,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
4,-338,2048651425,주식회사 메이사운드,심문섭,분석,66581234,67.2,86.857,86.444,-2.35710 (97.6429),8 1,2024/10/30 13:37:47,낙찰하한선 미달
5,-339,1068644033,(주)코맥스디에스씨,안병호,분석,66581166,67.2,86.857,86.444,-2.35721 (97.64279),11 12,2024/10/29 09:46:52,낙찰하한선 미달
6,-340,2148752224,(주)아이젠시스템즈,안상용,분석,66580500,67.2,86.856,86.443,-2.35819 (97.64181),8 12,2024/10/30 17:12:00,낙찰하한선 미달
7,-341,1108190583,주식회사 키코,조근도,분석,66580360,67.2,86.856,86.443,-2.35840 (97.6416),12 1,2024/10/31 08:51:34,낙찰하한선 미달
8,-342,2098132812,주식회사 피치테크,이현철,분석,66580288,67.2,86.856,86.443,-2.35850 (97.6415),14 2,2024/10/28 17:31:59,낙찰하한선 미달
9,-343,2038164825,(주)스피드정보통신,선의석,분석,66579130,67.0,86.854,86.441,-2.36022 (97.63978),6 7,2024/10/30 09:02:13,낙찰하한선 미달
10,-344,1168111572,남성기전(주),최전남,분석,66577400,67.0,86.852,86.439,-2.36278 (97.63722),4 5,2024/10/29 16:36:06,낙찰하한선 미달
11,-345,4818802660,이지씨엔티 주식회사,이종기,분석,66576165,67.0,86.85,86.437,-2.36461 (97.63539),3 12,2024/10/29 11:33:20,낙찰하한선 미달
12,-346,1138635212,(주)아이제이일렉트론,김도형,분석,66575200,67.0,86.849,86.436,-2.36603 (97.63397),15 3,2024/10/30 13:04:42,낙찰하한선 미달
13,-347,1078724454,정일씨엔아이(주),유지봉,분석,66575080,67.0,86.848,86.436,-2.36621 (97.63379),10 9,2024/10/29 10:33:00,낙찰하한선 미달
14,-348,1068654531,(주)미래디앤에스,김용준,분석,66574949,67.0,86.848,86.436,-2.36640 (97.6336),2 4,2024/10/29 10:16:12,낙찰하한선 미달
15,-349,1041890207,삼정정보통신,이순봉,분석,66572370,67.0,86.845,86.432,-2.37022 (97.62978),6 10,2024/10/30 10:34:57,낙찰하한선 미달
16,-350,2048635411,주식회사 화산에스티아이,이명재,분석,66567651,66.8,86.838,86.426,-2.37720 (97.6228),14 2,2024/10/29 11:34:39,낙찰하한선 미달
17,-351,2018176136,(주)휴넷시스템,김초영,분석,66567650,66.8,86.838,86.426,-2.37720 (97.6228),5 3,2024/10/30 21:45:38,낙찰하한선 미달
18,-352,2108165652,키코아이비에스주식회사,공재근,분석,66566771,66.8,86.837,86.425,-2.37850 (97.6215),12 11,2024/10/30 11:17:02,낙찰하한선 미달
19,-353,3238600741,주식회사 극동이에프씨,심정보,분석,66565826,66.8,86.835,86.424,-2.37990 (97.6201),13 5,2024/10/30 18:08:45,낙찰하한선 미달
20,-354,1018155087,주식회사 에이치에스티,변찬중,분석,66565820,66.8,86.835,86.424,-2.37991 (97.62009),7 14,2024/10/31 09:33:48,낙찰하한선 미달
21,-355,1868701018,주식회사 소담정보통신,주옥,분석,66565218,66.8,86.835,86.423,-2.38080 (97.6192),3 12,2024/10/29 09:29:05,낙찰하한선 미달
22,-356,7598100611,에스트랜스포트 주식회사,최제이미장국,분석,66563900,66.6,86.833,86.421,-2.38275 (97.61725),4 9,2024/10/30 10:08:32,낙찰하한선 미달
23,-357,2918102904,주식회사 광야,이선주,분석,66562615,66.6,86.831,86.42,-2.38465 (97.61535),4 8,2024/10/30 09:13:20,낙찰하한선 미달
24,-358,8418601383,주식회사 미리내통신,김정훈,분석,66560216,66.6,86.827,86.417,-2.38820 (97.6118),10 13,2024/10/29 10:42:52,낙찰하한선 미달
25,-359,1060268388,현대통신기술,김성환,분석,66558850,66.6,86.826,86.415,-2.39023 (97.60977),8 15,2024/10/25 14:14:56,낙찰하한선 미달
26,-360,1098162433,광명정보통신 주식회사,김형준,분석,66557445,66.4,86.824,86.413,-2.39230 (97.6077),5 15,2024/10/29 09:36:29,낙찰하한선 미달
27,-361,4948800839,해빛들에너지 주식회사,이영이,분석,66556560,66.4,86.822,86.412,-2.39361 (97.60639),7 9,2024/10/28 14:28:57,낙찰하한선 미달
28,-362,7298600518,주식회사 킴스앤,김동선,분석,66556499,66.4,86.822,86.412,-2.39370 (97.6063),4 1,2024/10/30 00:48:52,낙찰하한선 미달
29,-363,2198124769,주식회사 성문엔지니어링,김선호,분석,66555891,66.4,86.821,86.411,-2.39460 (97.6054),1 13,2024/10/29 00:36:56,낙찰하한선 미달
30,-364,2208626821,한성씨앤엔(주),박철호,분석,66553500,66.4,86.818,86.408,-2.39814 (97.60186),11 6,2024/10/25 10:03:34,낙찰하한선 미달
31,-365,1098176150,주식회사 하이큐스,최상호,분석,66553000,66.4,86.817,86.407,-2.39888 (97.60112),1 3,2024/10/30 14:09:01,낙찰하한선 미달
32,-366,1018151140,(주)사운드솔루션,이홍,분석,66549190,66.2,86.812,86.402,-2.40452 (97.59548),11 3,2024/10/30 09:24:10,낙찰하한선 미달
33,-367,1058693453,주식회사태융정보통신,문성준,분석,66549024,66.2,86.812,86.402,-2.40476 (97.59524),13 15,2024/10/31 02:04:05,낙찰하한선 미달
34,-368,2068676887,주식회사 씨큐윈,박근우,분석,66547300,66.2,86.809,86.4,-2.40732 (97.59268),1 4,2024/10/31 09:34:08,낙찰하한선 미달
35,-369,1218140540,영현정보통신(주),김두식,분석,66546906,66.2,86.809,86.399,-2.40790 (97.5921),6 3,2024/10/29 16:12:52,낙찰하한선 미달
36,-370,2068632744,주식회사 서원엠이씨,최지호,분석,66544300,66.2,86.805,86.396,-2.41175 (97.58825),8 15,2024/10/29 09:03:19,낙찰하한선 미달
37,-371,2128196942,동진이앤씨(주),민진식,분석,66544267,66.2,86.805,86.396,-2.41180 (97.5882),6 15,2024/10/30 16:04:12,낙찰하한선 미달
38,-372,2208895263,주식회사 필립이엔씨,임혜란,분석,66542915,66.0,86.803,86.394,-2.41380 (97.5862),11 6,2024/10/29 14:56:27,낙찰하한선 미달
39,-373,2018633767,주식회사 명진에스앤씨,이성훈,분석,66542450,66.0,86.803,86.394,-2.41449 (97.58551),9 6,2024/10/30 09:56:47,낙찰하한선 미달
40,-374,1298162820,주식회사 다람정보,장명호,분석,66541766,66.0,86.802,86.393,-2.41550 (97.5845),7 12,2024/10/30 09:02:46,낙찰하한선 미달
41,-375,2048161869,(주)근영이엔씨,이성영,분석,66538446,66.0,86.797,86.388,-2.42042 (97.57958),10 7,2024/10/28 19:56:09,낙찰하한선 미달
42,-376,6338800846,원흥이엔씨 주식회사,최재혁,분석,66536363,65.8,86.794,86.386,-2.42350 (97.5765),14 10,2024/10/30 16:44:18,낙찰하한선 미달
43,-377,4908801461,주식회사 긱스퍼,이정아,분석,66536157,65.8,86.794,86.385,-2.42380 (97.5762),13 14,2024/10/30 10:59:01,낙찰하한선 미달
44,-378,1138629419,(주)에스이든,하태정,분석,66534460,65.8,86.791,86.383,-2.42631 (97.57369),1 4,2024/10/30 09:43:42,낙찰하한선 미달
45,-379,5028131745,(주)에즈웰플러스,이기호,분석,66532305,65.8,86.788,86.38,-2.42950 (97.5705),6 3,2024/10/28 16:28:14,낙찰하한선 미달
46,-380,1058747280,주식회사 하이디,문이수,분석,66531220,65.8,86.787,86.379,-2.43111 (97.56889),10 14,2024/10/29 15:13:42,낙찰하한선 미달
47,-381,2178125840,(주)에이디엠,정채옥,분석,66530344,65.8,86.785,86.378,-2.43240 (97.5676),10 7,2024/10/30 11:53:00,낙찰하한선 미달
48,-382,2158168163,블루엔이(주),정홍채,분석,66528790,65.6,86.783,86.376,-2.43470 (97.5653),6 10,2024/10/28 11:41:30,낙찰하한선 미달
49,-383,7748102302,주식회사 그린도트,이화진,분석,66528251,65.6,86.783,86.375,-2.43550 (97.5645),4 3,2024/10/30 09:51:14,낙찰하한선 미달
0,-384,2118640396,주식회사 선진콘트롤 엔 엑세스,신종수,분석,66526762,65.6,86.78,86.373,-2.43770 (97.5623),13 8,2024/10/31 08:28:46,낙찰하한선 미달
1,-385,1018639665,(주)한양인프라넷,김주호,분석,66526760,65.6,86.78,86.373,-2.43771 (97.56229),7 15,2024/10/28 16:04:59,낙찰하한선 미달
2,-386,6458700672,주식회사 비앤아이테크,김혜용,분석,66526020,65.6,86.779,86.372,-2.43880 (97.5612),4 5,2024/10/30 16:57:42,낙찰하한선 미달
3,-387,1078143707,(주)신창전기,홍성수,분석,66524940,65.6,86.778,86.371,-2.44040 (97.5596),15 10,2024/10/30 17:30:26,낙찰하한선 미달
4,-388,2448801096,주식회사 퍼스트엑씨앤씨,김상진,분석,66524460,65.6,86.777,86.37,-2.44111 (97.55889),15 8,2024/10/30 15:21:44,낙찰하한선 미달
5,-389,5208801248,주식회사 해주정보통신,임나영,분석,66524050,65.6,86.777,86.37,-2.44172 (97.55828),8 14,2024/10/30 08:57:23,낙찰하한선 미달
6,-390,1078161011,(주)장수커뮤니케이션즈,김현수,분석,66523920,65.6,86.776,86.37,-2.44191 (97.55809),14 4,2024/10/31 09:47:09,낙찰하한선 미달
7,-391,2048124559,(주)대용와트스,남상태,분석,66523181,65.6,86.775,86.369,-2.44300 (97.557),5 8,2024/10/30 09:19:50,낙찰하한선 미달
8,-392,2078149729,주식회사 지앤에스기술,문창수,분석,66523046,65.6,86.775,86.368,-2.44320 (97.5568),14 10,2024/10/31 08:47:24,낙찰하한선 미달
9,-393,1168166913,주식회사케이엠데이타,이강섭,분석,66522774,65.6,86.775,86.368,-2.44361 (97.55639),10 15,2024/10/30 13:04:15,낙찰하한선 미달
10,-394,1388150425,주식회사 유니와이드,김창환,분석,66521491,65.4,86.773,86.366,-2.44550 (97.5545),9 7,2024/10/28 10:15:51,낙찰하한선 미달
11,-395,1188110211,(주)텔레텍코리아,윤광수,분석,66520342,65.4,86.771,86.365,-2.44720 (97.5528),13 1,2024/10/29 22:14:12,낙찰하한선 미달
12,-396,1068157019,(주)세호영상,박석신,분석,66519530,65.4,86.77,86.364,-2.44841 (97.55159),6 3,2024/10/30 10:58:09,낙찰하한선 미달
13,-397,1198611222,(주)제이에이티,이세창,분석,66519510,65.4,86.77,86.364,-2.44844 (97.55156),5 3,2024/10/29 16:39:26,낙찰하한선 미달
14,-398,2158133077,오티씨 주식회사,김희언,분석,66518957,65.4,86.769,86.363,-2.44925 (97.55075),9 14,2024/10/25 13:51:46,낙찰하한선 미달
15,-399,2208605262,주식회사 트리엠,김동수,분석,66516550,65.4,86.766,86.36,-2.45282 (97.54718),12 3,2024/10/28 16:31:20,낙찰하한선 미달
16,-400,6848600291,주식회사 제너시스템,이영진,분석,66515750,65.4,86.765,86.359,-2.45400 (97.546),9 3,2024/10/30 09:28:47,낙찰하한선 미달
17,-401,1208802896,주식회사 라임에스엔씨,김종훈,분석,66515000,65.2,86.764,86.358,-2.45511 (97.54489),1 10,2024/10/31 09:27:41,낙찰하한선 미달
18,-402,1138683368,주식회사 에스엠시스템즈,이승환,분석,66514500,65.2,86.763,86.357,-2.45585 (97.54415),2 15,2024/10/31 09:09:45,낙찰하한선 미달
19,-403,1138663208,주식회사 유영정보통신,박경순,분석,66510550,65.2,86.758,86.352,-2.46169 (97.53831),8 6,2024/10/29 08:06:11,낙찰하한선 미달
20,-404,1028135124,현대에이치디에스(주),이철규,분석,66510270,65.2,86.757,86.352,-2.46211 (97.53789),8 6,2024/10/30 13:23:50,낙찰하한선 미달
21,-405,1148683959,제이엔에스텍주식회사,안종기,분석,66505470,65.0,86.75,86.346,-2.46921 (97.53079),4 10,2024/10/31 09:29:37,낙찰하한선 미달
22,-406,2068165615,(주)아이커머,조상현,분석,66504797,65.0,86.75,86.345,-2.47021 (97.52979),5 8,2024/10/30 13:46:01,낙찰하한선 미달
23,-407,1098655451,주식회사 투비,차인성,분석,66504500,65.0,86.749,86.344,-2.47065 (97.52935),13 7,2024/10/31 09:41:01,낙찰하한선 미달
24,-408,7218601565,주식회사 라인전기,이호동,분석,66503800,65.0,86.748,86.343,-2.47168 (97.52832),15 9,2024/10/30 16:59:13,낙찰하한선 미달
25,-409,2011497895,정우이앤씨,유동환,분석,66503582,65.0,86.748,86.343,-2.47200 (97.528),2 5,2024/10/29 12:50:27,낙찰하한선 미달
26,-410,1198656229,주식회사 경진네트워크,김응환,분석,66503050,65.0,86.747,86.342,-2.47279 (97.52721),7 8,2024/10/29 14:59:04,낙찰하한선 미달
27,-411,1068146133,(주)케이씨이,조정휘,분석,66502365,65.0,86.746,86.342,-2.47380 (97.5262),11 4,2024/10/30 11:21:44,낙찰하한선 미달
28,-412,2018643926,두전네트웍스 주식회사,김병현,분석,66502340,65.0,86.746,86.342,-2.47384 (97.52616),2 12,2024/10/28 15:31:47,낙찰하한선 미달
29,-413,1138680513,주식회사연수이앤씨,조운호,분석,66499188,64.8,86.742,86.337,-2.47851 (97.52149),11 7,2024/10/29 14:41:09,낙찰하한선 미달
30,-414,1018138303,주식회사 비엘에스,안홍서,분석,66499121,64.8,86.742,86.337,-2.47860 (97.5214),7 15,2024/10/31 09:34:45,낙찰하한선 미달
31,-415,2148679551,(주)에스엠인포메이션,이철환,분석,66495674,64.8,86.737,86.333,-2.48370 (97.5163),7 1,2024/10/29 09:57:49,낙찰하한선 미달
32,-416,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,66494322,64.8,86.735,86.331,-2.48571 (97.51429),12 2,2024/10/29 08:36:12,낙찰하한선 미달
33,-417,6448700081,알바이오텍 주식회사,김영국,분석,66491890,64.6,86.731,86.328,-2.48930 (97.5107),14 13,2024/10/30 08:18:19,낙찰하한선 미달
34,-418,1118129252,광원전설(주),김영선,분석,66491822,64.6,86.731,86.328,-2.48940 (97.5106),7 12,2024/10/31 09:46:42,낙찰하한선 미달
35,-419,2188113522,(주)한세스,김선경,분석,66491750,64.6,86.731,86.328,-2.48951 (97.51049),14 4,2024/10/29 12:33:56,낙찰하한선 미달
36,-420,1078740041,주식회사 더기가,이기홍,분석,66491280,64.6,86.731,86.327,-2.49021 (97.50979),10 1,2024/10/29 09:42:45,낙찰하한선 미달
37,-421,1098651964,셀코정보기술 주식회사,임윤정,분석,66489590,64.6,86.728,86.325,-2.49271 (97.50729),4 10,2024/10/31 06:42:41,낙찰하한선 미달
38,-422,1048603486,우영메카(주),김규승,분석,66488849,64.6,86.727,86.324,-2.49380 (97.5062),14 4,2024/10/29 21:33:58,낙찰하한선 미달
39,-423,1018663767,비케이전기통신 주식회사,유봉근,분석,66487300,64.6,86.725,86.322,-2.49610 (97.5039),15 8,2024/10/30 09:10:14,낙찰하한선 미달
40,-424,2208151999,현대에이치티 주식회사,이건구,분석,66486852,64.4,86.724,86.321,-2.49676 (97.50324),8 4,2024/10/24 20:10:55,낙찰하한선 미달
41,-425,1198670916,주식회사 에이치앤아이씨,정용훈,분석,66485900,64.4,86.723,86.32,-2.49817 (97.50183),2 12,2024/10/25 10:35:51,낙찰하한선 미달
42,-426,2130230588,태극정보통신,이상호,분석,66484669,64.4,86.721,86.319,-2.49999 (97.50001),10 6,2024/10/30 20:19:47,낙찰하한선 미달
43,-427,2048170015,(주)하남통신,김종화,분석,66483874,64.4,86.72,86.318,-2.50116 (97.49884),14 6,2024/10/30 18:37:23,낙찰하한선 미달
44,-428,2158601380,세계정보시스템(주),한인창,분석,66483665,64.4,86.72,86.317,-2.50147 (97.49853),5 2,2024/10/31 09:08:27,낙찰하한선 미달
45,-429,2118895916,주식회사 지오통신,김영송,분석,66482490,64.4,86.718,86.316,-2.50321 (97.49679),3 1,2024/10/28 17:02:20,낙찰하한선 미달
46,-430,4028141375,주식회사 이레유비크,박임철,분석,66481143,64.4,86.716,86.314,-2.50521 (97.49479),4 15,2024/10/29 09:20:36,낙찰하한선 미달
47,-431,2108124739,(주)한성기술개발,서창식,분석,66480806,64.4,86.716,86.314,-2.50570 (97.4943),2 14,2024/10/28 23:51:38,낙찰하한선 미달
48,-432,2158654631,엔트로링크(주),박도호,분석,66479500,64.2,86.714,86.312,-2.50764 (97.49236),15 4,2024/10/28 10:10:02,낙찰하한선 미달
49,-433,1068651233,(주)나사씨엔에스,신희태,분석,66478778,64.2,86.713,86.311,-2.50870 (97.4913),13 10,2024/10/28 20:34:10,낙찰하한선 미달
0,-434,1288172024,도원이엔아이(주),임우연,분석,66477074,64.2,86.711,86.309,-2.51123 (97.48877),7 12,2024/10/31 09:27:05,낙찰하한선 미달
1,-435,4178600013,블랙썬 주식회사,이희부,분석,66475470,64.2,86.708,86.307,-2.51360 (97.4864),13 1,2024/10/31 09:12:22,낙찰하한선 미달
2,-436,3578800544,디와이아이앤씨주식회사,이정순,분석,66473230,64.2,86.705,86.304,-2.51691 (97.48309),1 6,2024/10/28 10:56:00,낙찰하한선 미달
3,-437,2048620126,(주)상부사종합건설,이상만,분석,66473127,64.2,86.705,86.304,-2.51707 (97.48293),9 4,2024/10/31 04:57:49,낙찰하한선 미달
4,-438,2068125141,주식회사 스테이지넷,임영규,분석,66472020,64.0,86.703,86.302,-2.51870 (97.4813),9 8,2024/10/28 15:04:34,낙찰하한선 미달
5,-439,1058694239,(주)진성전력,김용일,분석,66469390,64.0,86.7,86.299,-2.52260 (97.4774),3 10,2024/10/28 14:32:40,낙찰하한선 미달
6,-440,1298104500,주식회사 상지건설,김영신,분석,66468910,64.0,86.699,86.298,-2.52331 (97.47669),2 5,2024/10/29 15:29:30,낙찰하한선 미달
7,-441,1078731896,(주)비시텍코리아,임헌욱,분석,66467960,64.0,86.698,86.297,-2.52471 (97.47529),10 1,2024/10/30 18:18:41,낙찰하한선 미달
8,-442,2148758567,주식회사 한빛에스아이,황명구,분석,66465261,63.8,86.694,86.293,-2.52871 (97.47129),2 13,2024/10/30 09:48:34,낙찰하한선 미달
9,-443,1108197970,유넷시스 주식회사,강욱,분석,66463970,63.8,86.692,86.292,-2.53062 (97.46938),7 5,2024/10/28 13:32:00,낙찰하한선 미달
10,-444,1148182595,주식회사 싸인텔레콤,박영기,분석,66460937,63.8,86.688,86.288,-2.53510 (97.4649),7 1,2024/10/31 09:23:40,낙찰하한선 미달
11,-445,1098603593,주식회사 완일이씨에스,김경창,분석,66459720,63.8,86.686,86.286,-2.53690 (97.4631),7 13,2024/10/30 07:48:44,낙찰하한선 미달
12,-446,2098147159,(주)동방에스앤에스,정재훈,분석,66458211,63.6,86.684,86.284,-2.53914 (97.46086),7 10,2024/10/30 17:05:07,낙찰하한선 미달
13,-447,8018600805,세인트로그 주식회사,김세연,분석,66456409,63.6,86.681,86.282,-2.54180 (97.4582),10 15,2024/10/28 14:14:37,낙찰하한선 미달
14,-448,1148642486,주식회사 큐브정보통신,유봉수,분석,66454710,63.6,86.679,86.28,-2.54432 (97.45568),5 8,2024/10/28 14:56:39,낙찰하한선 미달
15,-449,2078148017,(주)명신시스템,노근식,분석,66454621,63.6,86.679,86.28,-2.54445 (97.45555),1 4,2024/10/28 12:05:16,낙찰하한선 미달
16,-450,2748800123,중앙씨앤티 주식회사,윤영진,분석,66453835,63.6,86.678,86.279,-2.54561 (97.45439),7 1,2024/10/31 09:23:05,낙찰하한선 미달
17,-451,2158765872,한국공인피엠오(주),김은주,분석,66449590,63.4,86.672,86.273,-2.55189 (97.44811),8 14,2024/10/29 21:00:42,낙찰하한선 미달
18,-452,8878700825,주식회사 수인정보통신,김옥환,분석,66446120,63.4,86.667,86.269,-2.55703 (97.44297),3 6,2024/10/29 22:49:08,낙찰하한선 미달
19,-453,2148620797,(주)세인씨앤씨,조정화,분석,66445460,63.4,86.666,86.268,-2.55800 (97.442),8 5,2024/10/30 08:47:43,낙찰하한선 미달
20,-454,1380715369,영인 아이티 기술사 사무소,함영만,분석,66445122,63.4,86.666,86.267,-2.55850 (97.4415),14 10,2024/10/28 10:27:08,낙찰하한선 미달
21,-455,1078675432,(주)비젼엔텍,김종윤,분석,66444311,63.2,86.664,86.266,-2.55970 (97.4403),7 12,2024/10/30 11:14:44,낙찰하한선 미달
22,-456,4768602548,주식회사드림전자피에이,박미영,분석,66444009,63.2,86.664,86.266,-2.56015 (97.43985),4 5,2024/10/29 09:58:49,낙찰하한선 미달
23,-457,1068128718,서광통신 주식회사,최경석,분석,66443095,63.2,86.663,86.265,-2.56150 (97.4385),7 15,2024/10/30 12:33:27,낙찰하한선 미달
24,-458,1198174839,(주)선진솔루션,송성재,분석,66442500,63.2,86.662,86.264,-2.56238 (97.43762),15 10,2024/10/30 10:02:32,낙찰하한선 미달
25,-459,1048120291,청음통신 주식회사,임광희,분석,66440400,63.2,86.659,86.261,-2.56549 (97.43451),10 6,2024/10/31 09:23:27,낙찰하한선 미달
26,-460,1428168147,주식회사 다옴건설,이창석,분석,66439200,63.2,86.657,86.26,-2.56727 (97.43273),9 7,2024/10/30 12:15:04,낙찰하한선 미달
27,-461,1098150581,주식회사 우진파워텍,한용일,분석,66436200,63.0,86.653,86.256,-2.57171 (97.42829),12 10,2024/10/29 23:04:07,낙찰하한선 미달
28,-462,1138637772,(주)헤로스테크,박우현,분석,66429440,62.8,86.644,86.247,-2.58171 (97.41829),5 3,2024/10/29 15:45:57,낙찰하한선 미달
29,-463,1018154491,엘케이테크넷(주),이만형,분석,66429240,62.8,86.643,86.247,-2.58200 (97.418),11 13,2024/10/29 11:12:25,낙찰하한선 미달
30,-464,2178601498,주식회사 엔키텍,원영춘,분석,66428923,62.8,86.643,86.246,-2.58247 (97.41753),15 8,2024/10/30 08:19:41,낙찰하한선 미달
31,-465,2108131394,(주)안나시스템,문병조,분석,66427800,62.8,86.641,86.245,-2.58414 (97.41586),6 13,2024/10/29 10:38:43,낙찰하한선 미달
32,-466,1138613391,주식회사 지에스씨앤씨,석덕림,분석,66427400,62.8,86.641,86.244,-2.58473 (97.41527),6 14,2024/10/30 07:46:50,낙찰하한선 미달
33,-467,2178143187,(주)미디어밸리렛,전필숙,분석,66426940,62.8,86.64,86.244,-2.58541 (97.41459),1 9,2024/10/28 11:37:09,낙찰하한선 미달
34,-468,1068630621,주식회사 재영소프트,이강욱,분석,66425250,62.8,86.638,86.241,-2.58791 (97.41209),14 10,2024/10/30 09:37:02,낙찰하한선 미달
35,-469,2118643772,주식회사 세양전기,김형재,분석,66425185,62.8,86.638,86.241,-2.58800 (97.412),4 6,2024/10/30 08:55:50,낙찰하한선 미달
36,-470,1268159398,주식회사 파이런텍,이병길,분석,66424780,62.8,86.637,86.241,-2.58860 (97.4114),2 9,2024/10/30 09:03:21,낙찰하한선 미달
37,-471,1058192352,한아름정보통신(주),손경선,분석,66422160,62.6,86.633,86.237,-2.59248 (97.40752),4 13,2024/10/25 10:22:48,낙찰하한선 미달
38,-472,2098122745,새결정보통신(주),고성진,분석,66417680,62.6,86.627,86.232,-2.59911 (97.40089),2 14,2024/10/28 13:47:07,낙찰하한선 미달
39,-473,2068682619,주식회사 엠플러스통신,신동수,분석,66414980,62.4,86.623,86.228,-2.60310 (97.3969),4 13,2024/10/28 15:20:35,낙찰하한선 미달
40,-474,1928702481,주식회사 크랜베리,이은혜,분석,66413088,62.4,86.621,86.226,-2.60590 (97.3941),8 11,2024/10/24 17:54:17,낙찰하한선 미달
41,-475,1418147931,주식회사 이리야시스템,허재혁,분석,66412615,62.4,86.62,86.225,-2.60660 (97.3934),6 9,2024/10/30 09:14:35,낙찰하한선 미달
42,-476,5518600929,주식회사마글론이에프씨,김광석,분석,66410170,62.4,86.616,86.222,-2.61022 (97.38978),10 13,2024/10/30 09:15:53,낙찰하한선 미달
43,-477,3568102176,주식회사 코맥스강북점,이재명,분석,66409900,62.4,86.616,86.221,-2.61062 (97.38938),1 14,2024/10/29 15:50:32,낙찰하한선 미달
44,-478,1048198009,대신네트웍스주식회사,김태응,분석,66408420,62.2,86.614,86.22,-2.61281 (97.38719),2 1,2024/10/28 16:10:32,낙찰하한선 미달
45,-479,1088159691,(주)다우텔레콤,이영순,분석,66408088,62.2,86.614,86.219,-2.61330 (97.3867),6 14,2024/10/30 18:53:12,낙찰하한선 미달
46,-480,1288138083,주식회사 유앤후레쉬,우재명,분석,66405450,62.2,86.61,86.216,-2.61721 (97.38279),13 7,2024/10/30 20:34:12,낙찰하한선 미달
47,-481,6558701528,(주)스마트정보기술,박성애,분석,66401869,62.2,86.605,86.211,-2.62250 (97.3775),4 6,2024/10/31 08:56:46,낙찰하한선 미달
48,-482,2148122183,(주)하나전기,김선식,분석,66401721,62.2,86.605,86.211,-2.62272 (97.37728),2 9,2024/10/29 19:37:55,낙찰하한선 미달
49,-483,1208633380,(주)에스에스통신,이종필,분석,66400315,62.0,86.603,86.209,-2.62480 (97.3752),9 2,2024/10/29 10:10:30,낙찰하한선 미달
0,-484,1118101759,신원전설(주),심한섭,분석,66399910,62.0,86.602,86.209,-2.62540 (97.3746),1 12,2024/10/31 09:20:58,낙찰하한선 미달
1,-485,1068178635,(주)지아이테크놀러지,홍영우,분석,66399160,62.0,86.601,86.208,-2.62651 (97.37349),10 6,2024/10/29 09:44:42,낙찰하한선 미달
2,-486,1268149658,베올리아산업개발코리아 주식회사,프노에르베로랜드,분석,66398490,62.0,86.6,86.207,-2.62750 (97.3725),9 8,2024/10/31 09:36:35,낙찰하한선 미달
3,-487,1098178920,주식회사 보다컴,류시훈,분석,66397814,62.0,86.599,86.206,-2.62850 (97.3715),14 1,2024/10/29 09:51:22,낙찰하한선 미달
4,-488,1208149780,장학건설(주),정세학,분석,66397139,62.0,86.598,86.205,-2.62950 (97.3705),2 11,2024/10/30 13:24:01,낙찰하한선 미달
5,-489,1138163917,백두전기통신(주),장철,분석,66394772,62.0,86.595,86.202,-2.63301 (97.36699),4 13,2024/10/29 18:50:28,낙찰하한선 미달
6,-490,2118606665,주식회사 아라랏,황지홍,분석,66394610,62.0,86.595,86.202,-2.63325 (97.36675),2 13,2024/10/30 21:01:49,낙찰하한선 미달
7,-491,1078212123,사단법인 장애인인권센터,서인환,분석,66394110,61.8,86.594,86.201,-2.63399 (97.36601),14 12,2024/10/31 09:24:10,낙찰하한선 미달
8,-492,1138157962,(주)하이눈정보통신,이희경,분석,66393354,61.8,86.593,86.2,-2.63510 (97.3649),14 3,2024/10/30 08:50:31,낙찰하한선 미달
9,-493,1328127945,부민통신 주식회사,박창욱,분석,66393110,61.8,86.592,86.2,-2.63546 (97.36454),8 9,2024/10/29 16:41:11,낙찰하한선 미달
10,-494,2178127061,주식회사 칸씨앤에스,이민지,분석,66392277,61.8,86.591,86.199,-2.63670 (97.3633),7 15,2024/10/28 18:16:52,낙찰하한선 미달
11,-495,6388602210,주식회사 비트릭스,유세호,분석,66391700,61.8,86.59,86.198,-2.63755 (97.36245),4 8,2024/10/28 15:05:22,낙찰하한선 미달
12,-496,1208742187,주식회사 미소아이티,김재욱,분석,66389900,61.8,86.588,86.196,-2.64021 (97.35979),10 4,2024/10/29 09:14:37,낙찰하한선 미달
13,-497,6058603558,주식회사 와이에스제이,나은영,분석,66388900,61.8,86.587,86.194,-2.64169 (97.35831),3 15,2024/10/30 12:44:00,낙찰하한선 미달
14,-498,2208709343,유텔레콤주식회사,한상미,분석,66388860,61.8,86.586,86.194,-2.64175 (97.35825),2 9,2024/10/29 13:47:48,낙찰하한선 미달
15,-499,1138141456,(주)나우아이앤씨,안남훈,분석,66387068,61.6,86.584,86.192,-2.64440 (97.3556),1 9,2024/10/29 09:58:18,낙찰하한선 미달
16,-500,1078735096,주식회사 등대씨엔씨,서철승,분석,66386790,61.6,86.584,86.191,-2.64482 (97.35518),9 7,2024/10/29 16:01:43,낙찰하한선 미달
17,-501,6078616291,케이시스 주식회사,김중섭,분석,66385170,61.6,86.581,86.189,-2.64721 (97.35279),3 10,2024/10/30 20:36:06,낙찰하한선 미달
