,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
20,571,2208106252,주식회사 중선아이티씨,김학선,분석,109225900,85.0,88.821,88.592,0.42529 (100.42529),14 2,2024/08/29 11:38:20,
21,572,1138159301,삼인제어시스템 주식회사,최민성,분석,109226390,85.0,88.821,88.593,0.42574 (100.42574),7 4,2024/08/29 17:23:04,
22,573,1191396324,우리통신,윤순옥,분석,109226515,85.0,88.821,88.593,0.42586 (100.42586),3 7,2024/08/29 10:27:14,
23,574,1068146133,(주)케이씨이,조정휘,분석,109226991,85.0,88.822,88.593,0.42630 (100.4263),3 7,2024/08/28 11:38:13,
24,575,1198191309,용진하이테크에너지 주식회사,김진석,분석,109230670,85.0,88.825,88.596,0.42970 (100.4297),6 5,2024/08/30 16:54:39,
25,576,1288138083,주식회사 유앤후레쉬,우재명,분석,109233790,85.0,88.828,88.599,0.43258 (100.43258),15 11,2024/09/01 18:24:07,
26,577,3518703056,(주)다올정보통신,조민경,분석,109237160,85.0,88.83,88.601,0.43570 (100.4357),11 13,2024/09/02 08:30:53,
27,578,1198609177,이유솔루션주식회사,장지호,분석,109239943,85.0,88.833,88.604,0.43827 (100.43827),8 3,2024/09/01 21:42:19,
28,579,2198124769,주식회사 성문엔지니어링,김선호,분석,109240520,85.0,88.833,88.604,0.43880 (100.4388),6 11,2024/08/29 23:28:07,
29,580,5068118803,뉴아이텍(주),오경식,분석,109241443,85.0,88.834,88.605,0.43966 (100.43966),2 12,2024/08/29 09:38:42,
30,581,2148122183,(주)하나전기,김선식,분석,109243477,85.0,88.836,88.606,0.44154 (100.44154),11 6,2024/08/29 15:57:19,
31,582,7098602638,주식회사 시그널아이씨티,강민희,분석,109249384,85.0,88.841,88.611,0.44700 (100.447),8 1,2024/09/01 23:16:19,
32,583,2148687288,(주)포어링크,송기봉,분석,109250690,85.0,88.842,88.612,0.44820 (100.4482),10 13,2024/09/02 08:36:46,
33,584,1060268388,현대통신기술,김성환,분석,109252360,85.0,88.843,88.614,0.44975 (100.44975),15 9,2024/08/28 14:53:55,
34,585,1358178502,주식회사 디알네트웍스,이기영,분석,109254738,85.0,88.845,88.616,0.45194 (100.45194),4 6,2024/09/02 09:29:47,
35,586,2188114856,서교정보통신(주),김기설,분석,109256130,85.0,88.847,88.617,0.45323 (100.45323),12 7,2024/08/31 18:44:20,
36,587,1198649126,태광에스엠주식회사,전현용,분석,109259444,85.0,88.849,88.619,0.45629 (100.45629),10 2,2024/09/02 07:44:10,
37,588,1208166080,(주)기산텔레콤,박병기,분석,109259780,85.0,88.85,88.62,0.45661 (100.45661),9 15,2024/08/30 09:42:36,
38,589,1108127950,서경전기(주),이종환,분석,109265098,85.0,88.854,88.624,0.46152 (100.46152),3 5,2024/08/30 10:14:23,
39,590,1198181214,엔텍월드주식회사,안병립,분석,109265760,85.0,88.855,88.624,0.46213 (100.46213),2 9,2024/09/02 09:27:01,
40,591,1388166311,한경정보기술(주),한정훈,분석,109267240,85.0,88.856,88.626,0.46350 (100.4635),14 5,2024/08/27 10:12:59,
41,592,1058608183,코위버(주),황인환,분석,109269073,85.0,88.858,88.627,0.46520 (100.4652),10 15,2024/09/02 09:05:54,
42,593,1068642694,우림정보시스템(주),조원희,분석,109269290,85.0,88.858,88.627,0.46540 (100.4654),3 2,2024/08/30 09:02:26,
43,594,1078193207,주식회사 주광전기,이승훈,분석,109270260,85.0,88.859,88.628,0.46629 (100.46629),1 14,2024/08/29 16:32:06,
44,595,1198668254,대신인포시스 주식회사,최혜경,분석,109270563,85.0,88.859,88.628,0.46657 (100.46657),3 7,2024/08/28 09:24:11,
45,596,2308100158,국제컨트로닉스 주식회사,김경록,분석,109273820,85.0,88.862,88.631,0.46958 (100.46958),5 7,2024/08/30 12:06:33,
46,597,2048131439,중앙텔콤(주),오충석,분석,109275293,85.0,88.863,88.632,0.47095 (100.47095),15 10,2024/08/29 10:00:02,
47,598,1018635413,주식회사 더올아이티,김정순,분석,109280540,85.0,88.867,88.636,0.47580 (100.4758),7 8,2024/08/29 15:15:41,
48,599,1208633380,(주)에스에스통신,이종필,분석,109283028,85.0,88.869,88.639,0.47810 (100.4781),6 14,2024/08/29 10:12:08,
49,600,2068184529,(주)네오티엔씨,조정현,분석,109284870,85.0,88.871,88.64,0.47980 (100.4798),15 4,2024/08/30 16:12:37,
0,601,1128143733,공간미디어(주),김명숙,분석,109287302,85.0,88.873,88.642,0.48205 (100.48205),4 6,2024/09/02 07:10:11,
1,602,2208127086,디케이엠텍 주식회사,차영문,분석,109287571,85.0,88.873,88.642,0.48229 (100.48229),12 15,2024/08/30 17:33:30,
2,603,1288141176,주식회사 와이씨스템,장영찬,분석,109288978,85.0,88.874,88.643,0.48360 (100.4836),14 12,2024/08/30 09:01:12,
3,604,1048603486,우영메카(주),김규승,분석,109291899,85.0,88.877,88.646,0.48630 (100.4863),11 7,2024/08/29 10:59:01,
4,605,1148680379,주식회사 다경시스템,김대원,분석,109293630,85.0,88.878,88.647,0.48790 (100.4879),15 1,2024/08/30 07:15:04,
5,606,1068194348,(주)퓨젼아이앤씨,임영출,분석,109293800,85.0,88.879,88.647,0.48805 (100.48805),6 8,2024/08/30 16:26:52,
6,607,2158148186,주식회사 시스텍이앤씨,전진우,분석,109294604,85.0,88.879,88.648,0.48880 (100.4888),5 4,2024/08/29 10:01:46,
7,608,1188109975,(주)부광네트워크,박경진,분석,109297700,85.0,88.882,88.65,0.49166 (100.49166),5 8,2024/08/30 11:25:59,
8,609,1138615856,(주)서원티에스,김안수,분석,109298300,85.0,88.882,88.651,0.49221 (100.49221),3 4,2024/08/30 15:34:36,
9,610,1078749469,주식회사 에이엠네트웍스,서정희,분석,109299580,85.0,88.883,88.652,0.49340 (100.4934),9 3,2024/08/27 09:27:26,
10,611,2158133077,오티씨 주식회사,김희언,분석,109300770,85.0,88.884,88.653,0.49450 (100.4945),8 2,2024/08/27 15:25:12,
11,612,1078759050,프리스타일테크놀로지 유한회사,김용선,분석,109300960,85.0,88.885,88.653,0.49467 (100.49467),11 7,2024/08/29 16:04:03,
12,613,1068612230,(주)사강통신,정일영,분석,109301520,85.0,88.885,88.654,0.49519 (100.49519),5 10,2024/08/28 11:14:28,
13,614,5798700152,위더스컴퓨터 주식회사,박승갑,분석,109303780,85.0,88.887,88.655,0.49728 (100.49728),2 7,2024/09/02 09:00:58,
14,615,1138613391,주식회사 지에스씨앤씨,석덕림,분석,109312010,85.0,88.894,88.662,0.50489 (100.50489),7 4,2024/08/30 09:31:41,
15,616,1098167078,(주)에스씨네트,이계영,분석,109312890,85.0,88.895,88.663,0.50570 (100.5057),2 12,2024/08/29 10:20:02,
16,617,2048160050,(주)신화데이타,최용준,분석,109318290,85.0,88.899,88.667,0.51069 (100.51069),4 9,2024/08/29 12:39:58,
17,618,2078109289,栗林建設 株式會社,윤석율,분석,109319000,85.0,88.9,88.668,0.51135 (100.51135),5 9,2024/09/02 08:11:38,
18,619,1088611746,에스비엠텔레콤(주),홍은수,분석,109322080,85.0,88.903,88.67,0.51419 (100.51419),6 12,2024/09/02 08:11:53,
19,620,2058140076,(주)제일첨단테크,김성수,분석,109322730,85.0,88.903,88.671,0.51480 (100.5148),5 14,2024/08/30 09:51:02,
20,621,8608100283,주식회사 테크인스,전재현,분석,109323480,85.0,88.904,88.671,0.51549 (100.51549),12 5,2024/08/27 10:31:51,
21,622,1188115778,대신통신기술(주),김지영,분석,109323700,85.0,88.904,88.671,0.51569 (100.51569),13 2,2024/08/30 14:30:33,
22,623,4178802112,주식회사 팬택씨앤아이엔지니어링,신광식,분석,109325760,85.0,88.906,88.673,0.51760 (100.5176),5 7,2024/08/29 13:35:34,
23,624,2178145434,주식회사 한양전자피에이,여동도,분석,109329160,85.0,88.909,88.676,0.52074 (100.52074),13 11,2024/08/30 14:06:20,
24,625,2118743406,보성통신기술(주),오영배,분석,109329550,85.0,88.909,88.676,0.52110 (100.5211),6 15,2024/08/30 16:15:17,
25,626,1101185132,메이폴정보통신,박용진,분석,109333657,85.0,88.912,88.68,0.52490 (100.5249),3 9,2024/08/29 16:30:05,
26,627,2158704216,아임스통신주식회사,김종길,분석,109334520,85.0,88.913,88.68,0.52569 (100.52569),9 2,2024/08/30 12:54:59,
27,628,2118774990,(주)제이에프텍,김중규,분석,109336200,85.0,88.915,88.682,0.52725 (100.52725),6 3,2024/08/29 13:23:45,
28,629,2208660663,주식회사 데이타렉스,김정국,분석,109338700,85.0,88.917,88.684,0.52956 (100.52956),11 14,2024/08/30 14:47:24,
29,630,4018600546,주식회사 케이투시스템즈,강병준,분석,109339930,85.0,88.918,88.685,0.53069 (100.53069),1 7,2024/08/30 14:58:13,
30,631,1058606899,이화티티씨(주),이선정,분석,109342410,85.0,88.92,88.687,0.53299 (100.53299),9 3,2024/08/30 10:06:04,
31,632,2118814679,주식회사 제이앤지시스템,박장훈,분석,109345340,85.0,88.922,88.689,0.53570 (100.5357),15 2,2024/08/30 09:35:46,
32,633,1048643227,(주)제이더블유씨네트웍스,이동원,분석,109348260,85.0,88.925,88.691,0.53839 (100.53839),11 12,2024/08/30 09:58:00,
33,634,2120549052,태성통신,최재석,분석,109348272,85.0,88.925,88.691,0.53841 (100.53841),9 13,2024/09/02 06:19:29,
34,635,1178161755,(주) 유강이엔씨,조천식,분석,109348370,85.0,88.925,88.692,0.53850 (100.5385),9 10,2024/08/28 17:15:50,
35,636,1058641085,(주)에스엠전력,김동율,분석,109348500,85.0,88.925,88.692,0.53862 (100.53862),13 6,2024/08/27 10:48:29,
36,637,7508600152,육일전기공사주식회사,공삼례,분석,109349350,85.0,88.926,88.692,0.53940 (100.5394),8 14,2024/09/02 09:49:53,
37,638,2208742003,신영에스아이 (주),박형근,분석,109350750,85.0,88.927,88.693,0.54070 (100.5407),3 15,2024/08/30 16:48:01,
38,639,2100412872,유광미디어,김유성,분석,109353490,85.0,88.929,88.696,0.54323 (100.54323),8 14,2024/08/30 09:22:43,
39,640,1138672575,주식회사 시스메이트,정종균,분석,109356160,85.0,88.932,88.698,0.54570 (100.5457),15 14,2024/08/30 08:31:17,
40,641,1198153514,다린전력(주),오승한,분석,109358700,85.0,88.934,88.7,0.54805 (100.54805),14 13,2024/08/30 14:47:25,
41,642,2048189682,세왕전력(주),안성호,분석,109358917,85.0,88.934,88.7,0.54825 (100.54825),14 2,2024/09/02 09:33:36,
42,643,2068613975,세인에스앤씨(주),손은숙,분석,109361243,85.0,88.936,88.702,0.55040 (100.5504),4 3,2024/08/30 07:15:50,
43,644,7048701285,주식회사 하랑에스아이,김호중,분석,109361570,85.0,88.936,88.702,0.55070 (100.5507),13 4,2024/08/29 14:06:47,
44,645,2208865207,주식회사 소나텍,최성욱,분석,109364865,85.0,88.939,88.705,0.55374 (100.55374),2 11,2024/08/29 10:29:08,
45,646,1088168230,주식회사 엑스파트넷,조민호,분석,109365240,85.0,88.939,88.705,0.55409 (100.55409),1 4,2024/08/27 08:52:33,
46,647,1198687872,주식회사 스타버킷,김영섭,분석,109366980,85.0,88.941,88.707,0.55570 (100.5557),11 6,2024/08/29 18:37:30,
47,648,3798700760,로안테크(주),장승현,분석,109369350,85.0,88.943,88.709,0.55789 (100.55789),2 3,2024/08/30 09:52:28,
48,649,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,109370740,85.0,88.944,88.71,0.55917 (100.55917),7 12,2024/09/02 07:39:28,
49,650,2618126604,주식회사 래오시스,윤경,분석,109372380,85.0,88.945,88.711,0.56069 (100.56069),9 1,2024/08/29 20:01:46,
0,651,2150786744,영진전기통신공사,정재인,분석,109372638,85.0,88.946,88.711,0.56093 (100.56093),3 15,2024/08/30 10:38:11,
1,652,1168144224,제일정보건설 주식회사,김진철,분석,109374117,85.0,88.947,88.712,0.56230 (100.5623),4 2,2024/09/02 00:15:46,
2,653,1298104500,주식회사 상지건설,김영신,분석,109374990,85.0,88.948,88.713,0.56310 (100.5631),1 13,2024/08/28 13:18:22,
3,654,1188110211,(주)텔레텍코리아,윤광수,분석,109376064,85.0,88.948,88.714,0.56410 (100.5641),11 15,2024/08/28 02:24:41,
4,655,1138658592,위너시스텍 주식회사,조용걸,분석,109376100,85.0,88.949,88.714,0.56413 (100.56413),3 14,2024/08/29 18:24:55,
5,656,2098139213,(주)뉴타운전력,박형우,분석,109377687,85.0,88.95,88.715,0.56560 (100.5656),4 2,2024/08/28 20:17:43,
6,657,1168155492,주식회사 코콤텍,고성춘,분석,109377790,85.0,88.95,88.715,0.56569 (100.56569),6 3,2024/08/30 11:45:16,
7,658,1078616772,노드링크주식회사,장용철,분석,109378659,85.0,88.951,88.716,0.56649 (100.56649),2 3,2024/08/26 07:31:44,
8,659,2141167760,세기정보통신,송재홍,분석,109383200,85.0,88.955,88.72,0.57069 (100.57069),3 12,2024/08/29 13:21:30,
9,660,2068666263,세움기술 주식회사,주익중,분석,109384610,85.0,88.956,88.721,0.57200 (100.572),2 14,2024/09/02 09:03:55,
10,661,1068648591,주식회사 투지시스템,김승택,분석,109385000,85.0,88.956,88.721,0.57236 (100.57236),7 3,2024/09/02 09:58:45,
11,662,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,109387080,85.0,88.958,88.723,0.57428 (100.57428),12 8,2024/08/26 10:08:14,
12,663,2088115241,한애전자(주),최용경,분석,109391200,85.0,88.961,88.726,0.57809 (100.57809),1 12,2024/08/29 09:05:38,
13,664,1098603050,(주)이루기술,박지현,분석,109392400,85.0,88.962,88.727,0.57920 (100.5792),6 10,2024/08/30 11:05:37,
14,665,2078155629,씨티아이앤아이(주),김덕제,분석,109393070,85.0,88.963,88.728,0.57982 (100.57982),14 7,2024/08/26 12:07:57,
15,666,2148886584,주식회사 수민텔레콤,이상민,분석,109394020,85.0,88.964,88.729,0.58069 (100.58069),2 8,2024/08/28 16:29:30,
16,667,2208132347,(주)태양기술개발,안규철,분석,109396513,85.0,88.966,88.731,0.58300 (100.583),15 14,2024/08/30 06:17:01,
17,668,3548802349,(주)템피스트정보통신,강신원,분석,109396840,85.0,88.966,88.731,0.58330 (100.5833),8 4,2024/08/29 19:11:40,
18,669,2148670792,(주)토마토시스템,이상돈,분석,109398950,85.0,88.968,88.733,0.58525 (100.58525),9 7,2024/08/28 16:44:53,
19,670,4098163161,(주)동우커뮤니케이션,송준성,분석,109399000,85.0,88.968,88.733,0.58530 (100.5853),12 11,2024/08/28 11:43:36,
20,671,1088193869,(주)동명텔레콤,김경은,분석,109399430,85.0,88.968,88.733,0.58569 (100.58569),15 13,2024/08/29 10:42:56,
21,672,2068213088,사단법인장애인동반성장협회,정영석,분석,109399500,85.0,88.968,88.733,0.58576 (100.58576),9 11,2024/08/27 13:50:54,
22,673,2208895263,주식회사 필립이엔씨,임혜란,분석,109400080,85.0,88.969,88.733,0.58630 (100.5863),7 12,2024/08/29 17:03:57,
23,674,1198153402,고현건설(주),이화선,분석,109401390,85.0,88.97,88.735,0.58751 (100.58751),7 13,2024/08/30 09:38:31,
24,675,1200295066,비젼텔레콤,임의석,분석,109403434,85.0,88.972,88.736,0.58940 (100.5894),12 3,2024/09/02 07:25:16,
25,676,2158620617,미디어텔레콤(주),김용대,분석,109404840,85.0,88.973,88.737,0.59070 (100.5907),12 11,2024/08/29 07:30:18,
26,677,1138123972,(주)일광테크,임기철,분석,109405716,85.0,88.974,88.738,0.59151 (100.59151),4 6,2024/08/29 17:23:04,
27,678,1088159691,(주)다우텔레콤,이영순,분석,109406030,85.0,88.974,88.738,0.59180 (100.5918),10 5,2024/09/01 19:48:35,
28,679,1138195817,(주)베스트일렉트로닉스,최경원,분석,109409160,85.0,88.977,88.741,0.59469 (100.59469),1 15,2024/09/02 08:50:54,
29,680,2048140753,(주)청효이씨이,이범석,분석,109409924,85.0,88.977,88.741,0.59540 (100.5954),10 4,2024/08/30 11:03:21,
30,681,1168137418,두레옵트로닉스 주식회사,최수현,분석,109410250,85.0,88.978,88.742,0.59570 (100.5957),4 5,2024/08/29 09:42:58,
31,682,1098161598,(주)삼우씨앤에스,이기만,분석,109416850,85.0,88.983,88.747,0.60180 (100.6018),11 4,2024/08/29 10:28:51,
32,683,2148711728,에이에이씨케이(주),주수양,분석,109419680,85.0,88.986,88.749,0.60441 (100.60441),5 7,2024/08/29 11:48:44,
33,684,2068694508,주식회사 웰정보기술,강희춘,분석,109421609,85.0,88.987,88.751,0.60620 (100.6062),15 11,2024/09/02 09:25:25,
34,685,1058630797,주식회사 이디엔텍,김기영,분석,109422260,85.0,88.988,88.751,0.60680 (100.6068),4 3,2024/08/29 14:44:07,
35,686,1208768187,주식회사 다윈시스템,유재성,분석,109422930,85.0,88.988,88.752,0.60742 (100.60742),13 2,2024/08/29 16:03:31,
36,687,2098160768,금호이엔지 주식회사,김승규,분석,109427120,85.0,88.992,88.755,0.61129 (100.61129),6 10,2024/08/30 18:51:39,
37,688,2208197511,(주)다산지앤지,유철종,분석,109427670,85.0,88.992,88.756,0.61180 (100.6118),14 6,2024/08/28 13:26:51,
38,689,1138670451,주식회사 코스모티어,김명동,분석,109429180,85.0,88.994,88.757,0.61320 (100.6132),1 6,2024/09/02 09:54:19,
39,690,3238600741,주식회사 극동이에프씨,심정보,분석,109429614,85.0,88.994,88.757,0.61360 (100.6136),3 1,2024/09/01 21:52:59,
40,691,1048610901,이룸유비쿼터스주식회사,김승규,분석,109432750,85.0,88.997,88.76,0.61650 (100.6165),3 12,2024/08/29 09:33:34,
41,692,2148612657,주식회사 와이어블(Wiable Corp.),김문환,분석,109433070,85.0,88.997,88.76,0.61679 (100.61679),12 15,2024/08/30 18:00:35,
42,693,6338200301,사단법인 행복일자리운동본부,정덕환,분석,109433292,85.0,88.997,88.76,0.61700 (100.617),9 4,2024/08/26 09:51:25,
43,694,1108182195,주식회사 벨아이앤에스,한성욱,분석,109433830,85.0,88.998,88.761,0.61749 (100.61749),13 7,2024/09/02 09:29:15,
44,695,2148862812,(주)위드컴,서민석,분석,109435000,85.0,88.999,88.762,0.61858 (100.61858),1 6,2024/08/30 15:29:01,
45,696,2118145912,영남스퀘어 주식회사,장재모,분석,109436330,85.0,89.0,88.763,0.61980 (100.6198),6 10,2024/08/29 10:59:27,
46,697,2128608050,(주)엔큐컨설팅,유관우,분석,109438480,85.0,89.002,88.765,0.62179 (100.62179),15 6,2024/08/29 06:21:13,
47,698,1198174315,주식회사 다솜이엔씨,송인주,분석,109442270,85.0,89.005,88.768,0.62530 (100.6253),2 3,2024/08/30 09:28:01,
48,699,1188114764,(주)세빛전자통신,이상호,분석,109442820,85.0,89.005,88.768,0.62580 (100.6258),12 2,2024/08/30 11:34:53,
49,700,6458700672,주식회사 비앤아이테크,김혜용,분석,109443140,85.0,89.006,88.768,0.62610 (100.6261),4 10,2024/08/28 15:13:45,
0,701,2048614338,(주)오성에이브이시스템,김승모,분석,109443250,85.0,89.006,88.768,0.62620 (100.6262),4 7,2024/08/30 15:45:26,
1,702,1198647905,주식회사 리안시스템,원미리,분석,109443890,85.0,89.006,88.769,0.62679 (100.62679),1 8,2024/08/29 10:56:47,
2,703,1068188579,(주)키월드정보통신,김영범,분석,109445410,85.0,89.007,88.77,0.62820 (100.6282),4 9,2024/09/02 09:27:21,
3,704,1198151253,경인계측시스템(주),전무송,분석,109445772,85.0,89.008,88.771,0.62853 (100.62853),9 7,2024/08/28 15:00:33,
4,705,2148768177,(주)프라임엔시스템,윤재중,분석,109446274,85.0,89.008,88.771,0.62900 (100.629),2 3,2024/09/02 09:45:33,
5,706,1018151121,주식회사 경원전력,최경택,분석,109447075,85.0,89.009,88.772,0.62974 (100.62974),5 12,2024/08/30 16:11:53,
6,707,2148669602,(주)우호텔레콤,이강록,분석,109448980,85.0,89.011,88.773,0.63150 (100.6315),14 9,2024/08/30 11:58:58,
7,708,1198658528,진솔이앤에스 주식회사,김정현,분석,109452981,85.0,89.014,88.776,0.63520 (100.6352),11 7,2024/09/02 09:22:46,
8,709,1078682044,명승파워넷 주식회사,공건식,분석,109454710,85.0,89.015,88.778,0.63679 (100.63679),6 7,2024/08/29 10:33:12,
9,710,2048129194,위성이앤씨(주),이양숙,분석,109459470,85.0,89.019,88.782,0.64119 (100.64119),11 10,2024/08/29 11:01:23,
10,711,2208108546,경림전기(주),김인형,분석,109460120,85.0,89.02,88.782,0.64180 (100.6418),7 5,2024/08/28 14:01:04,
11,712,2108168358,주식회사 영호전기통신,조소연,분석,109464556,85.0,89.024,88.786,0.64590 (100.6459),13 14,2024/08/30 17:18:21,
12,713,1198153493,(주)경성네트웍,편해용,분석,109465530,85.0,89.025,88.787,0.64680 (100.6468),14 11,2024/08/28 16:59:27,
13,714,3808700630,주식회사 퍼니포커스,김환영,분석,109467050,85.0,89.026,88.788,0.64820 (100.6482),1 11,2024/09/02 09:32:13,
14,715,1058773833,시큐솔루션 주식회사,남병창,분석,109468600,85.0,89.027,88.789,0.64963 (100.64963),5 6,2024/08/30 09:51:24,
15,716,6078616291,케이시스 주식회사,김중섭,분석,109470000,85.0,89.028,88.79,0.65093 (100.65093),8 12,2024/08/30 09:54:15,
16,717,2158749469,(주)더블유에프텍,이영길,분석,109470940,85.0,89.029,88.791,0.65180 (100.6518),9 14,2024/08/29 16:19:29,
17,718,1198137042,(주)진명연합전설,엄재준,분석,109476347,85.0,89.034,88.795,0.65680 (100.6568),3 9,2024/09/02 09:12:34,
18,719,1108153161,(주)나이츠넷,이용현,분석,109478350,85.0,89.035,88.797,0.65865 (100.65865),1 11,2024/09/01 23:43:48,
19,720,1178110353,(주)한강기전,유원희,분석,109481760,85.0,89.038,88.8,0.66180 (100.6618),9 10,2024/08/28 15:31:32,
20,721,2628802128,주식회사 성우일렉콤,최종국,분석,109483120,85.0,89.04,88.801,0.66306 (100.66306),15 4,2024/08/26 09:19:03,
21,722,2058140829,원앤원산업개발(주),배애순,분석,109487160,85.0,89.043,88.804,0.66679 (100.66679),1 7,2024/08/29 15:21:35,
22,723,2148619102,유석산업(주),최현호,분석,109488230,85.0,89.044,88.805,0.66778 (100.66778),6 3,2024/09/02 09:20:16,
23,724,1068674463,주식회사 리번드,임성일,분석,109490319,85.0,89.046,88.807,0.66971 (100.66971),10 9,2024/08/28 10:35:14,
24,725,1378143275,한창이웨이 주식회사,이옥희,분석,109492570,85.0,89.048,88.808,0.67179 (100.67179),3 8,2024/08/29 10:28:41,
25,726,1138163445,주식회사 삼도통신,이정경,분석,109502100,85.0,89.056,88.816,0.68060 (100.6806),13 6,2024/08/26 16:05:26,
26,727,1088165228,(주)콤텍피엔씨,송기영,분석,109503390,85.0,89.057,88.817,0.68179 (100.68179),15 2,2024/08/30 14:35:43,
27,728,2208892965,주식회사 코너스,김동오,분석,109505900,85.0,89.059,88.819,0.68411 (100.68411),2 12,2024/08/29 16:30:36,
28,729,5298103040,주식회사 명성이앤티,박명훈,분석,109506745,85.0,89.06,88.82,0.68489 (100.68489),11 13,2024/08/30 08:41:43,
29,730,1078662029,주식회사 아이티트레인,주영일,분석,109508800,85.0,89.061,88.822,0.68679 (100.68679),5 2,2024/08/29 05:05:16,
30,731,1048157783,(주)서울정보컴,고응준,분석,109514210,85.0,89.066,88.826,0.69180 (100.6918),6 13,2024/08/28 15:16:49,
31,732,1062873386,이행정보통신공사,오흥식,분석,109516080,85.0,89.068,88.828,0.69352 (100.69352),3 13,2024/08/29 22:01:01,
32,733,2068650742,한선씨앤씨 주식회사,장홍식,분석,109517770,85.0,89.069,88.829,0.69509 (100.69509),1 7,2024/08/27 11:17:56,
33,734,1188120761,(주)동화이엔씨,이재원,분석,109519620,85.0,89.071,88.83,0.69680 (100.6968),9 15,2024/08/29 16:24:13,
34,735,1068627183,한국씨텍(주),박재규,분석,109523800,85.0,89.074,88.834,0.70066 (100.70066),5 11,2024/09/02 09:36:07,
35,736,1138602574,주식회사 큐디스,김성진,분석,109523950,85.0,89.074,88.834,0.70080 (100.7008),12 2,2024/09/02 09:35:13,
36,737,3118802075,주식회사 맥스아이티,장종욱,분석,109525400,85.0,89.075,88.835,0.70214 (100.70214),5 3,2024/09/02 08:43:32,
37,738,2148607396,주식회사 폴라리스에이아이,지준경,분석,109528060,85.0,89.078,88.837,0.70460 (100.7046),7 1,2024/09/02 09:10:35,
38,739,6188134896,주식회사 동신정보통신,임춘섭,분석,109536780,85.0,89.085,88.844,0.71266 (100.71266),9 11,2024/09/02 09:38:52,
39,740,5528801885,주식회사 정도아이넷,장일석,분석,109538100,85.0,89.086,88.845,0.71388 (100.71388),6 12,2024/08/29 09:44:13,
40,741,1298155066,일조텔레콤(주),김문섭,분석,109538880,85.0,89.087,88.846,0.71460 (100.7146),15 13,2024/08/30 11:23:08,
41,742,1428136631,주식회사 만사시스템,조호진,분석,109543872,85.0,89.091,88.85,0.71921 (100.71921),2 8,2024/08/29 10:39:16,
42,743,1138663095,아이투케이코리아 주식회사,인여훈,분석,109544280,85.0,89.092,88.85,0.71959 (100.71959),4 2,2024/08/29 10:41:01,
43,744,1178161473,광일이엔씨 주식회사,김현실,분석,109545908,85.0,89.093,88.852,0.72110 (100.7211),7 15,2024/09/02 09:22:40,
44,745,1378608138,주식회사 지엠티일렉트릭,이혜경,분석,109546103,85.0,89.093,88.852,0.72128 (100.72128),3 4,2024/08/26 10:16:04,
45,746,2188101953,주식회사 비츠로시스,이기재,분석,109548500,85.0,89.095,88.854,0.72349 (100.72349),2 8,2024/08/28 14:25:58,
46,747,1078731896,(주)비시텍코리아,임헌욱,분석,109549370,85.0,89.096,88.855,0.72430 (100.7243),3 12,2024/08/28 18:12:36,
47,748,1180565240,성보전자통신,양행천,분석,109549690,85.0,89.096,88.855,0.72459 (100.72459),14 1,2024/09/02 03:24:57,
48,749,2208151999,현대에이치티 주식회사,이건구,분석,109549839,85.0,89.096,88.855,0.72473 (100.72473),15 1,2024/08/26 11:17:53,
49,750,2148860959,(주)가온글로벌,최병억,분석,109555100,85.0,89.101,88.859,0.72959 (100.72959),10 1,2024/08/29 09:59:35,
0,751,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,109560510,85.0,89.105,88.864,0.73459 (100.73459),3 2,2024/08/28 16:44:48,
1,752,2118620935,주식회사 한양티이씨,조형국,분석,109561485,85.0,89.106,88.864,0.73550 (100.7355),6 15,2024/08/30 09:10:11,
2,753,1138175034,(주)윈플러스정보기술,정재원,분석,109563558,85.0,89.108,88.866,0.73741 (100.73741),10 4,2024/08/30 17:40:12,
3,754,2158661490,(주)이베이테크,황경구,분석,109565920,85.0,89.11,88.868,0.73959 (100.73959),15 8,2024/09/02 09:41:31,
4,755,1068619820,주식회사유엔콘트롤,남성모,분석,109568300,85.0,89.112,88.87,0.74179 (100.74179),13 12,2024/08/27 15:32:35,
5,756,2158640952,(주)에스티탑,민기동,분석,109578903,85.0,89.121,88.878,0.75160 (100.7516),9 4,2024/08/29 08:36:35,
6,757,2128604113,주식회사 아리아,장시진,분석,109582150,85.0,89.124,88.881,0.75460 (100.7546),3 9,2024/08/29 08:58:54,
7,758,1138645971,주식회사 포딕스시스템,정재호,분석,109586997,85.0,89.128,88.885,0.75908 (100.75908),13 8,2024/08/28 09:05:20,
8,759,2208180951,엘지정보기술(주),엄태원,분석,109587556,85.0,89.128,88.886,0.75959 (100.75959),10 1,2024/08/27 14:18:53,
9,760,2068663169,(주)지엠케이정보통신,최경숙,분석,109587670,85.0,89.128,88.886,0.75970 (100.7597),2 6,2024/08/27 09:27:40,
10,761,1068198683,주식회사 포인트정보,강미혜,분석,109590046,85.0,89.13,88.888,0.76190 (100.7619),12 5,2024/08/27 07:12:09,
