순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-59,2118743406,보성통신기술(주),장승익,분석,53203347,87.593,88.164,0.47857 (100.47857),15 9,2017/10/11 09:35:08,낙찰하한선 미달
-60,1178165218,(주)유런테크,양종운,분석,53201824,87.59,88.162,0.47570 (100.4757),7 15,2017/10/10 17:31:31,낙찰하한선 미달
-61,1068136902,대일전기산업(주),임태원,분석,53201240,87.589,88.161,0.47459 (100.47459),4 10,2017/09/29 15:58:06,낙찰하한선 미달
-62,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,53201082,87.589,88.161,0.47430 (100.4743),4 2,2017/10/10 09:37:12,낙찰하한선 미달
-63,1278180439,주식회사 누리전기,천금진,분석,53201081,87.589,88.161,0.47429 (100.47429),3 8,2017/10/10 13:08:09,낙찰하한선 미달
-64,1148182595,주식회사 싸인텔레콤,성기빈,분석,53200710,87.588,88.16,0.47359 (100.47359),5 9,2017/10/11 09:20:21,낙찰하한선 미달
-65,2068184285,주식회사 진명파워택,이명규,분석,53199864,87.587,88.159,0.47200 (100.472),1 15,2017/10/11 09:21:03,낙찰하한선 미달
-66,1048120291,청음통신 주식회사,임광희,분석,53198200,87.584,88.156,0.46885 (100.46885),7 6,2017/10/11 09:21:26,낙찰하한선 미달
-67,1128138958,(주)한국씨씨에스,정귀수,분석,53196680,87.582,88.153,0.46598 (100.46598),9 13,2017/10/10 14:14:38,낙찰하한선 미달
-68,1168137418,두레옵트로닉스 주식회사,최수현,분석,53196100,87.581,88.152,0.46489 (100.46489),5 10,2017/09/29 14:30:34,낙찰하한선 미달
-69,1058746506,(주)파워일렉,이정림,분석,53195520,87.58,88.151,0.46379 (100.46379),11 3,2017/10/10 09:53:56,낙찰하한선 미달
-70,1168144224,제일정보건설 주식회사,김진철,분석,53194940,87.579,88.15,0.46270 (100.4627),6 7,2017/10/10 19:29:53,낙찰하한선 미달
-71,2158168163,블루엔이(주),정홍채,분석,53190650,87.572,88.143,0.45459 (100.45459),4 15,2017/09/29 16:56:48,낙찰하한선 미달
-72,1068160552,(주)금산트리피아,김백순,분석,53189550,87.57,88.142,0.45252 (100.45252),6 7,2017/10/10 14:42:45,낙찰하한선 미달
-73,2158754394,씨스존 주식회사,정찬원,분석,53189220,87.569,88.141,0.45189 (100.45189),4 8,2017/10/10 11:05:20,낙찰하한선 미달
-74,2098134713,키엔컴 주식회사,최성덕,분석,53188214,87.568,88.139,0.44999 (100.44999),10 15,2017/10/10 10:40:02,낙찰하한선 미달
-75,2078126444,(주)대영전설,김문영,분석,53188214,87.568,88.139,0.44999 (100.44999),15 8,2017/09/28 13:06:30,낙찰하한선 미달
-76,1068641109,주식회사 피앤지텍,박춘식,분석,53185500,87.563,88.135,0.44487 (100.44487),4 1,2017/10/11 09:53:23,낙찰하한선 미달
-77,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,53179267,87.553,88.125,0.43310 (100.4331),14 7,2017/09/29 10:14:16,낙찰하한선 미달
-78,1058684745,(주)대곤아이엔씨,이체범,분석,53178470,87.552,88.123,0.43159 (100.43159),9 7,2017/10/10 09:42:00,낙찰하한선 미달
-79,1088142910,주식회사 세온이엠에스,조상현,분석,53173813,87.544,88.115,0.42280 (100.4228),10 13,2017/10/11 08:50:28,낙찰하한선 미달
-80,2048620126,(주)상부사종합건설,이상만,분석,53172860,87.542,88.114,0.42100 (100.421),3 7,2017/10/11 08:47:10,낙찰하한선 미달
-81,1178164451,(주)지엠디텔레콤,김창윤,분석,53171440,87.54,88.112,0.41832 (100.41832),10 14,2017/10/10 15:32:48,낙찰하한선 미달
-82,1198181214,엔텍월드주식회사,안병립,분석,53170800,87.539,88.11,0.41711 (100.41711),15 6,2017/10/09 12:28:14,낙찰하한선 미달
-83,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,53168840,87.536,88.107,0.41341 (100.41341),5 13,2017/09/30 16:38:40,낙찰하한선 미달
-84,1018154491,엘케이테크넷(주),이만형,분석,53168623,87.535,88.107,0.41300 (100.413),15 8,2017/10/11 09:24:12,낙찰하한선 미달
-85,1258180919,(주)경일전공,정요진,분석,53167564,87.534,88.105,0.41100 (100.411),9 12,2017/10/10 16:59:13,낙찰하한선 미달
-86,1138139080,(주)성강통신기술사사무소,안치영,분석,53164280,87.528,88.1,0.40479 (100.40479),4 7,2017/10/11 09:04:33,낙찰하한선 미달
-87,1208609541,청강전기(주),김관호,분석,53163646,87.527,88.099,0.40360 (100.4036),3 1,2017/10/11 09:14:19,낙찰하한선 미달
-88,1068127039,진명이엔씨(주),박창호,분석,53163276,87.527,88.098,0.40290 (100.4029),10 3,2017/10/10 16:59:40,낙찰하한선 미달
-89,1058197338,(주)라인정보시스템,홍상희,분석,53162740,87.526,88.097,0.40188 (100.40188),12 11,2017/10/11 09:30:08,낙찰하한선 미달
-90,1108179439,(주)공간하이테크,홍진학,분석,53160000,87.521,88.093,0.39671 (100.39671),15 2,2017/10/09 10:07:50,낙찰하한선 미달
-91,1248691271,주식회사 티팩토리,최형석,분석,53158990,87.52,88.091,0.39480 (100.3948),1 12,2017/09/29 16:03:27,낙찰하한선 미달
-92,1088107572,동광전기건설(주),이동은,분석,53158881,87.519,88.091,0.39460 (100.3946),8 3,2017/10/02 16:04:52,낙찰하한선 미달
-93,2058126448,주식회사 순성이엔씨,양재희,분석,53158457,87.519,88.09,0.39380 (100.3938),10 12,2017/10/10 21:05:43,낙찰하한선 미달
-94,2058130603,(주)코파산전,장정희,분석,53158400,87.519,88.09,0.39369 (100.39369),13 3,2017/09/29 09:29:57,낙찰하한선 미달
-95,1628800704,(주)선우정보통신,우승철,분석,53156650,87.516,88.087,0.39038 (100.39038),3 14,2017/10/10 09:22:58,낙찰하한선 미달
-96,2098119463,(주)두레정보통신,임창용,분석,53155540,87.514,88.085,0.38829 (100.38829),7 11,2017/10/11 08:14:42,낙찰하한선 미달
-97,1068157019,(주)세호영상,박석신,분석,53155000,87.513,88.084,0.38727 (100.38727),6 7,2017/10/10 12:00:45,낙찰하한선 미달
-98,1068690366,(주)윈투스시스템,신경익,분석,53153100,87.51,88.081,0.38368 (100.38368),5 3,2017/10/10 09:04:36,낙찰하한선 미달
-99,2158148186,시스텍전기통신(주),전진우,분석,53151150,87.507,88.078,0.38000 (100.38),7 3,2017/10/10 18:04:57,낙찰하한선 미달
-100,1208178820,(주)아이티엑스엠투엠,박상열,분석,53150310,87.505,88.077,0.37841 (100.37841),1 14,2017/10/10 09:12:10,낙찰하한선 미달
-101,2158159534,주식회사 하이텍이피씨,김홍석,분석,53150300,87.505,88.077,0.37839 (100.37839),14 13,2017/10/11 08:46:21,낙찰하한선 미달
-102,1078143707,(주)신창전기,홍성수,분석,53150300,87.505,88.077,0.37839 (100.37839),8 10,2017/10/10 11:01:47,낙찰하한선 미달
-103,1198153402,고현건설(주),이화선,분석,53149080,87.503,88.075,0.37609 (100.37609),13 3,2017/09/29 09:47:21,낙찰하한선 미달
-104,2188118793,한국영상(주),송화재,분석,53148502,87.502,88.074,0.37500 (100.375),7 3,2017/10/11 09:07:46,낙찰하한선 미달
-105,1058645500,태지종합건설(주),박소연,분석,53148240,87.502,88.073,0.37450 (100.3745),7 11,2017/10/11 09:05:46,낙찰하한선 미달
-106,1198629800,주식회사 메카넷,천수연,분석,53148130,87.502,88.073,0.37429 (100.37429),10 13,2017/10/02 16:27:41,낙찰하한선 미달
-107,1388113508,(주)이엔티파워,장정수,분석,53147810,87.501,88.072,0.37369 (100.37369),14 9,2017/10/10 09:36:36,낙찰하한선 미달
-108,2048130648,주식회사 케빅,정병철,분석,53146270,87.499,88.07,0.37078 (100.37078),5 6,2017/09/29 10:00:14,낙찰하한선 미달
-109,4048131290,(주)아이앤씨코리아,박규성,분석,53146066,87.498,88.07,0.37039 (100.37039),5 13,2017/10/10 09:39:08,낙찰하한선 미달
-110,1028140122,주식회사 코웨스코,김정헌,분석,53145218,87.497,88.068,0.36879 (100.36879),13 6,2017/10/10 13:26:02,낙찰하한선 미달
-111,1198658528,진솔이앤에스 주식회사,김정현,분석,53144100,87.495,88.066,0.36668 (100.36668),11 10,2017/10/11 09:19:36,낙찰하한선 미달
-112,2148685145,(주)티씨아이네트,하근호,분석,53143210,87.494,88.065,0.36500 (100.365),14 15,2017/10/11 09:16:56,낙찰하한선 미달
-113,2048161869,(주)근영이엔씨,이성영,분석,53142740,87.493,88.064,0.36411 (100.36411),8 4,2017/10/11 09:04:13,낙찰하한선 미달
-114,1138694303,향원전자통신 주식회사,김태석,분석,53142510,87.492,88.064,0.36368 (100.36368),8 9,2017/10/09 11:39:06,낙찰하한선 미달
-115,1128107625,(주)삼정전기통신,김상민,분석,53141910,87.491,88.063,0.36255 (100.36255),1 10,2017/10/10 10:25:59,낙찰하한선 미달
-116,2108156959,두레에스텍 주식회사,유의근,분석,53141730,87.491,88.062,0.36221 (100.36221),6 1,2017/09/29 11:45:53,낙찰하한선 미달
-117,2148842024,주식회사 에이번,김지윤,분석,53139920,87.488,88.059,0.35879 (100.35879),15 9,2017/10/10 17:31:03,낙찰하한선 미달
-118,2098133373,주식회사 씨스넷,이명재,분석,53139920,87.488,88.059,0.35879 (100.35879),13 8,2017/09/29 09:24:43,낙찰하한선 미달
-119,1068184554,(주)송화전기통신,고진홍,분석,53139710,87.488,88.059,0.35839 (100.35839),11 14,2017/09/28 13:55:24,낙찰하한선 미달
-120,1288154026,(주)니트로시스템,정인교,분석,53138760,87.486,88.057,0.35660 (100.3566),5 15,2017/09/29 14:45:57,낙찰하한선 미달
-121,2208667614,주식회사 로버텍,김현성,분석,53138380,87.486,88.057,0.35588 (100.35588),4 7,2017/10/11 09:00:34,낙찰하한선 미달
-122,1408177811,주식회사 네오비젼,유정식,분석,53138002,87.485,88.056,0.35517 (100.35517),3 5,2017/09/29 17:35:01,낙찰하한선 미달
-123,1198602494,(주) 네오인아이텍,배선희,분석,53137760,87.485,88.056,0.35471 (100.35471),4 3,2017/09/29 18:09:20,낙찰하한선 미달
-124,2158164599,앤에스씨정보시스템(주),한만영,분석,53137281,87.484,88.055,0.35380 (100.3538),12 6,2017/09/29 14:00:47,낙찰하한선 미달
-125,1128148285,(주)백제이앤씨,손흥도,분석,53137220,87.484,88.055,0.35369 (100.35369),14 1,2017/09/29 08:35:31,낙찰하한선 미달
-126,6058166688,(주)세계아이티씨,김황기,분석,53136530,87.483,88.054,0.35239 (100.35239),6 11,2017/10/10 09:39:22,낙찰하한선 미달
-127,1078636235,(주)대교이앤에스,이찬수,분석,53134620,87.479,88.051,0.34878 (100.34878),15 7,2017/10/10 09:42:48,낙찰하한선 미달
-128,2178134000,(주)에스엠텔레콤,오현택,분석,53133995,87.478,88.05,0.34760 (100.3476),4 7,2017/10/02 09:13:07,낙찰하한선 미달
-129,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,53133358,87.477,88.048,0.34639 (100.34639),5 3,2017/10/10 18:33:25,낙찰하한선 미달
-130,1068147942,태양이엠씨(주),선오규,분석,53133250,87.477,88.048,0.34619 (100.34619),9 15,2017/10/11 08:53:17,낙찰하한선 미달
-131,1068601621,주식회사 동양타브,이세근,분석,53132785,87.476,88.047,0.34531 (100.34531),7 6,2017/09/28 10:58:10,낙찰하한선 미달
-132,1098613335,(주)준영시스템,임요웅,분석,53132564,87.476,88.047,0.34490 (100.3449),10 13,2017/10/10 17:19:58,낙찰하한선 미달
-133,1068133832,(주)동양이엔씨,최두현,분석,53130760,87.473,88.044,0.34149 (100.34149),5 2,2017/10/10 09:03:00,낙찰하한선 미달
-134,1018197466,주식회사콤위즈,정윤권,분석,53129290,87.471,88.042,0.33871 (100.33871),14 10,2017/10/10 15:18:16,낙찰하한선 미달
-135,1228118380,주식회사 텍셀네트컴,김진수,분석,53129206,87.471,88.042,0.33855 (100.33855),6 11,2017/10/10 10:00:44,낙찰하한선 미달
-136,2148891087,세경네트웍스 주식회사,장중석,분석,53129200,87.471,88.042,0.33854 (100.33854),10 2,2017/10/10 08:41:07,낙찰하한선 미달
-137,1138615856,(주)서원티에스,김안수,분석,53129120,87.47,88.041,0.33839 (100.33839),1 10,2017/10/10 12:14:18,낙찰하한선 미달
-138,2088115955,대건통신건설(주),양승범,분석,53127940,87.468,88.039,0.33616 (100.33616),2 8,2017/10/10 14:29:20,낙찰하한선 미달
-139,1088193869,(주)동명텔레콤,김경은,분석,53126630,87.466,88.037,0.33369 (100.33369),2 3,2017/09/29 16:39:11,낙찰하한선 미달
-140,1068194348,(주)퓨젼아이앤씨,방극진,분석,53125930,87.465,88.036,0.33237 (100.33237),13 15,2017/10/11 08:32:02,낙찰하한선 미달
-141,2158611006,(주)대경네트워크,이상국,분석,53125460,87.464,88.035,0.33148 (100.33148),11 15,2017/10/10 10:56:08,낙찰하한선 미달
-142,2158686415,(주)새빛엔에스,김상욱,분석,53124340,87.463,88.034,0.32936 (100.32936),4 3,2017/10/02 13:24:51,낙찰하한선 미달
-143,6058121041,(주)동양아이텔,황일신,분석,53122300,87.459,88.03,0.32551 (100.32551),6 12,2017/10/11 09:34:19,낙찰하한선 미달
-144,2118806373,(주)씨피에스엠엔씨,김용경,분석,53121530,87.458,88.029,0.32406 (100.32406),8 2,2017/10/10 12:49:50,낙찰하한선 미달
-145,2158768281,태일정보시스템(주),이미자,분석,53121400,87.458,88.029,0.32381 (100.32381),5 12,2017/10/10 11:05:03,낙찰하한선 미달
-146,2148650480,(주)두올테크,최철호,분석,53121330,87.458,88.029,0.32368 (100.32368),8 9,2017/09/29 17:58:23,낙찰하한선 미달
-147,1018622432,(주)멕텔레콤,어연,분석,53120340,87.456,88.027,0.32181 (100.32181),5 7,2017/10/11 09:01:59,낙찰하한선 미달
-148,1168105686,대덕전설(주),최태영,분석,53118533,87.453,88.024,0.31840 (100.3184),5 7,2017/10/10 08:37:43,낙찰하한선 미달
-149,1078193376,주식회사토퍼스엔지니어링,강전구,분석,53116468,87.45,88.02,0.31450 (100.3145),4 6,2017/09/29 15:57:01,낙찰하한선 미달
-150,1138607924,두성건설주식회사,안성병,분석,53116040,87.449,88.02,0.31369 (100.31369),13 14,2017/09/29 15:43:23,낙찰하한선 미달
-151,1058792785,주식회사 신석,김민경,분석,53115890,87.449,88.02,0.31340 (100.3134),9 14,2017/09/29 18:10:15,낙찰하한선 미달
-152,2298134599,(주)시에나텔레콤,임종태,분석,53115400,87.448,88.019,0.31248 (100.31248),4 1,2017/10/10 09:35:32,낙찰하한선 미달
-153,1268159398,(주)파이런텍,이병길,분석,53114240,87.446,88.017,0.31029 (100.31029),4 7,2017/10/11 08:33:11,낙찰하한선 미달
-154,1198174839,(주)선진솔루션,송성재,분석,53113290,87.444,88.015,0.30849 (100.30849),11 1,2017/10/11 09:00:08,낙찰하한선 미달
-155,1170233690,화진정보통신,김병철,분석,53112280,87.443,88.014,0.30659 (100.30659),1 13,2017/10/10 09:58:00,낙찰하한선 미달
-156,2148705513,주식회사 케이이에스 전기공사,강성진,분석,53110740,87.44,88.011,0.30368 (100.30368),3 14,2017/10/10 15:46:16,낙찰하한선 미달
-157,2068679088,(주)한맥아이티,최종배,분석,53110110,87.439,88.01,0.30249 (100.30249),9 7,2017/10/09 07:10:49,낙찰하한선 미달
-158,1208164006,(주)청음미디어,박공서,분석,53109850,87.439,88.009,0.30200 (100.302),2 9,2017/10/10 09:46:35,낙찰하한선 미달
-159,1198128733,바스코리아(주),백강철,분석,53108790,87.437,88.008,0.30000 (100.3),7 14,2017/10/11 09:13:40,낙찰하한선 미달
-160,1328146205,주식회사 다성아이앤에스,이명훈,분석,53108470,87.436,88.007,0.29939 (100.29939),2 15,2017/10/10 18:05:13,낙찰하한선 미달
-161,1198175838,선광엘티아이 주식회사,김동진,분석,53108150,87.436,88.007,0.29879 (100.29879),8 11,2017/09/28 10:57:54,낙찰하한선 미달
-162,2037683508,우리통신네트워크,김만수,분석,53107780,87.435,88.006,0.29809 (100.29809),12 8,2017/10/10 22:02:10,낙찰하한선 미달
-163,2130230588,태극정보통신,이상호,분석,53107524,87.435,88.006,0.29761 (100.29761),2 11,2017/10/10 12:09:20,낙찰하한선 미달
-164,2208139700,(주)애플파워,김성국,분석,53106040,87.432,88.003,0.29480 (100.2948),14 6,2017/09/28 20:44:03,낙찰하한선 미달
-165,1198123174,주식회사 도래정보시스템,이은숙,분석,53103970,87.429,88.0,0.29089 (100.29089),13 6,2017/10/11 09:19:13,낙찰하한선 미달
-166,1098143872,보은전자방송통신(주),우영섭,분석,53103548,87.428,87.999,0.29010 (100.2901),11 15,2017/10/11 09:30:03,낙찰하한선 미달
-167,2208110305,주식회사 일신이앤드씨,홍영남,분석,53103019,87.427,87.998,0.28910 (100.2891),10 4,2017/09/28 17:31:04,낙찰하한선 미달
-168,1068648591,주식회사 투지시스템,김승택,분석,53102750,87.427,87.998,0.28859 (100.28859),4 8,2017/10/11 09:53:05,낙찰하한선 미달
-169,2068194880,(주)유애넷테크,조성출,분석,53100476,87.423,87.994,0.28429 (100.28429),13 12,2017/09/28 12:33:28,낙찰하한선 미달
-170,2148824685,육일정보통신 주식회사,김영옥,분석,53099680,87.422,87.993,0.28279 (100.28279),2 3,2017/09/29 14:27:38,낙찰하한선 미달
-171,2178145434,주식회사 한양전자피에이,여동도,분석,53098990,87.421,87.991,0.28149 (100.28149),3 5,2017/10/10 09:46:26,낙찰하한선 미달
-172,2078127900,합동전자통신(주),하명용,분석,53096610,87.417,87.988,0.27699 (100.27699),15 4,2017/10/11 09:17:42,낙찰하한선 미달
-173,2108168358,주식회사 영호정보통신,조영민,분석,53096000,87.416,87.987,0.27584 (100.27584),2 7,2017/10/09 11:08:54,낙찰하한선 미달
-174,1098166803,(주)아이앤씨파트너스,곽준철,분석,53095860,87.416,87.986,0.27558 (100.27558),2 3,2017/10/09 23:13:05,낙찰하한선 미달
-175,1078688280,콘텐츠스퀘어주식회사,함규식,분석,53095632,87.415,87.986,0.27515 (100.27515),3 9,2017/10/10 10:12:27,낙찰하한선 미달
-176,1200582335,델타전자통신,이성남,분석,53092930,87.411,87.981,0.27004 (100.27004),11 13,2017/10/11 09:35:08,낙찰하한선 미달
-177,1138620077,주식회사 애니퓨쳐텍,정영석,분석,53092800,87.411,87.981,0.26980 (100.2698),2 13,2017/09/29 14:03:01,낙찰하한선 미달
-178,1238150627,주식회사 씨트링,최용훈,분석,53092260,87.41,87.98,0.26878 (100.26878),2 10,2017/10/11 08:37:36,낙찰하한선 미달
-179,1128141680,주식회사엠케이씨티,장재철,분석,53089740,87.406,87.976,0.26402 (100.26402),10 6,2017/10/11 08:32:59,낙찰하한선 미달
-180,1208817900,주식회사 에이앤티플러스,김은아,분석,53089410,87.405,87.976,0.26340 (100.2634),8 13,2017/10/06 17:49:15,낙찰하한선 미달
-181,2048182660,동원오비텍(주),박동을,분석,53088245,87.403,87.974,0.26120 (100.2612),4 1,2017/10/10 10:40:20,낙찰하한선 미달
-182,2038159910,태영통신전설(주),김진기,분석,53087000,87.401,87.972,0.25884 (100.25884),5 8,2017/10/10 15:50:56,낙찰하한선 미달
-183,1088159691,(주)다우텔레콤,이영순,분석,53086970,87.401,87.972,0.25879 (100.25879),14 7,2017/10/11 09:01:27,낙찰하한선 미달
-184,2041540082,도영정보통신,성귀자,분석,53084960,87.398,87.968,0.25499 (100.25499),2 15,2017/09/29 13:34:00,낙찰하한선 미달
-185,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,53084856,87.398,87.968,0.25479 (100.25479),13 7,2017/09/29 12:39:31,낙찰하한선 미달
-186,1138146387,(주)대산시스템,전재수,분석,53084430,87.397,87.967,0.25399 (100.25399),12 13,2017/10/10 09:39:21,낙찰하한선 미달
-187,1078619629,염광전기통신(주),최인재,분석,53083900,87.396,87.966,0.25299 (100.25299),4 1,2017/09/29 18:51:23,낙찰하한선 미달
-188,1058773833,시큐솔루션 주식회사,남병창,분석,53083100,87.395,87.965,0.25148 (100.25148),3 5,2017/10/10 07:53:03,낙찰하한선 미달
-189,2198128028,(주)성신네트워크,강성범,분석,53083000,87.394,87.965,0.25129 (100.25129),15 7,2017/10/10 09:13:53,낙찰하한선 미달
-190,1098644842,주식회사 스마트넷,한동오,분석,53081670,87.392,87.963,0.24878 (100.24878),3 11,2017/09/28 18:41:07,낙찰하한선 미달
-191,1128148359,(주)펜타콤씨엔씨,최상록,분석,53081520,87.392,87.963,0.24849 (100.24849),4 12,2017/09/29 14:36:40,낙찰하한선 미달
-192,2148161231,(주)유엔터스,이래철,분석,53080000,87.39,87.96,0.24562 (100.24562),3 1,2017/10/10 08:05:29,낙찰하한선 미달
-193,1188105192,(주)효원엔지니어링,진재권,분석,53079666,87.389,87.959,0.24499 (100.24499),1 2,2017/10/11 09:50:49,낙찰하한선 미달
-194,1062475052,한우리정보통신,전막동,분석,53079360,87.388,87.959,0.24442 (100.24442),4 14,2017/10/10 09:37:45,낙찰하한선 미달
-195,5138189849,주식회사 엘에스케이네트워크,이상근,분석,53079217,87.388,87.959,0.24415 (100.24415),4 3,2017/10/02 09:57:36,낙찰하한선 미달
-196,1098610416,(주)네시비스,이은섭,분석,53078810,87.388,87.958,0.24338 (100.24338),9 14,2017/10/09 16:48:56,낙찰하한선 미달
-197,1288147108,주식회사 씨앤씨전력,정행엽,분석,53078340,87.387,87.957,0.24249 (100.24249),6 9,2017/09/29 14:48:05,낙찰하한선 미달
-198,2208163442,두우정보통신(주),김진수,분석,53077814,87.386,87.956,0.24150 (100.2415),4 2,2017/09/29 20:22:58,낙찰하한선 미달
-199,1148135087,장한전산(주),이상철,분석,53077655,87.386,87.956,0.24120 (100.2412),11 1,2017/10/11 09:04:20,낙찰하한선 미달
-200,1078688354,(주)혜인에스앤에스,유순희,분석,53076530,87.384,87.954,0.23907 (100.23907),7 1,2017/09/29 15:40:23,낙찰하한선 미달
-201,1148608950,(주)알티솔루션,허병회,분석,53076380,87.384,87.954,0.23879 (100.23879),13 14,2017/09/28 17:05:35,낙찰하한선 미달
-202,2208180951,엘지정보기술(주),엄태원,분석,53076225,87.383,87.954,0.23849 (100.23849),15 5,2017/09/29 14:22:22,낙찰하한선 미달
-203,2208771717,트라이오넷 주식회사,하상철,분석,53071140,87.375,87.945,0.22889 (100.22889),2 1,2017/10/09 21:49:54,낙찰하한선 미달
-204,1208176706,주식회사 에이엔피네트,안순왕,분석,53070780,87.374,87.945,0.22821 (100.22821),6 12,2017/09/29 12:31:57,낙찰하한선 미달
-205,1108127950,서경전기(주),이종환,분석,53070734,87.374,87.945,0.22812 (100.22812),11 14,2017/10/10 08:29:17,낙찰하한선 미달
-206,2158602337,지엔네텔(주),고시영,분석,53070680,87.374,87.945,0.22802 (100.22802),15 3,2017/10/11 09:33:33,낙찰하한선 미달
-207,1098160416,(주)용진정보통신,도용석,분석,53069606,87.372,87.943,0.22599 (100.22599),3 10,2017/09/29 12:25:23,낙찰하한선 미달
-208,2068694508,주식회사 웰정보기술,강희춘,분석,53069131,87.372,87.942,0.22510 (100.2251),9 7,2017/10/10 09:11:58,낙찰하한선 미달
-209,1058192352,한아름정보통신(주),손경선,분석,53068990,87.371,87.942,0.22483 (100.22483),5 1,2017/10/10 13:42:30,낙찰하한선 미달
-210,2148132740,(주)융시스템,박진기,분석,53068971,87.371,87.942,0.22479 (100.22479),7 10,2017/10/10 04:05:19,낙찰하한선 미달
-211,2018147460,태성전기통신(주),이덕우,분석,53068420,87.37,87.941,0.22375 (100.22375),5 6,2017/10/11 08:52:23,낙찰하한선 미달
-212,2048614338,(주)오성에이브이시스템,심병섭,분석,53067270,87.369,87.939,0.22158 (100.22158),3 10,2017/10/10 09:43:41,낙찰하한선 미달
-213,2158704216,아임스통신주식회사,김종길,분석,53067060,87.368,87.939,0.22119 (100.22119),8 7,2017/10/11 09:49:47,낙찰하한선 미달
-214,6042996444,세일,이종보,분석,53066000,87.366,87.937,0.21918 (100.21918),1 14,2017/10/10 09:18:33,낙찰하한선 미달
-215,1198637085,(주) 하이네트워크,이준수,분석,53065780,87.366,87.936,0.21877 (100.21877),14 13,2017/10/10 08:38:34,낙찰하한선 미달
-216,2158674452,(주)새별네트웍스,현경순,분석,53064700,87.364,87.935,0.21673 (100.21673),15 10,2017/09/28 15:17:23,낙찰하한선 미달
-217,1188100241,주식회사 세보엠이씨,김우영,분석,53064300,87.364,87.934,0.21597 (100.21597),9 15,2017/10/11 09:29:22,낙찰하한선 미달
-218,1198195493,주식회사 인텍하우징,심인석,분석,53063835,87.363,87.933,0.21510 (100.2151),7 9,2017/10/10 18:08:50,낙찰하한선 미달
-219,2208798467,주식회사 태산이에이지,최홍석,분석,53062940,87.361,87.932,0.21340 (100.2134),10 13,2017/10/10 11:13:30,낙찰하한선 미달
-220,1138151895,주식회사 온리정보통신,김서규,분석,53062486,87.361,87.931,0.21255 (100.21255),2 3,2017/10/10 16:51:10,낙찰하한선 미달
-221,2158102574,株式會社 基電社,김민호,분석,53062000,87.36,87.93,0.21163 (100.21163),12 4,2017/10/11 08:54:19,낙찰하한선 미달
-222,1018642326,한우이앤에스(주),변준석,분석,53061505,87.359,87.929,0.21069 (100.21069),7 10,2017/10/10 16:00:26,낙찰하한선 미달
-223,2168107645,(주)한신기전통신,한후수,분석,53060480,87.357,87.928,0.20876 (100.20876),3 5,2017/10/07 17:21:58,낙찰하한선 미달
-224,1178142651,주식회사 조은미디어,조태수,분석,53059860,87.356,87.927,0.20759 (100.20759),14 9,2017/10/10 09:26:44,낙찰하한선 미달
-225,2078124989,청보음향(주),지한영,분석,53056475,87.351,87.921,0.20120 (100.2012),12 13,2017/10/11 08:44:03,낙찰하한선 미달
-226,2158192566,(주)열림정보기술,고동민,분석,53055242,87.349,87.919,0.19887 (100.19887),13 10,2017/10/10 23:55:54,낙찰하한선 미달
-227,2068124123,(주)세양텔레콤,김한섭,분석,53054411,87.347,87.918,0.19730 (100.1973),5 10,2017/09/28 10:34:20,낙찰하한선 미달
-228,2170366237,염광통신공사,기홍용,분석,53054000,87.347,87.917,0.19652 (100.19652),1 2,2017/09/29 16:07:15,낙찰하한선 미달
-229,1058605740,국제텔레시스(주),박병헌,분석,53053980,87.347,87.917,0.19648 (100.19648),6 12,2017/10/10 15:07:14,낙찰하한선 미달
-230,1058682164,(주)울트라텔레콤,김성철,분석,53053720,87.346,87.916,0.19599 (100.19599),6 11,2017/10/10 09:03:38,낙찰하한선 미달
-231,1118124994,오리엔트주식회사,이경미,분석,53053000,87.345,87.915,0.19463 (100.19463),6 10,2017/10/11 09:11:26,낙찰하한선 미달
-232,6658600679,주식회사 오성텔레콤,최행곤,분석,53052164,87.344,87.914,0.19305 (100.19305),8 11,2017/09/28 09:15:04,낙찰하한선 미달
-233,1108137685,(주)링크엔존테크놀러지,성장연,분석,53052070,87.344,87.914,0.19288 (100.19288),2 7,2017/10/10 09:18:01,낙찰하한선 미달
-234,2068120414,(주)일광기업,오도진,분석,53050656,87.341,87.911,0.19021 (100.19021),9 8,2017/09/29 14:57:25,낙찰하한선 미달
-235,1098150581,주식회사 우진파워텍,한용일,분석,53049900,87.34,87.91,0.18878 (100.18878),10 1,2017/09/28 19:20:06,낙찰하한선 미달
-236,4098163161,(주)동우커뮤니케이션,송준성,분석,53049890,87.34,87.91,0.18876 (100.18876),13 12,2017/10/08 13:19:54,낙찰하한선 미달
-237,2018182230,주식회사 본네트시큐,최수기,분석,53048585,87.338,87.908,0.18629 (100.18629),8 2,2017/10/11 09:17:58,낙찰하한선 미달
-238,1208742187,주식회사 미소아이티,김재욱,분석,53046400,87.334,87.904,0.18217 (100.18217),13 14,2017/10/10 09:14:50,낙찰하한선 미달
