순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,1148708355,주식회사 조이시스템즈,이경규,분석,57387212,87.772,87.636,-0.12331 (99.87669),2 9,2017/07/28 08:51:52,
26,1178153920,엠에스원디지털 주식회사,엄종만,분석,57387840,87.773,87.637,-0.12221 (99.87779),12 3,2017/07/28 09:36:16,
27,5138141831,주식회사 레일아이티,윤용춘,분석,57387900,87.773,87.637,-0.12211 (99.87789),11 10,2017/07/27 17:33:46,
28,1118126196,(주)광성통신,김성철,분석,57389110,87.775,87.639,-0.12000 (99.88),1 9,2017/07/27 14:47:41,
29,2208658565,주식회사 주인정보시스템,김근호,분석,57391290,87.778,87.643,-0.11621 (99.88379),9 10,2017/07/25 20:15:53,
30,2158182826,(주)한국전설엔지니어링,허만일,분석,57391860,87.779,87.643,-0.11522 (99.88478),12 14,2017/07/27 11:06:42,
31,2648122849,주식회사한양시큐리티,신동준,분석,57392959,87.781,87.645,-0.11330 (99.8867),7 11,2017/07/26 17:09:49,
32,2138627690,(주)이스텍,황복영,분석,57393590,87.782,87.646,-0.11221 (99.88779),4 6,2017/07/28 09:12:08,
33,1198101883,삼지전자 주식회사,박두진,분석,57395623,87.785,87.649,-0.10867 (99.89133),15 4,2017/07/25 20:03:33,
34,2068120414,(주)일광기업,오도진,분석,57396447,87.786,87.65,-0.10723 (99.89277),4 2,2017/07/26 09:17:25,
35,1138195331,(주)한남이앤씨,조재령,분석,57397030,87.787,87.651,-0.10622 (99.89378),14 12,2017/07/27 01:16:33,
36,2208100563,경창계전 주식회사,이성욱,분석,57397300,87.787,87.652,-0.10575 (99.89425),8 5,2017/07/26 14:35:01,
37,2188120741,케이씨티정보통신(주),백형은,분석,57397950,87.788,87.653,-0.10462 (99.89538),14 7,2017/07/24 18:41:56,
38,1198192370,(주)신관산업,이철재,분석,57398000,87.789,87.653,-0.10453 (99.89547),3 2,2017/07/28 01:32:31,
39,2148705513,주식회사 케이이에스 전기공사,강성진,분석,57399330,87.791,87.655,-0.10222 (99.89778),12 9,2017/07/27 16:42:51,
40,1078197085,(주)코어넷,소흥섭,분석,57399968,87.792,87.656,-0.10111 (99.89889),3 4,2017/07/25 11:33:11,
41,2118698428,테크노빌리지 주식회사,유인목,분석,57400084,87.792,87.656,-0.10090 (99.8991),9 4,2017/07/26 15:47:00,
42,1208609541,청강전기(주),김관호,분석,57400543,87.792,87.657,-0.10010 (99.8999),3 4,2017/07/27 09:30:52,
43,2078124989,청보음향(주),지한영,분석,57401463,87.794,87.658,-0.09850 (99.9015),14 10,2017/07/26 07:12:19,
44,2068124123,(주)세양텔레콤,김한섭,분석,57401749,87.794,87.659,-0.09801 (99.90199),9 5,2017/07/25 11:14:11,
45,1138604612,(주)미래피엔엘,박명호,분석,57405830,87.8,87.665,-0.09090 (99.9091),8 3,2017/07/28 11:28:01,
46,6058121041,(주)동양아이텔,황일신,분석,57406470,87.801,87.666,-0.08979 (99.91021),8 11,2017/07/27 09:50:13,
47,1058693453,주식회사태융정보통신,문성준,분석,57409100,87.806,87.67,-0.08521 (99.91479),1 6,2017/07/26 23:12:35,
48,1180966913,브리패스,권종철,분석,57409440,87.806,87.67,-0.08462 (99.91538),4 14,2017/07/27 11:36:19,
49,1138191029,(주)나라케이앤피,김동운,분석,57409680,87.806,87.671,-0.08420 (99.9158),5 13,2017/07/27 10:31:45,
50,1078688280,콘텐츠스퀘어주식회사,함규식,분석,57409720,87.806,87.671,-0.08413 (99.91587),8 2,2017/07/27 11:36:25,
51,1198633186,주식회사 티에스솔루션,주성규,분석,57410196,87.807,87.671,-0.08330 (99.9167),15 7,2017/07/26 15:26:26,
52,2178121937,부광이앤씨 주식회사,정동국,분석,57411346,87.809,87.673,-0.08130 (99.9187),1 11,2017/07/27 08:57:15,
53,5518100318,주식회사 씨스테크,류니나,분석,57411686,87.809,87.674,-0.08071 (99.91929),8 4,2017/07/27 13:23:44,
54,2158704216,아임스통신주식회사,김종길,분석,57412954,87.811,87.676,-0.07850 (99.9215),2 3,2017/07/26 09:28:39,
55,1298119624,우일계전공업 주식회사,백노현,분석,57413950,87.813,87.677,-0.07677 (99.92323),14 7,2017/07/26 17:27:23,
56,2148759208,(주)로드반,김형준,분석,57414000,87.813,87.677,-0.07668 (99.92332),1 9,2017/07/25 14:24:30,
57,1191119997,대흥전기통신공사,고미영,분석,57415190,87.815,87.679,-0.07461 (99.92539),15 12,2017/07/27 09:02:47,
58,1098643616,주식회사 나래젠,박경환,분석,57415425,87.815,87.679,-0.07420 (99.9258),11 14,2017/07/27 11:32:06,
59,2118145912,영남전기통신 주식회사,장한목,분석,57415439,87.815,87.679,-0.07418 (99.92582),7 2,2017/07/27 15:43:39,
60,1348182624,(주)이앤에스알앤디,이봉희,분석,57415942,87.816,87.68,-0.07330 (99.9267),10 5,2017/07/27 02:21:13,
61,1068178635,(주)지아이테크놀러지,홍영우,분석,57416401,87.817,87.681,-0.07251 (99.92749),12 9,2017/07/26 15:19:51,
62,2158140525,(주)신세계전기,구본주,분석,57417207,87.818,87.682,-0.07110 (99.9289),13 11,2017/07/27 16:03:51,
63,1188117437,탑인더스트리(주),이정임,분석,57420590,87.823,87.687,-0.06521 (99.93479),6 11,2017/07/27 09:13:57,
64,2128169519,세진시스콤주식회사,박수환,분석,57420940,87.824,87.688,-0.06461 (99.93539),3 12,2017/07/27 08:33:15,
65,2098119463,(주)두레정보통신,임창용,분석,57424446,87.829,87.693,-0.05850 (99.9415),5 9,2017/07/28 08:19:56,
66,2378700035,주식회사 사운드플레이스,도상우,분석,57425420,87.83,87.695,-0.05681 (99.94319),3 4,2017/07/25 11:57:35,
67,1108143208,한국통신인터넷기술(주),이민수,분석,57426917,87.833,87.697,-0.05420 (99.9458),5 14,2017/07/27 09:21:32,
68,1068601621,주식회사 동양타브,이세근,분석,57427150,87.833,87.697,-0.05380 (99.9462),14 4,2017/07/24 15:39:54,
69,2208629809,(주)에버가드,오세동,분석,57428240,87.835,87.699,-0.05190 (99.9481),5 15,2017/07/27 09:13:20,
70,1068644033,(주)코맥스디에스씨,안병호,분석,57428467,87.835,87.699,-0.05151 (99.94849),13 12,2017/07/28 09:59:12,
71,2038164825,(주)스피드정보통신,정회주,분석,57430760,87.839,87.703,-0.04752 (99.95248),10 1,2017/07/25 18:32:17,
72,1068146133,(주)케이씨이,김현태,분석,57432663,87.842,87.706,-0.04420 (99.9558),15 13,2017/07/27 11:01:37,
73,2128180192,(주)에스포스텔레콤,이상수,분석,57432990,87.842,87.706,-0.04363 (99.95637),7 8,2017/07/26 08:00:02,
74,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,57433007,87.842,87.706,-0.04360 (99.9564),13 1,2017/07/27 10:12:55,
75,2098121862,거우전설주식회사,김영훈,분석,57433253,87.842,87.707,-0.04318 (99.95682),1 8,2017/07/27 14:14:29,
76,2198125754,알티엘산업 주식회사,이근태,분석,57435019,87.845,87.709,-0.04010 (99.9599),14 10,2017/07/28 09:59:39,
77,2188114856,서교정보통신(주),김기설,분석,57435710,87.846,87.71,-0.03890 (99.9611),12 9,2017/07/28 09:53:52,
78,1178152009,동아신호 주식회사,최종수,분석,57435770,87.846,87.71,-0.03880 (99.9612),13 7,2017/07/27 14:12:27,
79,2208624819,(주)종성테크,임성규,분석,57435900,87.846,87.711,-0.03857 (99.96143),15 2,2017/07/26 14:57:47,
80,1088607510,애드온스마트 주식회사,신승자,분석,57436880,87.848,87.712,-0.03686 (99.96314),15 11,2017/07/28 09:06:45,
81,1108157338,(주)메트로컴넷,최선민,분석,57437547,87.849,87.713,-0.03570 (99.9643),14 5,2017/07/27 09:09:52,
82,1148672452,(주)써티웨어,고병도,분석,57438000,87.85,87.714,-0.03491 (99.96509),7 12,2017/07/25 16:24:12,
82,1348658866,스마클(주),송동하,분석,57438000,87.85,87.714,-0.03491 (99.96509),7 4,2017/07/27 09:31:32,
84,2068643969,(주)삼우미디텍,표준영,분석,57438170,87.85,87.714,-0.03462 (99.96538),9 1,2017/07/27 08:48:27,
84,2108168358,주식회사 영호정보통신,조영민,분석,57438170,87.85,87.714,-0.03462 (99.96538),14 10,2017/07/27 07:28:01,
86,2958800474,주식회사 원정보기술원,송은자,분석,57439112,87.851,87.716,-0.03298 (99.96702),9 7,2017/07/27 09:02:31,
87,2098101546,교보정보통신(주),오교철,분석,57442800,87.857,87.721,-0.02656 (99.97344),13 8,2017/07/27 08:46:14,
88,2118101156,(주)인스틴솔루션,박세준,분석,57443500,87.858,87.722,-0.02534 (99.97466),3 2,2017/07/25 10:58:42,
89,1088122326,주식회사 주세움정보통신,염인덕,분석,57443860,87.859,87.723,-0.02472 (99.97528),13 1,2017/07/28 08:15:25,
90,2148891087,세경네트웍스 주식회사,장중석,분석,57444150,87.859,87.723,-0.02421 (99.97579),12 1,2017/07/27 08:47:51,
91,2208604069,(주)빌릿,김홍식,분석,57446151,87.862,87.726,-0.02073 (99.97927),14 2,2017/07/24 15:25:03,
92,2208829991,주식회사 이노트리,김병근,분석,57447420,87.864,87.728,-0.01852 (99.98148),9 15,2017/07/25 20:11:06,
93,1198611222,(주)제이에이티,이세창,분석,57448325,87.865,87.73,-0.01694 (99.98306),4 14,2017/07/27 08:51:51,
94,2058126448,주식회사 순성이엔씨,양재희,분석,57449290,87.867,87.731,-0.01527 (99.98473),1 9,2017/07/25 09:43:15,
95,1098625336,(주)쏘울아이티,최은정,분석,57449320,87.867,87.731,-0.01521 (99.98479),4 5,2017/07/27 11:35:32,
96,1098166803,(주)아이앤씨파트너스,곽준철,분석,57449780,87.868,87.732,-0.01441 (99.98559),3 10,2017/07/28 09:47:52,
97,1068654531,(주)미래디앤에스,김용준,분석,57449900,87.868,87.732,-0.01420 (99.9858),7 2,2017/07/27 09:42:14,
98,2548800191,신용전기통신 주식회사,정지택,분석,57451450,87.87,87.734,-0.01151 (99.98849),10 7,2017/07/26 16:29:09,
99,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,57452839,87.872,87.737,-0.00909 (99.99091),10 13,2017/07/27 10:11:17,
100,1078128574,(주)대진정보텔레콤,경완수,분석,57453920,87.874,87.738,-0.00721 (99.99279),6 4,2017/07/26 13:49:39,
101,2018604618,(주)씨피에스일렉트론,안영균,분석,57455410,87.876,87.74,-0.00461 (99.99539),8 4,2017/07/27 10:20:24,
102,1090185322,주영시스템,임채열,분석,57455646,87.877,87.741,-0.00420 (99.9958),10 12,2017/07/27 09:53:16,
103,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,57456335,87.878,87.742,-0.00300 (99.997),6 14,2017/07/27 12:48:13,
104,1058113060,세연기공(주),김태기,분석,57456818,87.878,87.743,-0.00216 (99.99784),4 13,2017/07/27 18:38:35,
105,4568800195,주식회사 동부코리아통신,윤미옥,분석,57458058,87.88,87.744,-0.00001 (99.99999),6 15,2017/07/26 08:52:08,
105,1180673427,한마음정보시스템,정인숙,분석,57458058,87.88,87.744,-0.00001 (99.99999),2 4,2017/07/27 14:10:56,
107,1138165967,(주)다솔이앤씨,김광순,분석,57458059,87.88,87.745,0.00000 (100),6 10,2017/07/28 09:31:27,
107,1078162397,신용통신 주식회사,변옥희,분석,57458059,87.88,87.745,0.00000 (100),5 12,2017/07/27 12:55:23,
109,1188113673,동해정보통신 주식회사,이창원,분석,57458060,87.88,87.745,0.00000 (100),1 11,2017/07/28 08:52:48,
110,2098130809,(주)엔트립,최종국,분석,57458120,87.88,87.745,0.00010 (100.0001),11 9,2017/07/25 10:17:07,
111,2208771717,트라이오넷 주식회사,하상철,분석,57458160,87.881,87.745,0.00017 (100.00017),1 11,2017/07/27 00:54:33,
112,1138157962,(주)하이눈정보통신,박종우,분석,57458900,87.882,87.746,0.00146 (100.00146),3 1,2017/07/26 23:00:30,
113,2058130603,(주)코파산전,장정희,분석,57459660,87.883,87.747,0.00278 (100.00278),13 14,2017/07/25 17:47:14,
114,1098643839,주식회사 케이비정보통신,지인현,분석,57460299,87.884,87.748,0.00389 (100.00389),10 13,2017/07/28 09:15:28,
115,1238612405,(주)티앤엑스시스템즈,안희규,분석,57460700,87.884,87.749,0.00459 (100.00459),10 15,2017/07/25 15:01:44,
116,2208626592,(주)광현이앤씨,김두하,분석,57461988,87.886,87.751,0.00683 (100.00683),13 11,2017/07/24 13:09:26,
117,1058684745,(주)대곤아이엔씨,이체범,분석,57465180,87.891,87.755,0.01239 (100.01239),6 13,2017/07/28 09:27:37,
118,1108140593,(주)대건이엔씨,이황희,분석,57465701,87.892,87.756,0.01330 (100.0133),7 5,2017/07/28 09:22:31,
119,2148842024,주식회사 에이번,김지윤,분석,57466730,87.894,87.758,0.01509 (100.01509),3 1,2017/07/27 16:42:59,
120,2118726218,주식회사 씨그테크,이윤호,분석,57468600,87.897,87.761,0.01834 (100.01834),8 1,2017/07/26 11:07:40,
121,1078749469,주식회사 에이엠네트웍스,서정희,분석,57471070,87.9,87.764,0.02264 (100.02264),2 12,2017/07/27 22:45:43,
122,1108609336,삼광전기통신(주),유경식,분석,57471100,87.9,87.764,0.02269 (100.02269),15 3,2017/07/27 10:27:59,
123,5338700141,주식회사 인프라엔이,정우진,분석,57471331,87.901,87.765,0.02309 (100.02309),3 7,2017/07/24 16:30:11,
124,1078651838,(주)캐스트 원,윤정순,분석,57472400,87.902,87.766,0.02496 (100.02496),2 11,2017/07/27 10:26:51,
125,1068612230,(주)사강통신,정일영,분석,57472880,87.903,87.767,0.02579 (100.02579),4 6,2017/07/27 13:39:52,
126,2158168275,천마정보통신(주),전덕배,분석,57473000,87.903,87.767,0.02600 (100.026),4 12,2017/07/27 22:44:34,
127,2018190031,주식회사 태건씨앤씨,김복수,분석,57473458,87.904,87.768,0.02680 (100.0268),14 4,2017/07/27 16:46:07,
128,1208782160,에스엔에스이서비스주식회사,정경식,분석,57476670,87.909,87.773,0.03239 (100.03239),13 14,2017/07/27 09:47:05,
129,1078649711,주식회사 백선통신,황선호,분석,57477078,87.909,87.774,0.03310 (100.0331),3 12,2017/07/27 13:31:17,
130,2120549052,태성통신,최재석,분석,57477444,87.91,87.774,0.03373 (100.03373),8 7,2017/07/28 03:41:14,
131,2148647194,투앤원정보통신주식회사,서승호,분석,57477700,87.91,87.774,0.03418 (100.03418),10 14,2017/07/26 19:11:47,
132,2108118504,보성전기산업(주),강준구,분석,57477900,87.911,87.775,0.03453 (100.03453),13 14,2017/07/25 09:45:07,
133,1068188579,(주)키월드정보통신,김영범,분석,57478170,87.911,87.775,0.03500 (100.035),10 12,2017/07/27 13:42:24,
134,1058173369,(주)신한개발,이종순,분석,57479600,87.913,87.777,0.03749 (100.03749),12 4,2017/07/28 09:07:51,
135,1138663208,주식회사 유영정보통신,박영재,분석,57482650,87.918,87.782,0.04279 (100.04279),2 3,2017/07/28 09:45:52,
136,2068606585,(주)상지일렉스,정원상,분석,57482880,87.918,87.782,0.04319 (100.04319),9 1,2017/07/27 11:10:45,
137,2088100603,(주)전우사,이은지,분석,57483900,87.92,87.784,0.04497 (100.04497),1 7,2017/07/27 14:19:19,
138,1058777047,(주)텔레큐브,정영신,분석,57484540,87.921,87.785,0.04608 (100.04608),3 9,2017/07/27 09:33:34,
139,2068111894,(주)아파트피아,곽복동,분석,57484636,87.921,87.785,0.04625 (100.04625),8 12,2017/07/26 18:56:42,
140,1098626994,(주)에이치엔엠,성기용,분석,57485850,87.923,87.787,0.04836 (100.04836),6 5,2017/07/28 10:53:17,
141,2178135988,주식회사 조은정보,조용정,분석,57487880,87.926,87.79,0.05190 (100.0519),13 9,2017/07/24 20:56:19,
142,2078152132,(주)홍남테크,김홍길,분석,57490459,87.93,87.794,0.05639 (100.05639),7 4,2017/07/28 07:19:45,
143,1088127729,주식회사 대원네시스,이연호,분석,57491160,87.931,87.795,0.05761 (100.05761),4 13,2017/07/25 17:51:44,
144,4088168391,금상디엔씨주식회사,장용수,분석,57493710,87.935,87.799,0.06204 (100.06204),9 4,2017/07/27 15:40:32,
145,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,57498280,87.942,87.806,0.07000 (100.07),11 3,2017/07/25 16:58:42,
146,2148123348,성제전기(주),김팔성,분석,57499257,87.943,87.807,0.07170 (100.0717),7 10,2017/07/28 09:14:01,
147,1108175767,(주)에스에이치전기,김성태,분석,57499774,87.944,87.808,0.07260 (100.0726),13 15,2017/07/28 08:41:56,
148,2098113590,(주)통광,박응성,분석,57500176,87.945,87.809,0.07330 (100.0733),1 5,2017/07/26 13:53:05,
149,1188115778,대신통신기술(주),김지영,분석,57501000,87.946,87.81,0.07473 (100.07473),13 3,2017/07/28 09:40:22,
150,1068641638,(주)매트릭스미디어,김진성,분석,57503796,87.95,87.814,0.07960 (100.0796),11 10,2017/07/28 09:59:15,
151,1018622432,(주)멕텔레콤,어연,분석,57504890,87.952,87.816,0.08150 (100.0815),4 8,2017/07/27 09:15:52,
152,1098195410,(주)신성글로벌네트워크,홍우석,분석,57506428,87.954,87.818,0.08418 (100.08418),2 15,2017/07/26 15:02:59,
153,1078619861,주식회사 하이텍영상,최종만,분석,57507657,87.956,87.82,0.08632 (100.08632),4 6,2017/07/25 09:18:34,
154,1078746443,(주)라인테크놀로지,유현식,분석,57508110,87.957,87.821,0.08710 (100.0871),6 11,2017/07/24 13:10:38,
155,1138175034,(주)윈플러스정보기술,정재원,분석,57509420,87.959,87.823,0.08938 (100.08938),3 4,2017/07/28 09:28:33,
156,1198642201,(주)한일이앤씨,서정석,분석,57512759,87.964,87.828,0.09520 (100.0952),1 3,2017/07/27 12:02:36,
157,2118108009,주식회사 도화엔지니어링,노진명,분석,57515220,87.968,87.832,0.09948 (100.09948),15 10,2017/07/28 08:00:49,
158,1248186754,주식회사 기가정보,손문,분석,57516270,87.969,87.833,0.10131 (100.10131),2 10,2017/07/26 19:57:30,
159,2148180640,(주)남인정보통신,김남호,분석,57516610,87.97,87.834,0.10190 (100.1019),1 14,2017/07/25 15:12:47,
160,1068142253,주식회사 밀로텍,최충식,분석,57517140,87.971,87.835,0.10282 (100.10282),1 11,2017/07/27 15:13:42,
161,1218610885,주식회사 씨에스포유앤이,김승섭,분석,57518000,87.972,87.836,0.10432 (100.10432),4 13,2017/07/28 09:03:13,
162,1058640131,지구전자통신(주),조성인,분석,57518320,87.973,87.837,0.10487 (100.10487),9 6,2017/07/25 10:08:11,
163,2148619102,유석산업(주),최현호,분석,57518741,87.973,87.837,0.10561 (100.10561),2 1,2017/07/28 09:35:09,
164,1068194620,(주)합동전자산업,정호원,분석,57519500,87.974,87.838,0.10693 (100.10693),3 6,2017/07/26 16:22:17,
165,1078747777,(주)다인정보통신,박성근,분석,57521435,87.977,87.841,0.11030 (100.1103),15 6,2017/07/25 13:06:27,
166,1068194348,(주)퓨젼아이앤씨,임영출,분석,57522300,87.979,87.843,0.11180 (100.1118),7 14,2017/07/28 09:01:18,
167,1078763383,주식회사 아이티블럭,배경원,분석,57522980,87.98,87.844,0.11298 (100.11298),13 2,2017/07/25 14:12:49,
168,2128196243,신광씨앤티 주식회사,박광선,분석,57528230,87.988,87.852,0.12212 (100.12212),14 3,2017/07/26 11:02:54,
169,2158770996,엠코어넷 주식회사,김명경,분석,57530000,87.99,87.854,0.12520 (100.1252),2 8,2017/07/27 18:02:01,
170,3978800241,이지엔지니어링 주식회사,이재관,분석,57530111,87.991,87.855,0.12540 (100.1254),11 9,2017/07/26 12:47:37,
171,1148676763,유토피아정보기술(주),안종섭,분석,57530743,87.992,87.855,0.12650 (100.1265),8 11,2017/07/27 11:54:28,
172,1068679911,(주)효성정보통신,김도건,분석,57531370,87.993,87.856,0.12759 (100.12759),13 10,2017/07/27 09:36:20,
173,2158764820,(주)아이앤아이텔레콤,권영철,분석,57531500,87.993,87.857,0.12781 (100.12781),15 3,2017/07/28 05:12:25,
174,1078701368,주식회사 라이프포스,이학원,분석,57531547,87.993,87.857,0.12789 (100.12789),4 7,2017/07/25 12:36:46,
175,2158199031,한소리이앤씨주식회사,전화진,분석,57533100,87.995,87.859,0.13060 (100.1306),4 1,2017/07/27 09:20:50,
176,2208106252,(주)중선아이티씨,김방희,분석,57533960,87.996,87.86,0.13209 (100.13209),9 6,2017/07/27 18:20:06,
177,2068625393,주식회사 성림전설,박상동,분석,57534000,87.997,87.86,0.13216 (100.13216),8 9,2017/07/25 09:42:13,
178,2068165221,유니슨전기(주),유창진,분석,57536207,88.0,87.864,0.13600 (100.136),4 2,2017/07/26 11:09:29,
179,2178122426,(주)웨이브원,윤달호,분석,57536630,88.001,87.864,0.13674 (100.13674),7 10,2017/07/25 09:03:41,
180,3058627650,새턴정보 주식회사,김영수,분석,57536930,88.001,87.865,0.13726 (100.13726),8 1,2017/07/28 09:53:06,
181,2158765872,한국공인피엠오(주),김은주,분석,57537310,88.002,87.866,0.13792 (100.13792),9 10,2017/07/27 17:32:52,
182,1298163829,(주)시원코리아,임희득,분석,57537690,88.002,87.866,0.13859 (100.13859),12 8,2017/07/28 09:49:15,
183,1198168638,주식회사 연훈,박정호,분석,57538632,88.004,87.868,0.14023 (100.14023),14 11,2017/07/28 08:18:48,
184,2198116973,건아정보기술 주식회사,심광호,분석,57540000,88.006,87.87,0.14261 (100.14261),12 8,2017/07/27 11:22:59,
185,2138176895,주식회사 코젠,윤영근,분석,57541310,88.008,87.872,0.14489 (100.14489),11 13,2017/07/26 17:19:54,
186,1148604459,성전정보기술(주),배준호,분석,57541540,88.008,87.872,0.14529 (100.14529),15 12,2017/07/27 09:24:21,
187,1138642426,(주)제이에스인컴,김종성,분석,57544590,88.013,87.877,0.15059 (100.15059),13 11,2017/07/28 09:53:43,
188,1068150296,(주)아르델,최현태,분석,57545340,88.014,87.878,0.15190 (100.1519),8 11,2017/07/26 09:47:45,
189,1088611746,에스비엠텔레콤(주),홍은수,분석,57546080,88.015,87.879,0.15319 (100.15319),12 3,2017/07/27 08:52:40,
190,1058162163,주식회사대한종합산전,이섭,분석,57546314,88.015,87.879,0.15360 (100.1536),2 13,2017/07/25 15:09:09,
191,2148685145,(주)티씨아이네트,하근호,분석,57546720,88.016,87.88,0.15430 (100.1543),5 2,2017/07/28 09:21:42,
192,1198165586,제이케이앤티텔레콤(주),전찬화,분석,57546993,88.016,87.88,0.15478 (100.15478),2 13,2017/07/28 09:12:45,
193,2118814679,주식회사 제이앤지시스템,박장훈,분석,57547070,88.017,87.88,0.15491 (100.15491),4 8,2017/07/27 09:34:05,
194,1098160416,(주)용진정보통신,도용석,분석,57547118,88.017,87.881,0.15499 (100.15499),14 15,2017/07/26 11:21:29,
195,1018116968,(주)넥슨정보통신,신양인,분석,57548860,88.019,87.883,0.15803 (100.15803),14 8,2017/07/27 09:12:56,
196,2068125404,(주)대경인트라넷,이강열,분석,57548899,88.019,87.883,0.15809 (100.15809),2 4,2017/07/27 17:30:04,
197,2101252831,유비아이티,김창갑,분석,57549992,88.021,87.885,0.16000 (100.16),13 3,2017/07/27 16:32:28,
198,4028141375,주식회사 이레유비크,박임철,분석,57550270,88.021,87.885,0.16048 (100.16048),13 2,2017/07/27 18:21:21,
199,1078731896,(주)비시텍코리아,임헌욱,분석,57550600,88.022,87.886,0.16105 (100.16105),6 2,2017/07/25 18:57:36,
200,2048159043,이앤씨텔레콤(주),김진갑,분석,57550853,88.022,87.886,0.16149 (100.16149),11 13,2017/07/27 14:24:54,
201,2158192566,(주)열림정보기술,고동민,분석,57558300,88.034,87.898,0.17446 (100.17446),2 15,2017/07/28 08:04:00,
202,2068617141,(주)텔코아,황민석,분석,57559529,88.036,87.899,0.17659 (100.17659),4 9,2017/07/25 14:02:42,
203,2158620617,미디어텔레콤(주),김용대,분석,57562146,88.04,87.903,0.18115 (100.18115),14 8,2017/07/27 09:04:19,
204,2118603519,서울전자통신(주),이명규,분석,57562172,88.04,87.903,0.18119 (100.18119),12 15,2017/07/27 17:09:38,
205,1278180439,주식회사 누리전기,천금진,분석,57562910,88.041,87.905,0.18248 (100.18248),4 8,2017/07/27 09:26:18,
206,2118868971,주식회사 텐스퀘어,권세영,분석,57563200,88.041,87.905,0.18298 (100.18298),9 8,2017/07/28 09:33:52,
207,1058674193,(주)다인트론,서선동,분석,57564241,88.043,87.907,0.18480 (100.1848),15 2,2017/07/27 08:43:17,
