순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-28,1058682164,(주)울트라텔레콤,김성철,분석,248318700,74.4,87.715,87.848,0.11769 (100.11769),10 9,2017/11/20 09:00:01,낙찰하한선 미달
-29,1191119997,대흥전기통신공사,고미영,분석,248318200,74.4,87.715,87.848,0.11749 (100.11749),1 6,2017/11/17 10:32:39,낙찰하한선 미달
-30,2148620370,주식회사 희망에어텍,황조연,분석,248308500,74.2,87.712,87.844,0.11358 (100.11358),5 3,2017/11/13 11:29:58,낙찰하한선 미달
-31,2208849212,주식회사 디에이치시스,이현욱,분석,248303800,74.2,87.71,87.843,0.11169 (100.11169),13 8,2017/11/20 09:44:34,낙찰하한선 미달
-32,2118603519,서울전자통신(주),이명규,분석,248303571,74.2,87.71,87.842,0.11159 (100.11159),14 5,2017/11/16 16:50:43,낙찰하한선 미달
-33,2208110305,주식회사 일신이앤드씨,홍영남,분석,248301861,74.2,87.709,87.842,0.11091 (100.11091),11 9,2017/11/20 00:07:00,낙찰하한선 미달
-34,1088182120,(주) 포스콤 에스아이,양병기,분석,248298360,74.2,87.708,87.841,0.10949 (100.10949),5 14,2017/11/20 09:25:07,낙찰하한선 미달
-35,1068627183,한국씨텍(주),박재규,분석,248293400,74.2,87.706,87.839,0.10749 (100.10749),14 7,2017/11/16 10:27:08,낙찰하한선 미달
-36,1188111020,한영정보통신(주),박대서,분석,248279000,74.0,87.701,87.834,0.10169 (100.10169),13 3,2017/11/17 14:56:41,낙찰하한선 미달
-37,1068642694,우림정보시스템(주),조원희,분석,248275296,74.0,87.7,87.832,0.10019 (100.10019),3 6,2017/11/17 08:54:09,낙찰하한선 미달
-38,1200582335,델타전자통신,이성남,분석,248274800,74.0,87.7,87.832,0.09999 (100.09999),1 9,2017/11/20 08:46:48,낙찰하한선 미달
-39,1098162433,광명정보통신(주),김형준,분석,248274000,74.0,87.7,87.832,0.09967 (100.09967),1 13,2017/11/16 16:53:28,낙찰하한선 미달
-40,2958800474,주식회사 원정보기술원,송은자,분석,248269500,74.0,87.698,87.83,0.09786 (100.09786),14 8,2017/11/19 19:30:53,낙찰하한선 미달
-41,2098147159,(주)동방에스앤에스,정재훈,분석,248256632,73.8,87.693,87.826,0.09267 (100.09267),11 3,2017/11/17 16:53:29,낙찰하한선 미달
-42,1248106672,(주)데스코,이상혁,분석,248256580,73.8,87.693,87.826,0.09265 (100.09265),9 4,2017/11/20 09:07:34,낙찰하한선 미달
-43,2048652986,태성이엔씨 주식회사,임성택,분석,248255330,73.8,87.693,87.825,0.09214 (100.09214),12 13,2017/11/13 10:48:41,낙찰하한선 미달
-44,1148672452,(주)써티웨어,고병도,분석,248244541,73.8,87.689,87.822,0.08780 (100.0878),14 13,2017/11/15 17:49:10,낙찰하한선 미달
-45,1278171963,(주)서광시스템,박영,분석,248244094,73.8,87.689,87.821,0.08761 (100.08761),12 7,2017/11/17 17:55:11,낙찰하한선 미달
-46,2130230588,태극정보통신,이상호,분석,248224288,73.6,87.682,87.814,0.07963 (100.07963),5 14,2017/11/19 21:06:58,낙찰하한선 미달
-47,1098160833,주식회사포트론,곽정례,분석,248205353,73.6,87.675,87.808,0.07200 (100.072),13 5,2017/11/19 13:16:41,낙찰하한선 미달
-48,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,248195430,73.4,87.672,87.804,0.06799 (100.06799),2 6,2017/11/19 10:52:14,낙찰하한선 미달
-49,1018151121,주식회사 경원전력,최경택,분석,248187740,73.4,87.669,87.801,0.06489 (100.06489),14 2,2017/11/20 08:51:13,낙찰하한선 미달
-50,1018176627,(주)엔터정보통신,이용구,분석,248177078,73.4,87.665,87.798,0.06060 (100.0606),7 5,2017/11/17 11:21:14,낙찰하한선 미달
-51,1088127729,주식회사 대원네시스,이연호,분석,248169000,73.2,87.662,87.795,0.05734 (100.05734),6 10,2017/11/17 20:30:21,낙찰하한선 미달
-52,2078127900,합동전자통신(주),하명용,분석,248168390,73.2,87.662,87.795,0.05709 (100.05709),13 10,2017/11/20 09:01:11,낙찰하한선 미달
-53,1198611222,(주)제이에이티,이세창,분석,248163863,73.2,87.661,87.793,0.05527 (100.05527),8 7,2017/11/16 16:41:11,낙찰하한선 미달
-54,1118126196,(주)광성통신,김성철,분석,248158872,73.2,87.659,87.791,0.05325 (100.05325),10 7,2017/11/20 09:41:55,낙찰하한선 미달
-55,2148619081,주식회사 유신테크,김용근,분석,248156900,73.2,87.658,87.791,0.05246 (100.05246),10 8,2017/11/20 09:30:53,낙찰하한선 미달
-56,1068194620,(주)합동전자산업,정호원,분석,248154000,73.2,87.657,87.79,0.05129 (100.05129),13 6,2017/11/14 10:02:30,낙찰하한선 미달
-57,2208143387,(주)글로벌텔레콤,서승현,분석,248153974,73.2,87.657,87.79,0.05128 (100.05128),15 3,2017/11/20 09:22:35,낙찰하한선 미달
-58,1138653369,(주)제이앤비이노베이션,오명숙,분석,248148778,73.2,87.655,87.788,0.04919 (100.04919),12 8,2017/11/17 17:20:28,낙찰하한선 미달
-59,2148840477,주식회사 알비에스테크,김동헌,분석,248143590,73.0,87.653,87.786,0.04709 (100.04709),9 2,2017/11/20 07:49:50,낙찰하한선 미달
-60,1108140593,(주)대건이엔씨,이황희,분석,248142776,73.0,87.653,87.786,0.04677 (100.04677),8 3,2017/11/20 00:36:29,낙찰하한선 미달
-61,1198168638,주식회사 연훈,박정호,분석,248140693,73.0,87.652,87.785,0.04593 (100.04593),4 12,2017/11/20 08:53:21,낙찰하한선 미달
-62,1028132281,현대씨앤알 주식회사,이성재,분석,248136700,73.0,87.651,87.783,0.04432 (100.04432),8 14,2017/11/20 09:26:34,낙찰하한선 미달
-63,1078651838,(주)캐스트 원,윤정순,분석,248134100,73.0,87.65,87.782,0.04327 (100.04327),3 13,2017/11/17 09:21:57,낙찰하한선 미달
-64,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,248120699,73.0,87.645,87.778,0.03786 (100.03786),15 14,2017/11/14 13:39:32,낙찰하한선 미달
-65,1198148078,(주)선진네트콤,김찬중,분석,248103090,72.8,87.639,87.771,0.03076 (100.03076),4 13,2017/11/19 14:20:06,낙찰하한선 미달
-66,1018211295,사단법인 한국장애인이워크협회,조무호,분석,248085700,72.6,87.633,87.765,0.02375 (100.02375),13 6,2017/11/16 09:29:43,낙찰하한선 미달
-67,1138618396,(주)아이씨엔캐스트,최안철,분석,248083307,72.6,87.632,87.765,0.02279 (100.02279),9 6,2017/11/12 19:52:07,낙찰하한선 미달
-68,1068644033,(주)코맥스디에스씨,안병호,분석,248078859,72.6,87.631,87.763,0.02100 (100.021),15 2,2017/11/17 12:03:46,낙찰하한선 미달
-69,1018700532,주식회사 우리통신,박현준,분석,248070416,72.6,87.628,87.76,0.01759 (100.01759),5 3,2017/11/20 09:33:47,낙찰하한선 미달
-70,2188117964,(주)투윈스컴,박성하,분석,248061500,72.4,87.624,87.757,0.01400 (100.014),12 7,2017/11/20 07:40:46,낙찰하한선 미달
-71,2148123348,성제전기(주),김팔성,분석,248060010,72.4,87.624,87.756,0.01340 (100.0134),7 1,2017/11/20 09:23:32,낙찰하한선 미달
-72,1138106099,기전통신(주),윤기영,분석,248049300,72.4,87.62,87.752,0.00908 (100.00908),6 2,2017/11/15 16:16:05,낙찰하한선 미달
-73,2208626592,(주)광현이앤씨,김두하,분석,248043734,72.4,87.618,87.751,0.00683 (100.00683),2 1,2017/11/17 09:51:28,낙찰하한선 미달
-74,1198616173,(주)와이드큐브,최원근,분석,248040906,72.4,87.617,87.749,0.00569 (100.00569),12 9,2017/11/13 16:18:23,낙찰하한선 미달
-75,1188115778,대신통신기술(주),김지영,분석,248038300,72.4,87.616,87.749,0.00464 (100.00464),3 11,2017/11/19 13:41:09,낙찰하한선 미달
-76,2148759208,(주)로드반,김형준,분석,248032000,72.2,87.614,87.746,0.00210 (100.0021),13 14,2017/11/13 14:33:08,낙찰하한선 미달
-77,2068694508,주식회사 웰정보기술,강희춘,분석,248029006,72.2,87.613,87.745,0.00090 (100.0009),1 2,2017/11/20 09:43:05,낙찰하한선 미달
-78,1198101883,삼지전자 주식회사,박두진,분석,248021120,72.2,87.61,87.742,-0.00228 (99.99772),3 5,2017/11/20 09:52:46,낙찰하한선 미달
-79,1180966913,브리패스,권종철,분석,248020000,72.2,87.61,87.742,-0.00274 (99.99726),10 8,2017/11/16 17:00:53,낙찰하한선 미달
-80,1548800585,드림라인이엔씨 주식회사,김형석,분석,248015486,72.2,87.608,87.741,-0.00456 (99.99544),5 12,2017/11/13 16:51:03,낙찰하한선 미달
-81,2158194400,오엔씨네트웍스(주),이상봉,분석,248012140,72.2,87.607,87.739,-0.00590 (99.9941),11 12,2017/11/17 10:53:56,낙찰하한선 미달
-82,1348182624,(주)이앤에스알앤디,이봉희,분석,248012140,72.2,87.607,87.739,-0.00590 (99.9941),2 8,2017/11/17 01:09:27,낙찰하한선 미달
-83,1068679911,(주)효성정보통신,김도건,분석,248002220,72.0,87.604,87.736,-0.00990 (99.9901),3 1,2017/11/17 09:24:32,낙찰하한선 미달
-84,2068643595,주식회사 정형텔레콤,심재호,분석,247999020,72.0,87.602,87.735,-0.01119 (99.98881),13 10,2017/11/14 15:22:06,낙찰하한선 미달
-85,1078757203,주식회사 비에스파워,정병섭,분석,247995760,72.0,87.601,87.734,-0.01251 (99.98749),14 4,2017/11/17 09:33:35,낙찰하한선 미달
-86,1148626472,주식회사 엠오에스강남,박헌용,분석,247990561,72.0,87.599,87.732,-0.01461 (99.98539),7 4,2017/11/13 09:46:05,낙찰하한선 미달
-87,1058641085,(주)에스엠전력,김동율,분석,247988000,72.0,87.598,87.731,-0.01564 (99.98436),11 8,2017/11/16 12:11:35,낙찰하한선 미달
-88,1013899212,현대아이텍,김청호,분석,247982380,72.0,87.597,87.729,-0.01790 (99.9821),7 14,2017/11/16 18:08:25,낙찰하한선 미달
-89,2118161547,(주)필네트,박영만,분석,247956940,71.8,87.588,87.72,-0.02816 (99.97184),1 12,2017/11/16 10:17:37,낙찰하한선 미달
-90,1068641638,(주)매트릭스미디어,김진성,분석,247954911,71.8,87.587,87.719,-0.02898 (99.97102),11 10,2017/11/20 09:27:58,낙찰하한선 미달
-91,2068650742,한선씨앤씨 주식회사,장홍식,분석,247943437,71.6,87.583,87.715,-0.03360 (99.9664),4 14,2017/11/14 09:41:31,낙찰하한선 미달
-92,1198633186,주식회사 티에스솔루션,주성규,분석,247937731,71.6,87.581,87.713,-0.03591 (99.96409),15 1,2017/11/18 11:40:42,낙찰하한선 미달
-93,2100412872,유광미디어,김유성,분석,247925090,71.6,87.576,87.709,-0.04100 (99.959),12 10,2017/11/16 08:41:30,낙찰하한선 미달
-94,1090185322,주영시스템,임채열,분석,247923090,71.6,87.576,87.708,-0.04181 (99.95819),9 4,2017/11/20 09:22:39,낙찰하한선 미달
-95,1098195410,(주)신성글로벌네트워크,홍우석,분석,247922850,71.6,87.575,87.708,-0.04191 (99.95809),3 8,2017/11/14 13:20:23,낙찰하한선 미달
-96,1198133411,주식회사 나경이엔씨,윤원섭,분석,247913589,71.4,87.572,87.704,-0.04564 (99.95436),6 1,2017/11/17 17:29:26,낙찰하한선 미달
-97,2098119463,(주)두레정보통신,임창용,분석,247906220,71.4,87.57,87.702,-0.04861 (99.95139),5 8,2017/11/17 17:24:45,낙찰하한선 미달
-98,1098143173,에이스건설 주식회사,김호영,분석,247906000,71.4,87.57,87.702,-0.04870 (99.9513),1 10,2017/11/20 09:33:28,낙찰하한선 미달
-99,1138633645,주식회사 와이넷,석지윤,분석,247905730,71.4,87.569,87.702,-0.04881 (99.95119),4 10,2017/11/17 09:07:04,낙찰하한선 미달
-100,2208108546,경림전기(주),김인형,분석,247905000,71.4,87.569,87.701,-0.04910 (99.9509),7 6,2017/11/13 10:27:51,낙찰하한선 미달
-101,1138192902,(주)대성정보통신기술,이덕남,분석,247902760,71.4,87.568,87.701,-0.05000 (99.95),9 10,2017/11/13 16:27:50,낙찰하한선 미달
-102,1058611499,새얀아이엔씨 주식회사,김도형,분석,247897304,71.4,87.566,87.699,-0.05220 (99.9478),3 15,2017/11/17 17:43:41,낙찰하한선 미달
-103,1138663095,아이투케이코리아 주식회사,인여훈,분석,247890600,71.2,87.564,87.696,-0.05491 (99.94509),7 2,2017/11/17 15:16:34,낙찰하한선 미달
-104,1088149704,이엔트컴(주),백석환,분석,247890200,71.2,87.564,87.696,-0.05507 (99.94493),13 2,2017/11/16 17:23:55,낙찰하한선 미달
-105,2128142640,팍스코이앤아이(주),박경인,분석,247890110,71.2,87.564,87.696,-0.05511 (99.94489),15 14,2017/11/17 09:38:17,낙찰하한선 미달
-106,1078128574,(주)대진정보텔레콤,경완수,분석,247887650,71.2,87.563,87.695,-0.05610 (99.9439),5 7,2017/11/13 14:06:58,낙찰하한선 미달
-107,4318600057,주식회사 엘제이텍,임재우,분석,247885330,71.2,87.562,87.694,-0.05703 (99.94297),2 7,2017/11/14 09:02:44,낙찰하한선 미달
-108,2178143187,(주)미디어밸리렛,황대신,분석,247865800,71.2,87.555,87.688,-0.06491 (99.93509),4 8,2017/11/17 11:27:58,낙찰하한선 미달
-109,1178122655,셀렉트정보기술(주),임윤정,분석,247865061,71.2,87.555,87.687,-0.06520 (99.9348),9 5,2017/11/19 20:01:43,낙찰하한선 미달
-110,2158140525,(주)신세계전기,구본주,분석,247860100,71.0,87.553,87.686,-0.06720 (99.9328),10 11,2017/11/16 15:52:05,낙찰하한선 미달
-111,1048178207,주식회사 씨에스티씨,김현숙,분석,247859355,71.0,87.553,87.685,-0.06751 (99.93249),12 11,2017/11/20 09:13:39,낙찰하한선 미달
-112,6298700796,주식회사 오엔에스,오영순,분석,247857250,71.0,87.552,87.685,-0.06835 (99.93165),14 7,2017/11/20 08:37:55,낙찰하한선 미달
-113,1018639665,(주)한양인프라넷,김주호,분석,247857120,71.0,87.552,87.684,-0.06841 (99.93159),12 5,2017/11/16 15:48:47,낙찰하한선 미달
-114,1078162397,신용통신 주식회사,변옥희,분석,247855090,71.0,87.552,87.684,-0.06922 (99.93078),1 11,2017/11/16 13:20:30,낙찰하한선 미달
-115,2208604531,주식회사 월드린시스템즈,류준열,분석,247854500,71.0,87.551,87.684,-0.06946 (99.93054),4 14,2017/11/20 09:12:58,낙찰하한선 미달
-116,1058814068,주식회사 한강통신건설,최문봉,분석,247853890,71.0,87.551,87.683,-0.06971 (99.93029),1 5,2017/11/17 10:11:16,낙찰하한선 미달
-117,2208128542,주식회사 삼일기업공사,박종웅,분석,247844220,71.0,87.548,87.68,-0.07361 (99.92639),15 10,2017/11/17 16:22:16,낙찰하한선 미달
-118,1058649262,주식회사 노하우정보통신,임창배,분석,247841497,71.0,87.547,87.679,-0.07471 (99.92529),8 4,2017/11/16 10:34:44,낙찰하한선 미달
-119,2018604618,(주)씨피에스일렉트론,안영균,분석,247841000,71.0,87.547,87.679,-0.07491 (99.92509),14 11,2017/11/16 17:12:26,낙찰하한선 미달
-120,1188120780,(주)웅비정보통신,박근택,분석,247834560,70.8,87.544,87.677,-0.07750 (99.9225),8 10,2017/11/20 09:19:04,낙찰하한선 미달
-121,2158607273,(주)미주전통,장원식,분석,247829296,70.8,87.542,87.675,-0.07962 (99.92038),13 7,2017/11/19 19:48:49,낙찰하한선 미달
-122,1068616518,(주)애니씨앤에스,이일규,분석,247828848,70.8,87.542,87.674,-0.07980 (99.9202),15 11,2017/11/18 17:51:22,낙찰하한선 미달
-123,1078731896,(주)비시텍코리아,임헌욱,분석,247828350,70.8,87.542,87.674,-0.08001 (99.91999),9 4,2017/11/13 17:01:11,낙찰하한선 미달
-124,2148768143,(주)두리이에프씨,김남진,분석,247821160,70.8,87.54,87.672,-0.08290 (99.9171),11 6,2017/11/17 13:45:38,낙찰하한선 미달
-125,2078152132,(주)홍남테크,김홍길,분석,247819420,70.8,87.539,87.671,-0.08361 (99.91639),14 6,2017/11/16 14:47:26,낙찰하한선 미달
-126,1358178502,주식회사 디알네트웍스,이기영,분석,247808525,70.8,87.535,87.667,-0.08800 (99.912),10 11,2017/11/14 13:04:53,낙찰하한선 미달
-127,1148637590,(주) 어빌리티시스템즈,신재일,분석,247803549,70.6,87.533,87.666,-0.09001 (99.90999),13 5,2017/11/15 11:16:08,낙찰하한선 미달
-128,2018190031,주식회사 태건씨앤씨,김복수,분석,247795610,70.6,87.531,87.663,-0.09321 (99.90679),13 1,2017/11/17 11:44:34,낙찰하한선 미달
-129,1138613391,(주)금광아이앤씨,석덕림,분석,247787180,70.6,87.528,87.66,-0.09660 (99.9034),7 5,2017/11/16 18:45:05,낙찰하한선 미달
-130,1208609541,청강전기(주),김관호,분석,247777506,70.4,87.524,87.656,-0.10051 (99.89949),4 15,2017/11/20 09:41:15,낙찰하한선 미달
-131,2108149521,주식회사 구일일무인경비시스템,박종철,분석,247773700,70.4,87.523,87.655,-0.10204 (99.89796),13 6,2017/11/20 09:59:09,낙찰하한선 미달
-132,4038166739,주식회사 비엔제이파트너스,안준희,분석,247773295,70.4,87.523,87.655,-0.10220 (99.8978),8 12,2017/11/17 10:31:33,낙찰하한선 미달
-133,1058611510,이노테크놀로지(주),장기배,분석,247758239,70.4,87.517,87.649,-0.10827 (99.89173),4 8,2017/11/17 09:57:30,낙찰하한선 미달
-134,2068629138,(주)하나윈정보기술,도수현,분석,247752535,70.4,87.515,87.647,-0.11057 (99.88943),15 3,2017/11/20 09:50:02,낙찰하한선 미달
-135,1018143596,부기테크(주),은철우,분석,247748700,70.2,87.514,87.646,-0.11212 (99.88788),8 12,2017/11/20 09:54:14,낙찰하한선 미달
-136,2208136760,동아정보통신(주),박동근,분석,247746010,70.2,87.513,87.645,-0.11320 (99.8868),1 2,2017/11/17 17:49:04,낙찰하한선 미달
-137,2068165221,유니슨전기(주),유창진,분석,247740551,70.2,87.511,87.643,-0.11540 (99.8846),13 9,2017/11/16 11:03:02,낙찰하한선 미달
-138,8128800740,주식회사 대일시스템,이승일,분석,247739350,70.2,87.511,87.643,-0.11589 (99.88411),14 9,2017/11/14 10:33:53,낙찰하한선 미달
-139,1078646354,(주)솔리비아,박정구,분석,247736694,70.2,87.51,87.642,-0.11696 (99.88304),13 8,2017/11/17 22:36:56,낙찰하한선 미달
-140,1168163954,삼이정보통신(주),김병수,분석,247736111,70.2,87.51,87.642,-0.11719 (99.88281),7 11,2017/11/17 16:40:11,낙찰하한선 미달
-141,1138658592,위너시스텍 주식회사,조용걸,분석,247735350,70.2,87.509,87.641,-0.11750 (99.8825),6 14,2017/11/17 13:59:45,낙찰하한선 미달
-142,1148135087,장한전산(주),이상철,분석,247732110,70.2,87.508,87.64,-0.11881 (99.88119),11 13,2017/11/20 08:55:44,낙찰하한선 미달
-143,2068601047,왕건전기 주식회사,한미라,분석,247727654,70.2,87.507,87.639,-0.12060 (99.8794),6 4,2017/11/20 08:30:49,낙찰하한선 미달
-144,2158764820,(주)아이앤아이텔레콤,권영철,분석,247727500,70.2,87.506,87.639,-0.12067 (99.87933),13 9,2017/11/20 08:43:14,낙찰하한선 미달
-145,2062328570,정시스템,정병칠,분석,247727150,70.2,87.506,87.639,-0.12081 (99.87919),5 13,2017/11/20 09:57:22,낙찰하한선 미달
-146,2078141917,합자회사 대성전업상사,권기원,분석,247723500,70.2,87.505,87.637,-0.12228 (99.87772),12 2,2017/11/15 16:37:30,낙찰하한선 미달
-147,2128606988,원강정보통신 주식회사,우강원,분석,247704586,70.0,87.498,87.631,-0.12991 (99.87009),7 5,2017/11/17 17:48:30,낙찰하한선 미달
-148,2208719934,주식회사 지제이전기통신,김진수,분석,247702850,70.0,87.498,87.63,-0.13061 (99.86939),5 1,2017/11/20 08:01:48,낙찰하한선 미달
-149,1098643839,주식회사 케이비정보통신,지인현,분석,247698609,70.0,87.496,87.628,-0.13232 (99.86768),3 14,2017/11/20 09:26:31,낙찰하한선 미달
-150,2048159043,이앤씨텔레콤(주),김진갑,분석,247698386,70.0,87.496,87.628,-0.13240 (99.8676),7 8,2017/11/17 14:04:25,낙찰하한선 미달
-151,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,247696898,70.0,87.496,87.628,-0.13300 (99.867),15 5,2017/11/14 09:40:38,낙찰하한선 미달
-152,1088155278,금하개발(주),김채모,분석,247696400,70.0,87.495,87.628,-0.13321 (99.86679),3 9,2017/11/17 11:03:43,낙찰하한선 미달
-153,4088168391,금상디엔씨주식회사,장용수,분석,247691210,69.8,87.494,87.626,-0.13530 (99.8647),5 11,2017/11/20 08:30:16,낙찰하한선 미달
-154,1198173261,(주)현대네트웍기술,조성익,분석,247680780,69.8,87.49,87.622,-0.13950 (99.8605),13 11,2017/11/16 11:35:47,낙찰하한선 미달
-155,2168100638,원흥전설(주),이제호,분석,247677600,69.8,87.489,87.621,-0.14079 (99.85921),1 13,2017/11/17 11:45:13,낙찰하한선 미달
-156,1198158412,애드넷정보통신(주),박상흥,분석,247673500,69.8,87.487,87.62,-0.14244 (99.85756),8 4,2017/11/15 17:57:03,낙찰하한선 미달
-157,2178114305,주식회사 케이엠씨앤아이,서정만,분석,247668300,69.8,87.486,87.618,-0.14454 (99.85546),10 4,2017/11/15 11:16:06,낙찰하한선 미달
-158,2158601380,세계정보시스템(주),최용이,분석,247668137,69.8,87.486,87.618,-0.14460 (99.8554),7 6,2017/11/12 19:15:56,낙찰하한선 미달
-159,2208180951,엘지정보기술(주),엄태원,분석,247660437,69.6,87.483,87.615,-0.14771 (99.85229),11 12,2017/11/16 10:09:55,낙찰하한선 미달
-160,1088175497,삼인시스텍(주),김용대,분석,247658226,69.6,87.482,87.614,-0.14860 (99.8514),15 7,2017/11/20 08:22:08,낙찰하한선 미달
-161,1138694415,건웅정보통신 주식회사,김지유,분석,247657958,69.6,87.482,87.614,-0.14870 (99.8513),4 14,2017/11/16 15:51:07,낙찰하한선 미달
-162,1188110211,(주)텔레텍코리아,윤광수,분석,247655000,69.6,87.481,87.613,-0.14990 (99.8501),4 12,2017/11/15 15:09:16,낙찰하한선 미달
-163,1188113673,동해정보통신 주식회사,이창원,분석,247648600,69.6,87.479,87.611,-0.15248 (99.84752),10 8,2017/11/20 08:51:36,낙찰하한선 미달
-164,1198656229,주식회사 경진네트워크,김응환,분석,247646800,69.6,87.478,87.61,-0.15320 (99.8468),11 4,2017/11/17 14:23:38,낙찰하한선 미달
-165,1068180183,보람정보통신서비스(주),안창진,분석,247634900,69.4,87.474,87.606,-0.15800 (99.842),14 12,2017/11/17 17:50:57,낙찰하한선 미달
-166,1130855068,태광 정보 통신,조호칠,분석,247633155,69.4,87.473,87.605,-0.15870 (99.8413),5 10,2017/11/16 10:52:50,낙찰하한선 미달
-167,1013672771,전일통신,반석현,분석,247627940,69.4,87.471,87.603,-0.16081 (99.83919),7 8,2017/11/18 22:54:28,낙찰하한선 미달
-168,1138150993,주식회사 우진정보,배재중,분석,247626000,69.4,87.471,87.603,-0.16159 (99.83841),15 10,2017/11/17 14:07:17,낙찰하한선 미달
-169,1088180573,다올정보기술주식회사,주재선,분석,247619900,69.4,87.468,87.601,-0.16405 (99.83595),11 7,2017/11/13 14:33:28,낙찰하한선 미달
-170,1108198284,주식회사 케이비앤디,최현동,분석,247616905,69.4,87.467,87.599,-0.16526 (99.83474),15 6,2017/11/17 09:39:00,낙찰하한선 미달
-171,1098603593,주식회사 완일이씨에스,김경창,분석,247607110,69.2,87.464,87.596,-0.16921 (99.83079),11 13,2017/11/17 11:10:23,낙찰하한선 미달
-172,2098130809,(주)엔트립,최종국,분석,247604120,69.2,87.463,87.595,-0.17041 (99.82959),9 11,2017/11/13 11:15:43,낙찰하한선 미달
-173,2078124989,청보음향(주),지한영,분석,247596190,69.2,87.46,87.592,-0.17361 (99.82639),8 10,2017/11/17 12:36:37,낙찰하한선 미달
-174,2148647194,투앤원정보통신주식회사,서승호,분석,247588020,69.2,87.457,87.589,-0.17690 (99.8231),12 1,2017/11/16 11:34:08,낙찰하한선 미달
-175,2128196243,신광씨앤티 주식회사,박광선,분석,247586220,69.2,87.457,87.589,-0.17763 (99.82237),6 14,2017/11/17 09:58:09,낙찰하한선 미달
-176,2178121937,부광이앤씨 주식회사,정동국,분석,247584543,69.2,87.456,87.588,-0.17830 (99.8217),2 15,2017/11/16 17:38:45,낙찰하한선 미달
-177,2378700035,주식회사 사운드플레이스,도상우,분석,247584050,69.2,87.456,87.588,-0.17850 (99.8215),6 1,2017/11/16 13:46:26,낙찰하한선 미달
-178,1068142253,주식회사 밀로텍,최충식,분석,247580330,69.0,87.454,87.587,-0.18000 (99.82),5 6,2017/11/16 10:23:17,낙찰하한선 미달
-179,1198636878,주식회사 에이티,박제용,분석,247578340,69.0,87.454,87.586,-0.18081 (99.81919),4 11,2017/11/20 09:43:46,낙찰하한선 미달
-180,2068153517,뉴텔레콤(주),김을선,분석,247569500,69.0,87.451,87.583,-0.18437 (99.81563),3 13,2017/11/20 09:41:47,낙찰하한선 미달
-181,2066762193,보성통신,문용권,분석,247564410,69.0,87.449,87.581,-0.18642 (99.81358),15 9,2017/11/20 08:23:43,낙찰하한선 미달
-182,1148189360,(주)지오,오광연,분석,247562486,69.0,87.448,87.58,-0.18720 (99.8128),14 10,2017/11/15 14:36:51,낙찰하한선 미달
-183,1058728982,(주)앤다스,김상훈,분석,247561723,69.0,87.448,87.58,-0.18751 (99.81249),14 1,2017/11/13 13:57:23,낙찰하한선 미달
-184,1118124994,오리엔트주식회사,이경미,분석,247560000,69.0,87.447,87.579,-0.18820 (99.8118),12 5,2017/11/20 08:37:44,낙찰하한선 미달
-185,2068606891,수미디어통신 주식회사,하학수,분석,247544360,68.8,87.442,87.574,-0.19451 (99.80549),9 11,2017/11/17 17:36:54,낙찰하한선 미달
-186,2128140491,(주)벧엘정보통신,채수진,분석,247541633,68.8,87.441,87.573,-0.19560 (99.8044),15 12,2017/11/20 07:56:17,낙찰하한선 미달
-187,1058773833,시큐솔루션 주식회사,남병창,분석,247534440,68.8,87.438,87.57,-0.19851 (99.80149),14 10,2017/11/20 08:28:08,낙찰하한선 미달
-188,2158169556,네이버시스템 주식회사,임병조,분석,247530720,68.8,87.437,87.569,-0.20000 (99.8),13 7,2017/11/15 16:04:40,낙찰하한선 미달
-189,2298125412,스크린정보통신(주),조승제,분석,247524000,68.8,87.435,87.567,-0.20271 (99.79729),15 14,2017/11/16 16:11:52,낙찰하한선 미달
-190,1068669669,(주)일광통신,이병일,분석,247519150,68.6,87.433,87.565,-0.20467 (99.79533),15 6,2017/11/17 09:53:45,낙찰하한선 미달
-191,5878600398,주식회사 엑사엔시스,김준용,분석,247517823,68.6,87.432,87.564,-0.20520 (99.7948),12 14,2017/11/17 08:06:01,낙찰하한선 미달
-192,2138627690,(주)이스텍,황복영,분석,247517327,68.6,87.432,87.564,-0.20540 (99.7946),13 7,2017/11/20 09:48:01,낙찰하한선 미달
-193,2158682840,차일정보통신(주),오상국,분석,247505800,68.6,87.428,87.56,-0.21005 (99.78995),7 13,2017/11/17 13:42:18,낙찰하한선 미달
-194,1171187825,신원전자,안희덕,분석,247503440,68.6,87.427,87.559,-0.21100 (99.789),4 9,2017/11/20 09:30:22,낙찰하한선 미달
-195,2208667614,주식회사 로버텍,김현성,분석,247501940,68.6,87.427,87.559,-0.21161 (99.78839),14 10,2017/11/17 09:03:40,낙찰하한선 미달
-196,2068125404,(주)대경인트라넷,이강열,분석,247499964,68.6,87.426,87.558,-0.21241 (99.78759),15 11,2017/11/19 19:24:29,낙찰하한선 미달
-197,8568800361,주식회사 우선기술,정우영,분석,247499200,68.6,87.426,87.558,-0.21271 (99.78729),11 4,2017/11/17 10:01:59,낙찰하한선 미달
