순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
392,2038164825,(주)스피드정보통신,정회주,분석,350147130,55.6,87.283,86.857,0.12925 (100.12925),12 11,2017/03/01 17:38:38,
393,1088198146,주식회사 휴먼아이티씨,장영미,분석,350148300,55.6,87.283,86.857,0.12959 (100.12959),6 9,2017/03/03 09:29:08,
394,2208163442,두우정보통신(주),김진수,분석,350155486,55.8,87.285,86.859,0.13164 (100.13164),1 9,2017/03/02 16:22:58,
395,1018138303,(주)비엘에스,안홍서,분석,350156010,55.8,87.285,86.859,0.13179 (100.13179),13 7,2017/03/03 09:36:05,
396,1188115778,대신통신기술(주),김지영,분석,350157600,55.8,87.285,86.859,0.13225 (100.13225),2 8,2017/03/03 08:19:52,
397,1298141752,에이플시스템즈(주),윤진경,분석,350162660,55.8,87.286,86.86,0.13369 (100.13369),9 14,2017/03/02 18:34:58,
398,2140562973,대산정보통신공사,오도균,분석,350169375,55.8,87.288,86.862,0.13561 (100.13561),12 8,2017/03/01 18:50:58,
399,2130230588,태극정보통신,이상호,분석,350169717,55.8,87.288,86.862,0.13571 (100.13571),2 12,2017/03/02 22:58:22,
400,2208727337,주식회사주니파워네트웍스,노병준,분석,350176990,55.8,87.29,86.864,0.13779 (100.13779),1 4,2017/02/28 16:23:26,
401,2208691899,(주)한결아이앤씨,이상억,분석,350185000,55.8,87.292,86.866,0.14008 (100.14008),6 13,2017/03/02 16:25:25,
402,2037683508,우리통신네트워크,김만수,분석,350187310,55.8,87.293,86.867,0.14074 (100.14074),8 9,2017/03/02 06:15:22,
403,2158621601,주식회사대륭전력통신,정병구,분석,350190980,55.8,87.293,86.868,0.14179 (100.14179),6 14,2017/03/02 09:05:52,
404,2198128028,(주)성신네트워크,강성범,분석,350193500,55.8,87.294,86.868,0.14251 (100.14251),6 10,2017/02/28 13:43:22,
405,1388113508,(주)이엔티파워,장정수,분석,350197630,56.0,87.295,86.869,0.14369 (100.14369),10 11,2017/03/02 09:47:36,
406,2158138510,신신이앤씨주식회사,하대청,분석,350200604,56.0,87.296,86.87,0.14455 (100.14455),12 8,2017/02/28 10:09:48,
407,2068617141,(주)텔코아,황민석,분석,350211618,56.0,87.299,86.873,0.14769 (100.14769),2 3,2017/03/02 17:29:49,
408,1058163309,(주)한국에빅스,신승창,분석,350211960,56.0,87.299,86.873,0.14779 (100.14779),8 5,2017/03/02 12:36:17,
409,1098155422,창공정보통신 주식회사,김배명,분석,350225950,56.0,87.302,86.876,0.15179 (100.15179),4 8,2017/03/02 09:36:54,
410,2208159759,승원시스템(주),장인호,분석,350228070,56.0,87.303,86.877,0.15240 (100.1524),4 9,2017/03/03 08:51:38,
411,1088155278,금하개발(주),김채모,분석,350228400,56.0,87.303,86.877,0.15249 (100.15249),10 5,2017/03/02 16:33:40,
412,1068125614,(주)한국전자정보시스템,김흥주,분석,350232600,56.0,87.304,86.878,0.15370 (100.1537),14 3,2017/03/02 10:14:28,
413,1198165586,제이케이앤티텔레콤(주),전찬화,분석,350239769,56.2,87.306,86.88,0.15575 (100.15575),1 5,2017/03/03 08:51:56,
414,1178164238,(주)에스브로텍,안경환,분석,350244140,56.2,87.307,86.881,0.15700 (100.157),12 6,2017/03/02 08:31:43,
415,1078616772,노드링크주식회사,장용철,분석,350245904,56.2,87.307,86.881,0.15750 (100.1575),14 11,2017/02/28 17:07:32,
416,1208137120,(주)지티일렉콘,고광열,분석,350246817,56.2,87.307,86.881,0.15776 (100.15776),5 13,2017/03/02 17:47:48,
417,1098167078,(주)에스씨네트,이계영,분석,350246930,56.2,87.307,86.881,0.15779 (100.15779),1 7,2017/02/28 13:02:20,
418,1058622531,건웅신호산전(주),박정현,분석,350255300,56.2,87.31,86.883,0.16019 (100.16019),9 6,2017/03/02 10:11:13,
419,1068150525,주식회사 캐스트윈,김낙희,분석,350258200,56.2,87.31,86.884,0.16102 (100.16102),3 11,2017/02/28 15:18:42,
420,2188119278,한국씨네텍(주),김춘만,분석,350260920,56.2,87.311,86.885,0.16179 (100.16179),15 3,2017/03/03 08:23:07,
421,1098197140,(주)코맥스시큐리티,김종정,분석,350261000,56.2,87.311,86.885,0.16182 (100.16182),13 1,2017/03/02 20:30:54,
422,2148669602,(주)우호텔레콤,이강록,분석,350262330,56.2,87.311,86.885,0.16220 (100.1622),3 8,2017/03/02 16:39:32,
423,1078619629,염광전기통신(주),최인재,분석,350264770,56.2,87.312,86.886,0.16289 (100.16289),12 14,2017/03/02 17:29:18,
424,1168137418,두레옵트로닉스 주식회사,최수현,분석,350267560,56.2,87.313,86.886,0.16369 (100.16369),1 14,2017/03/02 11:49:07,
425,1078165206,앤아이에스(주),안광희,분석,350270368,56.2,87.313,86.887,0.16450 (100.1645),6 5,2017/03/02 18:07:28,
426,1188109975,(주)부광네트워크,박경진,분석,350271500,56.2,87.314,86.887,0.16482 (100.16482),10 12,2017/03/02 13:44:54,
427,1138604679,(주) 투데이게이트,이민자,분석,350273160,56.2,87.314,86.888,0.16529 (100.16529),4 3,2017/03/02 11:11:25,
428,2088115955,대건통신건설(주),양승범,분석,350273910,56.2,87.314,86.888,0.16551 (100.16551),5 13,2017/02/28 16:21:33,
429,4568800195,주식회사 동부코리아통신,윤미옥,분석,350281900,56.4,87.316,86.89,0.16779 (100.16779),3 14,2017/03/03 07:58:12,
430,1168153290,(주)에스비기공,노상봉,분석,350285100,56.4,87.317,86.891,0.16871 (100.16871),7 11,2017/02/28 15:50:55,
431,2068625883,주식회사 누리제어시스템,박상진,분석,350295890,56.4,87.32,86.894,0.17179 (100.17179),12 3,2017/03/02 13:35:28,
432,2078152132,(주)홍남테크,김홍길,분석,350297790,56.4,87.32,86.894,0.17234 (100.17234),6 14,2017/03/03 08:33:18,
433,1058161048,서울데이타통신(주),이희승,분석,350302530,56.4,87.321,86.895,0.17369 (100.17369),1 7,2017/03/02 09:36:11,
434,1098120807,(주)케이비에스비즈니스,강선규,분석,350302818,56.4,87.321,86.895,0.17377 (100.17377),4 3,2017/03/02 21:31:23,
435,1138194797,주식회사제리테크,이해동,분석,350306037,56.4,87.322,86.896,0.17470 (100.1747),14 6,2017/03/03 09:42:40,
436,2068694508,주식회사 웰정보기술,강희춘,분석,350309883,56.4,87.323,86.897,0.17580 (100.1758),15 11,2017/03/02 09:21:07,
437,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,350316178,56.6,87.325,86.899,0.17760 (100.1776),7 11,2017/03/02 09:27:58,
438,1068128718,서광통신 주식회사,최경석,분석,350319163,56.6,87.325,86.899,0.17845 (100.17845),12 13,2017/03/02 18:11:45,
439,1078154150,(주)케이원정보통신,김승일,분석,350328770,56.6,87.328,86.902,0.18120 (100.1812),1 8,2017/03/03 09:52:29,
440,1018172790,(주)공신데이타,서만식,분석,350330860,56.6,87.328,86.902,0.18179 (100.18179),1 3,2017/02/28 14:54:27,
441,1228174607,(주)솔모정보기술,이병두,분석,350332000,56.6,87.329,86.902,0.18212 (100.18212),8 5,2017/03/02 10:48:17,
442,2148772161,주식회사 비에스아이시스템,박해용,분석,350337500,56.6,87.33,86.904,0.18369 (100.18369),3 1,2017/03/02 08:59:08,
443,1100976789,경한시스템,김형선,분석,350339607,56.6,87.331,86.904,0.18430 (100.1843),5 15,2017/02/28 11:22:50,
444,1128143733,공간미디어(주),김명숙,분석,350341110,56.6,87.331,86.905,0.18472 (100.18472),5 8,2017/03/03 07:47:57,
445,2148180640,(주)남인정보통신,김남호,분석,350348700,56.6,87.333,86.907,0.18690 (100.1869),5 1,2017/02/28 13:38:48,
446,2068124123,(주)세양텔레콤,김한섭,분석,350364788,56.8,87.337,86.911,0.19150 (100.1915),9 6,2017/03/02 17:11:52,
447,2148752525,(주)엘티네트워크,조완식,분석,350365830,56.8,87.337,86.911,0.19179 (100.19179),5 7,2017/03/02 09:29:41,
448,1078805018,주식회사 지엔아이테크,박우정,분석,350368370,56.8,87.338,86.912,0.19252 (100.19252),14 11,2017/03/02 15:17:01,
449,2068183592,(주)신광티앤이,이일환,분석,350372470,56.8,87.339,86.913,0.19369 (100.19369),8 14,2017/03/03 08:47:32,
450,2048624438,에스엘테크 주식회사,김한주,분석,350383379,56.8,87.341,86.915,0.19681 (100.19681),15 9,2017/02/28 22:07:43,
451,2148824685,육일정보통신(주),김영옥,분석,350396967,57.0,87.345,86.919,0.20070 (100.2007),12 2,2017/03/02 15:23:42,
452,2208123455,(주)조인시스템,이충식,분석,350400490,57.0,87.346,86.919,0.20171 (100.20171),10 5,2017/03/02 11:04:35,
453,1178142651,주식회사 조은미디어,조태수,분석,350407440,57.0,87.347,86.921,0.20369 (100.20369),10 15,2017/03/02 14:34:55,
454,1058197338,(주)라인정보시스템,홍상희,분석,350414500,57.0,87.349,86.923,0.20571 (100.20571),7 5,2017/03/02 19:20:13,
455,1208110951,(주)세아네트웍스,박의숙,분석,350422440,57.0,87.351,86.925,0.20798 (100.20798),7 12,2017/03/03 08:39:49,
456,1188117816,(주)영원정보통신,전춘식,분석,350429479,57.0,87.353,86.927,0.21000 (100.21),9 10,2017/02/28 10:10:50,
457,1208194567,아산정보통신(주),홍수길,분석,350429653,57.0,87.353,86.927,0.21004 (100.21004),13 5,2017/02/28 10:05:25,
458,2168107645,(주)한신기전통신,한후수,분석,350432280,57.0,87.354,86.927,0.21080 (100.2108),2 12,2017/03/01 16:15:54,
459,1078143707,(주)신창전기,홍성수,분석,350433605,57.0,87.354,86.928,0.21118 (100.21118),4 11,2017/03/03 09:25:48,
460,2178121937,부광이앤씨 주식회사,정동국,분석,350434724,57.0,87.354,86.928,0.21150 (100.2115),4 10,2017/02/28 11:49:35,
461,2048155843,(주)엔티에스씨,김기종,분석,350436878,57.2,87.355,86.929,0.21211 (100.21211),6 9,2017/02/28 17:36:29,
462,1074870357,영진정보통신,김종규,분석,350437520,57.2,87.355,86.929,0.21229 (100.21229),6 11,2017/02/28 11:19:55,
463,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,350439970,57.2,87.356,86.929,0.21300 (100.213),1 10,2017/03/02 15:12:50,
464,2178127061,주식회사 칸씨앤에스,황성주,분석,350440310,57.2,87.356,86.929,0.21309 (100.21309),11 4,2017/03/03 09:16:00,
465,1068136902,대일전기산업(주),임태원,분석,350442410,57.2,87.356,86.93,0.21369 (100.21369),14 12,2017/03/02 17:27:46,
466,1058132562,주식회사 신보기전,정종욱,분석,350451510,57.2,87.358,86.932,0.21630 (100.2163),15 7,2017/02/28 17:04:08,
467,4028141375,주식회사 이레유비크,박임철,분석,350456580,57.2,87.36,86.933,0.21775 (100.21775),13 3,2017/03/03 08:37:40,
468,1068690366,(주)윈투스시스템,신경익,분석,350462700,57.2,87.361,86.935,0.21950 (100.2195),1 14,2017/03/02 18:56:16,
469,2118668579,(주)아이정보기술,김대홍,분석,350471000,57.2,87.363,86.937,0.22187 (100.22187),2 10,2017/03/02 12:50:02,
470,2138627690,(주)이스텍,황복영,분석,350476600,57.4,87.365,86.938,0.22347 (100.22347),14 5,2017/03/03 09:19:58,
471,2158168163,블루엔이(주),정홍채,분석,350477380,57.4,87.365,86.939,0.22369 (100.22369),4 2,2017/03/02 11:49:20,
472,1138640850,주식회사 우솔네트웍스,유성옥,분석,350478980,57.4,87.365,86.939,0.22415 (100.22415),15 12,2017/03/02 17:42:52,
473,2028138682,협진통신(주),이승훈,분석,350483300,57.4,87.366,86.94,0.22539 (100.22539),5 9,2017/03/03 09:59:17,
474,2198128106,우선이엔씨(주),김광수,분석,350485643,57.4,87.367,86.941,0.22606 (100.22606),8 5,2017/03/03 07:58:24,
475,2088100603,(주)전우사,이은지,분석,350487800,57.4,87.367,86.941,0.22667 (100.22667),2 13,2017/03/02 15:20:41,
476,1108103322,광일통신(주),박병선,분석,350497300,57.4,87.37,86.943,0.22939 (100.22939),14 4,2017/03/02 15:57:20,
477,2158611006,(주)대경네트워크,이상국,분석,350511700,57.4,87.373,86.947,0.23351 (100.23351),4 11,2017/03/02 10:07:28,
478,2141167760,세기정보통신,송재홍,분석,350512350,57.4,87.374,86.947,0.23369 (100.23369),6 5,2017/02/28 14:38:21,
479,2078147911,(주)화이버정보통신,이상만,분석,350529421,57.6,87.378,86.951,0.23857 (100.23857),15 14,2017/03/02 02:50:19,
480,1078193376,주식회사토퍼스엔지니어링,강전구,분석,350533130,57.6,87.379,86.952,0.23964 (100.23964),11 6,2017/02/28 17:49:58,
481,3348100673,주식회사 씨그널정보통신,이종명,분석,350534200,57.6,87.379,86.953,0.23994 (100.23994),14 7,2017/02/28 22:19:18,
482,2128140491,(주)벧엘정보통신,채수진,분석,350538000,57.6,87.38,86.954,0.24103 (100.24103),12 14,2017/02/28 17:31:39,
483,1088122724,영진정보통신주식회사,김영식,분석,350539200,57.6,87.38,86.954,0.24137 (100.24137),9 11,2017/03/02 11:45:13,
484,2148108857,대동종합전설 주식회사,문대중,분석,350548375,57.6,87.383,86.956,0.24400 (100.244),8 13,2017/02/28 10:10:07,
485,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,350572154,57.8,87.389,86.962,0.25080 (100.2508),4 11,2017/03/02 09:47:31,
486,2208709343,유텔레콤주식회사,이종일,분석,350575310,57.8,87.389,86.963,0.25170 (100.2517),11 1,2017/02/28 13:17:06,
487,1018642326,한우이앤에스(주),변준석,분석,350577919,57.8,87.39,86.963,0.25244 (100.25244),11 8,2017/03/02 14:01:06,
488,1138139080,(주)성강통신기술사사무소,안치영,분석,350582290,57.8,87.391,86.965,0.25369 (100.25369),2 9,2017/03/03 09:14:50,
489,2148685145,(주)티씨아이네트,하근호,분석,350582300,57.8,87.391,86.965,0.25370 (100.2537),8 5,2017/03/03 09:01:02,
489,2148134127,(주)대경텔레콤,오병도,분석,350582300,57.8,87.391,86.965,0.25370 (100.2537),13 10,2017/03/02 17:08:55,
491,1180966913,브리패스,권종철,분석,350582995,57.8,87.391,86.965,0.25390 (100.2539),9 1,2017/02/28 10:03:39,
492,1118101759,신원전설(주),심한섭,분석,350602330,58.0,87.396,86.97,0.25942 (100.25942),8 4,2017/03/03 09:49:33,
493,1078682044,명승파워넷 주식회사,공건식,분석,350610970,58.0,87.398,86.972,0.26189 (100.26189),11 12,2017/02/28 11:23:37,
494,1088107572,동광전기건설(주),이동은,분석,350629854,58.0,87.403,86.976,0.26730 (100.2673),8 5,2017/03/02 17:04:37,
495,2188100686,(주)우리피앤에스,이용권,분석,350644470,58.2,87.407,86.98,0.27147 (100.27147),3 6,2017/03/02 10:46:15,
496,2068606891,수미디어통신 주식회사,하학수,분석,350645240,58.2,87.407,86.98,0.27169 (100.27169),14 2,2017/03/03 09:24:12,
497,1058762452,주식회사 제이엠시스,최지만,분석,350658180,58.2,87.41,86.983,0.27540 (100.2754),1 12,2017/03/03 09:19:33,
498,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,350661676,58.2,87.411,86.984,0.27640 (100.2764),7 9,2017/03/02 09:55:06,
499,2098125664,(주)부신전력,윤영배,분석,350661980,58.2,87.411,86.984,0.27648 (100.27648),14 7,2017/03/02 09:10:08,
500,1178144625,도부정보통신(주),권영석,분석,350672871,58.2,87.414,86.987,0.27960 (100.2796),13 5,2017/02/28 14:52:22,
501,1198623368,오즈이앤씨(주),오정환,분석,350682310,58.4,87.416,86.989,0.28230 (100.2823),4 5,2017/03/02 13:51:50,
502,5138141831,주식회사 레일아이티,윤용춘,분석,350686500,58.4,87.417,86.99,0.28349 (100.28349),15 10,2017/02/28 17:39:17,
503,2148811443,(주)우신지엘에스,문경종,분석,350693140,58.4,87.419,86.992,0.28539 (100.28539),10 7,2017/03/02 09:38:08,
504,2018604618,(주)씨피에스일렉트론,안영균,분석,350715179,58.4,87.424,86.998,0.29169 (100.29169),8 1,2017/02/28 14:47:32,
505,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,350723222,58.6,87.426,87.0,0.29399 (100.29399),13 2,2017/02/28 16:45:29,
506,1208164006,(주)청음미디어,박공서,분석,350731160,58.6,87.428,87.001,0.29626 (100.29626),4 1,2017/03/03 09:42:37,
507,1198101883,삼지전자 주식회사,박두진,분석,350733364,58.6,87.429,87.002,0.29690 (100.2969),3 13,2017/03/01 13:43:37,
508,1058199938,삼호전자통신(주),이경희,분석,350739380,58.6,87.43,87.004,0.29862 (100.29862),9 7,2017/03/02 09:34:10,
509,1138158414,(주)신우종합정보,김찬종,분석,350750840,58.6,87.433,87.006,0.30189 (100.30189),8 11,2017/03/01 16:52:08,
510,2098122288,하나로넷주식회사,성기옥,분석,350751477,58.6,87.433,87.007,0.30207 (100.30207),1 2,2017/03/02 16:00:28,
511,2128196942,동진이앤씨(주),민진식,분석,350756443,58.6,87.434,87.008,0.30349 (100.30349),15 3,2017/03/02 14:57:27,
512,2108168251,풀무엔지니어링주식회사,황윤상,분석,350758800,58.8,87.435,87.008,0.30417 (100.30417),11 13,2017/03/02 14:29:41,
513,1078658471,우암정보통신 주식회사,김정훈,분석,350760600,58.8,87.435,87.009,0.30468 (100.30468),9 8,2017/03/02 16:25:26,
514,6058121041,(주)동양아이텔,황일신,분석,350762380,58.8,87.436,87.009,0.30519 (100.30519),8 15,2017/03/03 09:53:04,
515,1078141107,동양전자시스템(주),김홍태,분석,350767900,58.8,87.437,87.011,0.30677 (100.30677),11 5,2017/03/02 14:03:15,
516,2158633714,라이텍정보기술(주),정기종,분석,350774690,58.8,87.439,87.012,0.30871 (100.30871),14 8,2017/03/02 07:52:14,
517,2118696662,(주)아이넷빌더,박해성,분석,350780000,58.8,87.44,87.014,0.31023 (100.31023),4 9,2017/02/28 18:17:41,
518,1108137685,(주)링크엔존테크놀러지,성장연,분석,350781090,58.8,87.441,87.014,0.31054 (100.31054),1 2,2017/03/02 12:46:04,
519,2118603519,서울전자통신(주),이명규,분석,350783370,58.8,87.441,87.014,0.31120 (100.3112),2 3,2017/03/02 08:45:25,
520,1138653369,(주)제이앤비이노베이션,오명숙,분석,350787297,58.8,87.442,87.015,0.31232 (100.31232),3 8,2017/03/02 14:03:05,
521,2118774990,(주)제이에프텍,김중규,분석,350794210,58.8,87.444,87.017,0.31429 (100.31429),14 12,2017/02/28 14:33:35,
522,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,350796900,59.0,87.445,87.018,0.31506 (100.31506),2 12,2017/03/02 16:26:09,
523,1348120104,(주)씨월드정보기술,남형연,분석,350796922,59.0,87.445,87.018,0.31507 (100.31507),8 7,2017/03/02 09:27:39,
524,2128169519,세진시스콤주식회사,박수환,분석,350798050,59.0,87.445,87.018,0.31539 (100.31539),4 1,2017/03/02 11:51:30,
525,1168147309,문엔지니어링(주),문헌일,분석,350811800,59.0,87.448,87.022,0.31933 (100.31933),2 4,2017/03/03 09:32:43,
526,2041540082,도영정보통신,성귀자,분석,350814140,59.0,87.449,87.022,0.31999 (100.31999),12 4,2017/02/28 13:07:44,
527,2118806373,(주)씨피에스엠엔씨,김용경,분석,350828192,59.0,87.452,87.026,0.32401 (100.32401),10 6,2017/03/02 09:07:48,
528,1058682164,(주)울트라텔레콤,김성철,분석,350828480,59.0,87.452,87.026,0.32409 (100.32409),7 6,2017/02/28 17:06:17,
529,1138636870,주식회사 나우시스템,이종한,분석,350836530,59.0,87.454,87.028,0.32640 (100.3264),8 5,2017/03/03 09:23:45,
530,2118606665,(주)화인전설,이순희,분석,350838073,59.2,87.455,87.028,0.32684 (100.32684),11 4,2017/03/01 20:33:52,
531,1138603869,(주)포스트엠비,안덕영,분석,350841410,59.2,87.456,87.029,0.32779 (100.32779),2 5,2017/03/02 10:18:14,
532,2208106252,(주)중선아이티씨,김방희,분석,350847014,59.2,87.457,87.03,0.32939 (100.32939),9 5,2017/03/02 17:53:36,
533,1138663208,주식회사 유영정보통신,정인호,분석,350850000,59.2,87.458,87.031,0.33025 (100.33025),4 14,2017/03/03 09:43:46,
534,1058640131,지구전자통신(주),조성인,분석,350850892,59.2,87.458,87.031,0.33050 (100.3305),4 14,2017/02/28 11:11:24,
535,2208604531,주식회사 월드린시스템즈,류준열,분석,350853500,59.2,87.459,87.032,0.33125 (100.33125),2 14,2017/03/02 22:11:16,
536,2158774589,주식회사 스카이코어,최명훈,분석,350872970,59.2,87.463,87.037,0.33682 (100.33682),6 4,2017/03/02 10:48:58,
537,1018605466,금부통신 주식회사,정재학,분석,350875900,59.2,87.464,87.037,0.33766 (100.33766),4 9,2017/03/02 16:45:00,
538,1138189770,인콤아이에스(주),강점식,분석,350877800,59.4,87.465,87.038,0.33820 (100.3382),3 8,2017/02/28 10:29:11,
539,1138642426,(주)제이에스인컴,김종성,분석,350892824,59.4,87.468,87.042,0.34249 (100.34249),10 14,2017/03/03 09:54:36,
540,1050296111,중앙전자통신,김용수,분석,350893870,59.4,87.469,87.042,0.34279 (100.34279),12 1,2017/03/03 09:49:02,
541,1062873386,이행정보통신공사,오흥식,분석,350894040,59.4,87.469,87.042,0.34284 (100.34284),12 13,2017/03/02 09:36:37,
542,1058746675,(주)양지이엔지,백종현,분석,350911358,59.4,87.473,87.046,0.34779 (100.34779),1 6,2017/03/03 09:27:14,
543,6218164983,카이트컴주식회사,김세연,분석,350915600,59.4,87.474,87.047,0.34901 (100.34901),15 3,2017/03/02 13:13:04,
544,2098134940,주식회사윤송이엔씨,정윤계,분석,350935830,59.6,87.479,87.052,0.35479 (100.35479),15 14,2017/02/28 14:38:24,
545,2038101742,株式會社 革新電工社,김희웅,분석,350936200,59.6,87.479,87.052,0.35490 (100.3549),11 6,2017/03/02 10:21:43,
546,2148842024,주식회사 에이번,김지윤,분석,350942480,59.6,87.481,87.054,0.35669 (100.35669),4 2,2017/03/02 17:39:49,
547,2148840477,주식회사 알비에스테크,김동헌,분석,350948775,59.6,87.482,87.055,0.35849 (100.35849),8 10,2017/03/03 08:15:40,
548,1068127039,진명전기설비(주),박창호,분석,350952972,59.6,87.483,87.057,0.35970 (100.3597),2 14,2017/03/02 17:45:34,
549,2258115381,(주)인하통신,이춘범,분석,350958930,59.8,87.485,87.058,0.36140 (100.3614),7 8,2017/03/03 09:15:27,
550,1188114764,(주)세빛전자통신,이상호,분석,350960315,59.8,87.485,87.058,0.36179 (100.36179),9 10,2017/03/02 08:37:47,
551,1171187825,신원전자,안희덕,분석,350961100,59.8,87.485,87.059,0.36202 (100.36202),4 10,2017/03/02 09:16:30,
552,2068643595,주식회사 정형텔레콤,심재호,분석,350962120,59.8,87.486,87.059,0.36231 (100.36231),5 11,2017/02/28 15:13:07,
553,2098141039,(주)벨에어테크,최트로이,분석,350962400,59.8,87.486,87.059,0.36239 (100.36239),8 12,2017/03/02 09:50:51,
554,2048188475,주식회사 오파스넷,장수현,분석,350970107,59.8,87.488,87.061,0.36460 (100.3646),11 14,2017/02/28 18:09:20,
555,1198184278,주식회사엠디네트워크,이재현,분석,350978500,59.8,87.49,87.063,0.36700 (100.367),9 3,2017/02/28 15:59:07,
556,1098154781,(주)공항엔지니어링,이은순,분석,350980910,59.8,87.49,87.063,0.36768 (100.36768),4 14,2017/03/02 21:02:44,
557,1108131416,중앙하이텔 주식회사,김광헌,분석,350993200,59.8,87.493,87.067,0.37120 (100.3712),7 13,2017/03/02 10:02:17,
558,1198168638,주식회사 연훈,박정호,분석,350998118,60.0,87.495,87.068,0.37261 (100.37261),11 9,2017/03/03 08:05:17,
559,2011497895,정우이앤씨,유동환,분석,350998363,60.0,87.495,87.068,0.37268 (100.37268),7 6,2017/03/02 09:17:58,
560,2158171237,(주)모빌텍,오승환,분석,351005776,60.0,87.497,87.07,0.37480 (100.3748),8 15,2017/03/02 09:18:48,
561,1108172440,주식회사 다보파워코리아,강희철,분석,351012770,60.0,87.498,87.071,0.37680 (100.3768),12 13,2017/03/02 14:35:25,
562,2148667152,주식회사 어니언소프트웨어,조창희,분석,351027150,60.0,87.502,87.075,0.38091 (100.38091),7 5,2017/02/28 13:39:40,
563,1138618417,(주)씨에스플러스,장준영,분석,351031600,60.0,87.503,87.076,0.38218 (100.38218),10 11,2017/03/03 08:56:16,
564,2208180951,엘지정보기술(주),엄태원,분석,351044591,60.2,87.506,87.079,0.38589 (100.38589),7 3,2017/03/02 09:51:22,
565,2118827776,창성건설주식회사,배동현,분석,351047740,60.2,87.507,87.08,0.38680 (100.3868),13 9,2017/03/03 08:32:14,
566,1078626760,두인전기통신(주),안병배,분석,351049320,60.2,87.507,87.08,0.38725 (100.38725),4 7,2017/03/02 17:30:57,
567,1188101629,거성전자산업(주),우정한,분석,351051587,60.2,87.508,87.081,0.38790 (100.3879),15 11,2017/02/28 10:00:55,
568,2038158134,(주)두전네트,손광현,분석,351066537,60.2,87.512,87.085,0.39217 (100.39217),9 1,2017/02/28 10:37:14,
569,1208178820,(주)아이티엑스엠투엠,박상열,분석,351074320,60.2,87.514,87.087,0.39440 (100.3944),14 1,2017/02/28 10:01:41,
569,1138111990,한경기전(주),박태용,분석,351074320,60.2,87.514,87.087,0.39440 (100.3944),10 2,2017/03/03 08:14:35,
571,1288126291,주식회사 성화,이재환,분석,351092500,60.4,87.518,87.091,0.39959 (100.39959),8 9,2017/03/02 09:32:05,
572,2138638203,한국기술서비스(주),김병룡,분석,351093900,60.4,87.519,87.091,0.40000 (100.4),9 7,2017/02/28 14:52:18,
573,2148122183,(주)하나전기,김선식,분석,351098070,60.4,87.52,87.093,0.40119 (100.40119),10 15,2017/03/03 08:34:11,
574,1108609224,주식회사 두루스코,김옥연,분석,351103690,60.4,87.521,87.094,0.40279 (100.40279),6 8,2017/03/02 09:51:15,
575,1068133832,(주)동양이엔씨,최두현,분석,351113480,60.4,87.523,87.096,0.40559 (100.40559),12 8,2017/03/02 09:18:07,
576,1058192352,한아름정보통신(주),손경선,분석,351115990,60.4,87.524,87.097,0.40631 (100.40631),8 3,2017/02/28 11:35:50,
577,1148692201,(주)피앤시,정수성,분석,351118500,60.6,87.525,87.098,0.40703 (100.40703),6 11,2017/03/02 10:07:49,
578,1408177811,주식회사 네오비젼,유정식,분석,351121180,60.6,87.525,87.098,0.40780 (100.4078),14 9,2017/03/02 09:49:17,
579,1088180573,다올정보기술주식회사,주재선,분석,351122900,60.6,87.526,87.099,0.40829 (100.40829),3 14,2017/03/02 15:49:11,
580,1198133411,주식회사 나경이엔씨,윤원섭,분석,351133689,60.6,87.528,87.101,0.41137 (100.41137),5 9,2017/03/02 16:14:44,
581,1138135425,(주)뉴넷팝,이경택,분석,351134409,60.6,87.529,87.102,0.41158 (100.41158),7 9,2017/03/03 07:51:01,
582,2118645407,흥일정보통신(주),정본영,분석,351139000,60.6,87.53,87.103,0.41289 (100.41289),5 8,2017/02/28 17:57:53,
583,1058683498,주식회사 일동전력,김효신,분석,351165240,60.8,87.536,87.109,0.42040 (100.4204),3 6,2017/03/03 08:16:12,
584,1138169250,코리아이지텔주식회사,임규학,분석,351166635,60.8,87.537,87.11,0.42079 (100.42079),8 4,2017/03/03 09:39:37,
585,1068627183,한국씨텍(주),박재규,분석,351170480,60.8,87.538,87.11,0.42189 (100.42189),13 11,2017/03/02 09:12:42,
586,1208176706,주식회사 에이엔피네트,안순왕,분석,351172700,60.8,87.538,87.111,0.42253 (100.42253),5 10,2017/03/02 11:29:46,
587,2128145574,콤시스(주),서경환,분석,351181320,60.8,87.54,87.113,0.42499 (100.42499),1 6,2017/03/03 09:09:16,
588,2158602337,지엔네텔(주),고시영,분석,351193560,60.8,87.543,87.116,0.42849 (100.42849),10 14,2017/03/02 13:49:05,
589,1058746506,(주)파워일렉,이정림,분석,351196100,60.8,87.544,87.117,0.42922 (100.42922),12 9,2017/03/02 17:15:04,
