순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1078635181,티에스라인시스템 주식회사,최국현,분석,81956000,89.8,88.008,87.707,-0.04231 (99.95769),1 8,2017/04/28 10:06:10,
196,2198128106,우선이엔씨(주),김광수,분석,81956822,89.8,88.009,87.708,-0.04130 (99.9587),11 15,2017/04/28 07:12:56,
197,1170233690,화진정보통신,김병철,분석,81959773,89.8,88.012,87.711,-0.03770 (99.9623),14 13,2017/05/02 16:11:50,
198,1198178757,주식회사우신아이앤씨,이화세,분석,81961490,89.8,88.014,87.713,-0.03561 (99.96439),4 1,2017/04/29 14:09:01,
199,1178152009,동아신호 주식회사,최종수,분석,81961580,89.8,88.014,87.713,-0.03550 (99.9645),12 8,2017/05/02 16:24:53,
200,1108154781,(주)태경전업,정태홍,분석,81962888,89.6,88.016,87.715,-0.03391 (99.96609),5 14,2017/04/28 10:41:58,
201,2208667614,주식회사 로버텍,김현성,분석,81964850,89.6,88.018,87.717,-0.03151 (99.96849),12 5,2017/05/04 08:58:05,
202,3978800241,이지엔지니어링 주식회사,이재관,분석,81964913,89.6,88.018,87.717,-0.03144 (99.96856),10 8,2017/05/02 09:27:02,
203,2208624819,(주)종성테크,임성규,분석,81967500,89.6,88.021,87.72,-0.02828 (99.97172),5 9,2017/05/02 15:53:20,
204,1288141176,주식회사 와이씨스템,장영찬,분석,81968629,89.6,88.022,87.721,-0.02690 (99.9731),1 4,2017/05/01 10:24:31,
205,2148115227,대상전설(주),김상범,분석,81971251,89.4,88.025,87.724,-0.02371 (99.97629),11 9,2017/05/01 12:57:56,
206,1138192009,(주)엘트정보기술,김용호,분석,81972973,89.4,88.027,87.726,-0.02160 (99.9784),4 1,2017/04/28 16:34:20,
207,1198629800,주식회사 메카넷,천수연,분석,81974285,89.4,88.028,87.727,-0.02000 (99.98),5 7,2017/05/01 18:06:43,
208,1198195493,주식회사 인텍하우징,심인석,분석,81977098,89.4,88.031,87.73,-0.01657 (99.98343),2 12,2017/05/02 15:22:18,
209,2118645407,흥일정보통신(주),정본영,분석,81977560,89.4,88.032,87.73,-0.01601 (99.98399),14 9,2017/05/02 09:54:52,
210,1050296111,중앙전자통신,김용수,분석,81979614,89.4,88.034,87.733,-0.01351 (99.98649),13 9,2017/05/02 13:26:36,
211,1058762452,주식회사 제이엠시스,최지만,분석,81980435,89.2,88.035,87.734,-0.01250 (99.9875),5 3,2017/05/02 08:32:05,
212,1198635243,(주)다룸정보기술,이혜경,분석,81980680,89.2,88.035,87.734,-0.01221 (99.98779),4 6,2017/05/01 19:54:32,
213,1058730625,주식회사 신한네오텍,강미순,분석,81982131,89.2,88.036,87.735,-0.01044 (99.98956),14 9,2017/04/28 14:52:17,
214,2098137137,주식회사우일씨앤아이,이준호,분석,81985076,89.2,88.04,87.738,-0.00684 (99.99316),7 8,2017/04/28 10:27:04,
215,1198606485,주식회사 에이치엠솔루션,이상진,분석,81985600,89.2,88.04,87.739,-0.00620 (99.9938),13 4,2017/04/27 18:19:31,
216,2178114305,주식회사 케이엠씨앤아이,서정만,분석,81986300,89.2,88.041,87.74,-0.00535 (99.99465),5 2,2017/04/30 10:22:49,
217,1078658092,주식회사 엠오에스강서,남국진,분석,81986550,89.2,88.041,87.74,-0.00505 (99.99495),10 5,2017/04/27 14:24:05,
218,1148636024,로이넷(주),노동규,분석,81987800,89.2,88.043,87.741,-0.00352 (99.99648),14 11,2017/05/02 09:17:40,
219,1198128733,바스코리아(주),백강철,분석,81988000,89.2,88.043,87.742,-0.00328 (99.99672),12 2,2017/04/28 09:26:57,
220,1058645188,(주)삼구정보통신,장원기,분석,81988790,89.2,88.044,87.742,-0.00231 (99.99769),13 1,2017/05/01 16:21:14,
221,1058641085,(주)에스엠전력,김동율,분석,81989330,89.2,88.044,87.743,-0.00166 (99.99834),8 5,2017/04/27 11:38:58,
222,1238612405,(주)티앤엑스시스템즈,안희규,분석,81990700,89.0,88.046,87.745,0.00002 (100.00002),7 4,2017/04/28 13:37:20,
223,2208602950,(주)세연텔레콤,홍성일,분석,81993517,89.0,88.049,87.748,0.00345 (100.00345),13 7,2017/05/01 23:44:42,
224,1068672072,(주)브이아이티정보통신,강상욱,분석,81994235,89.0,88.049,87.748,0.00433 (100.00433),12 2,2017/04/28 11:45:19,
225,2158192566,(주)열림정보기술,고동민,분석,81994800,89.0,88.05,87.749,0.00502 (100.00502),1 12,2017/05/04 08:37:37,
226,1238128751,세종텔레콤 주식회사,서종렬,분석,81995030,89.0,88.05,87.749,0.00530 (100.0053),2 1,2017/04/27 17:47:52,
227,2041540082,도영정보통신,성귀자,분석,81996420,89.0,88.052,87.751,0.00699 (100.00699),10 5,2017/04/28 13:36:49,
228,2148749151,주식회사 왈도시스템,안재성,분석,82000000,88.8,88.056,87.754,0.01136 (100.01136),6 3,2017/04/28 15:12:15,
228,2148824685,육일정보통신(주),김영옥,분석,82000000,88.8,88.056,87.754,0.01136 (100.01136),10 11,2017/05/02 15:15:21,
230,1060133562,유진컴,박희섭,분석,82001998,88.8,88.058,87.757,0.01380 (100.0138),5 4,2017/05/02 18:10:22,
231,1198664210,하하정보통신(주),송정식,분석,82005000,88.8,88.061,87.76,0.01746 (100.01746),10 5,2017/05/02 22:12:12,
232,2140550031,새론정보통신,이용주,분석,82005345,88.8,88.061,87.76,0.01788 (100.01788),3 8,2017/04/28 12:28:05,
233,2170366237,염광통신공사,기홍용,분석,82005600,88.8,88.062,87.76,0.01819 (100.01819),12 11,2017/04/28 14:10:44,
234,2108134668,(주)삼조미디어,조수현,분석,82005672,88.8,88.062,87.761,0.01828 (100.01828),4 3,2017/05/02 07:50:53,
235,2128153400,일렉파워주식회사,김성호,분석,82006916,88.8,88.063,87.762,0.01979 (100.01979),1 14,2017/04/28 15:34:30,
236,2128196243,신광씨앤티 주식회사,박광선,분석,82007920,88.8,88.064,87.763,0.02102 (100.02102),7 12,2017/04/27 13:32:10,
237,1198191309,용진하이테크에너지 주식회사,김진석,분석,82008330,88.6,88.065,87.763,0.02152 (100.02152),8 13,2017/05/02 11:02:17,
238,1138180712,(주)재신정보,한정규,분석,82009130,88.6,88.065,87.764,0.02249 (100.02249),9 7,2017/05/02 20:38:22,
239,2058132431,(주)삼화동력개발,정권봉,분석,82009290,88.6,88.066,87.764,0.02269 (100.02269),3 9,2017/04/28 13:12:17,
240,1198616173,(주)와이드큐브,최원근,분석,82009741,88.6,88.066,87.765,0.02324 (100.02324),9 15,2017/04/28 14:56:46,
241,2208163442,두우정보통신(주),김진수,분석,82010492,88.6,88.067,87.766,0.02416 (100.02416),4 14,2017/05/02 18:31:06,
242,2098119463,(주)두레정보통신,임창용,분석,82011840,88.6,88.068,87.767,0.02580 (100.0258),10 8,2017/05/04 08:16:54,
243,1078143707,(주)신창전기,홍성수,분석,82012240,88.6,88.069,87.768,0.02629 (100.02629),10 4,2017/05/02 09:48:58,
244,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,82012410,88.6,88.069,87.768,0.02649 (100.02649),7 14,2017/05/02 09:50:22,
245,1198635165,오성정보통신 주식회사,정희경,분석,82013880,88.6,88.071,87.769,0.02829 (100.02829),2 9,2017/04/28 09:57:46,
246,1200582335,델타전자통신,이성남,분석,82015230,88.6,88.072,87.771,0.02993 (100.02993),1 7,2017/05/04 06:06:03,
247,2030130565,이수정보통신,이한수,분석,82021100,88.4,88.078,87.777,0.03709 (100.03709),10 6,2017/05/03 22:00:49,
248,1138640864,주식회사 씨앤티엠,이우근,분석,82023041,88.4,88.08,87.779,0.03946 (100.03946),6 15,2017/05/02 16:00:10,
249,2068183592,(주)신광티앤이,이일환,분석,82025770,88.4,88.083,87.782,0.04279 (100.04279),4 13,2017/05/01 10:32:05,
250,1068612230,(주)사강통신,정일영,분석,82026100,88.4,88.084,87.782,0.04319 (100.04319),5 1,2017/05/01 09:30:50,
251,1108175622,동해아이앤티(주),이기봉,분석,82026260,88.4,88.084,87.783,0.04339 (100.04339),4 7,2017/04/28 19:52:37,
252,2058125376,주식회사 명성라이픽스,황석고,분석,82030530,88.2,88.088,87.787,0.04859 (100.04859),10 9,2017/05/02 09:07:07,
253,1088156132,(주) 이엠피서비스,정구창,분석,82032140,88.2,88.09,87.789,0.05056 (100.05056),14 9,2017/05/02 09:08:19,
254,1198611222,(주)제이에이티,이세창,분석,82033777,88.2,88.092,87.791,0.05255 (100.05255),12 15,2017/04/28 18:42:01,
255,2028162708,(주)에스텍시스템,이병화,분석,82034384,88.2,88.093,87.791,0.05330 (100.0533),11 3,2017/05/02 09:00:36,
256,1088127729,주식회사 대원네시스,이연호,분석,82037019,88.0,88.095,87.794,0.05651 (100.05651),5 14,2017/04/27 16:21:36,
257,1018151121,주식회사 경원전력,최경택,분석,82037739,88.0,88.096,87.795,0.05739 (100.05739),9 10,2017/05/04 08:38:11,
258,2098155983,주식회사 케이텍솔루션,임경택,분석,82037740,88.0,88.096,87.795,0.05739 (100.05739),7 12,2017/04/28 09:50:24,
259,1068167098,코스믹전기통신 주식회사,이규선,분석,82039879,88.0,88.098,87.797,0.06000 (100.06),14 8,2017/04/28 08:52:48,
260,2118691842,(주)아이센트,문원상,분석,82042001,88.0,88.101,87.799,0.06259 (100.06259),14 13,2017/04/28 13:13:09,
261,1138633645,주식회사 와이넷,석지윤,분석,82042470,88.0,88.101,87.8,0.06316 (100.06316),8 9,2017/05/04 08:37:25,
262,5138141831,주식회사 레일아이티,윤용춘,분석,82043890,88.0,88.103,87.801,0.06489 (100.06489),10 3,2017/04/28 17:47:21,
263,1068194620,(주)합동전자산업,정호원,분석,82044600,88.0,88.103,87.802,0.06576 (100.06576),12 15,2017/05/02 08:46:13,
264,1058654519,주식회사유비라인,이병오,분석,82045415,88.0,88.104,87.803,0.06675 (100.06675),5 2,2017/04/28 14:09:39,
265,1208612783,주식회사 나오디지탈,안병후,분석,82046100,87.8,88.105,87.804,0.06758 (100.06758),15 4,2017/04/28 20:49:20,
266,2188101953,주식회사 비츠로시스,김형진,분석,82046683,87.8,88.106,87.804,0.06830 (100.0683),11 15,2017/05/02 10:16:24,
267,1188115778,대신통신기술(주),김지영,분석,82046900,87.8,88.106,87.805,0.06856 (100.06856),10 5,2017/04/28 17:17:34,
268,2148683225,(주)신화시스템,채관석,분석,82047011,87.8,88.106,87.805,0.06870 (100.0687),5 14,2017/05/02 09:45:40,
269,2130249995,에스에스브이,고영문,분석,82049470,87.8,88.109,87.807,0.07169 (100.07169),5 8,2017/05/04 09:21:47,
270,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,82049553,87.8,88.109,87.808,0.07180 (100.0718),5 11,2017/04/28 18:19:21,
271,1068194348,(주)퓨젼아이앤씨,임영출,분석,82050947,87.8,88.11,87.809,0.07350 (100.0735),7 8,2017/05/02 18:11:17,
272,1068147942,태양이엠씨(주),선오규,분석,82051030,87.8,88.11,87.809,0.07360 (100.0736),8 7,2017/05/04 08:53:13,
273,2068193673,지에스네트웍스(주),임동배,분석,82052012,87.8,88.111,87.81,0.07480 (100.0748),14 10,2017/05/02 17:48:25,
274,2178122426,(주)웨이브원,윤달호,분석,82052630,87.8,88.112,87.811,0.07555 (100.07555),15 4,2017/05/02 09:32:47,
275,1178124861,케이이피엔지니어링(주),박성진,분석,82053490,87.8,88.113,87.812,0.07660 (100.0766),4 2,2017/04/28 11:20:39,
276,1088159691,(주)다우텔레콤,이영순,분석,82054470,87.8,88.114,87.813,0.07779 (100.07779),3 5,2017/05/04 08:51:44,
277,4098163161,(주)동우커뮤니케이션,송준성,분석,82056200,87.6,88.116,87.815,0.07990 (100.0799),6 10,2017/05/04 09:22:11,
278,1068142253,주식회사 밀로텍,최충식,분석,82057920,87.6,88.118,87.816,0.08200 (100.082),5 13,2017/05/02 10:10:39,
279,2098133432,(주)가람씨앤씨,임승덕,분석,82058400,87.6,88.118,87.817,0.08259 (100.08259),14 6,2017/04/27 17:05:12,
280,1018176627,(주)엔터정보통신,이용구,분석,82059965,87.6,88.12,87.819,0.08449 (100.08449),3 6,2017/05/02 11:17:54,
281,1188113673,동해정보통신 주식회사,이창원,분석,82060050,87.6,88.12,87.819,0.08460 (100.0846),1 8,2017/04/28 15:19:55,
282,1068601621,주식회사 동양타브,이세근,분석,82060764,87.6,88.121,87.819,0.08547 (100.08547),5 4,2017/05/02 18:23:53,
283,1138175034,(주)윈플러스정보기술,정재원,분석,82063520,87.6,88.124,87.822,0.08883 (100.08883),1 7,2017/05/04 09:44:33,
284,1188109728,득진통신(주),김진섭,분석,82064377,87.4,88.125,87.823,0.08988 (100.08988),7 14,2017/04/28 11:49:16,
285,2078152132,(주)홍남테크,김홍길,분석,82064960,87.4,88.125,87.824,0.09059 (100.09059),1 3,2017/05/04 08:27:56,
286,1188119401,(주)토탈컴즈시스템,현중명,분석,82065910,87.4,88.126,87.825,0.09175 (100.09175),13 7,2017/05/04 09:17:13,
287,1078738017,(주)애린테크,조승희,분석,82070780,87.4,88.132,87.83,0.09769 (100.09769),5 12,2017/04/28 19:09:54,
288,2148105563,(주)인성이엔씨,김규만,분석,82073740,87.2,88.135,87.833,0.10130 (100.1013),1 6,2017/05/02 09:46:55,
289,1018144159,주식회사 넥선,박민호,분석,82075544,87.2,88.137,87.835,0.10350 (100.1035),7 5,2017/05/02 17:05:18,
290,1078141107,동양전자시스템(주),김홍태,분석,82078240,87.2,88.14,87.838,0.10678 (100.10678),1 7,2017/05/04 08:51:12,
291,2198111833,주식회사대영산전,전인구,분석,82078490,87.2,88.14,87.838,0.10709 (100.10709),1 7,2017/04/28 18:11:43,
292,1088193869,(주)동명텔레콤,김경은,분석,82079060,87.2,88.141,87.839,0.10778 (100.10778),15 5,2017/05/01 13:44:09,
293,1078616772,노드링크주식회사,장용철,분석,82079812,87.2,88.141,87.84,0.10870 (100.1087),7 4,2017/04/27 16:40:45,
294,1018151140,(주)사운드솔루션,이홍,분석,82082340,87.2,88.144,87.843,0.11178 (100.11178),1 5,2017/05/04 09:47:45,
295,2128145574,콤시스(주),서경환,분석,82082490,87.2,88.144,87.843,0.11197 (100.11197),6 8,2017/04/28 18:03:17,
296,2118806373,(주)씨피에스엠엔씨,김용경,분석,82082660,87.2,88.144,87.843,0.11217 (100.11217),3 7,2017/05/01 17:27:57,
297,2208143387,(주)글로벌텔레콤,서승현,분석,82083190,87.0,88.145,87.843,0.11282 (100.11282),9 3,2017/05/02 09:15:38,
298,2158189983,주식회사아이티벨리,김기운,분석,82083250,87.0,88.145,87.844,0.11289 (100.11289),6 4,2017/05/04 08:50:13,
299,2148731175,씨케이링크(주),최형수,분석,82083980,87.0,88.146,87.844,0.11378 (100.11378),9 13,2017/05/01 09:34:48,
300,2208709343,유텔레콤주식회사,이종일,분석,82084730,87.0,88.147,87.845,0.11470 (100.1147),3 11,2017/04/29 22:33:16,
301,1098166803,(주)아이앤씨파트너스,곽준철,분석,82087260,87.0,88.149,87.848,0.11779 (100.11779),3 8,2017/05/01 09:13:09,
302,2148768177,(주)프라임엔시스템,윤재중,분석,82089070,87.0,88.151,87.85,0.11999 (100.11999),3 14,2017/05/04 08:47:36,
303,1238187686,버추얼넷 주식회사,왕대열,분석,82089250,87.0,88.151,87.85,0.12021 (100.12021),14 1,2017/05/02 09:48:53,
304,2208127086,동강엠텍(주),차영문,분석,82090540,87.0,88.153,87.851,0.12179 (100.12179),15 9,2017/05/02 09:42:18,
305,1180217524,대창 이엔씨,송효양,분석,82090950,87.0,88.153,87.852,0.12229 (100.12229),15 5,2017/05/03 23:37:31,
306,1098625336,(주)쏘울아이티,최은정,분석,82093000,86.8,88.155,87.854,0.12479 (100.12479),5 8,2017/04/28 17:00:44,
306,1138150993,주식회사 우진정보,배재중,분석,82093000,86.8,88.155,87.854,0.12479 (100.12479),1 15,2017/04/28 18:26:28,
308,1068199566,(주)엔토스정보통신,조태야,분석,82095460,86.8,88.158,87.857,0.12779 (100.12779),13 15,2017/04/28 09:56:54,
309,2068650742,한선씨앤씨 주식회사,장홍식,분석,82097660,86.8,88.16,87.859,0.13047 (100.13047),10 15,2017/04/28 15:32:33,
310,1298627304,(주)진네트웍스,이호진,분석,82098660,86.8,88.162,87.86,0.13169 (100.13169),2 9,2017/05/04 08:56:09,
311,1018172790,(주)공신데이타,서만식,분석,82098740,86.8,88.162,87.86,0.13179 (100.13179),10 13,2017/04/28 10:18:26,
312,1078162422,유비시스템컴 주식회사,박정은,분석,82099075,86.8,88.162,87.86,0.13220 (100.1322),12 2,2017/05/04 09:29:44,
313,2148811443,(주)우신지엘에스,문경종,분석,82100796,86.8,88.164,87.862,0.13429 (100.13429),6 7,2017/05/01 09:09:59,
314,1098603050,(주)이루기술,박지현,분석,82101610,86.6,88.165,87.863,0.13529 (100.13529),12 3,2017/05/02 10:46:20,
315,2158145215,동원전척(주),박도수,분석,82103660,86.6,88.167,87.865,0.13779 (100.13779),2 8,2017/05/02 08:50:03,
316,1028132281,현대씨앤알 주식회사,이성재,분석,82103700,86.6,88.167,87.865,0.13784 (100.13784),10 2,2017/05/02 09:29:29,
317,1098154781,(주)공항엔지니어링,이은순,분석,82103830,86.6,88.167,87.866,0.13799 (100.13799),14 3,2017/05/04 09:06:25,
318,2048602074,주식회사하이원텔레콤,이은순,분석,82104010,86.6,88.167,87.866,0.13821 (100.13821),13 1,2017/05/04 09:28:36,
319,2148842024,주식회사 에이번,김지윤,분석,82104150,86.6,88.167,87.866,0.13839 (100.13839),1 13,2017/04/28 17:29:21,
320,1198187498,성원씨엔씨주식회사,유인식,분석,82104682,86.6,88.168,87.866,0.13903 (100.13903),11 14,2017/05/02 10:48:18,
321,1058130768,세원전설 주식회사,최영래,분석,82106616,86.6,88.17,87.869,0.14139 (100.14139),12 4,2017/05/04 08:02:22,
322,2158756733,주식회사 케이원,이재환,분석,82106782,86.6,88.17,87.869,0.14160 (100.1416),9 5,2017/05/04 09:32:56,
323,1198164802,주식회사 비아이넷,김동균,분석,82106940,86.6,88.17,87.869,0.14179 (100.14179),7 15,2017/05/01 14:25:36,
324,2108122973,인터컴넷(주),양지호,분석,82107350,86.6,88.171,87.869,0.14229 (100.14229),5 15,2017/05/02 15:47:08,
325,2208726454,한국랜트로비젼(주),조병진,분석,82107680,86.6,88.171,87.87,0.14269 (100.14269),14 4,2017/04/28 16:37:34,
326,1198664224,포스텍네트웍스 주식회사,김권일,분석,82109284,86.6,88.173,87.871,0.14465 (100.14465),4 9,2017/05/01 16:35:47,
327,1018143596,부기테크(주),은철우,분석,82109540,86.6,88.173,87.872,0.14496 (100.14496),8 5,2017/05/02 17:13:56,
328,1138148366,주식회사 레이어스,조인선,분석,82111860,86.4,88.176,87.874,0.14779 (100.14779),9 12,2017/05/01 10:01:41,
329,1138628797,주식회사 허그웰시스템,김상용,분석,82111947,86.4,88.176,87.874,0.14789 (100.14789),11 7,2017/05/04 09:14:41,
330,2108156959,두레에스텍 주식회사,유의근,분석,82113260,86.4,88.177,87.876,0.14950 (100.1495),5 9,2017/04/28 10:21:05,
331,1098155422,창공정보통신 주식회사,김배명,분석,82115140,86.4,88.179,87.878,0.15179 (100.15179),6 14,2017/04/28 20:10:00,
332,2108168358,주식회사 영호정보통신,조영민,분석,82117600,86.4,88.182,87.88,0.15479 (100.15479),3 13,2017/05/01 18:34:29,
333,2158727392,매컴정보통신(주),장병호,분석,82119700,86.4,88.184,87.883,0.15735 (100.15735),2 7,2017/05/01 19:37:17,
334,1198670032,주식회사 미래엔씨티,정상배,분석,82120060,86.2,88.185,87.883,0.15779 (100.15779),9 11,2017/04/28 09:52:30,
335,2037683508,우리통신네트워크,김만수,분석,82120200,86.2,88.185,87.883,0.15796 (100.15796),2 13,2017/04/30 17:06:34,
336,2040371641,한서전자,김영옥,분석,82121210,86.2,88.186,87.884,0.15919 (100.15919),13 15,2017/04/28 16:07:51,
337,2148705513,주식회사 케이이에스 전기공사,강성진,분석,82123340,86.2,88.188,87.886,0.16179 (100.16179),2 3,2017/05/02 08:30:24,
338,1078658471,우암정보통신 주식회사,김정훈,분석,82124740,86.2,88.19,87.888,0.16350 (100.1635),5 15,2017/05/02 08:54:42,
339,1108194750,주식회사 씨큐넷,전지윤,분석,82124821,86.2,88.19,87.888,0.16360 (100.1636),8 4,2017/05/02 17:16:38,
340,3058627650,새턴정보 주식회사,김영수,분석,82125680,86.2,88.191,87.889,0.16464 (100.16464),2 8,2017/05/02 09:45:06,
341,2018147460,태성전기통신(주),이덕우,분석,82125810,86.2,88.191,87.889,0.16480 (100.1648),8 4,2017/05/04 07:36:06,
342,2148840477,주식회사 알비에스테크,김동헌,분석,82128180,86.2,88.193,87.892,0.16769 (100.16769),2 14,2017/05/04 07:55:32,
343,1138195331,(주)한남이앤씨,조재령,분석,82128260,86.2,88.193,87.892,0.16779 (100.16779),7 11,2017/04/29 09:49:19,
344,1088607510,애드온스마트 주식회사,신승자,분석,82128750,86.2,88.194,87.892,0.16839 (100.16839),2 9,2017/05/04 07:40:59,
345,2098133747,(주)한국에스알테크,이재호,분석,82131540,86.0,88.197,87.895,0.17179 (100.17179),14 13,2017/04/28 10:33:53,
346,2078155629,씨티아이앤아이(주),김덕제,분석,82132728,86.0,88.198,87.897,0.17324 (100.17324),6 2,2017/04/28 13:49:30,
347,1088122326,대산전자통신(주),김연희,분석,82134170,86.0,88.2,87.898,0.17500 (100.175),1 5,2017/05/04 08:30:32,
348,1138146387,(주)대산시스템,전재수,분석,82134650,86.0,88.2,87.899,0.17558 (100.17558),6 3,2017/05/02 09:52:27,
348,2098141039,(주)벨에어테크,최트로이,분석,82134650,86.0,88.2,87.899,0.17558 (100.17558),2 15,2017/05/02 09:16:10,
350,2148752525,(주)엘티네트워크,조완식,분석,82136460,86.0,88.202,87.901,0.17779 (100.17779),14 1,2017/04/28 15:17:06,
351,2148665931,(주)프라임디지탈네트웍스,안진호,분석,82139720,85.8,88.206,87.904,0.18177 (100.18177),3 14,2017/05/02 14:06:01,
352,2158621601,주식회사대륭전력통신,정병구,분석,82139740,85.8,88.206,87.904,0.18179 (100.18179),13 14,2017/05/02 09:06:02,
353,2148781807,(주)창리정보통신,정종호,분석,82140150,85.8,88.206,87.904,0.18229 (100.18229),2 15,2017/05/04 09:52:16,
354,2068679088,(주)한맥아이티,최종배,분석,82141540,85.8,88.208,87.906,0.18399 (100.18399),12 6,2017/05/01 07:20:02,
355,1198101883,삼지전자 주식회사,박두진,분석,82142449,85.8,88.209,87.907,0.18510 (100.1851),12 2,2017/04/28 19:41:56,
356,1018195473,건영정보통신(주),이병옥,분석,82144660,85.8,88.211,87.909,0.18779 (100.18779),13 12,2017/05/02 09:34:02,
357,1068611721,우리보안 주식회사,이명재,분석,82145482,85.8,88.212,87.91,0.18880 (100.1888),1 8,2017/05/02 08:26:29,
358,4568800195,주식회사 동부코리아통신,윤미옥,분석,82147940,85.8,88.214,87.913,0.19179 (100.19179),14 13,2017/04/28 09:18:26,
359,2068165221,유니슨전기(주),유창진,분석,82150493,85.6,88.217,87.916,0.19491 (100.19491),15 4,2017/04/27 11:25:46,
360,2128169519,세진시스콤주식회사,박수환,분석,82150890,85.6,88.218,87.916,0.19539 (100.19539),2 3,2017/05/02 08:38:40,
361,1148642486,(주)아이에스티플러스,유봉수,분석,82152860,85.6,88.22,87.918,0.19779 (100.19779),7 8,2017/04/28 15:54:17,
362,1088149704,이엔트컴(주),백석환,분석,82154600,85.6,88.222,87.92,0.19992 (100.19992),8 10,2017/05/02 10:21:28,
363,1328122746,하프트인(주),최민영,분석,82154610,85.6,88.222,87.92,0.19993 (100.19993),2 5,2017/04/28 16:11:39,
364,2198116973,건아정보기술 주식회사,심광호,분석,82154660,85.6,88.222,87.92,0.19999 (100.19999),10 3,2017/04/28 14:33:08,
365,1068651233,(주)나사씨엔에스,신희태,분석,82156387,85.6,88.224,87.922,0.20210 (100.2021),7 11,2017/05/02 09:22:05,
366,2068663169,(주)지엠케이정보통신,현익재,분석,82157312,85.4,88.225,87.923,0.20322 (100.20322),6 5,2017/04/28 18:42:49,
367,2058126448,주식회사 순성이엔씨,양재희,분석,82158437,85.4,88.226,87.924,0.20460 (100.2046),7 11,2017/05/02 09:48:05,
368,1098160416,(주)용진정보통신,도용석,분석,82159583,85.4,88.227,87.925,0.20599 (100.20599),13 5,2017/04/28 08:38:38,
369,2208165402,서전엔지니어링(주),유경하,분석,82160000,85.4,88.227,87.926,0.20650 (100.2065),1 9,2017/04/28 18:33:37,
370,2168107645,(주)한신기전통신,한후수,분석,82161280,85.4,88.229,87.927,0.20806 (100.20806),2 1,2017/05/02 18:09:06,
371,1068669669,(주)일광통신,이병일,분석,82161666,85.4,88.229,87.927,0.20853 (100.20853),14 10,2017/04/27 17:38:29,
372,1208194567,아산정보통신(주),홍수길,분석,82162167,85.4,88.23,87.928,0.20915 (100.20915),8 3,2017/05/02 09:05:36,
373,1018700532,주식회사 우리통신,박현준,분석,82163477,85.4,88.231,87.929,0.21074 (100.21074),1 13,2017/05/01 12:53:33,
374,2158148186,시스텍전기통신(주),전진우,분석,82164300,85.4,88.232,87.93,0.21175 (100.21175),5 7,2017/05/02 15:38:53,
375,2208869047,양지전기 주식회사,박승연,분석,82166640,85.2,88.235,87.933,0.21460 (100.2146),4 13,2017/04/27 13:00:51,
376,1348182624,(주)이앤에스알앤디,이봉희,분석,82168357,85.2,88.236,87.935,0.21670 (100.2167),10 6,2017/05/03 21:55:56,
377,2208782247,(주)안국정보통신,조군행,분석,82169340,85.2,88.237,87.936,0.21789 (100.21789),4 15,2017/04/28 11:07:00,
378,2118668579,(주)아이정보기술,이훈희,분석,82172000,85.2,88.24,87.939,0.22114 (100.22114),4 10,2017/05/01 09:02:37,
379,2098113590,(주)통광,박응성,분석,82172294,85.2,88.241,87.939,0.22150 (100.2215),6 3,2017/05/02 08:51:46,
380,2158119769,주식회사 남일기업,이범석,분석,82177131,85.0,88.246,87.944,0.22740 (100.2274),3 1,2017/05/02 13:50:23,
381,2158620617,미디어텔레콤(주),김용대,분석,82177442,85.0,88.246,87.944,0.22778 (100.22778),11 8,2017/04/28 09:38:05,
382,1208176706,주식회사 에이엔피네트,안순왕,분석,82177790,85.0,88.247,87.945,0.22820 (100.2282),5 4,2017/04/28 15:10:39,
383,1098150581,주식회사 우진파워텍,한용일,분석,82177860,85.0,88.247,87.945,0.22829 (100.22829),11 12,2017/04/29 09:28:25,
384,1018622432,(주)멕텔레콤,어연,분석,82180984,85.0,88.25,87.948,0.23210 (100.2321),9 8,2017/05/02 09:24:26,
385,1148182595,주식회사 싸인텔레콤,성기빈,분석,82181140,85.0,88.25,87.948,0.23229 (100.23229),4 1,2017/04/28 16:58:40,
386,1058192352,한아름정보통신(주),손경선,분석,82181850,85.0,88.251,87.949,0.23315 (100.23315),5 6,2017/04/28 13:43:33,
387,2208180951,엘지정보기술(주),엄태원,분석,82184016,85.0,88.253,87.951,0.23579 (100.23579),11 1,2017/05/02 11:29:00,
388,1018139321,(주)세웅정보통신,장우진,분석,82185650,85.0,88.255,87.953,0.23779 (100.23779),11 7,2017/05/02 15:03:04,
389,1013672771,전일통신,반석현,분석,82186800,85.0,88.256,87.954,0.23919 (100.23919),4 1,2017/05/02 12:09:11,
390,1138620077,주식회사 애니퓨쳐텍,정영석,분석,82187300,85.0,88.257,87.955,0.23980 (100.2398),3 13,2017/04/28 09:58:17,
391,1138670451,주식회사 코스모티어,김명동,분석,82190000,85.0,88.26,87.958,0.24309 (100.24309),13 12,2017/04/28 14:22:25,
392,2048639509,주식회사 대한유비텍,강성철,분석,82191560,85.0,88.261,87.959,0.24499 (100.24499),14 5,2017/05/02 17:54:41,
