순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
29,1074968483,국제정보통신,조광자,분석,223989100,87.906,86.775,-1.10498 (98.89502),10 9,2017/07/31 08:33:15,
30,1078193207,주식회사 주광전기,이형술,분석,223993350,87.907,86.777,-1.10311 (98.89689),12 2,2017/07/31 10:25:42,
31,2048131439,중앙텔콤(주),오종수,분석,223995390,87.908,86.777,-1.10220 (98.8978),14 1,2017/08/04 16:53:48,
32,2148829787,주식회사 노바에스앤씨,최성운,분석,224011243,87.914,86.784,-1.09521 (98.90479),13 10,2017/08/07 09:10:12,
33,2138634018,(주)비트정보통신,송재화,분석,224011696,87.914,86.784,-1.09501 (98.90499),7 8,2017/08/04 09:15:07,
34,5048133604,주식회사다온네트웍스,김진환,분석,224016900,87.917,86.786,-1.09271 (98.90729),13 12,2017/08/03 16:19:40,
35,1018211295,사단법인 한국장애인이워크협회,조무호,분석,224022000,87.919,86.788,-1.09046 (98.90954),9 15,2017/07/31 15:03:05,
36,1078167709,온세텔레콤(주),박준학,분석,224028457,87.921,86.79,-1.08760 (98.9124),9 4,2017/08/02 16:41:08,
37,1088122724,영진정보통신주식회사,김영식,분석,224030495,87.922,86.791,-1.08671 (98.91329),10 2,2017/08/03 15:10:32,
38,1108174749,유프로시스(주),김종본,분석,224051106,87.93,86.799,-1.07760 (98.9224),5 4,2017/08/03 10:15:46,
39,1058608183,코위버(주),황인환,분석,224052466,87.93,86.799,-1.07700 (98.923),4 11,2017/07/31 17:10:19,
40,2088100603,(주)전우사,이은지,분석,224063780,87.935,86.804,-1.07201 (98.92799),10 7,2017/08/04 14:24:08,
41,2011497895,정우이앤씨,유동환,분석,224063790,87.935,86.804,-1.07200 (98.928),8 5,2017/08/04 10:12:49,
42,1198174839,(주)선진솔루션,송성재,분석,224074430,87.939,86.808,-1.06731 (98.93269),11 12,2017/08/03 23:05:55,
43,2108170441,주식회사 에이원아이티,김진성,분석,224074889,87.939,86.808,-1.06710 (98.9329),11 7,2017/08/03 11:41:24,
44,2118827776,창성건설주식회사,배동현,분석,224077370,87.94,86.809,-1.06601 (98.93399),7 10,2017/08/07 10:26:29,
45,2117299696,성원전자통신,성기신,분석,224087790,87.944,86.813,-1.06141 (98.93859),13 4,2017/08/02 16:57:15,
46,1048152245,주식회사 코맥스텔콤,홍욱,분석,224090515,87.945,86.814,-1.06021 (98.93979),5 7,2017/08/07 09:11:58,
47,1138634061,엔케이전기 주식회사,양남규,분석,224096178,87.948,86.816,-1.05770 (98.9423),15 5,2017/08/04 15:56:43,
48,1118101759,신원전설(주),심한섭,분석,224104331,87.951,86.82,-1.05411 (98.94589),7 5,2017/08/07 08:54:38,
49,1148626472,주식회사 엠오에스강남,박헌용,분석,224122451,87.958,86.827,-1.04610 (98.9539),10 14,2017/08/04 10:57:00,
50,1328127945,부민통신 주식회사,박창욱,분석,224133210,87.962,86.831,-1.04135 (98.95865),11 7,2017/08/02 15:31:23,
51,2088115955,대건통신건설(주),양승범,분석,224138920,87.964,86.833,-1.03883 (98.96117),5 10,2017/08/04 15:24:25,
52,2098211809,사단법인 해오름장애인협회,노영주,분석,224138985,87.964,86.833,-1.03880 (98.9612),4 2,2017/08/07 08:32:51,
53,1101185132,메이폴정보통신,박용진,분석,224141476,87.965,86.834,-1.03771 (98.96229),7 10,2017/08/05 22:59:11,
54,1138148861,선진인포텍(주),김인구,분석,224144420,87.967,86.835,-1.03641 (98.96359),14 2,2017/08/07 09:06:11,
55,3188600619,주식회사 태정이앤아이,정태용,분석,224149999,87.969,86.837,-1.03394 (98.96606),11 15,2017/08/07 07:20:00,
56,1198605337,(주)신한이엔아이,유순자,분석,224155740,87.971,86.839,-1.03141 (98.96859),7 14,2017/08/04 16:40:59,
57,2178113330,(주)오성에스이엠,오성표,분석,224164805,87.975,86.843,-1.02740 (98.9726),6 7,2017/08/04 09:01:07,
58,1078756640,주식회사 링크씨앤아이,김대훈,분석,224166843,87.975,86.844,-1.02651 (98.97349),14 5,2017/08/03 19:49:00,
59,1018105457,주식회사동오전력,김미영,분석,224168800,87.976,86.845,-1.02564 (98.97436),12 4,2017/08/04 16:45:18,
60,2078149729,주식회사 지앤에스기술,문창수,분석,224174545,87.978,86.847,-1.02310 (98.9769),1 15,2017/08/07 09:17:35,
61,2208680918,(주)엠디엠알,이재원,분석,224192437,87.985,86.854,-1.01520 (98.9848),4 7,2017/08/07 09:05:15,
62,1058180119,주식회사 로지시스,이규현,분석,224201650,87.989,86.857,-1.01114 (98.98886),6 9,2017/07/31 13:52:29,
63,2148891087,세경네트웍스 주식회사,장중석,분석,224207390,87.991,86.86,-1.00860 (98.9914),14 12,2017/08/04 08:54:26,
64,1068604157,주식회사 넥시스정보,오세후,분석,224214860,87.994,86.862,-1.00530 (98.9947),2 9,2017/08/03 21:14:44,
65,2048188475,주식회사 오파스넷,장수현,분석,224224372,87.998,86.866,-1.00111 (98.99889),4 3,2017/08/02 22:55:33,
66,2148132740,(주)융시스템,박진기,분석,224237735,88.003,86.871,-0.99521 (99.00479),2 14,2017/08/07 07:58:18,
67,1088124659,(주)비젼텔레콤,김진수,분석,224261518,88.013,86.88,-0.98470 (99.0153),4 9,2017/08/03 11:10:39,
68,1168153290,(주)에스비기공,노상봉,분석,224268700,88.015,86.883,-0.98153 (99.01847),1 14,2017/08/03 17:53:28,
69,1188109785,주식회사 안세기술,이용안,분석,224278000,88.019,86.887,-0.97743 (99.02257),5 4,2017/08/04 17:15:57,
70,1108175622,동해아이앤티(주),이기봉,분석,224282800,88.021,86.889,-0.97531 (99.02469),9 11,2017/08/07 09:00:13,
71,1168111572,남성기전(주),최전남,분석,224312500,88.033,86.9,-0.96219 (99.03781),11 15,2017/08/02 20:03:39,
72,2148854189,(주)태원전기,김응식,분석,224328332,88.039,86.906,-0.95520 (99.0448),11 1,2017/08/04 18:57:13,
73,2141179494,서울정보통신,김이성,분석,224335360,88.042,86.909,-0.95210 (99.0479),4 2,2017/07/31 10:29:58,
74,1058683498,주식회사 일동전력,김효신,분석,224350909,88.048,86.915,-0.94524 (99.05476),5 6,2017/08/07 08:01:29,
75,1078161011,(주)장수커뮤니케이션즈,김현수,분석,224360260,88.051,86.919,-0.94111 (99.05889),15 14,2017/08/04 09:59:38,
75,1148182595,주식회사 싸인텔레콤,성기빈,분석,224360260,88.051,86.919,-0.94111 (99.05889),10 13,2017/08/07 09:05:03,
77,1148135087,장한전산(주),이상철,분석,224365457,88.053,86.921,-0.93881 (99.06119),4 12,2017/08/07 09:06:55,
78,2118836479,(주)에스피엔이,이정임,분석,224367742,88.054,86.922,-0.93780 (99.0622),9 13,2017/08/07 08:39:59,
79,1068672072,(주)브이아이티정보통신,강상욱,분석,224373404,88.056,86.924,-0.93530 (99.0647),15 7,2017/08/04 09:07:52,
80,1138630143,주식회사일하유비넷,박상규,분석,224385300,88.061,86.928,-0.93005 (99.06995),8 5,2017/08/01 10:09:45,
81,1108172440,주식회사 다보파워코리아,강희철,분석,224395827,88.065,86.933,-0.92540 (99.0746),8 5,2017/08/04 15:24:41,
82,1288138083,(주)유앤후레쉬,우재명,분석,224398470,88.066,86.934,-0.92424 (99.07576),1 12,2017/08/04 13:56:00,
83,1058628520,(주)청명서비스,최윤영,분석,224418928,88.074,86.941,-0.91521 (99.08479),13 6,2017/08/03 10:32:44,
84,1058645500,태지종합건설(주),박소연,분석,224427310,88.078,86.945,-0.91150 (99.0885),7 9,2017/08/07 13:52:10,
85,2018179526,중앙케이블네트워크(주),노상우,분석,224433424,88.08,86.947,-0.90880 (99.0912),7 15,2017/08/04 10:23:59,
86,2208626821,한성씨앤엔(주),한성,분석,224459000,88.09,86.957,-0.89751 (99.10249),2 11,2017/07/31 09:59:29,
87,1178165329,(주)제오네트웍스,최철호,분석,224484670,88.1,86.967,-0.88618 (99.11382),11 9,2017/08/06 22:02:52,
88,1108139892,(주)이화텔레콤,윤영배,분석,224506807,88.109,86.976,-0.87641 (99.12359),1 6,2017/08/04 08:59:08,
89,2118774990,(주)제이에프텍,김중규,분석,224509525,88.11,86.977,-0.87521 (99.12479),12 7,2017/08/03 11:40:17,
90,2068157319,선림정보통신(주),임흥규,분석,224538625,88.121,86.988,-0.86236 (99.13764),7 3,2017/08/07 09:00:44,
91,2378700035,주식회사 사운드플레이스,도상우,분석,224551200,88.126,86.993,-0.85680 (99.1432),2 4,2017/08/04 13:41:39,
92,2068184285,주식회사 진명파워택,이명규,분석,224575662,88.136,87.002,-0.84600 (99.154),12 13,2017/08/04 09:41:49,
93,2048159043,이앤씨텔레콤(주),김진갑,분석,224577473,88.137,87.003,-0.84520 (99.1548),15 6,2017/08/04 14:17:46,
94,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,224580192,88.138,87.004,-0.84400 (99.156),1 15,2017/08/07 10:50:04,
95,1018700532,주식회사 우리통신,박현준,분석,224585100,88.14,87.006,-0.84184 (99.15816),10 13,2017/08/07 13:23:52,
96,1088603552,주식회사 아이앤씨테크,전민호,분석,224591650,88.142,87.008,-0.83895 (99.16105),15 1,2017/08/06 23:02:53,
97,1288135320,수호정보통신(주),김성수,분석,224600122,88.145,87.012,-0.83520 (99.1648),8 6,2017/08/04 17:55:41,
98,1068602969,케이티아이시시 주식회사,강두성,분석,224604940,88.147,87.014,-0.83308 (99.16692),9 10,2017/08/02 08:17:36,
99,2158640364,(주)엠오에스강북,박재윤,분석,224620370,88.153,87.019,-0.82627 (99.17373),10 5,2017/07/31 11:05:56,
100,2198123760,기찬정보통신(주),홍석기,분석,224621863,88.154,87.02,-0.82561 (99.17439),15 13,2017/07/31 14:45:58,
101,5338700141,주식회사 인프라엔이,정우진,분석,224634830,88.159,87.025,-0.81988 (99.18012),9 7,2017/08/07 11:01:34,
102,2208660663,주식회사 데이타렉스,김정국,분석,224651900,88.166,87.032,-0.81234 (99.18766),15 14,2017/08/04 14:58:49,
103,1108604272,소리콤 주식회사,정재홍,분석,224654480,88.167,87.033,-0.81120 (99.1888),11 2,2017/08/04 15:38:32,
104,1068180183,보람정보통신서비스(주),안창진,분석,224661730,88.17,87.036,-0.80800 (99.192),14 3,2017/08/07 07:26:07,
105,2018147460,태성전기통신(주),이덕우,분석,224663043,88.17,87.036,-0.80742 (99.19258),12 1,2017/08/07 09:00:40,
106,2048161869,(주)근영이엔씨,이성영,분석,224666688,88.172,87.037,-0.80581 (99.19419),4 14,2017/08/05 11:23:55,
107,2158744687,(주)거성파워텍,김남수,분석,224669882,88.173,87.039,-0.80440 (99.1956),1 8,2017/08/07 09:23:09,
108,1138148411,(주)풍천정보네트웍,김학봉,분석,224683700,88.178,87.044,-0.79830 (99.2017),1 15,2017/08/07 09:32:54,
109,1148692201,(주)피앤시,정수성,분석,224685500,88.179,87.045,-0.79751 (99.20249),14 2,2017/07/31 15:58:59,
110,1208662454,(주)위엠비,김수현,분석,224710650,88.189,87.054,-0.78640 (99.2136),2 10,2017/08/07 09:48:11,
111,1068178902,주식회사 티에스아이티,박용수,분석,224716525,88.191,87.057,-0.78381 (99.21619),6 14,2017/08/04 16:39:44,
112,1098143173,에이스건설 주식회사,김호영,분석,224719300,88.192,87.058,-0.78259 (99.21741),9 3,2017/08/07 08:48:25,
113,1218610885,주식회사 씨에스포유앤이,김승섭,분석,224719900,88.192,87.058,-0.78232 (99.21768),7 6,2017/08/04 16:23:33,
114,2148770450,주식회사 아리시스,이대섭,분석,224722201,88.193,87.059,-0.78130 (99.2187),8 2,2017/08/02 19:35:41,
115,1138163917,백두전기통신(주),장철,분석,224726279,88.195,87.061,-0.77950 (99.2205),5 13,2017/08/04 00:31:29,
116,2188109765,(주)웨이브컴,채인석,분석,224728800,88.196,87.062,-0.77839 (99.22161),9 12,2017/08/04 14:54:44,
117,2158168163,블루엔이(주),정홍채,분석,224732620,88.197,87.063,-0.77670 (99.2233),9 15,2017/08/03 17:51:10,
118,2148768177,(주)프라임엔시스템,윤재중,분석,224747790,88.203,87.069,-0.77001 (99.22999),6 14,2017/08/07 10:54:04,
119,1088107572,동광전기건설(주),이동은,분석,224749154,88.204,87.069,-0.76940 (99.2306),3 14,2017/08/04 09:42:21,
120,1018675701,주식회사 두이정보통신,이광수,분석,224754360,88.206,87.071,-0.76711 (99.23289),5 9,2017/08/04 16:50:01,
121,1078725040,유윈아이티주식회사,정훈,분석,224756400,88.207,87.072,-0.76621 (99.23379),7 4,2017/08/02 15:48:15,
122,2748800123,중앙씨앤티 주식회사,윤영진,분석,224764781,88.21,87.075,-0.76251 (99.23749),1 6,2017/08/03 09:34:41,
123,2108118504,보성전기산업(주),강준구,분석,224772600,88.213,87.078,-0.75905 (99.24095),15 8,2017/07/31 10:51:49,
124,1178186611,(주)신흥에프에이,박인숙,분석,224775881,88.214,87.08,-0.75760 (99.2424),8 11,2017/08/04 10:02:24,
125,1018148698,(주)석산텔레콤,박봉환,분석,224779051,88.216,87.081,-0.75620 (99.2438),13 5,2017/08/03 19:04:04,
126,2198111833,주식회사대영산전,전인구,분석,224779730,88.216,87.081,-0.75590 (99.2441),10 9,2017/08/07 09:14:09,
127,1088175497,삼인시스텍(주),김용대,분석,224780564,88.216,87.082,-0.75554 (99.24446),4 12,2017/08/07 08:28:48,
128,2208865207,주식회사 소나텍,최성욱,분석,224781315,88.217,87.082,-0.75521 (99.24479),12 4,2017/08/06 11:19:44,
129,1138635212,(주)아이제이일렉트론,김도형,분석,224797600,88.223,87.088,-0.74802 (99.25198),9 12,2017/08/04 12:56:35,
130,1138139080,(주)성강통신기술사사무소,안치영,분석,224801700,88.225,87.09,-0.74620 (99.2538),11 1,2017/08/07 09:20:26,
131,1098153822,서울텔엔지니어링(주),정영철,분석,224809440,88.228,87.093,-0.74279 (99.25721),10 14,2017/08/07 11:13:38,
132,2098141039,(주)벨에어테크,최트로이,분석,224843820,88.241,87.106,-0.72761 (99.27239),2 11,2017/08/03 09:27:31,
133,5298100062,주식회사 알에프코리아,신현성,분석,224846540,88.242,87.107,-0.72641 (99.27359),14 9,2017/08/04 09:29:40,
134,4108654954,핌스텍(주),박상우,분석,224848811,88.243,87.108,-0.72540 (99.2746),1 14,2017/08/03 08:51:55,
135,2041077930,라인월드정보,박선양,분석,224857686,88.247,87.111,-0.72149 (99.27851),10 13,2017/08/04 15:51:48,
136,1218140540,영현정보통신(주),김두식,분석,224873337,88.253,87.117,-0.71458 (99.28542),15 14,2017/08/07 08:36:19,
137,1238154375,주식회사 씨케이테크피아,이동수,분석,224880510,88.255,87.12,-0.71141 (99.28859),8 10,2017/08/02 14:25:21,
138,2158765872,한국공인피엠오(주),김은주,분석,224884370,88.257,87.122,-0.70970 (99.2903),15 14,2017/08/04 14:49:58,
139,1068136902,대일전기산업(주),임태원,분석,224892000,88.26,87.125,-0.70634 (99.29366),12 10,2017/08/04 17:33:27,
140,2108149521,주식회사 구일일무인경비시스템,박종철,분석,224901800,88.264,87.129,-0.70201 (99.29799),8 12,2017/08/07 09:33:51,
141,1108131570,(주)조은시스템,김창윤,분석,224912000,88.268,87.132,-0.69751 (99.30249),3 12,2017/08/04 10:58:22,
142,2141167760,세기정보통신,송재홍,분석,224912900,88.268,87.133,-0.69711 (99.30289),6 8,2017/08/03 15:26:33,
143,1208128198,(주)포스메이트,박세연,분석,224915000,88.269,87.134,-0.69618 (99.30382),9 14,2017/08/07 08:06:29,
144,1068648117,주식회사 티원엘에스,김영규,분석,224928989,88.274,87.139,-0.69000 (99.31),9 4,2017/08/02 15:04:23,
145,2158727392,매컴정보통신(주),장병호,분석,224929410,88.275,87.139,-0.68982 (99.31018),10 6,2017/07/29 22:47:10,
146,2068184591,신명네트워크(주),임은수,분석,224944842,88.281,87.145,-0.68301 (99.31699),8 12,2017/08/03 09:33:34,
147,1058161048,서울데이타통신(주),이희승,분석,224958200,88.286,87.15,-0.67711 (99.32289),14 2,2017/08/04 09:39:04,
148,1098153915,하비넷정보통신(주),이종훈,분석,224959111,88.286,87.151,-0.67671 (99.32329),13 9,2017/08/03 08:31:59,
149,1068651233,(주)나사씨엔에스,신희태,분석,224979722,88.294,87.159,-0.66761 (99.33239),15 10,2017/08/04 09:34:15,
150,1348120104,(주)씨월드정보기술,남형연,분석,224980400,88.295,87.159,-0.66731 (99.33269),14 12,2017/08/04 08:49:13,
151,1198649126,태광에스엠주식회사,전현용,분석,224983300,88.296,87.16,-0.66603 (99.33397),4 7,2017/08/07 07:15:07,
152,1068627989,(주)큐엔아이텍,주일권,분석,224983580,88.296,87.16,-0.66590 (99.3341),1 9,2017/08/03 14:49:31,
153,1138188709,오토링스 주식회사,강보훈,분석,224993085,88.3,87.164,-0.66171 (99.33829),11 2,2017/07/31 15:02:48,
154,2208136760,동아정보통신(주),박동근,분석,225003500,88.304,87.168,-0.65711 (99.34289),15 3,2017/08/04 16:07:06,
155,1068619761,(주) 한걸음정보통신,정진원,분석,225006680,88.305,87.169,-0.65570 (99.3443),10 12,2017/08/04 09:34:49,
156,1013899212,현대아이텍,김청호,분석,225012120,88.307,87.171,-0.65330 (99.3467),7 6,2017/08/04 14:32:18,
157,2158677880,코아인텍주식회사,김규환,분석,225019600,88.31,87.174,-0.65000 (99.35),3 2,2017/08/03 13:42:19,
158,1148137386,(주)유일엔지니어링,신우현,분석,225020280,88.31,87.174,-0.64970 (99.3503),3 9,2017/08/03 08:50:15,
159,1098160833,주식회사포트론,곽정례,분석,225024341,88.312,87.176,-0.64790 (99.3521),8 5,2017/08/05 16:23:29,
160,1208663604,주식회사 한은씨앤씨,김기현,분석,225028600,88.314,87.178,-0.64602 (99.35398),14 8,2017/08/07 09:47:04,
161,3608100430,주식회사 토탈핫라인,김재필,분석,225030450,88.314,87.178,-0.64521 (99.35479),4 10,2017/08/07 05:57:25,
162,2148661411,(주)엘리시스,이시정,분석,225048800,88.322,87.185,-0.63711 (99.36289),11 12,2017/08/03 09:30:20,
163,5578100072,플러스원씨엔에스 주식회사,배익수,분석,225075755,88.332,87.196,-0.62520 (99.3748),6 10,2017/08/03 16:06:45,
164,1138677788,(주)제이에스지테크,박혜경,분석,225078550,88.333,87.197,-0.62397 (99.37603),11 7,2017/07/30 14:31:54,
165,4088168391,금상디엔씨주식회사,장용수,분석,225078700,88.333,87.197,-0.62390 (99.3761),8 1,2017/08/07 10:49:47,
166,2148186794,주식회사 리트코,정종경,분석,225086950,88.336,87.2,-0.62026 (99.37974),6 1,2017/08/04 17:27:09,
167,1068604045,솔텍인포넷 주식회사,이해진,분석,225094100,88.339,87.203,-0.61711 (99.38289),12 13,2017/08/04 09:54:04,
168,1048155392,에이제이아이티(주),김수용,분석,225116070,88.348,87.212,-0.60741 (99.39259),6 5,2017/08/07 08:54:10,
169,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,225120256,88.35,87.213,-0.60556 (99.39444),12 9,2017/08/04 08:45:31,
170,1068656301,주식회사 티제이원,최정국,분석,225120826,88.35,87.213,-0.60531 (99.39469),6 14,2017/08/04 18:42:43,
171,1198191309,용진하이테크에너지 주식회사,김진석,분석,225129660,88.353,87.217,-0.60140 (99.3986),6 14,2017/08/04 16:09:41,
172,1078619861,주식회사 하이텍영상,최종만,분석,225132085,88.354,87.218,-0.60033 (99.39967),10 11,2017/08/03 14:12:21,
173,2158706984,도드람정보기술 주식회사,이명석,분석,225132700,88.354,87.218,-0.60006 (99.39994),10 11,2017/07/31 19:33:29,
174,1298141752,에이플시스템즈(주),윤진경,분석,225140530,88.358,87.221,-0.59661 (99.40339),3 5,2017/08/04 13:29:13,
175,2118771649,주식회사 월드멀티넷,박영희,분석,225150800,88.362,87.225,-0.59207 (99.40793),14 7,2017/08/04 18:12:08,
176,2098133432,(주)가람씨앤씨,임승덕,분석,225163860,88.367,87.23,-0.58630 (99.4137),3 4,2017/08/04 09:01:43,
177,1188108054,대한신호(주),안종석,분석,225165899,88.367,87.231,-0.58540 (99.4146),7 10,2017/08/01 19:43:21,
178,1098626994,(주)에이치엔엠,성기용,분석,225170400,88.369,87.233,-0.58342 (99.41658),12 14,2017/08/07 09:45:35,
179,1088142910,주식회사 세온이엠에스,조상현,분석,225170655,88.369,87.233,-0.58330 (99.4167),12 4,2017/08/07 08:39:10,
180,2128145574,콤시스(주),서경환,분석,225177400,88.372,87.235,-0.58033 (99.41967),7 1,2017/08/05 15:57:23,
181,1198609084,주식회사 유니씨엔에스,강승석,분석,225184000,88.375,87.238,-0.57741 (99.42259),1 2,2017/08/07 09:20:38,
182,1078606385,대선아이넷(주),신일자,분석,225186000,88.375,87.239,-0.57653 (99.42347),2 6,2017/08/04 17:06:23,
183,1058660665,(주)일신전업,김한경,분석,225196930,88.38,87.243,-0.57170 (99.4283),10 12,2017/08/07 09:35:51,
184,3058138619,(주)사이버텔브릿지,남백산,분석,225199364,88.381,87.244,-0.57063 (99.42937),7 14,2017/07/31 11:35:53,
185,2158768281,태일정보시스템(주),이미자,분석,225199873,88.381,87.244,-0.57040 (99.4296),6 4,2017/08/02 09:24:20,
186,1208192633,(주)유니썬코리아,김형중,분석,225204970,88.383,87.246,-0.56815 (99.43185),11 6,2017/08/07 09:13:19,
187,1138633645,주식회사 와이넷,석지윤,분석,225233590,88.394,87.257,-0.55552 (99.44448),14 9,2017/08/04 13:46:16,
188,1058792785,주식회사 신석,김민경,분석,225243130,88.398,87.261,-0.55131 (99.44869),11 7,2017/08/04 16:54:21,
189,2198128028,(주)성신네트워크,강성범,분석,225251900,88.401,87.264,-0.54743 (99.45257),1 4,2017/07/31 09:22:40,
190,2100412872,유광미디어,김유성,분석,225252880,88.402,87.265,-0.54700 (99.453),14 11,2017/08/07 08:43:15,
191,2058132431,(주)삼화동력개발,정권봉,분석,225254230,88.402,87.265,-0.54641 (99.45359),5 12,2017/08/04 15:26:05,
192,1098625336,(주)쏘울아이티,최은정,분석,225258080,88.404,87.267,-0.54471 (99.45529),1 12,2017/08/04 15:11:25,
193,2218111156,삼양에코너지(주),김윤호,분석,225276650,88.411,87.274,-0.53651 (99.46349),3 1,2017/07/31 17:04:02,
194,4318600057,주식회사 엘제이텍,임재우,분석,225297650,88.419,87.282,-0.52723 (99.47277),5 14,2017/08/07 09:56:47,
195,1138175669,(주)용상전기통신,권혁기,분석,225305645,88.422,87.285,-0.52370 (99.4763),3 4,2017/08/07 09:24:46,
196,2058126341,종합전기 주식회사,김유훈,분석,225308820,88.424,87.286,-0.52230 (99.4777),9 8,2017/08/07 08:10:06,
197,1128107625,(주)삼정전기통신,김상민,분석,225326493,88.43,87.293,-0.51450 (99.4855),3 9,2017/08/07 08:56:07,
198,2048624438,에스엘테크 주식회사,김한주,분석,225330330,88.432,87.295,-0.51281 (99.48719),3 15,2017/08/04 17:38:59,
199,1138146387,(주)대산시스템,전재수,분석,225330780,88.432,87.295,-0.51261 (99.48739),14 2,2017/08/03 13:51:32,
200,1188111452,동화전자산업(주),김종화,분석,225333550,88.433,87.296,-0.51138 (99.48862),7 15,2017/08/07 08:42:14,
201,2078149656,코리아데이타코퍼레이션(주),이기철,분석,225339900,88.436,87.298,-0.50858 (99.49142),12 9,2017/08/04 10:02:17,
202,1208742187,주식회사 미소아이티,김재욱,분석,225343470,88.437,87.3,-0.50700 (99.493),12 8,2017/08/04 17:10:17,
203,2118691842,(주)아이센트,문원상,분석,225345280,88.438,87.3,-0.50620 (99.4938),4 8,2017/08/02 14:06:07,
204,1198181214,엔텍월드주식회사,안병립,분석,225358640,88.443,87.306,-0.50031 (99.49969),4 14,2017/08/07 09:37:47,
205,4168128895,(주)비아이씨스템,방인식,분석,225362945,88.445,87.307,-0.49841 (99.50159),4 8,2017/08/07 06:34:05,
206,2068629138,(주)하나윈정보기술,도수현,분석,225364306,88.445,87.308,-0.49780 (99.5022),12 8,2017/08/07 09:29:09,
