순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
210,2158768281,태일정보시스템(주),이미자,분석,8671078,88.816,88.87,1.28249 (101.28249),6 7,2017/12/11 09:35:58,
211,1098651964,셀코정보기술 주식회사,권영용,분석,8671412,88.82,88.873,1.28640 (101.2864),10 11,2017/12/12 09:51:46,
212,2208602950,(주)세연텔레콤,홍성일,분석,8671522,88.821,88.874,1.28768 (101.28768),8 2,2017/12/08 09:49:30,
213,1198168638,주식회사 연훈,박정호,분석,8671554,88.821,88.875,1.28805 (101.28805),8 13,2017/12/12 13:48:39,
214,1128107625,(주)삼정전기통신,김상민,분석,8671744,88.823,88.877,1.29027 (101.29027),14 10,2017/12/11 08:02:05,
215,1088122326,주식회사 주세움정보통신,염인덕,분석,8673158,88.838,88.891,1.30679 (101.30679),14 10,2017/12/12 08:47:16,
216,2200299232,한빛데이타통신,이광수,분석,8674271,88.849,88.903,1.31979 (101.31979),7 13,2017/12/11 09:57:00,
217,5298100062,주식회사 알에프코리아,신현성,분석,8675850,88.865,88.919,1.33823 (101.33823),5 4,2017/12/11 16:00:55,
218,1068619761,(주) 한걸음정보통신,정진원,분석,8676160,88.868,88.922,1.34185 (101.34185),3 11,2017/12/11 10:16:52,
219,2118775742,(주)아이에스에프넷코리아,허옥인,분석,8676190,88.869,88.922,1.34220 (101.3422),1 3,2017/12/11 09:22:57,
220,1108140249,(주)유베이스,허대건,분석,8676788,88.875,88.928,1.34919 (101.34919),15 12,2017/12/08 14:59:29,
221,6058603558,주식회사 와이에스제이,정창진,분석,8678946,88.897,88.95,1.37440 (101.3744),5 14,2017/12/11 15:10:42,
222,2048161869,(주)근영이엔씨,이성영,분석,8680786,88.916,88.969,1.39589 (101.39589),8 10,2017/12/10 17:11:29,
223,1078127876,동하시티개발주식회사,윤종사,분석,8686369,88.973,89.027,1.46110 (101.4611),8 11,2017/12/11 21:08:35,
224,2018176136,(주)휴넷시스템,김초영,분석,8689290,89.003,89.056,1.49522 (101.49522),8 11,2017/12/08 13:10:28,
225,1068128718,서광통신 주식회사,최경석,분석,8697100,89.083,89.137,1.58644 (101.58644),12 13,2017/12/11 18:08:40,
226,1188114949,이주씨스템(주),이복균,분석,8702440,89.138,89.191,1.64882 (101.64882),11 5,2017/12/12 09:32:28,
227,1068633138,포에스미디어(주),원태우,분석,8712421,89.24,89.294,1.76540 (101.7654),12 15,2017/12/12 09:20:21,
228,2208139700,(주)애플파워,김성국,분석,8720040,89.318,89.372,1.85439 (101.85439),8 3,2017/12/08 16:42:50,
229,1178124861,케이이피엔지니어링(주),박성진,분석,8730090,89.421,89.475,1.97178 (101.97178),14 5,2017/12/08 13:58:34,
230,2178127061,주식회사 칸씨앤에스,황성주,분석,8742170,89.545,89.598,2.11288 (102.11288),12 14,2017/12/12 08:18:44,
231,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,8760660,89.734,89.788,2.32886 (102.32886),2 8,2017/12/11 07:05:32,
232,1198181214,엔텍월드주식회사,안병립,분석,8767250,89.801,89.856,2.40583 (102.40583),12 3,2017/12/08 10:20:54,
233,2158171237,(주)모빌텍,오승환,분석,8818110,90.322,90.377,2.99990 (102.9999),6 8,2017/12/12 09:48:40,
234,1048159651,(주)성우음향정보통신,송민자,분석,9181971,94.049,94.106,7.24998 (107.24998),15 10,2017/12/12 09:10:23,
235,1248106672,(주)데스코,이상혁,분석,9700000,99.355,99.415,13.30081 (113.30081),9 4,2017/12/12 09:45:16,
236,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,9757000,99.939,100.0,13.96660 (113.9666),8 5,2017/12/12 11:23:56,
-1,1138607924,두성건설주식회사,안성병,분석,8566370,87.744,87.797,0.05945 (100.05945),6 11,2017/12/12 10:03:35,낙찰하한선 미달
-2,1178164238,(주)에스브로텍,안경환,분석,8566250,87.743,87.795,0.05805 (100.05805),15 12,2017/12/11 08:34:08,낙찰하한선 미달
-3,1088127729,주식회사 대원네시스,이연호,분석,8566212,87.742,87.795,0.05761 (100.05761),11 3,2017/12/08 11:29:47,낙찰하한선 미달
-4,1048157783,(주)서울정보컴,고응준,분석,8565320,87.733,87.786,0.04719 (100.04719),4 6,2017/12/08 12:21:32,낙찰하한선 미달
-5,1018700532,주식회사 우리통신,박현준,분석,8565289,87.733,87.786,0.04683 (100.04683),6 11,2017/12/12 02:58:15,낙찰하한선 미달
-6,1198191309,용진하이테크에너지 주식회사,김진석,분석,8564824,87.728,87.781,0.04139 (100.04139),2 8,2017/12/12 10:09:19,낙찰하한선 미달
-7,1148633857,에스엠이엔지(주),이관휴,분석,8564798,87.728,87.781,0.04109 (100.04109),12 3,2017/12/11 09:58:14,낙찰하한선 미달
-8,1138694303,향원전자통신 주식회사,김태석,분석,8564260,87.722,87.775,0.03481 (100.03481),2 7,2017/12/08 15:22:18,낙찰하한선 미달
-9,1138636865,주식회사 정원시큐,염승호,분석,8564037,87.72,87.773,0.03220 (100.0322),8 3,2017/12/11 15:05:34,낙찰하한선 미달
-10,5168100542,주식회사 에이치투아이티,이희제,분석,8563590,87.715,87.768,0.02698 (100.02698),10 3,2017/12/11 15:31:45,낙찰하한선 미달
-11,1058169109,대조전설 주식회사,장철호,분석,8562950,87.709,87.762,0.01951 (100.01951),8 2,2017/12/08 11:24:33,낙찰하한선 미달
-12,1058163594,(주)영원씨앤아이,김성호,분석,8562590,87.705,87.758,0.01530 (100.0153),9 15,2017/12/11 08:47:26,낙찰하한선 미달
-13,1068611721,우리보안 주식회사,이명재,분석,8562000,87.699,87.752,0.00841 (100.00841),4 15,2017/12/11 15:23:14,낙찰하한선 미달
-14,1178188899,주식회사 시큐렉스,최영희,분석,8561931,87.698,87.751,0.00760 (100.0076),7 13,2017/12/12 08:21:53,낙찰하한선 미달
-15,1278171963,(주)서광시스템,박영,분석,8561748,87.696,87.749,0.00547 (100.00547),12 8,2017/12/11 13:51:26,낙찰하한선 미달
-16,1238612405,(주)티앤엑스시스템즈,안희규,분석,8561670,87.696,87.749,0.00455 (100.00455),12 10,2017/12/08 14:30:09,낙찰하한선 미달
-17,1068188579,(주)키월드정보통신,김영범,분석,8561100,87.69,87.743,-0.00210 (99.9979),14 6,2017/12/11 17:42:28,낙찰하한선 미달
-18,2158620617,미디어텔레콤(주),김용대,분석,8560544,87.684,87.737,-0.00860 (99.9914),2 6,2017/12/09 09:21:53,낙찰하한선 미달
-19,1018172790,(주)공신데이타,서만식,분석,8560140,87.68,87.733,-0.01332 (99.98668),12 9,2017/12/08 11:12:56,낙찰하한선 미달
-20,1098611773,주식회사상현엔지니어링,이재권,분석,8559050,87.669,87.722,-0.02605 (99.97395),7 12,2017/12/09 10:11:13,낙찰하한선 미달
-21,8018600805,세인트로그 주식회사,김세연,분석,8558200,87.66,87.713,-0.03598 (99.96402),6 4,2017/12/08 16:13:01,낙찰하한선 미달
-22,2118606665,(주)화인전설,이순희,분석,8558147,87.66,87.712,-0.03660 (99.9634),7 14,2017/12/11 23:55:56,낙찰하한선 미달
-23,1068690366,(주)윈투스시스템,신경익,분석,8557940,87.657,87.71,-0.03901 (99.96099),12 11,2017/12/11 09:37:56,낙찰하한선 미달
-24,2148669602,(주)우호텔레콤,이강록,분석,8557780,87.656,87.709,-0.04088 (99.95912),5 12,2017/12/11 11:10:18,낙찰하한선 미달
-25,4028141375,주식회사 이레유비크,박임철,분석,8557000,87.648,87.701,-0.04999 (99.95001),3 11,2017/12/12 08:33:48,낙찰하한선 미달
-26,2118794604,(주)유니아이비,이희강,분석,8556890,87.647,87.7,-0.05128 (99.94872),15 1,2017/12/08 17:48:54,낙찰하한선 미달
-27,2208738436,라온위즈기술 주식회사,류충희,분석,8556520,87.643,87.696,-0.05560 (99.9444),7 10,2017/12/12 09:14:48,낙찰하한선 미달
-28,4908100798,주식회사 서우이에프씨,박상진,분석,8556495,87.643,87.695,-0.05589 (99.94411),15 10,2017/12/08 13:11:26,낙찰하한선 미달
-29,1074870357,영진정보통신,김종규,분석,8555840,87.636,87.689,-0.06354 (99.93646),15 4,2017/12/08 14:20:20,낙찰하한선 미달
-30,1328146205,주식회사 다성아이앤에스,이명훈,분석,8555484,87.632,87.685,-0.06770 (99.9323),5 10,2017/12/11 18:37:51,낙찰하한선 미달
-31,2068153517,뉴텔레콤(주),김을선,분석,8555200,87.629,87.682,-0.07102 (99.92898),4 6,2017/12/12 08:57:02,낙찰하한선 미달
-32,2148805903,리조이스통신주식회사,최공휘,분석,8554790,87.625,87.678,-0.07581 (99.92419),7 8,2017/12/08 15:21:15,낙찰하한선 미달
-33,1198123174,주식회사 도래정보시스템,이은숙,분석,8554740,87.625,87.677,-0.07639 (99.92361),2 1,2017/12/12 09:16:04,낙찰하한선 미달
-34,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,8554603,87.623,87.676,-0.07799 (99.92201),9 3,2017/12/08 12:58:12,낙찰하한선 미달
-35,2100412872,유광미디어,김유성,분석,8554090,87.618,87.671,-0.08398 (99.91602),4 12,2017/12/12 08:38:10,낙찰하한선 미달
-36,1191119997,대흥전기통신공사,고미영,분석,8553730,87.614,87.667,-0.08819 (99.91181),10 11,2017/12/08 12:06:01,낙찰하한선 미달
-37,2128608050,(주)엔큐컨설팅,유관우,분석,8553220,87.609,87.662,-0.09415 (99.90585),13 2,2017/12/08 10:04:39,낙찰하한선 미달
-38,1138628948,주식회사 씨큐프라임,이승열,분석,8553155,87.608,87.661,-0.09490 (99.9051),3 2,2017/12/11 17:37:00,낙찰하한선 미달
-39,2208849212,주식회사 디에이치시스,이현욱,분석,8552680,87.604,87.656,-0.10045 (99.89955),2 6,2017/12/12 09:20:21,낙찰하한선 미달
-40,5878600398,주식회사 엑사엔시스,김준용,분석,8552274,87.599,87.652,-0.10520 (99.8948),8 2,2017/12/11 08:45:10,낙찰하한선 미달
-41,8568800361,주식회사 우선기술,정우영,분석,8551630,87.593,87.646,-0.11272 (99.88728),13 8,2017/12/11 10:37:39,낙찰하한선 미달
-42,1208147588,서현정보통신(주),배상만,분석,8551180,87.588,87.641,-0.11797 (99.88203),2 7,2017/12/11 13:25:19,낙찰하한선 미달
-43,2098130809,(주)엔트립,최종국,분석,8551120,87.588,87.64,-0.11867 (99.88133),15 3,2017/12/07 10:21:28,낙찰하한선 미달
-44,2120549052,태성통신,최재석,분석,8551035,87.587,87.64,-0.11967 (99.88033),8 14,2017/12/12 12:59:34,낙찰하한선 미달
-45,2128142640,팍스코이앤아이(주),박경인,분석,8550946,87.586,87.639,-0.12071 (99.87929),2 8,2017/12/11 13:27:47,낙찰하한선 미달
-46,7548800065,주식회사 서린,김세진,분석,8550800,87.584,87.637,-0.12241 (99.87759),8 15,2017/12/12 07:53:34,낙찰하한선 미달
-47,3978800241,이지엔지니어링 주식회사,이재관,분석,8550562,87.582,87.635,-0.12519 (99.87481),7 9,2017/12/11 09:13:03,낙찰하한선 미달
-48,1208192633,(주)유니썬코리아,김형중,분석,8550020,87.576,87.629,-0.13152 (99.86848),7 11,2017/12/11 17:05:58,낙찰하한선 미달
-49,1180565240,성보전자통신,양행천,분석,8550000,87.576,87.629,-0.13176 (99.86824),6 10,2017/12/12 06:37:32,낙찰하한선 미달
-50,1078651838,(주)캐스트 원,윤정순,분석,8550000,87.576,87.629,-0.13176 (99.86824),5 8,2017/12/11 09:45:39,낙찰하한선 미달
-51,1138613391,(주)금광아이앤씨,석덕림,분석,8549600,87.572,87.625,-0.13643 (99.86357),1 4,2017/12/11 22:15:41,낙찰하한선 미달
-52,1198670032,주식회사 미래엔씨티,최천우,분석,8549520,87.571,87.624,-0.13736 (99.86264),12 10,2017/12/08 09:24:09,낙찰하한선 미달
-53,1078677070,씨지에스아이티(주),최규식,분석,8549300,87.569,87.622,-0.13993 (99.86007),10 6,2017/12/12 12:10:00,낙찰하한선 미달
-54,1188110211,(주)텔레텍코리아,윤광수,분석,8549001,87.566,87.619,-0.14343 (99.85657),8 7,2017/12/08 17:18:02,낙찰하한선 미달
-55,2158687767,(주)에스앤디비즈,정성호,분석,8549000,87.566,87.619,-0.14344 (99.85656),1 8,2017/12/11 09:57:23,낙찰하한선 미달
-56,2298125412,스크린정보통신(주),조승제,분석,8548470,87.56,87.613,-0.14963 (99.85037),1 3,2017/12/08 15:38:15,낙찰하한선 미달
-57,1060115808,영진정보통신,이종규,분석,8548120,87.557,87.61,-0.15372 (99.84628),14 5,2017/12/08 11:01:30,낙찰하한선 미달
-58,2198111833,주식회사대영산전,전인구,분석,8548100,87.557,87.609,-0.15395 (99.84605),13 1,2017/12/08 10:24:05,낙찰하한선 미달
-59,2030130565,이수정보통신,이한수,분석,8547994,87.556,87.608,-0.15519 (99.84481),5 12,2017/12/11 09:54:54,낙찰하한선 미달
-60,2208798467,주식회사 태산이에이지,최홍석,분석,8547950,87.555,87.608,-0.15570 (99.8443),12 1,2017/12/11 11:02:44,낙찰하한선 미달
-61,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,8547701,87.553,87.605,-0.15861 (99.84139),10 3,2017/12/11 09:32:51,낙찰하한선 미달
-62,1138157550,뉴코리아전자통신 주식회사,조영순,분석,8547693,87.553,87.605,-0.15870 (99.8413),14 10,2017/12/12 09:43:42,낙찰하한선 미달
-63,2048626080,주식회사 엘제이이엔지,임성희,분석,8547327,87.549,87.601,-0.16298 (99.83702),4 12,2017/12/08 15:32:24,낙찰하한선 미달
-64,1088122724,영진정보통신주식회사,김영식,분석,8547160,87.547,87.6,-0.16493 (99.83507),14 15,2017/12/11 14:55:13,낙찰하한선 미달
-65,2117299696,성원전자통신,성기신,분석,8547078,87.546,87.599,-0.16589 (99.83411),5 1,2017/12/08 12:42:44,낙찰하한선 미달
-66,2148631445,주식회사 우리엔아이에스,백창준,분석,8547000,87.545,87.598,-0.16680 (99.8332),15 11,2017/12/11 08:59:11,낙찰하한선 미달
-67,1180673427,한마음정보시스템,정인숙,분석,8546857,87.544,87.597,-0.16847 (99.83153),14 11,2017/12/11 17:02:54,낙찰하한선 미달
-68,2150786744,영진전기통신공사,정재인,분석,8546211,87.537,87.59,-0.17601 (99.82399),6 12,2017/12/11 09:45:38,낙찰하한선 미달
-69,1058649262,주식회사 노하우정보통신,임창배,분석,8545732,87.532,87.585,-0.18161 (99.81839),11 14,2017/12/08 13:57:23,낙찰하한선 미달
-70,1148672452,(주)써티웨어,고병도,분석,8545586,87.531,87.584,-0.18331 (99.81669),11 12,2017/12/11 17:59:21,낙찰하한선 미달
-71,2188119278,한국씨네텍(주),김춘만,분석,8545320,87.528,87.581,-0.18642 (99.81358),2 12,2017/12/11 16:41:44,낙찰하한선 미달
-72,1168175601,한빛인프라소닉(주),이한철,분석,8544300,87.518,87.57,-0.19834 (99.80166),8 2,2017/12/11 10:24:22,낙찰하한선 미달
-73,2098133747,(주)한국에스알테크,이재호,분석,8544260,87.517,87.57,-0.19880 (99.8012),13 11,2017/12/08 10:06:12,낙찰하한선 미달
-74,2148759208,(주)로드반,김형준,분석,8543800,87.513,87.565,-0.20418 (99.79582),7 2,2017/12/11 14:32:03,낙찰하한선 미달
-75,1078675432,(주)비젼엔텍,김종윤,분석,8543790,87.513,87.565,-0.20429 (99.79571),10 4,2017/12/08 09:36:43,낙찰하한선 미달
-76,1090185322,주영시스템,임채열,분석,8543670,87.511,87.564,-0.20569 (99.79431),4 8,2017/12/08 15:58:49,낙찰하한선 미달
-77,1128141680,주식회사엠케이씨티,장재철,분석,8543000,87.504,87.557,-0.21352 (99.78648),10 8,2017/12/12 09:26:59,낙찰하한선 미달
-78,1098166803,(주)아이앤씨파트너스,곽준철,분석,8542920,87.504,87.556,-0.21445 (99.78555),1 6,2017/12/12 09:38:45,낙찰하한선 미달
-79,2168100638,원흥전설(주),이제호,분석,8542600,87.5,87.553,-0.21819 (99.78181),4 8,2017/12/11 11:35:45,낙찰하한선 미달
-80,7608700874,주식회사 에스비엠,정한철,분석,8542180,87.496,87.549,-0.22310 (99.7769),11 14,2017/12/11 11:37:13,낙찰하한선 미달
-81,1200399230,건영정보통신,김재곤,분석,8541940,87.494,87.546,-0.22590 (99.7741),7 5,2017/12/11 09:21:12,낙찰하한선 미달
-82,2148772161,주식회사 비에스아이시스템,박해용,분석,8541400,87.488,87.541,-0.23221 (99.76779),15 11,2017/12/12 09:34:18,낙찰하한선 미달
-83,1068184554,(주)송화전기통신,고진홍,분석,8541260,87.487,87.539,-0.23384 (99.76616),6 15,2017/12/08 14:13:25,낙찰하한선 미달
-84,1078713433,(주)스마트게이트,김민우,분석,8541080,87.485,87.537,-0.23595 (99.76405),7 3,2017/12/12 09:31:44,낙찰하한선 미달
-85,1178152367,(주)브레인컨설팅,박승오,분석,8540510,87.479,87.532,-0.24260 (99.7574),2 5,2017/12/11 09:16:12,낙찰하한선 미달
-86,1288147108,주식회사 씨앤씨전력,정행엽,분석,8540500,87.479,87.532,-0.24272 (99.75728),12 13,2017/12/09 09:46:39,낙찰하한선 미달
-87,1018151121,주식회사 경원전력,최경택,분석,8540500,87.479,87.532,-0.24272 (99.75728),8 14,2017/12/12 08:52:14,낙찰하한선 미달
-88,1188119624,탑정보통신(주),오영권,분석,8540410,87.478,87.531,-0.24377 (99.75623),2 14,2017/12/08 14:28:41,낙찰하한선 미달
-89,2198128028,(주)성신네트워크,강성범,분석,8539700,87.471,87.523,-0.25207 (99.74793),5 1,2017/12/11 09:48:40,낙찰하한선 미달
-90,1178175429,주식회사 아이씨스템,서현권,분석,8539550,87.469,87.522,-0.25382 (99.74618),12 1,2017/12/11 09:26:11,낙찰하한선 미달
-91,2148180640,(주)남인정보통신,김남호,분석,8539380,87.467,87.52,-0.25580 (99.7442),12 11,2017/12/11 10:48:12,낙찰하한선 미달
-92,1138194797,주식회사제리테크,이해동,분석,8539100,87.465,87.517,-0.25907 (99.74093),2 5,2017/12/11 10:04:18,낙찰하한선 미달
-93,2208176739,(주)케이써비스,이난희,분석,8538690,87.46,87.513,-0.26386 (99.73614),11 12,2017/12/11 17:10:00,낙찰하한선 미달
-94,1208633380,(주)에스에스통신,이종필,분석,8538660,87.46,87.513,-0.26421 (99.73579),11 7,2017/12/08 10:40:53,낙찰하한선 미달
-95,5588600575,주식회사 문형이엔씨,안문희,분석,8538087,87.454,87.507,-0.27091 (99.72909),11 6,2017/12/11 18:07:55,낙찰하한선 미달
-96,1138632307,(주)인투에스,남기융,분석,8537890,87.452,87.505,-0.27321 (99.72679),14 1,2017/12/11 10:12:54,낙찰하한선 미달
-97,1078649711,주식회사 백선통신,황선호,분석,8537806,87.451,87.504,-0.27419 (99.72581),7 14,2017/12/11 16:55:06,낙찰하한선 미달
-98,1138690758,주식회사 에스에스아이,박연익,분석,8537700,87.45,87.503,-0.27543 (99.72457),6 2,2017/12/08 20:50:59,낙찰하한선 미달
-99,1118114477,주식회사 대흥데이타통신,박상영,분석,8537530,87.448,87.501,-0.27741 (99.72259),2 15,2017/12/11 16:29:42,낙찰하한선 미달
-100,2158171649,(주)삼삼통신기술,이성오,분석,8537360,87.447,87.499,-0.27940 (99.7206),1 15,2017/12/11 09:21:41,낙찰하한선 미달
-101,1198602494,(주) 네오인아이텍,이경미,분석,8537210,87.445,87.498,-0.28115 (99.71885),6 10,2017/12/12 09:37:37,낙찰하한선 미달
-102,1048142446,(주)대성텔레콤,양종만,분석,8536734,87.44,87.493,-0.28671 (99.71329),11 9,2017/12/11 17:45:55,낙찰하한선 미달
-103,1198646212,주식회사 에프에스네트웍스,이화수,분석,8536620,87.439,87.492,-0.28804 (99.71196),13 1,2017/12/12 11:29:31,낙찰하한선 미달
-104,2068690079,주식회사 제이넷시스템즈,이재천,분석,8536350,87.436,87.489,-0.29120 (99.7088),11 8,2017/12/08 09:22:37,낙찰하한선 미달
-105,1058179892,(주)지에스컴,김형호,분석,8535510,87.428,87.48,-0.30101 (99.69899),10 8,2017/12/11 07:56:05,낙찰하한선 미달
-106,2178135988,주식회사 조은정보,조용정,분석,8535100,87.424,87.476,-0.30580 (99.6942),7 3,2017/12/08 19:30:09,낙찰하한선 미달
-107,1198636878,주식회사 에이티,박제용,분석,8533810,87.41,87.463,-0.32086 (99.67914),7 1,2017/12/11 09:59:45,낙찰하한선 미달
-108,1180966913,브리패스,권종철,분석,8533800,87.41,87.463,-0.32098 (99.67902),13 4,2017/12/11 11:15:39,낙찰하한선 미달
-109,1068648117,주식회사 티원엘에스,김영규,분석,8533542,87.408,87.46,-0.32399 (99.67601),5 12,2017/12/11 18:34:59,낙찰하한선 미달
-110,1328800173,난방산업 주식회사,강경옥,분석,8533470,87.407,87.459,-0.32484 (99.67516),2 13,2017/12/12 09:34:28,낙찰하한선 미달
-111,1138668654,주식회사코리아아이씨티,정오연,분석,8533367,87.406,87.458,-0.32604 (99.67396),8 14,2017/12/11 09:49:04,낙찰하한선 미달
-112,2068179706,(주)씨엠유니버샬,전재용,분석,8532950,87.402,87.454,-0.33091 (99.66909),3 6,2017/12/11 13:15:23,낙찰하한선 미달
-113,1058151176,(주)에스디엠엔씨,조성정,분석,8532600,87.398,87.451,-0.33500 (99.665),5 13,2017/12/11 17:12:05,낙찰하한선 미달
-114,1118126196,(주)광성통신,김성철,분석,8532424,87.396,87.449,-0.33705 (99.66295),13 4,2017/12/11 19:16:29,낙찰하한선 미달
-115,2188109765,(주)웨이브컴,채인석,분석,8532400,87.396,87.449,-0.33733 (99.66267),15 8,2017/12/11 15:03:14,낙찰하한선 미달
-116,2062328570,정시스템,정병칠,분석,8532100,87.393,87.445,-0.34084 (99.65916),10 9,2017/12/12 09:09:47,낙찰하한선 미달
-117,1068619820,주식회사유엔콘트롤,남성모,분석,8532000,87.392,87.444,-0.34201 (99.65799),4 8,2017/12/09 14:55:48,낙찰하한선 미달
-118,2068625393,주식회사 성림전설,박상동,분석,8530900,87.381,87.433,-0.35485 (99.64515),15 7,2017/12/08 14:29:32,낙찰하한선 미달
-119,1138645971,주식회사 포딕스시스템,정재호,분석,8530390,87.375,87.428,-0.36081 (99.63919),1 8,2017/12/11 10:46:41,낙찰하한선 미달
-120,1098154781,(주)공항엔지니어링,이은순,분석,8530120,87.373,87.425,-0.36397 (99.63603),3 11,2017/12/11 15:43:25,낙찰하한선 미달
-121,1108164858,(주)에스에이정보기술,김성빈,분석,8528200,87.353,87.405,-0.38639 (99.61361),13 14,2017/12/12 10:04:43,낙찰하한선 미달
-122,2130230588,태극정보통신,이상호,분석,8527608,87.347,87.399,-0.39331 (99.60669),15 7,2017/12/10 13:06:24,낙찰하한선 미달
-123,1068627989,(주)큐엔아이텍,주일권,분석,8525810,87.328,87.381,-0.41431 (99.58569),11 13,2017/12/08 17:11:51,낙찰하한선 미달
-124,1078682044,명승파워넷 주식회사,공건식,분석,8522910,87.299,87.351,-0.44818 (99.55182),3 14,2017/12/08 10:53:56,낙찰하한선 미달
-125,1108155382,(주)굿채널시스템,백홍현,분석,8522290,87.292,87.345,-0.45542 (99.54458),11 1,2017/12/08 12:04:38,낙찰하한선 미달
-126,8348600218,주식회사 코리아통신,강우용,분석,8521763,87.287,87.339,-0.46158 (99.53842),8 11,2017/12/10 19:04:33,낙찰하한선 미달
-127,1068180183,보람정보통신서비스(주),안창진,분석,8521560,87.285,87.337,-0.46395 (99.53605),1 6,2017/12/11 10:03:09,낙찰하한선 미달
-128,1138683636,주식회사 온택,허윤훈,분석,8521400,87.283,87.336,-0.46582 (99.53418),13 3,2017/12/08 15:13:03,낙찰하한선 미달
-129,1018663767,비케이전기통신 주식회사,유봉근,분석,8519720,87.266,87.319,-0.48544 (99.51456),12 4,2017/12/11 15:24:11,낙찰하한선 미달
-130,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,8519000,87.259,87.311,-0.49385 (99.50615),9 10,2017/12/11 09:30:46,낙찰하한선 미달
-131,1088149704,이엔트컴(주),백석환,분석,8518695,87.256,87.308,-0.49741 (99.50259),4 10,2017/12/11 16:13:14,낙찰하한선 미달
-132,2058132431,(주)삼화동력개발,정권봉,분석,8518110,87.25,87.302,-0.50425 (99.49575),1 15,2017/12/08 11:21:33,낙찰하한선 미달
-133,1078651497,모바일파킹 유한회사,김중근,분석,8518000,87.248,87.301,-0.50553 (99.49447),8 14,2017/12/07 10:01:56,낙찰하한선 미달
-134,2048639509,주식회사 대한유비텍,강성철,분석,8517340,87.242,87.294,-0.51324 (99.48676),15 5,2017/12/12 09:29:31,낙찰하한선 미달
-135,4088168391,금상디엔씨주식회사,장용수,분석,8517270,87.241,87.293,-0.51406 (99.48594),10 5,2017/12/12 08:12:01,낙찰하한선 미달
-136,2078127900,합동전자통신(주),하명용,분석,8516600,87.234,87.287,-0.52189 (99.47811),1 2,2017/12/12 09:01:23,낙찰하한선 미달
-137,2098133432,(주)가람씨앤씨,임승덕,분석,8516570,87.234,87.286,-0.52224 (99.47776),6 3,2017/12/11 09:23:42,낙찰하한선 미달
-138,1198178757,주식회사우신아이앤씨,이화세,분석,8515910,87.227,87.28,-0.52995 (99.47005),10 7,2017/12/11 14:34:53,낙찰하한선 미달
-139,2068165615,(주)아이커머,서정묵,분석,8515710,87.225,87.277,-0.53228 (99.46772),6 1,2017/12/11 13:17:31,낙찰하한선 미달
-140,1118129252,광원전설(주),김영선,분석,8515370,87.221,87.274,-0.53625 (99.46375),11 9,2017/12/12 11:41:19,낙찰하한선 미달
-141,2041077930,라인월드정보,박선양,분석,8515254,87.22,87.273,-0.53761 (99.46239),1 3,2017/12/11 09:23:07,낙찰하한선 미달
-142,1088180573,다올정보기술주식회사,주재선,분석,8515000,87.218,87.27,-0.54057 (99.45943),12 1,2017/12/08 10:54:53,낙찰하한선 미달
-143,2158754394,씨스존 주식회사,정찬원,분석,8514381,87.211,87.264,-0.54780 (99.4522),14 8,2017/12/11 13:31:59,낙찰하한선 미달
-144,1238175875,주식회사 휴톤,김영상,분석,8514070,87.208,87.261,-0.55144 (99.44856),11 14,2017/12/11 07:53:01,낙찰하한선 미달
-145,1098120807,(주)케이비에스비즈니스,강선규,분석,8512567,87.193,87.245,-0.56899 (99.43101),7 6,2017/12/12 09:44:31,낙찰하한선 미달
-146,1098195410,(주)신성글로벌네트워크,홍우석,분석,8512232,87.189,87.242,-0.57291 (99.42709),12 7,2017/12/08 17:09:25,낙찰하한선 미달
-147,1138139080,(주)성강통신기술사사무소,안치영,분석,8511860,87.185,87.238,-0.57725 (99.42275),15 6,2017/12/12 09:28:13,낙찰하한선 미달
-148,1108609336,삼광전기통신(주),유경식,분석,8511800,87.185,87.237,-0.57795 (99.42205),6 9,2017/12/11 09:38:50,낙찰하한선 미달
-149,2158704216,아임스통신주식회사,김종길,분석,8511770,87.185,87.237,-0.57830 (99.4217),5 12,2017/12/12 09:42:43,낙찰하한선 미달
-150,1058110006,삼성전기산업 주식회사,정지혜,분석,8511540,87.182,87.235,-0.58099 (99.41901),6 10,2017/12/12 13:51:48,낙찰하한선 미달
-151,1188109975,(주)부광네트워크,박경진,분석,8511100,87.178,87.23,-0.58613 (99.41387),4 15,2017/12/08 17:40:05,낙찰하한선 미달
-152,2078124989,청보음향(주),지한영,분석,8510058,87.167,87.22,-0.59830 (99.4017),6 14,2017/12/08 20:00:12,낙찰하한선 미달
-153,1178142651,주식회사 조은미디어,조태수,분석,8509790,87.164,87.217,-0.60143 (99.39857),6 2,2017/12/11 10:44:52,낙찰하한선 미달
-154,4178600013,블랙썬 주식회사,이희부,분석,8509690,87.163,87.216,-0.60260 (99.3974),4 15,2017/12/12 09:11:33,낙찰하한선 미달
-155,2038164825,(주)스피드정보통신,정회주,분석,8508920,87.155,87.208,-0.61159 (99.38841),6 7,2017/12/10 17:10:16,낙찰하한선 미달
