순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
211,1138607472,조은케이블서비스주식회사,이을복,분석,65566500,88.012,88.316,0.65182 (100.65182),8 10,2017/07/18 08:20:53,
212,6042996444,세일,이종보,분석,65571000,88.018,88.323,0.65873 (100.65873),9 5,2017/07/18 09:03:34,
213,2158747516,(주) 제이에스통신정보,한택수,분석,65574170,88.022,88.327,0.66360 (100.6636),2 15,2017/07/18 10:01:07,
214,2128180192,(주)에스포스텔레콤,이상수,분석,65574560,88.023,88.327,0.66419 (100.66419),4 10,2017/07/19 08:08:41,
215,1248179286,케이에스엔시(주),송상헌,분석,65574951,88.023,88.328,0.66479 (100.66479),7 4,2017/07/18 09:59:21,
216,2048189682,세왕전력(주),안성호,분석,65577937,88.027,88.332,0.66938 (100.66938),12 4,2017/07/18 02:13:38,
217,5048133604,주식회사다온네트웍스,김진환,분석,65578530,88.028,88.333,0.67029 (100.67029),4 2,2017/07/18 17:59:58,
218,1138177594,지엘에스이(주),김기용,분석,65582900,88.034,88.339,0.67700 (100.677),8 1,2017/07/17 16:28:04,
219,2028158261,(주)수화정보통신,김승균,분석,65592000,88.046,88.351,0.69097 (100.69097),6 4,2017/07/19 09:26:59,
220,1078197386,(주)아리네트웍스,성동식,분석,65592474,88.047,88.351,0.69169 (100.69169),5 12,2017/07/19 09:56:20,
221,1058132562,주식회사 신보기전,정종욱,분석,65602116,88.06,88.364,0.70650 (100.7065),14 3,2017/07/17 15:00:21,
222,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,65604000,88.062,88.367,0.70939 (100.70939),9 6,2017/07/17 17:28:40,
223,1088182120,(주) 포스콤 에스아이,양병기,분석,65614400,88.076,88.381,0.72535 (100.72535),3 11,2017/07/19 09:47:38,
224,1108174749,유프로시스(주),김종본,분석,65616056,88.079,88.383,0.72790 (100.7279),5 7,2017/07/19 09:37:06,
225,2158714581,씨엠티정보통신(주),이광운,분석,65617375,88.08,88.385,0.72992 (100.72992),14 12,2017/07/17 17:55:34,
226,1198182057,(주)투비에이스,남기완,분석,65617750,88.081,88.385,0.73050 (100.7305),11 3,2017/07/19 09:16:03,
227,1018622432,(주)멕텔레콤,어연,분석,65618020,88.081,88.386,0.73091 (100.73091),9 13,2017/07/19 08:39:04,
228,1238187686,버추얼넷 주식회사,왕대열,분석,65620500,88.085,88.389,0.73472 (100.73472),7 11,2017/07/19 09:25:46,
229,2068153517,뉴텔레콤(주),김을선,분석,65620870,88.085,88.39,0.73529 (100.73529),4 7,2017/07/19 09:53:11,
230,2068193673,지에스네트웍스(주),임동배,분석,65622370,88.087,88.392,0.73759 (100.73759),13 7,2017/07/19 09:49:58,
231,1198646212,주식회사 에프에스네트웍스,이화수,분석,65625510,88.091,88.396,0.74241 (100.74241),3 7,2017/07/18 09:26:31,
232,2188120741,케이씨티정보통신(주),백형은,분석,65627390,88.094,88.398,0.74529 (100.74529),2 13,2017/07/19 09:03:16,
233,1098166803,(주)아이앤씨파트너스,곽준철,분석,65627580,88.094,88.399,0.74559 (100.74559),8 7,2017/07/19 09:17:03,
234,1058163594,(주)영원씨앤아이,김성호,분석,65633900,88.103,88.407,0.75529 (100.75529),8 13,2017/07/18 09:39:58,
235,1058186995,부원동력(주),이병의,분석,65640159,88.111,88.416,0.76490 (100.7649),11 15,2017/07/17 14:20:17,
236,1018663767,비케이전기통신 주식회사,유봉근,분석,65642300,88.114,88.419,0.76818 (100.76818),6 14,2017/07/19 10:03:38,
237,1208168171,성호아이피오(주),민문기,분석,65649800,88.124,88.429,0.77970 (100.7797),14 1,2017/07/19 07:10:11,
238,2158637350,(주)주은정보시스템,이명열,분석,65652275,88.127,88.432,0.78350 (100.7835),2 11,2017/07/18 15:45:45,
239,2158620617,미디어텔레콤(주),김용대,분석,65655206,88.131,88.436,0.78799 (100.78799),1 6,2017/07/18 09:14:20,
240,2138634018,(주)비트정보통신,송재화,분석,65655662,88.132,88.437,0.78869 (100.78869),3 6,2017/07/18 09:37:21,
241,1078649711,주식회사 백선통신,황선호,분석,65659246,88.137,88.441,0.79420 (100.7942),14 5,2017/07/18 15:40:53,
242,1188111165,주식회사 세원이엔피디,이왕종,분석,65664000,88.143,88.448,0.80149 (100.80149),1 8,2017/07/17 15:08:28,
243,1148692201,(주)피앤시,정수성,분석,65664500,88.144,88.448,0.80226 (100.80226),1 6,2017/07/18 15:09:54,
244,1068142253,주식회사 밀로텍,최충식,분석,65669540,88.15,88.455,0.81000 (100.81),8 13,2017/07/18 18:17:40,
245,1168147309,문엔지니어링(주),문헌일,분석,65677400,88.161,88.466,0.82207 (100.82207),1 12,2017/07/19 09:41:20,
246,1078167709,온세텔레콤(주),박준학,분석,65681198,88.166,88.471,0.82790 (100.8279),1 15,2017/07/18 11:35:41,
247,1138683636,주식회사 온택,허윤훈,분석,65685041,88.171,88.476,0.83379 (100.83379),5 6,2017/07/18 16:11:06,
248,2208629809,(주)에버가드,오세동,분석,65685430,88.172,88.477,0.83439 (100.83439),14 11,2017/07/18 11:57:49,
249,1128143733,공간미디어(주),김명숙,분석,65687685,88.175,88.48,0.83785 (100.83785),11 2,2017/07/19 09:07:58,
250,2298119166,(주)삼영기업,금동흠,분석,65697400,88.188,88.493,0.85277 (100.85277),5 1,2017/07/18 15:09:54,
251,1138148861,선진인포텍(주),김인구,분석,65711098,88.206,88.511,0.87380 (100.8738),1 6,2017/07/18 08:58:28,
252,1078803515,주식회사 해피텔레콤,이병욱,분석,65713240,88.209,88.514,0.87708 (100.87708),6 8,2017/07/18 18:01:30,
253,1128152663,한국아이디정보(주),송찬호,분석,65734277,88.237,88.542,0.90938 (100.90938),4 10,2017/07/19 08:55:46,
254,1058729754,(주)영주시스템,김기현,분석,65735396,88.239,88.544,0.91110 (100.9111),11 15,2017/07/19 09:30:27,
255,2108157604,주식회사 시울이엔지,김미숙,분석,65759000,88.271,88.576,0.94733 (100.94733),4 3,2017/07/18 15:03:41,
256,2148805903,리조이스통신주식회사,최공휘,분석,65760019,88.272,88.577,0.94889 (100.94889),14 9,2017/07/18 08:36:19,
257,1088152776,(주)레디아테크놀러지,안기일,분석,65761452,88.274,88.579,0.95109 (100.95109),10 11,2017/07/19 09:50:56,
258,2048161869,(주)근영이엔씨,이성영,분석,65763726,88.277,88.582,0.95459 (100.95459),10 3,2017/07/18 11:23:50,
259,1198609177,이유솔루션주식회사,장지호,분석,65774481,88.291,88.597,0.97110 (100.9711),9 15,2017/07/17 21:37:18,
260,1098617947,(주)소망아이앤티,서창숙,분석,65782428,88.302,88.607,0.98329 (100.98329),13 4,2017/07/18 12:08:49,
261,3728800295,주식회사 좋은통신,박창우,분석,65784366,88.305,88.61,0.98627 (100.98627),14 4,2017/07/17 15:59:07,
262,1148633857,에스엠이엔지(주),이관휴,분석,65786725,88.308,88.613,0.98989 (100.98989),15 4,2017/07/18 08:36:08,
263,1068603240,태경이엘피 주식회사,김평석,분석,65789354,88.311,88.617,0.99393 (100.99393),10 15,2017/07/18 19:01:05,
264,1078127876,동하시티개발주식회사,윤종사,분석,65791028,88.314,88.619,0.99650 (100.9965),11 13,2017/07/19 08:41:23,
265,2208602950,(주)세연텔레콤,홍성일,분석,65792929,88.316,88.621,0.99941 (100.99941),11 9,2017/07/18 09:38:42,
266,1078738017,(주)애린테크,조승희,분석,65797476,88.322,88.628,1.00640 (101.0064),8 9,2017/07/17 19:33:56,
267,2098113590,(주)통광,박응성,분석,65803144,88.33,88.635,1.01510 (101.0151),5 15,2017/07/18 10:56:09,
268,1108194973,주식회사 엔에스정보통신,임정빈,분석,65804500,88.332,88.637,1.01718 (101.01718),3 15,2017/07/18 07:14:47,
269,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,65814340,88.345,88.65,1.03228 (101.03228),7 3,2017/07/17 16:54:04,
270,2208110402,정안전기(주),이학용,분석,65816628,88.348,88.653,1.03580 (101.0358),2 1,2017/07/19 09:21:54,
271,2548800191,신용전기통신 주식회사,정지택,분석,65824240,88.358,88.664,1.04748 (101.04748),3 11,2017/07/18 14:18:48,
272,2178143187,(주)미디어밸리렛,황대신,분석,65828874,88.364,88.67,1.05459 (101.05459),3 11,2017/07/18 17:41:30,
273,1108140249,(주)유베이스,허대건,분석,65838515,88.377,88.683,1.06939 (101.06939),9 8,2017/07/18 09:03:21,
274,1088179135,주왕전기통신(주),장진섭,분석,65845225,88.386,88.692,1.07970 (101.0797),14 3,2017/07/18 09:42:17,
275,2108150348,승호시스템(주),이계승,분석,65845538,88.387,88.692,1.08018 (101.08018),4 14,2017/07/18 17:06:55,
276,1068152810,주식회사 보성엔지니어링,박광신,분석,65847250,88.389,88.695,1.08280 (101.0828),10 12,2017/07/18 14:37:15,
277,2148770450,주식회사 아리시스,이대섭,분석,65857602,88.403,88.709,1.09870 (101.0987),11 13,2017/07/17 19:55:32,
278,1058714080,(주) 한일이앤에스,박완교,분석,65877926,88.43,88.736,1.12989 (101.12989),8 6,2017/07/17 16:19:43,
279,1108175622,동해아이앤티(주),이기봉,분석,65881050,88.434,88.74,1.13469 (101.13469),6 14,2017/07/17 19:36:18,
280,2078147814,(주)대호엔지니어링,윤용상,분석,65888138,88.444,88.75,1.14557 (101.14557),7 2,2017/07/18 10:44:55,
281,2098101546,교보정보통신(주),오교철,분석,65892800,88.45,88.756,1.15273 (101.15273),5 8,2017/07/18 09:46:16,
282,1068672072,(주)브이아이티정보통신,강상욱,분석,65894081,88.452,88.758,1.15469 (101.15469),11 7,2017/07/18 09:24:31,
283,2188101953,주식회사 비츠로시스,김형진,분석,65949400,88.526,88.832,1.23962 (101.23962),1 9,2017/07/18 10:31:04,
284,1068127039,진명전기설비(주),박창호,분석,65956096,88.535,88.841,1.24989 (101.24989),15 2,2017/07/18 16:37:13,
285,6048111797,주식회사글로벌엔씨,임채익,분석,66022480,88.624,88.931,1.35180 (101.3518),5 12,2017/07/18 17:33:00,
286,2028136990,(주)무궁화전자,이효형,분석,66025900,88.629,88.935,1.35705 (101.35705),4 9,2017/07/18 14:31:03,
287,2048146873,(주)세원네트웍스,인석진,분석,66045276,88.655,88.961,1.38680 (101.3868),13 7,2017/07/18 10:52:06,
288,1208164006,(주)청음미디어,박공서,분석,66282240,88.973,89.281,1.75056 (101.75056),14 3,2017/07/19 10:22:00,
289,2148778976,(주)태마루,정규식,분석,66396049,89.126,89.434,1.92527 (101.92527),7 3,2017/07/18 11:00:50,
290,1060115808,영진정보통신,이종규,분석,66449124,89.197,89.505,2.00675 (102.00675),9 10,2017/07/19 10:29:42,
291,1068180219,(주)네트웍리더,권철영,분석,66458250,89.209,89.518,2.02076 (102.02076),14 11,2017/07/17 14:36:16,
292,1198616173,(주)와이드큐브,최원근,분석,66484043,89.244,89.552,2.06035 (102.06035),1 11,2017/07/17 22:52:32,
293,2158749469,(주)더블유에프텍,이영길,분석,66492000,89.254,89.563,2.07257 (102.07257),10 13,2017/07/18 19:01:17,
294,1318632834,주식회사 타이탄플랫폼,윤재영,분석,66518592,89.29,89.599,2.11339 (102.11339),2 6,2017/07/18 18:58:30,
295,2298109203,(주)테스콤엔지니어링,박영복,분석,66640200,89.453,89.763,2.30007 (102.30007),15 2,2017/07/17 17:21:10,
296,1088107572,동광전기건설(주),이동은,분석,66756335,89.609,89.919,2.47835 (102.47835),11 12,2017/07/19 09:13:38,
297,1188108054,대한신호(주),안종석,분석,67760547,90.957,91.272,4.01993 (104.01993),2 6,2017/07/18 09:59:35,
-1,2058128112,주식회사프로에스콤,신양주,분석,65366927,87.744,88.048,0.34545 (100.34545),10 1,2017/07/18 13:02:16,낙찰하한선 미달
-2,1191119997,대흥전기통신공사,고미영,분석,65366880,87.744,88.048,0.34538 (100.34538),2 5,2017/07/17 19:38:28,낙찰하한선 미달
-3,2188120528,(주)엠앤제이,하준석,분석,65365980,87.743,88.046,0.34400 (100.344),3 2,2017/07/19 08:45:54,낙찰하한선 미달
-4,2130230588,태극정보통신,이상호,분석,65365259,87.742,88.045,0.34289 (100.34289),3 9,2017/07/19 06:29:44,낙찰하한선 미달
-5,1018151776,(주)지디시,김승환,분석,65365254,87.742,88.045,0.34289 (100.34289),11 15,2017/07/18 09:42:55,낙찰하한선 미달
-6,2148619102,유석산업(주),최현호,분석,65364870,87.741,88.045,0.34230 (100.3423),1 13,2017/07/18 15:10:36,낙찰하한선 미달
-7,2037683508,우리통신네트워크,김만수,분석,65364510,87.741,88.044,0.34174 (100.34174),13 3,2017/07/18 14:48:50,낙찰하한선 미달
-8,1178153920,엠에스원디지털 주식회사,엄종만,분석,65364280,87.741,88.044,0.34139 (100.34139),8 10,2017/07/18 09:43:06,낙찰하한선 미달
-9,1090185322,주영시스템,임채열,분석,65363958,87.74,88.044,0.34090 (100.3409),7 6,2017/07/19 09:39:07,낙찰하한선 미달
-10,1178161755,(주) 유강이엔씨,조천식,분석,65362003,87.738,88.041,0.33790 (100.3379),9 5,2017/07/19 08:39:02,낙찰하한선 미달
-11,2048635411,주식회사 화산에스티아이,이명재,분석,65361930,87.738,88.041,0.33778 (100.33778),7 8,2017/07/17 17:36:55,낙찰하한선 미달
-12,1078640952,(주)바비젼,이주일,분석,65361500,87.737,88.04,0.33712 (100.33712),3 14,2017/07/19 09:05:34,낙찰하한선 미달
-13,1068157019,(주)세호영상,박석신,분석,65361000,87.736,88.04,0.33636 (100.33636),5 7,2017/07/18 14:49:06,낙찰하한선 미달
-14,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,65360603,87.736,88.039,0.33575 (100.33575),10 13,2017/07/19 09:25:19,낙찰하한선 미달
-15,1068602969,케이티아이시시 주식회사,강두성,분석,65360140,87.735,88.038,0.33504 (100.33504),1 9,2017/07/18 15:49:27,낙찰하한선 미달
-16,1088179663,주식회사 시큐뱅크,심재춘,분석,65360114,87.735,88.038,0.33500 (100.335),7 12,2017/07/18 10:44:19,낙찰하한선 미달
-17,2158686415,(주)새빛엔에스,김상욱,분석,65356440,87.73,88.033,0.32936 (100.32936),5 13,2017/07/17 16:08:49,낙찰하한선 미달
-18,1128120900,(주)조일이씨에스,안종석,분석,65356070,87.73,88.033,0.32879 (100.32879),2 7,2017/07/19 10:47:30,낙찰하한선 미달
-19,2158164599,앤에스씨정보시스템(주),한만영,분석,65356061,87.73,88.033,0.32877 (100.32877),2 5,2017/07/19 13:15:24,낙찰하한선 미달
-20,1148672452,(주)써티웨어,고병도,분석,65356000,87.73,88.033,0.32868 (100.32868),4 13,2017/07/17 14:09:03,낙찰하한선 미달
-21,1198637085,(주) 하이네트워크,이준수,분석,65355480,87.729,88.032,0.32788 (100.32788),3 15,2017/07/18 08:46:20,낙찰하한선 미달
-22,2068179706,(주)씨엠유니버샬,전재용,분석,65355410,87.729,88.032,0.32777 (100.32777),12 3,2017/07/19 08:42:11,낙찰하한선 미달
-23,4108154473,주식회사 도림티앤씨,배찬호,분석,65354520,87.728,88.031,0.32641 (100.32641),14 5,2017/07/18 08:39:20,낙찰하한선 미달
-24,1018154598,씨엔에스코리아(주),유호태,분석,65354479,87.728,88.031,0.32635 (100.32635),11 7,2017/07/18 14:23:40,낙찰하한선 미달
-25,1098625336,(주)쏘울아이티,최은정,분석,65353470,87.726,88.029,0.32480 (100.3248),15 6,2017/07/18 09:44:56,낙찰하한선 미달
-26,2118806373,(주)씨피에스엠엔씨,김용경,분석,65352980,87.726,88.029,0.32404 (100.32404),12 14,2017/07/18 14:40:16,낙찰하한선 미달
-27,2158142159,(주)인포월드,이준정,분석,65352900,87.725,88.029,0.32392 (100.32392),13 15,2017/07/18 10:23:12,낙찰하한선 미달
-28,1078824918,주식회사 칸정보기술,정상훈,분석,65352290,87.725,88.028,0.32299 (100.32299),13 8,2017/07/19 12:27:32,낙찰하한선 미달
-29,1180673427,한마음정보시스템,정인숙,분석,65351300,87.723,88.027,0.32147 (100.32147),14 11,2017/07/17 16:00:52,낙찰하한선 미달
-30,2078124989,청보음향(주),지한영,분석,65350530,87.722,88.026,0.32028 (100.32028),7 13,2017/07/18 23:07:15,낙찰하한선 미달
-31,2158193060,(주)미레타에스티,박경호,분석,65349600,87.721,88.024,0.31886 (100.31886),1 9,2017/07/18 15:07:26,낙찰하한선 미달
-32,1208612783,주식회사 나오디지탈,안병후,분석,65348900,87.72,88.023,0.31778 (100.31778),6 5,2017/07/19 10:08:51,낙찰하한선 미달
-33,1188120780,(주)웅비정보통신,박근택,분석,65348720,87.72,88.023,0.31750 (100.3175),14 6,2017/07/18 09:44:07,낙찰하한선 미달
-34,1148680379,주식회사 다경시스템,김대원,분석,65347990,87.719,88.022,0.31638 (100.31638),2 12,2017/07/18 16:17:27,낙찰하한선 미달
-35,1088122326,주식회사 주세움정보통신,염인덕,분석,65347280,87.718,88.021,0.31529 (100.31529),5 9,2017/07/19 00:04:53,낙찰하한선 미달
-36,1138613391,(주)금광아이앤씨,석덕림,분석,65347280,87.718,88.021,0.31529 (100.31529),3 5,2017/07/17 20:25:34,낙찰하한선 미달
-37,1138609204,케이티텔레캅 주식회사,엄주욱,분석,65346956,87.717,88.021,0.31480 (100.3148),5 10,2017/07/17 19:25:59,낙찰하한선 미달
-38,1138157962,(주)하이눈정보통신,박종우,분석,65346890,87.717,88.021,0.31470 (100.3147),1 14,2017/07/17 22:35:46,낙찰하한선 미달
-39,1068602542,주식회사 유셀네트웍스,김구동,분석,65345521,87.715,88.019,0.31259 (100.31259),4 14,2017/07/18 09:14:55,낙찰하한선 미달
-40,1138151895,주식회사 온리정보통신,김서규,분석,65345197,87.715,88.018,0.31210 (100.3121),14 4,2017/07/18 18:43:23,낙찰하한선 미달
-41,1108143208,한국통신인터넷기술(주),이민수,분석,65344415,87.714,88.017,0.31090 (100.3109),9 4,2017/07/18 11:04:49,낙찰하한선 미달
-42,1148676763,유토피아정보기술(주),안종섭,분석,65343274,87.712,88.016,0.30914 (100.30914),15 8,2017/07/18 13:29:33,낙찰하한선 미달
-43,2018182230,주식회사 본네트시큐,최수기,분석,65342851,87.712,88.015,0.30850 (100.3085),10 9,2017/07/17 17:11:34,낙찰하한선 미달
-44,2048129194,위성이앤씨(주),김두태,분석,65342460,87.711,88.015,0.30790 (100.3079),1 9,2017/07/18 18:05:09,낙찰하한선 미달
-45,2148772161,주식회사 비에스아이시스템,박해용,분석,65342300,87.711,88.014,0.30765 (100.30765),8 12,2017/07/17 18:37:26,낙찰하한선 미달
-46,1138175669,(주)용상전기통신,권혁기,분석,65341419,87.71,88.013,0.30630 (100.3063),10 3,2017/07/19 09:39:03,낙찰하한선 미달
-47,2158607273,(주)미주전통,장원식,분석,65340539,87.709,88.012,0.30495 (100.30495),15 2,2017/07/17 21:39:20,낙찰하한선 미달
-48,2118145912,영남전기통신 주식회사,장한목,분석,65339317,87.707,88.01,0.30307 (100.30307),8 6,2017/07/18 10:05:08,낙찰하한선 미달
-49,1208742187,주식회사 미소아이티,김재욱,분석,65338240,87.706,88.009,0.30142 (100.30142),8 1,2017/07/19 09:07:42,낙찰하한선 미달
-50,1068611721,우리보안 주식회사,이명재,분석,65335686,87.702,88.006,0.29750 (100.2975),5 6,2017/07/18 13:23:51,낙찰하한선 미달
-51,2098161262,주식회사 아이에스인텍,황관홍,분석,65333360,87.699,88.002,0.29393 (100.29393),4 2,2017/07/18 13:18:17,낙찰하한선 미달
-52,2148631445,주식회사 우리엔아이에스,백창준,분석,65333020,87.699,88.002,0.29340 (100.2934),7 3,2017/07/18 09:01:39,낙찰하한선 미달
-53,1028132281,현대씨앤알 주식회사,이성재,분석,65328700,87.693,87.996,0.28677 (100.28677),9 14,2017/07/19 09:18:15,낙찰하한선 미달
-54,2178134000,(주)에스엠텔레콤,오현택,분석,65327999,87.692,87.995,0.28570 (100.2857),10 3,2017/07/18 09:16:20,낙찰하한선 미달
-55,2048652666,주식회사 동연아이비에스,서동주,분석,65327800,87.692,87.995,0.28539 (100.28539),15 5,2017/07/18 18:25:12,낙찰하한선 미달
-56,2148685145,(주)티씨아이네트,하근호,분석,65326760,87.69,87.994,0.28379 (100.28379),11 3,2017/07/19 09:35:31,낙찰하한선 미달
-57,1168163954,삼이정보통신(주),김병수,분석,65326520,87.69,87.993,0.28343 (100.28343),1 7,2017/07/19 13:34:05,낙찰하한선 미달
-58,2138638203,한국기술서비스(주),김병룡,분석,65324290,87.687,87.99,0.28000 (100.28),5 13,2017/07/18 09:35:01,낙찰하한선 미달
-59,1058192352,한아름정보통신(주),손경선,분석,65322990,87.685,87.988,0.27801 (100.27801),6 7,2017/07/18 15:50:34,낙찰하한선 미달
-60,2068184529,(주)네오티엔씨,조정현,분석,65321900,87.684,87.987,0.27633 (100.27633),2 6,2017/07/17 15:16:21,낙찰하한선 미달
-61,1198153402,고현건설(주),이화선,분석,65321320,87.683,87.986,0.27544 (100.27544),14 10,2017/07/19 08:46:51,낙찰하한선 미달
-62,2041540082,도영정보통신,성귀자,분석,65321030,87.683,87.986,0.27500 (100.275),10 14,2017/07/19 13:32:46,낙찰하한선 미달
-63,1198642201,(주)한일이앤씨,서정석,분석,65320117,87.681,87.985,0.27360 (100.2736),12 4,2017/07/18 10:14:18,낙찰하한선 미달
-64,1088142910,주식회사 세온이엠에스,조상현,분석,65317701,87.678,87.981,0.26989 (100.26989),3 5,2017/07/17 17:57:42,낙찰하한선 미달
-65,1128107625,(주)삼정전기통신,김상민,분석,65315980,87.676,87.979,0.26725 (100.26725),5 4,2017/07/17 14:11:18,낙찰하한선 미달
-66,1288141176,주식회사 와이씨스템,장영찬,분석,65314515,87.674,87.977,0.26500 (100.265),6 15,2017/07/18 12:36:41,낙찰하한선 미달
-67,1408177811,주식회사 네오비젼,유정식,분석,65314385,87.674,87.977,0.26480 (100.2648),2 4,2017/07/17 21:03:11,낙찰하한선 미달
-68,1148182858,주식회사 에이프로젠헬스케어앤게임즈,김재섭,분석,65314000,87.673,87.976,0.26421 (100.26421),1 4,2017/07/17 17:09:12,낙찰하한선 미달
-69,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,65313730,87.673,87.976,0.26379 (100.26379),12 4,2017/07/18 10:08:31,낙찰하한선 미달
-70,1078626760,두인전기통신(주),안병배,분석,65313097,87.672,87.975,0.26282 (100.26282),7 3,2017/07/18 11:24:04,낙찰하한선 미달
-71,1078731896,(주)비시텍코리아,임헌욱,분석,65312300,87.671,87.974,0.26160 (100.2616),13 4,2017/07/18 07:44:13,낙찰하한선 미달
-72,2148105563,(주)인성이엔씨,김규만,분석,65310476,87.668,87.972,0.25880 (100.2588),9 14,2017/07/18 10:31:18,낙찰하한선 미달
-73,1078746443,(주)라인테크놀로지,유현식,분석,65310160,87.668,87.971,0.25831 (100.25831),14 11,2017/07/19 09:47:01,낙찰하한선 미달
-74,1078701368,주식회사 라이프포스,이학원,분석,65309172,87.667,87.97,0.25679 (100.25679),1 12,2017/07/18 08:56:54,낙찰하한선 미달
-75,2068606891,수미디어통신 주식회사,하학수,분석,65309140,87.667,87.97,0.25675 (100.25675),11 3,2017/07/19 10:35:38,낙찰하한선 미달
-76,1058606434,(주)케이디정보기술,이종오,분석,65309130,87.667,87.97,0.25673 (100.25673),5 11,2017/07/19 09:36:12,낙찰하한선 미달
-77,1018151121,주식회사 경원전력,최경택,분석,65308521,87.666,87.969,0.25580 (100.2558),10 11,2017/07/19 09:03:45,낙찰하한선 미달
-78,1078713433,(주)스마트게이트,김민우,분석,65307680,87.665,87.968,0.25450 (100.2545),2 15,2017/07/19 09:22:33,낙찰하한선 미달
-79,1178164238,(주)에스브로텍,안경환,분석,65306100,87.663,87.966,0.25208 (100.25208),3 8,2017/07/19 08:19:06,낙찰하한선 미달
-80,1078141107,동양전자시스템(주),김홍태,분석,65303830,87.66,87.963,0.24859 (100.24859),6 10,2017/07/19 08:40:18,낙찰하한선 미달
-81,2208163442,두우정보통신(주),김진수,분석,65303544,87.659,87.962,0.24815 (100.24815),6 2,2017/07/18 15:17:16,낙찰하한선 미달
-82,1068160552,(주)금산트리피아,김백순,분석,65303120,87.659,87.962,0.24750 (100.2475),11 6,2017/07/18 12:54:52,낙찰하한선 미달
-83,1058130768,세원전설 주식회사,최영래,분석,65303000,87.658,87.962,0.24732 (100.24732),5 3,2017/07/18 14:41:44,낙찰하한선 미달
-84,1098647062,주식회사 조아정보통신,박민응,분석,65301627,87.657,87.96,0.24521 (100.24521),12 13,2017/07/18 08:32:51,낙찰하한선 미달
-85,1138137229,두복산전(주),이영두,분석,65301290,87.656,87.959,0.24469 (100.24469),10 6,2017/07/17 15:06:42,낙찰하한선 미달
-86,2108122823,우영정보통신(주),황인희,분석,65299800,87.654,87.957,0.24241 (100.24241),4 11,2017/07/19 08:59:40,낙찰하한선 미달
-87,1078827346,주식회사 나원이엔씨,김상원,분석,65297950,87.652,87.955,0.23957 (100.23957),5 1,2017/07/17 17:27:27,낙찰하한선 미달
-88,1068616819,(주)현성인포컴,박홍수,분석,65296600,87.65,87.953,0.23750 (100.2375),5 10,2017/07/18 15:06:42,낙찰하한선 미달
-89,1148626472,주식회사 엠오에스강남,박헌용,분석,65296590,87.65,87.953,0.23748 (100.23748),15 2,2017/07/19 11:46:45,낙찰하한선 미달
-90,2148619081,주식회사 유신테크,김용근,분석,65293900,87.646,87.949,0.23335 (100.23335),12 8,2017/07/18 10:14:13,낙찰하한선 미달
-91,1308613417,삼영에이아이씨(주),김정년,분석,65292560,87.644,87.947,0.23129 (100.23129),10 15,2017/07/18 19:53:40,낙찰하한선 미달
-92,1138146387,(주)대산시스템,전재수,분석,65292560,87.644,87.947,0.23129 (100.23129),15 10,2017/07/19 09:36:06,낙찰하한선 미달
-93,1198165586,제이케이앤티텔레콤(주),전찬화,분석,65290901,87.642,87.945,0.22875 (100.22875),3 10,2017/07/18 09:24:59,낙찰하한선 미달
-94,1208176706,주식회사 에이엔피네트,안순왕,분석,65290550,87.642,87.945,0.22821 (100.22821),11 12,2017/07/18 11:28:11,낙찰하한선 미달
-95,1068128718,서광통신 주식회사,최경석,분석,65289996,87.641,87.944,0.22736 (100.22736),5 13,2017/07/18 18:43:59,낙찰하한선 미달
-96,1198664224,포스텍네트웍스 주식회사,김권일,분석,65288656,87.639,87.942,0.22530 (100.2253),9 8,2017/07/18 10:41:53,낙찰하한선 미달
-97,2058140829,원앤원산업개발(주),배애순,분석,65288458,87.639,87.942,0.22500 (100.225),2 8,2017/07/17 18:18:28,낙찰하한선 미달
-98,2068196840,주식회사 혜성이티에스,이상영,분석,65288288,87.639,87.942,0.22474 (100.22474),3 2,2017/07/18 20:21:44,낙찰하한선 미달
-99,2078141917,합자회사 대성전업상사,권기원,분석,65287800,87.638,87.941,0.22399 (100.22399),1 5,2017/07/17 16:09:42,낙찰하한선 미달
-100,1058622531,건웅신호산전(주),박정현,분석,65286440,87.636,87.939,0.22190 (100.2219),13 12,2017/07/18 09:48:23,낙찰하한선 미달
-101,2148864580,(주)리우솔루션,우삼렬,분석,65284093,87.633,87.936,0.21830 (100.2183),13 10,2017/07/18 09:15:54,낙찰하한선 미달
-102,1198173261,(주)현대네트웍기술,조성익,분석,65283580,87.632,87.935,0.21751 (100.21751),9 4,2017/07/17 14:31:37,낙찰하한선 미달
-103,1062873386,이행정보통신공사,오흥식,분석,65283530,87.632,87.935,0.21743 (100.21743),13 9,2017/07/18 11:16:16,낙찰하한선 미달
-104,1098603050,(주)이루기술,박지현,분석,65283240,87.632,87.935,0.21699 (100.21699),5 7,2017/07/18 09:23:26,낙찰하한선 미달
-105,2118868971,주식회사 텐스퀘어,권세영,분석,65282990,87.632,87.935,0.21660 (100.2166),14 9,2017/07/18 16:59:23,낙찰하한선 미달
