순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
208,1128107625,(주)삼정전기통신,김상민,분석,20368129,88.19,86.47,-1.45220 (98.5478),,2017/06/07 19:29:30,208순위
209,1068180219,(주)네트웍리더,권철영,분석,20368500,88.192,86.472,-1.45041 (98.54959),,2017/06/08 16:15:22,209순위
210,1198638672,신아네트웍스 주식회사,박성인,분석,20368583,88.192,86.472,-1.45001 (98.54999),,2017/06/09 09:22:09,210순위
211,1118129252,광원전설(주),김영선,분석,20368604,88.192,86.472,-1.44991 (98.55009),,2017/06/09 09:27:56,211순위
212,1198133411,주식회사 나경이엔씨,윤원섭,분석,20368749,88.193,86.473,-1.44920 (98.5508),,2017/06/08 23:08:05,212순위
213,1238612405,(주)티앤엑스시스템즈,안희규,분석,20369679,88.197,86.477,-1.44470 (98.5553),,2017/06/08 09:54:36,213순위
214,2148823314,화인정보기술주식회사,이명우,분석,20370050,88.198,86.478,-1.44291 (98.55709),,2017/06/08 08:42:34,214순위
215,1013672771,전일통신,반석현,분석,20370480,88.2,86.48,-1.44083 (98.55917),,2017/06/08 15:00:26,215순위
216,2148759208,(주)로드반,김형준,분석,20371000,88.202,86.482,-1.43831 (98.56169),,2017/06/08 17:42:53,216순위
217,1098618489,주식회사 유티월드,윤영선,분석,20371394,88.204,86.484,-1.43641 (98.56359),,2017/06/08 09:15:55,217순위
218,2158674452,(주)새별네트웍스,현경순,분석,20371900,88.206,86.486,-1.43396 (98.56604),,2017/06/07 11:55:54,218순위
219,2128142640,팍스코이앤아이(주),박경인,분석,20371930,88.206,86.486,-1.43381 (98.56619),,2017/06/08 10:38:10,219순위
220,1198123174,주식회사 도래정보시스템,이은숙,분석,20371980,88.207,86.487,-1.43357 (98.56643),,2017/06/09 09:06:39,220순위
221,1058162163,주식회사대한종합산전,이섭,분석,20373626,88.214,86.494,-1.42561 (98.57439),,2017/06/08 08:37:55,221순위
222,2068170480,(주)금성전력기술,김일혁,분석,20373790,88.215,86.494,-1.42481 (98.57519),,2017/06/08 09:01:47,222순위
223,8806300115,중앙아이티,박현옥,분석,20374000,88.215,86.495,-1.42380 (98.5762),,2017/06/08 14:12:32,223순위
224,2038149028,대륭중공건설(주),박임우,분석,20374143,88.216,86.496,-1.42311 (98.57689),,2017/06/08 16:50:26,224순위
225,2062328570,정시스템,정병칠,분석,20374610,88.218,86.498,-1.42085 (98.57915),,2017/06/08 09:51:37,225순위
226,1078805018,주식회사 지엔아이테크,박우정,분석,20375520,88.222,86.502,-1.41644 (98.58356),,2017/06/08 12:32:28,226순위
227,1068669669,(주)일광통신,이병일,분석,20375770,88.223,86.503,-1.41523 (98.58477),,2017/06/07 08:43:03,227순위
228,1098162433,광명정보통신(주),김형준,분석,20376050,88.224,86.504,-1.41388 (98.58612),,2017/06/07 11:28:07,228순위
229,2148161231,(주)유엔터스,이래철,분석,20376100,88.225,86.504,-1.41364 (98.58636),,2017/06/08 11:12:55,229순위
230,1058649262,주식회사 노하우정보통신,임창배,분석,20376148,88.225,86.504,-1.41340 (98.5866),,2017/06/08 11:28:21,230순위
231,1068672072,(주)브이아이티정보통신,강상욱,분석,20376210,88.225,86.505,-1.41310 (98.5869),,2017/06/08 09:24:03,231순위
232,2098130809,(주)엔트립,최종국,분석,20377120,88.229,86.508,-1.40870 (98.5913),,2017/06/06 17:12:32,232순위
233,1138141456,(주)나우아이앤씨,안남훈,분석,20377200,88.229,86.509,-1.40831 (98.59169),,2017/06/09 08:59:44,233순위
234,2048652986,태성이엔씨 주식회사,임성택,분석,20377264,88.23,86.509,-1.40801 (98.59199),,2017/06/07 09:47:50,234순위
235,1198600031,(주)씨에스콘트롤즈,황순길,분석,20377843,88.232,86.512,-1.40520 (98.5948),,2017/06/09 09:31:38,235순위
236,2208159759,승원시스템(주),장인호,분석,20378020,88.233,86.512,-1.40435 (98.59565),,2017/06/07 15:06:49,236순위
237,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,20378050,88.233,86.512,-1.40420 (98.5958),,2017/06/09 08:24:07,237순위
238,1088149704,이엔트컴(주),백석환,분석,20378430,88.235,86.514,-1.40236 (98.59764),,2017/06/08 11:25:55,238순위
239,2198106704,유복전기(주),유정식,분석,20378570,88.235,86.515,-1.40169 (98.59831),,2017/06/06 19:40:36,239순위
240,2290162579,우성전기통신,박노선,분석,20379496,88.239,86.519,-1.39721 (98.60279),,2017/06/07 11:42:02,240순위
241,1138169250,코리아이지텔주식회사,임규학,분석,20379930,88.241,86.52,-1.39511 (98.60489),,2017/06/09 09:14:29,241순위
242,1180966913,브리패스,권종철,분석,20380030,88.242,86.521,-1.39462 (98.60538),,2017/06/08 09:40:21,242순위
243,1138184945,에스엠티정보기술(주),이묵희,분석,20380419,88.243,86.522,-1.39274 (98.60726),,2017/06/07 16:26:32,243순위
244,2170366237,염광통신공사,기홍용,분석,20380460,88.243,86.523,-1.39254 (98.60746),,2017/06/07 15:36:33,244순위
245,2168100638,원흥전설(주),이제호,분석,20380560,88.244,86.523,-1.39206 (98.60794),,2017/06/08 10:23:09,245순위
246,4168128895,(주)비아이씨스템,방인식,분석,20380730,88.245,86.524,-1.39124 (98.60876),,2017/06/09 07:08:45,246순위
247,2148798098,주식회사 에이스뷰테크,김종오,분석,20381500,88.248,86.527,-1.38751 (98.61249),,2017/06/07 11:09:28,247순위
248,2298134599,(주)시에나텔레콤,임종태,분석,20381500,88.248,86.527,-1.38751 (98.61249),,2017/06/09 09:55:30,247순위
249,1148176981,(주)용희시스템,김한병,분석,20382122,88.251,86.53,-1.38450 (98.6155),,2017/06/09 09:15:08,249순위
250,2048140753,(주)청효이씨이,이범석,분석,20382550,88.252,86.531,-1.38243 (98.61757),,2017/06/08 15:07:41,250순위
251,1078640952,(주)바비젼,이주일,분석,20382750,88.253,86.532,-1.38146 (98.61854),,2017/06/09 09:06:57,251순위
252,2068606585,(주)상지일렉스,정원상,분석,20382790,88.254,86.533,-1.38127 (98.61873),,2017/06/08 23:06:31,252순위
253,1018176627,(주)엔터정보통신,이용구,분석,20382989,88.254,86.533,-1.38031 (98.61969),,2017/06/08 11:16:57,253순위
254,5878600398,주식회사 엑사엔시스,김준용,분석,20383800,88.258,86.537,-1.37638 (98.62362),,2017/06/08 08:38:39,254순위
255,1018144159,주식회사 넥선,박민호,분석,20383898,88.258,86.537,-1.37591 (98.62409),,2017/06/08 17:40:21,255순위
256,2041077930,라인월드정보,박선양,분석,20384043,88.259,86.538,-1.37521 (98.62479),,2017/06/09 09:52:30,256순위
257,1208659755,(주)정운정보통신,곽덕문,분석,20384600,88.261,86.54,-1.37251 (98.62749),,2017/06/09 08:30:28,257순위
258,2158768281,태일정보시스템(주),이미자,분석,20384700,88.262,86.541,-1.37203 (98.62797),,2017/06/08 10:16:58,258순위
259,2098122288,하나로넷주식회사,성기옥,분석,20384727,88.262,86.541,-1.37190 (98.6281),,2017/06/08 15:46:40,259순위
260,1208192633,(주)유니썬코리아,김형중,분석,20384950,88.263,86.542,-1.37082 (98.62918),,2017/06/08 16:52:10,260순위
261,2038159910,태영통신전설(주),김진기,분석,20385610,88.266,86.544,-1.36762 (98.63238),,2017/06/09 09:29:19,261순위
262,1088607510,애드온스마트 주식회사,신승자,분석,20385650,88.266,86.545,-1.36743 (98.63257),,2017/06/09 08:52:24,262순위
263,1138146387,(주)대산시스템,전재수,분석,20386150,88.268,86.547,-1.36501 (98.63499),,2017/06/08 09:49:10,263순위
264,2148668087,주식회사 네오티스,이운학,분석,20386650,88.27,86.549,-1.36259 (98.63741),,2017/06/08 11:02:32,264순위
265,1208633380,(주)에스에스통신,이종필,분석,20386680,88.27,86.549,-1.36245 (98.63755),,2017/06/09 09:33:23,265순위
266,2178127061,주식회사 칸씨앤에스,황성주,분석,20387000,88.272,86.55,-1.36090 (98.6391),,2017/06/09 09:16:13,266순위
267,1058153698,진우산전(주),정진태,분석,20387370,88.273,86.552,-1.35911 (98.64089),,2017/06/08 13:48:34,267순위
268,1068602969,케이티아이시시 주식회사,강두성,분석,20387500,88.274,86.553,-1.35848 (98.64152),,2017/06/08 14:38:56,268순위
269,1068125614,(주)한국전자정보시스템,김흥주,분석,20387560,88.274,86.553,-1.35819 (98.64181),,2017/06/08 16:43:25,269순위
270,1048142446,(주)대성텔레콤,양종만,분석,20387660,88.275,86.553,-1.35771 (98.64229),,2017/06/08 15:18:23,270순위
271,1188117437,탑인더스트리(주),이정임,분석,20387680,88.275,86.553,-1.35761 (98.64239),,2017/06/09 08:37:06,271순위
272,5518100318,주식회사 씨스테크,류니나,분석,20387888,88.276,86.554,-1.35660 (98.6434),,2017/06/07 16:18:44,272순위
273,1078658471,우암정보통신 주식회사,김정훈,분석,20387908,88.276,86.554,-1.35651 (98.64349),,2017/06/08 09:37:28,273순위
274,1138683636,주식회사 온택,허윤훈,분석,20387950,88.276,86.554,-1.35630 (98.6437),,2017/06/07 11:29:33,274순위
275,1018639665,(주)한양인프라넷,김주호,분석,20388060,88.276,86.555,-1.35577 (98.64423),,2017/06/07 08:29:41,275순위
276,1218610885,주식회사 씨에스포유앤이,김승섭,분석,20388300,88.277,86.556,-1.35461 (98.64539),,2017/06/09 09:43:23,276순위
277,1138163445,주식회사 삼도통신,이정경,분석,20388400,88.278,86.556,-1.35413 (98.64587),,2017/06/08 16:20:24,277순위
278,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,20388850,88.28,86.558,-1.35195 (98.64805),,2017/06/08 15:35:03,278순위
279,2098119463,(주)두레정보통신,임창용,분석,20389390,88.282,86.561,-1.34934 (98.65066),,2017/06/08 10:29:45,279순위
280,2098134940,주식회사윤송이엔씨,정윤계,분석,20389500,88.283,86.561,-1.34880 (98.6512),,2017/06/09 08:20:38,280순위
281,2118603519,서울전자통신(주),이명규,분석,20389644,88.283,86.562,-1.34811 (98.65189),,2017/06/07 09:05:55,281순위
282,1198175838,선광엘티아이 주식회사,김동진,분석,20389740,88.284,86.562,-1.34764 (98.65236),,2017/06/08 13:04:53,282순위
283,2128169519,세진시스콤주식회사,박수환,분석,20390360,88.286,86.565,-1.34464 (98.65536),,2017/06/08 08:41:11,283순위
284,2208667614,주식회사 로버텍,김현성,분석,20391000,88.289,86.567,-1.34155 (98.65845),,2017/06/09 08:52:08,284순위
285,1108137685,(주)링크엔존테크놀러지,성장연,분석,20391070,88.289,86.568,-1.34121 (98.65879),,2017/06/07 14:54:00,285순위
286,2208865207,주식회사 소나텍,최성욱,분석,20391570,88.292,86.57,-1.33879 (98.66121),,2017/06/07 10:23:23,286순위
287,1068660843,(주)세중미디어텍,김용욱,분석,20391600,88.292,86.57,-1.33864 (98.66136),,2017/06/07 10:41:59,287순위
288,2148647194,투앤원정보통신주식회사,서승호,분석,20391980,88.293,86.572,-1.33680 (98.6632),,2017/06/08 16:03:51,288순위
289,2108168251,풀무엔지니어링주식회사,황윤상,분석,20392200,88.294,86.572,-1.33574 (98.66426),,2017/06/08 15:22:39,289순위
290,1078688280,콘텐츠스퀘어주식회사,함규식,분석,20393130,88.298,86.576,-1.33124 (98.66876),,2017/06/08 10:43:09,290순위
291,1108157338,(주)메트로컴넷,최선민,분석,20393655,88.301,86.579,-1.32870 (98.6713),,2017/06/08 09:16:04,291순위
292,1178153920,엠에스원디지털 주식회사,엄종만,분석,20393880,88.302,86.58,-1.32761 (98.67239),,2017/06/07 18:55:01,292순위
293,1288196628,코마정보통신(주),이경수,분석,20393900,88.302,86.58,-1.32751 (98.67249),,2017/06/08 08:46:21,293순위
294,1148608950,(주)알티솔루션,허병회,분석,20393900,88.302,86.58,-1.32751 (98.67249),,2017/06/09 09:27:40,293순위
295,2158168275,천마정보통신(주),전덕배,분석,20394000,88.302,86.58,-1.32703 (98.67297),,2017/06/08 23:52:34,295순위
296,1048610901,이룸유비쿼터스주식회사,김광수,분석,20394150,88.303,86.581,-1.32631 (98.67369),,2017/06/08 13:54:41,296순위
297,2188120741,케이씨티정보통신(주),백형은,분석,20394890,88.306,86.584,-1.32272 (98.67728),,2017/06/09 09:13:04,297순위
298,2298117246,투빅스(주),김정란,분석,20395000,88.306,86.584,-1.32219 (98.67781),,2017/06/08 18:40:59,298순위
299,1058674193,(주)다인트론,서선동,분석,20395200,88.307,86.585,-1.32122 (98.67878),,2017/06/08 08:03:00,299순위
300,2208785579,주식회사 선보통신,윤용중,분석,20395715,88.309,86.587,-1.31873 (98.68127),,2017/06/07 14:23:57,300순위
301,2068679088,(주)한맥아이티,최종배,분석,20396090,88.311,86.589,-1.31692 (98.68308),,2017/06/08 07:27:07,301순위
302,2108149521,주식회사 구일일무인경비시스템,박종철,분석,20396600,88.313,86.591,-1.31445 (98.68555),,2017/06/09 09:51:53,302순위
303,1058163594,(주)영원씨앤아이,김성호,분석,20396960,88.315,86.593,-1.31271 (98.68729),,2017/06/08 08:38:07,303순위
304,1198642201,(주)한일이앤씨,서정석,분석,20396982,88.315,86.593,-1.31260 (98.6874),,2017/06/08 13:23:56,304순위
305,1068619820,주식회사유엔콘트롤,남성모,분석,20397000,88.315,86.593,-1.31252 (98.68748),,2017/06/08 08:18:40,305순위
306,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,20397148,88.316,86.593,-1.31180 (98.6882),,2017/06/08 16:36:26,306순위
307,1018663767,비케이전기통신 주식회사,유봉근,분석,20397330,88.316,86.594,-1.31092 (98.68908),,2017/06/08 18:24:29,307순위
308,4568800195,주식회사 동부코리아통신,윤미옥,분석,20397457,88.317,86.595,-1.31030 (98.6897),,2017/06/09 08:28:07,308순위
309,2130230588,태극정보통신,이상호,분석,20398304,88.321,86.598,-1.30621 (98.69379),,2017/06/07 11:28:12,309순위
310,1138694415,건웅정보통신 주식회사,김지유,분석,20399000,88.324,86.601,-1.30284 (98.69716),,2017/06/08 11:44:47,310순위
311,1198650754,비젼전자통신 주식회사,홍성수,분석,20399270,88.325,86.602,-1.30153 (98.69847),,2017/06/09 09:17:10,311순위
312,2048170015,(주)하남통신,김종화,분석,20399426,88.326,86.603,-1.30078 (98.69922),,2017/06/08 09:37:19,312순위
313,2068650742,한선씨앤씨 주식회사,장홍식,분석,20399772,88.327,86.605,-1.29910 (98.7009),,2017/06/09 09:30:58,313순위
314,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,20400164,88.329,86.606,-1.29721 (98.70279),,2017/06/07 10:50:58,314순위
315,2168107645,(주)한신기전통신,한후수,분석,20400280,88.329,86.607,-1.29665 (98.70335),,2017/06/08 17:44:09,315순위
316,1088156132,(주) 이엠피서비스,정구창,분석,20400360,88.33,86.607,-1.29626 (98.70374),,2017/06/08 13:42:40,316순위
317,2158184144,주영건설 주식회사,서봉원,분석,20400475,88.33,86.608,-1.29570 (98.7043),,2017/06/08 10:57:04,317순위
318,1138633645,주식회사 와이넷,석지윤,분석,20401240,88.333,86.611,-1.29200 (98.708),,2017/06/07 18:26:49,318순위
319,1068194348,(주)퓨젼아이앤씨,임영출,분석,20402030,88.337,86.614,-1.28818 (98.71182),,2017/06/09 08:56:32,319순위
320,1138139080,(주)성강통신기술사사무소,안치영,분석,20402350,88.338,86.616,-1.28663 (98.71337),,2017/06/09 09:25:10,320순위
321,1078713433,(주)스마트게이트,김민우,분석,20402610,88.339,86.617,-1.28537 (98.71463),,2017/06/09 09:27:55,321순위
322,1178142651,주식회사 조은미디어,조태수,분석,20403200,88.342,86.619,-1.28252 (98.71748),,2017/06/09 09:46:12,322순위
323,1198606485,주식회사 에이치엠솔루션,이상진,분석,20404200,88.346,86.623,-1.27768 (98.72232),,2017/06/07 11:22:25,323순위
324,1178152009,동아신호 주식회사,최종수,분석,20404700,88.348,86.626,-1.27526 (98.72474),,2017/06/08 14:55:55,324순위
325,1078760047,주식회사 티에스에이아이비에스,임명묵,분석,20404712,88.348,86.626,-1.27520 (98.7248),,2017/06/07 17:06:58,325순위
326,2048146873,(주)세원네트웍스,인석진,분석,20405352,88.351,86.628,-1.27211 (98.72789),,2017/06/08 09:37:36,326순위
327,1198158412,애드넷정보통신(주),박상흥,분석,20405400,88.351,86.628,-1.27187 (98.72813),,2017/06/08 19:38:34,327순위
328,2118620935,주식회사 한양티이씨,조형국,분석,20405766,88.353,86.63,-1.27010 (98.7299),,2017/06/08 10:13:15,328순위
329,2068666263,세움기술 주식회사,주익중,분석,20405900,88.354,86.631,-1.26945 (98.73055),,2017/06/09 09:24:21,329순위
330,1078763383,주식회사 아이티블럭,배경원,분석,20406180,88.355,86.632,-1.26810 (98.7319),,2017/06/08 16:44:47,330순위
331,5298100062,주식회사 알에프코리아,신현성,분석,20406530,88.356,86.633,-1.26641 (98.73359),,2017/06/08 10:48:09,331순위
332,1258180919,(주)경일전공,정요진,분석,20406581,88.357,86.634,-1.26616 (98.73384),,2017/06/09 01:00:48,332순위
333,1098153915,하비넷정보통신(주),이종훈,분석,20406778,88.357,86.634,-1.26521 (98.73479),,2017/06/08 09:51:03,333순위
334,1180565240,성보전자통신,양행천,분석,20407000,88.358,86.635,-1.26413 (98.73587),,2017/06/09 05:45:40,334순위
335,2108122823,우영정보통신(주),황인희,분석,20407300,88.36,86.637,-1.26268 (98.73732),,2017/06/09 08:57:43,335순위
336,2058125376,주식회사 명성라이픽스,황석고,분석,20407410,88.36,86.637,-1.26215 (98.73785),,2017/06/08 09:28:20,336순위
337,2158769714,주식회사 누리엔에스,박봉기,분석,20408120,88.363,86.64,-1.25871 (98.74129),,2017/06/09 09:50:59,337순위
338,1058714080,(주) 한일이앤에스,박완교,분석,20408122,88.363,86.64,-1.25870 (98.7413),,2017/06/07 12:09:22,338순위
339,2148781807,(주)창리정보통신,정종호,분석,20408320,88.364,86.641,-1.25775 (98.74225),,2017/06/08 09:53:30,339순위
340,1128141680,주식회사엠케이씨티,장재철,분석,20408430,88.365,86.641,-1.25721 (98.74279),,2017/06/09 09:34:13,340순위
341,1138194797,주식회사제리테크,이해동,분석,20408450,88.365,86.641,-1.25712 (98.74288),,2017/06/08 09:57:45,341순위
342,2108157604,주식회사 시울이엔지,김미숙,분석,20408500,88.365,86.642,-1.25688 (98.74312),,2017/06/08 19:33:40,342순위
343,2148180640,(주)남인정보통신,김남호,분석,20409050,88.367,86.644,-1.25421 (98.74579),,2017/06/08 11:10:29,343순위
344,2038101742,株式會社 革新電工社,김희웅,분석,20409100,88.367,86.644,-1.25397 (98.74603),,2017/06/08 09:32:53,344순위
345,2208738436,라온위즈기술 주식회사,류충희,분석,20409320,88.368,86.645,-1.25291 (98.74709),,2017/06/08 17:00:05,345순위
346,2068643969,(주)삼우미디텍,표준영,분석,20409610,88.37,86.646,-1.25150 (98.7485),,2017/06/08 09:19:49,346순위
347,1078835701,주식회사디앤아이시스템,김수진,분석,20409920,88.371,86.648,-1.25000 (98.75),,2017/06/09 08:43:05,347순위
348,1062873386,이행정보통신공사,오흥식,분석,20409950,88.371,86.648,-1.24986 (98.75014),,2017/06/07 10:26:40,348순위
349,2298125412,스크린정보통신(주),조승제,분석,20410130,88.372,86.649,-1.24899 (98.75101),,2017/06/07 18:06:53,349순위
350,2158744687,(주)거성파워텍,김남수,분석,20410397,88.373,86.65,-1.24770 (98.7523),,2017/06/08 11:18:34,350순위
351,2068690079,주식회사 제이넷시스템즈,이재천,분석,20410440,88.373,86.65,-1.24749 (98.75251),,2017/06/08 09:33:18,351순위
352,1108175767,(주)에스에이치전기,김성태,분석,20410583,88.374,86.651,-1.24680 (98.7532),,2017/06/08 18:43:10,352순위
353,1068679911,(주)효성정보통신,김도건,분석,20410660,88.374,86.651,-1.24642 (98.75358),,2017/06/08 10:17:27,353순위
354,1068147942,태양이엠씨(주),선오규,분석,20410740,88.375,86.651,-1.24604 (98.75396),,2017/06/09 09:05:06,354순위
355,2178113330,(주)오성에스이엠,오성표,분석,20410912,88.375,86.652,-1.24520 (98.7548),,2017/06/08 16:37:35,355순위
356,1078701368,주식회사 라이프포스,이학원,분석,20410912,88.375,86.652,-1.24520 (98.7548),,2017/06/08 10:04:26,355순위
357,1208612783,주식회사 나오디지탈,안병후,분석,20411510,88.378,86.654,-1.24231 (98.75769),,2017/06/09 09:46:35,357순위
358,1408169475,주식회사 제이앤제이파워스,박재옥,분석,20411900,88.38,86.656,-1.24042 (98.75958),,2017/06/07 19:21:48,358순위
359,8648700201,주식회사 현명정보통신,김철현,분석,20412255,88.381,86.658,-1.23871 (98.76129),,2017/06/07 13:20:25,359순위
360,1098651964,셀코정보기술 주식회사,권영용,분석,20412649,88.383,86.659,-1.23680 (98.7632),,2017/06/09 07:08:34,360순위
361,1138615856,(주)서원티에스,김안수,분석,20412731,88.383,86.66,-1.23640 (98.7636),,2017/06/08 15:29:00,361순위
362,3148173570,주식회사 에코아이,전종수,분석,20413228,88.385,86.662,-1.23400 (98.766),,2017/06/09 09:00:37,362순위
363,2048635411,주식회사 화산에스티아이,이명재,분석,20413550,88.387,86.663,-1.23244 (98.76756),,2017/06/07 13:49:42,363순위
364,2048620126,(주)상부사종합건설,이상만,분석,20413930,88.388,86.665,-1.23060 (98.7694),,2017/06/08 23:40:38,364순위
365,2048610496,주식회사김스애드,김진희,분석,20414550,88.391,86.667,-1.22760 (98.7724),,2017/06/09 09:47:34,365순위
366,2048639509,주식회사 대한유비텍,강성철,분석,20414570,88.391,86.667,-1.22751 (98.77249),,2017/06/09 09:14:39,366순위
367,1041890207,삼정정보통신,이순봉,분석,20414880,88.392,86.669,-1.22601 (98.77399),,2017/06/07 13:12:21,367순위
368,1068611721,우리보안 주식회사,이명재,분석,20415087,88.393,86.67,-1.22500 (98.775),,2017/06/07 14:44:30,368순위
369,2048129194,위성이앤씨(주),김두태,분석,20415620,88.396,86.672,-1.22243 (98.77757),,2017/06/07 16:26:31,369순위
370,1148672452,(주)써티웨어,고병도,분석,20417505,88.404,86.68,-1.21331 (98.78669),,2017/06/08 09:06:46,370순위
371,2208771717,트라이오넷 주식회사,하상철,분석,20417830,88.405,86.681,-1.21173 (98.78827),,2017/06/08 17:19:08,371순위
372,1068603240,태경이엘피 주식회사,김평석,분석,20417982,88.406,86.682,-1.21100 (98.789),,2017/06/08 18:15:50,372순위
373,1198174315,주식회사 다솜이엔씨,송인주,분석,20418044,88.406,86.682,-1.21070 (98.7893),,2017/06/09 08:21:44,373순위
374,1108604272,소리콤 주식회사,정재홍,분석,20419076,88.411,86.687,-1.20570 (98.7943),,2017/06/07 06:08:53,374순위
375,2148669602,(주)우호텔레콤,이강록,분석,20419450,88.412,86.688,-1.20390 (98.7961),,2017/06/08 13:03:18,375순위
376,2108138572,주식회사 대양에이브이,임형두,분석,20419730,88.413,86.689,-1.20254 (98.79746),,2017/06/08 10:21:32,376순위
377,1128148285,(주)백제이앤씨,손흥도,분석,20419759,88.414,86.689,-1.20240 (98.7976),,2017/06/08 07:52:56,377순위
378,2068625393,주식회사 성림전설,박상동,분석,20419800,88.414,86.69,-1.20220 (98.7978),,2017/06/08 09:04:14,378순위
379,1198153402,고현건설(주),이화선,분석,20419850,88.414,86.69,-1.20196 (98.79804),,2017/06/07 16:04:38,379순위
380,2048189682,세왕전력(주),안성호,분석,20419860,88.414,86.69,-1.20191 (98.79809),,2017/06/08 15:27:16,380순위
381,2098125664,(주)부신전력,윤영배,분석,20420180,88.415,86.691,-1.20036 (98.79964),,2017/06/08 09:28:50,381순위
382,2158787954,주식회사 티엔넷,김태완,분석,20420833,88.418,86.694,-1.19720 (98.8028),,2017/06/08 17:15:16,382순위
383,1060133562,유진컴,박희섭,분석,20420940,88.419,86.694,-1.19669 (98.80331),,2017/06/08 17:59:54,383순위
384,2118794604,(주)유니아이비,이희강,분석,20420970,88.419,86.695,-1.19654 (98.80346),,2017/06/07 18:13:42,384순위
385,1088193869,(주)동명텔레콤,김경은,분석,20422010,88.423,86.699,-1.19151 (98.80849),,2017/06/07 12:22:10,385순위
386,1108131570,(주)조은시스템,김창윤,분석,20422900,88.427,86.703,-1.18720 (98.8128),,2017/06/07 09:18:48,386순위
387,1288110974,주식회사 승원에이씨오,박태환,분석,20422930,88.427,86.703,-1.18706 (98.81294),,2017/06/09 09:42:20,387순위
388,2138176895,주식회사 코젠,윤영근,분석,20423000,88.428,86.703,-1.18672 (98.81328),,2017/06/07 10:49:46,388순위
389,2208136760,동아정보통신(주),박동근,분석,20423100,88.428,86.704,-1.18624 (98.81376),,2017/06/07 17:07:34,389순위
390,1198670032,주식회사 미래엔씨티,최천우,분석,20424070,88.432,86.708,-1.18154 (98.81846),,2017/06/07 16:58:53,390순위
391,2037683508,우리통신네트워크,김만수,분석,20424680,88.435,86.71,-1.17859 (98.82141),,2017/06/08 16:40:56,391순위
392,1078626760,두인전기통신(주),안병배,분석,20424688,88.435,86.71,-1.17855 (98.82145),,2017/06/07 17:34:41,392순위
393,1018138303,주식회사 비엘에스,안홍서,분석,20425110,88.437,86.712,-1.17651 (98.82349),,2017/06/09 09:20:57,393순위
394,1098617947,(주)소망아이앤티,서창숙,분석,20425173,88.437,86.712,-1.17621 (98.82379),,2017/06/08 11:08:59,394순위
395,3148189882,주식회사 제이케이씨엔에스,이동호,분석,20425877,88.44,86.715,-1.17280 (98.8272),,2017/06/09 09:14:29,395순위
396,1068616819,(주)현성인포컴,박홍수,분석,20425930,88.44,86.716,-1.17254 (98.82746),,2017/06/08 18:26:12,396순위
397,2120549052,태성통신,최재석,분석,20426398,88.442,86.718,-1.17028 (98.82972),,2017/06/08 06:22:03,397순위
398,2068694508,주식회사 웰정보기술,강희춘,분석,20427365,88.447,86.722,-1.16560 (98.8344),,2017/06/08 19:01:32,398순위
399,2048190516,주식회사동훈전설,정준모,분석,20427781,88.448,86.724,-1.16359 (98.83641),,2017/06/08 10:02:17,399순위
400,1388113508,(주)이엔티파워,장정수,분석,20428210,88.45,86.725,-1.16151 (98.83849),,2017/06/08 10:08:31,400순위
401,2118814679,주식회사 제이앤지시스템,박장훈,분석,20428348,88.451,86.726,-1.16084 (98.83916),,2017/06/08 13:52:48,401순위
402,1208609541,청강전기(주),김관호,분석,20428769,88.453,86.728,-1.15881 (98.84119),,2017/06/08 15:00:32,402순위
403,1148604459,성전정보기술(주),배준호,분석,20428990,88.454,86.729,-1.15774 (98.84226),,2017/06/08 09:29:33,403순위
404,1068619761,(주) 한걸음정보통신,정진원,분석,20429000,88.454,86.729,-1.15769 (98.84231),,2017/06/08 08:51:09,404순위
405,4108154473,주식회사 도림티앤씨,배찬호,분석,20429060,88.454,86.729,-1.15740 (98.8426),,2017/06/09 09:57:54,405순위
406,1074870357,영진정보통신,김종규,분석,20429240,88.455,86.73,-1.15653 (98.84347),,2017/06/07 13:38:30,406순위
407,1198116692,주식회사 서우건설산업,이종근,분석,20429720,88.457,86.732,-1.15421 (98.84579),,2017/06/08 09:27:06,407순위
408,2208604531,주식회사 월드린시스템즈,류준열,분석,20430450,88.46,86.735,-1.15067 (98.84933),,2017/06/08 10:30:37,408순위
409,2108156959,두레에스텍 주식회사,유의근,분석,20430490,88.46,86.735,-1.15048 (98.84952),,2017/06/07 18:17:40,409순위
410,1348120104,(주)씨월드정보기술,남형연,분석,20431290,88.464,86.738,-1.14661 (98.85339),,2017/06/09 09:43:30,410순위
411,2178114305,주식회사 케이엠씨앤아이,서정만,분석,20431400,88.464,86.739,-1.14608 (98.85392),,2017/06/07 10:08:29,411순위
412,2128140491,(주)벧엘정보통신,채수진,분석,20431500,88.464,86.739,-1.14559 (98.85441),,2017/06/07 18:06:01,412순위
413,1198602494,(주) 네오인아이텍,배선희,분석,20432000,88.467,86.741,-1.14317 (98.85683),,2017/06/08 16:31:57,413순위
414,1078156371,아주전자시스템(주),이재훈,분석,20432340,88.468,86.743,-1.14153 (98.85847),,2017/06/07 14:01:08,414순위
