순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
32,1108137685,(주)링크엔존테크놀러지,성장연,분석,34969030.0,87.824,88.061,0.36015 (100.36015),4 12,2017/10/27 13:05:13,
33,2158602337,지엔네텔(주),고시영,분석,34971850.0,87.831,88.068,0.36824 (100.36824),2 8,2017/10/31 14:37:22,
34,1068160552,(주)금산트리피아,김백순,분석,34977940.0,87.846,88.083,0.38572 (100.38572),6 4,2017/10/30 14:31:01,
35,1068611721,우리보안 주식회사,이명재,분석,34978629.0,87.848,88.085,0.38770 (100.3877),14 1,2017/10/31 09:31:11,
36,2101252831,유비아이티,김창갑,분석,34979430.0,87.85,88.087,0.39000 (100.39),7 14,2017/10/30 18:07:12,
37,2037683508,우리통신네트워크,김만수,분석,34984800.0,87.863,88.1,0.40541 (100.40541),4 7,2017/10/31 06:54:11,
38,2068165615,(주)아이커머,서정묵,분석,34989120.0,87.874,88.111,0.41781 (100.41781),4 1,2017/10/30 09:30:36,
39,1068642694,우림정보시스템(주),조원희,분석,34992147.0,87.882,88.119,0.42649 (100.42649),5 1,2017/10/30 08:35:20,
40,1018639665,(주)한양인프라넷,김주호,분석,34993330.0,87.885,88.122,0.42989 (100.42989),4 5,2017/10/27 15:39:03,
41,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,34998942.0,87.899,88.136,0.44600 (100.446),1 5,2017/10/30 12:28:40,
42,2158171237,(주)모빌텍,오승환,분석,34999738.0,87.901,88.138,0.44828 (100.44828),10 2,2017/10/31 08:58:31,
43,1198123174,주식회사 도래정보시스템,이은숙,분석,35000270.0,87.902,88.139,0.44981 (100.44981),1 4,2017/10/30 09:22:29,
44,1018151121,주식회사 경원전력,최경택,분석,35004795.0,87.913,88.151,0.46279 (100.46279),7 3,2017/10/31 09:07:27,
45,2188118793,한국영상(주),송화재,분석,35005074.0,87.914,88.151,0.46359 (100.46359),14 11,2017/10/30 09:31:05,
46,2128142640,팍스코이앤아이(주),박경인,분석,35006810.0,87.918,88.156,0.46858 (100.46858),8 9,2017/10/30 11:19:18,
47,2148883836,주식회사 포엠넷,전영진,분석,35010267.0,87.927,88.164,0.47850 (100.4785),7 10,2017/10/30 09:28:49,
48,2148188924,우민전기(주),이학표,분석,35011450.0,87.93,88.167,0.48189 (100.48189),5 3,2017/10/31 09:31:41,
49,1128126393,주식회사 승도이엔씨,신종성,분석,35017300.0,87.945,88.182,0.49868 (100.49868),9 2,2017/10/30 15:15:48,
50,2208709343,유텔레콤주식회사,이종일,분석,35018390.0,87.948,88.185,0.50181 (100.50181),14 1,2017/10/30 13:42:18,
51,2118620935,주식회사 한양티이씨,조형국,분석,35018420.0,87.948,88.185,0.50190 (100.5019),2 4,2017/10/30 13:21:48,
52,1078151890,주식회사유진솔루션,이훈희,분석,35021379.0,87.955,88.192,0.51039 (100.51039),7 4,2017/10/30 10:03:43,
53,2198128479,조은정보통신(주),박원규,분석,35022984.0,87.959,88.196,0.51500 (100.515),2 15,2017/10/26 10:53:11,
54,2048639509,주식회사 대한유비텍,강성철,분석,35023500.0,87.96,88.198,0.51648 (100.51648),1 6,2017/10/27 10:11:20,
55,1138177594,지엘에스이(주),김기용,분석,35025900.0,87.966,88.204,0.52336 (100.52336),8 7,2017/10/30 18:46:29,
56,1128141680,주식회사엠케이씨티,장재철,분석,35028400.0,87.973,88.21,0.53054 (100.53054),14 9,2017/10/31 08:56:08,
57,1058740405,(주)화성이엔지,김택환,분석,35029396.0,87.975,88.213,0.53340 (100.5334),14 5,2017/10/27 14:46:35,
58,1068641638,(주)매트릭스미디어,김진성,분석,35031051.0,87.979,88.217,0.53815 (100.53815),2 13,2017/10/31 09:54:22,
59,2108168358,주식회사 영호정보통신,조영민,분석,35032490.0,87.983,88.22,0.54228 (100.54228),8 15,2017/10/30 08:13:35,
60,1138131356,중원기전(주),김창중,분석,35033770.0,87.986,88.224,0.54595 (100.54595),4 8,2017/10/30 17:06:59,
61,1058188805,(주)경성텔레콤,김천수,분석,35037900.0,87.997,88.234,0.55780 (100.5578),2 9,2017/10/30 15:56:16,
62,2178121937,부광이앤씨 주식회사,정동국,분석,35039466.0,88.0,88.238,0.56230 (100.5623),4 5,2017/10/30 14:53:56,
63,1078606385,대선아이넷(주),신일자,분석,35043000.0,88.009,88.247,0.57244 (100.57244),2 1,2017/10/31 13:30:52,
64,1068669669,(주)일광통신,이병일,분석,35048420.0,88.023,88.26,0.58800 (100.588),12 1,2017/10/30 09:21:56,
65,2198106704,유복전기(주),유정식,분석,35055570.0,88.041,88.278,0.60852 (100.60852),13 5,2017/10/26 21:49:50,
66,2128140491,(주)벧엘정보통신,채수진,분석,35055947.0,88.042,88.279,0.60960 (100.6096),13 12,2017/10/31 07:49:19,
67,1198132561,신한동력(주),오재근,분석,35056435.0,88.043,88.281,0.61100 (100.611),10 8,2017/10/28 09:13:12,
68,1068638093,(주)엘케이시스코,이기일,분석,35056560.0,88.043,88.281,0.61136 (100.61136),1 7,2017/10/31 10:04:03,
69,1068167098,코스믹전기통신 주식회사,이규선,분석,35056957.0,88.044,88.282,0.61250 (100.6125),9 10,2017/10/30 15:20:34,
70,1058199938,삼호전자통신(주),이경희,분석,35057930.0,88.047,88.284,0.61529 (100.61529),3 12,2017/10/30 09:23:14,
71,2048190516,주식회사동훈전설,정준모,분석,35059860.0,88.052,88.289,0.62083 (100.62083),7 12,2017/10/30 11:51:07,
72,1188108054,대한신호(주),안종석,분석,35062357.0,88.058,88.296,0.62800 (100.628),3 13,2017/10/30 20:25:26,
73,2098161262,주식회사 아이에스인텍,황관홍,분석,35066540.0,88.068,88.306,0.64000 (100.64),2 4,2017/10/30 15:08:01,
74,4048131290,(주)아이앤씨코리아,박규성,분석,35068176.0,88.073,88.31,0.64470 (100.6447),15 2,2017/10/29 21:24:32,
75,2038101742,株式會社 革新電工社,김희웅,분석,35069600.0,88.076,88.314,0.64878 (100.64878),14 1,2017/10/30 10:19:18,
76,1188105192,(주)효원엔지니어링,진재권,분석,35072000.0,88.082,88.32,0.65567 (100.65567),8 12,2017/10/31 09:57:58,
77,1118101759,신원전설(주),심한섭,분석,35075700.0,88.091,88.329,0.66629 (100.66629),2 5,2017/10/31 09:32:44,
78,1078127876,동하시티개발주식회사,윤종사,분석,35075738.0,88.092,88.329,0.66640 (100.6664),14 2,2017/10/31 08:50:50,
79,1198133411,주식회사 나경이엔씨,윤원섭,분석,35079289.0,88.1,88.338,0.67659 (100.67659),8 2,2017/10/30 16:03:56,
80,1088169170,(주)오엠에스시스템,변준빈,분석,35087000.0,88.12,88.358,0.69872 (100.69872),4 12,2017/10/30 14:17:34,
81,1208663604,주식회사 한은씨앤씨,김기현,분석,35099010.0,88.15,88.388,0.73319 (100.73319),1 12,2017/10/31 09:58:06,
82,1018148698,(주)석산텔레콤,박봉환,분석,35102357.0,88.158,88.396,0.74279 (100.74279),14 7,2017/10/26 18:41:19,
83,2158727392,매컴정보통신(주),장병호,분석,35122330.0,88.209,88.447,0.80012 (100.80012),10 11,2017/10/29 18:54:54,
84,1048120291,청음통신 주식회사,임광희,분석,35124900.0,88.215,88.453,0.80749 (100.80749),12 15,2017/10/30 18:19:40,
85,1108131570,(주)조은시스템,김창윤,분석,35126500.0,88.219,88.457,0.81208 (100.81208),1 9,2017/10/30 11:09:09,
86,2108108684,주식회사 대금이앤아이,김종우,분석,35127240.0,88.221,88.459,0.81421 (100.81421),11 3,2017/10/26 11:10:26,
87,1068648117,주식회사 티원엘에스,김영규,분석,35131000.0,88.23,88.468,0.82500 (100.825),6 12,2017/10/30 18:29:50,
88,4088168391,금상디엔씨주식회사,장용수,분석,35132720.0,88.235,88.473,0.82994 (100.82994),6 1,2017/10/30 17:36:03,
89,2130249995,에스에스브이,박정선,분석,35137000.0,88.245,88.484,0.84222 (100.84222),5 9,2017/10/31 09:16:57,
90,2158148186,시스텍전기통신(주),전진우,분석,35144310.0,88.264,88.502,0.86320 (100.8632),8 14,2017/10/30 15:15:11,
91,1238612405,(주)티앤엑스시스템즈,안희규,분석,35145006.0,88.266,88.504,0.86520 (100.8652),3 10,2017/10/26 17:48:11,
92,1078155407,(주)윤익계전,안용준,분석,35150660.0,88.28,88.518,0.88142 (100.88142),10 9,2017/10/26 15:58:49,
93,2208660663,주식회사 데이타렉스,김정국,분석,35150800.0,88.28,88.518,0.88182 (100.88182),6 14,2017/10/31 10:29:10,
94,2068113024,(주)신우콤,곽영석,분석,35153696.0,88.287,88.526,0.89014 (100.89014),5 8,2017/10/30 18:16:43,
95,1208147588,서현정보통신(주),배상만,분석,35154620.0,88.29,88.528,0.89279 (100.89279),3 14,2017/10/30 06:31:26,
96,1058645500,태지종합건설(주),박소연,분석,35157070.0,88.296,88.534,0.89982 (100.89982),9 11,2017/10/31 14:41:49,
97,2158747516,(주) 제이에스통신정보,한택수,분석,35163647.0,88.312,88.551,0.91869 (100.91869),10 2,2017/10/30 07:29:21,
98,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,35167202.0,88.321,88.56,0.92890 (100.9289),13 1,2017/10/30 10:15:42,
99,1178188899,주식회사 시큐렉스,최영희,분석,35183574.0,88.362,88.601,0.97588 (100.97588),14 13,2017/10/30 19:09:03,
100,2040371641,한서전자,김영옥,분석,35186620.0,88.37,88.608,0.98463 (100.98463),15 11,2017/10/30 12:29:24,
101,1058777047,(주)텔레큐브,정영신,분석,35187000.0,88.371,88.609,0.98572 (100.98572),8 15,2017/10/27 11:22:00,
102,1068633138,포에스미디어(주),원태우,분석,35188531.0,88.375,88.613,0.99011 (100.99011),3 5,2017/10/30 18:07:23,
103,2178114305,주식회사 케이엠씨앤아이,서정만,분석,35191200.0,88.382,88.62,0.99777 (100.99777),7 3,2017/10/29 21:50:13,
104,1078626760,두인전기통신(주),안병배,분석,35191993.0,88.384,88.622,1.00005 (101.00005),15 5,2017/10/27 14:48:13,
105,1088152776,(주)레디아테크놀러지,안기일,분석,35195390.0,88.392,88.631,1.00980 (101.0098),12 1,2017/10/30 17:08:33,
106,1138603869,(주)포스트엠비,안덕영,분석,35210616.0,88.43,88.669,1.05349 (101.05349),7 2,2017/10/30 10:34:13,
107,1058168298,이화통신(주),이선행,분석,35222500.0,88.46,88.699,1.08760 (101.0876),7 14,2017/10/27 13:57:11,
108,1108175767,(주)에스에이치전기,김성태,분석,35235080.0,88.492,88.73,1.12371 (101.12371),3 14,2017/10/30 18:20:45,
109,2208691899,(주)한결아이앤씨,이상억,분석,35238038.0,88.499,88.738,1.13219 (101.13219),14 7,2017/10/30 10:41:33,
110,1098625336,(주)쏘울아이티,최은정,분석,35254120.0,88.54,88.778,1.17835 (101.17835),3 11,2017/10/27 14:52:57,
111,2158721947,(주)엠지브이보안시스템,김흥국,분석,35254624.0,88.541,88.78,1.17980 (101.1798),7 8,2017/10/31 09:54:28,
112,1198173261,(주)현대네트웍기술,조성익,분석,35259860.0,88.554,88.793,1.19482 (101.19482),9 2,2017/10/27 10:08:14,
113,1148190678,(주)에드원텔레콤,김춘걸,분석,35266297.0,88.57,88.809,1.21330 (101.2133),15 1,2017/10/25 17:37:54,
114,1198658528,진솔이앤에스 주식회사,김정현,분석,35289460.0,88.628,88.867,1.27977 (101.27977),10 11,2017/10/31 09:31:02,
115,2048189682,세왕전력(주),안성호,분석,35290886.0,88.632,88.871,1.28387 (101.28387),6 11,2017/10/29 21:30:51,
116,2318106024,성안전력 주식회사,이우현,분석,35295286.0,88.643,88.882,1.29650 (101.2965),13 1,2017/10/27 17:27:20,
117,2118850165,해음전기(주),김명은,분석,35307100.0,88.673,88.912,1.33040 (101.3304),6 1,2017/10/30 17:46:50,
118,2148619102,유석산업(주),최현호,분석,35308771.0,88.677,88.916,1.33520 (101.3352),7 14,2017/10/31 09:37:36,
119,1178124861,케이이피엔지니어링(주),박성진,분석,35311320.0,88.683,88.922,1.34251 (101.34251),7 8,2017/10/30 11:32:23,
120,1108155460,주식회사 자유전설,김상중,분석,35323230.0,88.713,88.952,1.37669 (101.37669),1 7,2017/10/31 09:16:28,
121,2158640364,(주)엠오에스강북,박재윤,분석,35327755.0,88.724,88.964,1.38968 (101.38968),4 13,2017/10/30 10:00:55,
122,4108154473,주식회사 도림티앤씨,배찬호,분석,35330700.0,88.732,88.971,1.39813 (101.39813),15 14,2017/10/27 09:04:24,
123,1198632979,성민전기 주식회사,김미영,분석,35349160.0,88.778,89.018,1.45111 (101.45111),2 7,2017/10/30 20:11:18,
124,1078636517,주식회사 국일이앤씨,서남석,분석,35357812.0,88.8,89.04,1.47594 (101.47594),14 6,2017/10/30 11:35:23,
125,1138192009,(주)엘트정보기술,김용호,분석,35394885.0,88.893,89.133,1.58234 (101.58234),4 11,2017/10/30 17:06:39,
126,1068603240,태경이엘피 주식회사,김평석,분석,35427496.0,88.975,89.215,1.67593 (101.67593),5 10,2017/10/30 17:59:06,
127,1138135425,(주)뉴넷팝,이경택,분석,35427755.0,88.976,89.216,1.67668 (101.67668),9 3,2017/10/30 13:07:25,
128,1058762452,주식회사 제이엠시스,최지만,분석,35464000.0,89.067,89.307,1.78070 (101.7807),15 14,2017/10/31 09:04:13,
129,2078148017,(주)명신시스템,노근식,분석,35487900.0,89.127,89.367,1.84929 (101.84929),1 15,2017/10/30 17:41:27,
130,2148134127,(주)대경텔레콤,오병도,분석,35710000.0,89.684,89.926,2.48671 (102.48671),7 13,2017/10/27 12:39:01,
131,1138157962,(주)하이눈정보통신,박종우,분석,35965270.0,90.326,90.569,3.21933 (103.21933),4 2,2017/10/30 22:27:28,
132,1138609204,케이티텔레캅 주식회사,엄주욱,분석,45746173.0,114.8906,115.2,31.29025 (131.29025),6 1,2017/10/30 13:53:59,예가초과
133,1058640131,지구전자통신(주),조성인,분석,51046062.0,128.2011,128.547,46.50079 (146.50079),7 8,2017/10/26 13:18:23,예가초과
134,1148642486,(주)아이에스티플러스,유봉수,분석,107603700.0,270.2446,270.973,208.81965 (308.81965),3 15,2017/10/27 11:01:14,예가초과
-1,2148668087,주식회사 네오티스,이운학,분석,34936680.0,87.742,87.979,0.26731 (100.26731),7 14,2017/10/27 13:04:40,낙찰하한선 미달
-2,2018190031,주식회사 태건씨앤씨,김복수,분석,34933260.0,87.734,87.97,0.25749 (100.25749),13 8,2017/10/28 17:58:16,낙찰하한선 미달
-3,1068612230,(주)사강통신,정일영,분석,34929724.0,87.725,87.962,0.24734 (100.24734),5 9,2017/10/30 15:36:09,낙찰하한선 미달
-4,2038164825,(주)스피드정보통신,정회주,분석,34928880.0,87.723,87.959,0.24492 (100.24492),11 7,2017/10/28 08:59:27,낙찰하한선 미달
-5,2108118504,보성전기산업(주),강준구,분석,34928600.0,87.722,87.959,0.24412 (100.24412),11 2,2017/10/26 11:34:36,낙찰하한선 미달
-6,1098610416,(주)네시비스,이은섭,분석,34928340.0,87.721,87.958,0.24337 (100.24337),10 9,2017/10/30 17:00:42,낙찰하한선 미달
-7,1048635917,주식회사 비전에스엔씨,김국배,분석,34928280.0,87.721,87.958,0.24320 (100.2432),5 8,2017/10/27 10:42:41,낙찰하한선 미달
-8,1078757203,주식회사 비에스파워,정병섭,분석,34928000.0,87.72,87.957,0.24239 (100.24239),13 8,2017/10/30 15:37:38,낙찰하한선 미달
-9,1138175669,(주)용상전기통신,권혁기,분석,34927408.0,87.719,87.956,0.24070 (100.2407),14 6,2017/10/31 09:48:57,낙찰하한선 미달
-10,1078636235,(주)대교이앤에스,이찬수,분석,34926390.0,87.716,87.953,0.23777 (100.23777),6 12,2017/10/30 12:12:06,낙찰하한선 미달
-11,1018138303,주식회사 비엘에스,안홍서,분석,34926000.0,87.715,87.952,0.23665 (100.23665),5 15,2017/10/31 09:51:50,낙찰하한선 미달
-12,2148781807,(주)창리정보통신,정종호,분석,34924890.0,87.713,87.949,0.23347 (100.23347),6 7,2017/10/30 09:51:20,낙찰하한선 미달
-13,1200582335,델타전자통신,이성남,분석,34923680.0,87.71,87.946,0.23000 (100.23),9 2,2017/10/31 09:24:45,낙찰하한선 미달
-14,1138175034,(주)윈플러스정보기술,정재원,분석,34921520.0,87.704,87.941,0.22380 (100.2238),8 4,2017/10/30 17:03:54,낙찰하한선 미달
-15,1138645971,주식회사 포딕스시스템,정재호,분석,34921060.0,87.703,87.94,0.22248 (100.22248),11 14,2017/10/30 10:35:40,낙찰하한선 미달
-16,1188117645,(주)유투넷,최병국,분석,34919180.0,87.698,87.935,0.21708 (100.21708),6 10,2017/10/31 15:53:17,낙찰하한선 미달
-17,1178161755,(주) 유강이엔씨,조천식,분석,34918733.0,87.697,87.934,0.21580 (100.2158),8 10,2017/10/30 17:49:57,낙찰하한선 미달
-18,1138189770,인콤아이에스(주),강점식,분석,34918550.0,87.697,87.933,0.21527 (100.21527),15 10,2017/10/30 14:39:01,낙찰하한선 미달
-19,2041077930,라인월드정보,박선양,분석,34917896.0,87.695,87.932,0.21340 (100.2134),13 12,2017/10/27 11:29:12,낙찰하한선 미달
-20,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,34916705.0,87.692,87.929,0.20998 (100.20998),1 3,2017/10/27 17:39:14,낙찰하한선 미달
-21,2168107645,(주)한신기전통신,한후수,분석,34916280.0,87.691,87.928,0.20876 (100.20876),5 7,2017/10/28 10:46:47,낙찰하한선 미달
-22,1078619629,염광전기통신(주),최인재,분석,34911484.0,87.679,87.916,0.19499 (100.19499),12 11,2017/10/27 17:33:03,낙찰하한선 미달
-23,1268159398,(주)파이런텍,이병길,분석,34910890.0,87.678,87.914,0.19329 (100.19329),3 9,2017/10/30 15:40:52,낙찰하한선 미달
-24,1098160833,주식회사포트론,곽정례,분석,34907220.0,87.668,87.905,0.18276 (100.18276),7 8,2017/10/30 15:40:18,낙찰하한선 미달
-25,2038149028,대륭중공건설(주),박임우,분석,34905728.0,87.665,87.901,0.17847 (100.17847),10 9,2017/10/30 17:28:49,낙찰하한선 미달
-26,2178122426,(주)웨이브원,윤달호,분석,34905580.0,87.664,87.901,0.17805 (100.17805),2 13,2017/10/30 09:40:02,낙찰하한선 미달
-27,1138618789,이노뎁(주),이성진,분석,34904790.0,87.662,87.899,0.17578 (100.17578),7 12,2017/10/30 08:49:21,낙찰하한선 미달
-28,1148633857,에스엠이엔지(주),이관휴,분석,34903147.0,87.658,87.895,0.17107 (100.17107),1 9,2017/10/27 10:52:50,낙찰하한선 미달
-29,2148710582,모던웨이브(주),원회광,분석,34902570.0,87.657,87.893,0.16941 (100.16941),3 15,2017/10/27 13:50:19,낙찰하한선 미달
-30,1248177371,디비비전(주),이영달,분석,34901902.0,87.655,87.891,0.16749 (100.16749),10 1,2017/10/27 10:58:39,낙찰하한선 미달
-31,2078127900,합동전자통신(주),하명용,분석,34901340.0,87.654,87.89,0.16588 (100.16588),8 13,2017/10/31 09:11:43,낙찰하한선 미달
-32,2018603701,소성정보기술 (주),김금남,분석,34899530.0,87.649,87.885,0.16069 (100.16069),1 13,2017/10/31 09:14:08,낙찰하한선 미달
-33,1148604459,성전정보기술(주),배준호,분석,34897650.0,87.644,87.881,0.15529 (100.15529),8 15,2017/10/30 15:38:08,낙찰하한선 미달
-34,4168128895,(주)비아이씨스템,방인식,분석,34897090.0,87.643,87.879,0.15368 (100.15368),1 14,2017/10/30 07:04:20,낙찰하한선 미달
-35,1198174315,주식회사 다솜이엔씨,송인주,분석,34896642.0,87.642,87.878,0.15240 (100.1524),3 6,2017/10/30 09:02:46,낙찰하한선 미달
-36,1068602542,주식회사 유셀네트웍스,김구동,분석,34896117.0,87.64,87.877,0.15089 (100.15089),2 7,2017/10/30 10:17:14,낙찰하한선 미달
-37,1138628948,주식회사 씨큐프라임,이승열,분석,34895840.0,87.64,87.876,0.15010 (100.1501),7 12,2017/10/30 18:16:15,낙찰하한선 미달
-38,1088175497,삼인시스텍(주),김용대,분석,34894163.0,87.636,87.872,0.14528 (100.14528),8 4,2017/10/31 08:47:20,낙찰하한선 미달
-39,2158687767,(주)에스앤디비즈,정성호,분석,34891000.0,87.628,87.864,0.13621 (100.13621),3 9,2017/10/30 22:46:03,낙찰하한선 미달
-40,2068111894,(주)아파트피아,곽복동,분석,34889260.0,87.623,87.86,0.13121 (100.13121),3 4,2017/10/26 16:55:00,낙찰하한선 미달
-41,2158199031,한소리이앤씨주식회사,전화진,분석,34889050.0,87.623,87.859,0.13061 (100.13061),14 4,2017/10/30 08:32:59,낙찰하한선 미달
-42,1188114949,이주씨스템(주),이복균,분석,34888910.0,87.622,87.859,0.13021 (100.13021),8 7,2017/10/31 09:47:41,낙찰하한선 미달
-43,2148768177,(주)프라임엔시스템,윤재중,분석,34888770.0,87.622,87.858,0.12981 (100.12981),3 4,2017/10/31 10:35:49,낙찰하한선 미달
-44,2078152132,(주)홍남테크,김홍길,분석,34888070.0,87.62,87.857,0.12780 (100.1278),8 7,2017/10/29 15:52:22,낙찰하한선 미달
-45,2158603049,유니넷텍(주),김한호,분석,34887754.0,87.619,87.856,0.12689 (100.12689),12 2,2017/10/30 10:57:15,낙찰하한선 미달
-46,4108654954,핌스텍(주),박상우,분석,34886711.0,87.617,87.853,0.12390 (100.1239),2 10,2017/10/26 14:06:35,낙찰하한선 미달
-47,2098211809,사단법인 해오름장애인협회,노영주,분석,34885353.0,87.613,87.85,0.12000 (100.12),13 5,2017/10/30 10:48:54,낙찰하한선 미달
-48,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,34883053.0,87.608,87.844,0.11340 (100.1134),12 11,2017/10/30 10:57:26,낙찰하한선 미달
-49,1068142253,주식회사 밀로텍,최충식,분석,34879790.0,87.599,87.836,0.10403 (100.10403),5 6,2017/10/27 10:09:58,낙찰하한선 미달
-50,2118603519,서울전자통신(주),이명규,분석,34879428.0,87.599,87.835,0.10299 (100.10299),12 1,2017/10/30 09:19:06,낙찰하한선 미달
-51,1068136902,대일전기산업(주),임태원,분석,34877300.0,87.593,87.83,0.09689 (100.09689),8 1,2017/10/31 09:36:43,낙찰하한선 미달
-52,2158607273,(주)미주전통,장원식,분석,34871629.0,87.579,87.815,0.08061 (100.08061),5 11,2017/10/29 19:34:51,낙찰하한선 미달
-53,2068625393,주식회사 성림전설,박상동,분석,34871110.0,87.578,87.814,0.07912 (100.07912),1 2,2017/10/26 18:09:46,낙찰하한선 미달
-54,1078651838,(주)캐스트 원,윤정순,분석,34868900.0,87.572,87.808,0.07278 (100.07278),12 7,2017/10/31 09:47:55,낙찰하한선 미달
-55,2108170441,주식회사 에이원아이티,김진성,분석,34867826.0,87.569,87.806,0.06970 (100.0697),8 4,2017/10/27 10:12:09,낙찰하한선 미달
-56,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,34867230.0,87.568,87.804,0.06799 (100.06799),10 4,2017/10/30 13:45:15,낙찰하한선 미달
-57,6058121041,(주)동양아이텔,황일신,분석,34866500.0,87.566,87.802,0.06589 (100.06589),15 12,2017/10/30 13:23:25,낙찰하한선 미달
-58,2158168163,블루엔이(주),정홍채,분석,34866000.0,87.565,87.801,0.06446 (100.06446),3 1,2017/10/27 12:39:33,낙찰하한선 미달
-59,1198187498,성원씨엔씨주식회사,유인식,분석,34865380.0,87.563,87.8,0.06268 (100.06268),4 6,2017/10/30 18:12:54,낙찰하한선 미달
-60,1088127729,주식회사 대원네시스,이연호,분석,34863500.0,87.559,87.795,0.05728 (100.05728),3 13,2017/10/30 09:50:15,낙찰하한선 미달
