순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
37,2068153517,뉴텔레콤(주),김을선,분석,17667390,87.923,87.091,-0.74473 (99.25527),4 12,2017/09/01 09:13:47,
38,2158691790,에이브이에스텍(주),박주영,분석,17667620,87.924,87.092,-0.74344 (99.25656),14 9,2017/08/31 08:56:09,
39,1108609336,삼광전기통신(주),유경식,분석,17668700,87.93,87.097,-0.73737 (99.26263),7 14,2017/08/31 10:02:57,
40,1058746506,(주)파워일렉,이정림,분석,17668980,87.931,87.099,-0.73580 (99.2642),9 7,2017/08/30 10:12:44,
41,2188120741,케이씨티정보통신(주),백형은,분석,17669170,87.932,87.1,-0.73473 (99.26527),8 10,2017/09/01 08:42:51,
42,2118145912,영남전기통신 주식회사,장한목,분석,17669217,87.932,87.1,-0.73447 (99.26553),2 3,2017/08/31 09:38:35,
43,1138603869,(주)포스트엠비,안덕영,분석,17669335,87.933,87.101,-0.73380 (99.2662),9 7,2017/08/30 11:41:14,
44,1058163594,(주)영원씨앤아이,김성호,분석,17670950,87.941,87.109,-0.72473 (99.27527),6 12,2017/08/31 09:43:12,
45,1120180788,대성미디어,김상봉,분석,17671488,87.943,87.111,-0.72171 (99.27829),9 10,2017/08/30 11:23:45,
46,1228118380,주식회사 텍셀네트컴,김진수,분석,17672722,87.95,87.117,-0.71477 (99.28523),6 1,2017/08/31 15:11:11,
47,2178143187,(주)미디어밸리렛,황대신,분석,17673126,87.952,87.119,-0.71251 (99.28749),15 3,2017/08/31 17:25:07,
48,2158721947,(주)엠지브이보안시스템,김흥국,분석,17673572,87.954,87.122,-0.71000 (99.29),11 6,2017/09/01 08:57:47,
49,2618126604,주식회사 래오시스,이란,분석,17674247,87.957,87.125,-0.70621 (99.29379),1 5,2017/08/30 17:55:12,
50,1058682164,(주)울트라텔레콤,김성철,분석,17675992,87.966,87.133,-0.69640 (99.3036),12 5,2017/08/31 09:33:41,
51,2018179526,중앙케이블네트워크(주),노상우,분석,17676455,87.968,87.136,-0.69380 (99.3062),9 4,2017/08/31 15:47:26,
52,1078747777,(주)다인정보통신,박성근,분석,17679321,87.982,87.15,-0.67770 (99.3223),14 10,2017/08/30 12:52:58,
53,1098143872,보은전자방송통신(주),우영섭,분석,17679517,87.983,87.151,-0.67660 (99.3234),3 15,2017/09/01 09:09:52,
54,1068660843,(주)세중미디어텍,김용욱,분석,17679837,87.985,87.152,-0.67480 (99.3252),5 4,2017/08/30 13:53:56,
55,2118612681,(주)해우정보시스템,김병헌,분석,17680424,87.988,87.155,-0.67151 (99.32849),4 2,2017/08/30 19:12:44,
56,2068666263,세움기술 주식회사,주익중,분석,17680900,87.99,87.158,-0.66883 (99.33117),1 10,2017/08/31 18:19:21,
57,1068651233,(주)나사씨엔에스,신희태,분석,17681118,87.991,87.159,-0.66761 (99.33239),10 6,2017/08/31 09:38:40,
58,1138188709,오토링스 주식회사,강보훈,분석,17682168,87.997,87.164,-0.66171 (99.33829),6 5,2017/08/31 15:34:48,
58,1138645404,주식회사 큐브인,황순기,분석,17682168,87.997,87.164,-0.66171 (99.33829),3 1,2017/08/30 10:23:10,
60,1178188899,주식회사 시큐렉스,최영희,분석,17684220,88.007,87.174,-0.65018 (99.34982),7 1,2017/09/01 08:23:34,
61,1198800016,주식회사 태영정보통신공사,김석주,분석,17685142,88.011,87.179,-0.64500 (99.355),14 12,2017/08/30 22:57:40,
62,2148891087,세경네트웍스 주식회사,장중석,분석,17685200,88.012,87.179,-0.64467 (99.35533),11 2,2017/08/31 08:47:15,
63,2178135988,주식회사 조은정보,조용정,분석,17686410,88.018,87.185,-0.63788 (99.36212),9 13,2017/08/31 16:16:27,
64,1088179135,주왕전기통신(주),장진섭,분석,17686725,88.019,87.186,-0.63611 (99.36389),6 15,2017/08/31 09:24:42,
65,1298155066,일조텔레콤(주),김문섭,분석,17688185,88.026,87.194,-0.62790 (99.3721),4 9,2017/09/01 09:26:38,
66,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,17689000,88.031,87.198,-0.62333 (99.37667),4 7,2017/08/30 15:37:16,
67,1168105686,대덕전설(주),최태영,분석,17689289,88.032,87.199,-0.62170 (99.3783),2 4,2017/08/31 13:04:31,
68,1138630143,주식회사일하유비넷,박상규,분석,17689400,88.033,87.2,-0.62108 (99.37892),11 6,2017/08/30 15:14:38,
69,1208660193,(주)에프앤피이엔지,김용구,분석,17691068,88.041,87.208,-0.61171 (99.38829),9 6,2017/08/30 10:35:31,
70,1068669669,(주)일광통신,이병일,분석,17691770,88.044,87.211,-0.60776 (99.39224),11 1,2017/08/30 15:46:25,
71,1238166376,원전기통신 주식회사,김경태,분석,17691870,88.045,87.212,-0.60720 (99.3928),1 15,2017/08/30 17:08:45,
72,1198168638,주식회사 연훈,박정호,분석,17692163,88.046,87.213,-0.60556 (99.39444),1 9,2017/09/01 07:27:57,
73,2158623647,시공전설(주),황호진,분석,17692529,88.048,87.215,-0.60350 (99.3965),15 12,2017/08/31 15:23:31,
74,1028140122,주식회사 코웨스코,김정헌,분석,17692722,88.049,87.216,-0.60242 (99.39758),8 5,2017/08/30 14:23:50,
75,1078658471,우암정보통신 주식회사,김정훈,분석,17693792,88.054,87.221,-0.59640 (99.4036),12 5,2017/09/01 09:02:59,
76,2068679088,(주)한맥아이티,최종배,분석,17694060,88.056,87.223,-0.59490 (99.4051),12 6,2017/08/31 07:53:48,
77,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,17696000,88.065,87.232,-0.58400 (99.416),15 9,2017/08/31 08:57:39,
78,1078154150,(주)케이원정보통신,김승일,분석,17696270,88.067,87.233,-0.58248 (99.41752),6 8,2017/08/30 10:11:52,
79,1198602494,(주) 네오인아이텍,배선희,분석,17697870,88.075,87.241,-0.57349 (99.42651),10 13,2017/09/01 09:21:54,
80,1248179286,케이에스엔시(주),송상헌,분석,17699345,88.082,87.249,-0.56521 (99.43479),9 3,2017/09/01 09:44:17,
81,1138635212,(주)아이제이일렉트론,김도형,분석,17702470,88.098,87.264,-0.54765 (99.45235),1 3,2017/08/31 17:58:32,
82,2048131967,(주)용백전설,곽의영,분석,17702888,88.1,87.266,-0.54530 (99.4547),11 14,2017/08/31 18:13:05,
83,2148180640,(주)남인정보통신,김남호,분석,17704210,88.106,87.273,-0.53788 (99.46212),7 15,2017/08/31 10:24:48,
84,2208785579,주식회사 선보통신,윤용중,분석,17704891,88.11,87.276,-0.53405 (99.46595),14 6,2017/08/31 14:50:10,
85,1178164451,(주)지엠디텔레콤,김창윤,분석,17705250,88.111,87.278,-0.53203 (99.46797),6 3,2017/08/31 15:08:47,
86,2148626637,(주)아이엔지시스템,김정화,분석,17705500,88.113,87.279,-0.53063 (99.46937),15 4,2017/08/30 11:24:58,
87,2148787136,주식회사 제일운용기술,홍성철,분석,17706465,88.117,87.284,-0.52521 (99.47479),7 1,2017/08/31 16:23:15,
88,1168153290,(주)에스비기공,노상봉,분석,17706900,88.12,87.286,-0.52276 (99.47724),3 9,2017/08/30 10:27:00,
89,5138189849,주식회사 엘에스케이네트워크,이상근,분석,17707970,88.125,87.291,-0.51675 (99.48325),10 13,2017/08/31 15:47:56,
90,1068654531,(주)미래디앤에스,김용준,분석,17711592,88.143,87.309,-0.49640 (99.5036),10 1,2017/08/30 12:55:07,
91,1068690366,(주)윈투스시스템,신경익,분석,17711710,88.144,87.31,-0.49574 (99.50426),15 6,2017/08/31 09:28:39,
92,1408169475,주식회사 제이앤제이파워스,박재옥,분석,17711900,88.144,87.31,-0.49467 (99.50533),9 4,2017/08/30 13:38:42,
93,1148642486,(주)아이에스티플러스,유봉수,분석,17712460,88.147,87.313,-0.49153 (99.50847),3 1,2017/08/30 14:46:14,
94,1138192009,(주)엘트정보기술,김용호,분석,17712579,88.148,87.314,-0.49086 (99.50914),14 7,2017/08/31 16:20:26,
95,2148650480,(주)두올테크,최철호,분석,17713490,88.152,87.318,-0.48574 (99.51426),12 13,2017/08/31 11:53:04,
96,1138634061,엔케이전기 주식회사,양남규,분석,17714240,88.156,87.322,-0.48153 (99.51847),3 1,2017/08/31 09:30:22,
97,2150786744,영진전기통신공사,정재인,분석,17715206,88.161,87.327,-0.47610 (99.5239),3 4,2017/08/30 14:18:29,
98,1138694303,향원전자통신 주식회사,김태석,분석,17715270,88.161,87.327,-0.47574 (99.52426),9 4,2017/08/31 21:23:57,
99,1198670032,주식회사 미래엔씨티,최천우,분석,17716020,88.165,87.331,-0.47153 (99.52847),7 14,2017/08/31 10:15:06,
100,1048610901,이룸유비쿼터스주식회사,김광수,분석,17716366,88.167,87.332,-0.46958 (99.53042),5 4,2017/08/30 13:40:56,
101,2188101953,주식회사 비츠로시스,김형진,분석,17716700,88.168,87.334,-0.46771 (99.53229),8 13,2017/08/30 16:20:09,
102,2158669639,(주)한정원,이수환,분석,17716710,88.168,87.334,-0.46765 (99.53235),2 12,2017/08/31 17:40:25,
103,1148608950,(주)알티솔루션,허병회,분석,17716750,88.169,87.334,-0.46743 (99.53257),2 13,2017/08/31 09:06:28,
104,1138132447,태진정보통신(주),정태수,분석,17716844,88.169,87.335,-0.46690 (99.5331),14 9,2017/09/01 09:26:26,
105,1088193869,(주)동명텔레콤,김경은,분석,17717050,88.17,87.336,-0.46574 (99.53426),8 11,2017/08/30 11:19:16,
106,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,17717145,88.171,87.336,-0.46521 (99.53479),2 13,2017/08/30 11:26:28,
107,1138191029,(주)나라케이앤피,김동운,분석,17717164,88.171,87.336,-0.46510 (99.5349),15 1,2017/08/31 16:53:41,
108,1628800704,(주)선우정보통신,우승철,분석,17717170,88.171,87.336,-0.46507 (99.53493),5 11,2017/08/30 10:05:43,
109,1078156371,아주전자시스템(주),이재훈,분석,17717800,88.174,87.34,-0.46153 (99.53847),4 13,2017/08/30 10:13:21,
110,2208660663,주식회사 데이타렉스,김정국,분석,17718600,88.178,87.343,-0.45703 (99.54297),13 15,2017/08/30 12:44:20,
111,2208849212,주식회사 디에이치시스,이현욱,분석,17718830,88.179,87.345,-0.45574 (99.54426),5 11,2017/08/31 09:38:03,
112,1068128718,서광통신 주식회사,최경석,분석,17718928,88.179,87.345,-0.45519 (99.54481),10 15,2017/08/31 17:31:11,
113,1058622531,건웅신호산전(주),박정현,분석,17719280,88.181,87.347,-0.45321 (99.54679),1 15,2017/08/31 11:22:30,
114,1188110211,(주)텔레텍코리아,윤광수,분석,17719580,88.183,87.348,-0.45153 (99.54847),6 2,2017/08/31 10:51:56,
115,1058168298,이화통신(주),이선행,분석,17719590,88.183,87.348,-0.45147 (99.54853),8 3,2017/08/31 13:51:24,
116,1068674084,주식회사월드아이,신영구,분석,17720190,88.186,87.351,-0.44810 (99.5519),3 14,2017/09/01 08:55:31,
117,2188119278,한국씨네텍(주),김춘만,분석,17720610,88.188,87.353,-0.44574 (99.55426),5 11,2017/09/01 08:14:56,
118,2208865207,주식회사 소나텍,최성욱,분석,17720705,88.188,87.354,-0.44521 (99.55479),8 4,2017/08/31 15:17:39,
119,1138607924,두성건설주식회사,안성병,분석,17721360,88.192,87.357,-0.44153 (99.55847),12 15,2017/08/30 11:03:57,
120,2208798467,주식회사 태산이에이지,최홍석,분석,17722010,88.195,87.36,-0.43788 (99.56212),12 5,2017/08/31 10:06:38,
121,2108117956,(주)선광전설,권순광,분석,17722200,88.196,87.361,-0.43681 (99.56319),2 9,2017/08/30 15:25:05,
122,1108172440,주식회사 다보파워코리아,강희철,분석,17722237,88.196,87.361,-0.43660 (99.5634),4 6,2017/08/30 17:12:37,
123,1068627183,한국씨텍(주),박재규,분석,17722390,88.197,87.362,-0.43574 (99.56426),5 4,2017/09/01 09:15:59,
124,1068188579,(주)키월드정보통신,김영범,분석,17723140,88.2,87.366,-0.43153 (99.56847),2 7,2017/08/30 10:10:18,
125,2208110402,정안전기(주),이학용,분석,17724158,88.206,87.371,-0.42581 (99.57419),3 9,2017/09/01 09:38:30,
126,1018151140,(주)사운드솔루션,이홍,분석,17724170,88.206,87.371,-0.42574 (99.57426),9 14,2017/09/01 09:03:09,
127,1198191309,용진하이테크에너지 주식회사,김진석,분석,17724530,88.207,87.373,-0.42372 (99.57628),5 4,2017/09/01 08:09:52,
128,1078162397,신용통신 주식회사,변옥희,분석,17725254,88.211,87.376,-0.41965 (99.58035),3 7,2017/08/31 11:03:10,
129,1178122655,셀렉트정보기술(주),임윤정,분석,17725950,88.214,87.38,-0.41574 (99.58426),7 12,2017/09/01 05:29:07,
130,2118774990,(주)제이에프텍,김중규,분석,17726045,88.215,87.38,-0.41521 (99.58479),9 1,2017/08/30 12:48:18,
131,3148189882,주식회사 제이케이씨엔에스,이동호,분석,17726064,88.215,87.38,-0.41510 (99.5849),9 12,2017/08/31 16:13:17,
132,1098155422,창공정보통신 주식회사,김배명,분석,17726700,88.218,87.383,-0.41153 (99.58847),11 13,2017/08/31 10:22:10,
133,1048157783,(주)서울정보컴,고응준,분석,17727730,88.223,87.388,-0.40574 (99.59426),1 13,2017/08/30 10:44:22,
133,1058173369,(주)신한개발,이종순,분석,17727730,88.223,87.388,-0.40574 (99.59426),8 12,2017/09/01 09:48:37,
135,3058138619,(주)사이버텔브릿지,남백산,분석,17727898,88.224,87.389,-0.40480 (99.5952),14 8,2017/08/30 14:03:05,
136,2118620935,주식회사 한양티이씨,조형국,분석,17728556,88.227,87.393,-0.40110 (99.5989),14 3,2017/08/31 13:11:52,
137,1168148405,대한엔지니어링(주),김영,분석,17729640,88.233,87.398,-0.39501 (99.60499),4 11,2017/09/01 09:41:25,
138,2188120528,(주)엠앤제이,하준석,분석,17730830,88.239,87.404,-0.38832 (99.61168),6 1,2017/09/01 08:50:56,
139,2078155629,씨티아이앤아이(주),김덕제,분석,17731226,88.241,87.406,-0.38610 (99.6139),10 11,2017/09/01 07:58:17,
140,7188100420,주식회사 오투정보통신,양성윤,분석,17731385,88.241,87.407,-0.38521 (99.61479),3 2,2017/08/30 10:27:06,
141,2098122288,하나로넷주식회사,성기옥,분석,17732164,88.245,87.41,-0.38083 (99.61917),15 12,2017/08/31 15:15:59,
142,1288141176,주식회사 와이씨스템,장영찬,분석,17732953,88.249,87.414,-0.37640 (99.6236),7 5,2017/09/01 08:56:08,
143,1098153915,하비넷정보통신(주),이종훈,분석,17733165,88.25,87.415,-0.37521 (99.62479),7 8,2017/08/30 13:15:24,
144,1208192633,(주)유니썬코리아,김형중,분석,17733180,88.25,87.415,-0.37512 (99.62488),15 2,2017/08/31 16:29:52,
145,2158769714,주식회사 누리엔에스,박봉기,분석,17733210,88.251,87.416,-0.37495 (99.62505),10 1,2017/08/31 10:32:54,
146,2041540082,도영정보통신,성귀자,분석,17734450,88.257,87.422,-0.36799 (99.63201),8 15,2017/08/31 14:09:42,
147,8568800361,주식회사 우선기술,정우영,분석,17734500,88.257,87.422,-0.36771 (99.63229),12 8,2017/08/31 16:16:02,
148,1078626760,두인전기통신(주),안병배,분석,17735520,88.262,87.427,-0.36198 (99.63802),4 10,2017/08/30 11:35:47,
149,2118193336,(주)국제비엠에스,윤도선,분석,17735600,88.262,87.427,-0.36153 (99.63847),14 6,2017/08/30 10:51:14,
149,1078757203,주식회사 비에스파워,정병섭,분석,17735600,88.262,87.427,-0.36153 (99.63847),4 11,2017/09/01 08:33:53,
151,2198111833,주식회사대영산전,전인구,분석,17735850,88.264,87.429,-0.36012 (99.63988),10 13,2017/09/01 09:31:34,
152,1058179892,(주)지에스컴,김형호,분석,17737000,88.269,87.434,-0.35366 (99.64634),12 4,2017/08/30 19:35:16,
153,1208742187,주식회사 미소아이티,김재욱,분석,17737651,88.273,87.437,-0.35000 (99.65),10 4,2017/08/31 09:05:30,
154,1138175669,(주)용상전기통신,권혁기,분석,17737883,88.274,87.439,-0.34870 (99.6513),15 6,2017/09/01 09:45:16,
155,2118696662,(주)아이넷빌더,박해성,분석,17738460,88.277,87.441,-0.34546 (99.65454),4 8,2017/09/01 09:47:46,
156,1098644842,주식회사 스마트넷,한동오,분석,17738505,88.277,87.442,-0.34521 (99.65479),5 14,2017/08/31 14:57:49,
157,1078803515,주식회사 해피텔레콤,이병욱,분석,17738910,88.279,87.444,-0.34293 (99.65707),5 7,2017/09/01 09:14:51,
158,1148676763,유토피아정보기술(주),안종섭,분석,17739277,88.281,87.445,-0.34087 (99.65913),4 7,2017/08/31 15:12:59,
159,2048620636,(주)유시스,이경재,분석,17739590,88.282,87.447,-0.33911 (99.66089),12 9,2017/09/01 09:51:13,
160,1208817900,주식회사 에이앤티플러스,김은아,분석,17739810,88.283,87.448,-0.33788 (99.66212),2 9,2017/09/01 08:52:09,
161,2138176895,주식회사 코젠,윤영근,분석,17739920,88.284,87.449,-0.33726 (99.66274),3 1,2017/08/31 09:46:43,
162,1188109728,득진통신(주),김진섭,분석,17742066,88.295,87.459,-0.32520 (99.6748),1 15,2017/08/30 16:12:52,
163,1048142446,(주)대성텔레콤,양종만,분석,17742075,88.295,87.459,-0.32515 (99.67485),15 3,2017/09/01 09:03:47,
164,1188114949,이주씨스템(주),이복균,분석,17742490,88.297,87.461,-0.32282 (99.67718),3 15,2017/09/01 08:59:13,
165,2158706984,도드람정보기술 주식회사,이명석,분석,17742800,88.298,87.463,-0.32108 (99.67892),7 5,2017/08/30 19:19:29,
166,1068619761,(주) 한걸음정보통신,정진원,분석,17743400,88.301,87.466,-0.31771 (99.68229),11 3,2017/08/30 17:03:40,
167,2098121862,거우전설주식회사,김영훈,분석,17743867,88.304,87.468,-0.31508 (99.68492),8 9,2017/08/31 10:22:43,
168,1078682044,명승파워넷 주식회사,공건식,분석,17743980,88.304,87.469,-0.31445 (99.68555),9 3,2017/08/30 15:53:59,
169,2158184144,주영건설 주식회사,서봉원,분석,17744860,88.309,87.473,-0.30950 (99.6905),3 7,2017/08/31 10:15:13,
170,1198116692,주식회사 서우건설산업,이종근,분석,17745000,88.309,87.474,-0.30872 (99.69128),4 1,2017/09/01 09:15:40,
171,2178114305,주식회사 케이엠씨앤아이,서정만,분석,17745200,88.31,87.475,-0.30759 (99.69241),7 6,2017/08/31 10:27:37,
172,1208134161,(주)파코코리아인더스,송재혁,분석,17745210,88.31,87.475,-0.30754 (99.69246),11 12,2017/09/01 09:36:36,
173,2078141917,합자회사 대성전업상사,권기원,분석,17745300,88.311,87.475,-0.30703 (99.69297),7 8,2017/08/30 12:15:26,
174,2108149521,주식회사 구일일무인경비시스템,박종철,분석,17746300,88.316,87.48,-0.30141 (99.69859),7 5,2017/09/01 09:47:35,
175,1288610057,주식회사 청명씨앤아이,문현민,분석,17747405,88.321,87.485,-0.29521 (99.70479),10 3,2017/09/01 08:52:22,
176,1148133871,주식회사소비코,권대현,분석,17747500,88.322,87.486,-0.29467 (99.70533),9 2,2017/08/31 10:51:40,
177,2048188039,(주)한빛대일이엔씨,김경수,분석,17748123,88.325,87.489,-0.29117 (99.70883),6 1,2017/08/30 11:34:14,
178,2098134940,주식회사윤송이엔씨,정윤계,분석,17748170,88.325,87.489,-0.29091 (99.70909),4 9,2017/09/01 09:36:47,
179,2068184285,주식회사 진명파워택,이명규,분석,17749044,88.329,87.494,-0.28600 (99.714),6 14,2017/09/01 09:48:33,
180,2208176739,(주)케이써비스,이난희,분석,17749550,88.332,87.496,-0.28316 (99.71684),9 4,2017/09/01 09:42:24,
181,2037666794,금성텔레콤,정용상,분석,17749867,88.333,87.498,-0.28137 (99.71863),10 12,2017/08/31 16:23:16,
182,2068606585,(주)상지일렉스,정원상,분석,17749916,88.334,87.498,-0.28110 (99.7189),3 15,2017/08/31 17:58:23,
183,1098651964,셀코정보기술 주식회사,권영용,분석,17750041,88.334,87.498,-0.28040 (99.7196),5 14,2017/09/01 08:39:48,
184,1328146205,주식회사 다성아이앤에스,이명훈,분석,17750200,88.335,87.499,-0.27950 (99.7205),9 15,2017/08/30 17:17:42,
185,1098611773,주식회사상현엔지니어링,이재권,분석,17750600,88.337,87.501,-0.27726 (99.72274),14 4,2017/09/01 07:15:54,
186,2108157604,주식회사 시울이엔지,김미숙,분석,17750900,88.339,87.503,-0.27557 (99.72443),7 15,2017/08/31 12:46:17,
187,2208604069,(주)빌릿,김홍식,분석,17751309,88.341,87.505,-0.27327 (99.72673),9 2,2017/09/01 09:39:25,
188,1138175034,(주)윈플러스정보기술,정재원,분석,17751580,88.342,87.506,-0.27175 (99.72825),15 3,2017/08/31 15:44:29,
189,1238187686,버추얼넷 주식회사,왕대열,분석,17751850,88.343,87.507,-0.27023 (99.72977),4 12,2017/08/30 15:08:57,
190,1098120807,(주)케이비에스비즈니스,강선규,분석,17752550,88.347,87.511,-0.26630 (99.7337),4 1,2017/08/30 15:49:33,
191,1098643616,주식회사 나래젠,박경환,분석,17752764,88.348,87.512,-0.26510 (99.7349),12 7,2017/08/31 09:25:25,
192,2068690079,주식회사 제이넷시스템즈,이재천,분석,17753210,88.35,87.514,-0.26259 (99.73741),13 1,2017/08/31 10:17:11,
193,1188109975,(주)부광네트워크,박경진,분석,17754260,88.355,87.519,-0.25670 (99.7433),1 5,2017/08/30 15:47:12,
194,1148708355,주식회사 조이시스템즈,이경규,분석,17754418,88.356,87.52,-0.25581 (99.74419),6 10,2017/09/01 08:59:43,
195,5138141831,주식회사 레일아이티,윤용춘,분석,17754720,88.358,87.522,-0.25411 (99.74589),7 4,2017/08/31 17:23:04,
196,6188134896,주식회사 동신정보통신,임춘섭,분석,17755450,88.361,87.525,-0.25001 (99.74999),13 4,2017/08/31 17:22:04,
197,1288154026,(주)니트로시스템,정인교,분석,17755560,88.362,87.526,-0.24939 (99.75061),1 10,2017/08/31 09:14:54,
198,2068643595,주식회사 정형텔레콤,심재호,분석,17755610,88.362,87.526,-0.24911 (99.75089),5 1,2017/08/30 15:29:15,
199,1018154491,엘케이테크넷(주),이만형,분석,17755629,88.362,87.526,-0.24900 (99.751),6 15,2017/08/31 18:17:34,
200,2068124123,(주)세양텔레콤,김한섭,분석,17756059,88.364,87.528,-0.24659 (99.75341),15 11,2017/08/30 10:14:50,
201,1068679911,(주)효성정보통신,김도건,분석,17756288,88.365,87.529,-0.24530 (99.7547),11 4,2017/08/31 09:43:23,
202,2048614338,(주)오성에이브이시스템,심병섭,분석,17756620,88.367,87.531,-0.24344 (99.75656),6 10,2017/08/31 14:42:50,
203,1013899212,현대아이텍,김청호,분석,17756810,88.368,87.532,-0.24237 (99.75763),2 8,2017/08/31 17:59:36,
204,2158138830,주식회사와이드이엔씨,최주섭,분석,17757160,88.37,87.534,-0.24040 (99.7596),9 15,2017/08/31 13:56:38,
