순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,2148759208,(주)로드반,김형준,분석,44178000,88.098,85.962,-2.03112 (97.96888),4 8,2017/06/08 17:52:38,
206,2078124989,청보음향(주),지한영,분석,44178000,88.098,85.962,-2.03112 (97.96888),13 11,2017/06/08 19:27:12,
208,2118691842,(주)아이센트,문원상,분석,44180000,88.102,85.966,-2.02669 (97.97331),10 8,2017/06/08 09:27:54,
209,1138194797,주식회사제리테크,이해동,분석,44180940,88.104,85.968,-2.02460 (97.9754),12 10,2017/06/08 09:44:20,
210,2158765528,삼마전기통신 주식회사,김완수,분석,44182400,88.107,85.971,-2.02137 (97.97863),11 4,2017/06/07 21:01:55,
211,2088100603,(주)전우사,이은지,분석,44183000,88.108,85.972,-2.02003 (97.97997),2 11,2017/06/08 10:40:19,
212,2068194880,(주)유애넷테크,조성출,분석,44183375,88.109,85.973,-2.01920 (97.9808),10 6,2017/06/07 14:43:00,
213,2098130809,(주)엔트립,최종국,분석,44184120,88.111,85.974,-2.01755 (97.98245),1 4,2017/06/07 10:53:18,
214,2158607273,(주)미주전통,장원식,분석,44184345,88.111,85.975,-2.01705 (97.98295),10 12,2017/06/08 17:58:51,
215,2208139700,(주)애플파워,김성국,분석,44185178,88.113,85.976,-2.01520 (97.9848),12 9,2017/06/08 18:33:40,
216,1188120761,(주)동화이엔씨,이재원,분석,44185854,88.114,85.978,-2.01371 (97.98629),14 1,2017/06/07 17:55:10,
217,1128148359,(주)펜타콤씨엔씨,최상록,분석,44186486,88.115,85.979,-2.01230 (97.9877),8 6,2017/06/08 14:41:43,
218,2098113590,(주)통광,박응성,분석,44186893,88.116,85.98,-2.01140 (97.9886),11 15,2017/06/08 09:52:05,
219,2048602074,주식회사하이원텔레콤,이은순,분석,44186983,88.116,85.98,-2.01120 (97.9888),10 9,2017/06/08 09:42:00,
220,2098119463,(주)두레정보통신,임창용,분석,44187020,88.116,85.98,-2.01112 (97.98888),14 9,2017/06/08 10:19:41,
221,1178152009,동아신호 주식회사,최종수,분석,44189550,88.121,85.985,-2.00551 (97.99449),13 7,2017/06/08 15:28:26,
222,1068604157,주식회사 넥시스정보,오세후,분석,44189690,88.122,85.985,-2.00520 (97.9948),10 3,2017/06/07 17:03:07,
223,2158643395,민네트워크(주),황상택,분석,44189800,88.122,85.985,-2.00496 (97.99504),1 14,2017/06/08 09:29:36,
224,2258115381,(주)인하통신,이춘범,분석,44190900,88.124,85.987,-2.00252 (97.99748),15 8,2017/06/09 09:08:57,
225,1198182057,(주)투비에이스,남기완,분석,44191650,88.126,85.989,-2.00085 (97.99915),9 7,2017/06/09 09:45:38,
226,1238612405,(주)티앤엑스시스템즈,안희규,분석,44192000,88.126,85.99,-2.00008 (97.99992),3 15,2017/06/07 15:35:45,
227,1098162433,광명정보통신(주),김형준,분석,44192290,88.127,85.99,-1.99943 (98.00057),14 11,2017/06/07 11:50:11,
228,1078640952,(주)바비젼,이주일,분석,44192500,88.127,85.991,-1.99897 (98.00103),13 15,2017/06/09 09:20:01,
229,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,44193060,88.128,85.992,-1.99773 (98.00227),5 2,2017/06/08 15:46:46,
230,1101185132,메이폴정보통신,박용진,분석,44193069,88.128,85.992,-1.99771 (98.00229),11 6,2017/06/08 00:25:03,
231,1088175497,삼인시스텍(주),김용대,분석,44193557,88.129,85.993,-1.99662 (98.00338),13 7,2017/06/08 08:37:53,
232,8348600218,주식회사 코리아통신,강우용,분석,44195695,88.134,85.997,-1.99188 (98.00812),14 12,2017/06/09 00:11:16,
233,1018642326,한우이앤에스(주),변준석,분석,44196646,88.136,85.999,-1.98977 (98.01023),7 5,2017/06/08 14:16:41,
234,2011497895,정우이앤씨,유동환,분석,44197715,88.138,86.001,-1.98740 (98.0126),2 14,2017/06/08 11:19:32,
235,1088195004,(주)한양케이앤이,김홍인,분석,44198210,88.139,86.002,-1.98631 (98.01369),10 6,2017/06/08 08:54:27,
236,1088189685,주식회사 태산정보기술,채연옥,분석,44199247,88.141,86.004,-1.98401 (98.01599),1 13,2017/06/08 06:28:17,
237,1288126291,주식회사 성화,이재환,분석,44199780,88.142,86.005,-1.98282 (98.01718),1 9,2017/06/08 16:13:42,
238,1198609084,주식회사 유니씨엔에스,강승석,분석,44201000,88.144,86.007,-1.98012 (98.01988),2 6,2017/06/09 09:21:45,
239,1100927653,주원SYSTEM,라승복,분석,44201700,88.146,86.008,-1.97857 (98.02143),15 1,2017/06/08 09:05:14,
240,2118698428,테크노빌리지 주식회사,유인목,분석,44201998,88.146,86.009,-1.97790 (98.0221),5 8,2017/06/07 11:14:46,
241,2118850165,해음전기(주),김명은,분석,44203261,88.149,86.011,-1.97510 (98.0249),5 13,2017/06/08 18:00:26,
242,2068694508,주식회사 웰정보기술,강희춘,분석,44204930,88.152,86.015,-1.97140 (98.0286),2 7,2017/06/08 19:12:58,
243,1138148411,(주)풍천정보네트웍,김학봉,분석,44207590,88.157,86.02,-1.96550 (98.0345),14 5,2017/06/08 07:21:26,
244,1058773833,시큐솔루션 주식회사,남병창,분석,44208080,88.158,86.021,-1.96442 (98.03558),1 8,2017/06/08 09:27:44,
245,1138191029,(주)나라케이앤피,김동운,분석,44208266,88.159,86.021,-1.96400 (98.036),4 11,2017/06/07 13:04:04,
246,4538100144,주식회사 파란아이티,박관우,분석,44208720,88.16,86.022,-1.96300 (98.037),2 12,2017/06/09 09:40:19,
247,2068617141,(주)텔코아,황민석,분석,44208807,88.16,86.022,-1.96281 (98.03719),3 15,2017/06/08 09:10:51,
248,1408169475,주식회사 제이앤제이파워스,박재옥,분석,44208900,88.16,86.022,-1.96260 (98.0374),7 6,2017/06/07 19:15:43,
249,2178140711,주식회사 넥슨통신,신철구,분석,44208925,88.16,86.022,-1.96254 (98.03746),7 14,2017/06/08 12:13:45,
250,2030130565,이수정보통신,이한수,분석,44211330,88.165,86.027,-1.95721 (98.04279),6 14,2017/06/08 09:35:17,
251,2128142640,팍스코이앤아이(주),박경인,분석,44212230,88.167,86.029,-1.95521 (98.04479),6 2,2017/06/08 10:02:48,
252,1198600031,(주)씨에스콘트롤즈,황순길,분석,44212234,88.167,86.029,-1.95521 (98.04479),15 5,2017/06/07 13:28:01,
253,1198616251,주식회사 누리인프라,정성우,분석,44212400,88.167,86.029,-1.95484 (98.04516),13 6,2017/06/09 09:55:16,
254,1068627183,한국씨텍(주),박재규,분석,44212820,88.168,86.03,-1.95391 (98.04609),15 2,2017/06/08 09:55:15,
255,1178119238,주식회사 동양네트워크,김종렬,분석,44213526,88.169,86.031,-1.95234 (98.04766),14 8,2017/06/09 09:12:26,
256,2208100563,경창계전 주식회사,이성욱,분석,44214900,88.172,86.034,-1.94929 (98.05071),12 4,2017/06/08 10:51:10,
257,1048142446,(주)대성텔레콤,양종만,분석,44215610,88.173,86.035,-1.94772 (98.05228),5 3,2017/06/08 15:06:17,
258,1078651838,(주)캐스트 원,윤정순,분석,44219000,88.18,86.042,-1.94020 (98.0598),9 12,2017/06/08 10:02:06,
259,2138633324,(주)서경엔씨에스,김진태,분석,44219089,88.18,86.042,-1.94000 (98.06),4 1,2017/06/08 08:55:38,
260,2148781807,(주)창리정보통신,정종호,분석,44220120,88.182,86.044,-1.93772 (98.06228),13 15,2017/06/08 10:03:52,
261,1208198485,에스디엔정보통신(주),이병철,분석,44220497,88.183,86.045,-1.93688 (98.06312),7 15,2017/06/09 09:52:46,
262,1088607510,애드온스마트 주식회사,신승자,분석,44220560,88.183,86.045,-1.93674 (98.06326),14 15,2017/06/09 09:25:49,
263,2208165402,서전엔지니어링(주),유경하,분석,44220660,88.183,86.045,-1.93652 (98.06348),8 3,2017/06/08 18:39:12,
264,2138800230,주식회사 성민전기통신,홍종애,분석,44220710,88.184,86.045,-1.93641 (98.06359),9 8,2017/06/08 10:39:57,
265,1098120807,(주)케이비에스비즈니스,강선규,분석,44220782,88.184,86.046,-1.93625 (98.06375),9 1,2017/06/09 09:50:52,
266,1098167078,(주)에스씨네트,이계영,분석,44221208,88.185,86.046,-1.93530 (98.0647),6 14,2017/06/08 08:21:24,
267,2158764820,(주)아이앤아이텔레콤,권영철,분석,44221250,88.185,86.046,-1.93521 (98.06479),8 5,2017/06/09 09:21:14,
268,1068641638,(주)매트릭스미디어,김진성,분석,44222428,88.187,86.049,-1.93260 (98.0674),8 14,2017/06/09 09:25:18,
269,2148161231,(주)유엔터스,이래철,분석,44222471,88.187,86.049,-1.93250 (98.0675),2 15,2017/06/08 11:06:47,
270,2158171649,(주)삼삼통신기술,이성오,분석,44222970,88.188,86.05,-1.93140 (98.0686),5 12,2017/06/08 09:10:09,
271,2148842024,주식회사 에이번,김지윤,분석,44223550,88.189,86.051,-1.93011 (98.06989),2 4,2017/06/08 17:50:39,
272,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,44224230,88.191,86.052,-1.92860 (98.0714),4 10,2017/06/08 10:18:45,
273,1238128751,세종텔레콤 주식회사,서종렬,분석,44224540,88.191,86.053,-1.92792 (98.07208),12 8,2017/06/07 16:27:22,
274,1148604459,성전정보기술(주),배준호,분석,44224630,88.191,86.053,-1.92772 (98.07228),13 15,2017/06/08 09:35:12,
275,2290162579,우성전기통신,박노선,분석,44224861,88.192,86.053,-1.92720 (98.0728),9 2,2017/06/07 11:34:12,
276,1138146387,(주)대산시스템,전재수,분석,44225170,88.192,86.054,-1.92652 (98.07348),10 9,2017/06/08 10:02:01,
277,1018651785,주식회사 청심아이티,김재균,분석,44225950,88.194,86.056,-1.92479 (98.07521),8 9,2017/06/07 16:31:24,
278,1118124994,오리엔트주식회사,이경미,분석,44226000,88.194,86.056,-1.92468 (98.07532),12 13,2017/06/09 08:24:55,
279,1148676763,유토피아정보기술(주),안종섭,분석,44226840,88.196,86.057,-1.92282 (98.07718),6 14,2017/06/08 09:24:46,
280,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,44227297,88.197,86.058,-1.92180 (98.0782),7 6,2017/06/08 17:15:19,
281,1088152776,(주)레디아테크놀러지,안기일,분석,44228107,88.198,86.06,-1.92001 (98.07999),11 7,2017/06/08 16:02:18,
282,2298125412,스크린정보통신(주),조승제,분석,44228110,88.198,86.06,-1.92000 (98.08),8 6,2017/06/07 17:47:20,
283,2148824685,육일정보통신(주),김영옥,분석,44228510,88.199,86.061,-1.91911 (98.08089),9 12,2017/06/08 16:30:43,
284,1058132562,주식회사 신보기전,정종욱,분석,44230000,88.202,86.063,-1.91581 (98.08419),7 15,2017/06/08 14:34:04,
285,1188115778,대신통신기술(주),김지영,분석,44231400,88.205,86.066,-1.91270 (98.0873),5 7,2017/06/09 09:37:08,
286,2018176136,(주)휴넷시스템,김초영,분석,44231987,88.206,86.067,-1.91140 (98.0886),2 6,2017/06/08 09:30:00,
287,1078677070,씨지에스아이티(주),최규식,분석,44232890,88.208,86.069,-1.90940 (98.0906),8 15,2017/06/08 13:14:17,
288,2048187419,(주)디지털우민,문장석,분석,44233200,88.208,86.07,-1.90871 (98.09129),6 4,2017/06/07 11:37:31,
289,1308613417,삼영에이아이씨(주),김정년,분석,44233600,88.209,86.07,-1.90782 (98.09218),8 4,2017/06/09 07:46:13,
290,1058188805,(주)경성텔레콤,김천수,분석,44234460,88.211,86.072,-1.90592 (98.09408),5 3,2017/06/08 17:10:04,
291,2018179526,중앙케이블네트워크(주),노상우,분석,44234826,88.212,86.073,-1.90511 (98.09489),10 8,2017/06/08 10:38:03,
292,4318600057,주식회사 엘제이텍,임재우,분석,44236250,88.215,86.076,-1.90195 (98.09805),12 13,2017/06/07 13:37:11,
293,1068642694,우림정보시스템(주),조원희,분석,44236720,88.215,86.077,-1.90091 (98.09909),4 6,2017/06/09 09:39:59,
294,1098195410,(주)신성글로벌네트워크,홍우석,분석,44238073,88.218,86.079,-1.89791 (98.10209),13 15,2017/06/07 15:23:08,
295,1138184945,에스엠티정보기술(주),이묵희,분석,44238725,88.219,86.08,-1.89646 (98.10354),1 6,2017/06/07 16:14:49,
296,1018183448,(주)에이치애비뉴앤컴퍼니,이문희,분석,44238795,88.22,86.081,-1.89630 (98.1037),9 3,2017/06/08 17:09:54,
297,1138135425,(주)뉴넷팝,이경택,분석,44239390,88.221,86.082,-1.89498 (98.10502),15 2,2017/06/07 11:17:10,
297,1078658092,주식회사 엠오에스강서,남국진,분석,44239390,88.221,86.082,-1.89498 (98.10502),11 15,2017/06/07 14:30:38,
299,1138185963,주식회사 스마트메카,이명주,분석,44239400,88.221,86.082,-1.89496 (98.10504),10 13,2017/06/07 19:09:08,
300,1138151895,주식회사 온리정보통신,김서규,분석,44239709,88.221,86.082,-1.89428 (98.10572),1 14,2017/06/08 16:52:15,
301,1058735163,주식회사 씨앤엘,최시호,분석,44240057,88.222,86.083,-1.89351 (98.10649),1 5,2017/06/09 09:09:08,
302,1078738017,(주)애린테크,조승희,분석,44240550,88.223,86.084,-1.89241 (98.10759),12 10,2017/06/09 08:00:19,
303,1178153920,엠에스원디지털 주식회사,엄종만,분석,44240640,88.223,86.084,-1.89221 (98.10779),8 1,2017/06/07 19:15:08,
304,1128107625,(주)삼정전기통신,김상민,분석,44242278,88.227,86.087,-1.88858 (98.11142),8 11,2017/06/07 19:24:44,
305,1138180712,(주)재신정보,한정규,분석,44243890,88.23,86.091,-1.88501 (98.11499),10 3,2017/06/07 10:56:16,
306,1148165510,(주)나인정보시스템,김중칠,분석,44245000,88.232,86.093,-1.88254 (98.11746),13 5,2017/06/07 11:58:09,
307,2208127086,동강엠텍(주),차영문,분석,44245150,88.232,86.093,-1.88221 (98.11779),2 4,2017/06/08 09:50:27,
308,2066762193,보성통신,문용권,분석,44245460,88.233,86.094,-1.88152 (98.11848),1 13,2017/06/09 08:28:13,
309,1138683636,주식회사 온택,허윤훈,분석,44247813,88.238,86.098,-1.87631 (98.12369),4 3,2017/06/07 11:18:36,
310,1058814068,주식회사 한강통신건설,최문봉,분석,44248170,88.238,86.099,-1.87551 (98.12449),1 7,2017/06/07 10:08:00,
311,2648122849,주식회사한양시큐리티,신동준,분석,44248260,88.238,86.099,-1.87531 (98.12469),13 1,2017/06/08 16:30:35,
312,1348658866,스마클(주),송동하,분석,44248940,88.24,86.1,-1.87381 (98.12619),4 14,2017/06/08 13:05:02,
313,1208659755,(주)정운정보통신,곽덕문,분석,44249570,88.241,86.102,-1.87241 (98.12759),1 14,2017/06/07 12:16:25,
314,2158665588,주식회사 지준시스템,김동현,분석,44250240,88.242,86.103,-1.87092 (98.12908),10 12,2017/06/08 10:39:20,
315,1188111020,한영정보통신(주),박대서,분석,44250800,88.244,86.104,-1.86968 (98.13032),3 4,2017/06/08 11:05:41,
316,1078805018,주식회사 지엔아이테크,박우정,분석,44251020,88.244,86.104,-1.86919 (98.13081),10 5,2017/06/08 12:16:45,
317,2068111894,(주)아파트피아,곽복동,분석,44251196,88.244,86.105,-1.86880 (98.1312),4 14,2017/06/08 12:30:48,
318,1198635243,(주)다룸정보기술,이혜경,분석,44251600,88.245,86.106,-1.86791 (98.13209),2 9,2017/06/07 21:47:29,
319,1078162422,유비시스템컴 주식회사,박정은,분석,44251647,88.245,86.106,-1.86780 (98.1322),14 1,2017/06/09 08:44:37,
320,2208604531,주식회사 월드린시스템즈,류준열,분석,44252500,88.247,86.107,-1.86591 (98.13409),8 13,2017/06/08 10:15:34,
321,1108155382,(주)굿채널시스템,백홍현,분석,44252680,88.247,86.108,-1.86551 (98.13449),15 10,2017/06/07 10:41:26,
322,2158769714,주식회사 누리엔에스,박봉기,분석,44253700,88.249,86.11,-1.86325 (98.13675),9 14,2017/06/09 09:43:12,
323,2148685145,(주)티씨아이네트,하근호,분석,44253770,88.249,86.11,-1.86310 (98.1369),8 10,2017/06/09 09:29:23,
324,2208782247,(주)안국정보통신,조군행,분석,44254000,88.25,86.11,-1.86259 (98.13741),1 11,2017/06/08 08:30:19,
325,1178122655,셀렉트정보기술(주),임윤정,분석,44254170,88.25,86.111,-1.86221 (98.13779),13 7,2017/06/09 07:29:06,
326,1078649711,주식회사 백선통신,황선호,분석,44255075,88.252,86.112,-1.86020 (98.1398),2 5,2017/06/08 10:13:58,
327,2148122316,금송전기(주),신중현,분석,44255200,88.252,86.113,-1.85992 (98.14008),13 12,2017/06/09 08:45:49,
328,2068650742,한선씨앤씨 주식회사,장홍식,분석,44255457,88.253,86.113,-1.85935 (98.14065),11 12,2017/06/09 09:35:57,
329,1078724454,정일씨엔아이(주),유지봉,분석,44256290,88.255,86.115,-1.85751 (98.14249),5 6,2017/06/09 08:56:57,
330,1138157550,뉴코리아전자통신 주식회사,조영순,분석,44256472,88.255,86.115,-1.85710 (98.1429),8 4,2017/06/08 13:00:08,
331,2068183592,(주)신광티앤이,이일환,분석,44256740,88.255,86.116,-1.85651 (98.14349),13 7,2017/06/09 08:16:32,
332,1048610901,이룸유비쿼터스주식회사,김광수,분석,44256832,88.256,86.116,-1.85631 (98.14369),9 10,2017/06/08 10:25:26,
333,3058138619,(주)사이버텔브릿지,남백산,분석,44257093,88.256,86.116,-1.85573 (98.14427),11 13,2017/06/07 10:25:29,
334,1088149704,이엔트컴(주),백석환,분석,44257100,88.256,86.116,-1.85571 (98.14429),13 2,2017/06/08 11:11:19,
335,1328122746,하프트인(주),최민영,분석,44257120,88.256,86.116,-1.85567 (98.14433),12 13,2017/06/08 14:16:46,
336,2178113330,(주)오성에스이엠,오성표,분석,44257328,88.257,86.117,-1.85521 (98.14479),7 5,2017/06/08 16:32:04,
337,2108108684,주식회사 대금이앤아이,김종우,분석,44258230,88.258,86.118,-1.85321 (98.14679),13 15,2017/06/07 15:33:38,
338,2098111724,(주)석주기업,유영만,분석,44258412,88.259,86.119,-1.85280 (98.1472),1 12,2017/06/07 10:05:20,
339,2048140753,(주)청효이씨이,이범석,분석,44258540,88.259,86.119,-1.85252 (98.14748),13 12,2017/06/08 14:44:29,
340,2118606665,(주)화인전설,이순희,분석,44259010,88.26,86.12,-1.85148 (98.14852),7 6,2017/06/08 21:28:11,
341,1078835701,주식회사디앤아이시스템,김수진,분석,44259673,88.261,86.121,-1.85001 (98.14999),12 6,2017/06/08 08:11:44,
342,1078756640,주식회사 링크씨앤아이,김대훈,분석,44260120,88.262,86.122,-1.84901 (98.15099),15 10,2017/06/08 10:35:30,
343,2118603519,서울전자통신(주),이명규,분석,44260530,88.263,86.123,-1.84810 (98.1519),14 12,2017/06/08 09:30:53,
344,1148611926,(주)동진이앤티,심철희,분석,44260840,88.264,86.123,-1.84742 (98.15258),14 11,2017/06/08 18:02:04,
345,1078628851,주식회사 파크인서울,정재진,분석,44262829,88.268,86.127,-1.84301 (98.15699),10 4,2017/06/08 17:24:35,
346,2068165221,유니슨전기(주),유창진,분석,44262831,88.268,86.127,-1.84300 (98.157),8 6,2017/06/07 14:14:59,
347,2128145574,콤시스(주),서경환,분석,44263050,88.268,86.128,-1.84252 (98.15748),13 2,2017/06/08 08:58:42,
348,1018139321,(주)세웅정보통신,장우진,분석,44263140,88.268,86.128,-1.84232 (98.15768),2 4,2017/06/08 09:27:46,
349,1298155066,일조텔레콤(주),김문섭,분석,44263686,88.269,86.129,-1.84111 (98.15889),2 8,2017/06/09 08:59:09,
350,2098122288,하나로넷주식회사,성기옥,분석,44264065,88.27,86.13,-1.84027 (98.15973),1 8,2017/06/08 16:01:23,
351,1078604316,(주)에이브이아트,이병표,분석,44265220,88.272,86.132,-1.83770 (98.1623),4 14,2017/06/07 14:33:09,
352,2098133432,(주)가람씨앤씨,임승덕,분석,44265800,88.273,86.133,-1.83642 (98.16358),9 7,2017/06/07 16:06:20,
353,2178125840,(주)에이디지털미디어,정채옥,분석,44266032,88.274,86.134,-1.83590 (98.1641),5 6,2017/06/08 16:44:40,
354,2098121862,거우전설주식회사,김영훈,분석,44266163,88.274,86.134,-1.83561 (98.16439),14 6,2017/06/08 13:25:36,
355,5878600398,주식회사 엑사엔시스,김준용,분석,44266450,88.275,86.134,-1.83498 (98.16502),1 10,2017/06/08 08:34:54,
356,1068150296,(주)아르델,최현태,분석,44266670,88.275,86.135,-1.83449 (98.16551),12 14,2017/06/08 08:50:19,
357,1148182595,주식회사 싸인텔레콤,성기빈,분석,44266840,88.276,86.135,-1.83411 (98.16589),6 5,2017/06/09 09:26:36,
358,4568800195,주식회사 동부코리아통신,윤미옥,분석,44266978,88.276,86.135,-1.83381 (98.16619),11 15,2017/06/09 08:26:01,
359,1058130768,세원전설 주식회사,최영래,분석,44268500,88.279,86.138,-1.83043 (98.16957),3 8,2017/06/08 16:33:39,
360,1088154468,(주)이젠정보통신,이동필,분석,44268700,88.279,86.139,-1.82999 (98.17001),2 14,2017/06/08 19:44:15,
361,1108137685,(주)링크엔존테크놀러지,성장연,분석,44269020,88.28,86.139,-1.82928 (98.17072),15 11,2017/06/08 17:53:20,
362,1068660843,(주)세중미디어텍,김용욱,분석,44269770,88.281,86.141,-1.82761 (98.17239),5 7,2017/06/07 10:16:05,
363,1108140249,(주)유베이스,허대건,분석,44270090,88.282,86.141,-1.82690 (98.1731),13 11,2017/06/07 10:41:19,
364,2128196942,동진이앤씨(주),민진식,분석,44270541,88.283,86.142,-1.82590 (98.1741),10 3,2017/06/07 13:28:53,
365,2048137258,대신엔에스(주),정동진,분석,44270900,88.284,86.143,-1.82511 (98.17489),5 7,2017/06/08 16:34:59,
366,2170366237,염광통신공사,기홍용,분석,44272110,88.286,86.145,-1.82242 (98.17758),2 5,2017/06/07 17:37:18,
367,1098603593,주식회사 완일이씨에스,김경창,분석,44274050,88.29,86.149,-1.81812 (98.18188),9 5,2017/06/09 08:56:43,
368,1208690095,링크아이앤티 주식회사,이동재,분석,44274370,88.291,86.15,-1.81741 (98.18259),13 12,2017/06/09 09:54:36,
369,2018147460,태성전기통신(주),이덕우,분석,44274430,88.291,86.15,-1.81728 (98.18272),12 9,2017/06/09 08:26:13,
370,2058132431,(주)삼화동력개발,정권봉,분석,44274820,88.291,86.151,-1.81642 (98.18358),3 1,2017/06/08 09:31:16,
371,2158602337,지엔네텔(주),고시영,분석,44274890,88.292,86.151,-1.81626 (98.18374),13 1,2017/06/08 16:38:30,
372,1058164176,(주)신보파워텍,공민우,분석,44275510,88.293,86.152,-1.81489 (98.18511),14 12,2017/06/08 14:32:31,
373,2378700035,주식회사 사운드플레이스,도상우,분석,44276130,88.294,86.153,-1.81351 (98.18649),4 13,2017/06/07 11:54:59,
374,2148731175,씨케이링크(주),최형수,분석,44276540,88.295,86.154,-1.81260 (98.1874),6 2,2017/06/07 17:26:03,
375,1138694415,건웅정보통신 주식회사,김지유,분석,44276580,88.295,86.154,-1.81251 (98.18749),4 3,2017/06/08 11:21:48,
376,1098153822,서울텔엔지니어링(주),정영철,분석,44277150,88.296,86.155,-1.81125 (98.18875),15 12,2017/06/08 09:51:31,
377,1188113673,동해정보통신 주식회사,이창원,분석,44277576,88.297,86.156,-1.81030 (98.1897),12 15,2017/06/09 08:14:40,
378,2198114499,(주)이레에너지테크,강래원,분석,44278250,88.298,86.157,-1.80881 (98.19119),12 3,2017/06/08 09:03:18,
379,2068611905,(주)한포넷,이현우,분석,44278299,88.298,86.157,-1.80870 (98.1913),13 4,2017/06/08 09:18:51,
380,2068184285,주식회사 진명파워택,이명규,분석,44278530,88.299,86.158,-1.80819 (98.19181),5 11,2017/06/09 09:25:36,
381,1138131356,중원기전(주),김창중,분석,44278560,88.299,86.158,-1.80812 (98.19188),4 8,2017/06/08 17:48:23,
382,4028141375,주식회사 이레유비크,박임철,분석,44279560,88.301,86.16,-1.80590 (98.1941),2 6,2017/06/07 18:02:23,
383,2048146873,(주)세원네트웍스,인석진,분석,44280010,88.302,86.161,-1.80491 (98.19509),7 6,2017/06/08 09:30:31,
384,1198116692,주식회사 서우건설산업,이종근,분석,44280200,88.302,86.161,-1.80448 (98.19552),6 10,2017/06/09 09:39:38,
385,1208633380,(주)에스에스통신,이종필,분석,44281000,88.304,86.163,-1.80271 (98.19729),14 11,2017/06/07 10:17:19,
386,1208194567,아산정보통신(주),홍수길,분석,44281082,88.304,86.163,-1.80253 (98.19747),2 13,2017/06/09 09:44:08,
387,2148123348,성제전기(주),김팔성,분석,44281274,88.304,86.163,-1.80210 (98.1979),8 4,2017/06/09 09:13:27,
388,1198637085,(주) 하이네트워크,이준수,분석,44282220,88.306,86.165,-1.80001 (98.19999),2 14,2017/06/08 15:16:19,
389,1238187686,버추얼넷 주식회사,왕대열,분석,44282500,88.307,86.166,-1.79938 (98.20062),6 15,2017/06/09 09:19:27,
390,1138636870,주식회사 나우시스템,이종한,분석,44282810,88.307,86.166,-1.79870 (98.2013),1 11,2017/06/08 09:45:31,
391,1180217524,대창 이엔씨,송효양,분석,44283120,88.308,86.167,-1.79801 (98.20199),10 3,2017/06/08 17:02:22,
392,1088114068,(주)대인정보통신,유재호,분석,44283848,88.309,86.168,-1.79639 (98.20361),5 15,2017/06/07 16:16:37,
393,1138633645,주식회사 와이넷,석지윤,분석,44283930,88.31,86.168,-1.79621 (98.20379),15 9,2017/06/07 18:17:55,
394,2168107645,(주)한신기전통신,한후수,분석,44284280,88.31,86.169,-1.79544 (98.20456),8 4,2017/06/08 11:29:01,
395,1180966913,브리패스,권종철,분석,44284650,88.311,86.17,-1.79462 (98.20538),12 5,2017/06/08 10:56:15,
396,2117299696,성원전자통신,성기신,분석,44284700,88.311,86.17,-1.79451 (98.20549),15 6,2017/06/07 15:37:30,
397,2038164825,(주)스피드정보통신,정회주,분석,44285060,88.312,86.171,-1.79371 (98.20629),5 3,2017/06/08 21:57:56,
398,1178142651,주식회사 조은미디어,조태수,분석,44285640,88.313,86.172,-1.79242 (98.20758),6 10,2017/06/09 09:35:02,
399,1018151776,(주)지디시,김승환,분석,44285977,88.314,86.172,-1.79167 (98.20833),6 5,2017/06/08 09:23:48,
400,1198133411,주식회사 나경이엔씨,윤원섭,분석,44286489,88.315,86.173,-1.79054 (98.20946),1 3,2017/06/08 22:52:58,
401,2148669602,(주)우호텔레콤,이강록,분석,44286960,88.316,86.174,-1.78949 (98.21051),13 7,2017/06/08 12:54:08,
402,2108122973,인터컴넷(주),양지호,분석,44287630,88.317,86.176,-1.78801 (98.21199),12 6,2017/06/08 16:16:45,
403,2208865207,주식회사 소나텍,최성욱,분석,44288400,88.319,86.177,-1.78630 (98.2137),10 5,2017/06/07 10:14:33,
404,2028138682,협진통신(주),이승훈,분석,44288450,88.319,86.177,-1.78619 (98.21381),8 15,2017/06/08 13:46:40,
405,1108609224,주식회사 두루스코,김옥연,분석,44288630,88.319,86.178,-1.78579 (98.21421),1 7,2017/06/09 00:36:46,
406,6042996444,세일,이종보,분석,44289000,88.32,86.178,-1.78497 (98.21503),2 5,2017/06/09 08:52:30,
407,2208176739,(주)케이써비스,이난희,분석,44289390,88.321,86.179,-1.78410 (98.2159),12 14,2017/06/09 09:43:50,
408,2058125376,주식회사 명성라이픽스,황석고,분석,44290000,88.322,86.18,-1.78275 (98.21725),9 2,2017/06/08 09:34:32,
409,2208159759,승원시스템(주),장인호,분석,44291070,88.324,86.182,-1.78038 (98.21962),11 14,2017/06/07 15:19:14,
410,2098133373,주식회사 씨스넷,이명재,분석,44291870,88.325,86.184,-1.77861 (98.22139),13 12,2017/06/09 09:02:50,
411,1068194620,(주)합동전자산업,정호원,분석,44292000,88.326,86.184,-1.77832 (98.22168),5 8,2017/06/08 09:57:09,
412,1068184554,(주)송화전기통신,고진홍,분석,44293720,88.329,86.187,-1.77450 (98.2255),5 4,2017/06/08 14:54:29,
413,1018639665,(주)한양인프라넷,김주호,분석,44294260,88.33,86.189,-1.77331 (98.22669),12 8,2017/06/07 14:55:26,
