순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
887,2048181185,(주)쓰리컴에스,문종열,분석,131723200,85.0,89.342,87.815,0.08030 (100.0803),1 10,2017/01/03 17:27:03,
888,2128153400,일렉파워주식회사,김성호,분석,131723453,85.0,89.342,87.815,0.08050 (100.0805),8 10,2017/01/06 08:52:29,
889,7888800054,주식회사 동서티앤씨,이병학,분석,131724510,85.0,89.343,87.816,0.08130 (100.0813),15 1,2017/01/04 18:07:20,
890,3018601420,(주)바로테크,박현숙,분석,131725160,85.0,89.343,87.816,0.08179 (100.08179),10 6,2017/01/05 11:54:22,
891,1028132281,현대씨앤알 주식회사,이성재,분석,131726000,85.0,89.344,87.817,0.08243 (100.08243),13 1,2017/01/03 10:23:29,
892,1408127631,크리스탈이엔이 주식회사,민길전,분석,131731880,85.0,89.348,87.821,0.08690 (100.0869),4 8,2017/01/05 14:30:25,
893,1018639665,(주)한양인프라넷,김주호,분석,131738320,85.0,89.352,87.825,0.09179 (100.09179),7 12,2017/01/04 16:16:32,
894,2158687767,(주)에스앤디비즈,정성호,분석,131744000,85.0,89.356,87.829,0.09611 (100.09611),7 4,2017/01/02 14:37:13,
895,1232761383,삼성통신공사,안규승,분석,131748000,85.0,89.359,87.832,0.09915 (100.09915),14 1,2017/01/02 11:39:46,
896,1258180919,(주)경일전공,정요진,분석,131751750,85.0,89.361,87.834,0.10200 (100.102),3 12,2017/01/05 19:24:37,
897,1018154598,씨엔에스코리아(주),유호태,분석,131753593,85.0,89.363,87.835,0.10340 (100.1034),12 8,2017/01/02 08:02:56,
898,1098611773,주식회사상현엔지니어링,이재권,분석,131755040,85.0,89.364,87.836,0.10449 (100.10449),8 5,2017/01/05 20:49:41,
899,1138184945,에스엠티정보기술(주),이묵희,분석,131757442,85.0,89.365,87.838,0.10632 (100.10632),14 5,2017/01/05 10:51:26,
900,1058185114,(주)서돌전자통신,김문극,분석,131758000,85.0,89.366,87.838,0.10674 (100.10674),12 2,2017/01/02 14:42:04,
901,1328165629,서진전력 주식회사,서미경,분석,131760700,85.0,89.367,87.84,0.10880 (100.1088),1 10,2017/01/05 15:17:49,
902,1078693987,(주)피앤케이파워시스,구본관,분석,131762840,85.0,89.369,87.841,0.11042 (100.11042),5 2,2017/01/05 10:10:37,
903,1198800016,주식회사 태영정보통신공사,김석주,분석,131763000,85.0,89.369,87.842,0.11054 (100.11054),11 15,2017/01/06 08:32:46,
904,1268148590,(주)씨텍,이병직,분석,131763450,85.0,89.369,87.842,0.11088 (100.11088),1 6,2017/01/04 14:57:47,
905,1148137654,(주)미동이엔씨,이병복,분석,131764386,85.0,89.37,87.842,0.11160 (100.1116),14 7,2017/01/06 09:00:38,
906,1328191641,(주)금호비젼,최금란,분석,131764920,85.0,89.37,87.843,0.11200 (100.112),10 1,2017/01/03 17:22:26,
907,1258140479,주식회사 코럽시스템,조만희,분석,131767412,85.0,89.372,87.844,0.11389 (100.11389),3 6,2017/01/05 09:00:57,
908,2078149656,코리아데이타코퍼레이션(주),이기철,분석,131769400,85.0,89.373,87.846,0.11541 (100.11541),4 1,2017/01/02 17:22:16,
909,2068153517,뉴텔레콤(주),김을선,분석,131769500,85.0,89.373,87.846,0.11548 (100.11548),8 9,2017/01/06 09:49:27,
910,5128114665,(주)성운이엔씨,신승훈,분석,131772546,85.0,89.376,87.848,0.11780 (100.1178),10 6,2017/01/06 08:37:48,
910,1328198775,주식회사 성운이엔지,김선영,분석,131772546,85.0,89.376,87.848,0.11780 (100.1178),8 13,2017/01/06 08:33:52,
912,1098620103,(주)삼원홀딩스,김예순,분석,131773467,85.0,89.376,87.848,0.11850 (100.1185),15 11,2017/01/06 09:08:35,
913,1298145909,하나텍플러스주식회사,김기해,분석,131774000,85.0,89.377,87.849,0.11890 (100.1189),14 2,2017/01/04 16:37:57,
914,1068143460,주식회사 키텔,황용권,분석,131775580,85.0,89.378,87.85,0.12010 (100.1201),14 1,2017/01/02 00:02:19,
915,1138111990,한경기전(주),박태용,분석,131778000,85.0,89.379,87.852,0.12194 (100.12194),9 6,2017/01/05 08:11:24,
916,2148619102,유석산업(주),최현호,분석,131778253,85.0,89.379,87.852,0.12213 (100.12213),5 11,2017/01/06 10:47:48,
917,1308644851,주식회사 케이원시스템,이광재,분석,131779520,85.0,89.38,87.853,0.12309 (100.12309),13 15,2017/01/06 11:24:42,
918,2120549052,태성통신,최재석,분석,131779542,85.0,89.38,87.853,0.12311 (100.12311),2 13,2017/01/05 19:21:26,
919,1018151121,주식회사 경원전력,최경택,분석,131781099,85.0,89.381,87.854,0.12429 (100.12429),10 15,2017/01/06 08:38:16,
920,1358138266,(주)고광,이원주,분석,131783075,85.0,89.383,87.855,0.12580 (100.1258),3 15,2017/01/05 14:57:55,
921,1078148769,진한전설주식회사,최원석,분석,131783616,85.0,89.383,87.855,0.12621 (100.12621),12 1,2017/01/05 16:38:00,
922,1328132147,덕성전력(주),김덕성,분석,131786800,85.0,89.385,87.857,0.12863 (100.12863),8 13,2017/01/05 17:33:37,
923,1258625565,주식회사 더지원네트웍스,최보윤,분석,131787680,85.0,89.386,87.858,0.12929 (100.12929),7 5,2017/01/05 09:20:08,
924,2148667152,주식회사 어니언소프트웨어,조창희,분석,131787830,85.0,89.386,87.858,0.12941 (100.12941),2 6,2017/01/02 18:03:15,
925,1248718530,(주)화성통신네트워크,최종운,분석,131793800,85.0,89.39,87.862,0.13394 (100.13394),7 6,2017/01/05 08:54:05,
926,1408167327,주식회사이룸아이앤씨,박정용,분석,131794260,85.0,89.39,87.862,0.13429 (100.13429),6 5,2017/01/05 16:49:18,
927,2118895916,주식회사 지오통신,김영송,분석,131795570,85.0,89.391,87.863,0.13529 (100.13529),10 12,2017/01/05 14:53:32,
928,1238627437,주식회사 윌아이텍,최웅지,분석,131797421,85.0,89.392,87.864,0.13669 (100.13669),8 3,2017/01/04 14:33:01,
929,1188117816,(주)영원정보통신,전춘식,분석,131799133,85.0,89.394,87.866,0.13800 (100.138),4 1,2017/01/03 09:39:52,
930,2068125404,(주)대경인트라넷,이강열,분석,131799791,85.0,89.394,87.866,0.13850 (100.1385),2 8,2017/01/05 16:54:21,
931,1298613678,주식회사 나우테크,신철민,분석,131801100,85.0,89.395,87.867,0.13949 (100.13949),3 11,2017/01/05 08:19:33,
932,1208194567,아산정보통신(주),홍수길,분석,131801535,85.0,89.395,87.867,0.13982 (100.13982),9 3,2017/01/06 10:49:11,
933,3148642145,상강기술 주식회사,한상현,분석,131801766,85.0,89.395,87.867,0.14000 (100.14),4 3,2016/12/31 11:44:56,
934,1308177809,(주)디알에스,엄주태,분석,131802290,85.0,89.396,87.868,0.14039 (100.14039),6 15,2017/01/03 15:43:01,
935,1238128751,세종텔레콤 주식회사,정진우,분석,131803110,85.0,89.396,87.868,0.14102 (100.14102),3 8,2017/01/04 10:31:57,
936,1068642694,우림정보시스템(주),조원희,분석,131803600,85.0,89.397,87.869,0.14139 (100.14139),2 9,2017/01/03 15:16:02,
937,1078619629,염광전기통신(주),최인재,분석,131803610,85.0,89.397,87.869,0.14140 (100.1414),11 9,2017/01/02 16:36:50,
938,1348611949,대야정보통신주식회사,민병구,분석,131807160,85.0,89.399,87.871,0.14409 (100.14409),3 2,2017/01/04 11:57:00,
939,1268149264,(주)신광전기,윤은옥,분석,131808870,85.0,89.4,87.872,0.14539 (100.14539),7 4,2017/01/05 14:56:58,
940,1208102072,일광이앤씨 주식회사,김국환,분석,131809790,85.0,89.401,87.873,0.14609 (100.14609),6 5,2017/01/05 09:45:39,
941,1288628576,주식회사씨큐앤,박용인,분석,131809925,85.0,89.401,87.873,0.14620 (100.1462),7 9,2017/01/04 15:15:34,
942,1068147942,태양이엠씨(주),선오규,분석,131810220,85.0,89.401,87.873,0.14642 (100.14642),4 6,2017/01/06 09:05:18,
943,1238170977,(주)윈윈텔레콤,정승훈,분석,131810700,85.0,89.401,87.873,0.14678 (100.14678),6 11,2017/01/05 09:24:42,
944,2158640952,(주)에스티탑,민기동,분석,131813830,85.0,89.404,87.875,0.14916 (100.14916),13 14,2017/01/03 22:41:05,
945,1108604272,소리콤 주식회사,정재홍,분석,131814270,85.0,89.404,87.876,0.14950 (100.1495),6 13,2017/01/06 07:20:23,
946,1200582335,델타전자통신,이성남,분석,131814980,85.0,89.404,87.876,0.15004 (100.15004),14 4,2017/01/05 10:50:51,
947,1018116968,(주)넥슨정보통신,신양인,분석,131815860,85.0,89.405,87.877,0.15070 (100.1507),5 7,2017/01/04 09:49:27,
948,1088193869,(주)동명텔레콤,김경은,분석,131817690,85.0,89.406,87.878,0.15209 (100.15209),14 2,2017/01/05 12:12:15,
949,1278145640,(주)한북테크,박우경,분석,131819797,85.0,89.408,87.879,0.15370 (100.1537),13 14,2017/01/05 16:56:53,
950,1298173685,(주)서울테크원,윤웅재,분석,131824500,85.0,89.411,87.883,0.15727 (100.15727),9 10,2017/01/02 12:26:42,
951,1138141835,주식회사 고려티에스아이,이중석,분석,131828585,85.0,89.414,87.885,0.16037 (100.16037),3 7,2017/01/05 16:40:48,
952,1288676480,주식회사 지에스씨,이용철,분석,131828700,85.0,89.414,87.885,0.16046 (100.16046),14 11,2017/01/03 09:34:45,
953,2208163442,두우정보통신(주),김진수,분석,131831250,85.0,89.415,87.887,0.16240 (100.1624),1 14,2017/01/04 17:11:12,
954,1243595649,일광전기통신,이동기,분석,131831370,85.0,89.415,87.887,0.16249 (100.16249),5 2,2017/01/05 08:38:01,
955,2208768963,(주)건명테크윈,차성학,분석,131831905,85.0,89.416,87.887,0.16290 (100.1629),12 15,2017/01/04 16:27:02,
956,1408134995,주식회사 삼신씨엔에스,정명호,분석,131832030,85.0,89.416,87.888,0.16299 (100.16299),1 11,2017/01/04 15:15:07,
957,2378700035,주식회사 사운드플레이스,도상우,분석,131832560,85.0,89.416,87.888,0.16339 (100.16339),7 10,2017/01/06 09:16:39,
958,1358119406,대보정보통신 주식회사,이태규,분석,131833361,85.0,89.417,87.888,0.16400 (100.164),7 4,2017/01/06 08:04:47,
959,1238187726,(주)인컴에스엔,강인식,분석,131835850,85.0,89.418,87.89,0.16589 (100.16589),8 11,2017/01/05 08:40:05,
960,1328127945,부민통신(주),박창욱,분석,131835900,85.0,89.418,87.89,0.16593 (100.16593),1 11,2017/01/02 14:00:58,
961,1358151726,진흥정보통신(주),김동곤,분석,131836248,85.0,89.419,87.89,0.16619 (100.16619),6 11,2017/01/05 17:52:52,
962,4168128895,(주)비아이씨스템,방인식,분석,131839440,85.0,89.421,87.892,0.16862 (100.16862),4 1,2017/01/06 07:01:03,
963,1348652881,(주)희원정보통신,최상연,분석,131845060,85.0,89.425,87.896,0.17289 (100.17289),2 7,2017/01/05 11:07:29,
964,2148115227,대상전설(주),김상범,분석,131845858,85.0,89.425,87.897,0.17350 (100.1735),5 3,2017/01/05 17:04:53,
965,2118640251,모범전설(주),오세창,분석,131845970,85.0,89.425,87.897,0.17358 (100.17358),11 1,2017/01/05 09:23:42,
966,1208137120,(주)지티일렉콘,고광열,분석,131846186,85.0,89.425,87.897,0.17375 (100.17375),12 8,2017/01/05 18:08:30,
967,1238193363,주식회사 연합정보,이민수,분석,131846500,85.0,89.426,87.897,0.17398 (100.17398),12 9,2017/01/05 08:59:49,
968,2128169519,세진시스콤주식회사,박수환,분석,131848350,85.0,89.427,87.898,0.17539 (100.17539),10 1,2017/01/06 10:11:06,
969,1240367481,중앙통신,이대근,분석,131849270,85.0,89.428,87.899,0.17609 (100.17609),8 9,2017/01/04 20:43:48,
970,1138157550,뉴코리아전자통신 주식회사,조영순,분석,131850200,85.0,89.428,87.9,0.17680 (100.1768),6 4,2017/01/06 08:29:09,
971,2140550031,새론정보통신,이용주,분석,131853000,85.0,89.43,87.902,0.17892 (100.17892),7 3,2017/01/05 16:48:12,
972,1358166520,(주)아이에스엘,오정석,분석,131853350,85.0,89.43,87.902,0.17919 (100.17919),7 11,2017/01/05 09:14:40,
973,4038114449,(주)진웅텔레콤,배봉걸,분석,131854500,85.0,89.431,87.903,0.18006 (100.18006),9 12,2017/01/05 09:25:39,
974,1238129269,대신네트웍스주식회사,양종선,분석,131855470,85.0,89.432,87.903,0.18080 (100.1808),15 5,2017/01/04 13:12:05,
975,1358181763,주식회사 텔라이프,조인순,분석,131856630,85.0,89.433,87.904,0.18168 (100.18168),11 10,2017/01/05 10:11:41,
976,1268109826,(주)한진,홍성곤,분석,131856640,85.0,89.433,87.904,0.18169 (100.18169),1 9,2017/01/05 14:14:54,
977,1068651233,(주)나사씨엔에스,신희태,분석,131857176,85.0,89.433,87.904,0.18210 (100.1821),14 12,2017/01/03 16:31:29,
978,1428175099,케이에스정보기술 주식회사,국경숙,분석,131857571,85.0,89.433,87.905,0.18240 (100.1824),5 6,2017/01/06 09:50:13,
979,1138694415,건웅정보통신 주식회사,김지유,분석,131857700,85.0,89.433,87.905,0.18249 (100.18249),1 8,2017/01/04 11:46:07,
980,1138145772,(주)래대테크,이동하,분석,131859676,85.0,89.435,87.906,0.18399 (100.18399),15 1,2017/01/05 16:10:13,
981,1308172274,으뜸이앤씨(주),서형수,분석,131863200,85.0,89.437,87.908,0.18667 (100.18667),12 3,2017/01/04 11:38:55,
982,1298152152,주식회사 이지넷콤,박춘희,분석,131863360,85.0,89.437,87.908,0.18679 (100.18679),8 13,2017/01/05 09:35:45,
983,2148745460,주식회사 앤앤에스피,김일용,분석,131866389,85.0,89.439,87.91,0.18910 (100.1891),14 3,2017/01/04 16:30:46,
984,1078162397,신용통신 주식회사,변옥희,분석,131866560,85.0,89.439,87.911,0.18923 (100.18923),15 1,2017/01/03 13:09:53,
985,1248643430,주식회사 시스템앤솔루션,성창화,분석,131866770,85.0,89.439,87.911,0.18938 (100.18938),3 11,2017/01/05 09:58:56,
986,2298134599,(주)시에나텔레콤,임종태,분석,131872960,85.0,89.444,87.915,0.19409 (100.19409),5 7,2017/01/05 17:18:19,
987,1248690874,동우에스지이주식회사,김평중,분석,131873233,85.0,89.444,87.915,0.19430 (100.1943),13 8,2017/01/04 14:51:52,
988,1058730625,주식회사 신한네오텍,강미순,분석,131874600,85.0,89.445,87.916,0.19533 (100.19533),13 2,2017/01/05 16:15:03,
989,1358107327,(주) 대신,정우영,분석,131877580,85.0,89.447,87.918,0.19760 (100.1976),6 9,2017/01/05 08:50:48,
990,2318102601,주식회사 우정정보통신,박시우,분석,131877850,85.0,89.447,87.918,0.19780 (100.1978),9 4,2017/01/06 09:14:29,
991,1058649262,주식회사 노하우정보통신,임창배,분석,131878761,85.0,89.448,87.919,0.19850 (100.1985),11 4,2017/01/05 14:25:58,
992,1238189684,주식회사 지에프전력,임왕식,분석,131879157,85.0,89.448,87.919,0.19880 (100.1988),12 10,2017/01/06 09:49:54,
993,1198627971,(주)구주네트웍,조창현,분석,131879400,85.0,89.448,87.919,0.19898 (100.19898),1 11,2017/01/05 03:57:47,
994,2298130972,(주)태주이엔지,원미숙,분석,131879761,85.0,89.448,87.919,0.19925 (100.19925),12 1,2017/01/04 11:55:31,
995,1238184001,주식회사 삼도텔레콤,정대상,분석,131882110,85.0,89.45,87.921,0.20104 (100.20104),8 2,2017/01/04 16:06:51,
996,2128180192,(주)에스포스텔레콤,이상수,분석,131882300,85.0,89.45,87.921,0.20118 (100.20118),15 14,2017/01/05 12:16:01,
997,1348706365,주식회사 일진,정옥근,분석,131882973,85.0,89.45,87.921,0.20170 (100.2017),10 4,2017/01/05 15:59:39,
998,1298143857,(주)상아전력,임용철,분석,131886395,85.0,89.453,87.924,0.20430 (100.2043),4 6,2017/01/03 07:54:03,
999,1308649332,제일음향정보통신(주),홍시흠,분석,131887315,85.0,89.453,87.924,0.20499 (100.20499),5 2,2017/01/05 15:24:45,
1000,1258124955,평송정보통신(주),천낙훈,분석,131888720,85.0,89.454,87.925,0.20606 (100.20606),13 2,2017/01/06 09:11:52,
1001,1330356033,보명정보통신,이진욱,분석,131889950,85.0,89.455,87.926,0.20700 (100.207),1 4,2017/01/02 11:33:30,
1002,1108184077,한양네트웍스 주식회사,우상원,분석,131891397,85.0,89.456,87.927,0.20810 (100.2081),6 3,2017/01/05 15:46:09,
1003,2118743406,보성통신기술(주),장승익,분석,131891764,85.0,89.456,87.927,0.20837 (100.20837),13 1,2017/01/06 11:23:43,
1004,2168107645,(주)한신기전통신,한후수,분석,131892280,85.0,89.457,87.928,0.20877 (100.20877),9 7,2017/01/04 12:25:22,
1005,2048155843,(주)엔티에스씨,김기종,분석,131893500,85.0,89.458,87.929,0.20969 (100.20969),5 8,2017/01/02 14:57:48,
1006,1272107695,에스엠컴,임상민,분석,131894100,85.0,89.458,87.929,0.21015 (100.21015),8 7,2017/01/02 15:04:12,
1007,1268175947,우리전력(주),최성학,분석,131897188,85.0,89.46,87.931,0.21250 (100.2125),9 4,2017/01/06 09:15:32,
1008,1448104402,주식회사이레넷,정형재,분석,131898000,85.0,89.461,87.932,0.21311 (100.21311),7 9,2017/01/05 18:10:00,
1009,5128121389,주식회사 진영이앤티,김진석,분석,131899100,85.0,89.461,87.932,0.21395 (100.21395),3 4,2017/01/05 09:36:08,
1010,1350665674,대륭이엔지,홍한기,분석,131899500,85.0,89.462,87.933,0.21425 (100.21425),6 9,2017/01/01 13:22:09,
1011,2068163183,(주)트라콘스,김도운,분석,131899874,85.0,89.462,87.933,0.21454 (100.21454),9 12,2017/01/04 20:08:12,
1012,1238187686,버추얼넷 주식회사,왕대열,분석,131900500,85.0,89.462,87.933,0.21501 (100.21501),1 11,2017/01/06 08:34:39,
1013,1068601053,(주)크로스젠,조효희,분석,131901000,85.0,89.463,87.934,0.21539 (100.21539),9 11,2017/01/05 16:11:48,
1014,1108188618,하나정보통신 주식회사,구자문,분석,131904032,85.0,89.465,87.936,0.21770 (100.2177),12 10,2017/01/05 16:49:47,
1015,1180966913,브리패스,권종철,분석,131904295,85.0,89.465,87.936,0.21790 (100.2179),8 7,2017/01/02 09:30:38,
1016,1118126196,(주)광성통신,김성철,분석,131904373,85.0,89.465,87.936,0.21795 (100.21795),1 2,2017/01/05 18:50:14,
1017,1178161755,(주) 유강이엔씨,조천식,분석,131905348,85.0,89.466,87.936,0.21870 (100.2187),9 10,2017/01/05 14:19:31,
1018,1358125494,광통신산업(주),김광,분석,131905690,85.0,89.466,87.937,0.21896 (100.21896),7 1,2017/01/05 17:00:22,
1019,1298600983,대주씨앤에스 주식회사,이종원,분석,131905740,85.0,89.466,87.937,0.21899 (100.21899),2 11,2017/01/04 13:56:31,
1020,1198606485,주식회사 에이치엠솔루션,이상진,분석,131907500,85.0,89.467,87.938,0.22033 (100.22033),1 3,2017/01/02 10:41:11,
1021,2298119773,양우건설 주식회사,고문철,분석,131908370,85.0,89.468,87.938,0.22099 (100.22099),1 13,2017/01/06 09:19:05,
1022,3258800213,세렌세스주식회사,김미경,분석,131908770,85.0,89.468,87.939,0.22130 (100.2213),7 4,2017/01/04 10:05:52,
1023,8668600286,주식회사 필립정보통신,최성남,분석,131909200,85.0,89.468,87.939,0.22162 (100.22162),15 3,2017/01/05 09:46:11,
1024,1068687032,주식회사 엔에스미디어,김경옥,분석,131912470,85.0,89.47,87.941,0.22411 (100.22411),3 10,2017/01/06 13:33:39,
1025,1178125555,(주)우원일렉티,이주태,분석,131917029,85.0,89.474,87.944,0.22757 (100.22757),1 7,2017/01/05 09:46:20,
1026,1418129665,행복한사람들 주식회사,정윤석,분석,131918900,85.0,89.475,87.945,0.22899 (100.22899),10 2,2017/01/04 10:24:16,
1027,1258114063,주식회사 금강뉴이앤씨,변형식,분석,131920616,85.0,89.476,87.947,0.23030 (100.2303),15 10,2017/01/05 17:06:13,
1028,1302994703,윤전기통신공사,김현옥,분석,131921820,85.0,89.477,87.947,0.23121 (100.23121),10 2,2017/01/05 19:40:02,
1029,1108175622,동해아이앤티(주),이기봉,분석,131924100,85.0,89.478,87.949,0.23294 (100.23294),6 15,2017/01/06 12:34:48,
1030,1148615581,대성네트웍(주),백성현,분석,131924959,85.0,89.479,87.949,0.23360 (100.2336),3 11,2017/01/02 17:04:06,
1031,1358186429,주식회사 아텍정보통신,이상훈,분석,131925617,85.0,89.479,87.95,0.23410 (100.2341),7 13,2017/01/05 14:16:40,
1032,2158756733,주식회사 케이원,이재환,분석,131925749,85.0,89.479,87.95,0.23420 (100.2342),12 6,2017/01/06 09:42:08,
1033,2117299696,성원전자통신,성기신,분석,131925870,85.0,89.48,87.95,0.23429 (100.23429),8 5,2017/01/04 13:45:29,
1034,5048133604,(주)다온네트웍스,김진환,분석,131925985,85.0,89.48,87.95,0.23437 (100.23437),6 2,2017/01/03 16:27:52,
1035,2148842024,주식회사 에이번,김지윤,분석,131926200,85.0,89.48,87.95,0.23454 (100.23454),13 6,2017/01/05 15:52:17,
1036,2058140829,원앤원산업개발(주),배애순,분석,131930092,85.0,89.482,87.953,0.23750 (100.2375),5 10,2017/01/02 16:20:27,
1037,2178134392,(주)씨에스통신기술,임창호,분석,131930220,85.0,89.482,87.953,0.23759 (100.23759),3 10,2017/01/05 01:42:12,
1038,2148734721,(주)다모아테크,장용일,분석,131933200,85.0,89.484,87.955,0.23986 (100.23986),8 12,2017/01/04 16:57:13,
1039,1288195347,주식회사영화이엔씨,임영자,분석,131934700,85.0,89.486,87.956,0.24100 (100.241),14 2,2017/01/05 09:28:21,
1040,1198180947,한빛에이스전통(주),허경만,분석,131940359,85.0,89.489,87.96,0.24530 (100.2453),8 3,2017/01/06 10:18:41,
1041,2141167760,세기정보통신,송재홍,분석,131940750,85.0,89.49,87.96,0.24559 (100.24559),1 10,2017/01/05 16:03:47,
1042,1068180183,보람정보통신서비스(주),안창진,분석,131941280,85.0,89.49,87.96,0.24600 (100.246),8 15,2017/01/02 09:10:58,
1043,2048161869,(주)근영이엔씨,이성영,분석,131941938,85.0,89.49,87.961,0.24650 (100.2465),13 4,2017/01/03 13:13:48,
1044,1368113502,계림통신건설 주식회사,문현상,분석,131942069,85.0,89.491,87.961,0.24660 (100.2466),15 5,2017/01/05 10:03:39,
1045,1238182906,(주)옵트로,황석연,분석,131946545,85.0,89.494,87.964,0.25000 (100.25),10 6,2017/01/06 13:25:50,
1046,1328146205,(주)다성아이앤에스,이명훈,분석,131946700,85.0,89.494,87.964,0.25011 (100.25011),6 8,2017/01/04 09:24:55,
1047,1281694919,신우전기통신공사,최규천,분석,131948650,85.0,89.495,87.965,0.25160 (100.2516),9 15,2017/01/05 14:43:14,
1048,1358144225,(주)형제파워텔,윤세원,분석,131959048,85.0,89.502,87.972,0.25950 (100.2595),3 5,2017/01/06 09:20:37,
1049,2298100750,(주)세홍산전,김태형,분석,131961417,85.0,89.504,87.974,0.26130 (100.2613),11 3,2017/01/06 08:42:29,
1050,1348653522,(주)예강텔레콤,박균옥,분석,131961900,85.0,89.504,87.974,0.26166 (100.26166),6 15,2017/01/02 10:39:32,
1051,1238186315,케이에스아이주식회사,김경숙,분석,131962000,85.0,89.504,87.974,0.26174 (100.26174),11 1,2017/01/04 09:32:29,
1052,1128148043,주식회사 수화텔,조문갑,분석,131963000,85.0,89.505,87.975,0.26250 (100.2625),1 10,2017/01/06 09:45:33,
1053,2148669728,주식회사에프알텍,남재국,분석,131964700,85.0,89.506,87.976,0.26379 (100.26379),5 1,2017/01/06 08:35:24,
1054,1090185322,주영시스템,임채열,분석,131964900,85.0,89.506,87.976,0.26394 (100.26394),10 8,2017/01/05 12:13:59,
1055,2098141039,(주)벨에어테크,최트로이,분석,131966280,85.0,89.507,87.977,0.26499 (100.26499),2 11,2017/01/05 09:27:09,
1056,2158199031,한소리이앤씨주식회사,전화진,분석,131966720,85.0,89.507,87.977,0.26532 (100.26532),10 5,2017/01/04 16:35:58,
1057,2208716640,주식회사 아이텍파워,정찬원,분석,131968130,85.0,89.508,87.978,0.26640 (100.2664),11 5,2017/01/05 09:48:02,
1058,1308625441,화영일렉콤 주식회사,허영,분석,131969700,85.0,89.509,87.979,0.26759 (100.26759),14 13,2017/01/06 08:26:09,
1059,1108123600,주식회사 서우전설,김준형,분석,131974315,85.0,89.512,87.982,0.27109 (100.27109),5 1,2017/01/05 10:28:26,
1060,1148664613,(주)상우정보기술,하문한,분석,131978000,85.0,89.515,87.985,0.27389 (100.27389),12 3,2017/01/06 10:02:29,
1061,3058103992,가산건설 주식회사,김태석,분석,131980000,85.0,89.516,87.986,0.27541 (100.27541),13 1,2017/01/06 09:00:16,
1062,1058163594,(주)영원씨앤아이,김성호,분석,131985240,85.0,89.52,87.99,0.27940 (100.2794),11 9,2017/01/05 09:54:46,
1063,2278114656,(주)정상네트워크,정강영,분석,131986420,85.0,89.521,87.99,0.28029 (100.28029),15 8,2017/01/05 11:23:04,
1064,6058166688,(주)세계아이티씨,김황기,분석,131986680,85.0,89.521,87.991,0.28049 (100.28049),5 12,2017/01/05 09:23:44,
1065,1288138986,(주)세종하이테크,조수현,분석,131986810,85.0,89.521,87.991,0.28059 (100.28059),10 2,2017/01/05 14:07:57,
1066,1268613010,주식회사 제이브이지,이하용,분석,131987000,85.0,89.521,87.991,0.28073 (100.28073),14 10,2017/01/06 09:43:58,
1067,2118603519,서울전자통신(주),이명규,분석,131988661,85.0,89.522,87.992,0.28199 (100.28199),9 11,2017/01/05 08:53:21,
1068,1058132562,주식회사 신보기전,정종욱,분석,131991000,85.0,89.524,87.994,0.28377 (100.28377),10 9,2017/01/02 09:52:18,
1069,1348125977,(주)프론텔,오계환,분석,131992158,85.0,89.524,87.994,0.28465 (100.28465),4 12,2017/01/05 09:23:24,
1070,2118145912,영남전기통신 주식회사,장한목,분석,131992874,85.0,89.525,87.995,0.28520 (100.2852),14 10,2017/01/05 16:59:33,
1071,1428108703,(주) 이엠테크,홍상기,분석,131994850,85.0,89.526,87.996,0.28670 (100.2867),8 4,2017/01/05 15:19:33,
1071,2248150181,주식회사 케이엘,조정훈,분석,131994850,85.0,89.526,87.996,0.28670 (100.2867),11 7,2017/01/05 21:29:31,
1073,2118168569,삼익정보통신(주),김진섭,분석,131995490,85.0,89.527,87.996,0.28718 (100.28718),6 15,2017/01/04 08:56:23,
1074,1248721210,주식회사 정상일렉콤,정상영,분석,131997870,85.0,89.528,87.998,0.28899 (100.28899),5 13,2017/01/04 09:45:37,
1075,1058153698,진우산전(주),정진태,분석,132003270,85.0,89.532,88.002,0.29309 (100.29309),1 14,2017/01/05 13:21:36,
1076,1198642201,(주)한일이앤씨,서정석,분석,132003508,85.0,89.532,88.002,0.29328 (100.29328),12 3,2017/01/04 11:09:03,
1077,2158140525,(주)신세계전기,구본주,분석,132006957,85.0,89.535,88.004,0.29590 (100.2959),1 9,2017/01/05 17:07:16,
1078,1208659755,(주)정운정보통신,곽덕문,분석,132008000,85.0,89.535,88.005,0.29669 (100.29669),12 9,2017/01/05 17:39:06,
1079,1238613802,(주)지성정보통신,박연홍,분석,132010300,85.0,89.537,88.006,0.29844 (100.29844),13 15,2017/01/04 22:13:18,
1080,2158637817,(주)스마트비전,김동철,분석,132010650,85.0,89.537,88.007,0.29870 (100.2987),15 12,2017/01/03 09:37:27,
1081,1098143173,에이스건설 주식회사,김호영,분석,132011700,85.0,89.538,88.007,0.29950 (100.2995),12 7,2017/01/06 09:07:57,
1082,2028136990,(주)무궁화전자,이효형,분석,132013700,85.0,89.539,88.009,0.30102 (100.30102),8 9,2017/01/05 12:19:12,
1083,8688800307,주식회사 주애기술,김남수,분석,132014190,85.0,89.539,88.009,0.30139 (100.30139),6 15,2017/01/06 09:39:55,
1084,1058629723,(주)트리콤미디어,어기호,분석,132015000,85.0,89.54,88.01,0.30201 (100.30201),3 9,2017/01/05 14:37:42,
