순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-88,1078827346,주식회사 나원이엔씨,김상원,분석,70960620,87.069,84.063,-4.19571 (95.80429),,2017/03/16 11:57:00,
-89,2148645634,한국전자금융주식회사,구자성,분석,70954200,87.061,84.055,-4.20438 (95.79562),,2017/03/16 11:52:00,
-90,1018197466,주식회사콤위즈,정윤권,분석,70950930,87.057,84.051,-4.20880 (95.7912),,2017/03/14 16:14:00,
-91,1408141889,(주)내일이엔시,마명자,분석,70943440,87.048,84.043,-4.21891 (95.78109),,2017/03/16 17:23:00,
-92,2048129194,위성이앤씨(주),김두태,분석,70941960,87.046,84.041,-4.22091 (95.77909),,2017/03/15 16:04:00,
-93,2121827567,광성전기,박종덕,분석,70941219,87.045,84.04,-4.22191 (95.77809),,2017/03/15 00:20:00,
-94,2098147159,(주)동방에스앤에스,정재훈,분석,70931091,87.033,84.028,-4.23558 (95.76442),,2017/03/16 17:40:00,
-95,4108607408,주식회사 천운정보통신,김복중,분석,70927900,87.029,84.024,-4.23989 (95.76011),,2017/03/16 09:12:00,
-96,1018116968,(주)넥슨정보통신,신양인,분석,70925600,87.026,84.021,-4.24299 (95.75701),,2017/03/14 10:03:00,
-97,1178171141,용천엔지니어링(주),현정주,분석,70921244,87.021,84.016,-4.24887 (95.75113),,2017/03/17 07:59:00,
-98,6818700095,주식회사 진영이엔씨,조근호,분석,70913963,87.012,84.008,-4.25870 (95.7413),,2017/03/16 13:25:00,
-99,2108128486,(주)경신전기이엔지,윤상호,분석,70913740,87.012,84.007,-4.25901 (95.74099),,2017/03/16 07:19:00,
-100,2158630809,주식회사 파이널위즈,곽관남,분석,70908778,87.006,84.002,-4.26570 (95.7343),,2017/03/15 13:54:00,
-101,2138800230,주식회사 성민전기통신,홍종애,분석,70908330,87.005,84.001,-4.26631 (95.73369),,2017/03/16 10:12:00,
-102,1058188805,(주)경성텔레콤,김천수,분석,70905000,87.001,83.997,-4.27081 (95.72919),,2017/03/17 09:46:00,
-103,1088155278,금하개발(주),김채모,분석,70902400,86.998,83.994,-4.27432 (95.72568),,2017/03/16 11:29:00,
-104,1118124994,오리엔트주식회사,이경미,분석,70901000,86.996,83.992,-4.27621 (95.72379),,2017/03/15 09:26:00,
-105,2048105154,우일정보기술 주식회사,이오,분석,70895020,86.989,83.985,-4.28428 (95.71572),,2017/03/16 18:47:00,
-106,2088114223,이성전기 주식회사,이재호,분석,70892550,86.986,83.982,-4.28761 (95.71239),,2017/03/17 09:40:00,
-107,2108115074,수림전력(주),민병삼,분석,70892150,86.985,83.982,-4.28815 (95.71185),,2017/03/15 15:17:00,
-108,2048183126,새암전기주식회사,김미정,분석,70880585,86.971,83.968,-4.30377 (95.69623),,2017/03/16 22:45:00,
-109,1078127876,동하시티개발주식회사,윤종사,분석,70879670,86.97,83.967,-4.30500 (95.695),,2017/03/16 12:22:00,
-110,1128141680,주식회사엠케이씨티,장재철,분석,70878980,86.969,83.966,-4.30594 (95.69406),,2017/03/17 08:57:00,
-111,1128148285,(주)백제이앤씨,손흥도,분석,70874330,86.963,83.961,-4.31221 (95.68779),,2017/03/16 08:35:00,
-112,2068657600,에이티아이시스템 주식회사,안현수,분석,70871892,86.96,83.958,-4.31550 (95.6845),,2017/03/15 10:15:00,
-113,2158769714,주식회사 누리엔에스,박봉기,분석,70870400,86.959,83.956,-4.31752 (95.68248),,2017/03/15 18:10:00,
-114,2118145912,영남전기통신 주식회사,장한목,분석,70866000,86.953,83.951,-4.32346 (95.67654),,2017/03/16 09:49:00,
-115,2298119166,(주)삼영기업,금동흠,분석,70864200,86.951,83.949,-4.32589 (95.67411),,2017/03/17 09:19:00,
-116,2068656519,주식회사 한국전기공사,최석관,분석,70859520,86.945,83.943,-4.33221 (95.66779),,2017/03/16 14:32:00,
-117,1208153421,주식회사 전방재엔지니어링,전홍재,분석,70852110,86.936,83.934,-4.34221 (95.65779),,2017/03/17 09:04:00,
-118,1138607924,두성건설주식회사,안성병,분석,70844700,86.927,83.926,-4.35222 (95.64778),,2017/03/16 11:05:00,
-119,1078143707,(주)신창전기,홍성수,분석,70842487,86.924,83.923,-4.35520 (95.6448),,2017/03/17 11:29:00,
-120,1208723517,(주)피엠씨엔지니어링,이용익,분석,70837300,86.918,83.917,-4.36221 (95.63779),,2017/03/15 16:09:00,
-121,2158621601,주식회사대륭전력통신,정병구,분석,70829890,86.909,83.908,-4.37221 (95.62779),,2017/03/16 09:16:00,
-122,2120484902,삼구전력,구흥모,분석,70822480,86.9,83.899,-4.38222 (95.61778),,2017/03/16 13:37:00,
-123,1068146133,(주)케이씨이,김현태,분석,70818786,86.895,83.895,-4.38720 (95.6128),,2017/03/15 13:39:00,
-124,2158119769,주식회사 남일기업,이범석,분석,70817675,86.894,83.894,-4.38870 (95.6113),,2017/03/17 09:23:00,
-125,2208658565,주식회사 주인정보시스템,김근호,분석,70815080,86.891,83.891,-4.39221 (95.60779),,2017/03/16 13:23:00,
-126,1108175767,(주)에스에이치전기,김성태,분석,70783159,86.851,83.853,-4.43530 (95.5647),,2017/03/16 16:06:00,
-127,1198154906,제이원스 주식회사,한은영,분석,70764049,86.828,83.83,-4.46110 (95.5389),,2017/03/16 14:59:00,
-128,1958100011,승도이엘에스 주식회사,박검상,분석,70763974,86.828,83.83,-4.46121 (95.53879),,2017/03/16 11:08:00,
-129,2298125713,기현종합전기 주식회사,강신훈,분석,70763511,86.827,83.829,-4.46183 (95.53817),,2017/03/14 15:24:00,
-130,2088100603,(주)전우사,이은지,분석,70760400,86.824,83.826,-4.46603 (95.53397),,2017/03/16 13:44:00,
-131,1178158978,주식회사 화일이엔에프,박광섭,분석,70749780,86.811,83.813,-4.48037 (95.51963),,2017/03/15 16:44:00,
-132,1068180878,주식회사 신보,박종규,분석,70709250,86.761,83.765,-4.53509 (95.46491),,2017/03/17 09:36:00,
-133,2148705513,주식회사 케이이에스 전기공사,강성진,분석,70702790,86.753,83.758,-4.54381 (95.45619),,2017/03/13 09:41:00,
-134,2158614866,세세건설 주식회사,윤현규,분석,70686573,86.733,83.738,-4.56570 (95.4343),,2017/03/15 19:21:00,
-135,1138169911,주식회사 신성지앤이,최호용,분석,70670649,86.713,83.719,-4.58720 (95.4128),,2017/03/15 14:47:00,
-136,1198168638,주식회사 연훈,박정호,분석,70667339,86.709,83.716,-4.59167 (95.40833),,2017/03/17 08:24:00,
-137,1328158680,(주)아성큐브스,조균상,분석,70666670,86.709,83.715,-4.59258 (95.40742),,2017/03/17 08:51:00,
-138,2098139213,(주)뉴타운전력,김순희,분석,70662798,86.704,83.71,-4.59780 (95.4022),,2017/03/16 20:03:00,
-139,3778100141,주식회사 신성전력,이형기,분석,70645083,86.682,83.689,-4.62172 (95.37828),,2017/03/15 22:20:00,
-140,2208100563,경창계전 주식회사,이성욱,분석,70624140,86.656,83.664,-4.65000 (95.35),,2017/03/16 10:54:00,
-141,2198125754,알티엘산업 주식회사,이근태,분석,70624060,86.656,83.664,-4.65010 (95.3499),,2017/03/16 10:48:00,
-142,1098154781,(주)공항엔지니어링,이은순,분석,70623680,86.656,83.664,-4.65062 (95.34938),,2017/03/16 18:22:00,
-143,1198178984,주식회사그린이피에스,지창근,분석,70620540,86.652,83.66,-4.65486 (95.34514),,2017/03/15 11:21:00,
-144,1058602966,주식회사 덕우종합전기건설,박정호,분석,70615986,86.646,83.655,-4.66100 (95.339),,2017/03/17 11:28:00,
-145,1058746675,(주)양지이엔지,백종현,분석,70614653,86.645,83.653,-4.66280 (95.3372),,2017/03/16 17:38:00,
-146,2018609743,(주)바스파워텍,박형철,분석,70612505,86.642,83.651,-4.66570 (95.3343),,2017/03/17 09:23:00,
-147,1108182875,병민전기(주),이옥화,분석,70608900,86.638,83.646,-4.67057 (95.32943),,2017/03/16 15:09:00,
-148,1078724454,정일씨엔아이(주),유지봉,분석,70601490,86.629,83.638,-4.68058 (95.31942),,2017/03/15 17:37:00,
-149,2011497895,정우이앤씨,유동환,분석,70600433,86.627,83.636,-4.68200 (95.318),,2017/03/13 09:44:00,
-150,1108131416,중앙하이텔 주식회사,김광헌,분석,70591470,86.616,83.626,-4.69410 (95.3059),,2017/03/16 15:12:00,
-151,2148122183,(주)하나전기,김선식,분석,70574500,86.595,83.606,-4.71702 (95.28298),,2017/03/16 20:51:00,
-152,1088114068,(주)대인정보통신,유재호,분석,70569979,86.59,83.6,-4.72312 (95.27688),,2017/03/16 14:34:00,
-153,1088121972,(주)대로전설,당현웅,분석,70568500,86.588,83.598,-4.72512 (95.27488),,2017/03/15 19:12:00,
-154,1078617674,대명전력공사(주),오창훈,분석,70567398,86.587,83.597,-4.72660 (95.2734),,2017/03/15 15:28:00,
-155,2018168000,(주)중부전기건설,조중건,분석,70566050,86.585,83.596,-4.72842 (95.27158),,2017/03/15 11:24:00,
-156,2148619081,주식회사 유신테크,김용근,분석,70549000,86.564,83.575,-4.75144 (95.24856),,2017/03/16 09:37:00,
-157,2068625393,주식회사 성림전설,박상동,분석,70518770,86.527,83.54,-4.79226 (95.20774),,2017/03/16 09:24:00,
-158,1018154491,엘케이테크넷(주),이만형,분석,70502540,86.507,83.52,-4.81417 (95.18583),,2017/03/16 17:35:00,
-159,2148668087,주식회사 네오티스,이운학,분석,70488450,86.49,83.504,-4.83319 (95.16681),,2017/03/16 13:22:00,
-160,1058163594,(주)영원씨앤아이,김성호,분석,70479620,86.479,83.493,-4.84511 (95.15489),,2017/03/16 09:37:00,
-161,2118836479,(주)에스피엔이,이정임,분석,70471035,86.469,83.483,-4.85670 (95.1433),,2017/03/17 09:00:00,
-162,1018151121,주식회사 경원전력,최경택,분석,70463329,86.459,83.474,-4.86711 (95.13289),,2017/03/17 08:58:00,
-163,2148123348,성제전기(주),김팔성,분석,70437334,86.427,83.443,-4.90220 (95.0978),,2017/03/17 09:06:00,
-164,2158603049,유니넷텍(주),김한호,분석,70435111,86.424,83.44,-4.90520 (95.0948),,2017/03/16 09:16:00,
-165,2054185363,우림전력공사,김종수,분석,70408760,86.392,83.409,-4.94078 (95.05922),,2017/03/17 08:54:00,
-166,2198123760,기찬정보통신(주),홍석기,분석,70398588,86.38,83.397,-4.95451 (95.04549),,2017/03/13 11:15:00,
-167,2048188039,(주)한빛대일이엔씨,김경수,분석,70342680,86.311,83.331,-5.03000 (94.97),,2017/03/14 10:28:00,
-168,2118193336,(주)국제비엠에스,윤도선,분석,70338900,86.306,83.326,-5.03510 (94.9649),,2017/03/16 08:44:00,
-169,1168117751,(주)코스탈파워,김의선,분석,70308824,86.269,83.291,-5.07571 (94.92429),,2017/03/17 13:23:00,
-170,1078162397,신용통신 주식회사,변옥희,분석,70265317,86.216,83.239,-5.13444 (94.86556),,2017/03/16 15:02:00,
-171,2158795089,주식회사 다인이엔씨,김도윤,분석,70264653,86.215,83.238,-5.13534 (94.86466),,2017/03/15 15:40:00,
-172,1138163917,백두전기통신(주),장철,분석,70241053,86.186,83.211,-5.16720 (94.8328),,2017/03/15 22:45:00,
-173,1058186995,부원동력(주),이병의,분석,70234979,86.179,83.203,-5.17540 (94.8246),,2017/03/16 09:20:00,
-174,2068628686,주식회사 월드전력,전영수,분석,70197129,86.132,83.159,-5.22651 (94.77349),,2017/03/17 09:16:00,
-175,6088171744,주식회사 성민이엔에프,박성도,분석,70185890,86.119,83.145,-5.24168 (94.75832),,2017/03/15 13:51:00,
-176,1054180243,태우산전,강정자,분석,70147799,86.072,83.1,-5.29311 (94.70689),,2017/03/16 14:22:00,
-177,1058641085,(주)에스엠전력,김동율,분석,70137100,86.059,83.087,-5.30755 (94.69245),,2017/03/15 11:06:00,
-178,2108145170,주식회사 시울에너지,강채구,분석,70117750,86.035,83.064,-5.33368 (94.66632),,2017/03/15 10:21:00,
-179,2048189682,세왕전력(주),안성호,분석,69986700,85.874,82.909,-5.51061 (94.48939),,2017/03/15 23:42:00,
-180,2068673274,주식회사 신일전기,조주희,분석,69985809,85.873,82.908,-5.51181 (94.48819),,2017/03/16 22:41:00,
-181,1058761400,주식회사 해성기전,오정화,분석,69941300,85.819,82.855,-5.57190 (94.4281),,2017/03/16 09:12:00,
-182,2198128106,우선이엔씨(주),김광수,분석,69915301,85.787,82.825,-5.60700 (94.393),,2017/03/16 08:44:00,
-183,1108179098,(주)대승이앤씨,남현,분석,69828380,85.68,82.722,-5.72436 (94.27564),,2017/03/15 16:22:00,
-184,1208178820,(주)아이티엑스엠투엠,박상열,분석,69813610,85.662,82.704,-5.74430 (94.2557),,2017/03/15 10:40:00,
-185,2158148186,시스텍전기통신(주),전진우,분석,69766700,85.604,82.649,-5.80763 (94.19237),,2017/03/15 14:48:00,
-186,1078104441,진화전기(주),문충모,분석,69598000,85.397,82.449,-6.03539 (93.96461),,2017/03/17 11:37:00,
-187,1170448902,대영이엔티(ENT）,이현정,분석,69586850,85.384,82.436,-6.05045 (93.94955),,2017/03/17 13:38:00,
