순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-161,1198635243,(주)다룸정보기술,이혜경,분석,40856360,87.062,88.177,0.49339 (100.49339),10 5,2017/05/29 20:08:09,낙찰하한선 미달
-162,1188115986,주식회사 삼구아이앤씨,구자관,분석,40855510,87.06,88.176,0.49129 (100.49129),11 6,2017/05/30 08:59:59,낙찰하한선 미달
-163,2048129194,위성이앤씨(주),김두태,분석,40853960,87.057,88.172,0.48748 (100.48748),6 4,2017/05/26 15:58:37,낙찰하한선 미달
-164,1138137229,두복산전(주),이영두,분석,40853477,87.056,88.171,0.48629 (100.48629),14 15,2017/05/29 12:23:22,낙찰하한선 미달
-165,1058133654,백상기업(주),김풍원,분석,40852400,87.054,88.169,0.48365 (100.48365),12 10,2017/05/26 18:45:06,낙찰하한선 미달
-166,1148676763,유토피아정보기술(주),안종섭,분석,40851619,87.052,88.167,0.48172 (100.48172),7 15,2017/05/29 15:28:11,낙찰하한선 미달
-167,2170366237,염광통신공사,기홍용,분석,40849900,87.048,88.163,0.47750 (100.4775),2 7,2017/05/26 08:56:40,낙찰하한선 미달
-168,1198132561,신한동력(주),오재근,분석,40848193,87.045,88.16,0.47330 (100.4733),3 2,2017/05/26 09:24:18,낙찰하한선 미달
-169,1108127950,서경전기(주),이종환,분석,40847716,87.044,88.159,0.47212 (100.47212),5 8,2017/05/29 10:16:29,낙찰하한선 미달
-170,1198636878,주식회사 에이티,박제용,분석,40846520,87.041,88.156,0.46918 (100.46918),5 8,2017/05/30 09:23:38,낙찰하한선 미달
-171,1168111572,남성기전(주),최전남,분석,40846300,87.041,88.156,0.46864 (100.46864),3 7,2017/05/26 17:33:49,낙찰하한선 미달
-172,1198637085,(주) 하이네트워크,이준수,분석,40845830,87.04,88.155,0.46749 (100.46749),15 4,2017/05/29 10:22:08,낙찰하한선 미달
-173,2108122973,인터컴넷(주),양지호,분석,40845140,87.038,88.153,0.46579 (100.46579),2 5,2017/05/29 16:58:51,낙찰하한선 미달
-174,1098150581,주식회사 우진파워텍,한용일,분석,40844160,87.036,88.151,0.46338 (100.46338),8 9,2017/05/25 17:05:36,낙찰하한선 미달
-175,1148190678,(주)에드원텔레콤,김춘걸,분석,40843843,87.035,88.15,0.46260 (100.4626),5 12,2017/05/26 18:51:39,낙찰하한선 미달
-176,1078731896,(주)비시텍코리아,임헌욱,분석,40843400,87.034,88.149,0.46151 (100.46151),1 9,2017/05/26 10:39:27,낙찰하한선 미달
-177,1208659755,(주)정운정보통신,곽덕문,분석,40841760,87.031,88.146,0.45747 (100.45747),15 13,2017/05/29 18:13:46,낙찰하한선 미달
-178,2170477672,한국A/V산업,이재숙,분석,40840180,87.028,88.143,0.45359 (100.45359),4 8,2017/05/29 07:31:28,낙찰하한선 미달
-179,1148176981,(주)용희시스템,김한병,분석,40840143,87.028,88.142,0.45350 (100.4535),5 8,2017/05/29 10:26:10,낙찰하한선 미달
-180,2208865207,주식회사 소나텍,최성욱,분석,40839050,87.025,88.14,0.45081 (100.45081),8 13,2017/05/26 11:39:21,낙찰하한선 미달
-181,1128107625,(주)삼정전기통신,김상민,분석,40838447,87.024,88.139,0.44933 (100.44933),13 7,2017/05/28 16:50:51,낙찰하한선 미달
-182,2062328570,정시스템,정병칠,분석,40838390,87.024,88.139,0.44919 (100.44919),6 2,2017/05/29 09:53:04,낙찰하한선 미달
-183,1078738017,(주)애린테크,조승희,분석,40837700,87.022,88.137,0.44749 (100.44749),2 4,2017/05/30 09:21:15,낙찰하한선 미달
-184,1088156132,(주) 이엠피서비스,정구창,분석,40837500,87.022,88.137,0.44700 (100.447),6 5,2017/05/26 18:29:30,낙찰하한선 미달
-185,1178142651,주식회사 조은미디어,조태수,분석,40836000,87.019,88.133,0.44331 (100.44331),10 12,2017/05/29 09:37:02,낙찰하한선 미달
-186,2108134668,(주)삼조미디어,조수현,분석,40834098,87.015,88.129,0.43863 (100.43863),10 5,2017/05/29 09:13:22,낙찰하한선 미달
-187,1138603869,(주)포스트엠비,안덕영,분석,40833880,87.014,88.129,0.43809 (100.43809),4 7,2017/05/29 08:15:30,낙찰하한선 미달
-188,1018139321,(주)세웅정보통신,장우진,분석,40833670,87.014,88.128,0.43758 (100.43758),14 9,2017/05/29 13:15:46,낙찰하한선 미달
-189,1180217524,대창 이엔씨,송효양,분석,40832940,87.012,88.127,0.43578 (100.43578),4 5,2017/05/29 20:49:01,낙찰하한선 미달
-190,1138175669,(주)용상전기통신,권혁기,분석,40832743,87.012,88.126,0.43530 (100.4353),1 4,2017/05/30 09:20:18,낙찰하한선 미달
-191,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,40832500,87.011,88.126,0.43470 (100.4347),3 4,2017/05/29 15:30:15,낙찰하한선 미달
-192,1078635181,티에스라인시스템 주식회사,최국현,분석,40832000,87.01,88.125,0.43347 (100.43347),4 8,2017/05/29 11:14:33,낙찰하한선 미달
-193,1208632760,(주)지티앤,이규삼,분석,40829521,87.005,88.12,0.42737 (100.42737),5 14,2017/05/30 09:31:15,낙찰하한선 미달
-194,1238166376,원전기통신 주식회사,김경태,분석,40829490,87.005,88.119,0.42729 (100.42729),6 3,2017/05/26 16:18:41,낙찰하한선 미달
-195,1138185890,(주)두손씨에스티,최수경,분석,40829060,87.004,88.119,0.42624 (100.42624),2 15,2017/05/28 10:22:29,낙찰하한선 미달
-196,1130855068,태광 정보 통신,조호칠,분석,40828108,87.002,88.116,0.42389 (100.42389),10 11,2017/05/26 10:09:04,낙찰하한선 미달
-197,2048635411,주식회사 화산에스티아이,이명재,분석,40827980,87.002,88.116,0.42358 (100.42358),8 6,2017/05/25 17:25:19,낙찰하한선 미달
-198,1138159301,삼인제어시스템 주식회사,최민성,분석,40827970,87.002,88.116,0.42356 (100.42356),9 5,2017/05/29 11:06:55,낙찰하한선 미달
-199,1208176706,주식회사 에이엔피네트,안순왕,분석,40827560,87.001,88.115,0.42255 (100.42255),9 8,2017/05/26 11:50:21,낙찰하한선 미달
-200,1013672771,전일통신,반석현,분석,40826190,86.998,88.112,0.41918 (100.41918),7 3,2017/05/29 09:29:58,낙찰하한선 미달
-201,2108168358,주식회사 영호정보통신,조영민,분석,40825870,86.997,88.112,0.41839 (100.41839),14 6,2017/05/29 07:59:42,낙찰하한선 미달
-202,1408177811,주식회사 네오비젼,유정식,분석,40825630,86.997,88.111,0.41780 (100.4178),11 13,2017/05/30 09:39:10,낙찰하한선 미달
-203,2098122288,하나로넷주식회사,성기옥,분석,40825577,86.996,88.111,0.41767 (100.41767),13 7,2017/05/29 10:37:19,낙찰하한선 미달
-204,1238135136,(주)청남통신,최재언,분석,40825465,86.996,88.111,0.41739 (100.41739),3 4,2017/05/29 09:41:12,낙찰하한선 미달
-205,2138638203,한국기술서비스(주),김병룡,분석,40825200,86.996,88.11,0.41674 (100.41674),5 7,2017/05/26 17:43:32,낙찰하한선 미달
-206,2208771717,트라이오넷 주식회사,하상철,분석,40823830,86.993,88.107,0.41337 (100.41337),12 7,2017/05/26 13:35:52,낙찰하한선 미달
-207,2068193673,지에스네트웍스(주),임동배,분석,40823630,86.992,88.107,0.41288 (100.41288),6 7,2017/05/30 09:50:04,낙찰하한선 미달
-208,2058125376,주식회사 명성라이픽스,황석고,분석,40821520,86.988,88.102,0.40769 (100.40769),13 4,2017/05/30 09:04:47,낙찰하한선 미달
-209,1108164858,(주)에스에이정보기술,김성빈,분석,40820900,86.987,88.101,0.40617 (100.40617),8 9,2017/05/26 14:56:32,낙찰하한선 미달
-210,2048170015,(주)하남통신,김종화,분석,40820328,86.985,88.1,0.40476 (100.40476),15 13,2017/05/26 11:22:33,낙찰하한선 미달
-211,2038159910,태영통신전설(주),김진기,분석,40819810,86.984,88.099,0.40348 (100.40348),1 11,2017/05/29 09:43:13,낙찰하한선 미달
-212,2148798098,주식회사 에이스뷰테크,김종오,분석,40819500,86.984,88.098,0.40272 (100.40272),7 11,2017/05/29 10:26:40,낙찰하한선 미달
-213,2178125840,(주)에이디지털미디어,정채옥,분석,40818311,86.981,88.095,0.39980 (100.3998),1 7,2017/05/29 18:17:57,낙찰하한선 미달
-214,3958800527,주식회사 에스에이치아이티,정성훈,분석,40818240,86.981,88.095,0.39962 (100.39962),14 12,2017/05/29 16:31:47,낙찰하한선 미달
-215,2101252831,유비아이티,김창갑,분석,40817457,86.979,88.093,0.39770 (100.3977),2 5,2017/05/30 09:59:46,낙찰하한선 미달
-216,2011497895,정우이앤씨,유동환,분석,40816596,86.977,88.092,0.39558 (100.39558),7 1,2017/05/29 10:37:39,낙찰하한선 미달
-217,1078746443,(주)라인테크놀로지,유현식,분석,40816350,86.977,88.091,0.39497 (100.39497),7 4,2017/05/26 11:29:29,낙찰하한선 미달
-218,5138141831,주식회사 레일아이티,윤용춘,분석,40815870,86.976,88.09,0.39379 (100.39379),13 9,2017/05/26 17:32:00,낙찰하한선 미달
-219,1058162163,주식회사대한종합산전,이섭,분석,40814204,86.972,88.086,0.38970 (100.3897),8 4,2017/05/29 16:47:52,낙찰하한선 미달
-220,1138163445,주식회사 삼도통신,이정경,분석,40813950,86.972,88.086,0.38907 (100.38907),1 2,2017/05/28 22:27:44,낙찰하한선 미달
-221,2088115955,대건통신건설(주),양승범,분석,40812950,86.97,88.084,0.38661 (100.38661),11 12,2017/05/26 15:11:29,낙찰하한선 미달
-222,2158168163,블루엔이(주),정홍채,분석,40812130,86.968,88.082,0.38459 (100.38459),5 7,2017/05/29 15:05:25,낙찰하한선 미달
-223,2048639509,주식회사 대한유비텍,강성철,분석,40811270,86.966,88.08,0.38248 (100.38248),10 14,2017/05/30 08:52:30,낙찰하한선 미달
-224,1148608950,(주)알티솔루션,허병회,분석,40811270,86.966,88.08,0.38248 (100.38248),3 9,2017/05/29 15:28:39,낙찰하한선 미달
-225,2208604531,주식회사 월드린시스템즈,류준열,분석,40810450,86.964,88.078,0.38046 (100.38046),9 4,2017/05/30 07:16:46,낙찰하한선 미달
-226,2048174554,주식회사 창흥텔레콤,진경미,분석,40808300,86.96,88.074,0.37517 (100.37517),4 13,2017/05/30 07:36:41,낙찰하한선 미달
-227,2958800474,주식회사 원정보기술원,송은자,분석,40807879,86.959,88.073,0.37414 (100.37414),4 9,2017/05/30 09:22:24,낙찰하한선 미달
-228,2098134713,키엔컴 주식회사,최성덕,분석,40807820,86.959,88.073,0.37399 (100.37399),12 2,2017/05/30 09:52:54,낙찰하한선 미달
-229,1078606385,대선아이넷(주),신일자,분석,40807800,86.959,88.073,0.37394 (100.37394),13 3,2017/05/29 17:25:32,낙찰하한선 미달
-230,2208159759,승원시스템(주),장인호,분석,40807030,86.957,88.071,0.37205 (100.37205),4 1,2017/05/29 10:46:18,낙찰하한선 미달
-231,2298117246,투빅스(주),김정란,분석,40806190,86.955,88.069,0.36998 (100.36998),15 11,2017/05/29 18:33:19,낙찰하한선 미달
-232,1108131416,중앙하이텔 주식회사,김광헌,분석,40804420,86.951,88.065,0.36563 (100.36563),8 11,2017/05/30 00:42:26,낙찰하한선 미달
-233,1058173369,(주)신한개발,이종순,분석,40804203,86.951,88.065,0.36510 (100.3651),10 1,2017/05/29 08:46:44,낙찰하한선 미달
-234,1068136902,대일전기산업(주),임태원,분석,40804000,86.951,88.064,0.36460 (100.3646),7 14,2017/05/30 09:23:03,낙찰하한선 미달
-235,1168144224,제일정보건설 주식회사,김진철,분석,40803106,86.949,88.062,0.36240 (100.3624),14 11,2017/05/30 09:36:37,낙찰하한선 미달
-236,1068125614,(주)한국전자정보시스템,김흥주,분석,40802900,86.948,88.062,0.36189 (100.36189),11 8,2017/05/30 09:34:45,낙찰하한선 미달
-237,2158601380,세계정보시스템(주),최용이,분석,40800740,86.944,88.057,0.35658 (100.35658),1 15,2017/05/30 08:38:27,낙찰하한선 미달
-238,2298109203,(주)테스콤엔지니어링,박영복,분석,40800500,86.943,88.057,0.35599 (100.35599),8 7,2017/05/29 14:04:41,낙찰하한선 미달
-239,2148105563,(주)인성이엔씨,김규만,분석,40800303,86.943,88.056,0.35550 (100.3555),3 11,2017/05/26 11:06:00,낙찰하한선 미달
-240,1058674193,(주)다인트론,서선동,분석,40800300,86.943,88.056,0.35550 (100.3555),11 2,2017/05/29 08:14:53,낙찰하한선 미달
-241,2038101742,株式會社 革新電工社,김희웅,분석,40800100,86.942,88.056,0.35500 (100.355),5 14,2017/05/29 09:34:38,낙찰하한선 미달
-242,1148639981,(주)태영에스엔에스,박태건,분석,40799812,86.942,88.055,0.35430 (100.3543),10 11,2017/05/26 09:55:59,낙찰하한선 미달
-243,2021295047,협진전기통신공사,최종운,분석,40799150,86.94,88.054,0.35267 (100.35267),13 7,2017/05/29 15:48:34,낙찰하한선 미달
-244,1078155407,(주)윤익계전,안용준,분석,40798400,86.939,88.052,0.35082 (100.35082),7 6,2017/05/26 14:42:33,낙찰하한선 미달
-245,1078721461,주식회사 윈더스코리아,강순원,분석,40796190,86.934,88.048,0.34539 (100.34539),5 14,2017/05/30 09:20:59,낙찰하한선 미달
-246,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,40796120,86.934,88.047,0.34521 (100.34521),1 12,2017/05/29 09:24:41,낙찰하한선 미달
-247,2158768281,태일정보시스템(주),이미자,분석,40794860,86.931,88.045,0.34212 (100.34212),1 15,2017/05/29 09:36:14,낙찰하한선 미달
-248,2208660663,주식회사 데이타렉스,김정국,분석,40794520,86.93,88.044,0.34128 (100.34128),15 1,2017/05/29 10:26:55,낙찰하한선 미달
-249,2041540082,도영정보통신,성귀자,분석,40791560,86.924,88.038,0.33400 (100.334),10 11,2017/05/29 10:18:46,낙찰하한선 미달
-250,6118700363,주식회사 서경산업,최영아,분석,40791437,86.924,88.037,0.33370 (100.3337),2 10,2017/05/29 23:23:59,낙찰하한선 미달
-251,1018144159,주식회사 넥선,박민호,분석,40790828,86.922,88.036,0.33220 (100.3322),7 1,2017/05/29 17:24:00,낙찰하한선 미달
-252,2158686415,(주)새빛엔에스,김상욱,분석,40789670,86.92,88.033,0.32935 (100.32935),12 7,2017/05/25 17:02:51,낙찰하한선 미달
-253,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,40789120,86.919,88.032,0.32800 (100.328),2 12,2017/05/30 08:34:22,낙찰하한선 미달
-254,1138156089,코아아이앤씨(주),김현모,분석,40788100,86.917,88.03,0.32549 (100.32549),10 3,2017/05/30 08:56:14,낙찰하한선 미달
-255,1068669164,주식회사 코인비엠에스,조효상,분석,40787730,86.916,88.029,0.32458 (100.32458),6 7,2017/05/29 21:36:13,낙찰하한선 미달
-256,2068183592,(주)신광티앤이,이일환,분석,40787650,86.916,88.029,0.32438 (100.32438),9 3,2017/05/26 08:50:32,낙찰하한선 미달
-257,1128141680,주식회사엠케이씨티,장재철,분석,40787500,86.915,88.029,0.32401 (100.32401),5 1,2017/05/30 08:42:36,낙찰하한선 미달
-258,2140562973,대산정보통신공사,오도균,분석,40786843,86.914,88.027,0.32240 (100.3224),10 15,2017/05/29 11:34:08,낙찰하한선 미달
-259,1218140540,영현정보통신(주),김두식,분석,40786430,86.913,88.026,0.32138 (100.32138),8 15,2017/05/30 09:15:55,낙찰하한선 미달
-260,2208136760,동아정보통신(주),박동근,분석,40783670,86.907,88.021,0.31459 (100.31459),13 3,2017/05/26 09:27:51,낙찰하한선 미달
-261,2058132431,(주)삼화동력개발,정권봉,분석,40779600,86.899,88.012,0.30458 (100.30458),8 11,2017/05/26 16:26:01,낙찰하한선 미달
-262,1208164006,(주)청음미디어,박공서,분석,40779480,86.898,88.011,0.30429 (100.30429),14 11,2017/05/26 10:44:41,낙찰하한선 미달
-263,1198101883,삼지전자 주식회사,박두진,분석,40779281,86.898,88.011,0.30380 (100.3038),13 14,2017/05/25 18:19:20,낙찰하한선 미달
-264,2158623647,시공전설(주),황호진,분석,40778875,86.897,88.01,0.30280 (100.3028),4 10,2017/05/29 15:46:57,낙찰하한선 미달
-265,1188120780,(주)웅비정보통신,박근택,분석,40778553,86.896,88.009,0.30201 (100.30201),7 4,2017/05/29 09:52:14,낙찰하한선 미달
-266,1108131570,(주)조은시스템,김창윤,분석,40778500,86.896,88.009,0.30188 (100.30188),7 15,2017/05/29 11:00:10,낙찰하한선 미달
-267,1058773833,시큐솔루션 주식회사,남병창,분석,40778340,86.896,88.009,0.30148 (100.30148),11 6,2017/05/28 12:20:27,낙찰하한선 미달
-268,2158764820,(주)아이앤아이텔레콤,권영철,분석,40777750,86.895,88.008,0.30003 (100.30003),12 14,2017/05/30 08:34:20,낙찰하한선 미달
-269,2158714581,씨엠티정보통신(주),이광운,분석,40775927,86.891,88.004,0.29555 (100.29555),7 12,2017/05/26 17:20:37,낙찰하한선 미달
-270,2118814679,주식회사 제이앤지시스템,박장훈,분석,40774613,86.888,88.001,0.29231 (100.29231),7 4,2017/05/26 13:57:08,낙찰하한선 미달
-271,1078148769,진한전설주식회사,최원석,분석,40773118,86.885,87.998,0.28864 (100.28864),4 7,2017/05/30 00:14:42,낙찰하한선 미달
-272,2068663169,(주)지엠케이정보통신,현익재,분석,40771222,86.881,87.994,0.28397 (100.28397),14 9,2017/05/26 11:45:28,낙찰하한선 미달
-273,1168163954,삼이정보통신(주),김병수,분석,40770999,86.88,87.993,0.28343 (100.28343),14 1,2017/05/29 16:32:08,낙찰하한선 미달
-274,1018651785,주식회사 청심아이티,김재균,분석,40768700,86.875,87.988,0.27777 (100.27777),12 15,2017/05/30 09:07:19,낙찰하한선 미달
-275,2128180192,(주)에스포스텔레콤,이상수,분석,40768460,86.875,87.988,0.27718 (100.27718),9 8,2017/05/26 08:13:15,낙찰하한선 미달
-276,4088168391,금상디엔씨주식회사,장용수,분석,40768000,86.874,87.987,0.27605 (100.27605),7 2,2017/05/30 09:44:13,낙찰하한선 미달
-277,2108168251,풀무엔지니어링주식회사,황윤상,분석,40767970,86.874,87.987,0.27597 (100.27597),3 15,2017/05/26 14:06:40,낙찰하한선 미달
-278,1058693453,주식회사태융정보통신,문성준,분석,40767600,86.873,87.986,0.27506 (100.27506),15 10,2017/05/28 23:47:38,낙찰하한선 미달
-279,2158643395,민네트워크(주),황상택,분석,40766620,86.871,87.984,0.27265 (100.27265),5 12,2017/05/25 11:22:39,낙찰하한선 미달
-280,1078658092,주식회사 엠오에스강서,남국진,분석,40765960,86.869,87.982,0.27103 (100.27103),9 4,2017/05/29 16:03:29,낙찰하한선 미달
-281,1200582335,델타전자통신,이성남,분석,40765560,86.869,87.981,0.27005 (100.27005),9 14,2017/05/30 03:34:41,낙찰하한선 미달
-282,2148734721,(주)다모아테크,장용일,분석,40765400,86.868,87.981,0.26965 (100.26965),1 4,2017/05/26 16:07:36,낙찰하한선 미달
-283,1288147108,주식회사 씨앤씨전력,정행엽,분석,40765170,86.868,87.981,0.26909 (100.26909),5 2,2017/05/26 13:33:41,낙찰하한선 미달
-284,1148672452,(주)써티웨어,고병도,분석,40764197,86.866,87.979,0.26669 (100.26669),6 14,2017/05/26 10:02:28,낙찰하한선 미달
-285,2158744687,(주)거성파워텍,김남수,분석,40763914,86.865,87.978,0.26600 (100.266),15 12,2017/05/29 07:52:02,낙찰하한선 미달
-286,1078619629,염광전기통신(주),최인재,분석,40763910,86.865,87.978,0.26599 (100.26599),5 2,2017/05/25 14:48:07,낙찰하한선 미달
-287,1058762452,주식회사 제이엠시스,최지만,분석,40763900,86.865,87.978,0.26596 (100.26596),11 12,2017/05/30 08:25:27,낙찰하한선 미달
-288,3148189882,주식회사 제이케이씨엔에스,이동호,분석,40763548,86.864,87.977,0.26510 (100.2651),7 13,2017/05/29 11:45:16,낙찰하한선 미달
-289,2108117956,(주)선광전설,권순광,분석,40762380,86.862,87.975,0.26223 (100.26223),15 6,2017/05/26 17:13:08,낙찰하한선 미달
-290,1098143872,보은전자방송통신(주),우영섭,분석,40761541,86.86,87.973,0.26016 (100.26016),7 10,2017/05/25 14:12:25,낙찰하한선 미달
-291,2178121937,부광이앤씨 주식회사,정동국,분석,40759891,86.857,87.969,0.25610 (100.2561),3 10,2017/05/29 09:12:14,낙찰하한선 미달
-292,1078651838,(주)캐스트 원,윤정순,분석,40759400,86.855,87.968,0.25490 (100.2549),9 14,2017/05/30 09:12:01,낙찰하한선 미달
-293,2208785579,주식회사 선보통신,윤용중,분석,40758946,86.855,87.967,0.25378 (100.25378),10 11,2017/05/26 09:19:53,낙찰하한선 미달
-294,2158148186,시스텍전기통신(주),전진우,분석,40758547,86.854,87.966,0.25280 (100.2528),4 11,2017/05/29 15:47:47,낙찰하한선 미달
-295,1068627989,(주)큐엔아이텍,주일권,분석,40758140,86.853,87.965,0.25180 (100.2518),14 8,2017/05/29 10:25:47,낙찰하한선 미달
-296,3978800241,이지엔지니어링 주식회사,이재관,분석,40757976,86.852,87.965,0.25139 (100.25139),10 15,2017/05/29 13:52:34,낙찰하한선 미달
-297,2128140491,(주)벧엘정보통신,채수진,분석,40755900,86.848,87.961,0.24629 (100.24629),6 2,2017/05/29 08:40:53,낙찰하한선 미달
-298,2028136990,(주)무궁화전자,이효형,분석,40755780,86.848,87.96,0.24599 (100.24599),1 13,2017/05/29 11:09:38,낙찰하한선 미달
-299,1058619564,주식회사 다상테크,김춘기,분석,40755619,86.847,87.96,0.24560 (100.2456),10 8,2017/05/26 16:50:53,낙찰하한선 미달
-300,1088167041,(주)가디엘,최혜심,분석,40755416,86.847,87.96,0.24510 (100.2451),12 14,2017/05/30 09:46:39,낙찰하한선 미달
-301,1198133411,주식회사 나경이엔씨,윤원섭,분석,40753179,86.842,87.955,0.23959 (100.23959),2 8,2017/05/29 20:02:18,낙찰하한선 미달
-302,1348120104,(주)씨월드정보기술,남형연,분석,40751870,86.839,87.952,0.23637 (100.23637),4 6,2017/05/27 08:57:46,낙찰하한선 미달
-303,2038164825,(주)스피드정보통신,정회주,분석,40751680,86.839,87.952,0.23591 (100.23591),12 2,2017/05/30 02:46:19,낙찰하한선 미달
-304,2148619102,유석산업(주),최현호,분석,40751635,86.839,87.951,0.23580 (100.2358),5 11,2017/05/30 09:17:22,낙찰하한선 미달
-305,1068157019,(주)세호영상,박석신,분석,40750000,86.835,87.948,0.23177 (100.23177),5 12,2017/05/29 15:11:53,낙찰하한선 미달
-306,1348182624,(주)이앤에스알앤디,이봉희,분석,40747935,86.831,87.943,0.22670 (100.2267),8 12,2017/05/29 10:16:56,낙찰하한선 미달
-307,1078747777,(주)다인정보통신,박성근,분석,40747163,86.829,87.942,0.22480 (100.2248),5 6,2017/05/29 10:55:03,낙찰하한선 미달
-308,1058192352,한아름정보통신(주),손경선,분석,40746990,86.829,87.941,0.22437 (100.22437),13 9,2017/05/29 12:01:47,낙찰하한선 미달
-309,2108149521,주식회사 구일일무인경비시스템,박종철,분석,40746000,86.827,87.939,0.22194 (100.22194),1 14,2017/05/30 09:07:20,낙찰하한선 미달
-310,2118668579,(주)아이정보기술,이훈희,분석,40746000,86.827,87.939,0.22194 (100.22194),3 9,2017/05/29 08:45:29,낙찰하한선 미달
-311,1078193376,주식회사토퍼스엔지니어링,강전구,분석,40745881,86.827,87.939,0.22164 (100.22164),2 3,2017/05/26 14:55:59,낙찰하한선 미달
-312,2021067983,엘지전자통신공사,최태익,분석,40744043,86.823,87.935,0.21712 (100.21712),13 2,2017/05/25 18:00:40,낙찰하한선 미달
-313,2148685145,(주)티씨아이네트,하근호,분석,40743950,86.823,87.935,0.21689 (100.21689),9 14,2017/05/30 09:43:58,낙찰하한선 미달
-314,2128606988,원강정보통신 주식회사,우강원,분석,40743888,86.822,87.935,0.21674 (100.21674),9 4,2017/05/30 09:53:43,낙찰하한선 미달
-315,2118806373,(주)씨피에스엠엔씨,김용경,분석,40742812,86.82,87.932,0.21409 (100.21409),13 10,2017/05/29 13:01:30,낙찰하한선 미달
-316,2128144255,경방전기통신(주),장기인,분석,40742698,86.82,87.932,0.21381 (100.21381),3 6,2017/05/30 09:11:14,낙찰하한선 미달
-317,1018700532,주식회사 우리통신,박현준,분석,40741931,86.818,87.93,0.21193 (100.21193),9 12,2017/05/26 18:34:07,낙찰하한선 미달
-318,2138176895,주식회사 코젠,윤영근,분석,40741900,86.818,87.93,0.21185 (100.21185),2 6,2017/05/30 09:25:33,낙찰하한선 미달
-319,2168107645,(주)한신기전통신,한후수,분석,40741280,86.817,87.929,0.21033 (100.21033),11 8,2017/05/26 10:13:42,낙찰하한선 미달
-320,2208165402,서전엔지니어링(주),유경하,분석,40739000,86.812,87.924,0.20472 (100.20472),2 5,2017/05/26 16:58:31,낙찰하한선 미달
-321,2208106252,(주)중선아이티씨,김방희,분석,40737771,86.809,87.921,0.20170 (100.2017),1 2,2017/05/29 17:43:30,낙찰하한선 미달
-322,2150786744,영진전기통신공사,정재인,분석,40737739,86.809,87.921,0.20162 (100.20162),6 8,2017/05/29 09:29:04,낙찰하한선 미달
-323,2148824685,육일정보통신(주),김영옥,분석,40736435,86.807,87.919,0.19841 (100.19841),2 5,2017/05/29 13:43:21,낙찰하한선 미달
-324,1198655462,지티에스솔루션즈 주식회사,김민수,분석,40736180,86.806,87.918,0.19778 (100.19778),10 9,2017/05/29 12:43:54,낙찰하한선 미달
-325,2188101953,주식회사 비츠로시스,김형진,분석,40733200,86.8,87.912,0.19045 (100.19045),11 9,2017/05/26 11:13:57,낙찰하한선 미달
-326,1074870357,영진정보통신,김종규,분석,40732120,86.797,87.909,0.18780 (100.1878),12 14,2017/05/26 15:15:46,낙찰하한선 미달
-327,5138189849,주식회사 엘에스케이네트워크,이상근,분석,40730735,86.794,87.906,0.18439 (100.18439),10 3,2017/05/29 14:09:12,낙찰하한선 미달
-328,1138195331,(주)한남이앤씨,조재령,분석,40730370,86.794,87.906,0.18349 (100.18349),1 8,2017/05/30 09:23:02,낙찰하한선 미달
-329,1068690366,(주)윈투스시스템,신경익,분석,40728260,86.789,87.901,0.17830 (100.1783),7 4,2017/05/28 10:42:00,낙찰하한선 미달
-330,1298137942,자이온텔주식회사,예용기,분석,40728050,86.789,87.901,0.17778 (100.17778),8 1,2017/05/26 09:33:07,낙찰하한선 미달
-331,1062475052,한우리정보통신,전막동,분석,40726778,86.786,87.898,0.17466 (100.17466),9 1,2017/05/26 09:45:00,낙찰하한선 미달
-332,1198164802,주식회사 비아이넷,김동균,분석,40726300,86.785,87.897,0.17348 (100.17348),2 6,2017/05/29 11:38:48,낙찰하한선 미달
-333,2118645407,흥일정보통신(주),정본영,분석,40726220,86.785,87.897,0.17328 (100.17328),3 2,2017/05/29 14:35:38,낙찰하한선 미달
-334,1018116968,(주)넥슨정보통신,신양인,분석,40725090,86.782,87.894,0.17050 (100.1705),14 11,2017/05/26 16:51:11,낙찰하한선 미달
-335,1041477924,바로데이타통신,이홍일,분석,40724406,86.781,87.893,0.16882 (100.16882),6 5,2017/05/29 16:09:16,낙찰하한선 미달
-336,1018138303,주식회사 비엘에스,안홍서,분석,40723980,86.78,87.892,0.16777 (100.16777),9 6,2017/05/30 09:15:58,낙찰하한선 미달
-337,1138663095,아이투케이코리아 주식회사,인여훈,분석,40722890,86.778,87.889,0.16509 (100.16509),9 13,2017/05/29 13:13:16,낙찰하한선 미달
-338,1138148366,주식회사 레이어스,조인선,분석,40722240,86.776,87.888,0.16349 (100.16349),9 7,2017/05/29 10:51:50,낙찰하한선 미달
-339,1054180243,태우산전,강정자,분석,40722118,86.776,87.888,0.16319 (100.16319),6 13,2017/05/26 16:49:05,낙찰하한선 미달
-340,2178127061,주식회사 칸씨앤에스,황성주,분석,40722000,86.776,87.887,0.16290 (100.1629),7 9,2017/05/30 09:09:45,낙찰하한선 미달
