순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-28,1068178635,(주)지아이테크놀러지,홍영우,분석,3871427,87.572,87.602,-0.16261 (99.83739),3 7,2017/10/11 10:24:37,낙찰하한선 미달
-29,1138653369,(주)제이앤비이노베이션,오명숙,분석,3870815,87.558,87.588,-0.17839 (99.82161),11 5,2017/10/10 10:19:28,낙찰하한선 미달
-30,1138137229,두복산전(주),이영두,분석,3870500,87.551,87.581,-0.18651 (99.81349),5 1,2017/10/12 13:47:00,낙찰하한선 미달
-31,2088115241,한애전자(주),최용경,분석,3869928,87.538,87.568,-0.20127 (99.79873),6 2,2017/10/12 18:04:01,낙찰하한선 미달
-32,1068644033,(주)코맥스디에스씨,안병호,분석,3869915,87.538,87.568,-0.20160 (99.7984),10 7,2017/10/12 09:59:09,낙찰하한선 미달
-33,2148731175,씨케이링크(주),최형수,분석,3869360,87.525,87.555,-0.21591 (99.78409),12 8,2017/10/10 09:55:24,낙찰하한선 미달
-34,2098130809,(주)엔트립,최종국,분석,3869120,87.52,87.55,-0.22210 (99.7779),13 9,2017/10/10 10:01:02,낙찰하한선 미달
-35,1208662454,(주)위엠비,김수현,분석,3869000,87.517,87.547,-0.22520 (99.7748),11 13,2017/10/11 15:12:24,낙찰하한선 미달
-36,1058161048,서울데이타통신(주),이희승,분석,3868220,87.499,87.529,-0.24531 (99.75469),15 11,2017/10/12 09:11:30,낙찰하한선 미달
-37,2041077930,라인월드정보,박선양,분석,3868174,87.498,87.528,-0.24650 (99.7535),6 12,2017/10/11 18:42:38,낙찰하한선 미달
-38,2158168163,블루엔이(주),정홍채,분석,3867440,87.482,87.512,-0.26543 (99.73457),6 8,2017/10/11 10:02:18,낙찰하한선 미달
-39,1108164858,(주)에스에이정보기술,김성빈,분석,3867400,87.481,87.511,-0.26646 (99.73354),5 2,2017/10/11 09:11:30,낙찰하한선 미달
-40,2117299696,성원전자통신,성기신,분석,3867030,87.473,87.502,-0.27600 (99.724),8 10,2017/10/11 17:37:51,낙찰하한선 미달
-41,1200582335,델타전자통신,이성남,분석,3866170,87.453,87.483,-0.29818 (99.70182),9 7,2017/10/12 15:46:03,낙찰하한선 미달
-42,1068690366,(주)윈투스시스템,신경익,분석,3865990,87.449,87.479,-0.30282 (99.69718),4 15,2017/10/12 09:35:55,낙찰하한선 미달
-43,2048626080,주식회사 엘제이이엔지,임성희,분석,3865933,87.448,87.478,-0.30429 (99.69571),3 14,2017/10/02 04:52:02,낙찰하한선 미달
-44,1058813512,주식회사 아미넷,신용하,분석,3865665,87.442,87.471,-0.31120 (99.6888),14 12,2017/10/11 07:41:45,낙찰하한선 미달
-45,1058606899,이화티티씨(주),이선정,분석,3865284,87.433,87.463,-0.32103 (99.67897),8 11,2017/10/11 15:58:01,낙찰하한선 미달
-46,2068690079,주식회사 제이넷시스템즈,이재천,분석,3865270,87.433,87.463,-0.32139 (99.67861),10 12,2017/10/11 10:16:41,낙찰하한선 미달
-47,2188119278,한국씨네텍(주),김춘만,분석,3865220,87.432,87.461,-0.32268 (99.67732),13 3,2017/10/13 08:14:08,낙찰하한선 미달
-48,2068170480,(주)금성전력기술,김일혁,분석,3865100,87.429,87.459,-0.32577 (99.67423),3 10,2017/10/13 08:56:59,낙찰하한선 미달
-49,2048620636,(주)유시스,이경재,분석,3864630,87.418,87.448,-0.33789 (99.66211),7 8,2017/10/11 20:55:37,낙찰하한선 미달
-50,1074870357,영진정보통신,김종규,분석,3864440,87.414,87.444,-0.34279 (99.65721),2 3,2017/10/12 13:08:17,낙찰하한선 미달
-51,1098120807,(주)케이비에스비즈니스,강선규,분석,3864317,87.411,87.441,-0.34596 (99.65404),11 3,2017/10/13 09:01:24,낙찰하한선 미달
-52,1138621101,(주)아이피로드,강철지,분석,3862900,87.379,87.409,-0.38251 (99.61749),10 13,2017/10/12 09:15:59,낙찰하한선 미달
-53,1138694303,향원전자통신 주식회사,김태석,분석,3862890,87.379,87.409,-0.38276 (99.61724),11 2,2017/10/11 19:09:08,낙찰하한선 미달
-54,2208176739,(주)케이써비스,이난희,분석,3862790,87.377,87.406,-0.38534 (99.61466),3 7,2017/10/13 09:41:57,낙찰하한선 미달
-55,2158182826,(주)한국전설엔지니어링,허만일,분석,3862670,87.374,87.404,-0.38844 (99.61156),4 6,2017/10/12 09:53:36,낙찰하한선 미달
-56,1628800704,(주)선우정보통신,우승철,분석,3862610,87.373,87.402,-0.38998 (99.61002),15 9,2017/10/12 10:20:57,낙찰하한선 미달
-57,2158640364,(주)엠오에스강북,박재윤,분석,3862485,87.37,87.399,-0.39321 (99.60679),10 14,2017/10/10 15:16:05,낙찰하한선 미달
-58,1168175601,한빛인프라소닉(주),이한철,분석,3862300,87.366,87.395,-0.39798 (99.60202),10 3,2017/10/11 10:06:54,낙찰하한선 미달
-59,2158669639,(주)한정원,이수환,분석,3861970,87.358,87.388,-0.40649 (99.59351),6 5,2017/10/12 15:14:00,낙찰하한선 미달
-60,2108170441,주식회사 에이원아이티,김진성,분석,3861858,87.356,87.385,-0.40938 (99.59062),11 6,2017/10/13 09:48:49,낙찰하한선 미달
-61,1078156371,아주전자시스템(주),이재훈,분석,3861730,87.353,87.382,-0.41268 (99.58732),10 6,2017/10/12 08:21:01,낙찰하한선 미달
-62,1068611721,우리보안 주식회사,이명재,분석,3861668,87.351,87.381,-0.41428 (99.58572),10 15,2017/10/13 08:53:37,낙찰하한선 미달
-63,2148840477,주식회사 알비에스테크,김동헌,분석,3861630,87.35,87.38,-0.41526 (99.58474),2 5,2017/10/12 19:41:17,낙찰하한선 미달
-64,1108604272,소리콤 주식회사,정재홍,분석,3861400,87.345,87.375,-0.42119 (99.57881),11 14,2017/10/13 01:48:51,낙찰하한선 미달
-65,1018195473,건영정보통신(주),이병옥,분석,3861340,87.344,87.374,-0.42273 (99.57727),10 2,2017/10/12 09:45:34,낙찰하한선 미달
-66,1208192633,(주)유니썬코리아,김형중,분석,3861240,87.342,87.371,-0.42531 (99.57469),10 14,2017/10/12 16:47:47,낙찰하한선 미달
-67,2068164028,주식회사 이지아이앤씨,김한복,분석,3860950,87.335,87.365,-0.43279 (99.56721),8 10,2017/10/13 09:37:30,낙찰하한선 미달
-68,1088193869,(주)동명텔레콤,김경은,분석,3860950,87.335,87.365,-0.43279 (99.56721),11 14,2017/10/13 08:59:56,낙찰하한선 미달
-69,1068669164,주식회사 코인비엠에스,조효상,분석,3860600,87.327,87.357,-0.44182 (99.55818),1 12,2017/10/12 09:16:34,낙찰하한선 미달
-70,1068128718,서광통신 주식회사,최경석,분석,3859944,87.312,87.342,-0.45874 (99.54126),12 14,2017/10/12 18:22:32,낙찰하한선 미달
-71,1171187825,신원전자,안희덕,분석,3859740,87.308,87.337,-0.46400 (99.536),8 2,2017/10/10 10:11:00,낙찰하한선 미달
-72,1078143707,(주)신창전기,홍성수,분석,3859300,87.298,87.327,-0.47534 (99.52466),6 9,2017/10/12 15:16:00,낙찰하한선 미달
-73,2298125412,스크린정보통신(주),조승제,분석,3859010,87.291,87.321,-0.48282 (99.51718),11 7,2017/10/11 17:48:51,낙찰하한선 미달
-74,1048157783,(주)서울정보컴,고응준,분석,3858240,87.274,87.303,-0.50268 (99.49732),11 1,2017/10/13 09:35:34,낙찰하한선 미달
-75,1128141680,주식회사엠케이씨티,장재철,분석,3858200,87.273,87.303,-0.50371 (99.49629),10 11,2017/10/13 08:49:46,낙찰하한선 미달
-76,1078162422,유비시스템컴 주식회사,박정은,분석,3857850,87.265,87.295,-0.51274 (99.48726),6 8,2017/10/12 22:27:53,낙찰하한선 미달
-77,2048161869,(주)근영이엔씨,이성영,분석,3857330,87.253,87.283,-0.52615 (99.47385),10 4,2017/10/12 14:20:34,낙찰하한선 미달
-78,1138607924,두성건설주식회사,안성병,분석,3857250,87.251,87.281,-0.52821 (99.47179),7 10,2017/10/12 11:07:04,낙찰하한선 미달
-79,1048635974,주식회사 성원통신,송준형,분석,3857085,87.248,87.277,-0.53246 (99.46754),6 5,2017/10/13 08:00:56,낙찰하한선 미달
-80,1191119997,대흥전기통신공사,고미영,분석,3857080,87.247,87.277,-0.53259 (99.46741),9 13,2017/10/12 12:32:50,낙찰하한선 미달
-81,1068619820,주식회사유엔콘트롤,남성모,분석,3857000,87.246,87.275,-0.53466 (99.46534),11 5,2017/10/10 10:34:37,낙찰하한선 미달
-82,2148805903,리조이스통신주식회사,최공휘,분석,3856874,87.243,87.273,-0.53791 (99.46209),10 5,2017/10/10 10:56:00,낙찰하한선 미달
-83,1128148285,(주)백제이앤씨,손흥도,분석,3856690,87.239,87.268,-0.54265 (99.45735),3 14,2017/10/12 08:01:28,낙찰하한선 미달
-84,2118794604,(주)유니아이비,이희강,분석,3856300,87.23,87.26,-0.55271 (99.44729),10 14,2017/10/12 16:47:59,낙찰하한선 미달
-85,2208727337,주식회사주니파워네트웍스,노병준,분석,3855910,87.221,87.251,-0.56277 (99.43723),10 4,2017/10/12 11:30:27,낙찰하한선 미달
-86,2158769714,주식회사 누리엔에스,박봉기,분석,3855691,87.216,87.246,-0.56841 (99.43159),10 5,2017/10/11 14:34:33,낙찰하한선 미달
-87,1198655462,지티에스솔루션즈 주식회사,김민수,분석,3855310,87.207,87.237,-0.57824 (99.42176),15 11,2017/10/13 09:16:20,낙찰하한선 미달
-88,2158171649,(주)삼삼통신기술,이성오,분석,3855200,87.205,87.235,-0.58107 (99.41893),5 14,2017/10/12 09:23:40,낙찰하한선 미달
-89,2148650480,(주)두올테크,최철호,분석,3855140,87.204,87.233,-0.58262 (99.41738),15 1,2017/10/13 09:38:23,낙찰하한선 미달
-90,1218140540,영현정보통신(주),김두식,분석,3854354,87.186,87.215,-0.60289 (99.39711),6 1,2017/10/12 09:29:17,낙찰하한선 미달
-91,2098119463,(주)두레정보통신,임창용,분석,3853980,87.177,87.207,-0.61254 (99.38746),15 4,2017/10/12 17:28:30,낙찰하한선 미달
-92,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,3853742,87.172,87.202,-0.61867 (99.38133),13 12,2017/10/11 09:57:52,낙찰하한선 미달
-93,1108155382,(주)굿채널시스템,백홍현,분석,3853530,87.167,87.197,-0.62414 (99.37586),14 6,2017/10/11 15:03:49,낙찰하한선 미달
-94,2148668087,주식회사 네오티스,이운학,분석,3852810,87.151,87.181,-0.64271 (99.35729),8 11,2017/10/11 11:29:36,낙찰하한선 미달
-95,1188114949,이주씨스템(주),이복균,분석,3852560,87.145,87.175,-0.64916 (99.35084),11 4,2017/10/12 20:24:14,낙찰하한선 미달
-96,7148800617,주식회사 성진정보통신,문계철,분석,3852510,87.144,87.174,-0.65045 (99.34955),9 5,2017/10/03 14:22:08,낙찰하한선 미달
-97,1208663604,주식회사 한은씨앤씨,김기현,분석,3852290,87.139,87.169,-0.65612 (99.34388),7 15,2017/10/12 10:20:09,낙찰하한선 미달
-98,1238175875,주식회사 휴톤,김영상,분석,3852090,87.135,87.164,-0.66128 (99.33872),12 11,2017/10/12 07:50:21,낙찰하한선 미달
-99,1138188709,오토링스 주식회사,강보훈,분석,3852073,87.134,87.164,-0.66171 (99.33829),14 3,2017/10/10 15:43:11,낙찰하한선 미달
-100,2118895916,주식회사 지오통신,김영송,분석,3852040,87.133,87.163,-0.66257 (99.33743),13 1,2017/10/12 15:06:34,낙찰하한선 미달
-101,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,3850861,87.107,87.136,-0.69297 (99.30703),1 11,2017/10/12 11:22:07,낙찰하한선 미달
-102,1068678514,주식회사 인프라이엔씨,김병훈,분석,3850490,87.098,87.128,-0.70254 (99.29746),9 10,2017/10/12 10:06:59,낙찰하한선 미달
-103,1068180183,보람정보통신서비스(주),안창진,분석,3850200,87.092,87.122,-0.71002 (99.28998),7 13,2017/10/10 11:40:19,낙찰하한선 미달
-104,2150786744,영진전기통신공사,정재인,분석,3849653,87.079,87.109,-0.72412 (99.27588),5 2,2017/10/11 09:51:59,낙찰하한선 미달
-105,2068184529,(주)네오티엔씨,조정현,분석,3849300,87.071,87.101,-0.73323 (99.26677),14 8,2017/10/13 09:38:39,낙찰하한선 미달
-106,3958800527,주식회사 에스에이치아이티,정성훈,분석,3848860,87.062,87.091,-0.74457 (99.25543),15 3,2017/10/11 17:18:31,낙찰하한선 미달
-107,2208604531,주식회사 월드린시스템즈,류준열,분석,3848500,87.053,87.083,-0.75386 (99.24614),10 5,2017/10/13 09:40:51,낙찰하한선 미달
-108,1288147108,주식회사 씨앤씨전력,정행엽,분석,3848250,87.048,87.077,-0.76030 (99.2397),11 1,2017/10/11 17:47:55,낙찰하한선 미달
-109,2648122849,주식회사한양시큐리티,신동준,분석,3846983,87.019,87.049,-0.79298 (99.20702),12 4,2017/10/12 18:02:47,낙찰하한선 미달
-110,1098611773,주식회사상현엔지니어링,이재권,분석,3844730,86.968,86.998,-0.85108 (99.14892),14 3,2017/10/12 07:36:00,낙찰하한선 미달
-111,2198111833,주식회사대영산전,전인구,분석,3843760,86.946,86.976,-0.87609 (99.12391),4 5,2017/10/12 09:33:09,낙찰하한선 미달
-112,1288110974,주식회사 승원에이씨오,박태환,분석,3843520,86.941,86.97,-0.88228 (99.11772),2 15,2017/10/13 09:49:59,낙찰하한선 미달
-113,2078147814,(주)대호엔지니어링,윤용상,분석,3843363,86.937,86.967,-0.88633 (99.11367),2 15,2017/10/12 10:47:55,낙찰하한선 미달
-114,1138694415,건웅정보통신 주식회사,김지유,분석,3842104,86.909,86.938,-0.91880 (99.0812),10 15,2017/10/11 16:37:43,낙찰하한선 미달
-115,1068619761,(주) 한걸음정보통신,정진원,분석,3841370,86.892,86.922,-0.93773 (99.06227),15 4,2017/10/11 10:20:33,낙찰하한선 미달
-116,2158764820,(주)아이앤아이텔레콤,권영철,분석,3841250,86.889,86.919,-0.94082 (99.05918),14 12,2017/10/13 08:45:49,낙찰하한선 미달
-117,8568800361,주식회사 우선기술,정우영,분석,3840983,86.883,86.913,-0.94771 (99.05229),4 2,2017/10/12 11:00:57,낙찰하한선 미달
-118,1118126196,(주)광성통신,김성철,분석,3840898,86.881,86.911,-0.94990 (99.0501),11 14,2017/10/13 09:35:22,낙찰하한선 미달
-119,2200299232,한빛데이타통신,이광수,분석,3840886,86.881,86.911,-0.95021 (99.04979),11 15,2017/10/12 09:53:01,낙찰하한선 미달
-120,1078749469,주식회사 에이엠네트웍스,서정희,분석,3839921,86.859,86.889,-0.97509 (99.02491),7 11,2017/10/10 21:16:11,낙찰하한선 미달
-121,1198609177,이유솔루션주식회사,장지호,분석,3838947,86.837,86.867,-1.00021 (98.99979),3 5,2017/10/10 18:31:23,낙찰하한선 미달
-122,2048188039,(주)한빛대일이엔씨,김경수,분석,3838600,86.829,86.859,-1.00916 (98.99084),7 5,2017/10/11 11:14:17,낙찰하한선 미달
-123,2048622162,주식회사 에이테크홀딩스,이정우,분석,3837974,86.815,86.845,-1.02530 (98.9747),4 2,2017/10/13 09:16:54,낙찰하한선 미달
-124,1108140249,(주)유베이스,허대건,분석,3837927,86.814,86.844,-1.02652 (98.97348),13 10,2017/10/11 09:40:31,낙찰하한선 미달
-125,1078835701,주식회사디앤아이시스템,김수진,분석,3835515,86.76,86.789,-1.08872 (98.91128),7 13,2017/10/11 09:13:27,낙찰하한선 미달
-126,2098161262,주식회사 아이에스인텍,황관홍,분석,3834785,86.743,86.773,-1.10754 (98.89246),3 11,2017/10/12 13:49:52,낙찰하한선 미달
-127,1138141456,(주)나우아이앤씨,안남훈,분석,3834785,86.743,86.773,-1.10754 (98.89246),6 7,2017/10/13 09:09:34,낙찰하한선 미달
-128,1178188899,주식회사 시큐렉스,최영희,분석,3834683,86.741,86.77,-1.11017 (98.88983),3 11,2017/10/13 08:22:27,낙찰하한선 미달
-129,1058759262,어울림영상 주식회사,한응석,분석,3834612,86.739,86.769,-1.11200 (98.888),14 2,2017/10/13 09:09:57,낙찰하한선 미달
-130,2048131967,(주)용백전설,곽의영,분석,3833321,86.71,86.74,-1.14530 (98.8547),11 8,2017/10/10 10:28:33,낙찰하한선 미달
-131,2618126604,주식회사 래오시스,이란,분석,3832886,86.7,86.73,-1.15651 (98.84349),1 2,2017/10/10 19:46:28,낙찰하한선 미달
-132,1138618417,(주)씨에스플러스,장준영,분석,3829300,86.619,86.649,-1.24899 (98.75101),15 1,2017/10/13 09:07:10,낙찰하한선 미달
-133,1018178116,(주)오경컴텍,김종근,분석,3828808,86.608,86.637,-1.26168 (98.73832),1 11,2017/10/12 16:43:17,낙찰하한선 미달
-134,2148787136,주식회사 제일운용기술,홍성철,분석,3827508,86.579,86.608,-1.29520 (98.7048),10 4,2017/10/10 15:44:31,낙찰하한선 미달
-135,2048130648,주식회사 케빅,정병철,분석,3825385,86.531,86.56,-1.34995 (98.65005),7 5,2017/10/12 08:47:35,낙찰하한선 미달
-136,1078636517,주식회사 국일이앤씨,서남석,분석,3819545,86.398,86.428,-1.50056 (98.49944),3 15,2017/10/10 11:11:35,낙찰하한선 미달
-137,1778800569,주식회사 유원이씨에스,유명종,분석,3818992,86.386,86.415,-1.51482 (98.48518),2 6,2017/10/13 08:29:40,낙찰하한선 미달
-138,1068603240,태경이엘피 주식회사,김평석,분석,3815682,86.311,86.34,-1.60018 (98.39982),11 4,2017/10/11 18:06:43,낙찰하한선 미달
-139,2048652986,태성이엔씨 주식회사,임성택,분석,3787053,85.663,85.693,-2.33847 (97.66153),4 10,2017/10/09 10:35:22,낙찰하한선 미달
-140,1088149704,이엔트컴(주),백석환,분석,3386330,76.599,76.625,-12.67242 (87.32758),12 15,2017/10/12 15:54:17,낙찰하한선 미달
