순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
62,2158714581,씨엠티정보통신(주),이광운,분석,68482872,87.963,88.521,0.88492 (100.88492),11 7,2017/05/12 16:04:10,
63,2158674452,(주)새별네트웍스,현경순,분석,68495700,87.98,88.538,0.90382 (100.90382),15 5,2017/05/11 17:06:59,
64,2068611905,(주)한포넷,이현우,분석,68500065,87.986,88.543,0.91025 (100.91025),7 11,2017/05/11 14:46:26,
65,1138184945,에스엠티정보기술(주),이묵희,분석,68503525,87.99,88.548,0.91535 (100.91535),14 8,2017/05/12 17:25:04,
66,2078147814,(주)대호엔지니어링,윤용상,분석,68508203,87.996,88.554,0.92224 (100.92224),5 9,2017/05/12 10:28:43,
67,1058132562,주식회사 신보기전,정종욱,분석,68518000,88.009,88.566,0.93667 (100.93667),13 8,2017/05/11 10:26:30,
68,2158184144,주영건설 주식회사,서봉원,분석,68525212,88.018,88.576,0.94729 (100.94729),4 6,2017/05/12 10:56:24,
69,1058714080,(주) 한일이앤에스,박완교,분석,68528878,88.023,88.58,0.95270 (100.9527),9 7,2017/05/12 18:09:24,
70,1068611721,우리보안 주식회사,이명재,분석,68530779,88.025,88.583,0.95550 (100.9555),5 14,2017/05/12 16:40:26,
71,1058730625,주식회사 신한네오텍,강미순,분석,68535744,88.031,88.589,0.96281 (100.96281),10 11,2017/05/15 09:35:30,
72,1041890207,삼정정보통신,이순봉,분석,68537300,88.033,88.591,0.96510 (100.9651),15 5,2017/05/11 17:27:48,
73,1128138958,(주)한국씨씨에스,정귀수,분석,68539770,88.037,88.595,0.96874 (100.96874),8 10,2017/05/12 16:12:02,
74,2108157604,주식회사 시울이엔지,김미숙,분석,68546850,88.046,88.604,0.97917 (100.97917),11 14,2017/05/13 08:47:55,
75,1188115986,주식회사 삼구아이앤씨,구자관,분석,68548420,88.048,88.606,0.98148 (100.98148),13 3,2017/05/15 09:04:12,
76,2158690656,금성통신건설(주),윤영신,분석,68549370,88.049,88.607,0.98288 (100.98288),14 10,2017/05/15 09:53:07,
77,2118691240,거성일렉콤(주),박성래,분석,68555670,88.057,88.615,0.99216 (100.99216),13 10,2017/05/12 14:51:38,
78,2048161869,(주)근영이엔씨,이성영,분석,68555705,88.057,88.615,0.99222 (100.99222),15 14,2017/05/12 10:34:21,
79,1088195004,(주)한양케이앤이,김홍인,분석,68559492,88.062,88.62,0.99779 (100.99779),3 10,2017/05/15 09:15:33,
80,1138618789,이노뎁(주),이성진,분석,68559560,88.062,88.62,0.99789 (100.99789),12 9,2017/05/15 09:28:02,
81,2198125754,알티엘산업 주식회사,이근태,분석,68567070,88.072,88.63,1.00896 (101.00896),3 12,2017/05/12 09:25:09,
82,1108155460,주식회사 자유전설,김상중,분석,68569340,88.075,88.633,1.01230 (101.0123),10 2,2017/05/14 23:04:18,
83,1088152776,(주)레디아테크놀러지,안기일,분석,68573748,88.08,88.638,1.01880 (101.0188),10 9,2017/05/15 09:25:58,
84,2098113590,(주)통광,박응성,분석,68574427,88.081,88.639,1.01980 (101.0198),6 1,2017/05/12 17:31:54,
85,1208611708,(주)엠프론티어,안재환,분석,68576124,88.083,88.642,1.02230 (101.0223),12 10,2017/05/15 09:44:05,
86,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,68582780,88.092,88.65,1.03210 (101.0321),9 15,2017/05/12 17:27:27,
87,6818700095,주식회사 진영이엔씨,조근호,분석,68587324,88.098,88.656,1.03879 (101.03879),3 5,2017/05/12 10:17:12,
88,2068125141,주식회사 스테이지넷,임영규,분석,68589000,88.1,88.658,1.04126 (101.04126),8 9,2017/05/15 09:34:56,
89,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,68590040,88.101,88.66,1.04280 (101.0428),1 4,2017/05/11 18:00:04,
90,1048610901,이룸유비쿼터스주식회사,김광수,분석,68594180,88.106,88.665,1.04889 (101.04889),10 9,2017/05/11 10:28:59,
91,2088100603,(주)전우사,이은지,분석,68601700,88.116,88.675,1.05997 (101.05997),10 2,2017/05/12 13:57:53,
92,2098111724,(주)석주기업,유영만,분석,68609862,88.127,88.685,1.07200 (101.072),11 8,2017/05/11 10:54:30,
93,2048188475,주식회사 오파스넷,장수현,분석,68614409,88.132,88.691,1.07869 (101.07869),13 1,2017/05/11 10:38:21,
94,2148856737,팬톰 주식회사,최재민,분석,68634842,88.159,88.717,1.10880 (101.1088),4 10,2017/05/12 09:37:01,
95,2158787954,주식회사 티엔넷,김태완,분석,68645364,88.172,88.731,1.12430 (101.1243),3 13,2017/05/14 22:58:53,
96,1048152245,주식회사 코맥스텔콤,홍욱,분석,68648418,88.176,88.735,1.12879 (101.12879),2 1,2017/05/15 09:30:45,
97,1198658528,진솔이앤에스 주식회사,김정현,분석,68649505,88.178,88.736,1.13040 (101.1304),11 10,2017/05/15 09:16:32,
98,2158769714,주식회사 누리엔에스,박봉기,분석,68650250,88.178,88.737,1.13149 (101.13149),2 3,2017/05/11 09:50:19,
99,2078129117,경우전기(주),김한정,분석,68652780,88.182,88.741,1.13522 (101.13522),12 15,2017/05/15 09:41:52,
100,1098618489,주식회사 유티월드,윤영선,분석,68658465,88.189,88.748,1.14360 (101.1436),4 7,2017/05/11 10:53:51,
101,1058686587,(주)참슬테크,김금순,분석,68659890,88.191,88.75,1.14569 (101.14569),8 10,2017/05/12 14:46:09,
102,1168153290,(주)에스비기공,노상봉,분석,68661900,88.193,88.752,1.14866 (101.14866),7 11,2017/05/15 09:28:57,
103,2148770450,주식회사 아리시스,이대섭,분석,68661927,88.193,88.752,1.14870 (101.1487),4 8,2017/05/11 20:35:44,
104,2018634956,주식회사 신성전자통신,전용인,분석,68663692,88.196,88.755,1.15130 (101.1513),14 15,2017/05/11 09:50:27,
105,3148173570,주식회사 에코아이,전종수,분석,68678423,88.215,88.774,1.17300 (101.173),13 2,2017/05/11 16:58:30,
106,2058140076,(주)제일첨단테크,김성수,분석,68679712,88.216,88.775,1.17490 (101.1749),4 3,2017/05/11 10:47:51,
107,1058762452,주식회사 제이엠시스,최지만,분석,68684800,88.223,88.782,1.18239 (101.18239),7 2,2017/05/15 08:38:36,
108,1118129252,광원전설(주),김영선,분석,68691252,88.231,88.79,1.19190 (101.1919),7 6,2017/05/15 09:40:34,
109,2158665818,주식회사 디지온,임원상,분석,68691500,88.231,88.791,1.19226 (101.19226),3 8,2017/05/12 17:11:03,
110,2290162579,우성전기통신,박노선,분석,68691863,88.232,88.791,1.19280 (101.1928),3 15,2017/05/11 15:37:34,
111,1208168171,성호아이피오(주),민문기,분석,68696600,88.238,88.797,1.19977 (101.19977),10 13,2017/05/11 22:06:10,
112,7188100420,주식회사 오투정보통신,양성윤,분석,68713585,88.26,88.819,1.22479 (101.22479),14 1,2017/05/12 12:30:30,
113,2078109289,栗林建設 株式會社,윤석율,분석,68716430,88.263,88.823,1.22899 (101.22899),1 4,2017/05/15 09:24:40,
114,2178126102,(주)오버더케이블,이종구,분석,68718948,88.267,88.826,1.23270 (101.2327),15 5,2017/05/12 10:00:55,
115,1198173261,(주)현대네트웍기술,조성익,분석,68719220,88.267,88.826,1.23310 (101.2331),5 7,2017/05/11 16:22:11,
116,2158197601,(주)알파시큐넷,최창식,분석,68723600,88.273,88.832,1.23955 (101.23955),8 6,2017/05/12 09:10:41,
117,1062475052,한우리정보통신,전막동,분석,68726770,88.277,88.836,1.24422 (101.24422),5 2,2017/05/12 16:50:24,
118,2158744687,(주)거성파워텍,김남수,분석,68729800,88.281,88.84,1.24868 (101.24868),8 13,2017/05/15 09:12:43,
118,1168111572,남성기전(주),최전남,분석,68729800,88.281,88.84,1.24868 (101.24868),15 14,2017/05/11 15:58:56,
120,1108179439,(주)공간하이테크,홍진학,분석,68732456,88.284,88.844,1.25259 (101.25259),12 10,2017/05/11 13:26:18,
121,2148105563,(주)인성이엔씨,김규만,분석,68738330,88.292,88.851,1.26125 (101.26125),11 10,2017/05/11 10:50:39,
122,1018154598,씨엔에스코리아(주),유호태,분석,68758965,88.318,88.878,1.29165 (101.29165),9 8,2017/05/12 07:42:46,
123,1098153915,하비넷정보통신(주),이종훈,분석,68761103,88.321,88.881,1.29480 (101.2948),8 5,2017/05/11 15:40:16,
124,2098124011,(주)주암전기통신,정한석,분석,68781600,88.347,88.907,1.32499 (101.32499),2 14,2017/05/14 20:38:57,
125,2298119166,(주)삼영기업,금동흠,분석,68792560,88.361,88.921,1.34114 (101.34114),9 4,2017/05/15 08:00:09,
126,1101185132,메이폴정보통신,박용진,분석,68793347,88.362,88.922,1.34230 (101.3423),7 5,2017/05/14 22:23:21,
127,2098155983,주식회사 케이텍솔루션,임경택,분석,68827288,88.406,88.966,1.39230 (101.3923),10 9,2017/05/11 18:09:05,
128,1248179286,케이에스엔시(주),송상헌,분석,68888382,88.484,89.045,1.48230 (101.4823),15 2,2017/05/15 09:54:26,
129,2108150348,승호시스템(주),이계승,분석,68933240,88.542,89.103,1.54838 (101.54838),13 11,2017/05/12 16:56:14,
130,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,68949550,88.563,89.124,1.57240 (101.5724),4 7,2017/05/12 10:34:39,
131,1268620622,(주)엑스코하이텍,박정현,분석,68989594,88.614,89.176,1.63140 (101.6314),13 8,2017/05/15 07:52:26,
132,2098134940,주식회사윤송이엔씨,정윤계,분석,69101870,88.759,89.321,1.79679 (101.79679),3 12,2017/05/13 08:50:36,
133,1138165967,(주)다솔이앤씨,김광순,분석,69231244,88.925,89.488,1.98738 (101.98738),12 7,2017/05/15 00:10:39,
134,1188117816,(주)영원정보통신,전춘식,분석,69369559,89.102,89.667,2.19114 (102.19114),2 3,2017/05/12 15:40:00,
135,2118794604,(주)유니아이비,이희강,분석,70330000,90.336,90.909,3.60600 (103.606),10 9,2017/05/15 09:04:18,
136,1168175601,한빛인프라소닉(주),이한철,분석,676121890,868.456,873.96,896.02288 (996.02288),1 10,2017/05/12 11:35:53,예가초과
-1,1118128082,(주)디투엔지니어링,김낙경,분석,68306980,87.738,88.294,0.62581 (100.62581),7 13,2017/05/15 09:48:58,낙찰하한선 미달
-2,1198179983,(주)에이피텔,정용명,분석,68306292,87.737,88.293,0.62479 (100.62479),8 3,2017/05/15 09:30:06,낙찰하한선 미달
-3,1198125041,옥성정보통신(주),황석,분석,68295228,87.722,88.278,0.60850 (100.6085),5 7,2017/05/15 09:34:29,낙찰하한선 미달
-4,1088156132,(주) 이엠피서비스,정구창,분석,68294380,87.721,88.277,0.60725 (100.60725),13 15,2017/05/11 17:28:33,낙찰하한선 미달
-5,8348600218,주식회사 코리아통신,강우용,분석,68294055,87.721,88.277,0.60677 (100.60677),13 12,2017/05/15 00:28:28,낙찰하한선 미달
-6,1068602969,케이티아이시시 주식회사,강두성,분석,68291750,87.718,88.274,0.60337 (100.60337),7 15,2017/05/11 10:09:11,낙찰하한선 미달
-7,1058645500,태지종합건설(주),박소연,분석,68289330,87.715,88.271,0.59981 (100.59981),8 7,2017/05/15 09:14:37,낙찰하한선 미달
-8,1078715052,(주)에이스씨씨텍,신현종,분석,68288430,87.714,88.27,0.59848 (100.59848),5 3,2017/05/12 14:00:00,낙찰하한선 미달
-9,1218140540,영현정보통신(주),김두식,분석,68286772,87.712,88.267,0.59604 (100.59604),3 6,2017/05/15 08:56:35,낙찰하한선 미달
-10,1098643839,주식회사 케이비정보통신,지인현,분석,68286606,87.711,88.267,0.59579 (100.59579),11 4,2017/05/12 10:11:47,낙찰하한선 미달
-11,1088155278,금하개발(주),김채모,분석,68285920,87.71,88.266,0.59478 (100.59478),2 8,2017/05/12 10:21:44,낙찰하한선 미달
-12,1058618361,한글정보통신(주),최경환,분석,68282330,87.706,88.262,0.58950 (100.5895),10 1,2017/05/12 14:57:18,낙찰하한선 미달
-13,1208817900,주식회사 에이앤티플러스,김은아,분석,68281660,87.705,88.261,0.58851 (100.58851),8 2,2017/05/11 13:28:13,낙찰하한선 미달
-14,1178175429,주식회사 아이씨스템,서현권,분석,68279200,87.702,88.258,0.58488 (100.58488),9 5,2017/05/12 09:35:21,낙찰하한선 미달
-15,2048159043,이앤씨텔레콤(주),김진갑,분석,68278053,87.7,88.256,0.58319 (100.58319),1 5,2017/05/12 13:13:26,낙찰하한선 미달
-16,2068617141,(주)텔코아,황민석,분석,68273573,87.695,88.25,0.57660 (100.5766),7 4,2017/05/12 18:01:38,낙찰하한선 미달
-17,2158691790,에이브이에스텍(주),박주영,분석,68270750,87.691,88.247,0.57244 (100.57244),3 12,2017/05/12 08:23:42,낙찰하한선 미달
-18,1068601053,(주)크로스젠,조효희,분석,68270000,87.69,88.246,0.57133 (100.57133),14 7,2017/05/12 17:26:30,낙찰하한선 미달
-19,1198656229,주식회사 경진네트워크,김응환,분석,68265000,87.684,88.239,0.56397 (100.56397),3 4,2017/05/12 13:39:03,낙찰하한선 미달
-20,2158140525,(주)신세계전기,구본주,분석,68261966,87.68,88.235,0.55950 (100.5595),11 8,2017/05/11 11:20:23,낙찰하한선 미달
-21,1058611499,새얀아이엔씨 주식회사,김도형,분석,68260677,87.678,88.234,0.55760 (100.5576),6 8,2017/05/12 11:35:18,낙찰하한선 미달
-22,1120149526,정암정보통신,조강수,분석,68260600,87.678,88.234,0.55748 (100.55748),4 1,2017/05/15 08:41:35,낙찰하한선 미달
-23,1058649262,주식회사 노하우정보통신,임창배,분석,68256331,87.672,88.228,0.55120 (100.5512),13 4,2017/05/11 09:19:53,낙찰하한선 미달
-24,2098134713,키엔컴 주식회사,최성덕,분석,68256195,87.672,88.228,0.55099 (100.55099),2 8,2017/05/12 12:33:52,낙찰하한선 미달
-25,1088140377,이비인프라(주),이광열,분석,68252801,87.668,88.224,0.54600 (100.546),6 1,2017/05/11 17:27:15,낙찰하한선 미달
-26,2118850165,해음전기(주),김명은,분석,68252530,87.668,88.223,0.54560 (100.5456),13 15,2017/05/14 16:31:52,낙찰하한선 미달
-27,2048190516,주식회사동훈전설,정준모,분석,68251960,87.667,88.223,0.54476 (100.54476),15 14,2017/05/12 11:42:36,낙찰하한선 미달
-28,1068184554,(주)송화전기통신,고진홍,분석,68251570,87.666,88.222,0.54418 (100.54418),9 6,2017/05/12 10:45:49,낙찰하한선 미달
-29,1078626760,두인전기통신(주),안병배,분석,68249550,87.664,88.219,0.54121 (100.54121),5 2,2017/05/11 14:23:45,낙찰하한선 미달
-30,2148734721,(주)다모아테크,장용일,분석,68248600,87.663,88.218,0.53981 (100.53981),6 4,2017/05/11 11:17:12,낙찰하한선 미달
-31,1128120900,(주)조일이씨에스,안종석,분석,68247290,87.661,88.216,0.53788 (100.53788),11 14,2017/05/11 23:15:04,낙찰하한선 미달
-32,2158168275,천마정보통신(주),전덕배,분석,68247000,87.66,88.216,0.53745 (100.53745),9 6,2017/05/14 19:08:49,낙찰하한선 미달
-33,2208180951,엘지정보기술(주),엄태원,분석,68245673,87.659,88.214,0.53549 (100.53549),12 6,2017/05/11 09:36:59,낙찰하한선 미달
-34,2118895916,주식회사 지오통신,김영송,분석,68245060,87.658,88.214,0.53459 (100.53459),9 4,2017/05/11 14:48:27,낙찰하한선 미달
-35,2148631445,주식회사 우리엔아이에스,백창준,분석,68244250,87.657,88.213,0.53340 (100.5334),15 8,2017/05/15 09:02:35,낙찰하한선 미달
-36,2208726454,한국랜트로비젼(주),조병진,분석,68243220,87.656,88.211,0.53188 (100.53188),7 14,2017/05/11 10:29:00,낙찰하한선 미달
-37,1198158412,애드넷정보통신(주),박상흥,분석,68242100,87.654,88.21,0.53023 (100.53023),15 2,2017/05/12 13:04:34,낙찰하한선 미달
-38,2118774990,(주)제이에프텍,김중규,분석,68238270,87.649,88.205,0.52459 (100.52459),2 12,2017/05/11 15:07:05,낙찰하한선 미달
-39,1108609224,주식회사 두루스코,김옥연,분석,68235220,87.645,88.201,0.52010 (100.5201),3 4,2017/05/13 17:15:21,낙찰하한선 미달
-40,2148768143,(주)두리이에프씨,김남진,분석,68233800,87.644,88.199,0.51800 (100.518),13 6,2017/05/12 14:43:42,낙찰하한선 미달
-41,2148645634,한국전자금융주식회사,구자성,분석,68231620,87.641,88.196,0.51479 (100.51479),8 2,2017/05/12 08:46:13,낙찰하한선 미달
-42,1098176150,주식회사 하이큐스,이철수,분석,68228600,87.637,88.192,0.51034 (100.51034),1 5,2017/05/15 01:04:03,낙찰하한선 미달
-43,1078162397,신용통신 주식회사,변옥희,분석,68227427,87.635,88.191,0.50862 (100.50862),11 8,2017/05/12 15:52:19,낙찰하한선 미달
-44,1078651838,(주)캐스트 원,윤정순,분석,68225800,87.633,88.189,0.50622 (100.50622),5 15,2017/05/12 09:49:32,낙찰하한선 미달
-45,1138180712,(주)재신정보,한정규,분석,68224970,87.632,88.188,0.50500 (100.505),1 8,2017/05/14 21:46:59,낙찰하한선 미달
-46,1138175669,(주)용상전기통신,권혁기,분석,68223612,87.63,88.186,0.50300 (100.503),12 3,2017/05/15 09:51:22,낙찰하한선 미달
-47,1278180439,주식회사 누리전기,천금진,분석,68223205,87.63,88.185,0.50240 (100.5024),9 11,2017/05/12 17:23:45,낙찰하한선 미달
-48,1078635181,티에스라인시스템 주식회사,최국현,분석,68219870,87.626,88.181,0.49748 (100.49748),15 7,2017/05/12 10:26:54,낙찰하한선 미달
-49,1058179892,(주)지에스컴,김형호,분석,68218040,87.623,88.179,0.49479 (100.49479),5 2,2017/05/15 08:03:31,낙찰하한선 미달
-50,1058133654,백상기업(주),김풍원,분석,68214600,87.619,88.174,0.48972 (100.48972),10 1,2017/05/15 09:34:24,낙찰하한선 미달
-51,1058792785,주식회사 신석,김민경,분석,68213770,87.618,88.173,0.48850 (100.4885),15 7,2017/05/11 15:04:09,낙찰하한선 미달
-52,2068650742,한선씨앤씨 주식회사,장홍식,분석,68213633,87.618,88.173,0.48830 (100.4883),6 11,2017/05/12 13:56:49,낙찰하한선 미달
-53,2048635411,주식회사 화산에스티아이,이명재,분석,68213150,87.617,88.172,0.48758 (100.48758),11 4,2017/05/12 09:41:49,낙찰하한선 미달
-54,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,68213091,87.617,88.172,0.48750 (100.4875),14 4,2017/05/12 15:05:09,낙찰하한선 미달
-55,1058813512,주식회사 아미넷,신용하,분석,68211250,87.615,88.17,0.48478 (100.48478),1 7,2017/05/14 07:07:37,낙찰하한선 미달
-56,1178122655,셀렉트정보기술(주),임윤정,분석,68207560,87.61,88.165,0.47935 (100.47935),9 15,2017/05/15 07:13:37,낙찰하한선 미달
-57,1013672771,전일통신,반석현,분석,68207450,87.61,88.165,0.47919 (100.47919),14 12,2017/05/12 16:21:04,낙찰하한선 미달
-58,2158665588,주식회사 지준시스템,김동현,분석,68207380,87.61,88.165,0.47908 (100.47908),7 15,2017/05/12 09:30:14,낙찰하한선 미달
-59,2170477672,한국A/V산업,이재숙,분석,68206430,87.608,88.164,0.47768 (100.47768),10 5,2017/05/12 08:03:45,낙찰하한선 미달
-60,2208785579,주식회사 선보통신,윤용중,분석,68203384,87.604,88.16,0.47320 (100.4732),1 2,2017/05/12 12:07:11,낙찰하한선 미달
-61,1058641085,(주)에스엠전력,김동율,분석,68202820,87.604,88.159,0.47237 (100.47237),1 10,2017/05/11 10:36:44,낙찰하한선 미달
-62,1108127950,서경전기(주),이종환,분석,68202656,87.604,88.159,0.47212 (100.47212),11 3,2017/05/12 13:59:23,낙찰하한선 미달
-63,1198184278,주식회사엠디네트워크,이재현,분석,68200034,87.6,88.155,0.46826 (100.46826),8 13,2017/05/11 17:45:47,낙찰하한선 미달
