순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
32,2208726231,주식회사 디씨앤미디어,차갑열,분석,105439041,88.369,87.865,-0.14675 (99.85325),14 3,2017/11/29 09:21:54,
33,2208849212,주식회사 디에이치시스,이현욱,분석,105445800,88.375,87.871,-0.14035 (99.85965),11 14,2017/11/30 13:11:26,
34,1218602541,주식회사 대영미디어기술,이호남,분석,105447858,88.376,87.873,-0.13840 (99.8616),2 5,2017/12/01 07:59:09,
35,3148130057,주식회사 제이씨정보통신,이옥배,분석,105463940,88.39,87.886,-0.12317 (99.87683),13 4,2017/11/30 09:16:24,
36,1188119473,주식회사 부송,백장호,분석,105466547,88.392,87.888,-0.12071 (99.87929),12 9,2017/12/01 09:01:23,
37,2188106400,한양전자산업(주),최대영,분석,105468343,88.394,87.89,-0.11901 (99.88099),4 5,2017/11/30 13:29:16,
38,3048117741,(주)아이티넷,정환천,분석,105482071,88.405,87.901,-0.10600 (99.894),3 8,2017/12/01 09:32:07,
39,1241298327,제일영상정보통신,이미정,분석,105486390,88.409,87.905,-0.10191 (99.89809),12 10,2017/11/30 16:36:47,
40,2098211809,사단법인 해오름장애인협회,노영주,분석,105487847,88.41,87.906,-0.10053 (99.89947),3 6,2017/12/01 08:14:42,
41,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,105494400,88.415,87.912,-0.09433 (99.90567),9 4,2017/11/30 13:36:16,
42,1318183508,주식회사 와이엘테크,유한종,분석,105528540,88.444,87.94,-0.06200 (99.938),12 14,2017/11/24 17:31:37,
43,1288196889,(주)성우씨앤씨,권택순,분석,105536662,88.451,87.947,-0.05431 (99.94569),2 1,2017/11/30 08:26:42,
44,2128166526,아트에이브이 주식회사,권우철,분석,105560520,88.471,87.967,-0.03171 (99.96829),6 8,2017/11/29 10:40:52,
45,1288150016,주식회사 성보,김길원,분석,105564000,88.474,87.97,-0.02842 (99.97158),15 7,2017/11/29 12:56:32,
46,1348143368,주식회사 디피엔,유선영,분석,105565160,88.475,87.97,-0.02732 (99.97268),4 3,2017/11/24 13:53:08,
47,1078151890,주식회사유진솔루션,이훈희,분석,105584599,88.491,87.987,-0.00891 (99.99109),12 9,2017/12/01 09:56:31,
48,1228800161,주식회사 더울림,임연희,분석,105594000,88.499,87.995,0.00000 (100),2 9,2017/11/29 17:27:25,
49,1238167939,동화피.에이산업(주),김응주,분석,105611900,88.514,88.009,0.01695 (100.01695),7 14,2017/12/01 09:23:05,
50,1198653668,에코아이넷(주),박은희,분석,105614500,88.516,88.012,0.01941 (100.01941),11 2,2017/12/01 09:10:53,
51,1218618403,주식회사 보아정보기술,김미라,분석,105619343,88.52,88.016,0.02400 (100.024),15 7,2017/11/30 21:13:16,
52,1298162816,코스모스티이에스 주식회사,조영자,분석,105627890,88.527,88.023,0.03209 (100.03209),10 5,2017/11/30 09:35:34,
53,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,105655240,88.55,88.046,0.05799 (100.05799),6 7,2017/11/29 14:10:39,
54,1248701626,주식회사 인터컴,정재은,분석,105658624,88.553,88.048,0.06120 (100.0612),10 1,2017/11/29 16:17:58,
55,2068193673,지에스네트웍스(주),임동배,분석,105674568,88.566,88.062,0.07629 (100.07629),10 9,2017/11/30 18:55:25,
56,6218601979,제이몬 주식회사,박은주,분석,105683700,88.574,88.069,0.08494 (100.08494),9 8,2017/11/29 15:21:42,
57,1318149567,아이에스 주식회사,인성철,분석,105701800,88.589,88.084,0.10208 (100.10208),15 10,2017/11/24 16:48:05,
58,1358600197,주식회사 뮤즈테크,유병재,분석,105719000,88.604,88.099,0.11837 (100.11837),3 6,2017/11/29 11:25:37,
59,1188111452,동화전자산업(주),김종화,분석,105723960,88.608,88.103,0.12307 (100.12307),13 9,2017/12/01 08:27:35,
60,1212291305,동아음향산업,이형철,분석,105725000,88.609,88.104,0.12406 (100.12406),8 9,2017/11/30 09:43:00,
61,1388114337,주식회사 신안정보통신,주을목,분석,105763010,88.641,88.135,0.16005 (100.16005),14 9,2017/11/29 18:51:43,
62,3018613815,(주)에스엔케이미디어,김선묵,분석,105773760,88.65,88.144,0.17023 (100.17023),5 13,2017/12/01 09:16:18,
63,1308167830,주식회사 미디컴전자,정광영,분석,105783700,88.658,88.153,0.17965 (100.17965),11 14,2017/11/29 10:31:50,
64,1318152849,(주)성창시스템,김창용,분석,105812370,88.682,88.176,0.20680 (100.2068),13 12,2017/11/29 08:45:56,
65,1228630865,주식회사 금산,유기선,분석,105814692,88.684,88.178,0.20900 (100.209),3 8,2017/11/30 13:49:05,
66,1388113342,지.에스 주식회사,김영미,분석,105821340,88.689,88.184,0.21529 (100.21529),8 12,2017/11/28 11:22:11,
67,1318186446,주식회사 케이이엔지,전용연,분석,105838100,88.704,88.198,0.23116 (100.23116),5 10,2017/11/30 16:14:14,
68,1238197898,주식회사비컴,김득환,분석,105838433,88.704,88.198,0.23148 (100.23148),9 3,2017/11/30 17:44:25,
69,1078197386,(주)아리네트웍스,성동식,분석,105841190,88.706,88.2,0.23409 (100.23409),8 12,2017/12/01 09:27:05,
70,1428100754,(주) 원테크놀로지,김종달,분석,105850066,88.714,88.208,0.24250 (100.2425),2 5,2017/12/01 08:57:14,
71,1228154391,덕산정보통신 주식회사,양희종,분석,105858065,88.72,88.215,0.25007 (100.25007),11 14,2017/12/01 09:23:07,
72,1288123580,일신전자통신 주식회사,안혁태,분석,105862900,88.724,88.219,0.25465 (100.25465),2 3,2017/12/01 09:08:21,
73,2208191439,주식회사 디투에스,이상현,분석,105869600,88.73,88.224,0.26099 (100.26099),10 6,2017/11/27 15:16:04,
74,1288694964,주식회사 디지팍스,정병국,분석,105869812,88.73,88.224,0.26120 (100.2612),6 4,2017/12/01 09:39:29,
75,1218176790,주식회사오비스커뮤니케이션스,정일균,분석,105870100,88.73,88.225,0.26147 (100.26147),15 5,2017/11/29 14:56:03,
76,1348712509,신우정보통신 주식회사,심원용,분석,105872453,88.732,88.227,0.26370 (100.2637),9 1,2017/11/29 13:00:35,
77,1098143872,보은전자방송통신(주),우영섭,분석,105875066,88.735,88.229,0.26617 (100.26617),4 3,2017/11/30 18:49:56,
78,1418122639,주식회사 에펠,유성호,분석,105883430,88.742,88.236,0.27409 (100.27409),6 3,2017/11/29 10:57:04,
79,1308114954,주식회사 영전,김영찬,분석,105885970,88.744,88.238,0.27650 (100.2765),12 4,2017/12/01 09:04:41,
80,1218172625,엘림네트웍스 주식회사,이경욱,분석,105887690,88.745,88.239,0.27813 (100.27813),4 11,2017/12/01 08:56:46,
81,1278181893,오푸스(주),허도영,분석,105890780,88.748,88.242,0.28105 (100.28105),7 12,2017/11/30 09:23:03,
82,1308124466,삼형전자 주식회사,박영원,분석,105893042,88.75,88.244,0.28319 (100.28319),7 8,2017/12/01 09:31:08,
83,1068194620,(주)합동전자산업,정호원,분석,105896000,88.752,88.246,0.28600 (100.286),3 5,2017/11/30 17:38:10,
84,1278158989,(주)인터엠,조순구,분석,105897055,88.753,88.247,0.28700 (100.287),7 3,2017/12/01 09:08:43,
85,2170477672,한국A/V산업,이재숙,분석,105904550,88.759,88.253,0.29409 (100.29409),9 4,2017/11/29 07:51:58,
86,1248106672,(주)데스코,이상혁,분석,105905520,88.76,88.254,0.29501 (100.29501),1 13,2017/12/01 09:16:09,
87,1372172738,첨단정보통신,주영례,분석,105913919,88.767,88.261,0.30297 (100.30297),6 10,2017/11/24 13:22:06,
88,1208192633,(주)유니썬코리아,김형중,분석,105940870,88.79,88.284,0.32849 (100.32849),9 11,2017/11/30 17:09:54,
89,1238186464,우주통신주식회사,김학용,분석,105943411,88.792,88.286,0.33090 (100.3309),8 3,2017/11/27 09:52:42,
90,1308196960,일성미디어통신 주식회사,서정란,분석,105952480,88.799,88.293,0.33948 (100.33948),1 4,2017/11/30 09:51:59,
91,1208164006,(주)청음미디어,박공서,분석,105980420,88.823,88.317,0.36594 (100.36594),15 9,2017/11/24 10:24:39,
92,1268634029,(주)토탈음향,심영록,분석,105983219,88.825,88.319,0.36859 (100.36859),5 1,2017/11/27 12:56:59,
93,1308611501,다인정보통신 주식회사,두인환,분석,105990190,88.831,88.325,0.37520 (100.3752),14 5,2017/11/30 16:39:12,
94,2068629138,(주)하나윈정보기술,도수현,분석,105999270,88.839,88.332,0.38380 (100.3838),4 7,2017/12/01 09:28:56,
95,1198650754,비젼전자통신 주식회사,홍성수,분석,106000220,88.839,88.333,0.38469 (100.38469),14 6,2017/11/30 09:09:08,
96,1278622735,주식회사 담소리,이동건,분석,106002649,88.841,88.335,0.38700 (100.387),8 13,2017/12/01 09:51:13,
97,1148133871,주식회사소비코,권대현,분석,106017000,88.853,88.347,0.40059 (100.40059),4 11,2017/11/30 17:22:14,
98,1068621874,주식회사디브이알씨앤씨,이병묵,분석,106039510,88.872,88.366,0.42190 (100.4219),6 15,2017/11/28 18:20:36,
99,2128142640,팍스코이앤아이(주),박경인,분석,106046155,88.878,88.371,0.42820 (100.4282),12 2,2017/11/30 13:21:39,
100,1218147617,한라정보통신 주식회사,유수상,분석,106058400,88.888,88.382,0.43979 (100.43979),14 7,2017/11/24 18:20:32,
101,1068157019,(주)세호영상,박석신,분석,106078000,88.905,88.398,0.45835 (100.45835),12 11,2017/11/30 11:07:49,
102,1228627512,주식회사 에스아이정보기술,허성일,분석,106087123,88.912,88.405,0.46699 (100.46699),13 10,2017/11/30 08:24:04,
103,1058198360,주식회사 서울기전,박정규,분석,106089000,88.914,88.407,0.46877 (100.46877),14 15,2017/11/29 09:06:52,
104,1228605202,(주)에스엠티엔씨,이용래,분석,106171544,88.983,88.476,0.54694 (100.54694),11 4,2017/12/01 09:11:03,
105,1128143733,공간미디어(주),김명숙,분석,106173056,88.984,88.477,0.54837 (100.54837),11 2,2017/12/01 08:25:13,
106,1408146526,주식회사 아이티씨,권재중,분석,106189230,88.998,88.491,0.56369 (100.56369),2 8,2017/11/30 17:15:52,
107,1408135183,주식회사 리버스톤미디어,박득인,분석,106199392,89.006,88.499,0.57332 (100.57332),14 1,2017/11/29 19:46:45,
108,1098626994,(주)에이치엔엠,성기용,분석,106283950,89.077,88.569,0.65339 (100.65339),5 9,2017/11/30 09:12:44,
109,1048140865,다이아몬드전자(주),이건,분석,106292400,89.084,88.577,0.66140 (100.6614),12 10,2017/11/30 13:42:28,
110,1348668520,주식회사 지인테크,박지현,분석,106325344,89.112,88.604,0.69259 (100.69259),9 4,2017/12/01 09:42:26,
111,1218166104,새천년이엔씨 주식회사,정임재,분석,106325930,89.112,88.604,0.69315 (100.69315),3 9,2017/12/01 09:06:04,
112,1120180788,대성미디어,김상봉,분석,106361985,89.143,88.634,0.72729 (100.72729),1 5,2017/11/28 17:34:32,
113,1138196534,주식회사 하나이엔디,장명진,분석,106363451,89.144,88.636,0.72868 (100.72868),2 1,2017/11/30 18:20:57,
114,1228632747,주식회사 테크원,윤숙희,분석,106467600,89.231,88.723,0.82731 (100.82731),15 3,2017/12/01 09:22:09,
115,6042996444,세일,이종보,분석,106470000,89.233,88.725,0.82959 (100.82959),9 11,2017/12/01 09:22:52,
116,1448107108,주식회사 아빅스,박종수,분석,106545270,89.296,88.787,0.90087 (100.90087),2 14,2017/11/30 17:17:31,
117,1238138865,동광전자 주식회사,신동헌,분석,106733250,89.454,88.944,1.07889 (101.07889),12 5,2017/11/30 08:39:52,
118,2048182831,주식회사 세명에스엠지,박정필,분석,106789320,89.501,88.991,1.13199 (101.13199),2 9,2017/11/24 11:46:32,
119,1148602636,(주)오라엔지니어링,오형근,분석,106810000,89.518,89.008,1.15158 (101.15158),15 9,2017/11/29 10:28:22,
120,1312753486,아이정보시스템,김미녀,분석,106849800,89.551,89.041,1.18927 (101.18927),1 8,2017/11/24 16:48:41,
121,3148142645,주식회사 이솔이티씨,이윤행,분석,106886154,89.582,89.071,1.22370 (101.2237),9 7,2017/11/30 16:39:55,
122,1288602824,주식회사 우성텔레콤,송상의,분석,107016000,89.691,89.18,1.34666 (101.34666),8 7,2017/11/30 12:58:41,
123,1308649332,제일음향정보통신(주),홍시흠,분석,107541000,90.131,89.617,1.84385 (101.84385),4 2,2017/11/30 16:49:39,
124,1013899212,현대아이텍,김청호,분석,108233920,90.711,90.194,2.50006 (102.50006),9 10,2017/11/27 19:02:34,
125,1018151140,(주)사운드솔루션,이홍,분석,108380907,90.835,90.317,2.63926 (102.63926),8 14,2017/12/01 09:44:17,
126,2148105563,(주)인성이엔씨,김규만,분석,115625430,96.906,96.354,9.50000 (109.5),3 8,2017/11/28 11:22:26,
-1,2048174554,주식회사 창흥텔레콤,진경미,분석,104946800,87.957,87.455,-0.61292 (99.38708),10 15,2017/12/01 07:43:42,낙찰하한선 미달
-2,1138636870,주식회사 나우시스템,이종한,분석,104931640,87.944,87.443,-0.62728 (99.37272),1 15,2017/12/01 09:51:31,낙찰하한선 미달
-3,1138661438,주식회사 엠비아테크,김화선,분석,104909856,87.926,87.424,-0.64791 (99.35209),8 10,2017/11/30 17:50:30,낙찰하한선 미달
-4,1238175875,주식회사 휴톤,김영상,분석,104890040,87.909,87.408,-0.66667 (99.33333),11 3,2017/11/28 09:30:19,낙찰하한선 미달
-5,1108609224,주식회사 두루스코,김옥연,분석,104838140,87.865,87.365,-0.71582 (99.28418),3 1,2017/12/01 09:52:06,낙찰하한선 미달
-6,1078640952,(주)바비젼,이주일,분석,104417500,87.513,87.014,-1.11418 (98.88582),15 11,2017/11/30 12:44:36,낙찰하한선 미달
-7,2018603701,소성정보기술 (주),김금남,분석,103675200,86.891,86.396,-1.81715 (98.18285),10 11,2017/11/28 10:21:09,낙찰하한선 미달
