순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-52,2208657396,(주)가온네트,오장환,분석,14988270,87.634,88.044,0.34142 (100.34142),6 4,2017/11/15 15:21:50,낙찰하한선 미달
-53,1048636288,(주)엠케이이엔씨,문광일,분석,14988210,87.634,88.044,0.34102 (100.34102),10 7,2017/11/17 09:45:21,낙찰하한선 미달
-54,2058132431,(주)삼화동력개발,정권봉,분석,14988000,87.633,88.042,0.33961 (100.33961),11 8,2017/11/16 16:08:42,낙찰하한선 미달
-55,1288138083,(주)유앤후레쉬,우재명,분석,14987634,87.631,88.04,0.33716 (100.33716),12 6,2017/11/17 16:36:20,낙찰하한선 미달
-56,2158727392,매컴정보통신(주),장병호,분석,14987560,87.63,88.04,0.33667 (100.33667),12 3,2017/11/20 09:16:45,낙찰하한선 미달
-57,2068650742,한선씨앤씨 주식회사,장홍식,분석,14987191,87.628,88.038,0.33420 (100.3342),1 4,2017/11/17 09:44:57,낙찰하한선 미달
-58,1068651233,(주)나사씨엔에스,신희태,분석,14986922,87.626,88.036,0.33240 (100.3324),7 15,2017/11/16 15:30:03,낙찰하한선 미달
-59,1088180573,다올정보기술주식회사,주재선,분석,14986500,87.624,88.034,0.32957 (100.32957),11 13,2017/11/16 09:29:11,낙찰하한선 미달
-60,1068150296,(주)아르델,최현태,분석,14986210,87.622,88.032,0.32763 (100.32763),11 8,2017/11/17 09:16:52,낙찰하한선 미달
-61,1018144159,주식회사 넥선,박민호,분석,14986120,87.622,88.031,0.32703 (100.32703),9 1,2017/11/17 15:50:12,낙찰하한선 미달
-62,2198128479,조은정보통신(주),박원규,분석,14986114,87.622,88.031,0.32699 (100.32699),6 3,2017/11/14 12:10:17,낙찰하한선 미달
-63,1198191309,용진하이테크에너지 주식회사,김진석,분석,14985420,87.618,88.027,0.32234 (100.32234),12 7,2017/11/17 15:28:30,낙찰하한선 미달
-64,6318800044,화인씨엔이 주식회사,김영심,분석,14985230,87.617,88.026,0.32107 (100.32107),15 6,2017/11/15 14:14:56,낙찰하한선 미달
-65,1138131356,중원기전(주),김창중,분석,14985110,87.616,88.026,0.32027 (100.32027),2 13,2017/11/17 15:43:45,낙찰하한선 미달
-66,2048639509,주식회사 대한유비텍,강성철,분석,14984860,87.614,88.024,0.31859 (100.31859),5 1,2017/11/16 10:07:45,낙찰하한선 미달
-67,1138141456,(주)나우아이앤씨,안남훈,분석,14984030,87.61,88.019,0.31304 (100.31304),13 11,2017/11/17 15:46:20,낙찰하한선 미달
-68,1098143872,보은전자방송통신(주),우영섭,분석,14983979,87.609,88.019,0.31270 (100.3127),7 12,2017/11/17 13:30:26,낙찰하한선 미달
-69,2148772161,주식회사 비에스아이시스템,박해용,분석,14983400,87.606,88.015,0.30882 (100.30882),7 10,2017/11/17 15:59:36,낙찰하한선 미달
-70,1198646212,주식회사 에프에스네트웍스,이화수,분석,14983360,87.606,88.015,0.30855 (100.30855),14 2,2017/11/17 09:44:21,낙찰하한선 미달
-71,2148883836,주식회사 포엠넷,전영진,분석,14983352,87.606,88.015,0.30850 (100.3085),14 7,2017/11/16 10:09:45,낙찰하한선 미달
-72,2138638203,한국기술서비스(주),김병룡,분석,14982090,87.598,88.008,0.30005 (100.30005),2 12,2017/11/17 09:37:03,낙찰하한선 미달
-73,2208869047,양지전기 주식회사,박승연,분석,14982090,87.598,88.008,0.30005 (100.30005),6 10,2017/11/14 09:13:31,낙찰하한선 미달
-74,1058164176,(주)신보파워텍,공민우,분석,14981082,87.592,88.002,0.29330 (100.2933),4 7,2017/11/20 09:31:46,낙찰하한선 미달
-75,1068627989,(주)큐엔아이텍,주일권,분석,14980680,87.59,88.0,0.29061 (100.29061),7 10,2017/11/17 14:28:53,낙찰하한선 미달
-76,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,14980574,87.589,87.999,0.28990 (100.2899),12 10,2017/11/17 11:55:25,낙찰하한선 미달
-77,2150786744,영진전기통신공사,정재인,분석,14979950,87.586,87.995,0.28572 (100.28572),15 6,2017/11/18 10:33:07,낙찰하한선 미달
-78,1098647062,주식회사 조아정보통신,박민응,분석,14979841,87.585,87.995,0.28499 (100.28499),4 5,2017/11/17 11:17:41,낙찰하한선 미달
-79,2048636287,주식회사 이화글로벌,이혜숙,분석,14979480,87.583,87.992,0.28258 (100.28258),14 8,2017/11/17 11:47:05,낙찰하한선 미달
-80,1208742187,주식회사 미소아이티,김재욱,분석,14979470,87.583,87.992,0.28251 (100.28251),3 9,2017/11/17 09:14:23,낙찰하한선 미달
-81,1128138958,(주)한국씨씨에스,정귀수,분석,14979100,87.581,87.99,0.28003 (100.28003),11 14,2017/11/17 15:53:04,낙찰하한선 미달
-82,1138677788,(주)제이에스지테크,박혜경,분석,14978560,87.578,87.987,0.27642 (100.27642),13 2,2017/11/14 23:02:43,낙찰하한선 미달
-83,2158770996,엠코어넷 주식회사,김명경,분석,14978498,87.577,87.987,0.27600 (100.276),5 1,2017/11/16 15:09:13,낙찰하한선 미달
-84,1108164858,(주)에스에이정보기술,김성빈,분석,14978400,87.577,87.986,0.27535 (100.27535),3 9,2017/11/17 15:15:01,낙찰하한선 미달
-85,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,14978318,87.576,87.986,0.27480 (100.2748),9 14,2017/11/17 10:21:19,낙찰하한선 미달
-86,1058813512,주식회사 아미넷,신용하,분석,14978210,87.575,87.985,0.27407 (100.27407),11 2,2017/11/20 07:32:41,낙찰하한선 미달
-87,1078662029,(주)크로포스아이앤씨,주영일,분석,14978000,87.574,87.984,0.27267 (100.27267),2 12,2017/11/15 17:23:07,낙찰하한선 미달
-88,2038149028,대륭중공건설(주),박임우,분석,14977570,87.572,87.981,0.26979 (100.26979),12 11,2017/11/17 16:50:53,낙찰하한선 미달
-89,1074968483,국제정보통신,조광자,분석,14977550,87.572,87.981,0.26966 (100.26966),9 14,2017/11/15 15:36:32,낙찰하한선 미달
-90,1058730625,주식회사 신한네오텍,강미순,분석,14977520,87.571,87.981,0.26945 (100.26945),4 12,2017/11/16 18:25:11,낙찰하한선 미달
-91,1078640952,(주)바비젼,이주일,분석,14976950,87.568,87.978,0.26564 (100.26564),2 6,2017/11/20 09:11:36,낙찰하한선 미달
-92,1068180183,보람정보통신서비스(주),안창진,분석,14976660,87.566,87.976,0.26370 (100.2637),2 12,2017/11/17 17:55:32,낙찰하한선 미달
-93,1058622808,상무텔레콤 주식회사,한승열,분석,14976017,87.563,87.972,0.25939 (100.25939),5 15,2017/11/15 08:57:17,낙찰하한선 미달
-94,1058660665,(주)일신전업,김한경,분석,14976003,87.563,87.972,0.25930 (100.2593),2 11,2017/11/20 09:14:52,낙찰하한선 미달
-95,2208139700,(주)애플파워,김성국,분석,14975270,87.558,87.968,0.25439 (100.25439),4 12,2017/11/15 17:41:00,낙찰하한선 미달
-96,2208629809,(주)에버가드,오세동,분석,14974850,87.556,87.965,0.25158 (100.25158),3 13,2017/11/16 09:00:22,낙찰하한선 미달
-97,2208632319,주식회사 동해종합기술공사,정점래,분석,14973900,87.55,87.96,0.24522 (100.24522),5 14,2017/11/20 09:45:34,낙찰하한선 미달
-98,2148631445,주식회사 우리엔아이에스,백창준,분석,14973600,87.549,87.958,0.24321 (100.24321),9 7,2017/11/16 11:41:20,낙찰하한선 미달
-99,3168123644,주식회사 지엔씨원,이미자,분석,14973389,87.547,87.957,0.24180 (100.2418),9 13,2017/11/19 10:01:25,낙찰하한선 미달
-100,2108118504,보성전기산업(주),강준구,분석,14973200,87.546,87.956,0.24053 (100.24053),1 2,2017/11/14 10:16:16,낙찰하한선 미달
-101,2108122823,우영정보통신(주),황인희,분석,14972800,87.544,87.953,0.23786 (100.23786),2 5,2017/11/20 09:29:25,낙찰하한선 미달
-102,1288196628,코마정보통신(주),이경수,분석,14972320,87.541,87.95,0.23464 (100.23464),10 14,2017/11/17 11:26:00,낙찰하한선 미달
-103,1198178757,주식회사우신아이앤씨,이화세,분석,14972170,87.54,87.95,0.23364 (100.23364),5 14,2017/11/17 14:38:32,낙찰하한선 미달
-104,6058603558,주식회사 와이에스제이,정창진,분석,14972050,87.539,87.949,0.23283 (100.23283),3 2,2017/11/17 11:35:11,낙찰하한선 미달
-105,5578100072,플러스원씨엔에스 주식회사,배익수,분석,14971984,87.539,87.948,0.23239 (100.23239),8 13,2017/11/15 14:29:35,낙찰하한선 미달
-106,1068127039,진명이엔씨(주),박창호,분석,14971911,87.539,87.948,0.23190 (100.2319),13 12,2017/11/17 14:34:46,낙찰하한선 미달
-107,2068606891,수미디어통신 주식회사,하학수,분석,14971540,87.536,87.946,0.22942 (100.22942),3 2,2017/11/17 17:37:43,낙찰하한선 미달
-108,1108127950,서경전기(주),이종환,분석,14971346,87.535,87.945,0.22812 (100.22812),15 6,2017/11/17 16:22:03,낙찰하한선 미달
-109,2118868971,주식회사 텐스퀘어,권세영,분석,14971260,87.535,87.944,0.22755 (100.22755),11 7,2017/11/20 09:37:36,낙찰하한선 미달
-110,1088114068,(주)대인정보통신,유재호,분석,14971117,87.534,87.943,0.22659 (100.22659),3 14,2017/11/20 08:43:53,낙찰하한선 미달
-111,1268159398,(주)파이런텍,이병길,분석,14971060,87.534,87.943,0.22621 (100.22621),15 2,2017/11/17 11:28:30,낙찰하한선 미달
-112,1178165218,(주)유런테크,양종운,분석,14970970,87.533,87.942,0.22560 (100.2256),6 1,2017/11/20 09:26:58,낙찰하한선 미달
-113,2018176136,(주)휴넷시스템,김초영,분석,14970960,87.533,87.942,0.22554 (100.22554),1 10,2017/11/17 09:44:23,낙찰하한선 미달
-114,1088122326,주식회사 주세움정보통신,염인덕,분석,14970250,87.529,87.938,0.22078 (100.22078),4 13,2017/11/20 09:47:33,낙찰하한선 미달
-115,2308100158,국제컨트로닉스 주식회사,김경록,분석,14969820,87.526,87.936,0.21791 (100.21791),5 1,2017/11/17 16:39:07,낙찰하한선 미달
-116,1138157550,뉴코리아전자통신 주식회사,조영순,분석,14969729,87.526,87.935,0.21730 (100.2173),2 5,2017/11/16 11:11:55,낙찰하한선 미달
-117,2068184285,주식회사 진명파워택,이명규,분석,14969535,87.525,87.934,0.21600 (100.216),3 13,2017/11/20 09:35:37,낙찰하한선 미달
-118,1198174315,주식회사 다솜이엔씨,송인주,분석,14969520,87.525,87.934,0.21590 (100.2159),2 5,2017/11/20 09:26:48,낙찰하한선 미달
-119,1048178207,주식회사 씨에스티씨,김현숙,분석,14969010,87.522,87.931,0.21248 (100.21248),13 15,2017/11/20 09:15:09,낙찰하한선 미달
-120,2298138601,(주)우원씨앤이,이운재,분석,14968978,87.522,87.931,0.21227 (100.21227),11 4,2017/11/20 09:42:28,낙찰하한선 미달
-121,2148661411,(주)엘리시스,이시정,분석,14968580,87.519,87.928,0.20960 (100.2096),13 11,2017/11/17 09:58:54,낙찰하한선 미달
-122,2168107645,(주)한신기전통신,한후수,분석,14968480,87.519,87.928,0.20893 (100.20893),1 6,2017/11/17 11:15:47,낙찰하한선 미달
-123,1138185890,(주)두손씨에스티,최수경,분석,14968370,87.518,87.927,0.20820 (100.2082),7 1,2017/11/20 09:12:04,낙찰하한선 미달
-124,1238175875,주식회사 휴톤,김영상,분석,14967620,87.514,87.923,0.20318 (100.20318),10 14,2017/11/17 10:57:29,낙찰하한선 미달
-125,2048170015,(주)하남통신,김종화,분석,14967618,87.514,87.923,0.20316 (100.20316),14 1,2017/11/16 11:05:45,낙찰하한선 미달
-126,1170233690,화진정보통신,김병철,분석,14967360,87.512,87.921,0.20144 (100.20144),14 15,2017/11/17 16:16:10,낙찰하한선 미달
-127,2148777322,주식회사 보림프러스,김병관,분석,14967235,87.511,87.921,0.20060 (100.2006),9 5,2017/11/20 09:29:51,낙찰하한선 미달
-128,1198664210,하하정보통신(주),송정식,분석,14967150,87.511,87.92,0.20003 (100.20003),2 9,2017/11/20 09:43:34,낙찰하한선 미달
-129,1058161048,서울데이타통신(주),이희승,분석,14966940,87.51,87.919,0.19863 (100.19863),7 11,2017/11/17 09:42:17,낙찰하한선 미달
-130,1078827346,주식회사 나원이엔씨,김상원,분석,14966440,87.507,87.916,0.19528 (100.19528),11 9,2017/11/15 22:36:41,낙찰하한선 미달
-131,2118806373,(주)씨피에스엠엔씨,김용경,분석,14966270,87.506,87.915,0.19414 (100.19414),13 2,2017/11/20 09:22:18,낙찰하한선 미달
-132,2178127061,주식회사 칸씨앤에스,황성주,분석,14966040,87.504,87.914,0.19260 (100.1926),5 11,2017/11/20 09:30:53,낙찰하한선 미달
-133,2148805903,리조이스통신주식회사,최공휘,분석,14965900,87.504,87.913,0.19166 (100.19166),3 10,2017/11/16 09:34:57,낙찰하한선 미달
-134,1058162163,주식회사대한종합산전,이섭,분석,14965636,87.502,87.911,0.18990 (100.1899),15 8,2017/11/17 16:02:39,낙찰하한선 미달
-135,1138148366,주식회사 레이어스,조인선,분석,14965420,87.501,87.91,0.18845 (100.18845),3 14,2017/11/19 22:08:03,낙찰하한선 미달
-136,1098643616,주식회사 나래젠,박경환,분석,14965398,87.501,87.91,0.18830 (100.1883),3 9,2017/11/20 09:23:43,낙찰하한선 미달
-137,2148781807,(주)창리정보통신,정종호,분석,14964940,87.498,87.907,0.18524 (100.18524),6 8,2017/11/20 09:46:26,낙찰하한선 미달
-138,2068194880,(주)유애넷테크,조성출,분석,14964919,87.498,87.907,0.18510 (100.1851),8 13,2017/11/16 11:14:11,낙찰하한선 미달
-139,2118698428,테크노빌리지 주식회사,유인목,분석,14964830,87.497,87.906,0.18450 (100.1845),6 1,2017/11/16 15:31:46,낙찰하한선 미달
-140,1188117437,탑인더스트리(주),이정임,분석,14964680,87.496,87.906,0.18350 (100.1835),14 7,2017/11/17 09:25:03,낙찰하한선 미달
-141,1198132561,신한동력(주),오재근,분석,14964651,87.496,87.905,0.18330 (100.1833),10 13,2017/11/17 12:12:08,낙찰하한선 미달
-142,2290162579,우성전기통신,박노선,분석,14964575,87.496,87.905,0.18279 (100.18279),1 9,2017/11/16 15:35:20,낙찰하한선 미달
-143,1078805018,주식회사 지엔아이테크,박우정,분석,14964510,87.495,87.905,0.18236 (100.18236),5 2,2017/11/16 14:43:34,낙찰하한선 미달
-144,2068666263,세움기술 주식회사,주익중,분석,14964510,87.495,87.905,0.18236 (100.18236),1 3,2017/11/17 14:57:21,낙찰하한선 미달
-145,2148705513,주식회사 케이이에스 전기공사,강성진,분석,14964410,87.495,87.904,0.18169 (100.18169),3 9,2017/11/17 11:48:25,낙찰하한선 미달
-146,1198116692,주식회사 서우건설산업,이종근,분석,14964400,87.495,87.904,0.18162 (100.18162),9 14,2017/11/20 09:33:21,낙찰하한선 미달
-147,2128608050,(주)엔큐컨설팅,유관우,분석,14964150,87.493,87.902,0.17995 (100.17995),4 9,2017/11/17 14:07:51,낙찰하한선 미달
-148,1058179892,(주)지에스컴,김형호,분석,14963930,87.492,87.901,0.17847 (100.17847),1 10,2017/11/18 13:34:44,낙찰하한선 미달
-149,1048157783,(주)서울정보컴,고응준,분석,14963930,87.492,87.901,0.17847 (100.17847),9 14,2017/11/16 04:15:09,낙찰하한선 미달
-150,1138634061,엔케이전기 주식회사,양남규,분석,14963800,87.491,87.9,0.17760 (100.1776),7 12,2017/11/17 10:19:21,낙찰하한선 미달
-151,2208104161,대신정보기술(주),김형섭,분석,14963700,87.491,87.9,0.17693 (100.17693),3 6,2017/11/17 18:05:31,낙찰하한선 미달
-152,1180217524,대창 이엔씨,송효양,분석,14963100,87.487,87.896,0.17292 (100.17292),1 8,2017/11/20 09:59:59,낙찰하한선 미달
-153,2021067983,엘지전자통신공사,최태익,분석,14962941,87.486,87.895,0.17185 (100.17185),12 11,2017/11/17 15:54:01,낙찰하한선 미달
-154,2188119278,한국씨네텍(주),김춘만,분석,14962430,87.483,87.892,0.16843 (100.16843),11 3,2017/11/20 08:58:29,낙찰하한선 미달
-155,1148672452,(주)써티웨어,고병도,분석,14962334,87.483,87.892,0.16779 (100.16779),11 2,2017/11/15 17:50:26,낙찰하한선 미달
-156,1138163445,주식회사 삼도통신,이정경,분석,14962300,87.482,87.892,0.16756 (100.16756),3 13,2017/11/19 18:07:13,낙찰하한선 미달
-157,1180966913,브리패스,권종철,분석,14962200,87.482,87.891,0.16689 (100.16689),9 15,2017/11/17 10:21:24,낙찰하한선 미달
-158,2118645407,흥일정보통신(주),정본영,분석,14962060,87.481,87.89,0.16596 (100.16596),6 8,2017/11/17 09:51:45,낙찰하한선 미달
-159,1048142446,(주)대성텔레콤,양종만,분석,14961960,87.48,87.89,0.16529 (100.16529),15 1,2017/11/17 15:38:48,낙찰하한선 미달
-160,1138615856,(주)서원티에스,김안수,분석,14961690,87.479,87.888,0.16348 (100.16348),11 14,2017/11/16 16:06:37,낙찰하한선 미달
-161,1278171963,(주)서광시스템,박영,분석,14961528,87.478,87.887,0.16239 (100.16239),4 15,2017/11/17 17:52:40,낙찰하한선 미달
-162,1198650754,비젼전자통신 주식회사,홍성수,분석,14961440,87.477,87.886,0.16180 (100.1618),10 15,2017/11/16 10:46:29,낙찰하한선 미달
-163,8568800361,주식회사 우선기술,정우영,분석,14961420,87.477,87.886,0.16167 (100.16167),3 15,2017/11/17 10:00:51,낙찰하한선 미달
-164,1208745904,(주)엘엔케이네트웍스,김광일,분석,14961380,87.477,87.886,0.16140 (100.1614),4 11,2017/11/17 18:44:00,낙찰하한선 미달
-165,1148135087,장한전산(주),이상철,분석,14961349,87.477,87.886,0.16120 (100.1612),12 10,2017/11/20 09:00:30,낙찰하한선 미달
-166,1018151140,(주)사운드솔루션,이홍,분석,14960940,87.475,87.884,0.15846 (100.15846),6 4,2017/11/20 08:49:20,낙찰하한선 미달
-167,2108156959,두레에스텍 주식회사,유의근,분석,14960400,87.471,87.88,0.15484 (100.15484),11 8,2017/11/16 11:45:58,낙찰하한선 미달
-168,2118612681,(주)해우정보시스템,김병헌,분석,14960392,87.471,87.88,0.15479 (100.15479),13 7,2017/11/16 09:57:28,낙찰하한선 미달
-169,2748800123,중앙씨앤티 주식회사,윤영진,분석,14960000,87.469,87.878,0.15216 (100.15216),2 1,2017/11/20 09:19:17,낙찰하한선 미달
-170,1118101759,신원전설(주),심한섭,분석,14960000,87.469,87.878,0.15216 (100.15216),8 7,2017/11/20 09:35:58,낙찰하한선 미달
-171,1058760978,주식회사 빅오이,오재명,분석,14959980,87.469,87.878,0.15203 (100.15203),8 6,2017/11/17 13:38:14,낙찰하한선 미달
-172,1018116968,(주)넥슨정보통신,신양인,분석,14959720,87.467,87.876,0.15029 (100.15029),6 4,2017/11/16 10:43:04,낙찰하한선 미달
-173,1054180243,태우산전,강정자,분석,14959556,87.466,87.875,0.14919 (100.14919),5 13,2017/11/17 10:17:25,낙찰하한선 미달
-174,1078156371,아주전자시스템(주),이재훈,분석,14959450,87.466,87.875,0.14848 (100.14848),8 13,2017/11/16 07:43:09,낙찰하한선 미달
-175,1068678514,주식회사 인프라이엔씨,김병훈,분석,14958710,87.461,87.87,0.14353 (100.14353),7 13,2017/11/16 10:14:08,낙찰하한선 미달
-176,1138194797,주식회사제리테크,이해동,분석,14958450,87.46,87.869,0.14179 (100.14179),5 10,2017/11/17 09:42:04,낙찰하한선 미달
-177,1178122655,셀렉트정보기술(주),임윤정,분석,14958430,87.46,87.869,0.14165 (100.14165),11 14,2017/11/19 19:56:55,낙찰하한선 미달
-178,2148840477,주식회사 알비에스테크,김동헌,분석,14958370,87.459,87.868,0.14125 (100.14125),14 8,2017/11/20 07:50:54,낙찰하한선 미달
-179,2198128028,(주)성신네트워크,강성범,분석,14958300,87.459,87.868,0.14078 (100.14078),4 2,2017/11/15 15:00:43,낙찰하한선 미달
-180,1198148078,(주)선진네트콤,김찬중,분석,14958294,87.459,87.868,0.14074 (100.14074),4 5,2017/11/19 14:22:10,낙찰하한선 미달
-181,1018639665,(주)한양인프라넷,김주호,분석,14957940,87.457,87.866,0.13837 (100.13837),8 2,2017/11/16 15:47:27,낙찰하한선 미달
-182,2078127900,합동전자통신(주),하명용,분석,14957800,87.456,87.865,0.13744 (100.13744),13 12,2017/11/20 09:02:02,낙찰하한선 미달
-183,1088142910,주식회사 세온이엠에스,조상현,분석,14957661,87.455,87.864,0.13651 (100.13651),1 9,2017/11/20 09:44:47,낙찰하한선 미달
-184,1148604459,성전정보기술(주),배준호,분석,14957480,87.454,87.863,0.13529 (100.13529),9 2,2017/11/17 08:54:10,낙찰하한선 미달
-185,2158187404,두이전기통신(주),김진수,분석,14956940,87.451,87.86,0.13168 (100.13168),11 14,2017/11/20 08:41:30,낙찰하한선 미달
-186,1198133411,주식회사 나경이엔씨,윤원섭,분석,14956879,87.451,87.86,0.13127 (100.13127),1 7,2017/11/17 17:34:36,낙찰하한선 미달
-187,2158704216,아임스통신주식회사,김종길,분석,14956860,87.451,87.86,0.13114 (100.13114),8 2,2017/11/20 09:32:36,낙찰하한선 미달
-188,1068604045,솔텍인포넷 주식회사,이해진,분석,14956810,87.45,87.859,0.13081 (100.13081),6 3,2017/11/17 09:30:24,낙찰하한선 미달
-189,2158199031,한소리이앤씨주식회사,전화진,분석,14956780,87.45,87.859,0.13061 (100.13061),9 6,2017/11/17 11:48:04,낙찰하한선 미달
-190,1048610901,이룸유비쿼터스주식회사,김광수,분석,14956689,87.45,87.859,0.13000 (100.13),5 11,2017/11/15 10:15:58,낙찰하한선 미달
-191,1198182057,(주)투비에이스,남기완,분석,14956640,87.449,87.858,0.12967 (100.12967),5 1,2017/11/20 09:28:27,낙찰하한선 미달
-192,1198670032,주식회사 미래엔씨티,최천우,분석,14956460,87.448,87.857,0.12847 (100.12847),11 7,2017/11/16 09:29:06,낙찰하한선 미달
-193,2048652986,태성이엔씨 주식회사,임성택,분석,14956373,87.448,87.857,0.12788 (100.12788),11 1,2017/11/14 13:48:56,낙찰하한선 미달
-194,7968600745,마스트아이엔씨 주식회사,전병호,분석,14956340,87.448,87.857,0.12766 (100.12766),12 11,2017/11/16 15:30:14,낙찰하한선 미달
-195,1068619820,주식회사유엔콘트롤,남성모,분석,14956000,87.446,87.855,0.12539 (100.12539),7 4,2017/11/15 10:13:01,낙찰하한선 미달
-196,2018126882,(주)예사전자,공춘택,분석,14955946,87.445,87.854,0.12502 (100.12502),12 3,2017/11/17 13:13:05,낙찰하한선 미달
-197,2158765528,삼마전기통신 주식회사,김완수,분석,14955464,87.443,87.851,0.12180 (100.1218),5 4,2017/11/17 17:47:50,낙찰하한선 미달
-198,1074870357,영진정보통신,김종규,분석,14955440,87.442,87.851,0.12164 (100.12164),9 4,2017/11/16 00:49:05,낙찰하한선 미달
-199,1108170025,(주)원비즈시스템,박의영,분석,14955228,87.441,87.85,0.12022 (100.12022),13 5,2017/11/16 17:20:56,낙찰하한선 미달
-200,1018172790,(주)공신데이타,서만식,분석,14954970,87.44,87.848,0.11849 (100.11849),9 12,2017/11/16 09:42:40,낙찰하한선 미달
-201,1088607510,애드온스마트 주식회사,신승자,분석,14954750,87.438,87.847,0.11702 (100.11702),3 14,2017/11/19 22:48:45,낙찰하한선 미달
-202,1068128718,서광통신 주식회사,최경석,분석,14954208,87.435,87.844,0.11339 (100.11339),11 8,2017/11/17 18:13:56,낙찰하한선 미달
-203,1198153493,(주)경성네트웍,편해용,분석,14953950,87.434,87.842,0.11166 (100.11166),15 3,2017/11/20 09:26:20,낙찰하한선 미달
-204,2118603519,서울전자통신(주),이명규,분석,14953940,87.434,87.842,0.11159 (100.11159),6 5,2017/11/16 16:53:33,낙찰하한선 미달
-205,1258180919,(주)경일전공,정요진,분석,14953852,87.433,87.842,0.11101 (100.11101),2 1,2017/11/17 19:12:37,낙찰하한선 미달
-206,1078162422,유비시스템컴 주식회사,박정은,분석,14953470,87.431,87.84,0.10845 (100.10845),8 5,2017/11/19 20:57:59,낙찰하한선 미달
-207,7978100097,주식회사 신동아이앤지,신철호,분석,14953299,87.43,87.839,0.10730 (100.1073),10 8,2017/11/14 17:18:23,낙찰하한선 미달
-208,2048622162,주식회사 에이테크홀딩스,이정우,분석,14952460,87.425,87.834,0.10169 (100.10169),3 11,2017/11/20 09:13:40,낙찰하한선 미달
-209,1208179417,(주)원포유,전동호,분석,14952447,87.425,87.834,0.10160 (100.1016),10 3,2017/11/17 08:55:17,낙찰하한선 미달
-210,2078124989,청보음향(주),지한영,분석,14952387,87.425,87.833,0.10120 (100.1012),11 10,2017/11/17 12:39:45,낙찰하한선 미달
-211,1098613335,(주)준영시스템,임요웅,분석,14952341,87.424,87.833,0.10089 (100.10089),9 8,2017/11/20 09:20:49,낙찰하한선 미달
-212,1200582335,델타전자통신,이성남,분석,14952190,87.423,87.832,0.09988 (100.09988),15 4,2017/11/20 08:43:09,낙찰하한선 미달
-213,2068690079,주식회사 제이넷시스템즈,이재천,분석,14952050,87.423,87.831,0.09894 (100.09894),6 12,2017/11/17 09:35:07,낙찰하한선 미달
-214,1068669164,주식회사 코인비엠에스,조효상,분석,14951900,87.422,87.83,0.09794 (100.09794),5 7,2017/11/18 00:15:00,낙찰하한선 미달
-215,2958800474,주식회사 원정보기술원,송은자,분석,14951890,87.422,87.83,0.09787 (100.09787),13 15,2017/11/19 19:29:59,낙찰하한선 미달
-216,2120549052,태성통신,최재석,분석,14951722,87.421,87.829,0.09675 (100.09675),15 8,2017/11/20 06:12:34,낙찰하한선 미달
-217,1248106672,(주)데스코,이상혁,분석,14951110,87.417,87.826,0.09265 (100.09265),13 5,2017/11/20 09:09:47,낙찰하한선 미달
-218,1078763383,주식회사 아이티블럭,배경원,분석,14950970,87.416,87.825,0.09171 (100.09171),2 3,2017/11/20 09:20:54,낙찰하한선 미달
-219,1068648591,주식회사 투지시스템,김승택,분석,14950610,87.414,87.823,0.08930 (100.0893),6 11,2017/11/17 11:04:02,낙찰하한선 미달
-220,2068625393,주식회사 성림전설,박상동,분석,14950600,87.414,87.823,0.08923 (100.08923),10 1,2017/11/15 19:59:27,낙찰하한선 미달
-221,2078152132,(주)홍남테크,김홍길,분석,14950480,87.413,87.822,0.08843 (100.08843),3 13,2017/11/16 14:55:02,낙찰하한선 미달
-222,2208667614,주식회사 로버텍,김현성,분석,14950340,87.413,87.821,0.08749 (100.08749),6 1,2017/11/17 09:01:07,낙찰하한선 미달
-223,6042996444,세일,이종보,분석,14950000,87.411,87.819,0.08522 (100.08522),13 11,2017/11/17 09:26:49,낙찰하한선 미달
-224,2178113330,(주)오성에스이엠,오성표,분석,14949758,87.409,87.818,0.08360 (100.0836),12 11,2017/11/20 09:46:45,낙찰하한선 미달
-225,1108154781,(주)태경전업,정태홍,분석,14949713,87.409,87.818,0.08330 (100.0833),9 2,2017/11/16 13:46:50,낙찰하한선 미달
-226,1068638093,(주)엘케이시스코,이기일,분석,14949660,87.409,87.817,0.08294 (100.08294),4 15,2017/11/17 17:40:16,낙찰하한선 미달
-227,2098119463,(주)두레정보통신,임창용,분석,14949590,87.408,87.817,0.08247 (100.08247),14 8,2017/11/17 17:22:52,낙찰하한선 미달
-228,2140550031,새론정보통신,이용주,분석,14948900,87.404,87.813,0.07785 (100.07785),8 5,2017/11/17 10:12:13,낙찰하한선 미달
-229,2148731175,씨케이링크(주),최형수,분석,14948780,87.403,87.812,0.07705 (100.07705),8 11,2017/11/15 14:46:26,낙찰하한선 미달
-230,1088149704,이엔트컴(주),백석환,분석,14948070,87.399,87.808,0.07230 (100.0723),2 10,2017/11/15 15:23:32,낙찰하한선 미달
-231,2208604531,주식회사 월드린시스템즈,류준열,분석,14947850,87.398,87.807,0.07082 (100.07082),3 5,2017/11/20 09:18:49,낙찰하한선 미달
