순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
210,1188113673,동해정보통신 주식회사,이창원,분석,22714540,88.013,87.982,0.27110 (100.2711),12 1,2017/12/21 09:29:35,
211,1078662029,(주)크로포스아이앤씨,주영일,분석,22714920,88.015,87.984,0.27278 (100.27278),13 5,2017/12/19 15:28:19,
212,1138139080,(주)성강통신기술사사무소,안치영,분석,22714970,88.015,87.984,0.27300 (100.273),14 5,2017/12/21 09:00:14,
213,1068669669,(주)일광통신,이병일,분석,22715000,88.015,87.984,0.27313 (100.27313),13 2,2017/12/20 10:24:04,
213,1200582335,델타전자통신,이성남,분석,22715000,88.015,87.984,0.27313 (100.27313),12 11,2017/12/21 08:43:13,
215,1198649126,태광에스엠주식회사,전현용,분석,22715370,88.017,87.986,0.27476 (100.27476),7 4,2017/12/20 13:39:10,
216,3348100673,주식회사 씨그널정보통신,유홍석,분석,22716400,88.021,87.99,0.27931 (100.27931),6 10,2017/12/20 11:26:20,
217,2168107645,(주)한신기전통신,한후수,분석,22717280,88.024,87.993,0.28319 (100.28319),8 7,2017/12/19 12:19:05,
218,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,22717575,88.025,87.994,0.28450 (100.2845),11 13,2017/12/19 11:56:13,
219,1058760978,주식회사 빅오이,오재명,분석,22717590,88.025,87.994,0.28456 (100.28456),3 2,2017/12/19 19:21:28,
220,1078167709,온세텔레콤(주),박준학,분석,22717640,88.025,87.994,0.28478 (100.28478),14 5,2017/12/20 09:19:53,
221,1138640864,주식회사 지앤씨씨,정연진,분석,22718200,88.028,87.997,0.28725 (100.28725),10 3,2017/12/20 16:13:39,
222,2158727392,매컴정보통신(주),장병호,분석,22718220,88.028,87.997,0.28734 (100.28734),5 13,2017/12/21 08:55:35,
223,1180565240,성보전자통신,양행천,분석,22718620,88.029,87.998,0.28911 (100.28911),4 7,2017/12/21 06:23:32,
224,1058192352,한아름정보통신(주),손경선,분석,22718990,88.031,88.0,0.29074 (100.29074),8 14,2017/12/20 16:07:40,
225,1018178116,(주)오경컴텍,김종근,분석,22719682,88.033,88.002,0.29380 (100.2938),5 7,2017/12/20 13:54:52,
226,1198650754,비젼전자통신 주식회사,홍성수,분석,22719885,88.034,88.003,0.29469 (100.29469),5 9,2017/12/20 09:21:55,
227,1128138958,(주)한국씨씨에스,정귀수,분석,22719970,88.035,88.003,0.29507 (100.29507),7 8,2017/12/20 16:20:20,
228,1098143872,보은전자방송통신(주),우영섭,분석,22721136,88.039,88.008,0.30022 (100.30022),9 1,2017/12/20 16:16:52,
229,2158693084,주식회사 온파워아이앤티,송종희,분석,22721500,88.04,88.009,0.30182 (100.30182),15 13,2017/12/20 15:00:13,
230,1048142446,(주)대성텔레콤,양종만,분석,22722110,88.043,88.012,0.30452 (100.30452),4 12,2017/12/20 16:15:04,
231,1068147942,태양이엠씨(주),선오규,분석,22722560,88.045,88.013,0.30650 (100.3065),9 11,2017/12/21 08:49:29,
232,2118620935,주식회사 한양티이씨,조형국,분석,22722605,88.045,88.014,0.30670 (100.3067),2 14,2017/12/20 11:24:54,
233,1088114068,(주)대인정보통신,유재호,분석,22722722,88.045,88.014,0.30722 (100.30722),14 5,2017/12/20 08:17:13,
234,2098133432,(주)가람씨앤씨,임승덕,분석,22723310,88.047,88.016,0.30981 (100.30981),2 1,2017/12/19 14:10:25,
235,2098161262,주식회사 아이에스인텍,황관홍,분석,22723620,88.049,88.018,0.31118 (100.31118),6 1,2017/12/20 13:32:10,
236,1178124861,케이이피엔지니어링(주),박성진,분석,22724100,88.051,88.019,0.31330 (100.3133),7 2,2017/12/20 11:15:35,
237,2148883836,주식회사 포엠넷,전영진,분석,22724553,88.052,88.021,0.31530 (100.3153),11 7,2017/12/21 09:59:46,
238,2098211809,사단법인 해오름장애인협회,노영주,분석,22726340,88.059,88.028,0.32319 (100.32319),12 4,2017/12/20 17:24:46,
239,1178175429,주식회사 아이씨스템,서현권,분석,22726930,88.061,88.03,0.32579 (100.32579),13 7,2017/12/19 14:12:52,
240,2048624438,에스엘테크 주식회사,김한주,분석,22727310,88.063,88.032,0.32747 (100.32747),4 6,2017/12/20 07:35:48,
241,2018182230,주식회사 본네트시큐,최수기,분석,22727316,88.063,88.032,0.32750 (100.3275),4 3,2017/12/19 14:12:47,
242,1178164238,(주)에스브로텍,안경환,분석,22727430,88.063,88.032,0.32800 (100.328),11 9,2017/12/21 00:53:10,
243,2048639509,주식회사 대한유비텍,강성철,분석,22727560,88.064,88.033,0.32857 (100.32857),6 2,2017/12/20 13:41:08,
244,5588600575,주식회사 문형이엔씨,안문희,분석,22728880,88.069,88.038,0.33440 (100.3344),9 14,2017/12/20 17:31:02,
245,1138141456,(주)나우아이앤씨,안남훈,분석,22729150,88.07,88.039,0.33559 (100.33559),15 4,2017/12/20 14:17:58,
246,2068194880,(주)유애넷테크,조성출,분석,22729196,88.07,88.039,0.33580 (100.3358),4 6,2017/12/19 12:09:07,
247,2118774990,(주)제이에프텍,김중규,분석,22729200,88.07,88.039,0.33581 (100.33581),10 15,2017/12/20 12:59:20,
248,2148824685,육일정보통신 주식회사,김영옥,분석,22729751,88.072,88.041,0.33825 (100.33825),13 6,2017/12/20 13:51:31,
249,1078193376,주식회사토퍼스엔지니어링,강전구,분석,22730500,88.075,88.044,0.34155 (100.34155),6 15,2017/12/19 16:48:44,
250,2208176739,(주)케이써비스,이난희,분석,22731460,88.079,88.048,0.34579 (100.34579),5 2,2017/12/20 15:32:13,
251,2048652986,태성이엔씨 주식회사,임성택,분석,22732800,88.084,88.053,0.35171 (100.35171),7 4,2017/12/19 13:49:33,
252,1062475052,한우리정보통신,전막동,분석,22733160,88.086,88.055,0.35329 (100.35329),8 12,2017/12/20 17:21:53,
253,1178164451,(주)지엠디텔레콤,김창윤,분석,22733477,88.087,88.056,0.35469 (100.35469),5 12,2017/12/20 14:42:10,
254,1068184554,(주)송화전기통신,고진홍,분석,22733730,88.088,88.057,0.35581 (100.35581),5 14,2017/12/19 21:11:06,
255,2148188924,우민전기(주),이학표,분석,22733976,88.089,88.058,0.35690 (100.3569),10 4,2017/12/21 09:16:18,
256,2208727337,주식회사주니파워네트웍스,노병준,분석,22735730,88.096,88.064,0.36464 (100.36464),3 8,2017/12/19 15:58:10,
257,2068666263,세움기술 주식회사,주익중,분석,22735740,88.096,88.064,0.36468 (100.36468),1 10,2017/12/20 21:39:48,
258,1018605466,금부통신 주식회사,정재학,분석,22735900,88.096,88.065,0.36539 (100.36539),13 11,2017/12/20 16:09:34,
259,1068199566,(주)엔토스정보통신,조태야,분석,22736220,88.097,88.066,0.36680 (100.3668),8 2,2017/12/20 15:02:34,
260,1228118380,주식회사 텍셀네트컴,김진수,분석,22736291,88.098,88.067,0.36712 (100.36712),3 15,2017/12/19 11:34:35,
261,2108168358,주식회사 영호정보통신,조영민,분석,22737011,88.101,88.069,0.37029 (100.37029),1 11,2017/12/20 08:11:57,
262,1148608950,(주)알티솔루션,허병회,분석,22737510,88.102,88.071,0.37250 (100.3725),10 7,2017/12/20 15:32:07,
263,1788800994,서강정보통신 주식회사,권영옥,분석,22738000,88.104,88.073,0.37466 (100.37466),7 15,2017/12/19 15:51:20,
264,1018700532,주식회사 우리통신,박현준,분석,22739330,88.11,88.078,0.38053 (100.38053),15 8,2017/12/21 09:48:15,
265,1208662454,(주)위엠비,김수현,분석,22740000,88.112,88.081,0.38349 (100.38349),8 4,2017/12/20 09:17:30,
266,1058777047,(주)텔레큐브,정영신,분석,22740273,88.113,88.082,0.38469 (100.38469),2 3,2017/12/19 15:47:31,
267,1108140593,(주)대건이엔씨,이황희,분석,22740471,88.114,88.083,0.38557 (100.38557),13 8,2017/12/21 08:29:11,
268,2068184529,(주)네오티엔씨,조정현,분석,22741700,88.119,88.088,0.39099 (100.39099),10 4,2017/12/21 09:33:20,
269,7188100420,주식회사 오투정보통신,양성윤,분석,22742267,88.121,88.09,0.39350 (100.3935),3 12,2017/12/19 16:07:39,
270,5518100318,주식회사 씨스테크,류니나,분석,22742834,88.123,88.092,0.39600 (100.396),10 3,2017/12/19 13:09:39,
271,2068690079,주식회사 제이넷시스템즈,이재천,분석,22742950,88.124,88.092,0.39651 (100.39651),7 9,2017/12/19 13:10:26,
272,2158620617,미디어텔레콤(주),김용대,분석,22743015,88.124,88.093,0.39680 (100.3968),4 7,2017/12/21 08:53:09,
273,1098153915,하비넷정보통신(주),이종훈,분석,22743299,88.125,88.094,0.39805 (100.39805),1 10,2017/12/20 13:49:32,
274,1058747280,주식회사 하이디시큐리티,문이수,분석,22743600,88.126,88.095,0.39938 (100.39938),10 2,2017/12/20 16:04:05,
275,8668600286,주식회사 필립정보통신,최성남,분석,22744000,88.128,88.096,0.40115 (100.40115),14 15,2017/12/19 11:01:44,
276,1068615367,대성아이넷(주),이충은,분석,22744710,88.13,88.099,0.40428 (100.40428),6 13,2017/12/20 11:42:18,
277,1058684745,(주)대곤아이엔씨,이체범,분석,22744804,88.131,88.1,0.40470 (100.4047),4 9,2017/12/21 09:24:01,
278,2037683508,우리통신네트워크,김만수,분석,22744960,88.131,88.1,0.40538 (100.40538),11 1,2017/12/19 19:17:48,
279,1138621101,(주)아이피로드,강철지,분석,22745700,88.134,88.103,0.40865 (100.40865),10 11,2017/12/20 09:44:27,
280,2148731175,씨케이링크(주),최형수,분석,22745800,88.135,88.103,0.40909 (100.40909),14 6,2017/12/19 18:13:47,
281,1108137685,(주)링크엔존테크놀러지,성장연,분석,22746020,88.135,88.104,0.41006 (100.41006),13 4,2017/12/20 11:00:34,
282,1120149526,정암정보통신,조강수,분석,22746320,88.137,88.105,0.41139 (100.41139),11 5,2017/12/20 07:53:28,
283,2148710582,모던웨이브(주),원회광,분석,22746420,88.137,88.106,0.41183 (100.41183),15 12,2017/12/19 10:17:34,
284,4108154473,주식회사 도림티앤씨,배찬호,분석,22746680,88.138,88.107,0.41298 (100.41298),2 12,2017/12/19 10:20:58,
285,2108108684,주식회사 대금이앤아이,김종우,분석,22747930,88.143,88.112,0.41850 (100.4185),13 11,2017/12/19 16:28:40,
286,2158665588,주식회사 지준시스템,김동현,분석,22748060,88.143,88.112,0.41907 (100.41907),13 5,2017/12/20 09:47:12,
287,1018663767,비케이전기통신 주식회사,유봉근,분석,22749490,88.149,88.118,0.42538 (100.42538),8 4,2017/12/20 09:38:13,
288,2158607273,(주)미주전통,장원식,분석,22750089,88.151,88.12,0.42803 (100.42803),4 3,2017/12/21 08:10:12,
289,8348600218,주식회사 코리아통신,강우용,분석,22750550,88.153,88.122,0.43006 (100.43006),9 10,2017/12/20 05:57:14,
290,2158643395,민네트워크(주),황상택,분석,22750710,88.154,88.122,0.43077 (100.43077),9 14,2017/12/19 11:29:10,
291,2158159534,주식회사 하이텍이피씨,김홍석,분석,22751100,88.155,88.124,0.43249 (100.43249),9 4,2017/12/21 09:06:33,
292,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,22751169,88.155,88.124,0.43279 (100.43279),13 6,2017/12/20 17:48:42,
293,1098611773,주식회사상현엔지니어링,이재권,분석,22751800,88.158,88.127,0.43558 (100.43558),12 7,2017/12/21 08:15:29,
294,1188117645,(주)유투넷,최병국,분석,22752900,88.162,88.131,0.44043 (100.44043),3 7,2017/12/20 08:56:40,
295,1138163445,주식회사 삼도통신,이정경,분석,22753000,88.163,88.131,0.44088 (100.44088),2 5,2017/12/20 16:43:06,
296,1208711248,(주)리얼아이씨티,변성암,분석,22753299,88.164,88.133,0.44220 (100.4422),3 9,2017/12/21 09:50:55,
297,2140550031,새론정보통신,이용주,분석,22754300,88.168,88.136,0.44661 (100.44661),5 10,2017/12/21 09:04:48,
298,1108187642,주식회사 엔케이에스지엠,김기효,분석,22754771,88.169,88.138,0.44869 (100.44869),2 14,2017/12/20 16:14:34,
299,1068611721,우리보안 주식회사,이명재,분석,22754999,88.17,88.139,0.44970 (100.4497),14 7,2017/12/20 15:19:14,
300,2208657396,(주)가온네트,오장환,분석,22755590,88.173,88.141,0.45231 (100.45231),15 1,2017/12/19 16:54:14,
301,2298134599,(주)시에나텔레콤,임종태,분석,22756220,88.175,88.144,0.45509 (100.45509),8 9,2017/12/20 10:08:35,
302,1168144224,제일정보건설 주식회사,김진철,분석,22757944,88.182,88.151,0.46270 (100.4627),10 12,2017/12/21 08:36:27,
303,2208110305,주식회사 일신이앤드씨,홍영남,분석,22758057,88.182,88.151,0.46320 (100.4632),12 9,2017/12/19 18:12:07,
304,1058618361,한글정보통신(주),최경환,분석,22758060,88.182,88.151,0.46321 (100.46321),1 2,2017/12/20 09:33:28,
305,2098121862,거우전설주식회사,김영훈,분석,22758661,88.184,88.153,0.46587 (100.46587),5 2,2017/12/20 13:12:41,
306,1068601053,(주)크로스젠,조효희,분석,22759200,88.187,88.155,0.46825 (100.46825),1 9,2017/12/20 17:00:37,
307,2068120414,(주)일광기업,오도진,분석,22761335,88.195,88.164,0.47767 (100.47767),4 9,2017/12/19 15:13:26,
308,1078646354,(주)솔리비아,박정구,분석,22761438,88.195,88.164,0.47812 (100.47812),11 3,2017/12/20 22:03:46,
309,5298100062,주식회사 알에프코리아,신현성,분석,22762465,88.199,88.168,0.48266 (100.48266),4 2,2017/12/20 13:25:43,
310,8018600805,세인트로그 주식회사,김세연,분석,22762900,88.201,88.17,0.48458 (100.48458),5 14,2017/12/19 11:01:52,
311,4098163161,(주)동우커뮤니케이션,송준성,분석,22763170,88.202,88.171,0.48577 (100.48577),6 1,2017/12/21 09:31:09,
312,1118101759,신원전설(주),심한섭,분석,22763400,88.203,88.172,0.48679 (100.48679),8 4,2017/12/21 08:49:54,
313,1128107625,(주)삼정전기통신,김상민,분석,22763504,88.203,88.172,0.48724 (100.48724),3 15,2017/12/21 09:05:46,
314,1098603593,주식회사 완일이씨에스,김경창,분석,22763850,88.205,88.173,0.48877 (100.48877),13 9,2017/12/20 09:24:03,
315,2088115955,대건통신건설(주),양승범,분석,22763950,88.205,88.174,0.48921 (100.48921),8 1,2017/12/19 17:00:13,
316,2068694508,주식회사 웰정보기술,강희춘,분석,22765714,88.212,88.181,0.49700 (100.497),3 12,2017/12/21 09:38:28,
317,1078715052,(주)에이스씨씨텍,신현종,분석,22766340,88.214,88.183,0.49976 (100.49976),10 12,2017/12/20 10:33:14,
318,1148692201,(주)피앤시,정수성,분석,22766900,88.216,88.185,0.50224 (100.50224),1 3,2017/12/20 10:16:59,
319,1188117816,(주)영원정보통신,전춘식,분석,22768658,88.223,88.192,0.51000 (100.51),10 4,2017/12/19 16:48:59,
320,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,22770357,88.23,88.199,0.51750 (100.5175),8 6,2017/12/21 09:31:19,
321,1138175034,(주)윈플러스정보기술,정재원,분석,22770380,88.23,88.199,0.51760 (100.5176),14 2,2017/12/20 16:55:19,
322,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,22774276,88.245,88.214,0.53480 (100.5348),4 3,2017/12/19 16:51:55,
323,1208664393,(주)넷컴솔루션,박래길,분석,22774370,88.245,88.214,0.53521 (100.53521),6 7,2017/12/19 11:49:14,
324,2218111156,삼양에코너지(주),김윤호,분석,22775690,88.25,88.219,0.54104 (100.54104),12 8,2017/12/19 16:59:56,
325,2068650742,한선씨앤씨 주식회사,장홍식,분석,22775720,88.251,88.219,0.54117 (100.54117),6 15,2017/12/21 09:20:25,
326,1060133562,유진컴,박희섭,분석,22776700,88.254,88.223,0.54550 (100.5455),8 4,2017/12/20 17:25:32,
327,2098134940,주식회사윤송이엔씨,정윤계,분석,22777400,88.257,88.226,0.54859 (100.54859),3 10,2017/12/20 10:06:47,
328,1068619820,주식회사유엔콘트롤,남성모,분석,22778000,88.259,88.228,0.55124 (100.55124),11 12,2017/12/19 11:26:37,
329,2118691240,거성일렉콤(주),박성래,분석,22778370,88.261,88.23,0.55287 (100.55287),12 8,2017/12/21 09:54:02,
330,1198656229,주식회사 경진네트워크,김응환,분석,22780600,88.269,88.238,0.56271 (100.56271),1 14,2017/12/20 16:58:43,
331,2028136990,(주)무궁화전자,이효형,분석,22782570,88.277,88.246,0.57141 (100.57141),4 5,2017/12/20 18:04:34,
332,2118895916,주식회사 지오통신,김영송,분석,22782860,88.278,88.247,0.57269 (100.57269),12 15,2017/12/19 15:20:57,
333,1138628948,주식회사 씨큐프라임,이승열,분석,22783156,88.279,88.248,0.57400 (100.574),11 10,2017/12/19 15:01:52,
334,1078606385,대선아이넷(주),신일자,분석,22784000,88.283,88.251,0.57772 (100.57772),2 13,2017/12/20 17:17:11,
335,6818700095,주식회사 진영이엔씨,조근호,분석,22785013,88.287,88.255,0.58219 (100.58219),7 13,2017/12/20 10:47:34,
336,1188117437,탑인더스트리(주),이정임,분석,22785130,88.287,88.256,0.58271 (100.58271),9 1,2017/12/20 09:08:57,
337,1048636288,(주)엠케이이엔씨,문광일,분석,22785300,88.288,88.256,0.58346 (100.58346),10 9,2017/12/20 08:51:24,
338,1198646212,주식회사 에프에스네트웍스,이화수,분석,22786390,88.292,88.261,0.58827 (100.58827),5 12,2017/12/20 14:11:07,
339,1108157338,(주)메트로컴넷,최선민,분석,22786690,88.293,88.262,0.58960 (100.5896),7 8,2017/12/21 09:01:25,
340,1088155278,금하개발(주),김채모,분석,22787390,88.296,88.265,0.59269 (100.59269),3 11,2017/12/20 11:12:56,
341,2158768281,태일정보시스템(주),이미자,분석,22787573,88.296,88.265,0.59350 (100.5935),11 15,2017/12/20 09:38:50,
342,2138800230,주식회사 성민전기통신,홍종애,분석,22787754,88.297,88.266,0.59429 (100.59429),3 6,2017/12/20 23:11:58,
343,2148668087,주식회사 네오티스,이운학,분석,22788010,88.298,88.267,0.59542 (100.59542),14 6,2017/12/20 10:36:17,
344,1138632307,(주)인투에스,남기융,분석,22788470,88.3,88.269,0.59745 (100.59745),2 5,2017/12/20 16:34:36,
345,2318106024,성안전력 주식회사,이우현,분석,22788728,88.301,88.27,0.59859 (100.59859),13 4,2017/12/19 10:10:30,
346,2208626821,한성씨앤엔(주),한성,분석,22789500,88.304,88.273,0.60200 (100.602),11 13,2017/12/20 10:47:47,
347,1078763383,주식회사 아이티블럭,배경원,분석,22791340,88.311,88.28,0.61012 (100.61012),8 7,2017/12/20 16:26:52,
348,1088156132,(주) 이엠피서비스,정구창,분석,22791420,88.311,88.28,0.61048 (100.61048),1 15,2017/12/20 13:02:13,
349,1128152663,한국아이디정보(주),송찬호,분석,22791852,88.313,88.282,0.61238 (100.61238),6 8,2017/12/20 18:49:40,
350,1108179439,(주)공간하이테크,홍진학,분석,22791870,88.313,88.282,0.61246 (100.61246),7 10,2017/12/21 09:55:49,
351,2068657600,에이티아이시스템 주식회사,안현수,분석,22792783,88.317,88.285,0.61649 (100.61649),7 11,2017/12/21 09:40:31,
352,1138137229,두복산전(주),이영두,분석,22793258,88.319,88.287,0.61859 (100.61859),8 4,2017/12/20 09:58:07,
353,2148842024,주식회사 에이번,김지윤,분석,22794680,88.324,88.293,0.62487 (100.62487),6 10,2017/12/20 15:12:35,
354,2128142640,팍스코이앤아이(주),박경인,분석,22794770,88.324,88.293,0.62527 (100.62527),6 1,2017/12/21 09:41:51,
355,2128196942,동진이앤씨(주),민진식,분석,22797060,88.333,88.302,0.63537 (100.63537),15 4,2017/12/20 17:26:40,
356,2148781807,(주)창리정보통신,정종호,분석,22799850,88.344,88.313,0.64769 (100.64769),9 12,2017/12/20 10:00:28,
357,2048159043,이앤씨텔레콤(주),김진갑,분석,22800440,88.346,88.315,0.65030 (100.6503),10 9,2017/12/20 13:38:44,
358,1198191309,용진하이테크에너지 주식회사,김진석,분석,22802910,88.356,88.325,0.66120 (100.6612),13 1,2017/12/20 17:45:31,
359,1180217524,대창 이엔씨,송효양,분석,22804380,88.362,88.33,0.66769 (100.66769),11 5,2017/12/20 20:04:57,
360,2048190516,주식회사동훈전설,정준모,분석,22804800,88.363,88.332,0.66954 (100.66954),8 14,2017/12/20 15:16:17,
361,1098644842,주식회사 스마트넷,한동오,분석,22805627,88.366,88.335,0.67319 (100.67319),12 15,2017/12/19 15:31:31,
362,1088180573,다올정보기술주식회사,주재선,분석,22806600,88.37,88.339,0.67749 (100.67749),4 5,2017/12/19 13:54:18,
363,1288196628,코마정보통신(주),이경수,분석,22806640,88.37,88.339,0.67766 (100.67766),5 1,2017/12/20 06:57:51,
364,2040371641,한서전자,김영옥,분석,22807230,88.373,88.341,0.68027 (100.68027),10 3,2017/12/19 16:23:53,
365,1058611499,새얀아이엔씨 주식회사,김도형,분석,22807758,88.375,88.343,0.68260 (100.6826),6 14,2017/12/20 15:10:18,
366,1208147588,서현정보통신(주),배상만,분석,22808890,88.379,88.348,0.68760 (100.6876),6 15,2017/12/19 15:04:25,
367,1248691271,주식회사 티팩토리,최형석,분석,22810520,88.385,88.354,0.69479 (100.69479),4 13,2017/12/19 16:23:54,
368,1138604679,(주) 투데이게이트,김익훈,분석,22812690,88.394,88.363,0.70437 (100.70437),5 3,2017/12/20 09:48:54,
369,1088152776,(주)레디아테크놀러지,안기일,분석,22813919,88.399,88.367,0.70980 (100.7098),9 6,2017/12/21 09:41:09,
370,1088182120,(주) 포스콤 에스아이,양병기,분석,22815160,88.403,88.372,0.71528 (100.71528),15 5,2017/12/20 14:49:45,
371,1198609177,이유솔루션주식회사,장지호,분석,22816184,88.407,88.376,0.71980 (100.7198),3 15,2017/12/20 15:31:06,
372,2188120741,케이씨티정보통신(주),백형은,분석,22817420,88.412,88.381,0.72525 (100.72525),5 4,2017/12/21 08:36:26,
373,2078148017,(주)명신시스템,노근식,분석,22817940,88.414,88.383,0.72755 (100.72755),15 10,2017/12/20 10:47:58,
374,1058162163,주식회사대한종합산전,이섭,분석,22817951,88.414,88.383,0.72760 (100.7276),6 2,2017/12/20 16:38:30,
375,1138628119,주식회사 아이티로그,한순애,분석,22818200,88.415,88.384,0.72870 (100.7287),11 2,2017/12/21 09:20:42,
376,1058163594,(주)영원씨앤아이,김성호,분석,22819690,88.421,88.39,0.73527 (100.73527),15 2,2017/12/20 08:53:49,
377,1068633138,포에스미디어(주),원태우,분석,22820918,88.426,88.394,0.74069 (100.74069),8 12,2017/12/20 17:47:38,
378,3148173570,주식회사 에코아이,이수복,분석,22821440,88.428,88.396,0.74300 (100.743),4 8,2017/12/20 17:19:18,
379,2098141039,(주)벨에어테크,최트로이,분석,22821710,88.429,88.397,0.74419 (100.74419),9 3,2017/12/20 09:40:36,
380,1138628797,주식회사 허그웰시스템,김상용,분석,22821824,88.429,88.398,0.74469 (100.74469),3 9,2017/12/21 09:47:02,
381,1198132561,신한동력(주),오재근,분석,22821939,88.43,88.398,0.74520 (100.7452),12 11,2017/12/20 08:59:44,
382,2028158261,(주)수화정보통신,김승균,분석,22823000,88.434,88.402,0.74988 (100.74988),7 6,2017/12/21 09:21:56,
383,1198173261,(주)현대네트웍기술,조성익,분석,22823600,88.436,88.405,0.75253 (100.75253),5 11,2017/12/19 10:05:51,
384,1120180788,대성미디어,김상봉,분석,22825245,88.442,88.411,0.75979 (100.75979),10 5,2017/12/19 10:01:45,
385,1198606485,주식회사 에이치엠솔루션,이상진,분석,22827500,88.451,88.42,0.76975 (100.76975),7 2,2017/12/20 11:37:08,
386,1098647062,주식회사 조아정보통신,박민응,분석,22832086,88.469,88.438,0.78999 (100.78999),4 1,2017/12/19 10:04:59,
387,2178141893,주식회사대웅텔레콤,전진숙,분석,22832494,88.471,88.439,0.79179 (100.79179),15 4,2017/12/20 17:20:32,
388,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,22834013,88.476,88.445,0.79850 (100.7985),2 4,2017/12/19 10:18:36,
389,2148847295,티에스퓨처 주식회사,김명성,분석,22834306,88.478,88.446,0.79979 (100.79979),11 8,2017/12/20 10:06:51,
390,1208168171,성호아이피오(주),민문기,분석,22838700,88.495,88.463,0.81919 (100.81919),11 15,2017/12/19 18:45:01,
391,2118612681,(주)해우정보시스템,김병헌,분석,22840082,88.5,88.469,0.82529 (100.82529),6 13,2017/12/19 10:58:19,
392,2068184285,주식회사 진명파워택,이명규,분석,22840922,88.503,88.472,0.82900 (100.829),4 11,2017/12/21 09:29:39,
393,1058641085,(주)에스엠전력,김동율,분석,22841730,88.506,88.475,0.83257 (100.83257),13 6,2017/12/19 14:24:09,
394,2118101156,(주)인스틴솔루션,박세준,분석,22842000,88.507,88.476,0.83376 (100.83376),9 15,2017/12/19 10:40:57,
395,1138192009,(주)엘트정보기술,김용호,분석,22842261,88.508,88.477,0.83491 (100.83491),6 10,2017/12/20 17:09:32,
396,1018154598,씨엔에스코리아(주),유호태,분석,22845475,88.521,88.49,0.84910 (100.8491),11 7,2017/12/21 08:13:30,
397,1198658528,진솔이앤에스 주식회사,김정현,분석,22846630,88.525,88.494,0.85420 (100.8542),6 14,2017/12/21 09:29:39,
398,6058603558,주식회사 와이에스제이,정창진,분석,22848986,88.534,88.503,0.86460 (100.8646),11 10,2017/12/20 12:01:08,
399,1188114764,(주)세빛전자통신,이상호,분석,22850164,88.539,88.508,0.86980 (100.8698),11 6,2017/12/20 11:18:31,
400,2208882337,태암네트워크 주식회사,손충현,분석,22850277,88.539,88.508,0.87030 (100.8703),6 9,2017/12/20 09:20:49,
401,1088142910,주식회사 세온이엠에스,조상현,분석,22853608,88.552,88.521,0.88500 (100.885),11 1,2017/12/20 17:27:50,
402,1068641638,(주)매트릭스미디어,김진성,분석,22854502,88.556,88.525,0.88895 (100.88895),4 11,2017/12/21 09:31:29,
403,1188114949,이주씨스템(주),이복균,분석,22856190,88.562,88.531,0.89640 (100.8964),10 1,2017/12/20 08:18:28,
404,1198632979,성민전기 주식회사,김미영,분석,22857000,88.565,88.534,0.89997 (100.89997),6 11,2017/12/21 00:51:58,
405,7968600745,마스트아이엔씨 주식회사,전병호,분석,22857413,88.567,88.536,0.90180 (100.9018),7 1,2017/12/19 16:30:42,
406,1138177594,지엘에스이(주),김기용,분석,22857600,88.568,88.537,0.90262 (100.90262),15 1,2017/12/19 10:07:43,
407,1198629800,주식회사 메카넷,천수연,분석,22858704,88.572,88.541,0.90750 (100.9075),13 3,2017/12/21 09:50:49,
408,1198181214,엔텍월드주식회사,안병립,분석,22862240,88.586,88.554,0.92311 (100.92311),6 15,2017/12/20 17:11:52,
409,1418128934,에스유앤텔레콤주식회사,안경자,분석,22862440,88.587,88.555,0.92399 (100.92399),8 14,2017/12/20 10:56:32,
410,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,22863000,88.589,88.557,0.92646 (100.92646),1 10,2017/12/20 10:37:17,
411,1058764066,(주)이룸시스,박준호,분석,22866021,88.6,88.569,0.93980 (100.9398),4 13,2017/12/21 09:12:49,
412,8806300115,중앙아이티,박현옥,분석,22867020,88.604,88.573,0.94421 (100.94421),15 8,2017/12/20 10:43:32,
413,4178600013,블랙썬 주식회사,이희부,분석,22872250,88.625,88.593,0.96729 (100.96729),2 11,2017/12/21 08:43:36,
414,1041890207,삼정정보통신,이순봉,분석,22872410,88.625,88.594,0.96800 (100.968),5 8,2017/12/20 11:48:24,
415,2078126444,(주)대영전설,김문영,분석,22875127,88.636,88.604,0.97999 (100.97999),8 13,2017/12/19 13:41:56,
416,2158197601,(주)알파시큐넷,최창식,분석,22881000,88.658,88.627,1.00592 (101.00592),8 14,2017/12/21 09:14:45,
417,2158623647,시공전설(주),황호진,분석,22882400,88.664,88.633,1.01210 (101.0121),6 8,2017/12/20 16:15:55,
418,2208110402,정안전기(주),이학용,분석,22887769,88.685,88.653,1.03580 (101.0358),4 14,2017/12/20 09:16:07,
