순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-41,1088180573,다올정보기술주식회사,주재선,분석,25380660,87.566,84.591,-3.59437 (96.40563),,2017/01/20 20:55:00,
-42,2208159759,승원시스템(주),장인호,분석,25374070,87.543,84.569,-3.61940 (96.3806),,2017/01/24 10:11:00,
-43,2118603519,서울전자통신(주),이명규,분석,25370093,87.529,84.555,-3.63450 (96.3655),,2017/01/24 14:29:00,
-44,2378700035,주식회사 사운드플레이스,도상우,분석,25369540,87.528,84.554,-3.63661 (96.36339),,2017/01/24 15:39:00,
-45,1068602542,주식회사 유셀네트웍스,김구동,분석,25369540,87.528,84.554,-3.63661 (96.36339),,2017/01/24 09:37:00,
-46,1090185322,주영시스템,임채열,분석,25367000,87.519,84.545,-3.64625 (96.35375),,2017/01/24 09:41:00,
-47,2208726454,한국랜트로비젼(주),조병진,분석,25366644,87.518,84.544,-3.64761 (96.35239),,2017/01/23 16:26:00,
-48,1348658866,스마클(주),송동하,분석,25365617,87.514,84.54,-3.65151 (96.34849),,2017/01/24 15:52:00,
-49,2158756733,주식회사 케이원,이재환,분석,25364881,87.511,84.538,-3.65430 (96.3457),,2017/01/25 09:42:00,
-50,1198195493,주식회사 인텍하우징,심인석,분석,25363906,87.508,84.535,-3.65801 (96.34199),,2017/01/24 16:22:00,
-51,1118126196,(주)광성통신,김성철,분석,25363603,87.507,84.534,-3.65916 (96.34084),,2017/01/23 09:43:00,
-52,1198192370,(주)신관산업,이철재,분석,25360510,87.496,84.523,-3.67090 (96.3291),,2017/01/23 19:37:00,
-53,6048111797,주식회사글로벌엔씨,임채익,분석,25358850,87.491,84.518,-3.67721 (96.32279),,2017/01/24 17:26:00,
-54,2011497895,정우이앤씨,유동환,분석,25357588,87.486,84.514,-3.68200 (96.318),,2017/01/24 14:49:00,
-55,1188109975,(주)부광네트워크,박경진,분석,25357200,87.485,84.512,-3.68348 (96.31652),,2017/01/23 16:27:00,
-56,2148645634,한국전자금융주식회사,구자성,분석,25356690,87.483,84.511,-3.68541 (96.31459),,2017/01/20 18:33:00,
-57,1318174028,주식회사 에이치케이 (HK Co. Ltd.),장해각,분석,25355225,87.478,84.506,-3.69098 (96.30902),,2017/01/25 09:16:00,
-58,2128180192,(주)에스포스텔레콤,이상수,분석,25355150,87.478,84.506,-3.69126 (96.30874),,2017/01/24 17:39:00,
-59,1208198485,에스디엔정보통신(주),이병철,분석,25354639,87.476,84.504,-3.69320 (96.3068),,2017/01/25 12:13:00,
-60,2120549052,태성통신,최재석,분석,25353764,87.473,84.501,-3.69653 (96.30347),,2017/01/23 06:07:00,
-61,1288196628,코마정보통신(주),이경수,분석,25351300,87.465,84.493,-3.70589 (96.29411),,2017/01/23 11:35:00,
-62,1288126291,주식회사 성화,이재환,분석,25347610,87.452,84.48,-3.71990 (96.2801),,2017/01/23 09:30:00,
-63,5138141831,주식회사 레일아이티,윤용춘,분석,25346500,87.448,84.477,-3.72412 (96.27588),,2017/01/24 17:22:00,
-64,5298100062,주식회사 알에프코리아,신현성,분석,25346000,87.446,84.475,-3.72602 (96.27398),,2017/01/24 09:48:00,
-65,1018151121,주식회사 경원전력,최경택,분석,25340759,87.428,84.458,-3.74593 (96.25407),,2017/01/25 09:26:00,
-66,3148189882,주식회사 제이케이씨엔에스,이동호,분석,25338686,87.421,84.451,-3.75380 (96.2462),,2017/01/25 09:20:00,
-67,6058166688,(주)세계아이티씨,김황기,분석,25338470,87.42,84.45,-3.75462 (96.24538),,2017/01/24 09:51:00,
-68,1128120900,(주)조일이씨에스,안종석,분석,25338000,87.419,84.448,-3.75641 (96.24359),,2017/01/24 17:39:00,
-69,1050296111,중앙전자통신,김용수,분석,25337680,87.418,84.447,-3.75762 (96.24238),,2017/01/24 16:29:00,
-70,1068602969,케이티아이시시 주식회사,강두성,분석,25337220,87.416,84.446,-3.75937 (96.24063),,2017/01/19 15:19:00,
-71,1058641085,(주)에스엠전력,김동율,분석,25336430,87.413,84.443,-3.76237 (96.23763),,2017/01/23 10:24:00,
-72,2128142640,팍스코이앤아이(주),박경인,분석,25336150,87.412,84.442,-3.76343 (96.23657),,2017/01/23 14:49:00,
-73,1068656301,주식회사 티제이원,최정국,분석,25335490,87.41,84.44,-3.76594 (96.23406),,2017/01/23 14:27:00,
-74,1068157019,(주)세호영상,박석신,분석,25335000,87.408,84.438,-3.76780 (96.2322),,2017/01/24 12:02:00,
-75,1078162422,유비시스템컴 주식회사,박정은,분석,25335000,87.408,84.438,-3.76780 (96.2322),,2017/01/24 09:28:00,
-76,3058138619,(주)사이버텔브릿지,남백산,분석,25330761,87.394,84.424,-3.78390 (96.2161),,2017/01/19 15:15:00,
-77,1058169109,大朝電設 株式會社,장철호,분석,25329800,87.39,84.421,-3.78755 (96.21245),,2017/01/24 18:20:00,
-78,1108137685,(주)링크엔존테크놀러지,성장연,분석,25329020,87.388,84.419,-3.79052 (96.20948),,2017/01/24 17:34:00,
-79,1138169250,코리아이지텔주식회사,임규학,분석,25327522,87.383,84.414,-3.79621 (96.20379),,2017/01/25 09:45:00,
-80,2048620126,(주)상부사종합건설,이상만,분석,25327020,87.381,84.412,-3.79811 (96.20189),,2017/01/25 08:42:00,
-81,2158603049,유니넷텍(주),김한호,분석,25326370,87.379,84.41,-3.80058 (96.19942),,2017/01/24 09:40:00,
-82,2168107645,(주)한신기전통신,한후수,분석,25326280,87.378,84.409,-3.80092 (96.19908),,2017/01/20 15:27:00,
-83,4178600013,블랙썬 주식회사,이희부,분석,25326170,87.378,84.409,-3.80134 (96.19866),,2017/01/23 21:45:00,
-84,2208667614,주식회사 로버텍,김현성,분석,25326120,87.378,84.409,-3.80153 (96.19847),,2017/01/24 18:57:00,
-85,2048129194,위성이앤씨(주),김두태,분석,25325910,87.377,84.408,-3.80233 (96.19767),,2017/01/23 16:37:00,
-86,2108138572,주식회사 대양에이브이,임형두,분석,25324600,87.372,84.404,-3.80730 (96.1927),,2017/01/24 09:30:00,
-87,1188111165,주식회사 세원이엔피디,이왕종,분석,25324360,87.372,84.403,-3.80822 (96.19178),,2017/01/23 16:22:00,
-88,2118645407,흥일정보통신(주),정본영,분석,25320250,87.357,84.389,-3.82383 (96.17617),,2017/01/24 10:15:00,
-89,2198128479,조은정보통신(주),박원규,분석,25318890,87.353,84.385,-3.82899 (96.17101),,2017/01/19 14:23:00,
-90,1198637085,(주) 하이네트워크,이준수,분석,25318000,87.35,84.382,-3.83237 (96.16763),,2017/01/23 09:14:00,
-91,2048140753,(주)청효이씨이,이범석,분석,25316720,87.345,84.378,-3.83724 (96.16276),,2017/01/24 09:05:00,
-92,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,25315410,87.341,84.373,-3.84221 (96.15779),,2017/01/23 16:20:00,
-93,2098141039,(주)벨에어테크,최트로이,분석,25315380,87.341,84.373,-3.84233 (96.15767),,2017/01/24 11:07:00,
-94,4108154473,주식회사 도림티앤씨,배찬호,분석,25315150,87.34,84.372,-3.84320 (96.1568),,2017/01/23 17:40:00,
-95,2198128028,(주)성신네트워크,강성범,분석,25314600,87.338,84.37,-3.84529 (96.15471),,2017/01/20 10:24:00,
-96,3608100430,주식회사 토탈핫라인,김재필,분석,25314310,87.337,84.369,-3.84639 (96.15361),,2017/01/24 12:40:00,
-97,1208659755,(주)정운정보통신,곽덕문,분석,25314060,87.336,84.369,-3.84734 (96.15266),,2017/01/23 09:53:00,
-98,2208691899,(주)한결아이앤씨,이상억,분석,25314000,87.336,84.368,-3.84757 (96.15243),,2017/01/23 11:27:00,
-99,1288154026,(주)니트로시스템,정인교,분석,25312797,87.332,84.364,-3.85214 (96.14786),,2017/01/24 15:43:00,
-100,2048635411,주식회사 화산에스티아이,이명재,분석,25312770,87.332,84.364,-3.85224 (96.14776),,2017/01/20 14:20:00,
-101,2048191738,(주)동양전설,김상필,분석,25311460,87.327,84.36,-3.85722 (96.14278),,2017/01/24 21:02:00,
-102,1138642426,(주)제이에스인컴,김종성,분석,25311173,87.326,84.359,-3.85831 (96.14169),,2017/01/23 15:39:00,
-103,2048137258,대신엔에스(주),정동진,분석,25309900,87.322,84.355,-3.86314 (96.13686),,2017/01/23 17:37:00,
-104,2208782247,(주)안국정보통신,조군행,분석,25308800,87.318,84.351,-3.86732 (96.13268),,2017/01/23 08:32:00,
-105,1098150581,주식회사 우진파워텍,한용일,분석,25306190,87.309,84.342,-3.87723 (96.12277),,2017/01/21 09:56:00,
-106,1078715052,(주)에이스씨씨텍,신현종,분석,25306110,87.309,84.342,-3.87754 (96.12246),,2017/01/24 10:52:00,
-107,1198611222,(주)제이에이티,이세창,분석,25305813,87.308,84.341,-3.87867 (96.12133),,2017/01/23 16:38:00,
-108,1058130768,세원전설 주식회사,최영래,분석,25304168,87.302,84.336,-3.88491 (96.11509),,2017/01/24 17:19:00,
-109,1058168298,이화통신(주),이선행,분석,25303500,87.3,84.333,-3.88745 (96.11255),,2017/01/24 14:49:00,
-110,2158611006,(주)대경네트워크,이상국,분석,25303320,87.299,84.333,-3.88813 (96.11187),,2017/01/24 10:52:00,
-111,1188117437,탑인더스트리(주),이정임,분석,25302540,87.296,84.33,-3.89110 (96.1089),,2017/01/23 10:44:00,
-112,3168123644,주식회사 지엔씨원,이미자,분석,25301500,87.293,84.327,-3.89505 (96.10495),,2017/01/23 08:39:00,
-113,2208865207,주식회사 소나텍,최성욱,분석,25301440,87.293,84.327,-3.89528 (96.10472),,2017/01/23 10:57:00,
-114,2170366237,염광통신공사,기홍용,분석,25300930,87.291,84.325,-3.89721 (96.10279),,2017/01/21 16:15:00,
-115,1088603552,주식회사 아이앤씨테크,김대진,분석,25300890,87.291,84.325,-3.89736 (96.10264),,2017/01/25 09:03:00,
-116,1328127945,부민통신(주),박창욱,분석,25300775,87.29,84.324,-3.89780 (96.1022),,2017/01/20 11:53:00,
-117,2108118504,보성전기산업(주),강준구,분석,25300000,87.288,84.322,-3.90075 (96.09925),,2017/01/19 09:16:00,
-118,2148632162,신영전자통신(주),김성식,분석,25295200,87.271,84.306,-3.91898 (96.08102),,2017/01/23 16:19:00,
-119,2148770450,주식회사 아리시스,이대섭,분석,25294130,87.267,84.302,-3.92304 (96.07696),,2017/01/23 13:20:00,
-120,1078143707,(주)신창전기,홍성수,분석,25292798,87.263,84.298,-3.92810 (96.0719),,2017/01/25 09:46:00,
-121,1058760978,주식회사 빅오이,오재명,분석,25289930,87.253,84.288,-3.93899 (96.06101),,2017/01/24 10:05:00,
-122,1138615856,(주)서원티에스,김안수,분석,25288058,87.246,84.282,-3.94611 (96.05389),,2017/01/23 17:09:00,
-123,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,25286715,87.242,84.278,-3.95121 (96.04879),,2017/01/23 17:02:00,
-124,2198106704,유복전기(주),유정식,분석,25286570,87.241,84.277,-3.95176 (96.04824),,2017/01/19 17:59:00,
-125,1068180219,(주)네트웍리더,권철영,분석,25281500,87.224,84.26,-3.97102 (96.02898),,2017/01/24 10:27:00,
-126,1148604459,성전정보기술(주),배준호,분석,25280000,87.219,84.255,-3.97671 (96.02329),,2017/01/24 14:31:00,
-127,1078128574,(주)대진정보텔레콤,경완수,분석,25278830,87.215,84.251,-3.98116 (96.01884),,2017/01/23 11:25:00,
-128,1198118405,우광기전(주),이기진,분석,25278530,87.214,84.25,-3.98230 (96.0177),,2017/01/25 08:28:00,
-129,2068657600,에이티아이시스템 주식회사,안현수,분석,25274727,87.2,84.238,-3.99674 (96.00326),,2017/01/24 11:23:00,
-130,1148190678,(주)에드원텔레콤,김춘걸,분석,25274633,87.2,84.237,-3.99710 (96.0029),,2017/01/23 11:28:00,
-131,2208657396,(주)가온네트,오장환,분석,25273550,87.196,84.234,-4.00121 (95.99879),,2017/01/20 10:35:00,
-132,2118101156,(주)인스틴솔루션,박세준,분석,25272300,87.192,84.229,-4.00596 (95.99404),,2017/01/19 14:02:00,
-133,1138184945,에스엠티정보기술(주),이묵희,분석,25272178,87.192,84.229,-4.00642 (95.99358),,2017/01/20 10:19:00,
-134,1198184278,주식회사엠디네트워크,이재현,분석,25270419,87.186,84.223,-4.01311 (95.98689),,2017/01/20 15:40:00,
-135,1048142446,(주)대성텔레콤,양종만,분석,25270260,87.185,84.223,-4.01371 (95.98629),,2017/01/25 08:49:00,
-136,2158765528,삼마전기통신 주식회사,김완수,분석,25267600,87.176,84.214,-4.02381 (95.97619),,2017/01/23 21:26:00,
-137,1098160833,주식회사포트론,곽정례,분석,25265664,87.169,84.207,-4.03117 (95.96883),,2017/01/25 09:28:00,
-138,2028158261,(주)수화정보통신,김승균,분석,25264000,87.163,84.202,-4.03749 (95.96251),,2017/01/25 09:34:00,
-139,2108122973,인터컴넷(주),양지호,분석,25263670,87.162,84.201,-4.03874 (95.96126),,2017/01/23 17:46:00,
-140,1178188899,주식회사 시큐렉스,최영희,분석,25260889,87.153,84.191,-4.04930 (95.9507),,2017/01/24 09:34:00,
-141,2048190516,주식회사동훈전설,정준모,분석,25259855,87.149,84.188,-4.05323 (95.94677),,2017/01/24 11:32:00,
-142,1138131356,중원기전(주),김창중,분석,25256720,87.138,84.178,-4.06514 (95.93486),,2017/01/24 08:56:00,
-143,1078731896,(주)비시텍코리아,임헌욱,분석,25254900,87.132,84.171,-4.07205 (95.92795),,2017/01/23 12:51:00,
-144,1128152663,한국아이디정보(주),송찬호,분석,25253700,87.128,84.167,-4.07661 (95.92339),,2017/01/24 09:50:00,
-145,1018639665,(주)한양인프라넷,김주호,분석,25253430,87.127,84.167,-4.07764 (95.92236),,2017/01/19 14:52:00,
-146,1058693453,주식회사태융정보통신,문성준,분석,25252900,87.125,84.165,-4.07965 (95.92035),,2017/01/24 00:11:00,
-147,2148734721,(주)다모아테크,장용일,분석,25252700,87.124,84.164,-4.08041 (95.91959),,2017/01/23 10:58:00,
-148,1058792785,주식회사 신석,김민경,분석,25251130,87.119,84.159,-4.08637 (95.91363),,2017/01/24 16:19:00,
-149,1078162397,신용통신 주식회사,변옥희,분석,25249456,87.113,84.153,-4.09273 (95.90727),,2017/01/23 13:45:00,
-150,2038154744,주식회사 고일,조준영,분석,25247090,87.105,84.145,-4.10172 (95.89828),,2017/01/23 16:29:00,
-151,1178175429,주식회사 아이씨스템,서현권,분석,25246620,87.103,84.144,-4.10350 (95.8965),,2017/01/24 09:55:00,
-152,1138190302,(주)우리젠,고상원,분석,25245320,87.099,84.14,-4.10844 (95.89156),,2017/01/24 14:43:00,
-153,5048133604,(주)다온네트웍스,김진환,분석,25242270,87.088,84.129,-4.12003 (95.87997),,2017/01/19 14:26:00,
-154,1062873386,이행정보통신공사,오흥식,분석,25240240,87.081,84.123,-4.12774 (95.87226),,2017/01/23 09:47:00,
-155,1098603050,(주)이루기술,박지현,분석,25239722,87.08,84.121,-4.12970 (95.8703),,2017/01/23 17:21:00,
-156,2140562973,대산정보통신공사,오도균,분석,25238000,87.074,84.115,-4.13625 (95.86375),,2017/01/24 07:11:00,
-157,1208817900,주식회사 에이앤티플러스,김은아,분석,25237960,87.074,84.115,-4.13640 (95.8636),,2017/01/23 15:36:00,
-158,2018182230,주식회사 본네트시큐,최수기,분석,25233719,87.059,84.101,-4.15251 (95.84749),,2017/01/20 17:13:00,
-159,2068690079,주식회사 제이넷시스템즈,이재천,분석,25233700,87.059,84.101,-4.15258 (95.84742),,2017/01/23 10:01:00,
-160,1338113707,(주)대보통신,염영숙,분석,25232900,87.056,84.098,-4.15562 (95.84438),,2017/01/23 15:52:00,
-161,2148749151,주식회사 왈도시스템,안재성,분석,25231689,87.052,84.094,-4.16022 (95.83978),,2017/01/24 10:16:00,
-162,1138150993,주식회사 우진정보,배재중,분석,25231000,87.05,84.092,-4.16283 (95.83717),,2017/01/24 14:11:00,
-163,2298125412,스크린정보통신(주),조승제,분석,25230630,87.048,84.091,-4.16424 (95.83576),,2017/01/24 09:51:00,
-164,8806300115,중앙아이티,박현옥,분석,25229900,87.046,84.088,-4.16701 (95.83299),,2017/01/23 15:43:00,
-165,2108168251,풀무엔지니어링주식회사,황윤상,분석,25229140,87.043,84.086,-4.16990 (95.8301),,2017/01/23 17:45:00,
-166,1078640952,(주)바비젼,이주일,분석,25228750,87.042,84.084,-4.17138 (95.82862),,2017/01/24 08:54:00,
-167,1074968483,국제정보통신,조광자,분석,25228280,87.04,84.083,-4.17317 (95.82683),,2017/01/20 09:20:00,
-168,1328122746,하프트인(주),최민영,분석,25227270,87.037,84.079,-4.17700 (95.823),,2017/01/24 15:01:00,
-169,1108177993,(주)제이투유지콤,장현석,분석,25226558,87.034,84.077,-4.17971 (95.82029),,2017/01/23 09:43:00,
-170,1138613391,(주)금광아이앤씨,석덕림,분석,25225400,87.03,84.073,-4.18411 (95.81589),,2017/01/24 19:36:00,
-171,2208798467,주식회사 태산이에이지,최홍석,분석,25224800,87.028,84.071,-4.18638 (95.81362),,2017/01/24 10:33:00,
-172,1130855068,태광 정보 통신,조호칠,분석,25224373,87.027,84.07,-4.18801 (95.81199),,2017/01/23 09:29:00,
-173,2218111156,삼양에코너지(주),김윤호,분석,25221400,87.016,84.06,-4.19930 (95.8007),,2017/01/19 10:21:00,
-174,2168100638,원흥전설(주),이제호,분석,25220760,87.014,84.058,-4.20173 (95.79827),,2017/01/24 10:12:00,
-175,1018197466,주식회사콤위즈,정윤권,분석,25218900,87.008,84.051,-4.20879 (95.79121),,2017/01/23 14:35:00,
-176,1198609177,이유솔루션주식회사,장지호,분석,25218660,87.007,84.051,-4.20971 (95.79029),,2017/01/23 19:00:00,
-177,1138146387,(주)대산시스템,전재수,분석,25214710,86.993,84.038,-4.22471 (95.77529),,2017/01/24 09:47:00,
-178,2068625393,주식회사 성림전설,박상동,분석,25213373,86.989,84.033,-4.22979 (95.77021),,2017/01/20 13:06:00,
-179,1088142910,주식회사 세온이엠에스,조상현,분석,25212764,86.987,84.031,-4.23210 (95.7679),,2017/01/24 09:36:00,
-180,2068196840,주식회사 혜성이티에스,이상영,분석,25211840,86.983,84.028,-4.23561 (95.76439),,2017/01/24 17:59:00,
-181,1198153402,고현건설(주),이화선,분석,25211730,86.983,84.028,-4.23603 (95.76397),,2017/01/24 13:03:00,
-182,2158620617,미디어텔레콤(주),김용대,분석,25211711,86.983,84.028,-4.23610 (95.7639),,2017/01/23 09:10:00,
-183,2068164028,주식회사 이지아이앤씨,김한복,분석,25210250,86.978,84.023,-4.24165 (95.75835),,2017/01/24 09:40:00,
-184,2148669602,(주)우호텔레콤,이강록,분석,25209660,86.976,84.021,-4.24389 (95.75611),,2017/01/24 15:51:00,
-185,2098122288,하나로넷주식회사,성기옥,분석,25209148,86.974,84.019,-4.24584 (95.75416),,2017/01/24 17:52:00,
-186,1098197140,(주)코맥스시큐리티,김종정,분석,25208300,86.971,84.016,-4.24906 (95.75094),,2017/01/24 09:45:00,
-187,2118850165,해음전기(주),김명은,분석,25206919,86.966,84.012,-4.25430 (95.7457),,2017/01/23 20:19:00,
-188,3148173570,주식회사 에코아이,전종수,분석,25204366,86.958,84.003,-4.26400 (95.736),,2017/01/24 15:54:00,
-189,2158171237,(주)모빌텍,오승환,분석,25204049,86.957,84.002,-4.26520 (95.7348),,2017/01/24 09:11:00,
-190,1078747777,(주)다인정보통신,박성근,분석,25201760,86.949,83.994,-4.27390 (95.7261),,2017/01/23 14:55:00,
-191,2208143387,(주)글로벌텔레콤,서승현,분석,25201523,86.948,83.994,-4.27480 (95.7252),,2017/01/23 09:56:00,
-192,1098120807,(주)케이비에스비즈니스,강선규,분석,25197780,86.935,83.981,-4.28902 (95.71098),,2017/01/25 10:23:00,
-193,1078155407,(주)윤익계전,안용준,분석,25193400,86.92,83.967,-4.30565 (95.69435),,2017/01/19 16:52:00,
-194,2141167760,세기정보통신,송재홍,분석,25191090,86.912,83.959,-4.31443 (95.68557),,2017/01/23 14:06:00,
-195,1078161011,(주)장수커뮤니케이션즈,김현수,분석,25190806,86.911,83.958,-4.31551 (95.68449),,2017/01/23 11:02:00,
-196,1168153290,(주)에스비기공,노상봉,분석,25190800,86.911,83.958,-4.31553 (95.68447),,2017/01/23 11:54:00,
-197,8648700201,주식회사 현명정보통신,김철현,분석,25189250,86.906,83.953,-4.32142 (95.67858),,2017/01/21 13:29:00,
-198,2158168163,블루엔이(주),정홍채,분석,25180560,86.876,83.924,-4.35442 (95.64558),,2017/01/23 09:40:00,
-199,2118606665,(주)화인전설,이순희,분석,25180271,86.875,83.923,-4.35552 (95.64448),,2017/01/23 21:52:00,
-200,1088156132,(주) 이엠피서비스,정구창,분석,25176750,86.862,83.911,-4.36890 (95.6311),,2017/01/20 23:19:00,
-201,1058161048,서울데이타통신(주),이희승,분석,25175300,86.857,83.906,-4.37440 (95.6256),,2017/01/25 09:12:00,
-202,1238135136,(주)청남통신,최재언,분석,25174400,86.854,83.903,-4.37782 (95.62218),,2017/01/24 17:39:00,
-203,1058663420,(주)엠비에스엔지니어링,강형주,분석,25173680,86.852,83.901,-4.38056 (95.61944),,2017/01/24 17:37:00,
-204,2198111833,주식회사대영산전,전인구,분석,25172430,86.847,83.897,-4.38531 (95.61469),,2017/01/23 09:19:00,
-205,1120180788,대성미디어,김상봉,분석,25167454,86.83,83.88,-4.40421 (95.59579),,2017/01/23 08:45:00,
-206,1168163954,삼이정보통신(주),김병수,분석,25166823,86.828,83.878,-4.40660 (95.5934),,2017/01/25 12:29:00,
-207,1208782160,에스엔에스이서비스주식회사,정경식,분석,25162750,86.814,83.864,-4.42207 (95.57793),,2017/01/24 10:27:00,
-208,2158601380,세계정보시스템(주),최용이,분석,25161160,86.809,83.859,-4.42811 (95.57189),,2017/01/24 11:37:00,
-209,2178114305,주식회사 케이엠씨앤아이,서정만,분석,25152600,86.779,83.831,-4.46063 (95.53937),,2017/01/22 16:48:00,
-210,1068651233,(주)나사씨엔에스,신희태,분석,25150553,86.772,83.824,-4.46840 (95.5316),,2017/01/23 17:13:00,
-211,2041540082,도영정보통신,성귀자,분석,25150130,86.771,83.822,-4.47001 (95.52999),,2017/01/20 15:31:00,
-212,1058777047,(주)텔레큐브,정영신,분석,25146393,86.758,83.81,-4.48420 (95.5158),,2017/01/23 09:46:00,
-213,1198178757,주식회사우신아이앤씨,이화세,분석,25145990,86.756,83.808,-4.48574 (95.51426),,2017/01/24 14:02:00,
-214,2048620636,(주)유시스,이경재,분석,25145670,86.755,83.807,-4.48695 (95.51305),,2017/01/23 19:19:00,
-215,2148134127,(주)대경텔레콤,오병도,분석,25136177,86.722,83.776,-4.52301 (95.47699),,2017/01/23 11:40:00,
-216,2178126102,(주)오버더케이블,이종구,분석,25135046,86.718,83.772,-4.52730 (95.4727),,2017/01/24 09:17:00,
-217,2048170015,(주)하남통신,김종화,분석,25134203,86.716,83.769,-4.53051 (95.46949),,2017/01/25 09:07:00,
-218,1178186611,(주)신흥에프에이,박인숙,분석,25133230,86.712,83.766,-4.53420 (95.4658),,2017/01/23 22:29:00,
-219,2198123760,기찬정보통신(주),홍석기,분석,25127591,86.693,83.747,-4.55562 (95.44438),,2017/01/19 12:32:00,
-220,2158769714,주식회사 누리엔에스,박봉기,분석,25119380,86.664,83.72,-4.58681 (95.41319),,2017/01/23 10:16:00,
-221,2128140491,(주)벧엘정보통신,채수진,분석,25119300,86.664,83.72,-4.58711 (95.41289),,2017/01/23 07:50:00,
-222,2168115499,주식회사 대상전력,임용철,분석,25118698,86.662,83.718,-4.58940 (95.4106),,2017/01/24 08:09:00,
-223,1018105457,株式會社 南海電機,박인태,분석,25111642,86.638,83.694,-4.61620 (95.3838),,2017/01/23 09:36:00,
-224,2018634956,주식회사 신성전자통신,전용인,분석,25111589,86.638,83.694,-4.61640 (95.3836),,2017/01/24 15:06:00,
-225,1191119997,대흥전기통신공사,고미영,분석,25109820,86.631,83.688,-4.62312 (95.37688),,2017/01/20 17:16:00,
-226,2048159043,이앤씨텔레콤(주),김진갑,분석,25107034,86.622,83.679,-4.63371 (95.36629),,2017/01/23 15:32:00,
-227,1068619761,(주) 한걸음정보통신,정진원,분석,25103690,86.61,83.668,-4.64641 (95.35359),,2017/01/24 09:10:00,
-228,1058164176,(주)신보파워텍,공민우,분석,25098480,86.592,83.65,-4.66620 (95.3338),,2017/01/25 11:35:00,
-229,1058162163,주식회사대한종합산전,이섭,분석,25087230,86.554,83.613,-4.70893 (95.29107),,2017/01/24 17:26:00,
-230,1098613335,(주)준영시스템,임요웅,분석,25085499,86.548,83.607,-4.71550 (95.2845),,2017/01/23 11:31:00,
-231,1198191309,용진하이테크에너지 주식회사,김진석,분석,25083580,86.541,83.6,-4.72279 (95.27721),,2017/01/24 09:41:00,
-232,1138618396,(주)아이씨엔캐스트,최안철,분석,25083208,86.54,83.599,-4.72421 (95.27579),,2017/01/23 09:49:00,
-233,1198638672,신아네트웍스 주식회사,박성인,분석,25077943,86.521,83.582,-4.74420 (95.2558),,2017/01/23 20:06:00,
-234,2148787136,주식회사 제일운용기술,홍성철,분석,25077548,86.52,83.58,-4.74570 (95.2543),,2017/01/23 14:37:00,
-235,1138635212,(주)아이제이일렉트론,김도형,분석,25077200,86.519,83.579,-4.74703 (95.25297),,2017/01/24 16:38:00,
-236,1068184554,(주)송화전기통신,고진홍,분석,25074440,86.509,83.57,-4.75751 (95.24249),,2017/01/23 10:36:00,
-237,2158690656,금성통신건설(주),윤영신,분석,25065390,86.478,83.54,-4.79189 (95.20811),,2017/01/23 09:09:00,
-238,2068124123,(주)세양텔레콤,김한섭,분석,25065222,86.478,83.539,-4.79252 (95.20748),,2017/01/24 09:30:00,
-239,2208604531,주식회사 월드린시스템즈,류준열,분석,25062500,86.468,83.53,-4.80286 (95.19714),,2017/01/24 10:12:00,
-240,2118836479,(주)에스피엔이,이정임,분석,25062252,86.467,83.529,-4.80380 (95.1962),,2017/01/25 08:29:00,
-241,2158621601,주식회사대륭전력통신,정병구,분석,25061560,86.465,83.527,-4.80643 (95.19357),,2017/01/23 09:22:00,
-242,1128141680,주식회사엠케이씨티,장재철,분석,25061200,86.464,83.526,-4.80780 (95.1922),,2017/01/25 08:59:00,
-243,1058628520,(주)청명서비스,최윤영,분석,25059172,86.457,83.519,-4.81550 (95.1845),,2017/01/23 10:22:00,
-244,1088154468,(주)이젠정보통신,이동필,분석,25058480,86.454,83.517,-4.81813 (95.18187),,2017/01/24 16:52:00,
-245,1138175034,(주)윈플러스정보기술,정재원,분석,25058420,86.454,83.517,-4.81836 (95.18164),,2017/01/25 09:27:00,
-246,1098643616,주식회사 나래젠,신범문,분석,25058330,86.454,83.516,-4.81870 (95.1813),,2017/01/20 13:56:00,
-247,1178119238,주식회사 동양네트워크,김종렬,분석,25057954,86.453,83.515,-4.82013 (95.17987),,2017/01/24 23:37:00,
-248,2178135988,주식회사 조은정보,조용정,분석,25056300,86.447,83.51,-4.82641 (95.17359),,2017/01/20 19:30:00,
-249,1088179663,주식회사 시큐뱅크,심재춘,분석,25052722,86.434,83.498,-4.84000 (95.16),,2017/01/21 12:24:00,
-250,1098167078,(주)에스씨네트,이계영,분석,25052350,86.433,83.496,-4.84142 (95.15858),,2017/01/23 08:32:00,
-251,2048188475,주식회사 오파스넷,장수현,분석,25050432,86.427,83.49,-4.84870 (95.1513),,2017/01/20 10:11:00,
-252,1098166803,(주)아이앤씨파트너스,곽준철,분석,25048400,86.42,83.483,-4.85642 (95.14358),,2017/01/24 09:21:00,
-253,2078149656,코리아데이타코퍼레이션(주),이기철,분석,25047900,86.418,83.482,-4.85832 (95.14168),,2017/01/24 09:21:00,
-254,2208658565,주식회사 주인정보시스템,김근호,분석,25047080,86.415,83.479,-4.86143 (95.13857),,2017/01/23 09:17:00,
