순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
197,1078162422,유비시스템컴 주식회사,박정은,분석,121825800,89.2,88.037,87.897,0.17368 (100.17368),15 13,2017/11/22 07:50:01,
198,1138175034,(주)윈플러스정보기술,정재원,분석,121827430,89.2,88.038,87.898,0.17502 (100.17502),15 12,2017/11/21 16:42:26,
199,2048119395,(주)신해전기건설,이세윤,분석,121827880,89.2,88.038,87.898,0.17539 (100.17539),6 15,2017/11/22 09:54:23,
200,2208658565,주식회사 주인정보시스템,김근호,분석,121830800,89.2,88.04,87.901,0.17779 (100.17779),3 10,2017/11/20 20:02:30,
201,2178122426,(주)웨이브원,윤달호,분석,121831110,89.2,88.04,87.901,0.17805 (100.17805),6 9,2017/11/20 10:40:56,
202,1118101759,신원전설(주),심한섭,분석,121836000,89.2,88.044,87.904,0.18207 (100.18207),13 11,2017/11/22 09:47:01,
203,2048652666,주식회사 동연아이비에스,서동주,분석,121837900,89.0,88.045,87.906,0.18363 (100.18363),14 7,2017/11/20 09:48:55,
204,2208163442,두우정보통신(주),김진수,분석,121841381,89.0,88.048,87.908,0.18649 (100.18649),5 14,2017/11/20 15:57:04,
205,2148705513,주식회사 케이이에스 전기공사,강성진,분석,121842900,89.0,88.049,87.909,0.18774 (100.18774),2 6,2017/11/21 09:32:05,
206,1138148366,주식회사 레이어스,조인선,분석,121850100,89.0,88.054,87.914,0.19366 (100.19366),11 7,2017/11/21 14:33:32,
207,2158102574,株式會社 基電社,김민호,분석,121853000,88.8,88.056,87.917,0.19605 (100.19605),2 15,2017/11/22 09:37:47,
208,2158727392,매컴정보통신(주),장병호,분석,121854880,88.8,88.058,87.918,0.19759 (100.19759),2 7,2017/11/21 14:46:20,
209,1068188579,(주)키월드정보통신,김영범,분석,121855100,88.8,88.058,87.918,0.19778 (100.19778),6 12,2017/11/20 13:07:41,
210,2168107645,(주)한신기전통신,한후수,분석,121868280,88.6,88.067,87.928,0.20861 (100.20861),11 13,2017/11/21 12:15:52,
211,1018151121,주식회사 경원전력,최경택,분석,121868866,88.6,88.068,87.928,0.20909 (100.20909),4 13,2017/11/21 17:26:45,
212,2148883836,주식회사 포엠넷,전영진,분석,121869718,88.6,88.068,87.929,0.20980 (100.2098),14 6,2017/11/20 15:47:00,
213,2088115955,대건통신건설(주),양승범,분석,121874900,88.6,88.072,87.932,0.21406 (100.21406),9 7,2017/11/21 16:30:44,
214,1198128733,바스코리아(주),백강철,분석,121879000,88.4,88.075,87.935,0.21743 (100.21743),3 1,2017/11/21 10:03:25,
215,2208159759,승원시스템(주),장인호,분석,121879070,88.4,88.075,87.935,0.21749 (100.21749),9 11,2017/11/21 17:50:09,
216,2128178492,주식회사 제이에치코리아,이주일,분석,121879480,88.4,88.075,87.936,0.21782 (100.21782),14 6,2017/11/21 11:35:29,
217,1068160552,(주)금산트리피아,김백순,분석,121879920,88.4,88.076,87.936,0.21818 (100.21818),12 1,2017/11/21 14:00:32,
218,1098160298,인터아이코리아(주),장민수,분석,121882610,88.4,88.078,87.938,0.22040 (100.2204),10 8,2017/11/22 09:22:01,
219,1120149526,정암정보통신,조강수,분석,121886370,88.4,88.08,87.941,0.22349 (100.22349),15 6,2017/11/21 09:25:38,
220,1068619820,주식회사유엔콘트롤,남성모,분석,121890000,88.4,88.083,87.943,0.22647 (100.22647),13 7,2017/11/20 14:09:55,
221,2108122973,인터컴넷(주),양지호,분석,121891730,88.4,88.084,87.944,0.22790 (100.2279),1 7,2017/11/21 16:02:49,
222,1108127950,서경전기(주),이종환,분석,121892009,88.4,88.084,87.945,0.22812 (100.22812),12 6,2017/11/21 10:38:45,
223,2158665588,주식회사 지준시스템,김동현,분석,121893180,88.2,88.085,87.946,0.22909 (100.22909),11 12,2017/11/21 10:35:50,
224,1078805018,주식회사 지엔아이테크,박우정,분석,121897160,88.2,88.088,87.948,0.23236 (100.23236),8 15,2017/11/21 16:59:33,
225,2158148186,시스텍전기통신(주),전진우,분석,121898541,88.2,88.089,87.949,0.23350 (100.2335),8 3,2017/11/20 10:18:52,
226,1148164393,대영유비텍 주식회사,조근환,분석,121899000,88.2,88.09,87.95,0.23387 (100.23387),10 9,2017/11/21 16:14:16,
227,2068179706,(주)씨엠유니버샬,전재용,분석,121903650,88.2,88.093,87.953,0.23770 (100.2377),4 12,2017/11/21 14:00:10,
228,1138620077,주식회사 애니퓨쳐텍,정영석,분석,121906300,88.0,88.095,87.955,0.23988 (100.23988),12 8,2017/11/20 10:02:38,
229,1088142910,주식회사 세온이엠에스,조상현,분석,121913378,88.0,88.1,87.96,0.24570 (100.2457),2 13,2017/11/21 16:16:00,
230,1068669669,(주)일광통신,이병일,분석,121914350,88.0,88.101,87.961,0.24650 (100.2465),4 14,2017/11/22 06:59:52,
231,2068193673,지에스네트웍스(주),임동배,분석,121914840,88.0,88.101,87.961,0.24690 (100.2469),14 8,2017/11/21 18:07:15,
232,1118129252,광원전설(주),김영선,분석,121919580,88.0,88.104,87.965,0.25080 (100.2508),15 13,2017/11/22 09:05:39,
233,2038149028,대륭중공건설(주),박임우,분석,121921646,87.8,88.106,87.966,0.25249 (100.25249),11 4,2017/11/21 17:47:59,
234,2068611905,(주)한포넷,이현우,분석,121922336,87.8,88.106,87.967,0.25306 (100.25306),13 1,2017/11/21 08:57:59,
235,1178119238,주식회사 동양네트워크,김종렬,분석,121925615,87.8,88.109,87.969,0.25576 (100.25576),12 4,2017/11/22 08:44:26,
236,1138135425,(주)뉴넷팝,이경택,분석,121935225,87.6,88.116,87.976,0.26366 (100.26366),11 13,2017/11/21 22:30:32,
237,2148669048,보라정보통신 주식회사,송철상,분석,121935800,87.6,88.116,87.976,0.26413 (100.26413),8 2,2017/11/21 11:12:01,
238,1178188899,주식회사 시큐렉스,최영희,분석,121939073,87.6,88.118,87.979,0.26682 (100.26682),2 5,2017/11/22 08:15:27,
239,1058760978,주식회사 빅오이,오재명,분석,121942940,87.6,88.121,87.981,0.27000 (100.27),10 14,2017/11/20 16:09:10,
240,1188120761,(주)동화이엔씨,이재원,분석,121943530,87.6,88.122,87.982,0.27049 (100.27049),11 14,2017/11/21 09:57:02,
241,1138683636,주식회사 온택,허윤훈,분석,121946820,87.6,88.124,87.984,0.27319 (100.27319),9 10,2017/11/20 17:33:49,
242,2208106252,(주)중선아이티씨,김방희,분석,121947307,87.6,88.124,87.985,0.27359 (100.27359),13 7,2017/11/21 18:07:22,
243,2298134599,(주)시에나텔레콤,임종태,분석,121958130,87.4,88.132,87.992,0.28249 (100.28249),13 1,2017/11/21 16:56:57,
244,1168163954,삼이정보통신(주),김병수,분석,121958508,87.4,88.133,87.993,0.28280 (100.2828),15 7,2017/11/21 16:49:09,
245,2148823314,화인정보기술주식회사,이명우,분석,121964940,87.2,88.137,87.997,0.28809 (100.28809),2 12,2017/11/21 09:00:54,
246,2148115227,대상전설(주),김상범,분석,121969076,87.2,88.14,88.0,0.29149 (100.29149),8 9,2017/11/21 18:10:38,
247,1058674193,(주)다인트론,서선동,분석,121969560,87.2,88.141,88.001,0.29189 (100.29189),15 10,2017/11/20 17:11:27,
248,1018126108,(주)일능,정운겸,분석,121971320,87.2,88.142,88.002,0.29334 (100.29334),5 8,2017/11/22 09:39:21,
249,2037683508,우리통신네트워크,김만수,분석,121977100,87.0,88.146,88.006,0.29809 (100.29809),4 10,2017/11/20 19:31:18,
250,2208626821,한성씨앤엔(주),한성,분석,121981900,87.0,88.149,88.01,0.30204 (100.30204),11 5,2017/11/20 10:40:45,
251,2058140829,원앤원산업개발(주),배애순,분석,121983247,87.0,88.15,88.011,0.30315 (100.30315),2 12,2017/11/20 14:14:41,
252,1018211295,사단법인 한국장애인이워크협회,조무호,분석,121986800,87.0,88.153,88.013,0.30607 (100.30607),14 8,2017/11/21 10:46:23,
253,1068641638,(주)매트릭스미디어,김진성,분석,121991326,86.8,88.156,88.016,0.30979 (100.30979),11 9,2017/11/22 09:23:37,
254,1208609541,청강전기(주),김관호,분석,121993399,86.8,88.158,88.018,0.31149 (100.31149),4 3,2017/11/21 11:03:09,
255,1198656229,주식회사 경진네트워크,김응환,분석,121994620,86.8,88.159,88.019,0.31250 (100.3125),7 2,2017/11/20 16:36:29,
256,1098611773,주식회사상현엔지니어링,이재권,분석,121995102,86.8,88.159,88.019,0.31290 (100.3129),10 2,2017/11/21 07:07:53,
257,1108140593,(주)대건이엔씨,이황희,분석,121999359,86.8,88.162,88.022,0.31640 (100.3164),11 6,2017/11/21 23:59:52,
258,1098610416,(주)네시비스,이은섭,분석,122000920,86.8,88.163,88.023,0.31768 (100.31768),4 8,2017/11/20 11:00:32,
259,2108130492,명신정보통신(주),서철,분석,122001609,86.8,88.164,88.024,0.31825 (100.31825),14 1,2017/11/21 11:35:14,
260,3148189882,주식회사 제이케이씨엔에스,이동호,분석,122001913,86.8,88.164,88.024,0.31850 (100.3185),8 7,2017/11/21 15:20:42,
261,1180966913,브리패스,권종철,분석,122003000,86.6,88.165,88.025,0.31939 (100.31939),9 4,2017/11/20 15:52:19,
262,1048635917,주식회사 비전에스엔씨,김국배,분석,122005450,86.6,88.166,88.027,0.32140 (100.3214),1 12,2017/11/22 09:03:25,
263,1078619629,염광전기통신(주),최인재,분석,122008600,86.6,88.169,88.029,0.32399 (100.32399),8 9,2017/11/21 14:46:11,
264,2108117956,(주)선광전설,권순광,분석,122013850,86.6,88.173,88.033,0.32831 (100.32831),15 1,2017/11/20 17:00:37,
265,1068601053,(주)크로스젠,조효희,분석,122014000,86.6,88.173,88.033,0.32843 (100.32843),11 4,2017/11/21 18:11:21,
266,2158686415,(주)새빛엔에스,김상욱,분석,122015130,86.6,88.173,88.034,0.32936 (100.32936),8 14,2017/11/21 10:50:11,
267,1068679911,(주)효성정보통신,김도건,분석,122016990,86.4,88.175,88.035,0.33089 (100.33089),1 14,2017/11/20 10:14:39,
268,2118698428,테크노빌리지 주식회사,유인목,분석,122018452,86.4,88.176,88.036,0.33210 (100.3321),15 14,2017/11/20 18:20:39,
269,1088155278,금하개발(주),김채모,분석,122018940,86.4,88.176,88.036,0.33250 (100.3325),10 4,2017/11/21 13:22:20,
270,1178124861,케이이피엔지니어링(주),박성진,분석,122025270,86.4,88.181,88.041,0.33770 (100.3377),12 1,2017/11/21 13:56:50,
271,1138663095,아이투케이코리아 주식회사,인여훈,분석,122034260,86.2,88.187,88.047,0.34509 (100.34509),2 7,2017/11/21 13:13:22,
272,1058179892,(주)지에스컴,김형호,분석,122035350,86.2,88.188,88.048,0.34599 (100.34599),15 10,2017/11/21 07:38:27,
273,3978800241,이지엔지니어링 주식회사,이재관,분석,122038397,86.2,88.19,88.05,0.34850 (100.3485),10 13,2017/11/22 08:52:12,
274,2378700035,주식회사 사운드플레이스,도상우,분석,122038400,86.2,88.19,88.05,0.34850 (100.3485),15 4,2017/11/20 13:03:03,
275,2208136760,동아정보통신(주),박동근,분석,122043260,86.2,88.194,88.054,0.35249 (100.35249),1 9,2017/11/21 10:33:49,
276,1358178502,주식회사 디알네트웍스,이기영,분석,122044902,86.0,88.195,88.055,0.35384 (100.35384),8 12,2017/11/21 14:21:00,
277,1288141176,주식회사 와이씨스템,장영찬,분석,122046303,86.0,88.196,88.056,0.35500 (100.355),2 10,2017/11/20 18:14:07,
278,2158691790,에이브이에스텍(주),박주영,분석,122046420,86.0,88.196,88.056,0.35509 (100.35509),15 5,2017/11/21 08:29:21,
279,1278180439,누리이앤시 주식회사,심희수,분석,122049829,86.0,88.199,88.059,0.35790 (100.3579),11 2,2017/11/22 09:30:44,
280,2038158134,(주)두전네트,손광현,분석,122052353,86.0,88.2,88.06,0.35997 (100.35997),6 15,2017/11/20 11:47:27,
281,1068127039,진명이엔씨(주),박창호,분석,122054329,86.0,88.202,88.062,0.36160 (100.3616),2 9,2017/11/21 11:27:54,
282,1178161755,(주) 유강이엔씨,조천식,분석,122054694,86.0,88.202,88.062,0.36190 (100.3619),1 2,2017/11/21 17:22:03,
283,1118128082,(주)디투엔지니어링,김낙경,분석,122064300,85.8,88.209,88.069,0.36979 (100.36979),14 2,2017/11/22 09:03:41,
284,2068684432,주식회사 원일넷,박정선,분석,122068690,85.8,88.212,88.072,0.37340 (100.3734),2 12,2017/11/20 09:15:59,
285,1078616772,노드링크주식회사,장용철,분석,122070503,85.8,88.213,88.073,0.37489 (100.37489),14 3,2017/11/20 10:02:50,
286,2041540082,도영정보통신,성귀자,분석,122070620,85.8,88.214,88.074,0.37499 (100.37499),2 1,2017/11/20 11:35:30,
287,2018604618,(주)씨피에스일렉트론,안영균,분석,122070740,85.8,88.214,88.074,0.37509 (100.37509),4 3,2017/11/20 18:26:54,
288,1098162433,광명정보통신(주),김형준,분석,122071450,85.8,88.214,88.074,0.37567 (100.37567),1 11,2017/11/20 17:16:39,
289,2068617141,(주)텔코아,황민석,분석,122073700,85.6,88.216,88.076,0.37752 (100.37752),11 15,2017/11/21 09:14:03,
290,5878600398,주식회사 엑사엔시스,김준용,분석,122074882,85.6,88.217,88.077,0.37850 (100.3785),4 3,2017/11/21 08:22:15,
291,1248177371,디비비전(주),이영달,분석,122075489,85.6,88.217,88.077,0.37899 (100.37899),6 14,2017/11/20 10:02:16,
292,1108154781,(주)태경전업,정태홍,분석,122078651,85.6,88.219,88.079,0.38159 (100.38159),15 5,2017/11/20 13:33:21,
293,2198128106,우선이엔씨(주),김광수,분석,122078774,85.6,88.219,88.079,0.38170 (100.3817),7 11,2017/11/21 08:46:06,
294,1068194348,(주)퓨젼아이앤씨,방극진,분석,122079320,85.6,88.22,88.08,0.38214 (100.38214),1 6,2017/11/20 19:26:25,
295,1088180573,다올정보기술주식회사,주재선,분석,122080000,85.6,88.22,88.08,0.38270 (100.3827),11 12,2017/11/20 12:46:41,
296,1108604272,소리콤 주식회사,정재홍,분석,122080230,85.6,88.22,88.08,0.38289 (100.38289),13 7,2017/11/22 07:39:04,
297,1048120291,청음통신 주식회사,임광희,분석,122080979,85.6,88.221,88.081,0.38351 (100.38351),8 2,2017/11/21 18:11:07,
298,2298138601,(주)우원씨앤이,이운재,분석,122081813,85.6,88.222,88.082,0.38419 (100.38419),1 15,2017/11/22 09:30:36,
299,2068194880,(주)유애넷테크,조성출,분석,122082178,85.6,88.222,88.082,0.38449 (100.38449),11 10,2017/11/20 12:03:59,
300,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,122083380,85.6,88.223,88.083,0.38548 (100.38548),13 5,2017/11/20 11:08:54,
301,1058164176,(주)신보파워텍,공민우,분석,122088750,85.4,88.227,88.087,0.38990 (100.3899),13 4,2017/11/22 09:42:19,
302,1138148411,(주)풍천정보네트웍,김학봉,분석,122096780,85.4,88.232,88.092,0.39650 (100.3965),9 7,2017/11/21 07:38:51,
303,1068638093,(주)엘케이시스코,이기일,분석,122102860,85.2,88.237,88.097,0.40150 (100.4015),10 8,2017/11/21 18:08:04,
304,1108131570,(주)조은시스템,김창윤,분석,122103500,85.2,88.237,88.097,0.40203 (100.40203),2 15,2017/11/20 09:21:12,
305,1138185890,(주)두손씨에스티,최수경,분석,122104250,85.2,88.238,88.098,0.40264 (100.40264),11 8,2017/11/22 09:45:40,
306,1188105192,(주)효원엔지니어링,진재권,분석,122111457,85.2,88.243,88.103,0.40857 (100.40857),10 6,2017/11/22 09:56:49,
307,2118691240,거성일렉콤(주),박성래,분석,122111926,85.2,88.243,88.103,0.40896 (100.40896),4 13,2017/11/21 10:11:07,
308,1048140865,다이아몬드전자(주),이건,분석,122113190,85.2,88.244,88.104,0.41000 (100.41),15 13,2017/11/22 09:28:25,
309,2298117246,투빅스(주),김정란,분석,122114400,85.0,88.245,88.105,0.41099 (100.41099),11 15,2017/11/21 10:58:18,
310,1018154491,엘케이테크넷(주),이만형,분석,122116839,85.0,88.247,88.107,0.41300 (100.413),13 2,2017/11/22 08:44:09,
311,2068113024,(주)신우콤,곽영석,분석,122117263,85.0,88.247,88.107,0.41334 (100.41334),10 15,2017/11/20 16:10:16,
312,1078212123,사단법인 장애인인권센터,김선규,분석,122118200,85.0,88.248,88.108,0.41411 (100.41411),5 13,2017/11/20 09:59:24,
313,1058151176,(주)에스디엠엔씨,조성정,분석,122119880,85.0,88.249,88.109,0.41550 (100.4155),14 2,2017/11/22 09:22:41,
314,1138621101,(주)아이피로드,강철지,분석,122122000,85.0,88.251,88.111,0.41724 (100.41724),7 8,2017/11/21 09:39:36,
315,1188119401,(주)토탈컴즈시스템,현중명,분석,122124110,85.0,88.252,88.112,0.41897 (100.41897),11 15,2017/11/21 10:56:56,
316,1058133654,백상기업(주),김풍원,분석,122124200,85.0,88.252,88.112,0.41905 (100.41905),4 5,2017/11/21 17:11:51,
317,1338113707,(주)대보통신,염영숙,분석,122124300,85.0,88.252,88.112,0.41913 (100.41913),9 13,2017/11/21 15:54:56,
318,2298119773,양우건설 주식회사,고문철,분석,122126570,85.0,88.254,88.114,0.42100 (100.421),9 7,2017/11/21 09:26:18,
319,1180673427,한마음정보시스템,정인숙,분석,122127261,85.0,88.254,88.114,0.42157 (100.42157),12 4,2017/11/21 14:28:00,
320,1018668840,주식회사 우리정보기술단,김진하,분석,122128392,85.0,88.255,88.115,0.42250 (100.4225),5 13,2017/11/21 15:34:12,
321,6818700095,주식회사 진영이엔씨,조근호,분석,122132770,85.0,88.258,88.118,0.42610 (100.4261),4 14,2017/11/20 09:32:12,
322,1108194750,주식회사 씨큐넷,전지윤,분석,122134109,85.0,88.259,88.119,0.42720 (100.4272),4 10,2017/11/20 09:37:12,
323,2028136990,(주)무궁화전자,이효형,분석,122135570,85.0,88.26,88.12,0.42840 (100.4284),11 12,2017/11/21 17:46:33,
324,1288138083,(주)유앤후레쉬,우재명,분석,122135790,85.0,88.261,88.121,0.42858 (100.42858),9 10,2017/11/21 16:58:03,
325,1068633138,포에스미디어(주),원태우,분석,122138145,85.0,88.262,88.122,0.43051 (100.43051),9 3,2017/11/22 09:25:47,
326,2038164825,(주)스피드정보통신,정회주,분석,122140100,85.0,88.264,88.124,0.43212 (100.43212),8 1,2017/11/21 19:57:12,
327,1148683959,제이엔에스텍주식회사,안종기,분석,122140790,85.0,88.264,88.124,0.43269 (100.43269),8 11,2017/11/22 07:39:03,
328,1068674084,주식회사월드아이,신영구,분석,122146990,85.0,88.269,88.129,0.43779 (100.43779),14 3,2017/11/21 17:50:24,
329,1081154276,영우정보통신,이영우,분석,122149700,85.0,88.271,88.131,0.44002 (100.44002),11 9,2017/11/20 09:48:32,
330,1058162163,주식회사대한종합산전,이섭,분석,122150647,85.0,88.271,88.131,0.44079 (100.44079),4 8,2017/11/20 13:09:39,
331,2148104884,두원이에프씨주식회사,박광섭,분석,122156242,85.0,88.275,88.135,0.44540 (100.4454),11 2,2017/11/20 11:34:33,
332,2028158261,(주)수화정보통신,김승균,분석,122161897,85.0,88.279,88.139,0.45005 (100.45005),4 1,2017/11/22 09:21:15,
333,2128145574,콤시스(주),서경환,분석,122164400,85.0,88.281,88.141,0.45210 (100.4521),13 2,2017/11/21 16:34:56,
334,1068157019,(주)세호영상,박석신,분석,122172000,85.0,88.287,88.147,0.45835 (100.45835),5 12,2017/11/21 11:18:58,
335,1078626760,두인전기통신(주),안병배,분석,122181815,85.0,88.294,88.154,0.46642 (100.46642),3 11,2017/11/20 16:00:05,
336,1128138958,(주)한국씨씨에스,정귀수,분석,122185860,85.0,88.297,88.157,0.46975 (100.46975),8 7,2017/11/21 17:09:49,
337,2068666263,세움기술 주식회사,주익중,분석,122196370,85.0,88.304,88.164,0.47839 (100.47839),8 11,2017/11/20 18:07:22,
338,2068196840,주식회사 혜성이티에스,이상영,분석,122199902,85.0,88.307,88.167,0.48130 (100.4813),14 2,2017/11/22 09:22:57,
339,1248106672,(주)데스코,이상혁,분석,122200160,85.0,88.307,88.167,0.48151 (100.48151),8 4,2017/11/21 16:34:55,
340,1198184278,주식회사엠디네트워크,이재현,분석,122204254,85.0,88.31,88.17,0.48487 (100.48487),2 11,2017/11/22 02:16:35,
341,1058730625,주식회사 신한네오텍,강미순,분석,122205250,85.0,88.311,88.171,0.48569 (100.48569),11 9,2017/11/20 12:52:15,
342,2108108684,주식회사 대금이앤아이,김종우,분석,122212430,85.0,88.316,88.176,0.49160 (100.4916),14 11,2017/11/20 14:37:14,
343,1208137120,(주)지티일렉콘,고광열,분석,122212662,85.0,88.316,88.176,0.49179 (100.49179),1 12,2017/11/21 20:53:27,
344,2158197601,(주)알파시큐넷,최창식,분석,122226000,85.0,88.326,88.186,0.50276 (100.50276),2 6,2017/11/22 09:13:24,
345,1138604679,(주) 투데이게이트,김익훈,분석,122230300,85.0,88.329,88.189,0.50629 (100.50629),4 13,2017/11/22 09:00:51,
346,2168100638,원흥전설(주),이제호,분석,122233700,85.0,88.331,88.191,0.50909 (100.50909),4 14,2017/11/21 10:49:41,
347,2118827776,창성건설주식회사,배동현,분석,122234680,85.0,88.332,88.192,0.50989 (100.50989),15 1,2017/11/22 09:52:13,
348,2208660663,주식회사 데이타렉스,김정국,분석,122239300,85.0,88.335,88.195,0.51369 (100.51369),11 13,2017/11/21 14:53:13,
349,1068147942,태양이엠씨(주),선오규,분석,122239570,85.0,88.336,88.195,0.51391 (100.51391),2 12,2017/11/22 09:17:32,
350,1138189770,인콤아이에스(주),강점식,분석,122256080,85.0,88.348,88.207,0.52749 (100.52749),9 6,2017/11/20 12:58:06,
351,2208629809,(주)에버가드,오세동,분석,122263750,85.0,88.353,88.213,0.53380 (100.5338),7 15,2017/11/21 09:42:57,
352,2118612681,(주)해우정보시스템,김병헌,분석,122269707,85.0,88.357,88.217,0.53869 (100.53869),12 10,2017/11/20 14:10:56,
353,1178153920,엠에스원디지털 주식회사,엄종만,분석,122271289,85.0,88.359,88.218,0.54000 (100.54),4 12,2017/11/21 20:46:01,
354,2108168358,주식회사 영호정보통신,조영민,분석,122274080,85.0,88.361,88.22,0.54229 (100.54229),1 10,2017/11/22 07:56:41,
355,1180217524,대창 이엔씨,송효양,분석,122284420,85.0,88.368,88.228,0.55079 (100.55079),14 11,2017/11/22 01:57:15,
356,1208110951,(주)세아네트웍스,박의숙,분석,122297339,85.0,88.377,88.237,0.56142 (100.56142),15 10,2017/11/22 09:30:57,
357,2098133432,(주)가람씨앤씨,임승덕,분석,122297800,85.0,88.378,88.237,0.56179 (100.56179),6 8,2017/11/21 09:11:33,
358,1138613391,(주)금광아이앤씨,석덕림,분석,122298530,85.0,88.378,88.238,0.56239 (100.56239),5 13,2017/11/20 18:41:28,
358,1018148698,(주)석산텔레콤,박봉환,분석,122298530,85.0,88.378,88.238,0.56239 (100.56239),10 15,2017/11/20 09:37:34,
360,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,122306557,85.0,88.384,88.244,0.56900 (100.569),4 5,2017/11/22 09:25:42,
361,2118193336,(주)국제비엠에스,윤도선,분석,122307700,85.0,88.385,88.245,0.56993 (100.56993),15 3,2017/11/21 09:43:40,
362,2048639509,주식회사 대한유비텍,강성철,분석,122311180,85.0,88.387,88.247,0.57280 (100.5728),15 2,2017/11/20 17:37:20,
363,1068602969,케이티아이시시 주식회사,강두성,분석,122312030,85.0,88.388,88.248,0.57350 (100.5735),7 15,2017/11/21 16:43:43,
364,1098643839,주식회사 케이비정보통신,지인현,분석,122312528,85.0,88.388,88.248,0.57390 (100.5739),1 11,2017/11/22 09:26:14,
365,1078606385,대선아이넷(주),신일자,분석,122312900,85.0,88.389,88.248,0.57421 (100.57421),7 10,2017/11/21 17:22:09,
366,1208134161,(주)파코코리아인더스,송재혁,분석,122315920,85.0,88.391,88.251,0.57669 (100.57669),5 12,2017/11/22 09:11:49,
367,2058132431,(주)삼화동력개발,정권봉,분석,122324310,85.0,88.397,88.257,0.58359 (100.58359),1 2,2017/11/21 11:01:08,
368,1208147588,서현정보통신(주),배상만,분석,122335600,85.0,88.405,88.265,0.59288 (100.59288),13 7,2017/11/20 10:09:11,
369,1068194620,(주)합동전자산업,정호원,분석,122336000,85.0,88.405,88.265,0.59321 (100.59321),8 10,2017/11/20 13:43:35,
370,2068183592,(주)신광티앤이,이일환,분석,122337690,85.0,88.407,88.266,0.59459 (100.59459),15 12,2017/11/21 09:30:00,
371,1068627989,(주)큐엔아이텍,주일권,분석,122338670,85.0,88.407,88.267,0.59540 (100.5954),14 15,2017/11/21 10:07:48,
372,1128126393,주식회사 승도이엔씨,신종성,분석,122340350,85.0,88.408,88.268,0.59678 (100.59678),8 7,2017/11/20 14:27:18,
373,2148667152,주식회사 어니언소프트웨어,조창희,분석,122341170,85.0,88.409,88.269,0.59746 (100.59746),5 10,2017/11/20 14:03:05,
374,1208176706,주식회사 에이엔피네트,안순왕,분석,122345030,85.0,88.412,88.272,0.60063 (100.60063),3 4,2017/11/20 17:58:01,
375,2208785579,주식회사 선보통신,윤용중,분석,122347518,85.0,88.414,88.273,0.60268 (100.60268),8 1,2017/11/21 10:09:22,
376,1208742187,주식회사 미소아이티,김재욱,분석,122352340,85.0,88.417,88.277,0.60664 (100.60664),7 5,2017/11/22 09:12:38,
377,2158603049,유니넷텍(주),김한호,분석,122355726,85.0,88.42,88.279,0.60943 (100.60943),1 5,2017/11/20 12:54:07,
378,1018644343,주식회사 세광이엔씨,장문주,분석,122360920,85.0,88.423,88.283,0.61370 (100.6137),6 3,2017/11/21 09:39:16,
379,2128169519,세진시스콤주식회사,박수환,분석,122362980,85.0,88.425,88.284,0.61539 (100.61539),6 9,2017/11/21 08:47:53,
380,2018176136,(주)휴넷시스템,김초영,분석,122363590,85.0,88.425,88.285,0.61589 (100.61589),1 4,2017/11/21 09:44:57,
381,1060115808,영진정보통신,이종규,분석,122363842,85.0,88.425,88.285,0.61610 (100.6161),14 11,2017/11/21 17:47:50,
382,2038101742,株式會社 革新電工社,김희웅,분석,122374500,85.0,88.433,88.293,0.62486 (100.62486),12 7,2017/11/21 09:40:36,
383,1198123174,주식회사 도래정보시스템,이은숙,분석,122380260,85.0,88.437,88.297,0.62960 (100.6296),2 6,2017/11/22 09:10:46,
384,3348100673,주식회사 씨그널정보통신,유홍석,분석,122380600,85.0,88.438,88.297,0.62988 (100.62988),4 13,2017/11/20 10:42:01,
385,1198642201,(주)한일이앤씨,서정석,분석,122384026,85.0,88.44,88.3,0.63270 (100.6327),2 14,2017/11/20 09:35:33,
386,2148122183,(주)하나전기,김선식,분석,122384260,85.0,88.44,88.3,0.63289 (100.63289),2 8,2017/11/21 19:26:23,
387,2068123425,에프투텔레콤(주),박수영,분석,122390000,85.0,88.444,88.304,0.63761 (100.63761),3 13,2017/11/20 09:07:10,
388,2118161547,(주)필네트,박영만,분석,122397530,85.0,88.45,88.309,0.64380 (100.6438),12 5,2017/11/20 14:35:50,
389,4028141375,주식회사 이레유비크,박임철,분석,122399470,85.0,88.451,88.311,0.64539 (100.64539),15 1,2017/11/21 09:37:24,
390,2158768281,태일정보시스템(주),이미자,분석,122399840,85.0,88.451,88.311,0.64570 (100.6457),11 5,2017/11/21 09:34:47,
391,1088140377,이비인프라(주),이광열,분석,122403849,85.0,88.454,88.314,0.64900 (100.649),8 2,2017/11/21 11:43:27,
392,1198606485,주식회사 에이치엠솔루션,이상진,분석,122409400,85.0,88.458,88.318,0.65356 (100.65356),7 14,2017/11/21 10:59:13,
393,2068606891,수미디어통신 주식회사,하학수,분석,122410170,85.0,88.459,88.319,0.65419 (100.65419),7 3,2017/11/22 08:38:21,
394,1078662029,(주)크로포스아이앤씨,주영일,분석,122420780,85.0,88.467,88.326,0.66292 (100.66292),14 15,2017/11/20 17:26:03,
395,2048190516,주식회사동훈전설,정준모,분석,122421848,85.0,88.467,88.327,0.66380 (100.6638),14 9,2017/11/21 14:23:41,
