순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
216,2208798467,주식회사 태산이에이지,최홍석,분석,31780100,89.498,84.04,-4.22149 (95.77851),,2017/08/28 11:22:00,
217,2098122288,하나로넷주식회사,성기옥,분석,31780592,89.499,84.042,-4.22000 (95.78),,2017/08/28 16:53:00,
218,1018151776,(주)지디시,김승환,분석,31780824,89.5,84.042,-4.21930 (95.7807),,2017/08/29 10:43:00,
219,1198195493,주식회사 인텍하우징,심인석,분석,31781620,89.502,84.044,-4.21690 (95.7831),,2017/08/29 10:12:00,
220,1018197466,주식회사콤위즈,정윤권,분석,31784310,89.509,84.051,-4.20880 (95.7912),,2017/08/28 10:28:00,
221,1048157783,(주)서울정보컴,고응준,분석,31784500,89.51,84.052,-4.20822 (95.79178),,2017/08/28 10:15:00,
222,2158643395,민네트워크(주),황상택,분석,31786000,89.514,84.056,-4.20370 (95.7963),,2017/08/29 10:38:00,
223,1098613335,(주)준영시스템,임요웅,분석,31789351,89.524,84.065,-4.19360 (95.8064),,2017/08/30 09:30:00,
224,1218610885,주식회사 씨에스포유앤이,김승섭,분석,31789780,89.525,84.066,-4.19231 (95.80769),,2017/08/29 13:18:00,
225,2198111833,주식회사대영산전,전인구,분석,31790570,89.527,84.068,-4.18993 (95.81007),,2017/08/29 09:48:00,
226,1138175034,(주)윈플러스정보기술,정재원,분석,31791570,89.53,84.071,-4.18692 (95.81308),,2017/08/29 16:57:00,
227,2108108684,주식회사 대금이앤아이,김종우,분석,31791980,89.531,84.072,-4.18568 (95.81432),,2017/08/23 15:33:00,
228,2118691240,거성일렉콤(주),박성래,분석,31792400,89.532,84.073,-4.18442 (95.81558),,2017/08/30 09:28:00,
229,1018116968,(주)넥슨정보통신,신양인,분석,31793200,89.534,84.075,-4.18200 (95.818),,2017/08/28 10:07:00,
230,1058164176,(주)신보파워텍,공민우,분석,31794700,89.539,84.079,-4.17748 (95.82252),,2017/08/30 12:05:00,
231,1138191029,(주)나라케이앤피,김동운,분석,31794893,89.539,84.079,-4.17690 (95.8231),,2017/08/29 17:27:00,
232,2158168275,천마정보통신(주),전덕배,분석,31795000,89.539,84.08,-4.17658 (95.82342),,2017/08/29 23:48:00,
233,1198118405,우광기전(주),이기진,분석,31795690,89.541,84.082,-4.17450 (95.8255),,2017/08/30 08:22:00,
234,1208817900,주식회사 에이앤티플러스,김은아,분석,31796690,89.544,84.084,-4.17149 (95.82851),,2017/08/28 09:45:00,
235,1408169475,주식회사 제이앤제이파워스,박재옥,분석,31797900,89.548,84.087,-4.16784 (95.83216),,2017/08/28 15:28:00,
236,2148632162,신영전자통신(주),김성식,분석,31800700,89.556,84.095,-4.15940 (95.8406),,2017/08/28 14:21:00,
237,1068146133,(주)케이씨이,김현태,분석,31801529,89.558,84.097,-4.15690 (95.8431),,2017/08/28 11:05:00,
238,1088142910,주식회사 세온이엠에스,조상현,분석,31802590,89.561,84.1,-4.15370 (95.8463),,2017/08/30 09:23:00,
239,1018138303,주식회사 비엘에스,안홍서,분석,31803190,89.563,84.101,-4.15190 (95.8481),,2017/08/30 08:40:00,
240,2208100563,경창계전 주식회사,이성욱,분석,31804300,89.566,84.104,-4.14855 (95.85145),,2017/08/29 10:55:00,
241,1078197386,(주)아리네트웍스,성동식,분석,31804514,89.566,84.105,-4.14791 (95.85209),,2017/08/29 14:04:00,
242,2208139700,(주)애플파워,김성국,분석,31805280,89.568,84.107,-4.14560 (95.8544),,2017/08/25 11:11:00,
243,2198128479,조은정보통신(주),박원규,분석,31806142,89.571,84.109,-4.14300 (95.857),,2017/08/24 11:10:00,
244,2118161547,(주)필네트,박영만,분석,31806640,89.572,84.111,-4.14150 (95.8585),,2017/08/28 10:22:00,
245,1138141456,(주)나우아이앤씨,안남훈,분석,31806800,89.573,84.111,-4.14102 (95.85898),,2017/08/28 14:39:00,
246,1058729754,(주)영주시스템,김기현,분석,31807069,89.573,84.112,-4.14021 (95.85979),,2017/08/30 09:08:00,
247,2128140491,(주)벧엘정보통신,채수진,분석,31807900,89.576,84.114,-4.13770 (95.8623),,2017/08/28 08:02:00,
248,5878600398,주식회사 엑사엔시스,김준용,분석,31809559,89.58,84.118,-4.13270 (95.8673),,2017/08/28 09:14:00,
249,2130230588,태극정보통신,이상호,분석,31811217,89.585,84.123,-4.12770 (95.8723),,2017/08/30 12:15:00,
250,1058163309,(주)한국에빅스,신승창,분석,31811549,89.586,84.124,-4.12670 (95.8733),,2017/08/25 12:04:00,
251,2068125404,(주)대경인트라넷,이강열,분석,31815033,89.596,84.133,-4.11620 (95.8838),,2017/08/29 17:55:00,
252,1098618489,주식회사 유티월드,윤영선,분석,31816393,89.6,84.136,-4.11211 (95.88789),,2017/08/28 09:10:00,
253,1138175669,(주)용상전기통신,권혁기,분석,31816427,89.6,84.136,-4.11200 (95.888),,2017/08/29 09:13:00,
254,1138158414,(주)신우종합정보,김찬종,분석,31816720,89.601,84.137,-4.11112 (95.88888),,2017/08/28 13:24:00,
255,3978800241,이지엔지니어링 주식회사,이재관,분석,31816792,89.601,84.137,-4.11090 (95.8891),,2017/08/29 09:23:00,
256,1108143208,한국통신인터넷기술(주),이민수,분석,31818120,89.605,84.141,-4.10690 (95.8931),,2017/08/28 10:48:00,
257,1138618396,(주)아이씨엔캐스트,최안철,분석,31826614,89.629,84.163,-4.08130 (95.9187),,2017/08/23 17:09:00,
258,1068679911,(주)효성정보통신,김도건,분석,31827676,89.632,84.166,-4.07810 (95.9219),,2017/08/29 09:25:00,
259,2028158261,(주)수화정보통신,김승균,분석,31831560,89.642,84.176,-4.06640 (95.9336),,2017/08/30 09:21:00,
260,1198609177,이유솔루션주식회사,장지호,분석,31833614,89.648,84.182,-4.06021 (95.93979),,2017/08/26 18:35:00,
261,2178143187,(주)미디어밸리렛,황대신,분석,31835837,89.655,84.188,-4.05351 (95.94649),,2017/08/24 14:44:00,
262,1088156132,(주) 이엠피서비스,정구창,분석,31838193,89.661,84.194,-4.04640 (95.9536),,2017/08/28 16:46:00,
263,1188105192,(주)효원엔지니어링,진재권,분석,31841114,89.669,84.202,-4.03760 (95.9624),,2017/08/29 14:38:00,
264,2208629809,(주)에버가드,오세동,분석,31841380,89.67,84.202,-4.03680 (95.9632),,2017/08/28 12:11:00,
265,5138141831,주식회사 레일아이티,윤용춘,분석,31842270,89.673,84.205,-4.03412 (95.96588),,2017/08/29 17:21:00,
266,1118126196,(주)광성통신,김성철,분석,31843113,89.675,84.207,-4.03158 (95.96842),,2017/08/29 14:42:00,
267,1198173261,(주)현대네트웍기술,조성익,분석,31845230,89.681,84.213,-4.02520 (95.9748),,2017/08/28 11:59:00,
268,2128608050,(주)엔큐컨설팅,유관우,분석,31847310,89.687,84.218,-4.01893 (95.98107),,2017/08/25 11:59:00,
269,2148759208,(주)로드반,김형준,분석,31849000,89.692,84.223,-4.01383 (95.98617),,2017/08/23 13:21:00,
270,1048635974,주식회사 성원통신,송준형,분석,31849917,89.694,84.225,-4.01107 (95.98893),,2017/08/29 17:24:00,
271,2048188039,(주)한빛대일이엔씨,김경수,분석,31850023,89.694,84.225,-4.01075 (95.98925),,2017/08/28 14:48:00,
272,2158765528,삼마전기통신 주식회사,김완수,분석,31850200,89.695,84.226,-4.01022 (95.98978),,2017/08/27 21:16:00,
273,2118698428,테크노빌리지 주식회사,유인목,분석,31852859,89.702,84.233,-4.00220 (95.9978),,2017/08/28 17:15:00,
274,1078128574,(주)대진정보텔레콤,경완수,분석,31853590,89.704,84.235,-4.00000 (96),,2017/08/28 14:38:00,
275,2208719934,주식회사 지제이전기통신,김진수,분석,31853598,89.705,84.235,-3.99998 (96.00002),,2017/08/28 09:40:00,
276,2198128106,우선이엔씨(주),김광수,분석,31858335,89.718,84.247,-3.98570 (96.0143),,2017/08/28 13:26:00,
277,2198128028,(주)성신네트워크,강성범,분석,31858400,89.718,84.247,-3.98551 (96.01449),,2017/08/23 15:10:00,
278,2048162437,다남전기(주),이병근,분석,31859640,89.722,84.251,-3.98177 (96.01823),,2017/08/28 09:15:00,
279,1778800569,주식회사 유원이씨에스,박지혜,분석,31860890,89.725,84.254,-3.97800 (96.022),,2017/08/30 08:37:00,
280,1108157338,(주)메트로컴넷,최선민,분석,31861421,89.727,84.255,-3.97640 (96.0236),,2017/08/28 09:33:00,
281,2068611905,(주)한포넷,이현우,분석,31861504,89.727,84.256,-3.97615 (96.02385),,2017/08/29 14:40:00,
282,2048182660,동원오비텍(주),박동을,분석,31861980,89.728,84.257,-3.97472 (96.02528),,2017/08/28 18:00:00,
283,1098120807,(주)케이비에스비즈니스,강선규,분석,31862609,89.73,84.259,-3.97282 (96.02718),,2017/08/30 09:42:00,
284,2148619081,주식회사 유신테크,김용근,분석,31862900,89.731,84.259,-3.97194 (96.02806),,2017/08/28 18:28:00,
285,1078688280,콘텐츠스퀘어주식회사,함규식,분석,31864465,89.735,84.263,-3.96723 (96.03277),,2017/08/29 14:26:00,
286,2148781807,(주)창리정보통신,정종호,분석,31864770,89.736,84.264,-3.96631 (96.03369),,2017/08/30 09:37:00,
287,1078141107,동양전자시스템(주),김홍태,분석,31864936,89.736,84.265,-3.96581 (96.03419),,2017/08/28 09:53:00,
288,1148604459,성전정보기술(주),배준호,분석,31868080,89.745,84.273,-3.95633 (96.04367),,2017/08/29 09:54:00,
289,1058645500,태지종합건설(주),박소연,분석,31868490,89.746,84.274,-3.95510 (96.0449),,2017/08/30 11:48:00,
290,1068602542,주식회사 유셀네트웍스,김구동,분석,31868752,89.747,84.275,-3.95431 (96.04569),,2017/08/28 09:22:00,
291,1068125614,(주)한국전자정보시스템,김흥주,분석,31871440,89.755,84.282,-3.94621 (96.05379),,2017/08/29 10:40:00,
292,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,31873910,89.762,84.288,-3.93876 (96.06124),,2017/08/28 14:53:00,
293,1058179892,(주)지에스컴,김형호,분석,31875450,89.766,84.293,-3.93412 (96.06588),,2017/08/29 07:46:00,
294,2208127086,동강엠텍(주),차영문,분석,31876185,89.768,84.294,-3.93191 (96.06809),,2017/08/28 14:49:00,
295,1148672452,(주)써티웨어,고병도,분석,31878209,89.774,84.3,-3.92581 (96.07419),,2017/08/25 16:31:00,
296,1058760978,주식회사 빅오이,오재명,분석,31882230,89.785,84.31,-3.91369 (96.08631),,2017/08/29 11:45:00,
297,2118168569,삼익정보통신(주),김진섭,분석,31882850,89.787,84.312,-3.91182 (96.08818),,2017/08/26 15:57:00,
298,1048142446,(주)대성텔레콤,양종만,분석,31885496,89.794,84.319,-3.90384 (96.09616),,2017/08/29 16:29:00,
299,1198611222,(주)제이에이티,이세창,분석,31886468,89.797,84.322,-3.90091 (96.09909),,2017/08/28 17:11:00,
300,2148619102,유석산업(주),최현호,분석,31887299,89.799,84.324,-3.89841 (96.10159),,2017/08/30 09:15:00,
301,2078148017,(주)명신시스템,노근식,분석,31888222,89.802,84.326,-3.89563 (96.10437),,2017/08/24 10:15:00,
302,2068165221,유니슨전기(주),유창진,분석,31888860,89.804,84.328,-3.89371 (96.10629),,2017/08/23 10:44:00,
303,2208151999,현대통신(주),이건구,분석,31892000,89.813,84.336,-3.88424 (96.11576),,2017/08/24 09:18:00,
304,2118101156,(주)인스틴솔루션,박세준,분석,31893700,89.817,84.341,-3.87912 (96.12088),,2017/08/23 09:40:00,
305,2068679088,(주)한맥아이티,최종배,분석,31894660,89.82,84.343,-3.87623 (96.12377),,2017/08/29 07:54:00,
306,1138132447,태진정보통신(주),정태수,분석,31894767,89.82,84.344,-3.87590 (96.1241),,2017/08/30 09:20:00,
307,1078731896,(주)비시텍코리아,임헌욱,분석,31895320,89.822,84.345,-3.87424 (96.12576),,2017/08/24 09:53:00,
308,2158633714,라이텍정보기술(주),정기종,분석,31897700,89.829,84.351,-3.86706 (96.13294),,2017/08/25 06:43:00,
309,1058740405,(주)화성이엔지,김택환,분석,31899280,89.833,84.356,-3.86230 (96.1377),,2017/08/28 13:40:00,
310,2068184285,주식회사 진명파워택,이명규,분석,31899379,89.833,84.356,-3.86200 (96.138),,2017/08/30 09:55:00,
311,1098161583,주식회사 호서텔넷,민경일,분석,31899806,89.835,84.357,-3.86072 (96.13928),,2017/08/28 11:44:00,
312,2048620126,(주)상부사종합건설,이상만,분석,31902929,89.843,84.365,-3.85130 (96.1487),,2017/08/30 08:14:00,
313,2208691899,(주)한결아이앤씨,이상억,분석,31904000,89.846,84.368,-3.84808 (96.15192),,2017/08/29 14:27:00,
314,2158687767,(주)에스앤디비즈,정성호,분석,31905000,89.849,84.371,-3.84506 (96.15494),,2017/08/23 12:12:00,
315,1238187686,버추얼넷 주식회사,왕대열,분석,31905500,89.851,84.372,-3.84356 (96.15644),,2017/08/29 08:19:00,
316,2148683225,(주)신화시스템,채관석,분석,31905584,89.851,84.372,-3.84330 (96.1567),,2017/08/29 09:17:00,
317,2298134599,(주)시에나텔레콤,임종태,분석,31905910,89.852,84.373,-3.84232 (96.15768),,2017/08/28 09:30:00,
318,2150786744,영진전기통신공사,정재인,분석,31909800,89.863,84.383,-3.83060 (96.1694),,2017/08/28 09:32:00,
319,1198606485,주식회사 에이치엠솔루션,이상진,분석,31910100,89.864,84.384,-3.82969 (96.17031),,2017/08/23 11:34:00,
320,2208869047,양지전기 주식회사,박승연,분석,31910630,89.865,84.386,-3.82810 (96.1719),,2017/08/24 12:50:00,
321,2068184529,(주)네오티엔씨,조정현,분석,31914500,89.876,84.396,-3.81643 (96.18357),,2017/08/29 10:01:00,
322,1078606385,대선아이넷(주),신일자,분석,31915000,89.877,84.397,-3.81492 (96.18508),,2017/08/23 16:15:00,
323,2158138510,신신이앤씨주식회사,하대청,분석,31915016,89.877,84.397,-3.81488 (96.18512),,2017/08/28 08:52:00,
324,2168107645,(주)한신기전통신,한후수,분석,31920280,89.892,84.411,-3.79901 (96.20099),,2017/08/28 17:52:00,
325,1098162433,광명정보통신(주),김형준,분석,31921510,89.896,84.414,-3.79531 (96.20469),,2017/08/28 17:12:00,
326,2208709343,유텔레콤주식회사,이종일,분석,31923000,89.9,84.418,-3.79081 (96.20919),,2017/08/29 15:34:00,
327,2038154744,주식회사 고일,조준영,분석,31924070,89.903,84.421,-3.78759 (96.21241),,2017/08/28 11:49:00,
328,2178126102,(주)오버더케이블,이종구,분석,31924165,89.903,84.421,-3.78730 (96.2127),,2017/08/29 00:24:00,
329,1138634061,엔케이전기 주식회사,양남규,분석,31925420,89.907,84.425,-3.78352 (96.21648),,2017/08/29 02:29:00,
330,2041540082,도영정보통신,성귀자,분석,31928250,89.915,84.432,-3.77499 (96.22501),,2017/08/24 14:04:00,
331,1628800704,(주)선우정보통신,우승철,분석,31928250,89.915,84.432,-3.77499 (96.22501),,2017/08/28 10:35:00,
332,2198114499,(주)이레에너지테크,강래원,분석,31929300,89.918,84.435,-3.77183 (96.22817),,2017/08/28 15:40:00,
333,1198116692,주식회사 서우건설산업,이종근,분석,31929540,89.918,84.436,-3.77110 (96.2289),,2017/08/28 15:38:00,
334,1388113508,(주)이엔티파워,장정수,분석,31930500,89.921,84.438,-3.76821 (96.23179),,2017/08/29 09:17:00,
335,2068179706,(주)씨엠유니버샬,전재용,분석,31931850,89.925,84.442,-3.76414 (96.23586),,2017/08/29 09:55:00,
336,1098155422,창공정보통신 주식회사,김배명,분석,31935380,89.935,84.451,-3.75350 (96.2465),,2017/08/29 15:29:00,
337,1078827346,주식회사 나원이엔씨,김상원,분석,31935940,89.936,84.452,-3.75182 (96.24818),,2017/08/25 09:48:00,
338,1078156371,아주전자시스템(주),이재훈,분석,31938690,89.944,84.46,-3.74353 (96.25647),,2017/08/28 15:39:00,
339,2038149028,대륭중공건설(주),박임우,분석,31938830,89.945,84.46,-3.74311 (96.25689),,2017/08/28 11:45:00,
340,2118895916,주식회사 지오통신,김영송,분석,31939320,89.946,84.461,-3.74163 (96.25837),,2017/08/29 14:55:00,
341,1188110211,(주)텔레텍코리아,윤광수,분석,31940450,89.949,84.464,-3.73822 (96.26178),,2017/08/28 12:23:00,
342,1338113707,(주)대보통신,염영숙,분석,31940500,89.949,84.465,-3.73807 (96.26193),,2017/08/25 14:32:00,
343,1148633857,에스엠이엔지(주),이관휴,분석,31940677,89.95,84.465,-3.73754 (96.26246),,2017/08/29 08:57:00,
344,1138613391,(주)금광아이앤씨,석덕림,분석,31940820,89.95,84.465,-3.73711 (96.26289),,2017/08/28 18:15:00,
345,2188119278,한국씨네텍(주),김춘만,분석,31942010,89.954,84.469,-3.73352 (96.26648),,2017/08/30 08:06:00,
346,1068633138,포에스미디어(주),원태우,분석,31942260,89.954,84.469,-3.73277 (96.26723),,2017/08/29 17:41:00,
347,1062873386,이행정보통신공사,오흥식,분석,31942300,89.954,84.469,-3.73265 (96.26735),,2017/08/29 09:42:00,
348,1138607924,두성건설주식회사,안성병,분석,31943770,89.958,84.473,-3.72822 (96.27178),,2017/08/28 10:51:00,
349,2148891087,세경네트웍스 주식회사,장중석,분석,31943820,89.959,84.473,-3.72807 (96.27193),,2017/08/29 08:34:00,
350,1098160416,(주)용진정보통신,도용석,분석,31943840,89.959,84.473,-3.72801 (96.27199),,2017/08/23 09:23:00,
351,1068616819,(주)현성인포컴,박홍수,분석,31944330,89.96,84.475,-3.72653 (96.27347),,2017/08/28 17:48:00,
352,2148668087,주식회사 네오티스,이운학,분석,31944740,89.961,84.476,-3.72529 (96.27471),,2017/08/28 16:52:00,
353,1138690758,주식회사 에스에스아이,박연익,분석,31946300,89.966,84.48,-3.72059 (96.27941),,2017/08/28 11:14:00,
354,2158187404,두이전기통신(주),김진수,분석,31947090,89.968,84.482,-3.71821 (96.28179),,2017/08/30 08:27:00,
355,2118145912,영남전기통신 주식회사,장한목,분석,31947284,89.968,84.482,-3.71763 (96.28237),,2017/08/29 10:12:00,
356,1198646212,주식회사 에프에스네트웍스,이화수,분석,31947590,89.969,84.483,-3.71671 (96.28329),,2017/08/28 10:47:00,
357,1168163954,삼이정보통신(주),김병수,분석,31947633,89.969,84.483,-3.71658 (96.28342),,2017/08/29 12:38:00,
358,1108155382,(주)굿채널시스템,백홍현,분석,31947980,89.97,84.484,-3.71553 (96.28447),,2017/08/25 17:13:00,
359,2158199031,한소리이앤씨주식회사,전화진,분석,31948395,89.971,84.485,-3.71428 (96.28572),,2017/08/28 10:25:00,
360,1188120761,(주)동화이엔씨,이재원,분석,31948650,89.972,84.486,-3.71351 (96.28649),,2017/08/29 09:53:00,
361,2208176739,(주)케이써비스,이난희,분석,31949280,89.974,84.488,-3.71161 (96.28839),,2017/08/29 17:01:00,
362,1188117816,(주)영원정보통신,전춘식,분석,31949483,89.975,84.488,-3.71100 (96.289),,2017/08/29 09:53:00,
363,1068150296,(주)아르델,최현태,분석,31951150,89.979,84.493,-3.70598 (96.29402),,2017/08/28 09:26:00,
364,1138694303,향원전자통신 주식회사,김태석,분석,31951970,89.982,84.495,-3.70351 (96.29649),,2017/08/26 09:41:00,
365,2298117246,투빅스(주),김정란,분석,31952330,89.983,84.496,-3.70242 (96.29758),,2017/08/29 13:55:00,
366,1178153920,엠에스원디지털 주식회사,엄종만,분석,31955280,89.991,84.504,-3.69353 (96.30647),,2017/08/28 16:30:00,
367,2148772161,주식회사 비에스아이시스템,박해용,분석,31955700,89.992,84.505,-3.69226 (96.30774),,2017/08/25 10:06:00,
368,2098134940,주식회사윤송이엔씨,정윤계,분석,31957000,89.996,84.508,-3.68835 (96.31165),,2017/08/26 08:47:00,
369,2128145574,콤시스(주),서경환,분석,31958200,89.999,84.511,-3.68473 (96.31527),,2017/08/29 10:30:00,
370,2048182831,주식회사 세명에스엠지,박정필,분석,31958260,89.999,84.511,-3.68455 (96.31545),,2017/08/24 11:38:00,
371,1148692201,(주)피앤시,정수성,분석,31959000,90.001,84.513,-3.68232 (96.31768),,2017/08/23 14:14:00,
372,2148188924,우민전기(주),이학표,분석,31959270,90.002,84.514,-3.68150 (96.3185),,2017/08/30 09:20:00,
373,2098130809,(주)엔트립,최종국,분석,31960120,90.005,84.516,-3.67894 (96.32106),,2017/08/23 09:22:00,
374,2098141039,(주)벨에어테크,최트로이,분석,31961450,90.008,84.52,-3.67493 (96.32507),,2017/08/29 09:14:00,
375,1408177811,주식회사 네오비젼,유정식,분석,31961933,90.01,84.521,-3.67348 (96.32652),,2017/08/28 14:24:00,
376,1108137685,(주)링크엔존테크놀러지,성장연,분석,31962070,90.01,84.522,-3.67307 (96.32693),,2017/08/25 15:26:00,
377,2118620935,주식회사 한양티이씨,조형국,분석,31962688,90.012,84.523,-3.67120 (96.3288),,2017/08/28 10:27:00,
378,1108175767,(주)에스에이치전기,김성태,분석,31964220,90.016,84.527,-3.66659 (96.33341),,2017/08/28 16:14:00,
379,6058166688,(주)세계아이티씨,김황기,분석,31964240,90.016,84.527,-3.66653 (96.33347),,2017/08/29 10:48:00,
380,1048178207,주식회사 씨에스티씨,김현숙,분석,31968790,90.029,84.539,-3.65281 (96.34719),,2017/08/28 09:45:00,
381,1078715052,(주)에이스씨씨텍,신현종,분석,31968890,90.029,84.54,-3.65251 (96.34749),,2017/08/28 10:28:00,
382,1188117437,탑인더스트리(주),이정임,분석,31969190,90.03,84.54,-3.65161 (96.34839),,2017/08/25 15:54:00,
383,2021067983,엘지전자통신공사,최태익,분석,31969567,90.031,84.541,-3.65047 (96.34953),,2017/08/29 08:17:00,
384,1048159651,(주)성우음향정보통신,송민자,분석,31970053,90.032,84.543,-3.64901 (96.35099),,2017/08/29 17:51:00,
385,1078749469,주식회사 에이엠네트웍스,서정희,분석,31970054,90.032,84.543,-3.64900 (96.351),,2017/08/28 08:24:00,
386,7148800617,주식회사 성진정보통신,문계철,분석,31971310,90.036,84.546,-3.64522 (96.35478),,2017/08/28 16:42:00,
387,2098125664,(주)부신전력,윤영배,분석,31973260,90.042,84.551,-3.63934 (96.36066),,2017/08/30 09:00:00,
388,1198638672,신아네트웍스 주식회사,박성인,분석,31973637,90.043,84.552,-3.63821 (96.36179),,2017/08/28 13:43:00,
389,2048610496,주식회사김스애드,김진희,분석,31974102,90.044,84.553,-3.63680 (96.3632),,2017/08/29 14:12:00,
390,1198642201,(주)한일이앤씨,서정석,분석,31974201,90.044,84.554,-3.63651 (96.36349),,2017/08/29 10:33:00,
391,1098197140,(주)코맥스시큐리티,김종정,분석,31974866,90.046,84.555,-3.63450 (96.3655),,2017/08/30 08:56:00,
392,2048137258,대신엔에스(주),정동진,분석,31978000,90.055,84.564,-3.62506 (96.37494),,2017/08/28 16:48:00,
393,1138146387,(주)대산시스템,전재수,분석,31978050,90.055,84.564,-3.62491 (96.37509),,2017/08/28 09:44:00,
394,1138137229,두복산전(주),이영두,분석,31980538,90.062,84.57,-3.61741 (96.38259),,2017/08/29 14:53:00,
395,1128138958,(주)한국씨씨에스,정귀수,분석,31980600,90.062,84.571,-3.61722 (96.38278),,2017/08/29 15:30:00,
396,1138636870,주식회사 나우시스템,이종한,분석,31987010,90.08,84.588,-3.59790 (96.4021),,2017/08/29 10:26:00,
397,1078803515,주식회사 해피텔레콤,이병욱,분석,31988660,90.085,84.592,-3.59293 (96.40707),,2017/08/28 18:15:00,
398,1188109728,득진통신(주),김진섭,분석,31990361,90.09,84.596,-3.58780 (96.4122),,2017/08/28 11:25:00,
399,2208626821,한성씨앤엔(주),한성,분석,31992000,90.094,84.601,-3.58286 (96.41714),,2017/08/24 10:55:00,
400,2058125376,주식회사 명성라이픽스,황석고,분석,31993712,90.099,84.605,-3.57770 (96.4223),,2017/08/28 11:59:00,
401,1088127729,주식회사 대원네시스,이연호,분석,31994200,90.1,84.607,-3.57623 (96.42377),,2017/08/28 14:06:00,
402,1138157962,(주)하이눈정보통신,박종우,분석,31995790,90.105,84.611,-3.57144 (96.42856),,2017/08/28 23:02:00,
403,1078658092,주식회사 엠오에스강서,남국진,분석,31995890,90.105,84.611,-3.57114 (96.42886),,2017/08/28 17:35:00,
404,2158607273,(주)미주전통,장원식,분석,31996749,90.108,84.613,-3.56855 (96.43145),,2017/08/28 20:48:00,
405,2208865207,주식회사 소나텍,최성욱,분석,31997859,90.111,84.616,-3.56521 (96.43479),,2017/08/29 10:37:00,
406,1288196628,코마정보통신(주),이경수,분석,31998900,90.114,84.619,-3.56207 (96.43793),,2017/08/26 11:31:00,
407,3348100673,주식회사 씨그널정보통신,유홍석,분석,31999400,90.115,84.62,-3.56056 (96.43944),,2017/08/24 13:31:00,
408,2158764820,(주)아이앤아이텔레콤,권영철,분석,31999500,90.115,84.621,-3.56026 (96.43974),,2017/08/29 08:01:00,
409,1138683636,주식회사 온택,허윤훈,분석,32000348,90.118,84.623,-3.55770 (96.4423),,2017/08/28 10:24:00,
410,2258115381,(주)인하통신,이춘범,분석,32001400,90.121,84.626,-3.55453 (96.44547),,2017/08/30 09:11:00,
411,1098651964,셀코정보기술 주식회사,권영용,분석,32001842,90.122,84.627,-3.55320 (96.4468),,2017/08/30 09:33:00,
412,2098161262,주식회사 아이에스인텍,황관홍,분석,32002970,90.125,84.63,-3.54980 (96.4502),,2017/08/28 11:23:00,
413,1138636865,주식회사 정원시큐,염승호,분석,32003315,90.126,84.631,-3.54876 (96.45124),,2017/08/24 13:23:00,
414,2018179526,중앙케이블네트워크(주),노상우,분석,32003832,90.128,84.632,-3.54720 (96.4528),,2017/08/28 09:55:00,
415,2158603049,유니넷텍(주),김한호,분석,32005312,90.132,84.636,-3.54274 (96.45726),,2017/08/29 09:36:00,
416,1098603050,(주)이루기술,박지현,분석,32006180,90.134,84.638,-3.54013 (96.45987),,2017/08/28 09:51:00,
417,1328146205,주식회사 다성아이앤에스,이명훈,분석,32006850,90.136,84.64,-3.53811 (96.46189),,2017/08/29 09:25:00,
418,2618126604,주식회사 래오시스,이란,분석,32006984,90.136,84.64,-3.53770 (96.4623),,2017/08/27 13:41:00,
419,2140550031,새론정보통신,이용주,분석,32009300,90.143,84.646,-3.53072 (96.46928),,2017/08/28 12:20:00,
420,1058622531,건웅신호산전(주),박정현,분석,32009670,90.144,84.647,-3.52961 (96.47039),,2017/08/28 10:47:00,
421,2208104161,대신정보기술(주),김형섭,분석,32010370,90.146,84.649,-3.52750 (96.4725),,2017/08/29 17:59:00,
422,1108604272,소리콤 주식회사,정재홍,분석,32010930,90.148,84.651,-3.52581 (96.47419),,2017/08/29 15:50:00,
423,2158138830,주식회사와이드이엔씨,최주섭,분석,32012100,90.151,84.654,-3.52229 (96.47771),,2017/08/29 08:40:00,
424,2108122973,인터컴넷(주),양지호,분석,32012260,90.151,84.654,-3.52180 (96.4782),,2017/08/28 15:20:00,
425,2068643595,주식회사 정형텔레콤,심재호,분석,32012660,90.152,84.655,-3.52060 (96.4794),,2017/08/23 15:45:00,
426,2048146873,(주)세원네트웍스,인석진,분석,32014383,90.157,84.66,-3.51541 (96.48459),,2017/08/25 10:52:00,
427,2148823314,화인정보기술주식회사,이명우,분석,32015210,90.16,84.662,-3.51291 (96.48709),,2017/08/29 09:01:00,
428,1088149704,이엔트컴(주),백석환,분석,32016150,90.162,84.665,-3.51008 (96.48992),,2017/08/28 16:29:00,
429,1328122746,하프트인(주),최민영,분석,32016150,90.162,84.665,-3.51008 (96.48992),,2017/08/29 15:15:00,
430,2048187419,(주)디지털우민,문장석,분석,32018830,90.17,84.672,-3.50200 (96.498),,2017/08/28 14:45:00,
431,1098647062,주식회사 조아정보통신,박민응,분석,32019493,90.172,84.673,-3.50001 (96.49999),,2017/08/23 08:46:00,
432,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,32022400,90.18,84.681,-3.49124 (96.50876),,2017/08/29 09:17:00,
