순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-277,2148669048,보라정보통신 주식회사,송철상,분석,160055850,64.4,87.224,87.942,0.22539 (100.22539),4 1,2017/01/16 11:07:20,낙찰하한선 미달
-278,2118668579,(주)아이정보기술,김대홍,분석,160050000,64.4,87.22,87.939,0.22173 (100.22173),10 7,2017/01/13 08:27:01,낙찰하한선 미달
-279,2298119773,양우건설 주식회사,고문철,분석,160048820,64.4,87.22,87.938,0.22099 (100.22099),15 14,2017/01/16 22:41:16,낙찰하한선 미달
-280,1068674084,주식회사월드아이,신영구,분석,160042110,64.4,87.216,87.935,0.21679 (100.21679),1 6,2017/01/16 09:22:14,낙찰하한선 미달
-281,1058735163,주식회사 씨앤엘,이관호,분석,160038106,64.2,87.214,87.933,0.21428 (100.21428),6 8,2017/01/16 14:21:27,낙찰하한선 미달
-282,1028137710,서광종합개발 주식회사,이정익,분석,160037800,64.2,87.214,87.932,0.21409 (100.21409),14 6,2017/01/17 09:25:44,낙찰하한선 미달
-283,2148665931,(주)프라임디지탈네트웍스,안진호,분석,160037650,64.2,87.214,87.932,0.21400 (100.214),14 12,2017/01/16 16:46:21,낙찰하한선 미달
-284,1138157550,뉴코리아전자통신 주식회사,조영순,분석,160037624,64.2,87.214,87.932,0.21398 (100.21398),1 11,2017/01/16 17:50:22,낙찰하한선 미달
-285,1180217524,대창 이엔씨,송효양,분석,160034930,64.2,87.212,87.931,0.21229 (100.21229),11 2,2017/01/17 07:57:27,낙찰하한선 미달
-286,1058622429,우리정보네트웍스(주),문길영,분석,160030942,64.2,87.21,87.929,0.20980 (100.2098),6 10,2017/01/12 14:50:55,낙찰하한선 미달
-287,2048155843,(주)엔티에스씨,김기종,분석,160030780,64.2,87.21,87.929,0.20969 (100.20969),5 11,2017/01/12 10:47:45,낙찰하한선 미달
-288,2168107645,(주)한신기전통신,한후수,분석,160028280,64.2,87.208,87.927,0.20813 (100.20813),5 6,2017/01/14 10:33:52,낙찰하한선 미달
-289,1208603362,(주)이지빌,박상면,분석,160026900,64.2,87.208,87.926,0.20726 (100.20726),10 13,2017/01/17 08:43:49,낙찰하한선 미달
-290,2138627690,(주)이스텍,황복영,분석,160026900,64.2,87.208,87.926,0.20726 (100.20726),5 4,2017/01/17 09:07:58,낙찰하한선 미달
-291,2158623647,시공전설(주),황호진,분석,160025992,64.2,87.207,87.926,0.20670 (100.2067),9 1,2017/01/16 13:19:43,낙찰하한선 미달
-292,2018147460,태성전기통신(주),이덕우,분석,160020310,64.0,87.204,87.923,0.20314 (100.20314),2 12,2017/01/17 08:44:09,낙찰하한선 미달
-293,1068142253,주식회사 밀로텍,최충식,분석,160016890,64.0,87.202,87.921,0.20100 (100.201),9 7,2017/01/16 10:31:16,낙찰하한선 미달
-294,2678600121,주식회사 발해정보통신,정재우,분석,160008270,64.0,87.198,87.916,0.19560 (100.1956),3 15,2017/01/16 09:34:38,낙찰하한선 미달
-295,2128153400,일렉파워주식회사,김성호,분석,160002131,63.8,87.194,87.913,0.19175 (100.19175),1 12,2017/01/16 18:44:50,낙찰하한선 미달
-296,2148752525,(주)엘티네트워크,조완식,분석,160001400,63.8,87.194,87.912,0.19130 (100.1913),14 6,2017/01/16 13:44:23,낙찰하한선 미달
-297,2018182230,주식회사 본네트시큐,최수기,분석,159993733,63.8,87.19,87.908,0.18650 (100.1865),12 3,2017/01/13 14:32:38,낙찰하한선 미달
-298,2148777322,주식회사 보림프러스,김병관,분석,159992935,63.8,87.189,87.908,0.18600 (100.186),10 12,2017/01/17 09:19:41,낙찰하한선 미달
-299,2178141893,주식회사대웅텔레콤,전진숙,분석,159987000,63.8,87.186,87.904,0.18228 (100.18228),12 13,2017/01/17 09:46:00,낙찰하한선 미달
-300,2158102574,株式會社 基電社,김민호,분석,159986000,63.8,87.185,87.904,0.18165 (100.18165),6 9,2017/01/17 09:31:37,낙찰하한선 미달
-301,2298134599,(주)시에나텔레콤,임종태,분석,159985740,63.8,87.185,87.904,0.18149 (100.18149),12 6,2017/01/16 09:11:37,낙찰하한선 미달
-302,1128120633,(주)아토스,정효남,분석,159985268,63.8,87.185,87.903,0.18119 (100.18119),14 1,2017/01/17 09:36:02,낙찰하한선 미달
-303,2108168251,풀무엔지니어링주식회사,황윤상,분석,159983300,63.6,87.184,87.902,0.17996 (100.17996),4 2,2017/01/13 18:09:22,낙찰하한선 미달
-304,2148115227,대상전설(주),김상범,분석,159982235,63.6,87.183,87.902,0.17930 (100.1793),10 11,2017/01/14 14:22:18,낙찰하한선 미달
-305,2068617141,(주)텔코아,황민석,분석,159979520,63.6,87.182,87.9,0.17760 (100.1776),2 14,2017/01/12 11:21:51,낙찰하한선 미달
-306,2158189983,주식회사아이티벨리,김기운,분석,159978400,63.6,87.181,87.9,0.17689 (100.17689),6 8,2017/01/16 09:50:00,낙찰하한선 미달
-307,1358131171,(주)금성전기통신공사,김윤환,분석,159977930,63.6,87.181,87.899,0.17660 (100.1766),10 9,2017/01/16 10:30:30,낙찰하한선 미달
-308,1068194348,(주)퓨젼아이앤씨,임영출,분석,159974320,63.6,87.179,87.897,0.17434 (100.17434),7 15,2017/01/17 08:56:46,낙찰하한선 미달
-309,1088122326,대산전자통신(주),김연희,분석,159973200,63.6,87.178,87.897,0.17364 (100.17364),8 5,2017/01/17 08:50:34,낙찰하한선 미달
-310,2108117956,(주)선광전설,권순광,분석,159963400,63.4,87.173,87.891,0.16750 (100.1675),11 9,2017/01/13 15:35:20,낙찰하한선 미달
-311,1018151121,주식회사 경원전력,최경택,분석,159963389,63.4,87.173,87.891,0.16749 (100.16749),9 8,2017/01/17 08:49:09,낙찰하한선 미달
-312,1098176150,주식회사 하이큐스,이철수,분석,159963000,63.4,87.173,87.891,0.16725 (100.16725),10 8,2017/01/16 23:35:45,낙찰하한선 미달
-313,1138111990,한경기전(주),박태용,분석,159957960,63.4,87.17,87.888,0.16409 (100.16409),15 12,2017/01/17 08:37:35,낙찰하한선 미달
-314,1090185322,주영시스템,임채열,분석,159957800,63.4,87.17,87.888,0.16399 (100.16399),8 10,2017/01/16 09:29:35,낙찰하한선 미달
-315,2078152132,(주)홍남테크,김홍길,분석,159955159,63.4,87.169,87.887,0.16234 (100.16234),4 11,2017/01/17 08:35:21,낙찰하한선 미달
-316,2178122426,(주)웨이브원,윤달호,분석,159948880,63.4,87.165,87.884,0.15841 (100.15841),14 3,2017/01/12 11:17:33,낙찰하한선 미달
-317,1058660665,(주)일신전업,김한경,분석,159941360,63.2,87.161,87.879,0.15370 (100.1537),15 12,2017/01/17 09:05:24,낙찰하한선 미달
-318,2108156959,두레에스텍 주식회사,유의근,분석,159937260,63.2,87.159,87.877,0.15113 (100.15113),4 8,2017/01/12 10:42:52,낙찰하한선 미달
-319,1018116968,(주)넥슨정보통신,신양인,분석,159936570,63.2,87.159,87.877,0.15070 (100.1507),9 2,2017/01/16 12:07:22,낙찰하한선 미달
-320,1078619629,염광전기통신(주),최인재,분석,159925860,63.0,87.153,87.871,0.14399 (100.14399),15 11,2017/01/12 14:40:59,낙찰하한선 미달
-321,1068602542,주식회사 유셀네트웍스,김구동,분석,159924900,63.0,87.152,87.87,0.14339 (100.14339),5 10,2017/01/16 18:36:52,낙찰하한선 미달
-322,1130855068,태광 정보 통신,조호칠,분석,159922828,63.0,87.151,87.869,0.14210 (100.1421),5 9,2017/01/13 11:58:51,낙찰하한선 미달
-323,2158171649,(주)삼삼통신기술,이성오,분석,159922670,63.0,87.151,87.869,0.14200 (100.142),9 7,2017/01/17 09:24:42,낙찰하한선 미달
-324,2058140829,원앤원산업개발(주),배애순,분석,159919474,63.0,87.149,87.867,0.13999 (100.13999),5 10,2017/01/13 17:03:13,낙찰하한선 미달
-325,2150786744,영진전기통신공사,정재인,분석,159911490,63.0,87.145,87.863,0.13500 (100.135),1 4,2017/01/16 09:11:42,낙찰하한선 미달
-326,1108175622,동해아이앤티(주),이기봉,분석,159909800,62.8,87.144,87.862,0.13394 (100.13394),3 9,2017/01/13 18:55:57,낙찰하한선 미달
-327,2148105563,(주)인성이엔씨,김규만,분석,159906539,62.8,87.142,87.86,0.13190 (100.1319),13 7,2017/01/15 14:56:14,낙찰하한선 미달
-328,2208151999,현대통신(주),이건구,분석,159905150,62.8,87.141,87.859,0.13103 (100.13103),9 8,2017/01/13 09:56:06,낙찰하한선 미달
-329,1148676763,유토피아정보기술(주),안종섭,분석,159897916,62.8,87.137,87.855,0.12650 (100.1265),11 6,2017/01/17 09:56:27,낙찰하한선 미달
-330,2158687767,(주)에스앤디비즈,정성호,분석,159896000,62.8,87.136,87.854,0.12530 (100.1253),3 5,2017/01/17 08:51:58,낙찰하한선 미달
-331,1178164451,(주)지엠디텔레콤,김창윤,분석,159895670,62.8,87.136,87.854,0.12509 (100.12509),7 13,2017/01/16 14:27:48,낙찰하한선 미달
-332,1118124994,오리엔트주식회사,이경미,분석,159891847,62.6,87.134,87.852,0.12270 (100.1227),5 11,2017/01/17 09:48:57,낙찰하한선 미달
-333,4098163161,(주)동우커뮤니케이션,송준성,분석,159890730,62.6,87.134,87.852,0.12200 (100.122),15 5,2017/01/17 09:23:18,낙찰하한선 미달
-334,2148687288,(주)포어링크,송기봉,분석,159890400,62.6,87.133,87.851,0.12179 (100.12179),4 14,2017/01/16 08:26:36,낙찰하한선 미달
-335,5048133604,(주)다온네트웍스,김진환,분석,159890325,62.6,87.133,87.851,0.12174 (100.12174),7 12,2017/01/12 15:02:15,낙찰하한선 미달
-336,1058169109,大朝電設 株式會社,장철호,분석,159889450,62.6,87.133,87.851,0.12119 (100.12119),9 6,2017/01/16 08:45:01,낙찰하한선 미달
-337,1148137654,(주)미동이엔씨,이병복,분석,159889133,62.6,87.133,87.851,0.12100 (100.121),6 7,2017/01/17 09:14:52,낙찰하한선 미달
-338,2068123425,에프투텔레콤(주),최기동,분석,159889130,62.6,87.133,87.851,0.12099 (100.12099),13 1,2017/01/16 11:21:19,낙찰하한선 미달
-339,2208139700,(주)애플파워,김성국,분석,159888000,62.6,87.132,87.85,0.12029 (100.12029),2 5,2017/01/14 21:41:26,낙찰하한선 미달
-340,1098143872,보은전자방송통신(주),우영섭,분석,159887592,62.6,87.132,87.85,0.12003 (100.12003),11 3,2017/01/12 10:17:30,낙찰하한선 미달
-341,2148711728,에이에이씨케이(주),주수양,분석,159887535,62.6,87.132,87.85,0.11999 (100.11999),4 12,2017/01/12 13:03:01,낙찰하한선 미달
-342,1138620077,주식회사 애니퓨쳐텍,정영석,분석,159887400,62.6,87.132,87.85,0.11991 (100.11991),3 12,2017/01/16 10:22:44,낙찰하한선 미달
-343,2098113590,(주)통광,박응성,분석,159885460,62.6,87.131,87.849,0.11870 (100.1187),7 4,2017/01/16 08:54:18,낙찰하한선 미달
-344,1198642201,(주)한일이앤씨,서정석,분석,159877315,62.6,87.126,87.844,0.11360 (100.1136),1 12,2017/01/13 15:00:19,낙찰하한선 미달
-345,1078763383,주식회사 아이티블럭,배경원,분석,159876357,62.6,87.126,87.844,0.11300 (100.113),4 2,2017/01/13 11:22:26,낙찰하한선 미달
-346,1248106672,(주)데스코,이상혁,분석,159872400,62.4,87.124,87.841,0.11052 (100.11052),2 7,2017/01/13 15:32:04,낙찰하한선 미달
-347,2140875125,삼화전기정보통신공사,석동욱,분석,159868850,62.4,87.122,87.84,0.10829 (100.10829),14 11,2017/01/12 16:09:10,낙찰하한선 미달
-348,2068606585,(주)상지일렉스,정원상,분석,159868600,62.4,87.121,87.839,0.10814 (100.10814),9 11,2017/01/15 22:14:43,낙찰하한선 미달
-349,1088195004,(주)한양케이앤이,김홍인,분석,159863740,62.4,87.119,87.837,0.10509 (100.10509),2 6,2017/01/16 08:36:18,낙찰하한선 미달
-350,2198106704,유복전기(주),유정식,분석,159855570,62.2,87.114,87.832,0.09998 (100.09998),11 12,2017/01/12 10:05:09,낙찰하한선 미달
-351,1078746443,(주)라인테크놀로지,유현식,분석,159850999,62.2,87.112,87.83,0.09712 (100.09712),9 11,2017/01/16 10:13:20,낙찰하한선 미달
-352,1198637085,(주) 하이네트워크,이준수,분석,159843770,62.2,87.108,87.826,0.09259 (100.09259),2 8,2017/01/12 10:16:41,낙찰하한선 미달
-353,1068127039,진명전기설비(주),박창호,분석,159842022,62.2,87.107,87.825,0.09150 (100.0915),6 8,2017/01/16 18:01:24,낙찰하한선 미달
-354,1048140865,다이아몬드전자(주),이건,분석,159835370,62.0,87.103,87.821,0.08733 (100.08733),13 7,2017/01/16 09:56:36,낙찰하한선 미달
-355,1208633380,(주)에스에스통신,이종필,분석,159827640,62.0,87.099,87.817,0.08249 (100.08249),1 4,2017/01/13 09:16:05,낙찰하한선 미달
-356,1088611746,에스비엠텔레콤(주),홍은수,분석,159826050,62.0,87.098,87.816,0.08149 (100.08149),4 6,2017/01/17 07:25:08,낙찰하한선 미달
-357,1068603240,태경이엘피 주식회사,김평석,분석,159824194,62.0,87.097,87.815,0.08033 (100.08033),10 6,2017/01/16 15:37:54,낙찰하한선 미달
-358,2068111894,(주)아파트피아,곽복동,분석,159821996,62.0,87.096,87.814,0.07896 (100.07896),4 1,2017/01/16 13:24:38,낙찰하한선 미달
-359,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,159816471,61.8,87.093,87.811,0.07550 (100.0755),9 7,2017/01/16 18:07:05,낙찰하한선 미달
-360,2028162708,(주)에스텍시스템,이병화,분석,159814610,61.8,87.092,87.81,0.07433 (100.07433),1 2,2017/01/12 10:03:35,낙찰하한선 미달
-361,2158142159,(주)인포월드,이준정,분석,159814000,61.8,87.092,87.809,0.07395 (100.07395),11 5,2017/01/17 09:56:30,낙찰하한선 미달
-362,1078738017,(주)애린테크,조승희,분석,159811830,61.8,87.091,87.808,0.07259 (100.07259),13 7,2017/01/13 07:11:43,낙찰하한선 미달
-363,1138190302,(주)우리젠,고상원,분석,159811510,61.8,87.09,87.808,0.07239 (100.07239),6 14,2017/01/12 17:14:45,낙찰하한선 미달
-364,2120549052,태성통신,최재석,분석,159808519,61.8,87.089,87.806,0.07052 (100.07052),6 10,2017/01/16 06:10:57,낙찰하한선 미달
-365,1198168638,주식회사 연훈,박정호,분석,159801572,61.8,87.085,87.803,0.06617 (100.06617),12 8,2017/01/17 08:48:54,낙찰하한선 미달
-366,2098133373,주식회사 씨스넷,이명재,분석,159795710,61.6,87.082,87.799,0.06250 (100.0625),15 2,2017/01/16 09:41:32,낙찰하한선 미달
-367,1180565240,성보전자통신,양행천,분석,159790540,61.6,87.079,87.797,0.05926 (100.05926),5 12,2017/01/17 07:55:23,낙찰하한선 미달
-368,1108140593,(주)대건이엔씨,이황희,분석,159786337,61.6,87.077,87.794,0.05663 (100.05663),7 11,2017/01/16 19:53:16,낙찰하한선 미달
-369,1138636865,주식회사 정원시큐,염승호,분석,159780530,61.4,87.073,87.791,0.05299 (100.05299),12 10,2017/01/13 11:06:20,낙찰하한선 미달
-370,1138613391,(주)금광아이앤씨,석덕림,분석,159780060,61.4,87.073,87.791,0.05270 (100.0527),12 14,2017/01/16 21:24:39,낙찰하한선 미달
-371,1018139321,(주)세웅정보통신,장우진,분석,159779900,61.4,87.073,87.791,0.05259 (100.05259),4 13,2017/01/12 18:53:46,낙찰하한선 미달
-372,1058188805,(주)경성텔레콤,김천수,분석,159777070,61.4,87.072,87.789,0.05082 (100.05082),7 1,2017/01/17 09:42:14,낙찰하한선 미달
-373,1188120761,(주)동화이엔씨,이재원,분석,159773990,61.4,87.07,87.787,0.04889 (100.04889),6 11,2017/01/16 13:12:54,낙찰하한선 미달
-374,2128606988,원강정보통신 주식회사,우강원,분석,159770999,61.4,87.068,87.786,0.04702 (100.04702),10 13,2017/01/17 09:46:59,낙찰하한선 미달
-375,1148626472,주식회사 엠오에스강남,곽봉군,분석,159770638,61.4,87.068,87.786,0.04680 (100.0468),5 4,2017/01/13 13:20:42,낙찰하한선 미달
-376,1138189770,인콤아이에스(주),강점식,분석,159764100,61.4,87.065,87.782,0.04270 (100.0427),14 1,2017/01/16 18:37:08,낙찰하한선 미달
-377,1068672072,(주)브이아이티정보통신,강상욱,분석,159763770,61.2,87.064,87.782,0.04249 (100.04249),5 8,2017/01/16 09:21:33,낙찰하한선 미달
-378,2158665818,주식회사 디지온,임원상,분석,159763400,61.2,87.064,87.782,0.04226 (100.04226),7 1,2017/01/17 08:38:20,낙찰하한선 미달
-379,1088167041,(주)가디엘,최혜심,분석,159760257,61.2,87.062,87.78,0.04029 (100.04029),12 3,2017/01/17 09:55:13,낙찰하한선 미달
-380,1078155407,(주)윤익계전,안용준,분석,159749200,61.2,87.056,87.774,0.03337 (100.03337),2 11,2017/01/12 17:00:56,낙찰하한선 미달
-381,1088159691,(주)다우텔레콤,이영순,분석,159747960,61.2,87.056,87.773,0.03259 (100.03259),14 5,2017/01/17 08:58:12,낙찰하한선 미달
-382,2130230588,태극정보통신,이상호,분석,159745497,61.0,87.054,87.772,0.03105 (100.03105),11 10,2017/01/17 06:39:23,낙찰하한선 미달
-383,1068660843,(주)세중미디어텍,김용욱,분석,159738500,61.0,87.051,87.768,0.02667 (100.02667),1 6,2017/01/13 11:07:17,낙찰하한선 미달
-384,1028132281,현대씨앤알 주식회사,이성재,분석,159738000,61.0,87.05,87.768,0.02636 (100.02636),8 6,2017/01/16 09:16:36,낙찰하한선 미달
-385,2068627407,(주)미르에스디아이,김원식,분석,159734120,61.0,87.048,87.766,0.02393 (100.02393),8 15,2017/01/16 08:44:12,낙찰하한선 미달
-386,1198635243,(주)다룸정보기술,이혜경,분석,159731830,61.0,87.047,87.764,0.02249 (100.02249),14 5,2017/01/15 19:51:12,낙찰하한선 미달
-387,1060133562,유진컴,박희섭,분석,159731670,61.0,87.047,87.764,0.02239 (100.02239),15 5,2017/01/13 16:56:30,낙찰하한선 미달
-388,1098161583,주식회사 호서텔넷,민경일,분석,159729082,61.0,87.045,87.763,0.02077 (100.02077),9 14,2017/01/13 08:58:59,낙찰하한선 미달
-389,2148772161,주식회사 비에스아이시스템,박해용,분석,159726100,60.8,87.044,87.761,0.01891 (100.01891),7 12,2017/01/16 16:41:00,낙찰하한선 미달
-390,1348120104,(주)씨월드정보기술,남형연,분석,159724287,60.8,87.043,87.76,0.01777 (100.01777),1 5,2017/01/16 08:48:10,낙찰하한선 미달
-391,1058729754,(주)영주시스템,김기현,분석,159722720,60.8,87.042,87.759,0.01679 (100.01679),4 12,2017/01/17 09:22:54,낙찰하한선 미달
-392,2098155983,주식회사 케이텍솔루션,임경택,분석,159715860,60.8,87.038,87.755,0.01249 (100.01249),10 5,2017/01/12 10:23:09,낙찰하한선 미달
-393,1148164393,대영유비텍 주식회사,조근환,분석,159714000,60.8,87.037,87.754,0.01133 (100.01133),7 13,2017/01/16 16:34:04,낙찰하한선 미달
-394,2018604618,(주)씨피에스일렉트론,안영균,분석,159712371,60.8,87.036,87.754,0.01031 (100.01031),14 9,2017/01/12 11:46:05,낙찰하한선 미달
-395,2098137137,주식회사우일씨앤아이,이준호,분석,159708640,60.6,87.034,87.752,0.00797 (100.00797),13 4,2017/01/13 09:59:07,낙찰하한선 미달
-396,2208626592,(주)광현이앤씨,김두하,분석,159706820,60.6,87.033,87.751,0.00683 (100.00683),7 13,2017/01/12 10:43:44,낙찰하한선 미달
-397,2048124559,(주)대용와트스,남상태,분석,159706440,60.6,87.033,87.75,0.00660 (100.0066),8 7,2017/01/16 16:51:01,낙찰하한선 미달
-398,2208624819,(주)종성테크,임성규,분석,159705000,60.6,87.032,87.75,0.00569 (100.00569),9 1,2017/01/12 18:33:29,낙찰하한선 미달
-399,1138135425,(주)뉴넷팝,이경택,분석,159703631,60.6,87.032,87.749,0.00484 (100.00484),1 6,2017/01/17 08:12:53,낙찰하한선 미달
-400,2158717690,주식회사 다이나맥스,이세희,분석,159700900,60.6,87.03,87.747,0.00313 (100.00313),5 12,2017/01/16 09:16:28,낙찰하한선 미달
-401,1138670451,주식회사 코스모티어,김명동,분석,159700600,60.6,87.03,87.747,0.00294 (100.00294),8 1,2017/01/12 10:15:00,낙찰하한선 미달
-402,2058125376,주식회사 명성라이픽스,황석고,분석,159699890,60.6,87.03,87.747,0.00249 (100.00249),7 12,2017/01/12 10:10:08,낙찰하한선 미달
-403,2078147911,(주)화이버정보통신,이상만,분석,159699600,60.6,87.029,87.747,0.00231 (100.00231),15 13,2017/01/16 16:31:57,낙찰하한선 미달
-404,1068194620,(주)합동전자산업,정호원,분석,159696900,60.6,87.028,87.745,0.00062 (100.00062),7 1,2017/01/13 10:42:17,낙찰하한선 미달
-405,1198184278,주식회사엠디네트워크,이재현,분석,159696189,60.6,87.028,87.745,0.00018 (100.00018),13 15,2017/01/12 15:42:30,낙찰하한선 미달
-406,1013899212,현대아이텍,김청호,분석,159695950,60.6,87.027,87.745,0.00003 (100.00003),15 3,2017/01/16 13:15:02,낙찰하한선 미달
-407,2100412872,유광미디어,김유성,분석,159695390,60.6,87.027,87.744,-0.00032 (99.99968),10 1,2017/01/17 08:40:18,낙찰하한선 미달
-408,2208602950,(주)세연텔레콤,홍성일,분석,159695255,60.6,87.027,87.744,-0.00041 (99.99959),4 5,2017/01/15 23:19:34,낙찰하한선 미달
-409,2098130809,(주)엔트립,최종국,분석,159695120,60.6,87.027,87.744,-0.00049 (99.99951),12 5,2017/01/12 10:04:49,낙찰하한선 미달
-410,2128180192,(주)에스포스텔레콤,이상수,분석,159694530,60.6,87.027,87.744,-0.00086 (99.99914),5 4,2017/01/16 08:36:14,낙찰하한선 미달
-411,2048620126,(주)상부사종합건설,이상만,분석,159690940,60.6,87.025,87.742,-0.00311 (99.99689),15 13,2017/01/17 07:38:28,낙찰하한선 미달
-412,2078141917,합자회사 대성전업상사,권기원,분석,159689500,60.4,87.024,87.741,-0.00401 (99.99599),13 2,2017/01/12 13:52:49,낙찰하한선 미달
-413,1148636024,로이넷(주),노동규,분석,159689210,60.4,87.024,87.741,-0.00419 (99.99581),14 3,2017/01/16 08:35:47,낙찰하한선 미달
-414,2148811443,(주)우신지엘에스,문경종,분석,159688620,60.4,87.023,87.741,-0.00456 (99.99544),11 6,2017/01/16 10:17:23,낙찰하한선 미달
-415,2098122288,하나로넷주식회사,성기옥,분석,159687590,60.4,87.023,87.74,-0.00521 (99.99479),4 7,2017/01/16 17:01:44,낙찰하한선 미달
-416,1178152009,동아신호 주식회사,최종수,분석,159687000,60.4,87.023,87.74,-0.00558 (99.99442),2 5,2017/01/16 16:53:30,낙찰하한선 미달
-417,1078165206,앤아이에스(주),안광희,분석,159683770,60.4,87.021,87.738,-0.00760 (99.9924),15 13,2017/01/17 09:17:32,낙찰하한선 미달
-418,1238128751,세종텔레콤 주식회사,정진우,분석,159681970,60.4,87.02,87.737,-0.00873 (99.99127),13 11,2017/01/16 08:50:43,낙찰하한선 미달
-419,1208782160,에스엔에스이서비스주식회사,정경식,분석,159681170,60.4,87.019,87.736,-0.00923 (99.99077),15 12,2017/01/16 09:20:34,낙찰하한선 미달
-420,1178188899,주식회사 시큐렉스,최영희,분석,159681049,60.4,87.019,87.736,-0.00930 (99.9907),4 1,2017/01/17 09:09:22,낙찰하한선 미달
-421,2158192566,(주)열림정보기술,고동민,분석,159667690,60.2,87.012,87.729,-0.01767 (99.98233),8 6,2017/01/17 08:04:46,낙찰하한선 미달
-422,1058674193,(주)다인트론,서선동,분석,159667470,60.2,87.012,87.729,-0.01781 (99.98219),15 4,2017/01/16 08:25:33,낙찰하한선 미달
-423,2037666794,금성텔레콤,정용상,분석,159661167,60.2,87.008,87.725,-0.02175 (99.97825),4 14,2017/01/16 17:01:53,낙찰하한선 미달
-424,1088184448,금산이씨엠에스 주식회사,김평재,분석,159654860,60.2,87.005,87.722,-0.02570 (99.9743),11 8,2017/01/17 09:22:38,낙찰하한선 미달
-425,1198178757,주식회사우신아이앤씨,이화세,분석,159654850,60.2,87.005,87.722,-0.02571 (99.97429),4 2,2017/01/16 17:36:22,낙찰하한선 미달
-426,1018178116,(주)오경컴텍,정한영,분석,159652783,60.0,87.004,87.721,-0.02700 (99.973),3 2,2017/01/17 09:40:35,낙찰하한선 미달
-427,2148840477,주식회사 알비에스테크,김동헌,분석,159645430,60.0,87.0,87.717,-0.03161 (99.96839),7 3,2017/01/17 09:05:33,낙찰하한선 미달
-428,1168147309,문엔지니어링(주),문헌일,분석,159644650,60.0,86.999,87.716,-0.03210 (99.9679),3 7,2017/01/17 09:27:58,낙찰하한선 미달
-429,2148123348,성제전기(주),김팔성,분석,159643520,60.0,86.999,87.716,-0.03280 (99.9672),8 13,2017/01/16 14:44:31,낙찰하한선 미달
-430,1178186611,(주)신흥에프에이,박인숙,분석,159641285,60.0,86.998,87.714,-0.03420 (99.9658),6 13,2017/01/16 08:38:10,낙찰하한선 미달
-431,1058641085,(주)에스엠전력,김동율,분석,159635820,60.0,86.995,87.711,-0.03763 (99.96237),14 1,2017/01/13 10:31:59,낙찰하한선 미달
-432,1198606485,주식회사 에이치엠솔루션,이상진,분석,159630500,59.8,86.992,87.709,-0.04096 (99.95904),8 11,2017/01/12 10:18:04,낙찰하한선 미달
-433,1018605466,금부통신 주식회사,정재학,분석,159626900,59.8,86.99,87.707,-0.04321 (99.95679),7 13,2017/01/16 16:31:19,낙찰하한선 미달
-434,2148759208,(주)로드반,김형준,분석,159625000,59.8,86.989,87.706,-0.04440 (99.9556),15 14,2017/01/12 17:08:43,낙찰하한선 미달
-435,2258115381,(주)인하통신,이춘범,분석,159623820,59.8,86.988,87.705,-0.04514 (99.95486),8 15,2017/01/17 09:18:19,낙찰하한선 미달
-436,1048159651,(주)성우음향정보통신,송민자,분석,159618488,59.8,86.985,87.702,-0.04848 (99.95152),10 14,2017/01/17 09:40:12,낙찰하한선 미달
-437,2078127900,합동전자통신(주),하명용,분석,159616052,59.6,86.984,87.701,-0.05001 (99.94999),5 13,2017/01/17 09:09:50,낙찰하한선 미달
-438,1200582335,델타전자통신,이성남,분석,159616050,59.6,86.984,87.701,-0.05001 (99.94999),5 7,2017/01/17 08:59:16,낙찰하한선 미달
-439,2068650742,한선씨앤씨 주식회사,장홍식,분석,159615973,59.6,86.984,87.701,-0.05005 (99.94995),8 2,2017/01/16 14:35:36,낙찰하한선 미달
-440,6058166688,(주)세계아이티씨,김황기,분석,159614290,59.6,86.983,87.7,-0.05111 (99.94889),2 15,2017/01/17 09:08:29,낙찰하한선 미달
-441,1058151176,(주)에스디엠엔씨,조성정,분석,159607200,59.6,86.979,87.696,-0.05555 (99.94445),4 2,2017/01/13 17:13:59,낙찰하한선 미달
-442,2208128542,주식회사 삼일기업공사,박종웅,분석,159604720,59.6,86.978,87.694,-0.05710 (99.9429),8 9,2017/01/16 17:33:33,낙찰하한선 미달
-443,4108607408,주식회사 천운정보통신,김복중,분석,159597900,59.4,86.974,87.691,-0.06137 (99.93863),11 1,2017/01/16 09:17:13,낙찰하한선 미달
-444,1058173369,(주)신한개발,이종순,분석,159596480,59.4,86.973,87.69,-0.06226 (99.93774),15 14,2017/01/16 17:47:50,낙찰하한선 미달
-445,1078162397,신용통신 주식회사,변옥희,분석,159594351,59.4,86.972,87.689,-0.06359 (99.93641),7 6,2017/01/16 17:44:12,낙찰하한선 미달
-446,1098169853,(주)구남텍,김진용,분석,159590340,59.4,86.97,87.687,-0.06611 (99.93389),15 5,2017/01/12 13:18:20,낙찰하한선 미달
-447,1068601621,주식회사 동양타브,이세근,분석,159585244,59.4,86.967,87.684,-0.06930 (99.9307),15 12,2017/01/12 17:25:02,낙찰하한선 미달
