순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-64,2048129194,위성이앤씨(주),김두태,분석,10771410,87.631,88.138,0.44849 (100.44849),5 14,2017/01/19 17:26:03,낙찰하한선 미달
-65,1108609224,주식회사 두루스코,김옥연,분석,10771000,87.628,88.135,0.44467 (100.44467),4 10,2017/01/22 21:35:33,낙찰하한선 미달
-66,1098603593,주식회사 완일이씨에스,김경창,분석,10770970,87.627,88.134,0.44439 (100.44439),11 2,2017/01/20 09:56:28,낙찰하한선 미달
-67,1208659755,(주)정운정보통신,곽덕문,분석,10770860,87.627,88.134,0.44336 (100.44336),15 4,2017/01/21 14:05:53,낙찰하한선 미달
-68,1078658471,우암정보통신 주식회사,김정훈,분석,10770670,87.625,88.132,0.44159 (100.44159),3 15,2017/01/20 10:06:57,낙찰하한선 미달
-69,1078604316,(주)에이브이아트,이병표,분석,10770330,87.622,88.129,0.43842 (100.43842),3 13,2017/01/19 09:46:39,낙찰하한선 미달
-70,1138669143,홈넷홈 주식회사,이성철,분석,10770280,87.622,88.129,0.43795 (100.43795),11 6,2017/01/19 10:46:06,낙찰하한선 미달
-71,1058622531,건웅신호산전(주),박정현,분석,10770240,87.622,88.128,0.43758 (100.43758),15 5,2017/01/20 10:07:45,낙찰하한선 미달
-72,2117299696,성원전자통신,성기신,분석,10770230,87.621,88.128,0.43749 (100.43749),1 10,2017/01/19 19:43:02,낙찰하한선 미달
-73,2148805903,리조이스통신주식회사,최공휘,분석,10770070,87.62,88.127,0.43599 (100.43599),6 15,2017/01/20 16:39:40,낙찰하한선 미달
-74,1078662029,(주)크로포스아이앤씨,주영일,분석,10769790,87.618,88.125,0.43338 (100.43338),14 12,2017/01/19 13:50:41,낙찰하한선 미달
-75,1068175448,(주)실로정보시스템,조형우,분석,10769640,87.617,88.124,0.43198 (100.43198),3 10,2017/01/23 09:23:57,낙찰하한선 미달
-76,1078713433,(주)스마트게이트,김민우,분석,10769270,87.614,88.121,0.42853 (100.42853),2 10,2017/01/23 09:26:22,낙찰하한선 미달
-77,1018176627,(주)엔터정보통신,이용구,분석,10769255,87.614,88.12,0.42839 (100.42839),13 6,2017/01/20 11:36:16,낙찰하한선 미달
-78,2148786762,(주)민우이앤씨,민형기,분석,10769190,87.613,88.12,0.42779 (100.42779),12 13,2017/01/23 08:43:18,낙찰하한선 미달
-79,1138618789,이노뎁(주),이성진,분석,10769072,87.612,88.119,0.42669 (100.42669),6 3,2017/01/23 09:01:04,낙찰하한선 미달
-80,2170366237,염광통신공사,기홍용,분석,10768730,87.609,88.116,0.42350 (100.4235),12 1,2017/01/21 16:01:01,낙찰하한선 미달
-81,1108127950,서경전기(주),이종환,분석,10768642,87.609,88.115,0.42268 (100.42268),5 2,2017/01/20 11:00:35,낙찰하한선 미달
-82,1198606485,주식회사 에이치엠솔루션,이상진,분석,10768600,87.608,88.115,0.42229 (100.42229),12 9,2017/01/19 10:12:07,낙찰하한선 미달
-83,1018639665,(주)한양인프라넷,김주호,분석,10768570,87.608,88.115,0.42201 (100.42201),13 3,2017/01/19 14:46:01,낙찰하한선 미달
-84,1258180919,(주)경일전공,정요진,분석,10768473,87.607,88.114,0.42110 (100.4211),12 11,2017/01/20 21:42:32,낙찰하한선 미달
-85,1208690095,링크아이앤티 주식회사,이동재,분석,10768190,87.605,88.112,0.41846 (100.41846),11 9,2017/01/23 09:53:09,낙찰하한선 미달
-86,2068650742,한선씨앤씨 주식회사,장홍식,분석,10767996,87.603,88.11,0.41665 (100.41665),9 15,2017/01/21 10:55:46,낙찰하한선 미달
-87,1348658866,스마클(주),송동하,분석,10767937,87.603,88.11,0.41610 (100.4161),12 7,2017/01/21 11:32:13,낙찰하한선 미달
-88,1138613391,(주)금광아이앤씨,석덕림,분석,10767850,87.602,88.109,0.41529 (100.41529),7 11,2017/01/19 19:44:07,낙찰하한선 미달
-89,1198678994,(주)제이티통신,이정태,분석,10767650,87.6,88.107,0.41343 (100.41343),6 8,2017/01/20 08:42:46,낙찰하한선 미달
-90,2058125376,주식회사 명성라이픽스,황석고,분석,10767640,87.6,88.107,0.41333 (100.41333),5 4,2017/01/23 08:58:15,낙찰하한선 미달
-91,4108654954,핌스텍(주),박노경,분석,10767300,87.598,88.104,0.41016 (100.41016),13 8,2017/01/23 09:45:15,낙찰하한선 미달
-92,1198175838,선광엘티아이 주식회사,김동진,분석,10767130,87.596,88.103,0.40858 (100.40858),10 12,2017/01/21 12:59:43,낙찰하한선 미달
-93,1058747280,주식회사 하이디시큐리티,문이수,분석,10766780,87.593,88.1,0.40531 (100.40531),14 6,2017/01/20 09:32:50,낙찰하한선 미달
-94,2098155983,주식회사 케이텍솔루션,임경택,분석,10766580,87.592,88.099,0.40345 (100.40345),3 7,2017/01/19 10:02:13,낙찰하한선 미달
-95,2198125754,알티엘산업 주식회사,이근태,분석,10766200,87.589,88.095,0.39990 (100.3999),7 12,2017/01/20 14:15:23,낙찰하한선 미달
-96,8668600286,주식회사 필립정보통신,최성남,분석,10765700,87.585,88.091,0.39524 (100.39524),11 4,2017/01/18 18:31:33,낙찰하한선 미달
-97,1198623368,오즈이앤씨(주),오정환,분석,10765530,87.583,88.09,0.39366 (100.39366),12 6,2017/01/18 21:17:35,낙찰하한선 미달
-98,1138141456,(주)나우아이앤씨,안남훈,분석,10765400,87.582,88.089,0.39244 (100.39244),1 3,2017/01/20 19:10:13,낙찰하한선 미달
-99,1068682376,주식회사제이엠미디어테크,김영민,분석,10764538,87.575,88.082,0.38441 (100.38441),9 15,2017/01/20 09:25:09,낙찰하한선 미달
-100,2048639509,주식회사 대한유비텍,강성철,분석,10764330,87.573,88.08,0.38247 (100.38247),12 15,2017/01/23 09:08:38,낙찰하한선 미달
-101,2198128479,조은정보통신(주),박원규,분석,10763744,87.569,88.075,0.37700 (100.377),10 5,2017/01/19 14:28:12,낙찰하한선 미달
-102,1018154598,씨엔에스코리아(주),유호태,분석,10762820,87.561,88.068,0.36838 (100.36838),12 5,2017/01/23 08:47:30,낙찰하한선 미달
-103,2048174554,주식회사 창흥텔레콤,진경미,분석,10762800,87.561,88.068,0.36820 (100.3682),5 2,2017/01/23 07:49:20,낙찰하한선 미달
-104,1068180183,보람정보통신서비스(주),안창진,분석,10762800,87.561,88.068,0.36820 (100.3682),8 10,2017/01/23 09:39:23,낙찰하한선 미달
-105,1068674084,주식회사월드아이,신영구,분석,10762550,87.559,88.066,0.36587 (100.36587),6 3,2017/01/23 08:32:30,낙찰하한선 미달
-106,1098120807,(주)케이비에스비즈니스,강선규,분석,10762539,87.559,88.065,0.36576 (100.36576),15 7,2017/01/23 09:22:43,낙찰하한선 미달
-107,1078606385,대선아이넷(주),신일자,분석,10762500,87.559,88.065,0.36540 (100.3654),4 15,2017/01/20 16:32:51,낙찰하한선 미달
-108,1138175034,(주)윈플러스정보기술,정재원,분석,10762380,87.558,88.064,0.36428 (100.36428),7 1,2017/01/23 09:31:17,낙찰하한선 미달
-109,1068128718,서광통신 주식회사,최경석,분석,10762008,87.555,88.061,0.36081 (100.36081),6 11,2017/01/20 18:12:47,낙찰하한선 미달
-110,1148714240,주식회사 유진21,김지훈,분석,10761750,87.552,88.059,0.35841 (100.35841),12 13,2017/01/23 09:36:38,낙찰하한선 미달
-111,2098134713,키엔컴 주식회사,최성덕,분석,10761169,87.548,88.054,0.35299 (100.35299),8 4,2017/01/20 11:44:24,낙찰하한선 미달
-112,1138175669,(주)용상전기통신,권혁기,분석,10760956,87.546,88.052,0.35100 (100.351),4 1,2017/01/23 09:49:47,낙찰하한선 미달
-113,1088180573,다올정보기술주식회사,주재선,분석,10760870,87.545,88.052,0.35020 (100.3502),6 11,2017/01/20 21:07:15,낙찰하한선 미달
-114,5878600398,주식회사 엑사엔시스,김준용,분석,10760690,87.544,88.05,0.34852 (100.34852),2 5,2017/01/20 08:08:08,낙찰하한선 미달
-115,1118101759,신원전설(주),심한섭,분석,10760100,87.539,88.045,0.34302 (100.34302),11 2,2017/01/23 08:51:17,낙찰하한선 미달
-116,1078675432,(주)비젼엔텍,김종윤,분석,10759400,87.533,88.04,0.33649 (100.33649),12 11,2017/01/20 09:41:47,낙찰하한선 미달
-117,2958800474,주식회사 원정보기술원,송은자,분석,10759188,87.532,88.038,0.33451 (100.33451),4 14,2017/01/23 08:55:42,낙찰하한선 미달
-118,1018211295,사단법인 한국장애인이워크협회,조무호,분석,10759000,87.53,88.036,0.33276 (100.33276),1 8,2017/01/23 09:34:50,낙찰하한선 미달
-119,1058169109,大朝電設 株式會社,장철호,분석,10758675,87.527,88.034,0.32973 (100.32973),1 9,2017/01/19 09:21:49,낙찰하한선 미달
-120,1068669164,주식회사 코인비엠에스,조효상,분석,10758600,87.527,88.033,0.32903 (100.32903),11 2,2017/01/19 18:58:02,낙찰하한선 미달
-121,1068644033,(주)코맥스디에스씨,안병호,분석,10758532,87.526,88.033,0.32840 (100.3284),10 11,2017/01/23 09:57:58,낙찰하한선 미달
-122,1118126196,(주)광성통신,김성철,분석,10758068,87.523,88.029,0.32407 (100.32407),11 3,2017/01/23 09:22:43,낙찰하한선 미달
-123,1078155407,(주)윤익계전,안용준,분석,10757900,87.521,88.027,0.32250 (100.3225),9 1,2017/01/19 16:19:53,낙찰하한선 미달
-124,8648700201,주식회사 현명정보통신,김철현,분석,10757790,87.52,88.027,0.32148 (100.32148),5 7,2017/01/19 20:08:52,낙찰하한선 미달
-125,2041540082,도영정보통신,성귀자,분석,10757630,87.519,88.025,0.31999 (100.31999),4 11,2017/01/20 15:38:08,낙찰하한선 미달
-126,1062873386,이행정보통신공사,오흥식,분석,10757350,87.517,88.023,0.31737 (100.31737),10 12,2017/01/23 09:24:16,낙찰하한선 미달
-127,1088142910,주식회사 세온이엠에스,조상현,분석,10757278,87.516,88.022,0.31670 (100.3167),7 4,2017/01/20 09:28:46,낙찰하한선 미달
-128,2148186794,주식회사 리트코,정종경,분석,10757220,87.516,88.022,0.31616 (100.31616),14 5,2017/01/23 09:16:48,낙찰하한선 미달
-129,1013899212,현대아이텍,김청호,분석,10757210,87.516,88.022,0.31607 (100.31607),4 3,2017/01/21 12:08:42,낙찰하한선 미달
-130,2158607273,(주)미주전통,장원식,분석,10757117,87.515,88.021,0.31520 (100.3152),9 8,2017/01/22 20:07:13,낙찰하한선 미달
-131,1208612783,주식회사 나오디지탈,안병후,분석,10756720,87.512,88.018,0.31150 (100.3115),1 5,2017/01/23 09:45:51,낙찰하한선 미달
-132,2118603519,서울전자통신(주),이명규,분석,10756687,87.511,88.018,0.31119 (100.31119),4 3,2017/01/20 09:16:49,낙찰하한선 미달
-133,2018604618,(주)씨피에스일렉트론,안영균,분석,10756644,87.511,88.017,0.31079 (100.31079),13 10,2017/01/20 16:07:24,낙찰하한선 미달
-134,2208604531,주식회사 월드린시스템즈,류준열,분석,10756440,87.509,88.016,0.30889 (100.30889),15 11,2017/01/22 21:57:09,낙찰하한선 미달
-135,2158643395,민네트워크(주),황상택,분석,10754850,87.496,88.003,0.29406 (100.29406),2 6,2017/01/21 12:09:29,낙찰하한선 미달
-136,1068602542,주식회사 유셀네트웍스,김구동,분석,10754780,87.496,88.002,0.29341 (100.29341),6 10,2017/01/23 09:24:33,낙찰하한선 미달
-137,1208632760,(주)지티앤,은지훈,분석,10754480,87.493,88.0,0.29061 (100.29061),9 12,2017/01/19 10:47:23,낙찰하한선 미달
-138,2128151509,한선전자통신(주),박일권,분석,10754444,87.493,87.999,0.29027 (100.29027),5 3,2017/01/20 16:21:44,낙찰하한선 미달
-139,1180217524,대창 이엔씨,송효양,분석,10754220,87.491,87.997,0.28819 (100.28819),11 3,2017/01/22 23:09:21,낙찰하한선 미달
-140,1068638093,(주)엘케이시스코,이기일,분석,10754150,87.491,87.997,0.28753 (100.28753),11 5,2017/01/20 10:09:11,낙찰하한선 미달
-141,1018151121,주식회사 경원전력,최경택,분석,10754009,87.49,87.996,0.28622 (100.28622),10 1,2017/01/23 08:42:50,낙찰하한선 미달
-142,2098161262,주식회사 아이에스인텍,황관홍,분석,10753730,87.487,87.993,0.28362 (100.28362),12 8,2017/01/20 15:31:35,낙찰하한선 미달
-143,1198636878,주식회사 에이티,박제용,분석,10753250,87.483,87.989,0.27914 (100.27914),15 11,2017/01/23 09:48:41,낙찰하한선 미달
-144,1178169252,엠에스온(주),이경미,분석,10752463,87.477,87.983,0.27180 (100.2718),7 11,2017/01/20 13:38:17,낙찰하한선 미달
-145,1078148769,진한전설주식회사,최원석,분석,10752367,87.476,87.982,0.27091 (100.27091),1 10,2017/01/23 08:56:18,낙찰하한선 미달
-146,1288147108,주식회사 씨앤씨전력,정행엽,분석,10752170,87.475,87.981,0.26907 (100.26907),2 12,2017/01/19 16:06:53,낙찰하한선 미달
-147,2048188039,(주)한빛대일이엔씨,김경수,분석,10751954,87.473,87.979,0.26705 (100.26705),13 1,2017/01/20 10:16:53,낙찰하한선 미달
-148,1068612230,(주)사강통신,정일영,분석,10751540,87.469,87.975,0.26319 (100.26319),6 14,2017/01/19 09:47:14,낙찰하한선 미달
-149,1138192009,(주)엘트정보기술,김용호,분석,10751068,87.466,87.972,0.25879 (100.25879),15 11,2017/01/19 16:25:01,낙찰하한선 미달
-150,2158611006,(주)대경네트워크,이상국,분석,10750830,87.464,87.97,0.25657 (100.25657),5 6,2017/01/20 10:36:54,낙찰하한선 미달
-151,1078619629,염광전기통신(주),최인재,분석,10750550,87.461,87.967,0.25396 (100.25396),5 2,2017/01/20 13:41:41,낙찰하한선 미달
-152,1068633138,포에스미디어(주),원태우,분석,10750277,87.459,87.965,0.25141 (100.25141),13 14,2017/01/20 17:40:39,낙찰하한선 미달
-153,1068142253,주식회사 밀로텍,최충식,분석,10750120,87.458,87.964,0.24995 (100.24995),15 12,2017/01/20 10:00:34,낙찰하한선 미달
-154,6042996444,세일,이종보,분석,10750000,87.457,87.963,0.24883 (100.24883),9 10,2017/01/20 08:54:15,낙찰하한선 미달
-155,2040371641,한서전자,김영옥,분석,10748960,87.448,87.954,0.23913 (100.23913),3 11,2017/01/20 09:11:41,낙찰하한선 미달
-156,2158138830,주식회사와이드이엔씨,최주섭,분석,10748770,87.447,87.953,0.23736 (100.23736),8 11,2017/01/23 08:29:01,낙찰하한선 미달
-157,1168163954,삼이정보통신(주),김병수,분석,10748455,87.444,87.95,0.23442 (100.23442),5 6,2017/01/20 16:44:54,낙찰하한선 미달
-158,1178122655,셀렉트정보기술(주),임윤정,분석,10748259,87.443,87.949,0.23260 (100.2326),11 13,2017/01/23 09:25:04,낙찰하한선 미달
-159,2098211809,사단법인 해오름장애인협회,노정호,분석,10747980,87.44,87.946,0.22999 (100.22999),12 2,2017/01/23 09:09:51,낙찰하한선 미달
-160,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,10747670,87.438,87.944,0.22710 (100.2271),3 4,2017/01/20 14:54:22,낙찰하한선 미달
-161,1238166376,원전기통신 주식회사,김경태,분석,10747300,87.435,87.941,0.22365 (100.22365),3 9,2017/01/20 17:40:53,낙찰하한선 미달
-162,1130855068,태광 정보 통신,조호칠,분석,10747122,87.433,87.939,0.22199 (100.22199),6 12,2017/01/19 09:49:17,낙찰하한선 미달
-163,1068656301,주식회사 티제이원,최정국,분석,10747050,87.433,87.939,0.22132 (100.22132),4 7,2017/01/19 16:59:31,낙찰하한선 미달
-164,2118668579,(주)아이정보기술,김대홍,분석,10747000,87.432,87.938,0.22086 (100.22086),13 5,2017/01/20 08:57:44,낙찰하한선 미달
-165,2208727337,주식회사주니파워네트웍스,노병준,분석,10746600,87.429,87.935,0.21713 (100.21713),9 14,2017/01/19 10:28:19,낙찰하한선 미달
-166,2168107645,(주)한신기전통신,한후수,분석,10745280,87.418,87.924,0.20482 (100.20482),4 6,2017/01/20 15:35:57,낙찰하한선 미달
-167,2078124989,청보음향(주),지한영,분석,10744550,87.413,87.918,0.19801 (100.19801),14 12,2017/01/22 09:16:26,낙찰하한선 미달
-168,1068632013,하나씨앤아이 주식회사,김주철,분석,10744377,87.411,87.917,0.19639 (100.19639),9 13,2017/01/23 09:29:23,낙찰하한선 미달
-169,2078152132,(주)홍남테크,김홍길,분석,10744130,87.409,87.915,0.19409 (100.19409),8 2,2017/01/22 22:38:19,낙찰하한선 미달
-170,1180565240,성보전자통신,양행천,분석,10743970,87.408,87.914,0.19260 (100.1926),6 8,2017/01/22 21:22:38,낙찰하한선 미달
-171,2037683508,우리통신네트워크,김만수,분석,10742540,87.396,87.902,0.17926 (100.17926),10 7,2017/01/22 13:55:36,낙찰하한선 미달
-172,2118620935,주식회사 한양티이씨,조형국,분석,10742330,87.394,87.9,0.17731 (100.17731),12 13,2017/01/19 14:19:49,낙찰하한선 미달
-173,2068625393,주식회사 성림전설,박상동,분석,10742300,87.394,87.9,0.17703 (100.17703),10 14,2017/01/19 09:58:18,낙찰하한선 미달
-174,5138141831,주식회사 레일아이티,윤용춘,분석,10741950,87.391,87.897,0.17376 (100.17376),10 9,2017/01/20 17:34:30,낙찰하한선 미달
-175,1138634061,엔케이전기 주식회사,양남규,분석,10741340,87.386,87.892,0.16807 (100.16807),13 5,2017/01/23 04:10:24,낙찰하한선 미달
-176,2178122426,(주)웨이브원,윤달호,분석,10740300,87.378,87.883,0.15837 (100.15837),1 4,2017/01/20 09:31:58,낙찰하한선 미달
-177,1148692327,주식회사 우진미디어테크,김상범,분석,10738890,87.367,87.872,0.14523 (100.14523),7 6,2017/01/20 10:11:22,낙찰하한선 미달
-178,2198128028,(주)성신네트워크,강성범,분석,10738600,87.364,87.87,0.14252 (100.14252),5 4,2017/01/20 10:16:29,낙찰하한선 미달
-179,1098198023,주식회사 케이에프텔,이향순,분석,10738558,87.364,87.869,0.14213 (100.14213),14 13,2017/01/19 11:08:17,낙찰하한선 미달
-180,1148604459,성전정보기술(주),배준호,분석,10738450,87.363,87.868,0.14112 (100.14112),14 6,2017/01/20 11:04:30,낙찰하한선 미달
-181,2021067983,엘지전자통신공사,최태익,분석,10738300,87.362,87.867,0.13972 (100.13972),1 12,2017/01/19 18:58:25,낙찰하한선 미달
-182,1148683959,제이엔에스텍주식회사,안종기,분석,10738060,87.36,87.865,0.13749 (100.13749),14 9,2017/01/18 17:29:09,낙찰하한선 미달
-183,1138190302,(주)우리젠,고상원,분석,10737950,87.359,87.864,0.13646 (100.13646),9 3,2017/01/20 16:09:32,낙찰하한선 미달
-184,1058735163,주식회사 씨앤엘,이관호,분석,10737686,87.357,87.862,0.13400 (100.134),1 4,2017/01/20 12:20:58,낙찰하한선 미달
-185,1088193869,(주)동명텔레콤,김경은,분석,10737480,87.355,87.86,0.13208 (100.13208),5 4,2017/01/20 15:13:41,낙찰하한선 미달
-186,1048142446,(주)대성텔레콤,양종만,분석,10737380,87.354,87.86,0.13114 (100.13114),4 14,2017/01/20 15:47:01,낙찰하한선 미달
-187,2108168251,풀무엔지니어링주식회사,황윤상,분석,10736600,87.348,87.853,0.12387 (100.12387),4 12,2017/01/23 09:29:59,낙찰하한선 미달
-188,2048170015,(주)하남통신,김종화,분석,10736515,87.347,87.852,0.12308 (100.12308),10 8,2017/01/23 09:18:04,낙찰하한선 미달
-189,2148891087,세경네트웍스 주식회사,장중석,분석,10736330,87.346,87.851,0.12135 (100.12135),7 13,2017/01/20 09:53:40,낙찰하한선 미달
-190,2108122973,인터컴넷(주),양지호,분석,10736320,87.346,87.851,0.12126 (100.12126),13 8,2017/01/20 16:12:49,낙찰하한선 미달
-191,1118129252,광원전설(주),김영선,분석,10735971,87.343,87.848,0.11800 (100.118),11 9,2017/01/23 09:46:20,낙찰하한선 미달
-192,2208139700,(주)애플파워,김성국,분석,10735200,87.336,87.842,0.11081 (100.11081),13 8,2017/01/18 17:35:13,낙찰하한선 미달
-193,1088167041,(주)가디엘,최혜심,분석,10734362,87.33,87.835,0.10300 (100.103),13 15,2017/01/23 09:58:41,낙찰하한선 미달
-194,1138694303,향원전자통신 주식회사,김태석,분석,10733580,87.323,87.828,0.09571 (100.09571),4 8,2017/01/22 13:13:33,낙찰하한선 미달
-195,2618104463,코이에스티 주식회사,나규환,분석,10733204,87.32,87.825,0.09220 (100.0922),1 5,2017/01/23 08:37:33,낙찰하한선 미달
-196,1298137942,자이온텔주식회사,예용기,분석,10733160,87.32,87.825,0.09179 (100.09179),9 7,2017/01/20 10:13:36,낙찰하한선 미달
-197,2158687767,(주)에스앤디비즈,정성호,분석,10733000,87.319,87.824,0.09030 (100.0903),1 12,2017/01/20 15:47:05,낙찰하한선 미달
-198,2068606891,수미디어통신 주식회사,하학수,분석,10732711,87.316,87.821,0.08760 (100.0876),5 6,2017/01/23 08:47:48,낙찰하한선 미달
-199,2068164028,주식회사 이지아이앤씨,김한복,분석,10732500,87.315,87.82,0.08564 (100.08564),10 2,2017/01/23 09:40:52,낙찰하한선 미달
-200,1198195493,주식회사 인텍하우징,심인석,분석,10732441,87.314,87.819,0.08509 (100.08509),9 1,2017/01/20 14:14:08,낙찰하한선 미달
-201,2158765528,삼마전기통신 주식회사,김완수,분석,10732400,87.314,87.819,0.08470 (100.0847),5 13,2017/01/20 22:36:52,낙찰하한선 미달
-202,1198670032,주식회사 미래엔씨티,정상배,분석,10732080,87.311,87.816,0.08172 (100.08172),11 5,2017/01/19 14:08:30,낙찰하한선 미달
-203,1138137229,두복산전(주),이영두,분석,10731651,87.308,87.813,0.07772 (100.07772),5 4,2017/01/20 13:03:42,낙찰하한선 미달
-204,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,10731550,87.307,87.812,0.07678 (100.07678),1 12,2017/01/23 07:29:24,낙찰하한선 미달
-205,1048157783,(주)서울정보컴,고응준,분석,10731440,87.306,87.811,0.07575 (100.07575),2 6,2017/01/20 10:05:58,낙찰하한선 미달
-206,1090185322,주영시스템,임채열,분석,10731200,87.304,87.809,0.07351 (100.07351),3 11,2017/01/20 16:00:56,낙찰하한선 미달
-207,2118850165,해음전기(주),김명은,분석,10731039,87.303,87.808,0.07201 (100.07201),14 1,2017/01/22 22:00:19,낙찰하한선 미달
-208,2208658565,주식회사 주인정보시스템,김근호,분석,10730370,87.297,87.802,0.06577 (100.06577),12 13,2017/01/20 11:08:10,낙찰하한선 미달
-209,4108154473,주식회사 도림티앤씨,배찬호,분석,10730160,87.295,87.8,0.06381 (100.06381),14 1,2017/01/23 08:36:43,낙찰하한선 미달
-210,1138607924,두성건설주식회사,안성병,분석,10729940,87.294,87.799,0.06176 (100.06176),5 10,2017/01/20 09:44:13,낙찰하한선 미달
-211,2058140829,원앤원산업개발(주),배애순,분석,10729751,87.292,87.797,0.06000 (100.06),2 8,2017/01/18 17:47:20,낙찰하한선 미달
-212,1188115778,대신통신기술(주),김지영,분석,10729700,87.292,87.797,0.05952 (100.05952),2 8,2017/01/23 08:13:10,낙찰하한선 미달
-213,1088127729,주식회사 대원네시스,이연호,분석,10729494,87.29,87.795,0.05760 (100.0576),2 14,2017/01/20 17:29:53,낙찰하한선 미달
-214,1208198485,에스디엔정보통신(주),이병철,분석,10729371,87.289,87.794,0.05646 (100.05646),4 12,2017/01/23 09:55:24,낙찰하한선 미달
-215,1188110211,(주)텔레텍코리아,윤광수,분석,10729300,87.288,87.793,0.05579 (100.05579),9 12,2017/01/20 14:31:42,낙찰하한선 미달
-216,1198192370,(주)신관산업,이철재,분석,10728930,87.285,87.79,0.05234 (100.05234),11 8,2017/01/20 18:04:58,낙찰하한선 미달
-217,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,10728926,87.285,87.79,0.05231 (100.05231),11 7,2017/01/20 09:51:15,낙찰하한선 미달
-218,1098166803,(주)아이앤씨파트너스,곽준철,분석,10728870,87.285,87.79,0.05178 (100.05178),10 2,2017/01/23 09:55:12,낙찰하한선 미달
-219,2158187404,두이전기통신(주),김진수,분석,10728220,87.28,87.785,0.04572 (100.04572),14 2,2017/01/23 08:41:07,낙찰하한선 미달
-220,2168115499,주식회사 대상전력,임용철,분석,10728164,87.279,87.784,0.04520 (100.0452),1 3,2017/01/21 18:55:07,낙찰하한선 미달
-221,1068601621,주식회사 동양타브,이세근,분석,10728116,87.279,87.784,0.04475 (100.04475),9 4,2017/01/19 15:19:04,낙찰하한선 미달
-222,2198114499,(주)이레에너지테크,강래원,분석,10728020,87.278,87.783,0.04386 (100.04386),12 4,2017/01/20 10:09:36,낙찰하한선 미달
-223,2148759208,(주)로드반,김형준,분석,10728000,87.278,87.783,0.04367 (100.04367),10 7,2017/01/20 15:05:56,낙찰하한선 미달
-224,1118111994,봉등전기 주식회사,정기선,분석,10727233,87.272,87.777,0.03652 (100.03652),14 15,2017/01/23 09:45:41,낙찰하한선 미달
-225,2128196942,동진이앤씨(주),민진식,분석,10727150,87.271,87.776,0.03574 (100.03574),10 3,2017/01/20 16:41:43,낙찰하한선 미달
-226,1138636865,주식회사 정원시큐,염승호,분석,10727132,87.271,87.776,0.03558 (100.03558),2 13,2017/01/19 10:29:30,낙찰하한선 미달
-227,2178135988,주식회사 조은정보,조용정,분석,10726720,87.267,87.772,0.03173 (100.03173),2 3,2017/01/20 19:23:42,낙찰하한선 미달
-228,1088607693,(주)가온데이터,이기원,분석,10726300,87.264,87.769,0.02782 (100.02782),2 13,2017/01/20 16:47:33,낙찰하한선 미달
-229,2148180640,(주)남인정보통신,김남호,분석,10725610,87.258,87.763,0.02138 (100.02138),13 11,2017/01/20 09:56:37,낙찰하한선 미달
-230,1108140593,(주)대건이엔씨,이황희,분석,10725594,87.258,87.763,0.02123 (100.02123),11 13,2017/01/20 18:00:25,낙찰하한선 미달
-231,1088175857,(주)디앤알텔레콤,이귀남,분석,10725354,87.256,87.761,0.01900 (100.019),12 6,2017/01/20 10:31:49,낙찰하한선 미달
-232,1138653369,(주)제이앤비이노베이션,오명숙,분석,10725125,87.255,87.759,0.01686 (100.01686),4 9,2017/01/20 19:39:41,낙찰하한선 미달
-233,2148764564,주식회사 싸이버원,육동현,분석,10724910,87.253,87.758,0.01486 (100.01486),13 3,2017/01/23 09:32:15,낙찰하한선 미달
-234,2148669602,(주)우호텔레콤,이강록,분석,10724780,87.252,87.756,0.01364 (100.01364),10 6,2017/01/20 17:35:16,낙찰하한선 미달
-235,1088149704,이엔트컴(주),백석환,분석,10724350,87.248,87.753,0.00963 (100.00963),8 7,2017/01/19 16:48:33,낙찰하한선 미달
-236,2158717690,주식회사 다이나맥스,이세희,분석,10724000,87.245,87.75,0.00637 (100.00637),4 13,2017/01/20 16:37:19,낙찰하한선 미달
-237,2188119278,한국씨네텍(주),김춘만,분석,10723930,87.245,87.75,0.00572 (100.00572),1 12,2017/01/23 08:51:50,낙찰하한선 미달
-238,2128606988,원강정보통신 주식회사,우강원,분석,10723777,87.244,87.748,0.00429 (100.00429),4 7,2017/01/23 09:53:40,낙찰하한선 미달
-239,1078156371,아주전자시스템(주),이재훈,분석,10723500,87.241,87.746,0.00171 (100.00171),15 14,2017/01/20 07:21:33,낙찰하한선 미달
-240,1198174315,주식회사 다솜이엔씨,송인주,분석,10723320,87.24,87.745,0.00003 (100.00003),8 5,2017/01/20 17:39:22,낙찰하한선 미달
-241,2100412872,유광미디어,김유성,분석,10723294,87.24,87.744,-0.00021 (99.99979),8 15,2017/01/23 08:45:59,낙찰하한선 미달
-242,1058760978,주식회사 빅오이,오재명,분석,10722900,87.236,87.741,-0.00389 (99.99611),11 4,2017/01/20 17:51:30,낙찰하한선 미달
-243,2158601380,세계정보시스템(주),최용이,분석,10722230,87.231,87.736,-0.01014 (99.98986),15 3,2017/01/23 08:42:16,낙찰하한선 미달
