순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,1138139080,(주)성강통신기술사사무소,안치영,분석,15625260,88.357,87.092,-0.74367 (99.25633),14 11,2017/12/06 09:05:04,
23,1288196628,코마정보통신(주),이경수,분석,15627080,88.367,87.102,-0.73211 (99.26789),2 12,2017/12/05 08:42:27,
24,1078636517,주식회사 국일이앤씨,서남석,분석,15627170,88.368,87.103,-0.73154 (99.26846),7 5,2017/12/04 14:28:02,
25,1178122655,셀렉트정보기술(주),임윤정,분석,15628026,88.373,87.107,-0.72610 (99.2739),6 5,2017/12/06 07:42:07,
26,2018176136,(주)휴넷시스템,김초영,분석,15628080,88.373,87.108,-0.72576 (99.27424),3 1,2017/12/05 09:36:27,
27,4178600013,블랙썬 주식회사,이희부,분석,15630020,88.384,87.119,-0.71343 (99.28657),9 11,2017/12/06 09:56:00,
28,8348600218,주식회사 코리아통신,강우용,분석,15630593,88.387,87.122,-0.70979 (99.29021),6 10,2017/12/05 22:42:58,
29,1198164229,(주) 이준시스템,한상훈,분석,15632350,88.397,87.131,-0.69863 (99.30137),1 6,2017/12/06 09:40:50,
30,1198640580,주식회사 미래엔에스,김유식,분석,15633420,88.403,87.137,-0.69184 (99.30816),10 11,2017/12/04 14:09:59,
31,1058649262,주식회사 노하우정보통신,임창배,분석,15639564,88.438,87.172,-0.65281 (99.34719),3 15,2017/12/04 10:10:02,
32,2148668087,주식회사 네오티스,이운학,분석,15649060,88.492,87.225,-0.59249 (99.40751),4 13,2017/12/04 13:03:51,
33,2141179494,서울정보통신,김이성,분석,15649360,88.493,87.226,-0.59058 (99.40942),15 6,2017/12/05 11:25:53,
34,1058110006,삼성전기산업 주식회사,정지혜,분석,15650160,88.498,87.231,-0.58550 (99.4145),3 14,2017/12/06 09:53:49,
35,1078763383,주식회사 아이티블럭,배경원,분석,15650760,88.501,87.234,-0.58169 (99.41831),14 11,2017/12/05 13:54:49,
36,1218140540,영현정보통신(주),김두식,분석,15651548,88.506,87.238,-0.57668 (99.42332),10 12,2017/12/06 09:00:54,
37,2128142640,팍스코이앤아이(주),박경인,분석,15652930,88.514,87.246,-0.56790 (99.4321),1 5,2017/12/05 14:43:58,
38,1018151140,(주)사운드솔루션,이홍,분석,15653922,88.519,87.252,-0.56160 (99.4384),8 15,2017/12/06 09:02:43,
39,1108609224,주식회사 두루스코,김옥연,분석,15654790,88.524,87.257,-0.55609 (99.44391),14 13,2017/12/06 09:51:12,
40,2148123348,성제전기(주),김팔성,분석,15655324,88.527,87.26,-0.55270 (99.4473),1 8,2017/12/05 16:44:05,
41,1208134161,(주)파코코리아인더스,송재혁,분석,15655350,88.527,87.26,-0.55253 (99.44747),6 2,2017/12/05 13:55:10,
42,1060133562,유진컴,박희섭,분석,15656860,88.536,87.268,-0.54294 (99.45706),14 10,2017/12/04 11:02:28,
43,2098134713,키엔컴 주식회사,최성덕,분석,15658267,88.544,87.276,-0.53400 (99.466),2 12,2017/12/05 18:03:09,
44,1078651497,모바일파킹 유한회사,김중근,분석,15663000,88.57,87.302,-0.50394 (99.49606),10 9,2017/12/01 09:38:48,
45,1108155382,(주)굿채널시스템,백홍현,분석,15665770,88.586,87.318,-0.48634 (99.51366),13 3,2017/12/04 18:02:07,
46,1148676763,유토피아정보기술(주),안종섭,분석,15667665,88.597,87.328,-0.47430 (99.5257),8 13,2017/12/06 09:35:28,
47,1108157338,(주)메트로컴넷,최선민,분석,15669035,88.605,87.336,-0.46560 (99.5344),8 9,2017/12/06 09:20:56,
48,1188117437,탑인더스트리(주),이정임,분석,15669240,88.606,87.337,-0.46430 (99.5357),7 12,2017/12/05 09:07:11,
49,2068617141,(주)텔코아,황민석,분석,15669900,88.609,87.341,-0.46010 (99.5399),1 14,2017/12/05 09:16:57,
50,1198123174,주식회사 도래정보시스템,이은숙,분석,15670920,88.615,87.346,-0.45363 (99.54637),6 2,2017/12/06 09:15:31,
51,1078191887,(주)삼일아엔씨,채수걸,분석,15671218,88.617,87.348,-0.45173 (99.54827),4 11,2017/12/05 14:06:23,
52,1298163829,(주)시원코리아,임희득,분석,15671470,88.618,87.35,-0.45013 (99.54987),14 10,2017/12/05 09:37:29,
53,2068164028,주식회사 이지아이앤씨,김한복,분석,15671750,88.62,87.351,-0.44835 (99.55165),15 8,2017/12/06 09:27:20,
54,1198173261,(주)현대네트웍기술,조성익,분석,15671760,88.62,87.351,-0.44829 (99.55171),12 15,2017/12/04 09:08:25,
55,1148708355,주식회사 조이시스템즈,이경규,분석,15672135,88.622,87.353,-0.44591 (99.55409),4 10,2017/12/06 09:40:51,
56,7968600745,마스트아이엔씨 주식회사,전병호,분석,15673040,88.627,87.358,-0.44016 (99.55984),4 12,2017/12/06 09:16:37,
57,2108149521,주식회사 구일일무인경비시스템,박종철,분석,15674300,88.634,87.365,-0.43215 (99.56785),4 11,2017/12/06 09:44:33,
58,1078803515,주식회사 해피텔레콤,이병욱,분석,15675910,88.643,87.374,-0.42193 (99.57807),5 14,2017/12/05 20:18:04,
59,2068193673,지에스네트웍스(주),임동배,분석,15677300,88.651,87.382,-0.41310 (99.5869),12 2,2017/12/06 09:17:04,
60,1068638093,(주)엘케이시스코,이기일,분석,15677922,88.655,87.385,-0.40915 (99.59085),15 2,2017/12/05 13:42:09,
61,2048639509,주식회사 대한유비텍,강성철,분석,15678510,88.658,87.389,-0.40541 (99.59459),7 2,2017/12/04 13:37:00,
62,1058740405,(주)화성이엔지,김택환,분석,15678560,88.658,87.389,-0.40509 (99.59491),7 3,2017/12/04 11:43:56,
63,1068619820,주식회사유엔콘트롤,남성모,분석,15679000,88.661,87.392,-0.40230 (99.5977),2 8,2017/12/04 07:55:45,
64,2148669602,(주)우호텔레콤,이강록,분석,15679210,88.662,87.393,-0.40097 (99.59903),9 11,2017/12/05 14:42:07,
65,2108164712,주식회사 데스카,조혜연,분석,15679542,88.664,87.395,-0.39886 (99.60114),5 13,2017/12/06 09:30:40,
66,1328146205,주식회사 다성아이앤에스,이명훈,분석,15683312,88.685,87.416,-0.37491 (99.62509),3 8,2017/12/05 17:39:35,
67,1138653369,(주)제이앤비이노베이션,오명숙,분석,15687235,88.708,87.437,-0.34999 (99.65001),5 11,2017/12/04 16:23:23,
68,1108190166,(주)페타네트워크,강인희,분석,15689542,88.721,87.45,-0.33533 (99.66467),3 8,2017/12/05 09:33:28,
69,7608700874,주식회사 에스비엠,정한철,분석,15689846,88.722,87.452,-0.33340 (99.6666),5 6,2017/12/04 17:06:20,
70,1078649711,주식회사 백선통신,황선호,분석,15690728,88.727,87.457,-0.32780 (99.6722),10 11,2017/12/04 13:55:32,
71,1068648117,주식회사 티원엘에스,김영규,분석,15691327,88.731,87.46,-0.32399 (99.67601),5 10,2017/12/04 10:35:28,
72,2048620636,(주)유시스,이경재,분석,15692380,88.737,87.466,-0.31731 (99.68269),2 10,2017/12/06 09:58:00,
73,1068128718,서광통신 주식회사,최경석,분석,15694230,88.747,87.476,-0.30555 (99.69445),6 15,2017/12/04 17:22:46,
74,1338113707,(주)대보통신,염영숙,분석,15695000,88.751,87.481,-0.30066 (99.69934),8 7,2017/12/01 17:22:06,
75,2098130809,(주)엔트립,최종국,분석,15695120,88.752,87.481,-0.29990 (99.7001),5 3,2017/12/01 09:16:25,
76,2068694508,주식회사 웰정보기술,강희춘,분석,15695781,88.756,87.485,-0.29570 (99.7043),13 4,2017/12/05 09:50:54,
77,1138195331,(주)한남이앤씨,조재령,분석,15697220,88.764,87.493,-0.28656 (99.71344),9 5,2017/12/05 09:15:25,
78,8568800361,주식회사 우선기술,정우영,분석,15698030,88.769,87.498,-0.28141 (99.71859),14 10,2017/12/04 11:11:26,
79,1198655462,지티에스솔루션즈 주식회사,김민수,분석,15698800,88.773,87.502,-0.27652 (99.72348),11 6,2017/12/04 12:58:09,
80,1098651964,셀코정보기술 주식회사,권영용,분석,15698914,88.774,87.503,-0.27580 (99.7242),3 15,2017/12/06 07:37:56,
81,2148759208,(주)로드반,김형준,분석,15699000,88.774,87.503,-0.27525 (99.72475),1 7,2017/12/01 13:32:35,
82,1068627183,한국씨텍(주),박재규,분석,15699600,88.777,87.506,-0.27144 (99.72856),2 4,2017/12/04 13:51:19,
83,2048626080,주식회사 엘제이이엔지,임성희,분석,15700528,88.783,87.512,-0.26555 (99.73445),14 8,2017/12/01 14:16:22,
84,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,15700860,88.785,87.513,-0.26344 (99.73656),1 9,2017/12/04 17:50:15,
85,1018172790,(주)공신데이타,서만식,분석,15701180,88.786,87.515,-0.26140 (99.7386),9 13,2017/12/04 10:37:48,
86,1098161583,주식회사 호서텔넷,민경일,분석,15701332,88.787,87.516,-0.26044 (99.73956),10 13,2017/12/05 08:52:46,
87,1108164858,(주)에스에이정보기술,김성빈,분석,15701800,88.79,87.519,-0.25747 (99.74253),7 10,2017/12/05 09:21:35,
88,1048157783,(주)서울정보컴,고응준,분석,15701950,88.791,87.519,-0.25651 (99.74349),9 3,2017/12/04 17:55:42,
89,1138157550,뉴코리아전자통신 주식회사,조영순,분석,15701999,88.791,87.52,-0.25620 (99.7438),4 12,2017/12/05 11:36:01,
90,8018600805,세인트로그 주식회사,김세연,분석,15702300,88.793,87.521,-0.25429 (99.74571),5 15,2017/12/05 10:37:41,
91,2548800191,신용전기통신 주식회사,정지택,분석,15702420,88.793,87.522,-0.25353 (99.74647),13 4,2017/12/05 20:10:46,
92,1138694303,향원전자통신 주식회사,김태석,분석,15702750,88.795,87.524,-0.25143 (99.74857),1 10,2017/12/05 06:08:21,
93,1098154781,(주)공항엔지니어링,이은순,분석,15703260,88.798,87.527,-0.24819 (99.75181),7 8,2017/12/05 16:41:48,
94,1138184945,에스엠티정보기술(주),이묵희,분석,15703268,88.798,87.527,-0.24814 (99.75186),4 1,2017/12/06 09:17:52,
95,1138607924,두성건설주식회사,안성병,분석,15703520,88.8,87.528,-0.24654 (99.75346),15 12,2017/12/05 11:18:37,
96,2208849212,주식회사 디에이치시스,이현욱,분석,15704320,88.804,87.533,-0.24146 (99.75854),14 13,2017/12/06 09:22:58,
97,2138638203,한국기술서비스(주),김병룡,분석,15704550,88.805,87.534,-0.24000 (99.76),14 3,2017/12/01 11:01:47,
98,1078156371,아주전자시스템(주),이재훈,분석,15705100,88.809,87.537,-0.23650 (99.7635),9 13,2017/12/04 15:46:53,
99,2118794604,(주)유니아이비,이희강,분석,15705900,88.813,87.541,-0.23142 (99.76858),9 13,2017/12/04 14:14:29,
100,1068690366,(주)윈투스시스템,신경익,분석,15706670,88.817,87.546,-0.22653 (99.77347),7 1,2017/12/04 09:45:47,
101,2158749469,(주)더블유에프텍,이영길,분석,15707230,88.821,87.549,-0.22297 (99.77703),9 6,2017/12/04 19:40:14,
102,2098133747,(주)한국에스알테크,이재호,분석,15707470,88.822,87.55,-0.22145 (99.77855),6 2,2017/12/04 10:16:12,
103,1088193869,(주)동명텔레콤,김경은,분석,15708240,88.826,87.554,-0.21656 (99.78344),2 8,2017/12/04 16:42:53,
104,2298125412,스크린정보통신(주),조승제,분석,15709050,88.831,87.559,-0.21141 (99.78859),1 3,2017/12/04 11:44:04,
105,1098155422,창공정보통신 주식회사,김배명,분석,15709820,88.835,87.563,-0.20652 (99.79348),14 9,2017/12/05 09:59:40,
106,1078162422,유비시스템컴 주식회사,박정은,분석,15710620,88.84,87.568,-0.20144 (99.79856),6 14,2017/12/05 09:30:53,
107,1148133871,주식회사소비코,권대현,분석,15710800,88.841,87.569,-0.20030 (99.7997),13 6,2017/12/05 17:31:47,
108,1078616772,노드링크주식회사,장용철,분석,15711350,88.844,87.572,-0.19680 (99.8032),9 4,2017/12/04 09:32:47,
109,1078646354,(주)솔리비아,박정구,분석,15711515,88.845,87.573,-0.19575 (99.80425),11 5,2017/12/05 22:36:40,
110,1188109975,(주)부광네트워크,박경진,분석,15713520,88.856,87.584,-0.18302 (99.81698),14 5,2017/12/01 17:14:16,
111,2748800123,중앙씨앤티 주식회사,윤영진,분석,15714590,88.862,87.59,-0.17622 (99.82378),8 15,2017/12/06 09:17:17,
112,1068669669,(주)일광통신,이병일,분석,15715000,88.865,87.592,-0.17362 (99.82638),5 10,2017/12/01 16:53:49,
113,2158727392,매컴정보통신(주),장병호,분석,15715150,88.865,87.593,-0.17266 (99.82734),7 1,2017/12/04 19:58:05,
114,1128141680,주식회사엠케이씨티,장재철,분석,15715500,88.867,87.595,-0.17044 (99.82956),8 10,2017/12/06 08:43:58,
115,1188119624,탑정보통신(주),오영권,분석,15716640,88.874,87.601,-0.16320 (99.8368),7 14,2017/12/05 09:52:53,
116,2068179706,(주)씨엠유니버샬,전재용,분석,15716750,88.874,87.602,-0.16250 (99.8375),10 12,2017/12/05 14:47:56,
117,1098143872,보은전자방송통신(주),우영섭,분석,15716986,88.876,87.603,-0.16100 (99.839),5 10,2017/12/05 19:58:52,
118,6078616291,케이시스 주식회사,김중섭,분석,15718680,88.885,87.613,-0.15024 (99.84976),3 1,2017/12/04 15:23:24,
119,1188110211,(주)텔레텍코리아,윤광수,분석,15718717,88.886,87.613,-0.15000 (99.85),7 5,2017/12/04 16:18:19,
120,1138633645,주식회사 와이넷,석지윤,분석,15719320,88.889,87.616,-0.14617 (99.85383),6 8,2017/12/05 11:57:53,
121,1098166803,(주)아이앤씨파트너스,곽준철,분석,15719590,88.89,87.618,-0.14446 (99.85554),10 5,2017/12/05 09:48:46,
122,2208176739,(주)케이써비스,이난희,분석,15719790,88.892,87.619,-0.14319 (99.85681),7 4,2017/12/05 16:30:38,
123,1068180183,보람정보통신서비스(주),안창진,분석,15720930,88.898,87.625,-0.13595 (99.86405),7 14,2017/12/04 10:06:47,
124,1208192633,(주)유니썬코리아,김형중,분석,15721630,88.902,87.629,-0.13150 (99.8685),9 15,2017/12/05 17:09:04,
125,1198182057,(주)투비에이스,남기완,분석,15722300,88.906,87.633,-0.12724 (99.87276),12 6,2017/12/06 09:16:11,
126,1068184554,(주)송화전기통신,고진홍,분석,15722940,88.909,87.636,-0.12318 (99.87682),10 6,2017/12/04 09:51:28,
127,2148626637,(주)아이엔지시스템,김정화,분석,15724856,88.92,87.647,-0.11101 (99.88899),5 11,2017/12/06 08:38:50,
128,2048652986,태성이엔씨 주식회사,임성택,분석,15725230,88.922,87.649,-0.10863 (99.89137),7 14,2017/12/01 10:05:01,
129,5298100062,주식회사 알에프코리아,신현성,분석,15725330,88.923,87.65,-0.10800 (99.892),3 1,2017/12/05 10:00:09,
130,2158633714,라이텍정보기술(주),정기종,분석,15725650,88.925,87.652,-0.10596 (99.89404),7 11,2017/12/05 08:22:56,
131,2118775742,(주)아이에스에프넷코리아,허옥인,분석,15728100,88.939,87.665,-0.09040 (99.9096),7 10,2017/12/05 08:32:42,
132,2068165615,(주)아이커머,서정묵,분석,15729550,88.947,87.673,-0.08119 (99.91881),8 9,2017/12/05 14:46:45,
133,1018178116,(주)오경컴텍,김종근,분석,15729974,88.949,87.676,-0.07850 (99.9215),7 9,2017/12/06 09:52:51,
134,2188114856,서교정보통신(주),김기설,분석,15730000,88.949,87.676,-0.07833 (99.92167),14 3,2017/12/06 09:24:39,
135,1278171963,(주)서광시스템,박영,분석,15730598,88.953,87.679,-0.07453 (99.92547),10 3,2017/12/05 16:40:38,
136,1088149704,이엔트컴(주),백석환,분석,15731990,88.961,87.687,-0.06569 (99.93431),10 12,2017/12/03 09:54:29,
137,1098160833,주식회사포트론,곽정례,분석,15731992,88.961,87.687,-0.06568 (99.93432),4 8,2017/12/05 17:19:34,
138,2188120528,(주)엠앤제이,하준석,분석,15733040,88.967,87.693,-0.05902 (99.94098),8 13,2017/12/06 08:50:17,
139,1138683636,주식회사 온택,허윤훈,분석,15733300,88.968,87.694,-0.05737 (99.94263),1 13,2017/12/04 10:38:41,
140,1078128574,(주)대진정보텔레콤,경완수,분석,15733500,88.969,87.695,-0.05610 (99.9439),13 6,2017/12/04 11:53:18,
141,2148842024,주식회사 에이번,김지윤,분석,15734140,88.973,87.699,-0.05203 (99.94797),1 11,2017/12/05 15:59:49,
142,2208604531,주식회사 월드린시스템즈,류준열,분석,15734500,88.975,87.701,-0.04975 (99.95025),3 5,2017/12/06 09:29:29,
143,2178135988,주식회사 조은정보,조용정,분석,15734950,88.977,87.703,-0.04689 (99.95311),1 10,2017/12/05 11:15:14,
144,1198633186,주식회사 티에스솔루션,주성규,분석,15735105,88.978,87.704,-0.04590 (99.9541),10 15,2017/12/05 09:58:48,
145,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,15735262,88.979,87.705,-0.04491 (99.95509),7 6,2017/12/05 09:46:41,
146,1068150296,(주)아르델,최현태,분석,15737900,88.994,87.72,-0.02815 (99.97185),9 2,2017/12/01 13:55:06,
147,2208104161,대신정보기술(주),김형섭,분석,15738300,88.996,87.722,-0.02561 (99.97439),12 8,2017/12/05 20:51:42,
148,1078161011,(주)장수커뮤니케이션즈,김현수,분석,15741670,89.015,87.741,-0.00420 (99.9958),12 15,2017/12/05 09:27:32,
149,2148122183,(주)하나전기,김선식,분석,15742060,89.018,87.743,-0.00172 (99.99828),12 5,2017/12/05 13:27:12,
150,1088607510,애드온스마트 주식회사,신승자,분석,15742100,89.018,87.743,-0.00147 (99.99853),5 11,2017/12/06 09:42:39,
151,1088154468,(주)이젠정보통신,이동필,분석,15742300,89.019,87.744,-0.00020 (99.9998),11 7,2017/12/06 01:50:10,
152,1180673427,한마음정보시스템,정인숙,분석,15742330,89.019,87.744,-0.00001 (99.99999),15 2,2017/12/05 14:37:22,
153,2148180640,(주)남인정보통신,김남호,분석,15742820,89.022,87.747,0.00310 (100.0031),7 15,2017/12/05 14:35:20,
154,1238612405,(주)티앤엑스시스템즈,안희규,분석,15743050,89.023,87.749,0.00457 (100.00457),12 2,2017/12/01 15:13:58,
155,2118168569,삼익정보통신(주),김진섭,분석,15745910,89.039,87.764,0.02273 (100.02273),4 9,2017/12/01 17:26:50,
156,1198178757,주식회사우신아이앤씨,이화세,분석,15746816,89.044,87.77,0.02849 (100.02849),4 11,2017/12/05 16:27:29,
157,1198158412,애드넷정보통신(주),박상흥,분석,15747500,89.048,87.773,0.03283 (100.03283),4 5,2017/12/01 13:36:40,
158,1068147942,태양이엠씨(주),선오규,분석,15747640,89.049,87.774,0.03372 (100.03372),15 14,2017/12/06 09:08:54,
159,1188115778,대신통신기술(주),김지영,분석,15747800,89.05,87.775,0.03474 (100.03474),10 9,2017/12/06 09:37:27,
160,1108140593,(주)대건이엔씨,이황희,분석,15749687,89.061,87.786,0.04673 (100.04673),11 8,2017/12/06 08:44:29,
161,1198642201,(주)한일이앤씨,서정석,분석,15749739,89.061,87.786,0.04706 (100.04706),10 5,2017/12/04 15:39:08,
162,2078152132,(주)홍남테크,김홍길,분석,15750410,89.065,87.79,0.05132 (100.05132),10 3,2017/12/06 08:16:18,
163,1090185322,주영시스템,임채열,분석,15750690,89.066,87.791,0.05310 (100.0531),8 11,2017/12/04 11:11:37,
164,1138158414,(주)신우종합정보,김찬종,분석,15750973,89.068,87.793,0.05490 (100.0549),2 1,2017/12/05 11:14:04,
165,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,15751000,89.068,87.793,0.05507 (100.05507),6 15,2017/12/05 09:12:22,
166,1078651838,(주)캐스트 원,윤정순,분석,15751400,89.07,87.795,0.05761 (100.05761),13 4,2017/12/05 09:34:02,
167,1178164238,(주)에스브로텍,안경환,분석,15751470,89.071,87.795,0.05805 (100.05805),2 11,2017/12/05 08:45:45,
168,1088175497,삼인시스텍(주),김용대,분석,15751474,89.071,87.795,0.05808 (100.05808),15 6,2017/12/06 08:19:48,
169,1078640952,(주)바비젼,이주일,분석,15751550,89.071,87.796,0.05856 (100.05856),13 11,2017/12/06 09:38:04,
170,1180966913,브리패스,권종철,분석,15754500,89.088,87.812,0.07730 (100.0773),15 3,2017/12/05 11:05:38,
171,1248177371,디비비전(주),이영달,분석,15756719,89.1,87.825,0.09140 (100.0914),5 4,2017/12/04 13:13:15,
172,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,15757098,89.103,87.827,0.09380 (100.0938),3 1,2017/12/05 09:27:02,
173,2208798467,주식회사 태산이에이지,최홍석,분석,15758570,89.111,87.835,0.10315 (100.10315),7 6,2017/12/05 09:29:47,
174,1058153698,진우산전(주),정진태,분석,15758970,89.113,87.837,0.10569 (100.10569),4 11,2017/12/04 14:35:15,
175,1068125614,(주)한국전자정보시스템,김흥주,분석,15759740,89.118,87.842,0.11059 (100.11059),10 3,2017/12/06 09:37:10,
176,2068690079,주식회사 제이넷시스템즈,이재천,분석,15761080,89.125,87.849,0.11910 (100.1191),4 5,2017/12/04 10:23:51,
177,2208139700,(주)애플파워,김성국,분석,15761350,89.127,87.851,0.12081 (100.12081),12 11,2017/12/04 12:39:26,
178,2018611161,(주)유니콤티디,방완주,분석,15761800,89.129,87.853,0.12367 (100.12367),2 7,2017/12/05 13:33:45,
179,2158199031,한소리이앤씨주식회사,전화진,분석,15762890,89.135,87.859,0.13060 (100.1306),15 11,2017/12/05 10:14:33,
180,2178140711,주식회사 넥슨통신,신철구,분석,15763165,89.137,87.861,0.13234 (100.13234),6 4,2017/12/04 10:53:10,
181,1208664393,(주)넷컴솔루션,박래길,분석,15763730,89.14,87.864,0.13593 (100.13593),1 11,2017/12/04 17:27:50,
182,2048170015,(주)하남통신,김종화,분석,15764506,89.144,87.868,0.14086 (100.14086),3 14,2017/12/05 13:00:12,
183,2188119278,한국씨네텍(주),김춘만,분석,15764810,89.146,87.87,0.14279 (100.14279),10 15,2017/12/06 09:07:16,
184,1208817900,주식회사 에이앤티플러스,김은아,분석,15766440,89.155,87.879,0.15315 (100.15315),3 11,2017/12/06 09:34:49,
185,1018639665,(주)한양인프라넷,김주호,분석,15766540,89.156,87.879,0.15378 (100.15378),15 10,2017/12/04 17:21:51,
186,2148647194,투앤원정보통신주식회사,서승호,분석,15767000,89.159,87.882,0.15670 (100.1567),14 11,2017/12/05 21:03:12,
187,1168175601,한빛인프라소닉(주),이한철,분석,15767100,89.159,87.883,0.15734 (100.15734),9 2,2017/12/04 15:49:55,
188,2148772161,주식회사 비에스아이시스템,박해용,분석,15767320,89.16,87.884,0.15874 (100.15874),6 9,2017/12/04 14:12:42,
189,2062328570,정시스템,정병칠,분석,15768960,89.17,87.893,0.16915 (100.16915),9 5,2017/12/05 08:58:25,
190,1108137685,(주)링크엔존테크놀러지,성장연,분석,15769030,89.17,87.893,0.16960 (100.1696),12 1,2017/12/05 10:30:34,
191,1078731896,(주)비시텍코리아,임헌욱,분석,15770800,89.18,87.903,0.18084 (100.18084),12 11,2017/11/30 23:55:41,
192,2118603519,서울전자통신(주),이명규,분석,15770856,89.18,87.903,0.18120 (100.1812),11 13,2017/12/05 09:27:12,
193,1068160552,(주)금산트리피아,김백순,분석,15774646,89.202,87.925,0.20527 (100.20527),4 12,2017/12/05 13:14:21,
194,1078151890,주식회사유진솔루션,이훈희,분석,15775578,89.207,87.93,0.21119 (100.21119),15 11,2017/12/05 19:06:21,
195,2138176895,주식회사 코젠,윤영근,분석,15776000,89.209,87.932,0.21387 (100.21387),10 3,2017/12/05 10:16:33,
196,1148672452,(주)써티웨어,고병도,분석,15776035,89.21,87.932,0.21410 (100.2141),8 1,2017/12/06 09:02:45,
197,2158171649,(주)삼삼통신기술,이성오,분석,15776980,89.215,87.938,0.22010 (100.2201),8 2,2017/12/04 10:13:09,
198,1170233690,화진정보통신,김병철,분석,15777190,89.216,87.939,0.22143 (100.22143),8 12,2017/12/05 10:58:24,
199,1068604045,솔텍인포넷 주식회사,이해진,분석,15777880,89.22,87.943,0.22582 (100.22582),7 10,2017/12/05 09:39:46,
200,1068679911,(주)효성정보통신,김도건,분석,15780302,89.234,87.956,0.24120 (100.2412),1 3,2017/12/04 09:41:18,
201,1168137418,두레옵트로닉스 주식회사,최수현,분석,15781620,89.241,87.963,0.24957 (100.24957),7 2,2017/12/01 19:12:48,
202,2208738436,라온위즈기술 주식회사,류충희,분석,15782500,89.246,87.968,0.25516 (100.25516),13 8,2017/12/06 09:26:55,
203,1058622531,건웅신호산전(주),박정현,분석,15782850,89.248,87.97,0.25739 (100.25739),2 1,2017/12/06 09:18:16,
204,1108194750,주식회사 씨큐넷,전지윤,분석,15783025,89.249,87.971,0.25850 (100.2585),13 6,2017/12/05 09:46:47,
205,1068178635,(주)지아이테크놀러지,홍영우,분석,15783497,89.252,87.974,0.26150 (100.2615),2 8,2017/12/04 12:49:08,
206,2178121937,부광이앤씨 주식회사,정동국,분석,15783844,89.254,87.976,0.26370 (100.2637),5 2,2017/12/04 17:52:47,
