순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1018151140,(주)사운드솔루션,이홍,분석,164257000,76.0,88.199,87.503,-0.27535 (99.72465),8 7,2017/09/06 08:59:17,
196,1054180243,태우산전,강정자,분석,164257737,76.0,88.199,87.503,-0.27491 (99.72509),3 1,2017/09/05 17:54:40,
197,1068133832,(주)동양이엔씨,최두현,분석,164258560,76.0,88.2,87.504,-0.27441 (99.72559),13 6,2017/09/05 09:03:51,
198,3148173570,주식회사 에코아이,이수복,분석,164259220,76.0,88.2,87.504,-0.27400 (99.726),11 8,2017/09/05 17:12:35,
199,1058813512,주식회사 아미넷,신용하,분석,164260904,76.0,88.201,87.505,-0.27298 (99.72702),2 3,2017/09/06 07:12:35,
200,1138150993,주식회사 우진정보,배재중,분석,164261000,76.0,88.201,87.505,-0.27292 (99.72708),2 13,2017/09/05 15:28:18,
201,2158682840,차일정보통신(주),오상국,분석,164265700,76.0,88.203,87.508,-0.27007 (99.72993),5 6,2017/09/05 17:26:01,
202,2208159759,승원시스템(주),장인호,분석,164267030,76.0,88.204,87.508,-0.26926 (99.73074),4 9,2017/09/06 11:43:39,
203,1068199566,(주)엔토스정보통신,조태야,분석,164269500,75.8,88.205,87.51,-0.26776 (99.73224),1 8,2017/09/06 10:07:40,
204,2208624819,(주)종성테크,임성규,분석,164269880,75.8,88.206,87.51,-0.26753 (99.73247),14 7,2017/09/04 17:14:09,
205,2208104161,대신정보기술(주),김형섭,분석,164277180,75.8,88.21,87.514,-0.26310 (99.7369),13 4,2017/09/05 13:13:50,
206,1058606434,(주)케이디정보기술,이종오,분석,164279875,75.8,88.211,87.515,-0.26146 (99.73854),3 10,2017/09/06 10:22:59,
207,2208709343,유텔레콤주식회사,이종일,분석,164280960,75.8,88.212,87.516,-0.26081 (99.73919),2 14,2017/09/05 10:24:31,
208,1068127039,진명전기설비(주),박창호,분석,164285410,75.8,88.214,87.518,-0.25810 (99.7419),12 2,2017/09/05 15:13:38,
209,1068644033,(주)코맥스디에스씨,안병호,분석,164286891,75.6,88.215,87.519,-0.25721 (99.74279),1 15,2017/09/06 09:57:29,
210,1148642486,(주)아이에스티플러스,유봉수,분석,164290000,75.6,88.216,87.52,-0.25532 (99.74468),9 8,2017/09/05 14:23:59,
211,2318106024,성안전력 주식회사,이우현,분석,164292986,75.6,88.218,87.522,-0.25350 (99.7465),12 10,2017/09/04 18:18:22,
212,1058640131,지구전자통신(주),조성인,분석,164293870,75.6,88.219,87.523,-0.25297 (99.74703),2 11,2017/09/04 09:54:37,
213,2128196942,동진이앤씨(주),민진식,분석,164296600,75.6,88.22,87.524,-0.25131 (99.74869),7 2,2017/09/06 09:25:16,
214,2068666263,세움기술 주식회사,주익중,분석,164296800,75.6,88.22,87.524,-0.25119 (99.74881),4 10,2017/09/04 18:28:21,
215,2158764820,(주)아이앤아이텔레콤,권영철,분석,164297500,75.6,88.221,87.524,-0.25076 (99.74924),5 13,2017/09/06 09:12:35,
216,2068165615,(주)아이커머,서정묵,분석,164298000,75.6,88.221,87.525,-0.25046 (99.74954),9 3,2017/09/05 09:21:00,
217,1138151895,주식회사 온리정보통신,김서규,분석,164298422,75.6,88.221,87.525,-0.25020 (99.7498),6 11,2017/09/05 17:04:11,
218,1058792785,주식회사 신석,김민경,분석,164300570,75.6,88.222,87.526,-0.24890 (99.7511),4 11,2017/09/05 12:06:58,
219,1088124659,(주)비젼텔레콤,김진수,분석,164302983,75.6,88.223,87.527,-0.24744 (99.75256),3 10,2017/09/04 09:41:11,
220,2258115381,(주)인하통신,이춘범,분석,164303930,75.6,88.224,87.528,-0.24686 (99.75314),12 3,2017/09/06 09:19:13,
221,1138694303,향원전자통신 주식회사,김태석,분석,164306400,75.4,88.225,87.529,-0.24536 (99.75464),5 4,2017/09/04 20:31:35,
222,2068125404,(주)대경인트라넷,이강열,분석,164308633,75.4,88.226,87.53,-0.24401 (99.75599),1 10,2017/09/05 17:34:09,
223,2168100638,원흥전설(주),이제호,분석,164311980,75.4,88.228,87.532,-0.24197 (99.75803),13 9,2017/09/05 09:30:32,
224,2140875125,삼화전기정보통신공사,석동욱,분석,164312250,75.4,88.228,87.532,-0.24181 (99.75819),6 3,2017/09/04 18:42:57,
225,1048178207,주식회사 씨에스티씨,김현숙,분석,164312580,75.4,88.229,87.533,-0.24161 (99.75839),15 7,2017/09/05 10:12:28,
226,1058606899,이화티티씨(주),이선정,분석,164318515,75.4,88.232,87.536,-0.23801 (99.76199),10 5,2017/09/04 10:31:09,
227,2158187404,두이전기통신(주),김진수,분석,164319000,75.4,88.232,87.536,-0.23771 (99.76229),1 9,2017/09/06 13:40:33,
228,2148683225,(주)신화시스템,채관석,분석,164320658,75.4,88.233,87.537,-0.23670 (99.7633),5 2,2017/09/05 09:12:27,
229,1088149704,이엔트컴(주),백석환,분석,164322400,75.4,88.234,87.538,-0.23565 (99.76435),8 1,2017/09/04 16:52:47,
230,1098160298,인터아이코리아(주),장민수,분석,164323290,75.4,88.234,87.538,-0.23511 (99.76489),9 2,2017/09/06 09:07:45,
231,2148847295,티에스퓨처 주식회사,김명성,분석,164328069,75.2,88.237,87.541,-0.23220 (99.7678),2 4,2017/09/04 09:35:47,
232,1068601053,(주)크로스젠,조효희,분석,164329000,75.2,88.237,87.541,-0.23164 (99.76836),6 14,2017/09/05 17:43:11,
233,1068142253,주식회사 밀로텍,최충식,분석,164331690,75.2,88.239,87.543,-0.23001 (99.76999),4 5,2017/09/05 16:17:02,
234,1198633186,주식회사 티에스솔루션,주성규,분석,164338611,75.2,88.243,87.546,-0.22580 (99.7742),12 14,2017/09/05 15:24:12,
235,4568800195,주식회사 동부코리아통신,윤미옥,분석,164344540,75.0,88.246,87.55,-0.22220 (99.7778),3 2,2017/09/06 09:29:32,
236,2098113590,(주)통광,박응성,분석,164345529,75.0,88.246,87.55,-0.22160 (99.7784),8 5,2017/09/06 09:24:10,
237,2062328570,정시스템,정병칠,분석,164346840,75.0,88.247,87.551,-0.22081 (99.77919),1 7,2017/09/05 09:04:24,
238,2118696662,(주)아이넷빌더,박해성,분석,164351120,75.0,88.249,87.553,-0.21821 (99.78179),12 8,2017/09/06 10:23:09,
239,1138642426,(주)제이에스인컴,김종성,분석,164351458,75.0,88.249,87.553,-0.21800 (99.782),7 11,2017/09/04 10:11:10,
240,2068690079,주식회사 제이넷시스템즈,이재천,분석,164354920,75.0,88.251,87.555,-0.21590 (99.7841),8 4,2017/09/04 09:41:19,
241,1198165586,제이케이앤티텔레콤(주),전찬화,분석,164355442,75.0,88.252,87.555,-0.21559 (99.78441),6 15,2017/09/05 14:53:42,
242,2068625883,주식회사 누리제어시스템,박상진,분석,164355900,75.0,88.252,87.556,-0.21531 (99.78469),4 9,2017/09/06 09:53:30,
243,1068602542,주식회사 유셀네트웍스,김구동,분석,164356727,75.0,88.252,87.556,-0.21481 (99.78519),15 8,2017/09/04 10:50:42,
244,2118620935,주식회사 한양티이씨,조형국,분석,164356894,75.0,88.252,87.556,-0.21470 (99.7853),1 15,2017/09/05 13:29:18,
245,1088154468,(주)이젠정보통신,이동필,분석,164357380,75.0,88.253,87.556,-0.21441 (99.78559),4 11,2017/09/04 18:48:25,
246,1068616518,(주)애니씨앤에스,이일규,분석,164366446,75.0,88.258,87.561,-0.20891 (99.79109),13 6,2017/09/04 09:17:15,
247,1138607924,두성건설주식회사,안성병,분석,164368400,75.0,88.259,87.562,-0.20772 (99.79228),10 1,2017/09/05 16:49:28,
248,1108609336,삼광전기통신(주),유경식,분석,164369000,75.0,88.259,87.563,-0.20735 (99.79265),9 10,2017/09/06 09:38:00,
249,2048652666,주식회사 동연아이비에스,서동주,분석,164370230,75.0,88.26,87.563,-0.20661 (99.79339),13 4,2017/09/04 16:46:17,
250,2148705513,주식회사 케이이에스 전기공사,강성진,분석,164372300,75.0,88.261,87.564,-0.20535 (99.79465),5 13,2017/09/04 17:57:52,
251,1078148769,진한전설주식회사,최원석,분석,164372706,75.0,88.261,87.565,-0.20510 (99.7949),1 7,2017/09/06 09:25:47,
252,2198116973,건아정보기술 주식회사,심광호,분석,164380000,75.0,88.265,87.568,-0.20068 (99.79932),1 12,2017/09/05 11:14:33,
253,1198148078,(주)선진네트콤,김찬중,분석,164389850,75.0,88.27,87.574,-0.19470 (99.8053),12 8,2017/09/05 09:26:01,
254,1078640952,(주)바비젼,이주일,분석,164399500,75.0,88.275,87.579,-0.18884 (99.81116),4 5,2017/09/06 09:41:05,
255,2158142159,(주)인포월드,이준정,분석,164404100,75.0,88.278,87.581,-0.18604 (99.81396),6 9,2017/09/05 09:55:10,
256,2098125664,(주)부신전력,윤영배,분석,164409650,75.0,88.281,87.584,-0.18268 (99.81732),7 15,2017/09/05 09:29:37,
257,2188100686,(주)우리피앤에스,이동빈,분석,164411940,75.0,88.282,87.585,-0.18128 (99.81872),4 2,2017/09/04 14:32:06,
258,1108131570,(주)조은시스템,김창윤,분석,164416500,75.0,88.284,87.588,-0.17852 (99.82148),8 1,2017/09/04 11:00:37,
259,1148672452,(주)써티웨어,고병도,분석,164420966,75.0,88.287,87.59,-0.17580 (99.8242),10 9,2017/09/05 16:17:35,
260,1068146133,(주)케이씨이,김현태,분석,164422449,75.0,88.288,87.591,-0.17490 (99.8251),13 7,2017/09/06 10:59:25,
261,1188111165,주식회사 세원이엔피디,이왕종,분석,164423270,75.0,88.288,87.591,-0.17441 (99.82559),10 9,2017/09/04 14:27:31,
262,4048131290,(주)아이앤씨코리아,박규성,분석,164425083,75.0,88.289,87.592,-0.17331 (99.82669),15 3,2017/09/04 12:31:32,
263,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,164425090,75.0,88.289,87.592,-0.17330 (99.8267),7 15,2017/09/05 14:29:38,
264,2118895916,주식회사 지오통신,김영송,분석,164425240,75.0,88.289,87.593,-0.17321 (99.82679),4 2,2017/09/04 14:14:24,
265,2048626080,주식회사 엘제이이엔지,임성희,분석,164427077,75.0,88.29,87.593,-0.17209 (99.82791),14 6,2017/09/04 10:18:39,
266,1098160833,주식회사포트론,곽정례,분석,164427175,75.0,88.29,87.594,-0.17204 (99.82796),9 15,2017/09/05 17:49:04,
267,1188109728,득진통신(주),김진섭,분석,164430685,75.0,88.292,87.595,-0.16990 (99.8301),10 2,2017/09/05 13:02:55,
268,1138111990,한경기전(주),박태용,분석,164432170,75.0,88.293,87.596,-0.16900 (99.831),6 11,2017/09/06 08:32:40,
269,2030130565,이수정보통신,이한수,분석,164436778,75.0,88.295,87.599,-0.16620 (99.8338),5 6,2017/09/06 09:23:06,
270,5138189849,주식회사 엘에스케이네트워크,이상근,분석,164440496,75.0,88.297,87.601,-0.16395 (99.83605),9 15,2017/09/05 09:44:50,
271,1058619564,주식회사 다상테크,김춘기,분석,164445178,75.0,88.3,87.603,-0.16111 (99.83889),14 15,2017/09/05 14:49:25,
271,1088189685,주식회사 태산정보기술,채연옥,분석,164445178,75.0,88.3,87.603,-0.16111 (99.83889),12 7,2017/09/05 07:31:32,
273,2118168569,삼익정보통신(주),김진섭,분석,164448270,75.0,88.301,87.605,-0.15923 (99.84077),13 15,2017/09/04 10:19:14,
274,2108122823,우영정보통신(주),황인희,분석,164448810,75.0,88.302,87.605,-0.15890 (99.8411),5 10,2017/09/06 09:01:35,
275,2148668087,주식회사 네오티스,이운학,분석,164449470,75.0,88.302,87.605,-0.15850 (99.8415),10 4,2017/09/04 15:29:41,
276,2188120528,(주)엠앤제이,하준석,분석,164452000,75.0,88.303,87.607,-0.15696 (99.84304),14 10,2017/09/06 08:52:47,
277,1088122326,주식회사 주세움정보통신,염인덕,분석,164455710,75.0,88.305,87.609,-0.15471 (99.84529),5 15,2017/09/05 17:01:57,
278,2208176739,(주)케이써비스,이난희,분석,164458190,75.0,88.307,87.61,-0.15321 (99.84679),6 14,2017/09/05 17:23:21,
279,8348600218,주식회사 코리아통신,강우용,분석,164460865,75.0,88.308,87.611,-0.15158 (99.84842),4 2,2017/09/06 04:14:52,
280,1018176627,(주)엔터정보통신,이용구,분석,164465437,75.0,88.311,87.614,-0.14881 (99.85119),5 10,2017/09/05 09:14:59,
281,2208626821,한성씨앤엔(주),한성,분석,164465500,75.0,88.311,87.614,-0.14877 (99.85123),3 12,2017/09/04 10:30:33,
282,2088115241,한애전자(주),최용경,분석,164467583,75.0,88.312,87.615,-0.14750 (99.8525),12 13,2017/09/05 09:34:14,
283,2128142640,팍스코이앤아이(주),박경인,분석,164468070,75.0,88.312,87.615,-0.14721 (99.85279),7 6,2017/09/04 09:25:43,
284,7888800054,주식회사 동서티앤씨,이병학,분석,164468410,75.0,88.312,87.616,-0.14700 (99.853),6 10,2017/09/04 18:07:23,
285,1018622432,(주)멕텔레콤,어연,분석,164470220,75.0,88.313,87.616,-0.14590 (99.8541),15 3,2017/09/05 09:11:06,
286,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,164470710,75.0,88.314,87.617,-0.14560 (99.8544),6 9,2017/09/04 15:47:33,
287,1078651838,(주)캐스트 원,윤정순,분석,164471300,75.0,88.314,87.617,-0.14525 (99.85475),6 14,2017/09/05 09:19:24,
288,2018182230,주식회사 본네트시큐,최수기,분석,164473014,75.0,88.315,87.618,-0.14421 (99.85579),3 5,2017/09/06 13:47:57,
289,2018604729,주식회사 케이티 서비스 북부,정정수,분석,164473674,75.0,88.315,87.618,-0.14380 (99.8562),9 3,2017/09/06 09:06:22,
290,1088195004,(주)한양케이앤이,김홍인,분석,164474160,75.0,88.315,87.619,-0.14351 (99.85649),12 14,2017/09/04 10:53:24,
291,2148667152,주식회사 어니언소프트웨어,조창희,분석,164478150,75.0,88.318,87.621,-0.14109 (99.85891),8 7,2017/09/05 11:07:09,
292,1198153402,고현건설(주),이화선,분석,164482320,75.0,88.32,87.623,-0.13856 (99.86144),13 11,2017/09/05 17:17:15,
293,2178127061,주식회사 칸씨앤에스,황성주,분석,164482400,75.0,88.32,87.623,-0.13851 (99.86149),7 2,2017/09/06 10:01:56,
294,1138609204,케이티텔레캅 주식회사,엄주욱,분석,164482568,75.0,88.32,87.623,-0.13840 (99.8616),6 2,2017/09/06 09:27:25,
295,2108164712,주식회사 데스카,조혜연,분석,164482945,75.0,88.32,87.623,-0.13818 (99.86182),3 7,2017/09/05 14:46:02,
296,1138636865,주식회사 정원시큐,염승호,분석,164484130,75.0,88.321,87.624,-0.13746 (99.86254),10 5,2017/09/05 11:41:10,
297,4108654954,핌스텍(주),박상우,분석,164486521,75.0,88.322,87.625,-0.13600 (99.864),11 14,2017/09/04 10:27:24,
298,1138146387,(주)대산시스템,전재수,분석,164488330,75.0,88.323,87.626,-0.13491 (99.86509),14 6,2017/09/06 09:38:03,
299,1108143208,한국통신인터넷기술(주),이민수,분석,164488333,75.0,88.323,87.626,-0.13490 (99.8651),6 8,2017/09/05 09:22:09,
300,2148161231,(주)유엔터스,이래철,분석,164488662,75.0,88.323,87.626,-0.13470 (99.8653),4 10,2017/09/06 11:33:05,
301,1138163445,주식회사 삼도통신,이정경,분석,164489300,75.0,88.324,87.627,-0.13432 (99.86568),7 10,2017/09/04 16:04:13,
302,1208134161,(주)파코코리아인더스,송재혁,분석,164489970,75.0,88.324,87.627,-0.13391 (99.86609),1 10,2017/09/06 09:45:39,
303,2048161869,(주)근영이엔씨,이성영,분석,164490140,75.0,88.324,87.627,-0.13381 (99.86619),10 8,2017/09/05 16:42:03,
304,2066762193,보성통신,문용권,분석,164491130,75.0,88.324,87.628,-0.13321 (99.86679),15 12,2017/09/04 18:30:23,
305,1058645500,태지종합건설(주),박소연,분석,164491300,75.0,88.325,87.628,-0.13310 (99.8669),5 9,2017/09/06 14:39:46,
306,8128800740,주식회사 대일시스템,이승일,분석,164492238,75.0,88.325,87.628,-0.13253 (99.86747),10 6,2017/09/04 10:31:35,
307,1108190166,(주)페타네트워크,강인희,분석,164492945,75.0,88.325,87.629,-0.13210 (99.8679),12 13,2017/09/04 09:52:56,
308,1090185322,주영시스템,임채열,분석,164493600,75.0,88.326,87.629,-0.13171 (99.86829),15 7,2017/09/05 08:58:01,
309,2021067983,엘지전자통신공사,최태익,분석,164494094,75.0,88.326,87.629,-0.13141 (99.86859),5 10,2017/09/04 19:29:52,
310,1148692201,(주)피앤시,정수성,분석,164498500,75.0,88.328,87.632,-0.12873 (99.87127),1 5,2017/09/04 13:03:21,
311,2108139396,아이포콤주식회사,김영철,분석,164500680,75.0,88.33,87.633,-0.12741 (99.87259),2 5,2017/09/04 09:50:53,
312,1068180183,보람정보통신서비스(주),안창진,분석,164501350,75.0,88.33,87.633,-0.12700 (99.873),6 15,2017/09/04 11:11:56,
313,1018151776,(주)지디시,김승환,분석,164501790,75.0,88.33,87.633,-0.12673 (99.87327),13 15,2017/09/05 09:40:54,
314,2078127900,합동전자통신(주),하명용,분석,164506120,75.0,88.333,87.636,-0.12411 (99.87589),7 8,2017/09/06 08:55:57,
315,2118668579,(주)아이정보기술,이훈희,분석,164507000,75.0,88.333,87.636,-0.12357 (99.87643),15 8,2017/09/04 10:24:03,
316,1098603050,(주)이루기술,박지현,분석,164507930,75.0,88.334,87.637,-0.12301 (99.87699),2 1,2017/09/05 10:02:50,
317,1088607510,애드온스마트 주식회사,신승자,분석,164512050,75.0,88.336,87.639,-0.12051 (99.87949),2 7,2017/09/06 05:54:46,
318,1138658592,위너시스텍 주식회사,조용걸,분석,164516990,75.0,88.338,87.641,-0.11751 (99.88249),14 2,2017/09/05 23:42:41,
319,1048159651,(주)성우음향정보통신,송민자,분석,164519462,75.0,88.34,87.643,-0.11601 (99.88399),15 4,2017/09/06 09:08:17,
320,1098643616,주식회사 나래젠,박경환,분석,164521275,75.0,88.341,87.644,-0.11490 (99.8851),7 13,2017/09/06 09:03:40,
321,2158611006,(주)대경네트워크,이상국,분석,164522090,75.0,88.341,87.644,-0.11441 (99.88559),4 3,2017/09/04 11:14:26,
322,2158640364,(주)엠오에스강북,박재윤,분석,164523290,75.0,88.342,87.645,-0.11368 (99.88632),12 15,2017/09/04 10:56:20,
323,1238135136,(주)청남통신,최재언,분석,164523580,75.0,88.342,87.645,-0.11351 (99.88649),6 14,2017/09/05 09:32:34,
324,1188117437,탑인더스트리(주),이정임,분석,164524070,75.0,88.342,87.645,-0.11321 (99.88679),2 15,2017/09/05 08:53:30,
325,2038159910,태영통신전설(주),김진기,분석,164524239,75.0,88.342,87.645,-0.11311 (99.88689),10 12,2017/09/06 08:46:54,
326,2208602950,(주)세연텔레콤,홍성일,분석,164525149,75.0,88.343,87.646,-0.11255 (99.88745),12 14,2017/09/04 10:06:24,
327,1028132281,현대씨앤알 주식회사,이성재,분석,164526900,75.0,88.344,87.647,-0.11149 (99.88851),8 15,2017/09/04 16:09:50,
328,1198178757,주식회사우신아이앤씨,이화세,분석,164528030,75.0,88.344,87.647,-0.11080 (99.8892),14 6,2017/09/05 17:25:53,
329,1098154781,(주)공항엔지니어링,이은순,분석,164528190,75.0,88.344,87.647,-0.11071 (99.88929),5 1,2017/09/05 16:50:52,
330,1188117816,(주)영원정보통신,전춘식,분석,164529346,75.0,88.345,87.648,-0.11000 (99.89),12 2,2017/09/04 14:46:24,
331,1138604679,(주) 투데이게이트,김익훈,분석,164530820,75.0,88.346,87.649,-0.10911 (99.89089),15 1,2017/09/05 15:47:42,
332,1058133654,백상기업(주),김풍원,분석,164531000,75.0,88.346,87.649,-0.10900 (99.891),4 6,2017/09/05 17:14:54,
333,1078151890,주식회사유진솔루션,이훈희,분석,164536098,75.0,88.349,87.652,-0.10591 (99.89409),9 10,2017/09/06 10:00:15,
334,1138191029,(주)나라케이앤피,김동운,분석,164537746,75.0,88.35,87.652,-0.10490 (99.8951),6 12,2017/09/05 08:52:24,
335,2058126448,주식회사 순성이엔씨,양재희,분석,164540217,75.0,88.351,87.654,-0.10340 (99.8966),13 14,2017/09/04 15:59:14,
336,2158691790,에이브이에스텍(주),박주영,분석,164540870,75.0,88.351,87.654,-0.10301 (99.89699),3 9,2017/09/06 08:13:27,
337,2118868971,주식회사 텐스퀘어,권세영,분석,164541000,75.0,88.351,87.654,-0.10293 (99.89707),1 4,2017/09/05 10:02:23,
338,1198616173,(주)와이드큐브,최원근,분석,164542051,75.0,88.352,87.655,-0.10229 (99.89771),9 8,2017/09/05 09:58:11,
339,1058760978,주식회사 빅오이,오재명,분석,164542810,75.0,88.352,87.655,-0.10183 (99.89817),14 5,2017/09/06 09:38:43,
340,1078127876,동하시티개발주식회사,윤종사,분석,164544006,75.0,88.353,87.656,-0.10110 (99.8989),12 15,2017/09/05 21:17:43,
341,2148768143,(주)두리이에프씨,김남진,분석,164551100,75.0,88.357,87.66,-0.09680 (99.9032),12 6,2017/09/04 10:48:22,
342,2208604069,(주)빌릿,김홍식,분석,164551903,75.0,88.357,87.66,-0.09631 (99.90369),2 6,2017/09/04 10:34:43,
343,2098130809,(주)엔트립,최종국,분석,164553120,75.0,88.358,87.661,-0.09557 (99.90443),8 9,2017/09/04 09:22:08,
344,1208137120,(주)지티일렉콘,고광열,분석,164559057,75.0,88.361,87.664,-0.09197 (99.90803),8 9,2017/09/05 17:08:24,
345,2018611161,(주)유니콤티디,방완주,분석,164559750,75.0,88.361,87.664,-0.09155 (99.90845),6 1,2017/09/04 10:48:10,
346,1138668654,주식회사코리아아이씨티,정오연,분석,164563100,75.0,88.363,87.666,-0.08951 (99.91049),1 10,2017/09/05 18:02:25,
347,2148626132,(주)오버넷,신창호,분석,164568880,75.0,88.366,87.669,-0.08600 (99.914),8 1,2017/09/06 09:24:52,
348,1178186611,(주)신흥에프에이,박인숙,분석,164570688,75.0,88.367,87.67,-0.08490 (99.9151),13 9,2017/09/04 09:58:02,
349,3978800241,이지엔지니어링 주식회사,이재관,분석,164571841,75.0,88.368,87.671,-0.08420 (99.9158),1 14,2017/09/05 09:50:25,
350,2048182660,동원오비텍(주),박동을,분석,164572600,75.0,88.368,87.671,-0.08374 (99.91626),10 9,2017/09/05 11:38:07,
351,2158168275,천마정보통신(주),전덕배,분석,164574000,75.0,88.369,87.672,-0.08289 (99.91711),14 15,2017/09/05 18:44:14,
352,1098651964,셀코정보기술 주식회사,권영용,분석,164576124,75.0,88.37,87.673,-0.08160 (99.9184),4 11,2017/09/06 09:06:57,
353,2158770996,엠코어넷 주식회사,김명경,분석,164587150,75.0,88.376,87.679,-0.07491 (99.92509),12 2,2017/09/04 16:33:31,
354,2048119395,(주)신해전기건설,이세윤,분석,164588800,75.0,88.377,87.68,-0.07391 (99.92609),8 1,2017/09/05 20:39:52,
355,1170233690,화진정보통신,김병철,분석,164590120,75.0,88.378,87.68,-0.07311 (99.92689),1 13,2017/09/04 11:14:41,
356,1078646354,(주)솔리비아,박정구,분석,164592233,75.0,88.379,87.681,-0.07182 (99.92818),9 11,2017/09/05 19:56:41,
357,1048142446,(주)대성텔레콤,양종만,분석,164620430,75.0,88.394,87.697,-0.05471 (99.94529),2 9,2017/09/06 09:34:58,
358,2158637350,(주)주은정보시스템,이명열,분석,164621255,75.0,88.394,87.697,-0.05420 (99.9458),15 6,2017/09/05 09:25:43,
359,2158687767,(주)에스앤디비즈,정성호,분석,164624000,75.0,88.396,87.698,-0.05254 (99.94746),5 1,2017/09/04 17:56:35,
360,2098137137,주식회사우일씨앤아이,이준호,분석,164629800,75.0,88.399,87.701,-0.04902 (99.95098),15 5,2017/09/04 10:11:59,
361,8806300115,중앙아이티,박현옥,분석,164637560,75.0,88.403,87.706,-0.04430 (99.9557),9 12,2017/09/05 13:59:13,
362,5878600398,주식회사 엑사엔시스,김준용,분석,164637725,75.0,88.403,87.706,-0.04420 (99.9558),1 5,2017/09/05 07:51:03,
363,1048155392,에이제이아이티(주),김수용,분석,164643590,75.0,88.406,87.709,-0.04064 (99.95936),6 2,2017/09/06 09:12:41,
364,1068642694,우림정보시스템(주),조원희,분석,164643984,75.0,88.407,87.709,-0.04040 (99.9596),5 13,2017/09/05 09:20:46,
365,2128180192,(주)에스포스텔레콤,이상수,분석,164648430,75.0,88.409,87.711,-0.03771 (99.96229),4 10,2017/09/06 08:05:29,
366,1058641085,(주)에스엠전력,김동율,분석,164650600,75.0,88.41,87.713,-0.03639 (99.96361),7 8,2017/09/04 10:46:39,
367,2148781807,(주)창리정보통신,정종호,분석,164653370,75.0,88.412,87.714,-0.03471 (99.96529),8 6,2017/09/05 09:27:11,
368,2108168358,주식회사 영호정보통신,조영민,분석,164653530,75.0,88.412,87.714,-0.03461 (99.96539),8 12,2017/09/05 08:43:37,
369,1198640708,주식회사 청아정보통신,윤석근,분석,164656338,75.0,88.413,87.716,-0.03290 (99.9671),8 11,2017/09/06 09:06:35,
370,1100927653,주원SYSTEM,라승복,분석,164661000,75.0,88.416,87.718,-0.03007 (99.96993),13 9,2017/09/04 09:18:18,
371,2098124011,(주)주암전기통신,정한석,분석,164663090,75.0,88.417,87.719,-0.02881 (99.97119),9 8,2017/09/05 13:14:04,
372,3148189882,주식회사 제이케이씨엔에스,이동호,분석,164670667,75.0,88.421,87.723,-0.02420 (99.9758),14 11,2017/09/05 10:46:30,
373,2158602337,지엔네텔(주),고시영,분석,164671820,75.0,88.422,87.724,-0.02350 (99.9765),12 9,2017/09/06 12:52:50,
374,2068193673,지에스네트웍스(주),임동배,분석,164674780,75.0,88.423,87.725,-0.02171 (99.97829),4 7,2017/09/06 09:50:07,
375,2058139910,우현전기(주),채광식,분석,164675000,75.0,88.423,87.726,-0.02157 (99.97843),14 9,2017/09/06 10:28:49,
376,2748800123,중앙씨앤티 주식회사,윤영진,분석,164675114,75.0,88.423,87.726,-0.02150 (99.9785),11 12,2017/09/04 09:45:27,
377,2148105563,(주)인성이엔씨,김규만,분석,164682033,75.0,88.427,87.729,-0.01730 (99.9827),2 1,2017/09/04 10:47:09,
378,2198106704,유복전기(주),유정식,분석,164686570,75.0,88.429,87.732,-0.01455 (99.98545),1 7,2017/09/04 14:43:53,
379,2118743406,보성통신기술(주),장승익,분석,164686940,75.0,88.43,87.732,-0.01433 (99.98567),14 15,2017/09/05 16:20:12,
380,1548800585,드림라인이엔씨 주식회사,김형석,분석,164691768,75.0,88.432,87.735,-0.01139 (99.98861),13 1,2017/09/04 14:14:34,
381,2178135988,주식회사 조은정보,조용정,분석,164692240,75.0,88.432,87.735,-0.01111 (99.98889),15 3,2017/09/04 11:12:06,
382,1138192902,(주)대성정보통신기술,이덕남,분석,164693610,75.0,88.433,87.735,-0.01028 (99.98972),7 15,2017/09/04 17:02:53,
383,1078162422,유비시스템컴 주식회사,박정은,분석,164697679,75.0,88.435,87.738,-0.00781 (99.99219),12 5,2017/09/05 18:48:57,
384,2068650742,한선씨앤씨 주식회사,장홍식,분석,164698380,75.0,88.436,87.738,-0.00738 (99.99262),15 9,2017/09/06 09:35:09,
385,1148604459,성전정보기술(주),배준호,분석,164700310,75.0,88.437,87.739,-0.00621 (99.99379),9 14,2017/09/05 09:39:23,
386,1048635917,주식회사 비전에스엔씨,김국배,분석,164715280,75.0,88.445,87.747,0.00288 (100.00288),10 14,2017/09/05 09:59:40,
387,1188115778,대신통신기술(주),김지영,분석,164715800,75.0,88.445,87.747,0.00320 (100.0032),2 9,2017/09/05 17:51:06,
388,1078128574,(주)대진정보텔레콤,경완수,분석,164717460,75.0,88.446,87.748,0.00420 (100.0042),2 15,2017/09/04 10:12:36,
389,1238612405,(주)티앤엑스시스템즈,안희규,분석,164718040,75.0,88.446,87.749,0.00456 (100.00456),12 3,2017/09/04 13:06:41,
390,2208626592,(주)광현이앤씨,김두하,분석,164721790,75.0,88.448,87.751,0.00683 (100.00683),4 14,2017/09/06 10:48:10,
