순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-170,2108168358,주식회사 영호정보통신,조영민,분석,77239780,86.999,88.205,0.52480 (100.5248),2 5,2017/02/22 19:26:28,낙찰하한선 미달
-171,1108172440,주식회사 다보파워코리아,강희철,분석,77239320,86.999,88.204,0.52420 (100.5242),14 5,2017/02/23 18:07:18,낙찰하한선 미달
-172,2048170015,(주)하남통신,김종화,분석,77236844,86.996,88.202,0.52097 (100.52097),4 9,2017/02/24 09:26:03,낙찰하한선 미달
-173,1058628520,(주)청명서비스,최윤영,분석,77232096,86.991,88.196,0.51479 (100.51479),12 13,2017/02/23 09:59:58,낙찰하한선 미달
-174,2118603519,서울전자통신(주),이명규,분석,77231097,86.99,88.195,0.51349 (100.51349),6 9,2017/02/23 09:15:32,낙찰하한선 미달
-175,1138158414,(주)신우종합정보,김찬종,분석,77228000,86.986,88.192,0.50946 (100.50946),12 9,2017/02/23 10:07:38,낙찰하한선 미달
-176,1058735163,주식회사 씨앤엘,이관호,분석,77222876,86.98,88.186,0.50280 (100.5028),3 1,2017/02/23 18:08:14,낙찰하한선 미달
-177,2078152132,(주)홍남테크,김홍길,분석,77220400,86.977,88.183,0.49957 (100.49957),5 7,2017/02/23 13:44:12,낙찰하한선 미달
-178,1128138958,(주)한국씨씨에스,정귀수,분석,77217770,86.975,88.18,0.49615 (100.49615),12 8,2017/02/23 16:41:34,낙찰하한선 미달
-179,2098112984,(주)고덕종합건설,나기선,분석,77214500,86.971,88.176,0.49189 (100.49189),8 13,2017/02/23 13:29:46,낙찰하한선 미달
-180,4098163161,(주)동우커뮤니케이션,송준성,분석,77214170,86.97,88.176,0.49146 (100.49146),12 1,2017/02/23 14:34:13,낙찰하한선 미달
-181,2208865207,주식회사 소나텍,최성욱,분석,77214120,86.97,88.176,0.49140 (100.4914),15 12,2017/02/22 11:08:48,낙찰하한선 미달
-182,2148724941,한빛시스템주식회사,윤명호,분석,77213810,86.97,88.175,0.49100 (100.491),10 7,2017/02/23 10:32:47,낙찰하한선 미달
-183,1068194348,(주)퓨젼아이앤씨,임영출,분석,77211530,86.967,88.173,0.48803 (100.48803),7 2,2017/02/24 08:22:58,낙찰하한선 미달
-184,1058186995,부원동력(주),이병의,분석,77204436,86.96,88.165,0.47880 (100.4788),8 6,2017/02/24 08:43:45,낙찰하한선 미달
-185,1248177371,디비비전(주),이영달,분석,77204281,86.959,88.164,0.47859 (100.47859),12 10,2017/02/22 14:35:09,낙찰하한선 미달
-186,1118126196,(주)광성통신,김성철,분석,77204258,86.959,88.164,0.47856 (100.47856),8 6,2017/02/22 13:29:46,낙찰하한선 미달
-187,1108139892,(주)이화텔레콤,윤영배,분석,77202928,86.958,88.163,0.47683 (100.47683),10 6,2017/02/23 09:17:49,낙찰하한선 미달
-188,2148781807,(주)창리정보통신,정종호,분석,77201970,86.957,88.162,0.47559 (100.47559),9 2,2017/02/24 09:20:25,낙찰하한선 미달
-189,2178145434,주식회사 한양전자피에이,여동도,분석,77197130,86.951,88.156,0.46929 (100.46929),12 4,2017/02/23 17:03:24,낙찰하한선 미달
-190,1078141107,동양전자시스템(주),김홍태,분석,77195300,86.949,88.154,0.46691 (100.46691),6 7,2017/02/22 10:31:21,낙찰하한선 미달
-191,4318600057,주식회사 엘제이텍,임재우,분석,77195250,86.949,88.154,0.46684 (100.46684),10 13,2017/02/23 09:34:42,낙찰하한선 미달
-192,1078746443,(주)라인테크놀로지,유현식,분석,77191242,86.945,88.15,0.46162 (100.46162),4 5,2017/02/22 14:42:40,낙찰하한선 미달
-193,1088182120,(주) 포스콤 에스아이,양병기,분석,77189500,86.943,88.148,0.45936 (100.45936),3 15,2017/02/23 13:51:52,낙찰하한선 미달
-194,1058181141,(주)산들네트웍스,안정화,분석,77188490,86.942,88.146,0.45804 (100.45804),14 4,2017/02/22 17:14:32,낙찰하한선 미달
-195,1138156089,코아아이앤씨(주),김현모,분석,77178920,86.931,88.135,0.44559 (100.44559),9 12,2017/02/22 21:58:45,낙찰하한선 미달
-196,2138176895,주식회사 코젠,윤영근,분석,77176690,86.928,88.133,0.44269 (100.44269),15 5,2017/02/23 16:01:59,낙찰하한선 미달
-197,2118696662,(주)아이넷빌더,박해성,분석,77172009,86.923,88.128,0.43659 (100.43659),9 12,2017/02/23 16:28:41,낙찰하한선 미달
-198,1018211295,사단법인 한국장애인이워크협회,조무호,분석,77168500,86.919,88.124,0.43203 (100.43203),6 2,2017/02/24 09:52:59,낙찰하한선 미달
-199,1148135087,장한전산(주),이상철,분석,77166555,86.917,88.121,0.42950 (100.4295),1 10,2017/02/23 16:22:45,낙찰하한선 미달
-200,1058163594,(주)영원씨앤아이,김성호,분석,77166400,86.917,88.121,0.42929 (100.42929),8 5,2017/02/23 10:41:23,낙찰하한선 미달
-201,1198800016,주식회사 태영정보통신공사,김석주,분석,77165864,86.916,88.121,0.42860 (100.4286),13 14,2017/02/22 19:02:00,낙찰하한선 미달
-202,1058622531,건웅신호산전(주),박정현,분석,77165630,86.916,88.12,0.42829 (100.42829),3 6,2017/02/23 11:28:24,낙찰하한선 미달
-203,1148182858,주식회사 에이프로젠헬스케어앤게임즈,김재섭,분석,77164000,86.914,88.118,0.42617 (100.42617),7 4,2017/02/24 09:45:02,낙찰하한선 미달
-204,2148632162,신영전자통신(주),김성식,분석,77163200,86.913,88.118,0.42513 (100.42513),13 7,2017/02/22 17:12:19,낙찰하한선 미달
-205,1128143733,공간미디어(주),김명숙,분석,77162170,86.912,88.116,0.42379 (100.42379),15 12,2017/02/24 09:06:10,낙찰하한선 미달
-206,1188100241,주식회사 세보엠이씨,김우영,분석,77161720,86.911,88.116,0.42320 (100.4232),14 3,2017/02/24 08:33:34,낙찰하한선 미달
-207,1108127950,서경전기(주),이종환,분석,77161314,86.911,88.115,0.42267 (100.42267),7 12,2017/02/23 11:09:54,낙찰하한선 미달
-208,1208176706,주식회사 에이엔피네트,안순왕,분석,77161200,86.911,88.115,0.42253 (100.42253),15 10,2017/02/22 15:20:11,낙찰하한선 미달
-209,2218111156,삼양에코너지(주),김윤호,분석,77159940,86.909,88.114,0.42089 (100.42089),2 11,2017/02/23 15:57:20,낙찰하한선 미달
-210,2188120741,케이씨티정보통신(주),백형은,분석,77158710,86.908,88.112,0.41929 (100.41929),2 15,2017/02/23 09:11:25,낙찰하한선 미달
-211,1198165586,제이케이앤티텔레콤(주),전찬화,분석,77154986,86.904,88.108,0.41444 (100.41444),10 9,2017/02/22 14:37:14,낙찰하한선 미달
-212,1108609224,주식회사 두루스코,김옥연,분석,77153370,86.902,88.106,0.41234 (100.41234),3 2,2017/02/24 09:46:44,낙찰하한선 미달
-213,2048124559,(주)대용와트스,남상태,분석,77152956,86.902,88.106,0.41180 (100.4118),8 15,2017/02/23 15:59:18,낙찰하한선 미달
-214,1048635974,주식회사 성원통신,송준형,분석,77149137,86.897,88.101,0.40683 (100.40683),4 8,2017/02/23 09:19:04,낙찰하한선 미달
-215,1058792785,주식회사 신석,김민경,분석,77144580,86.892,88.096,0.40090 (100.4009),9 7,2017/02/22 17:57:44,낙찰하한선 미달
-216,2178140711,주식회사 넥슨통신,신철구,분석,77141335,86.888,88.093,0.39667 (100.39667),3 2,2017/02/23 10:25:28,낙찰하한선 미달
-217,2048130648,주식회사 케빅,정병철,분석,77140050,86.887,88.091,0.39500 (100.395),1 9,2017/02/23 19:58:34,낙찰하한선 미달
-218,1068147942,태양이엠씨(주),선오규,분석,77139670,86.887,88.091,0.39451 (100.39451),10 3,2017/02/24 08:56:09,낙찰하한선 미달
-219,1198181214,엔텍월드주식회사,안병립,분석,77135290,86.882,88.086,0.38881 (100.38881),2 12,2017/02/24 09:23:04,낙찰하한선 미달
-220,1138642426,(주)제이에스인컴,김종성,분석,77132670,86.879,88.083,0.38540 (100.3854),5 10,2017/02/23 10:01:19,낙찰하한선 미달
-221,2148840477,주식회사 알비에스테크,김동헌,분석,77132439,86.878,88.082,0.38509 (100.38509),1 10,2017/02/24 08:12:45,낙찰하한선 미달
-222,1138141456,(주)나우아이앤씨,안남훈,분석,77131960,86.878,88.082,0.38447 (100.38447),6 10,2017/02/23 10:24:21,낙찰하한선 미달
-223,2258115381,(주)인하통신,이춘범,분석,77131730,86.878,88.082,0.38417 (100.38417),14 5,2017/02/24 09:12:01,낙찰하한선 미달
-224,2158768281,태일정보시스템(주),이미자,분석,77131280,86.877,88.081,0.38359 (100.38359),3 4,2017/02/23 09:09:43,낙찰하한선 미달
-225,1138663095,아이투케이코리아 주식회사,인여훈,분석,77127900,86.873,88.077,0.37919 (100.37919),14 6,2017/02/23 10:07:03,낙찰하한선 미달
-226,1238154375,주식회사 씨케이테크피아,이동수,분석,77127210,86.873,88.076,0.37829 (100.37829),10 1,2017/02/22 15:36:36,낙찰하한선 미달
-227,1288141176,주식회사 와이씨스템,장영찬,분석,77126493,86.872,88.076,0.37736 (100.37736),11 7,2017/02/23 13:12:13,낙찰하한선 미달
-228,1178161755,(주) 유강이엔씨,조천식,분석,77125371,86.87,88.074,0.37590 (100.3759),1 11,2017/02/23 16:53:03,낙찰하한선 미달
-229,2188118793,한국영상(주),송화재,분석,77124602,86.87,88.073,0.37490 (100.3749),10 4,2017/02/23 09:15:20,낙찰하한선 미달
-230,1068178635,(주)지아이테크놀러지,홍영우,분석,77123143,86.868,88.072,0.37300 (100.373),6 4,2017/02/22 17:32:02,낙찰하한선 미달
-231,2040371641,한서전자,김영옥,분석,77120220,86.865,88.068,0.36919 (100.36919),7 14,2017/02/24 08:49:40,낙찰하한선 미달
-232,1068180183,보람정보통신서비스(주),안창진,분석,77118420,86.863,88.066,0.36685 (100.36685),15 14,2017/02/22 14:47:26,낙찰하한선 미달
-233,1108175113,이에스콘트롤스 (주),김영준,분석,77118070,86.862,88.066,0.36639 (100.36639),1 5,2017/02/23 09:39:47,낙찰하한선 미달
-234,1138634061,엔케이전기 주식회사,양남규,분석,77117935,86.862,88.066,0.36622 (100.36622),14 6,2017/02/24 05:38:41,낙찰하한선 미달
-235,2078109289,栗林建設 株式會社,윤석율,분석,77115690,86.86,88.063,0.36330 (100.3633),11 8,2017/02/24 08:18:41,낙찰하한선 미달
-236,1068679911,(주)효성정보통신,김도건,분석,77115230,86.859,88.063,0.36270 (100.3627),1 6,2017/02/24 08:44:59,낙찰하한선 미달
-237,1168144224,제일정보건설 주식회사,김진철,분석,77114998,86.859,88.062,0.36240 (100.3624),10 9,2017/02/23 18:38:57,낙찰하한선 미달
-238,2048620126,(주)상부사종합건설,이상만,분석,77113328,86.857,88.061,0.36022 (100.36022),4 13,2017/02/24 07:30:48,낙찰하한선 미달
-239,2038101742,株式會社 革新電工社,김희웅,분석,77109300,86.852,88.056,0.35498 (100.35498),7 13,2017/02/23 10:28:47,낙찰하한선 미달
-240,1028132281,현대씨앤알 주식회사,이성재,분석,77106240,86.849,88.052,0.35100 (100.351),12 15,2017/02/23 09:31:27,낙찰하한선 미달
-241,1198184278,주식회사엠디네트워크,이재현,분석,77105495,86.848,88.052,0.35003 (100.35003),2 14,2017/02/23 13:27:32,낙찰하한선 미달
-242,1048140865,다이아몬드전자(주),이건,분석,77105470,86.848,88.052,0.35000 (100.35),8 13,2017/02/23 17:23:52,낙찰하한선 미달
-243,1198636878,주식회사 에이티,박제용,분석,77104850,86.847,88.051,0.34919 (100.34919),14 10,2017/02/23 11:05:44,낙찰하한선 미달
-244,2208727337,주식회사주니파워네트웍스,노병준,분석,77104400,86.847,88.05,0.34860 (100.3486),9 4,2017/02/22 10:05:35,낙찰하한선 미달
-245,2030130565,이수정보통신,이한수,분석,77103395,86.846,88.049,0.34730 (100.3473),9 12,2017/02/23 09:44:33,낙찰하한선 미달
-246,1138139080,(주)성강통신기술사사무소,안치영,분석,77102700,86.845,88.048,0.34639 (100.34639),7 15,2017/02/24 09:20:06,낙찰하한선 미달
-247,2158140525,(주)신세계전기,구본주,분석,77102166,86.844,88.048,0.34570 (100.3457),7 2,2017/02/23 15:28:29,낙찰하한선 미달
-248,2158633179,(주)액티브솔루션,김종원,분석,77101320,86.843,88.047,0.34459 (100.34459),11 5,2017/02/23 13:33:54,낙찰하한선 미달
-249,1078616772,노드링크주식회사,장용철,분석,77098325,86.84,88.043,0.34070 (100.3407),4 15,2017/02/22 17:54:11,낙찰하한선 미달
-250,1018605466,금부통신 주식회사,정재학,분석,77096100,86.837,88.041,0.33780 (100.3378),13 10,2017/02/22 16:20:42,낙찰하한선 미달
-251,2198128106,우선이엔씨(주),김광수,분석,77095270,86.837,88.04,0.33672 (100.33672),14 3,2017/02/23 08:36:13,낙찰하한선 미달
-252,1138618789,이노뎁(주),이성진,분석,77095019,86.836,88.04,0.33639 (100.33639),14 9,2017/02/24 08:51:55,낙찰하한선 미달
-253,8668600286,주식회사 필립정보통신,최성남,분석,77095000,86.836,88.04,0.33637 (100.33637),10 4,2017/02/22 10:33:04,낙찰하한선 미달
-254,2068113024,(주)신우콤,곽영석,분석,77094597,86.836,88.039,0.33584 (100.33584),3 9,2017/02/22 14:56:23,낙찰하한선 미달
-255,1058188805,(주)경성텔레콤,김천수,분석,77094558,86.836,88.039,0.33579 (100.33579),3 4,2017/02/24 09:31:14,낙찰하한선 미달
-256,1058641085,(주)에스엠전력,김동율,분석,77093860,86.835,88.038,0.33489 (100.33489),8 10,2017/02/22 10:16:00,낙찰하한선 미달
-257,1198195493,주식회사 인텍하우징,심인석,분석,77090794,86.831,88.035,0.33090 (100.3309),5 4,2017/02/23 10:49:21,낙찰하한선 미달
-258,1138175669,(주)용상전기통신,권혁기,분석,77090564,86.831,88.035,0.33060 (100.3306),13 14,2017/02/24 09:37:00,낙찰하한선 미달
-259,1058640131,지구전자통신(주),조성인,분석,77087600,86.828,88.031,0.32674 (100.32674),14 9,2017/02/23 16:11:39,낙찰하한선 미달
-260,2158721947,(주)엠지브이보안시스템,김흥국,분석,77086950,86.827,88.03,0.32589 (100.32589),11 2,2017/02/24 08:54:29,낙찰하한선 미달
-261,2148768143,(주)두리이에프씨,김남진,분석,77086340,86.826,88.03,0.32510 (100.3251),8 1,2017/02/22 10:35:50,낙찰하한선 미달
-262,1068146133,(주)케이씨이,김현태,분석,77086107,86.826,88.029,0.32480 (100.3248),6 10,2017/02/22 11:11:25,낙찰하한선 미달
-263,1098625336,(주)쏘울아이티,최은정,분석,77086030,86.826,88.029,0.32470 (100.3247),13 12,2017/02/23 09:11:50,낙찰하한선 미달
-264,2068153517,뉴텔레콤(주),김을선,분석,77085100,86.825,88.028,0.32348 (100.32348),4 7,2017/02/23 09:42:06,낙찰하한선 미달
-265,2048602074,주식회사하이원텔레콤,이은순,분석,77082880,86.823,88.026,0.32060 (100.3206),8 11,2017/02/23 16:08:25,낙찰하한선 미달
-266,1138169250,코리아이지텔주식회사,임규학,분석,77081496,86.821,88.024,0.31879 (100.31879),12 3,2017/02/24 09:40:04,낙찰하한선 미달
-267,1198118405,우광기전(주),이기진,분석,77079430,86.819,88.022,0.31611 (100.31611),11 15,2017/02/24 08:37:20,낙찰하한선 미달
-268,1148714240,주식회사 유진21,김지훈,분석,77079157,86.818,88.022,0.31575 (100.31575),13 12,2017/02/24 09:31:48,낙찰하한선 미달
-269,1208164006,(주)청음미디어,박공서,분석,77078230,86.817,88.021,0.31454 (100.31454),14 13,2017/02/22 14:24:10,낙찰하한선 미달
-270,1018151121,주식회사 경원전력,최경택,분석,77076799,86.816,88.019,0.31268 (100.31268),10 15,2017/02/24 08:48:03,낙찰하한선 미달
-271,2018604618,(주)씨피에스일렉트론,안영균,분석,77075272,86.814,88.017,0.31069 (100.31069),12 4,2017/02/22 14:21:33,낙찰하한선 미달
-272,2048187419,(주)디지털우민,문장석,분석,77073260,86.812,88.015,0.30808 (100.30808),6 4,2017/02/23 10:53:32,낙찰하한선 미달
-273,2208159759,승원시스템(주),장인호,분석,77073020,86.811,88.015,0.30776 (100.30776),3 1,2017/02/23 08:57:21,낙찰하한선 미달
-274,2128606988,원강정보통신 주식회사,우강원,분석,77070999,86.809,88.012,0.30513 (100.30513),12 11,2017/02/24 09:55:47,낙찰하한선 미달
-275,1198182057,(주)투비에이스,남기완,분석,77070500,86.809,88.012,0.30448 (100.30448),9 2,2017/02/23 09:17:39,낙찰하한선 미달
-276,2048639509,주식회사 대한유비텍,강성철,분석,77065130,86.803,88.006,0.29749 (100.29749),10 4,2017/02/24 08:51:47,낙찰하한선 미달
-277,1018154598,씨엔에스코리아(주),유호태,분석,77062768,86.8,88.003,0.29442 (100.29442),7 3,2017/02/23 08:25:46,낙찰하한선 미달
-278,1068627183,한국씨텍(주),박재규,분석,77060597,86.797,88.0,0.29160 (100.2916),13 15,2017/02/23 09:11:36,낙찰하한선 미달
-279,1058192352,한아름정보통신(주),손경선,분석,77058990,86.796,87.999,0.28950 (100.2895),13 11,2017/02/22 15:03:39,낙찰하한선 미달
-280,2028162708,(주)에스텍시스템,이병화,분석,77058830,86.795,87.998,0.28930 (100.2893),4 8,2017/02/22 13:13:40,낙찰하한선 미달
-281,2062328570,정시스템,정병칠,분석,77058750,86.795,87.998,0.28919 (100.28919),5 7,2017/02/23 10:02:46,낙찰하한선 미달
-282,1128120900,(주)조일이씨에스,안종석,분석,77057000,86.793,87.996,0.28691 (100.28691),12 5,2017/02/23 18:15:28,낙찰하한선 미달
-283,1338113707,(주)대보통신,염영숙,분석,77057000,86.793,87.996,0.28691 (100.28691),3 7,2017/02/23 17:37:23,낙찰하한선 미달
-284,1138677788,(주)제이에스지테크,박혜경,분석,77055630,86.792,87.995,0.28513 (100.28513),12 15,2017/02/23 19:35:28,낙찰하한선 미달
-285,2148824685,육일정보통신(주),김영옥,분석,77053972,86.79,87.993,0.28297 (100.28297),7 5,2017/02/23 14:18:42,낙찰하한선 미달
-286,2208660663,주식회사 데이타렉스,김정국,분석,77052914,86.789,87.992,0.28160 (100.2816),12 13,2017/02/23 11:15:49,낙찰하한선 미달
-287,8806300115,중앙아이티,박현옥,분석,77050900,86.787,87.989,0.27897 (100.27897),13 11,2017/02/23 09:22:41,낙찰하한선 미달
-288,1108131416,중앙하이텔 주식회사,김광헌,분석,77046260,86.781,87.984,0.27294 (100.27294),6 4,2017/02/22 11:12:39,낙찰하한선 미달
-289,2208104161,대신정보기술(주),김형섭,분석,77046150,86.781,87.984,0.27279 (100.27279),15 4,2017/02/22 15:03:45,낙찰하한선 미달
-290,2208829991,주식회사 이노트리,김병근,분석,77045230,86.78,87.983,0.27160 (100.2716),14 9,2017/02/23 08:07:05,낙찰하한선 미달
-291,1088611746,에스비엠텔레콤(주),홍은수,분석,77045150,86.78,87.983,0.27149 (100.27149),8 2,2017/02/23 08:14:02,낙찰하한선 미달
-292,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,77044600,86.779,87.982,0.27078 (100.27078),5 8,2017/02/23 16:29:48,낙찰하한선 미달
-293,1013672771,전일통신,반석현,분석,77043380,86.778,87.981,0.26919 (100.26919),2 1,2017/02/23 11:01:15,낙찰하한선 미달
-294,1138131356,중원기전(주),김창중,분석,77040460,86.775,87.977,0.26539 (100.26539),15 5,2017/02/23 17:36:58,낙찰하한선 미달
-295,2118691842,(주)아이센트,문원상,분석,77039770,86.774,87.977,0.26449 (100.26449),2 5,2017/02/22 10:03:00,낙찰하한선 미달
-296,2148687288,(주)포어링크,송기봉,분석,77037546,86.772,87.974,0.26160 (100.2616),8 2,2017/02/24 08:52:54,낙찰하한선 미달
-297,2148667152,주식회사 어니언소프트웨어,조창희,분석,77032590,86.766,87.968,0.25514 (100.25514),1 12,2017/02/23 18:00:58,낙찰하한선 미달
-298,2198123760,기찬정보통신(주),홍석기,분석,77032127,86.765,87.968,0.25454 (100.25454),4 9,2017/02/22 10:15:24,낙찰하한선 미달
-299,1328146205,(주)다성아이앤에스,이명훈,분석,77029800,86.763,87.965,0.25151 (100.25151),15 5,2017/02/22 14:55:31,낙찰하한선 미달
-300,2198128028,(주)성신네트워크,강성범,분석,77029500,86.762,87.965,0.25112 (100.25112),11 7,2017/02/23 16:49:29,낙찰하한선 미달
-301,2208163442,두우정보통신(주),김진수,분석,77027220,86.76,87.962,0.24816 (100.24816),9 3,2017/02/23 11:52:11,낙찰하한선 미달
-302,1058693453,주식회사태융정보통신,문성준,분석,77027000,86.76,87.962,0.24787 (100.24787),10 14,2017/02/23 09:41:43,낙찰하한선 미달
-303,2038149028,대륭중공건설(주),박임우,분석,77026251,86.759,87.961,0.24689 (100.24689),7 15,2017/02/22 16:55:45,낙찰하한선 미달
-304,5048133604,(주)다온네트웍스,김진환,분석,77024280,86.757,87.959,0.24433 (100.24433),8 7,2017/02/22 17:53:50,낙찰하한선 미달
-305,1098610416,(주)네시비스,이은섭,분석,77023540,86.756,87.958,0.24337 (100.24337),7 11,2017/02/22 11:21:44,낙찰하한선 미달
-306,1078606385,대선아이넷(주),신일자,분석,77023000,86.755,87.957,0.24266 (100.24266),8 15,2017/02/22 17:50:12,낙찰하한선 미달
-307,1208742187,주식회사 미소아이티,김재욱,분석,77022330,86.754,87.957,0.24179 (100.24179),8 12,2017/02/22 15:37:51,낙찰하한선 미달
-308,1138620077,주식회사 애니퓨쳐텍,정영석,분석,77020800,86.753,87.955,0.23980 (100.2398),5 8,2017/02/24 09:59:56,낙찰하한선 미달
-309,1138663208,주식회사 유영정보통신,정인호,분석,77020000,86.752,87.954,0.23876 (100.23876),15 4,2017/02/24 09:58:28,낙찰하한선 미달
-310,1168163954,삼이정보통신(주),김병수,분석,77016670,86.748,87.95,0.23443 (100.23443),7 3,2017/02/23 16:47:23,낙찰하한선 미달
-311,2038154744,주식회사 고일,조준영,분석,77016090,86.747,87.95,0.23367 (100.23367),15 10,2017/02/22 14:46:20,낙찰하한선 미달
-312,1018622432,(주)멕텔레콤,어연,분석,77015802,86.747,87.949,0.23330 (100.2333),2 9,2017/02/23 17:25:55,낙찰하한선 미달
-313,1058130768,세원전설 주식회사,최영래,분석,77015263,86.746,87.949,0.23259 (100.23259),2 11,2017/02/23 14:35:30,낙찰하한선 미달
-314,1068157019,(주)세호영상,박석신,분석,77014000,86.745,87.947,0.23095 (100.23095),15 7,2017/02/23 14:39:40,낙찰하한선 미달
-315,2048182831,주식회사 세명에스엠지,박정필,분석,77013280,86.744,87.946,0.23001 (100.23001),1 2,2017/02/23 11:30:22,낙찰하한선 미달
-316,1138604612,(주)미래피엔엘,박명호,분석,77008530,86.739,87.941,0.22383 (100.22383),12 15,2017/02/23 08:55:45,낙찰하한선 미달
-317,2068170480,(주)금성전력기술,김일혁,분석,77007820,86.738,87.94,0.22291 (100.22291),14 11,2017/02/24 08:13:40,낙찰하한선 미달
-318,2678600121,주식회사 발해정보통신,정재우,분석,77006480,86.737,87.939,0.22116 (100.22116),11 6,2017/02/23 17:42:40,낙찰하한선 미달
-319,1148182595,주식회사 싸인텔레콤,성기빈,분석,77006350,86.736,87.938,0.22099 (100.22099),8 13,2017/02/23 09:14:35,낙찰하한선 미달
-320,2098111724,(주)석주기업,유영만,분석,77005967,86.736,87.938,0.22050 (100.2205),6 5,2017/02/22 13:28:03,낙찰하한선 미달
-321,1198101883,삼지전자 주식회사,박두진,분석,77004891,86.735,87.937,0.21910 (100.2191),9 15,2017/02/22 12:50:56,낙찰하한선 미달
-322,2118698428,테크노빌리지 주식회사,유인목,분석,77004891,86.735,87.937,0.21910 (100.2191),15 11,2017/02/22 16:40:25,낙찰하한선 미달
-323,2058126448,주식회사 순성이엔씨,양재희,분석,77000280,86.73,87.931,0.21309 (100.21309),11 3,2017/02/22 11:32:40,낙찰하한선 미달
-324,1198609084,주식회사 유니씨엔에스,강승석,분석,77000000,86.729,87.931,0.21273 (100.21273),14 1,2017/02/23 08:45:25,낙찰하한선 미달
-325,1058683498,주식회사 일동전력,김효신,분석,77000000,86.729,87.931,0.21273 (100.21273),8 6,2017/02/24 08:20:34,낙찰하한선 미달
-326,1058645500,태지종합건설(주),박소연,분석,76997750,86.727,87.929,0.20980 (100.2098),11 15,2017/02/24 09:26:21,낙찰하한선 미달
-327,2168107645,(주)한신기전통신,한후수,분석,76996280,86.725,87.927,0.20789 (100.20789),7 3,2017/02/23 18:24:24,낙찰하한선 미달
-328,2048624438,에스엘테크 주식회사,김한주,분석,76993673,86.722,87.924,0.20450 (100.2045),13 12,2017/02/22 23:40:00,낙찰하한선 미달
-329,1088167041,(주)가디엘,최혜심,분석,76991906,86.72,87.922,0.20220 (100.2022),15 14,2017/02/24 09:54:15,낙찰하한선 미달
-330,2208798467,주식회사 태산이에이지,최홍석,분석,76990910,86.719,87.921,0.20090 (100.2009),15 8,2017/02/23 11:00:35,낙찰하한선 미달
-331,2198116973,건아정보기술 주식회사,심광호,분석,76990000,86.718,87.92,0.19972 (100.19972),10 11,2017/02/24 08:22:59,낙찰하한선 미달
-332,2198125754,알티엘산업 주식회사,이근태,분석,76982455,86.709,87.911,0.18990 (100.1899),14 2,2017/02/23 10:10:53,낙찰하한선 미달
-333,1058178229,아마노코리아(주),전명진,분석,76976380,86.703,87.904,0.18199 (100.18199),4 3,2017/02/24 07:59:25,낙찰하한선 미달
-334,1208745904,(주)엘엔케이네트웍스,김광일,분석,76975770,86.702,87.903,0.18120 (100.1812),4 12,2017/02/22 17:28:43,낙찰하한선 미달
-335,1198646212,주식회사 에프에스네트웍스,이화수,분석,76971230,86.697,87.898,0.17529 (100.17529),9 11,2017/02/23 10:44:26,낙찰하한선 미달
-336,2208176739,(주)케이써비스,이난희,분석,76971150,86.697,87.898,0.17518 (100.17518),14 6,2017/02/24 09:34:18,낙찰하한선 미달
-337,4028141375,주식회사 이레유비크,박임철,분석,76969800,86.695,87.897,0.17343 (100.17343),3 11,2017/02/24 08:40:30,낙찰하한선 미달
-338,2158687767,(주)에스앤디비즈,정성호,분석,76967000,86.692,87.893,0.16978 (100.16978),14 15,2017/02/22 20:09:33,낙찰하한선 미달
-339,2068165221,유니슨전기(주),유창진,분석,76961157,86.685,87.887,0.16218 (100.16218),4 12,2017/02/23 15:15:35,낙찰하한선 미달
-340,2068625393,주식회사 성림전설,박상동,분석,76955064,86.679,87.88,0.15425 (100.15425),4 2,2017/02/24 09:11:54,낙찰하한선 미달
-341,1078675432,(주)비젼엔텍,김종윤,분석,76951410,86.675,87.876,0.14949 (100.14949),6 15,2017/02/23 10:21:57,낙찰하한선 미달
-342,1178169252,엠에스온(주),이경미,분석,76950107,86.673,87.874,0.14780 (100.1478),12 8,2017/02/24 09:35:30,낙찰하한선 미달
-343,2198114499,(주)이레에너지테크,강래원,분석,76949100,86.672,87.873,0.14649 (100.14649),2 11,2017/02/23 10:04:19,낙찰하한선 미달
-344,2298117246,투빅스(주),김정란,분석,76947950,86.671,87.872,0.14499 (100.14499),1 13,2017/02/22 16:32:30,낙찰하한선 미달
-345,2748800123,중앙씨앤티 주식회사,윤영진,분석,76947645,86.67,87.871,0.14459 (100.14459),2 12,2017/02/24 09:26:41,낙찰하한선 미달
-346,1068669164,주식회사 코인비엠에스,조효상,분석,76945260,86.668,87.869,0.14149 (100.14149),7 14,2017/02/23 09:35:28,낙찰하한선 미달
-347,2021295047,협진전기통신공사,최종운,분석,76943570,86.666,87.867,0.13929 (100.13929),5 10,2017/02/23 08:55:30,낙찰하한선 미달
-348,2068111894,(주)아파트피아,곽복동,분석,76941886,86.664,87.865,0.13710 (100.1371),2 6,2017/02/23 10:06:39,낙찰하한선 미달
-349,2178127061,주식회사 칸씨앤에스,황성주,분석,76941190,86.663,87.864,0.13619 (100.13619),6 5,2017/02/24 09:11:15,낙찰하한선 미달
