순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
53,2148626637,(주)아이엔지시스템,김정화,분석,18569248,87.934,87.376,-0.42000 (99.58),7 6,2017/12/20 08:18:22,
54,1058759262,어울림영상 주식회사,한응석,분석,18570049,87.937,87.38,-0.41571 (99.58429),10 13,2017/12/18 16:14:39,
55,1098166803,(주)아이앤씨파트너스,곽준철,분석,18570290,87.938,87.381,-0.41442 (99.58558),11 8,2017/12/19 23:09:56,
56,2128606988,원강정보통신 주식회사,우강원,분석,18570999,87.942,87.384,-0.41061 (99.58939),7 10,2017/12/20 09:55:21,
57,2148631445,주식회사 우리엔아이에스,백창준,분석,18571710,87.945,87.388,-0.40680 (99.5932),5 7,2017/12/18 17:07:43,
58,1138139080,(주)성강통신기술사사무소,안치영,분석,18572050,87.947,87.389,-0.40498 (99.59502),15 12,2017/12/20 09:20:50,
59,2178127061,주식회사 칸씨앤에스,황성주,분석,18572180,87.947,87.39,-0.40428 (99.59572),1 12,2017/12/20 09:29:06,
60,2178135988,주식회사 조은정보,조용정,분석,18574160,87.957,87.399,-0.39366 (99.60634),9 14,2017/12/18 13:03:16,
61,2178114305,주식회사 케이엠씨앤아이,서정만,분석,18574600,87.959,87.401,-0.39130 (99.6087),5 11,2017/12/19 16:37:03,
62,2068690079,주식회사 제이넷시스템즈,이재천,분석,18575180,87.962,87.404,-0.38819 (99.61181),10 1,2017/12/18 10:19:18,
63,2298134599,(주)시에나텔레콤,임종태,분석,18575300,87.962,87.404,-0.38755 (99.61245),10 14,2017/12/19 16:51:52,
64,2108150348,승호시스템(주),이계승,분석,18576017,87.966,87.408,-0.38370 (99.6163),12 2,2017/12/18 16:52:02,
65,1198636878,주식회사 에이티,박제용,분석,18576550,87.968,87.41,-0.38085 (99.61915),13 1,2017/12/19 17:43:52,
66,1068128718,서광통신 주식회사,최경석,분석,18576670,87.969,87.411,-0.38020 (99.6198),13 15,2017/12/19 18:10:29,
67,2128140491,(주)벧엘정보통신,채수진,분석,18576856,87.97,87.412,-0.37920 (99.6208),9 12,2017/12/20 09:26:55,
68,1058163309,(주)한국에빅스,신승창,분석,18576876,87.97,87.412,-0.37910 (99.6209),13 7,2017/12/19 15:23:39,
69,1098643616,주식회사 나래젠,박경환,분석,18576950,87.97,87.412,-0.37870 (99.6213),1 13,2017/12/19 09:02:53,
70,1328146205,주식회사 다성아이앤에스,이명훈,분석,18577658,87.973,87.416,-0.37490 (99.6251),8 6,2017/12/19 17:17:34,
71,2098121862,거우전설주식회사,김영훈,분석,18577798,87.974,87.416,-0.37415 (99.62585),5 13,2017/12/19 13:48:49,
72,5138189849,주식회사 엘에스케이네트워크,이상근,분석,18578000,87.975,87.417,-0.37307 (99.62693),8 9,2017/12/18 16:03:43,
73,2148823314,화인정보기술주식회사,이명우,분석,18578250,87.976,87.418,-0.37173 (99.62827),5 7,2017/12/20 08:58:20,
74,1088156132,(주) 이엠피서비스,정구창,분석,18578739,87.978,87.421,-0.36911 (99.63089),4 10,2017/12/20 09:54:00,
75,3148189882,주식회사 제이케이씨엔에스,이동호,분석,18578814,87.979,87.421,-0.36870 (99.6313),7 12,2017/12/19 17:12:29,
76,1138632307,(주)인투에스,남기융,분석,18579050,87.98,87.422,-0.36744 (99.63256),10 7,2017/12/19 08:53:25,
77,1068678514,주식회사 인프라이엔씨,김병훈,분석,18579650,87.983,87.425,-0.36422 (99.63578),11 14,2017/12/19 11:05:52,
78,2068153517,뉴텔레콤(주),김을선,분석,18579900,87.984,87.426,-0.36288 (99.63712),12 5,2017/12/19 09:25:59,
79,2062328570,정시스템,정병칠,분석,18580280,87.986,87.428,-0.36084 (99.63916),11 10,2017/12/20 09:04:38,
80,2068170480,(주)금성전력기술,김일혁,분석,18581210,87.99,87.432,-0.35586 (99.64414),11 15,2017/12/19 10:24:26,
80,1062475052,한우리정보통신,전막동,분석,18581210,87.99,87.432,-0.35586 (99.64414),7 9,2017/12/18 15:08:39,
82,1078715052,(주)에이스씨씨텍,신현종,분석,18581310,87.991,87.433,-0.35532 (99.64468),14 5,2017/12/18 13:32:50,
83,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,18581426,87.991,87.433,-0.35470 (99.6453),4 3,2017/12/20 08:42:26,
84,1138615856,(주)서원티에스,김안수,분석,18581520,87.992,87.434,-0.35419 (99.64581),4 15,2017/12/18 14:19:43,
85,2308100158,국제컨트로닉스 주식회사,김경록,분석,18582340,87.996,87.438,-0.34980 (99.6502),8 12,2017/12/19 10:38:14,
86,1138634061,엔케이전기 주식회사,양남규,분석,18583270,88.0,87.442,-0.34481 (99.65519),12 3,2017/12/20 09:30:08,
87,1188117437,탑인더스트리(주),이정임,분석,18583380,88.0,87.442,-0.34422 (99.65578),7 13,2017/12/19 09:17:20,
88,2148180640,(주)남인정보통신,김남호,분석,18583480,88.001,87.443,-0.34368 (99.65632),6 14,2017/12/19 10:25:44,
89,1062873386,이행정보통신공사,오흥식,분석,18583820,88.003,87.445,-0.34186 (99.65814),7 8,2017/12/19 08:50:44,
90,1138645971,주식회사 포딕스시스템,정재호,분석,18584010,88.003,87.445,-0.34084 (99.65916),8 4,2017/12/19 10:13:42,
91,1048178207,주식회사 씨에스티씨,김현숙,분석,18584600,88.006,87.448,-0.33768 (99.66232),6 14,2017/12/19 16:06:03,
92,7548800065,주식회사 서린,김세진,분석,18585400,88.01,87.452,-0.33339 (99.66661),4 11,2017/12/20 08:53:28,
93,1198118405,우광기전(주),이기진,분석,18585680,88.011,87.453,-0.33188 (99.66812),8 14,2017/12/19 09:52:31,
94,2140550031,새론정보통신,이용주,분석,18586700,88.016,87.458,-0.32641 (99.67359),14 8,2017/12/19 09:11:30,
95,1138146387,(주)대산시스템,전재수,분석,18587130,88.018,87.46,-0.32411 (99.67589),1 3,2017/12/19 09:55:03,
96,1068648117,주식회사 티원엘에스,김영규,분석,18587150,88.018,87.46,-0.32400 (99.676),7 14,2017/12/18 12:58:44,
97,1138618396,(주)아이씨엔캐스트,최안철,분석,18587740,88.021,87.463,-0.32084 (99.67916),13 5,2017/12/20 08:59:49,
98,2048620636,(주)유시스,이경재,분석,18588460,88.025,87.466,-0.31698 (99.68302),8 7,2017/12/20 09:31:58,
99,1078763383,주식회사 아이티블럭,배경원,분석,18588510,88.025,87.467,-0.31671 (99.68329),1 9,2017/12/19 14:28:27,
100,2148161231,(주)유엔터스,이래철,분석,18589140,88.028,87.47,-0.31333 (99.68667),15 5,2017/12/19 09:53:05,
101,1058645500,태지종합건설(주),박소연,분석,18589370,88.029,87.471,-0.31210 (99.6879),7 13,2017/12/20 09:29:59,
102,1120149526,정암정보통신,조강수,분석,18589480,88.029,87.471,-0.31151 (99.68849),10 4,2017/12/18 12:44:58,
103,2021067983,엘지전자통신공사,최태익,분석,18590016,88.032,87.474,-0.30863 (99.69137),15 1,2017/12/19 11:01:00,
104,2098211809,사단법인 해오름장애인협회,노영주,분석,18590360,88.034,87.475,-0.30679 (99.69321),10 14,2017/12/19 14:17:04,
105,5518100318,주식회사 씨스테크,류니나,분석,18590376,88.034,87.475,-0.30670 (99.6933),6 15,2017/12/19 13:01:05,
106,1060133562,유진컴,박희섭,분석,18591532,88.039,87.481,-0.30050 (99.6995),9 8,2017/12/18 12:36:56,
107,1128141680,주식회사엠케이씨티,장재철,분석,18592700,88.045,87.486,-0.29424 (99.70576),2 12,2017/12/20 08:46:06,
108,1090185322,주영시스템,임채열,분석,18592800,88.045,87.487,-0.29370 (99.7063),2 5,2017/12/18 10:07:33,
109,1018663767,비케이전기통신 주식회사,유봉근,분석,18593860,88.05,87.492,-0.28802 (99.71198),15 8,2017/12/20 09:28:02,
110,1148176981,(주)용희시스템,김한병,분석,18593950,88.051,87.492,-0.28754 (99.71246),13 8,2017/12/19 09:25:35,
111,4908100798,주식회사 서우이에프씨,박상진,분석,18594580,88.053,87.495,-0.28416 (99.71584),4 15,2017/12/18 17:20:25,
112,8018600805,세인트로그 주식회사,김세연,분석,18594700,88.054,87.496,-0.28351 (99.71649),1 5,2017/12/19 10:58:40,
113,2066762193,보성통신,문용권,분석,18595890,88.06,87.501,-0.27713 (99.72287),9 1,2017/12/19 09:12:29,
114,1108154781,(주)태경전업,정태홍,분석,18597051,88.065,87.507,-0.27091 (99.72909),8 3,2017/12/19 10:18:28,
115,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,18597425,88.067,87.509,-0.26890 (99.7311),1 7,2017/12/18 13:55:26,
116,2148105563,(주)인성이엔씨,김규만,분석,18598371,88.071,87.513,-0.26383 (99.73617),12 15,2017/12/18 22:06:25,
117,2068165615,(주)아이커머,서정묵,분석,18598450,88.072,87.513,-0.26340 (99.7366),6 2,2017/12/19 13:59:00,
118,1198633186,주식회사 티에스솔루션,주성규,분석,18599289,88.076,87.517,-0.25890 (99.7411),5 8,2017/12/19 10:24:30,
119,1188109975,(주)부광네트워크,박경진,분석,18599800,88.078,87.52,-0.25616 (99.74384),3 4,2017/12/18 16:17:19,
120,1108179439,(주)공간하이테크,홍진학,분석,18599920,88.079,87.52,-0.25552 (99.74448),5 3,2017/12/18 18:19:35,
121,2118775742,(주)아이에스에프넷코리아,허옥인,분석,18600000,88.079,87.521,-0.25509 (99.74491),15 11,2017/12/19 08:13:48,
122,1138180712,(주)재신정보,한정규,분석,18600948,88.084,87.525,-0.25001 (99.74999),8 12,2017/12/20 08:31:01,
123,1048159651,(주)성우음향정보통신,송민자,분석,18601233,88.085,87.526,-0.24848 (99.75152),14 2,2017/12/20 08:23:40,
124,2208798467,주식회사 태산이에이지,최홍석,분석,18602130,88.089,87.531,-0.24367 (99.75633),12 7,2017/12/19 10:24:45,
125,1128138958,(주)한국씨씨에스,정귀수,분석,18603520,88.096,87.537,-0.23621 (99.76379),10 14,2017/12/19 16:11:34,
126,2208829991,주식회사 이노트리,김병근,분석,18603650,88.096,87.538,-0.23552 (99.76448),9 14,2017/12/19 10:17:37,
127,2158749469,(주)더블유에프텍,이영길,분석,18603890,88.098,87.539,-0.23423 (99.76577),4 14,2017/12/19 14:32:51,
128,2048651425,주식회사 메이사운드,심문섭,분석,18604000,88.098,87.539,-0.23364 (99.76636),9 7,2017/12/18 10:07:00,
129,2150786744,영진전기통신공사,정재인,분석,18606126,88.108,87.55,-0.22224 (99.77776),6 8,2017/12/19 16:55:40,
130,1068679911,(주)효성정보통신,김도건,분석,18606700,88.111,87.552,-0.21916 (99.78084),8 11,2017/12/18 11:59:37,
131,2018126882,(주)예사전자,공춘택,분석,18609090,88.122,87.563,-0.20635 (99.79365),1 3,2017/12/19 14:17:04,
132,6288800543,주식회사 시온네트워크,김동현,분석,18609670,88.125,87.566,-0.20323 (99.79677),3 4,2017/12/19 13:04:35,
133,1198123174,주식회사 도래정보시스템,이은숙,분석,18610040,88.127,87.568,-0.20125 (99.79875),9 1,2017/12/19 09:20:44,
134,2208667614,주식회사 로버텍,김현성,분석,18610170,88.127,87.569,-0.20055 (99.79945),7 2,2017/12/19 09:12:27,
135,1298163829,(주)시원코리아,임희득,분석,18610830,88.13,87.572,-0.19701 (99.80299),5 11,2017/12/20 08:55:49,
136,1208817900,주식회사 에이앤티플러스,김은아,분석,18611450,88.133,87.575,-0.19369 (99.80631),15 1,2017/12/18 11:02:46,
137,1138148411,(주)풍천정보네트웍,김학봉,분석,18611470,88.133,87.575,-0.19358 (99.80642),2 5,2017/12/19 08:39:04,
138,1198635243,(주)다룸정보기술,이혜경,분석,18611910,88.136,87.577,-0.19122 (99.80878),10 5,2017/12/19 18:37:52,
139,2118168569,삼익정보통신(주),김진섭,분석,18612080,88.136,87.578,-0.19031 (99.80969),9 5,2017/12/19 08:56:20,
140,1058682164,(주)울트라텔레콤,김성철,분석,18612690,88.139,87.58,-0.18704 (99.81296),7 13,2017/12/19 09:23:28,
141,2170366237,염광통신공사,기홍용,분석,18612800,88.14,87.581,-0.18645 (99.81355),4 6,2017/12/18 13:18:39,
141,1288147108,주식회사 씨앤씨전력,정행엽,분석,18612800,88.14,87.581,-0.18645 (99.81355),10 12,2017/12/18 15:58:21,
143,2068125404,(주)대경인트라넷,이강열,분석,18613032,88.141,87.582,-0.18521 (99.81479),6 15,2017/12/19 18:57:52,
144,2128142640,팍스코이앤아이(주),박경인,분석,18613640,88.144,87.585,-0.18195 (99.81805),6 9,2017/12/19 11:15:27,
145,2048129194,위성이앤씨(주),김두태,분석,18613700,88.144,87.585,-0.18162 (99.81838),5 7,2017/12/19 16:16:23,
146,2098130809,(주)엔트립,최종국,분석,18614120,88.146,87.587,-0.17937 (99.82063),2 12,2017/12/18 09:07:23,
147,2158747516,(주) 제이에스통신정보,한택수,분석,18614170,88.146,87.587,-0.17910 (99.8209),9 5,2017/12/19 08:48:26,
148,1208612783,주식회사 나오디지탈,안병후,분석,18614590,88.148,87.589,-0.17685 (99.82315),5 8,2017/12/18 10:16:27,
149,1180673427,한마음정보시스템,정인숙,분석,18614652,88.149,87.59,-0.17652 (99.82348),5 6,2017/12/18 15:12:03,
150,2208108546,경림전기(주),김인형,분석,18615370,88.152,87.593,-0.17267 (99.82733),6 3,2017/12/18 11:08:02,
151,2158721947,(주)엠지브이보안시스템,김흥국,분석,18615662,88.153,87.594,-0.17110 (99.8289),8 14,2017/12/18 09:03:30,
152,2148683225,(주)신화시스템,채관석,분석,18616350,88.157,87.598,-0.16741 (99.83259),14 3,2017/12/18 09:26:57,
153,1238150627,주식회사 씨트링,최용훈,분석,18616380,88.157,87.598,-0.16725 (99.83275),6 15,2017/12/20 09:43:13,
154,7298600518,주식회사 킴스앤,김동선,분석,18616420,88.157,87.598,-0.16704 (99.83296),4 15,2017/12/19 09:51:35,
155,1098153915,하비넷정보통신(주),이종훈,분석,18616756,88.158,87.6,-0.16524 (99.83476),3 4,2017/12/19 10:55:40,
156,5298100062,주식회사 알에프코리아,신현성,분석,18616790,88.159,87.6,-0.16505 (99.83495),9 5,2017/12/19 09:54:06,
157,1078651838,(주)캐스트 원,윤정순,분석,18617200,88.161,87.602,-0.16285 (99.83715),5 9,2017/12/20 09:49:21,
158,2148768177,(주)프라임엔시스템,윤재중,분석,18617300,88.161,87.602,-0.16232 (99.83768),3 11,2017/12/19 21:40:47,
159,1068147942,태양이엠씨(주),선오규,분석,18617330,88.161,87.602,-0.16216 (99.83784),8 5,2017/12/20 08:56:36,
160,2158665588,주식회사 지준시스템,김동현,분석,18617560,88.162,87.603,-0.16092 (99.83908),3 9,2017/12/19 09:49:47,
161,1168175601,한빛인프라소닉(주),이한철,분석,18617900,88.164,87.605,-0.15910 (99.8409),14 12,2017/12/18 18:24:13,
162,2098133373,주식회사 씨스넷,이명재,분석,18618170,88.165,87.606,-0.15765 (99.84235),14 4,2017/12/20 09:31:07,
163,1138175034,(주)윈플러스정보기술,정재원,분석,18618430,88.166,87.607,-0.15626 (99.84374),15 7,2017/12/19 19:51:29,
164,1200399230,건영정보통신,김재곤,분석,18618497,88.167,87.608,-0.15590 (99.8441),15 5,2017/12/19 08:52:14,
165,1198637085,(주) 하이네트워크,이준수,분석,18619070,88.169,87.61,-0.15283 (99.84717),10 5,2017/12/19 16:37:03,
166,1198649126,태광에스엠주식회사,전현용,분석,18619120,88.17,87.611,-0.15256 (99.84744),11 2,2017/12/19 08:14:27,
167,2048620126,(주)상부사종합건설,이상만,분석,18619212,88.17,87.611,-0.15206 (99.84794),1 14,2017/12/20 09:10:30,
168,1088175497,삼인시스텍(주),김용대,분석,18619215,88.17,87.611,-0.15205 (99.84795),2 3,2017/12/20 08:23:33,
169,1068602542,주식회사 유셀네트웍스,김구동,분석,18619259,88.17,87.611,-0.15181 (99.84819),8 10,2017/12/19 15:44:53,
170,2108131394,(주)안나시스템,문병조,분석,18619350,88.171,87.612,-0.15132 (99.84868),4 15,2017/12/19 10:44:36,
171,1188110211,(주)텔레텍코리아,윤광수,분석,18619596,88.172,87.613,-0.15001 (99.84999),6 13,2017/12/18 13:35:50,
172,2158607273,(주)미주전통,장원식,분석,18619683,88.172,87.613,-0.14954 (99.85046),13 12,2017/12/19 21:19:08,
173,1138613391,(주)금광아이앤씨,석덕림,분석,18619950,88.174,87.615,-0.14811 (99.85189),4 12,2017/12/18 18:39:09,
174,1198635165,오성정보통신 주식회사,정희경,분석,18619960,88.174,87.615,-0.14805 (99.85195),7 1,2017/12/18 10:55:49,
175,2108138572,주식회사 디와이엔텍,임형두,분석,18620860,88.178,87.619,-0.14323 (99.85677),5 4,2017/12/18 09:47:05,
176,1068619820,주식회사유엔콘트롤,남성모,분석,18621000,88.179,87.619,-0.14248 (99.85752),10 15,2017/12/19 09:22:43,
177,1068160552,(주)금산트리피아,김백순,분석,18621632,88.182,87.622,-0.13909 (99.86091),15 2,2017/12/19 13:22:43,
178,1088159691,(주)다우텔레콤,이영순,분석,18621750,88.182,87.623,-0.13845 (99.86155),12 1,2017/12/19 11:51:36,
179,6318800044,화인씨엔이 주식회사,김영심,분석,18621974,88.183,87.624,-0.13725 (99.86275),3 13,2017/12/18 11:22:49,
180,1078636235,(주)대교이앤에스,이찬수,분석,18622650,88.186,87.627,-0.13363 (99.86637),4 10,2017/12/18 13:50:06,
181,2068606585,(주)상지일렉스,정원상,분석,18622830,88.187,87.628,-0.13266 (99.86734),2 6,2017/12/20 08:08:34,
182,1041890207,삼정정보통신,이순봉,분석,18623010,88.188,87.629,-0.13170 (99.8683),10 15,2017/12/19 12:30:07,
183,1078675432,(주)비젼엔텍,김종윤,분석,18623540,88.191,87.631,-0.12886 (99.87114),6 2,2017/12/19 10:00:57,
184,1108608531,주식회사 태창정보통신,최창호,분석,18624440,88.195,87.636,-0.12403 (99.87597),1 12,2017/12/20 08:53:14,
185,1068672072,(주)브이아이티정보통신,강상욱,분석,18624817,88.197,87.637,-0.12201 (99.87799),1 12,2017/12/20 09:44:10,
186,2148759208,(주)로드반,김형준,분석,18625000,88.198,87.638,-0.12103 (99.87897),7 15,2017/12/18 14:34:52,
187,1208659755,(주)정운정보통신,곽덕문,분석,18625330,88.199,87.64,-0.11926 (99.88074),14 4,2017/12/19 18:43:31,
188,1018154491,엘케이테크넷(주),이만형,분석,18625749,88.201,87.642,-0.11701 (99.88299),13 1,2017/12/20 08:57:33,
189,8128800740,주식회사 대일시스템,이승일,분석,18625958,88.202,87.643,-0.11589 (99.88411),6 13,2017/12/18 10:53:39,
190,2158687767,(주)에스앤디비즈,정성호,분석,18626000,88.202,87.643,-0.11566 (99.88434),15 9,2017/12/19 10:24:53,
191,1208633380,(주)에스에스통신,이종필,분석,18626230,88.203,87.644,-0.11443 (99.88557),8 10,2017/12/18 09:15:33,
192,1138158414,(주)신우종합정보,김찬종,분석,18627043,88.207,87.648,-0.11007 (99.88993),11 13,2017/12/18 10:19:47,
193,2048191738,(주)동양전설,김상필,분석,18627130,88.208,87.648,-0.10960 (99.8904),7 11,2017/12/18 12:39:30,
194,2158727392,매컴정보통신(주),장병호,분석,18627400,88.209,87.65,-0.10816 (99.89184),6 11,2017/12/18 10:21:39,
195,1148611926,(주)동진이앤티,심철희,분석,18628020,88.212,87.653,-0.10483 (99.89517),14 4,2017/12/19 08:29:51,
196,4038166739,주식회사 비엔제이파트너스,안준희,분석,18628470,88.214,87.655,-0.10242 (99.89758),13 14,2017/12/19 14:57:23,
197,2118868461,주식회사 케이엘네트웍스,윤재환,분석,18628860,88.216,87.656,-0.10033 (99.89967),11 4,2017/12/18 10:46:05,
198,1198175838,선광엘티아이 주식회사,김동진,분석,18630710,88.225,87.665,-0.09040 (99.9096),4 15,2017/12/18 20:23:50,
199,1058762452,주식회사 제이엠시스,최지만,분석,18631492,88.228,87.669,-0.08621 (99.91379),6 3,2017/12/20 09:12:24,
200,2048137258,대신엔에스(주),정동진,분석,18631560,88.229,87.669,-0.08585 (99.91415),5 3,2017/12/19 09:44:23,
201,2208771717,트라이오넷 주식회사,하상철,분석,18631600,88.229,87.669,-0.08563 (99.91437),2 4,2017/12/19 08:49:16,
202,1098162433,광명정보통신(주),김형준,분석,18632110,88.231,87.672,-0.08290 (99.9171),4 7,2017/12/18 17:45:12,
203,1078616772,노드링크주식회사,장용철,분석,18632127,88.231,87.672,-0.08281 (99.91719),11 10,2017/12/19 16:09:20,
204,1108153161,(주)나이츠넷,이용현,분석,18632500,88.233,87.674,-0.08081 (99.91919),12 1,2017/12/20 08:39:41,
205,1178165218,(주)유런테크,양종운,분석,18632856,88.235,87.675,-0.07890 (99.9211),15 2,2017/12/20 09:18:50,
