순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
109,2158192566,(주)열림정보기술,고동민,분석,39083400,87.909,87.729,-0.01791 (99.98209),9 13,2017/08/14 07:48:37,
110,1198664224,포스텍네트웍스 주식회사,김권일,분석,39083474,87.909,87.729,-0.01772 (99.98228),12 4,2017/08/10 18:44:55,
111,2178113330,(주)오성에스이엠,오성표,분석,39084456,87.911,87.731,-0.01520 (99.9848),5 3,2017/08/14 13:10:04,
112,1108143208,한국통신인터넷기술(주),이민수,분석,39084847,87.912,87.732,-0.01420 (99.9858),8 14,2017/08/11 09:25:11,
113,1058674193,(주)다인트론,서선동,분석,39085238,87.913,87.733,-0.01320 (99.9868),13 4,2017/08/10 07:50:11,
114,2128606988,원강정보통신 주식회사,우강원,분석,39085666,87.914,87.734,-0.01211 (99.98789),3 13,2017/08/14 09:39:37,
115,1118129252,광원전설(주),김영선,분석,39085941,87.915,87.734,-0.01141 (99.98859),12 13,2017/08/14 13:16:05,
116,1058169109,大朝電設 株式會社,장철호,분석,39086250,87.915,87.735,-0.01062 (99.98938),12 6,2017/08/11 10:54:56,
117,2158765528,삼마전기통신 주식회사,김완수,분석,39086470,87.916,87.736,-0.01005 (99.98995),7 15,2017/08/14 07:16:45,
118,2148824685,육일정보통신 주식회사,김영옥,분석,39087777,87.919,87.739,-0.00671 (99.99329),7 13,2017/08/11 15:35:20,
119,2158171649,(주)삼삼통신기술,이성오,분석,39089740,87.923,87.743,-0.00169 (99.99831),3 6,2017/08/11 18:05:17,
120,1078803515,주식회사 해피텔레콤,이병욱,분석,39090397,87.925,87.744,-0.00001 (99.99999),11 2,2017/08/08 14:26:11,
121,1180673427,한마음정보시스템,정인숙,분석,39090398,87.925,87.745,0.00000 (100),5 6,2017/08/07 09:31:25,
122,5338700141,주식회사 인프라엔이,정우진,분석,39090437,87.925,87.745,0.00010 (100.0001),5 15,2017/08/08 10:19:52,
123,2208626592,(주)광현이앤씨,김두하,분석,39090843,87.926,87.746,0.00113 (100.00113),13 5,2017/08/07 11:06:47,
124,2098130809,(주)엔트립,최종국,분석,39091120,87.926,87.746,0.00184 (100.00184),5 10,2017/08/09 09:23:41,
125,2188119278,한국씨네텍(주),김춘만,분석,39091290,87.927,87.747,0.00228 (100.00228),4 13,2017/08/14 09:48:44,
126,1178161755,(주) 유강이엔씨,조천식,분석,39091571,87.927,87.747,0.00300 (100.003),6 1,2017/08/14 09:03:19,
127,2068611905,(주)한포넷,이현우,분석,39091824,87.928,87.748,0.00364 (100.00364),2 8,2017/08/10 09:26:12,
128,1078128574,(주)대진정보텔레콤,경완수,분석,39092040,87.928,87.748,0.00420 (100.0042),6 5,2017/08/11 11:13:24,
129,1238612405,(주)티앤엑스시스템즈,안희규,분석,39092200,87.929,87.749,0.00461 (100.00461),5 3,2017/08/04 14:02:47,
129,2038163205,아이티케어(주),이영희,분석,39092200,87.929,87.749,0.00461 (100.00461),14 8,2017/08/07 11:04:47,
131,4108654954,핌스텍(주),박상우,분석,39092549,87.929,87.749,0.00550 (100.0055),15 3,2017/08/10 09:12:57,
132,1128141680,주식회사엠케이씨티,장재철,분석,39092660,87.93,87.75,0.00578 (100.00578),12 1,2017/08/14 08:15:34,
133,1188120761,(주)동화이엔씨,이재원,분석,39093440,87.931,87.751,0.00778 (100.00778),1 6,2017/08/11 11:10:26,
134,1098162433,광명정보통신(주),김형준,분석,39094330,87.933,87.753,0.01006 (100.01006),12 7,2017/08/11 10:37:38,
135,1148672452,(주)써티웨어,고병도,분석,39094500,87.934,87.754,0.01049 (100.01049),15 11,2017/08/11 11:00:05,
136,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,39095010,87.935,87.755,0.01179 (100.01179),12 13,2017/08/11 15:16:02,
137,1198164802,주식회사 비아이넷,김동균,분석,39095200,87.935,87.755,0.01228 (100.01228),9 2,2017/08/10 10:41:34,
138,1090185322,주영시스템,임채열,분석,39096260,87.938,87.758,0.01499 (100.01499),9 15,2017/08/11 12:03:39,
139,1078154150,(주)케이원정보통신,김승일,분석,39097360,87.94,87.76,0.01781 (100.01781),3 11,2017/08/10 09:36:38,
140,3978800241,이지엔지니어링 주식회사,이재관,분석,39097552,87.941,87.761,0.01830 (100.0183),7 3,2017/08/10 12:17:01,
141,1198191309,용진하이테크에너지 주식회사,김진석,분석,39097790,87.941,87.761,0.01891 (100.01891),15 14,2017/08/14 07:37:10,
142,2158623647,시공전설(주),황호진,분석,39098334,87.942,87.762,0.02030 (100.0203),13 11,2017/08/14 09:04:26,
143,1298137942,자이온텔주식회사,예용기,분석,39099110,87.944,87.764,0.02228 (100.02228),14 11,2017/08/14 09:51:03,
144,1198616173,(주)와이드큐브,최원근,분석,39099484,87.945,87.765,0.02324 (100.02324),10 12,2017/08/08 07:35:16,
145,2068625393,주식회사 성림전설,박상동,분석,39101100,87.949,87.769,0.02737 (100.02737),10 13,2017/08/07 10:55:27,
146,2118794604,(주)유니아이비,이희강,분석,39101260,87.949,87.769,0.02778 (100.02778),12 8,2017/08/10 17:15:08,
147,2178121937,부광이앤씨 주식회사,정동국,분석,39102790,87.953,87.772,0.03170 (100.0317),14 3,2017/08/11 17:34:39,
148,2158749469,(주)더블유에프텍,이영길,분석,39102840,87.953,87.772,0.03183 (100.03183),1 4,2017/08/09 18:40:50,
149,2058130603,(주)코파산전,장정희,분석,39103020,87.953,87.773,0.03229 (100.03229),8 7,2017/08/11 11:06:48,
150,2108118504,보성전기산업(주),강준구,분석,39103200,87.953,87.773,0.03275 (100.03275),6 8,2017/08/04 14:06:15,
151,2290162579,우성전기통신,박노선,분석,39103219,87.953,87.773,0.03279 (100.03279),4 5,2017/08/10 14:51:58,
152,1068194620,(주)합동전자산업,정호원,분석,39103800,87.955,87.775,0.03428 (100.03428),4 1,2017/08/08 14:07:13,
153,1078677070,씨지에스아이티(주),최규식,분석,39104550,87.956,87.776,0.03620 (100.0362),15 11,2017/08/08 09:13:49,
154,1088142910,주식회사 세온이엠에스,조상현,분석,39104628,87.957,87.776,0.03640 (100.0364),13 1,2017/08/11 14:08:02,
155,2158145215,동원전척(주),박도수,분석,39105170,87.958,87.778,0.03779 (100.03779),2 8,2017/08/11 16:25:21,
156,2118868971,주식회사 텐스퀘어,권세영,분석,39105240,87.958,87.778,0.03796 (100.03796),1 11,2017/08/14 09:20:26,
157,1108175767,(주)에스에이치전기,김성태,분석,39105570,87.959,87.779,0.03881 (100.03881),8 14,2017/08/09 18:50:38,
158,1148642486,(주)아이에스티플러스,유봉수,분석,39106930,87.962,87.782,0.04229 (100.04229),11 7,2017/08/13 22:54:38,
159,2208691899,(주)한결아이앤씨,이상억,분석,39107000,87.962,87.782,0.04247 (100.04247),12 11,2017/08/11 11:28:24,
160,1178164451,(주)지엠디텔레콤,김창윤,분석,39107280,87.963,87.782,0.04318 (100.04318),2 4,2017/08/11 14:06:42,
161,1050296111,중앙전자통신,김용수,분석,39107402,87.963,87.783,0.04350 (100.0435),14 2,2017/08/11 10:14:47,
162,1058777047,(주)텔레큐브,정영신,분석,39108490,87.965,87.785,0.04628 (100.04628),10 12,2017/08/14 09:28:01,
163,2298138601,(주)우원씨앤이,이운재,분석,39109000,87.966,87.786,0.04758 (100.04758),9 15,2017/08/14 08:56:39,
164,4568800195,주식회사 동부코리아통신,윤미옥,분석,39109044,87.967,87.786,0.04770 (100.0477),2 6,2017/08/14 09:00:03,
165,1058641085,(주)에스엠전력,김동율,분석,39109100,87.967,87.786,0.04784 (100.04784),12 2,2017/08/10 11:27:36,
166,1198629800,주식회사 메카넷,천수연,분석,39112360,87.974,87.794,0.05618 (100.05618),11 2,2017/08/07 14:27:38,
167,1138690758,주식회사 에스에스아이,박연익,분석,39112900,87.975,87.795,0.05756 (100.05756),15 12,2017/08/10 15:03:06,
168,1088127729,주식회사 대원네시스,이연호,분석,39112918,87.975,87.795,0.05761 (100.05761),15 8,2017/08/09 17:48:19,
169,1208128825,(주)이일엔지니어링,정찬면,분석,39112990,87.975,87.795,0.05779 (100.05779),9 15,2017/08/09 18:17:59,
170,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,39113000,87.975,87.795,0.05782 (100.05782),14 15,2017/08/09 15:49:31,
171,2958800474,주식회사 원정보기술원,송은자,분석,39113728,87.977,87.797,0.05968 (100.05968),7 6,2017/08/14 09:08:23,
172,1168105686,대덕전설(주),최태영,분석,39113774,87.977,87.797,0.05980 (100.0598),12 15,2017/08/14 09:32:03,
173,2068617141,(주)텔코아,황민석,분석,39114000,87.978,87.797,0.06037 (100.06037),13 10,2017/08/09 10:28:29,
174,2148891087,세경네트웍스 주식회사,장중석,분석,39114750,87.979,87.799,0.06229 (100.06229),9 1,2017/08/11 13:47:55,
174,1138148366,주식회사 레이어스,조인선,분석,39114750,87.979,87.799,0.06229 (100.06229),11 8,2017/08/14 09:35:15,
176,1101185132,메이폴정보통신,박용진,분석,39114751,87.979,87.799,0.06230 (100.0623),10 11,2017/08/10 01:27:14,
177,1138640850,주식회사 우솔네트웍스,유성옥,분석,39115800,87.982,87.802,0.06498 (100.06498),13 5,2017/08/13 13:57:25,
178,1074870357,영진정보통신,김종규,분석,39116900,87.984,87.804,0.06779 (100.06779),9 11,2017/08/11 15:15:27,
179,1288196628,코마정보통신(주),이경수,분석,39117900,87.987,87.806,0.07035 (100.07035),6 13,2017/08/10 17:19:49,
180,1058605740,국제텔레시스(주),박병헌,분석,39119833,87.991,87.811,0.07530 (100.0753),5 13,2017/08/11 16:06:13,
181,2548800191,신용전기통신 주식회사,정지택,분석,39120300,87.992,87.812,0.07649 (100.07649),4 3,2017/08/11 13:44:52,
182,1198655462,지티에스솔루션즈 주식회사,김민수,분석,39120810,87.993,87.813,0.07780 (100.0778),4 5,2017/08/11 11:37:29,
183,2118161547,(주)필네트,박영만,분석,39121080,87.994,87.813,0.07849 (100.07849),6 12,2017/08/10 10:10:58,
184,2068179706,(주)씨엠유니버샬,전재용,분석,39121130,87.994,87.813,0.07861 (100.07861),9 7,2017/08/10 10:19:32,
185,2178127061,주식회사 칸씨앤에스,황성주,분석,39121500,87.995,87.814,0.07956 (100.07956),8 14,2017/08/11 06:24:27,
186,1098150316,(주)건우통신,노형환,분석,39122224,87.996,87.816,0.08141 (100.08141),7 4,2017/08/14 09:38:57,
187,2148705513,주식회사 케이이에스 전기공사,강성진,분석,39122560,87.997,87.817,0.08227 (100.08227),15 7,2017/08/10 13:44:30,
188,2118168569,삼익정보통신(주),김진섭,분석,39123250,87.999,87.818,0.08404 (100.08404),11 1,2017/08/10 10:09:37,
189,2208100563,경창계전 주식회사,이성욱,분석,39124200,88.001,87.82,0.08647 (100.08647),11 4,2017/08/11 10:25:40,
190,1098167078,(주)에스씨네트,이계영,분석,39124710,88.002,87.822,0.08777 (100.08777),5 15,2017/08/10 07:52:28,
191,1178124861,케이이피엔지니어링(주),박성진,분석,39124720,88.002,87.822,0.08780 (100.0878),15 11,2017/08/11 11:31:03,
192,8806300115,중앙아이티,박현옥,분석,39125500,88.004,87.823,0.08979 (100.08979),11 5,2017/08/14 09:26:55,
193,1138670451,주식회사 코스모티어,김명동,분석,39126087,88.005,87.825,0.09129 (100.09129),1 7,2017/08/10 14:14:59,
194,6318800044,화인씨엔이 주식회사,김영심,분석,39126095,88.005,87.825,0.09132 (100.09132),2 9,2017/08/11 11:01:54,
195,2208849212,주식회사 디에이치시스,이현욱,분석,39126470,88.006,87.825,0.09227 (100.09227),8 2,2017/08/10 21:07:55,
196,2130249995,에스에스브이,고영문,분석,39126630,88.006,87.826,0.09268 (100.09268),10 12,2017/08/14 09:29:34,
197,1248106672,(주)데스코,이상혁,분석,39127371,88.008,87.827,0.09458 (100.09458),9 7,2017/08/14 09:18:53,
198,1388113508,(주)이엔티파워,장정수,분석,39128620,88.011,87.83,0.09777 (100.09777),2 8,2017/08/11 09:54:38,
199,1108176581,주식회사 비에스텍,신수경,분석,39131346,88.017,87.836,0.10475 (100.10475),10 4,2017/08/11 14:17:27,
200,1068142253,주식회사 밀로텍,최충식,분석,39132620,88.02,87.839,0.10801 (100.10801),5 2,2017/08/08 09:45:48,
201,1138636870,주식회사 나우시스템,이종한,분석,39133160,88.021,87.84,0.10939 (100.10939),13 3,2017/08/11 17:44:36,
202,1188109728,득진통신(주),김진섭,분석,39133397,88.021,87.841,0.11000 (100.11),13 12,2017/08/11 11:35:09,
203,1138185963,주식회사 스마트메카,이명주,분석,39133860,88.022,87.842,0.11118 (100.11118),11 8,2017/08/09 13:00:20,
204,2208143387,(주)글로벌텔레콤,서승현,분석,39134057,88.023,87.843,0.11168 (100.11168),7 4,2017/08/10 09:23:53,
205,2068120414,(주)일광기업,오도진,분석,39134856,88.025,87.844,0.11373 (100.11373),7 10,2017/08/11 09:19:06,
206,2068165221,유니슨전기(주),유창진,분석,39135196,88.025,87.845,0.11460 (100.1146),7 14,2017/08/08 14:44:58,
207,2148668087,주식회사 네오티스,이운학,분석,39135280,88.026,87.845,0.11481 (100.11481),8 9,2017/08/10 10:53:09,
