순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-49,2208849212,주식회사 디에이치시스,이현욱,분석,63286800,87.656,88.213,0.53359 (100.53359),1 9,2017/07/05 09:48:54,낙찰하한선 미달
-50,2208180951,엘지정보기술(주),엄태원,분석,63286297,87.655,88.212,0.53279 (100.53279),13 14,2017/07/04 09:24:18,낙찰하한선 미달
-51,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,63285670,87.654,88.211,0.53180 (100.5318),3 13,2017/07/05 18:16:02,낙찰하한선 미달
-52,2298138601,(주)우원씨앤이,이운재,분석,63282835,87.65,88.207,0.52729 (100.52729),4 12,2017/07/06 09:18:17,낙찰하한선 미달
-53,1068690366,(주)윈투스시스템,신경익,분석,63282270,87.649,88.206,0.52640 (100.5264),10 9,2017/07/06 10:49:13,낙찰하한선 미달
-54,2298109203,(주)테스콤엔지니어링,박영복,분석,63282200,87.649,88.206,0.52629 (100.52629),7 11,2017/07/03 13:41:08,낙찰하한선 미달
-55,1068199566,(주)엔토스정보통신,조태야,분석,63280500,87.647,88.204,0.52359 (100.52359),10 12,2017/07/06 08:37:21,낙찰하한선 미달
-56,1198670032,주식회사 미래엔씨티,최천우,분석,63277730,87.643,88.2,0.51918 (100.51918),7 6,2017/07/04 09:32:50,낙찰하한선 미달
-57,4538100144,주식회사 파란아이티,박관우,분석,63275100,87.639,88.196,0.51501 (100.51501),2 14,2017/07/06 09:26:30,낙찰하한선 미달
-58,2068196840,주식회사 혜성이티에스,이상영,분석,63274967,87.639,88.196,0.51480 (100.5148),5 12,2017/07/05 18:42:00,낙찰하한선 미달
-59,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,63274778,87.639,88.196,0.51450 (100.5145),11 9,2017/07/06 09:24:53,낙찰하한선 미달
-60,1138694303,향원전자통신 주식회사,김태석,분석,63274210,87.638,88.195,0.51359 (100.51359),12 15,2017/07/04 23:00:41,낙찰하한선 미달
-61,1388113508,(주)이엔티파워,장정수,분석,63271440,87.634,88.191,0.50919 (100.50919),13 6,2017/07/05 10:12:17,낙찰하한선 미달
-62,1018105457,주식회사동오전력,김미영,분석,63271316,87.634,88.191,0.50900 (100.509),12 1,2017/07/05 15:24:23,낙찰하한선 미달
-63,2198106704,유복전기(주),유정식,분석,63269570,87.632,88.189,0.50622 (100.50622),13 6,2017/07/03 09:04:20,낙찰하한선 미달
-64,2098133747,(주)한국에스알테크,이재호,분석,63267910,87.629,88.186,0.50359 (100.50359),9 3,2017/07/03 17:49:09,낙찰하한선 미달
-65,2208626821,한성씨앤엔(주),한성,분석,63267000,87.628,88.185,0.50214 (100.50214),12 6,2017/07/04 10:07:20,낙찰하한선 미달
-66,1198132561,신한동력(주),오재근,분석,63265462,87.626,88.183,0.49970 (100.4997),7 12,2017/07/05 19:38:26,낙찰하한선 미달
-67,1138158414,(주)신우종합정보,김찬종,분석,63264854,87.625,88.182,0.49873 (100.49873),7 13,2017/07/04 16:30:08,낙찰하한선 미달
-68,1208612783,주식회사 나오디지탈,안병후,분석,63264130,87.624,88.181,0.49758 (100.49758),4 12,2017/07/04 10:01:01,낙찰하한선 미달
-69,1018144159,주식회사 넥선,박민호,분석,63263820,87.624,88.181,0.49709 (100.49709),8 5,2017/07/05 16:37:30,낙찰하한선 미달
-70,1068674084,주식회사월드아이,신영구,분석,63262560,87.622,88.179,0.49509 (100.49509),12 9,2017/07/06 08:57:46,낙찰하한선 미달
-71,1348120104,(주)씨월드정보기술,남형연,분석,63261620,87.621,88.178,0.49359 (100.49359),1 3,2017/07/05 09:32:00,낙찰하한선 미달
-72,1078162397,신용통신 주식회사,변옥희,분석,63261081,87.62,88.177,0.49274 (100.49274),10 11,2017/07/04 14:18:24,낙찰하한선 미달
-73,1128107625,(주)삼정전기통신,김상민,분석,63260882,87.62,88.177,0.49242 (100.49242),3 4,2017/07/05 05:46:44,낙찰하한선 미달
-74,1298163829,(주)시원코리아,임희득,분석,63260800,87.62,88.176,0.49229 (100.49229),5 10,2017/07/05 09:56:56,낙찰하한선 미달
-75,1208633380,(주)에스에스통신,이종필,분석,63257780,87.615,88.172,0.48749 (100.48749),9 7,2017/07/04 10:18:46,낙찰하한선 미달
-76,1088193869,(주)동명텔레콤,김경은,분석,63255260,87.612,88.169,0.48349 (100.48349),12 13,2017/07/05 09:15:33,낙찰하한선 미달
-77,1338113707,(주)대보통신,염영숙,분석,63253600,87.61,88.166,0.48085 (100.48085),12 5,2017/07/05 16:07:46,낙찰하한선 미달
-78,2048129194,위성이앤씨(주),김두태,분석,63251480,87.607,88.163,0.47749 (100.47749),6 2,2017/07/03 17:43:49,낙찰하한선 미달
-79,2158770996,엠코어넷 주식회사,김명경,분석,63250600,87.605,88.162,0.47609 (100.47609),2 5,2017/07/05 07:57:59,낙찰하한선 미달
-80,1138175034,(주)윈플러스정보기술,정재원,분석,63250380,87.605,88.162,0.47574 (100.47574),6 12,2017/07/06 11:49:30,낙찰하한선 미달
-81,1198118405,우광기전(주),이기진,분석,63249980,87.605,88.161,0.47510 (100.4751),6 5,2017/07/06 08:53:24,낙찰하한선 미달
-82,1068136902,대일전기산업(주),임태원,분석,63249220,87.604,88.16,0.47390 (100.4739),3 4,2017/07/06 09:34:56,낙찰하한선 미달
-83,2158691790,에이브이에스텍(주),박주영,분석,63249150,87.603,88.16,0.47378 (100.47378),9 10,2017/07/05 08:58:01,낙찰하한선 미달
-84,1108127950,서경전기(주),이종환,분석,63248105,87.602,88.159,0.47212 (100.47212),9 6,2017/07/05 09:42:11,낙찰하한선 미달
-85,1198175838,선광엘티아이 주식회사,김동진,분석,63248000,87.602,88.159,0.47196 (100.47196),2 3,2017/07/03 15:04:25,낙찰하한선 미달
-86,2148108857,대동종합전설 주식회사,문대중,분석,63247727,87.601,88.158,0.47152 (100.47152),4 12,2017/07/03 13:11:44,낙찰하한선 미달
-87,1138185890,(주)두손씨에스티,최수경,분석,63247350,87.601,88.158,0.47092 (100.47092),3 4,2017/07/04 18:05:28,낙찰하한선 미달
-88,2158674452,(주)새별네트웍스,현경순,분석,63246100,87.599,88.156,0.46894 (100.46894),2 6,2017/07/04 14:20:44,낙찰하한선 미달
-89,2028136758,주식회사 남양계전,민강기,분석,63245380,87.598,88.155,0.46780 (100.4678),4 9,2017/07/06 09:19:44,낙찰하한선 미달
-90,2208782247,(주)안국정보통신,조군행,분석,63245250,87.598,88.155,0.46759 (100.46759),11 1,2017/07/04 16:14:14,낙찰하한선 미달
-91,2048603296,주식회사누리씨아이에스,김연준,분석,63244930,87.598,88.154,0.46708 (100.46708),3 15,2017/07/05 08:29:14,낙찰하한선 미달
-92,1068612230,(주)사강통신,정일영,분석,63244000,87.596,88.153,0.46560 (100.4656),6 4,2017/07/05 09:12:26,낙찰하한선 미달
-93,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,63242800,87.595,88.151,0.46370 (100.4637),10 7,2017/07/05 09:43:56,낙찰하한선 미달
-94,1018154491,엘케이테크넷(주),이만형,분석,63242519,87.594,88.151,0.46325 (100.46325),13 3,2017/07/06 09:01:47,낙찰하한선 미달
-95,1198635243,(주)다룸정보기술,이혜경,분석,63241790,87.593,88.15,0.46209 (100.46209),6 4,2017/07/05 21:15:34,낙찰하한선 미달
-96,2158665588,주식회사 지준시스템,김동현,분석,63239900,87.591,88.147,0.45909 (100.45909),8 15,2017/07/05 10:35:55,낙찰하한선 미달
-97,2068184529,(주)네오티엔씨,조정현,분석,63239500,87.59,88.147,0.45845 (100.45845),8 14,2017/07/05 09:54:30,낙찰하한선 미달
-98,8668600286,주식회사 필립정보통신,최성남,분석,63239000,87.589,88.146,0.45766 (100.45766),11 9,2017/07/04 13:44:51,낙찰하한선 미달
-99,2170366237,염광통신공사,기홍용,분석,63238950,87.589,88.146,0.45758 (100.45758),1 7,2017/07/04 13:02:29,낙찰하한선 미달
-100,2141167760,세기정보통신,송재홍,분석,63236440,87.586,88.143,0.45359 (100.45359),12 9,2017/07/04 15:59:23,낙찰하한선 미달
-101,1188117645,(주)유투넷,최병국,분석,63235490,87.585,88.141,0.45208 (100.45208),3 2,2017/07/04 14:33:58,낙찰하한선 미달
-102,1018139321,(주)세웅정보통신,장우진,분석,63232660,87.581,88.137,0.44759 (100.44759),6 5,2017/07/05 13:13:36,낙찰하한선 미달
-103,2170477672,한국A/V산업,이재숙,분석,63229200,87.576,88.132,0.44209 (100.44209),14 6,2017/07/05 08:28:43,낙찰하한선 미달
-104,1198650754,비젼전자통신 주식회사,홍성수,분석,63229200,87.576,88.132,0.44209 (100.44209),2 3,2017/07/04 11:11:56,낙찰하한선 미달
-105,2048140753,(주)청효이씨이,이범석,분석,63226300,87.572,88.128,0.43749 (100.43749),2 5,2017/07/03 16:38:13,낙찰하한선 미달
-106,2038101742,株式會社 革新電工社,김희웅,분석,63225990,87.571,88.128,0.43699 (100.43699),11 1,2017/07/05 08:43:36,낙찰하한선 미달
-107,1048159651,(주)성우음향정보통신,송민자,분석,63225989,87.571,88.128,0.43699 (100.43699),8 2,2017/07/05 18:15:15,낙찰하한선 미달
-108,2118698428,테크노빌리지 주식회사,유인목,분석,63224480,87.569,88.126,0.43460 (100.4346),4 8,2017/07/04 16:57:23,낙찰하한선 미달
-109,1041890207,삼정정보통신,이순봉,분석,63223850,87.568,88.125,0.43359 (100.43359),5 15,2017/07/05 14:53:51,낙찰하한선 미달
-110,2068606891,수미디어통신 주식회사,하학수,분석,63223210,87.568,88.124,0.43258 (100.43258),9 5,2017/07/06 09:26:45,낙찰하한선 미달
-111,1058645188,(주)삼구정보통신,장원기,분석,63222900,87.567,88.124,0.43209 (100.43209),12 13,2017/07/05 10:01:43,낙찰하한선 미달
-112,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,63221700,87.565,88.122,0.43018 (100.43018),15 5,2017/07/05 15:04:15,낙찰하한선 미달
-113,1068602969,케이티아이시시 주식회사,강두성,분석,63221620,87.565,88.122,0.43005 (100.43005),7 13,2017/07/03 13:46:14,낙찰하한선 미달
-114,1078675432,(주)비젼엔텍,김종윤,분석,63220000,87.563,88.12,0.42748 (100.42748),15 10,2017/07/06 09:59:24,낙찰하한선 미달
-115,2108157604,주식회사 시울이엔지,김미숙,분석,63219900,87.563,88.119,0.42732 (100.42732),15 9,2017/07/05 21:20:52,낙찰하한선 미달
-116,2178114305,주식회사 케이엠씨앤아이,서정만,분석,63218650,87.561,88.118,0.42533 (100.42533),5 14,2017/07/05 02:26:21,낙찰하한선 미달
-117,1138159301,삼인제어시스템 주식회사,최민성,분석,63218290,87.561,88.117,0.42476 (100.42476),3 15,2017/07/04 15:37:00,낙찰하한선 미달
-118,2158168163,블루엔이(주),정홍채,분석,63217680,87.56,88.116,0.42379 (100.42379),5 13,2017/07/05 17:59:47,낙찰하한선 미달
-119,2208771717,트라이오넷 주식회사,하상철,분석,63216610,87.558,88.115,0.42209 (100.42209),9 3,2017/07/04 02:16:24,낙찰하한선 미달
-120,2108168358,주식회사 영호정보통신,조영민,분석,63214280,87.555,88.112,0.41839 (100.41839),3 9,2017/07/06 07:29:21,낙찰하한선 미달
-121,1108137685,(주)링크엔존테크놀러지,성장연,분석,63214070,87.555,88.111,0.41806 (100.41806),10 15,2017/07/03 11:50:42,낙찰하한선 미달
-122,1078604316,(주)에이브이아트,이병표,분석,63213770,87.554,88.111,0.41758 (100.41758),15 12,2017/07/06 09:41:02,낙찰하한선 미달
-123,1408177811,주식회사 네오비젼,유정식,분석,63213275,87.554,88.11,0.41680 (100.4168),14 13,2017/07/06 09:22:26,낙찰하한선 미달
-124,2128178492,주식회사 제이에치코리아,이주일,분석,63211870,87.552,88.108,0.41456 (100.41456),12 8,2017/07/05 16:49:40,낙찰하한선 미달
-125,2208136760,동아정보통신(주),박동근,분석,63211260,87.551,88.107,0.41359 (100.41359),11 10,2017/07/04 16:41:45,낙찰하한선 미달
-126,1168153290,(주)에스비기공,노상봉,분석,63211200,87.551,88.107,0.41350 (100.4135),8 11,2017/07/05 19:08:26,낙찰하한선 미달
-127,1208742187,주식회사 미소아이티,김재욱,분석,63210730,87.55,88.107,0.41275 (100.41275),11 7,2017/07/05 09:12:40,낙찰하한선 미달
-128,2140562973,대산정보통신공사,오도균,분석,63210127,87.549,88.106,0.41179 (100.41179),8 13,2017/07/04 14:54:53,낙찰하한선 미달
-129,1188110211,(주)텔레텍코리아,윤광수,분석,63209300,87.548,88.105,0.41048 (100.41048),1 11,2017/07/04 11:00:29,낙찰하한선 미달
-130,1148611926,(주)동진이앤티,심철희,분석,63207480,87.546,88.102,0.40759 (100.40759),15 10,2017/07/05 08:56:15,낙찰하한선 미달
-131,1188114949,이주씨스템(주),이복균,분석,63204360,87.541,88.098,0.40263 (100.40263),9 15,2017/07/06 09:34:36,낙찰하한선 미달
-132,1148692201,(주)피앤시,정수성,분석,63204000,87.541,88.097,0.40206 (100.40206),9 2,2017/07/04 16:41:30,낙찰하한선 미달
-133,2298125412,스크린정보통신(주),조승제,분석,63199880,87.535,88.092,0.39552 (100.39552),4 9,2017/07/05 09:12:35,낙찰하한선 미달
-134,2028162708,(주)에스텍시스템,이병화,분석,63199867,87.535,88.092,0.39550 (100.3955),11 9,2017/07/06 09:22:04,낙찰하한선 미달
-135,3608100430,주식회사 토탈핫라인,김재필,분석,63198050,87.533,88.089,0.39261 (100.39261),9 5,2017/07/06 11:57:27,낙찰하한선 미달
-136,2148883836,주식회사 포엠넷,전영진,분석,63194328,87.528,88.084,0.38670 (100.3867),10 4,2017/07/03 10:14:46,낙찰하한선 미달
-137,1268159398,(주)파이런텍,이병길,분석,63193510,87.526,88.083,0.38540 (100.3854),4 3,2017/07/04 17:16:50,낙찰하한선 미달
-138,1198153402,고현건설(주),이화선,분석,63187500,87.518,88.074,0.37585 (100.37585),11 15,2017/07/04 09:44:13,낙찰하한선 미달
-139,2041540082,도영정보통신,성귀자,분석,63185070,87.515,88.071,0.37199 (100.37199),11 4,2017/07/03 12:05:36,낙찰하한선 미달
-140,1078682044,명승파워넷 주식회사,공건식,분석,63185000,87.515,88.071,0.37188 (100.37188),10 15,2017/07/04 14:40:47,낙찰하한선 미달
-141,2208667614,주식회사 로버텍,김현성,분석,63183490,87.513,88.069,0.36948 (100.36948),4 1,2017/07/06 08:59:13,낙찰하한선 미달
-142,1178164238,(주)에스브로텍,안경환,분석,63182560,87.511,88.067,0.36800 (100.368),2 9,2017/07/04 08:25:40,낙찰하한선 미달
-143,2048190516,주식회사동훈전설,정준모,분석,63182455,87.511,88.067,0.36784 (100.36784),4 3,2017/07/05 14:01:49,낙찰하한선 미달
-144,2138638203,한국기술서비스(주),김병룡,분석,63177520,87.504,88.06,0.36000 (100.36),3 10,2017/07/04 16:06:53,낙찰하한선 미달
-145,1168111572,남성기전(주),최전남,분석,63176300,87.503,88.059,0.35806 (100.35806),13 7,2017/07/04 17:59:34,낙찰하한선 미달
-146,1118128082,(주)디투엔지니어링,김낙경,분석,63176080,87.502,88.058,0.35771 (100.35771),13 6,2017/07/06 13:39:32,낙찰하한선 미달
-147,1198602494,(주) 네오인아이텍,배선희,분석,63175540,87.501,88.058,0.35685 (100.35685),2 11,2017/07/04 18:35:37,낙찰하한선 미달
-148,2021067983,엘지전자통신공사,최태익,분석,63174590,87.5,88.056,0.35534 (100.35534),11 9,2017/07/04 14:47:14,낙찰하한선 미달
-149,1148608950,(주)알티솔루션,허병회,분석,63172860,87.498,88.054,0.35259 (100.35259),11 14,2017/07/05 09:56:52,낙찰하한선 미달
-150,1198629800,주식회사 메카넷,천수연,분석,63169460,87.493,88.049,0.34719 (100.34719),1 11,2017/07/04 00:13:18,낙찰하한선 미달
-151,2048624438,에스엘테크 주식회사,김한주,분석,63169390,87.493,88.049,0.34708 (100.34708),4 13,2017/07/06 10:09:08,낙찰하한선 미달
-152,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,63166570,87.489,88.045,0.34260 (100.3426),5 11,2017/07/04 09:22:54,낙찰하한선 미달
-153,2078136393,삼언전공 주식회사,공석복,분석,63165080,87.487,88.043,0.34024 (100.34024),14 3,2017/07/06 09:09:13,낙찰하한선 미달
-154,2140875125,삼화전기정보통신공사,석동욱,분석,63162220,87.483,88.039,0.33569 (100.33569),3 8,2017/07/03 18:23:20,낙찰하한선 미달
-155,1088179663,주식회사 시큐뱅크,심재춘,분석,63161782,87.482,88.038,0.33500 (100.335),8 6,2017/07/05 15:40:04,낙찰하한선 미달
-156,2298134599,(주)시에나텔레콤,임종태,분석,63161590,87.482,88.038,0.33469 (100.33469),6 7,2017/07/05 15:07:26,낙찰하한선 미달
-157,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,63160271,87.48,88.036,0.33260 (100.3326),2 5,2017/07/05 10:47:45,낙찰하한선 미달
-158,2148824685,육일정보통신(주),김영옥,분석,63158630,87.478,88.034,0.32999 (100.32999),1 13,2017/07/05 14:28:03,낙찰하한선 미달
-159,7888800054,주식회사 동서티앤씨,이병학,분석,63158510,87.478,88.034,0.32980 (100.3298),7 14,2017/07/04 19:06:57,낙찰하한선 미달
-160,2158686415,(주)새빛엔에스,김상욱,분석,63158230,87.478,88.033,0.32935 (100.32935),9 2,2017/07/06 12:01:14,낙찰하한선 미달
-161,1148626472,주식회사 엠오에스강남,박헌용,분석,63157680,87.477,88.033,0.32848 (100.32848),13 11,2017/07/06 08:56:53,낙찰하한선 미달
-162,2018147460,태성전기통신(주),이덕우,분석,63156970,87.476,88.032,0.32735 (100.32735),6 5,2017/07/06 08:14:44,낙찰하한선 미달
-163,6058121041,(주)동양아이텔,황일신,분석,63153640,87.471,88.027,0.32206 (100.32206),1 5,2017/07/06 08:31:07,낙찰하한선 미달
-164,2148632162,신영전자통신(주),김성식,분석,63153100,87.47,88.026,0.32121 (100.32121),13 7,2017/07/04 14:17:58,낙찰하한선 미달
-165,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,63152591,87.47,88.026,0.32040 (100.3204),14 1,2017/07/04 09:37:17,낙찰하한선 미달
-166,2158184144,주영건설 주식회사,서봉원,분석,63151583,87.468,88.024,0.31880 (100.3188),2 8,2017/07/05 09:49:53,낙찰하한선 미달
-167,2078141917,합자회사 대성전업상사,권기원,분석,63145300,87.46,88.015,0.30881 (100.30881),15 5,2017/07/04 14:57:42,낙찰하한선 미달
-168,2148772161,주식회사 비에스아이시스템,박해용,분석,63144540,87.459,88.014,0.30761 (100.30761),1 13,2017/07/05 14:23:01,낙찰하한선 미달
-169,2128606988,원강정보통신 주식회사,우강원,분석,63142888,87.456,88.012,0.30498 (100.30498),9 1,2017/07/06 09:38:22,낙찰하한선 미달
-170,1168144224,제일정보건설 주식회사,김진철,분석,63141386,87.454,88.01,0.30260 (100.3026),5 13,2017/07/06 09:46:20,낙찰하한선 미달
-171,1088603552,주식회사 아이앤씨테크,전민호,분석,63140950,87.454,88.009,0.30190 (100.3019),2 14,2017/07/05 21:34:53,낙찰하한선 미달
-172,2148631445,주식회사 우리엔아이에스,백창준,분석,63135590,87.446,88.002,0.29339 (100.29339),10 1,2017/07/05 08:46:47,낙찰하한선 미달
-173,1058792785,주식회사 신석,김민경,분석,63135090,87.445,88.001,0.29260 (100.2926),11 14,2017/07/05 17:20:53,낙찰하한선 미달
-174,2068164028,주식회사 이지아이앤씨,김한복,분석,63134950,87.445,88.001,0.29237 (100.29237),13 11,2017/07/06 09:07:51,낙찰하한선 미달
-175,1058192352,한아름정보통신(주),손경선,분석,63133850,87.444,88.0,0.29063 (100.29063),7 14,2017/07/05 16:30:26,낙찰하한선 미달
-176,2158193060,(주)미레타에스티,박경호,분석,63133200,87.443,87.999,0.28959 (100.28959),9 6,2017/07/03 16:58:07,낙찰하한선 미달
-177,1198187498,성원씨엔씨주식회사,유인식,분석,63133122,87.443,87.998,0.28947 (100.28947),7 14,2017/07/04 09:15:02,낙찰하한선 미달
-178,1198636878,주식회사 에이티,박제용,분석,63132940,87.442,87.998,0.28918 (100.28918),11 12,2017/07/05 09:29:52,낙찰하한선 미달
-179,2048170015,(주)하남통신,김종화,분석,63131860,87.441,87.997,0.28746 (100.28746),3 5,2017/07/05 10:14:51,낙찰하한선 미달
-180,2130230588,태극정보통신,이상호,분석,63131306,87.44,87.996,0.28658 (100.28658),10 6,2017/07/06 04:06:08,낙찰하한선 미달
-181,2118743406,보성통신기술(주),장승익,분석,63131174,87.44,87.996,0.28637 (100.28637),6 4,2017/07/05 17:47:16,낙찰하한선 미달
-182,1168163954,삼이정보통신(주),김병수,분석,63129317,87.437,87.993,0.28342 (100.28342),5 8,2017/07/05 13:56:16,낙찰하한선 미달
-183,2148840477,주식회사 알비에스테크,김동헌,분석,63128500,87.436,87.992,0.28213 (100.28213),4 15,2017/07/05 20:27:50,낙찰하한선 미달
-184,2148749151,주식회사 왈도시스템,안재성,분석,63128053,87.436,87.991,0.28142 (100.28142),15 3,2017/07/05 14:43:11,낙찰하한선 미달
-185,1028132281,현대씨앤알 주식회사,이성재,분석,63126700,87.434,87.99,0.27927 (100.27927),14 6,2017/07/05 08:55:44,낙찰하한선 미달
-186,1198175027,(주)케이웍스,김영주,분석,63124380,87.431,87.986,0.27558 (100.27558),10 6,2017/07/05 09:29:34,낙찰하한선 미달
-187,1148176981,(주)용희시스템,김한병,분석,63122437,87.428,87.984,0.27250 (100.2725),11 9,2017/07/05 09:57:32,낙찰하한선 미달
-188,5338700141,주식회사 인프라엔이,정우진,분석,63122122,87.428,87.983,0.27200 (100.272),10 2,2017/07/03 10:14:53,낙찰하한선 미달
-189,1098197140,(주)코맥스시큐리티,김종정,분석,63120800,87.426,87.981,0.26990 (100.2699),2 7,2017/07/06 09:25:42,낙찰하한선 미달
-190,2158621601,주식회사대륭전력통신,정병구,분석,63118090,87.422,87.978,0.26559 (100.26559),5 13,2017/07/04 17:38:55,낙찰하한선 미달
-191,2148123348,성제전기(주),김팔성,분석,63116407,87.42,87.975,0.26292 (100.26292),7 15,2017/07/06 09:23:00,낙찰하한선 미달
-192,1078731896,(주)비시텍코리아,임헌욱,분석,63115600,87.418,87.974,0.26163 (100.26163),14 7,2017/07/04 09:05:49,낙찰하한선 미달
-193,2038154744,주식회사 고일,조준영,분석,63115080,87.418,87.973,0.26081 (100.26081),8 9,2017/07/03 12:37:15,낙찰하한선 미달
-194,6042996444,세일,이종보,분석,63114000,87.416,87.972,0.25909 (100.25909),4 8,2017/07/06 09:33:23,낙찰하한선 미달
-195,1078715052,(주)에이스씨씨텍,신현종,분석,63112930,87.415,87.97,0.25739 (100.25739),3 15,2017/07/05 09:48:15,낙찰하한선 미달
-196,1058619564,주식회사 다상테크,김춘기,분석,63112428,87.414,87.97,0.25660 (100.2566),14 12,2017/07/05 13:58:42,낙찰하한선 미달
-197,1078143707,(주)신창전기,홍성수,분석,63110030,87.411,87.966,0.25279 (100.25279),13 11,2017/07/05 09:24:52,낙찰하한선 미달
-198,1058181141,(주)산들네트웍스,안정화,분석,63109784,87.41,87.966,0.25240 (100.2524),15 7,2017/07/06 10:37:25,낙찰하한선 미달
-199,1098611773,주식회사상현엔지니어링,이재권,분석,63108710,87.409,87.964,0.25069 (100.25069),12 14,2017/07/05 16:42:26,낙찰하한선 미달
-200,2062328570,정시스템,정병칠,분석,63107760,87.408,87.963,0.24918 (100.24918),1 3,2017/07/05 09:01:18,낙찰하한선 미달
-201,2150786744,영진전기통신공사,정재인,분석,63106900,87.406,87.962,0.24781 (100.24781),5 11,2017/07/06 09:24:57,낙찰하한선 미달
-202,1198616251,주식회사 누리인프라,정성우,분석,63106500,87.406,87.961,0.24718 (100.24718),8 13,2017/07/06 09:29:31,낙찰하한선 미달
-203,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,63106258,87.406,87.961,0.24679 (100.24679),9 3,2017/07/06 09:50:02,낙찰하한선 미달
-204,2098122288,하나로넷주식회사,성기옥,분석,63105882,87.405,87.961,0.24620 (100.2462),14 10,2017/07/05 09:27:08,낙찰하한선 미달
-205,1098610416,(주)네시비스,이은섭,분석,63104100,87.403,87.958,0.24337 (100.24337),15 1,2017/07/05 16:16:59,낙찰하한선 미달
-206,2258115381,(주)인하통신,이춘범,분석,63103770,87.402,87.958,0.24284 (100.24284),8 15,2017/07/06 09:10:11,낙찰하한선 미달
-207,1068184554,(주)송화전기통신,고진홍,분석,63103740,87.402,87.958,0.24279 (100.24279),13 12,2017/07/03 15:36:46,낙찰하한선 미달
-208,2148891087,세경네트웍스 주식회사,장중석,분석,63103620,87.402,87.957,0.24260 (100.2426),11 9,2017/07/06 08:31:23,낙찰하한선 미달
-209,2208163442,두우정보통신(주),김진수,분석,63102746,87.401,87.956,0.24122 (100.24122),15 11,2017/07/03 17:36:48,낙찰하한선 미달
-210,2128196243,신광씨앤티 주식회사,박광선,분석,63102630,87.401,87.956,0.24103 (100.24103),11 7,2017/07/05 15:19:30,낙찰하한선 미달
-211,1068656301,주식회사 티제이원,최정국,분석,63101910,87.4,87.955,0.23989 (100.23989),2 14,2017/07/04 18:42:05,낙찰하한선 미달
-212,1138620077,주식회사 애니퓨쳐텍,정영석,분석,63101800,87.399,87.955,0.23971 (100.23971),9 11,2017/07/04 12:24:14,낙찰하한선 미달
-213,1138137229,두복산전(주),이영두,분석,63101473,87.399,87.954,0.23919 (100.23919),3 12,2017/07/05 13:55:38,낙찰하한선 미달
-214,1180565240,성보전자통신,양행천,분석,63099450,87.396,87.952,0.23598 (100.23598),1 10,2017/07/06 07:16:24,낙찰하한선 미달
-215,2048137258,대신엔에스(주),정동진,분석,63098500,87.395,87.95,0.23447 (100.23447),13 3,2017/07/05 17:21:05,낙찰하한선 미달
-216,1148164393,대영유비텍 주식회사,조근환,분석,63098000,87.394,87.95,0.23368 (100.23368),15 3,2017/07/06 09:50:47,낙찰하한선 미달
-217,1198656229,주식회사 경진네트워크,김응환,분석,63097440,87.393,87.949,0.23279 (100.23279),7 13,2017/07/05 08:59:01,낙찰하한선 미달
-218,1068157019,(주)세호영상,박석신,분석,63097000,87.393,87.948,0.23209 (100.23209),13 6,2017/07/05 14:16:05,낙찰하한선 미달
-219,1068602542,주식회사 유셀네트웍스,김구동,분석,63096437,87.392,87.947,0.23119 (100.23119),15 9,2017/07/05 09:30:18,낙찰하한선 미달
-220,1078688280,콘텐츠스퀘어주식회사,함규식,분석,63096170,87.392,87.947,0.23077 (100.23077),9 13,2017/07/05 11:12:14,낙찰하한선 미달
-221,1078649711,주식회사 백선통신,황선호,분석,63096124,87.391,87.947,0.23070 (100.2307),5 2,2017/07/06 09:24:23,낙찰하한선 미달
-222,2108134668,(주)삼조미디어,조수현,분석,63095555,87.391,87.946,0.22979 (100.22979),5 3,2017/07/06 11:50:15,낙찰하한선 미달
-223,1013672771,전일통신,반석현,분석,63095170,87.39,87.946,0.22918 (100.22918),12 13,2017/07/06 08:15:16,낙찰하한선 미달
-224,1208176706,주식회사 에이엔피네트,안순왕,분석,63094500,87.389,87.945,0.22812 (100.22812),1 12,2017/07/03 13:55:13,낙찰하한선 미달
-225,1078757203,주식회사 비에스파워,정병섭,분석,63090450,87.384,87.939,0.22168 (100.22168),13 1,2017/07/04 18:31:41,낙찰하한선 미달
-226,2158192566,(주)열림정보기술,고동민,분석,63089070,87.382,87.937,0.21949 (100.21949),14 13,2017/07/06 03:03:45,낙찰하한선 미달
-227,1208609541,청강전기(주),김관호,분석,63088317,87.381,87.936,0.21829 (100.21829),5 6,2017/07/06 09:52:24,낙찰하한선 미달
-228,1120149526,정암정보통신,조강수,분석,63086000,87.377,87.933,0.21461 (100.21461),9 12,2017/07/05 15:25:42,낙찰하한선 미달
