순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,2208667614,주식회사 로버텍,김현성,분석,182716200.0,87.78,87.844,0.11319 (100.11319),10 14,2017/07/31 09:04:02,
19,2028137999,주식회사 동도시스템,김유기,분석,182721216.0,87.782,87.846,0.11594 (100.11594),12 15,2017/07/28 18:57:06,
20,2048161869,(주)근영이엔씨,이성영,분석,182726330.0,87.785,87.849,0.11874 (100.11874),12 9,2017/07/28 14:29:11,
21,1088107572,동광전기건설(주),이동은,분석,182730291.0,87.787,87.851,0.12092 (100.12092),15 3,2017/07/31 09:20:17,
22,2098125664,(주)부신전력,윤영배,분석,182734980.0,87.789,87.853,0.12348 (100.12348),4 3,2017/07/31 09:20:19,
23,1068619820,주식회사유엔콘트롤,남성모,분석,182746000.0,87.794,87.858,0.12952 (100.12952),8 4,2017/07/28 08:32:41,
24,2158199031,한소리이앤씨주식회사,전화진,분석,182747960.0,87.795,87.859,0.13060 (100.1306),8 13,2017/07/28 10:43:41,
25,1208194567,아산정보통신(주),홍수길,분석,182748186.0,87.795,87.859,0.13072 (100.13072),2 7,2017/07/28 10:52:42,
26,1078731896,(주)비시텍코리아,임헌욱,분석,182748700.0,87.795,87.859,0.13100 (100.131),4 10,2017/07/30 11:28:04,
27,2208106252,(주)중선아이티씨,김방희,분석,182750695.0,87.796,87.86,0.13209 (100.13209),14 1,2017/07/27 18:27:38,
28,1138690758,주식회사 에스에스아이,박연익,분석,182753250.0,87.798,87.862,0.13349 (100.13349),9 15,2017/07/27 21:24:13,
29,1288154026,(주)니트로시스템,정인교,분석,182755440.0,87.799,87.863,0.13469 (100.13469),13 10,2017/07/28 10:11:30,
29,2041077930,라인월드정보,박선양,분석,182755440.0,87.799,87.863,0.13469 (100.13469),6 4,2017/07/28 18:49:23,
31,2068165221,유니슨전기(주),유창진,분석,182757830.0,87.8,87.864,0.13600 (100.136),10 14,2017/07/27 15:31:14,
32,1208702787,(주)유싱크코리아,권정남,분석,182775880.0,87.808,87.873,0.14589 (100.14589),8 10,2017/07/28 09:16:17,
33,1120149526,정암정보통신,조강수,분석,182793760.0,87.817,87.881,0.15569 (100.15569),8 11,2017/07/31 07:43:08,
34,2118119938,주식회사 동부,강운식,분석,182798200.0,87.819,87.883,0.15812 (100.15812),13 8,2017/07/27 11:19:13,
35,2158744687,(주)거성파워텍,김남수,분석,182798661.0,87.819,87.883,0.15838 (100.15838),14 11,2017/07/31 07:05:18,
36,2188101953,주식회사 비츠로시스,김형진,분석,182809900.0,87.825,87.889,0.16453 (100.16453),12 2,2017/07/27 14:37:06,
37,2148115227,대상전설(주),김상범,분석,182823334.0,87.831,87.895,0.17189 (100.17189),5 15,2017/07/28 18:35:19,
38,1088195004,(주)한양케이앤이,김홍인,분석,182823881.0,87.831,87.896,0.17219 (100.17219),4 14,2017/07/27 10:03:11,
39,1248177371,디비비전(주),이영달,분석,182826802.0,87.833,87.897,0.17380 (100.1738),12 7,2017/07/27 10:00:58,
40,1058192352,한아름정보통신(주),손경선,분석,182827850.0,87.833,87.898,0.17437 (100.17437),8 14,2017/07/27 16:38:09,
41,1148608950,(주)알티솔루션,허병회,분석,182832000.0,87.835,87.9,0.17664 (100.17664),7 11,2017/07/28 18:01:46,
42,1078763383,주식회사 아이티블럭,배경원,분석,182834040.0,87.836,87.9,0.17776 (100.17776),9 7,2017/07/27 15:36:36,
43,1198132561,신한동력(주),오재근,분석,182835563.0,87.837,87.901,0.17860 (100.1786),9 6,2017/07/27 10:30:30,
44,2118603519,서울전자통신(주),이명규,분석,182840307.0,87.839,87.903,0.18119 (100.18119),1 2,2017/07/28 08:58:56,
45,2148777322,주식회사 보림프러스,김병관,분석,182843046.0,87.841,87.905,0.18270 (100.1827),7 9,2017/07/31 09:28:29,
46,1208137120,(주)지티일렉콘,고광열,분석,182860076.0,87.849,87.913,0.19203 (100.19203),3 14,2017/07/29 11:47:08,
47,1128143733,공간미디어(주),김명숙,분석,182860730.0,87.849,87.913,0.19238 (100.19238),14 13,2017/07/31 07:44:59,
48,3058627650,새턴정보 주식회사,김영수,분석,182865130.0,87.851,87.915,0.19480 (100.1948),11 6,2017/07/31 09:52:26,
48,2148883836,주식회사 포엠넷,전영진,분석,182865130.0,87.851,87.915,0.19480 (100.1948),3 9,2017/07/27 13:17:10,
50,4108607408,주식회사 천운정보통신,김복중,분석,182866600.0,87.852,87.916,0.19560 (100.1956),1 14,2017/07/31 09:17:34,
51,1278171963,(주)서광시스템,박영,분석,182867035.0,87.852,87.916,0.19584 (100.19584),9 7,2017/07/31 07:58:41,
52,2198116973,건아정보기술 주식회사,심광호,분석,182870000.0,87.854,87.918,0.19746 (100.19746),12 11,2017/07/27 11:19:42,
53,2141167760,세기정보통신,송재홍,분석,182877900.0,87.857,87.922,0.20179 (100.20179),8 6,2017/07/27 16:34:37,
54,2168107645,(주)한신기전통신,한후수,분석,182890280.0,87.863,87.928,0.20858 (100.20858),5 9,2017/07/28 11:19:30,
55,1100927653,주원SYSTEM,라승복,분석,182893000.0,87.865,87.929,0.21007 (100.21007),6 14,2017/07/31 08:59:26,
56,1088184448,금산이씨엠에스 주식회사,김평재,분석,182894330.0,87.865,87.929,0.21079 (100.21079),12 10,2017/07/28 09:01:24,
57,1198178757,주식회사우신아이앤씨,이화세,분석,182894400.0,87.865,87.93,0.21083 (100.21083),13 15,2017/07/27 13:09:51,
58,2048602074,주식회사 하이원텔레콤,이은순,분석,182898893.0,87.868,87.932,0.21330 (100.2133),6 5,2017/07/31 09:32:14,
59,1118124994,오리엔트주식회사,이경미,분석,182899000.0,87.868,87.932,0.21335 (100.21335),4 5,2017/07/31 08:19:08,
60,2068694508,주식회사 웰정보기술,강희춘,분석,182899441.0,87.868,87.932,0.21360 (100.2136),1 11,2017/07/31 08:52:32,
61,1128120900,(주)조일이씨에스,안종석,분석,182900150.0,87.868,87.932,0.21398 (100.21398),3 11,2017/07/31 09:13:50,
62,2208869047,양지전기 주식회사,박승연,분석,182901270.0,87.869,87.933,0.21460 (100.2146),14 5,2017/07/27 16:05:57,
63,1148636024,로이넷(주),노동규,분석,182903200.0,87.87,87.934,0.21565 (100.21565),2 14,2017/07/31 09:18:17,
64,2048119395,(주)신해전기건설,이세윤,분석,182911300.0,87.873,87.938,0.22009 (100.22009),5 3,2017/07/28 08:53:05,
65,1058161048,서울데이타통신(주),이희승,분석,182914400.0,87.875,87.939,0.22179 (100.22179),14 15,2017/07/28 16:13:10,
66,1208637260,사운드파이프코리아(주),박성빈,분석,182915182.0,87.875,87.939,0.22222 (100.22222),2 7,2017/07/27 17:46:12,
67,1138175669,(주)용상전기통신,권혁기,분석,182916779.0,87.876,87.94,0.22310 (100.2231),8 11,2017/07/31 09:11:46,
68,1188113673,동해정보통신 주식회사,이창원,분석,182919700.0,87.877,87.942,0.22470 (100.2247),13 6,2017/07/28 09:24:38,
69,1018151776,(주)지디시,김승환,분석,182919718.0,87.878,87.942,0.22471 (100.22471),15 13,2017/07/28 09:59:42,
70,1068644033,(주)코맥스디에스씨,안병호,분석,182922619.0,87.879,87.943,0.22629 (100.22629),14 2,2017/07/28 10:03:05,
71,1208176706,주식회사 에이엔피네트,안순왕,분석,182926090.0,87.881,87.945,0.22820 (100.2282),15 4,2017/07/28 13:57:54,
72,1058164176,(주)신보파워텍,공민우,분석,182928500.0,87.882,87.946,0.22952 (100.22952),9 13,2017/07/31 08:52:55,
73,6318800044,화인씨엔이 주식회사,김영심,분석,182929136.0,87.882,87.946,0.22987 (100.22987),10 6,2017/07/27 13:44:25,
74,1138137229,두복산전(주),이영두,분석,182931927.0,87.883,87.948,0.23139 (100.23139),9 10,2017/07/28 13:37:58,
75,1018176627,(주)엔터정보통신,이용구,분석,182937586.0,87.886,87.95,0.23450 (100.2345),15 5,2017/07/29 12:16:05,
76,2058126448,주식회사 순성이엔씨,양재희,분석,182946894.0,87.891,87.955,0.23960 (100.2396),4 7,2017/07/28 10:44:02,
77,1138620077,주식회사 애니퓨쳐텍,정영석,분석,182947500.0,87.891,87.955,0.23993 (100.23993),10 1,2017/07/27 13:27:22,
78,2158148186,시스텍전기통신(주),전진우,분석,182948171.0,87.891,87.955,0.24030 (100.2403),12 5,2017/07/28 13:20:51,
79,1348120104,(주)씨월드정보기술,남형연,분석,182950900.0,87.892,87.957,0.24179 (100.24179),13 3,2017/07/31 09:09:55,
80,1098610416,(주)네시비스,이은섭,분석,182953780.0,87.894,87.958,0.24337 (100.24337),10 14,2017/07/28 15:49:57,
81,1098626994,(주)에이치엔엠,성기용,분석,182957800.0,87.896,87.96,0.24557 (100.24557),12 2,2017/07/31 09:56:47,
82,1088142910,주식회사 세온이엠에스,조상현,분석,182972865.0,87.903,87.967,0.25383 (100.25383),5 12,2017/07/31 08:33:14,
83,1068602969,케이티아이시시 주식회사,강두성,분석,182973550.0,87.903,87.968,0.25420 (100.2542),2 3,2017/07/28 08:57:48,
84,2258115381,(주)인하통신,이춘범,분석,182973850.0,87.904,87.968,0.25437 (100.25437),7 15,2017/07/27 15:18:54,
85,1238135136,(주)청남통신,최재언,분석,182974634.0,87.904,87.968,0.25479 (100.25479),9 11,2017/07/28 09:21:55,
86,1198174839,(주)선진솔루션,송성재,분석,182980380.0,87.907,87.971,0.25794 (100.25794),4 6,2017/07/28 22:38:39,
87,2128606988,원강정보통신 주식회사,우강원,분석,182982380.0,87.908,87.972,0.25904 (100.25904),11 1,2017/07/31 09:30:39,
88,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,182984297.0,87.909,87.973,0.26009 (100.26009),8 3,2017/07/27 10:09:46,
89,2128196243,신광씨앤티 주식회사,박광선,분석,182985180.0,87.909,87.973,0.26057 (100.26057),6 1,2017/07/28 15:27:06,
90,2068157319,선림정보통신(주),임흥규,분석,182986537.0,87.91,87.974,0.26132 (100.26132),8 13,2017/07/31 09:06:03,
91,2148661411,(주)엘리시스,이시정,분석,182987400.0,87.91,87.974,0.26179 (100.26179),2 8,2017/07/31 08:52:42,
92,6078616291,케이시스 주식회사,김중섭,분석,182987590.0,87.91,87.974,0.26189 (100.26189),4 13,2017/07/27 14:45:22,
93,1058169109,大朝電設 株式會社,장철호,분석,182995450.0,87.914,87.978,0.26620 (100.2662),15 10,2017/07/27 11:01:17,
94,1168144224,제일정보건설 주식회사,김진철,분석,182995807.0,87.914,87.978,0.26640 (100.2664),12 14,2017/07/28 15:25:13,
95,1078640952,(주)바비젼,이주일,분석,182997500.0,87.915,87.979,0.26732 (100.26732),14 13,2017/07/31 09:12:34,
96,1078747777,(주)다인정보통신,박성근,분석,182999091.0,87.916,87.98,0.26820 (100.2682),10 1,2017/07/28 10:58:19,
97,1198148078,(주)선진네트콤,김찬중,분석,183012470.0,87.922,87.986,0.27553 (100.27553),4 12,2017/07/27 20:51:39,
98,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,183014057.0,87.923,87.987,0.27640 (100.2764),13 3,2017/07/28 14:54:02,
99,2118193336,(주)국제비엠에스,윤도선,분석,183020600.0,87.926,87.99,0.27998 (100.27998),4 15,2017/07/31 09:24:33,
100,1068604045,솔텍인포넷 주식회사,이해진,분석,183023730.0,87.927,87.992,0.28170 (100.2817),13 8,2017/07/31 09:43:10,
101,1138163218,(주)신성하이텍,성성모,분석,183024600.0,87.928,87.992,0.28217 (100.28217),14 10,2017/07/28 09:49:33,
102,1078626760,두인전기통신(주),안병배,분석,183026720.0,87.929,87.993,0.28333 (100.28333),7 15,2017/07/27 10:05:54,
103,1168163954,삼이정보통신(주),김병수,분석,183026887.0,87.929,87.993,0.28343 (100.28343),4 6,2017/07/28 16:40:17,
104,2158774589,주식회사 스카이코어,최명훈,분석,183029000.0,87.93,87.994,0.28458 (100.28458),11 4,2017/07/28 14:19:23,
105,1108155460,주식회사 자유전설,김상중,분석,183029210.0,87.93,87.994,0.28470 (100.2847),9 7,2017/07/31 08:21:46,
106,1208117027,세안이엔씨 주식회사,이은상,분석,183033220.0,87.932,87.996,0.28689 (100.28689),9 10,2017/07/31 09:22:12,
107,1058792785,주식회사 신석,김민경,분석,183036320.0,87.934,87.998,0.28859 (100.28859),6 1,2017/07/28 17:09:36,
108,1198126190,삼인데이타시스템(주),김학선,분석,183041000.0,87.936,88.0,0.29116 (100.29116),7 15,2017/07/28 18:31:00,
109,1138655988,쿨사인주식회사,정제필,분석,183041100.0,87.936,88.0,0.29121 (100.29121),3 7,2017/07/29 11:03:45,
110,2208136760,동아정보통신(주),박동근,분석,183041980.0,87.936,88.0,0.29169 (100.29169),3 8,2017/07/28 09:27:41,
111,1198118405,우광기전(주),이기진,분석,183046550.0,87.938,88.003,0.29420 (100.2942),2 14,2017/07/31 08:43:11,
112,2138638203,한국기술서비스(주),김병룡,분석,183057130.0,87.944,88.008,0.30000 (100.3),10 8,2017/07/28 12:01:51,
113,2198106704,유복전기(주),유정식,분석,183064570.0,87.947,88.011,0.30407 (100.30407),15 1,2017/07/27 13:05:22,
114,1058683498,주식회사 일동전력,김효신,분석,183065525.0,87.948,88.012,0.30460 (100.3046),12 9,2017/07/31 07:55:15,
115,2148811443,(주)우신지엘에스,문경종,분석,183067710.0,87.949,88.013,0.30579 (100.30579),15 1,2017/07/27 13:08:22,
116,1138175034,(주)윈플러스정보기술,정재원,분석,183068587.0,87.949,88.013,0.30627 (100.30627),2 8,2017/07/29 18:46:32,
117,2148772161,주식회사 비에스아이시스템,박해용,분석,183071000.0,87.95,88.014,0.30760 (100.3076),12 3,2017/07/27 11:43:10,
118,1078756219,(주)엠씨미디어솔루션,하동호,분석,183072864.0,87.951,88.015,0.30862 (100.30862),4 2,2017/07/27 16:44:50,
119,1118129252,광원전설(주),김영선,분석,183073389.0,87.951,88.016,0.30890 (100.3089),8 2,2017/07/31 09:52:07,
120,1138663208,주식회사 유영정보통신,박영재,분석,183075310.0,87.952,88.016,0.30996 (100.30996),5 14,2017/07/31 09:59:13,
121,1018143596,부기테크(주),은철우,분석,183077260.0,87.953,88.017,0.31103 (100.31103),14 10,2017/07/31 09:55:32,
122,1198656229,주식회사 경진네트워크,김응환,분석,183080490.0,87.955,88.019,0.31279 (100.31279),13 14,2017/07/31 08:50:21,
123,2028136990,(주)무궁화전자,이효형,분석,183082370.0,87.956,88.02,0.31383 (100.31383),10 9,2017/07/31 08:55:53,
124,1078193376,주식회사토퍼스엔지니어링,강전구,분석,183083593.0,87.956,88.02,0.31450 (100.3145),4 2,2017/07/28 17:35:01,
125,2058125376,주식회사 명성라이픽스,황석고,분석,183085960.0,87.957,88.022,0.31579 (100.31579),5 12,2017/07/27 11:13:19,
126,5518100318,주식회사 씨스테크,류니나,분석,183086678.0,87.958,88.022,0.31619 (100.31619),3 15,2017/07/27 13:21:31,
127,1108137685,(주)링크엔존테크놀러지,성장연,분석,183087020.0,87.958,88.022,0.31637 (100.31637),3 2,2017/07/28 15:58:12,
128,2098111724,(주)석주기업,유영만,분석,183090711.0,87.96,88.024,0.31840 (100.3184),11 8,2017/07/27 10:49:39,
129,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,183097828.0,87.963,88.027,0.32229 (100.32229),14 7,2017/07/31 09:30:59,
130,1178142651,주식회사 조은미디어,조태수,분석,183104210.0,87.966,88.03,0.32579 (100.32579),10 6,2017/07/28 22:03:28,
131,1058735163,주식회사 씨앤엘,최시호,분석,183109144.0,87.969,88.033,0.32849 (100.32849),1 5,2017/07/31 09:12:03,
132,2158686415,(주)새빛엔에스,김상욱,분석,183110730.0,87.969,88.034,0.32936 (100.32936),15 2,2017/07/27 10:55:33,
133,2150786744,영진전기통신공사,정재인,분석,183111882.0,87.97,88.034,0.33000 (100.33),5 13,2017/07/29 15:43:34,
134,1328146205,주식회사 다성아이앤에스,이명훈,분석,183116700.0,87.972,88.036,0.33264 (100.33264),12 13,2017/07/28 17:40:48,
135,1138135425,(주)뉴넷팝,이경택,분석,183116750.0,87.972,88.036,0.33266 (100.33266),3 7,2017/07/28 09:37:14,
136,1068184554,(주)송화전기통신,고진홍,분석,183116990.0,87.972,88.037,0.33279 (100.33279),13 5,2017/07/27 15:17:15,
137,1088179663,주식회사 시큐뱅크,심재춘,분석,183121008.0,87.974,88.038,0.33500 (100.335),1 15,2017/07/28 14:49:21,
138,2140875125,삼화전기정보통신공사,석동욱,분석,183121180.0,87.974,88.039,0.33509 (100.33509),5 14,2017/07/27 23:24:33,
139,1068157019,(주)세호영상,박석신,분석,183123000.0,87.975,88.039,0.33609 (100.33609),10 15,2017/07/28 17:09:17,
140,1018605466,금부통신 주식회사,정재학,분석,183126300.0,87.977,88.041,0.33790 (100.3379),14 10,2017/07/28 14:28:32,
141,1138640850,주식회사 우솔네트웍스,유성옥,분석,183140630.0,87.984,88.048,0.34575 (100.34575),6 13,2017/07/31 08:16:46,
142,2048129194,위성이앤씨(주),김두태,분석,183140710.0,87.984,88.048,0.34579 (100.34579),2 11,2017/07/29 18:21:33,
143,1178113423,주식회사 씨제이헬로비전,변동식,분석,183150790.0,87.989,88.053,0.35131 (100.35131),10 12,2017/07/30 15:05:31,
144,1078143707,(주)신창전기,홍성수,분석,183153490.0,87.99,88.054,0.35279 (100.35279),13 5,2017/07/27 10:36:56,
145,2011497895,정우이앤씨,유동환,분석,183155685.0,87.991,88.055,0.35400 (100.354),6 3,2017/07/28 12:06:26,
146,1050296111,중앙전자통신,김용수,분석,183156232.0,87.991,88.055,0.35430 (100.3543),15 10,2017/07/28 10:39:40,
147,1198602494,(주) 네오인아이텍,배선희,분석,183160890.0,87.993,88.058,0.35685 (100.35685),15 10,2017/07/28 12:00:01,
148,1168111572,남성기전(주),최전남,분석,183164300.0,87.995,88.059,0.35872 (100.35872),3 9,2017/07/27 17:50:19,
149,1148137386,(주)유일엔지니어링,신우현,분석,183176491.0,88.001,88.065,0.36540 (100.3654),13 8,2017/07/27 13:27:49,
150,2018604729,주식회사 케이티 서비스 북부,정정수,분석,183179593.0,88.002,88.067,0.36710 (100.3671),8 9,2017/07/31 09:20:10,
151,2148619102,유석산업(주),최현호,분석,183179630.0,88.002,88.067,0.36712 (100.36712),2 13,2017/07/31 09:27:05,
152,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,183180870.0,88.003,88.067,0.36779 (100.36779),5 15,2017/07/27 14:36:52,
153,2108117956,(주)선광전설,권순광,분석,183182500.0,88.004,88.068,0.36869 (100.36869),6 15,2017/07/27 14:03:49,
154,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,183183060.0,88.004,88.068,0.36899 (100.36899),8 14,2017/07/27 10:06:30,
155,1138169250,코리아이지텔주식회사,임규학,분석,183188170.0,88.006,88.071,0.37179 (100.37179),7 1,2017/07/28 17:49:58,
156,2158691790,에이브이에스텍(주),박주영,분석,183191800.0,88.008,88.072,0.37378 (100.37378),7 9,2017/07/27 17:45:09,
157,2298125412,스크린정보통신(주),조승제,분석,183192620.0,88.009,88.073,0.37423 (100.37423),7 4,2017/07/27 11:38:52,
158,2041540082,도영정보통신,성귀자,분석,183194010.0,88.009,88.074,0.37499 (100.37499),9 11,2017/07/28 10:55:07,
159,2158769714,주식회사 누리엔에스,박봉기,분석,183194190.0,88.009,88.074,0.37509 (100.37509),13 9,2017/07/28 11:51:21,
160,2038159910,태영통신전설(주),김진기,분석,183195470.0,88.01,88.074,0.37579 (100.37579),1 11,2017/07/31 09:36:12,
161,1168153290,(주)에스비기공,노상봉,분석,183200400.0,88.012,88.077,0.37850 (100.3785),11 12,2017/07/28 15:25:07,
162,2120549052,태성통신,최재석,분석,183204809.0,88.014,88.079,0.38091 (100.38091),4 5,2017/07/31 06:13:10,
163,1138609204,케이티텔레캅 주식회사,엄주욱,분석,183207865.0,88.016,88.08,0.38259 (100.38259),9 3,2017/07/28 18:42:06,
164,2148104884,두원이에프씨주식회사,박광섭,분석,183208247.0,88.016,88.08,0.38280 (100.3828),10 7,2017/07/27 10:03:40,
165,2078141917,합자회사 대성전업상사,권기원,분석,183213500.0,88.019,88.083,0.38567 (100.38567),12 5,2017/07/28 15:26:21,
166,1048120291,청음통신 주식회사,임광희,분석,183213600.0,88.019,88.083,0.38573 (100.38573),10 15,2017/07/31 09:38:31,
167,1198635165,오성정보통신 주식회사,정희경,분석,183213720.0,88.019,88.083,0.38579 (100.38579),8 14,2017/07/31 09:24:26,
168,1188109975,(주)부광네트워크,박경진,분석,183214830.0,88.019,88.084,0.38640 (100.3864),1 9,2017/07/28 16:09:31,
169,1058645500,태지종합건설(주),박소연,분석,183216830.0,88.02,88.085,0.38750 (100.3875),13 8,2017/07/31 09:30:49,
170,1178161755,(주) 유강이엔씨,조천식,분석,183219199.0,88.021,88.086,0.38880 (100.3888),9 3,2017/07/31 08:30:30,
171,1178186611,(주)신흥에프에이,박인숙,분석,183222300.0,88.023,88.087,0.39050 (100.3905),7 9,2017/07/30 20:16:39,
172,1078616772,노드링크주식회사,장용철,분석,183224125.0,88.024,88.088,0.39149 (100.39149),3 12,2017/07/27 13:58:14,
173,2098133373,주식회사 씨스넷,이명재,분석,183231970.0,88.028,88.092,0.39579 (100.39579),4 15,2017/07/28 09:54:58,
174,2018147460,태성전기통신(주),이덕우,분석,183246429.0,88.034,88.099,0.40372 (100.40372),8 7,2017/07/31 08:59:10,
175,1058130768,세원전설 주식회사,최영래,분석,183247850.0,88.035,88.099,0.40449 (100.40449),4 2,2017/07/27 15:13:33,
176,2148620797,(주)세인씨앤씨,조정화,분석,183261540.0,88.042,88.106,0.41200 (100.412),7 2,2017/07/31 09:48:21,
177,2148731175,씨케이링크(주),최형수,분석,183266270.0,88.044,88.108,0.41459 (100.41459),4 9,2017/07/27 10:48:55,
178,3148189882,주식회사 제이케이씨엔에스,이동호,분석,183271031.0,88.046,88.111,0.41720 (100.4172),12 11,2017/07/28 16:26:13,
179,1068603240,태경이엘피 주식회사,김평석,분석,183273283.0,88.047,88.112,0.41843 (100.41843),14 9,2017/07/28 11:18:07,
180,2068196840,주식회사 혜성이티에스,이상영,분석,183273422.0,88.047,88.112,0.41851 (100.41851),2 1,2017/07/31 08:19:44,
181,5878600398,주식회사 엑사엔시스,김준용,분석,183283076.0,88.052,88.116,0.42380 (100.4238),8 2,2017/07/28 07:56:08,
182,1138148411,(주)풍천정보네트웍,김학봉,분석,183284910.0,88.053,88.117,0.42480 (100.4248),4 3,2017/07/31 07:56:07,
183,2068184529,(주)네오티엔씨,조정현,분석,183286900.0,88.054,88.118,0.42589 (100.42589),5 1,2017/07/27 15:00:05,
184,1238154375,주식회사 씨케이테크피아,이동수,분석,183288730.0,88.055,88.119,0.42689 (100.42689),12 11,2017/07/28 13:24:36,
185,1088122326,주식회사 주세움정보통신,염인덕,분석,183299860.0,88.06,88.124,0.43299 (100.43299),5 3,2017/07/31 07:43:50,
186,2018190031,주식회사 태건씨앤씨,김복수,분석,183301875.0,88.061,88.125,0.43410 (100.4341),2 5,2017/07/27 16:47:15,
187,1018154491,엘케이테크넷(주),이만형,분석,183311548.0,88.066,88.13,0.43940 (100.4394),1 4,2017/07/31 09:58:58,
188,1058162163,주식회사대한종합산전,이섭,분석,183314102.0,88.067,88.131,0.44079 (100.44079),6 3,2017/07/28 16:51:56,
189,2188120528,(주)엠앤제이,하준석,분석,183323590.0,88.072,88.136,0.44599 (100.44599),5 8,2017/07/31 08:44:46,
190,1198165586,제이케이앤티텔레콤(주),전찬화,분석,183328521.0,88.074,88.138,0.44870 (100.4487),8 9,2017/07/28 09:16:00,
191,2208680918,(주)엠디엠알,이재원,분석,183339106.0,88.079,88.143,0.45449 (100.45449),8 13,2017/07/31 09:38:01,
192,2148669602,(주)우호텔레콤,이강록,분석,183352980.0,88.086,88.15,0.46210 (100.4621),14 10,2017/07/28 13:46:41,
193,1078824918,주식회사 칸정보기술,정상훈,분석,183353340.0,88.086,88.15,0.46229 (100.46229),7 11,2017/07/28 09:38:41,
194,1198174315,주식회사 다솜이엔씨,송인주,분석,183354255.0,88.086,88.151,0.46280 (100.4628),1 9,2017/07/28 15:22:37,
195,1098153822,서울텔엔지니어링(주),정영철,분석,183354340.0,88.086,88.151,0.46284 (100.46284),11 10,2017/07/31 09:16:59,
196,4048131290,(주)아이앤씨코리아,박규성,분석,183355897.0,88.087,88.151,0.46369 (100.46369),10 4,2017/07/28 09:14:42,
197,2158119769,주식회사 남일기업,이범석,분석,183357175.0,88.088,88.152,0.46440 (100.4644),8 9,2017/07/28 17:07:06,
198,1138185890,(주)두손씨에스티,최수경,분석,183369090.0,88.093,88.158,0.47092 (100.47092),1 3,2017/07/27 14:25:42,
199,1108127950,서경전기(주),이종환,분석,183371283.0,88.094,88.159,0.47213 (100.47213),15 5,2017/07/28 09:07:03,
200,4208700205,주식회사 가은씨앤에스,양미영,분석,183384369.0,88.101,88.165,0.47930 (100.4793),1 7,2017/07/31 08:51:29,
201,4568800195,주식회사 동부코리아통신,윤미옥,분석,183385281.0,88.101,88.166,0.47979 (100.47979),5 7,2017/07/31 08:27:52,
202,2178135988,주식회사 조은정보,조용정,분석,183387830.0,88.102,88.167,0.48119 (100.48119),1 7,2017/07/28 11:48:21,
