순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,4108154473,주식회사 도림티앤씨,배찬호,분석,61916380,88.135,87.539,-0.23470 (99.7653),11 1,2017/06/09 08:41:52,
208,1178142651,주식회사 조은미디어,조태수,분석,61918360,88.138,87.541,-0.23151 (99.76849),12 4,2017/06/09 09:37:09,
209,2098122288,하나로넷주식회사,성기옥,분석,61919786,88.14,87.543,-0.22922 (99.77078),8 14,2017/06/08 15:58:52,
210,1068146133,(주)케이씨이,김현태,분석,61921966,88.143,87.546,-0.22570 (99.7743),15 10,2017/06/07 15:10:14,
211,2378700035,주식회사 사운드플레이스,도상우,분석,61922080,88.143,87.547,-0.22552 (99.77448),3 5,2017/06/07 11:56:22,
212,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,61922399,88.144,87.547,-0.22500 (99.775),8 12,2017/06/08 09:57:31,
213,1198178757,주식회사우신아이앤씨,이화세,분석,61923510,88.145,87.549,-0.22321 (99.77679),5 6,2017/06/09 09:34:53,
214,1198635165,오성정보통신 주식회사,정희경,분석,61924000,88.146,87.549,-0.22243 (99.77757),6 2,2017/06/09 09:23:48,
215,2068617141,(주)텔코아,황민석,분석,61924137,88.146,87.55,-0.22220 (99.7778),6 1,2017/06/07 11:01:24,
216,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,61924640,88.147,87.55,-0.22139 (99.77861),1 2,2017/06/08 08:53:52,
217,2148752525,(주)엘티네트워크,조완식,분석,61927364,88.151,87.554,-0.21700 (99.783),12 15,2017/06/07 16:05:32,
218,2038159910,태영통신전설(주),김진기,분석,61929780,88.154,87.558,-0.21311 (99.78689),2 3,2017/06/08 09:41:14,
219,2158774589,주식회사 스카이코어,최명훈,분석,61929816,88.154,87.558,-0.21305 (99.78695),14 7,2017/06/08 09:05:57,
220,1298119624,우일계전공업 주식회사,백노현,분석,61930220,88.155,87.558,-0.21240 (99.7876),15 7,2017/06/08 20:14:13,
221,2048182831,주식회사 세명에스엠지,박정필,분석,61930800,88.156,87.559,-0.21147 (99.78853),14 5,2017/06/09 09:39:28,
222,1078604316,(주)에이브이아트,이병표,분석,61933000,88.159,87.562,-0.20792 (99.79208),11 6,2017/06/07 14:34:32,
223,2148669048,보라정보통신 주식회사,송철상,분석,61934100,88.16,87.564,-0.20615 (99.79385),10 2,2017/06/08 10:36:40,
224,2178114305,주식회사 케이엠씨앤아이,서정만,분석,61934500,88.161,87.564,-0.20551 (99.79449),9 14,2017/06/07 10:27:12,
225,1208147588,서현정보통신(주),배상만,분석,61934690,88.161,87.564,-0.20520 (99.7948),9 7,2017/06/08 11:31:25,
226,2208771717,트라이오넷 주식회사,하상철,분석,61935860,88.163,87.566,-0.20332 (99.79668),10 5,2017/06/08 17:09:25,
227,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,61936720,88.164,87.567,-0.20193 (99.79807),8 10,2017/06/07 15:43:53,
228,1068616518,(주)애니씨앤에스,이일규,분석,61937790,88.166,87.569,-0.20021 (99.79979),6 4,2017/06/09 09:11:51,
229,1168105686,대덕전설(주),최태영,분석,61937890,88.166,87.569,-0.20004 (99.79996),2 8,2017/06/08 08:15:18,
230,2198116973,건아정보기술 주식회사,심광호,분석,61938000,88.166,87.569,-0.19987 (99.80013),15 8,2017/06/09 09:47:30,
231,2088115955,대건통신건설(주),양승범,분석,61938200,88.166,87.569,-0.19954 (99.80046),13 3,2017/06/08 17:58:19,
232,1068150296,(주)아르델,최현태,분석,61938230,88.166,87.569,-0.19950 (99.8005),6 7,2017/06/08 08:49:17,
233,1188117437,탑인더스트리(주),이정임,분석,61941260,88.171,87.574,-0.19461 (99.80539),4 3,2017/06/07 10:52:45,
234,1198656229,주식회사 경진네트워크,김응환,분석,61941760,88.171,87.574,-0.19381 (99.80619),6 5,2017/06/08 09:35:51,
235,1198132561,신한동력(주),오재근,분석,61941949,88.172,87.575,-0.19350 (99.8065),1 2,2017/06/08 09:01:25,
236,1208659755,(주)정운정보통신,곽덕문,분석,61942630,88.173,87.576,-0.19241 (99.80759),7 2,2017/06/07 12:17:21,
237,1198175838,선광엘티아이 주식회사,김동진,분석,61944860,88.176,87.579,-0.18881 (99.81119),7 1,2017/06/08 12:57:08,
238,1058684745,(주)대곤아이엔씨,이체범,분석,61946790,88.178,87.582,-0.18570 (99.8143),5 4,2017/06/08 09:39:42,
239,1058179892,(주)지에스컴,김형호,분석,61947410,88.179,87.582,-0.18470 (99.8153),3 13,2017/06/08 15:00:28,
240,1198118405,우광기전(주),이기진,분석,61948350,88.181,87.584,-0.18319 (99.81681),3 1,2017/06/09 09:01:35,
241,1208633380,(주)에스에스통신,이종필,분석,61948770,88.181,87.584,-0.18251 (99.81749),7 10,2017/06/08 09:30:31,
242,2098130809,(주)엔트립,최종국,분석,61949120,88.182,87.585,-0.18195 (99.81805),14 3,2017/06/07 10:05:32,
243,1098603593,주식회사 완일이씨에스,김경창,분석,61949210,88.182,87.585,-0.18180 (99.8182),13 14,2017/06/09 08:56:00,
244,2158765872,한국공인피엠오(주),김은주,분석,61949530,88.182,87.585,-0.18129 (99.81871),7 9,2017/06/08 16:39:24,
245,1058133654,백상기업(주),김풍원,분석,61950300,88.183,87.587,-0.18005 (99.81995),9 4,2017/06/07 10:06:24,
246,1198609084,주식회사 유니씨엔에스,강승석,분석,61950700,88.184,87.587,-0.17940 (99.8206),7 15,2017/06/09 09:19:52,
247,2098133373,주식회사 씨스넷,이명재,분석,61952000,88.186,87.589,-0.17731 (99.82269),11 14,2017/06/09 09:03:59,
248,1188100241,주식회사 세보엠이씨,김우영,분석,61952310,88.186,87.589,-0.17681 (99.82319),10 8,2017/06/09 09:22:33,
249,6918100014,에스큐앤티 주식회사(SQ&T Inc.),오갑석,분석,61952468,88.187,87.59,-0.17655 (99.82345),13 1,2017/06/07 13:22:51,
250,1068184554,(주)송화전기통신,고진홍,분석,61953300,88.188,87.591,-0.17521 (99.82479),15 1,2017/06/08 14:56:52,
251,1188109975,(주)부광네트워크,박경진,분석,61953400,88.188,87.591,-0.17505 (99.82495),4 2,2017/06/08 16:08:48,
252,1068160552,(주)금산트리피아,김백순,분석,61953540,88.188,87.591,-0.17483 (99.82517),14 12,2017/06/08 14:14:01,
253,2158621601,주식회사대륭전력통신,정병구,분석,61953800,88.188,87.591,-0.17441 (99.82559),4 12,2017/06/07 17:00:44,
254,1078738017,(주)애린테크,조승희,분석,61955000,88.19,87.593,-0.17248 (99.82752),1 9,2017/06/09 08:01:34,
255,1198635243,(주)다룸정보기술,이혜경,분석,61957960,88.194,87.597,-0.16771 (99.83229),5 6,2017/06/07 21:48:28,
256,1138628797,주식회사 허그웰시스템,김상용,분석,61958891,88.196,87.599,-0.16621 (99.83379),4 10,2017/06/09 09:39:45,
257,2118645407,흥일정보통신(주),정본영,분석,61959320,88.196,87.599,-0.16551 (99.83449),4 14,2017/06/08 13:10:42,
258,2118774990,(주)제이에프텍,김중규,분석,61959510,88.197,87.6,-0.16521 (99.83479),15 12,2017/06/07 16:13:23,
259,1218610885,주식회사 씨에스포유앤이,김승섭,분석,61959880,88.197,87.6,-0.16461 (99.83539),2 11,2017/06/08 10:03:20,
260,1348182624,(주)이앤에스알앤디,이봉희,분석,61960691,88.198,87.601,-0.16331 (99.83669),8 9,2017/06/09 01:01:24,
261,1138150993,주식회사 우진정보,배재중,분석,61961000,88.199,87.602,-0.16281 (99.83719),15 3,2017/06/08 14:38:59,
262,2048140753,(주)청효이씨이,이범석,분석,61961180,88.199,87.602,-0.16252 (99.83748),5 12,2017/06/08 14:45:23,
262,1148626472,주식회사 엠오에스강남,박헌용,분석,61961180,88.199,87.602,-0.16252 (99.83748),13 7,2017/06/08 10:22:34,
264,1118126196,(주)광성통신,김성철,분석,61963142,88.202,87.605,-0.15936 (99.84064),6 3,2017/06/08 13:04:51,
264,2118691240,거성일렉콤(주),박성래,분석,61963142,88.202,87.605,-0.15936 (99.84064),13 14,2017/06/09 08:59:00,
266,2170477672,한국A/V산업,이재숙,분석,61964000,88.203,87.606,-0.15797 (99.84203),15 14,2017/06/09 08:10:05,
267,1058622531,건웅신호산전(주),박정현,분석,61964350,88.203,87.606,-0.15741 (99.84259),10 4,2017/06/08 13:26:05,
268,1058813512,주식회사 아미넷,신용하,분석,61966400,88.206,87.609,-0.15411 (99.84589),14 4,2017/06/08 07:39:41,
269,1148636024,로이넷(주),노동규,분석,61967320,88.208,87.611,-0.15262 (99.84738),14 13,2017/06/09 08:17:36,
270,2208782247,(주)안국정보통신,조군행,분석,61967390,88.208,87.611,-0.15251 (99.84749),9 8,2017/06/08 08:31:27,
271,2198125754,알티엘산업 주식회사,이근태,분석,61968885,88.21,87.613,-0.15010 (99.8499),15 10,2017/06/08 11:18:03,
272,1078651838,(주)캐스트 원,윤정순,분석,61968900,88.21,87.613,-0.15008 (99.84992),13 7,2017/06/08 10:00:29,
273,2098124011,(주)주암전기통신,정한석,분석,61969500,88.211,87.614,-0.14911 (99.85089),7 11,2017/06/08 00:09:58,
274,1098154781,(주)공항엔지니어링,이은순,분석,61970000,88.212,87.614,-0.14831 (99.85169),1 5,2017/06/09 08:42:12,
275,1148611926,(주)동진이앤티,심철희,분석,61970550,88.212,87.615,-0.14742 (99.85258),5 7,2017/06/08 18:03:40,
276,2066762193,보성통신,문용권,분석,61972790,88.215,87.618,-0.14381 (99.85619),5 11,2017/06/09 08:21:41,
277,1058619564,주식회사 다상테크,김춘기,분석,61972979,88.216,87.619,-0.14351 (99.85649),11 12,2017/06/08 13:32:03,
278,2098122745,새결정보통신(주),고성진,분석,61973280,88.216,87.619,-0.14302 (99.85698),13 10,2017/06/07 11:00:52,
279,2048620126,(주)상부사종합건설,이상만,분석,61975360,88.219,87.622,-0.13967 (99.86033),12 4,2017/06/08 23:33:34,
280,1088603552,주식회사 아이앤씨테크,전민호,분석,61976000,88.22,87.623,-0.13864 (99.86136),5 14,2017/06/08 23:59:06,
281,1198667352,주식회사 세종네트웍,이광원,분석,61976040,88.22,87.623,-0.13857 (99.86143),4 2,2017/06/08 10:54:56,
282,1068128718,서광통신 주식회사,최경석,분석,61977162,88.222,87.624,-0.13677 (99.86323),12 8,2017/06/08 15:42:22,
283,1018642326,한우이앤에스(주),변준석,분석,61978270,88.223,87.626,-0.13498 (99.86502),14 12,2017/06/08 14:13:01,
284,1138163218,(주)신성하이텍,성성모,분석,61978565,88.224,87.626,-0.13451 (99.86549),12 6,2017/06/08 09:24:50,
285,1178175429,주식회사 아이씨스템,서현권,분석,61978950,88.224,87.627,-0.13388 (99.86612),12 9,2017/06/09 09:13:32,
286,1018139321,(주)세웅정보통신,장우진,분석,61979930,88.226,87.628,-0.13231 (99.86769),14 5,2017/06/08 09:29:06,
287,2140550031,새론정보통신,이용주,분석,61980600,88.227,87.629,-0.13123 (99.86877),15 13,2017/06/07 11:01:11,
288,1068660843,(주)세중미디어텍,김용욱,분석,61982900,88.23,87.633,-0.12752 (99.87248),7 14,2017/06/07 10:29:16,
289,2208176739,(주)케이써비스,이난희,분석,61984330,88.232,87.635,-0.12522 (99.87478),13 7,2017/06/09 09:48:48,
290,2098211809,사단법인 해오름장애인협회,노정호,분석,61984460,88.232,87.635,-0.12501 (99.87499),6 2,2017/06/09 09:58:28,
291,1180966913,브리패스,권종철,분석,61984700,88.232,87.635,-0.12462 (99.87538),14 9,2017/06/08 10:41:19,
292,1138694415,건웅정보통신 주식회사,김지유,분석,61985760,88.234,87.637,-0.12291 (99.87709),4 10,2017/06/08 11:22:58,
293,2148619081,주식회사 유신테크,김용근,분석,61985900,88.234,87.637,-0.12269 (99.87731),6 11,2017/06/08 09:19:56,
294,2158182826,(주)한국전설엔지니어링,허만일,분석,61988523,88.238,87.641,-0.11846 (99.88154),11 2,2017/06/09 08:58:09,
295,1138194797,주식회사제리테크,이해동,분석,61990170,88.24,87.643,-0.11581 (99.88419),12 1,2017/06/08 09:46:05,
296,2117299696,성원전자통신,성기신,분석,61990540,88.241,87.643,-0.11521 (99.88479),5 4,2017/06/07 15:39:32,
297,2128169519,세진시스콤주식회사,박수환,분석,61990910,88.241,87.644,-0.11461 (99.88539),14 13,2017/06/08 08:55:35,
298,1148165510,(주)나인정보시스템,김중칠,분석,61992280,88.243,87.646,-0.11241 (99.88759),5 8,2017/06/07 11:58:54,
299,1278180439,주식회사 누리전기,천금진,분석,61994140,88.246,87.649,-0.10941 (99.89059),11 4,2017/06/08 17:57:37,
300,2068643595,주식회사 정형텔레콤,심재호,분석,61994610,88.247,87.649,-0.10865 (99.89135),12 6,2017/06/07 10:57:28,
301,1188117645,(주)유투넷,최병국,분석,61995190,88.247,87.65,-0.10772 (99.89228),6 2,2017/06/09 09:47:05,
302,1198101883,삼지전자 주식회사,박두진,분석,61995447,88.248,87.65,-0.10730 (99.8927),11 13,2017/06/08 14:49:06,
303,1088155278,금하개발(주),김채모,분석,61997060,88.25,87.653,-0.10470 (99.8953),15 2,2017/06/08 13:51:41,
304,1198650754,비젼전자통신 주식회사,홍성수,분석,61997240,88.25,87.653,-0.10441 (99.89559),14 12,2017/06/09 09:09:49,
305,2208100563,경창계전 주식회사,이성욱,분석,61998300,88.252,87.654,-0.10271 (99.89729),3 12,2017/06/08 10:48:29,
306,2170366237,염광통신공사,기홍용,분석,61998420,88.252,87.655,-0.10251 (99.89749),5 10,2017/06/07 17:39:53,
307,1198182057,(주)투비에이스,남기완,분석,61998500,88.252,87.655,-0.10238 (99.89762),9 4,2017/06/09 09:44:41,
308,1088159691,(주)다우텔레콤,이영순,분석,61998990,88.253,87.655,-0.10159 (99.89841),13 6,2017/06/09 08:52:59,
309,1078197085,(주)코어넷,소흥섭,분석,61999293,88.253,87.656,-0.10111 (99.89889),5 4,2017/06/07 17:23:28,
310,2148180640,(주)남인정보통신,김남호,분석,62000290,88.255,87.657,-0.09950 (99.9005),11 5,2017/06/07 10:34:21,
311,2138800230,주식회사 성민전기통신,홍종애,분석,62001030,88.256,87.658,-0.09831 (99.90169),1 5,2017/06/08 10:37:32,
312,2018126882,(주)예사전자,공춘택,분석,62001720,88.257,87.659,-0.09720 (99.9028),4 8,2017/06/09 09:02:28,
313,1058746675,(주)양지이엔지,백종현,분석,62002335,88.258,87.66,-0.09620 (99.9038),2 13,2017/06/09 09:29:41,
314,1198188750,(주)코에버정보기술,반기동,분석,62005926,88.263,87.665,-0.09042 (99.90958),14 1,2017/06/08 21:21:12,
315,2118193336,(주)국제비엠에스,윤도선,분석,62006800,88.264,87.666,-0.08901 (99.91099),3 9,2017/06/08 08:52:56,
316,2208727337,주식회사주니파워네트웍스,노병준,분석,62007920,88.265,87.668,-0.08721 (99.91279),10 8,2017/06/08 09:53:42,
317,2148759208,(주)로드반,김형준,분석,62009000,88.267,87.67,-0.08547 (99.91453),11 3,2017/06/07 17:39:53,
318,2198106704,유복전기(주),유정식,분석,62012570,88.272,87.675,-0.07971 (99.92029),15 1,2017/06/07 16:09:00,
319,2208127086,동강엠텍(주),차영문,분석,62014120,88.274,87.677,-0.07722 (99.92278),11 4,2017/06/08 09:51:24,
320,2148647194,투앤원정보통신주식회사,서승호,분석,62014380,88.275,87.677,-0.07680 (99.9232),10 15,2017/06/07 16:42:24,
321,2018190031,주식회사 태건씨앤씨,김복수,분석,62015430,88.276,87.679,-0.07510 (99.9249),8 7,2017/06/08 09:08:46,
322,1178144625,도부정보통신(주),권영석,분석,62017198,88.279,87.681,-0.07226 (99.92774),8 4,2017/06/07 11:45:25,
323,2068643969,(주)삼우미디텍,표준영,분석,62017602,88.279,87.682,-0.07161 (99.92839),14 13,2017/06/08 09:09:18,
324,1088149704,이엔트컴(주),백석환,분석,62020200,88.283,87.685,-0.06742 (99.93258),5 13,2017/06/08 11:12:24,
325,1328122746,하프트인(주),최민영,분석,62020230,88.283,87.685,-0.06737 (99.93263),14 13,2017/06/08 14:14:58,
326,2178121937,부광이앤씨 주식회사,정동국,분석,62021799,88.285,87.688,-0.06484 (99.93516),3 4,2017/06/07 16:21:00,
327,1078688280,콘텐츠스퀘어주식회사,함규식,분석,62024359,88.289,87.691,-0.06072 (99.93928),1 6,2017/06/08 10:35:41,
328,2208865207,주식회사 소나텍,최성욱,분석,62025120,88.29,87.692,-0.05949 (99.94051),5 11,2017/06/07 10:13:25,
329,1268159398,(주)파이런텍,이병길,분석,62025290,88.29,87.693,-0.05922 (99.94078),11 4,2017/06/08 09:26:26,
330,6078616291,케이시스 주식회사,김중섭,분석,62025980,88.291,87.694,-0.05811 (99.94189),8 3,2017/06/08 18:23:43,
331,1178122655,셀렉트정보기술(주),임윤정,분석,62026530,88.292,87.694,-0.05722 (99.94278),15 2,2017/06/09 07:30:20,
332,1098162433,광명정보통신(주),김형준,분석,62028430,88.295,87.697,-0.05416 (99.94584),7 3,2017/06/07 11:54:20,
333,1058186995,부원동력(주),이병의,분석,62028836,88.295,87.698,-0.05350 (99.9465),10 14,2017/06/08 09:37:51,
334,1068644033,(주)코맥스디에스씨,안병호,분석,62030077,88.297,87.699,-0.05150 (99.9485),12 9,2017/06/09 09:52:29,
335,2178135988,주식회사 조은정보,조용정,분석,62031320,88.299,87.701,-0.04950 (99.9505),8 14,2017/06/07 17:28:09,
336,1198611222,(주)제이에이티,이세창,분석,62033838,88.302,87.705,-0.04544 (99.95456),14 1,2017/06/08 08:55:53,
337,1128138958,(주)한국씨씨에스,정귀수,분석,62036900,88.307,87.709,-0.04051 (99.95949),9 12,2017/06/08 15:03:22,
338,1178153920,엠에스원디지털 주식회사,엄종만,분석,62038950,88.31,87.712,-0.03721 (99.96279),4 13,2017/06/07 19:13:56,
339,1178152009,동아신호 주식회사,최종수,분석,62040000,88.311,87.713,-0.03552 (99.96448),5 7,2017/06/08 15:27:33,
339,2118868971,주식회사 텐스퀘어,권세영,분석,62040000,88.311,87.713,-0.03552 (99.96448),10 3,2017/06/08 17:12:48,
341,1098167078,(주)에스씨네트,이계영,분석,62040131,88.311,87.714,-0.03530 (99.9647),2 12,2017/06/08 08:18:52,
342,2158721947,(주)엠지브이보안시스템,김흥국,분석,62040300,88.312,87.714,-0.03503 (99.96497),15 4,2017/06/08 08:47:41,
343,1068178635,(주)지아이테크놀러지,홍영우,분석,62041868,88.314,87.716,-0.03251 (99.96749),13 5,2017/06/08 09:13:07,
344,1018176627,(주)엔터정보통신,이용구,분석,62041930,88.314,87.716,-0.03241 (99.96759),1 5,2017/06/08 11:25:21,
345,2128178492,주식회사 제이에치코리아,이주일,분석,62042860,88.315,87.717,-0.03091 (99.96909),5 11,2017/06/09 09:29:18,
346,2148683225,(주)신화시스템,채관석,분석,62044289,88.317,87.719,-0.02860 (99.9714),5 1,2017/06/08 09:14:10,
347,4048131290,(주)아이앤씨코리아,박규성,분석,62044980,88.318,87.72,-0.02749 (99.97251),8 15,2017/06/08 09:29:53,
348,2158687767,(주)에스앤디비즈,정성호,분석,62045000,88.318,87.72,-0.02746 (99.97254),4 5,2017/06/08 18:17:05,
349,1278171963,(주)서광시스템,박영,분석,62045198,88.319,87.721,-0.02714 (99.97286),15 1,2017/06/09 09:09:18,
350,2148123348,성제전기(주),김팔성,분석,62046685,88.321,87.723,-0.02474 (99.97526),9 2,2017/06/09 09:10:53,
351,1118101759,신원전설(주),심한섭,분석,62047150,88.321,87.723,-0.02399 (99.97601),5 4,2017/06/09 09:34:14,
352,1058169109,大朝電設 株式會社,장철호,분석,62048750,88.324,87.726,-0.02142 (99.97858),11 15,2017/06/07 10:19:40,
353,2958800474,주식회사 원정보기술원,송은자,분석,62049576,88.325,87.727,-0.02009 (99.97991),6 10,2017/06/09 09:12:46,
354,2068194880,(주)유애넷테크,조성출,분석,62050130,88.326,87.728,-0.01919 (99.98081),13 8,2017/06/07 14:41:25,
355,2158192566,(주)열림정보기술,고동민,분석,62051000,88.327,87.729,-0.01779 (99.98221),10 1,2017/06/07 13:38:13,
356,1018151776,(주)지디시,김승환,분석,62052550,88.329,87.731,-0.01529 (99.98471),6 14,2017/06/08 09:22:27,
357,1238612405,(주)티앤엑스시스템즈,안희규,분석,62054157,88.331,87.733,-0.01270 (99.9873),6 13,2017/06/08 10:04:09,
358,2018611161,(주)유니콤티디,방완주,분석,62054260,88.331,87.734,-0.01254 (99.98746),3 10,2017/06/07 11:03:42,
359,2068184529,(주)네오티엔씨,조정현,분석,62054300,88.332,87.734,-0.01247 (99.98753),3 8,2017/06/08 09:53:31,
360,1058674193,(주)다인트론,서선동,분석,62054770,88.332,87.734,-0.01172 (99.98828),7 1,2017/06/08 08:09:36,
361,1238128751,세종텔레콤 주식회사,서종렬,분석,62054820,88.332,87.734,-0.01164 (99.98836),8 9,2017/06/07 16:26:17,
362,2098137137,주식회사우일씨앤아이,이준호,분석,62059200,88.338,87.74,-0.00458 (99.99542),8 3,2017/06/07 10:17:51,
363,5878600398,주식회사 엑사엔시스,김준용,분석,62061300,88.341,87.743,-0.00119 (99.99881),13 2,2017/06/08 08:33:42,
364,6118700363,주식회사 서경산업,최영아,분석,62061616,88.342,87.744,-0.00069 (99.99931),9 2,2017/06/07 11:30:28,
365,1318632834,주식회사 타이탄플랫폼,윤재영,분석,62062109,88.343,87.745,0.00011 (100.00011),6 11,2017/06/07 15:29:27,
366,1198174315,주식회사 다솜이엔씨,송인주,분석,62062487,88.343,87.745,0.00072 (100.00072),12 7,2017/06/07 16:35:22,
367,2098147159,(주)동방에스앤에스,정재훈,분석,62062815,88.344,87.746,0.00125 (100.00125),7 13,2017/06/08 17:06:11,
368,1068194620,(주)합동전자산업,정호원,분석,62063000,88.344,87.746,0.00154 (100.00154),12 14,2017/06/08 10:03:08,
369,2128142640,팍스코이앤아이(주),박경인,분석,62065260,88.347,87.749,0.00519 (100.00519),13 14,2017/06/08 10:04:37,
370,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,62066321,88.349,87.751,0.00690 (100.0069),4 7,2017/06/08 09:30:20,
371,1098120807,(주)케이비에스비즈니스,강선규,분석,62068181,88.351,87.753,0.00989 (100.00989),1 13,2017/06/09 09:57:14,
372,1048142446,(주)대성텔레콤,양종만,분석,62069670,88.353,87.755,0.01229 (100.01229),8 2,2017/06/08 15:07:16,
373,1138151895,주식회사 온리정보통신,김서규,분석,62070309,88.354,87.756,0.01332 (100.01332),10 14,2017/06/08 16:51:35,
374,1078646179,(주)가이드삼정,문용만,분석,62072460,88.357,87.759,0.01679 (100.01679),13 2,2017/06/07 17:42:18,
375,1068142253,주식회사 밀로텍,최충식,분석,62074450,88.36,87.762,0.01999 (100.01999),1 12,2017/06/07 15:07:59,
376,2108122973,인터컴넷(주),양지호,분석,62075870,88.362,87.764,0.02228 (100.02228),12 7,2017/06/08 16:15:34,
377,2138176895,주식회사 코젠,윤영근,분석,62075940,88.362,87.764,0.02239 (100.02239),6 10,2017/06/08 16:05:40,
378,1198616173,(주)와이드큐브,최원근,분석,62076465,88.363,87.765,0.02324 (100.02324),13 7,2017/06/07 17:14:41,
379,1050296111,중앙전자통신,김용수,분석,62078485,88.366,87.768,0.02650 (100.0265),15 7,2017/06/08 14:19:22,
380,1138618789,이노뎁(주),이성진,분석,62078730,88.366,87.768,0.02689 (100.02689),13 9,2017/06/08 08:39:23,
381,2158749469,(주)더블유에프텍,이영길,분석,62081080,88.37,87.771,0.03068 (100.03068),1 11,2017/06/08 13:56:52,
382,2208738436,라온위즈기술 주식회사,류충희,분석,62082020,88.371,87.773,0.03219 (100.03219),2 7,2017/06/08 16:42:14,
383,2148781807,(주)창리정보통신,정종호,분석,62082080,88.371,87.773,0.03229 (100.03229),11 5,2017/06/08 10:02:08,
384,1180217524,대창 이엔씨,송효양,분석,62088290,88.38,87.782,0.04229 (100.04229),3 8,2017/06/08 16:58:15,
385,1188115778,대신통신기술(주),김지영,분석,62090000,88.382,87.784,0.04505 (100.04505),9 2,2017/06/09 09:42:18,
386,2098141039,(주)벨에어테크,최트로이,분석,62090890,88.384,87.785,0.04648 (100.04648),11 13,2017/06/08 11:39:43,
387,1068601621,주식회사 동양타브,이세근,분석,62091462,88.384,87.786,0.04740 (100.0474),8 10,2017/06/07 12:17:06,
388,2158765528,삼마전기통신 주식회사,김완수,분석,62092000,88.385,87.787,0.04827 (100.04827),15 8,2017/06/07 21:00:56,
389,2078148017,(주)명신시스템,노근식,분석,62092450,88.386,87.787,0.04900 (100.049),9 14,2017/06/08 17:48:06,
390,2038164825,(주)스피드정보통신,정회주,분석,62095430,88.39,87.792,0.05380 (100.0538),11 7,2017/06/07 23:55:33,
391,1098153822,서울텔엔지니어링(주),정영철,분석,62096370,88.391,87.793,0.05531 (100.05531),2 7,2017/06/08 09:50:20,
392,1178164451,(주)지엠디텔레콤,김창윤,분석,62096910,88.392,87.794,0.05618 (100.05618),2 12,2017/06/08 16:00:51,
393,2130230588,태극정보통신,이상호,분석,62097488,88.393,87.795,0.05711 (100.05711),1 6,2017/06/08 20:05:02,
394,1088127729,주식회사 대원네시스,이연호,분석,62097792,88.393,87.795,0.05760 (100.0576),5 3,2017/06/07 11:03:38,
395,2068184285,주식회사 진명파워택,이명규,분석,62098530,88.394,87.796,0.05879 (100.05879),3 9,2017/06/09 09:28:06,
396,1148604459,성전정보기술(주),배준호,분석,62100700,88.398,87.799,0.06229 (100.06229),8 12,2017/06/08 09:36:55,
397,1068612230,(주)사강통신,정일영,분석,62101450,88.399,87.8,0.06350 (100.0635),8 11,2017/06/08 09:41:50,
398,4098163161,(주)동우커뮤니케이션,송준성,분석,62101800,88.399,87.801,0.06406 (100.06406),5 1,2017/06/08 20:57:32,
398,2078141917,합자회사 대성전업상사,권기원,분석,62101800,88.399,87.801,0.06406 (100.06406),15 3,2017/06/07 10:24:40,
400,2188114856,서교정보통신(주),김기설,분석,62102950,88.401,87.802,0.06592 (100.06592),8 12,2017/06/09 09:46:13,
401,1128143733,공간미디어(주),김명숙,분석,62103173,88.401,87.803,0.06627 (100.06627),9 4,2017/06/09 07:57:43,
402,2118850165,해음전기(주),김명은,분석,62104924,88.404,87.805,0.06910 (100.0691),8 7,2017/06/08 17:58:26,
403,1058618361,한글정보통신(주),최경환,분석,62105980,88.405,87.807,0.07080 (100.0708),2 14,2017/06/08 16:40:48,
404,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,62106600,88.406,87.808,0.07180 (100.0718),9 5,2017/06/08 17:16:32,
405,1138141456,(주)나우아이앤씨,안남훈,분석,62107400,88.407,87.809,0.07309 (100.07309),3 8,2017/06/09 09:29:54,
406,8806300115,중앙아이티,박현옥,분석,62109320,88.41,87.811,0.07618 (100.07618),8 1,2017/06/08 09:44:48,
407,5138189849,주식회사 엘에스케이네트워크,이상근,분석,62110416,88.411,87.813,0.07795 (100.07795),5 11,2017/06/07 18:05:13,
408,2158643395,민네트워크(주),황상택,분석,62110570,88.412,87.813,0.07819 (100.07819),12 6,2017/06/08 09:30:46,
409,2108122823,우영정보통신(주),황인희,분석,62110800,88.412,87.813,0.07856 (100.07856),15 10,2017/06/09 09:15:36,
410,2158607273,(주)미주전통,장원식,분석,62111825,88.413,87.815,0.08022 (100.08022),1 13,2017/06/08 17:59:52,
411,1128141680,주식회사엠케이씨티,장재철,분석,62113240,88.415,87.817,0.08250 (100.0825),15 8,2017/06/09 09:26:16,
412,2178145434,주식회사 한양전자피에이,여동도,분석,62115530,88.419,87.82,0.08619 (100.08619),14 3,2017/06/08 11:05:09,
413,2140875125,삼화전기정보통신공사,석동욱,분석,62117080,88.421,87.822,0.08868 (100.08868),3 6,2017/06/07 20:25:21,
414,2068663169,(주)지엠케이정보통신,현익재,분석,62120985,88.426,87.828,0.09497 (100.09497),10 7,2017/06/08 16:36:40,
