순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-174,2158633714,라이텍정보기술(주),정기종,분석,88965900,86.683,88.198,0.51692 (100.51692),1 3,2017/07/07 07:07:40,낙찰하한선 미달
-175,1118128082,(주)디투엔지니어링,김낙경,분석,88958190,86.675,88.19,0.50821 (100.50821),4 1,2017/07/07 11:09:27,낙찰하한선 미달
-176,2140550031,새론정보통신,이용주,분석,88958100,86.675,88.19,0.50810 (100.5081),9 3,2017/07/05 13:28:43,낙찰하한선 미달
-177,2048170015,(주)하남통신,김종화,분석,88956977,86.674,88.189,0.50683 (100.50683),9 5,2017/07/05 10:17:35,낙찰하한선 미달
-178,2148626637,(주)아이엔지시스템,김정화,분석,88954500,86.671,88.187,0.50404 (100.50404),2 1,2017/07/07 09:09:21,낙찰하한선 미달
-179,1058197338,(주)라인정보시스템,홍상희,분석,88952800,86.67,88.185,0.50212 (100.50212),4 2,2017/07/07 11:25:12,낙찰하한선 미달
-180,2138800230,주식회사 성민전기통신,홍종애,분석,88952080,86.669,88.184,0.50130 (100.5013),10 12,2017/07/06 09:50:23,낙찰하한선 미달
-181,1208637260,사운드파이프코리아(주),박성빈,분석,88948800,86.666,88.181,0.49760 (100.4976),5 14,2017/07/05 10:09:05,낙찰하한선 미달
-182,2021067983,엘지전자통신공사,최태익,분석,88945854,86.663,88.178,0.49427 (100.49427),12 11,2017/07/06 09:15:49,낙찰하한선 미달
-183,2158187404,두이전기통신(주),김진수,분석,88943660,86.661,88.176,0.49179 (100.49179),3 6,2017/07/07 07:48:28,낙찰하한선 미달
-184,1208178820,(주)아이티엑스엠투엠,박상열,분석,88943320,86.661,88.176,0.49140 (100.4914),11 9,2017/07/05 10:22:44,낙찰하한선 미달
-185,2128178492,주식회사 제이에치코리아,이주일,분석,88941800,86.659,88.174,0.48969 (100.48969),4 15,2017/07/05 17:22:59,낙찰하한선 미달
-186,2208108546,경림전기(주),김인형,분석,88934910,86.652,88.167,0.48190 (100.4819),10 1,2017/07/06 09:47:26,낙찰하한선 미달
-187,1138607924,두성건설주식회사,안성병,분석,88934810,86.652,88.167,0.48179 (100.48179),12 1,2017/07/06 11:29:50,낙찰하한선 미달
-188,2048636287,주식회사 이화글로벌,이혜숙,분석,88929200,86.647,88.162,0.47545 (100.47545),2 1,2017/07/06 15:11:09,낙찰하한선 미달
-189,1058168298,이화통신(주),이선행,분석,88928890,86.647,88.161,0.47510 (100.4751),6 8,2017/07/05 15:46:31,낙찰하한선 미달
-190,1068199566,(주)엔토스정보통신,조태야,분석,88928610,86.646,88.161,0.47478 (100.47478),3 15,2017/07/07 08:47:31,낙찰하한선 미달
-191,1108127950,서경전기(주),이종환,분석,88926256,86.644,88.159,0.47212 (100.47212),6 12,2017/07/06 10:35:19,낙찰하한선 미달
-192,2158145215,동원전척(주),박도수,분석,88925960,86.644,88.158,0.47179 (100.47179),12 8,2017/07/06 13:37:31,낙찰하한선 미달
-193,1138185890,(주)두손씨에스티,최수경,분석,88925190,86.643,88.158,0.47092 (100.47092),11 9,2017/07/06 09:10:14,낙찰하한선 미달
-194,1018154491,엘케이테크넷(주),이만형,분석,88923937,86.642,88.156,0.46950 (100.4695),5 9,2017/07/07 08:35:14,낙찰하한선 미달
-195,1168144224,제일정보건설 주식회사,김진철,분석,88921185,86.639,88.154,0.46640 (100.4664),12 2,2017/07/07 09:42:10,낙찰하한선 미달
-196,1068194348,(주)퓨젼아이앤씨,임영출,분석,88920920,86.639,88.153,0.46610 (100.4661),15 12,2017/07/07 09:29:08,낙찰하한선 미달
-197,1058186995,부원동력(주),이병의,분석,88919238,86.637,88.152,0.46420 (100.4642),15 1,2017/07/07 09:44:02,낙찰하한선 미달
-198,2098147159,(주)동방에스앤에스,정재훈,분석,88916760,86.635,88.149,0.46140 (100.4614),5 1,2017/07/06 16:34:14,낙찰하한선 미달
-199,1058649262,주식회사 노하우정보통신,임창배,분석,88914281,86.632,88.147,0.45860 (100.4586),15 4,2017/07/06 09:32:18,낙찰하한선 미달
-200,2198123760,기찬정보통신(주),홍석기,분석,88910264,86.628,88.143,0.45406 (100.45406),5 3,2017/07/05 15:30:19,낙찰하한선 미달
-201,1138195331,(주)한남이앤씨,조재령,분석,88908260,86.626,88.141,0.45179 (100.45179),7 11,2017/07/07 01:23:57,낙찰하한선 미달
-202,2078126444,(주)대영전설,김문영,분석,88906669,86.625,88.139,0.44999 (100.44999),4 7,2017/07/05 13:53:56,낙찰하한선 미달
-203,1018144159,주식회사 넥선,박민호,분석,88904100,86.622,88.137,0.44709 (100.44709),1 10,2017/07/06 14:55:25,낙찰하한선 미달
-204,2188119278,한국씨네텍(주),김춘만,분석,88902060,86.62,88.135,0.44479 (100.44479),6 5,2017/07/06 14:24:10,낙찰하한선 미달
-205,1198609084,주식회사 유니씨엔에스,강승석,분석,88901000,86.619,88.134,0.44359 (100.44359),11 14,2017/07/07 09:02:56,낙찰하한선 미달
-206,2098133747,(주)한국에스알테크,이재호,분석,88899410,86.618,88.132,0.44179 (100.44179),1 12,2017/07/07 09:56:21,낙찰하한선 미달
-207,1198184278,주식회사엠디네트워크,이재현,분석,88898827,86.617,88.132,0.44113 (100.44113),6 2,2017/07/06 14:58:10,낙찰하한선 미달
-208,2148731175,씨케이링크(주),최형수,분석,88896830,86.615,88.13,0.43888 (100.43888),10 13,2017/07/06 12:59:33,낙찰하한선 미달
-209,2068657600,에이티아이시스템 주식회사,안현수,분석,88894898,86.613,88.128,0.43670 (100.4367),3 10,2017/07/07 09:57:10,낙찰하한선 미달
-210,2208604531,주식회사 월드린시스템즈,류준열,분석,88894500,86.613,88.127,0.43625 (100.43625),2 8,2017/07/07 09:01:22,낙찰하한선 미달
-211,1098155422,창공정보통신 주식회사,김배명,분석,88893210,86.612,88.126,0.43479 (100.43479),10 6,2017/07/05 10:24:23,낙찰하한선 미달
-212,2148705513,주식회사 케이이에스 전기공사,강성진,분석,88890560,86.609,88.123,0.43179 (100.43179),3 11,2017/07/06 10:06:23,낙찰하한선 미달
-213,2178143187,(주)미디어밸리렛,황대신,분석,88888750,86.607,88.122,0.42975 (100.42975),14 15,2017/07/05 13:00:15,낙찰하한선 미달
-214,2088113302,주식회사 에스원,육현표,분석,88888082,86.607,88.121,0.42899 (100.42899),7 14,2017/07/07 09:28:25,낙찰하한선 미달
-215,2078141917,합자회사 대성전업상사,권기원,분석,88885600,86.604,88.118,0.42619 (100.42619),12 14,2017/07/06 16:37:04,낙찰하한선 미달
-216,1198165586,제이케이앤티텔레콤(주),전찬화,분석,88885267,86.604,88.118,0.42581 (100.42581),3 1,2017/07/07 09:03:23,낙찰하한선 미달
-217,1068616819,(주)현성인포컴,박홍수,분석,88885160,86.604,88.118,0.42569 (100.42569),10 14,2017/07/05 16:19:30,낙찰하한선 미달
-218,1138148366,주식회사 레이어스,조인선,분석,88884360,86.603,88.117,0.42479 (100.42479),6 12,2017/07/06 18:13:34,낙찰하한선 미달
-219,1068184554,(주)송화전기통신,고진홍,분석,88882410,86.601,88.115,0.42259 (100.42259),9 12,2017/07/05 10:03:51,낙찰하한선 미달
-220,2208658565,주식회사 주인정보시스템,김근호,분석,88881710,86.601,88.115,0.42180 (100.4218),11 10,2017/07/05 14:19:01,낙찰하한선 미달
-221,2108168358,주식회사 영호정보통신,조영민,분석,88878700,86.598,88.112,0.41839 (100.41839),9 2,2017/07/06 07:37:13,낙찰하한선 미달
-222,1088107572,동광전기건설(주),이동은,분석,88878613,86.598,88.112,0.41830 (100.4183),9 2,2017/07/06 12:36:24,낙찰하한선 미달
-223,1068601053,(주)크로스젠,조효희,분석,88878000,86.597,88.111,0.41760 (100.4176),11 9,2017/07/06 18:18:48,낙찰하한선 미달
-224,1188109975,(주)부광네트워크,박경진,분석,88877400,86.596,88.11,0.41693 (100.41693),15 3,2017/07/05 15:55:27,낙찰하한선 미달
-225,1408177811,주식회사 네오비젼,유정식,분석,88877375,86.596,88.11,0.41690 (100.4169),8 14,2017/07/06 09:25:01,낙찰하한선 미달
-226,1074870357,영진정보통신,김종규,분석,88875510,86.595,88.108,0.41479 (100.41479),14 7,2017/07/05 15:40:36,낙찰하한선 미달
-227,1198656229,주식회사 경진네트워크,김응환,분석,88873560,86.593,88.107,0.41259 (100.41259),15 2,2017/07/06 08:29:18,낙찰하한선 미달
-228,1388113508,(주)이엔티파워,장정수,분석,88872850,86.592,88.106,0.41178 (100.41178),13 5,2017/07/06 10:01:14,낙찰하한선 미달
-229,2068165221,유니슨전기(주),유창진,분석,88871310,86.59,88.104,0.41004 (100.41004),8 10,2017/07/05 10:47:47,낙찰하한선 미달
-230,1060133562,유진컴,박희섭,분석,88869050,86.588,88.102,0.40749 (100.40749),6 13,2017/07/05 20:19:52,낙찰하한선 미달
-231,2048603296,주식회사누리씨아이에스,김연준,분석,88868690,86.588,88.102,0.40708 (100.40708),9 6,2017/07/06 08:35:46,낙찰하한선 미달
-232,1078156371,아주전자시스템(주),이재훈,분석,88866660,86.586,88.1,0.40479 (100.40479),9 14,2017/07/05 10:02:11,낙찰하한선 미달
-233,1078662029,(주)크로포스아이앤씨,주영일,분석,88866270,86.586,88.099,0.40435 (100.40435),4 15,2017/07/05 22:35:01,낙찰하한선 미달
-234,5518100318,주식회사 씨스테크,류니나,분석,88864540,86.584,88.098,0.40240 (100.4024),2 1,2017/07/06 13:31:25,낙찰하한선 미달
-235,2138627690,(주)이스텍,황복영,분석,88864000,86.583,88.097,0.40179 (100.40179),13 14,2017/07/07 09:09:18,낙찰하한선 미달
-236,2098119463,(주)두레정보통신,임창용,분석,88854360,86.574,88.087,0.39089 (100.39089),6 15,2017/07/06 09:19:45,낙찰하한선 미달
-237,2038101742,株式會社 革新電工社,김희웅,분석,88849050,86.569,88.082,0.38489 (100.38489),2 8,2017/07/06 09:16:47,낙찰하한선 미달
-238,1138188878,주식회사 신영이엔티,이찬세,분석,88848780,86.568,88.082,0.38459 (100.38459),11 10,2017/07/06 09:24:41,낙찰하한선 미달
-239,2128606988,원강정보통신 주식회사,우강원,분석,88844999,86.565,88.078,0.38032 (100.38032),9 1,2017/07/07 09:45:05,낙찰하한선 미달
-240,1088124659,(주)비젼텔레콤,김진수,분석,88843926,86.564,88.077,0.37911 (100.37911),14 2,2017/07/05 23:00:40,낙찰하한선 미달
-241,2198128479,조은정보통신(주),박원규,분석,88843830,86.564,88.077,0.37900 (100.379),4 9,2017/07/06 12:20:15,낙찰하한선 미달
-242,2128140491,(주)벧엘정보통신,채수진,분석,88841600,86.561,88.075,0.37648 (100.37648),13 5,2017/07/06 07:57:09,낙찰하한선 미달
-243,1188117437,탑인더스트리(주),이정임,분석,88840730,86.561,88.074,0.37549 (100.37549),13 11,2017/07/05 18:38:20,낙찰하한선 미달
-244,1108190166,(주)페타네트워크,강인희,분석,88838218,86.558,88.071,0.37266 (100.37266),11 8,2017/07/07 09:29:41,낙찰하한선 미달
-245,2158602337,지엔네텔(주),고시영,분석,88837850,86.558,88.071,0.37224 (100.37224),11 9,2017/07/07 11:25:12,낙찰하한선 미달
-246,2158643395,민네트워크(주),황상택,분석,88835800,86.556,88.069,0.36992 (100.36992),9 6,2017/07/06 18:45:51,낙찰하한선 미달
-247,2298109203,(주)테스콤엔지니어링,박영복,분석,88835400,86.555,88.069,0.36947 (100.36947),13 6,2017/07/05 13:55:50,낙찰하한선 미달
-248,2108164712,주식회사 데스카,조혜연,분석,88828218,86.548,88.062,0.36136 (100.36136),13 9,2017/07/05 10:26:19,낙찰하한선 미달
-249,2078155629,씨티아이앤아이(주),김덕제,분석,88827898,86.548,88.061,0.36100 (100.361),12 2,2017/07/07 07:49:12,낙찰하한선 미달
-250,2138638203,한국기술서비스(주),김병룡,분석,88827010,86.547,88.06,0.35999 (100.35999),15 10,2017/07/05 14:38:49,낙찰하한선 미달
-251,5298100062,주식회사 알에프코리아,신현성,분석,88825950,86.546,88.059,0.35880 (100.3588),12 11,2017/07/06 09:44:44,낙찰하한선 미달
-252,2078147814,(주)대호엔지니어링,윤용상,분석,88825229,86.546,88.059,0.35798 (100.35798),2 12,2017/07/06 10:18:12,낙찰하한선 미달
-253,1198602494,(주) 네오인아이텍,배선희,분석,88824230,86.545,88.058,0.35685 (100.35685),8 12,2017/07/05 21:07:14,낙찰하한선 미달
-254,2048190516,주식회사동훈전설,정준모,분석,88824066,86.544,88.057,0.35667 (100.35667),14 15,2017/07/06 11:42:35,낙찰하한선 미달
-255,2078148017,(주)명신시스템,노근식,분석,88822985,86.543,88.056,0.35545 (100.35545),7 1,2017/07/05 14:27:38,낙찰하한선 미달
-256,1198153402,고현건설(주),이화선,분석,88821810,86.542,88.055,0.35412 (100.35412),4 6,2017/07/06 09:28:30,낙찰하한선 미달
-257,1058169109,大朝電設 株式會社,장철호,분석,88819325,86.54,88.053,0.35131 (100.35131),7 8,2017/07/05 17:43:17,낙찰하한선 미달
-258,2208738436,라온위즈기술 주식회사,류충희,분석,88818781,86.539,88.052,0.35070 (100.3507),8 2,2017/07/06 16:04:58,낙찰하한선 미달
-259,1078161011,(주)장수커뮤니케이션즈,김현수,분석,88815770,86.536,88.049,0.34729 (100.34729),13 15,2017/07/07 10:21:06,낙찰하한선 미달
-260,1128107625,(주)삼정전기통신,김상민,분석,88813382,86.534,88.047,0.34460 (100.3446),10 6,2017/07/06 11:35:26,낙찰하한선 미달
-261,1068136902,대일전기산업(주),임태원,분석,88807800,86.529,88.041,0.33829 (100.33829),3 1,2017/07/06 09:57:12,낙찰하한선 미달
-262,1188115986,주식회사 삼구아이앤씨,구자관,분석,88806920,86.528,88.04,0.33729 (100.33729),9 11,2017/07/06 10:13:10,낙찰하한선 미달
-263,2158691790,에이브이에스텍(주),박주영,분석,88806900,86.528,88.04,0.33727 (100.33727),15 11,2017/07/06 08:33:49,낙찰하한선 미달
-264,1088179663,주식회사 시큐뱅크,심재춘,분석,88804886,86.526,88.038,0.33500 (100.335),6 4,2017/07/05 15:46:40,낙찰하한선 미달
-265,1188111020,한영정보통신(주),박대서,분석,88800920,86.522,88.035,0.33052 (100.33052),15 10,2017/07/06 17:17:20,낙찰하한선 미달
-266,2158686415,(주)새빛엔에스,김상욱,분석,88799900,86.521,88.034,0.32936 (100.32936),3 5,2017/07/06 12:47:04,낙찰하한선 미달
-267,2158665588,주식회사 지준시스템,김동현,분석,88799660,86.521,88.033,0.32909 (100.32909),7 14,2017/07/06 11:00:54,낙찰하한선 미달
-268,2158744687,(주)거성파워텍,김남수,분석,88799621,86.521,88.033,0.32905 (100.32905),5 7,2017/07/06 09:36:31,낙찰하한선 미달
-269,1198642201,(주)한일이앤씨,서정석,분석,88799132,86.52,88.033,0.32850 (100.3285),15 12,2017/07/06 14:57:00,낙찰하한선 미달
-270,1138604679,(주) 투데이게이트,이민자,분석,88798240,86.519,88.032,0.32749 (100.32749),10 9,2017/07/07 10:28:05,낙찰하한선 미달
-271,1118126196,(주)광성통신,김성철,분석,88796263,86.517,88.03,0.32525 (100.32525),6 12,2017/07/07 09:32:06,낙찰하한선 미달
-272,2108117956,(주)선광전설,권순광,분석,88795270,86.516,88.029,0.32413 (100.32413),6 11,2017/07/05 16:57:43,낙찰하한선 미달
-273,2078124989,청보음향(주),지한영,분석,88793550,86.515,88.027,0.32219 (100.32219),6 14,2017/07/05 20:26:30,낙찰하한선 미달
-274,1088167041,(주)가디엘,최혜심,분석,88791786,86.513,88.025,0.32020 (100.3202),2 9,2017/07/07 09:51:06,낙찰하한선 미달
-275,2068183592,(주)신광티앤이,이일환,분석,88790630,86.512,88.024,0.31889 (100.31889),5 14,2017/07/06 08:19:58,낙찰하한선 미달
-276,2078152132,(주)홍남테크,김홍길,분석,88783770,86.505,88.018,0.31114 (100.31114),6 15,2017/07/07 08:44:10,낙찰하한선 미달
-277,1058188805,(주)경성텔레콤,김천수,분석,88782330,86.504,88.016,0.30951 (100.30951),2 8,2017/07/06 16:20:58,낙찰하한선 미달
-278,2148772161,주식회사 비에스아이시스템,박해용,분석,88780640,86.502,88.014,0.30760 (100.3076),14 13,2017/07/05 14:24:06,낙찰하한선 미달
-279,2118193336,(주)국제비엠에스,윤도선,분석,88777600,86.499,88.011,0.30417 (100.30417),14 10,2017/07/07 09:31:30,낙찰하한선 미달
-280,2158119769,주식회사 남일기업,이범석,분석,88771600,86.493,88.005,0.29739 (100.29739),4 6,2017/07/06 14:11:45,낙찰하한선 미달
-281,1278180439,주식회사 누리전기,천금진,분석,88767350,86.489,88.001,0.29259 (100.29259),12 9,2017/07/06 14:12:56,낙찰하한선 미달
-282,1198123174,주식회사 도래정보시스템,이은숙,분석,88761950,86.484,87.996,0.28649 (100.28649),10 7,2017/07/07 08:59:46,낙찰하한선 미달
-283,1168163954,삼이정보통신(주),김병수,분석,88759241,86.481,87.993,0.28343 (100.28343),9 12,2017/07/05 14:06:03,낙찰하한선 미달
-284,2148645634,한국전자금융주식회사,구자성,분석,88758500,86.481,87.992,0.28259 (100.28259),9 15,2017/07/07 08:57:13,낙찰하한선 미달
-285,2098134713,키엔컴 주식회사,최성덕,분석,88757975,86.48,87.992,0.28199 (100.28199),5 7,2017/07/05 13:45:59,낙찰하한선 미달
-286,1068180878,주식회사 신보,박종규,분석,88755950,86.478,87.99,0.27971 (100.27971),6 5,2017/07/06 16:28:42,낙찰하한선 미달
-287,2148749151,주식회사 왈도시스템,안재성,분석,88755735,86.478,87.99,0.27946 (100.27946),7 15,2017/07/05 14:57:53,낙찰하한선 미달
-288,2098111724,(주)석주기업,유영만,분석,88752489,86.475,87.987,0.27580 (100.2758),3 15,2017/07/05 10:26:48,낙찰하한선 미달
-289,2158621601,주식회사대륭전력통신,정병구,분석,88752310,86.474,87.986,0.27559 (100.27559),11 9,2017/07/05 17:50:28,낙찰하한선 미달
-290,1138609204,케이티텔레캅 주식회사,엄주욱,분석,88752046,86.474,87.986,0.27530 (100.2753),12 11,2017/07/05 15:52:17,낙찰하한선 미달
-291,2068611905,(주)한포넷,이현우,분석,88748869,86.471,87.983,0.27171 (100.27171),8 7,2017/07/06 08:59:40,낙찰하한선 미달
-292,1208198485,에스디엔정보통신(주),이병철,분석,88745864,86.468,87.98,0.26831 (100.26831),4 14,2017/07/07 11:55:53,낙찰하한선 미달
-293,1188110211,(주)텔레텍코리아,윤광수,분석,88742840,86.465,87.977,0.26489 (100.26489),2 10,2017/07/05 19:39:15,낙찰하한선 미달
-294,2148123348,성제전기(주),김팔성,분석,88741089,86.464,87.975,0.26292 (100.26292),12 3,2017/07/07 09:39:19,낙찰하한선 미달
-295,2158138510,신신이앤씨주식회사,하대청,분석,88740540,86.463,87.975,0.26230 (100.2623),3 2,2017/07/05 15:27:47,낙찰하한선 미달
-296,1078731896,(주)비시텍코리아,임헌욱,분석,88739900,86.462,87.974,0.26157 (100.26157),1 12,2017/07/05 10:07:48,낙찰하한선 미달
-297,2118716291,(주)유토닉스,박찬호,분석,88737790,86.46,87.972,0.25919 (100.25919),14 3,2017/07/07 09:57:27,낙찰하한선 미달
-298,2148668087,주식회사 네오티스,이운학,분석,88735680,86.458,87.97,0.25681 (100.25681),7 6,2017/07/05 14:24:21,낙찰하한선 미달
-299,1198148078,(주)선진네트콤,김찬중,분석,88734830,86.457,87.969,0.25584 (100.25584),6 13,2017/07/06 19:40:24,낙찰하한선 미달
-300,1068682376,주식회사제이엠미디어테크,김영민,분석,88733902,86.457,87.968,0.25480 (100.2548),3 14,2017/07/06 18:03:05,낙찰하한선 미달
-301,2128196243,신광씨앤티 주식회사,박광선,분석,88732990,86.456,87.967,0.25377 (100.25377),4 8,2017/07/05 15:24:15,낙찰하한선 미달
-302,2148842024,주식회사 에이번,김지윤,분석,88730270,86.453,87.964,0.25069 (100.25069),7 11,2017/07/06 16:40:24,낙찰하한선 미달
-303,1188120761,(주)동화이엔씨,이재원,분석,88729299,86.452,87.964,0.24960 (100.2496),15 9,2017/07/05 10:59:49,낙찰하한선 미달
-304,2018153720,주식회사 세종,김형진,분석,88728500,86.451,87.963,0.24869 (100.24869),10 12,2017/07/06 14:55:31,낙찰하한선 미달
-305,2208104161,대신정보기술(주),김형섭,분석,88727350,86.45,87.962,0.24739 (100.24739),6 9,2017/07/05 14:32:27,낙찰하한선 미달
-306,2048174554,주식회사 창흥텔레콤,진경미,분석,88727200,86.45,87.961,0.24722 (100.24722),10 14,2017/07/07 07:29:26,낙찰하한선 미달
-307,1148182595,주식회사 싸인텔레콤,성기빈,분석,88726370,86.449,87.961,0.24629 (100.24629),6 10,2017/07/07 09:36:05,낙찰하한선 미달
-308,1208117027,세안이엔씨 주식회사,이은상,분석,88725760,86.449,87.96,0.24560 (100.2456),10 3,2017/07/07 09:45:01,낙찰하한선 미달
-309,1098610416,(주)네시비스,이은섭,분석,88723790,86.447,87.958,0.24337 (100.24337),4 3,2017/07/05 16:13:53,낙찰하한선 미달
-310,1138175669,(주)용상전기통신,권혁기,분석,88721422,86.444,87.956,0.24070 (100.2407),4 15,2017/07/07 09:27:05,낙찰하한선 미달
-311,1138620077,주식회사 애니퓨쳐텍,정영석,분석,88720700,86.444,87.955,0.23988 (100.23988),7 5,2017/07/05 10:10:17,낙찰하한선 미달
-312,1013672771,전일통신,반석현,분석,88720090,86.443,87.954,0.23919 (100.23919),1 12,2017/07/06 08:18:57,낙찰하한선 미달
-313,1058640131,지구전자통신(주),조성인,분석,88716174,86.439,87.951,0.23477 (100.23477),12 6,2017/07/07 06:52:35,낙찰하한선 미달
-314,2041077930,라인월드정보,박선양,분석,88716111,86.439,87.95,0.23470 (100.2347),5 13,2017/07/07 11:19:23,낙찰하한선 미달
-315,2148883836,주식회사 포엠넷,전영진,분석,88715050,86.438,87.949,0.23350 (100.2335),12 13,2017/07/05 13:45:43,낙찰하한선 미달
-316,1148164393,대영유비텍 주식회사,조근환,분석,88715000,86.438,87.949,0.23344 (100.23344),12 11,2017/07/06 09:49:20,낙찰하한선 미달
-317,2088115241,한애전자(주),최용경,분석,88714824,86.438,87.949,0.23324 (100.23324),13 8,2017/07/07 09:32:53,낙찰하한선 미달
-318,2068184529,(주)네오티엔씨,조정현,분석,88714500,86.438,87.949,0.23288 (100.23288),2 3,2017/07/06 14:05:42,낙찰하한선 미달
-319,1068157019,(주)세호영상,박석신,분석,88713000,86.436,87.947,0.23118 (100.23118),12 8,2017/07/06 17:07:58,낙찰하한선 미달
-320,1068160552,(주)금산트리피아,김백순,분석,88710640,86.434,87.945,0.22851 (100.22851),2 11,2017/07/06 14:02:39,낙찰하한선 미달
-321,1278171963,(주)서광시스템,박영,분석,88710569,86.434,87.945,0.22843 (100.22843),13 8,2017/07/07 09:04:04,낙찰하한선 미달
-322,1208176706,주식회사 에이엔피네트,안순왕,분석,88710360,86.434,87.945,0.22820 (100.2282),3 14,2017/07/05 14:05:38,낙찰하한선 미달
-323,2120549052,태성통신,최재석,분석,88707392,86.431,87.942,0.22484 (100.22484),9 4,2017/07/06 05:55:07,낙찰하한선 미달
-324,1058192352,한아름정보통신(주),손경선,분석,88706980,86.43,87.941,0.22438 (100.22438),12 5,2017/07/05 17:41:40,낙찰하한선 미달
-325,2118868971,주식회사 텐스퀘어,권세영,분석,88702400,86.426,87.937,0.21920 (100.2192),11 9,2017/07/07 09:41:35,낙찰하한선 미달
-326,2062328570,정시스템,정병칠,분석,88702390,86.426,87.937,0.21919 (100.21919),15 10,2017/07/06 08:55:50,낙찰하한선 미달
-327,1128126393,주식회사 승도이엔씨,신종성,분석,88702300,86.426,87.937,0.21909 (100.21909),13 14,2017/07/07 09:24:12,낙찰하한선 미달
-328,1138618789,이노뎁(주),이성진,분석,88702100,86.426,87.937,0.21887 (100.21887),2 12,2017/07/06 08:23:37,낙찰하한선 미달
-329,2028136990,(주)무궁화전자,이효형,분석,88698700,86.422,87.933,0.21502 (100.21502),14 9,2017/07/06 18:34:55,낙찰하한선 미달
-330,2158192566,(주)열림정보기술,고동민,분석,88694400,86.418,87.929,0.21017 (100.21017),4 6,2017/07/07 08:08:34,낙찰하한선 미달
-331,1138677788,(주)제이에스지테크,박혜경,분석,88694297,86.418,87.929,0.21005 (100.21005),6 8,2017/07/05 11:25:10,낙찰하한선 미달
-332,1188117816,(주)영원정보통신,전춘식,분석,88694250,86.418,87.929,0.21000 (100.21),2 15,2017/07/05 15:09:50,낙찰하한선 미달
-333,2168107645,(주)한신기전통신,한후수,분석,88693280,86.417,87.928,0.20890 (100.2089),13 14,2017/07/05 15:38:46,낙찰하한선 미달
-334,1108137685,(주)링크엔존테크놀러지,성장연,분석,88693070,86.417,87.928,0.20866 (100.20866),8 12,2017/07/06 14:06:51,낙찰하한선 미달
-335,2298138601,(주)우원씨앤이,이운재,분석,88692740,86.416,87.927,0.20829 (100.20829),13 12,2017/07/07 09:37:51,낙찰하한선 미달
-336,2088115955,대건통신건설(주),양승범,분석,88692570,86.416,87.927,0.20810 (100.2081),7 3,2017/07/06 15:10:56,낙찰하한선 미달
-337,1018622432,(주)멕텔레콤,어연,분석,88692040,86.416,87.927,0.20750 (100.2075),6 14,2017/07/06 08:45:58,낙찰하한선 미달
-338,1198133411,주식회사 나경이엔씨,윤원섭,분석,88687489,86.411,87.922,0.20236 (100.20236),8 15,2017/07/06 17:02:08,낙찰하한선 미달
-339,1198658528,진솔이앤에스 주식회사,김정현,분석,88687430,86.411,87.922,0.20229 (100.20229),3 1,2017/07/07 09:30:33,낙찰하한선 미달
-340,1198101883,삼지전자 주식회사,박두진,분석,88686373,86.41,87.921,0.20110 (100.2011),4 3,2017/07/06 22:27:19,낙찰하한선 미달
-341,1288154026,(주)니트로시스템,정인교,분석,88684300,86.408,87.919,0.19875 (100.19875),1 5,2017/07/06 09:19:14,낙찰하한선 미달
-342,1068180183,보람정보통신서비스(주),안창진,분석,88683630,86.408,87.918,0.19800 (100.198),2 8,2017/07/05 10:24:38,낙찰하한선 미달
-343,2098122288,하나로넷주식회사,성기옥,분석,88678804,86.403,87.913,0.19254 (100.19254),11 14,2017/07/06 16:48:25,낙찰하한선 미달
-344,1054180243,태우산전,강정자,분석,88678760,86.403,87.913,0.19249 (100.19249),13 2,2017/07/05 16:27:26,낙찰하한선 미달
-345,1028132281,현대씨앤알 주식회사,이성재,분석,88676900,86.401,87.912,0.19039 (100.19039),4 10,2017/07/07 09:25:51,낙찰하한선 미달
-346,2148667152,주식회사 어니언소프트웨어,조창희,분석,88676830,86.401,87.911,0.19031 (100.19031),8 7,2017/07/06 10:07:53,낙찰하한선 미달
-347,1180565240,성보전자통신,양행천,분석,88676000,86.4,87.911,0.18938 (100.18938),15 9,2017/07/07 05:28:26,낙찰하한선 미달
-348,1078746443,(주)라인테크놀로지,유현식,분석,88675759,86.4,87.91,0.18910 (100.1891),3 10,2017/07/05 10:03:12,낙찰하한선 미달
-349,1088195004,(주)한양케이앤이,김홍인,분석,88675131,86.399,87.91,0.18839 (100.18839),1 11,2017/07/05 10:41:34,낙찰하한선 미달
-350,2068124123,(주)세양텔레콤,김한섭,분석,88673450,86.398,87.908,0.18650 (100.1865),2 11,2017/07/05 11:16:22,낙찰하한선 미달
-351,1018651785,주식회사 청심아이티,김재균,분석,88672850,86.397,87.908,0.18582 (100.18582),3 9,2017/07/07 09:23:39,낙찰하한선 미달
-352,2148619081,주식회사 유신테크,김용근,분석,88671900,86.396,87.907,0.18474 (100.18474),4 9,2017/07/05 19:00:15,낙찰하한선 미달
-353,1248106672,(주)데스코,이상혁,분석,88669824,86.394,87.905,0.18240 (100.1824),12 9,2017/07/07 10:09:02,낙찰하한선 미달
-354,2058126448,주식회사 순성이엔씨,양재희,분석,88669468,86.394,87.904,0.18200 (100.182),3 12,2017/07/06 10:19:14,낙찰하한선 미달
