순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1018116968,(주)넥슨정보통신,신양인,분석,189210564,78.8,88.059,87.555,-0.21571 (99.78429),5 11,2017/11/06 10:06:27,
196,2198106704,유복전기(주),유정식,분석,189211570,78.8,88.06,87.556,-0.21518 (99.78482),6 15,2017/11/06 15:26:43,
197,1098611773,주식회사상현엔지니어링,이재권,분석,189213223,78.8,88.061,87.556,-0.21430 (99.7857),1 9,2017/11/04 09:14:52,
198,1208117027,세안이엔씨 주식회사,이은상,분석,189213230,78.8,88.061,87.556,-0.21430 (99.7857),10 4,2017/11/07 09:29:17,
199,2048187419,(주)디지털우민,문장석,분석,189213610,78.8,88.061,87.557,-0.21410 (99.7859),14 4,2017/11/05 16:59:11,
200,1188109975,(주)부광네트워크,박경진,분석,189214800,78.8,88.061,87.557,-0.21347 (99.78653),4 9,2017/11/06 15:56:47,
201,4318600057,주식회사 엘제이텍,임재우,분석,189223650,78.6,88.065,87.561,-0.20881 (99.79119),1 13,2017/11/07 09:01:19,
202,1138146387,(주)대산시스템,전재수,분석,189224220,78.6,88.066,87.562,-0.20851 (99.79149),3 12,2017/11/07 09:34:32,
202,1148182595,주식회사 싸인텔레콤,성기빈,분석,189224220,78.6,88.066,87.562,-0.20851 (99.79149),9 12,2017/11/07 09:21:11,
204,1208612783,주식회사 나오디지탈,안병후,분석,189229150,78.6,88.068,87.564,-0.20591 (99.79409),10 5,2017/11/06 10:40:16,
205,1078616772,노드링크주식회사,장용철,분석,189236365,78.6,88.071,87.567,-0.20210 (99.7979),7 11,2017/11/03 16:44:42,
206,1028137710,서광종합개발 주식회사,이정익,분석,189237600,78.6,88.072,87.568,-0.20145 (99.79855),6 1,2017/11/07 09:39:07,
207,2158169556,네이버시스템 주식회사,임병조,분석,189240340,78.6,88.073,87.569,-0.20000 (99.8),15 2,2017/11/06 09:46:46,
208,2088115955,대건통신건설(주),양승범,분석,189253810,78.4,88.079,87.575,-0.19290 (99.8071),4 2,2017/11/06 16:53:33,
209,1048178207,주식회사 씨에스티씨,김현숙,분석,189264041,78.4,88.084,87.58,-0.18750 (99.8125),1 2,2017/11/06 18:31:18,
210,2048639509,주식회사 대한유비텍,강성철,분석,189269730,78.2,88.087,87.583,-0.18450 (99.8155),8 4,2017/11/06 09:38:13,
211,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,189270677,78.2,88.087,87.583,-0.18401 (99.81599),3 8,2017/11/03 10:46:40,
212,2048651425,주식회사 메이사운드,심문섭,분석,189281000,78.2,88.092,87.588,-0.17856 (99.82144),12 4,2017/11/06 10:09:14,
213,1058674193,(주)다인트론,서선동,분석,189281860,78.2,88.093,87.588,-0.17811 (99.82189),7 15,2017/11/06 08:19:25,
214,1138663208,주식회사 유영정보통신,박영재,분석,189292260,78.0,88.097,87.593,-0.17262 (99.82738),10 13,2017/11/07 11:25:16,
215,1208137120,(주)지티일렉콘,고광열,분석,189294439,78.0,88.098,87.594,-0.17147 (99.82853),11 9,2017/11/06 17:20:21,
216,1058618361,한글정보통신(주),최경환,분석,189300450,78.0,88.101,87.597,-0.16830 (99.8317),8 3,2017/11/06 09:24:19,
217,1078197386,(주)아리네트웍스,성동식,분석,189304980,78.0,88.103,87.599,-0.16591 (99.83409),12 6,2017/11/07 09:32:50,
218,1180673427,한마음정보시스템,정인숙,분석,189306178,78.0,88.104,87.599,-0.16528 (99.83472),13 10,2017/11/06 17:08:49,
219,2058132431,(주)삼화동력개발,정권봉,분석,189307650,77.8,88.105,87.6,-0.16451 (99.83549),14 4,2017/11/07 08:09:59,
220,2048124559,(주)대용와트스,남상태,분석,189307844,77.8,88.105,87.6,-0.16440 (99.8356),14 1,2017/11/06 17:21:25,
221,2018604729,주식회사 케이티 서비스 북부,정정수,분석,189309740,77.8,88.106,87.601,-0.16340 (99.8366),3 11,2017/11/07 09:06:44,
222,1018151776,(주)지디시,김승환,분석,189311825,77.8,88.106,87.602,-0.16230 (99.8377),11 3,2017/11/06 11:24:24,
223,1138150993,주식회사 우진정보,배재중,분석,189313000,77.8,88.107,87.603,-0.16169 (99.83831),11 7,2017/11/06 13:43:45,
224,2088115241,한애전자(주),최용경,분석,189313348,77.8,88.107,87.603,-0.16150 (99.8385),4 2,2017/11/06 09:56:47,
225,2148864580,(주)리우솔루션,우삼렬,분석,189313911,77.8,88.107,87.603,-0.16120 (99.8388),11 13,2017/11/06 11:22:21,
226,6078616291,케이시스 주식회사,김중섭,분석,189319780,77.8,88.11,87.606,-0.15811 (99.84189),13 15,2017/11/03 16:19:48,
227,2118771649,주식회사 월드멀티넷,박영희,분석,189326196,77.8,88.113,87.609,-0.15473 (99.84527),14 5,2017/11/06 14:16:55,
228,2118145912,영남전기통신 주식회사,장한목,분석,189331411,77.6,88.116,87.611,-0.15198 (99.84802),8 14,2017/11/06 09:56:26,
229,1078715052,(주)에이스씨씨텍,신현종,분석,189334190,77.6,88.117,87.612,-0.15051 (99.84949),6 12,2017/11/07 09:52:52,
230,1188120761,(주)동화이엔씨,이재원,분석,189345190,77.6,88.122,87.618,-0.14471 (99.85529),2 7,2017/11/07 09:36:51,
231,2068183592,(주)신광티앤이,이일환,분석,189345950,77.6,88.122,87.618,-0.14431 (99.85569),6 7,2017/11/06 14:40:28,
232,2548800191,신용전기통신 주식회사,정지택,분석,189347470,77.6,88.123,87.619,-0.14351 (99.85649),6 7,2017/11/06 19:09:31,
233,1348182624,(주)이앤에스알앤디,이봉희,분석,189347852,77.6,88.123,87.619,-0.14331 (99.85669),13 4,2017/11/07 02:00:34,
234,2098122745,새결정보통신(주),고성진,분석,189348420,77.6,88.124,87.619,-0.14301 (99.85699),8 1,2017/11/03 10:25:54,
235,1198121822,유경제어 주식회사,기노경,분석,189350000,77.6,88.124,87.62,-0.14217 (99.85783),8 15,2017/11/07 11:56:50,
236,2068165615,(주)아이커머,서정묵,분석,189351840,77.4,88.125,87.621,-0.14120 (99.8588),3 4,2017/11/06 09:25:21,
237,1138135425,(주)뉴넷팝,이경택,분석,189355760,77.4,88.127,87.622,-0.13913 (99.86087),6 11,2017/11/03 11:26:08,
238,1188120780,(주)웅비정보통신,박근택,분석,189359822,77.4,88.129,87.624,-0.13699 (99.86301),5 1,2017/11/06 09:24:24,
239,1078212123,사단법인 장애인인권센터,김한배,분석,189361700,77.4,88.13,87.625,-0.13600 (99.864),11 3,2017/11/03 15:06:29,
240,1058199938,삼호전자통신(주),이경희,분석,189362260,77.4,88.13,87.625,-0.13571 (99.86429),8 2,2017/11/06 13:48:34,
241,2118101156,(주)인스틴솔루션,박세준,분석,189366700,77.4,88.132,87.627,-0.13337 (99.86663),7 10,2017/11/03 11:06:51,
242,2208719934,주식회사 지제이전기통신,김진수,분석,189371930,77.4,88.134,87.63,-0.13061 (99.86939),14 10,2017/11/04 14:27:39,
243,1138613391,(주)금광아이앤씨,석덕림,분석,189384070,77.2,88.14,87.636,-0.12420 (99.8758),15 9,2017/11/05 20:25:03,
244,2048137258,대신엔에스(주),정동진,분석,189385390,77.2,88.141,87.636,-0.12351 (99.87649),1 6,2017/11/06 16:24:52,
245,1138180712,(주)재신정보,한정규,분석,189387293,77.2,88.142,87.637,-0.12251 (99.87749),2 6,2017/11/06 08:49:28,
246,2208727337,주식회사주니파워네트웍스,노병준,분석,189387485,77.2,88.142,87.637,-0.12240 (99.8776),2 10,2017/11/06 09:34:10,
247,2118806373,(주)씨피에스엠엔씨,김용경,분석,189392170,77.2,88.144,87.639,-0.11993 (99.88007),5 1,2017/11/06 09:38:26,
248,2198123760,기찬정보통신(주),홍석기,분석,189396206,77.0,88.146,87.641,-0.11780 (99.8822),4 14,2017/11/03 14:37:12,
249,8128800740,주식회사 대일시스템,이승일,분석,189399839,77.0,88.147,87.643,-0.11589 (99.88411),4 1,2017/11/03 10:26:38,
250,2048635411,주식회사 화산에스티아이,이명재,분석,189408721,77.0,88.152,87.647,-0.11120 (99.8888),6 8,2017/11/06 09:51:37,
251,1058606434,(주)케이디정보기술,이종오,분석,189412478,77.0,88.153,87.649,-0.10922 (99.89078),4 7,2017/11/07 09:21:52,
252,2158640364,(주)엠오에스강북,박재윤,분석,189412760,77.0,88.153,87.649,-0.10907 (99.89093),12 10,2017/11/03 14:13:09,
253,1198175027,(주)케이웍스,김영주,분석,189419700,76.8,88.157,87.652,-0.10541 (99.89459),12 9,2017/11/06 09:19:12,
254,2098133432,(주)가람씨앤씨,임승덕,분석,189421800,76.8,88.158,87.653,-0.10431 (99.89569),13 14,2017/11/06 09:25:57,
255,2158623647,시공전설(주),황호진,분석,189423701,76.8,88.159,87.654,-0.10330 (99.8967),6 14,2017/11/06 09:18:53,
256,2298134599,(주)시에나텔레콤,임종태,분석,189424000,76.8,88.159,87.654,-0.10315 (99.89685),5 12,2017/11/06 17:25:06,
257,1148676763,유토피아정보기술(주),안종섭,분석,189424080,76.8,88.159,87.654,-0.10310 (99.8969),14 11,2017/11/07 09:04:31,
258,2118691240,거성일렉콤(주),박성래,분석,189424630,76.8,88.159,87.654,-0.10281 (99.89719),13 5,2017/11/07 09:41:19,
259,2118698428,테크노빌리지 주식회사,유인목,분석,189425028,76.8,88.159,87.654,-0.10260 (99.8974),9 5,2017/11/03 16:30:57,
260,1118124994,오리엔트주식회사,이경미,분석,189426000,76.8,88.16,87.655,-0.10209 (99.89791),14 10,2017/11/07 09:24:39,
261,1138158414,(주)신우종합정보,김찬종,분석,189426165,76.8,88.16,87.655,-0.10201 (99.89799),4 10,2017/11/05 11:53:17,
262,1108131416,중앙하이텔 주식회사,김광헌,분석,189437200,76.6,88.165,87.66,-0.09619 (99.90381),5 1,2017/11/06 12:42:00,
263,1218140540,영현정보통신(주),김두식,분석,189442372,76.6,88.167,87.662,-0.09346 (99.90654),10 6,2017/11/06 08:49:05,
264,1108194973,주식회사 엔에스정보통신,임정빈,분석,189446800,76.6,88.169,87.665,-0.09112 (99.90888),15 7,2017/11/07 09:38:24,
265,1138683636,주식회사 온택,허윤훈,분석,189457260,76.6,88.174,87.669,-0.08561 (99.91439),14 5,2017/11/06 14:31:11,
266,2128145574,콤시스(주),서경환,분석,189469550,76.4,88.18,87.675,-0.07913 (99.92087),14 5,2017/11/07 10:11:17,
267,1068616518,(주)애니씨앤에스,이일규,분석,189469780,76.4,88.18,87.675,-0.07900 (99.921),15 1,2017/11/07 09:59:44,
268,1148637590,(주) 어빌리티시스템즈,신재일,분석,189480000,76.2,88.185,87.68,-0.07361 (99.92639),12 4,2017/11/07 10:14:17,
269,1088607693,(주)가온데이터,이기원,분석,189482860,76.2,88.186,87.681,-0.07211 (99.92789),3 4,2017/11/06 16:43:18,
270,1148188624,주식회사 케이씨에이,문대원,분석,189487400,76.2,88.188,87.683,-0.06971 (99.93029),8 2,2017/11/07 10:57:39,
271,1118114477,주식회사 대흥데이타통신,박상영,분석,189487755,76.2,88.188,87.684,-0.06952 (99.93048),7 12,2017/11/03 13:56:05,
272,1198633186,주식회사 티에스솔루션,주성규,분석,189499548,76.2,88.194,87.689,-0.06331 (99.93669),8 15,2017/11/07 09:33:37,
273,7888800054,주식회사 동서티앤씨,이병학,분석,189500880,76.2,88.194,87.69,-0.06260 (99.9374),14 8,2017/11/03 17:55:42,
274,2120549052,태성통신,최재석,분석,189507471,76.0,88.198,87.693,-0.05913 (99.94087),4 6,2017/11/06 13:25:33,
275,2068601047,왕건전기 주식회사,한미라,분석,189512632,76.0,88.2,87.695,-0.05640 (99.9436),3 12,2017/11/07 09:00:26,
276,1098613335,(주)준영시스템,임요웅,분석,189515097,76.0,88.201,87.696,-0.05510 (99.9449),4 11,2017/11/06 18:22:57,
277,1098166803,(주)아이앤씨파트너스,곽준철,분석,189516420,76.0,88.202,87.697,-0.05441 (99.94559),1 2,2017/11/06 09:12:14,
278,2078148017,(주)명신시스템,노근식,분석,189518270,76.0,88.203,87.698,-0.05343 (99.94657),13 7,2017/11/06 17:43:51,
279,1178152009,동아신호 주식회사,최종수,분석,189519080,76.0,88.203,87.698,-0.05300 (99.947),15 5,2017/11/06 15:22:43,
280,1148189360,(주)지오,오광연,분석,189524186,75.8,88.205,87.7,-0.05031 (99.94969),15 3,2017/11/03 10:14:09,
281,2098211809,사단법인 해오름장애인협회,노영주,분석,189525526,75.8,88.206,87.701,-0.04961 (99.95039),14 8,2017/11/07 08:47:25,
282,1078151890,주식회사유진솔루션,이훈희,분석,189526849,75.8,88.207,87.702,-0.04891 (99.95109),9 6,2017/11/07 09:52:38,
283,2108139396,아이포콤주식회사,김영철,분석,189530070,75.8,88.208,87.703,-0.04721 (99.95279),13 7,2017/11/07 08:45:47,
284,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,189544488,75.6,88.215,87.71,-0.03960 (99.9604),9 15,2017/11/06 09:30:18,
285,2108122973,인터컴넷(주),양지호,분석,189548280,75.6,88.217,87.712,-0.03761 (99.96239),14 4,2017/11/03 17:01:08,
286,1088154468,(주)이젠정보통신,이동필,분석,189548500,75.6,88.217,87.712,-0.03749 (99.96251),12 8,2017/11/06 23:31:00,
287,2158603049,유니넷텍(주),김한호,분석,189550746,75.6,88.218,87.713,-0.03630 (99.9637),12 1,2017/11/06 22:01:47,
288,1068125614,(주)한국전자정보시스템,김흥주,분석,189552830,75.6,88.219,87.714,-0.03521 (99.96479),6 8,2017/11/06 09:38:57,
289,1238135136,(주)청남통신,최재언,분석,189555675,75.6,88.22,87.715,-0.03371 (99.96629),10 8,2017/11/06 14:04:00,
290,2117299696,성원전자통신,성기신,분석,189558520,75.6,88.221,87.716,-0.03220 (99.9678),15 10,2017/11/03 17:55:07,
291,1068194620,(주)합동전자산업,정호원,분석,189569800,75.4,88.227,87.721,-0.02626 (99.97374),7 14,2017/11/06 15:30:28,
292,1041890207,삼정정보통신,이순봉,분석,189571230,75.4,88.227,87.722,-0.02550 (99.9745),13 3,2017/11/03 17:01:47,
293,2158687767,(주)에스앤디비즈,정성호,분석,189578000,75.4,88.23,87.725,-0.02193 (99.97807),14 3,2017/11/04 23:55:28,
294,2028104237,대선이엔씨(주),최승재,분석,189583602,75.4,88.233,87.728,-0.01898 (99.98102),15 10,2017/11/06 17:09:14,
295,4568800195,주식회사 동부코리아통신,윤미옥,분석,189584300,75.4,88.233,87.728,-0.01861 (99.98139),11 4,2017/11/07 09:18:58,
296,2068617141,(주)텔코아,황민석,분석,189585700,75.4,88.234,87.729,-0.01787 (99.98213),12 14,2017/11/06 09:48:07,
297,2958800474,주식회사 원정보기술원,송은자,분석,189589410,75.2,88.236,87.731,-0.01591 (99.98409),10 12,2017/11/06 09:42:41,
298,2158602337,지엔네텔(주),고시영,분석,189590670,75.2,88.236,87.731,-0.01525 (99.98475),3 11,2017/11/07 11:44:26,
299,2048652986,태성이엔씨 주식회사,임성택,분석,189599905,75.2,88.241,87.735,-0.01038 (99.98962),14 3,2017/11/03 14:00:10,
300,1138192902,(주)대성정보통신기술,이덕남,분석,189604524,75.2,88.243,87.738,-0.00794 (99.99206),11 9,2017/11/03 10:19:56,
301,1068198683,주식회사티베이,박희경,분석,189606310,75.2,88.244,87.738,-0.00700 (99.993),11 1,2017/11/06 08:08:45,
302,1188115778,대신통신기술(주),김지영,분석,189611300,75.0,88.246,87.741,-0.00437 (99.99563),9 5,2017/11/07 09:03:10,
303,1108198284,주식회사 케이비앤디,최현동,분석,189617420,75.0,88.249,87.744,-0.00114 (99.99886),3 8,2017/11/07 10:37:41,
304,2208869047,양지전기 주식회사,박승연,분석,189619190,75.0,88.25,87.744,-0.00021 (99.99979),10 9,2017/11/03 10:32:05,
305,1198101883,삼지전자 주식회사,박두진,분석,189619578,75.0,88.25,87.745,0.00000 (100),10 8,2017/11/07 10:08:14,
306,1138640850,주식회사 우솔네트웍스,유성옥,분석,189625830,75.0,88.253,87.747,0.00329 (100.00329),5 4,2017/11/04 18:46:31,
307,2098113590,(주)통광,박응성,분석,189626025,75.0,88.253,87.747,0.00340 (100.0034),10 7,2017/11/06 18:18:20,
308,1238612405,(주)티앤엑스시스템즈,안희규,분석,189628220,75.0,88.254,87.748,0.00455 (100.00455),6 12,2017/11/03 14:44:54,
309,1198616173,(주)와이드큐브,최원근,분석,189630382,75.0,88.255,87.749,0.00569 (100.00569),6 9,2017/11/06 08:42:30,
310,2208626592,(주)광현이앤씨,김두하,분석,189632544,75.0,88.256,87.751,0.00683 (100.00683),10 9,2017/11/07 09:57:44,
311,1178164451,(주)지엠디텔레콤,김창윤,분석,189638190,75.0,88.258,87.753,0.00981 (100.00981),2 1,2017/11/06 12:25:02,
312,1198649126,태광에스엠주식회사,전현용,분석,189652760,75.0,88.265,87.76,0.01749 (100.01749),10 8,2017/11/06 07:23:43,
313,2178135988,주식회사 조은정보,조용정,분석,189654850,75.0,88.266,87.761,0.01860 (100.0186),14 6,2017/11/03 17:08:01,
314,1178188899,주식회사 시큐렉스,최영희,분석,189655202,75.0,88.266,87.761,0.01878 (100.01878),13 5,2017/11/07 08:54:54,
315,2068627654,주식회사 원캐스트,정광재,분석,189656300,75.0,88.267,87.761,0.01936 (100.01936),10 13,2017/11/07 09:37:13,
316,1138618396,(주)아이씨엔캐스트,최안철,분석,189660000,75.0,88.269,87.763,0.02131 (100.02131),3 14,2017/11/06 16:50:51,
317,2158665818,주식회사 디지온,임원상,분석,189666400,75.0,88.272,87.766,0.02469 (100.02469),5 12,2017/11/06 17:42:29,
318,1338113707,(주)대보통신,염영숙,분석,189669500,75.0,88.273,87.768,0.02632 (100.02632),5 7,2017/11/06 16:05:34,
319,1058740405,(주)화성이엔지,김택환,분석,189670774,75.0,88.274,87.768,0.02699 (100.02699),7 8,2017/11/03 15:54:59,
319,2128606988,원강정보통신 주식회사,우강원,분석,189670774,75.0,88.274,87.768,0.02699 (100.02699),9 13,2017/11/06 17:13:43,
321,2148620797,(주)세인씨앤씨,조정화,분석,189679119,75.0,88.277,87.772,0.03140 (100.0314),15 4,2017/11/06 10:10:28,
322,1068184554,(주)송화전기통신,고진홍,분석,189689360,75.0,88.282,87.777,0.03680 (100.0368),12 13,2017/11/03 10:25:23,
323,2128153400,일렉파워주식회사,김성호,분석,189703550,75.0,88.289,87.783,0.04428 (100.04428),9 7,2017/11/06 17:42:33,
324,2098134713,키엔컴 주식회사,최성덕,분석,189704000,75.0,88.289,87.784,0.04452 (100.04452),6 5,2017/11/06 14:19:55,
325,4108654954,핌스텍(주),박상우,분석,189705665,75.0,88.29,87.784,0.04540 (100.0454),6 13,2017/11/06 14:18:14,
326,2208143387,(주)글로벌텔레콤,서승현,분석,189706019,75.0,88.29,87.785,0.04558 (100.04558),6 1,2017/11/06 09:21:59,
327,1188113673,동해정보통신 주식회사,이창원,분석,189709080,75.0,88.291,87.786,0.04720 (100.0472),11 5,2017/11/07 09:26:27,
328,1058162163,주식회사대한종합산전,이섭,분석,189710026,75.0,88.292,87.786,0.04770 (100.0477),5 11,2017/11/06 14:44:16,
329,1013672771,전일통신,반석현,분석,189712870,75.0,88.293,87.788,0.04919 (100.04919),6 13,2017/11/06 19:10:45,
330,1048155392,에이제이아이티(주),김수용,분석,189721970,75.0,88.297,87.792,0.05399 (100.05399),10 1,2017/11/06 17:25:54,
331,1028132281,현대씨앤알 주식회사,이성재,분석,189726980,75.0,88.3,87.794,0.05664 (100.05664),7 13,2017/11/06 13:49:15,
332,1198656229,주식회사 경진네트워크,김응환,분석,189727280,75.0,88.3,87.794,0.05679 (100.05679),15 1,2017/11/06 09:32:27,
333,1088127729,주식회사 대원네시스,이연호,분석,189728000,75.0,88.3,87.795,0.05717 (100.05717),12 9,2017/11/03 11:04:27,
334,5518100318,주식회사 씨스테크,류니나,분석,189736384,75.0,88.304,87.799,0.06160 (100.0616),4 1,2017/11/06 14:37:14,
335,1058619564,주식회사 다상테크,김춘기,분석,189743209,75.0,88.307,87.802,0.06519 (100.06519),9 5,2017/11/07 09:48:55,
336,2068111894,(주)아파트피아,곽복동,분석,189747360,75.0,88.309,87.804,0.06738 (100.06738),13 1,2017/11/06 13:31:03,
337,2062328570,정시스템,정병칠,분석,189750790,75.0,88.311,87.805,0.06919 (100.06919),14 9,2017/11/06 08:48:24,
338,2208136760,동아정보통신(주),박동근,분석,189765210,75.0,88.317,87.812,0.07680 (100.0768),13 2,2017/11/03 15:23:46,
339,2208100563,경창계전 주식회사,이성욱,분석,189774000,75.0,88.322,87.816,0.08143 (100.08143),4 3,2017/11/06 16:45:09,
340,1168105686,대덕전설(주),최태영,분석,189781378,75.0,88.325,87.819,0.08532 (100.08532),2 15,2017/11/06 08:46:57,
341,1013899212,현대아이텍,김청호,분석,189784740,75.0,88.327,87.821,0.08710 (100.0871),6 10,2017/11/06 20:16:07,
342,1088159691,(주)다우텔레콤,이영순,분석,189786540,75.0,88.327,87.822,0.08805 (100.08805),7 13,2017/11/07 08:49:54,
343,2158665588,주식회사 지준시스템,김동현,분석,189788520,75.0,88.328,87.823,0.08909 (100.08909),4 14,2017/11/06 09:33:27,
344,1198636878,주식회사 에이티,박제용,분석,189788710,75.0,88.328,87.823,0.08919 (100.08919),1 2,2017/11/06 09:43:33,
345,2088119494,삼양데이타시스템(주),박상훈,분석,189790236,75.0,88.329,87.823,0.09000 (100.09),14 1,2017/11/06 11:30:38,
346,1248106672,(주)데스코,이상혁,분석,189791600,75.0,88.33,87.824,0.09071 (100.09071),14 3,2017/11/06 23:06:50,
347,2021067983,엘지전자통신공사,최태익,분석,189792892,75.0,88.33,87.825,0.09140 (100.0914),13 7,2017/11/06 08:45:37,
348,1208194567,아산정보통신(주),홍수길,분석,189793601,75.0,88.331,87.825,0.09177 (100.09177),8 9,2017/11/06 09:59:16,
349,4178600013,블랙썬 주식회사,이희부,분석,189802930,75.0,88.335,87.829,0.09669 (100.09669),9 4,2017/11/07 09:47:25,
350,1078141107,동양전자시스템(주),김홍태,분석,189802940,75.0,88.335,87.829,0.09670 (100.0967),13 12,2017/11/03 10:10:57,
351,1088155278,금하개발(주),김채모,분석,189803130,75.0,88.335,87.829,0.09680 (100.0968),1 14,2017/11/06 10:50:16,
352,1208603362,(주)이지빌,박상면,분석,189812000,75.0,88.339,87.834,0.10147 (100.10147),14 8,2017/11/07 09:22:53,
353,1198611222,(주)제이에이티,이세창,분석,189812094,75.0,88.339,87.834,0.10152 (100.10152),10 15,2017/11/03 18:34:30,
354,2208849212,주식회사 디에이치시스,이현욱,분석,189812400,75.0,88.339,87.834,0.10168 (100.10168),5 14,2017/11/06 21:08:53,
355,1088107572,동광전기건설(주),이동은,분석,189816403,75.0,88.341,87.836,0.10380 (100.1038),9 8,2017/11/06 16:48:25,
356,1118126196,(주)광성통신,김성철,분석,189817066,75.0,88.342,87.836,0.10414 (100.10414),9 13,2017/11/06 16:49:26,
357,2208604531,주식회사 월드린시스템즈,류준열,분석,189817500,75.0,88.342,87.836,0.10437 (100.10437),1 6,2017/11/06 22:27:56,
358,2198128479,조은정보통신(주),박원규,분석,189819950,75.0,88.343,87.837,0.10567 (100.10567),7 6,2017/11/03 11:24:06,
359,2208658565,주식회사 주인정보시스템,김근호,분석,189823900,75.0,88.345,87.839,0.10775 (100.10775),9 3,2017/11/03 21:38:38,
360,2098111724,(주)석주기업,유영만,분석,189828350,75.0,88.347,87.841,0.11010 (100.1101),7 10,2017/11/03 10:34:20,
361,2118603519,서울전자통신(주),이명규,분석,189829297,75.0,88.347,87.842,0.11060 (100.1106),12 11,2017/11/06 10:20:26,
362,1018172790,(주)공신데이타,서만식,분석,189831300,75.0,88.348,87.842,0.11165 (100.11165),13 10,2017/11/03 11:08:44,
363,1058640131,지구전자통신(주),조성인,분석,189833520,75.0,88.349,87.844,0.11282 (100.11282),11 8,2017/11/03 11:32:59,
364,2148620370,주식회사 희망에어텍,황조연,분석,189834700,75.0,88.35,87.844,0.11344 (100.11344),9 13,2017/11/07 09:10:24,
365,1138177594,지엘에스이(주),김기용,분석,189840600,75.0,88.353,87.847,0.11656 (100.11656),9 3,2017/11/06 16:10:16,
366,1108170025,(주)원비즈시스템,박의영,분석,189842001,75.0,88.353,87.847,0.11729 (100.11729),15 9,2017/11/03 11:24:24,
367,1138607924,두성건설주식회사,안성병,분석,189842900,75.0,88.354,87.848,0.11777 (100.11777),4 14,2017/11/06 15:51:35,
368,1090185322,주영시스템,임채열,분석,189844470,75.0,88.354,87.849,0.11860 (100.1186),7 5,2017/11/06 10:04:53,
369,1018151140,(주)사운드솔루션,이홍,분석,189850300,75.0,88.357,87.851,0.12167 (100.12167),14 13,2017/11/07 08:55:47,
370,1198637085,(주) 하이네트워크,이준수,분석,189851000,75.0,88.357,87.852,0.12204 (100.12204),6 8,2017/11/03 14:35:58,
371,1138628948,주식회사 씨큐프라임,이승열,분석,189851860,75.0,88.358,87.852,0.12249 (100.12249),15 1,2017/11/06 10:54:51,
372,1074870357,영진정보통신,김종규,분석,189853750,75.0,88.359,87.853,0.12349 (100.12349),7 4,2017/11/03 12:49:39,
373,3058627650,새턴정보 주식회사,김영수,분석,189854930,75.0,88.359,87.853,0.12411 (100.12411),12 3,2017/11/06 10:46:03,
374,2208604069,(주)빌릿,김홍식,분석,189856562,75.0,88.36,87.854,0.12497 (100.12497),13 10,2017/11/03 16:38:25,
375,2298125412,스크린정보통신(주),조승제,분석,189861900,75.0,88.362,87.857,0.12779 (100.12779),14 3,2017/11/06 09:18:48,
376,2158199031,한소리이앤씨주식회사,전화진,분석,189867220,75.0,88.365,87.859,0.13059 (100.13059),4 11,2017/11/06 08:59:15,
377,1068157019,(주)세호영상,박석신,분석,189868000,75.0,88.365,87.859,0.13101 (100.13101),5 3,2017/11/06 13:26:57,
378,2148705513,주식회사 케이이에스 전기공사,강성진,분석,189869300,75.0,88.366,87.86,0.13169 (100.13169),9 6,2017/11/03 17:22:27,
379,2208886221,주식회사 와이앤케이플러스,권오현,분석,189874170,75.0,88.368,87.862,0.13426 (100.13426),5 4,2017/11/05 15:44:19,
380,1058153698,진우산전(주),정진태,분석,189877459,75.0,88.37,87.864,0.13599 (100.13599),3 6,2017/11/03 15:10:45,
381,2048161869,(주)근영이엔씨,이성영,분석,189879129,75.0,88.371,87.865,0.13688 (100.13688),9 13,2017/11/06 22:12:11,
382,1138148366,주식회사 레이어스,조인선,분석,189880800,75.0,88.371,87.865,0.13776 (100.13776),2 10,2017/11/06 08:20:33,
383,2128142640,팍스코이앤아이(주),박경인,분석,189883140,75.0,88.372,87.866,0.13899 (100.13899),13 7,2017/11/06 10:21:23,
384,2068196840,주식회사 혜성이티에스,이상영,분석,189884040,75.0,88.373,87.867,0.13947 (100.13947),10 6,2017/11/07 07:35:25,
385,2158187404,두이전기통신(주),김진수,분석,189888200,75.0,88.375,87.869,0.14166 (100.14166),12 4,2017/11/07 09:02:05,
386,2208108546,경림전기(주),김인형,분석,189893770,75.0,88.377,87.871,0.14460 (100.1446),3 10,2017/11/03 10:01:39,
387,5048133604,주식회사다온네트웍스,김진환,분석,189895000,75.0,88.378,87.872,0.14525 (100.14525),7 1,2017/11/03 10:06:28,
388,1098155422,창공정보통신 주식회사,김배명,분석,189899800,75.0,88.38,87.874,0.14778 (100.14778),1 7,2017/11/06 10:28:43,
389,1238610275,주식회사 이앤비원,박재모,분석,189907000,75.0,88.383,87.878,0.15157 (100.15157),9 11,2017/11/07 09:24:01,
390,1048157783,(주)서울정보컴,고응준,분석,189907200,75.0,88.384,87.878,0.15168 (100.15168),3 8,2017/11/03 17:43:14,
391,1058151176,(주)에스디엠엔씨,조성정,분석,189907460,75.0,88.384,87.878,0.15182 (100.15182),14 11,2017/11/06 14:35:00,
