순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
393,1138620077,주식회사 애니퓨쳐텍,정영석,분석,126402700,85.0,88.332,87.955,0.23990 (100.2399),10 12,2017/04/20 14:26:59,
394,1208194567,아산정보통신(주),홍수길,분석,126404301,85.0,88.333,87.956,0.24117 (100.24117),9 13,2017/04/26 09:22:06,
395,2208829991,주식회사 이노트리,김병근,분석,126404580,85.0,88.333,87.956,0.24139 (100.24139),2 14,2017/04/25 08:07:44,
396,1108137685,(주)링크엔존테크놀러지,성장연,분석,126407020,85.0,88.335,87.958,0.24333 (100.24333),8 1,2017/04/25 08:51:00,
397,1098610416,(주)네시비스,이은섭,분석,126407080,85.0,88.335,87.958,0.24337 (100.24337),10 5,2017/04/20 14:29:01,
398,2208151999,현대통신(주),이건구,분석,126410000,85.0,88.337,87.96,0.24569 (100.24569),10 4,2017/04/24 08:31:13,
399,1138139080,(주)성강통신기술사사무소,안치영,분석,126411520,85.0,88.338,87.961,0.24690 (100.2469),11 2,2017/04/26 09:07:00,
400,1068656301,주식회사 티제이원,최정국,분석,126411650,85.0,88.338,87.961,0.24700 (100.247),3 9,2017/04/25 19:27:28,
401,1138169250,코리아이지텔주식회사,임규학,분석,126412780,85.0,88.339,87.962,0.24789 (100.24789),12 3,2017/04/26 09:17:17,
402,1078803515,주식회사 해피텔레콤,이병욱,분석,126413030,85.0,88.339,87.962,0.24809 (100.24809),3 11,2017/04/25 13:03:23,
403,3978800241,이지엔지니어링 주식회사,이재관,분석,126417194,85.0,88.342,87.965,0.25139 (100.25139),13 14,2017/04/24 08:50:50,
404,1148135087,장한전산(주),이상철,분석,126418960,85.0,88.343,87.966,0.25280 (100.2528),7 8,2017/04/25 18:15:58,
405,1018154598,씨엔에스코리아(주),유호태,분석,126419653,85.0,88.344,87.967,0.25334 (100.25334),6 13,2017/04/19 09:25:40,
406,2148781807,(주)창리정보통신,정종호,분석,126419960,85.0,88.344,87.967,0.25359 (100.25359),12 1,2017/04/25 09:57:14,
407,2128606988,원강정보통신 주식회사,우강원,분석,126422345,85.0,88.346,87.969,0.25548 (100.25548),4 14,2017/04/25 10:00:44,
408,1128143733,공간미디어(주),김명숙,분석,126425340,85.0,88.348,87.971,0.25785 (100.25785),12 8,2017/04/26 09:32:10,
408,1178119238,주식회사 동양네트워크,김종렬,분석,126425340,85.0,88.348,87.971,0.25785 (100.25785),3 5,2017/04/26 09:33:37,
410,2030130565,이수정보통신,이한수,분석,126426500,85.0,88.349,87.972,0.25877 (100.25877),3 2,2017/04/25 07:44:15,
411,1098603593,주식회사 완일이씨에스,김경창,분석,126429800,85.0,88.351,87.974,0.26139 (100.26139),11 5,2017/04/25 17:33:54,
411,1338113707,(주)대보통신,염영숙,분석,126429800,85.0,88.351,87.974,0.26139 (100.26139),2 5,2017/04/24 14:53:45,
413,1078757203,주식회사 비에스파워,정병섭,분석,126431450,85.0,88.352,87.975,0.26270 (100.2627),4 2,2017/04/25 12:42:37,
414,2648122849,주식회사한양시큐리티,신동준,분석,126435350,85.0,88.355,87.978,0.26579 (100.26579),9 7,2017/04/25 14:30:36,
415,1078725040,유윈아이티주식회사,정훈,분석,126436740,85.0,88.356,87.979,0.26689 (100.26689),7 5,2017/04/24 17:45:24,
416,2158665588,주식회사 지준시스템,김동현,분석,126439510,85.0,88.358,87.981,0.26909 (100.26909),8 3,2017/04/25 13:54:19,
417,1328146205,(주)다성아이앤에스,이명훈,분석,126439600,85.0,88.358,87.981,0.26916 (100.26916),12 1,2017/04/21 11:17:06,
418,6318800044,화인씨엔이 주식회사,김영심,분석,126444657,85.0,88.361,87.984,0.27317 (100.27317),4 9,2017/04/24 13:48:52,
419,2148620797,(주)세인씨앤씨,조정화,분석,126445568,85.0,88.362,87.985,0.27390 (100.2739),6 5,2017/04/26 09:49:45,
420,1098603050,(주)이루기술,박지현,분석,126447330,85.0,88.363,87.986,0.27529 (100.27529),15 14,2017/04/25 09:59:03,
421,2068184529,(주)네오티엔씨,조정현,분석,126448800,85.0,88.364,87.987,0.27646 (100.27646),9 1,2017/04/26 09:20:43,
422,2098119463,(주)두레정보통신,임창용,분석,126452380,85.0,88.367,87.99,0.27930 (100.2793),12 2,2017/04/26 08:11:11,
423,2200299232,한빛데이타통신,이광수,분석,126452620,85.0,88.367,87.99,0.27949 (100.27949),8 6,2017/04/25 09:43:58,
424,1058192352,한아름정보통신(주),손경선,분석,126452850,85.0,88.367,87.99,0.27967 (100.27967),11 7,2017/04/25 15:26:00,
425,1180673427,한마음정보시스템,정인숙,분석,126458681,85.0,88.371,87.994,0.28429 (100.28429),4 3,2017/04/21 16:24:11,
426,2208849212,주식회사 디에이치시스,이현욱,분석,126459180,85.0,88.371,87.994,0.28469 (100.28469),6 3,2017/04/24 14:45:17,
427,1208166080,(주)기산텔레콤,박병기,분석,126459430,85.0,88.372,87.994,0.28489 (100.28489),13 12,2017/04/21 13:52:36,
428,1058747280,주식회사 하이디시큐리티,문이수,분석,126460000,85.0,88.372,87.995,0.28534 (100.28534),12 7,2017/04/24 14:45:35,
429,1148676763,유토피아정보기술(주),안종섭,분석,126460030,85.0,88.372,87.995,0.28536 (100.28536),2 12,2017/04/25 12:07:31,
430,2128178492,주식회사 제이에치코리아,이주일,분석,126460470,85.0,88.372,87.995,0.28571 (100.28571),2 8,2017/04/25 16:19:34,
431,2208657396,(주)가온네트,오장환,분석,126460830,85.0,88.373,87.995,0.28600 (100.286),6 11,2017/04/19 17:46:39,
432,1298141752,에이플시스템즈(주),윤진경,분석,126461200,85.0,88.373,87.996,0.28629 (100.28629),4 9,2017/04/24 09:04:12,
433,2148620370,주식회사 희망에어텍,황조연,분석,126461500,85.0,88.373,87.996,0.28653 (100.28653),2 7,2017/04/19 14:50:57,
434,1068638093,(주)엘케이시스코,이기일,분석,126462600,85.0,88.374,87.997,0.28740 (100.2874),9 10,2017/04/25 09:31:55,
435,2748800123,중앙씨앤티 주식회사,윤영진,분석,126464230,85.0,88.375,87.998,0.28870 (100.2887),5 9,2017/04/26 08:56:41,
436,1088182120,(주) 포스콤 에스아이,양병기,분석,126465000,85.0,88.375,87.998,0.28931 (100.28931),7 15,2017/04/25 10:32:13,
437,2148661411,(주)엘리시스,이시정,분석,126471300,85.0,88.38,88.003,0.29430 (100.2943),8 14,2017/04/26 09:31:45,
438,1120149526,정암정보통신,조강수,분석,126471410,85.0,88.38,88.003,0.29439 (100.29439),11 3,2017/04/24 07:43:11,
439,2208110305,주식회사 일신이앤드씨,홍영남,분석,126471480,85.0,88.38,88.003,0.29444 (100.29444),4 9,2017/04/26 09:12:10,
440,1148176981,(주)용희시스템,김한병,분석,126472175,85.0,88.38,88.003,0.29500 (100.295),6 4,2017/04/25 09:07:11,
441,2128145574,콤시스(주),서경환,분석,126472770,85.0,88.381,88.004,0.29547 (100.29547),2 9,2017/04/26 09:50:53,
442,2208691899,(주)한결아이앤씨,이상억,분석,126473000,85.0,88.381,88.004,0.29565 (100.29565),11 7,2017/04/24 16:59:47,
443,1078162397,신용통신 주식회사,변옥희,분석,126474861,85.0,88.382,88.005,0.29713 (100.29713),15 3,2017/04/24 10:43:25,
444,2178145434,주식회사 한양전자피에이,여동도,분석,126477840,85.0,88.384,88.007,0.29949 (100.29949),8 9,2017/04/25 13:02:30,
445,2158764820,(주)아이앤아이텔레콤,권영철,분석,126478500,85.0,88.385,88.008,0.30001 (100.30001),3 2,2017/04/26 08:45:14,
446,2158193060,(주)미레타에스티,박경호,분석,126482070,85.0,88.387,88.01,0.30284 (100.30284),6 9,2017/04/24 17:50:13,
447,1088195004,(주)한양케이앤이,김홍인,분석,126482262,85.0,88.388,88.01,0.30299 (100.30299),6 4,2017/04/25 10:13:59,
448,1208164006,(주)청음미디어,박공서,분석,126482450,85.0,88.388,88.01,0.30314 (100.30314),9 2,2017/04/19 10:13:13,
449,1118128082,(주)디투엔지니어링,김낙경,분석,126483150,85.0,88.388,88.011,0.30370 (100.3037),15 12,2017/04/26 09:36:01,
450,1168144224,제일정보건설 주식회사,김진철,분석,126484281,85.0,88.389,88.012,0.30460 (100.3046),14 2,2017/04/26 09:31:49,
451,1198658528,진솔이앤에스 주식회사,김정현,분석,126484780,85.0,88.389,88.012,0.30499 (100.30499),6 15,2017/04/26 09:07:46,
452,2018604618,(주)씨피에스일렉트론,안영균,분석,126484910,85.0,88.389,88.012,0.30509 (100.30509),1 5,2017/04/25 10:12:00,
453,1238612405,(주)티앤엑스시스템즈,안희규,분석,126485289,85.0,88.39,88.012,0.30540 (100.3054),1 8,2017/04/25 11:19:39,
454,1058164176,(주)신보파워텍,공민우,분석,126486820,85.0,88.391,88.014,0.30661 (100.30661),13 15,2017/04/26 08:55:33,
455,1058606434,(주)케이디정보기술,이종오,분석,126495540,85.0,88.397,88.02,0.31352 (100.31352),11 1,2017/04/26 09:20:27,
456,1058683498,주식회사 일동전력,김효신,분석,126495750,85.0,88.397,88.02,0.31369 (100.31369),6 3,2017/04/26 07:55:01,
457,1238154375,주식회사 씨케이테크피아,이동수,분석,126497640,85.0,88.398,88.021,0.31519 (100.31519),4 15,2017/04/25 10:43:22,
458,1180966913,브리패스,권종철,분석,126497890,85.0,88.398,88.021,0.31539 (100.31539),3 14,2017/04/25 09:18:53,
459,1108139892,(주)이화텔레콤,윤영배,분석,126501366,85.0,88.401,88.024,0.31814 (100.31814),1 14,2017/04/25 08:35:21,
460,1068648117,주식회사 티원엘에스,김영규,분석,126503700,85.0,88.403,88.025,0.32000 (100.32),11 15,2017/04/19 11:54:18,
461,1130855068,태광 정보 통신,조호칠,분석,126506221,85.0,88.404,88.027,0.32199 (100.32199),1 10,2017/04/24 10:35:03,
462,2048602074,주식회사하이원텔레콤,이은순,분석,126506726,85.0,88.405,88.027,0.32240 (100.3224),11 1,2017/04/26 09:46:04,
463,2068193673,지에스네트웍스(주),임동배,분석,126509374,85.0,88.406,88.029,0.32450 (100.3245),14 2,2017/04/26 09:38:49,
464,1278180439,주식회사 누리전기,천예원,분석,126509500,85.0,88.407,88.029,0.32460 (100.3246),10 8,2017/04/24 20:57:51,
465,2208180951,엘지정보기술(주),엄태원,분석,126511013,85.0,88.408,88.03,0.32579 (100.32579),13 12,2017/04/25 09:53:28,
466,1198153402,고현건설(주),이화선,분석,126512150,85.0,88.408,88.031,0.32670 (100.3267),2 3,2017/04/25 09:36:04,
467,1188117437,탑인더스트리(주),이정임,분석,126514290,85.0,88.41,88.033,0.32839 (100.32839),10 14,2017/04/25 08:42:57,
468,2158686415,(주)새빛엔에스,김상욱,분석,126515500,85.0,88.411,88.033,0.32935 (100.32935),8 11,2017/04/20 17:22:15,
469,2258115381,(주)인하통신,이춘범,분석,126517510,85.0,88.412,88.035,0.33095 (100.33095),8 2,2017/04/26 09:23:47,
470,1138649133,빅썬시스템즈 주식회사,권태일,분석,126518455,85.0,88.413,88.036,0.33170 (100.3317),5 6,2017/04/26 09:55:39,
471,1058163309,(주)한국에빅스,신승창,분석,126520420,85.0,88.414,88.037,0.33325 (100.33325),13 5,2017/04/25 15:23:35,
472,2148122316,금송전기(주),신중현,분석,126522000,85.0,88.415,88.038,0.33451 (100.33451),2 8,2017/04/25 17:00:00,
473,1068616819,(주)현성인포컴,박홍수,분석,126522740,85.0,88.416,88.039,0.33509 (100.33509),3 10,2017/04/25 14:06:55,
474,2148811443,(주)우신지엘에스,문경종,분석,126523110,85.0,88.416,88.039,0.33539 (100.33539),12 10,2017/04/25 09:30:18,
475,2148669048,보라정보통신 주식회사,송철상,분석,126527530,85.0,88.419,88.042,0.33889 (100.33889),9 10,2017/04/25 10:43:30,
476,2198106704,유복전기(주),유정식,분석,126527570,85.0,88.419,88.042,0.33893 (100.33893),10 14,2017/04/19 08:39:19,
477,1078651838,(주)캐스트 원,윤정순,분석,126528700,85.0,88.42,88.043,0.33982 (100.33982),13 1,2017/04/26 09:39:53,
478,2158665818,주식회사 디지온,임원상,분석,126531800,85.0,88.422,88.045,0.34228 (100.34228),1 10,2017/04/26 09:44:49,
479,1288138083,(주)유앤후레쉬,우재명,분석,126531940,85.0,88.422,88.045,0.34239 (100.34239),9 6,2017/04/25 14:52:47,
480,2068684432,주식회사 원일넷,박정선,분석,126532180,85.0,88.422,88.045,0.34258 (100.34258),11 15,2017/04/26 09:51:50,
481,2018604729,주식회사 케이티 서비스 북부,정정수,분석,126532325,85.0,88.423,88.045,0.34270 (100.3427),1 14,2017/04/26 08:33:39,
482,1058130768,세원전설 주식회사,최영래,분석,126534845,85.0,88.424,88.047,0.34469 (100.34469),15 14,2017/04/26 07:52:21,
483,1068184554,(주)송화전기통신,고진홍,분석,126537490,85.0,88.426,88.049,0.34679 (100.34679),13 1,2017/04/24 12:58:54,
484,2018126882,(주)예사전자,공춘택,분석,126538630,85.0,88.427,88.05,0.34770 (100.3477),12 4,2017/04/26 09:30:14,
485,2148842024,주식회사 에이번,김지윤,분석,126540770,85.0,88.428,88.051,0.34939 (100.34939),12 11,2017/04/24 17:55:04,
486,2148105563,(주)인성이엔씨,김규만,분석,126542665,85.0,88.43,88.052,0.35090 (100.3509),12 3,2017/04/21 11:02:25,
487,2148619102,유석산업(주),최현호,분석,126542817,85.0,88.43,88.053,0.35102 (100.35102),13 15,2017/04/26 09:18:41,
488,1168134196,(주)누리텔레콤,조송만,분석,126544934,85.0,88.431,88.054,0.35270 (100.3527),6 2,2017/04/21 11:48:55,
489,2378700035,주식회사 사운드플레이스,도상우,분석,126547200,85.0,88.433,88.056,0.35449 (100.35449),11 5,2017/04/24 14:19:51,
490,2038101742,株式會社 革新電工社,김희웅,분석,126547800,85.0,88.433,88.056,0.35497 (100.35497),14 8,2017/04/25 10:20:15,
491,1198640580,주식회사 미래엔에스,김유식,분석,126548330,85.0,88.434,88.056,0.35539 (100.35539),1 2,2017/04/25 17:26:24,
492,1058746675,(주)양지이엔지,백종현,분석,126549726,85.0,88.435,88.057,0.35650 (100.3565),9 14,2017/04/26 09:18:49,
493,1128126393,주식회사 승도이엔씨,신종성,분석,126551600,85.0,88.436,88.059,0.35798 (100.35798),7 14,2017/04/26 08:58:26,
494,1198181214,엔텍월드주식회사,안병립,분석,126552430,85.0,88.437,88.059,0.35864 (100.35864),2 3,2017/04/25 10:09:46,
495,2130249995,에스에스브이,고영문,분석,126556280,85.0,88.439,88.062,0.36169 (100.36169),14 9,2017/04/26 09:48:42,
496,1208117027,세안이엔씨 주식회사,이은상,분석,126557670,85.0,88.44,88.063,0.36279 (100.36279),8 5,2017/04/26 09:20:50,
497,2158640952,(주)에스티탑,민기동,분석,126560650,85.0,88.442,88.065,0.36516 (100.36516),7 3,2017/04/19 23:48:14,
498,2208106252,(주)중선아이티씨,김방희,분석,126561327,85.0,88.443,88.065,0.36570 (100.3657),5 14,2017/04/25 17:41:57,
499,2018190031,주식회사 태건씨앤씨,김복수,분석,126561454,85.0,88.443,88.065,0.36580 (100.3658),7 2,2017/04/25 09:01:10,
500,2208719934,주식회사 지제이전기통신,김진수,분석,126568390,85.0,88.448,88.07,0.37130 (100.3713),7 1,2017/04/25 19:43:39,
501,2128142640,팍스코이앤아이(주),박경인,분석,126569010,85.0,88.448,88.071,0.37179 (100.37179),11 10,2017/04/24 14:55:36,
502,2041540082,도영정보통신,성귀자,분석,126569270,85.0,88.448,88.071,0.37199 (100.37199),10 8,2017/04/19 11:06:39,
503,2078124989,청보음향(주),지한영,분석,126570780,85.0,88.449,88.072,0.37319 (100.37319),4 1,2017/04/25 20:50:16,
504,2548800191,신용전기통신 주식회사,정지택,분석,126572420,85.0,88.451,88.073,0.37449 (100.37449),14 15,2017/04/24 17:02:08,
505,1098625336,(주)쏘울아이티,최은정,분석,126572800,85.0,88.451,88.073,0.37479 (100.37479),3 7,2017/04/24 16:27:58,
506,1068644033,(주)코맥스디에스씨,안병호,분석,126572928,85.0,88.451,88.073,0.37489 (100.37489),4 5,2017/04/25 09:52:48,
507,1078824918,주식회사 칸정보기술,정상훈,분석,126573180,85.0,88.451,88.074,0.37509 (100.37509),2 9,2017/04/25 15:29:44,
508,1138163917,백두전기통신(주),장철,분석,126574189,85.0,88.452,88.074,0.37589 (100.37589),1 7,2017/04/25 20:55:12,
509,2188117964,(주)투윈스컴,박성하,분석,126575580,85.0,88.453,88.075,0.37700 (100.377),14 12,2017/04/25 07:35:34,
510,2037666794,금성텔레콤,정용상,분석,126577032,85.0,88.454,88.076,0.37815 (100.37815),15 10,2017/04/24 15:56:06,
511,1098143872,보은전자방송통신(주),우영섭,분석,126579813,85.0,88.456,88.078,0.38035 (100.38035),13 3,2017/04/25 18:10:27,
512,1178175429,주식회사 아이씨스템,서현권,분석,126582630,85.0,88.458,88.08,0.38259 (100.38259),12 1,2017/04/25 12:52:38,
513,1138642426,(주)제이에스인컴,김종성,분석,126583395,85.0,88.458,88.081,0.38320 (100.3832),4 9,2017/04/24 13:30:26,
514,1078155407,(주)윤익계전,안용준,분석,126583600,85.0,88.458,88.081,0.38336 (100.38336),10 3,2017/04/20 08:38:48,
515,1168163954,삼이정보통신(주),김병수,분석,126583685,85.0,88.458,88.081,0.38343 (100.38343),8 10,2017/04/25 16:34:18,
516,1138663095,아이투케이코리아 주식회사,인여훈,분석,126585790,85.0,88.46,88.082,0.38509 (100.38509),10 6,2017/04/25 09:46:09,
517,1138615856,(주)서원티에스,김안수,분석,126587800,85.0,88.461,88.084,0.38669 (100.38669),2 5,2017/04/24 14:18:01,
518,1138188878,주식회사 신영이엔티,이찬세,분석,126588060,85.0,88.461,88.084,0.38689 (100.38689),6 12,2017/04/21 17:55:12,
519,1098176150,주식회사 하이큐스,이철수,분석,126590200,85.0,88.463,88.085,0.38859 (100.38859),9 3,2017/04/26 03:49:08,
520,2048130648,주식회사 케빅,정병철,분석,126598275,85.0,88.469,88.091,0.39500 (100.395),3 1,2017/04/21 09:41:42,
521,2128169519,세진시스콤주식회사,박수환,분석,126598770,85.0,88.469,88.091,0.39539 (100.39539),7 5,2017/04/25 09:17:54,
522,3148189882,주식회사 제이케이씨엔에스,이동호,분석,126600293,85.0,88.47,88.092,0.39660 (100.3966),11 1,2017/04/25 09:26:02,
523,1108155460,주식회사 자유전설,김상중,분석,126601010,85.0,88.471,88.093,0.39716 (100.39716),11 10,2017/04/25 22:43:18,
524,1078640952,(주)바비젼,이주일,분석,126603500,85.0,88.472,88.095,0.39914 (100.39914),3 7,2017/04/26 09:20:08,
525,2148104884,두원이에프씨주식회사,박광섭,분석,126609246,85.0,88.476,88.099,0.40370 (100.4037),11 15,2017/04/19 10:32:34,
526,1288610057,주식회사 청명씨앤아이,문현민,분석,126610254,85.0,88.477,88.099,0.40450 (100.4045),13 15,2017/04/20 18:03:48,
527,1238135136,(주)청남통신,최재언,분석,126613400,85.0,88.479,88.102,0.40699 (100.40699),4 6,2017/04/25 16:51:05,
528,1278171963,(주)서광시스템,박영,분석,126617421,85.0,88.482,88.104,0.41018 (100.41018),1 8,2017/04/25 09:26:14,
529,1058663420,(주)엠비에스엔지니어링,강형주,분석,126617542,85.0,88.482,88.104,0.41027 (100.41027),10 7,2017/04/21 17:18:56,
530,1088142910,주식회사 세온이엠에스,조상현,분석,126624504,85.0,88.487,88.109,0.41580 (100.4158),9 6,2017/04/25 09:23:49,
531,2098111724,(주)석주기업,유영만,분석,126624883,85.0,88.487,88.11,0.41610 (100.4161),13 10,2017/04/19 11:13:10,
532,2018611161,(주)유니콤티디,방완주,분석,126625360,85.0,88.488,88.11,0.41647 (100.41647),12 13,2017/04/24 14:25:54,
533,2068179706,(주)씨엠유니버샬,전재용,분석,126628890,85.0,88.49,88.112,0.41927 (100.41927),13 7,2017/04/25 13:04:00,
534,2298119773,양우건설 주식회사,고문철,분석,126631060,85.0,88.492,88.114,0.42099 (100.42099),1 5,2017/04/26 09:05:51,
535,1068194348,(주)퓨젼아이앤씨,임영출,분석,126631120,85.0,88.492,88.114,0.42104 (100.42104),4 2,2017/04/26 08:49:33,
536,1208176706,주식회사 에이엔피네트,안순왕,분석,126632995,85.0,88.493,88.115,0.42253 (100.42253),15 8,2017/04/24 13:54:48,
537,2098122288,하나로넷주식회사,성기옥,분석,126633167,85.0,88.493,88.115,0.42267 (100.42267),13 4,2017/04/25 18:49:11,
538,1048610901,이룸유비쿼터스주식회사,김광수,분석,126634848,85.0,88.494,88.117,0.42400 (100.424),6 13,2017/04/24 10:24:11,
539,1088107572,동광전기건설(주),이동은,분석,126634970,85.0,88.494,88.117,0.42410 (100.4241),4 12,2017/04/25 16:20:32,
540,1058162163,주식회사대한종합산전,이섭,분석,126637618,85.0,88.496,88.118,0.42620 (100.4262),13 5,2017/04/24 14:00:13,
541,1198616251,주식회사 누리인프라,정성우,분석,126639200,85.0,88.497,88.12,0.42745 (100.42745),7 4,2017/04/26 09:01:10,
542,2138638203,한국기술서비스(주),김병룡,분석,126640580,85.0,88.498,88.121,0.42854 (100.42854),5 1,2017/04/25 10:10:10,
543,1078626760,두인전기통신(주),안병배,분석,126647400,85.0,88.503,88.125,0.43395 (100.43395),2 6,2017/04/21 14:55:09,
544,1068127039,진명전기설비(주),박창호,분석,126648210,85.0,88.503,88.126,0.43459 (100.43459),1 6,2017/04/25 17:32:56,
545,2117299696,성원전자통신,성기신,분석,126650980,85.0,88.505,88.128,0.43679 (100.43679),14 12,2017/04/24 11:53:12,
546,1058622531,건웅신호산전(주),박정현,분석,126659200,85.0,88.511,88.133,0.44331 (100.44331),15 1,2017/04/24 10:25:06,
547,1068160552,(주)금산트리피아,김백순,분석,126659640,85.0,88.511,88.134,0.44366 (100.44366),10 8,2017/04/25 15:03:16,
548,1148182595,주식회사 싸인텔레콤,성기빈,분석,126665610,85.0,88.516,88.138,0.44839 (100.44839),4 3,2017/04/26 09:12:29,
549,2078126444,(주)대영전설,김문영,분석,126667629,85.0,88.517,88.139,0.44999 (100.44999),9 12,2017/04/19 12:39:36,
550,2158140525,(주)신세계전기,구본주,분석,126675070,85.0,88.522,88.145,0.45590 (100.4559),11 13,2017/04/24 18:29:14,
551,1168175601,한빛인프라소닉(주),이한철,분석,126677590,85.0,88.524,88.146,0.45789 (100.45789),7 2,2017/04/24 18:34:27,
552,2158611006,(주)대경네트워크,이상국,분석,126678000,85.0,88.524,88.147,0.45822 (100.45822),15 13,2017/04/25 09:36:00,
553,2118743406,보성통신기술(주),장승익,분석,126678196,85.0,88.524,88.147,0.45837 (100.45837),2 4,2017/04/26 09:00:39,
554,5878600398,주식회사 엑사엔시스,김준용,분석,126678350,85.0,88.525,88.147,0.45850 (100.4585),7 4,2017/04/25 08:18:35,
555,1058660665,(주)일신전업,김한경,분석,126684910,85.0,88.529,88.151,0.46370 (100.4637),4 11,2017/04/26 09:24:30,
556,1198656229,주식회사 경진네트워크,김응환,분석,126687550,85.0,88.531,88.153,0.46579 (100.46579),5 11,2017/04/24 16:38:02,
557,1138658082,주식회사 트랜지네트웍스,방유식,분석,126688400,85.0,88.532,88.154,0.46647 (100.46647),11 6,2017/04/24 17:30:25,
558,1188114764,(주)세빛전자통신,이상호,분석,126688436,85.0,88.532,88.154,0.46650 (100.4665),4 12,2017/04/24 09:29:17,
559,1088607510,애드온스마트 주식회사,신승자,분석,126689510,85.0,88.532,88.155,0.46735 (100.46735),14 8,2017/04/26 06:22:44,
560,1058641085,(주)에스엠전력,김동율,분석,126695860,85.0,88.537,88.159,0.47238 (100.47238),9 11,2017/04/24 21:17:47,
561,6058121041,(주)동양아이텔,황일신,분석,126700280,85.0,88.54,88.162,0.47589 (100.47589),5 9,2017/04/26 09:56:07,
562,1018151121,주식회사 경원전력,최경택,분석,126702433,85.0,88.541,88.164,0.47759 (100.47759),7 13,2017/04/26 08:58:47,
563,2141179494,서울정보통신,김이성,분석,126704200,85.0,88.543,88.165,0.47900 (100.479),11 14,2017/04/24 10:35:02,
564,2068611905,(주)한포넷,이현우,분석,126706720,85.0,88.544,88.167,0.48099 (100.48099),6 8,2017/04/24 09:23:00,
565,2158769714,주식회사 누리엔에스,박봉기,분석,126708730,85.0,88.546,88.168,0.48259 (100.48259),4 3,2017/04/25 10:06:37,
566,1088169170,(주)오엠에스시스템,변준빈,분석,126711900,85.0,88.548,88.17,0.48510 (100.4851),4 13,2017/04/25 14:57:58,
567,2148673033,대일전기통신(주),김종엽,분석,126712000,85.0,88.548,88.17,0.48518 (100.48518),12 11,2017/04/24 10:26:02,
568,1238187686,버추얼넷 주식회사,왕대열,분석,126712500,85.0,88.548,88.171,0.48558 (100.48558),4 14,2017/04/26 08:55:11,
569,2148724941,한빛시스템주식회사,윤명호,분석,126719333,85.0,88.553,88.175,0.49100 (100.491),2 7,2017/04/20 14:24:33,
570,2208709343,유텔레콤주식회사,이종일,분석,126719840,85.0,88.554,88.176,0.49140 (100.4914),10 7,2017/04/24 13:27:46,
571,2118771649,주식회사 월드멀티넷,박영희,분석,126722105,85.0,88.555,88.177,0.49320 (100.4932),3 14,2017/04/24 13:53:03,
572,2158630809,주식회사 파이널위즈,곽관남,분석,126724122,85.0,88.557,88.179,0.49479 (100.49479),8 13,2017/04/25 09:53:09,
573,1208742187,주식회사 미소아이티,김재욱,분석,126732320,85.0,88.562,88.184,0.50130 (100.5013),7 11,2017/04/25 09:03:58,
574,1078658092,주식회사 엠오에스강서,남국진,분석,126732512,85.0,88.562,88.185,0.50145 (100.50145),10 11,2017/04/19 09:29:00,
575,2118827776,창성건설주식회사,배동현,분석,126751620,85.0,88.576,88.198,0.51660 (100.5166),15 2,2017/04/26 09:47:13,
576,1148137654,(주)미동이엔씨,이병복,분석,126753378,85.0,88.577,88.199,0.51800 (100.518),6 15,2017/04/26 09:31:31,
577,2118603519,서울전자통신(주),이명규,분석,126754765,85.0,88.578,88.2,0.51910 (100.5191),15 8,2017/04/25 08:56:05,
578,2158633714,라이텍정보기술(주),정기종,분석,126754900,85.0,88.578,88.2,0.51920 (100.5192),5 3,2017/04/24 07:27:28,
579,2148186794,주식회사 리트코,정종경,분석,126756850,85.0,88.579,88.201,0.52075 (100.52075),7 14,2017/04/25 09:39:15,
580,1098613335,(주)준영시스템,임요웅,분석,126764601,85.0,88.585,88.207,0.52690 (100.5269),8 13,2017/04/25 19:22:22,
581,2118620935,주식회사 한양티이씨,조형국,분석,126770150,85.0,88.589,88.211,0.53130 (100.5313),10 2,2017/04/25 14:54:05,
582,1138175669,(주)용상전기통신,권혁기,분석,126770654,85.0,88.589,88.211,0.53170 (100.5317),1 9,2017/04/26 09:52:58,
583,1078162422,유비시스템컴 주식회사,박정은,분석,126771284,85.0,88.589,88.211,0.53220 (100.5322),8 1,2017/04/26 08:39:02,
584,1198605337,(주)신한이엔아이,유순자,분석,126771314,85.0,88.59,88.211,0.53222 (100.53222),3 8,2017/04/25 13:12:51,
585,4048131290,(주)아이앤씨코리아,박규성,분석,126773170,85.0,88.591,88.213,0.53369 (100.53369),5 12,2017/04/25 09:35:48,
586,2068157319,선림정보통신(주),임흥규,분석,126786537,85.0,88.6,88.222,0.54429 (100.54429),9 4,2017/04/25 09:32:09,
587,2078155629,씨티아이앤아이(주),김덕제,분석,126789224,85.0,88.602,88.224,0.54642 (100.54642),1 14,2017/04/26 08:42:54,
588,1128107625,(주)삼정전기통신,김상민,분석,126790262,85.0,88.603,88.225,0.54725 (100.54725),13 11,2017/04/24 09:51:02,
589,1108175767,(주)에스에이치전기,김성태,분석,126801927,85.0,88.611,88.233,0.55650 (100.5565),4 5,2017/04/24 18:16:48,
590,1138131356,중원기전(주),김창중,분석,126805330,85.0,88.613,88.235,0.55919 (100.55919),9 13,2017/04/25 17:29:25,
