순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
208,2208658565,주식회사 주인정보시스템,김근호,분석,40684640,88.056,87.909,0.18777 (100.18777),9 2,2017/10/19 20:29:04,
209,1058814068,주식회사 한강통신건설,최문봉,분석,40685540,88.058,87.911,0.18999 (100.18999),8 12,2017/10/18 09:36:59,
210,1198174839,(주)선진솔루션,송성재,분석,40686310,88.059,87.913,0.19189 (100.19189),11 1,2017/10/20 10:10:09,
211,1098155422,창공정보통신 주식회사,김배명,분석,40687000,88.061,87.914,0.19359 (100.19359),11 7,2017/10/19 09:57:36,
212,1078713433,(주)스마트게이트,김민우,분석,40687170,88.061,87.915,0.19400 (100.194),7 3,2017/10/20 09:27:39,
213,4088168391,금상디엔씨주식회사,장용수,분석,40688150,88.063,87.917,0.19642 (100.19642),12 1,2017/10/19 10:27:20,
214,1018172790,(주)공신데이타,서만식,분석,40688700,88.064,87.918,0.19777 (100.19777),14 5,2017/10/18 09:35:58,
215,2158192566,(주)열림정보기술,고동민,분석,40689144,88.065,87.919,0.19887 (100.19887),12 14,2017/10/18 18:41:20,
216,1208609541,청강전기(주),김관호,분석,40689806,88.067,87.92,0.20050 (100.2005),13 4,2017/10/20 09:56:11,
217,2158623647,시공전설(주),황호진,분석,40690984,88.069,87.923,0.20340 (100.2034),13 4,2017/10/19 10:22:51,
218,2158187404,두이전기통신(주),김진수,분석,40691060,88.069,87.923,0.20358 (100.20358),5 1,2017/10/20 08:45:05,
219,1128148285,(주)백제이앤씨,손흥도,분석,40692770,88.073,87.927,0.20779 (100.20779),8 10,2017/10/19 09:32:02,
220,2148883836,주식회사 포엠넷,전영진,분석,40693137,88.074,87.928,0.20870 (100.2087),11 8,2017/10/18 10:54:52,
221,1288147108,주식회사 씨앤씨전력,정행엽,분석,40693660,88.075,87.929,0.20999 (100.20999),2 7,2017/10/19 17:44:30,
222,5138189849,주식회사 엘에스케이네트워크,이상근,분석,40693805,88.075,87.929,0.21034 (100.21034),12 13,2017/10/18 10:18:43,
223,1018642326,한우이앤에스(주),변준석,분석,40693948,88.076,87.929,0.21070 (100.2107),4 5,2017/10/19 17:02:13,
224,2068625393,주식회사 성림전설,박상동,분석,40694500,88.077,87.931,0.21205 (100.21205),12 1,2017/10/18 09:31:32,
225,1078682044,명승파워넷 주식회사,공건식,분석,40694760,88.077,87.931,0.21269 (100.21269),6 15,2017/10/18 10:21:44,
226,1208128825,(주)이일엔지니어링,정찬면,분석,40695120,88.078,87.932,0.21358 (100.21358),14 8,2017/10/19 10:00:56,
227,1148604459,성전정보기술(주),배준호,분석,40695160,88.078,87.932,0.21368 (100.21368),15 14,2017/10/19 13:33:43,
228,2108168251,풀무엔지니어링주식회사,황윤상,분석,40695890,88.08,87.934,0.21548 (100.21548),3 7,2017/10/19 20:10:39,
229,1018116968,(주)넥슨정보통신,신양인,분석,40695937,88.08,87.934,0.21559 (100.21559),4 14,2017/10/18 13:44:14,
230,1078162422,유비시스템컴 주식회사,박정은,분석,40696830,88.082,87.936,0.21779 (100.21779),7 13,2017/10/20 07:28:24,
231,2148105563,(주)인성이엔씨,김규만,분석,40697170,88.083,87.936,0.21863 (100.21863),4 15,2017/10/20 08:15:58,
232,2138627690,(주)이스텍,황복영,분석,40699180,88.087,87.941,0.22358 (100.22358),13 14,2017/10/20 09:21:30,
233,2068194880,(주)유애넷테크,조성출,분석,40699471,88.088,87.941,0.22430 (100.2243),2 10,2017/10/17 14:13:49,
234,1180217524,대창 이엔씨,송효양,분석,40699740,88.088,87.942,0.22496 (100.22496),8 11,2017/10/20 08:49:39,
235,1058192352,한아름정보통신(주),손경선,분석,40699890,88.089,87.942,0.22533 (100.22533),6 7,2017/10/19 14:37:45,
236,1068690366,(주)윈투스시스템,신경익,분석,40700890,88.091,87.944,0.22779 (100.22779),10 4,2017/10/18 09:32:50,
237,1108127950,서경전기(주),이종환,분석,40701026,88.091,87.945,0.22813 (100.22813),12 5,2017/10/19 10:18:10,
238,1208176706,주식회사 에이엔피네트,안순왕,분석,40701060,88.091,87.945,0.22821 (100.22821),3 4,2017/10/18 15:24:40,
239,1198636878,주식회사 에이티,박제용,분석,40701460,88.092,87.946,0.22919 (100.22919),4 6,2017/10/20 09:40:46,
240,1068157019,(주)세호영상,박석신,분석,40702000,88.093,87.947,0.23052 (100.23052),3 1,2017/10/19 10:43:46,
241,1198670032,주식회사 미래엔씨티,최천우,분석,40703240,88.096,87.949,0.23358 (100.23358),2 5,2017/10/19 09:28:12,
242,1138628119,주식회사 아이티로그,한순애,분석,40703759,88.097,87.951,0.23486 (100.23486),9 6,2017/10/20 09:19:56,
243,2158148186,시스텍전기통신(주),전진우,분석,40704142,88.098,87.951,0.23580 (100.2358),6 3,2017/10/18 11:21:02,
244,2748800123,중앙씨앤티 주식회사,윤영진,분석,40704344,88.098,87.952,0.23630 (100.2363),13 4,2017/10/20 09:43:09,
245,2148731175,씨케이링크(주),최형수,분석,40704510,88.099,87.952,0.23670 (100.2367),12 6,2017/10/17 15:37:16,
246,2208106252,(주)중선아이티씨,김방희,분석,40704790,88.099,87.953,0.23739 (100.23739),9 4,2017/10/19 17:32:51,
247,1198164802,주식회사 비아이넷,김동균,분석,40704950,88.1,87.953,0.23779 (100.23779),13 14,2017/10/19 10:08:37,
248,1058163594,(주)영원씨앤아이,김성호,분석,40705640,88.101,87.955,0.23949 (100.23949),10 7,2017/10/19 07:31:02,
249,2188119278,한국씨네텍(주),김춘만,분석,40707300,88.105,87.958,0.24358 (100.24358),8 5,2017/10/20 12:50:14,
250,1238154375,주식회사 씨케이테크피아,이동수,분석,40708030,88.106,87.96,0.24537 (100.24537),6 12,2017/10/18 13:56:08,
251,1128138958,(주)한국씨씨에스,정귀수,분석,40709300,88.109,87.963,0.24850 (100.2485),3 5,2017/10/19 15:54:31,
252,2068606891,수미디어통신 주식회사,하학수,분석,40709440,88.109,87.963,0.24885 (100.24885),9 13,2017/10/20 09:08:58,
253,1208782160,에스엔에스이서비스주식회사,정경식,분석,40709540,88.109,87.963,0.24909 (100.24909),8 14,2017/10/20 09:43:31,
254,2062328570,정시스템,정병칠,분석,40709580,88.11,87.963,0.24919 (100.24919),14 9,2017/10/19 09:06:22,
255,1138628948,주식회사 씨큐프라임,이승열,분석,40709950,88.11,87.964,0.25010 (100.2501),1 11,2017/10/19 10:29:25,
256,1138148366,주식회사 레이어스,조인선,분석,40711360,88.113,87.967,0.25357 (100.25357),15 8,2017/10/18 14:23:05,
257,1108175113,이에스콘트롤스 (주),김영준,분석,40712220,88.115,87.969,0.25569 (100.25569),2 6,2017/10/20 09:26:00,
258,2378700035,주식회사 사운드플레이스,도상우,분석,40712260,88.115,87.969,0.25579 (100.25579),13 11,2017/10/19 09:36:45,
259,1178186611,(주)신흥에프에이,박인숙,분석,40712750,88.116,87.97,0.25700 (100.257),7 6,2017/10/18 18:40:48,
260,1018154598,씨엔에스코리아(주),유호태,분석,40712973,88.117,87.97,0.25755 (100.25755),13 14,2017/10/18 07:46:13,
261,1168137548,케이티파워텔 주식회사,문호원,분석,40713070,88.117,87.971,0.25778 (100.25778),3 9,2017/10/18 10:42:09,
262,1078731896,(주)비시텍코리아,임헌욱,분석,40714370,88.12,87.974,0.26099 (100.26099),2 14,2017/10/18 19:53:40,
263,1068669669,(주)일광통신,이병일,분석,40715000,88.121,87.975,0.26254 (100.26254),6 14,2017/10/18 08:10:11,
264,1078827346,주식회사 나원이엔씨,김상원,분석,40715390,88.122,87.976,0.26350 (100.2635),14 3,2017/10/18 10:19:57,
265,2118794604,(주)유니아이비,이희강,분석,40715430,88.122,87.976,0.26360 (100.2636),13 8,2017/10/18 09:22:19,
266,2108157604,주식회사 시울이엔지,김미숙,분석,40715800,88.123,87.977,0.26451 (100.26451),3 5,2017/10/19 11:37:20,
267,1178153920,엠에스원디지털 주식회사,엄종만,분석,40716240,88.124,87.978,0.26559 (100.26559),2 15,2017/10/18 19:06:13,
268,1058133654,백상기업(주),김풍원,분석,40716800,88.125,87.979,0.26697 (100.26697),13 9,2017/10/19 17:08:44,
269,1058605740,국제텔레시스(주),박병헌,분석,40717130,88.126,87.979,0.26778 (100.26778),8 11,2017/10/19 15:25:42,
270,1198642201,(주)한일이앤씨,서정석,분석,40717542,88.127,87.98,0.26880 (100.2688),9 13,2017/10/19 12:17:10,
271,1078640952,(주)바비젼,이주일,분석,40718750,88.129,87.983,0.27177 (100.27177),9 12,2017/10/20 09:04:38,
272,1074870357,영진정보통신,김종규,분석,40719490,88.131,87.985,0.27359 (100.27359),11 3,2017/10/18 14:23:29,
273,1138640850,주식회사 우솔네트웍스,유성옥,분석,40719970,88.132,87.986,0.27478 (100.27478),10 6,2017/10/18 20:50:07,
274,2108168358,주식회사 영호정보통신,조영민,분석,40720420,88.133,87.987,0.27588 (100.27588),12 13,2017/10/18 08:17:44,
275,1188110211,(주)텔레텍코리아,윤광수,분석,40721190,88.135,87.988,0.27778 (100.27778),14 13,2017/10/17 19:10:30,
276,1058674193,(주)다인트론,서선동,분석,40721200,88.135,87.988,0.27780 (100.2778),11 8,2017/10/18 15:18:07,
277,2200197668,엘지전기통신,하배용,분석,40721640,88.136,87.989,0.27889 (100.27889),6 9,2017/10/19 09:53:52,
278,1408177811,주식회사 네오비젼,유정식,분석,40721896,88.136,87.99,0.27952 (100.27952),7 9,2017/10/18 18:40:56,
279,1188108054,대한신호(주),안종석,분석,40722090,88.137,87.99,0.28000 (100.28),6 14,2017/10/19 19:19:38,
280,1168163954,삼이정보통신(주),김병수,분석,40723482,88.14,87.993,0.28342 (100.28342),2 7,2017/10/20 12:52:36,
281,1138694303,향원전자통신 주식회사,김태석,분석,40723550,88.14,87.993,0.28359 (100.28359),9 4,2017/10/19 08:36:14,
282,1108155460,주식회사 자유전설,김상중,분석,40724230,88.141,87.995,0.28527 (100.28527),7 3,2017/10/20 09:17:04,
283,2058130603,(주)코파산전,장정희,분석,40725250,88.143,87.997,0.28778 (100.28778),12 1,2017/10/19 15:31:40,
284,1198601781,패트롤포콤 (주),이신재,분석,40725474,88.144,87.997,0.28833 (100.28833),6 12,2017/10/19 09:15:28,
285,2208709343,유텔레콤주식회사,이종일,분석,40725820,88.145,87.998,0.28918 (100.28918),11 14,2017/10/20 09:30:23,
286,2130230588,태극정보통신,이상호,분석,40726811,88.147,88.0,0.29162 (100.29162),14 10,2017/10/20 01:33:52,
287,1078763383,주식회사 아이티블럭,배경원,분석,40727240,88.148,88.001,0.29268 (100.29268),7 6,2017/10/18 14:13:29,
288,2088115955,대건통신건설(주),양승범,분석,40728910,88.151,88.005,0.29679 (100.29679),4 3,2017/10/19 15:48:20,
289,1068188579,(주)키월드정보통신,김영범,분석,40729310,88.152,88.006,0.29778 (100.29778),1 12,2017/10/17 18:12:05,
290,2098125664,(주)부신전력,윤영배,분석,40729420,88.153,88.006,0.29805 (100.29805),4 1,2017/10/20 08:55:54,
291,2138638203,한국기술서비스(주),김병룡,분석,40730220,88.154,88.008,0.30002 (100.30002),4 1,2017/10/18 17:40:56,
292,1208164006,(주)청음미디어,박공서,분석,40731020,88.156,88.009,0.30199 (100.30199),15 5,2017/10/19 13:05:58,
293,2158607273,(주)미주전통,장원식,분석,40732219,88.159,88.012,0.30494 (100.30494),2 1,2017/10/19 22:46:39,
294,1138158414,(주)신우종합정보,김찬종,분석,40732765,88.16,88.013,0.30628 (100.30628),13 15,2017/10/19 10:52:45,
295,1078193376,주식회사토퍼스엔지니어링,강전구,분석,40736100,88.167,88.02,0.31450 (100.3145),10 8,2017/10/19 10:38:16,
296,1188120780,(주)웅비정보통신,박근택,분석,40736582,88.168,88.022,0.31568 (100.31568),4 6,2017/10/19 10:33:59,
297,2028136990,(주)무궁화전자,이효형,분석,40736600,88.168,88.022,0.31573 (100.31573),4 7,2017/10/19 13:29:11,
298,2188118793,한국영상(주),송화재,분석,40738861,88.173,88.026,0.32130 (100.3213),8 10,2017/10/19 09:20:51,
299,2048187419,(주)디지털우민,문장석,분석,40739020,88.173,88.027,0.32169 (100.32169),15 1,2017/10/19 14:05:14,
299,2208159759,승원시스템(주),장인호,분석,40739020,88.173,88.027,0.32169 (100.32169),1 6,2017/10/20 09:59:22,
301,1198640708,주식회사 청아정보통신,윤석근,분석,40740212,88.176,88.029,0.32462 (100.32462),14 13,2017/10/19 08:36:47,
302,2158686415,(주)새빛엔에스,김상욱,분석,40742100,88.18,88.033,0.32927 (100.32927),9 10,2017/10/19 11:20:09,
303,2118698428,테크노빌리지 주식회사,유인목,분석,40742435,88.181,88.034,0.33010 (100.3301),7 12,2017/10/18 17:21:30,
304,2148824685,육일정보통신 주식회사,김영옥,분석,40744217,88.185,88.038,0.33449 (100.33449),4 14,2017/10/19 14:28:10,
305,1058740405,(주)화성이엔지,김택환,분석,40744466,88.185,88.039,0.33510 (100.3351),7 15,2017/10/18 10:53:14,
306,2028158261,(주)수화정보통신,김승균,분석,40744952,88.186,88.04,0.33629 (100.33629),2 3,2017/10/19 17:38:54,
307,1018197466,주식회사콤위즈,정윤권,분석,40745930,88.188,88.042,0.33870 (100.3387),7 3,2017/10/19 17:31:45,
308,1068669164,주식회사 코인비엠에스,조효상,분석,40746100,88.189,88.042,0.33912 (100.33912),10 9,2017/10/19 09:41:26,
309,2148842024,주식회사 에이번,김지윤,분석,40746690,88.19,88.043,0.34057 (100.34057),12 1,2017/10/18 16:31:16,
310,1078212123,사단법인 장애인인권센터,김한배,분석,40748800,88.194,88.048,0.34577 (100.34577),10 5,2017/10/19 16:42:27,
311,2068196840,주식회사 혜성이티에스,이상영,분석,40748941,88.195,88.048,0.34612 (100.34612),7 10,2017/10/20 07:58:23,
312,1068627989,(주)큐엔아이텍,주일권,분석,40749380,88.196,88.049,0.34720 (100.3472),13 1,2017/10/19 14:16:02,
313,2208163442,두우정보통신(주),김진수,분석,40749556,88.196,88.05,0.34763 (100.34763),2 1,2017/10/17 15:59:28,
314,1068160552,(주)금산트리피아,김백순,분석,40751650,88.201,88.054,0.35279 (100.35279),8 12,2017/10/19 12:30:08,
315,1078165206,앤아이에스(주),안광희,분석,40752185,88.202,88.055,0.35411 (100.35411),4 7,2017/10/19 14:00:20,
316,1198602494,(주) 네오인아이텍,배선희,분석,40752430,88.202,88.056,0.35471 (100.35471),15 2,2017/10/18 09:50:06,
317,2038101742,株式會社 革新電工社,김희웅,분석,40752600,88.203,88.056,0.35513 (100.35513),2 1,2017/10/19 09:40:13,
318,1018151776,(주)지디시,김승환,분석,40752997,88.204,88.057,0.35611 (100.35611),1 11,2017/10/19 09:53:05,
319,1068125614,(주)한국전자정보시스템,김흥주,분석,40756400,88.211,88.064,0.36449 (100.36449),10 12,2017/10/19 17:19:00,
320,1198153402,고현건설(주),이화선,분석,40758030,88.214,88.068,0.36850 (100.3685),2 9,2017/10/19 13:05:27,
321,1198606485,주식회사 에이치엠솔루션,이상진,분석,40758200,88.215,88.068,0.36892 (100.36892),10 15,2017/10/17 19:17:46,
322,4538100144,주식회사 파란아이티,박관우,분석,40760260,88.219,88.073,0.37399 (100.37399),11 15,2017/10/20 09:40:21,
323,2128140491,(주)벧엘정보통신,채수진,분석,40762168,88.223,88.077,0.37869 (100.37869),6 7,2017/10/20 07:40:10,
324,1068127039,진명이엔씨(주),박창호,분석,40762780,88.225,88.078,0.38020 (100.3802),6 8,2017/10/19 16:41:11,
325,6078616291,케이시스 주식회사,김중섭,분석,40763460,88.226,88.08,0.38187 (100.38187),7 13,2017/10/19 13:18:15,
326,1188114949,이주씨스템(주),이복균,분석,40763461,88.226,88.08,0.38187 (100.38187),7 8,2017/10/20 10:09:52,
327,2118743406,보성통신기술(주),장승익,분석,40763786,88.227,88.08,0.38267 (100.38267),7 5,2017/10/19 17:41:57,
328,1068611721,우리보안 주식회사,이명재,분석,40765826,88.231,88.085,0.38770 (100.3877),14 7,2017/10/20 09:10:28,
329,1078747777,(주)다인정보통신,박성근,분석,40766557,88.233,88.086,0.38950 (100.3895),12 9,2017/10/18 13:30:15,
330,2041540082,도영정보통신,성귀자,분석,40767980,88.236,88.089,0.39300 (100.393),11 3,2017/10/18 08:17:26,
331,1078148769,진한전설주식회사,최원석,분석,40772250,88.245,88.099,0.40352 (100.40352),13 3,2017/10/20 00:26:08,
332,2037683508,우리통신네트워크,김만수,분석,40773010,88.247,88.1,0.40539 (100.40539),12 10,2017/10/19 01:39:09,
333,1018154491,엘케이테크넷(주),이만형,분석,40776100,88.254,88.107,0.41300 (100.413),9 8,2017/10/20 09:39:02,
334,2038149028,대륭중공건설(주),박임우,분석,40777682,88.257,88.11,0.41689 (100.41689),3 13,2017/10/19 17:14:14,
335,1018663767,비케이전기통신 주식회사,유봉근,분석,40778850,88.259,88.113,0.41977 (100.41977),2 4,2017/10/19 17:01:14,
336,1198118405,우광기전(주),이기진,분석,40779070,88.26,88.113,0.42031 (100.42031),7 12,2017/10/20 08:35:50,
337,2068666263,세움기술 주식회사,주익중,분석,40779200,88.26,88.114,0.42063 (100.42063),4 3,2017/10/19 17:50:16,
338,1098603593,주식회사 완일이씨에스,김경창,분석,40779950,88.262,88.115,0.42248 (100.42248),13 2,2017/10/19 10:41:55,
339,2018147460,태성전기통신(주),이덕우,분석,40780165,88.262,88.116,0.42301 (100.42301),5 15,2017/10/20 08:50:41,
340,1078606385,대선아이넷(주),신일자,분석,40781000,88.264,88.117,0.42506 (100.42506),12 5,2017/10/19 17:35:01,
341,1298141752,에이플시스템즈(주),윤진경,분석,40782550,88.267,88.121,0.42888 (100.42888),12 9,2017/10/20 10:08:13,
342,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,40784935,88.273,88.126,0.43475 (100.43475),2 1,2017/10/19 09:15:38,
343,1138636870,주식회사 나우시스템,이종한,분석,40787890,88.279,88.132,0.44203 (100.44203),6 11,2017/10/18 11:38:34,
344,2101252831,유비아이티,김창갑,분석,40789094,88.282,88.135,0.44500 (100.445),2 3,2017/10/19 17:50:42,
345,1138640864,주식회사 지앤씨씨,정연진,분석,40790100,88.284,88.137,0.44747 (100.44747),10 3,2017/10/19 15:53:00,
346,1268159398,(주)파이런텍,이병길,분석,40795830,88.296,88.15,0.46158 (100.46158),2 15,2017/10/19 16:58:57,
347,1108137685,(주)링크엔존테크놀러지,성장연,분석,40796020,88.297,88.15,0.46205 (100.46205),14 15,2017/10/19 09:02:20,
348,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,40797830,88.301,88.154,0.46651 (100.46651),13 6,2017/10/18 11:17:43,
349,1168105686,대덕전설(주),최태영,분석,40798556,88.302,88.155,0.46830 (100.4683),6 3,2017/10/19 09:05:02,
350,1138139080,(주)성강통신기술사사무소,안치영,분석,40798720,88.302,88.156,0.46870 (100.4687),1 9,2017/10/20 09:14:58,
351,1148182595,주식회사 싸인텔레콤,성기빈,분석,40800700,88.307,88.16,0.47358 (100.47358),2 9,2017/10/20 09:17:15,
352,1198192370,(주)신관산업,이철재,분석,40801720,88.309,88.162,0.47609 (100.47609),11 10,2017/10/19 20:28:45,
353,2078127900,합동전자통신(주),하명용,분석,40802000,88.31,88.163,0.47678 (100.47678),7 8,2017/10/20 09:07:52,
354,1108155382,(주)굿채널시스템,백홍현,분석,40804840,88.316,88.169,0.48377 (100.48377),8 1,2017/10/18 10:30:19,
355,5298100062,주식회사 알에프코리아,신현성,분석,40806880,88.32,88.173,0.48880 (100.4888),13 14,2017/10/19 10:34:05,
356,1018622432,(주)멕텔레콤,어연,분석,40807660,88.322,88.175,0.49072 (100.49072),13 6,2017/10/19 09:29:17,
357,1168144224,제일정보건설 주식회사,김진철,분석,40808871,88.324,88.178,0.49370 (100.4937),6 11,2017/10/20 08:18:04,
358,2148619102,유석산업(주),최현호,분석,40809768,88.326,88.18,0.49591 (100.49591),3 14,2017/10/19 16:35:40,
359,1208663604,주식회사 한은씨앤씨,김기현,분석,40809800,88.326,88.18,0.49599 (100.49599),7 14,2017/10/19 17:12:17,
360,2120549052,태성통신,최재석,분석,40810814,88.329,88.182,0.49848 (100.49848),8 10,2017/10/19 06:37:51,
361,2158693084,주식회사 온파워아이앤티,송종희,분석,40812500,88.332,88.186,0.50264 (100.50264),2 8,2017/10/19 08:34:18,
362,2158721947,(주)엠지브이보안시스템,김흥국,분석,40813256,88.334,88.187,0.50450 (100.5045),1 2,2017/10/19 09:29:35,
363,2158171237,(주)모빌텍,오승환,분석,40813377,88.334,88.187,0.50479 (100.50479),10 9,2017/10/19 10:10:46,
364,2198128028,(주)성신네트워크,강성범,분석,40817200,88.342,88.196,0.51421 (100.51421),3 11,2017/10/19 15:43:06,
365,1198179983,(주)에이피텔,정용명,분석,40817438,88.343,88.196,0.51480 (100.5148),1 12,2017/10/19 10:36:14,
366,1058746675,(주)양지이엔지,백종현,분석,40818494,88.345,88.198,0.51740 (100.5174),4 13,2017/10/20 09:11:09,
367,1198181214,엔텍월드주식회사,안병립,분석,40821180,88.351,88.204,0.52401 (100.52401),14 1,2017/10/19 08:36:07,
368,2208865207,주식회사 소나텍,최성욱,분석,40821499,88.352,88.205,0.52480 (100.5248),12 2,2017/10/19 09:53:01,
369,1238175875,주식회사 휴톤,김영상,분석,40821810,88.352,88.206,0.52556 (100.52556),8 1,2017/10/20 08:10:04,
370,2148619081,주식회사 유신테크,김용근,분석,40821900,88.353,88.206,0.52578 (100.52578),14 10,2017/10/19 09:39:46,
371,1058641085,(주)에스엠전력,김동율,분석,40822940,88.355,88.208,0.52834 (100.52834),2 3,2017/10/18 11:00:04,
372,2158714581,씨엠티정보통신(주),이광운,분석,40823997,88.357,88.21,0.53095 (100.53095),8 14,2017/10/19 17:24:34,
373,1098626994,(주)에이치엔엠,성기용,분석,40824990,88.359,88.213,0.53339 (100.53339),4 6,2017/10/20 13:05:58,
374,1248691271,주식회사 티팩토리,최형석,분석,40825560,88.361,88.214,0.53480 (100.5348),10 7,2017/10/19 09:22:30,
375,1058179892,(주)지에스컴,김형호,분석,40827220,88.364,88.217,0.53888 (100.53888),5 15,2017/10/19 08:09:34,
376,1168111572,남성기전(주),최전남,분석,40827500,88.365,88.218,0.53957 (100.53957),13 3,2017/10/19 16:57:21,
377,2208738436,라온위즈기술 주식회사,류충희,분석,40827915,88.366,88.219,0.54060 (100.5406),15 3,2017/10/18 17:55:23,
378,1348120104,(주)씨월드정보기술,남형연,분석,40829620,88.369,88.223,0.54479 (100.54479),2 4,2017/10/19 09:15:31,
379,1078805018,주식회사 지엔아이테크,박우정,분석,40832660,88.376,88.229,0.55228 (100.55228),7 1,2017/10/18 14:31:09,
380,1108170025,(주)원비즈시스템,박의영,분석,40834380,88.38,88.233,0.55652 (100.55652),3 14,2017/10/19 09:51:05,
381,1138621101,(주)아이피로드,강철지,분석,40834800,88.381,88.234,0.55755 (100.55755),4 9,2017/10/20 09:29:50,
382,2158197601,(주)알파시큐넷,최창식,분석,40835600,88.382,88.235,0.55952 (100.55952),14 7,2017/10/20 10:18:33,
383,1288138083,(주)유앤후레쉬,우재명,분석,40836290,88.384,88.237,0.56122 (100.56122),13 4,2017/10/18 16:10:49,
384,2178114305,주식회사 케이엠씨앤아이,서정만,분석,40837500,88.386,88.24,0.56420 (100.5642),13 1,2017/10/18 00:34:45,
385,1128107625,(주)삼정전기통신,김상민,분석,40837854,88.387,88.24,0.56507 (100.56507),13 3,2017/10/19 12:15:02,
386,2078147814,(주)대호엔지니어링,윤용상,분석,40838586,88.389,88.242,0.56687 (100.56687),7 15,2017/10/19 10:49:32,
387,3348100673,주식회사 씨그널정보통신,유홍석,분석,40839700,88.391,88.244,0.56962 (100.56962),7 12,2017/10/18 10:03:33,
388,1074968483,국제정보통신,조광자,분석,40840500,88.393,88.246,0.57159 (100.57159),3 2,2017/10/18 10:44:48,
389,1068601053,(주)크로스젠,조효희,분석,40841000,88.394,88.247,0.57282 (100.57282),4 1,2017/10/19 16:37:43,
390,1138146387,(주)대산시스템,전재수,분석,40841760,88.396,88.249,0.57469 (100.57469),8 7,2017/10/19 14:37:48,
391,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,40841850,88.396,88.249,0.57491 (100.57491),13 10,2017/10/20 09:57:44,
392,2188114856,서교정보통신(주),김기설,분석,40848230,88.41,88.263,0.59062 (100.59062),2 6,2017/10/20 10:02:43,
393,6298700796,주식회사 오엔에스,오영순,분석,40849890,88.413,88.266,0.59471 (100.59471),2 4,2017/10/19 11:15:05,
394,1148692201,(주)피앤시,정수성,분석,40852900,88.42,88.273,0.60212 (100.60212),9 13,2017/10/18 11:47:13,
395,2148122183,(주)하나전기,김선식,분석,40857640,88.43,88.283,0.61379 (100.61379),12 13,2017/10/19 09:08:09,
396,1100927653,주원SYSTEM,라승복,분석,40859630,88.434,88.287,0.61869 (100.61869),5 13,2017/10/19 09:01:41,
397,2118145912,영남전기통신 주식회사,장한목,분석,40861174,88.438,88.291,0.62250 (100.6225),14 9,2017/10/19 15:27:52,
398,1138189770,인콤아이에스(주),강점식,분석,40865190,88.446,88.299,0.63239 (100.63239),10 3,2017/10/18 10:40:10,
399,2148188924,우민전기(주),이학표,분석,40865235,88.446,88.299,0.63250 (100.6325),2 10,2017/10/20 08:57:30,
400,2158765872,한국공인피엠오(주),김은주,분석,40866450,88.449,88.302,0.63549 (100.63549),14 10,2017/10/19 17:46:32,
401,1018148698,(주)석산텔레콤,박봉환,분석,40868848,88.454,88.307,0.64139 (100.64139),12 2,2017/10/19 09:22:21,
402,2158727392,매컴정보통신(주),장병호,분석,40871700,88.46,88.313,0.64842 (100.64842),15 12,2017/10/20 09:43:06,
403,2208139700,(주)애플파워,김성국,분석,40872830,88.463,88.316,0.65120 (100.6512),1 8,2017/10/18 17:38:59,
404,2208129987,광명통신안전 주식회사,박광기,분석,40874988,88.468,88.321,0.65651 (100.65651),12 14,2017/10/20 11:12:04,
405,1068638093,(주)엘케이시스코,이기일,분석,40877320,88.473,88.326,0.66226 (100.66226),14 4,2017/10/20 09:36:17,
406,1138177594,지엘에스이(주),김기용,분석,40877400,88.473,88.326,0.66245 (100.66245),2 8,2017/10/19 16:51:29,
407,1058168298,이화통신(주),이선행,분석,40882740,88.484,88.337,0.67560 (100.6756),10 3,2017/10/19 14:04:19,
408,1078824918,주식회사 칸정보기술,정상훈,분석,40882770,88.484,88.337,0.67568 (100.67568),1 5,2017/10/18 17:51:08,
409,2148823314,화인정보기술주식회사,이명우,분석,40883340,88.486,88.339,0.67708 (100.67708),1 2,2017/10/19 09:55:59,
410,2158603049,유니넷텍(주),김한호,분석,40883907,88.487,88.34,0.67848 (100.67848),10 5,2017/10/20 09:09:31,
411,1138132447,태진정보통신(주),정태수,분석,40887528,88.495,88.348,0.68739 (100.68739),11 14,2017/10/20 09:32:31,
412,1108154781,(주)태경전업,정태홍,분석,40887975,88.496,88.349,0.68850 (100.6885),11 15,2017/10/19 15:34:12,
413,1198668254,대신인포시스 (주),최혜경,분석,40892517,88.506,88.358,0.69968 (100.69968),12 6,2017/10/19 14:15:47,
414,2208626821,한성씨앤엔(주),한성,분석,40893500,88.508,88.361,0.70210 (100.7021),14 1,2017/10/18 11:20:17,
415,2128185372,주식회사 체인네트윅스,나이영,분석,40901375,88.525,88.378,0.72149 (100.72149),10 3,2017/10/18 15:40:16,
416,2098124011,(주)주암전기통신,정한석,분석,40902000,88.526,88.379,0.72303 (100.72303),1 9,2017/10/19 08:56:02,
417,1198191309,용진하이테크에너지 주식회사,김진석,분석,40904100,88.531,88.383,0.72820 (100.7282),15 2,2017/10/19 19:24:34,
418,1408169475,주식회사 제이앤제이파워스,박재옥,분석,40905900,88.534,88.387,0.73264 (100.73264),11 1,2017/10/20 09:16:14,
