순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
198,2118771649,주식회사 월드멀티넷,박영희,분석,91892041,89.0,88.048,88.071,0.37210 (100.3721),6 12,2017/07/03 17:25:27,
199,2158602337,지엔네텔(주),고시영,분석,91892860,89.0,88.048,88.072,0.37299 (100.37299),3 10,2017/07/03 18:37:58,
200,1148639981,(주)태영에스엔에스,박태건,분석,91893291,89.0,88.049,88.072,0.37346 (100.37346),2 13,2017/07/03 08:23:33,
201,2140550031,새론정보통신,이용주,분석,91894700,89.0,88.05,88.074,0.37500 (100.375),14 12,2017/07/03 10:39:12,
202,1138609204,케이티텔레캅 주식회사,엄주욱,분석,91895063,89.0,88.051,88.074,0.37540 (100.3754),6 14,2017/07/03 09:58:15,
203,1098162433,광명정보통신(주),김형준,분석,91895150,89.0,88.051,88.074,0.37549 (100.37549),14 5,2017/06/30 12:54:45,
204,1188111452,동화전자산업(주),김종화,분석,91896170,89.0,88.052,88.075,0.37661 (100.37661),4 15,2017/07/04 08:35:06,
205,1018144159,주식회사 넥선,박민호,분석,91896610,89.0,88.052,88.075,0.37709 (100.37709),2 15,2017/07/03 11:00:35,
206,2158184144,주영건설 주식회사,서봉원,분석,91896618,89.0,88.052,88.075,0.37709 (100.37709),7 11,2017/07/03 10:58:48,
207,2170366237,염광통신공사,기홍용,분석,91896890,89.0,88.052,88.076,0.37739 (100.37739),9 5,2017/06/30 10:26:20,
208,2048624438,에스엘테크 주식회사,김한주,분석,91897900,89.0,88.053,88.077,0.37849 (100.37849),10 13,2017/07/01 11:51:09,
209,1338113707,(주)대보통신,염영숙,분석,91899500,88.8,88.055,88.078,0.38024 (100.38024),14 10,2017/07/03 15:35:54,
210,2068125404,(주)대경인트라넷,이강열,분석,91901105,88.8,88.056,88.08,0.38200 (100.382),5 13,2017/07/03 17:33:03,
211,2108168251,풀무엔지니어링주식회사,황윤상,분석,91903300,88.8,88.058,88.082,0.38439 (100.38439),9 8,2017/07/03 15:48:07,
212,1208609541,청강전기(주),김관호,분석,91904034,88.8,88.059,88.082,0.38519 (100.38519),7 13,2017/07/04 09:44:00,
213,1198635165,오성정보통신 주식회사,정희경,분석,91906000,88.8,88.061,88.084,0.38734 (100.38734),1 6,2017/07/03 09:22:40,
214,1068611721,우리보안 주식회사,이명재,분석,91907972,88.8,88.063,88.086,0.38950 (100.3895),2 4,2017/07/04 08:40:43,
215,2048190516,주식회사동훈전설,정준모,분석,91908402,88.8,88.063,88.087,0.38997 (100.38997),5 14,2017/07/03 11:17:17,
216,1098150581,주식회사 우진파워텍,한용일,분석,91910350,88.6,88.065,88.089,0.39209 (100.39209),8 10,2017/07/02 20:43:34,
217,2048129194,위성이앤씨(주),김두태,분석,91915200,88.6,88.07,88.093,0.39739 (100.39739),4 3,2017/06/30 15:43:56,
218,2058126448,주식회사 순성이엔씨,양재희,분석,91918134,88.6,88.073,88.096,0.40060 (100.4006),11 12,2017/07/04 09:06:14,
219,1138636870,주식회사 나우시스템,이종한,분석,91918970,88.6,88.073,88.097,0.40151 (100.40151),7 2,2017/07/03 09:35:49,
220,1018172790,(주)공신데이타,서만식,분석,91919230,88.6,88.074,88.097,0.40179 (100.40179),3 8,2017/06/30 10:02:31,
221,1098625336,(주)쏘울아이티,최은정,분석,91921970,88.4,88.076,88.1,0.40479 (100.40479),12 7,2017/07/04 09:45:24,
222,2208104161,대신정보기술(주),김형섭,분석,91922070,88.4,88.076,88.1,0.40490 (100.4049),14 3,2017/07/03 14:00:13,
223,1188117816,(주)영원정보통신,전춘식,분석,91922162,88.4,88.076,88.1,0.40500 (100.405),1 4,2017/06/30 10:31:50,
224,2120549052,태성통신,최재석,분석,91923252,88.4,88.078,88.101,0.40619 (100.40619),2 4,2017/07/03 06:41:40,
225,1058762452,주식회사 제이엠시스,최지만,분석,91923260,88.4,88.078,88.101,0.40620 (100.4062),13 6,2017/07/03 18:05:23,
226,1138195331,(주)한남이앤씨,조재령,분석,91923350,88.4,88.078,88.101,0.40629 (100.40629),2 7,2017/07/04 01:24:25,
227,1428136631,주식회사 만사시스템,조호진,분석,91925300,88.4,88.079,88.103,0.40842 (100.40842),6 12,2017/07/03 18:11:44,
228,1108155460,주식회사 자유전설,김상중,분석,91927660,88.4,88.082,88.105,0.41100 (100.411),15 12,2017/07/04 09:06:39,
229,1388113508,(주)이엔티파워,장정수,분석,91928380,88.4,88.082,88.106,0.41179 (100.41179),8 9,2017/07/03 09:41:41,
230,1048157783,(주)서울정보컴,고응준,분석,91932500,88.2,88.086,88.11,0.41629 (100.41629),15 13,2017/06/30 15:36:45,
231,2158643395,민네트워크(주),황상택,분석,91932800,88.2,88.087,88.11,0.41662 (100.41662),2 3,2017/07/03 09:08:05,
232,2108168358,주식회사 영호정보통신,조영민,분석,91934430,88.2,88.088,88.112,0.41840 (100.4184),13 7,2017/07/03 08:29:39,
233,1408177811,주식회사 네오비젼,유정식,분석,91934795,88.2,88.089,88.112,0.41879 (100.41879),9 7,2017/07/04 09:51:35,
234,2158193060,(주)미레타에스티,박경호,분석,91936700,88.2,88.09,88.114,0.42088 (100.42088),15 3,2017/07/03 16:51:19,
235,2208849212,주식회사 디에이치시스,이현욱,분석,91937540,88.2,88.091,88.115,0.42179 (100.42179),7 2,2017/07/04 09:36:14,
236,2118640251,모범전설(주),오세창,분석,91939240,88.2,88.093,88.116,0.42365 (100.42365),1 11,2017/07/03 09:12:54,
237,1138151895,주식회사 온리정보통신,김서규,분석,91939741,88.2,88.093,88.117,0.42420 (100.4242),5 10,2017/07/03 17:28:03,
238,2118895916,주식회사 지오통신,김영송,분석,91941160,88.0,88.095,88.118,0.42575 (100.42575),4 7,2017/07/03 16:16:08,
239,2148705513,주식회사 케이이에스 전기공사,강성진,분석,91941660,88.0,88.095,88.119,0.42629 (100.42629),3 7,2017/07/03 09:42:15,
240,1148642486,(주)아이에스티플러스,유봉수,분석,91946690,88.0,88.1,88.123,0.43179 (100.43179),8 13,2017/06/30 14:51:18,
241,2208680918,(주)엠디엠알,이재원,분석,91949169,88.0,88.102,88.126,0.43450 (100.4345),1 12,2017/07/01 12:22:03,
242,1058693453,주식회사태융정보통신,문성준,분석,91949440,88.0,88.103,88.126,0.43479 (100.43479),1 6,2017/06/30 15:08:27,
243,2188119278,한국씨네텍(주),김춘만,분석,91950810,88.0,88.104,88.127,0.43629 (100.43629),2 12,2017/07/03 11:35:16,
244,2038101742,株式會社 革新電工社,김희웅,분석,91951400,87.8,88.105,88.128,0.43693 (100.43693),2 14,2017/07/03 10:21:03,
245,1068642694,우림정보시스템(주),조원희,분석,91953380,87.8,88.106,88.13,0.43909 (100.43909),4 6,2017/07/03 09:07:33,
246,1058606434,(주)케이디정보기술,이종오,분석,91953777,87.8,88.107,88.13,0.43953 (100.43953),10 4,2017/07/04 09:34:34,
247,2198123760,기찬정보통신(주),홍석기,분석,91954796,87.8,88.108,88.131,0.44064 (100.44064),1 8,2017/06/30 12:55:39,
248,1198670032,주식회사 미래엔씨티,최천우,분석,91955850,87.8,88.109,88.132,0.44179 (100.44179),10 5,2017/06/30 14:23:29,
249,2148772161,주식회사 비에스아이시스템,박해용,분석,91956310,87.8,88.109,88.133,0.44230 (100.4423),1 6,2017/07/03 14:21:47,
250,1288196628,코마정보통신(주),이경수,분석,91956900,87.8,88.11,88.133,0.44294 (100.44294),5 12,2017/07/01 11:28:37,
251,1188114764,(주)세빛전자통신,이상호,분석,91957683,87.8,88.111,88.134,0.44379 (100.44379),3 8,2017/06/30 17:25:41,
252,1120149526,정암정보통신,조강수,분석,91957950,87.8,88.111,88.134,0.44409 (100.44409),8 4,2017/07/03 08:12:16,
253,2148632162,신영전자통신(주),김성식,분석,91959300,87.8,88.112,88.135,0.44556 (100.44556),8 1,2017/06/30 16:31:00,
254,1098155422,창공정보통신 주식회사,김배명,분석,91959970,87.8,88.113,88.136,0.44629 (100.44629),8 5,2017/07/03 10:21:47,
255,1068602969,케이티아이시시 주식회사,강두성,분석,91963000,87.6,88.116,88.139,0.44960 (100.4496),9 2,2017/06/30 11:01:31,
256,2198128028,(주)성신네트워크,강성범,분석,91964300,87.6,88.117,88.14,0.45102 (100.45102),7 2,2017/06/30 10:13:56,
257,1018195473,건영정보통신(주),이병옥,분석,91965000,87.6,88.118,88.141,0.45179 (100.45179),11 1,2017/07/04 09:27:29,
258,2158171649,(주)삼삼통신기술,이성오,분석,91972150,87.6,88.124,88.148,0.45960 (100.4596),2 11,2017/07/03 09:23:39,
259,1078127876,동하시티개발주식회사,윤종사,분석,91973522,87.4,88.126,88.149,0.46110 (100.4611),12 7,2017/07/01 11:03:07,
260,1078731896,(주)비시텍코리아,임헌욱,분석,91973900,87.4,88.126,88.149,0.46151 (100.46151),11 2,2017/07/03 11:37:18,
261,1138148366,주식회사 레이어스,조인선,분석,91974160,87.4,88.126,88.15,0.46179 (100.46179),6 9,2017/07/03 18:10:43,
262,1188109975,(주)부광네트워크,박경진,분석,91974260,87.4,88.126,88.15,0.46190 (100.4619),2 15,2017/07/03 15:14:18,
263,2148731175,씨케이링크(주),최형수,분석,91974740,87.4,88.127,88.15,0.46243 (100.46243),2 3,2017/06/30 12:56:37,
264,1128107625,(주)삼정전기통신,김상민,분석,91977275,87.4,88.129,88.153,0.46519 (100.46519),5 11,2017/07/02 16:36:22,
265,1068199566,(주)엔토스정보통신,조태야,분석,91978280,87.4,88.13,88.154,0.46629 (100.46629),11 9,2017/07/03 18:09:14,
266,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,91980663,87.4,88.133,88.156,0.46890 (100.4689),15 11,2017/07/04 09:25:59,
267,1198168638,주식회사 연훈,박정호,분석,91982110,87.4,88.134,88.157,0.47048 (100.47048),8 12,2017/07/04 06:42:48,
268,1108127950,서경전기(주),이종환,분석,91983620,87.2,88.135,88.159,0.47213 (100.47213),5 15,2017/07/03 18:10:07,
269,1198174315,주식회사 다솜이엔씨,송인주,분석,91984600,87.2,88.136,88.16,0.47320 (100.4732),7 10,2017/07/03 08:09:28,
270,1128120900,(주)조일이씨에스,안종석,분석,91985230,87.2,88.137,88.16,0.47388 (100.47388),5 14,2017/07/04 09:21:28,
271,2208604531,주식회사 월드린시스템즈,류준열,분석,91986650,87.2,88.138,88.162,0.47544 (100.47544),6 15,2017/07/03 23:06:42,
272,2158601380,세계정보시스템(주),최용이,분석,91986790,87.2,88.138,88.162,0.47559 (100.47559),3 11,2017/07/03 15:10:44,
273,2048603296,주식회사누리씨아이에스,김연준,분석,91988160,87.2,88.14,88.163,0.47708 (100.47708),4 11,2017/07/03 09:01:07,
274,1188120761,(주)동화이엔씨,이재원,분석,91988261,87.2,88.14,88.163,0.47719 (100.47719),2 9,2017/07/03 11:27:27,
275,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,91990826,87.2,88.142,88.166,0.48000 (100.48),15 4,2017/07/03 10:10:38,
276,1138607924,두성건설주식회사,안성병,분석,91992470,87.2,88.144,88.167,0.48179 (100.48179),2 10,2017/06/30 10:15:14,
277,1138185963,주식회사 스마트메카,이명주,분석,91994250,87.0,88.146,88.169,0.48374 (100.48374),13 11,2017/06/30 16:00:19,
278,2158148186,시스텍전기통신(주),전진우,분석,91994305,87.0,88.146,88.169,0.48380 (100.4838),5 2,2017/07/03 17:41:32,
279,1058628520,(주)청명서비스,최윤영,분석,91994945,87.0,88.146,88.17,0.48450 (100.4845),13 8,2017/07/03 10:08:27,
280,1058130768,세원전설 주식회사,최영래,분석,91997688,87.0,88.149,88.172,0.48749 (100.48749),13 5,2017/07/04 08:19:58,
281,2298134599,(주)시에나텔레콤,임종태,분석,91998600,87.0,88.15,88.173,0.48849 (100.48849),15 6,2017/07/03 11:44:56,
282,1138694303,향원전자통신 주식회사,김태석,분석,92001620,87.0,88.153,88.176,0.49179 (100.49179),12 15,2017/07/03 00:09:58,
283,1248177371,디비비전(주),이영달,분석,92003733,86.8,88.155,88.178,0.49409 (100.49409),6 15,2017/06/30 10:16:57,
284,1058113060,세연기공(주),김태기,분석,92004787,86.8,88.156,88.179,0.49525 (100.49525),8 1,2017/07/03 09:54:55,
285,2118620935,주식회사 한양티이씨,조형국,분석,92010875,86.8,88.161,88.185,0.50190 (100.5019),8 14,2017/07/03 13:57:52,
286,2128178492,주식회사 제이에치코리아,이주일,분석,92018060,86.6,88.168,88.192,0.50974 (100.50974),4 14,2017/07/03 14:31:19,
287,1138640864,주식회사 씨앤티엠,이우근,분석,92018344,86.6,88.169,88.192,0.51005 (100.51005),12 14,2017/07/03 15:26:53,
288,1078155407,(주)윤익계전,안용준,분석,92019200,86.6,88.169,88.193,0.51099 (100.51099),8 12,2017/06/30 14:20:41,
289,1198165586,제이케이앤티텔레콤(주),전찬화,분석,92019953,86.6,88.17,88.194,0.51181 (100.51181),2 14,2017/06/30 11:16:03,
290,2068124123,(주)세양텔레콤,김한섭,분석,92029505,86.4,88.179,88.203,0.52224 (100.52224),9 6,2017/07/03 10:38:26,
291,1018151776,(주)지디시,김승환,분석,92030037,86.4,88.18,88.203,0.52283 (100.52283),5 1,2017/07/03 11:03:04,
292,2200197668,엘지전기통신,하배용,분석,92030500,86.4,88.18,88.204,0.52333 (100.52333),8 1,2017/07/04 07:25:55,
293,1238135136,(주)청남통신,최재언,분석,92033121,86.4,88.183,88.206,0.52619 (100.52619),4 12,2017/07/03 09:58:38,
294,1118129252,광원전설(주),김영선,분석,92035044,86.2,88.185,88.208,0.52829 (100.52829),10 9,2017/07/04 09:24:46,
295,1208637260,사운드파이프코리아(주),박성빈,분석,92035754,86.2,88.185,88.209,0.52907 (100.52907),15 4,2017/07/04 09:25:44,
296,2158119769,주식회사 남일기업,이범석,분석,92037883,86.2,88.187,88.211,0.53140 (100.5314),7 2,2017/07/03 15:46:50,
297,1138175034,(주)윈플러스정보기술,정재원,분석,92038430,86.2,88.188,88.211,0.53199 (100.53199),6 13,2017/07/03 16:54:15,
298,1138163445,주식회사 삼도통신,이정경,분석,92041800,86.2,88.191,88.215,0.53567 (100.53567),9 10,2017/07/03 17:23:47,
299,1138137229,두복산전(주),이영두,분석,92042459,86.2,88.192,88.215,0.53639 (100.53639),1 4,2017/07/03 16:21:39,
300,2078126444,(주)대영전설,김문영,분석,92045755,86.0,88.195,88.218,0.53999 (100.53999),14 1,2017/06/30 13:15:57,
301,1208117027,세안이엔씨 주식회사,이은상,분석,92048230,86.0,88.197,88.221,0.54270 (100.5427),5 12,2017/07/04 09:14:29,
302,2158621601,주식회사대륭전력통신,정병구,분석,92050880,86.0,88.2,88.223,0.54559 (100.54559),3 10,2017/07/01 13:17:06,
303,2298109203,(주)테스콤엔지니어링,박영복,분석,92068000,85.6,88.216,88.24,0.56429 (100.56429),5 11,2017/06/30 14:17:27,
304,2118145912,영남전기통신 주식회사,장한목,분석,92072260,85.6,88.22,88.244,0.56895 (100.56895),8 5,2017/07/03 11:13:13,
305,1074968483,국제정보통신,조광자,분석,92073470,85.6,88.221,88.245,0.57027 (100.57027),1 12,2017/06/30 14:09:40,
306,1068601053,(주)크로스젠,조효희,분석,92077000,85.4,88.225,88.248,0.57412 (100.57412),8 7,2017/07/03 18:08:33,
307,2048636287,주식회사 이화글로벌,이혜숙,분석,92080600,85.4,88.228,88.252,0.57806 (100.57806),2 8,2017/07/03 19:45:43,
308,2148122183,(주)하나전기,김선식,분석,92085760,85.4,88.233,88.257,0.58369 (100.58369),15 13,2017/07/03 19:49:46,
309,1068152810,주식회사 보성엔지니어링,박광신,분석,92087140,85.2,88.235,88.258,0.58520 (100.5852),10 13,2017/07/03 17:25:14,
310,2098111724,(주)석주기업,유영만,분석,92089243,85.2,88.237,88.26,0.58750 (100.5875),11 6,2017/06/30 13:32:28,
311,2158665818,주식회사 디지온,임원상,분석,92093600,85.2,88.241,88.264,0.59225 (100.59225),14 2,2017/07/03 11:15:18,
312,1054180243,태우산전,강정자,분석,92094643,85.2,88.242,88.265,0.59339 (100.59339),6 3,2017/06/30 14:25:17,
313,1138148411,(주)풍천정보네트웍,김학봉,분석,92095560,85.2,88.243,88.266,0.59440 (100.5944),5 8,2017/07/03 17:26:39,
314,1138145530,송림기술주식회사,김도현,분석,92095650,85.2,88.243,88.266,0.59449 (100.59449),2 6,2017/07/04 09:38:28,
315,1208176706,주식회사 에이엔피네트,안순왕,분석,92101270,85.0,88.248,88.272,0.60063 (100.60063),12 2,2017/06/30 13:54:01,
316,2208709343,유텔레콤주식회사,이종일,분석,92101790,85.0,88.249,88.272,0.60120 (100.6012),7 11,2017/06/30 10:09:43,
317,1138618417,(주)씨에스플러스,장준영,분석,92102900,85.0,88.25,88.273,0.60241 (100.60241),7 8,2017/07/04 09:15:06,
318,2208114219,서림기전개발(주),송석웅,분석,92105265,85.0,88.252,88.275,0.60500 (100.605),11 8,2017/07/03 10:20:34,
319,1188117437,탑인더스트리(주),이정임,분석,92105810,85.0,88.252,88.276,0.60559 (100.60559),15 10,2017/06/30 17:57:38,
320,2158665588,주식회사 지준시스템,김동현,분석,92109010,85.0,88.256,88.279,0.60909 (100.60909),1 5,2017/07/03 09:58:49,
321,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,92112220,85.0,88.259,88.282,0.61259 (100.61259),6 11,2017/07/02 18:35:31,
322,1198184278,주식회사엠디네트워크,이재현,분석,92113815,85.0,88.26,88.284,0.61434 (100.61434),13 2,2017/06/30 20:36:05,
323,1168144224,제일정보건설 주식회사,김진철,분석,92122202,85.0,88.268,88.292,0.62350 (100.6235),9 7,2017/07/04 09:48:51,
324,4318600057,주식회사 엘제이텍,임재우,분석,92123500,85.0,88.269,88.293,0.62491 (100.62491),3 11,2017/07/04 08:53:32,
325,1148190678,(주)에드원텔레콤,김춘걸,분석,92131632,85.0,88.277,88.301,0.63380 (100.6338),7 10,2017/06/30 19:28:25,
326,2068123425,에프투텔레콤(주),박수영,분석,92135500,85.0,88.281,88.304,0.63802 (100.63802),15 10,2017/07/03 08:27:17,
327,2208726454,한국랜트로비젼(주),조병진,분석,92139040,85.0,88.284,88.308,0.64189 (100.64189),8 5,2017/07/03 16:59:26,
328,1098644842,주식회사 스마트넷,한동오,분석,92141701,85.0,88.287,88.31,0.64479 (100.64479),4 1,2017/07/03 17:58:28,
329,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,92141884,85.0,88.287,88.31,0.64499 (100.64499),1 10,2017/07/04 09:53:54,
330,1013899212,현대아이텍,김청호,분석,92142160,85.0,88.287,88.311,0.64530 (100.6453),15 4,2017/07/03 10:13:46,
331,1068125614,(주)한국전자정보시스템,김흥주,분석,92145455,85.0,88.29,88.314,0.64890 (100.6489),11 13,2017/07/04 09:20:43,
332,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,92155710,85.0,88.3,88.324,0.66010 (100.6601),11 13,2017/07/01 11:58:08,
333,1148135087,장한전산(주),이상철,분석,92166878,85.0,88.311,88.334,0.67229 (100.67229),14 2,2017/07/03 17:11:04,
334,1108175767,(주)에스에이치전기,김성태,분석,92168344,85.0,88.312,88.336,0.67390 (100.6739),11 4,2017/07/03 18:11:30,
335,1068127039,진명전기설비(주),박창호,분석,92170723,85.0,88.315,88.338,0.67649 (100.67649),5 2,2017/07/03 13:59:02,
336,2158714581,씨엠티정보통신(주),이광운,분석,92174880,85.0,88.319,88.342,0.68104 (100.68104),13 15,2017/06/30 13:03:23,
337,2158168275,천마정보통신(주),전덕배,분석,92175000,85.0,88.319,88.342,0.68117 (100.68117),9 12,2017/07/03 23:15:18,
338,2128140491,(주)벧엘정보통신,채수진,분석,92176900,85.0,88.321,88.344,0.68324 (100.68324),4 9,2017/07/02 19:05:27,
339,1078805018,주식회사 지엔아이테크,박우정,분석,92177360,85.0,88.321,88.344,0.68374 (100.68374),9 14,2017/06/30 11:05:58,
340,1078688280,콘텐츠스퀘어주식회사,함규식,분석,92177850,85.0,88.321,88.345,0.68428 (100.68428),5 11,2017/07/03 14:50:57,
341,1018700532,주식회사 우리통신,박현준,분석,92184783,85.0,88.328,88.352,0.69185 (100.69185),13 4,2017/07/03 20:06:49,
342,1088154468,(주)이젠정보통신,이동필,분석,92185900,85.0,88.329,88.353,0.69307 (100.69307),11 12,2017/07/03 23:08:20,
343,1108157338,(주)메트로컴넷,최선민,분석,92191140,85.0,88.334,88.358,0.69880 (100.6988),11 10,2017/07/03 09:09:00,
344,2028136758,주식회사 남양계전,민강기,분석,92194530,85.0,88.337,88.361,0.70250 (100.7025),3 5,2017/07/04 09:20:47,
345,2068679088,(주)한맥아이티,최종배,분석,92196810,85.0,88.34,88.363,0.70499 (100.70499),2 13,2017/07/03 08:52:31,
346,2140562973,대산정보통신공사,오도균,분석,92204598,85.0,88.347,88.371,0.71350 (100.7135),11 4,2017/07/01 21:09:29,
347,1258180919,(주)경일전공,정요진,분석,92205422,85.0,88.348,88.371,0.71440 (100.7144),9 1,2017/07/03 17:46:38,
348,1068619820,주식회사유엔콘트롤,남성모,분석,92208000,85.0,88.35,88.374,0.71721 (100.71721),3 15,2017/06/30 10:18:36,
349,2218111156,삼양에코너지(주),김윤호,분석,92215260,85.0,88.357,88.381,0.72514 (100.72514),9 7,2017/06/30 19:32:41,
350,6078616291,케이시스 주식회사,김중섭,분석,92221440,85.0,88.363,88.387,0.73189 (100.73189),12 8,2017/07/03 17:27:14,
351,1228118380,주식회사 텍셀네트컴,김진수,분석,92227342,85.0,88.369,88.392,0.73834 (100.73834),7 4,2017/06/30 17:13:28,
352,1058654519,주식회사유비라인,이병오,분석,92229899,85.0,88.371,88.395,0.74113 (100.74113),2 1,2017/07/03 16:08:23,
353,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,92231900,85.0,88.373,88.397,0.74332 (100.74332),7 12,2017/07/04 09:45:44,
354,2021680862,삼기정보통신,김수봉,분석,92235000,85.0,88.376,88.4,0.74670 (100.7467),7 1,2017/07/03 09:42:18,
355,1198195493,주식회사 인텍하우징,심인석,분석,92239387,85.0,88.38,88.404,0.75150 (100.7515),10 4,2017/07/03 10:25:00,
356,2118193336,(주)국제비엠에스,윤도선,분석,92249600,85.0,88.39,88.414,0.76265 (100.76265),10 15,2017/07/03 15:25:44,
357,2148856737,팬톰 주식회사,최재민,분석,92250000,85.0,88.391,88.414,0.76309 (100.76309),14 10,2017/07/04 08:58:02,
358,1058645500,태지종합건설(주),박소연,분석,92259900,85.0,88.4,88.424,0.77390 (100.7739),3 5,2017/07/04 09:25:34,
359,2158611006,(주)대경네트워크,이상국,분석,92261450,85.0,88.402,88.425,0.77559 (100.77559),1 3,2017/07/03 14:56:56,
360,2148823314,화인정보기술주식회사,이명우,분석,92262820,85.0,88.403,88.426,0.77709 (100.77709),6 11,2017/07/03 21:49:01,
361,1138135425,(주)뉴넷팝,이경택,분석,92263220,85.0,88.403,88.427,0.77753 (100.77753),8 3,2017/07/03 15:45:10,
362,2048188039,(주)한빛대일이엔씨,김경수,분석,92263786,85.0,88.404,88.427,0.77815 (100.77815),11 8,2017/06/30 11:01:29,
363,4178600013,블랙썬 주식회사,이희부,분석,92264470,85.0,88.404,88.428,0.77889 (100.77889),7 11,2017/07/04 09:15:41,
364,1328122746,하프트인(주),최민영,분석,92266200,85.0,88.406,88.43,0.78078 (100.78078),4 12,2017/07/03 16:19:50,
365,1078640952,(주)바비젼,이주일,분석,92282500,85.0,88.422,88.445,0.79859 (100.79859),11 14,2017/07/04 09:12:31,
366,1128126393,주식회사 승도이엔씨,신종성,분석,92282700,85.0,88.422,88.445,0.79881 (100.79881),8 10,2017/07/03 18:16:09,
367,2108118504,보성전기산업(주),강준구,분석,92292800,85.0,88.432,88.455,0.80984 (100.80984),7 1,2017/06/30 10:12:53,
368,2118726218,주식회사 씨그테크,이윤호,분석,92292810,85.0,88.432,88.455,0.80985 (100.80985),12 11,2017/06/30 10:23:45,
369,1078143707,(주)신창전기,홍성수,분석,92296420,85.0,88.435,88.459,0.81379 (100.81379),6 4,2017/07/03 10:24:02,
370,2018176136,(주)휴넷시스템,김초영,분석,92298713,85.0,88.437,88.461,0.81630 (100.8163),1 5,2017/07/03 10:10:25,
371,1168147309,문엔지니어링(주),문헌일,분석,92303900,85.0,88.442,88.466,0.82196 (100.82196),13 11,2017/07/04 09:43:16,
372,2148647194,투앤원정보통신주식회사,서승호,분석,92305030,85.0,88.443,88.467,0.82320 (100.8232),9 1,2017/07/03 18:30:05,
373,1058813512,주식회사 아미넷,신용하,분석,92305570,85.0,88.444,88.467,0.82379 (100.82379),15 10,2017/07/02 07:39:11,
374,2018603701,소성정보기술 (주),김금남,분석,92307828,85.0,88.446,88.469,0.82625 (100.82625),15 6,2017/07/03 08:45:22,
375,2068196840,주식회사 혜성이티에스,이상영,분석,92308135,85.0,88.446,88.47,0.82659 (100.82659),2 1,2017/07/03 11:53:35,
376,2098134713,키엔컴 주식회사,최성덕,분석,92313085,85.0,88.451,88.475,0.83199 (100.83199),15 6,2017/07/03 09:41:18,
377,1278180439,주식회사 누리전기,천금진,분석,92314730,85.0,88.453,88.476,0.83379 (100.83379),12 8,2017/07/03 10:40:27,
378,2148787136,주식회사 제일운용기술,홍성철,분석,92315649,85.0,88.454,88.477,0.83479 (100.83479),13 14,2017/07/03 17:18:11,
379,1078616772,노드링크주식회사,장용철,분석,92320318,85.0,88.458,88.481,0.83989 (100.83989),13 6,2017/06/30 10:23:43,
380,4108654954,핌스텍(주),박상우,분석,92321051,85.0,88.459,88.482,0.84070 (100.8407),13 11,2017/06/30 10:32:33,
381,2068666263,세움기술 주식회사,주익중,분석,92322400,85.0,88.46,88.483,0.84217 (100.84217),2 14,2017/07/03 09:18:09,
382,2148186794,주식회사 리트코,정종경,분석,92331030,85.0,88.468,88.492,0.85160 (100.8516),7 6,2017/07/03 17:26:57,
383,2068657600,에이티아이시스템 주식회사,안현수,분석,92332037,85.0,88.469,88.493,0.85270 (100.8527),9 1,2017/07/04 09:58:21,
384,1238610275,주식회사 비엔케이프레스토,박재모,분석,92333600,85.0,88.471,88.494,0.85440 (100.8544),8 2,2017/07/04 09:24:31,
385,1138175669,(주)용상전기통신,권혁기,분석,92340368,85.0,88.477,88.501,0.86180 (100.8618),1 8,2017/07/03 09:19:44,
386,1208110951,(주)세아네트웍스,박의숙,분석,92341558,85.0,88.478,88.502,0.86309 (100.86309),8 9,2017/07/04 09:20:36,
387,1218610885,주식회사 씨에스포유앤이,김승섭,분석,92344200,85.0,88.481,88.504,0.86598 (100.86598),9 13,2017/07/04 09:23:58,
388,2038149028,대륭중공건설(주),박임우,분석,92351061,85.0,88.487,88.511,0.87347 (100.87347),12 5,2017/07/03 15:02:54,
389,1098120807,(주)케이비에스비즈니스,강선규,분석,92351438,85.0,88.488,88.511,0.87389 (100.87389),2 9,2017/07/04 09:27:48,
390,1058168298,이화통신(주),이선행,분석,92351820,85.0,88.488,88.512,0.87430 (100.8743),7 2,2017/07/03 14:00:03,
391,1248179286,케이에스엔시(주),송상헌,분석,92352270,85.0,88.489,88.512,0.87480 (100.8748),3 11,2017/07/03 14:47:30,
392,1138132447,태진정보통신(주),정태수,분석,92353277,85.0,88.49,88.513,0.87590 (100.8759),5 15,2017/07/04 09:29:10,
393,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,92355830,85.0,88.492,88.516,0.87868 (100.87868),9 1,2017/07/03 16:44:17,
394,1138177594,지엘에스이(주),김기용,분석,92359600,85.0,88.496,88.519,0.88280 (100.8828),11 6,2017/07/03 19:13:31,
395,2098147159,(주)동방에스앤에스,정재훈,분석,92361586,85.0,88.498,88.521,0.88497 (100.88497),15 9,2017/07/03 17:21:24,
