순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
32,2128196942,동진이앤씨(주),민진식,분석,28048030,88.027,87.406,-0.38522 (99.61478),4 3,2017/09/06 09:26:25,
33,1058641085,(주)에스엠전력,김동율,분석,28051900,88.039,87.419,-0.37148 (99.62852),11 3,2017/09/04 10:52:46,
34,2058140829,원앤원산업개발(주),배애순,분석,28055834,88.051,87.431,-0.35750 (99.6425),12 3,2017/09/05 18:03:56,
35,1138159301,삼인제어시스템 주식회사,최민성,분석,28056970,88.055,87.434,-0.35347 (99.64653),15 7,2017/09/04 15:22:57,
36,1138175669,(주)용상전기통신,권혁기,분석,28058312,88.059,87.439,-0.34870 (99.6513),6 11,2017/09/06 09:37:04,
37,1018622432,(주)멕텔레콤,어연,분석,28063190,88.074,87.454,-0.33138 (99.66862),10 13,2017/09/05 09:02:03,
38,1358145603,한라인포넷(주),장경민,분석,28065070,88.08,87.46,-0.32470 (99.6753),15 4,2017/09/05 23:32:55,
39,2098121862,거우전설주식회사,김영훈,분석,28065397,88.081,87.461,-0.32354 (99.67646),1 7,2017/09/05 13:05:45,
40,1068147942,태양이엠씨(주),선오규,분석,28066810,88.086,87.465,-0.31852 (99.68148),8 3,2017/09/06 09:11:24,
41,2208660663,주식회사 데이타렉스,김정국,분석,28069700,88.095,87.474,-0.30826 (99.69174),14 8,2017/09/05 14:53:18,
42,2148188924,우민전기(주),이학표,분석,28070363,88.097,87.476,-0.30590 (99.6941),6 14,2017/09/06 09:33:49,
43,1108131416,중앙하이텔 주식회사,김광헌,분석,28078550,88.123,87.502,-0.27683 (99.72317),4 11,2017/09/04 18:53:34,
44,1078143707,(주)신창전기,홍성수,분석,28080020,88.127,87.506,-0.27161 (99.72839),2 12,2017/09/06 09:39:24,
45,2158138830,주식회사와이드이엔씨,최주섭,분석,28080340,88.128,87.507,-0.27047 (99.72953),3 7,2017/09/06 08:26:41,
46,1198132561,신한동력(주),오재근,분석,28085568,88.145,87.523,-0.25190 (99.7481),8 4,2017/09/04 09:39:37,
47,1208134161,(주)파코코리아인더스,송재혁,분석,28087560,88.151,87.53,-0.24483 (99.75517),5 2,2017/09/06 09:40:29,
48,1198605337,(주)신한이엔아이,유순자,분석,28091280,88.162,87.541,-0.23161 (99.76839),11 9,2017/09/04 08:14:23,
49,2128140491,(주)벧엘정보통신,채수진,분석,28093930,88.171,87.55,-0.22220 (99.7778),1 7,2017/09/06 07:40:52,
50,1058192352,한아름정보통신(주),손경선,분석,28095890,88.177,87.556,-0.21524 (99.78476),11 1,2017/09/04 11:51:10,
51,1068128718,서광통신 주식회사,최경석,분석,28099085,88.187,87.566,-0.20389 (99.79611),8 4,2017/09/05 17:59:33,
52,1068678514,주식회사 인프라이엔씨,김병훈,분석,28102540,88.198,87.576,-0.19162 (99.80838),5 11,2017/09/05 10:41:28,
53,1058740405,(주)화성이엔지,김택환,분석,28106432,88.21,87.588,-0.17780 (99.8222),15 14,2017/09/04 14:23:04,
54,2178127061,주식회사 칸씨앤에스,황성주,분석,28117500,88.245,87.623,-0.13849 (99.86151),5 2,2017/09/06 10:00:05,
55,1138609204,케이티텔레캅 주식회사,엄주욱,분석,28117807,88.246,87.624,-0.13740 (99.8626),11 3,2017/09/06 09:32:04,
56,2108130492,명신정보통신(주),서철,분석,28125492,88.27,87.648,-0.11011 (99.88989),3 5,2017/09/06 09:09:20,
57,1118126196,(주)광성통신,김성철,분석,28125802,88.271,87.649,-0.10901 (99.89099),7 10,2017/09/06 09:36:10,
58,1078151890,주식회사유진솔루션,이훈희,분석,28125829,88.271,87.649,-0.10891 (99.89109),11 15,2017/09/04 09:59:07,
59,2158187404,두이전기통신(주),김진수,분석,28128840,88.28,87.658,-0.09822 (99.90178),1 10,2017/09/06 13:42:13,
60,1198611222,(주)제이에이티,이세창,분석,28130755,88.286,87.664,-0.09142 (99.90858),4 11,2017/09/05 09:17:05,
61,1058113060,세연기공(주),김태기,분석,28134014,88.297,87.674,-0.07984 (99.92016),2 12,2017/09/05 14:25:14,
62,1138634061,엔케이전기 주식회사,양남규,분석,28134470,88.298,87.676,-0.07822 (99.92178),12 14,2017/09/06 09:38:57,
63,2158607273,(주)미주전통,장원식,분석,28135038,88.3,87.678,-0.07620 (99.9238),12 4,2017/09/05 21:12:18,
64,1138137229,두복산전(주),이영두,분석,28138380,88.31,87.688,-0.06433 (99.93567),12 14,2017/09/05 14:50:17,
65,2018604729,주식회사 케이티 서비스 북부,정정수,분석,28138643,88.311,87.689,-0.06340 (99.9366),4 6,2017/09/06 09:13:34,
66,2158182826,(주)한국전설엔지니어링,허만일,분석,28139790,88.315,87.692,-0.05933 (99.94067),14 13,2017/09/05 09:53:08,
67,2148705513,주식회사 케이이에스 전기공사,강성진,분석,28140100,88.316,87.693,-0.05823 (99.94177),14 13,2017/09/04 17:55:52,
68,2148619081,주식회사 유신테크,김용근,분석,28141900,88.321,87.699,-0.05183 (99.94817),3 12,2017/09/05 09:30:11,
69,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,28144000,88.328,87.706,-0.04438 (99.95562),11 6,2017/09/04 12:43:28,
70,1048142446,(주)대성텔레콤,양종만,분석,28145590,88.333,87.711,-0.03873 (99.96127),14 4,2017/09/06 09:42:01,
71,1138607924,두성건설주식회사,안성병,분석,28145730,88.333,87.711,-0.03823 (99.96177),1 14,2017/09/05 16:46:49,
72,2068606585,(주)상지일렉스,정원상,분석,28146611,88.336,87.714,-0.03510 (99.9649),6 5,2017/09/05 16:49:00,
73,2018190031,주식회사 태건씨앤씨,김복수,분석,28146639,88.336,87.714,-0.03500 (99.965),4 7,2017/09/04 09:21:17,
74,2098124011,(주)주암전기통신,정한석,분석,28148384,88.342,87.719,-0.02880 (99.9712),1 2,2017/09/05 13:11:12,
75,2208108546,경림전기(주),김인형,분석,28150590,88.349,87.726,-0.02097 (99.97903),15 3,2017/09/05 09:51:15,
76,1188120761,(주)동화이엔씨,이재원,분석,28151360,88.351,87.729,-0.01824 (99.98176),10 6,2017/09/05 11:28:03,
77,1180217524,대창 이엔씨,송효양,분석,28152940,88.356,87.733,-0.01262 (99.98738),5 2,2017/09/06 09:17:29,
78,1178152009,동아신호 주식회사,최종수,분석,28154720,88.362,87.739,-0.00630 (99.9937),15 1,2017/09/05 16:23:56,
79,1098155422,창공정보통신 주식회사,김배명,분석,28157000,88.369,87.746,0.00180 (100.0018),7 13,2017/09/05 07:34:31,
80,2208626592,(주)광현이앤씨,김두하,분석,28158419,88.373,87.751,0.00684 (100.00684),6 10,2017/09/06 10:41:20,
81,1098154781,(주)공항엔지니어링,이은순,분석,28160600,88.38,87.757,0.01458 (100.01458),14 10,2017/09/05 16:54:30,
82,1018144159,주식회사 넥선,박민호,분석,28161810,88.384,87.761,0.01888 (100.01888),5 4,2017/09/05 15:33:36,
83,2048188039,(주)한빛대일이엔씨,김경수,분석,28162105,88.385,87.762,0.01993 (100.01993),10 15,2017/09/05 14:40:26,
84,1388113508,(주)이엔티파워,장정수,분석,28162630,88.386,87.764,0.02179 (100.02179),13 10,2017/09/06 09:24:15,
85,1138139080,(주)성강통신기술사사무소,안치영,분석,28164600,88.393,87.77,0.02879 (100.02879),8 10,2017/09/06 09:05:30,
86,1108140593,(주)대건이엔씨,이황희,분석,28166540,88.399,87.776,0.03568 (100.03568),13 2,2017/09/06 09:09:15,
87,2148123348,성제전기(주),김팔성,분석,28166883,88.4,87.777,0.03690 (100.0369),10 12,2017/09/06 09:16:41,
88,1138165967,(주)다솔이앤씨,김광순,분석,28168122,88.404,87.781,0.04130 (100.0413),4 11,2017/09/06 01:28:28,
89,2158145215,동원전척(주),박도수,분석,28168260,88.404,87.781,0.04179 (100.04179),9 10,2017/09/05 08:49:38,
90,1278180439,주식회사 누리전기,천금진,분석,28168826,88.406,87.783,0.04380 (100.0438),4 6,2017/09/05 09:04:33,
91,2068183592,(주)신광티앤이,이일환,분석,28172900,88.419,87.796,0.05827 (100.05827),12 2,2017/09/06 08:57:25,
92,2158184144,주영건설 주식회사,서봉원,분석,28173612,88.421,87.798,0.06079 (100.06079),4 14,2017/09/05 10:02:22,
93,2068184285,주식회사 진명파워택,이명규,분석,28175685,88.427,87.804,0.06816 (100.06816),9 12,2017/09/06 09:39:05,
94,2058132431,(주)삼화동력개발,정권봉,분석,28181440,88.445,87.822,0.08860 (100.0886),4 15,2017/09/06 11:35:44,
95,1018151121,주식회사 경원전력,최경택,분석,28182904,88.45,87.827,0.09380 (100.0938),15 2,2017/09/06 08:37:47,
96,2178114305,주식회사 케이엠씨앤아이,서정만,분석,28186400,88.461,87.838,0.10621 (100.10621),9 12,2017/09/03 13:48:25,
97,2208869047,양지전기 주식회사,박승연,분석,28186730,88.462,87.839,0.10738 (100.10738),1 13,2017/09/04 09:00:16,
98,2118603519,서울전자통신(주),이명규,분석,28188957,88.469,87.846,0.11529 (100.11529),1 5,2017/09/05 09:25:58,
99,1118124994,오리엔트주식회사,이경미,분석,28194000,88.485,87.861,0.13320 (100.1332),9 2,2017/09/06 09:22:13,
100,1198168638,주식회사 연훈,박정호,분석,28195584,88.49,87.866,0.13883 (100.13883),13 7,2017/09/06 07:11:09,
101,1098150581,주식회사 우진파워텍,한용일,분석,28197820,88.497,87.873,0.14677 (100.14677),2 7,2017/09/05 09:26:28,
102,1188117437,탑인더스트리(주),이정임,분석,28198330,88.498,87.875,0.14858 (100.14858),4 14,2017/09/01 15:09:02,
103,1058622531,건웅신호산전(주),박정현,분석,28199770,88.503,87.879,0.15370 (100.1537),1 7,2017/09/05 09:42:06,
104,1138151895,주식회사 온리정보통신,김서규,분석,28200883,88.506,87.883,0.15765 (100.15765),3 13,2017/09/05 16:57:52,
105,2148645634,한국전자금융주식회사,구자성,분석,28203960,88.516,87.892,0.16858 (100.16858),9 2,2017/09/06 09:12:22,
106,1198175838,선광엘티아이 주식회사,김동진,분석,28206450,88.524,87.9,0.17742 (100.17742),13 10,2017/09/01 14:02:34,
107,1078154150,(주)케이원정보통신,김승일,분석,28208360,88.53,87.906,0.18420 (100.1842),13 1,2017/09/04 10:12:36,
108,1088155278,금하개발(주),김채모,분석,28209590,88.534,87.91,0.18857 (100.18857),8 2,2017/09/05 11:14:59,
109,4108607408,주식회사 천운정보통신,김복중,분석,28210700,88.537,87.913,0.19252 (100.19252),10 12,2017/09/05 09:11:23,
110,2048137258,대신엔에스(주),정동진,분석,28213590,88.546,87.922,0.20278 (100.20278),5 9,2017/09/05 16:17:25,
111,1058164176,(주)신보파워텍,공민우,분석,28213940,88.547,87.924,0.20402 (100.20402),12 11,2017/09/06 13:05:24,
112,2168107645,(주)한신기전통신,한후수,분석,28215280,88.552,87.928,0.20878 (100.20878),3 12,2017/09/04 10:58:09,
113,1058169109,대조전설 주식회사,장철호,분석,28216325,88.555,87.931,0.21249 (100.21249),5 3,2017/09/04 10:33:11,
114,2168100638,원흥전설(주),이제호,분석,28216660,88.556,87.932,0.21368 (100.21368),14 11,2017/09/05 09:28:11,
115,2118620935,주식회사 한양티이씨,조형국,분석,28216946,88.557,87.933,0.21470 (100.2147),7 8,2017/09/05 13:27:00,
116,2118698428,테크노빌리지 주식회사,유인목,분석,28218804,88.563,87.939,0.22130 (100.2213),10 11,2017/09/04 16:22:12,
117,1088114068,(주)대인정보통신,유재호,분석,28219390,88.565,87.941,0.22338 (100.22338),4 6,2017/09/04 11:11:29,
118,1108127950,서경전기(주),이종환,분석,28220726,88.569,87.945,0.22812 (100.22812),6 2,2017/09/05 18:42:32,
119,1188108054,대한신호(주),안종석,분석,28220801,88.569,87.945,0.22839 (100.22839),11 2,2017/09/01 19:59:57,
120,1078606385,대선아이넷(주),신일자,분석,28221000,88.57,87.946,0.22910 (100.2291),14 15,2017/09/05 17:11:21,
121,1198116692,주식회사 서우건설산업,이종근,분석,28223000,88.576,87.952,0.23620 (100.2362),3 8,2017/09/05 18:38:43,
122,2068625393,주식회사 성림전설,박상동,분석,28224000,88.579,87.955,0.23975 (100.23975),4 6,2017/09/04 10:28:55,
123,1078658092,주식회사 엠오에스강서,남국진,분석,28224440,88.58,87.956,0.24131 (100.24131),3 5,2017/09/06 10:24:19,
124,1068603240,태경이엘피 주식회사,김평석,분석,28234111,88.611,87.986,0.27566 (100.27566),1 3,2017/09/06 08:24:56,
125,1058746675,(주)양지이엔지,백종현,분석,28234318,88.611,87.987,0.27640 (100.2764),7 6,2017/09/06 09:39:12,
126,2148777322,주식회사 보림프러스,김병관,분석,28236684,88.619,87.994,0.28480 (100.2848),8 10,2017/09/06 09:26:34,
127,1118101759,신원전설(주),심한섭,분석,28237000,88.62,87.995,0.28592 (100.28592),1 13,2017/09/06 09:28:54,
128,1148633857,에스엠이엔지(주),이관휴,분석,28238456,88.624,88.0,0.29109 (100.29109),7 2,2017/09/05 08:43:30,
129,1128138958,(주)한국씨씨에스,정귀수,분석,28241410,88.634,88.009,0.30158 (100.30158),9 4,2017/09/05 15:24:39,
130,1258180919,(주)경일전공,정요진,분석,28242456,88.637,88.012,0.30530 (100.3053),10 12,2017/09/05 17:01:55,
131,1078757203,주식회사 비에스파워,정병섭,분석,28242470,88.637,88.012,0.30535 (100.30535),1 10,2017/09/04 19:37:50,
132,1068127039,진명전기설비(주),박창호,분석,28244568,88.644,88.019,0.31280 (100.3128),3 11,2017/09/05 15:22:55,
133,1078193376,주식회사토퍼스엔지니어링,강전구,분석,28245046,88.645,88.02,0.31450 (100.3145),12 11,2017/09/04 15:45:47,
134,2098111724,(주)석주기업,유영만,분석,28246144,88.649,88.024,0.31840 (100.3184),11 4,2017/09/01 14:35:20,
135,1198191309,용진하이테크에너지 주식회사,김진석,분석,28246490,88.65,88.025,0.31963 (100.31963),1 12,2017/09/05 16:22:02,
136,1068136902,대일전기산업(주),임태원,분석,28248480,88.656,88.031,0.32669 (100.32669),10 11,2017/09/05 17:32:36,
137,1058151176,(주)에스디엠엔씨,조성정,분석,28248587,88.656,88.031,0.32707 (100.32707),11 8,2017/09/05 16:50:30,
138,2148108857,대동종합전설 주식회사,문대중,분석,28248631,88.656,88.032,0.32723 (100.32723),4 1,2017/09/04 12:14:35,
139,1018197466,주식회사콤위즈,정윤권,분석,28249080,88.658,88.033,0.32882 (100.32882),13 15,2017/09/05 11:35:23,
140,1188113673,동해정보통신 주식회사,이창원,분석,28256200,88.68,88.055,0.35411 (100.35411),11 7,2017/09/06 09:34:28,
141,2038101742,株式會社 革新電工社,김희웅,분석,28256500,88.681,88.056,0.35518 (100.35518),11 4,2017/09/05 09:20:40,
142,2158168163,블루엔이(주),정홍채,분석,28256870,88.682,88.057,0.35649 (100.35649),14 1,2017/09/05 11:11:53,
143,1168144224,제일정보건설 주식회사,김진철,분석,28258561,88.687,88.063,0.36250 (100.3625),3 13,2017/09/06 09:53:27,
144,2048620126,(주)상부사종합건설,이상만,분석,28259219,88.69,88.065,0.36483 (100.36483),11 15,2017/09/06 08:01:27,
145,1118129252,광원전설(주),김영선,분석,28262470,88.7,88.075,0.37638 (100.37638),7 14,2017/09/06 09:46:10,
146,2158148186,시스텍전기통신(주),전진우,분석,28263489,88.703,88.078,0.38000 (100.38),15 7,2017/09/04 13:53:32,
147,1068160552,(주)금산트리피아,김백순,분석,28264720,88.707,88.082,0.38437 (100.38437),7 13,2017/09/05 14:24:18,
148,1348120104,(주)씨월드정보기술,남형연,분석,28265400,88.709,88.084,0.38679 (100.38679),1 8,2017/09/05 08:51:28,
149,1178124861,케이이피엔지니어링(주),박성진,분석,28267240,88.715,88.09,0.39332 (100.39332),15 9,2017/09/05 15:16:29,
150,2148632162,신영전자통신(주),김성식,분석,28271500,88.728,88.103,0.40845 (100.40845),9 7,2017/09/04 11:35:41,
151,1018154491,엘케이테크넷(주),이만형,분석,28272780,88.732,88.107,0.41300 (100.413),2 8,2017/09/05 17:22:24,
152,1098160416,(주)용진정보통신,도용석,분석,28273624,88.735,88.11,0.41599 (100.41599),12 6,2017/09/04 09:15:32,
153,1058746506,(주)파워일렉,이정림,분석,28277630,88.747,88.122,0.43022 (100.43022),14 15,2017/09/04 17:41:15,
154,1198181214,엔텍월드주식회사,안병립,분석,28282760,88.763,88.138,0.44844 (100.44844),11 3,2017/09/06 08:56:22,
155,1058188805,(주)경성텔레콤,김천수,분석,28284240,88.768,88.143,0.45370 (100.4537),12 8,2017/09/06 09:56:33,
156,2218111156,삼양에코너지(주),김윤호,분석,28286300,88.775,88.149,0.46101 (100.46101),6 12,2017/09/01 15:32:39,
157,1168111572,남성기전(주),최전남,분석,28290700,88.788,88.163,0.47664 (100.47664),11 3,2017/09/04 18:02:31,
158,1208178820,(주)아이티엑스엠투엠,박상열,분석,28295790,88.804,88.179,0.49472 (100.49472),6 7,2017/09/04 14:09:45,
159,1018642326,한우이앤에스(주),변준석,분석,28296712,88.807,88.181,0.49799 (100.49799),8 2,2017/09/05 15:30:04,
160,2068165221,유니슨전기(주),유창진,분석,28301232,88.821,88.196,0.51405 (100.51405),9 6,2017/09/04 10:35:53,
161,2108117956,(주)선광전설,권순광,분석,28302640,88.826,88.2,0.51905 (100.51905),10 15,2017/09/04 13:43:55,
162,1128126393,주식회사 승도이엔씨,신종성,분석,28303200,88.828,88.202,0.52104 (100.52104),13 15,2017/09/06 09:25:02,
163,2038149028,대륭중공건설(주),박임우,분석,28304539,88.832,88.206,0.52579 (100.52579),2 5,2017/09/05 15:57:51,
164,1288138083,(주)유앤후레쉬,우재명,분석,28307960,88.843,88.217,0.53794 (100.53794),12 7,2017/09/05 16:02:37,
165,2018614794,원진전력(주),이희동,분석,28309376,88.847,88.221,0.54297 (100.54297),11 8,2017/09/06 08:57:39,
166,1078155407,(주)윤익계전,안용준,분석,28310800,88.851,88.225,0.54803 (100.54803),7 4,2017/09/02 15:55:28,
167,1138185890,(주)두손씨에스티,최수경,분석,28316090,88.868,88.242,0.56682 (100.56682),14 9,2017/09/02 11:37:08,
168,2048190516,주식회사동훈전설,정준모,분석,28321342,88.885,88.258,0.58547 (100.58547),13 5,2017/09/05 11:38:33,
169,1018116968,(주)넥슨정보통신,신양인,분석,28322364,88.888,88.261,0.58910 (100.5891),3 13,2017/09/04 10:23:19,
170,2108108684,주식회사 대금이앤아이,김종우,분석,28330590,88.914,88.287,0.61831 (100.61831),14 3,2017/09/01 14:56:47,
171,1118128082,(주)디투엔지니어링,김낙경,분석,28332700,88.92,88.294,0.62581 (100.62581),12 2,2017/09/06 11:24:47,
172,2158623647,시공전설(주),황호진,분석,28336470,88.932,88.305,0.63920 (100.6392),7 2,2017/09/05 17:12:36,
173,1108155460,주식회사 자유전설,김상중,분석,28340220,88.944,88.317,0.65252 (100.65252),4 5,2017/09/06 08:40:47,
174,1138132447,태진정보통신(주),정태수,분석,28350041,88.975,88.348,0.68740 (100.6874),8 4,2017/09/05 16:53:20,
175,1068194348,(주)퓨젼아이앤씨,임영출,분석,28356841,88.996,88.369,0.71155 (100.71155),1 7,2017/09/06 08:31:24,
176,2148122183,(주)하나전기,김선식,분석,28362632,89.014,88.387,0.73211 (100.73211),3 15,2017/09/05 17:18:15,
177,1058173369,(주)신한개발,이종순,분석,28365210,89.022,88.395,0.74127 (100.74127),14 13,2017/09/05 08:57:39,
178,2098125664,(주)부신전력,윤영배,분석,28374190,89.05,88.423,0.77316 (100.77316),3 5,2017/09/05 09:27:59,
179,2318106024,성안전력 주식회사,이우현,분석,28383519,89.08,88.452,0.80630 (100.8063),8 6,2017/09/04 18:15:02,
180,2108118504,보성전기산업(주),강준구,분석,28384500,89.083,88.455,0.80978 (100.80978),9 15,2017/09/01 14:01:33,
181,1138183325,주식회사금강전력,오영선,분석,28386140,89.088,88.46,0.81560 (100.8156),6 9,2017/09/05 10:08:13,
182,1198188750,(주)코에버정보기술,반기동,분석,28398450,89.127,88.499,0.85932 (100.85932),14 8,2017/09/06 08:30:16,
183,1058153698,진우산전(주),정진태,분석,28406522,89.152,88.524,0.88799 (100.88799),2 13,2017/09/04 11:45:03,
184,1058186995,부원동력(주),이병의,분석,28430765,89.228,88.599,0.97409 (100.97409),5 10,2017/09/05 08:50:13,
185,1198133411,주식회사 나경이엔씨,윤원섭,분석,28433499,89.237,88.608,0.98380 (100.9838),2 7,2017/09/05 18:10:16,
186,1078626760,두인전기통신(주),안병배,분석,28446330,89.277,88.648,1.02937 (101.02937),6 7,2017/09/04 10:52:44,
187,1268159398,(주)파이런텍,이병길,분석,28446870,89.278,88.649,1.03129 (101.03129),14 3,2017/09/05 17:07:11,
188,2058125376,주식회사 명성라이픽스,황석고,분석,28452587,89.296,88.667,1.05160 (101.0516),3 14,2017/09/05 09:11:44,
189,1078127876,동하시티개발주식회사,윤종사,분석,28453968,89.301,88.672,1.05650 (101.0565),7 2,2017/09/05 21:15:34,
190,2298138601,(주)우원씨앤이,이운재,분석,28464057,89.332,88.703,1.09233 (101.09233),5 13,2017/09/06 09:35:28,
191,2148619102,유석산업(주),최현호,분석,28472720,89.36,88.73,1.12310 (101.1231),6 14,2017/09/06 13:10:44,
192,2118640251,모범전설(주),오세창,분석,28480856,89.385,88.755,1.15200 (101.152),9 4,2017/09/05 08:34:07,
193,1058132562,주식회사 신보기전,정종욱,분석,28484000,89.395,88.765,1.16316 (101.16316),1 9,2017/09/02 10:57:39,
194,2048162437,다남전기(주),이병근,분석,28485800,89.401,88.771,1.16955 (101.16955),12 10,2017/09/05 08:30:23,
195,1078148769,진한전설주식회사,최원석,분석,28490655,89.416,88.786,1.18680 (101.1868),2 5,2017/09/06 09:24:26,
196,1148714240,주식회사 유진21,박영숙,분석,28491189,89.418,88.788,1.18869 (101.18869),15 8,2017/09/05 17:23:55,
197,1058660665,(주)일신전업,김한경,분석,28501582,89.45,88.82,1.22561 (101.22561),10 12,2017/09/05 17:03:05,
198,2118691240,거성일렉콤(주),박성래,분석,28510250,89.477,88.847,1.25639 (101.25639),6 11,2017/09/06 09:42:14,
199,6818700095,주식회사 진영이엔씨,조근호,분석,28510786,89.479,88.849,1.25829 (101.25829),4 15,2017/09/05 10:21:06,
200,1248179286,케이에스엔시(주),송상헌,분석,28515432,89.494,88.863,1.27479 (101.27479),14 13,2017/09/05 09:35:31,
201,2088100603,(주)전우사,이은지,분석,28516470,89.497,88.866,1.27848 (101.27848),5 7,2017/09/05 11:29:55,
202,1098603593,주식회사 완일이씨에스,김경창,분석,28525870,89.526,88.896,1.31187 (101.31187),9 7,2017/09/05 10:00:11,
203,2068657600,에이티아이시스템 주식회사,안현수,분석,28530932,89.542,88.911,1.32984 (101.32984),12 5,2017/09/06 09:47:01,
204,4108154473,주식회사 도림티앤씨,배찬호,분석,28556900,89.624,88.992,1.42207 (101.42207),1 8,2017/09/04 14:01:29,
205,1198632979,성민전기 주식회사,김미영,분석,28570000,89.665,89.033,1.46860 (101.4686),8 1,2017/09/05 23:32:18,
206,1078724454,정일씨엔아이(주),유지봉,분석,28574000,89.677,89.046,1.48280 (101.4828),1 10,2017/09/06 08:49:58,
207,2208110402,정안전기(주),이학용,분석,28641321,89.889,89.255,1.72190 (101.7219),14 7,2017/09/05 17:26:06,
208,2098134940,주식회사윤송이엔씨,정윤계,분석,28661280,89.951,89.318,1.79279 (101.79279),14 7,2017/09/02 09:20:40,
209,1178158978,주식회사 화일이엔에프,박광섭,분석,28744000,90.211,89.575,2.08657 (102.08657),2 14,2017/09/05 15:04:30,
