순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-236,1041890207,삼정정보통신,이순봉,분석,132651370,74.6,87.225,87.811,0.07630 (100.0763),8 12,2017/04/28 17:59:48,낙찰하한선 미달
-237,2108149521,주식회사 구일일무인경비시스템,박종철,분석,132651230,74.6,87.225,87.811,0.07619 (100.07619),14 11,2017/05/01 09:26:53,낙찰하한선 미달
-238,2178122426,(주)웨이브원,윤달호,분석,132650380,74.4,87.224,87.811,0.07555 (100.07555),2 7,2017/04/24 10:27:58,낙찰하한선 미달
-239,1138146387,(주)대산시스템,전재수,분석,132649900,74.4,87.224,87.81,0.07519 (100.07519),4 2,2017/04/28 14:55:50,낙찰하한선 미달
-240,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,132645402,74.4,87.221,87.808,0.07180 (100.0718),10 15,2017/04/28 18:03:53,낙찰하한선 미달
-241,1138163218,(주)신성하이텍,성성모,분석,132637182,74.4,87.216,87.802,0.06559 (100.06559),10 8,2017/04/28 17:38:44,낙찰하한선 미달
-242,2208110116,풍림산업 주식회사,이필승,분석,132637051,74.4,87.215,87.802,0.06550 (100.0655),3 6,2017/04/28 13:45:17,낙찰하한선 미달
-243,1188115778,대신통신기술(주),김지영,분석,132634500,74.2,87.214,87.8,0.06357 (100.06357),6 13,2017/04/28 17:16:01,낙찰하한선 미달
-244,5048133604,주식회사다온네트웍스,김진환,분석,132632330,74.2,87.212,87.799,0.06193 (100.06193),3 9,2017/04/27 16:39:31,낙찰하한선 미달
-245,1078731896,(주)비시텍코리아,임헌욱,분석,132628100,74.2,87.21,87.796,0.05874 (100.05874),2 13,2017/04/26 20:56:38,낙찰하한선 미달
-246,1088127729,주식회사 대원네시스,이연호,분석,132626591,74.2,87.209,87.795,0.05760 (100.0576),1 3,2017/04/27 16:26:33,낙찰하한선 미달
-247,1068150525,주식회사 캐스트윈,김낙희,분석,132624700,74.2,87.207,87.794,0.05618 (100.05618),4 1,2017/04/24 15:49:32,낙찰하한선 미달
-248,1028132281,현대씨앤알 주식회사,이성재,분석,132623800,74.2,87.207,87.793,0.05550 (100.0555),8 7,2017/05/02 08:25:54,낙찰하한선 미달
-249,2068193673,지에스네트웍스(주),임동배,분석,132610937,74.0,87.198,87.785,0.04579 (100.04579),7 1,2017/05/02 09:42:07,낙찰하한선 미달
-250,1088603552,주식회사 아이앤씨테크,전민호,분석,132605690,74.0,87.195,87.781,0.04184 (100.04184),12 11,2017/05/01 17:28:16,낙찰하한선 미달
-251,2028162708,(주)에스텍시스템,이병화,분석,132605115,73.8,87.194,87.781,0.04140 (100.0414),14 6,2017/04/28 10:27:28,낙찰하한선 미달
-252,2068643595,주식회사 정형텔레콤,심재호,분석,132600980,73.8,87.192,87.778,0.03828 (100.03828),2 12,2017/04/26 10:44:16,낙찰하한선 미달
-253,2148749151,주식회사 왈도시스템,안재성,분석,132600000,73.8,87.191,87.777,0.03754 (100.03754),12 7,2017/04/28 15:15:05,낙찰하한선 미달
-254,2208691899,(주)한결아이앤씨,이상억,분석,132599000,73.8,87.19,87.777,0.03679 (100.03679),8 14,2017/05/02 13:57:18,낙찰하한선 미달
-255,2068606585,(주)상지일렉스,정원상,분석,132598670,73.8,87.19,87.777,0.03654 (100.03654),13 2,2017/05/01 21:20:32,낙찰하한선 미달
-256,1078143707,(주)신창전기,홍성수,분석,132598470,73.8,87.19,87.776,0.03639 (100.03639),10 4,2017/05/02 09:42:41,낙찰하한선 미달
-257,1098167078,(주)에스씨네트,이계영,분석,132593573,73.8,87.187,87.773,0.03269 (100.03269),8 12,2017/04/25 09:21:05,낙찰하한선 미달
-258,1198642201,(주)한일이앤씨,서정석,분석,132590922,73.8,87.185,87.771,0.03069 (100.03069),6 5,2017/04/28 15:17:02,낙찰하한선 미달
-259,1200582335,델타전자통신,이성남,분석,132585970,73.6,87.182,87.768,0.02696 (100.02696),15 3,2017/05/02 06:21:49,낙찰하한선 미달
-260,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,132585355,73.6,87.181,87.768,0.02649 (100.02649),10 8,2017/05/02 09:49:14,낙찰하한선 미달
-261,2128153400,일렉파워주식회사,김성호,분석,132576488,73.6,87.176,87.762,0.01981 (100.01981),2 9,2017/04/28 15:30:51,낙찰하한선 미달
-262,2208104161,대신정보기술(주),김형섭,분석,132575950,73.6,87.175,87.762,0.01940 (100.0194),13 10,2017/04/25 13:22:45,낙찰하한선 미달
-263,2158169556,네이버시스템(주),임병조,분석,132572364,73.4,87.173,87.759,0.01669 (100.01669),3 12,2017/05/02 08:48:45,낙찰하한선 미달
-264,4098163161,(주)동우커뮤니케이션,송준성,분석,132570210,73.4,87.171,87.758,0.01507 (100.01507),6 13,2017/05/01 18:35:38,낙찰하한선 미달
-265,1078193376,주식회사토퍼스엔지니어링,강전구,분석,132557457,73.2,87.163,87.749,0.00545 (100.00545),2 1,2017/04/27 17:17:02,낙찰하한선 미달
-266,2158192566,(주)열림정보기술,고동민,분석,132557000,73.2,87.163,87.749,0.00510 (100.0051),1 5,2017/05/01 08:01:18,낙찰하한선 미달
-267,2198128106,우선이엔씨(주),김광수,분석,132556593,73.2,87.163,87.749,0.00480 (100.0048),6 1,2017/04/28 07:09:45,낙찰하한선 미달
-268,1058730625,주식회사 신한네오텍,강미순,분석,132556578,73.2,87.163,87.749,0.00478 (100.00478),15 6,2017/04/28 14:49:25,낙찰하한선 미달
-269,1148608950,(주)알티솔루션,허병회,분석,132553543,73.2,87.161,87.747,0.00249 (100.00249),2 7,2017/04/25 09:20:39,낙찰하한선 미달
-270,2048124559,(주)대용와트스,남상태,분석,132551688,73.2,87.159,87.745,0.00110 (100.0011),12 7,2017/04/28 15:43:13,낙찰하한선 미달
-271,2028137999,주식회사 동도시스템,김유기,분석,132550409,73.2,87.158,87.745,0.00013 (100.00013),13 6,2017/05/02 09:32:39,낙찰하한선 미달
-272,1238612405,(주)티앤엑스시스템즈,안희규,분석,132550300,73.2,87.158,87.745,0.00005 (100.00005),3 10,2017/04/25 10:49:24,낙찰하한선 미달
-273,6078616291,케이시스 주식회사,김중섭,분석,132550229,73.2,87.158,87.744,-0.00001 (99.99999),2 3,2017/04/25 12:54:16,낙찰하한선 미달
-274,2208602950,(주)세연텔레콤,홍성일,분석,132549950,73.2,87.158,87.744,-0.00022 (99.99978),5 10,2017/05/01 23:42:30,낙찰하한선 미달
-275,1148189360,(주)지오,오광연,분석,132548200,73.2,87.157,87.743,-0.00154 (99.99846),1 11,2017/05/02 09:22:10,낙찰하한선 미달
-276,1208633380,(주)에스에스통신,이종필,분석,132547310,73.2,87.156,87.743,-0.00221 (99.99779),5 11,2017/04/28 10:07:44,낙찰하한선 미달
-277,1068616518,(주)애니씨앤에스,이일규,분석,132536690,73.0,87.149,87.736,-0.01022 (99.98978),5 10,2017/04/27 14:01:36,낙찰하한선 미달
-278,1198637085,(주) 하이네트워크,이준수,분석,132533790,73.0,87.148,87.734,-0.01241 (99.98759),7 2,2017/04/28 15:52:58,낙찰하한선 미달
-279,1050296111,중앙전자통신,김용수,분석,132532335,73.0,87.147,87.733,-0.01351 (99.98649),8 10,2017/05/02 13:21:19,낙찰하한선 미달
-280,2208667614,주식회사 로버텍,김현성,분석,132529150,72.8,87.144,87.731,-0.01591 (99.98409),13 3,2017/05/02 09:19:41,낙찰하한선 미달
-281,2118645407,흥일정보통신(주),정본영,분석,132529020,72.8,87.144,87.73,-0.01601 (99.98399),1 15,2017/04/28 09:57:13,낙찰하한선 미달
-282,1018151121,주식회사 경원전력,최경택,분석,132528349,72.8,87.144,87.73,-0.01651 (99.98349),13 6,2017/05/02 08:48:04,낙찰하한선 미달
-283,2030130565,이수정보통신,이한수,분석,132528000,72.8,87.144,87.73,-0.01678 (99.98322),11 14,2017/04/29 22:33:54,낙찰하한선 미달
-284,2098137137,주식회사우일씨앤아이,이준호,분석,132526059,72.8,87.142,87.728,-0.01824 (99.98176),2 6,2017/04/26 10:00:04,낙찰하한선 미달
-285,1078675432,(주)비젼엔텍,김종윤,분석,132523050,72.8,87.14,87.727,-0.02051 (99.97949),2 3,2017/05/01 08:53:25,낙찰하한선 미달
-286,1078738017,(주)애린테크,조승희,분석,132520530,72.8,87.139,87.725,-0.02241 (99.97759),9 5,2017/04/28 19:05:14,낙찰하한선 미달
-287,2068111894,(주)아파트피아,곽복동,분석,132519280,72.8,87.138,87.724,-0.02335 (99.97665),1 13,2017/04/27 10:54:23,낙찰하한선 미달
-288,1108155382,(주)굿채널시스템,백홍현,분석,132518540,72.8,87.137,87.724,-0.02391 (99.97609),9 13,2017/04/27 15:41:22,낙찰하한선 미달
-289,2098211809,사단법인 해오름장애인협회,노정호,분석,132510464,72.6,87.132,87.718,-0.03001 (99.96999),3 1,2017/04/28 13:25:55,낙찰하한선 미달
-290,2098130809,(주)엔트립,최종국,분석,132510120,72.6,87.132,87.718,-0.03026 (99.96974),6 5,2017/04/21 16:39:37,낙찰하한선 미달
-291,2158633714,라이텍정보기술(주),정기종,분석,132509600,72.6,87.132,87.718,-0.03066 (99.96934),9 3,2017/04/28 07:36:14,낙찰하한선 미달
-292,1058683498,주식회사 일동전력,김효신,분석,132507680,72.6,87.13,87.716,-0.03211 (99.96789),14 9,2017/04/28 17:08:19,낙찰하한선 미달
-293,1208198485,에스디엔정보통신(주),이병철,분석,132503970,72.6,87.128,87.714,-0.03490 (99.9651),4 3,2017/05/02 13:12:50,낙찰하한선 미달
-294,1138658592,위너시스텍 주식회사,조용걸,분석,132503830,72.6,87.128,87.714,-0.03501 (99.96499),1 4,2017/04/27 20:37:15,낙찰하한선 미달
-295,1058168298,이화통신(주),이선행,분석,132503300,72.6,87.127,87.713,-0.03541 (99.96459),4 7,2017/05/01 14:11:54,낙찰하한선 미달
-296,2028104237,대선이엔씨(주),최승재,분석,132499579,72.6,87.125,87.711,-0.03822 (99.96178),11 12,2017/04/28 16:57:52,낙찰하한선 미달
-297,1198611222,(주)제이에이티,이세창,분석,132497925,72.4,87.124,87.71,-0.03947 (99.96053),13 8,2017/04/28 18:33:18,낙찰하한선 미달
-298,1088159691,(주)다우텔레콤,이영순,분석,132494420,72.4,87.122,87.708,-0.04211 (99.95789),1 3,2017/05/02 08:46:59,낙찰하한선 미달
-299,1058674193,(주)다인트론,서선동,분석,132491640,72.4,87.12,87.706,-0.04421 (99.95579),4 12,2017/05/02 08:10:54,낙찰하한선 미달
-300,1178164451,(주)지엠디텔레콤,김창윤,분석,132490440,72.4,87.119,87.705,-0.04511 (99.95489),8 12,2017/04/28 09:56:51,낙찰하한선 미달
-301,1208612783,주식회사 나오디지탈,안병후,분석,132481000,72.2,87.113,87.699,-0.05223 (99.94777),6 1,2017/05/02 09:38:52,낙찰하한선 미달
-302,2128180192,(주)에스포스텔레콤,이상수,분석,132479220,72.2,87.112,87.697,-0.05358 (99.94642),11 10,2017/04/28 12:01:42,낙찰하한선 미달
-303,4088168391,금상디엔씨주식회사,장용수,분석,132479200,72.2,87.112,87.697,-0.05359 (99.94641),4 6,2017/05/02 08:29:00,낙찰하한선 미달
-304,1068147942,태양이엠씨(주),선오규,분석,132478920,72.2,87.111,87.697,-0.05380 (99.9462),5 6,2017/05/02 09:01:07,낙찰하한선 미달
-305,2208727337,주식회사주니파워네트웍스,노병준,분석,132478800,72.2,87.111,87.697,-0.05389 (99.94611),15 4,2017/04/27 15:45:20,낙찰하한선 미달
-306,1058814068,주식회사 한강통신건설,최문봉,분석,132478790,72.2,87.111,87.697,-0.05390 (99.9461),4 9,2017/04/28 09:25:52,낙찰하한선 미달
-307,2098155983,주식회사 케이텍솔루션,임경택,분석,132467510,72.0,87.104,87.69,-0.06241 (99.93759),15 4,2017/04/27 16:33:50,낙찰하한선 미달
-308,1178152009,동아신호 주식회사,최종수,분석,132466730,72.0,87.103,87.689,-0.06300 (99.937),5 13,2017/05/01 14:05:42,낙찰하한선 미달
-309,3978800241,이지엔지니어링 주식회사,이재관,분석,132466175,72.0,87.103,87.689,-0.06342 (99.93658),4 6,2017/05/02 09:23:33,낙찰하한선 미달
-310,1058649262,주식회사 노하우정보통신,임창배,분석,132464337,72.0,87.102,87.688,-0.06480 (99.9352),2 9,2017/05/01 14:57:11,낙찰하한선 미달
-311,1208147588,서현정보통신(주),배상만,분석,132460320,72.0,87.099,87.685,-0.06784 (99.93216),12 15,2017/05/01 15:37:23,낙찰하한선 미달
-312,1148164393,대영유비텍 주식회사,조근환,분석,132456000,72.0,87.096,87.682,-0.07109 (99.92891),8 9,2017/04/28 11:09:04,낙찰하한선 미달
-313,2058125376,주식회사 명성라이픽스,황석고,분석,132454390,72.0,87.095,87.681,-0.07231 (99.92769),10 2,2017/05/02 09:06:03,낙찰하한선 미달
-314,2068184285,주식회사 진명파워택,이명규,분석,132449226,71.8,87.092,87.678,-0.07621 (99.92379),11 10,2017/05/02 09:43:22,낙찰하한선 미달
-315,2078124989,청보음향(주),지한영,분석,132446170,71.8,87.09,87.676,-0.07851 (99.92149),11 5,2017/04/28 17:52:50,낙찰하한선 미달
-316,1138607472,조은케이블서비스주식회사,이을복,분석,132445000,71.8,87.089,87.675,-0.07939 (99.92061),14 9,2017/04/28 19:39:23,낙찰하한선 미달
-317,1148683959,제이엔에스텍주식회사,안종기,분석,132440210,71.8,87.086,87.672,-0.08301 (99.91699),12 4,2017/04/25 15:54:19,낙찰하한선 미달
-318,1088149704,이엔트컴(주),백석환,분석,132432720,71.6,87.081,87.667,-0.08866 (99.91134),12 2,2017/04/28 18:10:45,낙찰하한선 미달
-319,2158765528,삼마전기통신 주식회사,김완수,분석,132429400,71.6,87.079,87.665,-0.09116 (99.90884),10 8,2017/04/29 06:12:39,낙찰하한선 미달
-320,1198635165,오성정보통신 주식회사,정희경,분석,132427750,71.6,87.078,87.663,-0.09241 (99.90759),3 11,2017/04/28 09:56:50,낙찰하한선 미달
-321,1130855068,태광 정보 통신,조호칠,분석,132420330,71.4,87.073,87.659,-0.09801 (99.90199),7 5,2017/04/28 12:22:23,낙찰하한선 미달
-322,1098143872,보은전자방송통신(주),우영섭,분석,132417711,71.4,87.071,87.657,-0.09998 (99.90002),10 6,2017/04/27 10:23:52,낙찰하한선 미달
-323,1078197085,(주)코어넷,소흥섭,분석,132416221,71.4,87.07,87.656,-0.10111 (99.89889),6 14,2017/04/27 13:43:54,낙찰하한선 미달
-324,2158138510,신신이앤씨주식회사,하대청,분석,132415758,71.4,87.07,87.655,-0.10145 (99.89855),12 15,2017/04/27 08:54:11,낙찰하한선 미달
-325,1068660843,(주)세중미디어텍,김용욱,분석,132414300,71.4,87.069,87.655,-0.10255 (99.89745),12 10,2017/04/28 10:43:15,낙찰하한선 미달
-326,1058735163,주식회사 씨앤엘,이관호,분석,132409063,71.4,87.066,87.651,-0.10651 (99.89349),11 1,2017/04/28 10:03:51,낙찰하한선 미달
-327,1058645188,(주)삼구정보통신,장원기,분석,132401240,71.2,87.06,87.646,-0.11241 (99.88759),2 8,2017/05/01 16:19:44,낙찰하한선 미달
-328,2208719934,주식회사 지제이전기통신,김진수,분석,132396200,71.2,87.057,87.643,-0.11621 (99.88379),3 9,2017/04/29 07:59:00,낙찰하한선 미달
-329,2018611161,(주)유니콤티디,방완주,분석,132394700,71.2,87.056,87.642,-0.11734 (99.88266),4 1,2017/04/27 14:14:33,낙찰하한선 미달
-330,1198635243,(주)다룸정보기술,이혜경,분석,132387850,71.0,87.052,87.637,-0.12251 (99.87749),1 6,2017/05/01 19:53:19,낙찰하한선 미달
-331,1138190302,(주)우리젠,고상원,분석,132383480,71.0,87.049,87.634,-0.12581 (99.87419),9 7,2017/04/27 08:47:59,낙찰하한선 미달
-332,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,132383216,71.0,87.049,87.634,-0.12601 (99.87399),7 3,2017/04/26 13:08:37,낙찰하한선 미달
-333,2118145912,영남전기통신 주식회사,장한목,분석,132381593,71.0,87.047,87.633,-0.12723 (99.87277),3 5,2017/04/28 10:01:19,낙찰하한선 미달
-334,2298109203,(주)테스콤엔지니어링,박영복,분석,132377100,70.8,87.044,87.63,-0.13062 (99.86938),15 8,2017/04/24 14:27:56,낙찰하한선 미달
-335,1188111452,동화전자산업(주),김종화,분석,132374500,70.8,87.043,87.628,-0.13258 (99.86742),6 11,2017/05/02 09:17:02,낙찰하한선 미달
-336,2078148017,(주)명신시스템,노근식,분석,132373480,70.8,87.042,87.627,-0.13335 (99.86665),11 6,2017/04/28 17:36:47,낙찰하한선 미달
-337,1018642326,한우이앤에스(주),변준석,분석,132371319,70.8,87.041,87.626,-0.13498 (99.86502),2 13,2017/04/28 14:16:41,낙찰하한선 미달
-338,1058645500,태지종합건설(주),박소연,분석,132370630,70.8,87.04,87.626,-0.13550 (99.8645),10 9,2017/05/02 14:01:20,낙찰하한선 미달
-339,1108131570,(주)조은시스템,김창윤,분석,132367500,70.8,87.038,87.624,-0.13786 (99.86214),2 3,2017/04/25 11:10:23,낙찰하한선 미달
-340,2048652986,태성이엔씨 주식회사,임성택,분석,132366647,70.8,87.038,87.623,-0.13851 (99.86149),15 13,2017/04/28 10:53:01,낙찰하한선 미달
-341,4108654954,핌스텍(주),박상우,분석,132365000,70.8,87.037,87.622,-0.13975 (99.86025),2 12,2017/05/02 09:12:47,낙찰하한선 미달
-342,2038164825,(주)스피드정보통신,정회주,분석,132361410,70.6,87.034,87.62,-0.14246 (99.85754),1 11,2017/04/27 22:50:45,낙찰하한선 미달
-343,2148842024,주식회사 에이번,김지윤,분석,132358820,70.6,87.032,87.618,-0.14441 (99.85559),9 14,2017/04/28 17:26:22,낙찰하한선 미달
-344,1018126108,(주)일능,정운겸,분석,132356170,70.6,87.031,87.616,-0.14641 (99.85359),6 7,2017/04/28 09:36:20,낙찰하한선 미달
-345,2188114856,서교정보통신(주),김기설,분석,132352540,70.6,87.028,87.614,-0.14915 (99.85085),5 15,2017/05/01 09:52:44,낙찰하한선 미달
-346,1058663420,(주)엠비에스엔지니어링,강형주,분석,132350826,70.6,87.027,87.612,-0.15044 (99.84956),11 4,2017/04/27 14:34:11,낙찰하한선 미달
-347,2188120528,(주)엠앤제이,하준석,분석,132350078,70.6,87.027,87.612,-0.15101 (99.84899),11 8,2017/05/01 14:50:13,낙찰하한선 미달
-348,1078635181,티에스라인시스템 주식회사,최국현,분석,132348000,70.6,87.025,87.611,-0.15257 (99.84743),13 8,2017/04/27 17:23:21,낙찰하한선 미달
-349,2048620126,(주)상부사종합건설,이상만,분석,132344220,70.4,87.023,87.608,-0.15542 (99.84458),6 8,2017/05/02 06:55:33,낙찰하한선 미달
-350,1098603050,(주)이루기술,박지현,분석,132342120,70.4,87.021,87.607,-0.15701 (99.84299),9 14,2017/04/28 10:41:20,낙찰하한선 미달
-351,2048635411,주식회사 화산에스티아이,이명재,분석,132334960,70.4,87.017,87.602,-0.16241 (99.83759),12 10,2017/04/28 10:21:56,낙찰하한선 미달
-352,1198173261,(주)현대네트웍기술,조성익,분석,132334710,70.4,87.017,87.602,-0.16260 (99.8374),9 7,2017/04/28 15:04:09,낙찰하한선 미달
-353,1148678591,주식회사엠아이코퍼레이션,이계림,분석,132331100,70.2,87.014,87.599,-0.16532 (99.83468),5 7,2017/04/24 09:47:51,낙찰하한선 미달
-354,1018178116,(주)오경컴텍,김종근,분석,132328474,70.2,87.013,87.598,-0.16730 (99.8327),7 13,2017/05/01 09:09:44,낙찰하한선 미달
-355,1088611746,에스비엠텔레콤(주),홍은수,분석,132328340,70.2,87.012,87.598,-0.16741 (99.83259),13 15,2017/05/02 07:32:23,낙찰하한선 미달
-356,2130230588,태극정보통신,이상호,분석,132327319,70.2,87.012,87.597,-0.16818 (99.83182),8 2,2017/05/01 22:12:59,낙찰하한선 미달
-357,2048626080,주식회사 엘제이이엔지,임성희,분석,132322124,70.2,87.008,87.593,-0.17209 (99.82791),7 8,2017/04/24 11:11:06,낙찰하한선 미달
-358,2148115227,대상전설(주),김상범,분석,132321713,70.2,87.008,87.593,-0.17240 (99.8276),15 12,2017/05/01 12:55:11,낙찰하한선 미달
-359,2158749469,(주)더블유에프텍,이영길,분석,132318910,70.2,87.006,87.591,-0.17452 (99.82548),10 7,2017/04/28 20:23:13,낙찰하한선 미달
-360,2158199031,한소리이앤씨주식회사,전화진,분석,132318400,70.2,87.006,87.591,-0.17490 (99.8251),2 15,2017/04/27 09:55:21,낙찰하한선 미달
-361,1148692201,(주)피앤시,정수성,분석,132314500,70.0,87.003,87.588,-0.17785 (99.82215),1 7,2017/04/25 11:36:11,낙찰하한선 미달
-362,1068178635,(주)지아이테크놀러지,홍영우,분석,132313415,70.0,87.003,87.588,-0.17867 (99.82133),11 4,2017/04/28 15:57:12,낙찰하한선 미달
-363,1198184278,주식회사엠디네트워크,이재현,분석,132311028,70.0,87.001,87.586,-0.18047 (99.81953),6 3,2017/04/27 10:31:04,낙찰하한선 미달
-364,1098603593,주식회사 완일이씨에스,김경창,분석,132309780,70.0,87.0,87.585,-0.18141 (99.81859),7 13,2017/05/02 09:14:03,낙찰하한선 미달
-365,2048129194,위성이앤씨(주),김두태,분석,132308450,70.0,86.999,87.584,-0.18241 (99.81759),8 5,2017/04/28 17:04:55,낙찰하한선 미달
-366,1348182624,(주)이앤에스알앤디,이봉희,분석,132307265,70.0,86.999,87.584,-0.18330 (99.8167),7 8,2017/05/01 02:11:13,낙찰하한선 미달
-367,2128151509,한선전자통신(주),박일권,분석,132305575,70.0,86.997,87.583,-0.18458 (99.81542),15 13,2017/04/26 09:40:50,낙찰하한선 미달
-368,2148711728,에이에이씨케이(주),주수양,분석,132301697,70.0,86.995,87.58,-0.18751 (99.81249),10 8,2017/05/02 14:12:17,낙찰하한선 미달
-369,2158607273,(주)미주전통,장원식,분석,132298179,69.8,86.993,87.578,-0.19016 (99.80984),10 3,2017/04/30 20:52:19,낙찰하한선 미달
-370,1171187825,신원전자,안희덕,분석,132297100,69.8,86.992,87.577,-0.19097 (99.80903),3 6,2017/05/01 09:25:21,낙찰하한선 미달
-371,1138694415,건웅정보통신 주식회사,김지유,분석,132295460,69.8,86.991,87.576,-0.19221 (99.80779),3 1,2017/04/27 17:55:40,낙찰하한선 미달
-372,1148190678,(주)에드원텔레콤,김춘걸,분석,132294011,69.8,86.99,87.575,-0.19330 (99.8067),5 6,2017/04/27 18:25:13,낙찰하한선 미달
-373,2148759208,(주)로드반,김형준,분석,132293000,69.8,86.989,87.574,-0.19407 (99.80593),7 13,2017/04/27 16:24:38,낙찰하한선 미달
-374,1138156089,코아아이앤씨(주),김현모,분석,132292550,69.8,86.989,87.574,-0.19441 (99.80559),1 7,2017/05/02 09:58:25,낙찰하한선 미달
-375,1138135425,(주)뉴넷팝,이경택,분석,132289330,69.8,86.987,87.572,-0.19684 (99.80316),12 7,2017/04/27 14:41:20,낙찰하한선 미달
-376,1068157019,(주)세호영상,박석신,분석,132282000,69.6,86.982,87.567,-0.20237 (99.79763),4 5,2017/04/28 18:49:01,낙찰하한선 미달
-377,2068678056,주식회사 주영네트웍스,김재현,분석,132281550,69.6,86.982,87.567,-0.20271 (99.79729),14 3,2017/04/28 14:01:58,낙찰하한선 미달
-378,1058197338,(주)라인정보시스템,홍상희,분석,132277910,69.6,86.979,87.564,-0.20545 (99.79455),11 7,2017/05/01 14:36:29,낙찰하한선 미달
-379,2208626821,한성씨앤엔(주),한성,분석,132274500,69.6,86.977,87.562,-0.20802 (99.79198),3 13,2017/04/26 13:43:39,낙찰하한선 미달
-380,2148626132,(주)오버넷,신창호,분석,132272140,69.6,86.975,87.56,-0.20980 (99.7902),15 2,2017/04/27 09:03:50,낙찰하한선 미달
-381,3148189882,주식회사 제이케이씨엔에스,이동호,분석,132271742,69.6,86.975,87.56,-0.21010 (99.7899),10 8,2017/04/27 16:36:20,낙찰하한선 미달
-382,1088122326,대산전자통신(주),김연희,분석,132271720,69.6,86.975,87.56,-0.21012 (99.78988),2 13,2017/05/02 08:42:31,낙찰하한선 미달
-383,1138620077,주식회사 애니퓨쳐텍,정영석,분석,132271700,69.6,86.975,87.56,-0.21014 (99.78986),12 4,2017/04/25 13:33:44,낙찰하한선 미달
-384,1198118405,우광기전(주),이기진,분석,132268960,69.4,86.973,87.558,-0.21220 (99.7878),7 13,2017/05/02 08:37:41,낙찰하한선 미달
-385,1078128574,(주)대진정보텔레콤,경완수,분석,132268290,69.4,86.973,87.558,-0.21271 (99.78729),6 10,2017/04/28 17:02:16,낙찰하한선 미달
-386,2140562973,대산정보통신공사,오도균,분석,132261800,69.4,86.969,87.554,-0.21761 (99.78239),9 6,2017/04/30 22:36:39,낙찰하한선 미달
-387,1078682044,명승파워넷 주식회사,공건식,분석,132261130,69.4,86.968,87.553,-0.21811 (99.78189),2 14,2017/04/28 14:17:55,낙찰하한선 미달
-388,1188109975,(주)부광네트워크,박경진,분석,132260740,69.4,86.968,87.553,-0.21840 (99.7816),6 3,2017/04/28 18:13:49,낙찰하한선 미달
-389,1088607510,애드온스마트 주식회사,신승자,분석,132256750,69.4,86.965,87.55,-0.22141 (99.77859),1 11,2017/05/02 07:30:10,낙찰하한선 미달
-390,2068617141,(주)텔코아,황민석,분석,132255703,69.4,86.965,87.55,-0.22220 (99.7778),5 7,2017/04/28 17:10:02,낙찰하한선 미달
-391,1078747777,(주)다인정보통신,박성근,분석,132255306,69.2,86.964,87.549,-0.22250 (99.7775),9 8,2017/04/27 14:48:04,낙찰하한선 미달
-392,2118698428,테크노빌리지 주식회사,유인목,분석,132251727,69.2,86.962,87.547,-0.22520 (99.7748),10 11,2017/04/28 16:17:58,낙찰하한선 미달
-393,1138192902,(주)대성정보통신기술,이덕남,분석,132247680,69.2,86.959,87.544,-0.22826 (99.77174),15 2,2017/05/02 09:56:10,낙찰하한선 미달
-394,1188113673,동해정보통신 주식회사,이창원,분석,132239300,69.0,86.954,87.539,-0.23458 (99.76542),4 10,2017/05/02 09:43:35,낙찰하한선 미달
-395,1078646354,(주)솔리비아,박정구,분석,132229950,69.0,86.948,87.532,-0.24163 (99.75837),9 8,2017/04/26 21:59:44,낙찰하한선 미달
-396,1098160833,주식회사포트론,곽정례,분석,132229140,69.0,86.947,87.532,-0.24224 (99.75776),11 8,2017/05/02 08:42:04,낙찰하한선 미달
-397,1088175497,삼인시스텍(주),김용대,분석,132226962,69.0,86.946,87.531,-0.24389 (99.75611),10 4,2017/04/27 08:35:00,낙찰하한선 미달
-398,2148777322,주식회사 보림프러스,김병관,분석,132218060,68.8,86.94,87.525,-0.25060 (99.7494),10 2,2017/05/02 09:32:04,낙찰하한선 미달
-399,1138663208,주식회사 유영정보통신,박영재,분석,132217700,68.8,86.94,87.524,-0.25088 (99.74912),14 12,2017/05/02 12:40:16,낙찰하한선 미달
-400,1138157550,뉴코리아전자통신 주식회사,조영순,분석,132213950,68.8,86.937,87.522,-0.25370 (99.7463),14 10,2017/05/01 15:06:57,낙찰하한선 미달
-401,1078688354,(주)혜인에스앤에스,유순희,분석,132211560,68.8,86.936,87.52,-0.25551 (99.74449),5 3,2017/04/24 15:08:30,낙찰하한선 미달
-402,1198128733,바스코리아(주),백강철,분석,132210000,68.8,86.935,87.519,-0.25668 (99.74332),13 6,2017/04/28 09:23:37,낙찰하한선 미달
-403,1078619629,염광전기통신(주),최인재,분석,132209575,68.6,86.934,87.519,-0.25701 (99.74299),6 2,2017/04/24 12:54:18,낙찰하한선 미달
-404,2198128479,조은정보통신(주),박원규,분석,132206924,68.6,86.933,87.517,-0.25901 (99.74099),4 11,2017/04/23 13:25:39,낙찰하한선 미달
