순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
392,2158687767,(주)에스앤디비즈,정성호,분석,29576000,85.0,88.366,87.866,0.13893 (100.13893),14 6,2017/02/22 20:11:30,
393,1208817900,주식회사 에이앤티플러스,김은아,분석,29576170,85.0,88.366,87.867,0.13950 (100.1395),6 10,2017/02/22 14:44:54,
394,2058126448,주식회사 순성이엔씨,양재희,분석,29577188,85.0,88.369,87.87,0.14295 (100.14295),2 1,2017/02/22 11:30:12,
395,2208658565,주식회사 주인정보시스템,김근호,분석,29577430,85.0,88.37,87.871,0.14377 (100.14377),2 7,2017/02/22 13:51:17,
396,1178124861,케이이피엔지니어링(주),박성진,분석,29577890,85.0,88.371,87.872,0.14532 (100.14532),1 8,2017/02/23 10:02:38,
397,1198670032,주식회사 미래엔씨티,정상배,분석,29580390,85.0,88.379,87.879,0.15379 (100.15379),9 12,2017/02/23 09:09:27,
398,2208604531,주식회사 월드린시스템즈,류준열,분석,29580440,85.0,88.379,87.88,0.15396 (100.15396),2 12,2017/02/22 23:34:07,
399,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,29580953,85.0,88.38,87.881,0.15570 (100.1557),4 11,2017/02/23 10:09:38,
400,1178176113,(주)엔케이미디어,곽재호,분석,29581278,85.0,88.381,87.882,0.15680 (100.1568),15 14,2017/02/22 16:11:58,
401,2158145215,동원전척(주),박도수,분석,29581570,85.0,88.382,87.883,0.15778 (100.15778),2 6,2017/02/23 08:42:24,
402,1138157962,(주)하이눈정보통신,박종우,분석,29582580,85.0,88.385,87.886,0.16120 (100.1612),3 1,2017/02/23 22:16:12,
403,1328146205,(주)다성아이앤에스,이명훈,분석,29582700,85.0,88.386,87.886,0.16161 (100.16161),11 9,2017/02/21 10:13:26,
404,4028141375,주식회사 이레유비크,박임철,분석,29582740,85.0,88.386,87.886,0.16175 (100.16175),3 15,2017/02/24 08:39:27,
405,1018138303,(주)비엘에스,안홍서,분석,29583340,85.0,88.387,87.888,0.16378 (100.16378),1 4,2017/02/24 09:22:08,
406,5138141831,주식회사 레일아이티,윤용춘,분석,29583670,85.0,88.388,87.889,0.16489 (100.16489),12 5,2017/02/23 17:14:25,
407,4108654954,핌스텍(주),박노경,분석,29583700,85.0,88.389,87.889,0.16500 (100.165),14 15,2017/02/23 09:51:51,
408,1180565240,성보전자통신,양행천,분석,29583780,85.0,88.389,87.89,0.16527 (100.16527),2 10,2017/02/24 06:41:05,
409,2208604069,(주)빌릿,김홍식,분석,29584231,85.0,88.39,87.891,0.16679 (100.16679),6 9,2017/02/23 13:11:00,
410,1074870357,영진정보통신,김종규,분석,29584520,85.0,88.391,87.892,0.16777 (100.16777),15 5,2017/02/22 17:55:00,
411,6042996444,세일,이종보,분석,29585000,85.0,88.392,87.893,0.16940 (100.1694),15 10,2017/02/24 08:23:32,
412,1068184554,(주)송화전기통신,고진홍,분석,29585910,85.0,88.395,87.896,0.17248 (100.17248),7 3,2017/02/22 14:38:59,
413,2158187404,두이전기통신(주),김진수,분석,29586290,85.0,88.396,87.897,0.17377 (100.17377),10 11,2017/02/24 08:39:59,
414,2048614338,(주)오성에이브이시스템,심병섭,분석,29586740,85.0,88.398,87.898,0.17529 (100.17529),2 15,2017/02/23 15:41:02,
415,1138157550,뉴코리아전자통신 주식회사,조영순,분석,29587038,85.0,88.399,87.899,0.17630 (100.1763),12 15,2017/02/23 13:28:57,
416,2068179706,(주)씨엠유니버샬,전재용,분석,29587350,85.0,88.399,87.9,0.17735 (100.17735),2 6,2017/02/22 11:40:34,
417,1013899212,현대아이텍,김청호,분석,29587445,85.0,88.4,87.9,0.17768 (100.17768),13 1,2017/02/23 16:34:32,
418,1198655462,지티에스솔루션즈 주식회사,김민수,분석,29587480,85.0,88.4,87.901,0.17779 (100.17779),10 14,2017/02/23 18:49:11,
419,1018144159,주식회사 넥선,박민호,분석,29588692,85.0,88.403,87.904,0.18190 (100.1819),7 12,2017/02/23 16:37:35,
420,1018151121,주식회사 경원전력,최경택,분석,29588979,85.0,88.404,87.905,0.18287 (100.18287),7 2,2017/02/24 08:50:02,
421,1138604679,(주) 투데이게이트,이민자,분석,29589160,85.0,88.405,87.906,0.18348 (100.18348),8 1,2017/02/23 13:10:48,
422,7888800054,주식회사 동서티앤씨,이병학,분석,29589230,85.0,88.405,87.906,0.18372 (100.18372),11 9,2017/02/23 18:01:36,
423,1138694303,향원전자통신 주식회사,김태석,분석,29589250,85.0,88.405,87.906,0.18379 (100.18379),1 14,2017/02/22 22:22:39,
424,1208663604,주식회사 한은씨앤씨,김기현,분석,29589253,85.0,88.405,87.906,0.18380 (100.1838),9 6,2017/02/23 09:34:02,
425,1208782160,에스엔에스이서비스주식회사,정경식,분석,29589640,85.0,88.406,87.907,0.18511 (100.18511),15 2,2017/02/24 09:41:49,
426,1138151895,주식회사 온리정보통신,김서규,분석,29589977,85.0,88.407,87.908,0.18625 (100.18625),11 7,2017/02/23 18:32:12,
427,1108609336,삼광전기통신(주),유경식,분석,29591438,85.0,88.412,87.912,0.19120 (100.1912),8 11,2017/02/24 09:58:30,
428,1191119997,대흥전기통신공사,고미영,분석,29591820,85.0,88.413,87.913,0.19249 (100.19249),6 3,2017/02/23 14:33:48,
429,2108139396,아이포콤주식회사,김영철,분석,29591850,85.0,88.413,87.913,0.19259 (100.19259),12 2,2017/02/24 09:34:40,
430,1138195331,(주)한남이앤씨,조재령,분석,29592200,85.0,88.414,87.915,0.19378 (100.19378),10 4,2017/02/24 06:53:07,
431,1108131416,중앙하이텔 주식회사,김광헌,분석,29592530,85.0,88.415,87.916,0.19489 (100.19489),6 8,2017/02/22 11:19:56,
432,1068199566,(주)엔토스정보통신,조태야,분석,29593380,85.0,88.417,87.918,0.19777 (100.19777),2 7,2017/02/23 09:20:56,
433,1148692201,(주)피앤시,정수성,분석,29594500,85.0,88.421,87.921,0.20156 (100.20156),5 9,2017/02/23 10:17:53,
434,2018182230,주식회사 본네트시큐,최수기,분석,29595277,85.0,88.423,87.924,0.20419 (100.20419),5 2,2017/02/22 10:12:56,
435,1068194348,(주)퓨젼아이앤씨,임영출,분석,29595830,85.0,88.425,87.925,0.20607 (100.20607),6 1,2017/02/24 08:22:03,
436,2168107645,(주)한신기전통신,한후수,분석,29596280,85.0,88.426,87.927,0.20759 (100.20759),11 15,2017/02/22 17:35:24,
437,2148669048,보라정보통신 주식회사,송철상,분석,29596760,85.0,88.428,87.928,0.20921 (100.20921),11 12,2017/02/23 11:08:24,
438,1058645500,태지종합건설(주),박소연,분석,29596940,85.0,88.428,87.929,0.20982 (100.20982),10 1,2017/02/24 09:20:50,
439,2158721947,(주)엠지브이보안시스템,김흥국,분석,29597010,85.0,88.428,87.929,0.21006 (100.21006),12 15,2017/02/24 08:53:34,
440,2198128479,조은정보통신(주),박원규,분석,29597582,85.0,88.43,87.931,0.21200 (100.212),5 3,2017/02/22 16:33:05,
441,2158769714,주식회사 누리엔에스,박봉기,분석,29597720,85.0,88.43,87.931,0.21247 (100.21247),6 3,2017/02/22 16:54:07,
442,2188120528,(주)엠앤제이,하준석,분석,29598171,85.0,88.432,87.932,0.21399 (100.21399),7 5,2017/02/24 09:10:09,
443,1148639981,(주)태영에스엔에스,박태건,분석,29598198,85.0,88.432,87.932,0.21408 (100.21408),15 5,2017/02/23 22:09:02,
444,1058649262,주식회사 노하우정보통신,임창배,분석,29599146,85.0,88.435,87.935,0.21729 (100.21729),3 8,2017/02/22 16:27:29,
445,1188117437,탑인더스트리(주),이정임,분석,29599470,85.0,88.436,87.936,0.21839 (100.21839),4 1,2017/02/22 15:39:51,
446,1128141680,주식회사엠케이씨티,장재철,분석,29599730,85.0,88.436,87.937,0.21927 (100.21927),4 5,2017/02/24 08:59:22,
447,1078682044,명승파워넷 주식회사,공건식,분석,29600500,85.0,88.439,87.939,0.22188 (100.22188),13 9,2017/02/23 10:57:39,
448,1078747777,(주)다인정보통신,박성근,분석,29602603,85.0,88.445,87.945,0.22900 (100.229),1 2,2017/02/22 16:51:17,
449,1068157019,(주)세호영상,박석신,분석,29603000,85.0,88.446,87.947,0.23034 (100.23034),2 14,2017/02/23 14:35:15,
450,1098197140,(주)코맥스시큐리티,김종정,분석,29603500,85.0,88.448,87.948,0.23204 (100.23204),12 8,2017/02/23 09:33:58,
451,1198656229,주식회사 경진네트워크,김응환,분석,29603630,85.0,88.448,87.948,0.23248 (100.23248),15 5,2017/02/22 14:11:10,
452,1058130768,세원전설 주식회사,최영래,분석,29603665,85.0,88.448,87.949,0.23259 (100.23259),11 13,2017/02/23 14:32:32,
453,1018622432,(주)멕텔레콤,어연,분석,29603873,85.0,88.449,87.949,0.23330 (100.2333),6 7,2017/02/23 17:23:24,
454,1108175622,동해아이앤티(주),이기봉,분석,29604000,85.0,88.449,87.95,0.23373 (100.23373),8 7,2017/02/23 21:06:14,
455,2021067983,엘지전자통신공사,최태익,분석,29605484,85.0,88.454,87.954,0.23875 (100.23875),11 2,2017/02/23 09:17:31,
456,2148734721,(주)다모아테크,장용일,분석,29605700,85.0,88.454,87.955,0.23948 (100.23948),2 14,2017/02/23 17:59:54,
457,4168128895,(주)비아이씨스템,방인식,분석,29606234,85.0,88.456,87.956,0.24129 (100.24129),6 15,2017/02/24 06:52:01,
458,1208609541,청강전기(주),김관호,분석,29606264,85.0,88.456,87.956,0.24139 (100.24139),3 15,2017/02/23 11:40:00,
459,1078606385,대선아이넷(주),신일자,분석,29606700,85.0,88.457,87.958,0.24287 (100.24287),2 5,2017/02/23 15:28:13,
460,1068160552,(주)금산트리피아,김백순,분석,29606934,85.0,88.458,87.958,0.24366 (100.24366),8 5,2017/02/24 09:16:45,
461,1138634061,엔케이전기 주식회사,양남규,분석,29607935,85.0,88.461,87.961,0.24705 (100.24705),15 13,2017/02/24 05:34:53,
462,1198133411,주식회사 나경이엔씨,윤원섭,분석,29609689,85.0,88.466,87.966,0.25299 (100.25299),12 11,2017/02/23 15:59:44,
463,1078803515,주식회사 해피텔레콤,이병욱,분석,29611100,85.0,88.47,87.971,0.25777 (100.25777),2 15,2017/02/23 10:17:44,
464,1198174315,주식회사 다솜이엔씨,송인주,분석,29611729,85.0,88.472,87.973,0.25990 (100.2599),10 15,2017/02/23 08:46:27,
465,1068150296,(주)아르델,최현태,분석,29612210,85.0,88.474,87.974,0.26153 (100.26153),6 7,2017/02/24 09:25:15,
466,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,29614320,85.0,88.48,87.98,0.26867 (100.26867),6 11,2017/02/22 17:08:26,
467,2208200181,사회복지법인한국청각장애인복지회,심계원,분석,29614490,85.0,88.481,87.981,0.26925 (100.26925),6 11,2017/02/23 15:52:04,
468,1048635974,주식회사 성원통신,송준형,분석,29614539,85.0,88.481,87.981,0.26941 (100.26941),5 2,2017/02/23 09:17:42,
469,2148687288,(주)포어링크,송기봉,분석,29615210,85.0,88.483,87.983,0.27168 (100.27168),15 10,2017/02/24 08:56:34,
470,8348600218,주식회사 코리아통신,강우용,분석,29615751,85.0,88.484,87.985,0.27351 (100.27351),12 7,2017/02/23 23:17:52,
471,1098626994,(주)에이치엔엠,성기용,분석,29616270,85.0,88.486,87.986,0.27527 (100.27527),3 6,2017/02/23 10:18:10,
472,1118126196,(주)광성통신,김성철,분석,29616391,85.0,88.486,87.986,0.27568 (100.27568),1 2,2017/02/22 13:28:25,
473,8806300115,중앙아이티,박현옥,분석,29617310,85.0,88.489,87.989,0.27879 (100.27879),14 4,2017/02/23 09:25:07,
474,2148824685,육일정보통신(주),김영옥,분석,29618544,85.0,88.493,87.993,0.28297 (100.28297),1 4,2017/02/23 14:21:45,
475,2208829991,주식회사 이노트리,김병근,분석,29619020,85.0,88.494,87.994,0.28458 (100.28458),5 15,2017/02/23 08:04:45,
476,1178122655,셀렉트정보기술(주),임윤정,분석,29619261,85.0,88.495,87.995,0.28540 (100.2854),4 6,2017/02/24 09:44:21,
477,1198800016,주식회사 태영정보통신공사,김석주,분석,29619350,85.0,88.495,87.995,0.28570 (100.2857),4 14,2017/02/22 18:41:34,
478,1148626472,주식회사 엠오에스강남,곽봉군,분석,29619585,85.0,88.496,87.996,0.28650 (100.2865),2 1,2017/02/23 10:24:23,
479,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,29619750,85.0,88.496,87.996,0.28705 (100.28705),2 5,2017/02/23 16:31:01,
480,1058192352,한아름정보통신(주),손경선,분석,29620520,85.0,88.499,87.999,0.28966 (100.28966),6 13,2017/02/22 15:01:35,
481,2078124989,청보음향(주),지한영,분석,29620640,85.0,88.499,87.999,0.29007 (100.29007),6 8,2017/02/22 20:48:34,
482,1178175429,주식회사 아이씨스템,서현권,분석,29621350,85.0,88.501,88.001,0.29247 (100.29247),1 12,2017/02/23 12:32:43,
483,1128143733,공간미디어(주),김명숙,분석,29621820,85.0,88.502,88.003,0.29406 (100.29406),4 15,2017/02/24 09:05:00,
484,1168105686,대덕전설(주),최태영,분석,29622184,85.0,88.504,88.004,0.29530 (100.2953),13 7,2017/02/23 08:45:06,
485,2037683508,우리통신네트워크,김만수,분석,29623010,85.0,88.506,88.006,0.29809 (100.29809),11 2,2017/02/23 06:57:33,
486,1138189770,인콤아이에스(주),강점식,분석,29623100,85.0,88.506,88.006,0.29840 (100.2984),6 14,2017/02/22 10:15:44,
487,1138642426,(주)제이에스인컴,김종성,분석,29623129,85.0,88.506,88.006,0.29850 (100.2985),6 9,2017/02/23 09:59:22,
488,2208660663,주식회사 데이타렉스,김정국,분석,29623950,85.0,88.509,88.009,0.30128 (100.30128),2 4,2017/02/23 11:12:47,
489,2158643395,민네트워크(주),황상택,분석,29624166,85.0,88.509,88.01,0.30201 (100.30201),6 10,2017/02/23 08:58:56,
490,1208164006,(주)청음미디어,박공서,분석,29624210,85.0,88.51,88.01,0.30216 (100.30216),10 7,2017/02/23 10:22:29,
491,1018651785,주식회사 청심아이티,김재균,분석,29624300,85.0,88.51,88.01,0.30246 (100.30246),8 9,2017/02/22 12:05:29,
492,2068165615,(주)아이커머,서정묵,분석,29624812,85.0,88.511,88.011,0.30419 (100.30419),5 15,2017/02/23 09:42:12,
493,1198178757,주식회사우신아이앤씨,이화세,분석,29624840,85.0,88.511,88.012,0.30429 (100.30429),3 7,2017/02/23 18:48:03,
494,1068619820,주식회사유엔콘트롤,남성모,분석,29625000,85.0,88.512,88.012,0.30483 (100.30483),14 3,2017/02/22 13:53:41,
495,1058813512,주식회사 아미넷,신용하,분석,29625450,85.0,88.513,88.013,0.30635 (100.30635),8 15,2017/02/23 07:44:30,
496,1138146387,(주)대산시스템,전재수,분석,29626020,85.0,88.515,88.015,0.30828 (100.30828),1 3,2017/02/23 09:17:05,
497,2018604618,(주)씨피에스일렉트론,안영균,분석,29626791,85.0,88.517,88.017,0.31089 (100.31089),11 10,2017/02/22 14:20:28,
498,1058179892,(주)지에스컴,김형호,분석,29627260,85.0,88.519,88.019,0.31248 (100.31248),1 2,2017/02/23 09:43:12,
499,1138194797,주식회사제리테크,이해동,분석,29627442,85.0,88.519,88.019,0.31310 (100.3131),7 9,2017/02/24 09:59:23,
500,1068619761,(주) 한걸음정보통신,정진원,분석,29627590,85.0,88.52,88.02,0.31360 (100.3136),1 6,2017/02/23 09:23:46,
501,1068602969,케이티아이시시 주식회사,강두성,분석,29627650,85.0,88.52,88.02,0.31380 (100.3138),10 11,2017/02/22 14:54:52,
502,1068627183,한국씨텍(주),박재규,분석,29627790,85.0,88.52,88.02,0.31428 (100.31428),1 13,2017/02/23 09:10:26,
503,1068632013,하나씨앤아이 주식회사,김주철,분석,29628230,85.0,88.522,88.022,0.31577 (100.31577),10 11,2017/02/24 09:29:51,
504,2068606891,수미디어통신 주식회사,하학수,분석,29628440,85.0,88.522,88.022,0.31648 (100.31648),11 8,2017/02/23 15:59:02,
505,1078193376,주식회사토퍼스엔지니어링,강전구,분석,29629055,85.0,88.524,88.024,0.31856 (100.31856),2 1,2017/02/22 11:30:18,
506,1078675432,(주)비젼엔텍,김종윤,분석,29629330,85.0,88.525,88.025,0.31949 (100.31949),9 8,2017/02/23 10:19:32,
507,1138677788,(주)제이에스지테크,박혜경,분석,29629560,85.0,88.526,88.026,0.32027 (100.32027),9 1,2017/02/23 19:14:36,
508,2128140491,(주)벧엘정보통신,채수진,분석,29629800,85.0,88.526,88.026,0.32108 (100.32108),9 11,2017/02/23 09:41:30,
509,2130249995,에스에스브이,고영문,분석,29629980,85.0,88.527,88.027,0.32169 (100.32169),4 5,2017/02/24 09:22:42,
510,1238135136,(주)청남통신,최재언,분석,29630500,85.0,88.528,88.028,0.32345 (100.32345),1 4,2017/02/23 14:06:11,
511,1098625336,(주)쏘울아이티,최은정,분석,29630890,85.0,88.53,88.029,0.32477 (100.32477),8 15,2017/02/23 09:10:03,
512,1148182858,주식회사 에이프로젠헬스케어앤게임즈,김재섭,분석,29631000,85.0,88.53,88.03,0.32515 (100.32515),2 6,2017/02/24 09:42:24,
513,1358178502,주식회사 디알네트웍스,이기영,분석,29632433,85.0,88.534,88.034,0.33000 (100.33),15 7,2017/02/23 13:16:59,
514,2118895916,주식회사 지오통신,김영송,분석,29633170,85.0,88.536,88.036,0.33249 (100.33249),8 14,2017/02/23 13:48:04,
515,1058641085,(주)에스엠전력,김동율,분석,29633880,85.0,88.538,88.038,0.33490 (100.3349),5 2,2017/02/21 10:17:49,
516,1058188805,(주)경성텔레콤,김천수,분석,29634145,85.0,88.539,88.039,0.33579 (100.33579),9 5,2017/02/24 09:29:48,
517,1062873386,이행정보통신공사,오흥식,분석,29634300,85.0,88.54,88.04,0.33632 (100.33632),14 15,2017/02/24 09:31:03,
518,1018605466,금부통신 주식회사,정재학,분석,29634800,85.0,88.541,88.041,0.33801 (100.33801),13 7,2017/02/22 16:25:32,
519,2068196840,주식회사 혜성이티에스,이상영,분석,29634836,85.0,88.541,88.041,0.33813 (100.33813),8 13,2017/02/23 11:55:34,
520,2148731175,씨케이링크(주),최형수,분석,29635830,85.0,88.544,88.044,0.34150 (100.3415),1 5,2017/02/24 09:17:50,
521,1098611773,주식회사상현엔지니어링,이재권,분석,29637120,85.0,88.548,88.048,0.34587 (100.34587),13 4,2017/02/23 22:58:46,
522,1048120291,청음통신 주식회사,임광희,분석,29637168,85.0,88.548,88.048,0.34603 (100.34603),5 8,2017/02/24 09:24:08,
523,2208691899,(주)한결아이앤씨,이상억,분석,29638000,85.0,88.551,88.051,0.34885 (100.34885),2 10,2017/02/23 10:49:07,
524,1178165329,(주)제오네트웍스,최철호,분석,29638275,85.0,88.552,88.051,0.34978 (100.34978),1 13,2017/02/23 22:50:46,
525,1138165384,(주)새서울개발,백승철,분석,29638400,85.0,88.552,88.052,0.35020 (100.3502),1 5,2017/02/23 09:27:50,
526,3058627650,새턴정보 주식회사,김영수,분석,29638540,85.0,88.552,88.052,0.35067 (100.35067),7 14,2017/02/24 09:49:55,
527,2148667152,주식회사 어니언소프트웨어,조창희,분석,29638620,85.0,88.553,88.052,0.35095 (100.35095),5 14,2017/02/23 17:57:53,
528,1138159301,삼인제어시스템 주식회사,최민성,분석,29638770,85.0,88.553,88.053,0.35145 (100.35145),13 5,2017/02/22 15:57:20,
529,2038154744,주식회사 고일,조준영,분석,29639070,85.0,88.554,88.054,0.35247 (100.35247),3 15,2017/02/23 18:48:30,
530,1148633857,에스엠이엔지(주),이관휴,분석,29639403,85.0,88.555,88.055,0.35360 (100.3536),1 5,2017/02/22 09:01:44,
531,2078148017,(주)명신시스템,노근식,분석,29639650,85.0,88.556,88.056,0.35443 (100.35443),14 6,2017/02/24 09:33:04,
532,2038101742,株式會社 革新電工社,김희웅,분석,29639800,85.0,88.556,88.056,0.35494 (100.35494),2 5,2017/02/23 10:20:54,
533,1198173261,(주)현대네트웍기술,조성익,분석,29640350,85.0,88.558,88.058,0.35680 (100.3568),5 15,2017/02/23 16:40:29,
534,2068625393,주식회사 성림전설,박상동,분석,29640854,85.0,88.559,88.059,0.35851 (100.35851),2 10,2017/02/23 09:16:04,
535,2208798467,주식회사 태산이에이지,최홍석,분석,29641740,85.0,88.562,88.062,0.36151 (100.36151),1 9,2017/02/23 10:58:25,
536,1100927653,주원SYSTEM,라승복,분석,29641800,85.0,88.562,88.062,0.36171 (100.36171),10 12,2017/02/23 09:29:01,
537,1168144224,제일정보건설 주식회사,김진철,분석,29642002,85.0,88.563,88.062,0.36240 (100.3624),15 9,2017/02/23 18:36:27,
538,2098122288,하나로넷주식회사,성기옥,분석,29642770,85.0,88.565,88.065,0.36500 (100.365),12 4,2017/02/22 21:19:59,
539,1018700532,주식회사 우리통신,박현준,분석,29643958,85.0,88.569,88.068,0.36902 (100.36902),5 1,2017/02/23 14:48:09,
540,1188119624,탑정보통신(주),오영권,분석,29644840,85.0,88.571,88.071,0.37200 (100.372),5 9,2017/02/23 08:41:26,
541,2208176739,(주)케이써비스,이난희,분석,29644980,85.0,88.572,88.071,0.37248 (100.37248),8 6,2017/02/24 09:36:04,
542,2018634956,주식회사 신성전자통신,전용인,분석,29645310,85.0,88.573,88.072,0.37360 (100.3736),5 2,2017/02/22 20:00:53,
543,1258180919,(주)경일전공,정요진,분석,29645547,85.0,88.573,88.073,0.37440 (100.3744),13 15,2017/02/23 19:30:20,
544,1018176627,(주)엔터정보통신,이용구,분석,29645960,85.0,88.575,88.074,0.37580 (100.3758),10 2,2017/02/23 11:44:32,
545,1178161755,(주) 유강이엔씨,조천식,분석,29645989,85.0,88.575,88.074,0.37590 (100.3759),3 8,2017/02/23 16:50:23,
546,1288141176,주식회사 와이씨스템,장영찬,분석,29646421,85.0,88.576,88.076,0.37736 (100.37736),9 13,2017/02/23 13:11:02,
547,1028140122,주식회사 코웨스코,김정헌,분석,29647053,85.0,88.578,88.077,0.37950 (100.3795),15 5,2017/02/23 16:18:53,
548,2208159759,승원시스템(주),장인호,분석,29647090,85.0,88.578,88.078,0.37962 (100.37962),9 8,2017/02/24 09:08:17,
549,1058164176,(주)신보파워텍,공민우,분석,29647614,85.0,88.579,88.079,0.38140 (100.3814),10 1,2017/02/24 09:08:20,
550,2048639509,주식회사 대한유비텍,강성철,분석,29647930,85.0,88.58,88.08,0.38247 (100.38247),5 3,2017/02/24 08:53:25,
551,1068690366,(주)윈투스시스템,신경익,분석,29647940,85.0,88.58,88.08,0.38250 (100.3825),12 7,2017/02/23 23:17:43,
552,2068124123,(주)세양텔레콤,김한섭,분석,29648825,85.0,88.583,88.083,0.38550 (100.3855),6 10,2017/02/23 08:34:51,
553,2068184591,신명네트워크(주),임은수,분석,29648972,85.0,88.584,88.083,0.38600 (100.386),10 4,2017/02/23 09:31:15,
554,2208667614,주식회사 로버텍,김현성,분석,29649760,85.0,88.586,88.086,0.38866 (100.38866),14 9,2017/02/24 09:10:16,
555,2118726218,주식회사 씨그테크,이윤호,분석,29650000,85.0,88.587,88.086,0.38948 (100.38948),1 6,2017/02/22 15:38:50,
556,1088155278,금하개발(주),김채모,분석,29650800,85.0,88.589,88.089,0.39218 (100.39218),12 14,2017/02/23 11:35:40,
557,1168111572,남성기전(주),최전남,분석,29651600,85.0,88.591,88.091,0.39489 (100.39489),7 13,2017/02/22 18:07:18,
558,1198123174,주식회사 도래정보시스템,이은숙,분석,29651890,85.0,88.592,88.092,0.39587 (100.39587),15 14,2017/02/24 09:00:28,
559,2208626821,한성씨앤엔(주),한성,분석,29653500,85.0,88.597,88.097,0.40133 (100.40133),14 13,2017/02/23 09:45:04,
560,1088180573,다올정보기술주식회사,주재선,분석,29653710,85.0,88.598,88.097,0.40204 (100.40204),6 8,2017/02/23 16:49:22,
561,2066762193,보성통신,문용권,분석,29656790,85.0,88.607,88.106,0.41247 (100.41247),8 9,2017/02/24 09:01:58,
562,2128151509,한선전자통신(주),박일권,분석,29658350,85.0,88.612,88.111,0.41775 (100.41775),7 15,2017/02/24 09:38:18,
563,1188117816,(주)영원정보통신,전춘식,분석,29659014,85.0,88.614,88.113,0.42000 (100.42),14 7,2017/02/23 09:53:19,
564,1208176706,주식회사 에이엔피네트,안순왕,분석,29659770,85.0,88.616,88.115,0.42256 (100.42256),15 8,2017/02/20 17:19:38,
565,1108127950,서경전기(주),이종환,분석,29659805,85.0,88.616,88.115,0.42267 (100.42267),1 6,2017/02/23 11:00:27,
566,2118161547,(주)필네트,박영만,분석,29659960,85.0,88.616,88.116,0.42320 (100.4232),1 12,2017/02/22 10:42:44,
567,1088142910,주식회사 세온이엠에스,조상현,분석,29660137,85.0,88.617,88.116,0.42380 (100.4238),13 11,2017/02/23 09:45:34,
568,2148108857,대동종합전설 주식회사,문대중,분석,29660579,85.0,88.618,88.118,0.42529 (100.42529),10 2,2017/02/23 10:26:42,
568,2128196942,동진이앤씨(주),민진식,분석,29660579,85.0,88.618,88.118,0.42529 (100.42529),15 10,2017/02/23 15:06:26,
570,2168100638,원흥전설(주),이제호,분석,29660790,85.0,88.619,88.118,0.42601 (100.42601),3 4,2017/02/23 10:49:40,
571,1198181214,엔텍월드주식회사,안병립,분석,29660850,85.0,88.619,88.118,0.42621 (100.42621),3 9,2017/02/24 09:25:02,
572,1148135087,장한전산(주),이상철,분석,29661820,85.0,88.622,88.121,0.42950 (100.4295),8 9,2017/02/23 16:20:59,
573,2078126444,(주)대영전설,김문영,분석,29661967,85.0,88.622,88.122,0.42999 (100.42999),2 15,2017/02/21 12:51:56,
574,2148840477,주식회사 알비에스테크,김동헌,분석,29663415,85.0,88.627,88.126,0.43490 (100.4349),12 1,2017/02/24 08:08:42,
575,1078667984,주식회사 알림시스템,김현자,분석,29663560,85.0,88.627,88.127,0.43539 (100.43539),8 13,2017/02/24 09:30:36,
576,2068694508,주식회사 웰정보기술,강희춘,분석,29663652,85.0,88.627,88.127,0.43570 (100.4357),9 1,2017/02/24 08:44:40,
577,1428136631,주식회사 만사시스템,조호진,분석,29664990,85.0,88.631,88.131,0.44023 (100.44023),11 8,2017/02/23 10:53:06,
578,1088114068,(주)대인정보통신,유재호,분석,29666230,85.0,88.635,88.134,0.44443 (100.44443),9 10,2017/02/23 08:09:03,
579,1078827346,주식회사 나원이엔씨,김상원,분석,29666400,85.0,88.636,88.135,0.44500 (100.445),2 9,2017/02/22 11:39:40,
580,2148744781,에이티에스정보기술(주),왕종득,분석,29670080,85.0,88.647,88.146,0.45746 (100.45746),12 10,2017/02/22 16:18:07,
581,1048159651,(주)성우음향정보통신,송민자,분석,29670236,85.0,88.647,88.146,0.45799 (100.45799),1 11,2017/02/24 09:52:10,
582,1058792785,주식회사 신석,김민경,분석,29671280,85.0,88.65,88.149,0.46153 (100.46153),5 4,2017/02/22 18:02:08,
583,6058121041,(주)동양아이텔,황일신,분석,29672866,85.0,88.655,88.154,0.46690 (100.4669),11 6,2017/02/24 09:48:24,
584,1108140593,(주)대건이엔씨,이황희,분석,29672993,85.0,88.655,88.155,0.46733 (100.46733),15 1,2017/02/24 09:45:49,
585,1088149704,이엔트컴(주),백석환,분석,29675260,85.0,88.662,88.161,0.47500 (100.475),12 13,2017/02/22 16:21:54,
586,1328122746,하프트인(주),최민영,분석,29675270,85.0,88.662,88.161,0.47504 (100.47504),14 4,2017/02/23 16:19:07,
587,1128107625,(주)삼정전기통신,김상민,분석,29676219,85.0,88.665,88.164,0.47825 (100.47825),11 5,2017/02/23 09:31:46,
588,1138663095,아이투케이코리아 주식회사,인여훈,분석,29676300,85.0,88.665,88.164,0.47852 (100.47852),15 12,2017/02/23 10:09:38,
589,1208192633,(주)유니썬코리아,김형중,분석,29676960,85.0,88.667,88.166,0.48076 (100.48076),8 9,2017/02/23 18:00:08,
