순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
210,1208134161,(주)파코코리아인더스,송재혁,분석,24966690,88.151,88.037,0.33389 (100.33389),5 13,2017/02/21 15:57:12,
211,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,24967230,88.153,88.039,0.33606 (100.33606),3 1,2017/02/21 14:31:52,
212,3058627650,새턴정보 주식회사,김영수,분석,24967380,88.153,88.04,0.33666 (100.33666),10 1,2017/02/22 09:23:28,
213,2068196840,주식회사 혜성이티에스,이상영,분석,24967959,88.155,88.042,0.33899 (100.33899),2 14,2017/02/21 22:09:24,
214,1138158414,(주)신우종합정보,김찬종,분석,24968663,88.158,88.044,0.34182 (100.34182),1 9,2017/02/20 20:22:26,
215,2158601380,세계정보시스템(주),최용이,분석,24968680,88.158,88.044,0.34189 (100.34189),5 10,2017/02/21 10:20:54,
216,1048635974,주식회사 성원통신,송준형,분석,24970768,88.165,88.052,0.35028 (100.35028),5 3,2017/02/22 07:56:39,
217,2078109289,栗林建設 株式會社,윤석율,분석,24970920,88.166,88.052,0.35089 (100.35089),11 10,2017/02/22 08:07:09,
218,2038101742,株式會社 革新電工社,김희웅,분석,24971950,88.169,88.056,0.35503 (100.35503),6 3,2017/02/20 16:32:12,
219,2078124989,청보음향(주),지한영,분석,24973260,88.174,88.061,0.36029 (100.36029),8 3,2017/02/21 19:49:25,
220,1078143707,(주)신창전기,홍성수,분석,24973908,88.176,88.063,0.36290 (100.3629),1 6,2017/02/22 09:57:53,
221,1148190678,(주)에드원텔레콤,김춘걸,분석,24974729,88.179,88.066,0.36620 (100.3662),14 9,2017/02/21 14:11:20,
222,2208108546,경림전기(주),김인형,분석,24974930,88.18,88.067,0.36701 (100.36701),6 8,2017/02/20 10:12:47,
223,1208702787,(주)유싱크코리아,권정남,분석,24975120,88.181,88.067,0.36777 (100.36777),5 4,2017/02/21 09:42:32,
224,1078619629,염광전기통신(주),최인재,분석,24975920,88.183,88.07,0.37098 (100.37098),4 5,2017/02/20 14:18:57,
225,1088167041,(주)가디엘,최혜심,분석,24975973,88.184,88.07,0.37120 (100.3712),6 9,2017/02/22 09:51:42,
226,2130230588,태극정보통신,이상호,분석,24976355,88.185,88.072,0.37273 (100.37273),6 1,2017/02/22 07:49:34,
227,1058188805,(주)경성텔레콤,김천수,분석,24978240,88.192,88.078,0.38031 (100.38031),15 5,2017/02/22 09:34:03,
228,2048639509,주식회사 대한유비텍,강성철,분석,24978780,88.194,88.08,0.38248 (100.38248),14 15,2017/02/22 09:48:23,
229,1188114764,(주)세빛전자통신,이상호,분석,24978884,88.194,88.08,0.38290 (100.3829),5 2,2017/02/20 09:39:37,
230,2118606665,(주)화인전설,이순희,분석,24979076,88.195,88.081,0.38367 (100.38367),11 1,2017/02/21 21:42:32,
231,2148840477,주식회사 알비에스테크,김동헌,분석,24979182,88.195,88.082,0.38409 (100.38409),15 7,2017/02/22 08:48:33,
232,1138190302,(주)우리젠,고상원,분석,24979350,88.196,88.082,0.38477 (100.38477),6 2,2017/02/22 09:23:24,
233,1058649262,주식회사 노하우정보통신,임창배,분석,24979432,88.196,88.082,0.38510 (100.3851),12 2,2017/02/20 17:45:32,
234,1018605466,금부통신 주식회사,정재학,분석,24979600,88.196,88.083,0.38577 (100.38577),4 5,2017/02/17 15:46:43,
235,1058693453,주식회사태융정보통신,문성준,분석,24980400,88.199,88.086,0.38899 (100.38899),4 8,2017/02/21 09:42:14,
236,1138131356,중원기전(주),김창중,분석,24981300,88.202,88.089,0.39260 (100.3926),9 3,2017/02/21 13:11:25,
237,4178600013,블랙썬 주식회사,이희부,분석,24982060,88.205,88.092,0.39566 (100.39566),7 9,2017/02/22 09:48:13,
238,2038154744,주식회사 고일,조준영,분석,24983080,88.209,88.095,0.39976 (100.39976),15 1,2017/02/20 14:37:24,
239,2088115955,대건통신건설(주),양승범,분석,24983150,88.209,88.096,0.40004 (100.40004),10 2,2017/02/21 16:40:23,
240,2148798098,주식회사 에이스뷰테크,김종오,분석,24983500,88.21,88.097,0.40145 (100.40145),13 3,2017/02/21 09:52:34,
241,1068648117,주식회사 티원엘에스,김영규,분석,24983638,88.211,88.097,0.40200 (100.402),7 15,2017/02/17 20:55:19,
242,1048610901,이룸유비쿼터스주식회사,김광수,분석,24986120,88.219,88.106,0.41197 (100.41197),4 6,2017/02/20 10:58:07,
243,1148708355,주식회사 조이시스템즈,이경규,분석,24987490,88.224,88.111,0.41748 (100.41748),2 10,2017/02/22 09:50:05,
244,1408177811,주식회사 네오비젼,유정식,분석,24987570,88.225,88.111,0.41780 (100.4178),4 15,2017/02/20 19:05:44,
245,2108157604,주식회사 시울이엔지,김미숙,분석,24987820,88.225,88.112,0.41881 (100.41881),7 15,2017/02/21 16:04:56,
246,1108609224,주식회사 두루스코,김옥연,분석,24988240,88.227,88.113,0.42049 (100.42049),8 1,2017/02/22 09:54:41,
247,1208176706,주식회사 에이엔피네트,안순왕,분석,24988750,88.229,88.115,0.42254 (100.42254),7 3,2017/02/17 16:06:59,
248,1108127950,서경전기(주),이종환,분석,24988783,88.229,88.115,0.42268 (100.42268),3 9,2017/02/21 08:35:53,
249,1198800016,주식회사 태영정보통신공사,김석주,분석,24990270,88.234,88.121,0.42865 (100.42865),13 8,2017/02/20 19:41:10,
250,1148135087,장한전산(주),이상철,분석,24990480,88.235,88.121,0.42950 (100.4295),13 6,2017/02/22 08:35:12,
251,1198192370,(주)신관산업,이철재,분석,24991000,88.237,88.123,0.43159 (100.43159),10 4,2017/02/21 18:01:15,
252,2048137258,대신엔에스(주),정동진,분석,24991830,88.24,88.126,0.43492 (100.43492),6 3,2017/02/21 18:01:40,
253,2058126448,주식회사 순성이엔씨,양재희,분석,24992218,88.241,88.127,0.43648 (100.43648),5 7,2017/02/20 10:54:24,
254,1288138083,(주)유앤후레쉬,우재명,분석,24992350,88.241,88.128,0.43701 (100.43701),10 11,2017/02/21 10:43:21,
255,1050296111,중앙전자통신,김용수,분석,24993780,88.247,88.133,0.44276 (100.44276),4 11,2017/02/21 17:47:57,
256,2068611905,(주)한포넷,이현우,분석,24993988,88.247,88.134,0.44359 (100.44359),11 6,2017/02/21 09:16:30,
257,1058622531,건웅신호산전(주),박정현,분석,24994140,88.248,88.134,0.44420 (100.4442),13 8,2017/02/22 09:18:00,
258,1098603593,주식회사 완일이씨에스,김경창,분석,24994180,88.248,88.134,0.44437 (100.44437),12 13,2017/02/21 09:31:05,
259,1081154276,영우정보통신,이영우,분석,24994300,88.248,88.135,0.44485 (100.44485),14 11,2017/02/20 10:17:57,
260,2158665588,주식회사 지준시스템,김동현,분석,24995350,88.252,88.139,0.44907 (100.44907),11 4,2017/02/21 09:48:26,
261,1198181214,엔텍월드주식회사,안병립,분석,24995380,88.252,88.139,0.44919 (100.44919),11 3,2017/02/22 09:38:00,
262,1138177594,지엘에스이(주),김기용,분석,24996000,88.254,88.141,0.45168 (100.45168),12 5,2017/02/21 16:11:41,
263,1170233690,화진정보통신,김병철,분석,24996153,88.255,88.141,0.45229 (100.45229),1 5,2017/02/21 10:55:51,
264,1288141176,주식회사 와이씨스템,장영찬,분석,24996393,88.256,88.142,0.45326 (100.45326),9 1,2017/02/21 12:49:20,
265,2158765872,한국공인피엠오(주),김은주,분석,24996500,88.256,88.143,0.45369 (100.45369),2 5,2017/02/21 17:38:14,
266,1338113707,(주)대보통신,염영숙,분석,24998900,88.265,88.151,0.46333 (100.46333),9 14,2017/02/20 16:31:09,
267,1288147108,주식회사 씨앤씨전력,정행엽,분석,24999800,88.268,88.154,0.46695 (100.46695),13 14,2017/02/20 16:50:47,
268,1208178820,(주)아이티엑스엠투엠,박상열,분석,25000210,88.269,88.156,0.46860 (100.4686),9 13,2017/02/21 10:26:05,
269,1138669143,홈넷홈 주식회사,이성철,분석,25000250,88.269,88.156,0.46876 (100.46876),7 5,2017/02/21 11:01:55,
270,1138135425,(주)뉴넷팝,이경택,분석,25002711,88.278,88.164,0.47865 (100.47865),14 2,2017/02/22 07:48:39,
271,2048641553,(주)케이에스브이,노정미,분석,25002850,88.279,88.165,0.47921 (100.47921),4 10,2017/02/21 13:01:12,
272,1188105192,(주)효원엔지니어링,진재권,분석,25004913,88.286,88.172,0.48750 (100.4875),9 8,2017/02/17 18:21:49,
273,2148724941,한빛시스템주식회사,윤명호,분석,25005785,88.289,88.175,0.49100 (100.491),3 5,2017/02/21 10:32:54,
274,2178127061,주식회사 칸씨앤에스,황성주,분석,25007520,88.295,88.181,0.49798 (100.49798),9 1,2017/02/22 09:20:04,
275,1078651838,(주)캐스트 원,윤정순,분석,25007800,88.296,88.182,0.49910 (100.4991),2 15,2017/02/21 09:37:47,
276,2148687288,(주)포어링크,송기봉,분석,25008470,88.298,88.185,0.50179 (100.50179),12 13,2017/02/21 10:51:56,
277,1058735163,주식회사 씨앤엘,이관호,분석,25008719,88.299,88.186,0.50279 (100.50279),12 7,2017/02/20 13:07:36,
278,2198106704,유복전기(주),유정식,분석,25009570,88.302,88.189,0.50621 (100.50621),7 12,2017/02/20 09:55:07,
279,5138189849,주식회사 엘에스케이네트워크,이상근,분석,25010017,88.304,88.19,0.50801 (100.50801),2 11,2017/02/20 10:27:06,
280,2208829991,주식회사 이노트리,김병근,분석,25010830,88.307,88.193,0.51128 (100.51128),13 11,2017/02/22 11:13:21,
281,2118603519,서울전자통신(주),이명규,분석,25011382,88.309,88.195,0.51350 (100.5135),5 6,2017/02/21 09:12:30,
282,1098613335,(주)준영시스템,임요웅,분석,25011631,88.31,88.196,0.51450 (100.5145),1 15,2017/02/20 11:15:20,
283,1018154598,씨엔에스코리아(주),유호태,분석,25013373,88.316,88.202,0.52150 (100.5215),11 5,2017/02/21 08:32:18,
284,1058645500,태지종합건설(주),박소연,분석,25013730,88.317,88.203,0.52293 (100.52293),15 1,2017/02/22 13:42:37,
285,2048170015,(주)하남통신,김종화,분석,25014330,88.319,88.205,0.52534 (100.52534),10 5,2017/02/21 09:11:00,
286,2138176895,주식회사 코젠,윤영근,분석,25015180,88.322,88.208,0.52876 (100.52876),11 2,2017/02/21 17:37:25,
287,1198118405,우광기전(주),이기진,분석,25015470,88.323,88.209,0.52992 (100.52992),11 6,2017/02/22 09:02:39,
288,1188117816,(주)영원정보통신,전춘식,분석,25015488,88.323,88.21,0.53000 (100.53),7 6,2017/02/20 11:14:19,
289,1098197140,(주)코맥스시큐리티,김종정,분석,25015700,88.324,88.21,0.53085 (100.53085),13 7,2017/02/22 09:24:48,
290,2098134713,키엔컴 주식회사,최성덕,분석,25016000,88.325,88.211,0.53205 (100.53205),10 6,2017/02/20 10:25:01,
291,2208180951,엘지정보기술(주),엄태원,분석,25016184,88.326,88.212,0.53279 (100.53279),3 9,2017/02/20 10:38:23,
292,2158607273,(주)미주전통,장원식,분석,25017114,88.329,88.215,0.53653 (100.53653),3 12,2017/02/21 17:56:52,
293,2108134668,(주)삼조미디어,조수현,분석,25017520,88.33,88.217,0.53816 (100.53816),1 15,2017/02/21 09:30:55,
294,2178140711,주식회사 넥슨통신,신철구,분석,25017625,88.331,88.217,0.53858 (100.53858),3 1,2017/02/20 11:33:53,
295,2140875125,삼화전기정보통신공사,석동욱,분석,25019280,88.337,88.223,0.54524 (100.54524),14 5,2017/02/17 16:39:25,
296,1128107625,(주)삼정전기통신,김상민,분석,25019781,88.338,88.225,0.54725 (100.54725),10 2,2017/02/20 11:16:16,
297,1138618417,(주)씨에스플러스,장준영,분석,25020900,88.342,88.229,0.55175 (100.55175),5 11,2017/02/22 09:49:54,
298,1068157019,(주)세호영상,박석신,분석,25023000,88.35,88.236,0.56018 (100.56018),9 2,2017/02/21 11:37:29,
299,1138132447,태진정보통신(주),정태수,분석,25023625,88.352,88.238,0.56270 (100.5627),3 7,2017/02/22 09:16:30,
300,1128138958,(주)한국씨씨에스,정귀수,분석,25024880,88.356,88.243,0.56774 (100.56774),12 2,2017/02/21 15:56:52,
301,1128120900,(주)조일이씨에스,안종석,분석,25025000,88.357,88.243,0.56822 (100.56822),7 1,2017/02/21 18:04:01,
302,1068160552,(주)금산트리피아,김백순,분석,25025392,88.358,88.244,0.56980 (100.5698),5 7,2017/02/21 15:54:44,
303,2128140491,(주)벧엘정보통신,채수진,분석,25025500,88.359,88.245,0.57023 (100.57023),1 5,2017/02/21 08:40:48,
304,1068627183,한국씨텍(주),박재규,분석,25025880,88.36,88.246,0.57176 (100.57176),1 13,2017/02/21 09:05:38,
305,1068180183,보람정보통신서비스(주),안창진,분석,25025940,88.36,88.246,0.57200 (100.572),6 3,2017/02/20 14:10:57,
306,1068601053,(주)크로스젠,조효희,분석,25026000,88.36,88.247,0.57224 (100.57224),8 3,2017/02/21 16:21:26,
307,2158630809,주식회사 파이널위즈,곽관남,분석,25026636,88.363,88.249,0.57480 (100.5748),5 15,2017/02/21 09:34:35,
308,1198158412,애드넷정보통신(주),박상흥,분석,25026800,88.363,88.249,0.57546 (100.57546),4 6,2017/02/20 16:43:31,
309,2158148186,시스텍전기통신(주),전진우,분석,25027700,88.366,88.253,0.57907 (100.57907),8 4,2017/02/21 15:49:32,
310,1078127876,동하시티개발주식회사,윤종사,분석,25027880,88.367,88.253,0.57980 (100.5798),12 8,2017/02/21 13:28:37,
311,1058663420,(주)엠비에스엔지니어링,강형주,분석,25028180,88.368,88.254,0.58100 (100.581),12 5,2017/02/22 09:58:19,
312,2158736493,주식회사 한북통신기술,김진수,분석,25028900,88.371,88.257,0.58390 (100.5839),3 8,2017/02/21 09:52:27,
313,1068669669,(주)일광통신,이병일,분석,25029920,88.374,88.26,0.58799 (100.58799),5 9,2017/02/20 11:23:58,
314,2018176136,(주)휴넷시스템,김초영,분석,25029921,88.374,88.26,0.58800 (100.588),15 6,2017/02/22 09:27:46,
315,1068602969,케이티아이시시 주식회사,강두성,분석,25030930,88.378,88.264,0.59205 (100.59205),8 3,2017/02/20 10:27:06,
316,1098627673,주식회사케이넷,장용균,분석,25031388,88.379,88.266,0.59389 (100.59389),15 14,2017/02/21 08:27:40,
317,2148734721,(주)다모아테크,장용일,분석,25032800,88.384,88.271,0.59957 (100.59957),11 12,2017/02/20 10:32:58,
318,1108131570,(주)조은시스템,김창윤,분석,25033500,88.387,88.273,0.60238 (100.60238),2 13,2017/02/20 10:58:08,
319,2148824685,육일정보통신(주),김영옥,분석,25035778,88.395,88.281,0.61154 (100.61154),13 11,2017/02/21 12:42:53,
320,2148811443,(주)우신지엘에스,문경종,분석,25036730,88.398,88.284,0.61536 (100.61536),1 4,2017/02/20 18:23:31,
321,1068619820,주식회사유엔콘트롤,남성모,분석,25040700,88.412,88.298,0.63132 (100.63132),7 8,2017/02/20 09:15:46,
322,2148669048,보라정보통신 주식회사,송철상,분석,25040810,88.413,88.299,0.63176 (100.63176),8 10,2017/02/21 11:34:00,
323,1018700532,주식회사 우리통신,박현준,분석,25041965,88.417,88.303,0.63640 (100.6364),14 10,2017/02/21 18:37:14,
324,1100976789,경한시스템,김형선,분석,25042900,88.42,88.306,0.64016 (100.64016),14 2,2017/02/21 10:45:59,
325,2037683508,우리통신네트워크,김만수,분석,25045230,88.428,88.314,0.64952 (100.64952),6 14,2017/02/19 00:17:28,
326,1138694415,건웅정보통신 주식회사,김지유,분석,25048400,88.439,88.326,0.66226 (100.66226),8 12,2017/02/20 12:40:58,
327,1068194348,(주)퓨젼아이앤씨,임영출,분석,25048430,88.439,88.326,0.66238 (100.66238),4 8,2017/02/22 08:38:22,
328,1078802893,주식회사 한국정보시스템,전원배,분석,25048440,88.439,88.326,0.66242 (100.66242),15 13,2017/02/22 09:55:09,
329,2048190516,주식회사동훈전설,정준모,분석,25048731,88.441,88.327,0.66359 (100.66359),5 3,2017/02/21 14:01:11,
330,2148105563,(주)인성이엔씨,김규만,분석,25053411,88.457,88.343,0.68240 (100.6824),6 15,2017/02/19 14:26:38,
331,1058199938,삼호전자통신(주),이경희,분석,25054750,88.462,88.348,0.68778 (100.68778),14 12,2017/02/21 13:40:55,
332,1198191309,용진하이테크에너지 주식회사,김진석,분석,25057340,88.471,88.357,0.69819 (100.69819),5 11,2017/02/20 10:15:04,
333,2158159534,주식회사 하이텍이피씨,김홍석,분석,25057500,88.471,88.358,0.69883 (100.69883),12 4,2017/02/22 08:38:55,
334,1058730625,주식회사 신한네오텍,강미순,분석,25057790,88.473,88.359,0.70000 (100.7),11 8,2017/02/20 14:33:34,
335,2208626821,한성씨앤엔(주),한성,분석,25058500,88.475,88.361,0.70285 (100.70285),4 1,2017/02/20 09:59:19,
336,1068641638,(주)매트릭스미디어,김진성,분석,25059709,88.479,88.365,0.70771 (100.70771),7 2,2017/02/22 09:10:02,
337,1058746506,(주)파워일렉,이정림,분석,25062940,88.491,88.377,0.72069 (100.72069),1 7,2017/02/22 09:40:18,
338,1098611981,(주)테라칸 건설,이동철,분석,25063000,88.491,88.377,0.72093 (100.72093),13 5,2017/02/21 18:29:38,
339,2101252831,유비아이티,김창갑,분석,25063365,88.492,88.378,0.72240 (100.7224),7 2,2017/02/21 15:24:45,
340,1200399230,건영정보통신,김재곤,분석,25063737,88.494,88.38,0.72390 (100.7239),15 14,2017/02/20 08:41:09,
341,1068147942,태양이엠씨(주),선오규,분석,25063890,88.494,88.38,0.72451 (100.72451),5 10,2017/02/22 09:09:00,
342,1198618088,주식회사 하이넷 네트웍스,김동순,분석,25065256,88.499,88.385,0.73000 (100.73),11 3,2017/02/21 18:18:03,
343,2068606585,(주)상지일렉스,정원상,분석,25065678,88.5,88.387,0.73170 (100.7317),4 11,2017/02/21 22:59:49,
344,8668600286,주식회사 필립정보통신,최성남,분석,25066000,88.501,88.388,0.73299 (100.73299),15 4,2017/02/17 21:47:11,
345,1068604157,주식회사 넥시스정보,오세후,분석,25066220,88.502,88.388,0.73387 (100.73387),7 9,2017/02/20 13:52:41,
346,2118668579,(주)아이정보기술,김대홍,분석,25069000,88.512,88.398,0.74505 (100.74505),1 14,2017/02/20 10:12:21,
346,2021680862,삼기정보통신,김수봉,분석,25069000,88.512,88.398,0.74505 (100.74505),3 7,2017/02/20 10:13:08,
348,1018663767,비케이전기통신 주식회사,유봉근,분석,25070970,88.519,88.405,0.75296 (100.75296),4 9,2017/02/21 22:06:15,
349,1068654531,(주)미래디앤에스,김용준,분석,25071202,88.52,88.406,0.75389 (100.75389),12 5,2017/02/22 10:25:11,
350,1198606485,주식회사 에이치엠솔루션,이상진,분석,25072200,88.523,88.41,0.75791 (100.75791),12 14,2017/02/21 10:32:28,
351,1088122724,영진정보통신주식회사,김영식,분석,25073110,88.527,88.413,0.76156 (100.76156),11 2,2017/02/21 14:57:24,
352,1138615856,(주)서원티에스,김안수,분석,25076179,88.537,88.424,0.77390 (100.7739),13 12,2017/02/20 16:05:01,
353,1178142651,주식회사 조은미디어,조태수,분석,25076670,88.539,88.425,0.77587 (100.77587),5 7,2017/02/21 13:37:44,
354,1298198478,주식회사 펀진,김득화,분석,25077012,88.54,88.426,0.77724 (100.77724),15 12,2017/02/20 10:04:49,
355,1138607472,조은케이블서비스주식회사,이을복,분석,25078590,88.546,88.432,0.78359 (100.78359),7 3,2017/02/22 09:08:45,
356,2138800230,주식회사 성민전기통신,홍종애,분석,25080790,88.554,88.44,0.79243 (100.79243),6 15,2017/02/21 10:10:29,
357,2048174554,주식회사 창흥텔레콤,진경미,분석,25080900,88.554,88.44,0.79287 (100.79287),5 14,2017/02/22 08:05:38,
358,1108132389,백강정보통신(주),강희식,분석,25081155,88.555,88.441,0.79389 (100.79389),2 4,2017/02/21 09:31:21,
359,1068125614,(주)한국전자정보시스템,김흥주,분석,25081650,88.557,88.443,0.79588 (100.79588),12 9,2017/02/21 10:14:29,
360,2188119278,한국씨네텍(주),김춘만,분석,25083090,88.562,88.448,0.80167 (100.80167),10 3,2017/02/22 08:22:54,
361,1148692201,(주)피앤시,정수성,분석,25083500,88.563,88.449,0.80332 (100.80332),8 10,2017/02/20 13:01:45,
362,1188111165,주식회사 세원이엔피디,이왕종,분석,25084390,88.566,88.453,0.80689 (100.80689),6 9,2017/02/20 16:22:43,
363,1108153161,(주)나이츠넷,이용현,분석,25084730,88.568,88.454,0.80826 (100.80826),5 4,2017/02/21 09:52:39,
364,1138694303,향원전자통신 주식회사,김태석,분석,25085580,88.571,88.457,0.81168 (100.81168),8 14,2017/02/20 05:34:21,
365,1138106099,기전통신(주),윤기영,분석,25086100,88.572,88.459,0.81377 (100.81377),15 13,2017/02/21 18:23:17,
366,1068136902,대일전기산업(주),임태원,분석,25086630,88.574,88.46,0.81590 (100.8159),1 13,2017/02/22 09:30:46,
367,1128141680,주식회사엠케이씨티,장재철,분석,25086640,88.574,88.46,0.81594 (100.81594),3 15,2017/02/22 09:07:28,
368,1138148366,주식회사 레이어스,조인선,분석,25087220,88.576,88.462,0.81827 (100.81827),8 11,2017/02/19 23:52:46,
369,1198646212,주식회사 에프에스네트웍스,이화수,분석,25087970,88.579,88.465,0.82128 (100.82128),11 8,2017/02/21 10:11:32,
370,2128151509,한선전자통신(주),박일권,분석,25088547,88.581,88.467,0.82360 (100.8236),8 13,2017/02/20 10:25:49,
371,1018138303,(주)비엘에스,안홍서,분석,25089710,88.585,88.471,0.82827 (100.82827),6 2,2017/02/21 19:38:21,
372,1178153920,엠에스원디지털 주식회사,엄종만,분석,25090560,88.588,88.474,0.83169 (100.83169),13 4,2017/02/20 21:00:39,
373,2178121937,부광이앤씨 주식회사,정동국,분석,25090787,88.589,88.475,0.83260 (100.8326),5 6,2017/02/17 17:54:31,
374,1098611773,주식회사상현엔지니어링,이재권,분석,25090850,88.589,88.475,0.83285 (100.83285),8 15,2017/02/21 21:56:14,
375,1138189770,인콤아이에스(주),강점식,분석,25091160,88.59,88.476,0.83410 (100.8341),15 7,2017/02/21 09:20:12,
376,1058747280,주식회사 하이디시큐리티,문이수,분석,25091580,88.592,88.478,0.83579 (100.83579),2 14,2017/02/20 10:18:52,
377,1168137418,두레옵트로닉스 주식회사,최수현,분석,25091600,88.592,88.478,0.83587 (100.83587),13 12,2017/02/20 15:12:59,
378,2158621601,주식회사대륭전력통신,정병구,분석,25092200,88.594,88.48,0.83828 (100.83828),7 3,2017/02/21 09:02:52,
379,1178124861,케이이피엔지니어링(주),박성진,분석,25093030,88.597,88.483,0.84162 (100.84162),4 12,2017/02/21 14:16:57,
380,1198670032,주식회사 미래엔씨티,정상배,분석,25093050,88.597,88.483,0.84170 (100.8417),12 13,2017/02/20 09:15:51,
381,1128148285,(주)백제이앤씨,손흥도,분석,25094690,88.603,88.489,0.84829 (100.84829),8 1,2017/02/18 08:12:08,
382,2158145215,동원전척(주),박도수,분석,25095530,88.606,88.492,0.85166 (100.85166),7 2,2017/02/21 09:01:06,
383,2178114305,주식회사 케이엠씨앤아이,서정만,분석,25096500,88.609,88.495,0.85556 (100.85556),1 12,2017/02/20 18:57:04,
384,1058161048,서울데이타통신(주),이희승,분석,25096580,88.609,88.495,0.85588 (100.85588),8 9,2017/02/21 10:29:44,
385,1048120291,청음통신 주식회사,임광희,분석,25096782,88.61,88.496,0.85669 (100.85669),11 13,2017/02/22 12:06:24,
386,1188110211,(주)텔레텍코리아,윤광수,분석,25097180,88.612,88.498,0.85829 (100.85829),2 1,2017/02/20 16:09:54,
387,1058163309,(주)한국에빅스,신승창,분석,25098020,88.615,88.501,0.86167 (100.86167),6 3,2017/02/21 09:37:23,
388,2158611006,(주)대경네트워크,이상국,분석,25098070,88.615,88.501,0.86187 (100.86187),3 9,2017/02/21 09:59:01,
389,2208726454,한국랜트로비젼(주),조병진,분석,25098156,88.615,88.501,0.86222 (100.86222),9 3,2017/02/20 19:32:42,
390,1018195473,건영정보통신(주),이병옥,분석,25099660,88.62,88.506,0.86826 (100.86826),2 8,2017/02/20 09:53:13,
391,1058132562,주식회사 신보기전,정종욱,분석,25100000,88.622,88.508,0.86963 (100.86963),4 9,2017/02/18 09:59:47,
392,1198655462,지티에스솔루션즈 주식회사,김민수,분석,25100510,88.623,88.509,0.87168 (100.87168),8 6,2017/02/20 09:51:18,
393,1118129252,광원전설(주),김영선,분석,25101536,88.627,88.513,0.87580 (100.8758),6 5,2017/02/22 13:42:49,
394,2141167760,세기정보통신,송재홍,분석,25101560,88.627,88.513,0.87589 (100.87589),5 4,2017/02/21 15:00:39,
395,2148768177,(주)프라임엔시스템,윤재중,분석,25101835,88.628,88.514,0.87700 (100.877),12 4,2017/02/22 09:58:19,
396,2148705513,주식회사 케이이에스 전기공사,강성진,분석,25102150,88.629,88.515,0.87827 (100.87827),9 7,2017/02/20 15:04:46,
397,1198125041,옥성정보통신(주),황석,분석,25103940,88.635,88.521,0.88546 (100.88546),12 5,2017/02/21 09:43:47,
398,1098155422,창공정보통신 주식회사,김배명,분석,25105490,88.641,88.527,0.89169 (100.89169),10 3,2017/02/21 11:08:09,
399,2158168163,블루엔이(주),정홍채,분석,25106530,88.645,88.531,0.89587 (100.89587),9 5,2017/02/21 08:48:16,
400,2118771649,주식회사 월드멀티넷,박영희,분석,25107130,88.647,88.533,0.89828 (100.89828),15 8,2017/02/21 10:13:53,
401,1218140540,영현정보통신(주),김두식,분석,25108207,88.651,88.536,0.90261 (100.90261),8 9,2017/02/22 09:12:07,
402,2208165402,서전엔지니어링(주),유경하,분석,25110717,88.659,88.545,0.91269 (100.91269),9 13,2017/02/21 10:11:20,
403,1068604045,솔텍인포넷 주식회사,이해진,분석,25111510,88.662,88.548,0.91588 (100.91588),4 13,2017/02/22 09:51:36,
404,1138606420,(주)엠케이시큐리티,박상철,분석,25111689,88.663,88.549,0.91660 (100.9166),8 3,2017/02/22 09:38:12,
405,2148122183,(주)하나전기,김선식,분석,25112410,88.665,88.551,0.91950 (100.9195),11 6,2017/02/21 20:13:54,
406,2108108684,주식회사 대금이앤아이,김종우,분석,25113880,88.671,88.557,0.92541 (100.92541),4 14,2017/02/19 17:18:14,
407,1178144625,도부정보통신(주),권영석,분석,25115479,88.676,88.562,0.93183 (100.93183),6 4,2017/02/20 10:01:30,
408,2158171649,(주)삼삼통신기술,이성오,분석,25116270,88.679,88.565,0.93501 (100.93501),4 10,2017/02/22 09:13:37,
409,1428136631,주식회사 만사시스템,조호진,분석,25117100,88.682,88.568,0.93835 (100.93835),15 6,2017/02/21 09:34:24,
410,1088179135,주왕전기통신(주),장진섭,분석,25120870,88.695,88.581,0.95350 (100.9535),9 12,2017/02/21 09:31:58,
411,5518100318,주식회사 씨스테크,류니나,분석,25123467,88.704,88.59,0.96393 (100.96393),14 4,2017/02/20 18:45:19,
412,2158640952,(주)에스티탑,민기동,분석,25125920,88.713,88.599,0.97379 (100.97379),5 2,2017/02/17 17:34:31,
413,2078126444,(주)대영전설,김문영,분석,25127463,88.719,88.604,0.97999 (100.97999),8 12,2017/02/20 13:02:56,
414,2118726218,주식회사 씨그테크,이윤호,분석,25132730,88.737,88.623,1.00116 (101.00116),8 4,2017/02/20 13:41:57,
415,1078636235,(주)대교이앤에스,이찬수,분석,25132764,88.737,88.623,1.00129 (101.00129),9 3,2017/02/22 09:39:08,
416,2018182230,주식회사 본네트시큐,최수기,분석,25136198,88.749,88.635,1.01509 (101.01509),1 5,2017/02/20 14:32:12,
417,1068642694,우림정보시스템(주),조원희,분석,25137990,88.756,88.642,1.02230 (101.0223),1 8,2017/02/20 09:33:40,
418,2158623647,시공전설(주),황호진,분석,25138215,88.756,88.642,1.02320 (101.0232),11 13,2017/02/22 09:20:14,
419,2068657600,에이티아이시스템 주식회사,안현수,분석,25139303,88.76,88.646,1.02757 (101.02757),9 15,2017/02/22 09:54:19,
