순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,1180217524,대창 이엔씨,송효양,분석,189200080,75.0,88.364,87.755,0.01229 (100.01229),2 6,2017/04/20 00:31:02,
392,2148759208,(주)로드반,김형준,분석,189202000,75.0,88.365,87.756,0.01331 (100.01331),1 4,2017/04/13 14:30:36,
393,1078662029,(주)크로포스아이앤씨,주영일,분석,189206320,75.0,88.367,87.758,0.01559 (100.01559),5 12,2017/04/18 07:59:51,
394,1188115778,대신통신기술(주),김지영,분석,189212000,75.0,88.369,87.761,0.01859 (100.01859),8 9,2017/04/19 18:23:15,
395,1028137710,서광종합개발 주식회사,이정익,분석,189216600,75.0,88.372,87.763,0.02103 (100.02103),11 3,2017/04/20 09:00:51,
396,2108122973,인터컴넷(주),양지호,분석,189219000,75.0,88.373,87.764,0.02229 (100.02229),2 12,2017/04/19 16:26:05,
397,2208782247,(주)안국정보통신,조군행,분석,189231860,75.0,88.379,87.77,0.02909 (100.02909),7 10,2017/04/20 09:06:19,
398,2130230588,태극정보통신,이상호,분석,189237805,75.0,88.382,87.773,0.03223 (100.03223),4 8,2017/04/20 07:56:30,
399,1048142446,(주)대성텔레콤,양종만,분석,189237920,75.0,88.382,87.773,0.03229 (100.03229),2 6,2017/04/19 09:38:42,
400,1058693453,주식회사태융정보통신,문성준,분석,189243900,75.0,88.384,87.776,0.03546 (100.03546),8 3,2017/04/19 22:04:21,
401,2158768281,태일정보시스템(주),이미자,분석,189246813,75.0,88.386,87.777,0.03700 (100.037),8 15,2017/04/19 09:18:50,
402,1188119401,(주)토탈컴즈시스템,현중명,분석,189250860,75.0,88.388,87.779,0.03914 (100.03914),6 15,2017/04/20 09:59:05,
403,1208702787,(주)유싱크코리아,권정남,분석,189257000,75.0,88.39,87.782,0.04238 (100.04238),13 10,2017/04/18 16:10:05,
404,2108138572,주식회사 대양에이브이,임형두,분석,189263000,75.0,88.393,87.784,0.04555 (100.04555),3 7,2017/04/18 09:10:41,
405,2021295047,협진전기통신공사,최종운,분석,189267040,75.0,88.395,87.786,0.04769 (100.04769),12 8,2017/04/14 09:34:06,
406,2141179494,서울정보통신,김이성,분석,189267440,75.0,88.395,87.787,0.04790 (100.0479),3 10,2017/04/18 09:47:43,
407,1148137654,(주)미동이엔씨,이병복,분석,189267810,75.0,88.396,87.787,0.04809 (100.04809),2 7,2017/04/20 08:50:14,
408,2128606988,원강정보통신 주식회사,우강원,분석,189268999,75.0,88.396,87.787,0.04872 (100.04872),3 11,2017/04/20 09:57:11,
409,1138618417,(주)씨에스플러스,장준영,분석,189272300,75.0,88.398,87.789,0.05047 (100.05047),13 11,2017/04/20 08:47:44,
410,1078162397,신용통신 주식회사,변옥희,분석,189276926,75.0,88.4,87.791,0.05291 (100.05291),2 9,2017/04/18 17:29:00,
411,1068167098,코스믹전기통신 주식회사,이규선,분석,189277270,75.0,88.4,87.791,0.05310 (100.0531),10 4,2017/04/18 09:22:03,
412,2108122823,우영정보통신(주),황인희,분석,189281700,75.0,88.402,87.793,0.05544 (100.05544),4 1,2017/04/20 08:51:27,
413,2148745460,주식회사 앤앤에스피,김일용,분석,189282970,75.0,88.403,87.794,0.05611 (100.05611),7 9,2017/04/18 10:19:19,
414,1088127729,주식회사 대원네시스,이연호,분석,189285799,75.0,88.404,87.795,0.05760 (100.0576),15 14,2017/04/17 14:14:43,
415,2128140491,(주)벧엘정보통신,채수진,분석,189289900,75.0,88.406,87.797,0.05977 (100.05977),3 5,2017/04/19 18:06:34,
416,1078197085,(주)코어넷,소흥섭,분석,189291862,75.0,88.407,87.798,0.06081 (100.06081),8 4,2017/04/19 11:19:22,
417,2088115241,한애전자(주),최용경,분석,189294570,75.0,88.408,87.799,0.06224 (100.06224),14 6,2017/04/19 13:13:51,
418,1208659755,(주)정운정보통신,곽덕문,분석,189300720,75.0,88.411,87.802,0.06549 (100.06549),15 13,2017/04/18 08:36:14,
419,2068170480,(주)금성전력기술,김일혁,분석,189301860,75.0,88.411,87.802,0.06609 (100.06609),7 5,2017/04/18 08:33:29,
420,1098198023,주식회사 케이에프텔,이향순,분석,189303195,75.0,88.412,87.803,0.06680 (100.0668),5 6,2017/04/13 10:34:08,
421,1078619629,염광전기통신(주),최인재,분석,189306400,75.0,88.414,87.805,0.06849 (100.06849),10 5,2017/04/13 13:39:28,
422,2128153400,일렉파워주식회사,김성호,분석,189306942,75.0,88.414,87.805,0.06878 (100.06878),12 13,2017/04/19 18:14:47,
423,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,189312835,75.0,88.417,87.808,0.07190 (100.0719),10 1,2017/04/19 10:14:01,
424,2178122426,(주)웨이브원,윤달호,분석,189319750,75.0,88.42,87.811,0.07555 (100.07555),4 11,2017/04/14 08:36:53,
425,1178142651,주식회사 조은미디어,조태수,분석,189319830,75.0,88.42,87.811,0.07559 (100.07559),11 15,2017/04/19 12:54:59,
426,1058746675,(주)양지이엔지,백종현,분석,189322104,75.0,88.421,87.812,0.07680 (100.0768),7 11,2017/04/20 09:42:24,
427,2158607273,(주)미주전통,장원식,분석,189328755,75.0,88.424,87.815,0.08031 (100.08031),2 7,2017/04/18 21:01:05,
428,2098121862,거우전설주식회사,김영훈,분석,189337168,75.0,88.428,87.819,0.08476 (100.08476),5 8,2017/04/19 13:16:54,
429,2048140753,(주)청효이씨이,이범석,분석,189338560,75.0,88.429,87.82,0.08549 (100.08549),13 12,2017/04/18 09:28:03,
430,2148665931,(주)프라임디지탈네트웍스,안진호,분석,189340050,75.0,88.429,87.82,0.08628 (100.08628),1 6,2017/04/17 17:35:10,
431,1138603869,(주)포스트엠비,안덕영,분석,189343480,75.0,88.431,87.822,0.08809 (100.08809),4 14,2017/04/19 08:58:00,
432,1018700532,주식회사 우리통신,박현준,분석,189351940,75.0,88.435,87.826,0.09257 (100.09257),5 4,2017/04/17 17:56:32,
433,2078148017,(주)명신시스템,노근식,분석,189355760,75.0,88.437,87.827,0.09459 (100.09459),1 2,2017/04/19 09:58:19,
434,2038159910,태영통신전설(주),김진기,분석,189357660,75.0,88.437,87.828,0.09559 (100.09559),15 4,2017/04/20 09:56:04,
435,2078149656,코리아데이타코퍼레이션(주),이기철,분석,189358000,75.0,88.438,87.829,0.09577 (100.09577),9 14,2017/04/17 18:05:26,
436,2200299232,한빛데이타통신,이광수,분석,189377150,75.0,88.447,87.837,0.10589 (100.10589),14 6,2017/04/19 09:46:48,
437,1288196628,코마정보통신(주),이경수,분석,189377500,75.0,88.447,87.838,0.10608 (100.10608),1 3,2017/04/18 18:42:58,
438,1168153290,(주)에스비기공,노상봉,분석,189384900,75.0,88.45,87.841,0.10999 (100.10999),6 5,2017/04/17 15:21:21,
439,1138640864,주식회사 씨앤티엠,이우근,분석,189386308,75.0,88.451,87.842,0.11073 (100.11073),9 2,2017/04/19 15:37:17,
440,2098122288,하나로넷주식회사,성기옥,분석,189387111,75.0,88.451,87.842,0.11116 (100.11116),2 10,2017/04/18 15:38:01,
441,2118698428,테크노빌리지 주식회사,유인목,분석,189388695,75.0,88.452,87.843,0.11200 (100.112),5 11,2017/04/18 18:02:38,
442,2208110116,풍림산업 주식회사,이필승,분석,189393803,75.0,88.454,87.845,0.11470 (100.1147),5 15,2017/04/18 09:13:05,
443,1088180573,다올정보기술주식회사,주재선,분석,189395200,75.0,88.455,87.846,0.11543 (100.11543),10 3,2017/04/17 16:00:57,
444,2178145434,주식회사 한양전자피에이,여동도,분석,189396070,75.0,88.455,87.846,0.11589 (100.11589),2 15,2017/04/19 10:13:39,
445,1138148411,(주)풍천정보네트웍,김학봉,분석,189402700,75.0,88.459,87.849,0.11940 (100.1194),6 14,2017/04/18 17:24:54,
446,1198611222,(주)제이에이티,이세창,분석,189405300,75.0,88.46,87.85,0.12077 (100.12077),15 12,2017/04/19 11:26:11,
447,2068123425,에프투텔레콤(주),최기동,분석,189405720,75.0,88.46,87.851,0.12099 (100.12099),8 4,2017/04/18 14:48:21,
448,1088182120,(주) 포스콤 에스아이,양병기,분석,189415000,75.0,88.464,87.855,0.12590 (100.1259),15 8,2017/04/20 08:54:49,
449,2120549052,태성통신,최재석,분석,189415657,75.0,88.465,87.855,0.12625 (100.12625),10 3,2017/04/20 06:06:38,
450,1328146205,(주)다성아이앤에스,이명훈,분석,189427500,75.0,88.47,87.861,0.13251 (100.13251),3 7,2017/04/17 17:30:19,
451,2188100686,(주)우리피앤에스,이동빈,분석,189431000,75.0,88.472,87.862,0.13436 (100.13436),3 9,2017/04/18 10:33:37,
452,2148883836,주식회사 포엠넷,전영진,분석,189432205,75.0,88.472,87.863,0.13500 (100.135),7 15,2017/04/17 11:35:51,
453,2158169556,네이버시스템(주),임병조,분석,189433540,75.0,88.473,87.864,0.13570 (100.1357),13 5,2017/04/17 10:11:04,
454,2158643395,민네트워크(주),황상택,분석,189433770,75.0,88.473,87.864,0.13582 (100.13582),10 7,2017/04/14 08:47:24,
455,2188120741,케이씨티정보통신(주),백형은,분석,189433900,75.0,88.473,87.864,0.13589 (100.13589),15 3,2017/04/19 08:53:05,
456,1013672771,전일통신,반석현,분석,189440150,75.0,88.476,87.867,0.13919 (100.13919),9 11,2017/04/19 21:46:32,
457,1013899212,현대아이텍,김청호,분석,189441290,75.0,88.477,87.867,0.13980 (100.1398),8 13,2017/04/19 11:04:33,
458,1208198485,에스디엔정보통신(주),이병철,분석,189441853,75.0,88.477,87.867,0.14010 (100.1401),14 8,2017/04/20 09:50:51,
459,2158133077,오티씨테크놀로지 주식회사,김희언,분석,189447340,75.0,88.479,87.87,0.14300 (100.143),7 10,2017/04/20 09:25:31,
460,1198624580,회명정보통신(주),한창민,분석,189450000,75.0,88.481,87.871,0.14440 (100.1444),13 15,2017/04/20 09:27:23,
461,1058163594,(주)영원씨앤아이,김성호,분석,189452820,75.0,88.482,87.873,0.14589 (100.14589),8 15,2017/04/19 10:03:44,
462,1018116968,(주)넥슨정보통신,신양인,분석,189461920,75.0,88.486,87.877,0.15070 (100.1507),5 15,2017/04/19 08:34:41,
463,2068125404,(주)대경인트라넷,이강열,분석,189467581,75.0,88.489,87.879,0.15370 (100.1537),6 5,2017/04/19 17:06:49,
464,1018151121,주식회사 경원전력,최경택,분석,189472489,75.0,88.491,87.882,0.15629 (100.15629),4 1,2017/04/20 08:46:43,
465,2118119938,주식회사 동부,강운식,분석,189475900,75.0,88.493,87.883,0.15809 (100.15809),7 15,2017/04/17 17:42:31,
466,2062328570,정시스템,정병칠,분석,189477980,75.0,88.494,87.884,0.15919 (100.15919),3 12,2017/04/19 09:39:34,
467,1298627304,(주)진네트웍스,이호진,분석,189482710,75.0,88.496,87.886,0.16169 (100.16169),5 9,2017/04/19 10:00:47,
468,1138613391,(주)금광아이앤씨,석덕림,분석,189483850,75.0,88.496,87.887,0.16229 (100.16229),8 7,2017/04/18 22:34:23,
469,2158687767,(주)에스앤디비즈,정성호,분석,189487000,75.0,88.498,87.888,0.16396 (100.16396),12 7,2017/04/13 08:18:25,
470,4098163161,(주)동우커뮤니케이션,송준성,분석,189489680,75.0,88.499,87.89,0.16538 (100.16538),12 9,2017/04/20 09:22:32,
471,1168175601,한빛인프라소닉(주),이한철,분석,189501440,75.0,88.505,87.895,0.17159 (100.17159),15 14,2017/04/19 09:54:00,
472,2208159759,승원시스템(주),장인호,분석,189503020,75.0,88.505,87.896,0.17243 (100.17243),6 15,2017/04/18 12:35:08,
473,1198165586,제이케이앤티텔레콤(주),전찬화,분석,189513351,75.0,88.51,87.901,0.17789 (100.17789),2 11,2017/04/19 13:27:07,
474,2068606891,수미디어통신 주식회사,하학수,분석,189522790,75.0,88.515,87.905,0.18288 (100.18288),12 7,2017/04/20 09:27:18,
475,1138111990,한경기전(주),박태용,분석,189530000,75.0,88.518,87.908,0.18669 (100.18669),4 8,2017/04/20 08:58:09,
476,1068611721,우리보안 주식회사,이명재,분석,189533983,75.0,88.52,87.91,0.18880 (100.1888),14 10,2017/04/19 10:05:45,
477,2040371641,한서전자,김영옥,분석,189534730,75.0,88.52,87.911,0.18919 (100.18919),14 5,2017/04/19 08:59:32,
478,1228118380,주식회사 텍셀네트컴,김진수,분석,189543652,75.0,88.524,87.915,0.19391 (100.19391),13 14,2017/04/19 09:38:28,
479,2068165221,유니슨전기(주),유창진,분석,189545544,75.0,88.525,87.916,0.19491 (100.19491),6 11,2017/04/18 13:59:25,
480,1068180183,보람정보통신서비스(주),안창진,분석,189551400,75.0,88.528,87.918,0.19800 (100.198),10 12,2017/04/17 11:03:04,
481,1138663208,주식회사 유영정보통신,박영재,분석,189554200,75.0,88.529,87.92,0.19948 (100.19948),10 7,2017/04/20 09:31:47,
482,2118806373,(주)씨피에스엠엔씨,김용경,분석,189554310,75.0,88.529,87.92,0.19954 (100.19954),4 3,2017/04/13 13:09:21,
483,2048191738,(주)동양전설,김상필,분석,189555000,75.0,88.53,87.92,0.19991 (100.19991),14 9,2017/04/18 06:49:27,
483,2198116973,건아정보기술 주식회사,심광호,분석,189555000,75.0,88.53,87.92,0.19991 (100.19991),6 2,2017/04/19 15:07:59,
485,1178153920,엠에스원디지털 주식회사,엄종만,분석,189555170,75.0,88.53,87.92,0.20000 (100.2),5 15,2017/04/14 19:27:54,
486,2068120414,(주)일광기업,오도진,분석,189555738,75.0,88.53,87.92,0.20030 (100.2003),4 2,2017/04/14 09:45:11,
487,1058773833,시큐솔루션 주식회사,남병창,분석,189558760,75.0,88.531,87.922,0.20189 (100.20189),5 12,2017/04/19 18:45:37,
488,1058814068,주식회사 한강통신건설,최문봉,분석,189564250,75.0,88.534,87.924,0.20479 (100.20479),11 3,2017/04/18 13:37:41,
489,1098160416,(주)용진정보통신,도용석,분석,189566520,75.0,88.535,87.925,0.20599 (100.20599),12 3,2017/04/18 09:08:54,
490,1198635165,오성정보통신 주식회사,최우교,분석,189569730,75.0,88.537,87.927,0.20769 (100.20769),10 1,2017/04/18 08:55:44,
491,1108176581,주식회사 비에스텍,신수경,분석,189570540,75.0,88.537,87.927,0.20812 (100.20812),6 14,2017/04/20 09:10:12,
492,6318800044,화인씨엔이 주식회사,김영심,분석,189570563,75.0,88.537,87.927,0.20813 (100.20813),10 8,2017/04/17 14:42:04,
493,2168107645,(주)한신기전통신,한후수,분석,189571280,75.0,88.537,87.927,0.20851 (100.20851),12 7,2017/04/17 16:14:15,
494,1138633645,주식회사 와이넷,석지윤,분석,189571790,75.0,88.538,87.928,0.20878 (100.20878),9 6,2017/04/17 15:49:39,
495,1248106672,(주)데스코,이상혁,분석,189572400,75.0,88.538,87.928,0.20910 (100.2091),2 5,2017/04/19 10:08:15,
496,1138156089,코아아이앤씨(주),김현모,분석,189577680,75.0,88.54,87.93,0.21189 (100.21189),5 4,2017/04/19 09:31:33,
497,1078646354,(주)솔리비아,박정구,분석,189580597,75.0,88.542,87.932,0.21344 (100.21344),8 2,2017/04/18 19:58:39,
498,2208869047,양지전기 주식회사,박승연,분석,189582790,75.0,88.543,87.933,0.21460 (100.2146),10 14,2017/04/18 08:36:01,
499,2158148186,시스텍전기통신(주),전진우,분석,189588100,75.0,88.545,87.935,0.21740 (100.2174),2 7,2017/04/19 16:20:58,
500,1148165510,(주)나인정보시스템,김중칠,분석,189588460,75.0,88.545,87.935,0.21759 (100.21759),2 11,2017/04/19 10:26:15,
501,1128143733,공간미디어(주),김명숙,분석,189595899,75.0,88.549,87.939,0.22152 (100.22152),6 4,2017/04/20 08:35:26,
502,2118668579,(주)아이정보기술,이훈희,분석,189596000,75.0,88.549,87.939,0.22158 (100.22158),2 12,2017/04/19 07:59:46,
503,1388111607,(주)제이엔테크놀러지,라진성,분석,189596590,75.0,88.549,87.939,0.22189 (100.22189),14 15,2017/04/20 09:52:11,
504,1108175622,동해아이앤티(주),이기봉,분석,189600500,75.0,88.551,87.941,0.22396 (100.22396),5 2,2017/04/19 09:23:27,
505,2140875125,삼화전기정보통신공사,석동욱,분석,189601700,75.0,88.551,87.942,0.22459 (100.22459),9 12,2017/04/13 18:02:01,
506,2048652666,주식회사 동연아이비에스,서동주,분석,189602080,75.0,88.552,87.942,0.22479 (100.22479),11 2,2017/04/18 23:07:55,
507,2188114856,서교정보통신(주),김기설,분석,189607150,75.0,88.554,87.944,0.22747 (100.22747),6 10,2017/04/20 09:50:25,
508,2058125376,주식회사 명성라이픽스,황석고,분석,189607190,75.0,88.554,87.944,0.22749 (100.22749),10 9,2017/04/18 10:49:00,
509,1208176706,주식회사 에이엔피네트,안순왕,분석,189608520,75.0,88.555,87.945,0.22820 (100.2282),13 15,2017/04/13 11:43:01,
510,1058660665,(주)일신전업,김한경,분석,189625920,75.0,88.563,87.953,0.23739 (100.23739),2 10,2017/04/20 09:19:08,
511,2098155983,주식회사 케이텍솔루션,임경택,분석,189626300,75.0,88.563,87.953,0.23759 (100.23759),9 14,2017/04/18 15:25:18,
512,1198128733,바스코리아(주),백강철,분석,189627000,75.0,88.563,87.953,0.23796 (100.23796),4 12,2017/04/20 09:48:57,
513,1128120900,(주)조일이씨에스,안종석,분석,189628360,75.0,88.564,87.954,0.23868 (100.23868),4 8,2017/04/20 09:26:33,
514,2068617141,(주)텔코아,황민석,분석,189630273,75.0,88.565,87.955,0.23970 (100.2397),1 5,2017/04/19 13:22:37,
515,1138620077,주식회사 애니퓨쳐텍,정영석,분석,189630700,75.0,88.565,87.955,0.23992 (100.23992),2 7,2017/04/17 13:10:23,
516,1208194567,아산정보통신(주),홍수길,분석,189634719,75.0,88.567,87.957,0.24205 (100.24205),4 15,2017/04/19 14:00:40,
517,2058139910,우현전기(주),채광식,분석,189637000,75.0,88.568,87.958,0.24325 (100.24325),2 6,2017/04/20 08:56:12,
518,1208609541,청강전기(주),김관호,분석,189637462,75.0,88.568,87.958,0.24350 (100.2435),5 12,2017/04/19 10:17:35,
519,2208163442,두우정보통신(주),김진수,분석,189643705,75.0,88.571,87.961,0.24680 (100.2468),5 14,2017/04/17 16:07:05,
520,1208612783,주식회사 나오디지탈,안병후,분석,189645000,75.0,88.572,87.962,0.24748 (100.24748),3 7,2017/04/18 09:20:27,
521,1208817900,주식회사 에이앤티플러스,김은아,분석,189650140,75.0,88.574,87.964,0.25020 (100.2502),7 15,2017/04/18 09:42:55,
522,2158138510,신신이앤씨주식회사,하대청,분석,189655009,75.0,88.576,87.966,0.25277 (100.25277),1 5,2017/04/14 08:40:23,
523,1108137685,(주)링크엔존테크놀러지,성장연,분석,189655020,75.0,88.576,87.966,0.25278 (100.25278),5 9,2017/04/18 10:38:49,
524,2958800474,주식회사 원정보기술원,송은자,분석,189661417,75.0,88.579,87.969,0.25616 (100.25616),3 6,2017/04/20 09:39:53,
525,2208660663,주식회사 데이타렉스,김정국,분석,189671700,75.0,88.584,87.974,0.26159 (100.26159),2 11,2017/04/19 10:01:30,
526,1188109975,(주)부광네트워크,박경진,분석,189672300,75.0,88.584,87.974,0.26191 (100.26191),5 15,2017/04/19 14:20:43,
527,1068125614,(주)한국전자정보시스템,김흥주,분석,189677927,75.0,88.587,87.977,0.26489 (100.26489),5 12,2017/04/19 09:22:56,
528,2118193336,(주)국제비엠에스,윤도선,분석,189678800,75.0,88.587,87.977,0.26535 (100.26535),10 8,2017/04/19 13:20:56,
529,1041477924,바로데이타통신,이홍일,분석,189679176,75.0,88.588,87.978,0.26555 (100.26555),2 15,2017/04/20 09:17:00,
530,5138141831,주식회사 레일아이티,윤용춘,분석,189679830,75.0,88.588,87.978,0.26589 (100.26589),2 11,2017/04/18 17:27:47,
531,1138185890,(주)두손씨에스티,최수경,분석,189684020,75.0,88.59,87.98,0.26811 (100.26811),1 8,2017/04/17 09:15:09,
532,2098133373,주식회사 씨스넷,이명재,분석,189685890,75.0,88.591,87.981,0.26909 (100.26909),4 15,2017/04/18 14:29:16,
533,1068602969,케이티아이시시 주식회사,강두성,분석,189686120,75.0,88.591,87.981,0.26922 (100.26922),10 8,2017/04/13 16:09:39,
534,2048187419,(주)디지털우민,문장석,분석,189689230,75.0,88.592,87.982,0.27086 (100.27086),5 2,2017/04/19 17:08:00,
535,1178186611,(주)신흥에프에이,박인숙,분석,189689486,75.0,88.592,87.982,0.27100 (100.271),4 5,2017/04/18 09:52:19,
535,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,189689486,75.0,88.592,87.982,0.27100 (100.271),9 10,2017/04/18 16:29:37,
537,1138169250,코리아이지텔주식회사,임규학,분석,189690998,75.0,88.593,87.983,0.27179 (100.27179),9 15,2017/04/20 09:21:24,
538,1358131171,(주)금성전기통신공사,김윤환,분석,189694030,75.0,88.595,87.984,0.27340 (100.2734),5 14,2017/04/18 11:29:16,
539,4538100144,주식회사 파란아이티,박관우,분석,189695160,75.0,88.595,87.985,0.27399 (100.27399),8 10,2017/04/20 09:40:54,
540,1148683959,제이엔에스텍주식회사,안종기,분석,189695360,75.0,88.595,87.985,0.27410 (100.2741),14 2,2017/04/17 18:18:04,
541,2150786744,영진전기통신공사,정재인,분석,189698550,75.0,88.597,87.986,0.27579 (100.27579),11 4,2017/04/19 10:19:59,
542,1078675432,(주)비젼엔텍,김종윤,분석,189703670,75.0,88.599,87.989,0.27849 (100.27849),12 13,2017/04/19 09:46:36,
543,1078738017,(주)애린테크,조승희,분석,189704800,75.0,88.6,87.989,0.27909 (100.27909),6 14,2017/04/17 18:42:45,
544,1058619564,주식회사 다상테크,김춘기,분석,189705754,75.0,88.6,87.99,0.27959 (100.27959),1 2,2017/04/19 09:52:48,
545,2128145574,콤시스(주),서경환,분석,189707760,75.0,88.601,87.991,0.28066 (100.28066),12 8,2017/04/20 09:19:16,
546,2038154744,주식회사 고일,조준영,분석,189708090,75.0,88.601,87.991,0.28083 (100.28083),15 8,2017/04/18 14:03:49,
547,1078155407,(주)윤익계전,안용준,분석,189711200,75.0,88.603,87.992,0.28247 (100.28247),12 9,2017/04/13 16:34:25,
548,1088114068,(주)대인정보통신,유재호,분석,189711730,75.0,88.603,87.993,0.28275 (100.28275),9 13,2017/04/17 17:56:42,
549,1180673427,한마음정보시스템,정인숙,분석,189714646,75.0,88.604,87.994,0.28430 (100.2843),13 9,2017/04/17 17:16:52,
550,1108155382,(주)굿채널시스템,백홍현,분석,189715590,75.0,88.605,87.994,0.28479 (100.28479),10 14,2017/04/18 13:41:16,
551,2148620370,주식회사 희망에어텍,황조연,분석,189719200,75.0,88.606,87.996,0.28670 (100.2867),3 8,2017/04/13 15:54:01,
552,1068638093,(주)엘케이시스코,이기일,분석,189721078,75.0,88.607,87.997,0.28770 (100.2877),1 4,2017/04/19 18:25:13,
553,2748800123,중앙씨앤티 주식회사,윤영진,분석,189722970,75.0,88.608,87.998,0.28870 (100.2887),15 8,2017/04/20 09:17:38,
554,1058192352,한아름정보통신(주),손경선,분석,189723520,75.0,88.608,87.998,0.28899 (100.28899),1 4,2017/04/17 11:59:27,
555,1208633380,(주)에스에스통신,이종필,분석,189723720,75.0,88.608,87.998,0.28909 (100.28909),4 15,2017/04/18 09:32:42,
556,2018604618,(주)씨피에스일렉트론,안영균,분석,189728644,75.0,88.611,88.0,0.29169 (100.29169),8 6,2017/04/13 12:26:00,
557,1058168298,이화통신(주),이선행,분석,189729200,75.0,88.611,88.001,0.29199 (100.29199),1 14,2017/04/20 08:52:17,
558,2068663169,(주)지엠케이정보통신,현익재,분석,189729609,75.0,88.611,88.001,0.29220 (100.2922),2 10,2017/04/18 17:17:36,
559,2208691899,(주)한결아이앤씨,이상억,분석,189735000,75.0,88.614,88.003,0.29505 (100.29505),2 9,2017/04/19 17:37:35,
560,1108190808,노드정보기술(주),정상권,분석,189736000,75.0,88.614,88.004,0.29558 (100.29558),8 6,2017/04/17 22:24:42,
561,1208164006,(주)청음미디어,박공서,분석,189738270,75.0,88.615,88.005,0.29678 (100.29678),3 9,2017/04/13 10:08:34,
562,4178600013,블랙썬 주식회사,이희부,분석,189740180,75.0,88.616,88.006,0.29779 (100.29779),14 4,2017/04/20 08:53:01,
563,1198637085,(주) 하이네트워크,이준수,분석,189741500,75.0,88.617,88.006,0.29849 (100.29849),6 14,2017/04/18 13:07:47,
564,2048639509,주식회사 대한유비텍,강성철,분석,189749070,75.0,88.62,88.01,0.30249 (100.30249),12 1,2017/04/19 09:57:32,
565,2078149729,주식회사 지앤에스기술,문창수,분석,189752104,75.0,88.622,88.011,0.30410 (100.3041),15 12,2017/04/20 09:01:24,
566,2148772161,주식회사 비에스아이시스템,박해용,분석,189758130,75.0,88.625,88.014,0.30728 (100.30728),6 9,2017/04/20 09:41:28,
567,1068656301,주식회사 티제이원,최정국,분석,189759670,75.0,88.625,88.015,0.30810 (100.3081),12 9,2017/04/19 10:48:11,
568,1068627989,(주)큐엔아이텍,주일권,분석,189761000,75.0,88.626,88.015,0.30880 (100.3088),8 10,2017/04/18 10:10:58,
569,1138653369,(주)제이앤비이노베이션,오명숙,분석,189765540,75.0,88.628,88.018,0.31120 (100.3112),2 9,2017/04/17 16:03:00,
570,2068629138,(주)하나윈정보기술,도수현,분석,189768751,75.0,88.629,88.019,0.31290 (100.3129),12 1,2017/04/19 18:32:57,
571,2048602074,주식회사하이원텔레콤,이은순,분석,189771589,75.0,88.631,88.02,0.31440 (100.3144),4 9,2017/04/20 09:21:34,
572,1128107625,(주)삼정전기통신,김상민,분석,189778824,75.0,88.634,88.024,0.31822 (100.31822),9 12,2017/04/19 11:42:35,
573,1078824918,주식회사 칸정보기술,정상훈,분석,189780100,75.0,88.635,88.024,0.31889 (100.31889),9 12,2017/04/20 09:33:53,
574,1068648117,주식회사 티원엘에스,김영규,분석,189782182,75.0,88.636,88.025,0.32000 (100.32),4 13,2017/04/14 15:41:42,
575,1088167041,(주)가디엘,최혜심,분석,189782560,75.0,88.636,88.025,0.32019 (100.32019),11 12,2017/04/20 09:42:25,
576,1148190678,(주)에드원텔레콤,김춘걸,분석,189786156,75.0,88.638,88.027,0.32210 (100.3221),6 9,2017/04/17 19:24:12,
577,1198123174,주식회사 도래정보시스템,이은숙,분석,189787480,75.0,88.638,88.028,0.32280 (100.3228),10 11,2017/04/20 09:01:23,
578,2158142159,(주)인포월드,이준정,분석,189789700,75.0,88.639,88.029,0.32397 (100.32397),4 3,2017/04/20 09:41:28,
579,1088124659,(주)비젼텔레콤,김진수,분석,189789939,75.0,88.639,88.029,0.32410 (100.3241),9 12,2017/04/17 17:48:28,
580,1188117437,탑인더스트리(주),이정임,분석,189790880,75.0,88.64,88.029,0.32459 (100.32459),4 12,2017/04/19 08:30:40,
581,1168144224,제일정보건설 주식회사,김진철,분석,189792777,75.0,88.641,88.03,0.32560 (100.3256),4 3,2017/04/19 19:19:51,
582,1198101883,삼지전자 주식회사,박두진,분석,189792965,75.0,88.641,88.03,0.32570 (100.3257),8 2,2017/04/14 18:25:00,
583,1058640131,지구전자통신(주),조성인,분석,189793430,75.0,88.641,88.031,0.32594 (100.32594),11 1,2017/04/13 16:07:31,
584,2158686415,(주)새빛엔에스,김상욱,분석,189799900,75.0,88.644,88.034,0.32936 (100.32936),9 8,2017/04/17 17:20:17,
585,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,189800343,75.0,88.644,88.034,0.32960 (100.3296),3 9,2017/04/17 09:12:57,
586,1048120291,청음통신 주식회사,임광희,분석,189802000,75.0,88.645,88.034,0.33047 (100.33047),14 3,2017/04/20 09:14:22,
587,1078682044,명승파워넷 주식회사,공건식,분석,189804690,75.0,88.646,88.036,0.33189 (100.33189),2 14,2017/04/18 14:06:05,
588,1068127039,진명전기설비(주),박창호,분석,189808288,75.0,88.648,88.037,0.33379 (100.33379),14 15,2017/04/19 17:00:03,
