순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,1058169109,대조전설 주식회사,장철호,분석,36954400,88.184,87.362,-0.43576 (99.56424),3 13,2017/09/05 10:17:59,
208,1188117437,탑인더스트리(주),이정임,분석,36954530,88.185,87.362,-0.43541 (99.56459),15 14,2017/09/06 08:39:55,
209,2140875125,삼화전기정보통신공사,석동욱,분석,36955570,88.187,87.365,-0.43261 (99.56739),2 11,2017/09/05 17:20:23,
210,1288196628,코마정보통신(주),이경수,분석,36957200,88.191,87.369,-0.42821 (99.57179),12 1,2017/09/05 15:38:51,
211,2208865207,주식회사 소나텍,최성욱,분석,36958317,88.194,87.371,-0.42521 (99.57479),12 6,2017/09/06 10:31:05,
212,1098647062,주식회사 조아정보통신,박민응,분석,36958391,88.194,87.372,-0.42501 (99.57499),14 4,2017/09/05 10:25:12,
213,2098133747,(주)한국에스알테크,이재호,분석,36958680,88.195,87.372,-0.42423 (99.57577),12 5,2017/09/06 13:21:55,
214,1178152085,(주)태호텔레콤,윤관로,분석,36959914,88.198,87.375,-0.42090 (99.5791),4 13,2017/09/07 09:59:48,
215,2158727392,매컴정보통신(주),장병호,분석,36961180,88.201,87.378,-0.41749 (99.58251),8 7,2017/09/06 07:54:50,
216,2208176739,(주)케이써비스,이난희,분석,36961950,88.202,87.38,-0.41542 (99.58458),8 1,2017/09/06 17:06:38,
217,1018151121,주식회사 경원전력,최경택,분석,36961990,88.202,87.38,-0.41531 (99.58469),1 8,2017/09/07 09:20:34,
218,4178600013,블랙썬 주식회사,이희부,분석,36963100,88.205,87.383,-0.41232 (99.58768),12 6,2017/09/07 08:18:29,
219,2148626637,(주)아이엔지시스템,김정화,분석,36963500,88.206,87.384,-0.41124 (99.58876),7 6,2017/09/07 08:50:59,
220,1108604272,소리콤 주식회사,정재홍,분석,36964150,88.208,87.385,-0.40949 (99.59051),8 2,2017/09/07 10:00:31,
221,5518100318,주식회사 씨스테크,류니나,분석,36964665,88.209,87.386,-0.40810 (99.5919),7 8,2017/09/06 10:50:30,
222,1198650754,비젼전자통신 주식회사,홍성수,분석,36967110,88.215,87.392,-0.40152 (99.59848),11 2,2017/09/06 11:32:59,
223,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,36967746,88.216,87.394,-0.39980 (99.6002),1 11,2017/09/07 09:16:30,
224,1108154781,(주)태경전업,정태홍,분석,36968524,88.218,87.396,-0.39771 (99.60229),14 5,2017/09/05 13:58:30,
225,2118895916,주식회사 지오통신,김영송,분석,36969480,88.22,87.398,-0.39513 (99.60487),9 13,2017/09/06 15:31:28,
226,1078756219,(주)엠씨미디어솔루션,하동호,분석,36969632,88.221,87.398,-0.39472 (99.60528),7 4,2017/09/06 18:08:20,
227,2028138682,협진통신(주),이승훈,분석,36972310,88.227,87.404,-0.38750 (99.6125),3 14,2017/09/06 13:50:37,
228,2128196942,동진이앤씨(주),민진식,분석,36973160,88.229,87.406,-0.38521 (99.61479),12 1,2017/09/07 09:08:52,
229,1248691271,주식회사 티팩토리,최형석,분석,36973200,88.229,87.407,-0.38511 (99.61489),11 14,2017/09/06 08:56:02,
230,1068616819,(주)현성인포컴,박홍수,분석,36973530,88.23,87.407,-0.38422 (99.61578),10 5,2017/09/06 10:03:42,
231,2048620126,(주)상부사종합건설,이상만,분석,36974447,88.232,87.41,-0.38175 (99.61825),12 5,2017/09/07 08:24:15,
232,1138169250,코리아이지텔주식회사,임규학,분석,36975390,88.234,87.412,-0.37921 (99.62079),4 11,2017/09/06 15:12:02,
233,2158171649,(주)삼삼통신기술,이성오,분석,36976290,88.237,87.414,-0.37678 (99.62322),1 2,2017/09/07 09:13:33,
234,1328127945,부민통신 주식회사,박창욱,분석,36976653,88.237,87.415,-0.37580 (99.6242),10 15,2017/09/05 13:16:32,
235,1078148769,진한전설주식회사,최원석,분석,36976876,88.238,87.415,-0.37520 (99.6248),7 15,2017/09/07 07:27:34,
236,2208782247,(주)안국정보통신,조군행,분석,36976910,88.238,87.415,-0.37511 (99.62489),12 3,2017/09/06 08:42:19,
236,1078626760,두인전기통신(주),안병배,분석,36976910,88.238,87.415,-0.37511 (99.62489),11 4,2017/09/05 10:47:29,
238,1088122326,주식회사 주세움정보통신,염인덕,분석,36977240,88.239,87.416,-0.37422 (99.62578),5 11,2017/09/07 08:42:43,
239,2198111833,주식회사대영산전,전인구,분석,36979560,88.244,87.422,-0.36797 (99.63203),7 5,2017/09/07 09:28:59,
240,1058746675,(주)양지이엔지,백종현,분석,36981590,88.249,87.426,-0.36250 (99.6375),12 14,2017/09/07 09:28:08,
241,1108143208,한국통신인터넷기술(주),이민수,분석,36984113,88.255,87.432,-0.35570 (99.6443),13 5,2017/09/06 09:18:52,
242,1068678514,주식회사 인프라이엔씨,김병훈,분석,36984220,88.256,87.433,-0.35542 (99.64458),3 8,2017/09/05 10:47:05,
243,1628800704,(주)선우정보통신,우승철,분석,36985740,88.259,87.436,-0.35132 (99.64868),15 2,2017/09/06 07:42:18,
244,1068125614,(주)한국전자정보시스템,김흥주,분석,36985820,88.259,87.436,-0.35111 (99.64889),9 7,2017/09/06 13:20:17,
245,2148105563,(주)인성이엔씨,김규만,분석,36985949,88.26,87.437,-0.35076 (99.64924),3 14,2017/09/05 10:28:39,
246,1138175669,(주)용상전기통신,권혁기,분석,36986712,88.261,87.439,-0.34870 (99.6513),15 12,2017/09/07 10:22:35,
247,2158601380,세계정보시스템(주),최용이,분석,36986930,88.262,87.439,-0.34812 (99.65188),15 12,2017/09/06 08:39:38,
248,4048131290,(주)아이앤씨코리아,박규성,분석,36987528,88.263,87.44,-0.34650 (99.6535),3 5,2017/09/05 19:24:30,
249,5138141831,주식회사 레일아이티,윤용춘,분석,36987630,88.264,87.441,-0.34623 (99.65377),6 8,2017/09/06 17:37:52,
250,2041540082,도영정보통신,성귀자,분석,36989570,88.268,87.445,-0.34100 (99.659),14 10,2017/09/05 12:29:14,
251,2130249995,에스에스브이,고영문,분석,36989850,88.269,87.446,-0.34025 (99.65975),3 11,2017/09/07 09:22:01,
252,2048620636,(주)유시스,이경재,분석,36990250,88.27,87.447,-0.33917 (99.66083),1 7,2017/09/06 19:16:02,
253,1178175429,주식회사 아이씨스템,서현권,분석,36991640,88.273,87.45,-0.33543 (99.66457),3 4,2017/09/05 10:11:57,
254,1088154468,(주)이젠정보통신,이동필,분석,36992010,88.274,87.451,-0.33443 (99.66557),4 8,2017/09/07 00:35:22,
255,1081154276,영우정보통신,이영우,분석,36992300,88.275,87.452,-0.33365 (99.66635),11 7,2017/09/05 10:12:22,
256,2118145912,영남전기통신 주식회사,장한목,분석,36993652,88.278,87.455,-0.33000 (99.67),14 10,2017/09/06 10:20:01,
257,1118128082,(주)디투엔지니어링,김낙경,분석,36994070,88.279,87.456,-0.32888 (99.67112),12 3,2017/09/07 11:42:57,
258,2038154744,주식회사 고일,조준영,분석,36994090,88.279,87.456,-0.32882 (99.67118),9 7,2017/09/05 11:11:59,
259,1130855068,태광 정보 통신,조호칠,분석,36994357,88.28,87.457,-0.32810 (99.6719),10 1,2017/09/05 11:23:54,
260,1078677070,씨지에스아이티(주),최규식,분석,36994968,88.281,87.458,-0.32646 (99.67354),2 11,2017/09/06 09:36:17,
261,1068146133,(주)케이씨이,김현태,분석,36995248,88.282,87.459,-0.32570 (99.6743),5 9,2017/09/06 11:02:08,
262,1128138958,(주)한국씨씨에스,정귀수,분석,36995420,88.282,87.459,-0.32524 (99.67476),8 9,2017/09/06 15:55:01,
263,1358145603,한라인포넷(주),장경민,분석,36995619,88.283,87.46,-0.32470 (99.6753),2 8,2017/09/05 23:36:03,
264,1018116968,(주)넥슨정보통신,신양인,분석,36996880,88.286,87.463,-0.32131 (99.67869),9 12,2017/09/05 10:22:22,
265,1068142253,주식회사 밀로텍,최충식,분석,36997360,88.287,87.464,-0.32001 (99.67999),9 3,2017/09/05 16:21:39,
266,2150786744,영진전기통신공사,정재인,분석,36998170,88.289,87.466,-0.31783 (99.68217),3 2,2017/09/06 16:27:02,
267,2068643595,주식회사 정형텔레콤,심재호,분석,36999120,88.291,87.468,-0.31527 (99.68473),1 6,2017/09/05 10:29:08,
268,1198605337,(주)신한이엔아이,유순자,분석,36999180,88.291,87.468,-0.31511 (99.68489),3 9,2017/09/06 08:08:19,
269,2148824685,육일정보통신 주식회사,김영옥,분석,37000000,88.293,87.47,-0.31290 (99.6871),1 7,2017/09/06 14:44:13,
270,1238187686,버추얼넷 주식회사,왕대열,분석,37001500,88.297,87.473,-0.30886 (99.69114),5 10,2017/09/07 08:28:39,
271,1078747777,(주)다인정보통신,박성근,분석,37002450,88.299,87.476,-0.30630 (99.6937),3 12,2017/09/06 13:51:50,
272,2068179706,(주)씨엠유니버샬,전재용,분석,37004380,88.304,87.48,-0.30110 (99.6989),7 1,2017/09/07 09:24:54,
273,2048651425,주식회사 메이사운드,심문섭,분석,37008150,88.313,87.489,-0.29094 (99.70906),13 3,2017/09/05 10:02:49,
274,2048626080,주식회사 엘제이이엔지,임성희,분석,37009116,88.315,87.492,-0.28834 (99.71166),2 3,2017/09/05 11:06:54,
275,1068184554,(주)송화전기통신,고진홍,분석,37010310,88.318,87.494,-0.28512 (99.71488),4 11,2017/09/05 10:38:30,
276,1168111572,남성기전(주),최전남,분석,37011900,88.322,87.498,-0.28084 (99.71916),4 9,2017/09/06 17:54:09,
277,2108122973,인터컴넷(주),양지호,분석,37013760,88.326,87.502,-0.27583 (99.72417),15 11,2017/09/05 17:00:08,
278,2298117246,투빅스(주),김정란,분석,37014060,88.327,87.503,-0.27502 (99.72498),10 4,2017/09/06 09:20:54,
279,3148173570,주식회사 에코아이,이수복,분석,37014437,88.328,87.504,-0.27400 (99.726),12 1,2017/09/06 17:24:40,
280,2068611905,(주)한포넷,이현우,분석,37016304,88.332,87.508,-0.26897 (99.73103),9 15,2017/09/06 09:01:45,
281,1428136631,주식회사 만사시스템,조호진,분석,37016500,88.333,87.509,-0.26845 (99.73155),9 7,2017/09/07 10:44:02,
282,1198800016,주식회사 태영정보통신공사,김석주,분석,37017704,88.335,87.512,-0.26520 (99.7348),15 11,2017/09/05 22:04:35,
283,1148608950,(주)알티솔루션,허병회,분석,37020220,88.341,87.518,-0.25842 (99.74158),11 1,2017/09/06 09:19:32,
284,1138157550,뉴코리아전자통신 주식회사,조영순,분석,37020227,88.341,87.518,-0.25840 (99.7416),11 1,2017/09/06 11:42:44,
285,7608700874,주식회사 에스비엠,정한철,분석,37021000,88.343,87.52,-0.25632 (99.74368),4 12,2017/09/05 10:19:56,
286,1078143707,(주)신창전기,홍성수,분석,37021340,88.344,87.52,-0.25541 (99.74459),14 4,2017/09/06 09:43:31,
287,2068666263,세움기술 주식회사,주익중,분석,37022000,88.346,87.522,-0.25363 (99.74637),7 3,2017/09/06 17:31:48,
288,2158164599,앤에스씨정보시스템(주),한만영,분석,37022826,88.348,87.524,-0.25140 (99.7486),10 4,2017/09/07 09:14:00,
289,1041890207,삼정정보통신,이순봉,분석,37024720,88.352,87.528,-0.24630 (99.7537),15 4,2017/09/05 10:47:46,
290,1408169475,주식회사 제이앤제이파워스,박재옥,분석,37024900,88.353,87.529,-0.24581 (99.75419),9 15,2017/09/06 17:25:12,
291,1058640131,지구전자통신(주),조성인,분석,37025736,88.355,87.531,-0.24356 (99.75644),10 5,2017/09/05 17:45:37,
292,1058179892,(주)지에스컴,김형호,분석,37025860,88.355,87.531,-0.24323 (99.75677),10 13,2017/09/05 15:33:53,
292,2158602337,지엔네텔(주),고시영,분석,37025860,88.355,87.531,-0.24323 (99.75677),8 10,2017/09/07 11:44:15,
294,2048624438,에스엘테크 주식회사,김한주,분석,37026350,88.356,87.532,-0.24191 (99.75809),1 14,2017/09/07 08:42:37,
295,1068603240,태경이엘피 주식회사,김평석,분석,37026827,88.357,87.533,-0.24062 (99.75938),6 7,2017/09/06 08:34:28,
296,2148842024,주식회사 에이번,김지윤,분석,37028530,88.361,87.537,-0.23603 (99.76397),4 13,2017/09/06 15:43:32,
297,1078162397,신용통신 주식회사,변옥희,분석,37029217,88.363,87.539,-0.23418 (99.76582),14 8,2017/09/06 11:00:04,
298,1078746443,(주)라인테크놀로지,유현식,분석,37029290,88.363,87.539,-0.23399 (99.76601),10 8,2017/09/05 10:38:46,
299,2158159534,주식회사 하이텍이피씨,김홍석,분석,37029800,88.364,87.54,-0.23261 (99.76739),11 14,2017/09/07 08:33:32,
300,1078805018,주식회사 지엔아이테크,박우정,분석,37030950,88.367,87.543,-0.22951 (99.77049),12 15,2017/09/05 15:28:06,
301,2068625393,주식회사 성림전설,박상동,분석,37031100,88.367,87.543,-0.22911 (99.77089),3 5,2017/09/05 10:09:47,
302,1108170025,(주)원비즈시스템,박의영,분석,37031265,88.368,87.544,-0.22867 (99.77133),6 1,2017/09/05 18:25:38,
303,1198656229,주식회사 경진네트워크,김응환,분석,37032580,88.371,87.547,-0.22512 (99.77488),13 7,2017/09/06 16:19:42,
304,1198175838,선광엘티아이 주식회사,김동진,분석,37033800,88.374,87.55,-0.22184 (99.77816),5 13,2017/09/05 10:42:43,
305,1088169170,(주)오엠에스시스템,변준빈,분석,37034800,88.376,87.552,-0.21914 (99.78086),11 6,2017/09/06 15:05:08,
306,1198606485,주식회사 에이치엠솔루션,이상진,분석,37034900,88.376,87.552,-0.21887 (99.78113),9 15,2017/09/05 10:38:42,
307,1148672452,(주)써티웨어,고병도,분석,37036039,88.379,87.555,-0.21580 (99.7842),11 15,2017/09/05 16:21:17,
308,6058166688,(주)세계아이티씨,김황기,분석,37036630,88.381,87.557,-0.21421 (99.78579),1 14,2017/09/05 16:58:13,
309,1078141107,동양전자시스템(주),김홍태,분석,37036855,88.381,87.557,-0.21360 (99.7864),6 11,2017/09/05 11:12:26,
310,2068184529,(주)네오티엔씨,조정현,분석,37036900,88.381,87.557,-0.21348 (99.78652),11 3,2017/09/06 15:53:59,
311,2148759208,(주)로드반,김형준,분석,37038000,88.384,87.56,-0.21052 (99.78948),6 1,2017/09/05 14:39:58,
312,2098125664,(주)부신전력,윤영배,분석,37038190,88.384,87.56,-0.21001 (99.78999),14 10,2017/09/06 09:01:14,
313,1058113060,세연기공(주),김태기,분석,37038635,88.385,87.561,-0.20881 (99.79119),10 5,2017/09/06 16:28:40,
314,2028162708,(주)에스텍시스템,이병화,분석,37040010,88.389,87.565,-0.20510 (99.7949),1 8,2017/09/06 16:07:01,
315,1028140122,주식회사 코웨스코,김정헌,분석,37040122,88.389,87.565,-0.20480 (99.7952),11 5,2017/09/05 10:54:31,
316,2158747516,(주) 제이에스통신정보,한택수,분석,37040418,88.39,87.566,-0.20401 (99.79599),3 4,2017/09/05 10:34:05,
317,2258115381,(주)인하통신,이춘범,분석,37041810,88.393,87.569,-0.20025 (99.79975),8 12,2017/09/07 09:09:41,
318,2208602950,(주)세연텔레콤,홍성일,분석,37042108,88.394,87.569,-0.19945 (99.80055),11 6,2017/09/06 08:45:00,
319,2068196840,주식회사 혜성이티에스,이상영,분석,37045580,88.402,87.578,-0.19010 (99.8099),4 14,2017/09/07 08:11:15,
320,1108137685,(주)링크엔존테크놀러지,성장연,분석,37047030,88.405,87.581,-0.18619 (99.81381),9 5,2017/09/05 14:58:56,
321,2148777322,주식회사 보림프러스,김병관,분석,37048274,88.408,87.584,-0.18284 (99.81716),10 15,2017/09/07 09:23:44,
322,1088155278,금하개발(주),김채모,분석,37051140,88.415,87.591,-0.17512 (99.82488),4 15,2017/09/06 10:49:22,
323,1068128718,서광통신 주식회사,최경석,분석,37051627,88.416,87.592,-0.17381 (99.82619),12 15,2017/09/06 18:25:57,
324,2128196243,신광씨앤티 주식회사,박광선,분석,37051960,88.417,87.593,-0.17291 (99.82709),7 13,2017/09/06 10:25:54,
325,1058605740,국제텔레시스(주),박병헌,분석,37052070,88.417,87.593,-0.17261 (99.82739),12 14,2017/09/06 14:24:08,
326,1098160833,주식회사포트론,곽정례,분석,37052284,88.418,87.594,-0.17204 (99.82796),2 1,2017/09/07 08:04:14,
327,2098130809,(주)엔트립,최종국,분석,37053120,88.42,87.596,-0.16978 (99.83022),7 14,2017/09/05 10:28:16,
328,6118700363,주식회사 서경산업,최영아,분석,37054500,88.423,87.599,-0.16606 (99.83394),7 5,2017/09/06 22:36:49,
329,1138621101,(주)아이피로드,강철지,분석,37054800,88.424,87.6,-0.16526 (99.83474),5 3,2017/09/07 09:38:20,
330,3808700630,주식회사 퍼니포커스,김환영,분석,37055150,88.425,87.6,-0.16431 (99.83569),14 5,2017/09/06 09:21:01,
331,1018605466,금부통신 주식회사,정재학,분석,37056300,88.428,87.603,-0.16122 (99.83878),8 4,2017/09/06 17:04:40,
332,1088149704,이엔트컴(주),백석환,분석,37056460,88.428,87.603,-0.16078 (99.83922),14 6,2017/09/05 15:53:03,
333,2158138830,주식회사와이드이엔씨,최주섭,분석,37057100,88.429,87.605,-0.15906 (99.84094),13 1,2017/09/06 08:45:11,
334,2208604531,주식회사 월드린시스템즈,류준열,분석,37058500,88.433,87.608,-0.15529 (99.84471),14 4,2017/09/07 09:28:49,
335,1118124994,오리엔트주식회사,이경미,분석,37060000,88.436,87.612,-0.15125 (99.84875),2 8,2017/09/07 08:35:36,
336,2178145434,주식회사 한양전자피에이,여동도,분석,37061010,88.439,87.614,-0.14853 (99.85147),8 11,2017/09/06 10:50:29,
337,8348600218,주식회사 코리아통신,강우용,분석,37061145,88.439,87.615,-0.14816 (99.85184),5 12,2017/09/06 04:22:27,
338,1018651785,주식회사 청심아이티,김재균,분석,37062850,88.443,87.619,-0.14357 (99.85643),6 2,2017/09/07 09:35:22,
339,2011497895,정우이앤씨,유동환,분석,37063690,88.445,87.621,-0.14130 (99.8587),1 13,2017/09/05 10:38:27,
340,1058674193,(주)다인트론,서선동,분석,37063727,88.445,87.621,-0.14121 (99.85879),1 8,2017/09/06 08:12:22,
341,1128141680,주식회사엠케이씨티,장재철,분석,37063950,88.446,87.621,-0.14060 (99.8594),1 7,2017/09/07 08:26:39,
342,2178127061,주식회사 칸씨앤에스,황성주,분석,37064700,88.448,87.623,-0.13858 (99.86142),14 10,2017/09/07 10:42:55,
343,1068644033,(주)코맥스디에스씨,안병호,분석,37065175,88.449,87.624,-0.13730 (99.8627),9 6,2017/09/06 09:59:44,
344,2100412872,유광미디어,김유성,분석,37065660,88.45,87.625,-0.13600 (99.864),4 3,2017/09/07 08:40:06,
345,1098143872,보은전자방송통신(주),우영섭,분석,37066255,88.451,87.627,-0.13439 (99.86561),13 4,2017/09/07 09:13:56,
346,1058645500,태지종합건설(주),박소연,분석,37066960,88.453,87.628,-0.13249 (99.86751),5 11,2017/09/07 13:36:12,
347,1058813512,주식회사 아미넷,신용하,분석,37067289,88.454,87.629,-0.13161 (99.86839),10 8,2017/09/06 07:13:49,
348,2208719934,주식회사 지제이전기통신,김진수,분석,37067660,88.455,87.63,-0.13061 (99.86939),14 5,2017/09/06 12:50:46,
349,1068147942,태양이엠씨(주),선오규,분석,37069070,88.458,87.633,-0.12681 (99.87319),6 11,2017/09/07 09:17:53,
349,2108168251,풀무엔지니어링주식회사,황윤상,분석,37069070,88.458,87.633,-0.12681 (99.87319),13 9,2017/09/05 17:23:21,
351,8806300115,중앙아이티,박현옥,분석,37070400,88.461,87.636,-0.12323 (99.87677),10 15,2017/09/06 16:54:07,
352,1088607510,애드온스마트 주식회사,신승자,분석,37071580,88.464,87.639,-0.12005 (99.87995),15 9,2017/09/07 09:39:17,
353,1198629800,주식회사 메카넷,천수연,분석,37072480,88.466,87.641,-0.11762 (99.88238),7 14,2017/09/05 16:31:29,
353,7148800617,주식회사 성진정보통신,문계철,분석,37072480,88.466,87.641,-0.11762 (99.88238),3 9,2017/09/06 10:39:35,
355,1068638093,(주)엘케이시스코,이기일,분석,37072750,88.467,87.642,-0.11689 (99.88311),3 4,2017/09/06 10:57:50,
356,1098197140,(주)코맥스시큐리티,김종정,분석,37073267,88.468,87.643,-0.11550 (99.8845),14 12,2017/09/07 09:26:17,
357,1188117816,(주)영원정보통신,전춘식,분석,37073823,88.469,87.644,-0.11400 (99.886),2 6,2017/09/05 10:47:56,
358,2198114499,(주)이레에너지테크,강래원,분석,37074000,88.47,87.645,-0.11353 (99.88647),13 10,2017/09/06 16:53:36,
359,1068632013,하나씨앤아이 주식회사,김주철,분석,37078017,88.479,87.654,-0.10270 (99.8973),13 12,2017/09/05 17:33:32,
360,2158765872,한국공인피엠오(주),김은주,분석,37081800,88.488,87.663,-0.09251 (99.90749),7 11,2017/09/06 18:01:44,
361,2018611161,(주)유니콤티디,방완주,분석,37082160,88.489,87.664,-0.09154 (99.90846),1 11,2017/09/07 10:08:37,
362,2117299696,성원전자통신,성기신,분석,37085069,88.496,87.671,-0.08370 (99.9163),15 13,2017/09/05 18:01:01,
363,1098162433,광명정보통신(주),김형준,분석,37087620,88.502,87.677,-0.07683 (99.92317),9 1,2017/09/05 10:13:56,
364,1078646354,(주)솔리비아,박정구,분석,37089478,88.507,87.681,-0.07183 (99.92817),6 9,2017/09/05 20:03:50,
365,2108156959,두레에스텍 주식회사,유의근,분석,37089700,88.507,87.682,-0.07123 (99.92877),11 10,2017/09/05 10:11:18,
366,1068178635,(주)지아이테크놀러지,홍영우,분석,37091082,88.511,87.685,-0.06750 (99.9325),5 9,2017/09/05 15:23:57,
367,1138191029,(주)나라케이앤피,김동운,분석,37091601,88.512,87.687,-0.06611 (99.93389),1 12,2017/09/06 16:09:18,
368,1108140593,(주)대건이엔씨,이황희,분석,37091810,88.512,87.687,-0.06554 (99.93446),9 1,2017/09/07 02:05:34,
369,2068183592,(주)신광티앤이,이일환,분석,37092180,88.513,87.688,-0.06455 (99.93545),2 7,2017/09/06 09:02:37,
370,1138609204,케이티텔레캅 주식회사,엄주욱,분석,37092493,88.514,87.689,-0.06370 (99.9363),8 15,2017/09/06 09:42:40,
371,2028136990,(주)무궁화전자,이효형,분석,37094150,88.518,87.693,-0.05924 (99.94076),12 5,2017/09/06 15:02:04,
372,6078616291,케이시스 주식회사,김중섭,분석,37094570,88.519,87.694,-0.05811 (99.94189),15 6,2017/09/05 14:25:46,
373,1138640850,주식회사 우솔네트웍스,유성옥,분석,37094840,88.52,87.694,-0.05738 (99.94262),1 14,2017/09/05 20:51:40,
374,1098160298,인터아이코리아(주),장민수,분석,37096350,88.523,87.698,-0.05331 (99.94669),2 11,2017/09/06 09:09:03,
375,5338700141,주식회사 인프라엔이,정우진,분석,37097651,88.526,87.701,-0.04981 (99.95019),14 6,2017/09/05 10:14:00,
376,2118691240,거성일렉콤(주),박성래,분석,37098460,88.528,87.703,-0.04763 (99.95237),9 4,2017/09/07 09:37:26,
377,2128606988,원강정보통신 주식회사,우강원,분석,37100200,88.532,87.707,-0.04294 (99.95706),12 2,2017/09/06 18:04:05,
378,2158148186,시스텍전기통신(주),전진우,분석,37101958,88.536,87.711,-0.03820 (99.9618),12 4,2017/09/06 16:06:16,
379,1328122746,하프트인(주),최민영,분석,37102200,88.537,87.712,-0.03755 (99.96245),8 12,2017/09/06 14:46:36,
380,2058140829,원앤원산업개발(주),배애순,분석,37102217,88.537,87.712,-0.03750 (99.9625),8 12,2017/09/05 18:16:26,
381,1018176627,(주)엔터정보통신,이용구,분석,37102365,88.537,87.712,-0.03710 (99.9629),7 3,2017/09/06 10:21:09,
382,1198148078,(주)선진네트콤,김찬중,분석,37102470,88.538,87.712,-0.03682 (99.96318),9 11,2017/09/06 10:10:43,
383,2098111724,(주)석주기업,유영만,분석,37103739,88.541,87.715,-0.03340 (99.9666),12 3,2017/09/05 11:36:33,
384,1058649262,주식회사 노하우정보통신,임창배,분석,37103924,88.541,87.716,-0.03290 (99.9671),3 2,2017/09/05 10:59:13,
385,2148632162,신영전자통신(주),김성식,분석,37104500,88.543,87.717,-0.03135 (99.96865),10 8,2017/09/05 11:35:33,
386,1138151895,주식회사 온리정보통신,김서규,분석,37105243,88.544,87.719,-0.02935 (99.97065),15 9,2017/09/06 16:07:20,
387,2098124011,(주)주암전기통신,정한석,분석,37105446,88.545,87.719,-0.02880 (99.9712),4 14,2017/09/05 13:15:02,
388,2148669602,(주)우호텔레콤,이강록,분석,37105960,88.546,87.72,-0.02742 (99.97258),11 12,2017/09/06 16:06:48,
389,1078658092,주식회사 엠오에스강서,남국진,분석,37105983,88.546,87.721,-0.02736 (99.97264),4 6,2017/09/06 10:37:21,
390,1068615367,대성아이넷(주),이충은,분석,37106590,88.548,87.722,-0.02572 (99.97428),5 1,2017/09/05 10:05:15,
391,2158643395,민네트워크(주),황상택,분석,37107570,88.55,87.724,-0.02308 (99.97692),2 4,2017/09/06 08:23:33,
392,1198611222,(주)제이에이티,이세창,분석,37108560,88.552,87.727,-0.02041 (99.97959),7 9,2017/09/05 16:40:41,
393,1278180439,주식회사 누리전기,천금진,분석,37109603,88.555,87.729,-0.01760 (99.9824),3 4,2017/09/06 13:18:02,
394,1138628948,주식회사 씨큐프라임,이승열,분석,37110570,88.557,87.731,-0.01500 (99.985),9 7,2017/09/06 17:31:45,
395,2208886221,주식회사 와이앤케이플러스,권오현,분석,37111210,88.559,87.733,-0.01327 (99.98673),3 7,2017/09/05 18:49:49,
396,1198175027,(주)케이웍스,김영주,분석,37111600,88.56,87.734,-0.01222 (99.98778),8 10,2017/09/06 09:52:44,
397,4088168391,금상디엔씨주식회사,장용수,분석,37112800,88.562,87.737,-0.00899 (99.99101),6 9,2017/09/06 13:08:32,
398,1408177811,주식회사 네오비젼,유정식,분석,37113261,88.563,87.738,-0.00775 (99.99225),15 9,2017/09/06 15:57:34,
399,1078128574,(주)대진정보텔레콤,경완수,분석,37113460,88.564,87.738,-0.00721 (99.99279),15 12,2017/09/06 10:13:28,
400,2148620797,(주)세인씨앤씨,조정화,분석,37114317,88.566,87.74,-0.00490 (99.9951),2 15,2017/09/05 11:04:03,
401,2098137137,주식회사우일씨앤아이,이준호,분석,37114440,88.566,87.74,-0.00457 (99.99543),10 2,2017/09/06 11:06:32,
402,1078649711,주식회사 백선통신,황선호,분석,37114985,88.568,87.742,-0.00310 (99.9969),15 4,2017/09/06 14:21:19,
403,8128800740,주식회사 대일시스템,이승일,분석,37116100,88.57,87.744,-0.00010 (99.9999),5 6,2017/09/06 15:49:16,
404,1180673427,한마음정보시스템,정인숙,분석,37116135,88.57,87.745,0.00000 (100),7 15,2017/09/05 10:28:13,
405,1138194797,주식회사제리테크,이해동,분석,37117170,88.573,87.747,0.00278 (100.00278),1 6,2017/09/06 09:54:24,
406,2038163205,아이티케어(주),이영희,분석,37117700,88.574,87.748,0.00421 (100.00421),5 15,2017/09/05 10:04:11,
407,2208626592,(주)광현이앤씨,김두하,분석,37118673,88.576,87.751,0.00683 (100.00683),3 14,2017/09/06 10:52:01,
408,1198132561,신한동력(주),오재근,분석,37123633,88.588,87.762,0.02020 (100.0202),13 6,2017/09/06 09:49:42,
409,2048162437,다남전기(주),이병근,분석,37123880,88.589,87.763,0.02086 (100.02086),14 3,2017/09/07 08:35:54,
410,1058164176,(주)신보파워텍,공민우,분석,37124725,88.591,87.765,0.02314 (100.02314),1 14,2017/09/07 09:33:10,
411,1198664224,포스텍네트웍스 주식회사,김권일,분석,37124868,88.591,87.765,0.02352 (100.02352),5 7,2017/09/06 13:44:53,
412,2088115241,한애전자(주),최용경,분석,37126248,88.594,87.768,0.02724 (100.02724),11 12,2017/09/06 12:20:53,
413,2048137258,대신엔에스(주),정동진,분석,37126780,88.596,87.77,0.02868 (100.02868),8 4,2017/09/05 16:22:03,
414,2078155629,씨티아이앤아이(주),김덕제,분석,37127233,88.597,87.771,0.02990 (100.0299),15 11,2017/09/07 07:57:53,
