순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
881,1138189770,인콤아이에스(주),강점식,분석,1065612440,67.24,87.313,85.248,-1.72461 (98.27539),2 13,2017/12/01 08:44:31,
882,1248718530,(주)화성통신네트워크,최종운,분석,1065612450,67.24,87.313,85.248,-1.72460 (98.2754),11 10,2017/12/04 08:53:08,
883,2148669728,주식회사에프알텍,남재국,분석,1065621920,67.24,87.314,85.249,-1.72373 (98.27627),7 13,2017/12/04 07:59:34,
884,2208163442,두우정보통신(주),김진수,분석,1065624374,67.24,87.314,85.249,-1.72351 (98.27649),12 4,2017/12/01 16:35:33,
885,1068602969,케이티아이시시 주식회사,강두성,분석,1065652410,67.28,87.316,85.252,-1.72092 (98.27908),3 8,2017/12/01 17:16:50,
886,1248150692,주식회사 탑엔지니어링,최성달,분석,1065652570,67.28,87.316,85.252,-1.72090 (98.2791),9 13,2017/12/04 10:29:21,
887,6118106287,주식회사 반도전기통신,강길수,분석,1065660150,67.28,87.317,85.252,-1.72021 (98.27979),14 8,2017/12/04 09:22:28,
888,1188111452,동화전자산업(주),김종화,분석,1065660600,67.28,87.317,85.252,-1.72016 (98.27984),11 14,2017/12/04 08:40:25,
889,1328634475,주식회사 건일에너지,김미경,분석,1065666663,67.28,87.317,85.253,-1.71960 (98.2804),9 2,2017/11/30 16:09:03,
890,1148135087,장한전산(주),이상철,분석,1065669910,67.28,87.318,85.253,-1.71931 (98.28069),1 15,2017/12/04 09:01:14,
891,1348652483,주식회사아이넷텔,김원용,분석,1065682930,67.28,87.319,85.254,-1.71810 (98.2819),7 10,2017/12/01 14:13:33,
892,1168163954,삼이정보통신(주),김병수,분석,1065699517,67.28,87.32,85.255,-1.71657 (98.28343),12 11,2017/12/04 11:05:32,
893,1308610384,주식회사 두원네트워크,정재홍,분석,1065714370,67.28,87.321,85.257,-1.71521 (98.28479),1 6,2017/12/01 08:12:48,
894,1358190388,주식회사창일,윤남숙,분석,1065716757,67.28,87.321,85.257,-1.71499 (98.28501),9 2,2017/12/04 09:33:47,
895,1148618706,(주)아이티언,김영훈,분석,1065720879,67.28,87.322,85.257,-1.71460 (98.2854),12 5,2017/12/01 14:17:11,
896,1088189685,주식회사 태산정보기술,채연옥,분석,1065725215,67.28,87.322,85.258,-1.71421 (98.28579),5 6,2017/12/01 07:08:55,
897,1238602095,주식회사벨루션네트웍스,박종운,분석,1065732263,67.28,87.323,85.258,-1.71356 (98.28644),13 2,2017/11/30 17:54:28,
898,1138608729,(주)휴먼인텍,변병주,분석,1065750000,67.28,87.324,85.26,-1.71192 (98.28808),11 8,2017/12/01 16:02:51,
899,1268150951,주식회사 오아이티,이필웅,분석,1065756802,67.32,87.325,85.26,-1.71129 (98.28871),15 8,2017/12/02 17:47:17,
900,2148115227,대상전설(주),김상범,분석,1065783768,67.32,87.327,85.262,-1.70880 (98.2912),1 10,2017/12/01 18:24:28,
901,1348143368,주식회사 디피엔,유선영,분석,1065788930,67.32,87.327,85.263,-1.70833 (98.29167),2 4,2017/11/30 11:44:01,
902,1308641567,주식회사 두원전자통신,정준호,분석,1065790000,67.32,87.327,85.263,-1.70823 (98.29177),14 5,2017/11/30 16:09:37,
903,1268105325,주식회사 케이알산업,박종화,분석,1065803000,67.32,87.328,85.264,-1.70703 (98.29297),1 2,2017/12/04 08:25:39,
904,1058740405,(주)화성이엔지,김택환,분석,1065816299,67.32,87.33,85.265,-1.70580 (98.2942),1 8,2017/11/30 10:11:22,
905,2068153517,뉴텔레콤(주),김을선,분석,1065821500,67.32,87.33,85.265,-1.70533 (98.29467),7 11,2017/12/01 09:32:39,
906,1108184077,한양네트웍스 주식회사,우상원,분석,1065831478,67.32,87.331,85.266,-1.70440 (98.2956),11 10,2017/11/30 16:15:35,
907,1298187909,하나정보기술(주),박종천,분석,1065838960,67.32,87.331,85.267,-1.70371 (98.29629),3 4,2017/12/04 09:13:22,
908,5138120200,주식회사 한우기업,장호걸,분석,1065859670,67.32,87.333,85.268,-1.70180 (98.2982),9 11,2017/12/04 11:00:29,
909,2098133432,(주)가람씨앤씨,임승덕,분석,1065881120,67.36,87.335,85.27,-1.69983 (98.30017),5 3,2017/12/01 10:16:21,
910,4018116039,주식회사현대전력,이병목,분석,1065884300,67.36,87.335,85.27,-1.69953 (98.30047),4 5,2017/12/01 12:18:39,
911,1308177809,(주)디알에스,엄주태,분석,1065917150,67.36,87.338,85.273,-1.69650 (98.3035),2 10,2017/12/04 08:43:06,
912,1248677508,주식회사코맥스중앙전자,송재만,분석,1065927980,67.36,87.339,85.274,-1.69551 (98.30449),3 10,2017/12/01 13:33:06,
913,2038159910,태영통신전설(주),김진기,분석,1065935572,67.36,87.339,85.274,-1.69480 (98.3052),2 15,2017/12/04 09:28:26,
914,2258115381,(주)인하통신,이춘범,분석,1065956250,67.36,87.341,85.276,-1.69290 (98.3071),1 11,2017/12/04 09:28:36,
915,1278181893,오푸스(주),허도영,분석,1065964380,67.36,87.342,85.277,-1.69215 (98.30785),7 12,2017/12/01 08:54:14,
916,1268143974,(주) 앤쏘,최원진,분석,1065976000,67.36,87.343,85.278,-1.69108 (98.30892),2 5,2017/11/30 12:55:19,
917,1238180378,(주)주영일렉트로닉,박창식,분석,1065981004,67.36,87.343,85.278,-1.69062 (98.30938),6 14,2017/12/04 09:20:47,
918,3018613815,(주)에스엔케이미디어,김선묵,분석,1065986580,67.36,87.343,85.278,-1.69010 (98.3099),4 3,2017/12/01 10:44:14,
919,2158197601,(주)알파시큐넷,최창식,분석,1065987000,67.36,87.343,85.278,-1.69006 (98.30994),8 7,2017/12/01 09:03:06,
920,6158139437,이수이 주식회사,권득윤,분석,1066001000,67.4,87.345,85.28,-1.68877 (98.31123),1 15,2017/12/01 15:56:36,
921,1244280824,성운통신,임성운,분석,1066004967,67.4,87.345,85.28,-1.68841 (98.31159),14 1,2017/12/04 09:24:07,
922,5050925907,동국음향통신,이영재,분석,1066007136,67.4,87.345,85.28,-1.68821 (98.31179),8 9,2017/12/03 20:19:29,
923,1178186611,(주)신흥에프에이,박인숙,분석,1066021233,67.4,87.346,85.281,-1.68690 (98.3131),1 4,2017/12/04 10:54:48,
924,4088144481,(주)정한산업개발,서한철,분석,1066060810,67.4,87.35,85.284,-1.68325 (98.31675),8 12,2017/11/30 18:30:44,
925,1208117027,세안이엔씨 주식회사,이은상,분석,1066073280,67.4,87.351,85.285,-1.68210 (98.3179),5 12,2017/12/04 09:49:15,
926,2108117956,(주)선광전설,권순광,분석,1066093800,67.4,87.352,85.287,-1.68021 (98.31979),13 3,2017/11/30 14:32:42,
927,6098151339,주식회사 은성정보통신,장윤옥,분석,1066099900,67.4,87.353,85.287,-1.67965 (98.32035),9 2,2017/12/01 17:10:23,
928,5278600800,한화에스앤씨 주식회사,김경한,분석,1066105267,67.4,87.353,85.288,-1.67915 (98.32085),9 6,2017/12/01 09:11:42,
929,2208785579,주식회사 선보통신,윤용중,분석,1066112424,67.4,87.354,85.288,-1.67849 (98.32151),2 10,2017/11/30 14:52:41,
930,2538800164,주식회사두리넷,한은주,분석,1066114500,67.4,87.354,85.289,-1.67830 (98.3217),14 1,2017/12/01 13:02:38,
931,2078129117,경우전기(주),김한정,분석,1066137260,67.44,87.356,85.29,-1.67620 (98.3238),2 15,2017/12/04 09:45:51,
932,1188120780,(주)웅비정보통신,박근택,분석,1066139423,67.44,87.356,85.291,-1.67600 (98.324),8 11,2017/12/01 10:57:19,
933,2208726231,주식회사 디씨앤미디어,차갑열,분석,1066145116,67.44,87.356,85.291,-1.67548 (98.32452),8 9,2017/12/01 08:58:00,
934,1148615581,대성네트웍 주식회사,백성현,분석,1066148097,67.44,87.357,85.291,-1.67520 (98.3248),10 1,2017/11/30 09:42:09,
935,1088607510,애드온스마트 주식회사,신승자,분석,1066150270,67.44,87.357,85.292,-1.67500 (98.325),6 7,2017/12/04 09:06:45,
936,1078757203,주식회사 비에스파워,정병섭,분석,1066153500,67.44,87.357,85.292,-1.67471 (98.32529),11 10,2017/12/01 10:51:24,
937,1191397885,티디씨코리아,도재인,분석,1066157520,67.44,87.357,85.292,-1.67434 (98.32566),11 8,2017/12/01 17:30:47,
938,1058729754,(주)영주시스템,김기현,분석,1066202313,67.44,87.361,85.296,-1.67020 (98.3298),11 3,2017/12/04 10:41:56,
939,1248137312,대신네트웍스주식회사,연규현,분석,1066228900,67.44,87.363,85.298,-1.66775 (98.33225),6 13,2017/12/01 10:21:01,
940,1261920163,우주특수AV,정하송,분석,1066233700,67.44,87.364,85.298,-1.66731 (98.33269),15 9,2017/12/01 09:49:02,
941,1088195004,(주)한양케이앤이,김홍인,분석,1066242400,67.44,87.364,85.299,-1.66651 (98.33349),9 12,2017/11/30 15:45:47,
942,2158764820,(주)아이앤아이텔레콤,권영철,분석,1066262500,67.48,87.366,85.301,-1.66465 (98.33535),15 9,2017/12/04 08:27:34,
943,1238196749,(주)용화전기통신,송승길,분석,1066327330,67.48,87.371,85.306,-1.65868 (98.34132),8 9,2017/12/01 16:40:30,
944,2158146010,(주)세하통신,이영태,분석,1066338900,67.48,87.372,85.307,-1.65761 (98.34239),2 9,2017/12/01 09:50:44,
945,1138183325,주식회사금강전력,오영선,분석,1066343270,67.48,87.373,85.307,-1.65721 (98.34279),10 8,2017/12/04 11:41:56,
946,1148602636,(주)오라엔지니어링,오형근,분석,1066356800,67.48,87.374,85.308,-1.65596 (98.34404),10 7,2017/11/30 11:54:35,
947,2118774990,(주)제이에프텍,김중규,분석,1066366040,67.52,87.375,85.309,-1.65511 (98.34489),4 13,2017/11/30 16:05:54,
948,1358145603,한라인포넷(주),장경민,분석,1066396405,67.52,87.377,85.311,-1.65230 (98.3477),4 3,2017/12/03 16:32:40,
949,1062475052,한우리정보통신,전막동,분석,1066400740,67.52,87.377,85.312,-1.65191 (98.34809),10 14,2017/12/01 13:38:41,
950,1268148208,(주)삼일통신,오규봉,분석,1066405100,67.52,87.378,85.312,-1.65150 (98.3485),6 14,2017/12/01 15:20:23,
951,2308100158,국제컨트로닉스 주식회사,김경록,분석,1066424120,67.52,87.379,85.313,-1.64975 (98.35025),2 6,2017/12/01 16:19:22,
952,1228179903,주식회사신화전기,김수,분석,1066447368,67.52,87.381,85.315,-1.64760 (98.3524),15 14,2017/12/04 09:13:46,
953,1198635582,아람이엔테크 주식회사,유수진,분석,1066449100,67.52,87.381,85.315,-1.64745 (98.35255),5 8,2017/11/30 09:02:55,
954,1198183944,(주)선인프라,엄선식,분석,1066465801,67.52,87.383,85.317,-1.64590 (98.3541),14 12,2017/12/01 09:34:55,
955,1348604768,(주)고려네트웍스,이종영,분석,1066473391,67.52,87.383,85.317,-1.64520 (98.3548),10 15,2017/12/01 18:20:01,
956,2208136760,동아정보통신(주),박동근,분석,1066474480,67.52,87.383,85.317,-1.64510 (98.3549),2 11,2017/11/30 15:38:22,
957,1120149526,정암정보통신,조강수,분석,1066485310,67.52,87.384,85.318,-1.64411 (98.35589),5 8,2017/11/30 12:46:51,
958,5028114858,주식회사 라산전공,손성모,분석,1066496161,67.56,87.385,85.319,-1.64311 (98.35689),5 9,2017/12/04 09:35:15,
959,1268620622,(주)엑스코하이텍,박정현,분석,1066499420,67.56,87.385,85.319,-1.64280 (98.3572),9 11,2017/12/04 07:43:00,
960,1138188878,주식회사 신영이엔티,이찬세,분석,1066507000,67.56,87.386,85.32,-1.64211 (98.35789),2 6,2017/12/01 14:02:12,
961,6218140128,(주)기산통신,박영복,분석,1066566170,67.56,87.391,85.325,-1.63665 (98.36335),7 1,2017/12/01 11:36:02,
962,2148161231,(주)유엔터스,이래철,분석,1066582900,67.56,87.392,85.326,-1.63511 (98.36489),4 6,2017/12/01 09:12:02,
963,1258162319,씨티에스정보기술 주식회사,김재일,분석,1066582910,67.56,87.392,85.326,-1.63510 (98.3649),9 12,2017/12/04 11:53:36,
964,5448800264,주식회사 대한전기,이대채,분석,1066586160,67.56,87.393,85.326,-1.63480 (98.3652),2 5,2017/12/04 09:41:49,
965,1138163445,주식회사 삼도통신,이정경,분석,1066587800,67.56,87.393,85.327,-1.63465 (98.36535),10 7,2017/11/30 17:02:01,
966,1308637608,주식회사 서왕이노베이션,이원선,분석,1066614370,67.6,87.395,85.329,-1.63220 (98.3678),6 7,2017/12/01 14:01:57,
967,1268128712,(주)성원정보통신,김기원,분석,1066628881,67.6,87.396,85.33,-1.63087 (98.36913),1 10,2017/11/30 09:32:21,
968,1328132768,영일정보통신(주),김상영,분석,1066638200,67.6,87.397,85.331,-1.63001 (98.36999),3 1,2017/11/30 22:12:40,
969,1198158412,애드넷정보통신(주),박상흥,분석,1066651600,67.6,87.398,85.332,-1.62877 (98.37123),6 3,2017/12/01 13:22:11,
970,3018601420,(주)바로테크,박현숙,분석,1066654470,67.6,87.398,85.332,-1.62851 (98.37149),10 9,2017/12/01 16:05:50,
971,1178164238,(주)에스브로텍,안경환,분석,1066659900,67.6,87.399,85.332,-1.62800 (98.372),3 10,2017/12/04 08:24:27,
972,1128148285,(주)백제이앤씨,손흥도,분석,1066671820,67.6,87.4,85.333,-1.62690 (98.3731),8 7,2017/12/01 09:22:47,
973,1343230735,으뜸정보통신,라성진,분석,1066673447,67.6,87.4,85.333,-1.62675 (98.37325),5 11,2017/11/30 16:16:27,
974,6068607431,(주)대명정보기술,박은주,분석,1066682650,67.6,87.4,85.334,-1.62591 (98.37409),6 4,2017/12/01 16:39:48,
975,1298124675,정암전기통신(주),성규암,분석,1066702180,67.6,87.402,85.336,-1.62411 (98.37589),10 12,2017/12/04 08:22:56,
976,2098113590,(주)통광,박응성,분석,1066737964,67.64,87.405,85.339,-1.62080 (98.3792),14 6,2017/12/01 14:35:43,
977,1138137229,두복산전(주),이영두,분석,1066767239,67.64,87.407,85.341,-1.61811 (98.38189),3 4,2017/12/01 14:29:53,
978,1341360747,광운전자통신공사,김세권,분석,1066791000,67.64,87.409,85.343,-1.61591 (98.38409),5 1,2017/11/30 09:41:54,
979,4168123207,(주)새한이엔씨,김혜정,분석,1066795000,67.64,87.41,85.343,-1.61554 (98.38446),10 11,2017/12/04 10:47:12,
980,2048174990,주식회사 기가네트워크,김병수,분석,1066798684,67.64,87.41,85.343,-1.61521 (98.38479),10 6,2017/11/30 10:26:38,
981,1298129777,(주)청록,박영숙,분석,1066799770,67.64,87.41,85.343,-1.61510 (98.3849),11 7,2017/11/30 15:17:57,
982,2208110402,정안전기(주),이학용,분석,1066821456,67.64,87.412,85.345,-1.61310 (98.3869),14 5,2017/12/04 07:55:39,
983,1248626969,서라벌아이씨씨(주),최호,분석,1066862100,67.68,87.415,85.348,-1.60936 (98.39064),7 1,2017/12/04 08:35:47,
984,2098141233,주식회사 엠앤에이치,박광휘,분석,1066878920,67.68,87.417,85.35,-1.60781 (98.39219),8 4,2017/12/04 08:46:33,
985,1288602824,주식회사 우성텔레콤,송상의,분석,1066880000,67.68,87.417,85.35,-1.60771 (98.39229),8 9,2017/11/30 10:30:15,
986,3058138619,(주)사이버텔브릿지,남백산,분석,1066896002,67.68,87.418,85.351,-1.60623 (98.39377),6 15,2017/11/30 10:08:37,
987,1308649332,제일음향정보통신(주),홍시흠,분석,1066907116,67.68,87.419,85.352,-1.60520 (98.3948),4 13,2017/11/30 15:46:47,
988,2148707544,일메테크(주),김대성,분석,1066914706,67.68,87.42,85.353,-1.60450 (98.3955),6 7,2017/12/04 07:18:53,
989,2158173822,삼일씨티에스(주),최종원,분석,1066926250,67.68,87.42,85.354,-1.60344 (98.39656),7 10,2017/11/30 10:56:26,
990,1378168164,서부네트웍스(주),최진호,분석,1066934224,67.68,87.421,85.354,-1.60270 (98.3973),10 6,2017/12/04 09:19:59,
991,1298181583,주식회사엔엠씨,김준철,분석,1066938560,67.68,87.421,85.355,-1.60231 (98.39769),8 9,2017/12/02 20:04:57,
992,1138141835,주식회사 고려티에스아이,이중석,분석,1066939124,67.68,87.422,85.355,-1.60225 (98.39775),8 12,2017/12/01 10:54:55,
993,1108155460,주식회사 자유전설,김상중,분석,1066941810,67.68,87.422,85.355,-1.60201 (98.39799),7 14,2017/12/04 08:54:27,
994,2208727337,주식회사주니파워네트웍스,노병준,분석,1067002540,67.72,87.427,85.36,-1.59640 (98.4036),13 9,2017/11/30 10:12:00,
995,1328145434,주식회사 메인,남명현,분석,1067015547,67.72,87.428,85.361,-1.59520 (98.4048),6 15,2017/12/03 03:29:08,
996,1198173261,(주)현대네트웍기술,조성익,분석,1067019890,67.72,87.428,85.361,-1.59480 (98.4052),13 1,2017/11/30 15:58:39,
997,1298689542,주식회사서율,복문수,분석,1067024222,67.72,87.428,85.361,-1.59440 (98.4056),14 4,2017/12/04 09:23:24,
998,2208165402,서전엔지니어링(주),유경하,분석,1067026390,67.72,87.429,85.362,-1.59421 (98.40579),6 1,2017/12/01 17:16:24,
999,2198111833,주식회사대영산전,전인구,분석,1067030720,67.72,87.429,85.362,-1.59381 (98.40619),13 6,2017/12/04 09:33:05,
1000,2021680862,삼기정보통신,김수봉,분석,1067070000,67.72,87.432,85.365,-1.59018 (98.40982),12 5,2017/11/30 14:30:31,
1001,2198106704,유복전기(주),유정식,분석,1067082570,67.72,87.433,85.366,-1.58902 (98.41098),15 7,2017/11/30 10:45:49,
1002,1058168298,이화통신(주),이선행,분석,1067088200,67.72,87.434,85.367,-1.58850 (98.4115),2 5,2017/12/04 09:56:53,
1003,1248156963,진흥전기통신(주),백귀현,분석,1067116389,67.76,87.436,85.369,-1.58590 (98.4141),7 14,2017/12/01 14:37:35,
1004,1358608447,주식회사 명승아이티,박성호,분석,1067129942,67.76,87.437,85.37,-1.58465 (98.41535),14 3,2017/12/01 14:51:56,
1005,6108169407,(주) 호원정보통신,윤옥순,분석,1067136990,67.76,87.438,85.37,-1.58400 (98.416),7 4,2017/12/03 23:02:12,
1006,2208104161,대신정보기술(주),김형섭,분석,1067146800,67.76,87.439,85.371,-1.58310 (98.4169),6 2,2017/12/01 15:55:07,
1007,2158633714,라이텍정보기술(주),정기종,분석,1067148700,67.76,87.439,85.371,-1.58293 (98.41707),15 4,2017/12/04 06:47:58,
1008,2066762193,보성통신,문용권,분석,1067149610,67.76,87.439,85.371,-1.58284 (98.41716),3 13,2017/12/04 08:03:50,
1009,2208679691,(주)라이크텍,권방소,분석,1067150002,67.76,87.439,85.372,-1.58280 (98.4172),1 5,2017/12/04 07:25:34,
1010,1068660843,(주)세중미디어텍,김용욱,분석,1067162700,67.76,87.44,85.373,-1.58163 (98.41837),2 7,2017/12/01 07:33:23,
1011,1218140540,영현정보통신(주),김두식,분석,1067175000,67.76,87.441,85.374,-1.58050 (98.4195),2 6,2017/12/04 08:56:43,
1012,3118110125,주식회사 국제광엔지니어링,조호현,분석,1067217446,67.76,87.444,85.377,-1.57658 (98.42342),8 10,2017/12/01 17:25:55,
1013,2148840477,주식회사 알비에스테크,김동헌,분석,1067224810,67.8,87.445,85.377,-1.57591 (98.42409),13 2,2017/12/04 07:14:30,
1014,2148632482,주식회사 시큐인포,김기화,분석,1067229000,67.8,87.445,85.378,-1.57552 (98.42448),9 4,2017/12/01 13:50:27,
1015,1068604157,주식회사 넥시스정보,오세후,분석,1067232410,67.8,87.446,85.378,-1.57520 (98.4248),11 15,2017/12/01 22:11:16,
1016,2198107469,하나이앤지 주식회사,이명우,분석,1067241080,67.8,87.446,85.379,-1.57441 (98.42559),1 4,2017/12/01 08:57:33,
1017,1238140056,삼일데이타시스템(주),이기복,분석,1067243253,67.8,87.446,85.379,-1.57420 (98.4258),9 13,2017/11/30 16:04:09,
1018,4093768687,서경정보통신,임용관,분석,1067246500,67.8,87.447,85.379,-1.57391 (98.42609),11 8,2017/12/01 16:29:36,
1019,3058121103,유한회사 세원정보통신,조성환,분석,1067273340,67.8,87.449,85.381,-1.57143 (98.42857),8 14,2017/12/04 11:19:58,
1020,2048131439,중앙텔콤(주),오종수,분석,1067306143,67.8,87.452,85.384,-1.56840 (98.4316),14 8,2017/11/30 14:31:29,
1021,1238167282,케이넷(주),김동암,분석,1067308311,67.8,87.452,85.384,-1.56821 (98.43179),11 6,2017/12/01 09:13:44,
1022,1238160810,(주)비전정보통신,김현식,분석,1067311560,67.8,87.452,85.384,-1.56791 (98.43209),1 5,2017/12/01 11:24:58,
1023,1108170025,(주)원비즈시스템,박의영,분석,1067330540,67.8,87.454,85.386,-1.56615 (98.43385),8 1,2017/11/30 14:49:03,
1024,1298125510,정광(주),유정현,분석,1067340841,67.8,87.454,85.387,-1.56520 (98.4348),8 1,2017/12/01 10:48:27,
1025,4098173825,(주)에버비젼,조광종,분석,1067356020,67.84,87.456,85.388,-1.56381 (98.43619),15 5,2017/12/02 16:34:57,
1026,1308630323,(주)오앤씨테크,박규원,분석,1067365780,67.84,87.456,85.389,-1.56290 (98.4371),15 7,2017/12/01 14:30:07,
1027,2140550031,새론정보통신,이용주,분석,1067375600,67.84,87.457,85.39,-1.56200 (98.438),3 5,2017/12/01 09:35:16,
1028,3118109690,동서텔레콤(주),김종훈,분석,1067379579,67.84,87.458,85.39,-1.56163 (98.43837),14 4,2017/12/01 09:36:04,
1029,1228193977,주식회사 에스유테크,강정구,분석,1067392888,67.84,87.459,85.391,-1.56040 (98.4396),9 13,2017/12/01 19:13:00,
1030,6068187764,화성아이티주식회사,장민환,분석,1067396889,67.84,87.459,85.391,-1.56004 (98.43996),2 10,2017/12/01 14:54:38,
1031,3928700195,주식회사 대경통신,이종태,분석,1067410237,67.84,87.46,85.392,-1.55880 (98.4412),11 5,2017/11/30 13:45:29,
1032,2158727392,매컴정보통신(주),장병호,분석,1067439510,67.84,87.463,85.395,-1.55611 (98.44389),1 15,2017/12/01 07:45:38,
1033,2208139700,(주)애플파워,김성국,분석,1067449270,67.84,87.463,85.395,-1.55521 (98.44479),6 10,2017/11/30 20:59:23,
1034,1138168004,인성전설 주식회사,백연주,분석,1067489300,67.88,87.467,85.399,-1.55151 (98.44849),8 15,2017/12/01 18:23:57,
1035,1058792785,주식회사 신석,김민경,분석,1067491560,67.88,87.467,85.399,-1.55131 (98.44869),1 13,2017/11/30 17:03:57,
1036,1238150781,보람아이엔씨(주),우숙자,분석,1067491825,67.88,87.467,85.399,-1.55128 (98.44872),3 13,2017/12/04 09:00:15,
1037,1298129419,지에스앤티(주),이득연,분석,1067500507,67.88,87.468,85.4,-1.55048 (98.44952),7 8,2017/12/04 11:33:48,
1038,1298145909,하나텍플러스주식회사,김기해,분석,1067501000,67.88,87.468,85.4,-1.55043 (98.44957),8 15,2017/12/01 17:26:29,
1039,1248650187,(주)성창엔지니어링,장춘일,분석,1067550870,67.88,87.472,85.404,-1.54584 (98.45416),14 7,2017/12/04 08:56:38,
1040,1358626483,성보정보통신(주),전애경,분석,1067557703,67.88,87.472,85.404,-1.54521 (98.45479),3 12,2017/11/30 21:33:16,
1041,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,1067563000,67.88,87.473,85.405,-1.54472 (98.45528),2 8,2017/12/04 10:03:02,
1042,1358178502,주식회사 디알네트웍스,이기영,분석,1067574511,67.88,87.474,85.405,-1.54365 (98.45635),2 14,2017/12/01 14:48:03,
1043,6038186257,우주정보통신 주식회사,강병열,분석,1067603240,67.92,87.476,85.408,-1.54101 (98.45899),13 10,2017/11/30 11:22:17,
1044,2148856737,팬톰 주식회사,최재민,분석,1067612000,67.92,87.477,85.408,-1.54020 (98.4598),2 8,2017/12/01 10:22:28,
1045,1302676311,대민정보통신,정상구,분석,1067627099,67.92,87.478,85.41,-1.53881 (98.46119),10 8,2017/12/03 15:01:55,
1046,2068111894,(주)아파트피아,곽복동,분석,1067649000,67.92,87.48,85.411,-1.53679 (98.46321),12 8,2017/11/30 11:26:12,
1047,1308196960,일성미디어통신 주식회사,서정란,분석,1067675750,67.92,87.482,85.414,-1.53432 (98.46568),12 4,2017/12/04 09:25:58,
1048,1248743738,주식회사지투기술,이태용,분석,1067683484,67.92,87.482,85.414,-1.53360 (98.4664),8 7,2017/12/04 09:29:41,
1049,1198165586,제이케이앤티텔레콤(주),전찬화,분석,1067700291,67.92,87.484,85.416,-1.53205 (98.46795),3 14,2017/12/01 14:18:07,
1050,1198606485,주식회사 에이치엠솔루션,이상진,분석,1067707000,67.92,87.484,85.416,-1.53144 (98.46856),7 9,2017/11/30 11:39:55,
1051,1250295585,한국전자통신,김기태,분석,1067707338,67.92,87.484,85.416,-1.53141 (98.46859),14 3,2017/12/03 20:58:57,
1052,1348171146,주식회사 유진인프라코어,주경선,분석,1067710050,67.96,87.485,85.416,-1.53115 (98.46885),5 12,2017/12/04 08:44:22,
1053,1078148769,진한전설주식회사,최원석,분석,1067742580,67.96,87.487,85.419,-1.52815 (98.47185),8 11,2017/12/03 22:41:20,
1054,1108143886,주식회사 이피이,최종현,분석,1067742900,67.96,87.487,85.419,-1.52813 (98.47187),4 5,2017/12/04 08:55:47,
1055,2048174554,주식회사 창흥텔레콤,진경미,분석,1067748400,67.96,87.488,85.419,-1.52762 (98.47238),14 10,2017/12/04 08:03:23,
1056,1058730625,주식회사 신한네오텍,강미순,분석,1067751790,67.96,87.488,85.42,-1.52731 (98.47269),12 9,2017/12/01 17:45:35,
1057,1243180283,발안정보통신,이재술,분석,1067758302,67.96,87.489,85.42,-1.52670 (98.4733),14 5,2017/11/30 13:36:36,
1058,1058606899,이화티티씨(주),이선정,분석,1067776734,67.96,87.49,85.422,-1.52501 (98.47499),5 4,2017/11/30 16:26:48,
1059,1128143733,공간미디어(주),김명숙,분석,1067790288,67.96,87.491,85.423,-1.52376 (98.47624),2 14,2017/12/04 08:09:11,
1060,1318186446,주식회사 케이이엔지,전용연,분석,1067810800,67.96,87.493,85.424,-1.52186 (98.47814),3 8,2017/12/04 09:19:51,
1061,4078117036,유한회사혁신엔지니어링,이현아,분석,1067812510,67.96,87.493,85.425,-1.52171 (98.47829),5 3,2017/12/04 07:38:38,
1062,6058162192,(주)해인정보통신,박경우,분석,1067814685,67.96,87.493,85.425,-1.52151 (98.47849),7 4,2017/12/01 13:25:05,
1063,5038605245,주식회사 대륜통신,김병선,분석,1067828781,67.96,87.494,85.426,-1.52021 (98.47979),5 1,2017/11/30 10:04:35,
1064,1278129000,(주)아스텍통신,이부전,분석,1067830800,68.0,87.495,85.426,-1.52002 (98.47998),2 9,2017/11/30 09:42:35,
1065,1308633941,현대파워텍 주식회사,최혜숙,분석,1067831000,68.0,87.495,85.426,-1.52000 (98.48),1 15,2017/12/04 01:28:09,
1066,1238170977,(주)윈윈텔레콤,정승훈,분석,1067865640,68.0,87.497,85.429,-1.51681 (98.48319),7 1,2017/11/30 15:13:56,
1067,1348125977,(주)프론텔,오계환,분석,1067874865,68.0,87.498,85.429,-1.51595 (98.48405),12 3,2017/12/01 15:46:00,
1068,1428117838,주식회사 우리무선통신,김완형,분석,1067877104,68.0,87.498,85.43,-1.51575 (98.48425),12 5,2017/12/02 14:22:32,
1069,1138618789,이노뎁(주),이성진,분석,1067882997,68.0,87.499,85.43,-1.51520 (98.4848),15 11,2017/12/01 09:00:55,
1070,1198174810,에이원네트워크주식회사,신동훈,분석,1067885900,68.0,87.499,85.43,-1.51494 (98.48506),6 12,2017/12/02 11:46:46,
1071,2208657396,(주)가온네트,오장환,분석,1067898750,68.0,87.5,85.431,-1.51375 (98.48625),5 15,2017/12/01 15:45:15,
1072,1178124861,케이이피엔지니어링(주),박성진,분석,1067903500,68.0,87.501,85.432,-1.51331 (98.48669),9 5,2017/12/01 11:31:32,
1073,4088110792,대진종합건설 주식회사,김정현,분석,1067906850,68.0,87.501,85.432,-1.51301 (98.48699),8 15,2017/12/04 10:51:11,
