순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,2158691790,에이브이에스텍(주),박주영,분석,32104400,88.199,87.952,0.23641 (100.23641),15 14,2017/07/07 13:52:10,
210,2188109765,(주)웨이브컴,채인석,분석,32105000,88.201,87.954,0.23828 (100.23828),9 10,2017/07/10 09:52:13,
211,1068642694,우림정보시스템(주),조원희,분석,32105260,88.201,87.954,0.23909 (100.23909),5 13,2017/07/07 08:32:38,
212,2128185372,주식회사 체인네트윅스,나이영,분석,32105965,88.203,87.956,0.24129 (100.24129),6 11,2017/07/07 12:57:03,
213,1108131416,중앙하이텔 주식회사,김광헌,분석,32106280,88.204,87.957,0.24228 (100.24228),10 12,2017/07/07 09:59:46,
214,2208176739,(주)케이써비스,이난희,분석,32106440,88.205,87.958,0.24278 (100.24278),14 9,2017/07/10 09:44:56,
215,1278171963,(주)서광시스템,박영,분석,32106583,88.205,87.958,0.24322 (100.24322),9 2,2017/07/07 19:27:21,
216,2188119278,한국씨네텍(주),김춘만,분석,32107400,88.207,87.96,0.24578 (100.24578),1 4,2017/07/09 09:53:45,
217,1018172790,(주)공신데이타,서만식,분석,32109640,88.213,87.966,0.25277 (100.25277),9 4,2017/07/06 10:06:45,
217,2118774990,(주)제이에프텍,김중규,분석,32109640,88.213,87.966,0.25277 (100.25277),3 13,2017/07/07 17:45:25,
219,2208104763,덕산메카시스(주),송기현,분석,32110100,88.215,87.968,0.25420 (100.2542),5 11,2017/07/10 11:45:54,
220,1138607924,두성건설주식회사,안성병,분석,32110600,88.216,87.969,0.25577 (100.25577),8 9,2017/07/06 11:31:12,
221,1078162397,신용통신 주식회사,변옥희,분석,32111180,88.218,87.971,0.25758 (100.25758),1 11,2017/07/07 13:38:28,
222,1288154026,(주)니트로시스템,정인교,분석,32112280,88.221,87.974,0.26101 (100.26101),10 12,2017/07/07 09:50:16,
223,1078731896,(주)비시텍코리아,임헌욱,분석,32112500,88.221,87.974,0.26170 (100.2617),2 14,2017/07/06 11:02:37,
224,1138694303,향원전자통신 주식회사,김태석,분석,32112850,88.222,87.975,0.26279 (100.26279),12 2,2017/07/07 09:39:49,
225,1078148769,진한전설주식회사,최원석,분석,32112855,88.222,87.975,0.26281 (100.26281),1 14,2017/07/10 07:54:28,
226,2148123348,성제전기(주),김팔성,분석,32112891,88.222,87.975,0.26292 (100.26292),15 7,2017/07/10 09:36:11,
227,1058746675,(주)양지이엔지,백종현,분석,32113812,88.225,87.978,0.26579 (100.26579),15 14,2017/07/10 09:12:35,
228,1058192352,한아름정보통신(주),손경선,분석,32113990,88.225,87.978,0.26635 (100.26635),7 2,2017/07/07 11:26:47,
229,1138190302,(주)우리젠,고상원,분석,32114640,88.227,87.98,0.26838 (100.26838),4 10,2017/07/06 17:02:23,
229,1058777047,(주)텔레큐브,정영신,분석,32114640,88.227,87.98,0.26838 (100.26838),15 4,2017/07/07 15:46:10,
231,2298109203,(주)테스콤엔지니어링,박영복,분석,32114800,88.228,87.98,0.26888 (100.26888),12 8,2017/07/06 13:22:03,
231,1068669164,주식회사 코인비엠에스,조효상,분석,32114800,88.228,87.98,0.26888 (100.26888),12 10,2017/07/07 09:20:25,
233,2178140711,주식회사 넥슨통신,신철구,분석,32116625,88.233,87.985,0.27458 (100.27458),2 7,2017/07/07 10:12:05,
234,2068184529,(주)네오티엔씨,조정현,분석,32116900,88.233,87.986,0.27544 (100.27544),6 2,2017/07/10 09:36:06,
235,2208127086,동강엠텍(주),차영문,분석,32117010,88.234,87.986,0.27578 (100.27578),10 15,2017/07/07 09:54:22,
236,2048159043,이앤씨텔레콤(주),김진갑,분석,32117047,88.234,87.987,0.27589 (100.27589),4 8,2017/07/07 14:10:51,
237,1058130768,세원전설 주식회사,최영래,분석,32117623,88.235,87.988,0.27769 (100.27769),11 2,2017/07/10 08:49:06,
238,1088114068,(주)대인정보통신,유재호,분석,32117777,88.236,87.989,0.27817 (100.27817),15 12,2017/07/10 08:04:50,
239,2158145215,동원전척(주),박도수,분석,32119250,88.24,87.993,0.28277 (100.28277),1 5,2017/07/07 13:39:04,
240,1168163954,삼이정보통신(주),김병수,분석,32119459,88.24,87.993,0.28343 (100.28343),8 1,2017/07/10 14:25:21,
241,2208785579,주식회사 선보통신,윤용중,분석,32119634,88.241,87.994,0.28397 (100.28397),10 6,2017/07/07 09:27:54,
242,1098155422,창공정보통신 주식회사,김배명,분석,32120210,88.243,87.995,0.28577 (100.28577),7 9,2017/07/06 17:24:57,
243,2062328570,정시스템,정병칠,분석,32121300,88.245,87.998,0.28917 (100.28917),12 13,2017/07/07 10:04:19,
244,1108155460,주식회사 자유전설,김상중,분석,32121470,88.246,87.999,0.28970 (100.2897),12 7,2017/07/09 23:54:38,
245,2038149028,대륭중공건설(주),박임우,분석,32122267,88.248,88.001,0.29219 (100.29219),2 8,2017/07/07 14:08:01,
246,2148705513,주식회사 케이이에스 전기공사,강성진,분석,32123420,88.251,88.004,0.29579 (100.29579),1 3,2017/07/06 10:20:11,
247,2148772161,주식회사 비에스아이시스템,박해용,분석,32127200,88.262,88.014,0.30759 (100.30759),14 9,2017/07/07 16:42:32,
248,1108137685,(주)링크엔존테크놀러지,성장연,분석,32129080,88.267,88.02,0.31346 (100.31346),5 2,2017/07/06 14:11:09,
249,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,32131493,88.273,88.026,0.32100 (100.321),11 3,2017/07/07 10:40:53,
250,2118161547,(주)필네트,박영만,분석,32133250,88.278,88.031,0.32648 (100.32648),15 4,2017/07/07 10:26:38,
251,1018197466,주식회사콤위즈,정윤권,분석,32134000,88.28,88.033,0.32883 (100.32883),2 6,2017/07/07 17:09:38,
252,2158686415,(주)새빛엔에스,김상욱,분석,32134170,88.281,88.033,0.32936 (100.32936),14 3,2017/07/07 16:28:30,
253,2148824685,육일정보통신(주),김영옥,분석,32134371,88.281,88.034,0.32998 (100.32998),12 5,2017/07/07 15:23:17,
254,2138176895,주식회사 코젠,윤영근,분석,32134820,88.283,88.035,0.33139 (100.33139),8 11,2017/07/10 09:25:43,
255,1088179663,주식회사 시큐뱅크,심재춘,분석,32135977,88.286,88.038,0.33500 (100.335),15 14,2017/07/09 20:52:14,
256,2178135988,주식회사 조은정보,조용정,분석,32139120,88.294,88.047,0.34481 (100.34481),2 5,2017/07/07 09:17:32,
257,1198178757,주식회사우신아이앤씨,이화세,분석,32140600,88.299,88.051,0.34943 (100.34943),15 11,2017/07/08 14:31:19,
258,1198602494,(주) 네오인아이텍,배선희,분석,32142980,88.305,88.058,0.35686 (100.35686),14 7,2017/07/06 20:24:52,
259,1138165384,(주)새서울개발,백승철,분석,32145300,88.311,88.064,0.36411 (100.36411),13 15,2017/07/10 10:48:30,
260,1288141176,주식회사 와이씨스템,장영찬,분석,32146290,88.314,88.067,0.36720 (100.3672),4 13,2017/07/07 09:41:23,
261,1058746506,(주)파워일렉,이정림,분석,32146420,88.315,88.067,0.36760 (100.3676),14 4,2017/07/06 11:00:10,
262,2048190516,주식회사동훈전설,정준모,분석,32146806,88.316,88.068,0.36881 (100.36881),8 7,2017/07/07 11:42:48,
263,1013672771,전일통신,반석현,분석,32146920,88.316,88.068,0.36916 (100.36916),2 14,2017/07/07 18:53:26,
264,2158602337,지엔네텔(주),고시영,분석,32147980,88.319,88.071,0.37247 (100.37247),7 12,2017/07/10 13:53:23,
265,2148180640,(주)남인정보통신,김남호,분석,32148730,88.321,88.073,0.37482 (100.37482),12 7,2017/07/06 14:09:11,
266,2068111894,(주)아파트피아,곽복동,분석,32149160,88.322,88.075,0.37616 (100.37616),5 7,2017/07/07 15:20:23,
267,2066762193,보성통신,문용권,분석,32149430,88.323,88.075,0.37700 (100.377),4 14,2017/07/07 08:02:03,
268,1078155407,(주)윤익계전,안용준,분석,32150800,88.327,88.079,0.38128 (100.38128),9 12,2017/07/06 15:53:44,
269,2038101742,株式會社 革新電工社,김희웅,분석,32151990,88.33,88.082,0.38499 (100.38499),15 9,2017/07/07 08:57:15,
270,1168144224,제일정보건설 주식회사,김진철,분석,32152183,88.33,88.083,0.38560 (100.3856),5 13,2017/07/10 09:55:52,
271,1068682376,주식회사제이엠미디어테크,김영민,분석,32153305,88.333,88.086,0.38910 (100.3891),10 3,2017/07/06 18:06:50,
272,1118101759,신원전설(주),심한섭,분석,32153950,88.335,88.088,0.39111 (100.39111),12 8,2017/07/10 09:18:10,
273,1068601053,(주)크로스젠,조효희,분석,32154000,88.335,88.088,0.39127 (100.39127),4 5,2017/07/07 17:36:49,
274,1238135136,(주)청남통신,최재언,분석,32155577,88.34,88.092,0.39619 (100.39619),12 1,2017/07/10 09:22:43,
275,1058197338,(주)라인정보시스템,홍상희,분석,32156780,88.343,88.095,0.39995 (100.39995),14 2,2017/07/10 09:49:11,
276,1198118405,우광기전(주),이기진,분석,32157340,88.345,88.097,0.40170 (100.4017),3 5,2017/07/10 08:41:26,
277,1048178207,주식회사 씨에스티씨,김현숙,분석,32158340,88.347,88.1,0.40482 (100.40482),8 6,2017/07/06 17:22:36,
278,1138139080,(주)성강통신기술사사무소,안치영,분석,32159260,88.35,88.102,0.40769 (100.40769),5 8,2017/07/10 09:17:40,
279,2208782247,(주)안국정보통신,조군행,분석,32159290,88.35,88.102,0.40779 (100.40779),11 3,2017/07/06 14:57:12,
280,1238154375,주식회사 씨케이테크피아,이동수,분석,32159580,88.351,88.103,0.40869 (100.40869),8 14,2017/07/07 09:53:47,
281,2068165221,유니슨전기(주),유창진,분석,32160014,88.352,88.104,0.41005 (100.41005),10 6,2017/07/06 10:46:13,
282,2198128028,(주)성신네트워크,강성범,분석,32160800,88.354,88.106,0.41250 (100.4125),10 3,2017/07/06 10:34:54,
283,2078148017,(주)명신시스템,노근식,분석,32162432,88.358,88.111,0.41760 (100.4176),15 12,2017/07/06 10:06:32,
284,1018139321,(주)세웅정보통신,장우진,분석,32162520,88.359,88.111,0.41787 (100.41787),12 1,2017/07/10 09:19:49,
285,2108168358,주식회사 영호정보통신,조영민,분석,32162690,88.359,88.112,0.41840 (100.4184),11 14,2017/07/10 07:42:46,
286,4568800195,주식회사 동부코리아통신,윤미옥,분석,32164385,88.364,88.116,0.42369 (100.42369),15 8,2017/07/10 08:14:16,
287,1298141752,에이플시스템즈(주),윤진경,분석,32165630,88.367,88.12,0.42758 (100.42758),9 2,2017/07/06 16:32:09,
288,1208633380,(주)에스에스통신,이종필,분석,32165730,88.368,88.12,0.42789 (100.42789),6 9,2017/07/07 09:28:13,
289,2158674452,(주)새별네트웍스,현경순,분석,32166100,88.369,88.121,0.42905 (100.42905),10 5,2017/07/06 17:05:55,
290,1018151121,주식회사 경원전력,최경택,분석,32166788,88.37,88.123,0.43120 (100.4312),8 6,2017/07/10 09:03:54,
291,1078162422,유비시스템컴 주식회사,박정은,분석,32167100,88.371,88.124,0.43217 (100.43217),10 13,2017/07/10 00:15:15,
292,1068150296,(주)아르델,최현태,분석,32167650,88.373,88.125,0.43389 (100.43389),11 2,2017/07/10 09:03:23,
293,2148731175,씨케이링크(주),최형수,분석,32169280,88.377,88.13,0.43898 (100.43898),14 8,2017/07/06 13:05:03,
294,7888800054,주식회사 동서티앤씨,이병학,분석,32170190,88.38,88.132,0.44182 (100.44182),3 5,2017/07/06 17:18:10,
295,1198635165,오성정보통신 주식회사,정희경,분석,32170270,88.38,88.132,0.44207 (100.44207),10 7,2017/07/07 09:48:38,
296,1120149526,정암정보통신,조강수,분석,32170400,88.38,88.133,0.44247 (100.44247),12 4,2017/07/07 08:23:00,
297,2068193673,지에스네트웍스(주),임동배,분석,32171720,88.384,88.136,0.44660 (100.4466),12 5,2017/07/10 09:50:35,
298,2198111833,주식회사대영산전,전인구,분석,32171880,88.384,88.137,0.44709 (100.44709),5 6,2017/07/07 09:16:16,
299,2058132431,(주)삼화동력개발,정권봉,분석,32172000,88.385,88.137,0.44747 (100.44747),14 7,2017/07/06 18:47:49,
300,2158187404,두이전기통신(주),김진수,분석,32172070,88.385,88.137,0.44769 (100.44769),4 8,2017/07/10 08:33:20,
301,1018148698,(주)석산텔레콤,박봉환,분석,32173994,88.39,88.143,0.45369 (100.45369),7 14,2017/07/07 14:35:56,
302,1208702787,(주)유싱크코리아,권정남,분석,32175000,88.393,88.145,0.45684 (100.45684),13 12,2017/07/07 09:38:05,
303,2170366237,염광통신공사,기홍용,분석,32175330,88.394,88.146,0.45787 (100.45787),13 6,2017/07/06 12:04:37,
304,1198172336,정보와기술 주식회사,이충근,분석,32175430,88.394,88.147,0.45818 (100.45818),7 14,2017/07/06 15:46:55,
305,1138184945,에스엠티정보기술(주),이묵희,분석,32175942,88.396,88.148,0.45978 (100.45978),9 15,2017/07/06 17:48:18,
306,1188114764,(주)세빛전자통신,이상호,분석,32176460,88.397,88.149,0.46139 (100.46139),14 4,2017/07/10 09:12:28,
307,2208771717,트라이오넷 주식회사,하상철,분석,32176680,88.398,88.15,0.46208 (100.46208),6 8,2017/07/09 17:15:31,
308,1178186611,(주)신흥에프에이,박인숙,분석,32177999,88.401,88.154,0.46620 (100.4662),1 13,2017/07/10 10:07:52,
309,2098133432,(주)가람씨앤씨,임승덕,분석,32178510,88.403,88.155,0.46779 (100.46779),11 10,2017/07/06 11:17:18,
309,1148611926,(주)동진이앤티,심철희,분석,32178510,88.403,88.155,0.46779 (100.46779),3 2,2017/07/07 08:47:25,
311,1138185890,(주)두손씨에스티,최수경,분석,32179510,88.405,88.158,0.47092 (100.47092),11 1,2017/07/07 10:54:06,
312,2170477672,한국A/V산업,이재숙,분석,32179950,88.407,88.159,0.47229 (100.47229),14 13,2017/07/10 09:49:15,
313,1138194797,주식회사제리테크,이해동,분석,32180340,88.408,88.16,0.47351 (100.47351),13 10,2017/07/10 09:30:44,
314,1078824918,주식회사 칸정보기술,정상훈,분석,32180490,88.408,88.16,0.47398 (100.47398),6 8,2017/07/10 10:12:07,
315,1058168298,이화통신(주),이선행,분석,32180850,88.409,88.161,0.47510 (100.4751),10 6,2017/07/07 15:39:27,
316,1198635243,(주)다룸정보기술,이혜경,분석,32183150,88.415,88.168,0.48228 (100.48228),12 15,2017/07/09 19:33:52,
317,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,32183290,88.416,88.168,0.48272 (100.48272),9 8,2017/07/07 10:07:34,
318,1078675432,(주)비젼엔텍,김종윤,분석,32184850,88.42,88.172,0.48759 (100.48759),6 5,2017/07/06 10:27:01,
319,2298134599,(주)시에나텔레콤,임종태,분석,32184880,88.42,88.172,0.48768 (100.48768),2 14,2017/07/07 17:02:39,
320,1198175838,선광엘티아이 주식회사,김동진,분석,32186350,88.424,88.176,0.49227 (100.49227),4 5,2017/07/07 09:32:21,
321,2208798467,주식회사 태산이에이지,최홍석,분석,32187160,88.426,88.179,0.49480 (100.4948),9 6,2017/07/07 09:42:16,
322,8806300115,중앙아이티,박현옥,분석,32187830,88.428,88.181,0.49689 (100.49689),7 9,2017/07/07 11:56:03,
323,2048129194,위성이앤씨(주),김두태,분석,32188110,88.429,88.181,0.49777 (100.49777),7 2,2017/07/07 17:43:59,
324,1168137418,두레옵트로닉스 주식회사,최수현,분석,32188150,88.429,88.181,0.49789 (100.49789),10 13,2017/07/07 09:56:18,
325,1018126108,(주)일능,정운겸,분석,32189780,88.434,88.186,0.50298 (100.50298),13 8,2017/07/10 09:23:56,
326,1068638093,(주)엘케이시스코,이기일,분석,32192050,88.44,88.192,0.51007 (100.51007),3 15,2017/07/07 17:55:44,
327,3978800241,이지엔지니어링 주식회사,이재관,분석,32196734,88.453,88.205,0.52469 (100.52469),1 4,2017/07/10 09:01:57,
328,1208817900,주식회사 에이앤티플러스,김은아,분석,32196770,88.453,88.205,0.52481 (100.52481),6 12,2017/07/07 13:09:46,
329,1128107625,(주)삼정전기통신,김상민,분석,32198152,88.457,88.209,0.52912 (100.52912),14 10,2017/07/09 08:55:47,
330,2208865207,주식회사 소나텍,최성욱,분석,32198280,88.457,88.209,0.52952 (100.52952),12 9,2017/07/07 13:39:03,
331,2118101156,(주)인스틴솔루션,박세준,분석,32198300,88.457,88.209,0.52958 (100.52958),10 12,2017/07/06 10:16:04,
332,2068650742,한선씨앤씨 주식회사,장홍식,분석,32198585,88.458,88.21,0.53047 (100.53047),6 13,2017/07/10 09:43:55,
333,1058645500,태지종합건설(주),박소연,분석,32199240,88.46,88.212,0.53252 (100.53252),7 15,2017/07/10 14:38:49,
334,1178164451,(주)지엠디텔레콤,김창윤,분석,32202660,88.469,88.221,0.54320 (100.5432),5 11,2017/07/07 14:01:59,
335,1408169475,주식회사 제이앤제이파워스,박재옥,분석,32204900,88.475,88.227,0.55019 (100.55019),6 2,2017/07/07 14:30:33,
336,2068606585,(주)상지일렉스,정원상,분석,32205860,88.478,88.23,0.55319 (100.55319),4 5,2017/07/09 18:32:44,
337,2148891087,세경네트웍스 주식회사,장중석,분석,32206380,88.479,88.231,0.55481 (100.55481),10 13,2017/07/07 11:12:24,
338,1108609224,주식회사 두루스코,김옥연,분석,32206880,88.481,88.233,0.55637 (100.55637),12 1,2017/07/10 08:22:47,
339,1098167078,(주)에스씨네트,이계영,분석,32208560,88.485,88.237,0.56162 (100.56162),7 8,2017/07/07 07:55:21,
340,1062475052,한우리정보통신,전막동,분석,32208827,88.486,88.238,0.56245 (100.56245),15 4,2017/07/10 10:11:20,
341,1018651785,주식회사 청심아이티,김재균,분석,32209500,88.488,88.24,0.56455 (100.56455),10 8,2017/07/07 09:26:44,
342,1068160552,(주)금산트리피아,김백순,분석,32210350,88.49,88.242,0.56721 (100.56721),9 13,2017/07/07 14:26:52,
343,5048133604,주식회사다온네트웍스,김진환,분석,32211110,88.492,88.244,0.56958 (100.56958),1 14,2017/07/06 16:28:01,
344,1078606385,대선아이넷(주),신일자,분석,32212000,88.495,88.247,0.57236 (100.57236),7 10,2017/07/07 17:04:00,
345,1198133411,주식회사 나경이엔씨,윤원섭,분석,32213719,88.499,88.251,0.57772 (100.57772),3 7,2017/07/07 17:25:18,
346,1198629800,주식회사 메카넷,천수연,분석,32215500,88.504,88.256,0.58329 (100.58329),3 11,2017/07/06 12:41:10,
347,1058792785,주식회사 신석,김민경,분석,32215990,88.506,88.258,0.58481 (100.58481),5 7,2017/07/07 11:52:30,
348,5518100318,주식회사 씨스테크,류니나,분석,32216441,88.507,88.259,0.58622 (100.58622),9 15,2017/07/06 13:34:39,
349,2037683508,우리통신네트워크,김만수,분석,32218760,88.513,88.265,0.59346 (100.59346),3 4,2017/07/08 06:48:16,
350,1208663604,주식회사 한은씨앤씨,김기현,분석,32218930,88.514,88.266,0.59399 (100.59399),5 9,2017/07/10 08:39:40,
351,2118691842,(주)아이센트,문원상,분석,32219000,88.514,88.266,0.59421 (100.59421),13 6,2017/07/07 09:41:48,
352,1288138083,(주)유앤후레쉬,우재명,분석,32219040,88.514,88.266,0.59434 (100.59434),9 4,2017/07/07 15:42:17,
353,1078747777,(주)다인정보통신,박성근,분석,32219348,88.515,88.267,0.59530 (100.5953),1 11,2017/07/06 15:12:48,
354,1198605337,(주)신한이엔아이,유순자,분석,32221410,88.521,88.272,0.60174 (100.60174),11 12,2017/07/10 08:59:49,
355,1288126291,주식회사 성화,이재환,분석,32224530,88.529,88.281,0.61148 (100.61148),8 4,2017/07/10 09:14:01,
356,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,32225600,88.532,88.284,0.61482 (100.61482),2 4,2017/07/06 10:05:14,
357,2208667614,주식회사 로버텍,김현성,분석,32228280,88.539,88.291,0.62319 (100.62319),1 12,2017/07/10 09:07:18,
358,1138131356,중원기전(주),김창중,분석,32228340,88.54,88.291,0.62337 (100.62337),8 10,2017/07/07 18:39:47,
359,1198158412,애드넷정보통신(주),박상흥,분석,32230800,88.546,88.298,0.63105 (100.63105),11 2,2017/07/06 18:50:02,
360,2098134713,키엔컴 주식회사,최성덕,분석,32232097,88.55,88.302,0.63510 (100.6351),5 10,2017/07/07 09:42:18,
361,2148631445,주식회사 우리엔아이에스,백창준,분석,32234750,88.557,88.309,0.64339 (100.64339),13 12,2017/07/07 09:10:24,
362,2108134668,(주)삼조미디어,조수현,분석,32235150,88.558,88.31,0.64464 (100.64464),5 7,2017/07/06 11:56:44,
363,3608100430,주식회사 토탈핫라인,김재필,분석,32235210,88.558,88.31,0.64482 (100.64482),12 5,2017/07/10 10:25:58,
364,1338113707,(주)대보통신,염영숙,분석,32236800,88.563,88.315,0.64979 (100.64979),3 15,2017/07/07 16:34:24,
365,1078715052,(주)에이스씨씨텍,신현종,분석,32238750,88.568,88.32,0.65588 (100.65588),13 15,2017/07/06 14:44:42,
366,2048109261,영한산업(주),권태인,분석,32240000,88.572,88.323,0.65978 (100.65978),11 10,2017/07/07 17:25:57,
367,1078763383,주식회사 아이티블럭,배경원,분석,32240750,88.574,88.325,0.66212 (100.66212),3 6,2017/07/06 16:27:22,
368,1098651964,셀코정보기술 주식회사,권영용,분석,32240967,88.574,88.326,0.66280 (100.6628),5 8,2017/07/10 08:25:22,
369,1013899212,현대아이텍,김청호,분석,32241190,88.575,88.327,0.66349 (100.66349),10 2,2017/07/07 17:04:33,
370,1188115986,주식회사 삼구아이앤씨,구자관,분석,32241990,88.577,88.329,0.66599 (100.66599),10 7,2017/07/10 09:19:35,
371,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,32242910,88.58,88.331,0.66886 (100.66886),8 15,2017/07/07 15:27:48,
372,2158197601,(주)알파시큐넷,최창식,분석,32244500,88.584,88.336,0.67383 (100.67383),12 9,2017/07/07 14:34:48,
373,1078161011,(주)장수커뮤니케이션즈,김현수,분석,32245160,88.586,88.338,0.67589 (100.67589),15 14,2017/07/07 10:30:44,
374,1018154598,씨엔에스코리아(주),유호태,분석,32246996,88.591,88.343,0.68162 (100.68162),7 4,2017/07/07 07:37:32,
375,2118645407,흥일정보통신(주),정본영,분석,32248400,88.595,88.346,0.68601 (100.68601),2 1,2017/07/07 09:42:26,
376,1018144159,주식회사 넥선,박민호,분석,32249000,88.596,88.348,0.68788 (100.68788),11 6,2017/07/06 15:15:54,
377,2140562973,대산정보통신공사,오도균,분석,32250158,88.6,88.351,0.69149 (100.69149),3 4,2017/07/09 13:48:25,
378,1198649126,태광에스엠주식회사,전현용,분석,32250950,88.602,88.353,0.69397 (100.69397),1 12,2017/07/10 07:31:58,
379,2048603296,주식회사누리씨아이에스,김연준,분석,32252200,88.605,88.357,0.69787 (100.69787),2 5,2017/07/07 08:40:19,
380,1168105686,대덕전설(주),최태영,분석,32252369,88.606,88.357,0.69840 (100.6984),12 8,2017/07/07 18:15:52,
381,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,32255188,88.613,88.365,0.70720 (100.7072),10 9,2017/07/07 09:23:50,
382,1098160833,주식회사포트론,곽정례,분석,32255701,88.615,88.366,0.70880 (100.7088),9 1,2017/07/08 16:48:00,
383,1098611773,주식회사상현엔지니어링,이재권,분석,32258480,88.622,88.374,0.71748 (100.71748),1 8,2017/07/07 14:41:01,
384,1208134161,(주)파코코리아인더스,송재혁,분석,32259730,88.626,88.377,0.72138 (100.72138),4 3,2017/07/10 09:14:34,
385,1138148411,(주)풍천정보네트웍,김학봉,분석,32261690,88.631,88.383,0.72750 (100.7275),7 8,2017/07/08 11:10:33,
386,2178121937,부광이앤씨 주식회사,정동국,분석,32262554,88.634,88.385,0.73020 (100.7302),11 13,2017/07/07 17:18:37,
387,2078147814,(주)대호엔지니어링,윤용상,분석,32267062,88.646,88.398,0.74427 (100.74427),3 11,2017/07/07 11:30:11,
388,1198195493,주식회사 인텍하우징,심인석,분석,32267101,88.646,88.398,0.74439 (100.74439),15 3,2017/07/07 09:51:55,
389,1188114949,이주씨스템(주),이복균,분석,32269610,88.653,88.405,0.75223 (100.75223),12 13,2017/07/10 09:36:58,
390,1198646212,주식회사 에프에스네트웍스,이화수,분석,32273570,88.664,88.415,0.76459 (100.76459),2 8,2017/07/07 10:21:42,
391,1148633857,에스엠이엔지(주),이관휴,분석,32285668,88.697,88.449,0.80236 (100.80236),12 7,2017/07/10 08:55:08,
392,2108118504,보성전기산업(주),강준구,분석,32288200,88.704,88.455,0.81027 (100.81027),12 5,2017/07/06 10:13:38,
393,2068196840,주식회사 혜성이티에스,이상영,분석,32290855,88.711,88.463,0.81856 (100.81856),11 13,2017/07/10 06:49:20,
394,1168147309,문엔지니어링(주),문헌일,분석,32292000,88.714,88.466,0.82213 (100.82213),6 11,2017/07/10 09:31:26,
395,1218140540,영현정보통신(주),김두식,분석,32294414,88.721,88.472,0.82967 (100.82967),7 11,2017/07/10 08:47:20,
396,1068651233,(주)나사씨엔에스,신희태,분석,32295287,88.723,88.475,0.83240 (100.8324),15 10,2017/07/07 18:10:20,
397,2068625393,주식회사 성림전설,박상동,분석,32298000,88.731,88.482,0.84087 (100.84087),1 10,2017/07/06 10:29:28,
398,1058730625,주식회사 신한네오텍,강미순,분석,32298554,88.732,88.484,0.84260 (100.8426),4 14,2017/07/10 09:18:40,
399,2178126102,(주)오버더케이블,이종구,분석,32298586,88.733,88.484,0.84270 (100.8427),14 15,2017/07/06 22:40:02,
400,2048131439,중앙텔콤(주),오종수,분석,32301053,88.739,88.491,0.85040 (100.8504),6 1,2017/07/06 17:24:46,
401,2148766621,(주)포유네트웍스,이상오,분석,32301692,88.741,88.492,0.85239 (100.85239),4 7,2017/07/07 09:06:15,
402,2208139700,(주)애플파워,김성국,분석,32302300,88.743,88.494,0.85429 (100.85429),3 5,2017/07/08 17:20:30,
403,1078141107,동양전자시스템(주),김홍태,분석,32303060,88.745,88.496,0.85667 (100.85667),15 9,2017/07/07 08:50:45,
404,2158714581,씨엠티정보통신(주),이광운,분석,32303855,88.747,88.498,0.85915 (100.85915),11 3,2017/07/06 12:25:40,
405,2068657600,에이티아이시스템 주식회사,안현수,분석,32305824,88.752,88.504,0.86529 (100.86529),13 8,2017/07/10 10:02:49,
406,2048610496,주식회사김스애드,김진희,분석,32307777,88.758,88.509,0.87139 (100.87139),6 12,2017/07/10 10:08:48,
407,5578100072,플러스원씨엔에스 주식회사,배익수,분석,32308098,88.759,88.51,0.87239 (100.87239),3 1,2017/07/06 11:12:50,
408,1138132447,태진정보통신(주),정태수,분석,32309220,88.762,88.513,0.87590 (100.8759),14 7,2017/07/07 16:24:47,
409,2198128479,조은정보통신(주),박원규,분석,32311494,88.768,88.519,0.88300 (100.883),14 4,2017/07/06 12:21:48,
410,1138106099,기전통신(주),윤기영,분석,32314100,88.775,88.526,0.89113 (100.89113),8 11,2017/07/10 09:49:01,
411,2158148186,시스텍전기통신(주),전진우,분석,32314825,88.777,88.528,0.89340 (100.8934),4 15,2017/07/07 16:51:53,
412,2108150348,승호시스템(주),이계승,분석,32319687,88.791,88.542,0.90858 (100.90858),10 3,2017/07/07 16:11:20,
413,1078197386,(주)아리네트웍스,성동식,분석,32319789,88.791,88.542,0.90890 (100.9089),10 7,2017/07/07 09:47:31,
414,2018147460,태성전기통신(주),이덕우,분석,32320421,88.793,88.544,0.91087 (100.91087),13 8,2017/07/10 08:43:52,
415,2108108684,주식회사 대금이앤아이,김종우,분석,32321590,88.796,88.547,0.91452 (100.91452),13 12,2017/07/06 15:15:01,
416,1138135425,(주)뉴넷팝,이경택,분석,32324350,88.803,88.555,0.92314 (100.92314),6 7,2017/07/07 13:17:11,
417,2068690079,주식회사 제이넷시스템즈,이재천,분석,32324410,88.803,88.555,0.92332 (100.92332),1 10,2017/07/06 14:24:07,
418,1188105192,(주)효원엔지니어링,진재권,분석,32332200,88.825,88.576,0.94765 (100.94765),2 12,2017/07/07 10:24:32,
