순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
208,2148781807,(주)창리정보통신,정종호,분석,52384390,88.076,87.589,-0.17772 (99.82228),13 12,2017/10/20 09:08:57,
209,1178175429,주식회사 아이씨스템,서현권,분석,52384600,88.076,87.589,-0.17732 (99.82268),12 9,2017/10/23 09:10:30,
210,1058132562,주식회사 신보기전,정종욱,분석,52386000,88.079,87.591,-0.17465 (99.82535),14 11,2017/10/19 10:59:57,
211,1198646212,주식회사 에프에스네트웍스,이화수,분석,52386690,88.08,87.592,-0.17334 (99.82666),5 12,2017/10/20 09:32:14,
212,1198116692,주식회사 서우건설산업,이종근,분석,52387000,88.08,87.593,-0.17275 (99.82725),5 14,2017/10/23 09:15:16,
213,1098651964,셀코정보기술 주식회사,권영용,분석,52387181,88.08,87.593,-0.17240 (99.8276),9 2,2017/10/23 07:51:47,
214,1198655462,지티에스솔루션즈 주식회사,김민수,분석,52387650,88.081,87.594,-0.17151 (99.82849),12 1,2017/10/19 23:38:01,
215,2208709343,유텔레콤주식회사,이종일,분석,52388020,88.082,87.595,-0.17081 (99.82919),6 11,2017/10/20 09:32:52,
216,1068127039,진명이엔씨(주),박창호,분석,52389176,88.084,87.597,-0.16860 (99.8314),12 9,2017/10/20 10:40:54,
217,2188114856,서교정보통신(주),김기설,분석,52389750,88.085,87.598,-0.16751 (99.83249),13 2,2017/10/23 09:53:02,
218,1388113508,(주)이엔티파워,장정수,분석,52389800,88.085,87.598,-0.16741 (99.83259),1 11,2017/10/20 09:32:36,
219,1138184945,에스엠티정보기술(주),이묵희,분석,52391166,88.087,87.6,-0.16481 (99.83519),4 7,2017/10/20 17:15:06,
220,2098161262,주식회사 아이에스인텍,황관홍,분석,52391270,88.087,87.6,-0.16461 (99.83539),3 13,2017/10/20 13:43:00,
221,1098643839,주식회사 케이비정보통신,지인현,분석,52392428,88.089,87.602,-0.16241 (99.83759),11 7,2017/10/20 09:35:14,
222,1098155422,창공정보통신 주식회사,김배명,분석,52392900,88.09,87.603,-0.16151 (99.83849),2 14,2017/10/19 15:19:16,
223,2048161869,(주)근영이엔씨,이성영,분석,52393440,88.091,87.604,-0.16048 (99.83952),14 11,2017/10/23 09:13:31,
224,1138157550,뉴코리아전자통신 주식회사,조영순,분석,52394371,88.093,87.605,-0.15870 (99.8413),6 7,2017/10/20 10:44:08,
225,1108131570,(주)조은시스템,김창윤,분석,52394500,88.093,87.605,-0.15846 (99.84154),2 13,2017/10/18 10:28:46,
226,4108654954,핌스텍(주),박상우,분석,52394949,88.094,87.606,-0.15760 (99.8424),7 15,2017/10/20 09:43:46,
227,3608100430,주식회사 토탈핫라인,김재필,분석,52395000,88.094,87.606,-0.15750 (99.8425),15 12,2017/10/20 09:10:08,
228,1208128825,(주)이일엔지니어링,정찬면,분석,52395050,88.094,87.606,-0.15741 (99.84259),9 1,2017/10/19 18:27:55,
229,2198106704,유복전기(주),유정식,분석,52395570,88.095,87.607,-0.15642 (99.84358),15 12,2017/10/18 07:49:52,
230,2208886221,주식회사 와이앤케이플러스,권오현,분석,52395860,88.095,87.608,-0.15587 (99.84413),4 3,2017/10/19 22:29:04,
231,2128142640,팍스코이앤아이(주),박경인,분석,52397150,88.097,87.61,-0.15341 (99.84659),1 15,2017/10/20 14:36:50,
232,2188119278,한국씨네텍(주),김춘만,분석,52398140,88.099,87.612,-0.15152 (99.84848),7 9,2017/10/23 08:12:59,
233,1078651838,(주)캐스트 원,윤정순,분석,52398200,88.099,87.612,-0.15141 (99.84859),8 4,2017/10/20 10:44:30,
234,2208626821,한성씨앤엔(주),한성,분석,52399500,88.101,87.614,-0.14893 (99.85107),2 10,2017/10/18 11:22:23,
235,1408177811,주식회사 네오비젼,유정식,분석,52399925,88.102,87.615,-0.14812 (99.85188),4 7,2017/10/19 18:41:20,
236,2208658565,주식회사 주인정보시스템,김근호,분석,52400300,88.103,87.615,-0.14741 (99.85259),1 4,2017/10/19 20:31:03,
237,2078127900,합동전자통신(주),하명용,분석,52401190,88.104,87.617,-0.14571 (99.85429),6 4,2017/10/23 08:53:56,
238,1278180439,주식회사 누리전기,천금진,분석,52401455,88.104,87.617,-0.14520 (99.8548),10 8,2017/10/23 08:52:24,
239,1198800016,주식회사 태영정보통신공사,김석주,분석,52402243,88.106,87.618,-0.14370 (99.8563),12 13,2017/10/19 21:24:54,
240,1170233690,화진정보통신,김병철,분석,52402390,88.106,87.619,-0.14342 (99.85658),1 8,2017/10/20 09:51:43,
241,1188111020,한영정보통신(주),박대서,분석,52403390,88.108,87.62,-0.14152 (99.85848),2 3,2017/10/19 09:25:25,
242,1088180573,다올정보기술주식회사,주재선,분석,52403600,88.108,87.621,-0.14112 (99.85888),2 13,2017/10/18 13:38:29,
243,1148692201,(주)피앤시,정수성,분석,52404900,88.11,87.623,-0.13864 (99.86136),13 1,2017/10/18 11:49:46,
244,2148705513,주식회사 케이이에스 전기공사,강성진,분석,52405540,88.111,87.624,-0.13742 (99.86258),5 2,2017/10/19 14:34:10,
245,1198605337,(주)신한이엔아이,유순자,분석,52405600,88.111,87.624,-0.13731 (99.86269),7 15,2017/10/19 18:37:36,
246,2068606585,(주)상지일렉스,정원상,분석,52405940,88.112,87.625,-0.13666 (99.86334),7 15,2017/10/22 20:34:42,
247,1188120780,(주)웅비정보통신,박근택,분석,52408156,88.116,87.628,-0.13243 (99.86757),6 3,2017/10/23 09:23:23,
248,1138694303,향원전자통신 주식회사,김태석,분석,52408640,88.117,87.629,-0.13151 (99.86849),2 1,2017/10/19 08:41:20,
249,2062328570,정시스템,정병칠,분석,52409010,88.117,87.63,-0.13081 (99.86919),12 4,2017/10/23 08:39:15,
250,2208719934,주식회사 지제이전기통신,김진수,분석,52409120,88.117,87.63,-0.13060 (99.8694),15 9,2017/10/19 17:00:21,
251,2058130603,(주)코파산전,장정희,분석,52410790,88.12,87.633,-0.12742 (99.87258),5 3,2017/10/19 15:29:54,
252,5518100318,주식회사 씨스테크,류니나,분석,52412633,88.123,87.636,-0.12390 (99.8761),7 14,2017/10/19 16:40:42,
253,2158182826,(주)한국전설엔지니어링,허만일,분석,52412940,88.124,87.636,-0.12332 (99.87668),9 14,2017/10/20 13:11:56,
254,1078646354,(주)솔리비아,박정구,분석,52416040,88.129,87.641,-0.11741 (99.88259),1 4,2017/10/22 21:57:02,
254,2108139396,아이포콤주식회사,김영철,분석,52416040,88.129,87.641,-0.11741 (99.88259),7 14,2017/10/20 09:09:48,
256,2208782247,(주)안국정보통신,조군행,분석,52416090,88.129,87.642,-0.11732 (99.88268),5 6,2017/10/19 10:21:00,
257,8128800740,주식회사 대일시스템,이승일,분석,52416839,88.13,87.643,-0.11589 (99.88411),12 15,2017/10/18 10:43:34,
258,2208727337,주식회사주니파워네트웍스,노병준,분석,52418250,88.133,87.645,-0.11320 (99.8868),7 12,2017/10/19 10:01:40,
259,1018151140,(주)사운드솔루션,이홍,분석,52419140,88.134,87.647,-0.11150 (99.8885),15 7,2017/10/23 09:02:49,
260,3808700630,주식회사 퍼니포커스,김환영,분석,52419350,88.135,87.647,-0.11110 (99.8889),5 3,2017/10/23 08:21:42,
261,1198636878,주식회사 에이티,박제용,분석,52419500,88.135,87.647,-0.11082 (99.88918),3 11,2017/10/20 09:44:12,
262,1078151890,주식회사유진솔루션,이훈희,분석,52420499,88.137,87.649,-0.10891 (99.89109),7 11,2017/10/23 09:55:35,
263,2178127061,주식회사 칸씨앤에스,황성주,분석,52421970,88.139,87.651,-0.10611 (99.89389),4 11,2017/10/23 09:23:59,
264,1098195410,(주)신성글로벌네트워크,홍우석,분석,52422078,88.139,87.652,-0.10591 (99.89409),2 3,2017/10/19 17:32:46,
265,1138690758,주식회사 에스에스아이,박연익,분석,52422700,88.14,87.653,-0.10472 (99.89528),13 10,2017/10/20 08:26:35,
266,2148772161,주식회사 비에스아이시스템,박해용,분석,52426120,88.146,87.658,-0.09820 (99.9018),9 3,2017/10/23 09:31:18,
267,2078136393,삼언전공 주식회사,공석복,분석,52428730,88.15,87.663,-0.09323 (99.90677),12 8,2017/10/20 12:59:58,
268,2188120741,케이씨티정보통신(주),백형은,분석,52429110,88.151,87.663,-0.09251 (99.90749),15 2,2017/10/23 08:30:51,
269,2148811443,(주)우신지엘에스,문경종,분석,52429260,88.151,87.664,-0.09222 (99.90778),4 10,2017/10/19 09:07:21,
270,2208798467,주식회사 태산이에이지,최홍석,분석,52430640,88.154,87.666,-0.08959 (99.91041),3 9,2017/10/23 09:23:13,
271,2048651425,주식회사 메이사운드,심문섭,분석,52432600,88.157,87.669,-0.08586 (99.91414),6 3,2017/10/23 09:46:46,
272,2098119463,(주)두레정보통신,임창용,분석,52434250,88.16,87.672,-0.08271 (99.91729),4 7,2017/10/23 07:26:49,
273,2148864580,(주)리우솔루션,우삼렬,분석,52434412,88.16,87.672,-0.08240 (99.9176),10 15,2017/10/20 16:36:25,
274,1138146387,(주)대산시스템,전재수,분석,52434510,88.16,87.672,-0.08222 (99.91778),14 13,2017/10/20 15:14:37,
274,2048635411,주식회사 화산에스티아이,이명재,분석,52434510,88.16,87.672,-0.08222 (99.91778),9 13,2017/10/18 15:49:09,
276,1068615367,대성아이넷(주),이충은,분석,52437820,88.166,87.678,-0.07591 (99.92409),12 4,2017/10/19 11:57:04,
277,2078152132,(주)홍남테크,김홍길,분석,52438500,88.167,87.679,-0.07461 (99.92539),1 15,2017/10/23 08:27:24,
278,2178121937,부광이앤씨 주식회사,정동국,분석,52439240,88.168,87.68,-0.07320 (99.9268),7 1,2017/10/20 18:04:36,
279,1078763383,주식회사 아이티블럭,배경원,분석,52441760,88.172,87.684,-0.06840 (99.9316),1 14,2017/10/19 15:25:52,
280,2158687767,(주)에스앤디비즈,정성호,분석,52442000,88.173,87.685,-0.06794 (99.93206),4 5,2017/10/18 21:07:21,
281,1058163594,(주)영원씨앤아이,김성호,분석,52444850,88.177,87.69,-0.06251 (99.93749),3 13,2017/10/20 07:41:40,
282,3148189882,주식회사 제이케이씨엔에스,이동호,분석,52444907,88.178,87.69,-0.06240 (99.9376),4 12,2017/10/20 14:58:18,
283,1208612783,주식회사 나오디지탈,안병후,분석,52445000,88.178,87.69,-0.06223 (99.93777),9 12,2017/10/19 09:59:39,
284,2066762193,보성통신,문용권,분석,52446950,88.181,87.693,-0.05851 (99.94149),2 13,2017/10/19 12:31:18,
285,1078128574,(주)대진정보텔레콤,경완수,분석,52448210,88.183,87.695,-0.05611 (99.94389),15 1,2017/10/18 10:51:33,
286,1148708355,주식회사 조이시스템즈,이경규,분석,52448317,88.183,87.695,-0.05591 (99.94409),3 10,2017/10/23 08:23:40,
287,1198123174,주식회사 도래정보시스템,이은숙,분석,52448640,88.184,87.696,-0.05529 (99.94471),4 12,2017/10/20 09:01:45,
288,1108187642,주식회사 엔케이에스지엠,김기효,분석,52450206,88.186,87.699,-0.05231 (99.94769),10 5,2017/10/20 16:14:19,
289,1298163829,(주)시원코리아,임희득,분석,52451040,88.188,87.7,-0.05072 (99.94928),15 4,2017/10/23 09:21:12,
290,2158770996,엠코어넷 주식회사,김명경,분석,52452510,88.19,87.702,-0.04792 (99.95208),5 4,2017/10/20 08:47:35,
291,1208663604,주식회사 한은씨앤씨,김기현,분석,52452720,88.191,87.703,-0.04752 (99.95248),11 9,2017/10/19 17:18:13,
292,1108175767,(주)에스에이치전기,김성태,분석,52452880,88.191,87.703,-0.04721 (99.95279),8 3,2017/10/19 17:51:03,
293,1138169250,코리아이지텔주식회사,임규학,분석,52453407,88.192,87.704,-0.04621 (99.95379),8 3,2017/10/20 18:28:04,
294,6658600679,주식회사 오성텔레콤,최행곤,분석,52453610,88.192,87.704,-0.04582 (99.95418),5 7,2017/10/18 10:18:53,
295,1138645971,주식회사 포딕스시스템,정재호,분석,52454350,88.193,87.706,-0.04441 (99.95559),7 15,2017/10/20 09:46:51,
296,2158611006,(주)대경네트워크,이상국,분석,52454870,88.194,87.706,-0.04342 (99.95658),10 12,2017/10/20 11:34:59,
297,1078675432,(주)비젼엔텍,김종윤,분석,52455500,88.195,87.707,-0.04222 (99.95778),7 8,2017/10/20 09:16:01,
298,1238175875,주식회사 휴톤,김영상,분석,52455770,88.196,87.708,-0.04170 (99.9583),7 11,2017/10/20 14:12:58,
299,2078149656,코리아데이타코퍼레이션(주),이기철,분석,52456200,88.197,87.709,-0.04088 (99.95912),2 9,2017/10/20 13:23:59,
300,2548800191,신용전기통신 주식회사,정지택,분석,52456390,88.197,87.709,-0.04052 (99.95948),11 10,2017/10/19 16:40:30,
301,1068194348,(주)퓨젼아이앤씨,방극진,분석,52457020,88.198,87.71,-0.03932 (99.96068),13 4,2017/10/23 08:45:31,
302,2098137137,주식회사우일씨앤아이,이준호,분석,52457920,88.199,87.712,-0.03761 (99.96239),8 1,2017/10/19 10:41:30,
303,1138194797,주식회사제리테크,이해동,분석,52458130,88.2,87.712,-0.03721 (99.96279),5 14,2017/10/23 09:15:44,
304,1358131171,(주)금성전기통신공사,김윤환,분석,52459130,88.201,87.714,-0.03530 (99.9647),8 13,2017/10/19 09:59:44,
305,1018639665,(주)한양인프라넷,김주호,분석,52459280,88.202,87.714,-0.03501 (99.96499),3 2,2017/10/19 11:01:07,
306,3978800241,이지엔지니어링 주식회사,이재관,분석,52460650,88.204,87.716,-0.03240 (99.9676),13 4,2017/10/19 18:54:23,
307,7298600518,주식회사 킴스앤,김동선,분석,52461230,88.205,87.717,-0.03130 (99.9687),15 5,2017/10/20 09:28:50,
308,1138106099,기전통신(주),윤기영,분석,52463100,88.208,87.72,-0.02774 (99.97226),15 3,2017/10/19 10:18:28,
309,2158602337,지엔네텔(주),고시영,분석,52463740,88.209,87.721,-0.02652 (99.97348),11 12,2017/10/22 21:39:17,
310,1068612230,(주)사강통신,정일영,분석,52463750,88.209,87.721,-0.02650 (99.9735),10 13,2017/10/23 09:47:37,
311,1078646179,(주)가이드삼정,문용만,분석,52465630,88.212,87.724,-0.02291 (99.97709),3 9,2017/10/19 17:53:41,
312,2148759208,(주)로드반,김형준,분석,52468000,88.216,87.728,-0.01840 (99.9816),5 8,2017/10/19 10:51:39,
313,1348182624,(주)이앤에스알앤디,이봉희,분석,52469308,88.219,87.731,-0.01591 (99.98409),6 4,2017/10/18 15:12:45,
314,1098167078,(주)에스씨네트,이계영,분석,52469413,88.219,87.731,-0.01571 (99.98429),3 1,2017/10/18 08:15:31,
315,2068179706,(주)씨엠유니버샬,전재용,분석,52469670,88.219,87.731,-0.01522 (99.98478),7 10,2017/10/23 09:29:13,
316,1208179417,(주)원포유,전동호,분석,52469992,88.22,87.732,-0.01460 (99.9854),7 3,2017/10/23 09:41:56,
317,5878600398,주식회사 엑사엔시스,김준용,분석,52471145,88.222,87.734,-0.01240 (99.9876),14 15,2017/10/20 07:59:58,
318,1078636235,(주)대교이앤에스,이찬수,분석,52471250,88.222,87.734,-0.01220 (99.9878),6 10,2017/10/19 09:31:18,
319,2208869047,양지전기 주식회사,박승연,분석,52471670,88.223,87.734,-0.01140 (99.9886),8 5,2017/10/18 09:52:58,
320,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,52471827,88.223,87.735,-0.01111 (99.98889),13 9,2017/10/20 12:06:18,
321,7608700874,주식회사 에스비엠,정한철,분석,52472404,88.224,87.736,-0.01001 (99.98999),12 4,2017/10/17 18:35:15,
322,1148633857,에스엠이엔지(주),이관휴,분석,52472979,88.225,87.737,-0.00891 (99.99109),12 15,2017/10/19 09:25:47,
323,1178152009,동아신호 주식회사,최종수,분석,52473700,88.226,87.738,-0.00754 (99.99246),1 9,2017/10/20 15:00:11,
324,2958800474,주식회사 원정보기술원,송은자,분석,52474120,88.227,87.739,-0.00674 (99.99326),12 2,2017/10/20 09:32:21,
325,1078161011,(주)장수커뮤니케이션즈,김현수,분석,52476490,88.231,87.743,-0.00222 (99.99778),5 11,2017/10/19 09:21:53,
326,1278171963,(주)서광시스템,박영,분석,52477004,88.232,87.743,-0.00124 (99.99876),14 6,2017/10/20 17:45:40,
327,1128143733,공간미디어(주),김명숙,분석,52478140,88.233,87.745,0.00092 (100.00092),3 8,2017/10/23 07:45:22,
328,1238612405,(주)티앤엑스시스템즈,안희규,분석,52480040,88.237,87.748,0.00455 (100.00455),15 3,2017/10/19 15:34:31,
329,1198664224,포스텍네트웍스 주식회사,김권일,분석,52480294,88.237,87.749,0.00503 (100.00503),4 13,2017/10/19 10:34:35,
330,1338113707,(주)대보통신,염영숙,분석,52480900,88.238,87.75,0.00618 (100.00618),3 12,2017/10/19 16:29:17,
331,2208626592,(주)광현이앤씨,김두하,분석,52481241,88.239,87.751,0.00683 (100.00683),12 5,2017/10/18 09:37:09,
332,1208633380,(주)에스에스통신,이종필,분석,52481740,88.239,87.751,0.00778 (100.00778),4 6,2017/10/19 09:01:34,
333,2188120528,(주)엠앤제이,하준석,분석,52482900,88.241,87.753,0.01000 (100.01),14 13,2017/10/23 08:43:25,
333,2068165221,유니슨전기(주),유창진,분석,52482900,88.241,87.753,0.01000 (100.01),5 10,2017/10/18 10:59:37,
335,1058792785,주식회사 신석,서동완,분석,52483110,88.242,87.754,0.01040 (100.0104),3 11,2017/10/20 17:34:51,
336,2048162437,다남전기(주),이병근,분석,52484380,88.244,87.756,0.01282 (100.01282),11 3,2017/10/23 08:28:37,
337,2108138572,주식회사 디와이엔텍,임형두,분석,52486980,88.248,87.76,0.01777 (100.01777),1 2,2017/10/20 09:03:53,
338,2158643395,민네트워크(주),황상택,분석,52488920,88.252,87.763,0.02147 (100.02147),11 7,2017/10/19 09:59:39,
339,1138621101,(주)아이피로드,강철지,분석,52491900,88.257,87.768,0.02715 (100.02715),15 12,2017/10/20 09:31:54,
340,1238150627,주식회사 씨트링,최용훈,분석,52492240,88.257,87.769,0.02779 (100.02779),15 4,2017/10/23 07:41:54,
341,1200582335,델타전자통신,이성남,분석,52495630,88.263,87.775,0.03425 (100.03425),2 6,2017/10/23 03:08:31,
342,2158637350,(주)주은정보시스템,이명열,분석,52496440,88.264,87.776,0.03580 (100.0358),6 5,2017/10/23 09:27:15,
343,1168153290,(주)에스비기공,노상봉,분석,52496700,88.265,87.776,0.03629 (100.03629),7 13,2017/10/19 09:09:18,
344,1078649711,주식회사 백선통신,황선호,분석,52496913,88.265,87.777,0.03670 (100.0367),13 10,2017/10/19 11:08:18,
345,1058728982,(주)앤다스,김상훈,분석,52497388,88.266,87.777,0.03760 (100.0376),4 6,2017/10/19 10:56:31,
346,1148611926,(주)동진이앤티,심철희,분석,52497480,88.266,87.778,0.03778 (100.03778),7 3,2017/10/23 09:54:51,
347,2098211809,사단법인 해오름장애인협회,노영주,분석,52497652,88.266,87.778,0.03811 (100.03811),4 6,2017/10/23 08:22:42,
348,1148182595,주식회사 싸인텔레콤,성기빈,분석,52500840,88.272,87.783,0.04418 (100.04418),5 14,2017/10/23 08:48:04,
349,2208143387,(주)글로벌텔레콤,서승현,분석,52502173,88.274,87.785,0.04672 (100.04672),9 15,2017/10/23 09:54:56,
350,2158140525,(주)신세계전기,구본주,분석,52502690,88.275,87.786,0.04771 (100.04771),14 6,2017/10/19 16:17:09,
351,1018139321,(주)세웅정보통신,장우진,분석,52502730,88.275,87.786,0.04778 (100.04778),10 6,2017/10/18 18:52:40,
352,1188115778,대신통신기술(주),김지영,분석,52503400,88.276,87.788,0.04906 (100.04906),2 15,2017/10/23 08:45:22,
353,1208817900,주식회사 에이앤티플러스,김은아,분석,52503780,88.277,87.788,0.04978 (100.04978),5 3,2017/10/19 17:52:28,
354,1088114068,(주)대인정보통신,유재호,분석,52506272,88.281,87.792,0.05453 (100.05453),8 7,2017/10/23 08:32:47,
355,1068146133,(주)케이씨이,김현태,분석,52506936,88.282,87.793,0.05580 (100.0558),6 10,2017/10/20 17:02:27,
356,2141167760,세기정보통신,송재홍,분석,52507400,88.283,87.794,0.05668 (100.05668),12 13,2017/10/20 16:46:15,
357,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,52507739,88.283,87.795,0.05733 (100.05733),11 8,2017/10/20 09:50:32,
358,1088127729,주식회사 대원네시스,이연호,분석,52507800,88.283,87.795,0.05744 (100.05744),5 3,2017/10/20 17:13:19,
359,1178119238,주식회사 동양네트워크,김종렬,분석,52507879,88.283,87.795,0.05759 (100.05759),1 14,2017/10/23 09:00:57,
360,1138640864,주식회사 지앤씨씨,정연진,분석,52507900,88.283,87.795,0.05763 (100.05763),3 15,2017/10/20 13:55:31,
361,2068170480,(주)금성전력기술,김일혁,분석,52509710,88.287,87.798,0.06108 (100.06108),2 8,2017/10/23 08:22:09,
362,1108155382,(주)굿채널시스템,백홍현,분석,52510030,88.287,87.799,0.06169 (100.06169),13 10,2017/10/19 09:14:06,
363,2158754394,씨스존 주식회사,정찬원,분석,52511605,88.29,87.801,0.06469 (100.06469),5 4,2017/10/20 09:44:12,
364,1108143208,한국통신인터넷기술(주),이민수,분석,52512184,88.291,87.802,0.06580 (100.0658),12 3,2017/10/23 09:58:21,
365,2148683225,(주)신화시스템,채관석,분석,52513070,88.292,87.804,0.06749 (100.06749),9 2,2017/10/23 09:33:47,
366,2208771717,트라이오넷 주식회사,하상철,분석,52513230,88.292,87.804,0.06779 (100.06779),12 6,2017/10/23 06:37:11,
367,1018211295,사단법인 한국장애인이워크협회,조무호,분석,52514500,88.295,87.806,0.07021 (100.07021),10 15,2017/10/23 09:40:29,
368,2048614338,(주)오성에이브이시스템,심병섭,분석,52515190,88.296,87.807,0.07153 (100.07153),3 2,2017/10/20 13:46:35,
369,1248179286,케이에스엔시(주),송상헌,분석,52515787,88.297,87.808,0.07266 (100.07266),15 1,2017/10/23 09:39:39,
370,1058814068,주식회사 한강통신건설,최문봉,분석,52516010,88.297,87.809,0.07309 (100.07309),5 12,2017/10/20 13:15:45,
371,2068193673,지에스네트웍스(주),임동배,분석,52516800,88.298,87.81,0.07459 (100.07459),15 8,2017/10/20 16:21:01,
372,1098643616,주식회사 나래젠,박경환,분석,52517431,88.299,87.811,0.07580 (100.0758),11 7,2017/10/23 09:36:17,
373,2011497895,정우이앤씨,유동환,분석,52517536,88.3,87.811,0.07600 (100.076),13 14,2017/10/20 14:05:33,
374,1058153999,현대계장공업(주),박종성,분석,52517745,88.3,87.812,0.07639 (100.07639),2 13,2017/10/20 15:25:24,
375,2148661411,(주)엘리시스,이시정,분석,52517900,88.3,87.812,0.07669 (100.07669),10 1,2017/10/23 09:51:26,
376,2170366237,염광통신공사,기홍용,분석,52518460,88.301,87.813,0.07776 (100.07776),10 13,2017/10/18 17:53:37,
377,1238135136,(주)청남통신,최재언,분석,52519083,88.302,87.814,0.07894 (100.07894),2 12,2017/10/20 09:39:13,
378,2208100563,경창계전 주식회사,이성욱,분석,52519900,88.304,87.815,0.08050 (100.0805),5 14,2017/10/20 15:16:56,
379,2118698428,테크노빌리지 주식회사,유인목,분석,52520474,88.305,87.816,0.08160 (100.0816),10 5,2017/10/19 16:25:32,
380,2128140491,(주)벧엘정보통신,채수진,분석,52520947,88.305,87.817,0.08250 (100.0825),4 15,2017/10/23 07:38:54,
381,1098166803,(주)아이앤씨파트너스,곽준철,분석,52522570,88.308,87.82,0.08559 (100.08559),14 5,2017/10/20 09:26:27,
382,1198635243,(주)다룸정보기술,이혜경,분석,52523720,88.31,87.822,0.08778 (100.08778),3 7,2017/10/22 19:30:13,
383,2178145434,주식회사 한양전자피에이,여동도,분석,52525380,88.313,87.824,0.09094 (100.09094),2 8,2017/10/20 18:57:25,
384,2028158261,(주)수화정보통신,김승균,분석,52527000,88.316,87.827,0.09403 (100.09403),7 9,2017/10/23 09:12:33,
385,1068604045,솔텍인포넷 주식회사,이해진,분석,52528500,88.318,87.83,0.09689 (100.09689),7 15,2017/10/19 09:31:30,
386,1088159691,(주)다우텔레콤,이영순,분석,52528970,88.319,87.83,0.09778 (100.09778),9 15,2017/10/20 09:01:28,
387,2118603519,서울전자통신(주),이명규,분석,52531179,88.323,87.834,0.10199 (100.10199),15 4,2017/10/23 09:35:31,
388,1138158414,(주)신우종합정보,김찬종,분석,52531279,88.323,87.834,0.10218 (100.10218),10 14,2017/10/22 18:04:55,
389,1068142253,주식회사 밀로텍,최충식,분석,52532230,88.324,87.836,0.10400 (100.104),10 4,2017/10/19 14:02:48,
390,2068111894,(주)아파트피아,곽복동,분석,52533780,88.327,87.838,0.10695 (100.10695),6 4,2017/10/18 14:54:37,
391,2078148017,(주)명신시스템,노근식,분석,52533895,88.327,87.839,0.10717 (100.10717),15 7,2017/10/18 17:11:43,
392,1198635165,오성정보통신 주식회사,정희경,분석,52534220,88.328,87.839,0.10779 (100.10779),5 6,2017/10/19 09:49:08,
393,1078724454,정일씨엔아이(주),유지봉,분석,52535290,88.33,87.841,0.10983 (100.10983),12 5,2017/10/23 08:43:55,
394,1208176706,주식회사 에이엔피네트,안순왕,분석,52536000,88.331,87.842,0.11118 (100.11118),11 6,2017/10/18 15:36:16,
395,1028132281,현대씨앤알 주식회사,이성재,분석,52536700,88.332,87.843,0.11251 (100.11251),13 6,2017/10/23 08:49:13,
396,3058627650,새턴정보 주식회사,김영수,분석,52536950,88.332,87.844,0.11299 (100.11299),3 6,2017/10/23 09:59:53,
397,1138139080,(주)성강통신기술사사무소,안치영,분석,52537790,88.334,87.845,0.11459 (100.11459),13 9,2017/10/23 09:14:00,
398,1058730625,주식회사 신한네오텍,강미순,분석,52538360,88.335,87.846,0.11568 (100.11568),2 3,2017/10/23 09:17:02,
399,1198175838,선광엘티아이 주식회사,김동진,분석,52539470,88.337,87.848,0.11779 (100.11779),11 8,2017/10/18 21:26:50,
400,1138683636,주식회사 온택,허윤훈,분석,52542980,88.342,87.854,0.12448 (100.12448),9 2,2017/10/20 10:17:53,
401,1208134161,(주)파코코리아인더스,송재혁,분석,52544030,88.344,87.855,0.12648 (100.12648),10 6,2017/10/23 08:43:50,
402,1198158412,애드넷정보통신(주),박상흥,분석,52544700,88.345,87.857,0.12776 (100.12776),13 3,2017/10/19 09:37:56,
403,1178158978,주식회사 화일이엔에프,박광섭,분석,52544780,88.345,87.857,0.12791 (100.12791),7 5,2017/10/20 15:38:38,
404,2158199031,한소리이앤씨주식회사,전화진,분석,52546190,88.348,87.859,0.13060 (100.1306),7 2,2017/10/19 08:13:41,
405,5138189849,주식회사 엘에스케이네트워크,이상근,분석,52547155,88.349,87.861,0.13244 (100.13244),13 14,2017/10/20 09:48:35,
406,1058674193,(주)다인트론,서선동,분석,52548235,88.351,87.863,0.13450 (100.1345),11 1,2017/10/23 08:31:28,
407,1178153920,엠에스원디지털 주식회사,엄종만,분석,52549960,88.354,87.865,0.13778 (100.13778),6 15,2017/10/18 19:07:12,
408,1248106672,(주)데스코,이상혁,분석,52551394,88.357,87.868,0.14052 (100.14052),11 5,2017/10/20 14:08:25,
409,2148824685,육일정보통신 주식회사,김영옥,분석,52551753,88.357,87.868,0.14120 (100.1412),2 6,2017/10/20 13:41:18,
410,1062475052,한우리정보통신,전막동,분석,52551950,88.358,87.869,0.14157 (100.14157),9 3,2017/10/19 09:40:15,
411,1068642694,우림정보시스템(주),조원희,분석,52552223,88.358,87.869,0.14210 (100.1421),2 8,2017/10/20 09:41:03,
412,2048182660,동원오비텍(주),박동을,분석,52552490,88.358,87.87,0.14260 (100.1426),14 13,2017/10/23 09:27:09,
413,1078619629,염광전기통신(주),최인재,분석,52553220,88.36,87.871,0.14400 (100.144),6 10,2017/10/19 14:17:34,
414,2130249995,에스에스브이,박정선,분석,52555000,88.363,87.874,0.14739 (100.14739),4 11,2017/10/23 09:46:33,
