순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
127,1138157962,(주)하이눈정보통신,박종우,분석,30180700,87.946,87.574,-0.19465 (99.80535),4 6,2017/03/22 22:53:03,
128,2130249995,에스에스브이,고영문,분석,30182610,87.951,87.579,-0.18833 (99.81167),10 5,2017/03/24 09:38:54,
129,2068193673,지에스네트웍스(주),임동배,분석,30182850,87.952,87.58,-0.18754 (99.81246),4 7,2017/03/24 09:53:44,
130,1178144625,도부정보통신(주),권영석,분석,30183045,87.953,87.581,-0.18689 (99.81311),3 11,2017/03/20 10:24:59,
131,1098161583,주식회사 호서텔넷,민경일,분석,30183253,87.953,87.581,-0.18621 (99.81379),1 6,2017/03/23 11:23:31,
132,1288126291,주식회사 성화,이재환,분석,30184310,87.956,87.584,-0.18271 (99.81729),4 13,2017/03/20 10:06:06,
133,1138137229,두복산전(주),이영두,분석,30184583,87.957,87.585,-0.18181 (99.81819),3 14,2017/03/23 15:48:48,
134,2158138830,주식회사와이드이엔씨,최주섭,분석,30184826,87.958,87.586,-0.18100 (99.819),4 7,2017/03/24 08:28:43,
135,2178127061,주식회사 칸씨앤에스,황성주,분석,30185000,87.958,87.586,-0.18043 (99.81957),10 4,2017/03/24 09:14:30,
136,1148683959,제이엔에스텍주식회사,안종기,분석,30186420,87.962,87.59,-0.17573 (99.82427),9 2,2017/03/20 14:27:25,
137,2158199031,한소리이앤씨주식회사,전화진,분석,30186670,87.963,87.591,-0.17491 (99.82509),2 1,2017/03/20 13:48:33,
138,2048620126,(주)상부사종합건설,이상만,분석,30186790,87.964,87.591,-0.17451 (99.82549),15 7,2017/03/24 08:11:36,
139,1058660665,(주)일신전업,김한경,분석,30187370,87.965,87.593,-0.17259 (99.82741),12 11,2017/03/24 08:49:56,
140,2140562973,대산정보통신공사,오도균,분석,30187390,87.965,87.593,-0.17253 (99.82747),5 12,2017/03/21 22:03:36,
141,2208849212,주식회사 디에이치시스,이현욱,분석,30187720,87.966,87.594,-0.17143 (99.82857),3 10,2017/03/22 14:11:18,
142,1088603552,주식회사 아이앤씨테크,전민호,분석,30188570,87.969,87.597,-0.16862 (99.83138),2 12,2017/03/23 22:56:16,
143,1238135136,(주)청남통신,최재언,분석,30188800,87.969,87.597,-0.16786 (99.83214),10 2,2017/03/23 17:28:51,
144,5138189849,주식회사 엘에스케이네트워크,이상근,분석,30188889,87.97,87.597,-0.16757 (99.83243),5 3,2017/03/21 14:04:01,
145,1068612230,(주)사강통신,정일영,분석,30189120,87.97,87.598,-0.16680 (99.8332),15 4,2017/03/24 09:36:33,
146,1180217524,대창 이엔씨,송효양,분석,30189540,87.972,87.599,-0.16542 (99.83458),12 9,2017/03/23 20:35:03,
147,1098647062,주식회사 조아정보통신,박민응,분석,30189664,87.972,87.6,-0.16501 (99.83499),11 4,2017/03/23 08:18:34,
148,1198633283,(주)지컴네트웍스,이광림,분석,30189998,87.973,87.601,-0.16390 (99.8361),7 10,2017/03/23 14:23:04,
149,2208604531,주식회사 월드린시스템즈,류준열,분석,30191450,87.977,87.605,-0.15910 (99.8409),14 1,2017/03/22 22:21:05,
150,1098120807,(주)케이비에스비즈니스,강선규,분석,30192441,87.98,87.608,-0.15582 (99.84418),10 7,2017/03/23 14:25:55,
151,2108122973,인터컴넷(주),양지호,분석,30192470,87.98,87.608,-0.15573 (99.84427),15 2,2017/03/22 16:21:42,
152,1108190808,노드정보기술(주),정상권,분석,30194000,87.985,87.612,-0.15067 (99.84933),7 11,2017/03/23 22:02:50,
153,1078619629,염광전기통신(주),최인재,분석,30195170,87.988,87.616,-0.14680 (99.8532),8 9,2017/03/20 15:06:45,
154,2108134668,(주)삼조미디어,조수현,분석,30195350,87.988,87.616,-0.14620 (99.8538),2 12,2017/03/22 10:01:49,
155,2108139396,아이포콤주식회사,김영철,분석,30195370,87.989,87.616,-0.14614 (99.85386),9 13,2017/03/23 09:11:53,
156,5518100318,주식회사 씨스테크,류니나,분석,30195467,87.989,87.617,-0.14582 (99.85418),10 6,2017/03/21 15:08:42,
157,6918100014,에스큐앤티 주식회사(SQ&T Inc.),오갑석,분석,30195500,87.989,87.617,-0.14571 (99.85429),11 6,2017/03/22 15:27:16,
158,2098122745,새결정보통신(주),고성진,분석,30196310,87.991,87.619,-0.14303 (99.85697),7 6,2017/03/20 10:49:27,
159,1138177594,지엘에스이(주),김기용,분석,30196400,87.992,87.619,-0.14273 (99.85727),12 15,2017/03/23 10:21:16,
160,2068125404,(주)대경인트라넷,이강열,분석,30196861,87.993,87.621,-0.14121 (99.85879),15 11,2017/03/23 17:09:23,
161,1078681986,세연아이넷(주),정은호,분석,30197770,87.996,87.623,-0.13820 (99.8618),14 3,2017/03/23 09:34:19,
162,2078148017,(주)명신시스템,노근식,분석,30199230,88.0,87.627,-0.13337 (99.86663),11 6,2017/03/23 09:38:13,
163,1168111572,남성기전(주),최전남,분석,30202300,88.009,87.636,-0.12322 (99.87678),5 13,2017/03/22 17:13:36,
164,1078803515,주식회사 해피텔레콤,이병욱,분석,30202600,88.01,87.637,-0.12223 (99.87777),12 3,2017/03/22 20:39:20,
165,2048626080,주식회사 엘제이이엔지,임성희,분석,30202684,88.01,87.638,-0.12195 (99.87805),2 15,2017/03/20 13:46:51,
166,1088607510,애드온스마트 주식회사,신승자,분석,30203120,88.011,87.639,-0.12051 (99.87949),14 11,2017/03/24 07:42:10,
167,1118126196,(주)광성통신,김성철,분석,30203544,88.012,87.64,-0.11911 (99.88089),15 3,2017/03/22 09:22:13,
168,1130855068,태광 정보 통신,조호칠,분석,30204451,88.015,87.643,-0.11611 (99.88389),14 11,2017/03/22 10:45:20,
169,1068674084,주식회사월드아이,신영구,분석,30204760,88.016,87.644,-0.11508 (99.88492),8 4,2017/03/24 08:55:27,
170,1138156089,코아아이앤씨(주),김현모,분석,30204960,88.016,87.644,-0.11442 (99.88558),13 15,2017/03/24 08:26:47,
171,4178600013,블랙썬 주식회사,이희부,분석,30205570,88.018,87.646,-0.11241 (99.88759),6 4,2017/03/24 09:17:03,
172,2118691842,(주)아이센트,문원상,분석,30206000,88.02,87.647,-0.11098 (99.88902),15 14,2017/03/21 12:38:01,
173,1138188709,오토링스 주식회사,강보훈,분석,30207778,88.025,87.652,-0.10510 (99.8949),3 5,2017/03/20 12:02:30,
174,1078688280,콘텐츠스퀘어주식회사,함규식,분석,30208680,88.027,87.655,-0.10212 (99.89788),1 6,2017/03/23 10:17:03,
175,1178138991,(주)비앤씨솔루션,송인걸,분석,30208965,88.028,87.656,-0.10118 (99.89882),11 8,2017/03/20 17:12:25,
176,1078197085,(주)코어넷,소흥섭,분석,30208987,88.028,87.656,-0.10111 (99.89889),4 6,2017/03/21 17:36:30,
177,1068147942,태양이엠씨(주),선오규,분석,30209170,88.029,87.656,-0.10050 (99.8995),8 6,2017/03/24 08:55:03,
178,1058130768,세원전설 주식회사,최영래,분석,30210768,88.033,87.661,-0.09522 (99.90478),11 10,2017/03/24 07:57:32,
179,2158727392,매컴정보통신(주),장병호,분석,30212670,88.039,87.666,-0.08893 (99.91107),10 12,2017/03/20 17:06:17,
180,2148661411,(주)엘리시스,이시정,분석,30213320,88.041,87.668,-0.08678 (99.91322),13 4,2017/03/24 09:21:42,
181,2098119463,(주)두레정보통신,임창용,분석,30213970,88.043,87.67,-0.08463 (99.91537),4 14,2017/03/23 15:36:59,
182,2148759208,(주)로드반,김형준,분석,30214000,88.043,87.67,-0.08453 (99.91547),10 1,2017/03/23 17:20:00,
183,1018126108,(주)일능,정운겸,분석,30214430,88.044,87.672,-0.08311 (99.91689),9 10,2017/03/24 09:09:44,
184,1138192009,(주)엘트정보기술,김용호,분석,30214685,88.045,87.672,-0.08226 (99.91774),10 14,2017/03/22 09:13:25,
185,1178119238,주식회사 동양네트워크,김종렬,분석,30214923,88.046,87.673,-0.08148 (99.91852),1 7,2017/03/24 08:54:40,
186,1058674193,(주)다인트론,서선동,분석,30215760,88.048,87.675,-0.07871 (99.92129),6 1,2017/03/23 08:04:26,
187,2208709343,유텔레콤주식회사,이종일,분석,30215890,88.048,87.676,-0.07828 (99.92172),10 14,2017/03/22 13:27:17,
188,1288154026,(주)니트로시스템,정인교,분석,30216046,88.049,87.676,-0.07776 (99.92224),12 14,2017/03/23 09:33:25,
189,1148182595,주식회사 싸인텔레콤,성기빈,분석,30216120,88.049,87.676,-0.07752 (99.92248),13 4,2017/03/23 08:59:05,
190,2030130565,이수정보통신,이한수,분석,30216125,88.049,87.677,-0.07750 (99.9225),12 4,2017/03/23 09:23:06,
191,2748800123,중앙씨앤티 주식회사,윤영진,분석,30216455,88.05,87.677,-0.07641 (99.92359),7 12,2017/03/22 17:32:24,
192,2258115381,(주)인하통신,이춘범,분석,30216500,88.05,87.678,-0.07626 (99.92374),7 1,2017/03/24 09:12:38,
193,1068682376,주식회사제이엠미디어테크,김영민,분석,30217879,88.054,87.682,-0.07170 (99.9283),15 12,2017/03/23 09:08:45,
194,1178186611,(주)신흥에프에이,박인숙,분석,30219753,88.06,87.687,-0.06550 (99.9345),13 5,2017/03/23 09:22:10,
195,2048652986,태성이엔씨 주식회사,임성택,분석,30220000,88.06,87.688,-0.06469 (99.93531),3 15,2017/03/23 16:05:12,
196,2098130809,(주)엔트립,최종국,분석,30220120,88.061,87.688,-0.06429 (99.93571),2 12,2017/03/20 10:39:19,
197,2048182660,동원오비텍(주),박동을,분석,30220290,88.061,87.689,-0.06373 (99.93627),10 3,2017/03/24 09:26:10,
198,1088149704,이엔트컴(주),백석환,분석,30221230,88.064,87.691,-0.06062 (99.93938),4 1,2017/03/23 17:28:29,
199,2198125754,알티엘산업 주식회사,이근태,분석,30221386,88.064,87.692,-0.06010 (99.9399),14 1,2017/03/23 11:35:27,
200,1098626994,(주)에이치엔엠,성기용,분석,30222380,88.067,87.695,-0.05682 (99.94318),5 8,2017/03/23 09:48:51,
201,1088154468,(주)이젠정보통신,이동필,분석,30223300,88.07,87.697,-0.05377 (99.94623),13 7,2017/03/23 02:23:44,
202,1018151121,주식회사 경원전력,최경택,분석,30223619,88.071,87.698,-0.05272 (99.94728),9 5,2017/03/24 08:59:49,
203,1078761838,주식회사 아인시스아이엔씨,최창근,분석,30223650,88.071,87.698,-0.05262 (99.94738),5 15,2017/03/24 10:03:24,
204,2128196243,신광씨앤티 주식회사,박광선,분석,30224090,88.072,87.7,-0.05116 (99.94884),5 2,2017/03/22 14:18:43,
205,1068601621,주식회사 동양타브,이세근,분석,30224561,88.074,87.701,-0.04960 (99.9504),10 9,2017/03/20 17:10:55,
206,1058163309,(주)한국에빅스,신승창,분석,30225800,88.077,87.705,-0.04551 (99.95449),4 14,2017/03/23 14:02:41,
207,2140550031,새론정보통신,이용주,분석,30225900,88.077,87.705,-0.04518 (99.95482),7 4,2017/03/23 09:53:24,
