순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
76,2148745460,주식회사 앤앤에스피,김일용,분석,76545390,87.978,87.932,0.21424 (100.21424),,2017/07/24 09:25:31,76순위
77,2208869047,양지전기 주식회사,박승연,분석,76545660,87.979,87.933,0.21459 (100.21459),,2017/07/20 13:26:02,77순위
78,1188113673,동해정보통신 주식회사,이창원,분석,76546120,87.979,87.933,0.21519 (100.21519),,2017/07/25 09:44:34,78순위
79,2068170480,(주)금성전력기술,김일혁,분석,76546270,87.979,87.933,0.21539 (100.21539),,2017/07/21 17:53:35,79순위
80,1068188579,(주)키월드정보통신,김영범,분석,76546500,87.98,87.934,0.21569 (100.21569),,2017/07/24 09:52:17,80순위
81,1198165586,제이케이앤티텔레콤(주),전찬화,분석,76548069,87.981,87.936,0.21775 (100.21775),,2017/07/21 16:41:01,81순위
82,1208194567,아산정보통신(주),홍수길,분석,76548145,87.982,87.936,0.21785 (100.21785),,2017/07/21 10:51:41,82순위
83,2148122183,(주)하나전기,김선식,분석,76549480,87.983,87.937,0.21959 (100.21959),,2017/07/24 20:08:52,83순위
84,1058693453,주식회사태융정보통신,문성준,분석,76553450,87.988,87.942,0.22479 (100.22479),,2017/07/24 00:09:18,84순위
85,2048603296,주식회사누리씨아이에스,김연준,분석,76555200,87.99,87.944,0.22708 (100.22708),,2017/07/24 09:30:47,85순위
86,1078682044,명승파워넷 주식회사,공건식,분석,76558870,87.994,87.948,0.23189 (100.23189),,2017/07/21 10:10:23,86순위
87,1068157019,(주)세호영상,박석신,분석,76559000,87.994,87.948,0.23206 (100.23206),,2017/07/24 11:59:52,87순위
88,1148604459,성전정보기술(주),배준호,분석,76560170,87.995,87.949,0.23359 (100.23359),,2017/07/24 09:29:22,88순위
89,1138137229,두복산전(주),이영두,분석,76563841,88.0,87.954,0.23839 (100.23839),,2017/07/23 23:18:46,89순위
90,2208829991,주식회사 이노트리,김병근,분석,76566057,88.002,87.956,0.24130 (100.2413),,2017/07/21 07:50:14,90순위
91,1180217524,대창 이엔씨,송효양,분석,76567580,88.004,87.958,0.24329 (100.24329),,2017/07/25 01:20:17,91순위
92,2118161547,(주)필네트,박영만,분석,76569400,88.006,87.96,0.24567 (100.24567),,2017/07/21 10:27:56,92순위
93,2098130809,(주)엔트립,최종국,분석,76577120,88.015,87.969,0.25578 (100.25578),,2017/07/19 13:29:21,93순위
94,1208782160,에스엔에스이서비스주식회사,정경식,분석,76581333,88.02,87.974,0.26130 (100.2613),,2017/07/25 09:22:20,94순위
95,2148781807,(주)창리정보통신,정종호,분석,76582860,88.021,87.976,0.26329 (100.26329),,2017/07/24 09:14:11,95순위
96,1058199938,삼호전자통신(주),이경희,분석,76583240,88.022,87.976,0.26379 (100.26379),,2017/07/24 09:17:05,96순위
97,1288126291,주식회사 성화,이재환,분석,76584770,88.024,87.978,0.26580 (100.2658),,2017/07/24 08:49:49,97순위
98,1058192352,한아름정보통신(주),손경선,분석,76585850,88.025,87.979,0.26721 (100.26721),,2017/07/21 16:07:51,98순위
99,2068643595,주식회사 정형텔레콤,심재호,분석,76596390,88.037,87.991,0.28101 (100.28101),,2017/07/20 14:31:06,99순위
100,2148824685,육일정보통신(주),김영옥,분석,76597900,88.039,87.993,0.28299 (100.28299),,2017/07/20 15:38:41,100순위
101,1168163954,삼이정보통신(주),김병수,분석,76598236,88.039,87.993,0.28343 (100.28343),,2017/07/25 16:31:35,101순위
102,4108154473,주식회사 도림티앤씨,배찬호,분석,76598520,88.039,87.994,0.28380 (100.2838),,2017/07/24 08:24:56,102순위
103,1068125614,(주)한국전자정보시스템,김흥주,분석,76601268,88.043,87.997,0.28739 (100.28739),,2017/07/24 17:55:16,103순위
104,2148669048,보라정보통신 주식회사,송철상,분석,76602100,88.044,87.998,0.28848 (100.28848),,2017/07/21 11:00:02,104순위
105,2158764820,(주)아이앤아이텔레콤,권영철,분석,76610500,88.053,88.007,0.29948 (100.29948),,2017/07/24 09:50:35,105순위
106,2118193336,(주)국제비엠에스,윤도선,분석,76613900,88.057,88.011,0.30393 (100.30393),,2017/07/21 09:24:36,106순위
107,1208609541,청강전기(주),김관호,분석,76616239,88.06,88.014,0.30700 (100.307),,2017/07/25 09:24:28,107순위
108,1058792785,주식회사 신석,김민경,분석,76618830,88.063,88.017,0.31039 (100.31039),,2017/07/21 13:41:44,108순위
109,1018622432,(주)멕텔레콤,어연,분석,76627090,88.072,88.026,0.32120 (100.3212),,2017/07/25 09:44:56,109순위
110,2068650742,한선씨앤씨 주식회사,장홍식,분석,76627257,88.072,88.027,0.32142 (100.32142),,2017/07/21 10:05:23,110순위
111,2120549052,태성통신,최재석,분석,76627887,88.073,88.027,0.32224 (100.32224),,2017/07/24 06:03:41,111순위
112,2208180951,엘지정보기술(주),엄태원,분석,76630598,88.076,88.03,0.32579 (100.32579),,2017/07/20 16:59:21,112순위
113,1018605466,금부통신 주식회사,정재학,분석,76631400,88.077,88.031,0.32684 (100.32684),,2017/07/24 14:20:49,113순위
114,2148823314,화인정보기술주식회사,이명우,분석,76631590,88.077,88.032,0.32709 (100.32709),,2017/07/24 09:04:43,114순위
115,2098112984,(주)고덕종합건설,나기선,분석,76632130,88.078,88.032,0.32780 (100.3278),,2017/07/25 09:10:36,115순위
116,1018197466,주식회사콤위즈,정윤권,분석,76632900,88.079,88.033,0.32881 (100.32881),,2017/07/21 17:32:17,116순위
117,1208176706,주식회사 에이엔피네트,안순왕,분석,76636900,88.084,88.038,0.33404 (100.33404),,2017/07/21 15:19:06,117순위
118,1088179663,주식회사 시큐뱅크,심재춘,분석,76637627,88.084,88.038,0.33500 (100.335),,2017/07/24 09:45:22,118순위
119,2048614338,(주)오성에이브이시스템,심병섭,분석,76637850,88.085,88.039,0.33529 (100.33529),,2017/07/24 10:26:00,119순위
120,4098163161,(주)동우커뮤니케이션,송준성,분석,76638000,88.085,88.039,0.33548 (100.33548),,2017/07/22 21:06:12,120순위
121,2158119769,주식회사 남일기업,이범석,분석,76639460,88.087,88.041,0.33740 (100.3374),,2017/07/25 14:33:11,121순위
122,1198173261,(주)현대네트웍기술,조성익,분석,76640990,88.088,88.042,0.33940 (100.3394),,2017/07/21 15:33:17,122순위
123,1208110951,(주)세아네트웍스,박의숙,분석,76646562,88.095,88.049,0.34669 (100.34669),,2017/07/25 09:40:45,123순위
124,2208163442,두우정보통신(주),김진수,분석,76647678,88.096,88.05,0.34816 (100.34816),,2017/07/21 18:08:46,124순위
125,1198602494,(주) 네오인아이텍,배선희,분석,76654320,88.104,88.058,0.35685 (100.35685),,2017/07/21 16:30:38,125순위
126,1138175034,(주)윈플러스정보기술,정재원,분석,76654380,88.104,88.058,0.35693 (100.35693),,2017/07/24 16:01:34,126순위
127,2098122745,새결정보통신(주),고성진,분석,76654420,88.104,88.058,0.35698 (100.35698),,2017/07/20 14:32:36,127순위
128,1088603552,주식회사 아이앤씨테크,전민호,분석,76657350,88.107,88.061,0.36082 (100.36082),,2017/07/25 01:12:04,128순위
129,2068643969,(주)삼우미디텍,표준영,분석,76660610,88.111,88.065,0.36509 (100.36509),,2017/07/21 15:11:40,129순위
130,2018604618,(주)씨피에스일렉트론,안영균,분석,76668250,88.12,88.074,0.37509 (100.37509),,2017/07/21 15:01:27,130순위
131,1058622531,건웅신호산전(주),박정현,분석,76668940,88.12,88.074,0.37599 (100.37599),,2017/07/21 16:39:25,131순위
132,2128140491,(주)벧엘정보통신,채수진,분석,76669300,88.121,88.075,0.37646 (100.37646),,2017/07/21 09:20:15,132순위
133,2188118793,한국영상(주),송화재,분석,76671998,88.124,88.078,0.38000 (100.38),,2017/07/24 09:20:37,133순위
134,2208104161,대신정보기술(주),김형섭,분석,76672150,88.124,88.078,0.38019 (100.38019),,2017/07/21 15:26:11,134순위
135,1188119624,탑정보통신(주),오영권,분석,76673830,88.126,88.08,0.38239 (100.38239),,2017/07/24 09:07:53,135순위
136,1068147942,태양이엠씨(주),선오규,분석,76675760,88.128,88.082,0.38492 (100.38492),,2017/07/25 09:25:33,136순위
137,1068679911,(주)효성정보통신,김도건,분석,76678920,88.132,88.086,0.38906 (100.38906),,2017/07/25 09:36:44,137순위
138,2158691790,에이브이에스텍(주),박주영,분석,76690150,88.145,88.099,0.40376 (100.40376),,2017/07/24 06:11:57,138순위
139,2148731175,씨케이링크(주),최형수,분석,76698380,88.154,88.108,0.41454 (100.41454),,2017/07/21 14:40:43,139순위
140,1138613391,(주)금광아이앤씨,석덕림,분석,76698960,88.155,88.109,0.41529 (100.41529),,2017/07/23 21:04:13,140순위
141,1138141456,(주)나우아이앤씨,안남훈,분석,76704840,88.162,88.116,0.42299 (100.42299),,2017/07/25 08:49:09,141순위
142,2048182831,주식회사 세명에스엠지,박정필,분석,76709080,88.167,88.121,0.42854 (100.42854),,2017/07/24 19:08:53,142순위
143,1078626760,두인전기통신(주),안병배,분석,76709100,88.167,88.121,0.42857 (100.42857),,2017/07/21 10:38:04,143순위
144,1138157962,(주)하이눈정보통신,박종우,분석,76709760,88.167,88.121,0.42943 (100.42943),,2017/07/21 22:45:55,144순위
145,2118743406,보성통신기술(주),장승익,분석,76710860,88.169,88.123,0.43087 (100.43087),,2017/07/24 18:03:02,145순위
146,2041540082,도영정보통신,성귀자,분석,76711720,88.17,88.124,0.43200 (100.432),,2017/07/20 16:18:32,146순위
147,1128107625,(주)삼정전기통신,김상민,분석,76712919,88.171,88.125,0.43357 (100.43357),,2017/07/21 11:05:35,147순위
148,2048182660,동원오비텍(주),박동을,분석,76714230,88.172,88.126,0.43529 (100.43529),,2017/07/24 10:27:56,148순위
149,1018639665,(주)한양인프라넷,김주호,분석,76718360,88.177,88.131,0.44069 (100.44069),,2017/07/20 15:08:28,149순위
150,1138618417,(주)씨에스플러스,장준영,분석,76720500,88.18,88.134,0.44349 (100.44349),,2017/07/25 08:56:49,150순위
151,1088122326,주식회사 주세움정보통신,염인덕,분석,76721870,88.181,88.135,0.44529 (100.44529),,2017/07/25 08:23:19,151순위
152,1188114764,(주)세빛전자통신,이상호,분석,76729360,88.19,88.144,0.45509 (100.45509),,2017/07/21 13:14:16,152순위
153,2048159043,이앤씨텔레콤(주),김진갑,분석,76735013,88.196,88.15,0.46250 (100.4625),,2017/07/21 15:02:55,153순위
154,2218111156,삼양에코너지(주),김윤호,분석,76739370,88.201,88.155,0.46820 (100.4682),,2017/07/21 18:19:22,154순위
155,1138185890,(주)두손씨에스티,최수경,분석,76741450,88.204,88.158,0.47092 (100.47092),,2017/07/21 15:39:41,155순위
156,1058169109,大朝電設 株式會社,장철호,분석,76753050,88.217,88.171,0.48611 (100.48611),,2017/07/21 16:57:49,156순위
157,1058188805,(주)경성텔레콤,김천수,분석,76759000,88.224,88.178,0.49390 (100.4939),,2017/07/25 09:40:18,157순위
158,2208139700,(주)애플파워,김성국,분석,76759680,88.225,88.179,0.49479 (100.49479),,2017/07/21 20:45:03,158순위
159,2118620935,주식회사 한양티이씨,조형국,분석,76765108,88.231,88.185,0.50190 (100.5019),,2017/07/24 10:22:57,159순위
160,2208106252,(주)중선아이티씨,김방희,분석,76768850,88.235,88.189,0.50680 (100.5068),,2017/07/24 08:41:12,160순위
161,2141167760,세기정보통신,송재홍,분석,76768850,88.235,88.189,0.50680 (100.5068),,2017/07/21 16:39:11,160순위
162,2068666263,세움기술 주식회사,주익중,분석,76772900,88.24,88.194,0.51210 (100.5121),,2017/07/21 18:02:44,162순위
163,1058813512,주식회사 아미넷,신용하,분석,76773350,88.24,88.194,0.51269 (100.51269),,2017/07/22 15:38:48,163순위
164,1128120633,(주)아토스,정효남,분석,76777175,88.245,88.199,0.51769 (100.51769),,2017/07/24 10:20:03,164순위
165,1062873386,이행정보통신공사,오흥식,분석,76782520,88.251,88.205,0.52469 (100.52469),,2017/07/24 09:51:10,165순위
166,2038101742,株式會社 革新電工社,김희웅,분석,76783800,88.252,88.206,0.52637 (100.52637),,2017/07/24 09:21:37,166순위
167,1348120104,(주)씨월드정보기술,남형연,분석,76784200,88.253,88.207,0.52689 (100.52689),,2017/07/24 08:52:04,167순위
168,1078162422,유비시스템컴 주식회사,박정은,분석,76788250,88.258,88.211,0.53219 (100.53219),,2017/07/24 22:28:31,168순위
169,1178175429,주식회사 아이씨스템,서현권,분석,76788630,88.258,88.212,0.53269 (100.53269),,2017/07/24 09:17:33,169순위
170,2178145434,주식회사 한양전자피에이,여동도,분석,76790600,88.26,88.214,0.53527 (100.53527),,2017/07/24 09:48:58,170순위
171,1078155407,(주)윤익계전,안용준,분석,76801000,88.272,88.226,0.54889 (100.54889),,2017/07/21 18:41:15,171순위
172,2298125412,스크린정보통신(주),조승제,분석,76802920,88.274,88.228,0.55140 (100.5514),,2017/07/24 09:23:21,172순위
173,2208782247,(주)안국정보통신,조군행,분석,76803900,88.276,88.229,0.55268 (100.55268),,2017/07/24 07:49:45,173순위
174,2038149028,대륭중공건설(주),박임우,분석,76812379,88.285,88.239,0.56378 (100.56378),,2017/07/20 17:40:02,174순위
175,1288138083,(주)유앤후레쉬,우재명,분석,76819250,88.293,88.247,0.57278 (100.57278),,2017/07/20 17:55:36,175순위
176,1078606385,대선아이넷(주),신일자,분석,76822000,88.296,88.25,0.57638 (100.57638),,2017/07/25 11:00:09,176순위
177,2208660663,주식회사 데이타렉스,김정국,분석,76824500,88.299,88.253,0.57965 (100.57965),,2017/07/24 16:27:29,177순위
178,1198118405,우광기전(주),이기진,분석,76825530,88.3,88.254,0.58100 (100.581),,2017/07/25 09:20:14,178순위
179,1088124659,(주)비젼텔레콤,김진수,분석,76831000,88.307,88.261,0.58816 (100.58816),,2017/07/25 09:44:35,179순위
180,1018662695,주식회사 메가시스템,김대석,분석,76841640,88.319,88.273,0.60209 (100.60209),,2017/07/24 09:27:05,180순위
181,3608100430,주식회사 토탈핫라인,김재필,분석,76844850,88.323,88.276,0.60630 (100.6063),,2017/07/24 18:21:29,181순위
182,1198609177,이유솔루션주식회사,장지호,분석,76848516,88.327,88.281,0.61110 (100.6111),,2017/07/22 20:13:43,182순위
183,2148104884,두원이에프씨주식회사,박광섭,분석,76852565,88.331,88.285,0.61640 (100.6164),,2017/07/20 09:22:36,183순위
184,1058645500,태지종합건설(주),박소연,분석,76854480,88.334,88.288,0.61890 (100.6189),,2017/07/25 09:18:12,184순위
185,2678600121,주식회사 발해정보통신,정재우,분석,76856918,88.336,88.29,0.62210 (100.6221),,2017/07/24 09:31:06,185순위
186,1198800016,주식회사 태영정보통신공사,김석주,분석,76872760,88.355,88.309,0.64284 (100.64284),,2017/07/20 14:38:04,186순위
187,1208178820,(주)아이티엑스엠투엠,박상열,분석,76879300,88.362,88.316,0.65140 (100.6514),,2017/07/21 11:08:22,187순위
188,1288196628,코마정보통신(주),이경수,분석,76879300,88.362,88.316,0.65140 (100.6514),,2017/07/21 14:46:22,187순위
189,1298141752,에이플시스템즈(주),윤진경,분석,76879450,88.362,88.316,0.65159 (100.65159),,2017/07/21 10:59:48,189순위
190,2148626637,(주)아이엔지시스템,김정화,분석,76884400,88.368,88.322,0.65808 (100.65808),,2017/07/21 09:09:17,190순위
191,1198153402,고현건설(주),이화선,분석,76885300,88.369,88.323,0.65925 (100.65925),,2017/07/21 09:59:23,191순위
192,6318800044,화인씨엔이 주식회사,김영심,분석,76887332,88.371,88.325,0.66191 (100.66191),,2017/07/24 14:43:18,192순위
193,4168128895,(주)비아이씨스템,방인식,분석,76887480,88.372,88.325,0.66211 (100.66211),,2017/07/25 06:28:45,193순위
194,1138139080,(주)성강통신기술사사무소,안치영,분석,76894880,88.38,88.334,0.67180 (100.6718),,2017/07/26 09:24:26,194순위
195,1178164238,(주)에스브로텍,안경환,분석,76896560,88.382,88.336,0.67400 (100.674),,2017/07/22 22:38:39,195순위
196,1058814068,주식회사 한강통신건설,최문봉,분석,76899460,88.385,88.339,0.67779 (100.67779),,2017/07/21 10:26:59,196순위
197,1198182057,(주)투비에이스,남기완,분석,76901450,88.388,88.342,0.68040 (100.6804),,2017/07/21 09:12:31,197순위
198,2078155629,씨티아이앤아이(주),김덕제,분석,76904045,88.391,88.344,0.68379 (100.68379),,2017/07/25 09:04:09,198순위
199,1058132562,주식회사 신보기전,정종욱,분석,76905310,88.392,88.346,0.68545 (100.68545),,2017/07/21 17:06:28,199순위
200,1108155382,(주)굿채널시스템,백홍현,분석,76907100,88.394,88.348,0.68779 (100.68779),,2017/07/24 16:18:27,200순위
201,5298100062,주식회사 알에프코리아,신현성,분석,76910000,88.397,88.351,0.69159 (100.69159),,2017/07/21 10:42:46,201순위
202,1238166376,원전기통신 주식회사,김경태,분석,76912600,88.4,88.354,0.69499 (100.69499),,2017/07/20 15:39:21,202순위
203,2150786744,영진전기통신공사,정재인,분석,76914270,88.402,88.356,0.69718 (100.69718),,2017/07/22 17:57:02,203순위
204,1098613335,(주)준영시스템,임요웅,분석,76914815,88.403,88.357,0.69789 (100.69789),,2017/07/25 09:39:40,204순위
205,1138158414,(주)신우종합정보,김찬종,분석,76928493,88.419,88.373,0.71580 (100.7158),,2017/07/20 09:42:52,205순위
206,2158633714,라이텍정보기술(주),정기종,분석,76934600,88.426,88.38,0.72380 (100.7238),,2017/07/23 16:30:37,206순위
207,2098133432,(주)가람씨앤씨,임승덕,분석,76935200,88.426,88.38,0.72458 (100.72458),,2017/07/21 09:20:06,207순위
208,2068611905,(주)한포넷,이현우,분석,76941134,88.433,88.387,0.73235 (100.73235),,2017/07/21 09:34:33,208순위
209,2148669602,(주)우호텔레콤,이강록,분석,76953100,88.447,88.401,0.74802 (100.74802),,2017/07/24 14:44:21,209순위
