순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
208,1198649126,태광에스엠주식회사,전현용,분석,29112150,88.067,87.679,-0.07521 (99.92479),11 5,2017/08/24 07:38:04,
209,1120149526,정암정보통신,조강수,분석,29112470,88.068,87.679,-0.07411 (99.92589),9 7,2017/08/23 07:43:17,
210,1078646354,(주)솔리비아,박정구,분석,29113136,88.07,87.681,-0.07183 (99.92817),4 6,2017/08/22 19:31:31,
211,2298138601,(주)우원씨앤이,이운재,분석,29115600,88.077,87.689,-0.06337 (99.93663),1 2,2017/08/24 09:44:58,
212,2108122973,인터컴넷(주),양지호,분석,29115930,88.078,87.69,-0.06223 (99.93777),10 4,2017/08/22 16:53:51,
213,2158704216,아임스통신주식회사,김종길,분석,29116370,88.08,87.691,-0.06072 (99.93928),10 9,2017/08/24 09:29:44,
214,6318800044,화인씨엔이 주식회사,김영심,분석,29116834,88.081,87.693,-0.05913 (99.94087),7 14,2017/08/17 11:42:07,
215,2148759208,(주)로드반,김형준,분석,29117000,88.082,87.693,-0.05856 (99.94144),5 2,2017/08/17 17:32:26,
216,2048626080,주식회사 엘제이이엔지,임성희,분석,29117127,88.082,87.694,-0.05813 (99.94187),2 1,2017/08/21 10:07:40,
217,2078127900,합동전자통신(주),하명용,분석,29117570,88.083,87.695,-0.05661 (99.94339),5 1,2017/08/24 09:01:21,
218,3978800241,이지엔지니어링 주식회사,이재관,분석,29117775,88.084,87.695,-0.05590 (99.9441),2 8,2017/08/23 10:12:14,
219,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,29118970,88.088,87.699,-0.05180 (99.9482),4 15,2017/08/22 17:34:01,
220,1198158412,애드넷정보통신(주),박상흥,분석,29119100,88.088,87.699,-0.05135 (99.94865),5 2,2017/08/21 13:08:49,
221,1238135136,(주)청남통신,최재언,분석,29120480,88.092,87.704,-0.04662 (99.95338),8 14,2017/08/23 09:22:50,
222,1058649262,주식회사 노하우정보통신,임창배,분석,29120688,88.093,87.704,-0.04590 (99.9541),2 15,2017/08/22 09:26:49,
223,2208604069,(주)빌릿,김홍식,분석,29120746,88.093,87.704,-0.04570 (99.9543),15 14,2017/08/18 10:30:43,
224,2068125404,(주)대경인트라넷,이강열,분석,29120862,88.093,87.705,-0.04531 (99.95469),10 3,2017/08/23 17:27:39,
225,2148842024,주식회사 에이번,김지윤,분석,29121180,88.094,87.706,-0.04421 (99.95579),4 5,2017/08/23 17:58:54,
226,2158601380,세계정보시스템(주),최용이,분석,29121410,88.095,87.706,-0.04343 (99.95657),10 13,2017/08/22 16:29:14,
227,2078124989,청보음향(주),지한영,분석,29122050,88.097,87.708,-0.04123 (99.95877),2 1,2017/08/23 09:37:01,
228,1088149704,이엔트컴(주),백석환,분석,29123010,88.1,87.711,-0.03793 (99.96207),1 5,2017/08/22 16:54:10,
229,1328122746,하프트인(주),최민영,분석,29123100,88.1,87.711,-0.03762 (99.96238),4 6,2017/08/23 14:02:02,
230,1288141176,주식회사 와이씨스템,장영찬,분석,29123194,88.1,87.712,-0.03730 (99.9627),4 8,2017/08/22 10:53:30,
231,1188113673,동해정보통신 주식회사,이창원,분석,29123780,88.102,87.714,-0.03529 (99.96471),2 15,2017/08/24 08:42:49,
232,1068125614,(주)한국전자정보시스템,김흥주,분석,29123800,88.102,87.714,-0.03522 (99.96478),7 15,2017/08/23 18:00:19,
233,2108168358,주식회사 영호정보통신,조영민,분석,29123980,88.103,87.714,-0.03460 (99.9654),5 6,2017/08/23 07:29:44,
234,1078651838,(주)캐스트 원,윤정순,분석,29124000,88.103,87.714,-0.03454 (99.96546),4 11,2017/08/23 09:34:07,
235,2128145574,콤시스(주),서경환,분석,29124300,88.104,87.715,-0.03351 (99.96649),2 4,2017/08/23 13:43:16,
236,2118691240,거성일렉콤(주),박성래,분석,29124396,88.104,87.715,-0.03318 (99.96682),1 12,2017/08/24 09:02:11,
237,1018176627,(주)엔터정보통신,이용구,분석,29124795,88.105,87.717,-0.03181 (99.96819),4 9,2017/08/23 12:20:25,
238,1018639665,(주)한양인프라넷,김주호,분석,29125230,88.107,87.718,-0.03031 (99.96969),6 11,2017/08/22 16:20:16,
239,2158637350,(주)주은정보시스템,이명열,분석,29126515,88.11,87.722,-0.02590 (99.9741),6 10,2017/08/23 17:22:21,
240,2158746405,주식회사 예스트론,박창조,분석,29126718,88.111,87.722,-0.02521 (99.97479),7 10,2017/08/22 16:48:32,
241,2158769714,주식회사 누리엔에스,박봉기,분석,29126800,88.111,87.723,-0.02492 (99.97508),2 6,2017/08/23 11:04:09,
242,2298134599,(주)시에나텔레콤,임종태,분석,29127760,88.114,87.726,-0.02163 (99.97837),2 7,2017/08/22 16:05:19,
243,1048178207,주식회사 씨에스티씨,김현숙,분석,29127880,88.115,87.726,-0.02122 (99.97878),9 7,2017/08/24 09:20:49,
244,2098119463,(주)두레정보통신,임창용,분석,29128320,88.116,87.727,-0.01971 (99.98029),12 5,2017/08/23 09:03:29,
245,1098150316,(주)건우통신,노형환,분석,29128674,88.117,87.728,-0.01849 (99.98151),6 5,2017/08/22 09:49:21,
246,1148133871,주식회사소비코,권대현,분석,29128700,88.117,87.728,-0.01840 (99.9816),6 2,2017/08/23 09:08:38,
247,2158192566,(주)열림정보기술,고동민,분석,29128910,88.118,87.729,-0.01768 (99.98232),7 9,2017/08/24 01:39:50,
248,2048188039,(주)한빛대일이엔씨,김경수,분석,29128950,88.118,87.729,-0.01754 (99.98246),10 7,2017/08/23 10:10:25,
249,2100412872,유광미디어,김유성,분석,29129400,88.119,87.73,-0.01600 (99.984),8 12,2017/08/24 08:39:55,
250,1178152009,동아신호 주식회사,최종수,분석,29131900,88.127,87.738,-0.00742 (99.99258),5 10,2017/08/23 14:31:46,
251,2098137137,주식회사우일씨앤아이,이준호,분석,29132731,88.129,87.74,-0.00457 (99.99543),4 6,2017/08/18 10:03:26,
252,7608700874,주식회사 에스비엠,정한철,분석,29133000,88.13,87.741,-0.00364 (99.99636),1 10,2017/08/17 10:27:30,
253,7148800617,주식회사 성진정보통신,문계철,분석,29134430,88.134,87.746,0.00126 (100.00126),13 10,2017/08/18 10:47:06,
254,1088114068,(주)대인정보통신,유재호,분석,29134544,88.135,87.746,0.00166 (100.00166),4 8,2017/08/23 08:41:31,
255,1078128574,(주)대진정보텔레콤,경완수,분석,29135280,88.137,87.748,0.00418 (100.00418),12 8,2017/08/23 13:50:27,
256,1238612405,(주)티앤엑스시스템즈,안희규,분석,29135390,88.137,87.749,0.00456 (100.00456),2 13,2017/08/17 13:01:39,
257,2208626592,(주)광현이앤씨,김두하,분석,29136385,88.14,87.752,0.00798 (100.00798),1 9,2017/08/23 10:47:47,
258,1198664224,포스텍네트웍스 주식회사,김권일,분석,29138585,88.147,87.758,0.01553 (100.01553),10 3,2017/08/23 17:28:51,
259,2037666794,금성텔레콤,정용상,분석,29139554,88.15,87.761,0.01885 (100.01885),13 11,2017/08/23 13:03:33,
260,1198616173,(주)와이드큐브,최원근,분석,29140832,88.154,87.765,0.02324 (100.02324),10 4,2017/08/18 18:18:47,
261,2158749469,(주)더블유에프텍,이영길,분석,29140960,88.154,87.765,0.02368 (100.02368),11 9,2017/08/18 11:19:54,
262,2198111833,주식회사대영산전,전인구,분석,29143300,88.161,87.772,0.03171 (100.03171),12 4,2017/08/23 09:09:21,
263,4098163161,(주)동우커뮤니케이션,송준성,분석,29143842,88.163,87.774,0.03357 (100.03357),9 12,2017/08/24 09:25:32,
264,2068643595,주식회사 정형텔레콤,심재호,분석,29144430,88.165,87.776,0.03559 (100.03559),12 3,2017/08/18 10:57:48,
265,1058740405,(주)화성이엔지,김택환,분석,29146000,88.169,87.78,0.04098 (100.04098),9 13,2017/08/22 14:54:32,
266,1288196628,코마정보통신(주),이경수,분석,29146200,88.17,87.781,0.04166 (100.04166),6 7,2017/08/23 06:27:06,
267,2208738436,라온위즈기술 주식회사,류충희,분석,29150317,88.182,87.793,0.05580 (100.0558),7 1,2017/08/23 14:24:01,
268,1628800704,(주)선우정보통신,우승철,분석,29151220,88.185,87.796,0.05889 (100.05889),5 2,2017/08/23 09:11:00,
269,1068642694,우림정보시스템(주),조원희,분석,29151270,88.185,87.796,0.05907 (100.05907),14 7,2017/08/23 09:47:53,
270,1098603593,주식회사 완일이씨에스,김경창,분석,29151940,88.187,87.798,0.06137 (100.06137),10 1,2017/08/24 09:04:18,
271,2140550031,새론정보통신,이용주,분석,29152200,88.188,87.799,0.06226 (100.06226),8 12,2017/08/23 17:56:57,
272,1248186754,주식회사 기가정보,손문,분석,29152800,88.19,87.801,0.06432 (100.06432),11 13,2017/08/22 19:34:10,
273,2158770996,엠코어넷 주식회사,김명경,분석,29153400,88.192,87.803,0.06638 (100.06638),9 3,2017/08/23 12:16:14,
274,1078619629,염광전기통신(주),최인재,분석,29154950,88.196,87.807,0.07170 (100.0717),1 4,2017/08/18 17:35:17,
275,1188115778,대신통신기술(주),김지영,분석,29156000,88.2,87.811,0.07530 (100.0753),9 3,2017/08/21 15:59:21,
276,2098125664,(주)부신전력,윤영배,분석,29156180,88.2,87.811,0.07592 (100.07592),9 12,2017/08/24 09:11:26,
277,2208100563,경창계전 주식회사,이성욱,분석,29158000,88.206,87.817,0.08217 (100.08217),13 12,2017/08/23 10:25:58,
278,4088168391,금상디엔씨주식회사,장용수,분석,29158890,88.208,87.819,0.08522 (100.08522),12 10,2017/08/23 17:01:57,
279,1138158414,(주)신우종합정보,김찬종,분석,29163194,88.221,87.832,0.09999 (100.09999),4 6,2017/08/23 09:11:14,
280,1138177594,지엘에스이(주),김기용,분석,29163900,88.224,87.834,0.10242 (100.10242),4 11,2017/08/18 17:14:07,
281,1068142253,주식회사 밀로텍,최충식,분석,29164360,88.225,87.836,0.10400 (100.104),10 3,2017/08/21 09:50:18,
282,1198611222,(주)제이에이티,이세창,분석,29164531,88.225,87.836,0.10458 (100.10458),15 14,2017/08/22 18:40:43,
283,1138157962,(주)하이눈정보통신,박종우,분석,29165270,88.228,87.838,0.10712 (100.10712),5 4,2017/08/23 22:46:54,
284,2208869047,양지전기 주식회사,박승연,분석,29165350,88.228,87.839,0.10739 (100.10739),8 11,2017/08/18 10:19:45,
285,2098122288,하나로넷주식회사,성기옥,분석,29166400,88.231,87.842,0.11100 (100.111),6 12,2017/08/23 15:49:19,
286,1138677788,(주)제이에스지테크,박혜경,분석,29166590,88.232,87.842,0.11165 (100.11165),11 5,2017/08/17 04:16:48,
287,1138148411,(주)풍천정보네트웍,김학봉,분석,29166610,88.232,87.843,0.11172 (100.11172),12 14,2017/08/23 11:46:06,
288,2208143387,(주)글로벌텔레콤,서승현,분석,29166931,88.233,87.843,0.11282 (100.11282),15 3,2017/08/21 10:09:20,
289,1098198023,주식회사 케이에프텔,이향순,분석,29167059,88.233,87.844,0.11326 (100.11326),8 9,2017/08/21 10:33:14,
290,2068165221,유니슨전기(주),유창진,분석,29167448,88.234,87.845,0.11460 (100.1146),4 7,2017/08/22 13:11:00,
291,2118603519,서울전자통신(주),이명규,분석,29167652,88.235,87.846,0.11530 (100.1153),2 9,2017/08/23 09:01:35,
292,1058640131,지구전자통신(주),조성인,분석,29167930,88.236,87.847,0.11625 (100.11625),6 10,2017/08/17 18:53:32,
293,1188114949,이주씨스템(주),이복균,분석,29168191,88.236,87.847,0.11715 (100.11715),5 11,2017/08/24 08:47:14,
294,1118124994,오리엔트주식회사,이경미,분석,29169000,88.239,87.85,0.11992 (100.11992),5 3,2017/08/24 08:33:49,
295,1050296111,중앙전자통신,김용수,분석,29169924,88.242,87.853,0.12309 (100.12309),13 1,2017/08/23 16:44:14,
296,2158171649,(주)삼삼통신기술,이성오,분석,29170600,88.244,87.855,0.12541 (100.12541),4 13,2017/08/24 09:11:55,
297,1178153920,엠에스원디지털 주식회사,엄종만,분석,29171935,88.248,87.859,0.13000 (100.13),15 10,2017/08/21 20:28:45,
298,2158199031,한소리이앤씨주식회사,전화진,분석,29172110,88.248,87.859,0.13060 (100.1306),10 12,2017/08/22 09:08:54,
299,1078731896,(주)비시텍코리아,임헌욱,분석,29172230,88.249,87.859,0.13101 (100.13101),2 15,2017/08/20 17:10:09,
300,2208886221,주식회사 와이앤케이플러스,권오현,분석,29172400,88.249,87.86,0.13159 (100.13159),14 5,2017/08/22 16:39:52,
301,1188108054,대한신호(주),안종석,분석,29173479,88.252,87.863,0.13530 (100.1353),3 14,2017/08/21 20:44:52,
302,1178169252,엠에스온(주),이경미,분석,29173945,88.254,87.865,0.13690 (100.1369),8 9,2017/08/22 14:18:25,
303,2118101156,(주)인스틴솔루션,박세준,분석,29176200,88.261,87.871,0.14464 (100.14464),15 12,2017/08/17 10:32:09,
304,1198172336,정보와기술 주식회사,이충근,분석,29176360,88.261,87.872,0.14519 (100.14519),4 11,2017/08/22 14:55:28,
305,2178115997,시큐어밸리 주식회사,이종욱,분석,29177761,88.265,87.876,0.14999 (100.14999),2 5,2017/08/23 10:51:27,
306,1138131356,중원기전(주),김창중,분석,29178660,88.268,87.879,0.15308 (100.15308),12 11,2017/08/23 13:54:48,
307,1238187686,버추얼넷 주식회사,왕대열,분석,29178750,88.268,87.879,0.15339 (100.15339),3 12,2017/08/24 08:44:52,
308,1058686587,(주)참슬테크,김금순,분석,29179740,88.271,87.882,0.15679 (100.15679),10 14,2017/08/23 17:21:54,
309,1078757203,주식회사 비에스파워,정병섭,분석,29181160,88.276,87.886,0.16166 (100.16166),8 12,2017/08/23 10:38:02,
310,1078651497,모바일파킹 유한회사,김중근,분석,29181540,88.277,87.887,0.16297 (100.16297),12 10,2017/08/18 09:23:55,
311,4108607408,주식회사 천운정보통신,김복중,분석,29184500,88.286,87.896,0.17313 (100.17313),13 15,2017/08/23 09:43:08,
312,1058605740,국제텔레시스(주),박병헌,분석,29184980,88.287,87.898,0.17477 (100.17477),2 12,2017/08/23 16:15:11,
313,1068194620,(주)합동전자산업,정호원,분석,29187000,88.293,87.904,0.18171 (100.18171),11 10,2017/08/21 17:55:00,
314,1068690366,(주)윈투스시스템,신경익,분석,29187760,88.296,87.906,0.18432 (100.18432),12 10,2017/08/23 10:47:32,
315,1058645500,태지종합건설(주),박소연,분석,29189100,88.3,87.91,0.18891 (100.18891),12 7,2017/08/24 08:57:03,
316,2048137258,대신엔에스(주),정동진,분석,29190930,88.305,87.916,0.19520 (100.1952),3 1,2017/08/23 12:36:15,
317,2178127061,주식회사 칸씨앤에스,황성주,분석,29191080,88.306,87.916,0.19571 (100.19571),5 15,2017/08/24 09:28:28,
318,1278171963,(주)서광시스템,박영,분석,29191703,88.308,87.918,0.19785 (100.19785),5 13,2017/08/23 20:49:14,
319,1118126196,(주)광성통신,김성철,분석,29192124,88.309,87.919,0.19929 (100.19929),9 12,2017/08/22 15:43:22,
320,2048190516,주식회사동훈전설,정준모,분석,29192283,88.309,87.92,0.19984 (100.19984),13 1,2017/08/23 11:02:45,
321,2130249995,에스에스브이,고영문,분석,29192820,88.311,87.921,0.20168 (100.20168),11 2,2017/08/24 09:37:41,
322,1138607924,두성건설주식회사,안성병,분석,29192990,88.312,87.922,0.20227 (100.20227),5 15,2017/08/22 11:48:39,
323,2158623647,시공전설(주),황호진,분석,29193320,88.313,87.923,0.20340 (100.2034),14 8,2017/08/24 09:18:29,
324,2298125412,스크린정보통신(주),조승제,분석,29193720,88.314,87.924,0.20477 (100.20477),5 1,2017/08/22 11:20:14,
325,2048652986,태성이엔씨 주식회사,임성택,분석,29194573,88.316,87.927,0.20770 (100.2077),2 13,2017/08/23 11:32:59,
326,1078162397,신용통신 주식회사,변옥희,분석,29194876,88.317,87.928,0.20874 (100.20874),9 6,2017/08/22 13:24:59,
327,2168107645,(주)한신기전통신,한후수,분석,29195280,88.318,87.929,0.21013 (100.21013),6 2,2017/08/22 11:08:41,
328,2148781807,(주)창리정보통신,정종호,분석,29196260,88.321,87.932,0.21349 (100.21349),5 10,2017/08/24 09:22:28,
329,1068188579,(주)키월드정보통신,김영범,분석,29196640,88.323,87.933,0.21479 (100.21479),1 15,2017/08/22 09:40:31,
330,1078746443,(주)라인테크놀로지,유현식,분석,29198297,88.328,87.938,0.22048 (100.22048),4 14,2017/08/23 17:00:14,
331,2128178492,주식회사 제이에치코리아,이주일,분석,29198430,88.328,87.938,0.22094 (100.22094),13 9,2017/08/18 13:20:30,
332,2048159043,이앤씨텔레콤(주),김진갑,분석,29199175,88.33,87.941,0.22350 (100.2235),7 10,2017/08/23 14:15:33,
333,1078141107,동양전자시스템(주),김홍태,분석,29199378,88.331,87.941,0.22419 (100.22419),4 14,2017/08/22 08:47:34,
334,2048622162,주식회사 에이테크홀딩스,이정우,분석,29199550,88.331,87.942,0.22478 (100.22478),4 5,2017/08/24 09:21:53,
335,1148672452,(주)써티웨어,고병도,분석,29200311,88.334,87.944,0.22740 (100.2274),15 7,2017/08/23 19:27:06,
336,1208176706,주식회사 에이엔피네트,안순왕,분석,29200550,88.334,87.945,0.22822 (100.22822),3 10,2017/08/17 17:24:48,
337,1068160552,(주)금산트리피아,김백순,분석,29200733,88.335,87.945,0.22884 (100.22884),12 14,2017/08/23 18:28:29,
338,1088184448,금산이씨엠에스 주식회사,김평재,분석,29200830,88.335,87.946,0.22918 (100.22918),7 10,2017/08/23 14:19:57,
339,2208727337,주식회사주니파워네트웍스,노병준,분석,29201730,88.338,87.948,0.23227 (100.23227),12 6,2017/08/21 16:26:11,
340,2041540082,도영정보통신,성귀자,분석,29201940,88.339,87.949,0.23299 (100.23299),13 7,2017/08/17 14:19:28,
341,1198101883,삼지전자 주식회사,박두진,분석,29202089,88.339,87.949,0.23350 (100.2335),4 15,2017/08/18 14:40:43,
342,2148705513,주식회사 케이이에스 전기공사,강성진,분석,29202460,88.34,87.951,0.23477 (100.23477),4 13,2017/08/22 16:17:34,
343,1128141680,주식회사엠케이씨티,장재철,분석,29203200,88.342,87.953,0.23731 (100.23731),1 3,2017/08/22 08:54:07,
344,2208785579,주식회사 선보통신,윤용중,분석,29204155,88.345,87.956,0.24059 (100.24059),10 14,2017/08/24 08:38:09,
345,1388113508,(주)이엔티파워,장정수,분석,29204650,88.347,87.957,0.24229 (100.24229),4 15,2017/08/23 10:15:59,
346,1098610416,(주)네시비스,이은섭,분석,29204970,88.348,87.958,0.24339 (100.24339),3 13,2017/08/21 11:05:03,
347,1098155422,창공정보통신 주식회사,김배명,분석,29205380,88.349,87.959,0.24479 (100.24479),15 3,2017/08/23 16:02:01,
348,1068601053,(주)크로스젠,조효희,분석,29206000,88.351,87.961,0.24692 (100.24692),8 12,2017/08/22 17:39:16,
349,2148777322,주식회사 보림프러스,김병관,분석,29206081,88.351,87.961,0.24720 (100.2472),5 12,2017/08/24 09:17:17,
350,1058777047,(주)텔레큐브,정영신,분석,29206630,88.353,87.963,0.24908 (100.24908),6 1,2017/08/22 16:30:08,
351,2048170015,(주)하남통신,김종화,분석,29206897,88.354,87.964,0.25000 (100.25),1 14,2017/08/23 09:00:28,
352,2198128028,(주)성신네트워크,강성범,분석,29207300,88.355,87.965,0.25138 (100.25138),6 14,2017/08/18 16:26:49,
353,1108170025,(주)원비즈시스템,박의영,분석,29208145,88.357,87.968,0.25428 (100.25428),15 9,2017/08/22 13:22:12,
354,1188120761,(주)동화이엔씨,이재원,분석,29208290,88.358,87.968,0.25478 (100.25478),9 13,2017/08/22 09:46:55,
355,2048620126,(주)상부사종합건설,이상만,분석,29208758,88.359,87.969,0.25639 (100.25639),5 9,2017/08/24 07:48:52,
356,6058121041,(주)동양아이텔,황일신,분석,29210280,88.364,87.974,0.26161 (100.26161),4 13,2017/08/24 08:11:36,
357,1018151140,(주)사운드솔루션,이홍,분석,29210470,88.364,87.975,0.26227 (100.26227),8 2,2017/08/24 09:00:57,
358,1062873386,이행정보통신공사,오흥식,분석,29210920,88.366,87.976,0.26381 (100.26381),1 9,2017/08/18 10:26:24,
359,6298700796,주식회사 오엔에스,오영순,분석,29210980,88.366,87.976,0.26402 (100.26402),10 3,2017/08/18 17:10:40,
360,2188119278,한국씨네텍(주),김춘만,분석,29211200,88.367,87.977,0.26477 (100.26477),6 2,2017/08/24 08:21:37,
361,2048174554,주식회사 창흥텔레콤,진경미,분석,29211500,88.367,87.978,0.26580 (100.2658),3 15,2017/08/24 08:09:30,
362,1108131416,중앙하이텔 주식회사,김광헌,분석,29211640,88.368,87.978,0.26628 (100.26628),13 15,2017/08/23 13:56:21,
363,1048157783,(주)서울정보컴,고응준,분석,29213390,88.373,87.983,0.27229 (100.27229),6 10,2017/08/21 15:43:39,
364,1138185963,주식회사 스마트메카,이명주,분석,29213720,88.374,87.984,0.27342 (100.27342),6 1,2017/08/23 17:27:03,
365,2158145215,동원전척(주),박도수,분석,29214120,88.375,87.986,0.27479 (100.27479),9 1,2017/08/23 09:03:54,
366,2048624438,에스엘테크 주식회사,김한주,분석,29214990,88.378,87.988,0.27778 (100.27778),1 10,2017/08/23 20:15:05,
367,6658600679,주식회사 오성텔레콤,최행곤,분석,29215000,88.378,87.988,0.27781 (100.27781),3 12,2017/08/22 17:38:26,
368,2130230588,태극정보통신,이상호,분석,29215388,88.379,87.989,0.27915 (100.27915),9 2,2017/08/24 08:33:51,
369,1058192352,한아름정보통신(주),손경선,분석,29215850,88.381,87.991,0.28073 (100.28073),1 15,2017/08/22 12:25:49,
370,1168163954,삼이정보통신(주),김병수,분석,29216635,88.383,87.993,0.28343 (100.28343),12 4,2017/08/23 17:02:28,
371,1018622432,(주)멕텔레콤,어연,분석,29216830,88.384,87.994,0.28410 (100.2841),9 15,2017/08/24 08:50:28,
372,2158187404,두이전기통신(주),김진수,분석,29217030,88.384,87.994,0.28478 (100.28478),10 3,2017/08/24 08:26:05,
373,1208164006,(주)청음미디어,박공서,분석,29217320,88.385,87.995,0.28578 (100.28578),9 15,2017/08/17 10:24:53,
374,1318632834,주식회사 타이탄플랫폼,윤재영,분석,29218729,88.389,88.0,0.29061 (100.29061),6 5,2017/08/18 16:31:08,
375,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,29219500,88.392,88.002,0.29326 (100.29326),4 14,2017/08/23 10:42:43,
376,1188110211,(주)텔레텍코리아,윤광수,분석,29219940,88.393,88.003,0.29477 (100.29477),12 7,2017/08/22 14:25:02,
377,2037683508,우리통신네트워크,김만수,분석,29220910,88.396,88.006,0.29810 (100.2981),7 9,2017/08/23 15:16:41,
378,1208609541,청강전기(주),김관호,분석,29221054,88.396,88.007,0.29859 (100.29859),3 6,2017/08/24 09:07:41,
379,1078827346,주식회사 나원이엔씨,김상원,분석,29221900,88.399,88.009,0.30150 (100.3015),2 13,2017/08/21 10:22:23,
380,2178145434,주식회사 한양전자피에이,여동도,분석,29223060,88.402,88.013,0.30548 (100.30548),12 8,2017/08/23 09:46:41,
381,1018116968,(주)넥슨정보통신,신양인,분석,29223264,88.403,88.013,0.30618 (100.30618),6 9,2017/08/21 10:38:46,
382,2148811443,(주)우신지엘에스,문경종,분석,29223670,88.404,88.014,0.30757 (100.30757),6 10,2017/08/21 14:03:01,
383,2068170480,(주)금성전력기술,김일혁,분석,29225420,88.41,88.02,0.31358 (100.31358),13 7,2017/08/22 08:56:57,
384,1238150627,주식회사 씨트링,최용훈,분석,29227530,88.416,88.026,0.32082 (100.32082),10 8,2017/08/24 08:32:21,
385,1198153402,고현건설(주),이화선,분석,29229500,88.422,88.032,0.32758 (100.32758),7 12,2017/08/23 09:31:55,
386,2018188632,주식회사 라코스시스템,양규환,분석,29229590,88.422,88.032,0.32789 (100.32789),2 15,2017/08/21 11:13:40,
387,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,29229620,88.422,88.032,0.32800 (100.328),15 2,2017/08/23 13:27:26,
388,1018197466,주식회사콤위즈,정윤권,분석,29229860,88.423,88.033,0.32882 (100.32882),4 11,2017/08/23 17:26:45,
389,1078155407,(주)윤익계전,안용준,분석,29230900,88.426,88.036,0.33239 (100.33239),10 7,2017/08/18 08:56:05,
390,1178175429,주식회사 아이씨스템,서현권,분석,29230980,88.426,88.036,0.33266 (100.33266),14 9,2017/08/21 16:10:15,
391,1058773833,시큐솔루션 주식회사,남병창,분석,29231800,88.429,88.039,0.33548 (100.33548),4 3,2017/08/22 21:21:40,
392,1088167041,(주)가디엘,최혜심,분석,29232038,88.43,88.04,0.33630 (100.3363),3 2,2017/08/24 09:57:15,
393,7888800054,주식회사 동서티앤씨,이병학,분석,29232360,88.431,88.041,0.33740 (100.3374),5 1,2017/08/22 17:22:59,
394,1098150581,주식회사 우진파워텍,한용일,분석,29232410,88.431,88.041,0.33757 (100.33757),10 2,2017/08/21 17:15:19,
395,2068157319,선림정보통신(주),임흥규,분석,29232657,88.432,88.041,0.33842 (100.33842),6 10,2017/08/21 09:19:47,
396,1138183325,주식회사금강전력,오영선,분석,29232960,88.432,88.042,0.33946 (100.33946),12 4,2017/08/23 16:24:07,
397,1078747777,(주)다인정보통신,박성근,분석,29233088,88.433,88.043,0.33990 (100.3399),6 11,2017/08/23 13:12:02,
398,2158182826,(주)한국전설엔지니어링,허만일,분석,29234190,88.436,88.046,0.34368 (100.34368),3 8,2017/08/23 09:33:30,
399,1078715052,(주)에이스씨씨텍,신현종,분석,29234830,88.438,88.048,0.34588 (100.34588),6 1,2017/08/23 11:01:05,
400,1128126393,주식회사 승도이엔씨,신종성,분석,29235100,88.439,88.049,0.34681 (100.34681),1 5,2017/08/24 09:16:04,
401,1058813512,주식회사 아미넷,신용하,분석,29235124,88.439,88.049,0.34689 (100.34689),15 1,2017/08/21 07:27:46,
402,2048130648,주식회사 케빅,정병철,분석,29236585,88.443,88.053,0.35190 (100.3519),7 6,2017/08/22 17:20:53,
403,1198602494,(주) 네오인아이텍,배선희,분석,29236660,88.444,88.054,0.35216 (100.35216),3 7,2017/08/21 15:45:28,
404,2208782247,(주)안국정보통신,조군행,분석,29236810,88.444,88.054,0.35267 (100.35267),6 4,2017/08/22 17:32:14,
405,1018148698,(주)석산텔레콤,박봉환,분석,29237137,88.445,88.055,0.35380 (100.3538),12 2,2017/08/24 09:44:48,
406,1138146387,(주)대산시스템,전재수,분석,29237190,88.445,88.055,0.35398 (100.35398),6 3,2017/08/24 09:13:44,
407,2170477672,한국A/V산업,이재숙,분석,29238240,88.448,88.058,0.35758 (100.35758),15 4,2017/08/23 08:24:34,
408,3348100673,주식회사 씨그널정보통신,유홍석,분석,29238800,88.45,88.06,0.35951 (100.35951),9 10,2017/08/17 17:49:44,
409,1108137685,(주)링크엔존테크놀러지,성장연,분석,29239070,88.451,88.061,0.36043 (100.36043),3 11,2017/08/22 15:44:12,
410,2298109203,(주)테스콤엔지니어링,박영복,분석,29239600,88.453,88.062,0.36225 (100.36225),13 4,2017/08/17 13:14:04,
411,1168144224,제일정보건설 주식회사,김진철,분석,29239672,88.453,88.063,0.36250 (100.3625),15 12,2017/08/24 09:24:52,
412,2078152132,(주)홍남테크,김홍길,분석,29240250,88.454,88.064,0.36448 (100.36448),6 7,2017/08/24 09:03:09,
413,2188120528,(주)엠앤제이,하준석,분석,29240690,88.456,88.066,0.36599 (100.36599),12 13,2017/08/24 09:12:47,
414,1178142651,주식회사 조은미디어,조태수,분석,29241150,88.457,88.067,0.36757 (100.36757),5 2,2017/08/23 09:52:19,
415,1078658092,주식회사 엠오에스강서,남국진,분석,29242610,88.462,88.071,0.37258 (100.37258),9 8,2017/08/23 17:59:06,
416,2118895916,주식회사 지오통신,김영송,분석,29242640,88.462,88.072,0.37269 (100.37269),1 7,2017/08/22 14:12:11,
417,2148132740,(주)융시스템,박진기,분석,29243255,88.464,88.073,0.37480 (100.3748),6 12,2017/08/21 08:18:32,
