순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,2018147460,태성전기통신(주),이덕우,분석,860474727,63.2,87.658,85.195,-1.78625 (98.21375),12 5,2017/12/22 08:52:07,
392,2158168163,블루엔이(주),정홍채,분석,860481300,63.2,87.659,85.196,-1.78550 (98.2145),10 11,2017/12/22 01:50:53,
393,2048131967,(주)용백전설,곽의영,분석,860483925,63.2,87.659,85.196,-1.78521 (98.21479),2 5,2017/12/20 09:44:58,
394,1128107625,(주)삼정전기통신,김상민,분석,860492687,63.2,87.66,85.197,-1.78420 (98.2158),9 12,2017/12/21 14:40:52,
395,2048191738,(주)동양전설,김상필,분석,860510190,63.2,87.662,85.199,-1.78221 (98.21779),5 7,2017/12/21 10:35:52,
396,1078757203,주식회사 비에스파워,정병섭,분석,860514540,63.2,87.662,85.199,-1.78171 (98.21829),3 2,2017/12/21 12:34:47,
397,1098195410,(주)신성글로벌네트워크,홍우석,분석,860521599,63.2,87.663,85.2,-1.78090 (98.2191),3 2,2017/12/20 15:32:34,
398,3348100673,주식회사 씨그널정보통신,유홍석,분석,860529300,63.2,87.664,85.2,-1.78003 (98.21997),9 11,2017/12/20 10:26:30,
399,1018143596,부기테크(주),은철우,분석,860547260,63.4,87.666,85.202,-1.77798 (98.22202),15 2,2017/12/22 09:52:29,
400,3148130057,주식회사 제이씨정보통신,이옥배,분석,860555770,63.4,87.666,85.203,-1.77700 (98.223),1 14,2017/12/21 09:19:53,
401,2138634018,(주)비트정보통신,송재화,분석,860565400,63.4,87.667,85.204,-1.77591 (98.22409),5 1,2017/12/21 14:16:50,
402,6058121041,(주)동양아이텔,황일신,분석,860582920,63.4,87.669,85.206,-1.77391 (98.22609),14 8,2017/12/21 10:33:26,
403,1088184448,금산이씨엠에스 주식회사,김평재,분석,860614468,63.4,87.672,85.209,-1.77030 (98.2297),9 6,2017/12/20 11:12:52,
404,1068627989,(주)큐엔아이텍,주일권,분석,860630240,63.4,87.674,85.21,-1.76850 (98.2315),4 1,2017/12/20 12:22:46,
405,1088142910,주식회사 세온이엠에스,조상현,분석,860646886,63.6,87.676,85.212,-1.76660 (98.2334),4 9,2017/12/21 16:10:06,
406,1058161048,서울데이타통신(주),이희승,분석,860657400,63.6,87.677,85.213,-1.76540 (98.2346),4 12,2017/12/21 11:20:11,
407,2118620935,주식회사 한양티이씨,조형국,분석,860661779,63.6,87.677,85.214,-1.76490 (98.2351),9 1,2017/12/21 13:46:12,
408,1138175034,(주)윈플러스정보기술,정재원,분석,860679588,63.6,87.679,85.215,-1.76287 (98.23713),6 7,2017/12/21 16:21:21,
409,1108609224,주식회사 두루스코,김옥연,분석,860685180,63.6,87.68,85.216,-1.76223 (98.23777),15 14,2017/12/20 22:07:30,
410,1208633380,(주)에스에스통신,이종필,분석,860685430,63.6,87.68,85.216,-1.76221 (98.23779),1 15,2017/12/21 17:13:21,
411,1148135087,장한전산(주),이상철,분석,860711710,63.6,87.682,85.218,-1.75921 (98.24079),15 7,2017/12/22 09:09:18,
412,1138163917,백두전기통신(주),장철,분석,860714347,63.6,87.683,85.219,-1.75890 (98.2411),1 13,2017/12/21 23:09:51,
413,1138157550,뉴코리아전자통신 주식회사,조영순,분석,860718727,63.6,87.683,85.219,-1.75840 (98.2416),14 5,2017/12/21 10:41:02,
414,2118640251,모범전설(주),오세창,분석,860722231,63.6,87.683,85.22,-1.75801 (98.24199),6 7,2017/12/20 16:27:38,
415,2108118504,보성전기산업(주),강준구,분석,860742200,63.8,87.685,85.222,-1.75573 (98.24427),10 2,2017/12/20 10:02:39,
416,2170477672,한국A/V산업,이재숙,분석,860772940,63.8,87.689,85.225,-1.75222 (98.24778),6 8,2017/12/21 07:32:34,
417,1168111572,남성기전(주),최전남,분석,860789700,63.8,87.69,85.226,-1.75030 (98.2497),8 13,2017/12/21 18:14:21,
418,2148632162,신영전자통신(주),김성식,분석,860793100,63.8,87.691,85.227,-1.74992 (98.25008),4 6,2017/12/20 10:26:06,
419,4158112973,삼성정보시스템 주식회사,김길수,분석,860794000,63.8,87.691,85.227,-1.74981 (98.25019),2 15,2017/12/20 15:08:32,
420,2141167760,세기정보통신,송재홍,분석,860833500,64.0,87.695,85.231,-1.74530 (98.2547),15 12,2017/12/20 15:34:32,
421,2148665931,(주)프라임디지탈네트웍스,안진호,분석,860833980,64.0,87.695,85.231,-1.74525 (98.25475),7 10,2017/12/20 15:05:21,
422,1068672072,(주)브이아이티정보통신,강상욱,분석,860834375,64.0,87.695,85.231,-1.74521 (98.25479),6 8,2017/12/22 09:02:45,
423,1028137710,서광종합개발 주식회사,이정익,분석,860837000,64.0,87.695,85.231,-1.74491 (98.25509),13 14,2017/12/22 09:25:14,
424,1138633645,주식회사 와이넷,석지윤,분석,860854530,64.0,87.697,85.233,-1.74290 (98.2571),4 12,2017/12/20 10:04:42,
425,2258115381,(주)인하통신,이춘범,분석,860860370,64.0,87.698,85.233,-1.74224 (98.25776),10 9,2017/12/22 09:06:33,
426,1018139321,(주)세웅정보통신,장우진,분석,860860650,64.0,87.698,85.233,-1.74221 (98.25779),11 14,2017/12/20 23:03:36,
427,3148158884,주식회사 엘에스아이정보기술,이윤철,분석,860869420,64.0,87.698,85.234,-1.74121 (98.25879),5 1,2017/12/22 09:24:03,
428,2028163084,조이웰네트웍스(주),방광설,분석,860871000,64.0,87.699,85.234,-1.74102 (98.25898),7 10,2017/12/21 11:37:31,
429,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,860888915,64.0,87.7,85.236,-1.73898 (98.26102),4 7,2017/12/22 09:30:35,
430,1238187686,버추얼넷 주식회사,왕대열,분석,860891500,64.0,87.701,85.236,-1.73868 (98.26132),5 9,2017/12/21 10:57:23,
431,1130855068,태광 정보 통신,조호칠,분석,860897456,64.0,87.701,85.237,-1.73801 (98.26199),15 3,2017/12/20 11:02:09,
432,1068125614,(주)한국전자정보시스템,김흥주,분석,860921990,64.0,87.704,85.239,-1.73520 (98.2648),3 12,2017/12/21 16:28:14,
433,1078155407,(주)윤익계전,안용준,분석,860955800,64.2,87.707,85.243,-1.73135 (98.26865),5 7,2017/12/20 16:10:45,
434,1108155460,주식회사 자유전설,김상중,분석,860980250,64.2,87.71,85.245,-1.72855 (98.27145),9 6,2017/12/22 09:08:27,
435,1068660843,(주)세중미디어텍,김용욱,분석,860992954,64.2,87.711,85.246,-1.72710 (98.2729),13 15,2017/12/20 09:14:28,
436,1168144224,제일정보건설 주식회사,김진철,분석,861002592,64.2,87.712,85.247,-1.72600 (98.274),10 11,2017/12/21 15:20:50,
437,6088137386,아이에스엘정보통신 주식회사,김화영,분석,861009600,64.2,87.713,85.248,-1.72521 (98.27479),1 2,2017/12/20 13:50:08,
438,2178135988,주식회사 조은정보,조용정,분석,861020980,64.2,87.714,85.249,-1.72391 (98.27609),2 11,2017/12/20 16:05:01,
439,1288630446,플라이넷 주식회사,오군명,분석,861048150,64.4,87.717,85.252,-1.72080 (98.2792),1 7,2017/12/20 11:19:37,
440,1278195155,주식회사 대흥디씨티,박준석,분석,861051541,64.4,87.717,85.252,-1.72042 (98.27958),1 15,2017/12/21 17:47:38,
441,2212461255,춘천종합통신,윤원석,분석,861055159,64.4,87.717,85.252,-1.72000 (98.28),12 1,2017/12/21 08:34:20,
442,2068179706,(주)씨엠유니버샬,전재용,분석,861059000,64.4,87.718,85.253,-1.71957 (98.28043),13 6,2017/12/21 17:33:13,
443,1108172440,주식회사 다보파워코리아,강희철,분석,861062168,64.4,87.718,85.253,-1.71920 (98.2808),10 7,2017/12/21 17:42:37,
444,2078124989,청보음향(주),지한영,분석,861064790,64.4,87.718,85.253,-1.71891 (98.28109),1 7,2017/12/21 16:05:07,
445,1068127039,진명이엔씨(주),박창호,분석,861067426,64.4,87.719,85.254,-1.71860 (98.2814),2 6,2017/12/21 11:11:44,
446,4078121603,주식회사 다우,하민정,분석,861077000,64.4,87.72,85.255,-1.71751 (98.28249),5 1,2017/12/22 08:54:46,
447,1168163954,삼이정보통신(주),김병수,분석,861085210,64.4,87.72,85.255,-1.71657 (98.28343),7 8,2017/12/20 16:52:12,
448,2158184144,주영건설 주식회사,서봉원,분석,861096336,64.4,87.722,85.257,-1.71531 (98.28469),8 7,2017/12/21 10:09:00,
449,2068643969,(주)삼우미디텍,표준영,분석,861097213,64.4,87.722,85.257,-1.71520 (98.2848),1 14,2017/12/21 08:45:30,
450,2148883836,주식회사 포엠넷,전영진,분석,861191835,64.6,87.731,85.266,-1.70440 (98.2956),7 10,2017/12/21 10:14:51,
451,1068633138,포에스미디어(주),원태우,분석,861226012,64.8,87.735,85.269,-1.70050 (98.2995),15 5,2017/12/21 17:34:43,
452,2168107645,(주)한신기전통신,한후수,분석,861229280,64.8,87.735,85.27,-1.70013 (98.29987),6 3,2017/12/20 10:10:59,
453,2138638203,한국기술서비스(주),김병룡,분석,861230390,64.8,87.735,85.27,-1.70000 (98.3),14 7,2017/12/21 09:00:23,
454,2158747516,(주) 제이에스통신정보,한택수,분석,861240021,64.8,87.736,85.271,-1.69890 (98.3011),10 14,2017/12/21 15:25:33,
455,1048635974,주식회사 성원통신,송준형,분석,861242650,64.8,87.736,85.271,-1.69860 (98.3014),15 9,2017/12/22 08:05:36,
456,1018172790,(주)공신데이타,서만식,분석,861245200,64.8,87.737,85.271,-1.69831 (98.30169),15 6,2017/12/21 09:50:25,
457,4098606490,서경정보통신 주식회사,김연화,분석,861246300,64.8,87.737,85.271,-1.69819 (98.30181),9 2,2017/12/20 13:14:43,
458,2068690079,주식회사 제이넷시스템즈,이재천,분석,861262810,64.8,87.739,85.273,-1.69630 (98.3037),3 7,2017/12/20 10:02:05,
459,1138169250,코리아이지텔주식회사,임규학,분석,861279446,64.8,87.74,85.275,-1.69441 (98.30559),12 15,2017/12/22 09:41:02,
460,1018195473,건영정보통신(주),이병옥,분석,861294300,64.8,87.742,85.276,-1.69271 (98.30729),12 10,2017/12/21 09:53:46,
461,1018151121,주식회사 경원전력,최경택,분석,861296090,64.8,87.742,85.276,-1.69251 (98.30749),15 12,2017/12/22 08:30:21,
462,2108117956,(주)선광전설,권순광,분석,861359240,65.0,87.748,85.283,-1.68530 (98.3147),11 5,2017/12/20 14:56:38,
463,1058684745,(주)대곤아이엔씨,이체범,분석,861360050,65.0,87.748,85.283,-1.68520 (98.3148),7 1,2017/12/22 09:34:45,
464,1188109975,(주)부광네트워크,박경진,분석,861367100,65.0,87.749,85.283,-1.68440 (98.3156),2 4,2017/12/21 11:19:47,
465,2158190006,광명인터컴(주),오광세,분석,861371300,65.0,87.75,85.284,-1.68392 (98.31608),1 7,2017/12/20 11:40:18,
466,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,861405609,65.0,87.753,85.287,-1.68000 (98.32),10 12,2017/12/21 09:54:40,
467,2298125412,스크린정보통신(주),조승제,분석,861420500,65.2,87.755,85.289,-1.67831 (98.32169),4 7,2017/12/21 12:53:59,
468,1138636870,주식회사 나우시스템,이종한,분석,861426170,65.2,87.755,85.289,-1.67766 (98.32234),11 4,2017/12/21 17:48:50,
469,2158770996,엠코어넷 주식회사,김명경,분석,861444158,65.2,87.757,85.291,-1.67560 (98.3244),3 8,2017/12/20 17:55:01,
470,1018151140,(주)사운드솔루션,이홍,분석,861452919,65.2,87.758,85.292,-1.67461 (98.32539),12 2,2017/12/22 08:55:27,
471,1098617947,(주)소망아이앤티,서창숙,분석,861459928,65.2,87.759,85.293,-1.67381 (98.32619),5 10,2017/12/21 13:37:07,
471,2108150348,승호시스템(주),이계승,분석,861459928,65.2,87.759,85.293,-1.67381 (98.32619),15 10,2017/12/20 17:04:12,
473,2128166604,주식회사 은혜정보통신,박병준,분석,861465405,65.2,87.759,85.293,-1.67318 (98.32682),5 6,2017/12/21 08:44:29,
474,2158145215,동원전척(주),박도수,분석,861469500,65.2,87.76,85.294,-1.67271 (98.32729),3 9,2017/12/21 09:22:32,
475,1088165460,(주)성보인프라넷,이성춘,분석,861479300,65.2,87.761,85.294,-1.67159 (98.32841),3 13,2017/12/21 15:41:43,
476,2148626637,(주)아이엔지시스템,김정화,분석,861500500,65.2,87.763,85.297,-1.66917 (98.33083),3 6,2017/12/22 09:24:37,
477,1078738017,(주)애린테크,조승희,분석,861508100,65.2,87.764,85.297,-1.66831 (98.33169),4 10,2017/12/21 18:54:37,
478,1138165967,(주)다솔이앤씨,김광순,분석,861514235,65.2,87.764,85.298,-1.66761 (98.33239),9 12,2017/12/21 22:59:30,
479,1120149526,정암정보통신,조강수,분석,861515120,65.2,87.764,85.298,-1.66751 (98.33249),4 1,2017/12/21 13:51:47,
480,1178124861,케이이피엔지니어링(주),박성진,분석,861522050,65.4,87.765,85.299,-1.66671 (98.33329),12 5,2017/12/20 11:43:08,
481,2038154837,주식회사 거림,정형도,분석,861537027,65.4,87.766,85.3,-1.66501 (98.33499),8 3,2017/12/21 13:48:25,
482,1058179892,(주)지에스컴,김형호,분석,861540530,65.4,87.767,85.301,-1.66461 (98.33539),5 14,2017/12/21 07:46:29,
483,2118612681,(주)해우정보시스템,김병헌,분석,861566815,65.4,87.769,85.303,-1.66161 (98.33839),11 14,2017/12/22 09:10:17,
484,1228167163,하이테크텔(주),고한규,분석,861590471,65.4,87.772,85.305,-1.65890 (98.3411),9 5,2017/12/22 07:24:00,
485,1208134161,(주)파코코리아인더스,송재혁,분석,861592220,65.4,87.772,85.306,-1.65871 (98.34129),7 1,2017/12/21 08:44:00,
486,1178122655,셀렉트정보기술(주),임윤정,분석,861595700,65.4,87.772,85.306,-1.65831 (98.34169),6 10,2017/12/22 07:51:22,
487,1208128198,(주)포스메이트,박세연,분석,861598356,65.4,87.773,85.306,-1.65800 (98.342),7 14,2017/12/20 14:16:49,
488,2158754394,씨스존 주식회사,정찬원,분석,861599232,65.4,87.773,85.306,-1.65790 (98.3421),12 8,2017/12/21 09:39:34,
489,1178152009,동아신호 주식회사,최종수,분석,861608000,65.4,87.774,85.307,-1.65690 (98.3431),15 9,2017/12/20 17:10:42,
490,2038164825,(주)스피드정보통신,정회주,분석,861617900,65.6,87.775,85.308,-1.65577 (98.34423),3 12,2017/12/21 14:45:27,
491,1078156371,아주전자시스템(주),이재훈,분석,861644700,65.6,87.777,85.311,-1.65272 (98.34728),4 14,2017/12/21 08:31:04,
492,2148673033,대일전기통신(주),김종엽,분석,861648300,65.6,87.778,85.311,-1.65230 (98.3477),14 11,2017/12/20 10:52:45,
493,4168184276,대한정보통신(주),강철호,분석,861650000,65.6,87.778,85.311,-1.65211 (98.34789),12 15,2017/12/22 09:57:20,
494,1098613335,(주)준영시스템,임요웅,분석,861650048,65.6,87.778,85.311,-1.65210 (98.3479),2 6,2017/12/22 09:33:12,
495,1191119997,대흥전기통신공사,고미영,분석,861683300,65.6,87.781,85.315,-1.64831 (98.35169),5 9,2017/12/21 11:02:13,
496,1068674084,주식회사월드아이,신영구,분석,861689120,65.6,87.782,85.315,-1.64765 (98.35235),2 6,2017/12/22 08:58:30,
497,1068678514,주식회사 인프라이엔씨,김병훈,분석,861692100,65.6,87.782,85.316,-1.64731 (98.35269),5 9,2017/12/20 10:14:25,
498,1138163445,주식회사 삼도통신,이정경,분석,861703300,65.6,87.783,85.317,-1.64603 (98.35397),13 10,2017/12/21 11:36:08,
499,2100412872,유광미디어,김유성,분석,861703500,65.6,87.783,85.317,-1.64600 (98.354),4 8,2017/12/21 08:41:35,
500,6058166688,(주)세계아이티씨,김황기,분석,861719260,65.8,87.785,85.318,-1.64421 (98.35579),6 3,2017/12/21 09:22:33,
501,2068625883,주식회사 누리제어시스템,박상진,분석,861732400,65.8,87.786,85.32,-1.64271 (98.35729),15 1,2017/12/22 09:52:22,
502,1078756640,주식회사 링크씨앤아이,김대훈,분석,861753430,65.8,87.788,85.322,-1.64030 (98.3597),9 2,2017/12/20 20:05:21,
503,5518100318,주식회사 씨스테크,류니나,분석,861764820,65.8,87.79,85.323,-1.63900 (98.361),1 7,2017/12/21 16:01:27,
504,2018634956,주식회사 신성전자통신,전용인,분석,861773581,65.8,87.791,85.324,-1.63800 (98.362),11 13,2017/12/21 17:57:53,
505,1078805018,주식회사 지엔아이테크,박우정,분석,861776630,65.8,87.791,85.324,-1.63766 (98.36234),8 3,2017/12/22 09:03:27,
506,2048129194,위성이앤씨(주),김두태,분석,861779710,65.8,87.791,85.324,-1.63731 (98.36269),5 1,2017/12/21 10:34:30,
507,6298700796,주식회사 오엔에스,오영순,분석,861780000,65.8,87.791,85.324,-1.63727 (98.36273),10 11,2017/12/20 11:21:09,
508,2018176136,(주)휴넷시스템,김초영,분석,861791970,65.8,87.792,85.325,-1.63591 (98.36409),4 13,2017/12/20 16:54:57,
509,2298134599,(주)시에나텔레콤,임종태,분석,861816510,66.0,87.795,85.328,-1.63311 (98.36689),12 5,2017/12/22 09:46:17,
510,1388113508,(주)이엔티파워,장정수,분석,861820000,66.0,87.795,85.328,-1.63271 (98.36729),11 12,2017/12/21 10:03:40,
511,2078129117,경우전기(주),김한정,분석,861837540,66.0,87.797,85.33,-1.63070 (98.3693),2 14,2017/12/21 09:51:49,
512,1018126108,(주)일능,정운겸,분석,861861700,66.0,87.8,85.332,-1.62795 (98.37205),2 9,2017/12/21 15:49:17,
513,1188117437,탑인더스트리(주),이정임,분석,861867330,66.0,87.8,85.333,-1.62730 (98.3727),10 8,2017/12/20 15:51:38,
514,2298119166,(주)삼영기업,금동흠,분석,861891850,66.0,87.803,85.335,-1.62451 (98.37549),12 5,2017/12/22 09:10:46,
515,2158620617,미디어텔레콤(주),김용대,분석,861899305,66.0,87.803,85.336,-1.62365 (98.37635),8 10,2017/12/21 08:58:28,
516,2048652666,주식회사 동연아이비에스,서동주,분석,861907600,66.0,87.804,85.337,-1.62271 (98.37729),5 12,2017/12/21 13:33:46,
517,1128141680,주식회사엠케이씨티,장재철,분석,861922500,66.2,87.806,85.338,-1.62101 (98.37899),11 5,2017/12/22 08:50:19,
518,2041540082,도영정보통신,성귀자,분석,861948810,66.2,87.808,85.341,-1.61800 (98.382),15 9,2017/12/20 12:30:13,
519,1058640131,지구전자통신(주),조성인,분석,861973337,66.2,87.811,85.343,-1.61521 (98.38479),2 5,2017/12/21 08:03:46,
520,1408169475,주식회사 제이앤제이파워스,박재옥,분석,861981900,66.2,87.812,85.344,-1.61423 (98.38577),11 10,2017/12/20 16:52:14,
521,1081154276,영우정보통신,이영우,분석,861983300,66.2,87.812,85.344,-1.61407 (98.38593),13 5,2017/12/21 22:41:46,
522,1068690366,(주)윈투스시스템,신경익,분석,861995200,66.2,87.813,85.346,-1.61271 (98.38729),8 13,2017/12/22 09:29:37,
523,4178600013,블랙썬 주식회사,이희부,분석,862095110,66.4,87.823,85.355,-1.60131 (98.39869),6 10,2017/12/21 09:34:05,
524,2288700439,주식회사은환이엔씨,황영숙,분석,862116145,66.6,87.825,85.358,-1.59891 (98.40109),5 10,2017/12/20 10:17:16,
525,1318137872,주식회사 대동기전,원병희,분석,862116150,66.6,87.825,85.358,-1.59890 (98.4011),6 14,2017/12/21 17:14:50,
526,1078616772,노드링크주식회사,장용철,분석,862120526,66.6,87.826,85.358,-1.59840 (98.4016),11 10,2017/12/20 10:05:24,
527,2168700697,엘케이시그널 주식회사,김여주,분석,862122279,66.6,87.826,85.358,-1.59820 (98.4018),14 8,2017/12/20 13:57:00,
528,1068638093,(주)엘케이시스코,이기일,분석,862127090,66.6,87.827,85.359,-1.59766 (98.40234),5 13,2017/12/22 09:26:49,
529,2108131394,(주)안나시스템,문병조,분석,862131910,66.6,87.827,85.359,-1.59711 (98.40289),5 2,2017/12/21 11:44:47,
530,1188111165,주식회사 세원이엔피디,이왕종,분석,862155570,66.6,87.829,85.361,-1.59441 (98.40559),6 2,2017/12/20 13:37:38,
531,5048133604,주식회사다온네트웍스,김진환,분석,862165200,66.6,87.83,85.362,-1.59331 (98.40669),6 9,2017/12/21 11:14:33,
532,1068644033,(주)코맥스디에스씨,안병호,분석,862165208,66.6,87.83,85.362,-1.59331 (98.40669),6 14,2017/12/20 18:01:21,
533,2148864580,(주)리우솔루션,우삼렬,분석,862179227,66.6,87.832,85.364,-1.59170 (98.4083),3 6,2017/12/22 09:31:19,
534,2208165402,서전엔지니어링(주),유경하,분석,862189740,66.6,87.833,85.365,-1.59050 (98.4095),12 14,2017/12/20 17:23:55,
535,1198164802,주식회사 비아이넷,김동균,분석,862194997,66.6,87.833,85.365,-1.58990 (98.4101),9 7,2017/12/21 09:57:23,
536,1068146133,(주)케이씨이,김현태,분석,862199378,66.6,87.834,85.366,-1.58940 (98.4106),5 15,2017/12/21 10:47:23,
537,1078161011,(주)장수커뮤니케이션즈,김현수,분석,862219520,66.8,87.836,85.368,-1.58711 (98.41289),2 3,2017/12/22 09:00:15,
538,2170366237,염광통신공사,기홍용,분석,862229940,66.8,87.837,85.369,-1.58592 (98.41408),13 1,2017/12/20 18:55:22,
539,1178164451,(주)지엠디텔레콤,김창윤,분석,862236174,66.8,87.838,85.369,-1.58521 (98.41479),3 2,2017/12/21 16:37:43,
540,1228193977,주식회사 에스유테크,강정구,분석,862255888,66.8,87.84,85.371,-1.58295 (98.41705),6 13,2017/12/20 18:14:54,
541,2088119494,삼양데이타시스템(주),박상훈,분석,862281000,66.8,87.842,85.374,-1.58009 (98.41991),13 12,2017/12/20 09:16:46,
542,3148189882,주식회사 제이케이씨엔에스,이동호,분석,862286990,66.8,87.843,85.374,-1.57940 (98.4206),1 11,2017/12/21 10:21:37,
543,2058125376,주식회사 명성라이픽스,황석고,분석,862292246,66.8,87.843,85.375,-1.57881 (98.42119),3 10,2017/12/20 11:13:38,
544,1088127729,주식회사 대원네시스,이연호,분석,862312300,67.0,87.845,85.377,-1.57652 (98.42348),8 2,2017/12/21 17:03:15,
545,2108138572,주식회사 디와이엔텍,임형두,분석,862317650,67.0,87.846,85.377,-1.57591 (98.42409),9 11,2017/12/21 14:39:12,
546,2128168640,(주)진양이앤씨,이재돈,분석,862328168,67.0,87.847,85.379,-1.57470 (98.4253),4 8,2017/12/22 08:35:57,
547,2128169519,세진시스콤주식회사,박수환,분석,862329040,67.0,87.847,85.379,-1.57461 (98.42539),13 2,2017/12/21 08:54:53,
548,1088607693,(주)가온데이터,이기원,분석,862330790,67.0,87.847,85.379,-1.57441 (98.42559),12 5,2017/12/22 08:22:49,
549,1788800994,서강정보통신 주식회사,권영옥,분석,862336050,67.0,87.848,85.379,-1.57381 (98.42619),7 2,2017/12/21 16:53:31,
550,2068165615,(주)아이커머,서정묵,분석,862344810,67.0,87.849,85.38,-1.57281 (98.42719),9 7,2017/12/21 14:15:50,
551,1418128934,에스유앤텔레콤주식회사,안경자,분석,862345690,67.0,87.849,85.38,-1.57270 (98.4273),11 10,2017/12/20 11:02:49,
552,2108122973,인터컴넷(주),양지호,분석,862350947,67.0,87.849,85.381,-1.57210 (98.4279),15 10,2017/12/20 16:28:17,
553,2078127900,합동전자통신(주),하명용,분석,862366710,67.0,87.851,85.382,-1.57031 (98.42969),4 13,2017/12/22 08:58:42,
554,1050296111,중앙전자통신,김용수,분석,862383363,67.0,87.853,85.384,-1.56841 (98.43159),11 13,2017/12/20 16:35:31,
555,2058140076,(주)제일첨단테크,김성수,분석,862385116,67.0,87.853,85.384,-1.56820 (98.4318),9 11,2017/12/21 10:01:58,
556,1058622531,건웅신호산전(주),박정현,분석,862399130,67.0,87.854,85.386,-1.56661 (98.43339),9 7,2017/12/22 09:14:47,
557,1078636235,(주)대교이앤에스,이찬수,분석,862405260,67.2,87.855,85.386,-1.56591 (98.43409),9 10,2017/12/22 09:27:27,
558,1058674193,(주)다인트론,서선동,분석,862420160,67.2,87.856,85.388,-1.56421 (98.43579),8 11,2017/12/21 08:17:46,
559,1308129699,새서울정보통신 주식회사,오상원,분석,862428450,67.2,87.857,85.388,-1.56326 (98.43674),1 7,2017/12/21 17:59:52,
560,4318600057,주식회사 엘제이텍,임재우,분석,862457950,67.2,87.86,85.391,-1.55989 (98.44011),2 9,2017/12/21 17:40:08,
561,1018639665,(주)한양인프라넷,김주호,분석,862472000,67.2,87.862,85.393,-1.55829 (98.44171),13 2,2017/12/20 09:15:25,
562,2148734721,(주)다모아테크,장용일,분석,862477109,67.2,87.862,85.393,-1.55770 (98.4423),13 1,2017/12/21 10:39:12,
563,1078197386,(주)아리네트웍스,성동식,분석,862492870,67.2,87.864,85.395,-1.55591 (98.44409),9 8,2017/12/22 09:15:26,
564,1138184945,에스엠티정보기술(주),이묵희,분석,862492879,67.2,87.864,85.395,-1.55590 (98.4441),6 2,2017/12/20 18:08:58,
565,1218165819,주식회사 에스엠텔,정혜경,분석,862532305,67.4,87.868,85.399,-1.55140 (98.4486),2 12,2017/12/21 09:40:05,
566,2158637350,(주)주은정보시스템,이명열,분석,862549827,67.4,87.87,85.4,-1.54940 (98.4506),12 10,2017/12/21 17:33:30,
567,1100927653,주원SYSTEM,라승복,분석,862550700,67.4,87.87,85.401,-1.54931 (98.45069),8 15,2017/12/21 09:26:21,
568,1068642694,우림정보시스템(주),조원희,분석,862555960,67.4,87.87,85.401,-1.54870 (98.4513),10 15,2017/12/21 08:25:09,
569,2068111894,(주)아파트피아,곽복동,분석,862564460,67.4,87.871,85.402,-1.54773 (98.45227),3 15,2017/12/20 09:12:08,
570,1058606434,(주)케이디정보기술,이종오,분석,862577816,67.4,87.872,85.403,-1.54621 (98.45379),1 2,2017/12/22 09:27:09,
571,1208659755,(주)정운정보통신,곽덕문,분석,862580490,67.4,87.873,85.404,-1.54591 (98.45409),3 7,2017/12/22 08:46:00,
572,1088122326,주식회사 주세움정보통신,염인덕,분석,862601510,67.6,87.875,85.406,-1.54351 (98.45649),14 2,2017/12/22 08:43:14,
573,1068157019,(주)세호영상,박석신,분석,862621000,67.6,87.877,85.408,-1.54128 (98.45872),13 1,2017/12/21 16:06:49,
574,1198606485,주식회사 에이치엠솔루션,이상진,분석,862622300,67.6,87.877,85.408,-1.54113 (98.45887),1 15,2017/12/20 11:27:15,
575,1188109785,주식회사 안세기술,이용안,분석,862642000,67.6,87.879,85.41,-1.53888 (98.46112),7 11,2017/12/20 10:52:03,
576,1101185132,메이폴정보통신,박용진,분석,862649705,67.6,87.88,85.41,-1.53801 (98.46199),13 3,2017/12/21 16:06:51,
577,1198637085,(주) 하이네트워크,이준수,분석,862667980,67.6,87.882,85.412,-1.53592 (98.46408),3 2,2017/12/20 17:51:51,
578,1108155382,(주)굿채널시스템,백홍현,분석,862676860,67.6,87.883,85.413,-1.53491 (98.46509),14 9,2017/12/20 10:18:17,
579,2048119395,(주)신해전기건설,이세윤,분석,862679490,67.6,87.883,85.413,-1.53461 (98.46539),4 2,2017/12/21 09:49:11,
580,1308630323,(주)오앤씨테크,박규원,분석,862718480,67.8,87.887,85.417,-1.53016 (98.46984),12 15,2017/12/20 19:58:22,
581,1128148359,(주)펜타콤씨엔씨,최상록,분석,862753200,67.8,87.89,85.421,-1.52619 (98.47381),7 13,2017/12/20 13:00:56,
582,1208612783,주식회사 나오디지탈,안병후,분석,862755710,67.8,87.891,85.421,-1.52591 (98.47409),4 13,2017/12/21 09:33:25,
583,1018644343,주식회사 세광이엔씨,장문주,분석,862763602,67.8,87.891,85.422,-1.52500 (98.475),8 9,2017/12/20 09:48:39,
584,6058162192,(주)해인정보통신,박경우,분석,862787257,67.8,87.894,85.424,-1.52230 (98.4777),1 13,2017/12/21 14:37:48,
585,1318186446,주식회사 케이이엔지,전용연,분석,862791100,67.8,87.894,85.424,-1.52187 (98.47813),15 3,2017/12/20 10:01:53,
