순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1208659755,(주)정운정보통신,곽덕문,분석,189242000,77.8,88.113,87.486,-0.29463 (99.70537),12 13,2017/03/24 09:13:27,
196,2048129194,위성이앤씨(주),김두태,분석,189250400,77.6,88.117,87.49,-0.29021 (99.70979),3 4,2017/03/27 11:22:09,
197,4088168391,금상디엔씨주식회사,장용수,분석,189252700,77.6,88.118,87.491,-0.28900 (99.711),11 2,2017/03/27 17:10:10,
198,2078129117,경우전기(주),김한정,분석,189255680,77.6,88.119,87.492,-0.28743 (99.71257),14 4,2017/03/28 09:50:53,
199,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,189257430,77.6,88.12,87.493,-0.28650 (99.7135),12 4,2017/03/27 09:32:11,
200,2048140753,(주)청효이씨이,이범석,분석,189261000,77.6,88.122,87.495,-0.28462 (99.71538),14 11,2017/03/27 14:46:20,
201,2148668087,주식회사 네오티스,이운학,분석,189262180,77.6,88.122,87.495,-0.28400 (99.716),1 9,2017/03/24 16:40:52,
202,1118111994,봉등전기 주식회사,정기선,분석,189271940,77.4,88.127,87.5,-0.27886 (99.72114),15 14,2017/03/28 09:45:14,
203,2117299696,성원전자통신,성기신,분석,189272610,77.4,88.127,87.5,-0.27851 (99.72149),8 7,2017/03/27 13:47:03,
204,1138148861,선진인포텍(주),김인구,분석,189275081,77.4,88.128,87.501,-0.27720 (99.7228),7 3,2017/03/28 09:57:43,
205,1138139080,(주)성강통신기술사사무소,안치영,분석,189276600,77.4,88.129,87.502,-0.27640 (99.7236),14 11,2017/03/28 09:09:45,
206,2108168358,주식회사 영호정보통신,조영민,분석,189279060,77.4,88.13,87.503,-0.27511 (99.72489),9 12,2017/03/27 17:36:20,
207,2038159910,태영통신전설(주),김진기,분석,189280000,77.4,88.13,87.504,-0.27461 (99.72539),15 10,2017/03/24 13:49:10,
208,1148182595,주식회사 싸인텔레콤,성기빈,분석,189281150,77.4,88.131,87.504,-0.27401 (99.72599),2 8,2017/03/28 09:07:26,
209,2118698428,테크노빌리지 주식회사,유인목,분석,189281155,77.4,88.131,87.504,-0.27400 (99.726),14 1,2017/03/24 13:52:01,
210,2048635411,주식회사 화산에스티아이,이명재,분석,189288360,77.4,88.134,87.507,-0.27021 (99.72979),13 1,2017/03/24 13:48:52,
211,1288141176,주식회사 와이씨스템,장영찬,분석,189291784,77.2,88.136,87.509,-0.26840 (99.7316),1 4,2017/03/24 14:42:36,
212,1198153493,(주)경성네트웍,편해용,분석,189298990,77.2,88.139,87.512,-0.26461 (99.73539),10 12,2017/03/27 09:58:14,
213,2148823314,화인정보기술주식회사,이명우,분석,189301270,77.2,88.14,87.513,-0.26341 (99.73659),12 10,2017/03/27 16:47:46,
214,2088115241,한애전자(주),최용경,분석,189303937,77.2,88.142,87.515,-0.26200 (99.738),9 3,2017/03/27 09:59:11,
215,2098147159,(주)동방에스앤에스,정재훈,분석,189306635,77.2,88.143,87.516,-0.26058 (99.73942),2 12,2017/03/27 17:25:26,
216,1170233690,화진정보통신,김병철,분석,189309814,77.2,88.144,87.517,-0.25891 (99.74109),5 15,2017/03/27 09:01:31,
217,1078162397,신용통신 주식회사,변옥희,분석,189313118,77.0,88.146,87.519,-0.25716 (99.74284),9 7,2017/03/24 17:27:39,
218,1078688354,(주)혜인에스앤에스,유순희,분석,189316260,77.0,88.147,87.52,-0.25551 (99.74449),15 9,2017/03/21 16:28:55,
219,1138604679,(주) 투데이게이트,이민자,분석,189317400,77.0,88.148,87.521,-0.25491 (99.74509),6 13,2017/03/27 09:41:15,
220,1138163218,(주)신성하이텍,성성모,분석,189317596,77.0,88.148,87.521,-0.25481 (99.74519),13 2,2017/03/27 13:58:08,
221,2108138572,주식회사 대양에이브이,임형두,분석,189317970,77.0,88.148,87.521,-0.25461 (99.74539),2 1,2017/03/27 08:54:16,
222,2148620797,(주)세인씨앤씨,조정화,분석,189318160,77.0,88.148,87.521,-0.25451 (99.74549),7 12,2017/03/27 12:05:16,
223,2108139396,아이포콤주식회사,김영철,분석,189319490,77.0,88.149,87.522,-0.25381 (99.74619),3 13,2017/03/28 08:52:55,
224,1138157550,뉴코리아전자통신 주식회사,조영순,분석,189319684,77.0,88.149,87.522,-0.25370 (99.7463),12 4,2017/03/27 13:09:38,
225,1128152663,한국아이디정보(주),송찬호,분석,189321200,77.0,88.15,87.523,-0.25291 (99.74709),2 13,2017/03/28 09:15:23,
226,1041890207,삼정정보통신,이순봉,분석,189322910,77.0,88.15,87.523,-0.25201 (99.74799),10 1,2017/03/24 09:54:57,
227,2198128028,(주)성신네트워크,강성범,분석,189324300,77.0,88.151,87.524,-0.25127 (99.74873),13 1,2017/03/21 09:15:34,
228,1078635181,티에스라인시스템 주식회사,최국현,분석,189326320,77.0,88.152,87.525,-0.25021 (99.74979),9 1,2017/03/27 09:08:38,
229,2118640251,모범전설(주),오세창,분석,189328270,77.0,88.153,87.526,-0.24918 (99.75082),8 11,2017/03/27 08:34:40,
230,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,189329743,77.0,88.154,87.527,-0.24841 (99.75159),4 2,2017/03/27 09:52:54,
231,2048191738,(주)동양전설,김상필,분석,189336950,76.8,88.157,87.53,-0.24461 (99.75539),9 5,2017/03/24 15:38:44,
232,1138145530,송림기술주식회사,김도현,분석,189339230,76.8,88.158,87.531,-0.24341 (99.75659),5 9,2017/03/27 09:22:20,
233,2208110116,풍림산업 주식회사,이필승,분석,189340900,76.8,88.159,87.532,-0.24253 (99.75747),7 5,2017/03/27 08:57:40,
234,1058649262,주식회사 노하우정보통신,임창배,분석,189343000,76.8,88.16,87.533,-0.24142 (99.75858),2 11,2017/03/24 16:10:28,
235,1208612783,주식회사 나오디지탈,안병후,분석,189345300,76.8,88.161,87.534,-0.24021 (99.75979),8 13,2017/03/24 11:01:22,
236,2048174554,주식회사 창흥텔레콤,진경미,분석,189350600,76.8,88.163,87.536,-0.23742 (99.76258),9 1,2017/03/28 07:57:59,
237,1058674193,(주)다인트론,서선동,분석,189351760,76.8,88.164,87.537,-0.23681 (99.76319),13 11,2017/03/27 08:34:35,
238,1068601053,(주)크로스젠,조효희,분석,189353800,76.6,88.165,87.538,-0.23573 (99.76427),9 6,2017/03/27 16:32:06,
239,2208782247,(주)안국정보통신,조군행,분석,189355930,76.6,88.166,87.539,-0.23461 (99.76539),15 10,2017/03/27 08:36:00,
240,2048124559,(주)대용와트스,남상태,분석,189357835,76.6,88.167,87.54,-0.23360 (99.7664),4 8,2017/03/27 16:09:05,
241,1018622432,(주)멕텔레콤,어연,분석,189358404,76.6,88.167,87.54,-0.23330 (99.7667),8 2,2017/03/28 09:16:56,
242,2158633714,라이텍정보기술(주),정기종,분석,189358600,76.6,88.167,87.54,-0.23320 (99.7668),6 10,2017/03/27 08:37:57,
243,1148189360,(주)지오,오광연,분석,189358654,76.6,88.167,87.54,-0.23317 (99.76683),9 14,2017/03/28 09:09:17,
244,2068153517,뉴텔레콤(주),김을선,분석,189359900,76.6,88.168,87.54,-0.23252 (99.76748),7 9,2017/03/28 09:30:21,
245,1180217524,대창 이엔씨,송효양,분석,189362760,76.6,88.169,87.542,-0.23101 (99.76899),12 11,2017/03/27 17:38:50,
246,1138694415,건웅정보통신 주식회사,김지유,분석,189364280,76.6,88.17,87.543,-0.23021 (99.76979),8 2,2017/03/23 17:49:45,
247,2068196840,주식회사 혜성이티에스,이상영,분석,189368785,76.6,88.172,87.545,-0.22784 (99.77216),13 6,2017/03/26 17:22:58,
248,2148115227,대상전설(주),김상범,분석,189370000,76.6,88.172,87.545,-0.22720 (99.7728),11 10,2017/03/27 18:23:05,
249,1078662029,(주)크로포스아이앤씨,주영일,분석,189374910,76.4,88.175,87.547,-0.22461 (99.77539),12 15,2017/03/24 08:54:10,
250,2198111833,주식회사대영산전,전인구,분석,189376430,76.4,88.175,87.548,-0.22381 (99.77619),15 8,2017/03/27 09:28:05,
251,2128142640,팍스코이앤아이(주),박경인,분석,189379470,76.4,88.177,87.55,-0.22221 (99.77779),12 2,2017/03/27 14:20:27,
252,2108122973,인터컴넷(주),양지호,분석,189381740,76.4,88.178,87.551,-0.22101 (99.77899),3 11,2017/03/24 16:17:50,
253,2148864580,(주)리우솔루션,우삼렬,분석,189383260,76.4,88.178,87.551,-0.22021 (99.77979),5 13,2017/03/27 09:42:29,
254,1078757203,주식회사 비에스파워,정병섭,분석,189386110,76.4,88.18,87.553,-0.21871 (99.78129),10 14,2017/03/28 09:32:47,
255,5518100318,주식회사 씨스테크,류니나,분석,189386467,76.4,88.18,87.553,-0.21852 (99.78148),5 13,2017/03/24 10:43:31,
256,1198174315,주식회사 다솜이엔씨,송인주,분석,189386684,76.4,88.18,87.553,-0.21840 (99.7816),13 8,2017/03/27 08:23:02,
257,1018605466,금부통신 주식회사,정재학,분석,189391900,76.4,88.182,87.555,-0.21566 (99.78434),4 8,2017/03/21 14:53:07,
257,2118101156,(주)인스틴솔루션,박세준,분석,189391900,76.4,88.182,87.555,-0.21566 (99.78434),2 12,2017/03/21 09:53:48,
259,1138141456,(주)나우아이앤씨,안남훈,분석,189392815,76.4,88.183,87.556,-0.21517 (99.78483),4 13,2017/03/27 09:44:08,
260,2170366237,염광통신공사,기홍용,분석,189393890,76.4,88.183,87.556,-0.21461 (99.78539),6 2,2017/03/27 13:44:11,
261,1138663208,주식회사 유영정보통신,박영재,분석,189397260,76.2,88.185,87.558,-0.21283 (99.78717),2 9,2017/03/28 09:15:45,
262,2018190031,주식회사 태건씨앤씨,김복수,분석,189398262,76.2,88.185,87.558,-0.21230 (99.7877),15 11,2017/03/27 17:05:30,
263,2078152132,(주)홍남테크,김홍길,분석,189399954,76.2,88.186,87.559,-0.21141 (99.78859),15 13,2017/03/25 20:01:53,
264,1048142446,(주)대성텔레콤,양종만,분석,189400720,76.2,88.187,87.559,-0.21101 (99.78899),6 9,2017/03/24 17:32:37,
265,2148626132,(주)오버넷,신창호,분석,189403007,76.2,88.188,87.56,-0.20980 (99.7902),2 1,2017/03/27 18:16:10,
266,2148669048,보라정보통신 주식회사,송철상,분석,189409840,76.2,88.191,87.564,-0.20620 (99.7938),9 6,2017/03/27 10:53:05,
267,1338113707,(주)대보통신,염영숙,분석,189409900,76.2,88.191,87.564,-0.20617 (99.79383),3 9,2017/03/27 09:17:41,
268,5138141831,주식회사 레일아이티,윤용춘,분석,189411920,76.2,88.192,87.565,-0.20511 (99.79489),6 9,2017/03/24 17:16:19,
269,2048620126,(주)상부사종합건설,이상만,분석,189412583,76.2,88.192,87.565,-0.20476 (99.79524),12 6,2017/03/28 08:30:59,
270,1198635165,오성정보통신 주식회사,최우교,분석,189412870,76.2,88.192,87.565,-0.20461 (99.79539),7 4,2017/03/24 13:22:39,
271,1088107572,동광전기건설(주),이동은,분석,189414395,76.2,88.193,87.566,-0.20380 (99.7962),3 12,2017/03/27 17:37:24,
272,1088149704,이엔트컴(주),백석환,분석,189414710,76.2,88.193,87.566,-0.20364 (99.79636),13 5,2017/03/24 16:24:27,
273,1138160244,(주)링네트,이주석,분석,189417000,76.2,88.194,87.567,-0.20243 (99.79757),6 10,2017/03/28 08:51:18,
274,1078731896,(주)비시텍코리아,임헌욱,분석,189418500,76.0,88.195,87.568,-0.20164 (99.79836),10 8,2017/03/25 15:25:36,
275,6058166688,(주)세계아이티씨,김황기,분석,189419140,76.0,88.195,87.568,-0.20130 (99.7987),12 4,2017/03/27 11:28:28,
276,2208785579,주식회사 선보통신,윤용중,분석,189421037,76.0,88.196,87.569,-0.20031 (99.79969),5 2,2017/03/24 17:34:59,
277,1178113423,주식회사 씨제이헬로비전,김진석,분석,189426900,76.0,88.199,87.571,-0.19722 (99.80278),1 2,2017/03/28 09:35:11,
278,1118126196,(주)광성통신,김성철,분석,189426902,76.0,88.199,87.571,-0.19722 (99.80278),8 9,2017/03/27 15:39:57,
279,1018700532,주식회사 우리통신,박현준,분석,189435849,76.0,88.203,87.576,-0.19250 (99.8075),13 2,2017/03/22 14:01:53,
280,1198606485,주식회사 에이치엠솔루션,이상진,분석,189435900,76.0,88.203,87.576,-0.19247 (99.80753),15 6,2017/03/21 14:12:09,
281,2140550031,새론정보통신,이용주,분석,189438700,76.0,88.204,87.577,-0.19100 (99.809),9 1,2017/03/27 09:36:51,
282,2062328570,정시스템,정병칠,분석,189439060,76.0,88.204,87.577,-0.19081 (99.80919),9 7,2017/03/27 10:01:24,
283,2148777322,주식회사 보림프러스,김병관,분석,189440019,75.8,88.205,87.578,-0.19030 (99.8097),1 10,2017/03/28 09:28:14,
284,2148685145,(주)티씨아이네트,하근호,분석,189448750,75.8,88.209,87.582,-0.18570 (99.8143),14 15,2017/03/28 09:24:58,
285,1198184278,주식회사엠디네트워크,이재현,분석,189454000,75.8,88.211,87.584,-0.18294 (99.81706),7 11,2017/03/27 16:49:50,
286,1088156132,(주) 이엠피서비스,정구창,분석,189455430,75.8,88.212,87.585,-0.18218 (99.81782),1 15,2017/03/26 18:24:02,
287,1058654519,주식회사유비라인,이병오,분석,189460353,75.8,88.214,87.587,-0.17959 (99.82041),4 14,2017/03/27 15:25:17,
288,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,189462200,75.6,88.215,87.588,-0.17862 (99.82138),14 13,2017/03/24 16:47:29,
289,1068146133,(주)케이씨이,김현태,분석,189464883,75.6,88.216,87.589,-0.17720 (99.8228),7 14,2017/03/24 14:21:34,
290,2038164825,(주)스피드정보통신,정회주,분석,189466400,75.6,88.217,87.59,-0.17641 (99.82359),13 11,2017/03/27 22:35:15,
291,2158199031,한소리이앤씨주식회사,전화진,분석,189469250,75.6,88.218,87.591,-0.17490 (99.8251),13 1,2017/03/24 09:50:15,
292,1138151895,주식회사 온리정보통신,김서규,분석,189473519,75.6,88.22,87.593,-0.17265 (99.82735),14 15,2017/03/28 08:33:48,
293,1188113673,동해정보통신 주식회사,이창원,분석,189491840,75.4,88.229,87.601,-0.16300 (99.837),9 15,2017/03/28 08:43:08,
294,1198609084,주식회사 유니씨엔에스,강승석,분석,189500185,75.4,88.233,87.605,-0.15860 (99.8414),5 14,2017/03/28 09:40:34,
295,1180966913,브리패스,권종철,분석,189507492,75.2,88.236,87.609,-0.15476 (99.84524),4 3,2017/03/21 09:18:03,
296,1348182624,(주)이앤에스알앤디,이봉희,분석,189510244,75.2,88.238,87.61,-0.15331 (99.84669),7 5,2017/03/28 01:08:06,
297,2208798467,주식회사 태산이에이지,최홍석,분석,189510630,75.2,88.238,87.61,-0.15310 (99.8469),9 11,2017/03/27 10:17:34,
298,1138629821,동문이엔티 주식회사,송요일,분석,189513000,75.2,88.239,87.611,-0.15185 (99.84815),7 5,2017/03/27 18:17:37,
299,2148683225,(주)신화시스템,채관석,분석,189514231,75.2,88.239,87.612,-0.15120 (99.8488),8 12,2017/03/28 09:29:50,
300,1088198146,주식회사 휴먼아이티씨,장영미,분석,189516150,75.2,88.24,87.613,-0.15019 (99.84981),13 15,2017/03/28 09:04:37,
301,1138175669,(주)용상전기통신,권혁기,분석,189518976,75.2,88.242,87.614,-0.14870 (99.8513),12 13,2017/03/28 09:51:10,
302,2078136393,삼언전공 주식회사,공석복,분석,189527880,75.0,88.246,87.618,-0.14401 (99.85599),15 14,2017/03/27 14:53:28,
303,2188120528,(주)엠앤제이,하준석,분석,189527895,75.0,88.246,87.618,-0.14401 (99.85599),12 11,2017/03/28 09:14:40,
304,8648700201,주식회사 현명정보통신,김철현,분석,189529390,75.0,88.246,87.619,-0.14322 (99.85678),6 7,2017/03/27 21:36:36,
305,2098122745,새결정보통신(주),고성진,분석,189529790,75.0,88.247,87.619,-0.14301 (99.85699),11 7,2017/03/21 09:25:29,
306,2208104161,대신정보기술(주),김형섭,분석,189529990,75.0,88.247,87.619,-0.14290 (99.8571),8 10,2017/03/23 14:27:41,
307,1078619629,염광전기통신(주),최인재,분석,189533590,75.0,88.248,87.621,-0.14100 (99.859),5 8,2017/03/21 16:49:04,
308,2040371641,한서전자,김영옥,분석,189533960,75.0,88.249,87.621,-0.14081 (99.85919),5 7,2017/03/27 09:50:05,
309,1178186611,(주)신흥에프에이,박인숙,분석,189535109,75.0,88.249,87.621,-0.14020 (99.8598),4 9,2017/03/27 09:47:47,
310,1188120761,(주)동화이엔씨,이재원,분석,189541750,75.0,88.252,87.625,-0.13671 (99.86329),4 7,2017/03/27 10:03:59,
311,2048620636,(주)유시스,이경재,분석,189543750,75.0,88.253,87.625,-0.13565 (99.86435),8 3,2017/03/28 09:45:32,
312,2068629138,(주)하나윈정보기술,도수현,분석,189546718,75.0,88.255,87.627,-0.13409 (99.86591),3 8,2017/03/27 20:42:05,
313,2078148017,(주)명신시스템,노근식,분석,189548120,75.0,88.255,87.627,-0.13335 (99.86665),9 15,2017/03/23 09:44:07,
314,1108155460,주식회사 자유전설,김상중,분석,189549320,75.0,88.256,87.628,-0.13272 (99.86728),6 12,2017/03/27 22:07:53,
315,2138627690,(주)이스텍,황복영,분석,189549700,75.0,88.256,87.628,-0.13252 (99.86748),15 1,2017/03/28 09:08:10,
316,1208137120,(주)지티일렉콘,고광열,분석,189555963,75.0,88.259,87.631,-0.12922 (99.87078),13 4,2017/03/27 17:34:16,
317,1171187825,신원전자,안희덕,분석,189560170,75.0,88.261,87.633,-0.12700 (99.873),1 2,2017/03/27 09:34:45,
318,1198642201,(주)한일이앤씨,서정석,분석,189562251,75.0,88.262,87.634,-0.12590 (99.8741),9 10,2017/03/27 13:38:09,
319,1188120780,(주)웅비정보통신,박근택,분석,189562835,75.0,88.262,87.634,-0.12560 (99.8744),12 14,2017/03/28 08:36:01,
320,1138146387,(주)대산시스템,전재수,분석,189563950,75.0,88.263,87.635,-0.12501 (99.87499),2 1,2017/03/28 09:38:06,
321,2018611161,(주)유니콤티디,방완주,분석,189564830,75.0,88.263,87.635,-0.12455 (99.87545),3 7,2017/03/23 17:37:57,
322,2158640952,(주)에스티탑,민기동,분석,189566230,75.0,88.264,87.636,-0.12381 (99.87619),15 7,2017/03/22 20:25:41,
323,6918100014,에스큐앤티 주식회사(SQ&T Inc.),오갑석,분석,189566805,75.0,88.264,87.636,-0.12351 (99.87649),3 10,2017/03/27 13:51:34,
324,1288154026,(주)니트로시스템,정인교,분석,189573536,75.0,88.267,87.639,-0.11996 (99.88004),3 9,2017/03/27 09:37:28,
325,1198128733,바스코리아(주),백강철,분석,189587000,75.0,88.273,87.645,-0.11286 (99.88714),9 6,2017/03/27 16:49:51,
326,4098163161,(주)동우커뮤니케이션,송준성,분석,189596230,75.0,88.278,87.65,-0.10800 (99.892),10 4,2017/03/28 09:21:37,
327,1138188709,오토링스 주식회사,강보훈,분석,189601728,75.0,88.28,87.652,-0.10511 (99.89489),12 3,2017/03/21 16:20:32,
328,1178152085,(주)태호텔레콤,윤관로,분석,189602490,75.0,88.281,87.653,-0.10470 (99.8953),6 11,2017/03/28 08:50:21,
329,1078763383,주식회사 아이티블럭,배경원,분석,189605600,75.0,88.282,87.654,-0.10307 (99.89693),7 8,2017/03/23 16:20:40,
330,1198616173,(주)와이드큐브,최원근,분석,189607070,75.0,88.283,87.655,-0.10229 (99.89771),5 2,2017/03/21 07:15:20,
331,1068157019,(주)세호영상,박석신,분석,189609000,75.0,88.284,87.656,-0.10127 (99.89873),11 8,2017/03/27 14:24:40,
332,1348120104,(주)씨월드정보기술,남형연,분석,189611408,75.0,88.285,87.657,-0.10001 (99.89999),8 10,2017/03/27 09:35:25,
333,2098130809,(주)엔트립,최종국,분석,189613120,75.0,88.285,87.658,-0.09910 (99.9009),6 8,2017/03/21 09:23:06,
334,2148607396,(주) 리노스,이웅상,분석,189616020,75.0,88.287,87.659,-0.09758 (99.90242),14 1,2017/03/28 09:52:01,
335,2048182831,주식회사 세명에스엠지,박정필,분석,189617480,75.0,88.287,87.66,-0.09681 (99.90319),1 5,2017/03/23 09:53:57,
336,2058140829,원앤원산업개발(주),배애순,분석,189620899,75.0,88.289,87.661,-0.09500 (99.905),1 7,2017/03/21 14:46:21,
337,2178114305,주식회사 케이엠씨앤아이,서정만,분석,189623500,75.0,88.29,87.662,-0.09363 (99.90637),14 5,2017/03/24 11:12:07,
338,2068617141,(주)텔코아,황민석,분석,189624315,75.0,88.291,87.663,-0.09320 (99.9068),3 9,2017/03/24 10:58:12,
339,2158145215,동원전척(주),박도수,분석,189625640,75.0,88.291,87.663,-0.09251 (99.90749),3 8,2017/03/27 08:48:06,
340,1198195493,주식회사 인텍하우징,심인석,분석,189631470,75.0,88.294,87.666,-0.08944 (99.91056),15 4,2017/03/27 16:44:21,
341,1138175034,(주)윈플러스정보기술,정재원,분석,189632580,75.0,88.295,87.667,-0.08885 (99.91115),3 5,2017/03/28 01:22:56,
342,1068199566,(주)엔토스정보통신,조태야,분석,189635130,75.0,88.296,87.668,-0.08751 (99.91249),4 13,2017/03/28 09:16:33,
343,2208709343,유텔레콤주식회사,이종일,분석,189637420,75.0,88.297,87.669,-0.08630 (99.9137),1 8,2017/03/24 13:28:06,
344,1074870357,영진정보통신,김종규,분석,189644620,75.0,88.3,87.672,-0.08251 (99.91749),7 6,2017/03/24 11:31:31,
345,1328127945,부민통신(주),박창욱,분석,189647092,75.0,88.301,87.673,-0.08120 (99.9188),5 15,2017/03/27 08:09:51,
346,1138613391,(주)금광아이앤씨,석덕림,분석,189648040,75.0,88.302,87.674,-0.08070 (99.9193),5 6,2017/03/24 20:38:52,
347,1100927653,주원SYSTEM,라승복,분석,189652000,75.0,88.304,87.676,-0.07862 (99.92138),11 9,2017/03/27 09:35:59,
348,1198168638,주식회사 연훈,박정호,분석,189659410,75.0,88.307,87.679,-0.07471 (99.92529),3 5,2017/03/28 09:06:18,
349,2068179706,(주)씨엠유니버샬,전재용,분석,189661520,75.0,88.308,87.68,-0.07360 (99.9264),6 4,2017/03/27 17:14:37,
350,1058641085,(주)에스엠전력,김동율,분석,189663400,75.0,88.309,87.681,-0.07261 (99.92739),7 5,2017/03/25 22:49:51,
351,1188119401,(주)토탈컴즈시스템,현중명,분석,189666110,75.0,88.31,87.682,-0.07118 (99.92882),13 14,2017/03/28 09:59:46,
352,1200399230,건영정보통신,김재곤,분석,189673280,75.0,88.313,87.685,-0.06741 (99.93259),15 2,2017/03/27 08:57:07,
353,2118645407,흥일정보통신(주),정본영,분석,189673470,75.0,88.314,87.685,-0.06731 (99.93269),12 4,2017/03/27 09:44:27,
354,2208658565,주식회사 주인정보시스템,김근호,분석,189682580,75.0,88.318,87.69,-0.06251 (99.93749),6 12,2017/03/28 09:56:28,
355,2108149521,주식회사 구일일무인경비시스템,박종철,분석,189687000,75.0,88.32,87.692,-0.06018 (99.93982),2 12,2017/03/28 09:16:38,
356,2120549052,태성통신,최재석,분석,189691644,75.0,88.322,87.694,-0.05773 (99.94227),11 4,2017/03/27 06:42:01,
357,1088127729,주식회사 대원네시스,이연호,분석,189691867,75.0,88.322,87.694,-0.05761 (99.94239),8 4,2017/03/24 14:03:40,
358,2148842024,주식회사 에이번,김지윤,분석,189693970,75.0,88.323,87.695,-0.05651 (99.94349),6 8,2017/03/27 15:24:21,
359,1098160833,주식회사포트론,곽정례,분석,189701089,75.0,88.326,87.698,-0.05276 (99.94724),7 8,2017/03/27 20:14:29,
360,1018172790,(주)공신데이타,서만식,분석,189701560,75.0,88.327,87.698,-0.05251 (99.94749),5 8,2017/03/27 11:02:16,
361,1068601621,주식회사 동양타브,이세근,분석,189707071,75.0,88.329,87.701,-0.04960 (99.9504),3 2,2017/03/21 17:52:08,
362,2068606585,(주)상지일렉스,정원상,분석,189708970,75.0,88.33,87.702,-0.04860 (99.9514),12 11,2017/03/26 20:42:55,
363,1058773833,시큐솔루션 주식회사,남병창,분석,189709910,75.0,88.331,87.702,-0.04811 (99.95189),4 1,2017/03/27 13:38:19,
364,2208691899,(주)한결아이앤씨,이상억,분석,189718000,75.0,88.334,87.706,-0.04385 (99.95615),11 15,2017/03/27 10:31:32,
365,1088607510,애드온스마트 주식회사,신승자,분석,189718450,75.0,88.335,87.706,-0.04361 (99.95639),14 5,2017/03/28 06:33:46,
366,1198670032,주식회사 미래엔씨티,정상배,분석,189720540,75.0,88.335,87.707,-0.04251 (99.95749),1 2,2017/03/24 11:27:51,
367,2208127086,동강엠텍(주),차영문,분석,189730030,75.0,88.34,87.712,-0.03751 (99.96249),14 7,2017/03/27 13:27:21,
368,1058645500,태지종합건설(주),박소연,분석,189733840,75.0,88.342,87.713,-0.03550 (99.9645),12 10,2017/03/28 09:53:49,
369,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,189735349,75.0,88.342,87.714,-0.03470 (99.9653),12 6,2017/03/27 17:21:18,
370,1018138303,주식회사 비엘에스,안홍서,분석,189739520,75.0,88.344,87.716,-0.03251 (99.96749),2 15,2017/03/28 08:40:12,
371,2128153400,일렉파워주식회사,김성호,분석,189746698,75.0,88.348,87.719,-0.02873 (99.97127),6 13,2017/03/27 18:01:29,
372,1078156371,아주전자시스템(주),이재훈,분석,189758500,75.0,88.353,87.725,-0.02251 (99.97749),4 3,2017/03/24 08:33:56,
373,2128196243,신광씨앤티 주식회사,박광선,분석,189758830,75.0,88.353,87.725,-0.02233 (99.97767),8 2,2017/03/27 12:33:20,
374,1120149526,정암정보통신,조강수,분석,189760400,75.0,88.354,87.726,-0.02151 (99.97849),9 14,2017/03/27 08:02:40,
375,2098137137,주식회사우일씨앤아이,이준호,분석,189766599,75.0,88.357,87.728,-0.01824 (99.98176),6 5,2017/03/22 10:49:36,
376,1098167078,(주)에스씨네트,이계영,분석,189771220,75.0,88.359,87.731,-0.01581 (99.98419),11 5,2017/03/21 08:18:30,
377,1088193869,(주)동명텔레콤,김경은,분석,189777480,75.0,88.362,87.734,-0.01251 (99.98749),6 1,2017/03/24 11:01:40,
378,2208624819,(주)종성테크,임성규,분석,189778730,75.0,88.363,87.734,-0.01185 (99.98815),14 5,2017/03/24 14:44:26,
379,2130230588,태극정보통신,이상호,분석,189793252,75.0,88.369,87.741,-0.00420 (99.9958),11 6,2017/03/27 22:45:31,
380,2208667614,주식회사 로버텍,김현성,분석,189793420,75.0,88.369,87.741,-0.00411 (99.99589),1 7,2017/03/28 09:08:55,
381,2148661411,(주)엘리시스,이시정,분석,189795330,75.0,88.37,87.742,-0.00310 (99.9969),1 6,2017/03/27 09:24:02,
382,1138192902,(주)대성정보통신기술,이덕남,분석,189795884,75.0,88.371,87.742,-0.00281 (99.99719),10 3,2017/03/28 09:54:01,
383,2148722924,주식회사 다음정보기술,김은선,분석,189796400,75.0,88.371,87.742,-0.00254 (99.99746),5 4,2017/03/23 14:25:23,
384,1128148285,(주)백제이앤씨,손흥도,분석,189796460,75.0,88.371,87.742,-0.00251 (99.99749),15 4,2017/03/24 07:57:12,
385,2158749469,(주)더블유에프텍,이영길,분석,189799670,75.0,88.372,87.744,-0.00082 (99.99918),6 7,2017/03/21 18:21:00,
386,6078616291,케이시스 주식회사,김중섭,분석,189801210,75.0,88.373,87.745,0.00000 (100),6 13,2017/03/22 11:57:40,
386,2208106252,(주)중선아이티씨,김방희,분석,189801210,75.0,88.373,87.745,0.00000 (100),1 7,2017/03/27 17:24:32,
388,1188109785,주식회사 안세기술,이용안,분석,189802000,75.0,88.373,87.745,0.00041 (100.00041),8 4,2017/03/27 15:16:21,
389,2068119542,한울전기통신(주),정영우,분석,189807700,75.0,88.376,87.748,0.00341 (100.00341),11 15,2017/03/21 23:00:04,
390,1138670451,주식회사 코스모티어,김명동,분석,189809290,75.0,88.377,87.748,0.00425 (100.00425),14 5,2017/03/27 14:37:15,
