순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
211,2108168251,풀무엔지니어링주식회사,황윤상,분석,193016600,88.273,88.513,0.87610 (100.8761),13 6,2017/04/06 20:55:05,
212,1208637260,사운드파이프코리아(주),박성빈,분석,193023390,88.276,88.516,0.87965 (100.87965),9 13,2017/04/04 16:31:05,
213,1128148285,(주)백제이앤씨,손흥도,분석,193031100,88.28,88.52,0.88368 (100.88368),14 1,2017/04/05 08:32:58,
214,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,193033235,88.281,88.521,0.88479 (100.88479),14 13,2017/04/05 10:33:09,
215,1138131356,중원기전(주),김창중,분석,193047580,88.288,88.527,0.89229 (100.89229),1 15,2017/04/06 17:44:49,
216,1138607924,두성건설주식회사,안성병,분석,193050200,88.289,88.529,0.89366 (100.89366),9 12,2017/04/05 09:44:39,
217,2108108684,주식회사 대금이앤아이,김종우,분석,193094470,88.309,88.549,0.91680 (100.9168),13 10,2017/04/04 15:38:11,
218,1198118405,우광기전(주),이기진,분석,193105950,88.314,88.554,0.92280 (100.9228),6 3,2017/04/07 08:32:05,
219,1178122655,셀렉트정보기술(주),임윤정,분석,193106984,88.315,88.555,0.92334 (100.92334),5 7,2017/04/07 09:39:55,
220,2158171649,(주)삼삼통신기술,이성오,분석,193129290,88.325,88.565,0.93500 (100.935),4 3,2017/04/07 09:28:54,
221,1068180219,(주)네트웍리더,권철영,분석,193174500,88.346,88.586,0.95862 (100.95862),7 12,2017/04/06 11:08:37,
222,2048109261,영한산업(주),권태인,분석,193188000,88.352,88.592,0.96568 (100.96568),2 11,2017/04/06 18:20:45,
223,1068641638,(주)매트릭스미디어,김진성,분석,193200583,88.357,88.598,0.97226 (100.97226),1 14,2017/04/07 09:05:07,
224,1188109785,주식회사 안세기술,이용안,분석,193211182,88.362,88.602,0.97780 (100.9778),7 4,2017/04/06 17:27:47,
225,1118129252,광원전설(주),김영선,분석,193215400,88.364,88.604,0.98000 (100.98),9 3,2017/04/07 11:08:35,
226,1138640850,주식회사 우솔네트웍스,유성옥,분석,193239280,88.375,88.615,0.99248 (100.99248),15 7,2017/04/05 08:44:14,
227,2048146873,(주)세원네트웍스,인석진,분석,193243901,88.377,88.617,0.99489 (100.99489),12 7,2017/04/05 09:23:10,
228,2158690656,금성통신건설(주),윤영신,분석,193249090,88.38,88.62,0.99761 (100.99761),14 13,2017/04/07 09:27:31,
229,2078155629,씨티아이앤아이(주),김덕제,분석,193279102,88.393,88.634,1.01329 (101.01329),2 11,2017/04/07 07:47:15,
230,1018700532,주식회사 우리통신,박현준,분석,193283018,88.395,88.635,1.01534 (101.01534),11 4,2017/04/04 17:13:53,
231,2298119166,(주)삼영기업,금동흠,분석,193289000,88.398,88.638,1.01847 (101.01847),11 2,2017/04/07 09:03:14,
232,1068147942,태양이엠씨(주),선오규,분석,193289630,88.398,88.638,1.01879 (101.01879),7 1,2017/04/07 08:39:03,
233,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,193315460,88.41,88.65,1.03229 (101.03229),11 1,2017/04/06 10:53:53,
234,1108154781,(주)태경전업,정태홍,분석,193322159,88.413,88.653,1.03579 (101.03579),6 12,2017/04/06 11:21:54,
235,2068165221,유니슨전기(주),유창진,분석,193322735,88.413,88.654,1.03610 (101.0361),11 5,2017/04/04 11:00:28,
236,2028136990,(주)무궁화전자,이효형,분석,193325170,88.414,88.655,1.03737 (101.03737),8 10,2017/04/05 10:43:53,
237,2178126102,(주)오버더케이블,이종구,분석,193335300,88.419,88.659,1.04266 (101.04266),6 12,2017/04/06 11:46:29,
238,2028158261,(주)수화정보통신,김승균,분석,193351000,88.426,88.667,1.05087 (101.05087),3 11,2017/04/06 17:09:21,
239,1088129902,(주)대윤정보통신,윤석윤,분석,193360237,88.43,88.671,1.05570 (101.0557),5 15,2017/04/07 08:46:45,
240,2208165402,서전엔지니어링(주),유경하,분석,193392764,88.445,88.686,1.07270 (101.0727),14 12,2017/04/07 09:49:22,
241,1058730625,주식회사 신한네오텍,강미순,분석,193443621,88.469,88.709,1.09927 (101.09927),3 4,2017/04/04 13:02:13,
242,2128144255,경방전기통신(주),장기인,분석,193452271,88.473,88.713,1.10380 (101.1038),11 2,2017/04/07 08:45:23,
243,2158765528,삼마전기통신 주식회사,김완수,분석,193455500,88.474,88.715,1.10548 (101.10548),15 13,2017/04/06 07:35:59,
244,1218610885,주식회사 씨에스포유앤이,김승섭,분석,193500297,88.495,88.735,1.12890 (101.1289),15 2,2017/04/07 09:29:34,
245,1138191029,(주)나라케이앤피,김동운,분석,193528424,88.507,88.748,1.14360 (101.1436),15 9,2017/04/05 09:25:11,
246,1288135320,수호정보통신(주),김성수,분석,193530720,88.508,88.749,1.14479 (101.14479),7 6,2017/04/05 14:58:00,
247,1138604612,(주)미래피엔엘,박명호,분석,193573580,88.528,88.769,1.16719 (101.16719),5 14,2017/04/07 09:50:20,
248,1198609177,이유솔루션주식회사,장지호,분석,193595967,88.538,88.779,1.17889 (101.17889),15 8,2017/04/06 18:16:11,
249,2108157604,주식회사 시울이엔지,김미숙,분석,193602100,88.541,88.782,1.18210 (101.1821),4 9,2017/04/06 18:13:58,
250,1068602542,주식회사 유셀네트웍스,김구동,분석,193604386,88.542,88.783,1.18329 (101.18329),14 9,2017/04/06 07:28:42,
251,2068666263,세움기술 주식회사,주익중,분석,193613900,88.547,88.787,1.18827 (101.18827),2 9,2017/04/06 17:29:12,
252,1078747777,(주)다인정보통신,박성근,분석,193619312,88.549,88.79,1.19110 (101.1911),2 12,2017/04/06 15:48:26,
253,1298163829,(주)시원코리아,임희득,분석,193629500,88.554,88.794,1.19642 (101.19642),6 12,2017/04/07 11:16:42,
254,1178161755,(주) 유강이엔씨,조천식,분석,193631940,88.555,88.795,1.19770 (101.1977),1 4,2017/04/07 09:20:57,
255,2138800230,주식회사 성민전기통신,홍종애,분석,193655100,88.565,88.806,1.20980 (101.2098),9 6,2017/04/06 12:32:24,
256,1148692327,주식회사 우진미디어테크,김상범,분석,193691637,88.582,88.823,1.22889 (101.22889),10 5,2017/04/05 09:58:30,
257,1208168171,성호아이피오(주),민문기,분석,193693600,88.583,88.824,1.22992 (101.22992),7 3,2017/04/04 18:48:11,
258,1078713433,(주)스마트게이트,김민우,분석,193715400,88.593,88.834,1.24131 (101.24131),9 15,2017/04/07 09:28:09,
259,8668600286,주식회사 필립정보통신,최성남,분석,193721000,88.595,88.836,1.24424 (101.24424),12 4,2017/04/04 10:03:49,
260,2290162579,우성전기통신,박노선,분석,193737368,88.603,88.844,1.25280 (101.2528),4 9,2017/04/05 11:30:29,
261,1058618361,한글정보통신(주),최경환,분석,193750000,88.609,88.85,1.25940 (101.2594),6 13,2017/04/07 09:08:56,
262,1128120633,(주)아토스,정효남,분석,193775635,88.62,88.861,1.27279 (101.27279),7 5,2017/04/07 09:08:43,
263,1018154598,씨엔에스코리아(주),유호태,분석,193795727,88.63,88.871,1.28330 (101.2833),1 3,2017/04/05 13:57:51,
264,2108170441,주식회사 에이원아이티,김진성,분석,193806250,88.634,88.875,1.28879 (101.28879),2 14,2017/04/05 08:38:27,
265,2068657600,에이티아이시스템 주식회사,안현수,분석,193855233,88.657,88.898,1.31439 (101.31439),14 5,2017/04/07 09:41:30,
266,2108117956,(주)선광전설,권순광,분석,193872600,88.665,88.906,1.32347 (101.32347),12 8,2017/04/05 15:42:52,
267,1068672072,(주)브이아이티정보통신,강상욱,분석,193882977,88.67,88.911,1.32889 (101.32889),5 12,2017/04/04 10:30:46,
268,2148787136,주식회사 제일운용기술,홍성철,분석,193908617,88.681,88.922,1.34229 (101.34229),4 11,2017/04/05 09:34:49,
269,5298100062,주식회사 알에프코리아,신현성,분석,193997590,88.722,88.963,1.38879 (101.38879),10 2,2017/04/05 09:11:25,
270,1078636517,주식회사 국일이앤씨,서남석,분석,194005435,88.726,88.967,1.39289 (101.39289),12 7,2017/04/06 13:19:11,
271,2188100686,(주)우리피앤에스,이동빈,분석,194071020,88.756,88.997,1.42717 (101.42717),12 8,2017/04/04 10:01:52,
272,1198632979,성민전기 주식회사,김미영,분석,194104270,88.771,89.012,1.44455 (101.44455),6 4,2017/04/06 23:31:17,
273,1408177811,주식회사 네오비젼,유정식,분석,194133635,88.784,89.025,1.45990 (101.4599),14 2,2017/04/06 18:26:32,
274,1268620622,(주)엑스코하이텍,박정현,분석,194133826,88.784,89.026,1.46000 (101.46),9 6,2017/04/07 09:34:49,
275,2208114219,서림기전개발(주),송석웅,분석,194191225,88.811,89.052,1.48999 (101.48999),6 2,2017/04/07 09:16:31,
276,1068633138,포에스미디어(주),원태우,분석,194240054,88.833,89.074,1.51551 (101.51551),11 2,2017/04/06 17:52:00,
277,2048189682,세왕전력(주),안성호,분석,194338175,88.878,89.119,1.56679 (101.56679),1 8,2017/04/05 19:36:20,
278,2158140525,(주)신세계전기,구본주,분석,194360946,88.888,89.13,1.57870 (101.5787),13 12,2017/04/05 15:13:45,
279,2108150348,승호시스템(주),이계승,분석,194398631,88.905,89.147,1.59839 (101.59839),12 9,2017/04/06 17:18:02,
280,1078151890,주식회사유진솔루션,이훈희,분석,194695990,89.041,89.283,1.75380 (101.7538),9 10,2017/04/07 10:03:39,
281,1068167098,코스믹전기통신 주식회사,이규선,분석,195033125,89.196,89.438,1.93000 (101.93),2 7,2017/04/06 09:03:32,
282,1198664210,하하정보통신(주),송정식,분석,195527860,89.422,89.665,2.18856 (102.18856),2 7,2017/04/06 18:12:06,
283,1288110974,주식회사 승원에이씨오,박태환,분석,195580810,89.446,89.689,2.21623 (102.21623),6 3,2017/04/07 13:21:54,
284,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,195612550,89.461,89.704,2.23282 (102.23282),13 15,2017/04/06 18:35:20,
285,1148672452,(주)써티웨어,고병도,분석,195839900,89.565,89.808,2.35164 (102.35164),10 13,2017/04/06 14:55:38,
286,1108174749,유프로시스(주),김종본,분석,196937280,90.066,90.311,2.92516 (102.92516),12 6,2017/04/04 16:18:58,
-1,1198153493,(주)경성네트웍,편해용,분석,191855910,87.743,87.981,0.26949 (100.26949),15 10,2017/04/07 09:20:19,낙찰하한선 미달
-2,1068125614,(주)한국전자정보시스템,김흥주,분석,191854770,87.742,87.98,0.26889 (100.26889),3 10,2017/04/05 17:15:02,낙찰하한선 미달
-3,1138185890,(주)두손씨에스티,최수경,분석,191853260,87.741,87.98,0.26811 (100.26811),1 13,2017/04/04 16:12:46,낙찰하한선 미달
-4,2078129117,경우전기(주),김한정,분석,191852960,87.741,87.98,0.26795 (100.26795),3 15,2017/04/06 10:04:07,낙찰하한선 미달
-5,2148864580,(주)리우솔루션,우삼렬,분석,191852660,87.741,87.979,0.26779 (100.26779),9 3,2017/04/06 09:28:45,낙찰하한선 미달
-6,1148683959,제이엔에스텍주식회사,안종기,분석,191839840,87.735,87.974,0.26109 (100.26109),7 15,2017/04/05 19:10:51,낙찰하한선 미달
-7,2108138572,주식회사 대양에이브이,임형두,분석,191836780,87.734,87.972,0.25949 (100.25949),13 8,2017/04/06 09:11:49,낙찰하한선 미달
-8,1078635181,티에스라인시스템 주식회사,최국현,분석,191833530,87.732,87.971,0.25779 (100.25779),7 8,2017/04/06 09:27:43,낙찰하한선 미달
-9,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,191832767,87.732,87.97,0.25740 (100.2574),8 15,2017/04/06 16:00:31,낙찰하한선 미달
-10,2958800474,주식회사 원정보기술원,송은자,분석,191830400,87.731,87.969,0.25616 (100.25616),3 2,2017/04/07 08:23:37,낙찰하한선 미달
-11,1058660665,(주)일신전업,김한경,분석,191825690,87.729,87.967,0.25370 (100.2537),3 9,2017/04/07 09:33:00,낙찰하한선 미달
-12,2198128028,(주)성신네트워크,강성범,분석,191821300,87.727,87.965,0.25140 (100.2514),12 8,2017/04/04 17:01:30,낙찰하한선 미달
-13,2068124123,(주)세양텔레콤,김한섭,분석,191819565,87.726,87.964,0.25050 (100.2505),12 15,2017/04/04 10:10:43,낙찰하한선 미달
-14,2048635411,주식회사 화산에스티아이,이명재,분석,191814390,87.724,87.962,0.24779 (100.24779),4 1,2017/04/06 11:54:00,낙찰하한선 미달
-15,2148667152,주식회사 어니언소프트웨어,조창희,분석,191813670,87.723,87.962,0.24741 (100.24741),14 11,2017/04/07 13:27:51,낙찰하한선 미달
-16,1098150316,(주)건우통신,노형환,분석,191806979,87.72,87.959,0.24392 (100.24392),8 12,2017/04/04 10:34:21,낙찰하한선 미달
-17,2058139910,우현전기(주),채광식,분석,191806000,87.72,87.958,0.24341 (100.24341),7 13,2017/04/06 09:16:32,낙찰하한선 미달
-18,1098610416,(주)네시비스,이은섭,분석,191805930,87.72,87.958,0.24337 (100.24337),6 9,2017/04/04 12:49:28,낙찰하한선 미달
-19,1068160552,(주)금산트리피아,김백순,분석,191803840,87.719,87.957,0.24228 (100.24228),7 6,2017/04/06 13:21:09,낙찰하한선 미달
-20,2108156959,두레에스텍 주식회사,유의근,분석,191803080,87.718,87.957,0.24188 (100.24188),10 7,2017/04/05 16:37:14,낙찰하한선 미달
-21,2298117246,투빅스(주),김정란,분석,191799470,87.717,87.955,0.23999 (100.23999),10 4,2017/04/06 18:06:23,낙찰하한선 미달
-22,1138620077,주식회사 애니퓨쳐텍,정영석,분석,191799300,87.717,87.955,0.23990 (100.2399),4 12,2017/04/04 14:59:41,낙찰하한선 미달
-23,6318800044,화인씨엔이 주식회사,김영심,분석,191797290,87.716,87.954,0.23885 (100.23885),1 13,2017/04/05 14:12:11,낙찰하한선 미달
-24,1208194567,아산정보통신(주),홍수길,분석,191796700,87.715,87.954,0.23855 (100.23855),15 2,2017/04/06 11:18:49,낙찰하한선 미달
-25,1058729754,(주)영주시스템,김기현,분석,191795560,87.715,87.953,0.23795 (100.23795),1 10,2017/04/07 09:46:38,낙찰하한선 미달
-26,4098163161,(주)동우커뮤니케이션,송준성,분석,191789334,87.712,87.95,0.23470 (100.2347),13 14,2017/04/06 09:34:12,낙찰하한선 미달
-27,1068619820,주식회사유엔콘트롤,남성모,분석,191787000,87.711,87.949,0.23348 (100.23348),6 12,2017/04/04 11:42:57,낙찰하한선 미달
-28,2208782247,(주)안국정보통신,조군행,분석,191779380,87.708,87.946,0.22949 (100.22949),3 15,2017/04/06 08:18:08,낙찰하한선 미달
-29,2048129194,위성이앤씨(주),김두태,분석,191776130,87.706,87.944,0.22780 (100.2278),7 8,2017/04/05 16:34:23,낙찰하한선 미달
-30,1138690758,주식회사 에스에스아이,박연익,분석,191765740,87.701,87.94,0.22236 (100.22236),5 7,2017/04/04 22:21:36,낙찰하한선 미달
-31,2118668579,(주)아이정보기술,김대홍,분석,191765000,87.701,87.939,0.22198 (100.22198),15 7,2017/04/04 11:00:10,낙찰하한선 미달
-32,2198128479,조은정보통신(주),박원규,분석,191763120,87.7,87.938,0.22100 (100.221),10 1,2017/04/04 11:08:39,낙찰하한선 미달
-33,1078662029,(주)크로포스아이앤씨,주영일,분석,191760240,87.699,87.937,0.21949 (100.21949),9 13,2017/04/06 11:36:03,낙찰하한선 미달
-34,2098134940,주식회사윤송이엔씨,정윤계,분석,191757370,87.697,87.936,0.21799 (100.21799),8 14,2017/04/05 08:28:33,낙찰하한선 미달
-35,2158102574,株式會社 基電社,김민호,분석,191757000,87.697,87.936,0.21780 (100.2178),1 8,2017/04/07 09:35:10,낙찰하한선 미달
-36,1058605740,국제텔레시스(주),박병헌,분석,191756990,87.697,87.936,0.21779 (100.21779),9 4,2017/04/07 11:45:29,낙찰하한선 미달
-37,1088149704,이엔트컴(주),백석환,분석,191752950,87.695,87.934,0.21568 (100.21568),10 8,2017/04/05 16:47:24,낙찰하한선 미달
-38,1208110951,(주)세아네트웍스,박의숙,분석,191751040,87.695,87.933,0.21468 (100.21468),7 14,2017/04/04 13:45:24,낙찰하한선 미달
-39,2170366237,염광통신공사,기홍용,분석,191741110,87.69,87.928,0.20949 (100.20949),15 11,2017/04/05 08:51:44,낙찰하한선 미달
-40,2168107645,(주)한신기전통신,한후수,분석,191739280,87.689,87.927,0.20854 (100.20854),2 13,2017/04/05 10:57:06,낙찰하한선 미달
-41,1138694415,건웅정보통신 주식회사,김지유,분석,191737860,87.689,87.927,0.20779 (100.20779),10 13,2017/04/05 12:10:47,낙찰하한선 미달
-42,1098160416,(주)용진정보통신,도용석,분석,191734417,87.687,87.925,0.20599 (100.20599),10 1,2017/04/04 10:38:49,낙찰하한선 미달
-43,2078141917,합자회사 대성전업상사,권기원,분석,191728500,87.684,87.923,0.20290 (100.2029),11 15,2017/04/05 14:36:45,낙찰하한선 미달
-44,1088167041,(주)가디엘,최혜심,분석,191727147,87.684,87.922,0.20220 (100.2022),15 7,2017/04/07 09:36:13,낙찰하한선 미달
-45,1198637085,(주) 하이네트워크,이준수,분석,191721980,87.681,87.92,0.19949 (100.19949),4 15,2017/04/05 09:58:50,낙찰하한선 미달
-46,1128126393,주식회사 승도이엔씨,신종성,분석,191720600,87.681,87.919,0.19877 (100.19877),6 11,2017/04/06 13:07:42,낙찰하한선 미달
-47,1238154375,주식회사 씨케이테크피아,이동수,분석,191717960,87.679,87.918,0.19739 (100.19739),13 15,2017/04/05 09:45:51,낙찰하한선 미달
-48,2158187404,두이전기통신(주),김진수,분석,191715475,87.678,87.917,0.19609 (100.19609),11 10,2017/04/07 08:12:47,낙찰하한선 미달
-49,1128107625,(주)삼정전기통신,김상민,분석,191710596,87.676,87.914,0.19355 (100.19355),10 1,2017/04/07 10:10:52,낙찰하한선 미달
-50,1208633380,(주)에스에스통신,이종필,분석,191702840,87.673,87.911,0.18949 (100.18949),12 8,2017/04/05 10:57:39,낙찰하한선 미달
-51,1088156132,(주) 이엠피서비스,정구창,분석,191700630,87.671,87.91,0.18834 (100.18834),10 7,2017/04/06 10:14:43,낙찰하한선 미달
-52,4168128895,(주)비아이씨스템,방인식,분석,191695720,87.669,87.908,0.18577 (100.18577),5 7,2017/04/07 06:56:49,낙찰하한선 미달
-53,1058649262,주식회사 노하우정보통신,임창배,분석,191695385,87.669,87.907,0.18560 (100.1856),10 4,2017/04/05 14:53:16,낙찰하한선 미달
-54,1018651785,주식회사 청심아이티,김재균,분석,191688000,87.666,87.904,0.18174 (100.18174),1 5,2017/04/06 08:57:50,낙찰하한선 미달
-55,1078746443,(주)라인테크놀로지,유현식,분석,191684707,87.664,87.902,0.18001 (100.18001),14 8,2017/04/04 17:36:13,낙찰하한선 미달
-56,6818700095,주식회사 진영이엔씨,조근호,분석,191679120,87.662,87.9,0.17709 (100.17709),2 5,2017/04/05 13:40:12,낙찰하한선 미달
-57,1208817900,주식회사 에이앤티플러스,김은아,분석,191676060,87.66,87.898,0.17550 (100.1755),14 13,2017/04/05 09:35:26,낙찰하한선 미달
-58,1058192352,한아름정보통신(주),손경선,분석,191674850,87.66,87.898,0.17486 (100.17486),8 13,2017/04/04 16:11:36,낙찰하한선 미달
-59,1058164176,(주)신보파워텍,공민우,분석,191667300,87.656,87.894,0.17092 (100.17092),1 7,2017/04/07 13:15:54,낙찰하한선 미달
-60,2158138510,신신이앤씨주식회사,하대청,분석,191665632,87.655,87.894,0.17005 (100.17005),13 7,2017/04/05 08:32:16,낙찰하한선 미달
-61,2098133373,주식회사 씨스넷,이명재,분석,191664570,87.655,87.893,0.16949 (100.16949),6 1,2017/04/07 09:44:43,낙찰하한선 미달
-62,2068629138,(주)하나윈정보기술,도수현,분석,191661518,87.654,87.892,0.16790 (100.1679),5 7,2017/04/06 16:40:56,낙찰하한선 미달
-63,2148108857,대동종합전설 주식회사,문대중,분석,191660930,87.653,87.892,0.16759 (100.16759),15 9,2017/04/05 14:35:02,낙찰하한선 미달
-64,1088198146,주식회사 휴먼아이티씨,장영미,분석,191658700,87.652,87.891,0.16642 (100.16642),10 3,2017/04/07 08:57:18,낙찰하한선 미달
-65,1188120761,(주)동화이엔씨,이재원,분석,191656540,87.651,87.89,0.16529 (100.16529),10 5,2017/04/06 09:54:24,낙찰하한선 미달
-66,2158184144,주영건설 주식회사,서봉원,분석,191654246,87.65,87.888,0.16409 (100.16409),3 8,2017/04/05 09:27:13,낙찰하한선 미달
-67,1058606899,이화티티씨(주),이선정,분석,191654054,87.65,87.888,0.16399 (100.16399),14 13,2017/04/05 14:41:13,낙찰하한선 미달
-68,1078640952,(주)바비젼,이주일,분석,191648500,87.648,87.886,0.16109 (100.16109),15 6,2017/04/06 09:12:35,낙찰하한선 미달
-69,1188117816,(주)영원정보통신,전춘식,분석,191636835,87.642,87.881,0.15500 (100.155),4 6,2017/04/04 10:49:20,낙찰하한선 미달
-70,2140875125,삼화전기정보통신공사,석동욱,분석,191628790,87.639,87.877,0.15079 (100.15079),15 13,2017/04/04 17:38:24,낙찰하한선 미달
-71,1208612783,주식회사 나오디지탈,안병후,분석,191626310,87.638,87.876,0.14949 (100.14949),10 11,2017/04/06 09:29:24,낙찰하한선 미달
-72,1068660843,(주)세중미디어텍,김용욱,분석,191623000,87.636,87.874,0.14776 (100.14776),1 7,2017/04/06 11:45:49,낙찰하한선 미달
-73,1198616251,주식회사 누리인프라,정성우,분석,191621900,87.635,87.874,0.14719 (100.14719),12 14,2017/04/07 09:16:59,낙찰하한선 미달
-74,1088122326,대산전자통신(주),김연희,분석,191617825,87.634,87.872,0.14506 (100.14506),5 12,2017/04/07 07:15:58,낙찰하한선 미달
-75,2158611006,(주)대경네트워크,이상국,분석,191607200,87.629,87.867,0.13951 (100.13951),2 4,2017/04/06 16:21:12,낙찰하한선 미달
-76,2098155983,주식회사 케이텍솔루션,임경택,분석,191607170,87.629,87.867,0.13949 (100.13949),5 8,2017/04/04 18:02:21,낙찰하한선 미달
-77,1178144625,도부정보통신(주),권영석,분석,191605991,87.628,87.866,0.13888 (100.13888),4 7,2017/04/04 13:06:29,낙찰하한선 미달
-78,1188109975,(주)부광네트워크,박경진,분석,191599330,87.625,87.863,0.13539 (100.13539),12 10,2017/04/06 11:25:25,낙찰하한선 미달
-79,1108140593,(주)대건이엔씨,이황희,분석,191595122,87.623,87.861,0.13319 (100.13319),11 7,2017/04/07 09:06:58,낙찰하한선 미달
-80,4028141375,주식회사 이레유비크,박임철,분석,191594100,87.623,87.861,0.13266 (100.13266),6 11,2017/04/06 20:41:15,낙찰하한선 미달
-81,2058125376,주식회사 명성라이픽스,황석고,분석,191588000,87.62,87.858,0.12947 (100.12947),12 14,2017/04/05 10:50:49,낙찰하한선 미달
-82,2048182831,주식회사 세명에스엠지,박정필,분석,191587390,87.62,87.858,0.12915 (100.12915),4 12,2017/04/05 09:53:02,낙찰하한선 미달
-83,1118124994,오리엔트주식회사,이경미,분석,191580000,87.616,87.854,0.12529 (100.12529),4 2,2017/04/07 08:16:19,낙찰하한선 미달
-84,1148165510,(주)나인정보시스템,김중칠,분석,191568900,87.611,87.849,0.11949 (100.11949),8 7,2017/04/06 09:51:53,낙찰하한선 미달
-85,2048188039,(주)한빛대일이엔씨,김경수,분석,191568671,87.611,87.849,0.11937 (100.11937),3 10,2017/04/04 16:24:35,낙찰하한선 미달
-86,2098125664,(주)부신전력,윤영배,분석,191562320,87.608,87.846,0.11605 (100.11605),10 1,2017/04/06 09:41:21,낙찰하한선 미달
-87,1098625336,(주)쏘울아이티,최은정,분석,191559910,87.607,87.845,0.11479 (100.11479),10 13,2017/04/06 10:38:48,낙찰하한선 미달
-88,1198165586,제이케이앤티텔레콤(주),전찬화,분석,191550765,87.603,87.841,0.11001 (100.11001),12 7,2017/04/05 09:06:45,낙찰하한선 미달
-89,2148683225,(주)신화시스템,채관석,분석,191550541,87.603,87.841,0.10990 (100.1099),9 2,2017/04/07 09:14:24,낙찰하한선 미달
-90,1198635165,오성정보통신 주식회사,최우교,분석,191549770,87.603,87.841,0.10949 (100.10949),15 13,2017/04/05 11:21:32,낙찰하한선 미달
-91,2018147460,태성전기통신(주),이덕우,분석,191545470,87.601,87.839,0.10725 (100.10725),12 8,2017/04/07 08:16:19,낙찰하한선 미달
-92,1428136631,주식회사 만사시스템,조호진,분석,191538080,87.597,87.835,0.10338 (100.10338),11 15,2017/04/07 09:55:57,낙찰하한선 미달
-93,1054180243,태우산전,강정자,분석,191536380,87.596,87.834,0.10249 (100.10249),2 6,2017/04/05 15:52:33,낙찰하한선 미달
-94,1078715052,(주)에이스씨씨텍,신현종,분석,191528720,87.593,87.831,0.09849 (100.09849),11 1,2017/04/06 09:56:54,낙찰하한선 미달
-95,2048620126,(주)상부사종합건설,이상만,분석,191524060,87.591,87.829,0.09606 (100.09606),10 14,2017/04/07 08:02:00,낙찰하한선 미달
-96,1058674193,(주)다인트론,서선동,분석,191507680,87.583,87.821,0.08750 (100.0875),10 12,2017/04/06 08:09:15,낙찰하한선 미달
-97,1028132281,현대씨앤알 주식회사,이성재,분석,191506300,87.583,87.821,0.08677 (100.08677),3 8,2017/04/06 09:38:06,낙찰하한선 미달
-98,1138188878,주식회사 신영이엔티,이찬세,분석,191503660,87.581,87.819,0.08539 (100.08539),3 8,2017/04/06 18:17:32,낙찰하한선 미달
-99,2108130492,명신정보통신(주),서철,분석,191502322,87.581,87.819,0.08470 (100.0847),2 15,2017/04/05 18:42:12,낙찰하한선 미달
-100,2158197601,(주)알파시큐넷,최창식,분석,191500000,87.58,87.818,0.08348 (100.08348),6 11,2017/04/05 08:59:42,낙찰하한선 미달
-101,1078658092,주식회사 엠오에스강서,남국진,분석,191494995,87.577,87.815,0.08087 (100.08087),7 8,2017/04/04 18:07:56,낙찰하한선 미달
-102,1188111020,한영정보통신(주),박대서,분석,191493480,87.577,87.815,0.08007 (100.08007),7 11,2017/04/06 17:10:20,낙찰하한선 미달
-103,1180565240,성보전자통신,양행천,분석,191491410,87.576,87.814,0.07899 (100.07899),11 15,2017/04/07 06:14:38,낙찰하한선 미달
-104,1188115778,대신통신기술(주),김지영,분석,191489000,87.575,87.813,0.07773 (100.07773),2 15,2017/04/06 17:45:02,낙찰하한선 미달
-105,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,191482997,87.572,87.81,0.07460 (100.0746),10 13,2017/04/06 16:25:19,낙찰하한선 미달
-106,1058186995,부원동력(주),이병의,분석,191481850,87.571,87.809,0.07400 (100.074),3 5,2017/04/06 08:47:29,낙찰하한선 미달
-107,1198191309,용진하이테크에너지 주식회사,김진석,분석,191479650,87.57,87.808,0.07285 (100.07285),6 3,2017/04/06 17:05:59,낙찰하한선 미달
-108,2120549052,태성통신,최재석,분석,191478896,87.57,87.808,0.07245 (100.07245),10 13,2017/04/06 19:07:27,낙찰하한선 미달
-109,2028104237,대선이엔씨(주),최승재,분석,191468036,87.565,87.803,0.06678 (100.06678),12 6,2017/04/05 17:50:37,낙찰하한선 미달
-110,2208110116,풍림산업 주식회사,이필승,분석,191464600,87.564,87.802,0.06498 (100.06498),6 7,2017/04/05 10:28:29,낙찰하한선 미달
-111,1108155460,주식회사 자유전설,김상중,분석,191456690,87.56,87.798,0.06085 (100.06085),15 1,2017/04/07 08:17:56,낙찰하한선 미달
-112,1078197085,(주)코어넷,소흥섭,분석,191456618,87.56,87.798,0.06081 (100.06081),3 7,2017/04/05 17:21:24,낙찰하한선 미달
-113,6058166688,(주)세계아이티씨,김황기,분석,191456400,87.56,87.798,0.06069 (100.06069),13 1,2017/04/06 09:48:47,낙찰하한선 미달
-114,1278171963,(주)서광시스템,박영,분석,191452398,87.558,87.796,0.05860 (100.0586),10 11,2017/04/06 18:55:58,낙찰하한선 미달
-115,1078128574,(주)대진정보텔레콤,경완수,분석,191448000,87.556,87.794,0.05630 (100.0563),9 14,2017/04/06 10:41:13,낙찰하한선 미달
