순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,1138615856,(주)서원티에스,김안수,분석,39246680,88.83,87.214,-0.60421 (99.39579),6 11,2017/11/20 16:00:31,
207,1068690366,(주)윈투스시스템,신경익,분석,39249440,88.836,87.22,-0.59722 (99.40278),5 10,2017/11/21 09:29:17,
208,1018639665,(주)한양인프라넷,김주호,분석,39249560,88.837,87.221,-0.59691 (99.40309),10 11,2017/11/21 14:05:58,
209,1198655462,지티에스솔루션즈 주식회사,김민수,분석,39251220,88.84,87.224,-0.59271 (99.40729),2 1,2017/11/20 17:13:08,
210,2048610496,주식회사김스애드,김진희,분석,39252840,88.844,87.228,-0.58860 (99.4114),12 11,2017/11/23 08:43:26,
211,1074870357,영진정보통신,김종규,분석,39253390,88.845,87.229,-0.58721 (99.41279),3 9,2017/11/21 13:48:39,
212,1278180439,누리이앤시 주식회사,심희수,분석,39254577,88.848,87.232,-0.58421 (99.41579),8 2,2017/11/22 10:02:48,
213,2048146873,(주)세원네트웍스,인석진,분석,39255160,88.849,87.233,-0.58273 (99.41727),10 13,2017/11/20 14:45:35,
214,5138189849,주식회사 엘에스케이네트워크,이상근,분석,39255220,88.849,87.233,-0.58258 (99.41742),3 2,2017/11/22 16:22:03,
215,1088122326,주식회사 주세움정보통신,염인덕,분석,39255680,88.85,87.234,-0.58141 (99.41859),6 2,2017/11/23 08:51:23,
216,6078616291,케이시스 주식회사,김중섭,분석,39256980,88.853,87.237,-0.57812 (99.42188),3 8,2017/11/23 09:55:51,
217,1078148769,진한전설주식회사,최원석,분석,39257057,88.854,87.237,-0.57792 (99.42208),11 7,2017/11/23 08:30:03,
218,2208849212,주식회사 디에이치시스,이현욱,분석,39257340,88.854,87.238,-0.57721 (99.42279),15 14,2017/11/23 08:47:20,
219,2148631445,주식회사 우리엔아이에스,백창준,분석,39257500,88.855,87.238,-0.57680 (99.4232),15 14,2017/11/22 09:03:09,
220,1188117437,탑인더스트리(주),이정임,분석,39258530,88.857,87.241,-0.57419 (99.42581),7 12,2017/11/22 08:52:51,
221,1138169250,코리아이지텔주식회사,임규학,분석,39258881,88.858,87.241,-0.57331 (99.42669),9 1,2017/11/22 19:40:47,
222,1078162422,유비시스템컴 주식회사,박정은,분석,39259110,88.858,87.242,-0.57273 (99.42727),7 10,2017/11/22 17:33:31,
223,2178127061,주식회사 칸씨앤에스,황성주,분석,39259790,88.86,87.243,-0.57100 (99.429),5 13,2017/11/23 09:27:08,
224,1058179892,(주)지에스컴,김형호,분석,39260000,88.86,87.244,-0.57047 (99.42953),15 5,2017/11/22 07:45:44,
225,1078805018,주식회사 지엔아이테크,박우정,분석,39261200,88.863,87.247,-0.56743 (99.43257),15 12,2017/11/21 17:05:55,
226,1138185963,주식회사 스마트메카,이명주,분석,39261220,88.863,87.247,-0.56738 (99.43262),5 15,2017/11/21 18:14:44,
227,1208128825,(주)이일엔지니어링,정찬면,분석,39261290,88.863,87.247,-0.56720 (99.4328),3 4,2017/11/22 08:48:54,
228,2548800191,신용전기통신 주식회사,정지택,분석,39261960,88.865,87.248,-0.56551 (99.43449),10 12,2017/11/21 11:21:27,
229,2118193336,(주)국제비엠에스,윤도선,분석,39262600,88.866,87.25,-0.56389 (99.43611),13 6,2017/11/23 08:57:33,
230,1198164802,주식회사 비아이넷,김동균,분석,39263060,88.867,87.251,-0.56272 (99.43728),8 1,2017/11/21 10:33:31,
231,2158168163,블루엔이(주),정홍채,분석,39263970,88.869,87.253,-0.56042 (99.43958),12 8,2017/11/22 11:00:44,
232,1062873386,이행정보통신공사,오흥식,분석,39264720,88.871,87.254,-0.55852 (99.44148),14 11,2017/11/22 10:03:48,
233,1078156371,아주전자시스템(주),이재훈,분석,39265230,88.872,87.256,-0.55723 (99.44277),9 2,2017/11/21 09:44:12,
234,2048105154,우일정보기술 주식회사,이오,분석,39265660,88.873,87.257,-0.55614 (99.44386),15 3,2017/11/22 17:40:33,
235,1198605337,(주)신한이엔아이,유순자,분석,39266420,88.875,87.258,-0.55421 (99.44579),8 6,2017/11/21 09:04:11,
236,2208869047,양지전기 주식회사,박승연,분석,39266730,88.876,87.259,-0.55343 (99.44657),8 2,2017/11/20 16:19:28,
237,2098133747,(주)한국에스알테크,이재호,분석,39267010,88.876,87.26,-0.55272 (99.44728),1 15,2017/11/21 09:59:53,
238,1178188899,주식회사 시큐렉스,최영희,분석,39267248,88.877,87.26,-0.55211 (99.44789),12 6,2017/11/23 08:46:29,
239,1088193869,(주)동명텔레콤,김경은,분석,39269180,88.881,87.264,-0.54722 (99.45278),13 2,2017/11/20 13:40:02,
240,1138148366,주식회사 레이어스,조인선,분석,39270960,88.885,87.268,-0.54271 (99.45729),12 5,2017/11/21 14:34:53,
241,1058622531,건웅신호산전(주),박정현,분석,39271520,88.886,87.27,-0.54130 (99.4587),10 15,2017/11/22 12:01:38,
242,2148805903,리조이스통신주식회사,최공휘,분석,39273130,88.89,87.273,-0.53722 (99.46278),9 15,2017/11/22 09:55:23,
243,2208782247,(주)안국정보통신,조군행,분석,39274320,88.893,87.276,-0.53420 (99.4658),10 13,2017/11/21 08:28:43,
243,1058161048,서울데이타통신(주),이희승,분석,39274320,88.893,87.276,-0.53420 (99.4658),5 4,2017/11/22 10:03:19,
245,1068641638,(주)매트릭스미디어,김진성,분석,39274619,88.893,87.276,-0.53345 (99.46655),7 10,2017/11/23 09:38:48,
246,1048157783,(주)서울정보컴,고응준,분석,39274910,88.894,87.277,-0.53271 (99.46729),10 7,2017/11/20 13:09:58,
247,1078803515,주식회사 해피텔레콤,이병욱,분석,39275220,88.895,87.278,-0.53193 (99.46807),4 8,2017/11/22 10:30:23,
248,1108137685,(주)링크엔존테크놀러지,성장연,분석,39277030,88.899,87.282,-0.52734 (99.47266),5 8,2017/11/22 10:22:44,
249,1138195331,(주)한남이앤씨,조재령,분석,39277080,88.899,87.282,-0.52721 (99.47279),15 12,2017/11/21 22:34:16,
250,2118771649,주식회사 월드멀티넷,박영희,분석,39278416,88.902,87.285,-0.52383 (99.47617),15 1,2017/11/21 13:56:35,
251,1191119997,대흥전기통신공사,고미영,분석,39278860,88.903,87.286,-0.52271 (99.47729),12 9,2017/11/20 15:59:55,
252,1138604679,(주) 투데이게이트,김익훈,분석,39279170,88.904,87.287,-0.52192 (99.47808),3 5,2017/11/22 09:04:29,
253,1138607924,두성건설주식회사,안성병,분석,39281030,88.908,87.291,-0.51721 (99.48279),7 15,2017/11/21 09:53:55,
254,1058113060,세연기공(주),김태기,분석,39281112,88.908,87.291,-0.51700 (99.483),2 4,2017/11/22 17:28:43,
255,1148672452,(주)써티웨어,고병도,분석,39281546,88.909,87.292,-0.51590 (99.4841),6 11,2017/11/20 13:03:43,
256,1178175429,주식회사 아이씨스템,서현권,분석,39282220,88.911,87.293,-0.51420 (99.4858),1 4,2017/11/21 10:25:40,
257,1138694303,향원전자통신 주식회사,김태석,분석,39282800,88.912,87.295,-0.51273 (99.48727),5 1,2017/11/21 21:26:00,
258,1098120807,(주)케이비에스비즈니스,강선규,분석,39283875,88.914,87.297,-0.51001 (99.48999),4 8,2017/11/22 16:47:16,
259,2078149656,코리아데이타코퍼레이션(주),이기철,분석,39283900,88.914,87.297,-0.50994 (99.49006),4 5,2017/11/20 18:35:01,
260,1198182057,(주)투비에이스,남기완,분석,39284500,88.916,87.298,-0.50842 (99.49158),12 14,2017/11/23 09:36:00,
261,1198670032,주식회사 미래엔씨티,최천우,분석,39284980,88.917,87.299,-0.50721 (99.49279),5 4,2017/11/21 09:14:12,
262,1068604045,솔텍인포넷 주식회사,이해진,분석,39286880,88.921,87.304,-0.50240 (99.4976),14 7,2017/11/22 08:59:40,
263,1078651497,모바일파킹 유한회사,김중근,분석,39287000,88.921,87.304,-0.50209 (99.49791),11 5,2017/11/20 10:17:51,
264,2068666263,세움기술 주식회사,주익중,분석,39287660,88.923,87.305,-0.50042 (99.49958),6 13,2017/11/22 15:32:44,
265,1088154468,(주)이젠정보통신,이동필,분석,39290030,88.928,87.311,-0.49442 (99.50558),13 9,2017/11/22 23:09:04,
266,2208104161,대신정보기술(주),김형섭,분석,39292800,88.935,87.317,-0.48740 (99.5126),9 1,2017/11/22 15:33:08,
267,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,39293190,88.935,87.318,-0.48641 (99.51359),10 3,2017/11/21 12:59:23,
268,1058173369,(주)신한개발,이종순,분석,39293470,88.936,87.318,-0.48571 (99.51429),15 14,2017/11/20 16:16:57,
269,2030130565,이수정보통신,이한수,분석,39293668,88.936,87.319,-0.48520 (99.5148),9 1,2017/11/23 09:24:26,
270,1018151140,(주)사운드솔루션,이홍,분석,39294260,88.938,87.32,-0.48370 (99.5163),15 13,2017/11/22 09:24:07,
271,2018126882,(주)예사전자,공춘택,분석,39294580,88.939,87.321,-0.48289 (99.51711),12 10,2017/11/21 15:14:51,
272,1138609204,케이티텔레캅 주식회사,엄주욱,분석,39295128,88.94,87.322,-0.48151 (99.51849),9 13,2017/11/22 16:21:41,
273,1148683959,제이엔에스텍주식회사,안종기,분석,39296320,88.942,87.325,-0.47849 (99.52151),3 11,2017/11/22 07:41:46,
274,1128148359,(주)펜타콤씨엔씨,최상록,분석,39296670,88.943,87.325,-0.47760 (99.5224),7 3,2017/11/22 11:09:50,
275,2078127900,합동전자통신(주),하명용,분석,39296900,88.944,87.326,-0.47702 (99.52298),12 4,2017/11/23 08:57:42,
276,1048142446,(주)대성텔레콤,양종만,분석,39297410,88.945,87.327,-0.47573 (99.52427),11 4,2017/11/22 16:36:37,
277,2048635411,주식회사 화산에스티아이,이명재,분석,39297617,88.945,87.328,-0.47520 (99.5248),9 10,2017/11/21 18:13:04,
278,1198118405,우광기전(주),이기진,분석,39297740,88.946,87.328,-0.47489 (99.52511),10 1,2017/11/22 09:14:20,
279,2208726454,한국랜트로비젼(주),조병진,분석,39300410,88.952,87.334,-0.46813 (99.53187),8 14,2017/11/22 09:15:00,
280,1208742187,주식회사 미소아이티,김재욱,분석,39300690,88.952,87.334,-0.46742 (99.53258),13 11,2017/11/22 09:19:43,
281,1068633138,포에스미디어(주),원태우,분석,39301271,88.954,87.336,-0.46595 (99.53405),13 5,2017/11/23 09:38:52,
282,2078152132,(주)홍남테크,김홍길,분석,39301360,88.954,87.336,-0.46572 (99.53428),1 8,2017/11/23 09:41:11,
283,1088142910,주식회사 세온이엠에스,조상현,분석,39301527,88.954,87.336,-0.46530 (99.5347),12 6,2017/11/22 16:24:31,
284,3148189882,주식회사 제이케이씨엔에스,이동호,분석,39301565,88.954,87.336,-0.46520 (99.5348),2 8,2017/11/22 13:35:17,
285,1198174839,(주)선진솔루션,송성재,분석,39301960,88.955,87.337,-0.46420 (99.5358),12 14,2017/11/22 10:17:44,
286,1068616819,(주)현성인포컴,박홍수,분석,39303100,88.958,87.34,-0.46132 (99.53868),14 8,2017/11/20 17:15:27,
287,3978800241,이지엔지니어링 주식회사,이재관,분석,39305514,88.963,87.345,-0.45520 (99.5448),2 14,2017/11/22 08:57:19,
288,1188105192,(주)효원엔지니어링,진재권,분석,39306136,88.965,87.346,-0.45363 (99.54637),8 12,2017/11/22 10:16:08,
289,2068606585,(주)상지일렉스,정원상,분석,39306340,88.965,87.347,-0.45311 (99.54689),3 15,2017/11/23 06:55:36,
290,1118128082,(주)디투엔지니어링,김낙경,분석,39306430,88.965,87.347,-0.45288 (99.54712),1 8,2017/11/23 08:18:56,
291,1198602494,(주) 네오인아이텍,이경미,분석,39306660,88.966,87.348,-0.45230 (99.5477),10 7,2017/11/23 09:16:07,
292,3958800527,주식회사 에스에이치아이티,정성훈,분석,39307580,88.968,87.35,-0.44997 (99.55003),8 13,2017/11/22 17:32:22,
293,2117299696,성원전자통신,성기신,분석,39308949,88.971,87.353,-0.44650 (99.5535),1 6,2017/11/21 11:24:25,
294,1198148078,(주)선진네트콤,김찬중,분석,39309435,88.972,87.354,-0.44527 (99.55473),2 5,2017/11/22 22:50:49,
295,5878600398,주식회사 엑사엔시스,김준용,분석,39309462,88.972,87.354,-0.44520 (99.5548),13 15,2017/11/22 08:21:29,
296,1208134161,(주)파코코리아인더스,송재혁,분석,39311470,88.977,87.358,-0.44012 (99.55988),3 8,2017/11/22 09:27:17,
297,1108170025,(주)원비즈시스템,박의영,분석,39312234,88.978,87.36,-0.43818 (99.56182),12 8,2017/11/20 11:04:18,
298,2108117956,(주)선광전설,권순광,분석,39312790,88.98,87.361,-0.43678 (99.56322),8 11,2017/11/21 15:37:16,
299,1138683636,주식회사 온택,허윤훈,분석,39312970,88.98,87.362,-0.43632 (99.56368),8 10,2017/11/20 17:35:12,
300,1118101759,신원전설(주),심한섭,분석,39314000,88.982,87.364,-0.43371 (99.56629),1 4,2017/11/23 09:41:02,
301,1058611499,새얀아이엔씨 주식회사,김도형,분석,39314556,88.984,87.365,-0.43230 (99.5677),5 13,2017/11/22 14:09:56,
302,1078191887,(주)삼일아엔씨,채수걸,분석,39314990,88.985,87.366,-0.43120 (99.5688),4 10,2017/11/21 12:28:58,
303,2018176136,(주)휴넷시스템,김초영,분석,39317280,88.99,87.371,-0.42540 (99.5746),15 3,2017/11/21 15:36:04,
304,2118606665,(주)화인전설,이순희,분석,39317397,88.99,87.371,-0.42511 (99.57489),13 1,2017/11/22 22:13:08,
305,1328800173,난방산업 주식회사,강경옥,분석,39317625,88.991,87.372,-0.42453 (99.57547),11 3,2017/11/23 09:55:23,
306,1188117816,(주)영원정보통신,전춘식,분석,39319018,88.994,87.375,-0.42100 (99.579),12 5,2017/11/21 10:00:35,
307,1108194750,주식회사 씨큐넷,전지윤,분석,39320479,88.997,87.378,-0.41730 (99.5827),11 5,2017/11/22 09:47:38,
308,1088611746,에스비엠텔레콤(주),홍은수,분석,39320490,88.997,87.378,-0.41727 (99.58273),12 6,2017/11/23 07:32:22,
309,1058153999,현대계장공업(주),박종성,분석,39321110,88.999,87.38,-0.41570 (99.5843),7 14,2017/11/22 14:50:09,
310,1138175669,(주)용상전기통신,권혁기,분석,39321624,89.0,87.381,-0.41440 (99.5856),1 15,2017/11/23 08:58:39,
311,1208745904,(주)엘엔케이네트웍스,김광일,분석,39321670,89.0,87.381,-0.41429 (99.58571),8 7,2017/11/22 17:48:54,
312,1108155382,(주)굿채널시스템,백홍현,분석,39321780,89.0,87.381,-0.41401 (99.58599),5 13,2017/11/21 15:00:56,
313,2068153517,뉴텔레콤(주),김을선,분석,39322100,89.001,87.382,-0.41320 (99.5868),6 4,2017/11/22 09:23:16,
314,2158754394,씨스존 주식회사,정찬원,분석,39322808,89.002,87.384,-0.41140 (99.5886),9 14,2017/11/21 16:17:40,
315,4108607408,주식회사 천운정보통신,김복중,분석,39323500,89.004,87.385,-0.40965 (99.59035),7 10,2017/11/22 09:08:54,
316,1198174315,주식회사 다솜이엔씨,송인주,분석,39323598,89.004,87.385,-0.40940 (99.5906),4 7,2017/11/21 16:09:53,
317,2140875125,삼화전기정보통신공사,석동욱,분석,39325880,89.009,87.39,-0.40362 (99.59638),5 15,2017/11/20 15:18:52,
318,2048188039,(주)한빛대일이엔씨,김경수,분석,39326046,89.01,87.391,-0.40320 (99.5968),8 3,2017/11/22 09:42:18,
319,2208604531,주식회사 월드린시스템즈,류준열,분석,39326340,89.01,87.391,-0.40246 (99.59754),11 8,2017/11/22 22:17:46,
320,2200197668,엘지전기통신,하배용,분석,39326500,89.011,87.392,-0.40205 (99.59795),8 10,2017/11/23 09:12:48,
321,2148777322,주식회사 보림프러스,김병관,분석,39326599,89.011,87.392,-0.40180 (99.5982),15 2,2017/11/23 09:05:28,
322,2158611006,(주)대경네트워크,이상국,분석,39326870,89.012,87.393,-0.40112 (99.59888),12 4,2017/11/21 11:11:18,
323,1288154026,(주)니트로시스템,정인교,분석,39327200,89.012,87.393,-0.40028 (99.59972),1 6,2017/11/22 09:42:09,
324,2098125664,(주)부신전력,윤영배,분석,39329510,89.018,87.398,-0.39443 (99.60557),12 10,2017/11/23 08:56:05,
325,2098119463,(주)두레정보통신,임창용,분석,39331570,89.022,87.403,-0.38921 (99.61079),1 7,2017/11/22 16:20:24,
326,1198606485,주식회사 에이치엠솔루션,이상진,분석,39332300,89.024,87.405,-0.38736 (99.61264),6 10,2017/11/21 11:10:11,
327,1018651785,주식회사 청심아이티,김재균,분석,39332520,89.024,87.405,-0.38681 (99.61319),11 3,2017/11/22 09:11:39,
328,2158770996,엠코어넷 주식회사,김명경,분석,39333232,89.026,87.407,-0.38500 (99.615),5 6,2017/11/22 08:39:18,
329,1068644033,(주)코맥스디에스씨,안병호,분석,39334298,89.028,87.409,-0.38230 (99.6177),7 1,2017/11/22 10:12:22,
330,1098160833,주식회사포트론,곽정례,분석,39335605,89.031,87.412,-0.37899 (99.62101),2 6,2017/11/20 17:54:04,
331,1068615367,대성아이넷(주),이충은,분석,39336900,89.034,87.415,-0.37571 (99.62429),9 6,2017/11/21 16:11:38,
332,1068669164,주식회사 코인비엠에스,조효상,분석,39337500,89.036,87.416,-0.37420 (99.6258),10 15,2017/11/22 16:18:00,
333,1198175027,(주)케이웍스,김영주,분석,39337530,89.036,87.416,-0.37412 (99.62588),15 8,2017/11/23 09:15:14,
334,1238150627,주식회사 씨트링,최용훈,분석,39338680,89.038,87.419,-0.37121 (99.62879),8 2,2017/11/23 08:35:42,
335,2158184144,주영건설 주식회사,서봉원,분석,39339352,89.04,87.42,-0.36951 (99.63049),14 11,2017/11/21 14:35:06,
336,1198646401,(주)보문테크닉스,김영찬,분석,39340180,89.042,87.422,-0.36741 (99.63259),3 5,2017/11/23 09:53:31,
336,1138636870,주식회사 나우시스템,이종한,분석,39340180,89.042,87.422,-0.36741 (99.63259),15 5,2017/11/22 09:59:29,
338,1098167078,(주)에스씨네트,이계영,분석,39340220,89.042,87.422,-0.36731 (99.63269),1 8,2017/11/21 07:33:25,
339,1168175601,한빛인프라소닉(주),이한철,분석,39342550,89.047,87.427,-0.36141 (99.63859),6 11,2017/11/22 10:32:40,
340,1148608950,(주)알티솔루션,허병회,분석,39342620,89.047,87.428,-0.36123 (99.63877),7 11,2017/11/21 13:03:00,
341,2118806373,(주)씨피에스엠엔씨,김용경,분석,39343150,89.048,87.429,-0.35989 (99.64011),15 14,2017/11/20 09:50:03,
342,1078682044,명승파워넷 주식회사,공건식,분석,39343850,89.05,87.43,-0.35811 (99.64189),8 2,2017/11/22 10:35:29,
343,2298138601,(주)우원씨앤이,이운재,분석,39346064,89.055,87.435,-0.35251 (99.64749),14 10,2017/11/23 09:43:02,
344,3168123644,주식회사 지엔씨원,이미자,분석,39346283,89.056,87.436,-0.35195 (99.64805),3 10,2017/11/22 07:05:53,
345,2068611905,(주)한포넷,이현우,분석,39346313,89.056,87.436,-0.35188 (99.64812),3 13,2017/11/22 08:32:20,
346,2148632162,신영전자통신(주),김성식,분석,39346700,89.057,87.437,-0.35090 (99.6491),9 5,2017/11/21 16:00:59,
347,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,39347959,89.059,87.439,-0.34771 (99.65229),5 4,2017/11/23 09:21:18,
348,2178135988,주식회사 조은정보,조용정,분석,39347990,89.059,87.439,-0.34763 (99.65237),2 1,2017/11/21 09:39:25,
349,1048178207,주식회사 씨에스티씨,김현숙,분석,39348039,89.06,87.44,-0.34750 (99.6525),11 4,2017/11/22 16:31:52,
350,2088100603,(주)전우사,이은지,분석,39348900,89.061,87.442,-0.34532 (99.65468),6 10,2017/11/22 14:22:27,
351,1198637085,(주) 하이네트워크,이준수,분석,39350520,89.065,87.445,-0.34122 (99.65878),11 15,2017/11/21 09:40:49,
352,2098124011,(주)주암전기통신,정한석,분석,39351869,89.068,87.448,-0.33780 (99.6622),5 1,2017/11/21 20:26:41,
353,1098651964,셀코정보기술 주식회사,권영용,분석,39351948,89.068,87.448,-0.33760 (99.6624),6 14,2017/11/23 09:26:55,
354,2158640364,(주)엠오에스강북,박재윤,분석,39352448,89.07,87.449,-0.33634 (99.66366),14 2,2017/11/22 15:07:03,
355,1078824918,주식회사 칸정보기술,정상훈,분석,39353000,89.071,87.451,-0.33494 (99.66506),10 8,2017/11/22 11:18:40,
356,1068133832,(주)동양이엔씨,최두현,분석,39353210,89.071,87.451,-0.33441 (99.66559),9 1,2017/11/22 09:35:14,
357,1058645500,태지종합건설(주),박소연,분석,39353570,89.072,87.452,-0.33350 (99.6665),5 6,2017/11/23 09:47:38,
358,3058138619,(주)사이버텔브릿지,남백산,분석,39354357,89.074,87.454,-0.33150 (99.6685),6 13,2017/11/20 09:56:45,
359,1198192370,(주)신관산업,이철재,분석,39354470,89.074,87.454,-0.33122 (99.66878),12 9,2017/11/22 23:47:27,
359,1208659755,(주)정운정보통신,곽덕문,분석,39354470,89.074,87.454,-0.33122 (99.66878),8 11,2017/11/21 14:04:22,
361,1138653369,(주)제이앤비이노베이션,오명숙,분석,39355172,89.076,87.455,-0.32944 (99.67056),9 14,2017/11/20 15:47:09,
362,1068602542,주식회사 유셀네트웍스,김구동,분석,39356212,89.078,87.458,-0.32681 (99.67319),2 15,2017/11/22 15:11:20,
363,2138176895,주식회사 코젠,윤영근,분석,39357390,89.081,87.46,-0.32382 (99.67618),3 15,2017/11/22 10:39:11,
364,1068125614,(주)한국전자정보시스템,김흥주,분석,39357436,89.081,87.46,-0.32371 (99.67629),12 7,2017/11/23 09:19:49,
365,2098133373,주식회사 씨스넷,이명재,분석,39358420,89.083,87.463,-0.32121 (99.67879),15 8,2017/11/23 09:15:01,
366,1138137229,두복산전(주),이영두,분석,39360358,89.087,87.467,-0.31631 (99.68369),9 13,2017/11/22 10:13:53,
367,1058601287,(주)성산정보시스템,김기주,분석,39360478,89.088,87.467,-0.31600 (99.684),6 4,2017/11/21 14:59:17,
368,2208829991,주식회사 이노트리,김병근,분석,39360590,89.088,87.467,-0.31572 (99.68428),7 1,2017/11/21 12:28:30,
369,1074968483,국제정보통신,조광자,분석,39361520,89.09,87.47,-0.31336 (99.68664),4 1,2017/11/22 10:10:29,
370,2068164028,주식회사 이지아이앤씨,김한복,분석,39362950,89.093,87.473,-0.30974 (99.69026),4 12,2017/11/23 09:20:18,
371,1178152367,(주)브레인컨설팅,박승오,분석,39363160,89.094,87.473,-0.30921 (99.69079),14 7,2017/11/21 16:52:20,
372,1058760978,주식회사 빅오이,오재명,분석,39364360,89.096,87.476,-0.30617 (99.69383),8 1,2017/11/22 11:45:57,
373,2068157319,주식회사 에스엘정보통신,채용석,분석,39364527,89.097,87.476,-0.30575 (99.69425),14 6,2017/11/20 17:56:51,
374,1098150581,주식회사 우진파워텍,한용일,분석,39366320,89.101,87.48,-0.30121 (99.69879),7 14,2017/11/20 15:46:58,
375,1068619586,엠앨캐스트주식회사,김철호,분석,39366794,89.102,87.481,-0.30001 (99.69999),1 8,2017/11/20 10:50:17,
376,2148180640,(주)남인정보통신,김남호,분석,39367750,89.104,87.483,-0.29758 (99.70242),15 9,2017/11/21 10:28:17,
377,1088124659,(주)비젼텔레콤,김진수,분석,39369361,89.108,87.487,-0.29350 (99.7065),10 11,2017/11/22 12:07:56,
378,1018139321,(주)세웅정보통신,장우진,분석,39369580,89.108,87.487,-0.29295 (99.70705),4 6,2017/11/21 10:53:45,
379,2048651425,주식회사 메이사운드,심문섭,분석,39369900,89.109,87.488,-0.29214 (99.70786),12 2,2017/11/20 10:05:23,
380,1138188709,오토링스 주식회사,강보훈,분석,39370072,89.109,87.489,-0.29170 (99.7083),6 10,2017/11/20 12:47:26,
381,1138645971,주식회사 포딕스시스템,정재호,분석,39370420,89.11,87.489,-0.29082 (99.70918),1 5,2017/11/22 11:15:04,
382,1208164006,(주)청음미디어,박공서,분석,39371410,89.112,87.492,-0.28832 (99.71168),6 12,2017/11/20 12:59:41,
383,1058740405,(주)화성이엔지,김택환,분석,39371534,89.113,87.492,-0.28800 (99.712),11 5,2017/11/21 11:08:33,
384,4908100798,주식회사 서우이에프씨,박상진,분석,39371612,89.113,87.492,-0.28780 (99.7122),10 12,2017/11/20 13:18:50,
385,1208633380,(주)에스에스통신,이종필,분석,39374210,89.119,87.498,-0.28122 (99.71878),3 15,2017/11/21 09:06:00,
385,2066762193,보성통신,문용권,분석,39374210,89.119,87.498,-0.28122 (99.71878),10 8,2017/11/23 08:19:24,
387,1018176627,(주)엔터정보통신,이용구,분석,39374375,89.119,87.498,-0.28081 (99.71919),4 7,2017/11/22 10:19:33,
388,2058126448,주식회사 순성이엔씨,양재희,분석,39375679,89.122,87.501,-0.27750 (99.7225),10 11,2017/11/22 17:35:39,
389,2168100638,원흥전설(주),이제호,분석,39375700,89.122,87.501,-0.27745 (99.72255),12 7,2017/11/22 11:13:26,
390,2208180951,엘지정보기술(주),엄태원,분석,39376112,89.123,87.502,-0.27641 (99.72359),11 8,2017/11/21 10:58:08,
391,1198635165,오성정보통신 주식회사,정희경,분석,39378160,89.128,87.507,-0.27122 (99.72878),15 2,2017/11/21 10:23:05,
392,1013672771,전일통신,반석현,분석,39378320,89.128,87.507,-0.27081 (99.72919),4 9,2017/11/22 21:16:09,
393,2068601047,왕건전기 주식회사,한미라,분석,39378878,89.129,87.508,-0.26940 (99.7306),5 9,2017/11/23 08:57:49,
394,2148620797,(주)세인씨앤씨,조정화,분석,39379114,89.13,87.509,-0.26880 (99.7312),6 13,2017/11/22 09:20:55,
395,1078827346,주식회사 나원이엔씨,김상원,분석,39380647,89.133,87.512,-0.26492 (99.73508),12 6,2017/11/20 14:38:27,
396,1288196628,코마정보통신(주),이경수,분석,39381200,89.135,87.513,-0.26352 (99.73648),14 4,2017/11/22 09:47:04,
397,1198175838,선광엘티아이 주식회사,김동진,분석,39382000,89.136,87.515,-0.26150 (99.7385),6 12,2017/11/20 20:49:03,
398,2018611161,(주)유니콤티디,방완주,분석,39384660,89.142,87.521,-0.25476 (99.74524),14 13,2017/11/22 15:08:05,
399,2128608050,(주)엔큐컨설팅,유관우,분석,39385350,89.144,87.523,-0.25301 (99.74699),6 5,2017/11/22 11:34:14,
400,1088159691,(주)다우텔레콤,이영순,분석,39386000,89.145,87.524,-0.25136 (99.74864),9 14,2017/11/23 08:53:04,
401,1198636878,주식회사 에이티,박제용,분석,39386220,89.146,87.524,-0.25081 (99.74919),3 11,2017/11/22 09:48:20,
402,1108609336,삼광전기통신(주),유경식,분석,39386370,89.146,87.525,-0.25043 (99.74957),8 4,2017/11/22 09:19:09,
403,2068617141,(주)텔코아,황민석,분석,39386400,89.146,87.525,-0.25035 (99.74965),5 6,2017/11/22 09:30:17,
404,3148173570,주식회사 에코아이,이수복,분석,39386932,89.148,87.526,-0.24900 (99.751),9 7,2017/11/22 16:51:46,
405,1180217524,대창 이엔씨,송효양,분석,39387090,89.148,87.526,-0.24860 (99.7514),13 5,2017/11/23 01:15:05,
406,1138690758,주식회사 에스에스아이,박연익,분석,39389000,89.152,87.531,-0.24377 (99.75623),10 4,2017/11/23 08:35:28,
407,1238187686,버추얼넷 주식회사,왕대열,분석,39389500,89.153,87.532,-0.24250 (99.7575),4 9,2017/11/23 08:59:23,
408,1078675432,(주)비젼엔텍,김종윤,분석,39389620,89.154,87.532,-0.24220 (99.7578),6 9,2017/11/22 09:44:41,
409,2138638203,한국기술서비스(주),김병룡,분석,39390490,89.156,87.534,-0.23999 (99.76001),4 12,2017/11/22 17:25:24,
410,1238175875,주식회사 휴톤,김영상,분석,39391430,89.158,87.536,-0.23761 (99.76239),2 10,2017/11/22 08:10:12,
411,2068606891,수미디어통신 주식회사,하학수,분석,39391670,89.158,87.537,-0.23700 (99.763),4 14,2017/11/22 16:31:49,
