순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-335,1268159398,주식회사 파이런텍,이병길,분석,370912120,58.4,86.416,88.669,0.23430 (100.2343),12 10,2023/12/15 09:26:01,낙찰하한선 미달
-336,1198655462,지티에스솔루션즈 주식회사,김민수,분석,370910200,58.4,86.415,88.669,0.23377 (100.23377),8 10,2023/12/15 09:27:46,낙찰하한선 미달
-337,1108175767,(주)에스에이치전기,김성태,분석,370908815,58.4,86.415,88.669,0.23339 (100.23339),4 9,2023/12/15 13:21:17,낙찰하한선 미달
-338,1138123972,(주)일광테크,임기철,분석,370901110,58.2,86.413,88.667,0.23130 (100.2313),11 12,2023/12/14 11:08:32,낙찰하한선 미달
-339,7598100611,에스트랜스포트 주식회사,최제이미장국,분석,370886059,58.2,86.409,88.663,0.22720 (100.2272),6 2,2023/12/18 09:55:09,낙찰하한선 미달
-340,5568600996,주영전자통신 주식회사,임채열,분석,370884591,58.2,86.409,88.663,0.22680 (100.2268),15 12,2023/12/15 11:28:10,낙찰하한선 미달
-341,2708702044,(주)넷원시스템,김두한,분석,370876515,58.2,86.407,88.661,0.22459 (100.22459),13 12,2023/12/15 09:57:12,낙찰하한선 미달
-342,1078651497,모바일파킹 유한회사,김중근,분석,370873500,58.2,86.406,88.66,0.22377 (100.22377),7 1,2023/12/15 15:04:32,낙찰하한선 미달
-343,1108155382,(주)굿채널시스템,백홍현,분석,370872846,58.2,86.406,88.66,0.22360 (100.2236),7 10,2023/12/15 16:49:50,낙찰하한선 미달
-344,1138637772,(주)헤로스테크,박우현,분석,370872470,58.2,86.406,88.66,0.22349 (100.22349),11 7,2023/12/14 13:58:08,낙찰하한선 미달
-345,1098195410,(주)신성글로벌네트워크,홍우석,분석,370865137,58.0,86.404,88.658,0.22150 (100.2215),15 3,2023/12/15 15:23:43,낙찰하한선 미달
-346,5568600846,주식회사 아이콘정보통신,박종일,분석,370857400,58.0,86.402,88.656,0.21939 (100.21939),9 10,2023/12/18 06:10:29,낙찰하한선 미달
-347,1138192902,(주)대성정보통신기술,이덕남,분석,370852916,58.0,86.401,88.655,0.21817 (100.21817),13 5,2023/12/18 09:18:43,낙찰하한선 미달
-348,2118716291,(주)유토닉스,박찬호,분석,370836800,58.0,86.397,88.651,0.21377 (100.21377),14 13,2023/12/15 14:11:10,낙찰하한선 미달
-349,1188109975,(주)부광네트워크,박경진,분석,370835774,58.0,86.397,88.651,0.21350 (100.2135),7 2,2023/12/15 14:56:32,낙찰하한선 미달
-350,1062873386,이행정보통신공사,오흥식,분석,370831510,58.0,86.396,88.65,0.21233 (100.21233),12 7,2023/12/16 06:05:24,낙찰하한선 미달
-351,1198141207,(주)텍센,권유찬,분석,370828800,58.0,86.395,88.649,0.21160 (100.2116),10 9,2023/12/18 09:32:57,낙찰하한선 미달
-352,2138198870,주식회사 근우,김재진,분석,370825828,57.8,86.394,88.649,0.21079 (100.21079),5 4,2023/12/14 10:02:16,낙찰하한선 미달
-353,1018675701,주식회사 두이정보통신,정영희,분석,370821000,57.8,86.393,88.648,0.20947 (100.20947),13 3,2023/12/14 17:53:45,낙찰하한선 미달
-354,2748800123,중앙씨앤티 주식회사,윤영진,분석,370817790,57.8,86.392,88.647,0.20860 (100.2086),9 6,2023/12/18 09:16:32,낙찰하한선 미달
-355,2158197106,주식회사통해,전용일,분석,370805677,57.8,86.389,88.644,0.20530 (100.2053),14 4,2023/12/15 15:31:10,낙찰하한선 미달
-356,1138195331,(주)한남이앤씨,조성호,분석,370800100,57.8,86.388,88.643,0.20378 (100.20378),2 13,2023/12/14 10:00:42,낙찰하한선 미달
-357,2208660663,주식회사 데이타렉스,김정국,분석,370795700,57.8,86.387,88.642,0.20258 (100.20258),1 11,2023/12/15 15:28:12,낙찰하한선 미달
-358,1068619586,엠앨캐스트주식회사,김철호,분석,370784434,57.6,86.384,88.639,0.19951 (100.19951),10 3,2023/12/18 09:18:58,낙찰하한선 미달
-359,1138604679,(주) 투데이게이트,김익훈,분석,370779286,57.6,86.383,88.638,0.19811 (100.19811),8 2,2023/12/18 09:37:53,낙찰하한선 미달
-360,1068602542,주식회사 유셀네트웍스,김구동,분석,370773750,57.6,86.381,88.636,0.19660 (100.1966),15 3,2023/12/15 10:08:52,낙찰하한선 미달
-361,2028136758,주식회사 남양계전,민강기,분석,370761000,57.6,86.378,88.633,0.19312 (100.19312),1 15,2023/12/15 17:48:43,낙찰하한선 미달
-362,1191396324,우리통신,윤순옥,분석,370759209,57.6,86.378,88.633,0.19264 (100.19264),8 7,2023/12/18 09:21:17,낙찰하한선 미달
-363,2078147814,(주)대호엔지니어링,윤용상,분석,370752780,57.6,86.376,88.631,0.19088 (100.19088),10 5,2023/12/18 07:48:37,낙찰하한선 미달
-364,1218700268,주식회사 우신,김명진,분석,370730433,57.4,86.37,88.626,0.18480 (100.1848),12 8,2023/12/18 09:15:17,낙찰하한선 미달
-365,2078124989,청보음향(주),고인우,분석,370696665,57.2,86.362,88.618,0.17560 (100.1756),14 6,2023/12/16 10:49:39,낙찰하한선 미달
-366,2188101953,주식회사 비츠로시스,이기재,분석,370683817,57.2,86.359,88.615,0.17209 (100.17209),10 9,2023/12/14 14:01:55,낙찰하한선 미달
-367,7998800243,주식회사 비티엘정보통신,최성진,분석,370671700,57.2,86.356,88.612,0.16879 (100.16879),6 15,2023/12/14 10:01:01,낙찰하한선 미달
-368,1358131171,(주)금성전기통신공사,김윤환,분석,370668070,57.2,86.355,88.611,0.16780 (100.1678),14 5,2023/12/14 12:33:41,낙찰하한선 미달
-369,1041890207,삼정정보통신,이순봉,분석,370666550,57.0,86.354,88.611,0.16739 (100.16739),14 1,2023/12/15 11:08:33,낙찰하한선 미달
-370,1398115682,백상건설 주식회사,김중권,분석,370665000,57.0,86.354,88.61,0.16697 (100.16697),14 3,2023/12/15 13:02:00,낙찰하한선 미달
-371,1128143733,공간미디어(주),김명숙,분석,370664365,57.0,86.354,88.61,0.16680 (100.1668),6 8,2023/12/18 07:51:03,낙찰하한선 미달
-372,1058153698,진우에이티에스 주식회사,정진태,분석,370630964,57.0,86.346,88.602,0.15770 (100.1577),11 1,2023/12/17 21:13:56,낙찰하한선 미달
-373,2118603519,에쓰이씨 주식회사,이명규,분석,370621457,56.8,86.343,88.6,0.15511 (100.15511),13 5,2023/12/14 15:39:07,낙찰하한선 미달
-374,1088611746,에스비엠텔레콤(주),홍은수,분석,370614440,56.8,86.341,88.598,0.15319 (100.15319),5 14,2023/12/15 07:53:20,낙찰하한선 미달
-375,2178121937,부광이앤씨 주식회사,정동국,분석,370612245,56.8,86.341,88.598,0.15260 (100.1526),11 7,2023/12/14 10:16:15,낙찰하한선 미달
-376,2128142956,(주)한빛파워,선봉수,분석,370610040,56.8,86.34,88.597,0.15199 (100.15199),11 12,2023/12/14 10:30:10,낙찰하한선 미달
-377,1138683368,주식회사 에스엠시스템즈,이승환,분석,370594500,56.8,86.337,88.593,0.14776 (100.14776),9 3,2023/12/15 12:57:39,낙찰하한선 미달
-378,1138629762,주식회사 이너인포,이정균,분석,370588269,56.8,86.335,88.592,0.14606 (100.14606),3 7,2023/12/14 12:55:07,낙찰하한선 미달
-379,2108160017,(주)누리온정보통신,박종수,분석,370586990,56.8,86.335,88.592,0.14571 (100.14571),2 14,2023/12/18 09:02:33,낙찰하한선 미달
-380,2068606891,수미디어통신 주식회사,하학수,분석,370585090,56.6,86.334,88.591,0.14520 (100.1452),12 10,2023/12/14 14:26:48,낙찰하한선 미달
-381,1018663767,비케이전기통신 주식회사,유봉근,분석,370581050,56.6,86.333,88.59,0.14410 (100.1441),11 9,2023/12/15 15:49:00,낙찰하한선 미달
-382,2068125404,(주)대경인트라넷,이강열,분석,370579944,56.6,86.333,88.59,0.14379 (100.14379),1 11,2023/12/15 16:38:03,낙찰하한선 미달
-383,3548802349,(주)템피스트정보통신,강신원,분석,370578840,56.6,86.333,88.59,0.14349 (100.14349),6 3,2023/12/14 18:28:38,낙찰하한선 미달
-384,1208164006,(주)청음미디어,박공서,분석,370569871,56.6,86.33,88.588,0.14105 (100.14105),3 8,2023/12/14 13:54:52,낙찰하한선 미달
-385,1178158978,주식회사 화일이엔에프,박광섭,분석,370565780,56.6,86.329,88.587,0.13994 (100.13994),5 9,2023/12/14 13:27:53,낙찰하한선 미달
-386,1098145720,주식회사 영원텔레콤,김재성,분석,370559000,56.6,86.328,88.585,0.13809 (100.13809),3 6,2023/12/14 12:42:57,낙찰하한선 미달
-387,2028159713,거산음향통신(주),김기만,분석,370556830,56.6,86.327,88.584,0.13750 (100.1375),11 3,2023/12/14 10:49:02,낙찰하한선 미달
-388,1108157338,(주)메트로컴넷,최선민,분석,370556454,56.6,86.327,88.584,0.13740 (100.1374),12 10,2023/12/18 09:10:41,낙찰하한선 미달
-388,5088137937,(주)벨류데이터,이선미,분석,370556454,56.6,86.327,88.584,0.13740 (100.1374),8 10,2023/12/16 20:24:10,낙찰하한선 미달
-390,7098602638,주식회사 시그널아이씨티,강민희,분석,370555360,56.6,86.327,88.584,0.13710 (100.1371),9 4,2023/12/18 00:11:49,낙찰하한선 미달
-391,1108139892,(주)이화텔레콤,윤영배,분석,370553890,56.6,86.326,88.584,0.13670 (100.1367),14 4,2023/12/15 10:38:59,낙찰하한선 미달
-392,2398801380,주식회사 플러스파크,이선희,분석,370549113,56.6,86.325,88.583,0.13540 (100.1354),4 5,2023/12/18 08:51:55,낙찰하한선 미달
-393,2208735083,주식회사 강남전기공사,나중안,분석,370541773,56.4,86.323,88.581,0.13340 (100.1334),14 5,2023/12/14 11:51:54,낙찰하한선 미달
-394,1108170025,(주)원비즈시스템,박의영,분석,370539790,56.4,86.323,88.58,0.13286 (100.13286),13 11,2023/12/18 09:15:57,낙찰하한선 미달
-395,2128196243,신광씨앤티 주식회사,박광선,분석,370537190,56.4,86.322,88.58,0.13215 (100.13215),15 8,2023/12/14 11:29:02,낙찰하한선 미달
-396,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,370519016,56.4,86.318,88.575,0.12720 (100.1272),13 9,2023/12/15 11:09:14,낙찰하한선 미달
-397,2018633767,주식회사 명진에스앤씨,이성훈,분석,370514240,56.4,86.316,88.574,0.12589 (100.12589),10 9,2023/12/18 09:28:22,낙찰하한선 미달
-398,1138645971,주식회사 포딕스시스템,정재호,분석,370513150,56.4,86.316,88.574,0.12560 (100.1256),5 15,2023/12/14 16:19:10,낙찰하한선 미달
-399,1298163829,(주)시원코리아,임희득,분석,370511310,56.4,86.316,88.574,0.12510 (100.1251),14 8,2023/12/15 08:05:39,낙찰하한선 미달
-400,1208163439,(주)아이엘에스씨,이병준,분석,370509105,56.4,86.315,88.573,0.12450 (100.1245),3 2,2023/12/14 17:18:31,낙찰하한선 미달
-401,2048105154,우일정보기술 주식회사,이오,분석,370502132,56.2,86.313,88.571,0.12260 (100.1226),2 3,2023/12/15 14:03:29,낙찰하한선 미달
-402,2208869047,양지전기 주식회사,박승연,분석,370497730,56.2,86.312,88.57,0.12140 (100.1214),6 14,2023/12/14 11:13:33,낙찰하한선 미달
-403,2158119769,주식회사 남일기업,이범석,분석,370494360,56.2,86.312,88.569,0.12048 (100.12048),3 5,2023/12/14 11:04:05,낙찰하한선 미달
-404,2068193673,지에스네트웍스(주),임동배,분석,370483410,56.2,86.309,88.567,0.11749 (100.11749),7 4,2023/12/14 10:03:18,낙찰하한선 미달
-405,1578700724,주식회사 자비스넷,박주영,분석,370481580,56.2,86.308,88.566,0.11700 (100.117),15 6,2023/12/18 09:06:50,낙찰하한선 미달
-406,1018143596,부기테크(주),은철우,분석,370477490,56.2,86.307,88.565,0.11588 (100.11588),2 8,2023/12/14 13:15:33,낙찰하한선 미달
-407,1180565240,성보전자통신,양행천,분석,370469870,56.2,86.305,88.564,0.11381 (100.11381),11 5,2023/12/17 13:55:44,낙찰하한선 미달
-408,2138800230,주식회사 성민전기통신,홍종애,분석,370467997,56.2,86.305,88.563,0.11330 (100.1133),9 3,2023/12/15 09:59:52,낙찰하한선 미달
-409,1198181214,엔텍월드주식회사,안병립,분석,370461050,56.0,86.303,88.562,0.11140 (100.1114),15 6,2023/12/18 09:41:08,낙찰하한선 미달
-410,1188109728,득진통신(주),김진섭,분석,370456851,56.0,86.302,88.56,0.11026 (100.11026),9 3,2023/12/15 12:40:37,낙찰하한선 미달
-411,1098603593,주식회사 완일이씨에스,김경창,분석,370456252,56.0,86.302,88.56,0.11010 (100.1101),9 4,2023/12/14 14:31:24,낙찰하한선 미달
-412,2158607273,(주)미주전통,장원식,분석,370454118,56.0,86.301,88.56,0.10951 (100.10951),10 12,2023/12/15 22:02:27,낙찰하한선 미달
-413,1208670876,(주)케이너스,최영두,분석,370452680,56.0,86.301,88.56,0.10912 (100.10912),12 3,2023/12/14 17:10:22,낙찰하한선 미달
-414,2148626637,(주)아이엔지시스템,김정화,분석,370445500,56.0,86.299,88.558,0.10717 (100.10717),7 15,2023/12/16 20:16:31,낙찰하한선 미달
-415,2078109289,栗林建設 株式會社,윤석율,분석,370444000,56.0,86.299,88.557,0.10676 (100.10676),11 12,2023/12/15 17:42:55,낙찰하한선 미달
-416,1058608183,코위버(주),황인환,분석,370436057,56.0,86.297,88.556,0.10459 (100.10459),9 6,2023/12/15 08:53:40,낙찰하한선 미달
-417,2158686429,주식회사 비엔솔루트,김진형,분석,370432944,56.0,86.296,88.555,0.10375 (100.10375),12 10,2023/12/18 07:47:17,낙찰하한선 미달
-418,2068685955,주식회사 스마트웍스,정훈,분석,370427622,56.0,86.295,88.554,0.10230 (100.1023),11 3,2023/12/16 07:38:51,낙찰하한선 미달
-419,1100668347,민성정보통신,김영익,분석,370386880,55.8,86.285,88.544,0.09120 (100.0912),10 12,2023/12/18 06:54:45,낙찰하한선 미달
-420,2118101156,(주)인스틴솔루션,박세준,분석,370366100,55.6,86.28,88.539,0.08553 (100.08553),13 14,2023/12/14 15:28:38,낙찰하한선 미달
-421,2128178492,주식회사 제이에치코리아,이주환,분석,370365450,55.6,86.279,88.539,0.08536 (100.08536),15 11,2023/12/14 17:46:41,낙찰하한선 미달
-422,1178112521,한성정보기술(주),한병성,분석,370364500,55.6,86.279,88.538,0.08510 (100.0851),11 9,2023/12/14 10:05:36,낙찰하한선 미달
-423,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,370357480,55.6,86.277,88.537,0.08319 (100.08319),9 4,2023/12/18 07:53:49,낙찰하한선 미달
-424,1088154468,(주)이젠정보통신,이동필,분석,370346083,55.6,86.275,88.534,0.08008 (100.08008),9 5,2023/12/17 23:50:41,낙찰하한선 미달
-425,1188111020,주식회사 한영씨앤이,박대서,분석,370340260,55.4,86.273,88.533,0.07849 (100.07849),7 2,2023/12/15 16:27:49,낙찰하한선 미달
-426,1018211295,사단법인 한국장애인이워크협회,조무호,분석,370338500,55.4,86.273,88.532,0.07801 (100.07801),3 8,2023/12/14 10:08:58,낙찰하한선 미달
-427,2148705513,주식회사 케이이에스 전기공사,강성진,분석,370328519,55.4,86.27,88.53,0.07529 (100.07529),4 6,2023/12/15 15:58:47,낙찰하한선 미달
-428,2178141893,주식회사대웅텔레콤,전진숙,분석,370321547,55.4,86.268,88.528,0.07340 (100.0734),6 9,2023/12/15 13:56:07,낙찰하한선 미달
-429,4168128895,(주)비아이씨스템,방인식,분석,370318430,55.4,86.268,88.527,0.07255 (100.07255),4 10,2023/12/18 05:56:23,낙찰하한선 미달
-430,1068194620,(주)합동전자산업,정호원,분석,370315300,55.4,86.267,88.527,0.07169 (100.07169),6 13,2023/12/14 10:32:54,낙찰하한선 미달
-431,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,370302855,55.2,86.264,88.524,0.06830 (100.0683),4 15,2023/12/18 09:12:54,낙찰하한선 미달
-432,2021680862,삼기정보통신,김수봉,분석,370302200,55.2,86.264,88.524,0.06812 (100.06812),8 7,2023/12/14 21:27:21,낙찰하한선 미달
-433,2208798467,주식회사 태산이에이지,최홍석,분석,370300625,55.2,86.263,88.523,0.06770 (100.0677),14 1,2023/12/14 11:31:32,낙찰하한선 미달
-434,1218140540,영현정보통신(주),김두식,분석,370292327,55.2,86.261,88.521,0.06543 (100.06543),10 8,2023/12/18 09:38:46,낙찰하한선 미달
-435,2148619081,주식회사 유신테크,김용근,분석,370286900,55.2,86.26,88.52,0.06396 (100.06396),5 3,2023/12/15 15:36:55,낙찰하한선 미달
-436,2178114305,주식회사 광문정보통신,서정만,분석,370286400,55.2,86.26,88.52,0.06382 (100.06382),12 11,2023/12/16 09:17:17,낙찰하한선 미달
-437,1068656301,주식회사 티제이원,최정국,분석,370280870,55.2,86.258,88.518,0.06231 (100.06231),7 2,2023/12/14 11:25:22,낙찰하한선 미달
-438,1068682075,주식회사 세이프원,이명근,분석,370271630,55.2,86.256,88.516,0.05980 (100.0598),6 3,2023/12/14 10:15:48,낙찰하한선 미달
-439,1238175875,주식회사 휴톤,김영상,분석,370270161,55.2,86.256,88.516,0.05940 (100.0594),6 10,2023/12/14 16:26:04,낙찰하한선 미달
-440,2198125754,알티엘산업 주식회사,이근태,분석,370269480,55.2,86.255,88.516,0.05921 (100.05921),10 12,2023/12/15 00:00:27,낙찰하한선 미달
-441,1068184554,(주)송화전기통신,고진홍,분석,370250710,55.0,86.251,88.511,0.05410 (100.0541),5 7,2023/12/15 12:53:47,낙찰하한선 미달
-442,1078636235,(주)대교이앤에스,이찬수,분석,370244283,55.0,86.249,88.51,0.05235 (100.05235),13 9,2023/12/14 10:32:50,낙찰하한선 미달
-443,2098132812,주식회사 피치테크,이현철,분석,370233820,55.0,86.247,88.507,0.04949 (100.04949),15 7,2023/12/14 17:54:21,낙찰하한선 미달
-444,2078149656,코리아데이타코퍼레이션(주),이기철,분석,370230170,55.0,86.246,88.506,0.04850 (100.0485),4 6,2023/12/15 15:04:31,낙찰하한선 미달
-445,2298109203,(주)테스콤엔지니어링,박영복,분석,370229700,55.0,86.245,88.506,0.04837 (100.04837),15 13,2023/12/14 15:18:25,낙찰하한선 미달
-446,1288610057,주식회사 청명씨앤아이,문현민,분석,370222994,54.8,86.244,88.505,0.04654 (100.04654),12 4,2023/12/15 09:20:23,낙찰하한선 미달
-447,2128153400,일렉파워주식회사,김성호,분석,370213697,54.8,86.242,88.502,0.04401 (100.04401),2 7,2023/12/15 15:30:14,낙찰하한선 미달
-448,1178152009,동아신호 주식회사,최종수,분석,370211000,54.8,86.241,88.502,0.04328 (100.04328),1 8,2023/12/15 17:37:15,낙찰하한선 미달
-449,2158189983,주식회사아이티벨리,김기운,분석,370205009,54.8,86.239,88.5,0.04164 (100.04164),13 7,2023/12/18 09:42:39,낙찰하한선 미달
-450,2128166939,주식회사 연일전력,최희성,분석,370203725,54.8,86.239,88.5,0.04130 (100.0413),9 8,2023/12/14 14:22:55,낙찰하한선 미달
-451,1408177811,주식회사 네오비젼,유정식,분석,370201000,54.8,86.238,88.499,0.04055 (100.04055),12 1,2023/12/14 11:29:31,낙찰하한선 미달
-452,2958800474,주식회사 원정보기술원,송은자,분석,370189620,54.8,86.235,88.497,0.03745 (100.03745),1 8,2023/12/15 11:53:58,낙찰하한선 미달
-453,2158768281,태일정보시스템(주),이미자,분석,370181700,54.6,86.234,88.495,0.03529 (100.03529),15 3,2023/12/15 09:30:10,낙찰하한선 미달
-454,2118668579,(주)아이정보기술,이훈희,분석,370173994,54.6,86.232,88.493,0.03319 (100.03319),14 11,2023/12/18 09:53:32,낙찰하한선 미달
-455,1078738017,(주)애린테크,박을순,분석,370172894,54.6,86.231,88.493,0.03290 (100.0329),2 8,2023/12/18 09:46:34,낙찰하한선 미달
-456,1068147942,태양이엠씨(주),선오규,분석,370171800,54.6,86.231,88.492,0.03260 (100.0326),12 14,2023/12/18 08:29:51,낙찰하한선 미달
-457,1098150316,(주)건우통신,노형환,분석,370171608,54.6,86.231,88.492,0.03254 (100.03254),7 8,2023/12/15 09:31:31,낙찰하한선 미달
-458,2208605262,주식회사 트리엠,김동수,분석,370165920,54.6,86.23,88.491,0.03100 (100.031),10 15,2023/12/14 14:54:53,낙찰하한선 미달
-459,1138611622,(주)이담에스티,최명순,분석,370163340,54.6,86.229,88.49,0.03029 (100.03029),6 13,2023/12/18 08:23:26,낙찰하한선 미달
-460,1058162163,주식회사대한종합산전,이섭,분석,370158300,54.6,86.228,88.489,0.02892 (100.02892),11 8,2023/12/14 15:17:52,낙찰하한선 미달
-461,1078642265,텔레플러스주식회사,황은성,분석,370155092,54.6,86.227,88.488,0.02805 (100.02805),6 4,2023/12/15 13:11:48,낙찰하한선 미달
-462,2148675138,(주)대호아이티에스,임진덕,분석,370151972,54.6,86.226,88.488,0.02720 (100.0272),1 5,2023/12/14 10:07:31,낙찰하한선 미달
-463,2128606988,원강정보통신 주식회사,우강원,분석,370145098,54.4,86.224,88.486,0.02532 (100.02532),4 8,2023/12/15 13:54:02,낙찰하한선 미달
-464,2048159043,이앤씨텔레콤(주),김진갑,분석,370142428,54.4,86.224,88.485,0.02459 (100.02459),12 14,2023/12/15 10:11:16,낙찰하한선 미달
-465,1078161011,(주)장수커뮤니케이션즈,김현수,분석,370140590,54.4,86.223,88.485,0.02409 (100.02409),1 8,2023/12/18 08:17:22,낙찰하한선 미달
-466,1198623733,주식회사 케이비티정보통신,유후군,분석,370131050,54.4,86.221,88.483,0.02149 (100.02149),9 1,2023/12/14 16:05:45,낙찰하한선 미달
-467,2118726218,주식회사 씨그테크,이윤호,분석,370113820,54.4,86.217,88.478,0.01680 (100.0168),11 3,2023/12/14 11:44:10,낙찰하한선 미달
-468,1138183325,주식회사금강전력,오영선,분석,370100220,54.2,86.213,88.475,0.01310 (100.0131),2 12,2023/12/15 10:53:42,낙찰하한선 미달
-469,2048137258,대신엔에스(주),정동진,분석,370084900,54.2,86.209,88.472,0.00892 (100.00892),12 4,2023/12/15 09:19:49,낙찰하한선 미달
-470,1198153514,다린전력(주),오승한,분석,370083400,54.2,86.209,88.471,0.00851 (100.00851),8 4,2023/12/15 15:21:53,낙찰하한선 미달
-471,1208194567,아산정보통신(주),홍수길,분석,370079592,54.2,86.208,88.47,0.00748 (100.00748),3 14,2023/12/14 11:05:50,낙찰하한선 미달
-472,1058164176,(주)신보파워텍,공민우,분석,370078862,54.2,86.208,88.47,0.00728 (100.00728),4 8,2023/12/15 17:59:54,낙찰하한선 미달
-473,1088181548,디에스지엔 주식회사,신재범,분석,370074947,54.2,86.207,88.469,0.00621 (100.00621),3 5,2023/12/15 15:19:42,낙찰하한선 미달
-474,1428136631,주식회사 만사시스템,조호진,분석,370060570,54.0,86.203,88.466,0.00229 (100.00229),1 7,2023/12/14 16:13:54,낙찰하한선 미달
-475,2068153517,뉴텔레콤(주),김을선,분석,370031210,54.0,86.196,88.459,-0.00571 (99.99429),10 8,2023/12/15 09:05:04,낙찰하한선 미달
-476,1058660665,(주)일신전업,김한경,분석,370021015,53.8,86.193,88.456,-0.00848 (99.99152),12 5,2023/12/17 16:16:14,낙찰하한선 미달
-477,2148842024,주식회사 에이번,김지윤,분석,370018000,53.8,86.193,88.456,-0.00931 (99.99069),5 1,2023/12/15 12:31:03,낙찰하한선 미달
-478,1138163218,(주)신성하이텍,성성모,분석,370005338,53.8,86.19,88.453,-0.01275 (99.98725),3 12,2023/12/15 09:47:05,낙찰하한선 미달
-479,2158602337,지엔네텔(주),고시영,분석,369998984,53.8,86.188,88.451,-0.01449 (99.98551),12 11,2023/12/18 08:40:18,낙찰하한선 미달
-480,1178124861,케이이피엔지니어링(주),박성진,분석,369995970,53.8,86.187,88.45,-0.01531 (99.98469),6 13,2023/12/15 15:04:39,낙찰하한선 미달
-481,2208615417,마인드원 주식회사,차희원,분석,369988270,53.8,86.185,88.448,-0.01741 (99.98259),11 10,2023/12/18 09:41:14,낙찰하한선 미달
-482,1098603050,(주)이루기술,박지현,분석,369976530,53.6,86.182,88.446,-0.02060 (99.9794),2 12,2023/12/15 09:24:30,낙찰하한선 미달
-483,1238164140,주식회사 테크빌,정태운,분석,369973365,53.6,86.182,88.445,-0.02147 (99.97853),10 5,2023/12/14 22:20:20,낙찰하한선 미달
-484,1188110211,(주)텔레텍코리아,윤광수,분석,369971290,53.6,86.181,88.444,-0.02203 (99.97797),12 3,2023/12/14 13:29:35,낙찰하한선 미달
-485,1138615856,(주)서원티에스,김안수,분석,369969367,53.6,86.181,88.444,-0.02256 (99.97744),5 2,2023/12/18 08:09:22,낙찰하한선 미달
-486,1200295066,비젼텔레콤,임의석,분석,369968450,53.6,86.18,88.444,-0.02280 (99.9772),10 1,2023/12/18 08:57:05,낙찰하한선 미달
-487,1068616518,(주)애니씨앤에스,이일규,분석,369963600,53.6,86.179,88.443,-0.02413 (99.97587),6 15,2023/12/17 14:19:34,낙찰하한선 미달
-488,1078616772,노드링크주식회사,장용철,분석,369942390,53.4,86.174,88.438,-0.02990 (99.9701),13 9,2023/12/14 14:03:19,낙찰하한선 미달
-489,2048131439,중앙텔콤(주),오충석,분석,369933397,53.4,86.172,88.435,-0.03236 (99.96764),14 13,2023/12/15 10:14:18,낙찰하한선 미달
-490,2188119278,한국씨네텍(주),김현철,분석,369929910,53.4,86.171,88.435,-0.03331 (99.96669),8 2,2023/12/15 11:55:31,낙찰하한선 미달
-491,1198169165,(주)기창인포텍,김석진,분석,369926610,53.4,86.17,88.434,-0.03420 (99.9658),12 2,2023/12/14 17:39:22,낙찰하한선 미달
-492,1068641109,주식회사 피앤지텍,조홍길,분석,369926500,53.4,86.17,88.434,-0.03423 (99.96577),11 5,2023/12/17 14:47:23,낙찰하한선 미달
-493,2117299696,성원전자통신,성기신,분석,369914490,53.4,86.167,88.431,-0.03751 (99.96249),15 3,2023/12/15 21:12:21,낙찰하한선 미달
-494,2098211809,사단법인 해오름장애인협회,노영주,분석,369913856,53.4,86.167,88.431,-0.03768 (99.96232),13 8,2023/12/18 08:48:24,낙찰하한선 미달
-495,1138151895,주식회사 온리정보통신,김서규,분석,369909357,53.4,86.166,88.43,-0.03890 (99.9611),15 6,2023/12/14 14:43:21,낙찰하한선 미달
-496,2138180142,서울아이디시스템(주),김동수,분석,369900920,53.2,86.163,88.428,-0.04120 (99.9588),12 8,2023/12/14 11:08:37,낙찰하한선 미달
-497,2048131967,(주)용백전설,곽의영,분석,369897427,53.2,86.163,88.427,-0.04215 (99.95785),8 6,2023/12/14 11:44:35,낙찰하한선 미달
-498,1078640952,(주)바비젼,이주일,분석,369895780,53.2,86.162,88.426,-0.04260 (99.9574),12 13,2023/12/14 14:40:04,낙찰하한선 미달
-499,1108604272,소리콤 주식회사,정재홍,분석,369891740,53.2,86.161,88.425,-0.04370 (99.9563),6 4,2023/12/17 23:44:58,낙찰하한선 미달
-500,2048602716,주식회사 동일아이티,차천문,분석,369891460,53.2,86.161,88.425,-0.04378 (99.95622),9 2,2023/12/18 09:28:53,낙찰하한선 미달
-501,1138629419,(주)에스이든,하태정,분석,369888430,53.2,86.16,88.425,-0.04461 (99.95539),5 13,2023/12/15 10:06:53,낙찰하한선 미달
-502,1108127950,서경전기(주),이종환,분석,369885229,53.2,86.16,88.424,-0.04548 (99.95452),3 1,2023/12/15 07:49:00,낙찰하한선 미달
-503,2208680918,(주)엠디엠알,이재원,분석,369885131,53.2,86.16,88.424,-0.04550 (99.9545),14 10,2023/12/18 09:25:00,낙찰하한선 미달
-504,1198656229,주식회사 경진네트워크,김응환,분석,369874610,53.2,86.157,88.421,-0.04837 (99.95163),5 6,2023/12/17 18:42:29,낙찰하한선 미달
