순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-137,2178145434,주식회사 한양전자피에이,여동도,분석,47953040,87.429,88.148,0.46039 (100.46039),8 15,2023/01/06 09:20:51,낙찰하한선 미달
-138,1088114068,(주)대인정보통신,유재호,분석,47950400,87.424,88.144,0.45486 (100.45486),15 11,2023/01/04 08:07:12,낙찰하한선 미달
-139,2198116973,건아정보기술 주식회사,심광호,분석,47950000,87.423,88.143,0.45402 (100.45402),3 14,2023/01/04 16:01:42,낙찰하한선 미달
-140,2158676426,주식회사 건영이앤씨,박지명,분석,47948700,87.421,88.14,0.45129 (100.45129),3 1,2023/01/05 11:21:31,낙찰하한선 미달
-141,2038143631,주식회사 티시스,박남규,분석,47947460,87.419,88.138,0.44870 (100.4487),12 4,2023/01/06 08:24:09,낙찰하한선 미달
-142,1068160552,(주)금산트리피아,김백순,분석,47947212,87.418,88.138,0.44818 (100.44818),1 4,2023/01/05 12:55:38,낙찰하한선 미달
-143,1138636870,주식회사 나우시스템,이종한,분석,47946920,87.418,88.137,0.44757 (100.44757),10 11,2023/01/05 09:14:18,낙찰하한선 미달
-144,2048642168,(주)비케이정보시스템,이용섭,분석,47945789,87.416,88.135,0.44520 (100.4452),7 12,2023/01/04 15:54:15,낙찰하한선 미달
-145,2108130492,명신정보통신(주),서철,분석,47944985,87.414,88.134,0.44351 (100.44351),14 8,2023/01/04 09:46:49,낙찰하한선 미달
-146,1068656301,주식회사 티제이원,최정국,분석,47944500,87.413,88.133,0.44250 (100.4425),15 3,2023/01/02 15:12:03,낙찰하한선 미달
-147,1018642796,주식회사 나이스포유,조향심,분석,47943497,87.412,88.131,0.44039 (100.44039),3 8,2023/01/03 15:22:31,낙찰하한선 미달
-148,7998800243,주식회사 비티엘정보통신,최성진,분석,47942870,87.41,88.13,0.43908 (100.43908),3 11,2023/01/04 10:00:34,낙찰하한선 미달
-149,1058199938,삼호전자통신(주),이경희,분석,47942530,87.41,88.129,0.43837 (100.43837),12 15,2023/01/05 09:37:07,낙찰하한선 미달
-150,1018176627,(주)엔터정보통신,이용구,분석,47942400,87.41,88.129,0.43810 (100.4381),6 1,2023/01/05 10:35:33,낙찰하한선 미달
-151,2148665907,미래아이티 주식회사,송정화,분석,47942000,87.409,88.128,0.43726 (100.43726),2 9,2023/01/03 11:12:12,낙찰하한선 미달
-152,1298104500,주식회사 상지카일룸,김영신,분석,47941980,87.409,88.128,0.43722 (100.43722),6 4,2023/01/05 11:02:10,낙찰하한선 미달
-152,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,47941980,87.409,88.128,0.43722 (100.43722),8 15,2023/01/05 09:07:19,낙찰하한선 미달
-154,2048129194,위성이앤씨(주),이양숙,분석,47941780,87.408,88.128,0.43680 (100.4368),7 15,2023/01/04 15:50:46,낙찰하한선 미달
-155,1198164802,주식회사 비아이넷,김동균,분석,47940777,87.407,88.126,0.43470 (100.4347),3 14,2023/01/05 09:15:13,낙찰하한선 미달
-156,1060115808,영진정보통신,이종규,분석,47940000,87.405,88.125,0.43307 (100.43307),3 14,2023/01/02 22:20:52,낙찰하한선 미달
-157,1088179663,주식회사 시큐뱅크,심재춘,분석,47939966,87.405,88.124,0.43300 (100.433),3 5,2023/01/03 15:39:00,낙찰하한선 미달
-158,1078677070,씨지에스아이티(주),최규식,분석,47939926,87.405,88.124,0.43291 (100.43291),7 4,2023/01/04 16:40:13,낙찰하한선 미달
-159,1198633186,주식회사 티에스솔루션,주성규,분석,47939249,87.404,88.123,0.43149 (100.43149),10 9,2023/01/05 10:31:38,낙찰하한선 미달
-160,1058618361,한글정보통신(주),최경환,분석,47938676,87.403,88.122,0.43029 (100.43029),14 10,2023/01/04 13:55:05,낙찰하한선 미달
-161,1138165967,주식회사 다솔이앤씨,김광순,분석,47936720,87.399,88.118,0.42620 (100.4262),7 14,2023/01/05 09:36:48,낙찰하한선 미달
-162,1298163829,(주)시원코리아,임희득,분석,47936530,87.399,88.118,0.42580 (100.4258),15 3,2023/01/04 08:24:18,낙찰하한선 미달
-163,1058123684,주식회사 우전정보통신,이정,분석,47936268,87.398,88.118,0.42525 (100.42525),5 2,2023/01/04 14:59:32,낙찰하한선 미달
-164,1068615367,대성아이넷(주),이충은,분석,47936147,87.398,88.117,0.42500 (100.425),1 7,2023/01/03 15:03:27,낙찰하한선 미달
-164,8608100283,주식회사 테크인스,전재현,분석,47936147,87.398,88.117,0.42500 (100.425),7 10,2023/01/03 15:58:28,낙찰하한선 미달
-166,1298185522,주식회사 아이에스디앤피,엄순화,분석,47935800,87.398,88.117,0.42427 (100.42427),13 3,2023/01/04 09:38:23,낙찰하한선 미달
-167,5908102247,주식회사 넥스톤,이용택,분석,47935500,87.397,88.116,0.42364 (100.42364),10 4,2023/01/04 09:55:16,낙찰하한선 미달
-168,2068666263,세움기술 주식회사,주익중,분석,47935384,87.397,88.116,0.42340 (100.4234),8 5,2023/01/05 17:41:06,낙찰하한선 미달
-169,2298121250,(주)동곡기정,이주언,분석,47935001,87.396,88.115,0.42260 (100.4226),13 10,2023/01/04 08:31:50,낙찰하한선 미달
-170,1098603050,(주)이루기술,박지현,분석,47933000,87.392,88.112,0.41840 (100.4184),11 8,2023/01/05 11:06:09,낙찰하한선 미달
-171,1068644033,(주)코맥스디에스씨,안병호,분석,47932519,87.392,88.111,0.41740 (100.4174),14 7,2023/01/06 09:36:12,낙찰하한선 미달
-172,5478101768,하스트 주식회사,김종혁,분석,47930753,87.388,88.108,0.41370 (100.4137),9 2,2023/01/03 16:04:56,낙찰하한선 미달
-173,1088607693,(주)가온데이터,이기원,분석,47929941,87.387,88.106,0.41199 (100.41199),6 12,2023/01/03 21:00:41,낙찰하한선 미달
-174,2068681022,(주)참정보기술,노희보,분석,47929538,87.386,88.105,0.41115 (100.41115),10 6,2023/01/05 16:02:27,낙찰하한선 미달
-175,2298125412,스크린정보통신(주),조승제,분석,47929220,87.386,88.105,0.41048 (100.41048),6 2,2023/01/04 09:17:56,낙찰하한선 미달
-176,1208147588,서현정보통신(주),배상만,분석,47928891,87.385,88.104,0.40980 (100.4098),14 2,2023/01/05 17:51:27,낙찰하한선 미달
-177,2148824685,육일정보통신 주식회사,김지곤,분석,47926457,87.381,88.1,0.40470 (100.4047),9 15,2023/01/03 16:24:19,낙찰하한선 미달
-178,1058601287,(주)성산정보시스템,김기주,분석,47924835,87.378,88.097,0.40130 (100.4013),12 5,2023/01/05 14:10:36,낙찰하한선 미달
-179,1098185343,주식회사 오티에스씨,이승환,분석,47924500,87.377,88.096,0.40060 (100.4006),11 12,2023/01/06 09:01:32,낙찰하한선 미달
-180,1208194567,아산정보통신(주),홍수길,분석,47924119,87.376,88.095,0.39980 (100.3998),7 2,2023/01/04 16:23:22,낙찰하한선 미달
-181,1118124994,오리엔트주식회사,이경호,분석,47923755,87.376,88.095,0.39904 (100.39904),12 14,2023/01/05 16:00:00,낙찰하한선 미달
-182,1058178229,아마노코리아(주),전명진,분석,47923680,87.375,88.095,0.39888 (100.39888),4 12,2023/01/04 10:25:33,낙찰하한선 미달
-183,2168600026,주식회사 세인엔에스,김종술,분석,47923534,87.375,88.094,0.39857 (100.39857),5 6,2023/01/04 09:39:41,낙찰하한선 미달
-184,2148180640,(주)남인정보통신,김남호,분석,47923462,87.375,88.094,0.39842 (100.39842),3 14,2023/01/04 09:27:06,낙찰하한선 미달
-185,2148122183,(주)하나전기,김선식,분석,47923345,87.375,88.094,0.39818 (100.39818),15 8,2023/01/04 09:35:31,낙찰하한선 미달
-186,1068133832,(주)동양이엔씨,최두현,분석,47921000,87.371,88.09,0.39326 (100.39326),13 10,2023/01/06 08:53:01,낙찰하한선 미달
-187,2058140829,원앤원산업개발(주),배애순,분석,47920780,87.37,88.089,0.39280 (100.3928),9 2,2023/01/06 09:27:40,낙찰하한선 미달
-188,1078619629,염광전기통신(주),최인재,분석,47919918,87.369,88.088,0.39100 (100.391),9 15,2023/01/02 16:15:56,낙찰하한선 미달
-189,4768602548,주식회사드림전자피에이,박미영,분석,47918200,87.366,88.084,0.38740 (100.3874),4 1,2023/01/03 17:34:09,낙찰하한선 미달
-190,2068184591,신명네트워크(주),임은수,분석,47917910,87.365,88.084,0.38679 (100.38679),9 5,2023/01/03 21:28:05,낙찰하한선 미달
-191,1708601068,주식회사 와이비정보시스템,정영배,분석,47917580,87.364,88.083,0.38610 (100.3861),3 7,2023/01/05 10:47:11,낙찰하한선 미달
-192,1068157019,(주)세호영상,박석신,분석,47917480,87.364,88.083,0.38589 (100.38589),14 3,2023/01/05 10:08:45,낙찰하한선 미달
-193,1138146387,(주)대산시스템,전재수,분석,47917436,87.364,88.083,0.38580 (100.3858),10 4,2023/01/05 14:29:40,낙찰하한선 미달
-194,1068194620,(주)합동전자산업,정호원,분석,47917380,87.364,88.083,0.38568 (100.38568),3 13,2023/01/03 15:39:53,낙찰하한선 미달
-195,1108609224,주식회사 두루스코,김옥연,분석,47916596,87.363,88.081,0.38404 (100.38404),4 8,2023/01/05 09:59:00,낙찰하한선 미달
-196,2048639509,주식회사 대한유비텍,이우영,분석,47915850,87.361,88.08,0.38247 (100.38247),15 8,2023/01/04 09:09:10,낙찰하한선 미달
-197,2030130565,이수정보통신,이한수,분석,47915048,87.36,88.079,0.38079 (100.38079),1 4,2023/01/04 09:43:31,낙찰하한선 미달
-198,1048140865,다이아몬드전자(주),이건,분석,47915001,87.36,88.079,0.38070 (100.3807),3 8,2023/01/04 17:25:57,낙찰하한선 미달
-199,1128143733,공간미디어(주),김명숙,분석,47914821,87.359,88.078,0.38032 (100.38032),1 11,2023/01/06 07:00:43,낙찰하한선 미달
-200,1138148366,주식회사 레이어스,조인선,분석,47914570,87.359,88.078,0.37979 (100.37979),14 5,2023/01/03 18:04:01,낙찰하한선 미달
-201,1180673427,한마음정보시스템,정인숙,분석,47914070,87.358,88.077,0.37875 (100.37875),8 11,2023/01/03 12:49:15,낙찰하한선 미달
-202,2178135988,주식회사 조은정보,조용정,분석,47914050,87.358,88.077,0.37870 (100.3787),13 4,2023/01/05 10:43:07,낙찰하한선 미달
-203,1198164229,(주) 이준시스템,한상훈,분석,47913500,87.357,88.076,0.37755 (100.37755),13 11,2023/01/03 17:42:03,낙찰하한선 미달
-204,2628802128,주식회사 성우일렉콤,최종국,분석,47913080,87.356,88.075,0.37667 (100.37667),12 1,2023/01/03 10:25:44,낙찰하한선 미달
-205,5628602359,주식회사 건영정보기술,김재곤,분석,47912853,87.356,88.075,0.37620 (100.3762),1 9,2023/01/05 08:50:00,낙찰하한선 미달
-206,1068180183,보람정보통신서비스(주),정승원,분석,47912800,87.356,88.075,0.37608 (100.37608),4 3,2023/01/03 23:45:39,낙찰하한선 미달
-207,1118128082,(주)디투엔지니어링,김낙경,분석,47912380,87.355,88.074,0.37520 (100.3752),10 2,2023/01/06 09:24:36,낙찰하한선 미달
-208,1198191309,용진하이테크에너지 주식회사,김진석,분석,47911090,87.353,88.071,0.37250 (100.3725),14 5,2023/01/06 07:45:49,낙찰하한선 미달
-209,2128604113,주식회사 아리아,장시진,분석,47910750,87.352,88.071,0.37179 (100.37179),12 14,2023/01/04 09:05:30,낙찰하한선 미달
-210,1078805018,주식회사 지엔아이테크,박우정,분석,47910260,87.351,88.07,0.37076 (100.37076),10 7,2023/01/03 15:06:17,낙찰하한선 미달
-211,1048142446,주식회사 디에스 이앤티,양종만,분석,47909989,87.351,88.069,0.37020 (100.3702),13 10,2023/01/05 09:11:44,낙찰하한선 미달
-212,1018651785,주식회사 청심아이티,김재균,분석,47908557,87.348,88.067,0.36720 (100.3672),6 15,2023/01/06 08:40:35,낙찰하한선 미달
-213,1138195613,(주)고려다이나믹스,변희만,분석,47908000,87.347,88.066,0.36603 (100.36603),4 2,2023/01/03 08:58:49,낙찰하한선 미달
-214,1058130768,세원전설 주식회사,최영래,분석,47907889,87.347,88.065,0.36580 (100.3658),8 10,2023/01/05 16:12:50,낙찰하한선 미달
-215,1198165586,제이케이앤티텔레콤(주),전찬화,분석,47907780,87.347,88.065,0.36557 (100.36557),1 4,2023/01/04 08:53:29,낙찰하한선 미달
-216,1388113508,(주)이엔티파워,장정수,분석,47907740,87.346,88.065,0.36548 (100.36548),6 10,2023/01/04 14:59:31,낙찰하한선 미달
-217,1138131356,중원기전(주),김창중,분석,47907580,87.346,88.065,0.36515 (100.36515),13 1,2023/01/05 08:59:57,낙찰하한선 미달
-218,2148673033,대일전기통신(주),김종엽,분석,47907500,87.346,88.065,0.36498 (100.36498),14 11,2023/01/05 13:14:32,낙찰하한선 미달
-219,2066762193,보성통신,문용권,분석,47907420,87.346,88.065,0.36481 (100.36481),8 12,2023/01/04 09:21:18,낙찰하한선 미달
-220,1178152367,(주)브레인컨설팅,박수영,분석,47907360,87.346,88.065,0.36469 (100.36469),12 13,2023/01/04 13:44:50,낙찰하한선 미달
-221,2178141893,주식회사대웅텔레콤,전진숙,분석,47907170,87.345,88.064,0.36429 (100.36429),6 2,2023/01/04 09:44:11,낙찰하한선 미달
-222,8018600805,세인트로그 주식회사,김세연,분석,47907125,87.345,88.064,0.36420 (100.3642),12 8,2023/01/03 20:55:02,낙찰하한선 미달
-223,2038150734,극동음향 주식회사,김상헌,분석,47905836,87.343,88.062,0.36150 (100.3615),7 11,2023/01/06 09:23:16,낙찰하한선 미달
-224,1018151776,(주)지디시,김승환,분석,47905830,87.343,88.062,0.36148 (100.36148),15 14,2023/01/04 15:11:21,낙찰하한선 미달
-225,2208131391,호진산업기연(주),이상권,분석,47904930,87.341,88.06,0.35960 (100.3596),13 15,2023/01/05 18:35:06,낙찰하한선 미달
-226,2128189567,주식회사 스마트파워시스템,원용훈,분석,47904000,87.34,88.058,0.35765 (100.35765),14 11,2023/01/06 09:16:33,낙찰하한선 미달
-227,2138176895,주식회사 코젠,윤영근,분석,47903970,87.34,88.058,0.35759 (100.35759),3 1,2023/01/04 10:02:11,낙찰하한선 미달
-228,1098647062,주식회사 조아정보통신,박민응,분석,47902733,87.337,88.056,0.35499 (100.35499),11 14,2023/01/04 10:20:30,낙찰하한선 미달
-229,1098603593,주식회사 완일이씨에스,김경창,분석,47901640,87.335,88.054,0.35270 (100.3527),6 8,2023/01/06 02:56:54,낙찰하한선 미달
-230,4658702093,주식회사 나지정보통신,엄혜선,분석,47901015,87.334,88.053,0.35140 (100.3514),10 14,2023/01/04 21:01:52,낙찰하한선 미달
-231,2148823314,화인정보기술주식회사,이명우,분석,47900967,87.334,88.053,0.35129 (100.35129),9 2,2023/01/03 16:35:46,낙찰하한선 미달
-232,1138640850,주식회사 우솔네트웍스,유상열,분석,47900630,87.333,88.052,0.35059 (100.35059),7 5,2023/01/05 09:11:11,낙찰하한선 미달
-233,2198127354,보훈종합건설 주식회사,송계점,분석,47900390,87.333,88.052,0.35009 (100.35009),1 4,2023/01/05 14:26:43,낙찰하한선 미달
-234,1198153514,다린전력(주),오승한,분석,47900230,87.333,88.051,0.34975 (100.34975),7 4,2023/01/05 14:22:34,낙찰하한선 미달
-235,1128148359,(주)펜타콤씨엔씨,최상록,분석,47900145,87.333,88.051,0.34957 (100.34957),1 2,2023/01/06 09:26:46,낙찰하한선 미달
-236,2188106400,한양전자산업(주),최병훈,분석,47899163,87.331,88.049,0.34752 (100.34752),8 14,2023/01/04 08:15:50,낙찰하한선 미달
-237,1058641085,(주)에스엠전력,김동율,분석,47898967,87.33,88.049,0.34711 (100.34711),14 2,2023/01/03 11:19:15,낙찰하한선 미달
-238,2108139396,아이포콤주식회사,김영철,분석,47898800,87.33,88.049,0.34676 (100.34676),6 8,2023/01/04 08:42:14,낙찰하한선 미달
-239,5198102535,주식회사 이음유앤아이,박영재,분석,47898750,87.33,88.049,0.34665 (100.34665),15 12,2023/01/03 14:14:46,낙찰하한선 미달
-240,1138602574,주식회사 큐디스,김성진,분석,47898390,87.329,88.048,0.34590 (100.3459),3 7,2023/01/05 09:15:56,낙찰하한선 미달
-241,3828700771,주식회사 우진지앤에스,정안수,분석,47896289,87.326,88.044,0.34149 (100.34149),7 6,2023/01/04 09:25:38,낙찰하한선 미달
-242,1198687872,주식회사 스타버킷,김영섭,분석,47893660,87.321,88.039,0.33599 (100.33599),5 8,2023/01/03 13:40:30,낙찰하한선 미달
-243,1088178984,(주)포소드,마명철,분석,47892281,87.318,88.037,0.33310 (100.3331),8 11,2023/01/06 09:24:32,낙찰하한선 미달
-244,2148645634,한국전자금융주식회사,구자성,분석,47891939,87.318,88.036,0.33238 (100.33238),5 12,2023/01/03 10:58:40,낙찰하한선 미달
-245,2068196840,주식회사 혜성이티에스,이상영,분석,47891537,87.317,88.035,0.33154 (100.33154),7 9,2023/01/06 08:55:05,낙찰하한선 미달
-246,2148885547,주식회사 디앤와이코리아,손경탁,분석,47891516,87.317,88.035,0.33150 (100.3315),8 3,2023/01/04 12:21:21,낙찰하한선 미달
-247,1108175767,(주)에스에이치전기,김성태,분석,47891420,87.317,88.035,0.33129 (100.33129),11 3,2023/01/04 17:11:43,낙찰하한선 미달
-248,2618126604,주식회사 래오시스,윤경,분석,47890700,87.315,88.034,0.32979 (100.32979),10 1,2023/01/03 13:32:15,낙찰하한선 미달
-249,2048610496,주식회사 김스애드,김진희,분석,47890323,87.315,88.033,0.32900 (100.329),9 10,2023/01/06 09:11:13,낙찰하한선 미달
-250,1188113673,동해정보통신 주식회사,이창원,분석,47889941,87.314,88.032,0.32820 (100.3282),6 7,2023/01/04 16:14:43,낙찰하한선 미달
-251,1018151121,주식회사 경원전력,최경택,분석,47889465,87.313,88.032,0.32720 (100.3272),2 6,2023/01/06 07:28:37,낙찰하한선 미달
-252,2078152132,(주)홍남테크,김홍길,분석,47889130,87.313,88.031,0.32650 (100.3265),2 13,2023/01/05 12:35:19,낙찰하한선 미달
-253,1138141456,(주)나우아이앤씨,이미화,분석,47888650,87.312,88.03,0.32549 (100.32549),6 10,2023/01/05 09:53:55,낙찰하한선 미달
-254,2208798467,주식회사 태산이에이지,최홍석,분석,47888271,87.311,88.029,0.32470 (100.3247),5 10,2023/01/04 11:21:10,낙찰하한선 미달
-255,2068153517,뉴텔레콤(주),김을선,분석,47887320,87.309,88.028,0.32270 (100.3227),1 4,2023/01/05 09:03:35,낙찰하한선 미달
-256,2208144955,드림라인 주식회사,유지창,분석,47887220,87.309,88.027,0.32250 (100.3225),12 9,2023/01/05 11:04:44,낙찰하한선 미달
-257,1188117437,탑인더스트리(주),이정임,분석,47886742,87.308,88.027,0.32149 (100.32149),13 10,2023/01/04 09:01:20,낙찰하한선 미달
-258,1058628520,주식회사 파크로,최윤영,분석,47886695,87.308,88.027,0.32140 (100.3214),12 9,2023/01/04 09:22:51,낙찰하한선 미달
-259,1178188899,주식회사 시큐렉스,최영희,분석,47886313,87.307,88.026,0.32060 (100.3206),9 7,2023/01/03 12:13:39,낙찰하한선 미달
-260,2068601178,주식회사 해인이티에프,오재근,분석,47885665,87.306,88.025,0.31924 (100.31924),1 3,2023/01/06 08:00:02,낙찰하한선 미달
-261,2118606665,주식회사 아라랏,황지홍,분석,47885462,87.306,88.024,0.31881 (100.31881),10 7,2023/01/05 22:19:14,낙찰하한선 미달
-262,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,47885329,87.306,88.024,0.31853 (100.31853),2 14,2023/01/05 15:24:53,낙찰하한선 미달
-263,2048170015,(주)하남통신,김종화,분석,47885191,87.305,88.024,0.31824 (100.31824),1 15,2023/01/05 19:09:22,낙찰하한선 미달
-264,2148631445,주식회사 우리엔아이에스,백창준,분석,47884590,87.304,88.023,0.31699 (100.31699),9 10,2023/01/06 09:44:52,낙찰하한선 미달
-265,2128197392,금수티아이주식회사,이형주,분석,47884500,87.304,88.022,0.31680 (100.3168),2 4,2023/01/05 09:12:59,낙찰하한선 미달
-266,2140562973,대산정보통신공사,오도균,분석,47884166,87.303,88.022,0.31610 (100.3161),7 14,2023/01/03 20:54:06,낙찰하한선 미달
-267,2208735083,주식회사 강남전기공사,나중안,분석,47883930,87.303,88.021,0.31560 (100.3156),13 7,2023/01/04 10:56:21,낙찰하한선 미달
-268,2048614338,(주)오성에이브이시스템,김승모,분석,47883730,87.303,88.021,0.31518 (100.31518),10 8,2023/01/06 08:24:00,낙찰하한선 미달
-269,2948601665,누리종합전기 주식회사,천금진,분석,47883720,87.303,88.021,0.31516 (100.31516),2 1,2023/01/06 08:19:04,낙찰하한선 미달
-270,1171187825,신원전자,안희덕,분석,47883290,87.302,88.02,0.31426 (100.31426),13 2,2023/01/05 09:34:25,낙찰하한선 미달
-271,6188134896,주식회사 동신정보통신,임춘섭,분석,47883020,87.301,88.02,0.31370 (100.3137),15 12,2023/01/06 09:12:37,낙찰하한선 미달
-272,2098161262,주식회사 아이에스인텍,황관홍,분석,47882570,87.301,88.019,0.31275 (100.31275),3 7,2023/01/05 11:12:45,낙찰하한선 미달
-273,1050296111,중앙전자통신,김용수,분석,47881969,87.299,88.018,0.31149 (100.31149),4 2,2023/01/05 16:10:35,낙찰하한선 미달
-274,1168161465,(주)솔루텍시스템,이인명,분석,47880436,87.297,88.015,0.30828 (100.30828),3 6,2023/01/05 10:50:17,낙찰하한선 미달
-275,1130259965,LG미래정보통신,황병창,분석,47879290,87.295,88.013,0.30588 (100.30588),13 9,2023/01/05 07:57:59,낙찰하한선 미달
-276,1178124861,케이이피엔지니어링(주),박성진,분석,47879000,87.294,88.012,0.30527 (100.30527),4 9,2023/01/04 00:28:24,낙찰하한선 미달
-277,2148705513,주식회사 케이이에스 전기공사,강성진,분석,47878485,87.293,88.011,0.30420 (100.3042),10 7,2023/01/05 08:55:11,낙찰하한선 미달
-278,1058660665,(주)일신전업,김한경,분석,47877833,87.292,88.01,0.30283 (100.30283),8 10,2023/01/06 05:33:45,낙찰하한선 미달
-279,1088186937,(주)네오텔링크,박귀남,분석,47877100,87.291,88.009,0.30129 (100.30129),12 10,2023/01/04 10:14:48,낙찰하한선 미달
-280,1098162433,광명정보통신 주식회사,김형준,분석,47877006,87.29,88.009,0.30110 (100.3011),6 9,2023/01/04 13:29:38,낙찰하한선 미달
-281,2138638203,한국기술서비스(주),김병룡,분석,47876831,87.29,88.008,0.30073 (100.30073),14 11,2023/01/05 14:33:29,낙찰하한선 미달
-282,2098122745,새결정보통신(주),고성진,분석,47876241,87.289,88.007,0.29949 (100.29949),8 5,2023/01/04 09:04:52,낙찰하한선 미달
-283,2108160017,(주)누리온정보통신,박종수,분석,47875190,87.287,88.005,0.29729 (100.29729),15 14,2023/01/04 10:46:30,낙찰하한선 미달
-284,2148840477,주식회사 알비에스테크,김동헌,분석,47875100,87.287,88.005,0.29710 (100.2971),8 14,2023/01/05 19:52:45,낙찰하한선 미달
-285,1381158521,비트정보통신,이종진,분석,47874900,87.287,88.005,0.29669 (100.29669),15 1,2023/01/04 09:58:29,낙찰하한선 미달
-286,1978600685,주식회사 에스에이텍,남기출,분석,47874285,87.285,88.004,0.29540 (100.2954),8 12,2023/01/04 09:12:59,낙찰하한선 미달
-287,2158615337,(주)아이링크시스템,오치성,분석,47872423,87.282,88.0,0.29150 (100.2915),8 2,2023/01/04 09:25:30,낙찰하한선 미달
-288,1198125041,옥성정보통신(주),황석,분석,47870560,87.279,87.997,0.28759 (100.28759),7 15,2023/01/06 09:12:54,낙찰하한선 미달
-289,1138607924,두성건설주식회사,안성병,분석,47870400,87.278,87.997,0.28726 (100.28726),10 7,2023/01/05 10:33:34,낙찰하한선 미달
-290,1118101759,신원전설(주),심한섭,분석,47869512,87.277,87.995,0.28540 (100.2854),7 9,2023/01/05 09:14:46,낙찰하한선 미달
-291,1198693490,주식회사 자이온아이티에스,김훈,분석,47869270,87.276,87.994,0.28489 (100.28489),15 4,2023/01/03 18:02:51,낙찰하한선 미달
-292,1098197140,(주)코맥스시큐리티,김종정,분석,47869177,87.276,87.994,0.28470 (100.2847),8 3,2023/01/04 20:46:20,낙찰하한선 미달
-293,1138148411,(주)풍천정보네트웍,김학봉,분석,47869081,87.276,87.994,0.28449 (100.28449),11 14,2023/01/05 09:06:51,낙찰하한선 미달
-294,2128107793,호곡종합건설(주),박성환,분석,47868796,87.275,87.994,0.28390 (100.2839),3 10,2023/01/06 09:02:22,낙찰하한선 미달
-295,2178113330,(주)오성에스이엠,오성표,분석,47868461,87.275,87.993,0.28320 (100.2832),5 1,2023/01/04 09:35:21,낙찰하한선 미달
-296,8958700597,주식회사 아이티앤에스,김세영,분석,47867840,87.274,87.992,0.28189 (100.28189),12 9,2023/01/03 14:50:16,낙찰하한선 미달
-297,2108122823,우영정보통신(주),황태하,분석,47867420,87.273,87.991,0.28101 (100.28101),14 8,2023/01/05 09:08:47,낙찰하한선 미달
-298,2178135654,주식회사 카이저솔루션,박현용,분석,47866310,87.271,87.989,0.27869 (100.27869),12 1,2023/01/05 09:19:17,낙찰하한선 미달
-299,2118691240,거성일렉콤(주),박성래,분석,47865774,87.27,87.988,0.27757 (100.27757),3 9,2023/01/05 09:33:10,낙찰하한선 미달
-300,2041077930,라인월드정보,박선양,분석,47865400,87.269,87.987,0.27678 (100.27678),8 11,2023/01/05 15:34:56,낙찰하한선 미달
-301,2048133679,(주)뉴콤,배상열,분석,47864724,87.268,87.986,0.27537 (100.27537),7 6,2023/01/05 15:49:05,낙찰하한선 미달
-302,2208788125,다인스 주식회사,권향옥,분석,47864200,87.267,87.985,0.27427 (100.27427),2 6,2023/01/05 10:21:41,낙찰하한선 미달
-303,2055169402,청포음향,신동열,분석,47864120,87.267,87.985,0.27410 (100.2741),9 14,2023/01/04 14:32:24,낙찰하한선 미달
-304,2128196942,동진이앤씨(주),민진식,분석,47863200,87.265,87.983,0.27217 (100.27217),13 7,2023/01/04 17:50:53,낙찰하한선 미달
-305,2128196243,신광씨앤티 주식회사,박광선,분석,47862350,87.264,87.982,0.27039 (100.27039),3 13,2023/01/03 12:08:53,낙찰하한선 미달
-306,1198605337,(주)신한이엔아이,유순자,분석,47861920,87.263,87.981,0.26949 (100.26949),7 4,2023/01/06 07:37:02,낙찰하한선 미달
-307,5088137937,(주)벨류데이터,이선미,분석,47860824,87.261,87.979,0.26720 (100.2672),14 6,2023/01/06 00:00:54,낙찰하한선 미달
-308,1178158978,주식회사 화일이엔에프,박광섭,분석,47860780,87.261,87.979,0.26710 (100.2671),4 6,2023/01/05 13:16:38,낙찰하한선 미달
-309,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,47860580,87.26,87.979,0.26669 (100.26669),13 7,2023/01/04 19:03:19,낙찰하한선 미달
-310,2198114499,(주)이레에너지테크,강래원,분석,47860480,87.26,87.978,0.26648 (100.26648),14 8,2023/01/05 09:19:02,낙찰하한선 미달
-311,2158765528,삼마전기통신 주식회사,고인숙,분석,47859535,87.259,87.977,0.26450 (100.2645),11 6,2023/01/04 08:53:40,낙찰하한선 미달
-312,1168144224,제일정보건설 주식회사,김진철,분석,47859202,87.258,87.976,0.26380 (100.2638),10 5,2023/01/05 09:25:45,낙찰하한선 미달
-313,1128701225,주식회사 블루인텔리전스,조축호,분석,47859010,87.258,87.976,0.26340 (100.2634),10 14,2023/01/04 09:16:55,낙찰하한선 미달
-314,1198118405,우광기전(주),이기진,분석,47858960,87.257,87.976,0.26329 (100.26329),15 7,2023/01/05 08:24:46,낙찰하한선 미달
-315,1018154598,씨엔에스코리아(주),유호태,분석,47858793,87.257,87.975,0.26294 (100.26294),7 11,2023/01/03 09:22:47,낙찰하한선 미달
-316,1058694239,(주)진성전력,김용일,분석,47858620,87.257,87.975,0.26258 (100.26258),7 2,2023/01/04 06:30:29,낙찰하한선 미달
