순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-150,2208132347,(주)태양기술개발,안규철,분석,19583370,87.349,88.178,0.49414 (100.49414),3 15,2023/08/24 07:18:47,낙찰하한선 미달
-151,6458702345,거산테크 주식회사,김태남,분석,19583324,87.349,88.178,0.49390 (100.4939),3 4,2023/08/23 16:37:27,낙찰하한선 미달
-152,2158774105,주식회사 노비텍,이준영,분석,19582800,87.346,88.176,0.49121 (100.49121),7 12,2023/08/23 17:43:18,낙찰하한선 미달
-153,1138628119,주식회사 아이티로그,김인희,분석,19582524,87.345,88.174,0.48979 (100.48979),1 15,2023/08/24 20:02:04,낙찰하한선 미달
-154,1068619820,주식회사유엔콘트롤,남성모,분석,19582120,87.343,88.172,0.48772 (100.48772),6 1,2023/08/24 13:35:40,낙찰하한선 미달
-155,2108157604,주식회사 유니원이엔지,장소영,분석,19581480,87.341,88.17,0.48444 (100.48444),3 1,2023/08/24 10:32:18,낙찰하한선 미달
-156,2148811443,(주)우신지엘에스,문경종,분석,19581440,87.34,88.169,0.48423 (100.48423),6 4,2023/08/25 08:44:40,낙찰하한선 미달
-157,4568800195,주식회사 동부코리아통신,윤미옥,분석,19581297,87.34,88.169,0.48350 (100.4835),1 7,2023/08/24 11:57:01,낙찰하한선 미달
-158,2068196840,주식회사 혜성이티에스,이상영,분석,19580870,87.338,88.167,0.48131 (100.48131),2 9,2023/08/24 08:27:35,낙찰하한선 미달
-159,1148678591,주식회사엠아이솔텍,최윤정,분석,19580800,87.338,88.167,0.48095 (100.48095),3 5,2023/08/23 11:27:23,낙찰하한선 미달
-160,3798700760,로안테크(주),장승현,분석,19580580,87.337,88.166,0.47982 (100.47982),1 9,2023/08/23 11:41:39,낙찰하한선 미달
-161,1200295066,비젼텔레콤,임의석,분석,19580560,87.336,88.165,0.47972 (100.47972),6 4,2023/08/25 05:45:10,낙찰하한선 미달
-162,1108127950,서경전기(주),이종환,분석,19579692,87.333,88.162,0.47526 (100.47526),9 5,2023/08/24 10:17:21,낙찰하한선 미달
-163,1078155407,(주)윤익계전,안용준,분석,19579232,87.331,88.159,0.47290 (100.4729),8 11,2023/08/23 10:16:49,낙찰하한선 미달
-164,1078212123,사단법인 장애인인권센터,서인환,분석,19579150,87.33,88.159,0.47248 (100.47248),2 14,2023/08/24 09:10:24,낙찰하한선 미달
-165,2108108684,주식회사 대금이앤아이,김종우,분석,19579080,87.33,88.159,0.47212 (100.47212),6 4,2023/08/24 11:39:03,낙찰하한선 미달
-166,2158704216,아임스통신주식회사,김종길,분석,19577830,87.324,88.153,0.46571 (100.46571),10 13,2023/08/24 09:50:16,낙찰하한선 미달
-167,1328105709,(주)왕선전설,조정현,분석,19577439,87.323,88.151,0.46370 (100.4637),9 1,2023/08/24 07:24:15,낙찰하한선 미달
-168,1128118909,(주)한일종합산업,박응석,분석,19577380,87.322,88.151,0.46340 (100.4634),15 4,2023/08/24 11:28:48,낙찰하한선 미달
-169,2068679088,(주)한맥아이티,최예니,분석,19577340,87.322,88.151,0.46319 (100.46319),2 4,2023/08/23 17:11:28,낙찰하한선 미달
-170,1078619629,염광전기통신(주),최인재,분석,19577303,87.322,88.151,0.46300 (100.463),7 15,2023/08/23 14:30:41,낙찰하한선 미달
-171,1178164451,(주)지엠디텔레콤,김창윤,분석,19577302,87.322,88.151,0.46300 (100.463),3 4,2023/08/24 08:51:24,낙찰하한선 미달
-172,7298600518,주식회사 킴스앤,김동선,분석,19576460,87.318,88.147,0.45868 (100.45868),2 8,2023/08/24 17:20:48,낙찰하한선 미달
-173,2140875125,삼화전기정보통신공사,석동욱,분석,19576450,87.318,88.147,0.45862 (100.45862),1 2,2023/08/23 18:19:10,낙찰하한선 미달
-174,1078193207,주식회사 주광전기,이승훈,분석,19576340,87.318,88.146,0.45806 (100.45806),11 6,2023/08/23 14:36:30,낙찰하한선 미달
-175,1068656301,주식회사 티제이원,최정국,분석,19576152,87.317,88.146,0.45710 (100.4571),15 14,2023/08/23 10:28:28,낙찰하한선 미달
-176,5628602359,주식회사 건영정보기술,김재곤,분석,19575860,87.316,88.144,0.45560 (100.4556),3 10,2023/08/24 08:53:23,낙찰하한선 미달
-177,1068641638,(주)매트릭스미디어,김진성,분석,19575620,87.314,88.143,0.45437 (100.45437),12 7,2023/08/24 10:31:13,낙찰하한선 미달
-178,1380715369,영인 아이티 기술사 사무소,함영만,분석,19575393,87.313,88.142,0.45320 (100.4532),1 6,2023/08/24 16:03:41,낙찰하한선 미달
-179,2178113330,(주)오성에스이엠,오성표,분석,19575139,87.312,88.141,0.45190 (100.4519),11 5,2023/08/24 14:30:01,낙찰하한선 미달
-180,1068642694,우림정보시스템(주),조원희,분석,19575120,87.312,88.141,0.45180 (100.4518),3 4,2023/08/24 09:00:31,낙찰하한선 미달
-181,3358601928,주식회사 제이아이앤티,박현철,분석,19575000,87.312,88.14,0.45118 (100.45118),7 2,2023/08/23 11:20:56,낙찰하한선 미달
-182,2148781807,(주)창리정보통신,정종호,분석,19574340,87.309,88.137,0.44780 (100.4478),5 11,2023/08/24 14:47:59,낙찰하한선 미달
-183,1138137229,두복산전(주),이영두,분석,19574203,87.308,88.137,0.44709 (100.44709),3 2,2023/08/24 11:32:36,낙찰하한선 미달
-184,2141167760,세기정보통신,송재홍,분석,19573720,87.306,88.135,0.44462 (100.44462),8 9,2023/08/24 12:57:18,낙찰하한선 미달
-185,2030130565,이수정보통신,이한수,분석,19573073,87.303,88.132,0.44130 (100.4413),13 1,2023/08/23 13:12:50,낙찰하한선 미달
-186,1108609224,주식회사 두루스코,김옥연,분석,19572857,87.302,88.131,0.44019 (100.44019),7 2,2023/08/25 09:32:48,낙찰하한선 미달
-187,4468801407,(주)큐엔큐,장나미,분석,19572600,87.301,88.13,0.43887 (100.43887),7 9,2023/08/23 14:58:59,낙찰하한선 미달
-188,1318701298,주식회사 아이오티아이티키,박광열,분석,19572531,87.301,88.129,0.43851 (100.43851),3 11,2023/08/24 19:46:44,낙찰하한선 미달
-189,1062873386,이행정보통신공사,오흥식,분석,19572500,87.301,88.129,0.43835 (100.43835),10 8,2023/08/24 14:33:57,낙찰하한선 미달
-190,1098143872,보은전자방송통신(주),우영섭,분석,19572370,87.3,88.129,0.43769 (100.43769),10 3,2023/08/24 08:51:16,낙찰하한선 미달
-191,1708601068,주식회사 와이비정보시스템,정영배,분석,19572100,87.299,88.127,0.43630 (100.4363),11 8,2023/08/24 13:18:48,낙찰하한선 미달
-192,1108182195,주식회사 벨아이앤에스,한성욱,분석,19571937,87.298,88.127,0.43547 (100.43547),6 14,2023/08/24 08:28:27,낙찰하한선 미달
-193,1068184554,(주)송화전기통신,고진홍,분석,19571920,87.298,88.127,0.43538 (100.43538),4 15,2023/08/23 10:37:10,낙찰하한선 미달
-194,1068669669,(주)일광통신,이병일,분석,19571770,87.297,88.126,0.43461 (100.43461),4 12,2023/08/24 23:57:13,낙찰하한선 미달
-195,4018600546,주식회사 케이투시스템즈,강병준,분석,19571030,87.294,88.123,0.43081 (100.43081),10 1,2023/08/24 13:37:33,낙찰하한선 미달
-196,1068167098,코스믹전기통신 주식회사,이규선,분석,19570210,87.29,88.119,0.42660 (100.4266),7 14,2023/08/23 10:08:46,낙찰하한선 미달
-197,1138131356,중원기전(주),김창중,분석,19569760,87.288,88.117,0.42429 (100.42429),5 1,2023/08/24 08:53:33,낙찰하한선 미달
-198,1048157783,(주)서울정보컴,고응준,분석,19569600,87.288,88.116,0.42347 (100.42347),13 4,2023/08/23 10:58:55,낙찰하한선 미달
-199,2118877373,스마트쿱 주식회사,이역수,분석,19569260,87.286,88.115,0.42173 (100.42173),11 3,2023/08/23 14:09:25,낙찰하한선 미달
-200,1238135136,(주)청남통신,최재언,분석,19568760,87.284,88.112,0.41916 (100.41916),8 12,2023/08/23 10:22:31,낙찰하한선 미달
-201,1078640952,(주)바비젼,이주일,분석,19568240,87.282,88.11,0.41649 (100.41649),1 4,2023/08/23 10:28:33,낙찰하한선 미달
-202,1148676763,유토피아정보기술(주),안종섭,분석,19568000,87.28,88.109,0.41526 (100.41526),4 3,2023/08/24 08:46:14,낙찰하한선 미달
-203,7948100026,(주)아성엠(M),전세희,분석,19567510,87.278,88.107,0.41275 (100.41275),9 2,2023/08/23 10:28:55,낙찰하한선 미달
-204,1138602574,주식회사 큐디스,김성진,분석,19567430,87.278,88.106,0.41234 (100.41234),5 8,2023/08/24 18:06:47,낙찰하한선 미달
-205,1248177371,디비비전(주),이영달,분석,19567100,87.276,88.105,0.41064 (100.41064),11 5,2023/08/23 10:06:12,낙찰하한선 미달
-206,5138100034,주식회사 엠젠솔루션,조상환,분석,19567000,87.276,88.104,0.41013 (100.41013),1 8,2023/08/23 11:28:50,낙찰하한선 미달
-207,2078124989,청보음향(주),고인우,분석,19566935,87.276,88.104,0.40980 (100.4098),7 13,2023/08/23 19:00:34,낙찰하한선 미달
-208,8418601383,주식회사 미리내통신,김정훈,분석,19566900,87.276,88.104,0.40962 (100.40962),4 1,2023/08/24 09:08:36,낙찰하한선 미달
-209,1168155492,주식회사 코콤텍,고성춘,분석,19566880,87.275,88.104,0.40952 (100.40952),4 8,2023/08/23 11:31:48,낙찰하한선 미달
-210,1078165206,앤아이에스(주),정성호,분석,19566565,87.274,88.102,0.40790 (100.4079),8 14,2023/08/24 10:06:40,낙찰하한선 미달
-211,1148633857,에스엠이엔지(주),이관휴,분석,19566387,87.273,88.102,0.40699 (100.40699),6 14,2023/08/24 09:19:33,낙찰하한선 미달
-212,2478101247,비욘드데이터 주식회사,조성희,분석,19566233,87.273,88.101,0.40620 (100.4062),1 6,2023/08/23 15:45:11,낙찰하한선 미달
-213,2048626080,주식회사 엘제이이엔지,임성희,분석,19565681,87.27,88.098,0.40336 (100.40336),12 15,2023/08/23 10:38:17,낙찰하한선 미달
-214,2068184285,주식회사 진명파워택,이명규,분석,19565530,87.269,88.098,0.40259 (100.40259),13 11,2023/08/25 09:18:10,낙찰하한선 미달
-215,2118606665,주식회사 아라랏,황지홍,분석,19565305,87.268,88.097,0.40143 (100.40143),1 2,2023/08/24 22:37:19,낙찰하한선 미달
-216,2068650742,한선씨앤씨 주식회사,장홍식,분석,19564394,87.264,88.093,0.39676 (100.39676),2 1,2023/08/23 10:17:44,낙찰하한선 미달
-217,1138645971,주식회사 포딕스시스템,정재호,분석,19563370,87.26,88.088,0.39150 (100.3915),9 3,2023/08/24 17:10:59,낙찰하한선 미달
-218,2148891087,세경네트웍스 주식회사,장중석,분석,19563368,87.26,88.088,0.39149 (100.39149),1 2,2023/08/23 14:28:02,낙찰하한선 미달
-219,1198609177,이유솔루션주식회사,장지호,분석,19562605,87.256,88.085,0.38758 (100.38758),12 13,2023/08/24 22:56:24,낙찰하한선 미달
-220,4178600013,블랙썬 주식회사,이희부,분석,19562240,87.255,88.083,0.38570 (100.3857),5 12,2023/08/25 09:59:27,낙찰하한선 미달
-221,2198106704,유복전기(주),유정식,분석,19561940,87.253,88.082,0.38417 (100.38417),15 7,2023/08/23 13:12:10,낙찰하한선 미달
-222,2208727579,주식회사 벡트,유창수,분석,19561616,87.252,88.08,0.38250 (100.3825),15 7,2023/08/25 09:18:34,낙찰하한선 미달
-223,2048639509,주식회사 대한유비텍,이우영,분석,19561610,87.252,88.08,0.38247 (100.38247),8 11,2023/08/25 09:45:30,낙찰하한선 미달
-224,1018151776,(주)지디시,김승환,분석,19561220,87.25,88.078,0.38047 (100.38047),14 7,2023/08/23 17:28:29,낙찰하한선 미달
-225,1198637085,(주) 하이네트워크,이준수,분석,19560970,87.249,88.077,0.37919 (100.37919),10 9,2023/08/23 11:07:43,낙찰하한선 미달
-226,1058676906,(주)디엠씨정보,윤성인,분석,19560500,87.247,88.075,0.37678 (100.37678),10 15,2023/08/24 16:06:33,낙찰하한선 미달
-227,2108124739,(주)한성기술개발,서창식,분석,19560445,87.247,88.075,0.37649 (100.37649),7 1,2023/08/23 12:04:48,낙찰하한선 미달
-228,8568800361,주식회사 우선기술,정우영,분석,19560319,87.246,88.074,0.37585 (100.37585),13 15,2023/08/25 09:25:27,낙찰하한선 미달
-229,1198174315,주식회사 다솜이엔씨,송인주,분석,19560192,87.246,88.074,0.37520 (100.3752),5 14,2023/08/23 15:21:24,낙찰하한선 미달
-230,1200582335,델타전자통신,이성남,분석,19559870,87.244,88.072,0.37354 (100.37354),10 3,2023/08/25 06:17:00,낙찰하한선 미달
-231,1138185890,(주)두손씨에스티,최수경,분석,19558540,87.238,88.066,0.36672 (100.36672),2 14,2023/08/25 09:26:22,낙찰하한선 미달
-232,1088167041,(주)가디엘,최혜심,분석,19558385,87.238,88.066,0.36592 (100.36592),7 3,2023/08/24 16:27:52,낙찰하한선 미달
-233,2208727337,주식회사주니파워네트웍스,노병준,분석,19558331,87.237,88.065,0.36565 (100.36565),14 6,2023/08/23 10:18:02,낙찰하한선 미달
-234,1058718276,에이원게이트 주식회사,이옥경,분석,19558000,87.236,88.064,0.36395 (100.36395),6 14,2023/08/23 16:18:45,낙찰하한선 미달
-235,7218601565,주식회사 라인전기,이호동,분석,19557640,87.234,88.062,0.36210 (100.3621),9 13,2023/08/24 13:55:13,낙찰하한선 미달
-236,1065089370,성도전자,송무선,분석,19557561,87.234,88.062,0.36169 (100.36169),9 1,2023/08/24 10:04:31,낙찰하한선 미달
-237,1138610768,주식회사 디지윌,홍석환,분석,19556654,87.23,88.058,0.35704 (100.35704),9 8,2023/08/23 12:27:09,낙찰하한선 미달
-238,2048197877,주식회사 그린주의,김현미,분석,19556607,87.23,88.058,0.35680 (100.3568),4 8,2023/08/24 14:52:28,낙찰하한선 미달
-239,2178125840,(주)에이디엠,정채옥,분석,19556392,87.229,88.057,0.35570 (100.3557),15 8,2023/08/23 15:49:14,낙찰하한선 미달
-240,1098150316,(주)건우통신,노형환,분석,19556187,87.228,88.056,0.35464 (100.35464),11 2,2023/08/24 09:16:07,낙찰하한선 미달
-241,1180673427,한마음정보시스템,정인숙,분석,19555884,87.226,88.054,0.35309 (100.35309),8 5,2023/08/23 21:06:09,낙찰하한선 미달
-242,5868701163,주식회사 하이텍에이브이,김라영,분석,19555574,87.225,88.053,0.35150 (100.3515),10 2,2023/08/25 08:33:33,낙찰하한선 미달
-243,1288196628,코마정보통신(주),이경수,분석,19555120,87.223,88.051,0.34917 (100.34917),7 2,2023/08/23 11:57:23,낙찰하한선 미달
-244,2038101742,株式會社 革新電工社,오세화,분석,19554990,87.222,88.05,0.34850 (100.3485),11 12,2023/08/24 13:33:57,낙찰하한선 미달
-245,5208801248,주식회사 해주정보통신,임나영,분석,19554484,87.22,88.048,0.34590 (100.3459),9 6,2023/08/25 09:08:14,낙찰하한선 미달
-246,2108131394,(주)안나시스템,문병조,분석,19553800,87.217,88.045,0.34239 (100.34239),11 2,2023/08/24 18:17:34,낙찰하한선 미달
-247,1088181548,디에스지엔 주식회사,신재범,분석,19553414,87.215,88.043,0.34041 (100.34041),3 6,2023/08/23 13:36:20,낙찰하한선 미달
-248,1168147309,문엔지니어링(주),김성만,분석,19553280,87.215,88.043,0.33973 (100.33973),10 5,2023/08/25 09:41:14,낙찰하한선 미달
-249,2148742916,주식회사 청호네트웍스,김경식,분석,19553270,87.215,88.043,0.33967 (100.33967),5 10,2023/08/23 10:21:33,낙찰하한선 미달
-250,2078155629,씨티아이앤아이(주),김덕제,분석,19553039,87.214,88.042,0.33849 (100.33849),11 15,2023/08/24 16:22:04,낙찰하한선 미달
-251,2158676426,주식회사 건영이앤씨,박지명,분석,19552600,87.212,88.04,0.33624 (100.33624),14 5,2023/08/24 17:33:08,낙찰하한선 미달
-252,1138175669,(주)용상전기통신,권혁기,분석,19552495,87.211,88.039,0.33570 (100.3357),5 10,2023/08/25 09:06:51,낙찰하한선 미달
-253,2048174554,주식회사 창흥텔레콤,진경미,분석,19552000,87.209,88.037,0.33316 (100.33316),3 14,2023/08/23 10:52:43,낙찰하한선 미달
-254,2168107645,(주)한신기전통신,한아름,분석,19551480,87.207,88.034,0.33049 (100.33049),10 14,2023/08/23 11:58:00,낙찰하한선 미달
-255,2188114856,서교정보통신(주),김기설,분석,19550900,87.204,88.032,0.32751 (100.32751),11 8,2023/08/24 19:24:12,낙찰하한선 미달
-256,2058140076,(주)제일첨단테크,김성수,분석,19550389,87.202,88.03,0.32489 (100.32489),2 12,2023/08/25 09:54:39,낙찰하한선 미달
-257,2178141893,주식회사대웅텔레콤,전진숙,분석,19550118,87.201,88.028,0.32350 (100.3235),12 1,2023/08/23 10:16:45,낙찰하한선 미달
-258,2066762193,보성통신,문용권,분석,19549950,87.2,88.028,0.32264 (100.32264),4 7,2023/08/24 05:42:39,낙찰하한선 미달
-259,1058740405,(주)화성이엔지,김택환,분석,19549708,87.199,88.027,0.32140 (100.3214),11 3,2023/08/23 17:45:30,낙찰하한선 미달
-260,2148647194,투앤원정보통신주식회사,서승호,분석,19549611,87.198,88.026,0.32090 (100.3209),4 3,2023/08/23 11:39:40,낙찰하한선 미달
-261,3148701175,주식회사 윈스타비투비,강가현,분석,19549530,87.198,88.026,0.32048 (100.32048),7 1,2023/08/24 16:18:08,낙찰하한선 미달
-262,2028159713,거산음향통신(주),김기만,분석,19548760,87.195,88.022,0.31653 (100.31653),1 14,2023/08/23 11:16:53,낙찰하한선 미달
-263,1178175429,주식회사 아이씨스템,서현권,분석,19548420,87.193,88.021,0.31479 (100.31479),4 7,2023/08/23 10:51:47,낙찰하한선 미달
-264,1108179327,(주) 유엘네트웍스,정재순,분석,19547700,87.19,88.017,0.31109 (100.31109),2 5,2023/08/23 10:54:58,낙찰하한선 미달
-265,4448800760,지인정보통신 주식회사,송필홍,분석,19547410,87.189,88.016,0.30960 (100.3096),2 14,2023/08/24 13:31:29,낙찰하한선 미달
-266,4938800840,(주)새론아이티씨,김숙현,분석,19546950,87.187,88.014,0.30724 (100.30724),4 12,2023/08/24 16:12:22,낙찰하한선 미달
-267,1198118405,우광기전(주),이기진,분석,19546510,87.185,88.012,0.30498 (100.30498),3 12,2023/08/24 09:16:06,낙찰하한선 미달
-268,1168144224,제일정보건설 주식회사,김진철,분석,19545987,87.182,88.01,0.30230 (100.3023),13 15,2023/08/25 09:30:15,낙찰하한선 미달
-269,1068602542,주식회사 유셀네트웍스,김구동,분석,19545750,87.181,88.009,0.30108 (100.30108),12 14,2023/08/24 10:28:30,낙찰하한선 미달
-270,1078143707,(주)신창전기,홍성수,분석,19544500,87.176,88.003,0.29467 (100.29467),9 11,2023/08/25 08:56:46,낙찰하한선 미달
-271,2958800474,주식회사 원정보기술원,송은자,분석,19543660,87.172,87.999,0.29036 (100.29036),7 14,2023/08/24 14:10:15,낙찰하한선 미달
-272,1198153514,다린전력(주),오승한,분석,19543400,87.171,87.998,0.28903 (100.28903),3 12,2023/08/24 13:39:06,낙찰하한선 미달
-273,1058694239,(주)진성전력,김용일,분석,19542880,87.168,87.996,0.28636 (100.28636),8 11,2023/08/23 16:38:04,낙찰하한선 미달
-274,1018138303,주식회사 비엘에스,안홍서,분석,19542615,87.167,87.995,0.28500 (100.285),13 15,2023/08/25 09:15:17,낙찰하한선 미달
-275,2018199051,나루씨앤씨주식회사,이상협,분석,19541660,87.163,87.99,0.28010 (100.2801),6 8,2023/08/23 16:33:46,낙찰하한선 미달
-276,7978100097,주식회사 신동아이앤지,신철호,분석,19541563,87.163,87.99,0.27960 (100.2796),9 14,2023/08/23 15:28:46,낙찰하한선 미달
-277,1178153920,엠에스원디지털 주식회사,엄종만,분석,19540570,87.158,87.985,0.27450 (100.2745),9 10,2023/08/24 09:05:39,낙찰하한선 미달
-278,1068128718,서광통신 주식회사,최경석,분석,19540043,87.156,87.983,0.27180 (100.2718),6 2,2023/08/24 13:52:06,낙찰하한선 미달
-279,1088182120,(주) 포스콤 에스아이,양병기,분석,19539990,87.156,87.983,0.27153 (100.27153),5 11,2023/08/24 09:06:15,낙찰하한선 미달
-280,2048187419,(주)디지털우민,문장석,분석,19539810,87.155,87.982,0.27060 (100.2706),4 10,2023/08/23 15:33:22,낙찰하한선 미달
-281,1058199938,삼호전자통신(주),이경희,분석,19539480,87.153,87.98,0.26891 (100.26891),15 8,2023/08/24 09:30:43,낙찰하한선 미달
-282,1058153999,현대계장공업(주),박종성,분석,19539320,87.153,87.98,0.26809 (100.26809),8 13,2023/08/25 09:19:37,낙찰하한선 미달
-283,2068629138,(주)하나윈정보기술,도수현,분석,19539147,87.152,87.979,0.26720 (100.2672),2 15,2023/08/25 09:40:07,낙찰하한선 미달
-284,1108190583,키오스크코리아 주식회사,송희석,분석,19538620,87.149,87.977,0.26450 (100.2645),9 3,2023/08/24 17:11:00,낙찰하한선 미달
-285,2148736980,(주)인타임정보,노영두,분석,19538580,87.149,87.976,0.26429 (100.26429),15 9,2023/08/25 09:30:21,낙찰하한선 미달
-286,1098195410,(주)신성글로벌네트워크,홍우석,분석,19538542,87.149,87.976,0.26410 (100.2641),9 1,2023/08/23 15:41:10,낙찰하한선 미달
-287,1068645143,주식회사 니치테크,장근옥,분석,19538275,87.148,87.975,0.26273 (100.26273),11 15,2023/08/23 10:09:09,낙찰하한선 미달
-288,2018123565,에이치앤티(주),제만호,분석,19538000,87.147,87.974,0.26131 (100.26131),12 7,2023/08/25 09:13:03,낙찰하한선 미달
-289,3188601020,주식회사 프레이,조성준,분석,19537659,87.145,87.972,0.25956 (100.25956),3 11,2023/08/25 09:35:05,낙찰하한선 미달
-290,1088179663,주식회사 시큐뱅크,심재춘,분석,19537159,87.143,87.97,0.25700 (100.257),6 13,2023/08/24 08:04:44,낙찰하한선 미달
-291,2148661411,(주)엘리시스,이시정,분석,19537121,87.143,87.97,0.25680 (100.2568),6 9,2023/08/24 09:32:38,낙찰하한선 미달
-292,2118696662,(주)아이넷빌더,박해성,분석,19537100,87.143,87.97,0.25670 (100.2567),1 13,2023/08/25 09:31:46,낙찰하한선 미달
-293,1138139080,(주)성강통신기술사사무소,안치영,분석,19536610,87.14,87.968,0.25418 (100.25418),9 14,2023/08/25 09:28:09,낙찰하한선 미달
-294,1288154026,(주)니트로시스템,정인교,분석,19536090,87.138,87.965,0.25151 (100.25151),3 10,2023/08/24 09:43:52,낙찰하한선 미달
-295,1058663420,(주)엠비에스엔지니어링,강형주,분석,19536086,87.138,87.965,0.25149 (100.25149),10 4,2023/08/23 10:55:59,낙찰하한선 미달
-296,2068182837,경안이엔지(주),금동중,분석,19535500,87.136,87.963,0.24849 (100.24849),8 11,2023/08/24 17:34:29,낙찰하한선 미달
-297,1198172336,정보와기술 주식회사,이충근,분석,19535410,87.135,87.962,0.24802 (100.24802),15 8,2023/08/24 10:26:57,낙찰하한선 미달
-298,1338113707,(주)대보통신,염영숙,분석,19535300,87.135,87.962,0.24746 (100.24746),12 9,2023/08/23 16:36:28,낙찰하한선 미달
-299,2068685955,주식회사 스마트웍스,정훈,분석,19534567,87.131,87.958,0.24370 (100.2437),5 13,2023/08/23 14:23:12,낙찰하한선 미달
-300,2158171237,(주)모빌텍,오승환,분석,19534194,87.13,87.957,0.24178 (100.24178),11 3,2023/08/24 14:46:17,낙찰하한선 미달
-301,2078141917,합자회사 대성전업상사,권기원,분석,19533740,87.128,87.955,0.23945 (100.23945),3 4,2023/08/24 14:46:13,낙찰하한선 미달
-302,1068180219,(주)네트웍리더,권철영,분석,19532949,87.124,87.951,0.23539 (100.23539),2 15,2023/08/23 10:04:24,낙찰하한선 미달
-303,2148734721,(주)다모아테크,장용일,분석,19532440,87.122,87.949,0.23278 (100.23278),15 13,2023/08/24 16:22:21,낙찰하한선 미달
-304,7148800617,주식회사 성진정보통신,문계철,분석,19532209,87.121,87.948,0.23160 (100.2316),7 5,2023/08/23 10:03:05,낙찰하한선 미달
-305,2108118504,보성전기산업(주),강명구,분석,19532200,87.121,87.948,0.23155 (100.23155),12 7,2023/08/23 10:10:22,낙찰하한선 미달
-306,2098133432,(주)가람씨앤씨,임승덕,분석,19531973,87.12,87.947,0.23039 (100.23039),13 9,2023/08/23 13:12:43,낙찰하한선 미달
-307,1138159301,삼인제어시스템 주식회사,최민성,분석,19531400,87.117,87.944,0.22745 (100.22745),10 7,2023/08/23 16:23:31,낙찰하한선 미달
-308,1178161755,(주) 유강이엔씨,조천식,분석,19531060,87.116,87.943,0.22570 (100.2257),10 8,2023/08/24 18:28:15,낙찰하한선 미달
-309,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,19530710,87.114,87.941,0.22391 (100.22391),3 7,2023/08/24 10:34:23,낙찰하한선 미달
-310,2208865207,주식회사 소나텍,최성욱,분석,19530636,87.114,87.941,0.22353 (100.22353),9 1,2023/08/24 11:22:00,낙찰하한선 미달
-311,1138637772,(주)헤로스테크,박우현,분석,19530630,87.114,87.941,0.22349 (100.22349),7 8,2023/08/23 13:16:21,낙찰하한선 미달
-312,2068601178,주식회사 해인이티에프,오재근,분석,19530621,87.114,87.941,0.22345 (100.22345),7 9,2023/08/25 08:48:37,낙찰하한선 미달
-313,1138663095,아이투케이코리아 주식회사,인여훈,분석,19530500,87.113,87.94,0.22283 (100.22283),10 11,2023/08/23 15:07:49,낙찰하한선 미달
-314,2198116973,건아정보기술 주식회사,심광호,분석,19530448,87.113,87.94,0.22256 (100.22256),9 13,2023/08/23 14:29:31,낙찰하한선 미달
-315,1858100770,(주)에이치엔와이,한정목,분석,19529968,87.111,87.938,0.22010 (100.2201),3 6,2023/08/24 10:05:17,낙찰하한선 미달
-316,2068606585,(주)상지일렉스,정원상,분석,19529657,87.109,87.936,0.21850 (100.2185),8 5,2023/08/23 22:48:32,낙찰하한선 미달
-317,5478101768,하스트 주식회사,김종혁,분석,19529637,87.109,87.936,0.21840 (100.2184),12 3,2023/08/24 16:10:16,낙찰하한선 미달
-318,2158601380,세계정보시스템(주),한인창,분석,19529500,87.109,87.936,0.21770 (100.2177),5 8,2023/08/24 13:13:16,낙찰하한선 미달
-319,1018211295,사단법인 한국장애인이워크협회,조무호,분석,19529000,87.107,87.933,0.21513 (100.21513),12 9,2023/08/24 16:22:33,낙찰하한선 미달
-320,2208869047,양지전기 주식회사,박승연,분석,19528900,87.106,87.933,0.21462 (100.21462),14 2,2023/08/23 15:40:55,낙찰하한선 미달
-321,8468701202,주식회사 아이티윈스,김정수,분석,19528300,87.103,87.93,0.21154 (100.21154),2 4,2023/08/25 09:41:13,낙찰하한선 미달
-322,2158603049,유니넷텍(주),김한호,분석,19528290,87.103,87.93,0.21149 (100.21149),11 4,2023/08/23 16:55:59,낙찰하한선 미달
-323,4118146506,케이엠티시스템 주식회사,김정식,분석,19528200,87.103,87.93,0.21102 (100.21102),11 14,2023/08/25 09:18:40,낙찰하한선 미달
-324,1048198009,대신네트웍스주식회사,김태응,분석,19527900,87.102,87.928,0.20949 (100.20949),5 9,2023/08/23 11:23:54,낙찰하한선 미달
-325,2168600026,주식회사 세인엔에스,김종술,분석,19527800,87.101,87.928,0.20897 (100.20897),6 9,2023/08/23 13:12:44,낙찰하한선 미달
-326,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,19527689,87.101,87.927,0.20840 (100.2084),7 13,2023/08/24 09:38:04,낙찰하한선 미달
-327,5198102535,주식회사 이음유앤아이,박영재,분석,19527150,87.098,87.925,0.20564 (100.20564),13 14,2023/08/23 10:29:45,낙찰하한선 미달
-328,1098145720,주식회사 영원텔레콤,김재성,분석,19527000,87.098,87.924,0.20487 (100.20487),4 14,2023/08/23 15:10:15,낙찰하한선 미달
-329,2021067983,엘지전자통신공사,최태익,분석,19526909,87.097,87.924,0.20440 (100.2044),13 12,2023/08/23 11:55:46,낙찰하한선 미달
