순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-499,8178800099,(주)대성오토텍,신미금,분석,65782500,86.544,88.276,-0.14792 (99.85208),1 9,2023/12/06 08:42:31,낙찰하한선 미달
-500,2128142640,팍스코이앤아이(주),송기민,분석,65780782,86.542,88.273,-0.15055 (99.84945),10 12,2023/12/05 16:41:37,낙찰하한선 미달
-501,1108131416,중앙하이텔 주식회사,윤석래,분석,65780770,86.542,88.273,-0.15057 (99.84943),3 1,2023/12/07 19:39:35,낙찰하한선 미달
-502,1298665050,주식회사 글로벌메타,김부원,분석,65780500,86.542,88.273,-0.15098 (99.84902),13 6,2023/12/05 15:27:47,낙찰하한선 미달
-503,1168175601,한빛인프라소닉(주),이한철,분석,65779240,86.54,88.271,-0.15291 (99.84709),5 13,2023/12/08 09:47:03,낙찰하한선 미달
-504,2158168163,블루엔이(주),정홍채,분석,65778700,86.539,88.271,-0.15374 (99.84626),2 1,2023/12/06 11:35:56,낙찰하한선 미달
-505,2068606891,수미디어통신 주식회사,하학수,분석,65778400,86.539,88.27,-0.15419 (99.84581),8 4,2023/12/07 09:48:20,낙찰하한선 미달
-506,3808700630,주식회사 퍼니포커스,김환영,분석,65777940,86.538,88.27,-0.15490 (99.8451),14 13,2023/12/08 09:51:06,낙찰하한선 미달
-507,1138143793,(주)오라시스템,김동화,분석,65777210,86.537,88.269,-0.15601 (99.84399),13 2,2023/12/06 10:27:35,낙찰하한선 미달
-508,1858100770,(주)에이치엔와이,한정목,분석,65776171,86.536,88.267,-0.15760 (99.8424),3 12,2023/12/06 09:59:15,낙찰하한선 미달
-509,1198178984,주식회사그린이피에스,지창근,분석,65776100,86.536,88.267,-0.15771 (99.84229),3 2,2023/12/08 06:47:47,낙찰하한선 미달
-510,1078724454,정일씨엔아이(주),유지봉,분석,65775900,86.535,88.267,-0.15802 (99.84198),15 6,2023/12/06 13:16:11,낙찰하한선 미달
-511,1098611773,주식회사상현엔지니어링,이재권,분석,65772200,86.53,88.262,-0.16368 (99.83632),2 5,2023/12/08 08:58:41,낙찰하한선 미달
-512,4818802660,이지씨엔티 주식회사,이종기,분석,65771700,86.529,88.261,-0.16444 (99.83556),3 7,2023/12/06 17:42:41,낙찰하한선 미달
-513,1068711354,에이비씨네트워크 주식회사,안종현,분석,65771400,86.529,88.261,-0.16490 (99.8351),10 8,2023/12/08 09:41:19,낙찰하한선 미달
-514,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,65770351,86.527,88.259,-0.16650 (99.8335),13 7,2023/12/07 17:02:38,낙찰하한선 미달
-515,1138618789,이노뎁(주),이성진,분석,65769400,86.526,88.258,-0.16796 (99.83204),3 11,2023/12/07 15:37:47,낙찰하한선 미달
-516,6278801874,주식회사 포킨,김영민,분석,65769110,86.526,88.258,-0.16840 (99.8316),8 7,2023/12/05 17:57:38,낙찰하한선 미달
-517,2148693742,에이치디에스주식회사,조한봉,분석,65768490,86.525,88.257,-0.16935 (99.83065),1 2,2023/12/07 08:08:54,낙찰하한선 미달
-518,2148626637,(주)아이엔지시스템,김정화,분석,65767500,86.523,88.256,-0.17086 (99.82914),11 8,2023/12/07 22:13:22,낙찰하한선 미달
-519,2068196840,주식회사 혜성이티에스,이상영,분석,65765380,86.521,88.253,-0.17411 (99.82589),5 10,2023/12/07 09:13:32,낙찰하한선 미달
-520,2148687288,(주)포어링크,송기봉,분석,65764860,86.52,88.252,-0.17490 (99.8251),1 2,2023/12/07 07:29:07,낙찰하한선 미달
-521,3518601750,(주)지지56코리아,김영군,분석,65764859,86.52,88.252,-0.17490 (99.8251),11 9,2023/12/08 09:35:15,낙찰하한선 미달
-522,1068178635,(주)지아이테크놀러지,홍영우,분석,65762800,86.517,88.249,-0.17805 (99.82195),5 10,2023/12/06 10:43:45,낙찰하한선 미달
-523,1268159398,주식회사 파이런텍,이병길,분석,65760090,86.513,88.246,-0.18220 (99.8178),15 7,2023/12/07 10:12:56,낙찰하한선 미달
-524,2108122973,인터컴넷(주),양지호,분석,65759171,86.512,88.244,-0.18360 (99.8164),11 8,2023/12/06 10:12:35,낙찰하한선 미달
-525,6458800418,청명이엔지 주식회사,김형준,분석,65759169,86.512,88.244,-0.18361 (99.81639),15 12,2023/12/07 17:47:12,낙찰하한선 미달
-526,2188114856,서교정보통신(주),김기설,분석,65759100,86.512,88.244,-0.18371 (99.81629),1 10,2023/12/07 21:36:50,낙찰하한선 미달
-527,1068690366,(주)윈투스시스템,신경익,분석,65758843,86.511,88.244,-0.18410 (99.8159),7 2,2023/12/05 18:20:11,낙찰하한선 미달
-528,2208673912,(주)에스제이이에프씨,장인순,분석,65758712,86.511,88.244,-0.18430 (99.8157),11 2,2023/12/07 09:03:39,낙찰하한선 미달
-529,1178168836,(주)유한이엔씨,신정식,분석,65755852,86.507,88.24,-0.18868 (99.81132),15 11,2023/12/07 19:01:07,낙찰하한선 미달
-530,1098154781,(주)공항엔지니어링,박필립,분석,65755840,86.507,88.24,-0.18870 (99.8113),2 9,2023/12/07 20:53:07,낙찰하한선 미달
-531,2948601665,누리종합전기 주식회사,천금진,분석,65753939,86.504,88.237,-0.19160 (99.8084),11 3,2023/12/05 19:10:08,낙찰하한선 미달
-532,2170366237,염광통신공사,기홍용,분석,65752600,86.503,88.236,-0.19365 (99.80635),9 14,2023/12/05 19:13:59,낙찰하한선 미달
-533,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,65749800,86.499,88.232,-0.19793 (99.80207),9 6,2023/12/06 09:51:56,낙찰하한선 미달
-534,2158601380,세계정보시스템(주),한인창,분석,65748774,86.497,88.23,-0.19950 (99.8005),15 5,2023/12/05 16:21:43,낙찰하한선 미달
-535,1068619820,주식회사유엔콘트롤,남성모,분석,65747210,86.495,88.228,-0.20190 (99.7981),12 9,2023/12/07 10:54:25,낙찰하한선 미달
-536,2148710582,모던웨이브(주),원회광,분석,65744125,86.491,88.224,-0.20661 (99.79339),7 6,2023/12/06 09:28:36,낙찰하한선 미달
-537,1058169109,대조전설 주식회사,장철호,분석,65742950,86.489,88.223,-0.20841 (99.79159),8 9,2023/12/06 10:59:06,낙찰하한선 미달
-538,1068651233,(주)나사씨엔에스,신희태,분석,65742757,86.489,88.222,-0.20871 (99.79129),14 11,2023/12/05 18:20:19,낙찰하한선 미달
-539,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,65741450,86.487,88.221,-0.21070 (99.7893),11 12,2023/12/06 12:33:31,낙찰하한선 미달
-540,5478101768,하스트 주식회사,김종혁,분석,65741189,86.487,88.22,-0.21110 (99.7889),7 12,2023/12/06 13:13:00,낙찰하한선 미달
-541,2158197601,주식회사 알파시큐넷,진승화,분석,65739423,86.484,88.218,-0.21380 (99.7862),1 2,2023/12/07 16:05:56,낙찰하한선 미달
-542,1428136631,주식회사 만사시스템,조호진,분석,65739350,86.484,88.218,-0.21392 (99.78608),13 8,2023/12/07 10:06:16,낙찰하한선 미달
-543,1188109975,(주)부광네트워크,박경진,분석,65738312,86.483,88.216,-0.21550 (99.7845),1 9,2023/12/07 15:49:19,낙찰하한선 미달
-544,1068645143,주식회사 니치테크,장근옥,분석,65737864,86.482,88.216,-0.21619 (99.78381),4 1,2023/12/06 08:46:02,낙찰하한선 미달
-545,2214405703,정현네트웍스,위정현,분석,65736935,86.481,88.214,-0.21761 (99.78239),10 14,2023/12/05 09:18:24,낙찰하한선 미달
-546,4568800195,주식회사 동부코리아통신,윤미옥,분석,65736350,86.48,88.214,-0.21850 (99.7815),6 5,2023/12/07 09:06:53,낙찰하한선 미달
-547,2158765528,삼마전기통신 주식회사,고인숙,분석,65736349,86.48,88.214,-0.21851 (99.78149),1 2,2023/12/08 09:18:30,낙찰하한선 미달
-548,2068125141,주식회사 스테이지넷,임영규,분석,65736219,86.48,88.214,-0.21870 (99.7813),3 1,2023/12/07 17:02:23,낙찰하한선 미달
-549,2138800230,주식회사 성민전기통신,홍종애,분석,65736154,86.48,88.213,-0.21880 (99.7812),5 11,2023/12/05 15:11:56,낙찰하한선 미달
-550,1348120104,(주)씨월드정보기술,남형연,분석,65732705,86.475,88.209,-0.22408 (99.77592),8 14,2023/12/07 17:19:49,낙찰하한선 미달
-551,1848801998,주식회사 기어,강호왕,분석,65732688,86.475,88.209,-0.22410 (99.7759),1 8,2023/12/05 23:50:19,낙찰하한선 미달
-552,2068601178,주식회사 해인이티에프,오재근,분석,65731054,86.472,88.207,-0.22660 (99.7734),11 4,2023/12/08 06:57:20,낙찰하한선 미달
-553,5628602359,주식회사 건영정보기술,김재곤,분석,65730920,86.472,88.206,-0.22681 (99.77319),2 6,2023/12/06 09:00:48,낙찰하한선 미달
-554,1078162397,신용통신 주식회사,김형종,분석,65729800,86.471,88.205,-0.22852 (99.77148),9 14,2023/12/06 12:21:23,낙찰하한선 미달
-555,2148724941,한빛시스템주식회사,윤명호,분석,65729680,86.47,88.205,-0.22870 (99.7713),7 4,2023/12/07 10:38:31,낙찰하한선 미달
-556,2140550031,새론정보통신,이용주,분석,65729323,86.47,88.204,-0.22925 (99.77075),3 10,2023/12/05 12:03:58,낙찰하한선 미달
-557,2138638203,한국기술서비스(주),김병룡,분석,65726346,86.466,88.2,-0.23380 (99.7662),14 5,2023/12/07 14:18:07,낙찰하한선 미달
-558,2208143387,(주)글로벌텔레콤,서승현,분석,65725760,86.465,88.2,-0.23470 (99.7653),11 15,2023/12/07 18:33:18,낙찰하한선 미달
-559,1058167417,(주)금정엔지니어링,구본신,분석,65724510,86.463,88.198,-0.23661 (99.76339),7 12,2023/12/06 11:39:55,낙찰하한선 미달
-560,2068606585,(주)상지일렉스,정원상,분석,65724028,86.463,88.197,-0.23735 (99.76265),5 10,2023/12/06 19:36:44,낙찰하한선 미달
-561,1098644842,주식회사 스마트넷,한동오,분석,65723141,86.461,88.196,-0.23871 (99.76129),5 6,2023/12/06 09:11:09,낙찰하한선 미달
-562,1138131356,중원기전(주),김창중,분석,65721830,86.459,88.194,-0.24071 (99.75929),3 4,2023/12/07 10:20:37,낙찰하한선 미달
-563,1088124659,(주)비젼텔레콤,김진수,분석,65718238,86.454,88.189,-0.24620 (99.7538),14 2,2023/12/07 22:41:42,낙찰하한선 미달
-564,2048197877,주식회사 그린주의,김현미,분석,65718140,86.454,88.189,-0.24635 (99.75365),6 3,2023/12/08 08:21:23,낙찰하한선 미달
-565,1170233690,화진정보통신,김병철,분석,65717716,86.454,88.189,-0.24700 (99.753),2 3,2023/12/07 15:06:22,낙찰하한선 미달
-566,2118691935,(주)유니온커뮤니티,신요식,분석,65716816,86.452,88.188,-0.24838 (99.75162),8 1,2023/12/05 10:52:57,낙찰하한선 미달
-567,2148758567,주식회사 한빛에스아이,황명구,분석,65716603,86.452,88.187,-0.24870 (99.7513),13 11,2023/12/07 14:59:36,낙찰하한선 미달
-568,2548800191,신용전기통신 주식회사,정지택,분석,65716220,86.452,88.187,-0.24929 (99.75071),3 2,2023/12/06 13:06:37,낙찰하한선 미달
-569,1198188750,한솔코에버 주식회사,반기동,분석,65711500,86.445,88.18,-0.25651 (99.74349),5 2,2023/12/07 12:49:36,낙찰하한선 미달
-570,2178143187,(주)미디어밸리렛,전필숙,분석,65710914,86.444,88.18,-0.25741 (99.74259),9 15,2023/12/06 11:02:10,낙찰하한선 미달
-571,1348182624,(주)이앤에스알앤디,이봉희,분석,65710522,86.444,88.179,-0.25800 (99.742),7 14,2023/12/06 12:02:13,낙찰하한선 미달
-572,1108190808,노드정보기술(주),정상권,분석,65709279,86.442,88.177,-0.25991 (99.74009),14 8,2023/12/08 09:37:44,낙찰하한선 미달
-573,1198118405,우광기전(주),이기진,분석,65707130,86.439,88.175,-0.26319 (99.73681),7 11,2023/12/07 10:34:48,낙찰하한선 미달
-574,1118126196,(주)광성통신,김성철,분석,65706220,86.438,88.173,-0.26458 (99.73542),1 7,2023/12/06 15:13:34,낙찰하한선 미달
-575,1018178116,(주)오경컴텍,김종근,분석,65704510,86.435,88.171,-0.26720 (99.7328),13 15,2023/12/07 09:42:29,낙찰하한선 미달
-576,1058740405,(주)화성이엔지,김택환,분석,65704377,86.435,88.171,-0.26740 (99.7326),7 8,2023/12/06 20:09:05,낙찰하한선 미달
-577,2338109463,주식회사 아이티에스서비스,지영일,분석,65703621,86.434,88.17,-0.26856 (99.73144),7 14,2023/12/07 16:21:17,낙찰하한선 미달
-578,7558102825,주식회사 씨엠지,이경은,분석,65700900,86.43,88.166,-0.27272 (99.72728),3 9,2023/12/06 09:36:06,낙찰하한선 미달
-579,2128107793,호곡종합건설(주),박성환,분석,65699342,86.428,88.164,-0.27510 (99.7249),2 3,2023/12/08 09:11:08,낙찰하한선 미달
-580,1058628520,유테크(주),최윤영,분석,65697903,86.426,88.162,-0.27730 (99.7227),13 1,2023/12/06 10:57:51,낙찰하한선 미달
-581,1288717950,주식회사 비상정보통신,배경해,분석,65697100,86.425,88.161,-0.27853 (99.72147),11 12,2023/12/06 09:45:53,낙찰하한선 미달
-582,2158199031,한소리이앤씨주식회사,안홍희,분석,65693520,86.42,88.156,-0.28401 (99.71599),3 7,2023/12/07 10:40:47,낙찰하한선 미달
-583,5068118803,뉴아이텍(주),오경식,분석,65690575,86.416,88.152,-0.28851 (99.71149),3 12,2023/12/07 09:17:28,낙찰하한선 미달
-584,1178161755,(주) 유강이엔씨,조천식,분석,65690187,86.415,88.152,-0.28910 (99.7109),15 6,2023/12/07 18:32:36,낙찰하한선 미달
-585,2148842024,주식회사 에이번,김지윤,분석,65689930,86.415,88.151,-0.28950 (99.7105),3 7,2023/12/06 14:35:09,낙찰하한선 미달
-586,1198158412,애드넷정보통신(주),박상흥,분석,65689647,86.414,88.151,-0.28993 (99.71007),7 11,2023/12/06 14:41:46,낙찰하한선 미달
-587,7188100420,주식회사 오투정보통신,양성윤,분석,65686000,86.409,88.146,-0.29551 (99.70449),8 14,2023/12/05 15:45:34,낙찰하한선 미달
-588,1138670451,주식회사 코스모티어,김명동,분석,65680117,86.401,88.138,-0.30450 (99.6955),8 2,2023/12/05 15:30:51,낙찰하한선 미달
-589,7608700874,주식회사 에스비엠,정한철,분석,65677633,86.398,88.135,-0.30830 (99.6917),7 3,2023/12/06 22:10:11,낙찰하한선 미달
-590,1018642326,한우이앤에스(주),변준석,분석,65672794,86.391,88.128,-0.31570 (99.6843),15 5,2023/12/07 17:02:49,낙찰하한선 미달
-591,5608800209,(주)베가프로젝트코리아,이승준,분석,65671931,86.39,88.127,-0.31702 (99.68298),5 11,2023/12/06 17:22:20,낙찰하한선 미달
-592,1098603593,주식회사 완일이씨에스,김경창,분석,65670114,86.387,88.125,-0.31980 (99.6802),1 3,2023/12/07 08:15:03,낙찰하한선 미달
-593,1060115808,영진정보통신,이종규,분석,65669869,86.387,88.125,-0.32018 (99.67982),8 6,2023/12/06 22:49:33,낙찰하한선 미달
-594,2018603701,소성정보기술 주식회사,김금남,분석,65669834,86.387,88.124,-0.32023 (99.67977),2 11,2023/12/07 09:14:25,낙찰하한선 미달
-595,1138123972,(주)일광테크,임기철,분석,65669050,86.386,88.123,-0.32143 (99.67857),15 6,2023/12/07 09:36:26,낙찰하한선 미달
-596,2158674452,(주)새별네트웍스,현경순,분석,65668632,86.385,88.123,-0.32207 (99.67793),6 13,2023/12/06 18:32:11,낙찰하한선 미달
-597,2140875125,삼화전기정보통신공사,석동욱,분석,65667630,86.384,88.121,-0.32360 (99.6764),10 7,2023/12/05 19:11:24,낙찰하한선 미달
-598,2138198870,주식회사 근우,김재진,분석,65667117,86.383,88.121,-0.32439 (99.67561),10 3,2023/12/07 09:35:25,낙찰하한선 미달
-599,2066762193,보성통신,문용권,분석,65666840,86.382,88.12,-0.32481 (99.67519),12 2,2023/12/07 09:53:08,낙찰하한선 미달
-600,5138100034,주식회사 엠젠솔루션,조상환,분석,65663000,86.377,88.115,-0.33068 (99.66932),15 10,2023/12/06 13:22:02,낙찰하한선 미달
-601,5728702483,주식회사 케이제이에스랩,나봉채,분석,65662500,86.376,88.115,-0.33145 (99.66855),7 6,2023/12/05 10:38:33,낙찰하한선 미달
-602,1148639981,(주)태영에스엔에스,박태건,분석,65661078,86.374,88.113,-0.33362 (99.66638),11 14,2023/12/07 08:07:47,낙찰하한선 미달
-603,1068604157,주식회사 넥시스정보,오세후,분석,65659330,86.372,88.11,-0.33630 (99.6637),15 6,2023/12/07 08:13:04,낙찰하한선 미달
-604,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,65658735,86.371,88.11,-0.33721 (99.66279),7 2,2023/12/07 11:22:35,낙찰하한선 미달
-605,7148800617,주식회사 성진정보통신,문계철,분석,65657755,86.37,88.108,-0.33870 (99.6613),8 10,2023/12/06 14:33:52,낙찰하한선 미달
-606,1198639540,주식회사 새누,황선오,분석,65656880,86.368,88.107,-0.34004 (99.65996),9 7,2023/12/05 10:21:19,낙찰하한선 미달
-607,2148823314,화인정보기술주식회사,이명우,분석,65656000,86.367,88.106,-0.34139 (99.65861),3 6,2023/12/07 10:37:13,낙찰하한선 미달
-608,2068663169,(주)지엠케이정보통신,최경숙,분석,65655730,86.367,88.106,-0.34180 (99.6582),15 3,2023/12/08 09:14:40,낙찰하한선 미달
-609,1188111165,주식회사 세원이엔피디,이왕종,분석,65654670,86.365,88.104,-0.34342 (99.65658),5 3,2023/12/07 08:49:08,낙찰하한선 미달
-610,1138610768,주식회사 디지윌,홍석환,분석,65651800,86.361,88.1,-0.34781 (99.65219),11 2,2023/12/06 22:34:37,낙찰하한선 미달
-611,1168161465,(주)솔루텍시스템,이인명,분석,65651708,86.361,88.1,-0.34795 (99.65205),7 2,2023/12/07 10:44:01,낙찰하한선 미달
-612,1130259965,LG미래정보통신,황병창,분석,65651217,86.361,88.099,-0.34870 (99.6513),13 6,2023/12/08 08:34:03,낙찰하한선 미달
-613,1058130768,세원전설 주식회사,최영래,분석,65650170,86.359,88.098,-0.35030 (99.6497),10 4,2023/12/07 16:17:37,낙찰하한선 미달
-614,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,65648929,86.357,88.096,-0.35220 (99.6478),8 3,2023/12/06 14:51:56,낙찰하한선 미달
-615,1148131820,(주)대한전광,김재을,분석,65647620,86.355,88.095,-0.35420 (99.6458),11 14,2023/12/07 17:49:09,낙찰하한선 미달
-616,1180673427,한마음정보시스템,정인숙,분석,65647297,86.355,88.094,-0.35470 (99.6453),12 8,2023/12/06 09:32:44,낙찰하한선 미달
-617,1048643227,(주)제이더블유씨네트웍스,이동원,분석,65647230,86.355,88.094,-0.35480 (99.6452),3 10,2023/12/08 09:53:16,낙찰하한선 미달
-618,2178125840,(주)에이디엠,정채옥,분석,65646900,86.354,88.094,-0.35531 (99.64469),13 9,2023/12/06 13:30:21,낙찰하한선 미달
-619,1138611108,(주)도원디에스,이정우,분석,65645000,86.352,88.091,-0.35821 (99.64179),11 1,2023/12/05 17:25:41,낙찰하한선 미달
-620,1078162422,프라미스유 주식회사,박정은,분석,65644350,86.351,88.09,-0.35921 (99.64079),8 12,2023/12/08 06:51:49,낙찰하한선 미달
-621,1018663767,비케이전기통신 주식회사,유봉근,분석,65643570,86.35,88.089,-0.36040 (99.6396),13 12,2023/12/06 15:10:13,낙찰하한선 미달
-622,1098603050,(주)이루기술,박지현,분석,65643400,86.35,88.089,-0.36066 (99.63934),7 15,2023/12/07 10:39:45,낙찰하한선 미달
-623,1118124994,오리엔트주식회사,이경호,분석,65643100,86.349,88.089,-0.36112 (99.63888),4 8,2023/12/07 09:00:56,낙찰하한선 미달
-624,5568600996,주영전자통신 주식회사,임채열,분석,65642782,86.349,88.088,-0.36160 (99.6384),10 13,2023/12/07 09:33:22,낙찰하한선 미달
-625,1198174839,(주)선진솔루션,송성재,분석,65642127,86.348,88.087,-0.36261 (99.63739),7 1,2023/12/06 10:53:39,낙찰하한선 미달
-626,1018628606,주식회사 엔유정보통신,김대성,분석,65641409,86.347,88.086,-0.36370 (99.6363),6 9,2023/12/07 17:06:54,낙찰하한선 미달
-627,2188106400,한양전자산업(주),최병훈,분석,65641082,86.346,88.086,-0.36420 (99.6358),5 8,2023/12/06 09:45:02,낙찰하한선 미달
-628,2048620636,(주)유시스,이경재,분석,65639200,86.344,88.083,-0.36708 (99.63292),11 13,2023/12/05 13:15:07,낙찰하한선 미달
-629,1068180219,(주)네트웍리더,권철영,분석,65638400,86.343,88.082,-0.36831 (99.63169),9 8,2023/12/06 10:10:39,낙찰하한선 미달
-630,1078151890,주식회사유진솔루션,이훈희,분석,65636447,86.34,88.08,-0.37129 (99.62871),8 13,2023/12/07 09:12:07,낙찰하한선 미달
-631,2068124123,(주)세양텔레콤,김한섭,분석,65636439,86.34,88.08,-0.37130 (99.6287),4 5,2023/12/07 08:58:08,낙찰하한선 미달
-632,1041890207,삼정정보통신,이순봉,분석,65636300,86.34,88.079,-0.37152 (99.62848),2 14,2023/12/07 14:17:57,낙찰하한선 미달
-633,2098141039,(주)벨에어테크,최트로이,분석,65634718,86.337,88.077,-0.37394 (99.62606),2 9,2023/12/05 14:12:26,낙찰하한선 미달
-634,1058747280,주식회사 하이디,문이수,분석,65633950,86.336,88.076,-0.37511 (99.62489),10 2,2023/12/06 09:30:46,낙찰하한선 미달
-635,1328105709,(주)왕선전설,조정현,분석,65633563,86.336,88.076,-0.37570 (99.6243),12 11,2023/12/08 07:17:26,낙찰하한선 미달
-636,2120549052,태성통신,최재석,분석,65633463,86.336,88.076,-0.37586 (99.62414),6 10,2023/12/08 09:01:05,낙찰하한선 미달
-637,2098124011,(주)주암전기통신,정한석,분석,65631143,86.332,88.073,-0.37940 (99.6206),12 3,2023/12/07 09:49:49,낙찰하한선 미달
-638,2158171237,(주)모빌텍,오승환,분석,65629521,86.33,88.07,-0.38188 (99.61812),13 15,2023/12/08 09:44:40,낙찰하한선 미달
-639,1108175433,승림이앤씨(주),박기철,분석,65629190,86.33,88.07,-0.38239 (99.61761),13 6,2023/12/06 14:30:32,낙찰하한선 미달
-640,2098147159,(주)동방에스앤에스,정재훈,분석,65627127,86.327,88.067,-0.38555 (99.61445),8 6,2023/12/07 16:47:47,낙찰하한선 미달
-641,2068165221,유니슨전기(주),유창진,분석,65626697,86.326,88.067,-0.38620 (99.6138),10 6,2023/12/06 10:07:12,낙찰하한선 미달
-642,1648602515,주식회사 바른엔씨티,하성일,분석,65626400,86.326,88.066,-0.38666 (99.61334),14 6,2023/12/06 09:01:08,낙찰하한선 미달
-643,2158171649,(주)삼삼통신기술,방창배,분석,65623400,86.322,88.062,-0.39125 (99.60875),12 5,2023/12/07 08:59:20,낙찰하한선 미달
-644,1148199927,주식회사 인텔리빅스,최은수,분석,65622900,86.321,88.061,-0.39201 (99.60799),3 1,2023/12/07 08:49:19,낙찰하한선 미달
-645,1148726111,티비엠테크주식회사,김치연,분석,65621400,86.319,88.059,-0.39430 (99.6057),14 15,2023/12/05 23:24:34,낙찰하한선 미달
-646,2078149656,코리아데이타코퍼레이션(주),이기철,분석,65620610,86.318,88.058,-0.39551 (99.60449),4 1,2023/12/07 23:54:26,낙찰하한선 미달
-647,2048610496,주식회사 김스애드,김진희,분석,65619640,86.316,88.057,-0.39700 (99.603),3 8,2023/12/07 09:28:06,낙찰하한선 미달
-648,2048190516,주식회사동훈전설,정준모,분석,65617542,86.313,88.054,-0.40020 (99.5998),12 13,2023/12/07 14:57:22,낙찰하한선 미달
-649,1288172024,도원이엔아이(주),임우연,분석,65616703,86.312,88.053,-0.40149 (99.59851),14 4,2023/12/07 16:44:37,낙찰하한선 미달
-650,2148840477,주식회사 알비에스테크,김동헌,분석,65615449,86.31,88.051,-0.40341 (99.59659),12 4,2023/12/08 08:18:35,낙찰하한선 미달
-651,1178112521,한성정보기술(주),한병성,분석,65615420,86.31,88.051,-0.40345 (99.59655),4 1,2023/12/05 10:08:43,낙찰하한선 미달
-652,1078723926,한빛디엔에스(주),이현화,분석,65615400,86.31,88.051,-0.40348 (99.59652),10 6,2023/12/07 14:01:56,낙찰하한선 미달
-653,1198693490,주식회사 자이온아이티에스,김훈,분석,65614860,86.31,88.051,-0.40431 (99.59569),7 8,2023/12/06 13:10:04,낙찰하한선 미달
-654,1208163439,(주)아이엘에스씨,이병준,분석,65613815,86.308,88.049,-0.40590 (99.5941),14 1,2023/12/07 10:14:12,낙찰하한선 미달
-655,1068616518,(주)애니씨앤에스,이일규,분석,65613684,86.308,88.049,-0.40610 (99.5939),10 8,2023/12/06 15:45:48,낙찰하한선 미달
-656,1208137120,(주)지티일렉콘,고광열,분석,65610984,86.304,88.045,-0.41023 (99.58977),3 13,2023/12/08 07:40:18,낙찰하한선 미달
-657,1208747765,주식회사 위드네트웍스,안종업,분석,65610550,86.304,88.045,-0.41090 (99.5891),10 4,2023/12/06 14:03:04,낙찰하한선 미달
-658,2148645634,한국전자금융주식회사,구자성,분석,65609107,86.302,88.043,-0.41310 (99.5869),5 12,2023/12/06 10:25:39,낙찰하한선 미달
-659,1138672575,주식회사 시스메이트,정종균,분석,65608320,86.3,88.042,-0.41431 (99.58569),12 11,2023/12/06 09:57:57,낙찰하한선 미달
-660,1148182595,주식회사 싸인텔레콤,박영기,분석,65607539,86.299,88.041,-0.41550 (99.5845),2 1,2023/12/08 09:09:26,낙찰하한선 미달
-661,2188101953,주식회사 비츠로시스,이기재,분석,65607015,86.299,88.04,-0.41630 (99.5837),14 2,2023/12/07 14:58:01,낙찰하한선 미달
-662,1138694415,건웅정보통신 주식회사,김지유,분석,65605250,86.296,88.038,-0.41900 (99.581),5 6,2023/12/06 09:50:59,낙찰하한선 미달
-663,1098647062,주식회사 조아정보통신,박민응,분석,65603682,86.294,88.036,-0.42140 (99.5786),7 4,2023/12/06 13:44:15,낙찰하한선 미달
-664,1138621101,(주)아이피로드,강철지,분석,65603549,86.294,88.036,-0.42161 (99.57839),5 15,2023/12/06 10:39:03,낙찰하한선 미달
-665,2168107645,(주)한신기전통신,한아름,분석,65601480,86.291,88.033,-0.42477 (99.57523),7 4,2023/12/07 01:05:40,낙찰하한선 미달
-666,2148734721,(주)다모아테크,장용일,분석,65600800,86.29,88.032,-0.42581 (99.57419),1 3,2023/12/08 09:55:00,낙찰하한선 미달
-667,7688702385,(주)나인에이피,이중경,분석,65598646,86.287,88.029,-0.42910 (99.5709),8 7,2023/12/06 10:55:01,낙찰하한선 미달
-668,7288700415,주식회사 티엑스텍,박영기,분석,65598581,86.287,88.029,-0.42920 (99.5708),5 15,2023/12/07 19:18:10,낙찰하한선 미달
-669,2478101247,비욘드데이터 주식회사,조성희,분석,65596031,86.283,88.025,-0.43310 (99.5669),4 13,2023/12/07 10:52:16,낙찰하한선 미달
-670,5048133604,주식회사다온네트웍스,김진환,분석,65595570,86.283,88.025,-0.43381 (99.56619),13 1,2023/12/07 09:11:01,낙찰하한선 미달
-671,1381158521,비트정보통신,이종진,분석,65595240,86.282,88.024,-0.43431 (99.56569),6 1,2023/12/07 07:53:55,낙찰하한선 미달
-672,1138653369,(주)제이앤비이노베이션,오명숙,분석,65595090,86.282,88.024,-0.43454 (99.56546),15 12,2023/12/08 09:34:31,낙찰하한선 미달
-673,6428601243,주식회사 기가넷시스템,방영락,분석,65595000,86.282,88.024,-0.43468 (99.56532),7 12,2023/12/06 12:11:36,낙찰하한선 미달
-674,2048620126,(주)상부사종합건설,이상만,분석,65593937,86.28,88.023,-0.43631 (99.56369),2 7,2023/12/08 05:17:06,낙찰하한선 미달
-675,1068648117,주식회사 티원엘에스,김영규,분석,65592826,86.279,88.021,-0.43800 (99.562),9 1,2023/12/05 19:05:48,낙찰하한선 미달
