순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,60103040,87.976,87.748,0.00349 (100.00349),10 6,2023/09/01 16:11:17,
207,2068153517,뉴텔레콤(주),김을선,분석,60103520,87.977,87.748,0.00429 (100.00429),3 6,2023/09/04 09:26:43,
208,1108164955,(주) 호디,이용훈,분석,60104360,87.978,87.749,0.00569 (100.00569),10 11,2023/09/04 09:45:56,
209,1918801109,지디엘테크 주식회사,김완중,분석,60104400,87.978,87.75,0.00576 (100.00576),11 2,2023/09/01 18:30:19,
210,1380715369,영인 아이티 기술사 사무소,함영만,분석,60104966,87.979,87.75,0.00670 (100.0067),11 15,2023/09/03 12:49:27,
211,2138641595,주식회사 브랜드텍,김은수,분석,60105600,87.98,87.751,0.00775 (100.00775),13 11,2023/09/01 14:31:15,
212,1058649262,주식회사 노하우전기통신,임창배,분석,60107300,87.982,87.754,0.01058 (100.01058),8 14,2023/09/01 13:43:51,
213,2018123565,에이치앤티(주),제만호,분석,60109100,87.985,87.756,0.01358 (100.01358),4 1,2023/09/05 09:04:03,
214,2158712055,주식회사 인더스웰,이문숙,분석,60110410,87.987,87.758,0.01576 (100.01576),3 5,2023/09/05 09:15:06,
215,2148626637,(주)아이엔지시스템,김정화,분석,60112500,87.99,87.761,0.01923 (100.01923),12 3,2023/09/04 07:44:30,
216,2208680918,(주)엠디엠알,이재원,분석,60113078,87.991,87.762,0.02019 (100.02019),9 15,2023/09/04 09:24:13,
217,2048626080,주식회사 엘제이이엔지,임성희,분석,60113690,87.992,87.763,0.02121 (100.02121),7 6,2023/09/01 12:06:19,
218,3578702230,(주)신화시큐리티,이규종,분석,60113859,87.992,87.763,0.02149 (100.02149),13 11,2023/09/04 09:10:29,
219,2018182230,주식회사 본네트시큐,최수기,분석,60114040,87.992,87.764,0.02180 (100.0218),6 7,2023/09/01 10:02:34,
220,3738701418,주식회사 에스비넷,허훈,분석,60114610,87.993,87.764,0.02274 (100.02274),2 1,2023/09/01 10:28:13,
221,1068690366,(주)윈투스시스템,신경익,분석,60114822,87.993,87.765,0.02310 (100.0231),5 2,2023/09/02 12:38:37,
222,1058777047,(주)텔레큐브,정영신,분석,60115100,87.994,87.765,0.02356 (100.02356),8 11,2023/09/04 10:56:24,
223,1108190166,(주)페타네트워크,강인희,분석,60118549,87.999,87.77,0.02930 (100.0293),15 8,2023/09/04 09:10:23,
224,3218602097,(주)태연정보,김영태,분석,60118700,87.999,87.77,0.02955 (100.02955),2 9,2023/09/03 15:11:34,
225,2208719934,주식회사 지제이전기통신,김진수,분석,60118848,87.999,87.771,0.02980 (100.0298),5 13,2023/09/04 08:43:17,
226,1108185057,(주)제이에스넷시스템,이상철,분석,60119300,88.0,87.771,0.03055 (100.03055),12 14,2023/09/01 23:05:59,
227,2118668579,(주)아이정보기술,이훈희,분석,60120891,88.002,87.774,0.03319 (100.03319),15 12,2023/09/04 08:29:06,
228,1138157550,뉴코리아전자통신 주식회사,조영순,분석,60121132,88.002,87.774,0.03360 (100.0336),14 3,2023/09/01 10:17:52,
229,2488101162,주식회사 코업컴퍼니,배영웅,분석,60121364,88.003,87.774,0.03398 (100.03398),8 13,2023/09/01 18:08:38,
230,2148734721,(주)다모아테크,장용일,분석,60122450,88.004,87.776,0.03579 (100.03579),7 2,2023/09/05 09:29:11,
231,1058167417,(주)금정엔지니어링,구본신,분석,60122690,88.005,87.776,0.03619 (100.03619),14 9,2023/09/04 09:57:55,
232,1138156089,코아아이앤씨(주),김현모,분석,60122800,88.005,87.776,0.03637 (100.03637),8 10,2023/09/05 07:26:57,
233,1058792785,주식회사 신석,김민경,분석,60124140,88.007,87.778,0.03860 (100.0386),13 6,2023/09/01 12:15:01,
234,2048639509,주식회사 대한유비텍,이우영,분석,60124730,88.008,87.779,0.03958 (100.03958),1 3,2023/09/04 09:41:52,
235,2148669048,보라정보통신 주식회사,송석상,분석,60124978,88.008,87.78,0.03999 (100.03999),3 6,2023/09/01 10:33:36,
236,2048159043,이앤씨텔레콤(주),김진갑,분석,60125098,88.008,87.78,0.04019 (100.04019),5 4,2023/09/04 09:54:47,
237,2948601665,누리종합전기 주식회사,천금진,분석,60125400,88.009,87.78,0.04070 (100.0407),2 12,2023/09/01 14:30:36,
238,1108182195,주식회사 벨아이앤에스,한성욱,분석,60126572,88.01,87.782,0.04265 (100.04265),8 9,2023/09/04 09:48:10,
239,2178113330,(주)오성에스이엠,오성표,분석,60126661,88.011,87.782,0.04280 (100.0428),12 2,2023/09/04 10:35:20,
240,2128166939,주식회사 연일전력,최희성,분석,60127022,88.011,87.783,0.04340 (100.0434),6 10,2023/09/04 14:44:23,
241,1148131820,(주)대한전광,김재을,분석,60127920,88.012,87.784,0.04489 (100.04489),5 7,2023/09/04 13:34:05,
242,2098132812,주식회사 피치테크,이현철,분석,60129060,88.014,87.786,0.04679 (100.04679),6 11,2023/09/03 14:05:27,
243,1138635212,(주)아이제이일렉트론,김도형,분석,60131400,88.018,87.789,0.05068 (100.05068),10 14,2023/09/04 15:50:29,
244,1098610416,(주)네시비스,이은섭,분석,60132500,88.019,87.791,0.05251 (100.05251),2 9,2023/09/01 10:19:19,
245,2178121937,부광이앤씨 주식회사,정동국,분석,60133213,88.02,87.792,0.05370 (100.0537),9 12,2023/09/01 10:24:35,
246,1138141456,(주)나우아이앤씨,손석후,분석,60133272,88.02,87.792,0.05379 (100.05379),11 3,2023/09/01 13:53:07,
247,1048159651,(주)성우음향정보통신,송민자,분석,60133465,88.021,87.792,0.05412 (100.05412),3 9,2023/09/05 08:20:56,
248,2108122973,인터컴넷(주),양지호,분석,60133573,88.021,87.792,0.05430 (100.0543),7 13,2023/09/01 10:36:54,
249,2118771649,주식회사 월드멀티넷,박영희,분석,60134150,88.022,87.793,0.05526 (100.05526),14 1,2023/09/01 18:10:05,
250,1078193207,주식회사 주광전기,이승훈,분석,60134660,88.022,87.794,0.05610 (100.0561),12 15,2023/09/01 15:09:39,
251,1081154276,영우정보통신,이영우,분석,60135198,88.023,87.795,0.05700 (100.057),8 4,2023/09/04 18:16:47,
252,1018154598,씨엔에스코리아(주),유호태,분석,60135967,88.024,87.796,0.05828 (100.05828),12 3,2023/09/01 16:39:39,
253,1198637085,(주) 하이네트워크,이준수,분석,60136280,88.025,87.796,0.05880 (100.0588),4 11,2023/09/01 16:39:10,
254,1198649126,태광에스엠주식회사,전현용,분석,60137119,88.026,87.797,0.06020 (100.0602),1 11,2023/09/04 15:09:09,
255,2038150734,극동음향 주식회사,김상헌,분석,60137900,88.027,87.798,0.06150 (100.0615),1 13,2023/09/04 17:24:48,
255,7418801210,주식회사 한국에이브이산업,이재숙,분석,60137900,88.027,87.798,0.06150 (100.0615),1 13,2023/09/01 15:09:41,
257,1198137042,(주)진명연합전설,엄재준,분석,60139103,88.029,87.8,0.06350 (100.0635),3 13,2023/09/01 17:09:15,
258,2130230588,태극정보통신,이상호,분석,60139851,88.03,87.801,0.06474 (100.06474),5 11,2023/09/04 22:22:38,
259,2048162437,다남전기(주),이병근,분석,60140480,88.031,87.802,0.06579 (100.06579),5 10,2023/09/01 17:53:51,
260,1058191993,링크정보통신주식회사,이재호,분석,60140725,88.031,87.803,0.06620 (100.0662),4 8,2023/09/05 09:39:18,
261,2148742916,주식회사 청호네트웍스,김경식,분석,60142170,88.033,87.805,0.06860 (100.0686),6 14,2023/09/01 10:36:40,
262,3238600741,주식회사 극동이에프씨,심정보,분석,60142600,88.034,87.805,0.06932 (100.06932),1 9,2023/09/04 21:47:06,
263,5478101768,하스트 주식회사,김종혁,분석,60142649,88.034,87.805,0.06940 (100.0694),8 11,2023/09/01 15:18:00,
264,1058746506,(주)파워일렉,이정림,분석,60142650,88.034,87.805,0.06940 (100.0694),2 12,2023/09/04 15:01:48,
265,1168147309,문엔지니어링(주),김성만,분석,60143060,88.035,87.806,0.07008 (100.07008),1 4,2023/09/05 09:39:59,
266,1198617982,(주)디브이네스트,이광희,분석,60144031,88.036,87.807,0.07170 (100.0717),12 8,2023/09/04 09:36:06,
267,2118716291,(주)유토닉스,박찬호,분석,60144600,88.037,87.808,0.07264 (100.07264),9 4,2023/09/04 15:11:36,
268,2078148017,(주)명신시스템,노근식,분석,60144690,88.037,87.808,0.07279 (100.07279),7 8,2023/09/05 09:12:21,
269,1168152044,(주)엠씨에스텍,우희탁,분석,60145172,88.038,87.809,0.07359 (100.07359),4 8,2023/09/05 09:33:42,
270,2021067983,엘지전자통신공사,최태익,분석,60145173,88.038,87.809,0.07360 (100.0736),3 12,2023/09/04 16:53:30,
271,1018605466,금부통신 주식회사,정재학,분석,60145300,88.038,87.809,0.07381 (100.07381),7 14,2023/09/04 15:57:28,
272,1100668347,민성정보통신,김영익,분석,60145330,88.038,87.809,0.07386 (100.07386),3 7,2023/09/04 15:30:53,
273,1138189770,인콤아이에스(주),강점식,분석,60146500,88.04,87.811,0.07580 (100.0758),3 11,2023/09/04 09:35:55,
274,1068609792,(주)아이티로그인,김태현,분석,60146915,88.04,87.812,0.07650 (100.0765),2 10,2023/09/04 10:34:07,
275,1188115778,대신통신기술(주),김지영,분석,60147900,88.042,87.813,0.07813 (100.07813),11 5,2023/09/04 10:46:53,
276,1138658592,위너시스텍 주식회사,조용걸,분석,60148100,88.042,87.813,0.07847 (100.07847),7 4,2023/09/03 13:22:44,
277,2140562973,대산정보통신공사,오도균,분석,60148180,88.042,87.813,0.07860 (100.0786),7 15,2023/09/04 10:13:53,
278,1188110211,(주)텔레텍코리아,윤광수,분석,60149020,88.043,87.815,0.08000 (100.08),11 4,2023/09/03 11:51:19,
279,1298137942,주식회사 자이온티앤에스,예용기,분석,60149139,88.043,87.815,0.08020 (100.0802),9 12,2023/09/01 10:16:05,
280,1058795818,주식회사 티엠미디어,박용호,분석,60150101,88.045,87.816,0.08180 (100.0818),5 14,2023/09/04 09:36:24,
281,1058773833,시큐솔루션 주식회사,남병창,분석,60150800,88.046,87.817,0.08296 (100.08296),9 4,2023/09/04 09:19:37,
282,6318800044,화인씨엔이 주식회사,김영심,분석,60151624,88.047,87.818,0.08433 (100.08433),10 12,2023/09/01 14:44:38,
283,1198164229,(주) 이준시스템,한상훈,분석,60152500,88.048,87.82,0.08579 (100.08579),15 7,2023/09/04 11:15:11,
284,2048129194,위성이앤씨(주),이양숙,분석,60152700,88.049,87.82,0.08612 (100.08612),4 13,2023/09/01 17:04:41,
285,1428136631,주식회사 만사시스템,조호진,분석,60152980,88.049,87.82,0.08659 (100.08659),1 4,2023/09/04 10:32:18,
286,3128196859,주식회사 가델,김정민,분석,60153200,88.049,87.821,0.08695 (100.08695),15 13,2023/09/01 16:11:26,
287,1168175601,한빛인프라소닉(주),이한철,분석,60153520,88.05,87.821,0.08748 (100.08748),11 5,2023/09/04 08:19:53,
288,4208600611,주식회사 클라모스,김용택,분석,60153648,88.05,87.821,0.08770 (100.0877),3 5,2023/09/05 09:52:21,
289,1108608531,주식회사 태창정보통신,최창호,분석,60154190,88.051,87.822,0.08860 (100.0886),14 5,2023/09/05 09:48:16,
290,2108156959,두레에스텍 주식회사,유의근,분석,60157100,88.055,87.826,0.09344 (100.09344),14 1,2023/09/01 13:32:12,
291,1058676599,주식회사 비아이엔솔루션,이승엽,분석,60157253,88.055,87.827,0.09370 (100.0937),7 2,2023/09/01 18:12:17,
292,1178164451,(주)지엠디텔레콤,김창윤,분석,60157403,88.056,87.827,0.09395 (100.09395),4 2,2023/09/04 08:23:45,
293,7218601565,주식회사 라인전기,이호동,분석,60158270,88.057,87.828,0.09539 (100.09539),7 10,2023/09/04 18:41:16,
294,2018147460,태성전기통신(주),이덕우,분석,60158317,88.057,87.828,0.09547 (100.09547),3 15,2023/09/04 13:30:04,
295,1148678591,주식회사엠아이솔텍,최윤정,분석,60160100,88.06,87.831,0.09843 (100.09843),12 15,2023/09/01 10:43:59,
296,8038600460,주식회사 파르이앤씨,김종훈,분석,60161050,88.061,87.832,0.10001 (100.10001),12 7,2023/09/05 08:42:01,
297,1068619761,(주) 한걸음정보통신,정진원,분석,60161159,88.061,87.832,0.10020 (100.1002),1 6,2023/09/01 14:18:36,
298,2148620797,(주)세인씨앤씨,조정화,분석,60161400,88.061,87.833,0.10060 (100.1006),7 6,2023/09/04 09:17:05,
299,1108157338,(주)메트로컴넷,최선민,분석,60161490,88.062,87.833,0.10075 (100.10075),3 4,2023/09/04 09:07:29,
300,1138123972,(주)일광테크,임기철,분석,60161820,88.062,87.833,0.10130 (100.1013),9 1,2023/09/04 15:20:44,
301,1198178757,주식회사우신아이앤씨,이화세,분석,60163565,88.065,87.836,0.10420 (100.1042),7 12,2023/09/04 17:08:17,
302,2170366237,염광통신공사,기홍용,분석,60163700,88.065,87.836,0.10442 (100.10442),15 1,2023/09/01 16:07:29,
303,7608700874,주식회사 에스비엠,정한철,분석,60164525,88.066,87.837,0.10580 (100.1058),6 12,2023/09/04 07:39:03,
304,2138610414,(주)성창기전,지광섭,분석,60165365,88.067,87.839,0.10719 (100.10719),4 9,2023/09/04 09:19:44,
305,2048187419,(주)디지털우민,문장석,분석,60165730,88.068,87.839,0.10780 (100.1078),2 14,2023/09/04 08:58:20,
306,2208626821,한성씨앤엔(주),박철호,분석,60165900,88.068,87.839,0.10808 (100.10808),6 3,2023/09/04 10:09:45,
307,2200459632,하나정보통신,현광섭,분석,60166568,88.069,87.84,0.10920 (100.1092),8 14,2023/09/01 14:40:47,
308,2048635411,주식회사 화산에스티아이,이명재,분석,60169700,88.074,87.845,0.11441 (100.11441),8 2,2023/09/01 10:38:54,
309,2148752525,(주)엘티네트워크,조완식,분석,60169802,88.074,87.845,0.11458 (100.11458),5 3,2023/09/01 15:03:13,
310,1068711354,에이비씨네트워크 주식회사,안종현,분석,60170300,88.074,87.846,0.11540 (100.1154),10 14,2023/09/05 07:18:19,
311,2198106704,유복전기(주),유정식,분석,60170530,88.075,87.846,0.11579 (100.11579),5 3,2023/09/04 09:17:48,
312,1138192009,(주)엘트정보기술,김용호,분석,60171178,88.076,87.847,0.11687 (100.11687),8 9,2023/09/01 17:23:06,
313,2118612681,(주)해우정보시스템,김병헌,분석,60171195,88.076,87.847,0.11689 (100.11689),6 2,2023/09/04 12:33:37,
314,2041077930,라인월드정보,박선양,분석,60173179,88.079,87.85,0.12019 (100.12019),4 3,2023/09/01 16:41:52,
315,2338109798,구스텍 주식회사,고중구,분석,60175700,88.082,87.854,0.12439 (100.12439),10 9,2023/09/01 18:29:22,
316,1138132447,태진정보통신(주),정태수,분석,60176424,88.083,87.855,0.12559 (100.12559),9 7,2023/09/04 10:12:34,
317,1058123684,주식회사 우전정보통신,이정,분석,60177146,88.084,87.856,0.12680 (100.1268),9 2,2023/09/04 14:14:25,
318,1138640864,주식회사 지앤씨씨,정연진,분석,60177930,88.086,87.857,0.12810 (100.1281),5 11,2023/09/04 15:00:08,
319,2158689085,(주)에스지테크놀러지,손병학,분석,60178800,88.087,87.858,0.12955 (100.12955),11 13,2023/09/04 10:22:08,
320,1418147931,주식회사 이리야시스템,허재혁,분석,60179970,88.089,87.86,0.13149 (100.13149),12 14,2023/09/04 09:52:39,
321,1058746447,주식회사 티티네트웍스,최신식,분석,60181700,88.091,87.862,0.13437 (100.13437),15 3,2023/09/05 09:47:15,
322,5088137937,(주)벨류데이터,이선미,분석,60181835,88.091,87.863,0.13460 (100.1346),4 3,2023/09/04 14:51:36,
323,1148608950,주식회사 알티솔루션,허병회,분석,60182135,88.092,87.863,0.13510 (100.1351),7 14,2023/09/04 09:08:07,
324,2208727337,주식회사주니파워네트웍스,노병준,분석,60182405,88.092,87.863,0.13555 (100.13555),14 15,2023/09/01 18:10:45,
325,1328105709,(주)왕선전설,조정현,분석,60183097,88.093,87.864,0.13670 (100.1367),15 5,2023/09/05 07:15:30,
326,4878800409,주식회사 백산전기,이강호,분석,60183110,88.093,87.864,0.13672 (100.13672),14 3,2023/09/04 14:30:17,
327,2068126626,주식회사 동부전기,형남길,분석,60183397,88.094,87.865,0.13720 (100.1372),1 13,2023/09/04 16:46:24,
328,1088612371,주식회사 드림엔지니어링,오진택,분석,60183520,88.094,87.865,0.13740 (100.1374),7 3,2023/09/01 14:22:19,
329,8838102324,주식회사 엘씨네트웍스,임동준,분석,60183849,88.094,87.866,0.13795 (100.13795),7 13,2023/09/01 10:05:31,
330,4768602548,주식회사드림전자피에이,박미영,분석,60183997,88.095,87.866,0.13819 (100.13819),6 13,2023/09/04 09:13:09,
331,2158602337,지엔네텔(주),고시영,분석,60184286,88.095,87.866,0.13868 (100.13868),14 2,2023/09/05 07:37:45,
332,2208726454,한국랜트로비젼(주),조병진,분석,60185380,88.097,87.868,0.14050 (100.1405),2 8,2023/09/01 10:09:00,
333,1108131416,중앙하이텔 주식회사,윤석래,분석,60186120,88.098,87.869,0.14173 (100.14173),14 6,2023/09/04 10:34:50,
334,6458702345,거산테크 주식회사,김태남,분석,60186958,88.099,87.87,0.14312 (100.14312),8 2,2023/09/04 14:48:08,
335,1098611773,주식회사상현엔지니어링,이재권,분석,60187700,88.1,87.871,0.14436 (100.14436),1 4,2023/09/05 08:55:34,
336,2068165615,(주)아이커머,조상현,분석,60187964,88.1,87.872,0.14480 (100.1448),13 12,2023/09/05 09:31:02,
337,2108124739,(주)한성기술개발,서창식,분석,60189539,88.103,87.874,0.14742 (100.14742),9 12,2023/09/05 01:16:47,
338,1068128718,서광통신 주식회사,최경석,분석,60190048,88.103,87.875,0.14826 (100.14826),2 13,2023/09/04 14:59:26,
339,2018634956,주식회사 신성전자통신,전용한,분석,60191209,88.105,87.876,0.15019 (100.15019),15 1,2023/09/01 12:48:58,
340,1138184945,에스엠티정보기술(주),이묵희,분석,60191576,88.106,87.877,0.15081 (100.15081),12 3,2023/09/05 09:49:45,
341,2128142956,(주)한빛파워,선봉수,분석,60192290,88.107,87.878,0.15199 (100.15199),4 9,2023/09/05 08:44:41,
342,1058680303,주식회사 제이엔디케이,이재식,분석,60192500,88.107,87.878,0.15234 (100.15234),3 15,2023/09/04 13:05:04,
343,2011497895,정우이앤씨,유동환,분석,60192908,88.108,87.879,0.15302 (100.15302),6 12,2023/09/01 14:48:30,
344,1061248998,비젼네트워크,김덕기,분석,60193406,88.108,87.88,0.15385 (100.15385),2 8,2023/09/01 14:56:48,
345,1058747280,주식회사 하이디,문이수,분석,60193610,88.109,87.88,0.15419 (100.15419),4 7,2023/09/03 12:33:15,
346,1101185132,메이폴정보통신,박용진,분석,60193614,88.109,87.88,0.15420 (100.1542),15 13,2023/09/01 22:26:08,
347,2158168163,블루엔이(주),정홍채,분석,60193700,88.109,87.88,0.15434 (100.15434),2 12,2023/09/04 09:01:18,
348,1198623733,주식회사 케이비티정보통신,유후군,분석,60194270,88.11,87.881,0.15529 (100.15529),6 9,2023/09/04 08:24:17,
349,1098150316,(주)건우통신,노형환,분석,60194545,88.11,87.881,0.15575 (100.15575),6 5,2023/09/04 09:33:54,
350,2158623647,시공전설(주),황호진,분석,60194997,88.111,87.882,0.15650 (100.1565),6 3,2023/09/01 18:16:55,
351,1198174315,주식회사 다솜이엔씨,송인주,분석,60196198,88.112,87.884,0.15850 (100.1585),3 12,2023/09/01 10:03:24,
352,1238640537,주식회사 위지온,우영진,분석,60197791,88.115,87.886,0.16115 (100.16115),3 8,2023/09/04 11:00:27,
353,1148714916,주식회사 알앤씨미디어,오창석,분석,60198000,88.115,87.886,0.16149 (100.16149),8 12,2023/09/04 12:46:20,
354,3828700771,주식회사 우진지앤에스,정안수,분석,60198001,88.115,87.886,0.16150 (100.1615),12 1,2023/09/04 16:38:30,
355,1058622531,건웅신호산전(주),박정현,분석,60199520,88.117,87.888,0.16402 (100.16402),6 9,2023/09/04 14:06:23,
356,1088153848,(주)신지전설,황경옥,분석,60199700,88.117,87.889,0.16432 (100.16432),11 1,2023/09/05 09:08:38,
357,2158620617,미디어텔레콤(주),김용대,분석,60199800,88.118,87.889,0.16449 (100.16449),2 15,2023/09/04 13:09:21,
358,8128800740,주식회사 대일시스템,이승일,분석,60199896,88.118,87.889,0.16465 (100.16465),7 15,2023/09/01 10:14:44,
359,2188109765,(주)웨이브컴,채인석,분석,60199910,88.118,87.889,0.16467 (100.16467),14 5,2023/09/01 16:00:27,
360,1108131570,(주)조은시스템,김창윤,분석,60200100,88.118,87.889,0.16499 (100.16499),6 12,2023/09/01 11:03:36,
361,2208144955,드림라인 주식회사,유지창,분석,60200760,88.119,87.89,0.16609 (100.16609),9 1,2023/09/05 09:52:52,
362,2068606585,(주)상지일렉스,정원상,분석,60201968,88.121,87.892,0.16810 (100.1681),13 3,2023/09/02 21:14:35,
363,1018151121,주식회사 경원전력,최경택,분석,60202535,88.122,87.893,0.16904 (100.16904),7 15,2023/09/05 07:56:02,
364,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,60202880,88.122,87.893,0.16961 (100.16961),15 2,2023/09/04 13:50:46,
365,2128178492,주식회사 제이에치코리아,이주환,분석,60203400,88.123,87.894,0.17048 (100.17048),6 12,2023/09/04 10:17:45,
366,2188101953,주식회사 비츠로시스,이기재,분석,60203500,88.123,87.894,0.17064 (100.17064),1 10,2023/09/04 09:30:02,
367,2158751757,주식회사 광림엔지니어링,이장원,분석,60205800,88.126,87.898,0.17447 (100.17447),11 6,2023/09/04 15:10:29,
368,3188601020,주식회사 프레이,조성준,분석,60205960,88.127,87.898,0.17474 (100.17474),8 15,2023/09/05 09:48:57,
369,4118146506,케이엠티시스템 주식회사,김정식,분석,60206400,88.127,87.898,0.17547 (100.17547),14 12,2023/09/04 15:26:45,
370,2118193336,(주)국제비엠에스,윤도선,분석,60207560,88.129,87.9,0.17740 (100.1774),5 10,2023/09/04 10:45:09,
371,1180673427,한마음정보시스템,정인숙,분석,60210373,88.133,87.904,0.18208 (100.18208),7 6,2023/09/01 12:19:27,
372,1068180183,보람정보통신서비스(주),정승원,분석,60210400,88.133,87.904,0.18213 (100.18213),5 11,2023/09/01 23:29:21,
373,1088604075,청목이앤아이 주식회사,김희경,분석,60210610,88.133,87.905,0.18248 (100.18248),7 10,2023/09/04 15:03:50,
374,1178169252,엠에스온(주),이경미,분석,60211704,88.135,87.906,0.18430 (100.1843),2 3,2023/09/01 11:22:31,
375,1208633380,(주)에스에스통신,이종필,분석,60211800,88.135,87.906,0.18446 (100.18446),2 10,2023/09/01 11:01:27,
376,1198605337,(주)신한이엔아이,유순자,분석,60212300,88.136,87.907,0.18529 (100.18529),14 12,2023/09/04 07:18:34,
377,1138148411,(주)풍천정보네트웍,김학봉,분석,60216031,88.141,87.913,0.19149 (100.19149),4 10,2023/09/04 10:17:01,
378,2068179706,(주)씨엠유니버샬,전재용,분석,60216158,88.142,87.913,0.19171 (100.19171),5 6,2023/09/04 09:30:03,
379,1018139321,(주)세웅정보통신,장우진,분석,60217800,88.144,87.915,0.19444 (100.19444),4 8,2023/09/01 11:15:02,
380,2148161231,(주)유엔터스,김정환,분석,60218320,88.145,87.916,0.19530 (100.1953),15 12,2023/09/01 10:06:19,
381,1178112521,한성정보기술(주),한병성,분석,60218860,88.146,87.917,0.19620 (100.1962),5 1,2023/09/01 11:26:08,
382,1328800173,난방산업 주식회사,강경옥,분석,60218900,88.146,87.917,0.19627 (100.19627),12 13,2023/09/04 11:14:20,
383,1098197140,(주)코맥스시큐리티,김종정,분석,60219036,88.146,87.917,0.19649 (100.19649),6 3,2023/09/05 08:50:09,
384,1708601068,주식회사 와이비정보시스템,정영배,분석,60219040,88.146,87.917,0.19650 (100.1965),15 5,2023/09/01 15:25:28,
385,1128701225,주식회사 블루인텔리전스,조축호,분석,60219157,88.146,87.917,0.19670 (100.1967),5 1,2023/09/04 12:36:15,
386,2148888151,주식회사 씨앤피테크,제해동,분석,60219640,88.147,87.918,0.19750 (100.1975),15 9,2023/09/04 13:28:58,
387,1088167041,(주)가디엘,최혜심,분석,60219820,88.147,87.918,0.19780 (100.1978),10 4,2023/09/04 15:29:40,
387,1138602574,주식회사 큐디스,김성진,분석,60219820,88.147,87.918,0.19780 (100.1978),13 12,2023/09/04 09:31:34,
389,8268102035,주식회사 더블유엔에스,박현준,분석,60221000,88.149,87.92,0.19976 (100.19976),15 13,2023/09/01 10:05:11,
390,5728702483,주식회사 케이제이에스랩,나봉채,분석,60221140,88.149,87.92,0.20000 (100.2),2 12,2023/09/01 10:55:55,
391,1288154026,(주)니트로시스템,정인교,분석,60221260,88.149,87.92,0.20020 (100.2002),14 1,2023/09/04 10:37:04,
392,2158693084,주식회사 온파워아이앤티,송종희,분석,60222500,88.151,87.922,0.20226 (100.20226),9 6,2023/09/04 11:10:56,
393,1128126393,주식회사 승도이엔씨,신종성,분석,60222600,88.151,87.922,0.20242 (100.20242),4 1,2023/09/04 17:23:47,
394,1068651233,(주)나사씨엔에스,신희태,분석,60223724,88.153,87.924,0.20430 (100.2043),3 2,2023/09/03 19:36:09,
395,1208163929,주식회사 세종,이기동,분석,60224470,88.154,87.925,0.20554 (100.20554),8 3,2023/09/05 09:56:57,
396,2128196243,신광씨앤티 주식회사,박광선,분석,60225730,88.156,87.927,0.20763 (100.20763),9 11,2023/09/01 10:33:23,
397,2208143387,(주)글로벌텔레콤,서승현,분석,60225880,88.156,87.927,0.20788 (100.20788),1 15,2023/09/04 16:35:14,
398,2158171237,(주)모빌텍,오승환,분석,60226682,88.157,87.928,0.20922 (100.20922),7 2,2023/09/04 17:52:59,
399,2068663169,(주)지엠케이정보통신,최경숙,분석,60227150,88.158,87.929,0.21000 (100.21),4 11,2023/09/04 09:09:18,
400,1088607693,(주)가온데이터,이기원,분석,60227450,88.158,87.929,0.21049 (100.21049),13 9,2023/09/01 10:24:47,
401,1138649133,빅썬시스템즈 주식회사,권태일,분석,60227540,88.158,87.929,0.21064 (100.21064),9 15,2023/09/01 11:10:08,
402,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,60227880,88.159,87.93,0.21121 (100.21121),11 9,2023/09/01 13:05:44,
403,4208700205,주식회사 가은씨앤에스,양미영,분석,60228170,88.159,87.93,0.21169 (100.21169),15 14,2023/09/04 09:02:44,
404,1078735096,주식회사 등대씨엔씨,서철승,분석,60228660,88.16,87.931,0.21251 (100.21251),1 10,2023/09/01 16:30:42,
405,2068125141,주식회사 스테이지넷,임영규,분석,60229734,88.161,87.933,0.21429 (100.21429),7 3,2023/09/01 15:19:38,
406,2208869047,양지전기 주식회사,박승연,분석,60229920,88.162,87.933,0.21460 (100.2146),9 13,2023/09/04 12:58:05,
407,2158148186,시스텍전기통신 주식회사,전진우,분석,60230228,88.162,87.933,0.21512 (100.21512),15 10,2023/09/01 10:28:47,
408,1648602515,주식회사 바른엔씨티,하성일,분석,60230300,88.162,87.933,0.21524 (100.21524),3 10,2023/09/03 20:44:35,
409,2118645407,흥일정보통신(주),정본영,분석,60230636,88.163,87.934,0.21580 (100.2158),4 6,2023/09/04 10:33:54,
410,1078143707,(주)신창전기,홍성수,분석,60231400,88.164,87.935,0.21707 (100.21707),8 9,2023/09/05 08:42:44,
411,1088197749,(주)부린,임성만,분석,60231500,88.164,87.935,0.21723 (100.21723),13 6,2023/09/04 16:14:54,
412,2208658565,주식회사 주인정보시스템,김근호,분석,60233500,88.167,87.938,0.22056 (100.22056),10 14,2023/09/04 09:38:26,
413,3518601750,(주)지지56코리아,김영군,분석,60234843,88.169,87.94,0.22280 (100.2228),11 14,2023/09/04 09:21:23,
414,1078757203,주식회사 비에스파워,정병섭,분석,60235100,88.169,87.94,0.22322 (100.22322),8 11,2023/09/02 21:21:06,
