순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-198,2128196942,동진이앤씨(주),민진식,분석,216881500,78.0,87.402,88.575,0.18794 (100.18794),13 1,2023/01/04 17:48:47,낙찰하한선 미달
-199,1138148366,주식회사 레이어스,조인선,분석,216875820,78.0,87.4,88.573,0.18530 (100.1853),15 13,2023/01/03 18:02:52,낙찰하한선 미달
-200,1058747280,주식회사 하이디,문이수,분석,216874688,78.0,87.399,88.573,0.18477 (100.18477),8 12,2023/01/04 18:00:22,낙찰하한선 미달
-201,2158623647,시공전설(주),황호진,분석,216871958,78.0,87.398,88.571,0.18350 (100.1835),14 7,2023/01/03 15:38:06,낙찰하한선 미달
-202,2148693742,에이치디에스주식회사,조한봉,분석,216870893,78.0,87.397,88.571,0.18300 (100.183),15 11,2023/01/03 10:15:27,낙찰하한선 미달
-203,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,216870440,78.0,87.397,88.571,0.18279 (100.18279),5 13,2023/01/04 09:26:42,낙찰하한선 미달
-204,1138658592,위너시스텍 주식회사,조용걸,분석,216870100,78.0,87.397,88.571,0.18263 (100.18263),1 12,2023/01/03 15:14:39,낙찰하한선 미달
-205,2038143631,주식회사 티시스,박남규,분석,216862929,77.8,87.394,88.568,0.17930 (100.1793),13 6,2023/01/05 07:52:19,낙찰하한선 미달
-206,1088167041,(주)가디엘,최혜심,분석,216854340,77.8,87.39,88.564,0.17530 (100.1753),10 4,2023/01/04 16:36:00,낙찰하한선 미달
-207,5048133604,주식회사다온네트웍스,김진환,분석,216848900,77.8,87.388,88.562,0.17277 (100.17277),14 5,2023/01/03 10:15:49,낙찰하한선 미달
-208,1138683636,주식회사 온택,허윤훈,분석,216845520,77.8,87.387,88.561,0.17119 (100.17119),5 9,2023/01/03 11:09:55,낙찰하한선 미달
-209,2148888151,주식회사 씨앤피테크,제해동,분석,216845310,77.8,87.386,88.561,0.17109 (100.17109),5 4,2023/01/04 09:00:05,낙찰하한선 미달
-210,1098150581,주식회사 우진파워텍,한용일,분석,216844020,77.8,87.386,88.56,0.17049 (100.17049),15 6,2023/01/04 09:26:09,낙찰하한선 미달
-211,1068644033,(주)코맥스디에스씨,안병호,분석,216842303,77.8,87.385,88.559,0.16970 (100.1697),5 4,2023/01/04 09:12:14,낙찰하한선 미달
-212,2068184529,(주)네오티엔씨,조정현,분석,216839520,77.6,87.384,88.558,0.16840 (100.1684),12 15,2023/01/04 13:50:34,낙찰하한선 미달
-213,5138100034,주식회사 비엔지티,조상환,분석,216836651,77.6,87.383,88.557,0.16706 (100.16706),2 5,2023/01/03 14:15:55,낙찰하한선 미달
-214,1328105709,(주)왕선전설,조정현,분석,216829413,77.6,87.38,88.554,0.16370 (100.1637),5 2,2023/01/04 10:47:39,낙찰하한선 미달
-215,1208164006,(주)청음미디어,박공서,분석,216828702,77.6,87.379,88.554,0.16336 (100.16336),14 5,2023/01/03 10:09:51,낙찰하한선 미달
-216,2068120414,(주)일광기업,오도진,분석,216818542,77.6,87.375,88.55,0.15864 (100.15864),2 12,2023/01/04 08:35:10,낙찰하한선 미달
-217,1108609224,주식회사 두루스코,김옥연,분석,216817253,77.4,87.374,88.549,0.15804 (100.15804),6 1,2023/01/04 10:59:58,낙찰하한선 미달
-218,4108633207,(유)대원엔지니어링,박윤규,분석,216815800,77.4,87.374,88.549,0.15736 (100.15736),2 12,2023/01/04 12:50:24,낙찰하한선 미달
-219,2148122183,(주)하나전기,김선식,분석,216812354,77.4,87.372,88.547,0.15576 (100.15576),6 15,2023/01/04 09:26:59,낙찰하한선 미달
-220,2158138510,신신이앤씨주식회사,하상청,분석,216812225,77.4,87.372,88.547,0.15570 (100.1557),4 1,2023/01/04 08:22:38,낙찰하한선 미달
-221,2038149028,대륭중공건설(주),박임우,분석,216805887,77.4,87.37,88.544,0.15275 (100.15275),7 1,2023/01/03 16:02:18,낙찰하한선 미달
-222,1168147309,문엔지니어링(주),김성만,분석,216799900,77.4,87.367,88.542,0.14996 (100.14996),6 2,2023/01/05 09:29:36,낙찰하한선 미달
-223,1198165586,제이케이앤티텔레콤(주),전찬화,분석,216799120,77.4,87.367,88.542,0.14960 (100.1496),11 14,2023/01/04 08:49:15,낙찰하한선 미달
-224,1148678591,주식회사엠아이솔텍,최윤정,분석,216799000,77.4,87.367,88.542,0.14954 (100.14954),12 7,2023/01/04 10:13:50,낙찰하한선 미달
-225,8228700717,주식회사 해나정보통신,이창현,분석,216796760,77.4,87.366,88.541,0.14850 (100.1485),5 11,2023/01/03 16:14:56,낙찰하한선 미달
-226,2118691240,거성일렉콤(주),박성래,분석,216796757,77.4,87.366,88.541,0.14850 (100.1485),8 10,2023/01/04 10:10:44,낙찰하한선 미달
-227,1298141752,에이플시스템즈(주),윤진경,분석,216795400,77.4,87.365,88.54,0.14786 (100.14786),15 5,2023/01/03 10:24:46,낙찰하한선 미달
-228,1101185132,메이폴정보통신,박용진,분석,216783865,77.2,87.36,88.535,0.14250 (100.1425),11 14,2023/01/03 15:20:47,낙찰하한선 미달
-229,1248106672,(주)데스코,이상혁,분석,216778520,77.2,87.358,88.533,0.14001 (100.14001),8 10,2023/01/05 09:07:59,낙찰하한선 미달
-230,1138163445,주식회사 삼도통신,이정경,분석,216774800,77.2,87.356,88.532,0.13828 (100.13828),12 7,2023/01/03 10:10:52,낙찰하한선 미달
-231,2158171649,(주)삼삼통신기술,홍성판,분석,216772300,77.2,87.355,88.531,0.13711 (100.13711),4 8,2023/01/04 09:02:42,낙찰하한선 미달
-232,1068160552,(주)금산트리피아,김백순,분석,216770724,77.0,87.354,88.53,0.13638 (100.13638),1 5,2023/01/03 10:07:16,낙찰하한선 미달
-233,1078642265,텔레플러스주식회사,황은성,분석,216770599,77.0,87.354,88.53,0.13632 (100.13632),10 13,2023/01/03 10:23:21,낙찰하한선 미달
-234,2148734283,(주)뉴넷정보기술,김종원,분석,216764000,77.0,87.352,88.527,0.13325 (100.13325),10 3,2023/01/04 10:50:34,낙찰하한선 미달
-235,2021295047,협진전기통신공사,최종운,분석,216761570,77.0,87.351,88.526,0.13212 (100.13212),7 5,2023/01/03 18:23:20,낙찰하한선 미달
-236,2298109203,(주)테스콤엔지니어링,박영복,분석,216760800,77.0,87.35,88.526,0.13176 (100.13176),7 2,2023/01/04 16:42:26,낙찰하한선 미달
-237,1208117027,세안이엔씨 주식회사,이은상,분석,216747340,76.8,87.344,88.521,0.12549 (100.12549),3 7,2023/01/05 08:10:23,낙찰하한선 미달
-238,1198658528,진솔이앤에스 주식회사,김정현,분석,216738747,76.8,87.341,88.517,0.12150 (100.1215),15 3,2023/01/04 18:31:04,낙찰하한선 미달
-239,1108131416,중앙하이텔 주식회사,김광헌,분석,216736170,76.8,87.34,88.516,0.12030 (100.1203),4 15,2023/01/04 10:08:44,낙찰하한선 미달
-240,1068641638,(주)매트릭스미디어,김진성,분석,216735042,76.8,87.339,88.516,0.11977 (100.11977),6 13,2023/01/04 17:40:42,낙찰하한선 미달
-241,2048105154,우일정보기술 주식회사,이오,분석,216726931,76.8,87.336,88.512,0.11600 (100.116),12 14,2023/01/04 16:39:32,낙찰하한선 미달
-242,2148811443,(주)우신지엘에스,문경종,분석,216724280,76.6,87.334,88.511,0.11476 (100.11476),3 7,2023/01/04 17:46:15,낙찰하한선 미달
-243,1068669669,(주)일광통신,이병일,분석,216715770,76.6,87.331,88.508,0.11080 (100.1108),8 2,2023/01/03 15:09:26,낙찰하한선 미달
-244,1068651233,(주)나사씨엔에스,신희태,분석,216715758,76.6,87.331,88.508,0.11080 (100.1108),9 15,2023/01/03 20:16:19,낙찰하한선 미달
-245,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,216715070,76.6,87.331,88.507,0.11047 (100.11047),8 5,2023/01/03 12:33:17,낙찰하한선 미달
-246,1198164229,(주) 이준시스템,한상훈,분석,216714500,76.6,87.33,88.507,0.11021 (100.11021),1 15,2023/01/03 17:41:05,낙찰하한선 미달
-247,2140875125,삼화전기정보통신공사,석동욱,분석,216711460,76.6,87.329,88.506,0.10879 (100.10879),8 15,2023/01/03 19:33:50,낙찰하한선 미달
-248,1078763383,주식회사 아이티블럭,배경원,분석,216710817,76.6,87.329,88.506,0.10850 (100.1085),9 13,2023/01/03 14:04:31,낙찰하한선 미달
-249,2098139213,(주)뉴타운전력,박형우,분석,216705231,76.6,87.326,88.503,0.10590 (100.1059),9 4,2023/01/05 07:30:30,낙찰하한선 미달
-250,1048157634,쿠도커뮤니케이션(주),김용식,분석,216702868,76.6,87.325,88.502,0.10480 (100.1048),9 11,2023/01/05 08:49:50,낙찰하한선 미달
-251,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,216702567,76.6,87.325,88.502,0.10466 (100.10466),15 11,2023/01/03 10:54:23,낙찰하한선 미달
-252,1058178229,아마노코리아(주),전명진,분석,216700930,76.4,87.324,88.502,0.10389 (100.10389),7 12,2023/01/04 10:23:38,낙찰하한선 미달
-253,2198128028,(주)성신네트워크,강성범,분석,216696000,76.4,87.322,88.5,0.10160 (100.1016),4 3,2023/01/03 18:30:30,낙찰하한선 미달
-254,1238164140,주식회사 테크빌,정태운,분석,216694057,76.4,87.322,88.499,0.10069 (100.10069),12 6,2023/01/04 17:56:27,낙찰하한선 미달
-255,2068625393,주식회사 성림전설,박상동,분석,216689870,76.4,87.32,88.497,0.09875 (100.09875),2 9,2023/01/03 10:33:00,낙찰하한선 미달
-256,2098119463,(주)두레정보통신,김시영,분석,216686530,76.4,87.318,88.496,0.09719 (100.09719),1 11,2023/01/04 15:18:06,낙찰하한선 미달
-257,1128148359,(주)펜타콤씨엔씨,최상록,분석,216681215,76.4,87.316,88.494,0.09472 (100.09472),8 4,2023/01/04 09:20:40,낙찰하한선 미달
-258,2208869047,양지전기 주식회사,박승연,분석,216680740,76.4,87.316,88.493,0.09450 (100.0945),5 11,2023/01/03 11:28:54,낙찰하한선 미달
-259,1198172336,정보와기술 주식회사,이충근,분석,216674292,76.2,87.313,88.491,0.09149 (100.09149),3 5,2023/01/04 13:40:49,낙찰하한선 미달
-260,1138611622,(주)이담에스티,최명순,분석,216673340,76.2,87.313,88.49,0.09105 (100.09105),10 11,2023/01/05 08:02:37,낙찰하한선 미달
-261,1198618088,주식회사 하이넷 네트웍스,김동순,분석,216672570,76.2,87.312,88.49,0.09069 (100.09069),14 7,2023/01/03 10:10:59,낙찰하한선 미달
-262,1200295066,비젼텔레콤,임의석,분석,216670856,76.2,87.312,88.489,0.08990 (100.0899),1 4,2023/01/05 07:27:16,낙찰하한선 미달
-263,1208793560,주식회사 아이페이지온,김영환,분석,216669350,76.2,87.311,88.489,0.08919 (100.08919),3 5,2023/01/03 17:43:34,낙찰하한선 미달
-264,1068184554,(주)송화전기통신,고진홍,분석,216667850,76.2,87.31,88.488,0.08850 (100.0885),12 7,2023/01/04 10:53:19,낙찰하한선 미달
-265,1108157338,(주)메트로컴넷,최선민,분석,216661403,76.2,87.307,88.485,0.08550 (100.0855),13 8,2023/01/05 09:08:36,낙찰하한선 미달
-266,1068127039,진명이엔씨(주),박창호,분석,216654613,76.2,87.305,88.483,0.08234 (100.08234),8 4,2023/01/03 16:24:44,낙찰하한선 미달
-267,2048644152,신해공영주식회사,이종범,분석,216653400,76.0,87.304,88.482,0.08177 (100.08177),13 4,2023/01/03 13:25:49,낙찰하한선 미달
-268,2028162708,(주)에스텍시스템,이병화,분석,216652800,76.0,87.304,88.482,0.08149 (100.08149),8 7,2023/01/03 14:53:49,낙찰하한선 미달
-269,1188110211,(주)텔레텍코리아,윤광수,분석,216649590,76.0,87.302,88.481,0.08000 (100.08),4 13,2023/01/03 11:56:41,낙찰하한선 미달
-270,3188601020,주식회사 프레이,조성준,분석,216649570,76.0,87.302,88.481,0.07999 (100.07999),11 7,2023/01/05 09:21:33,낙찰하한선 미달
-271,2748800123,중앙씨앤티 주식회사,윤영진,분석,216646145,76.0,87.301,88.479,0.07839 (100.07839),3 12,2023/01/04 09:22:36,낙찰하한선 미달
-272,2068157319,주식회사 에스엘정보통신,채용석,분석,216645266,76.0,87.301,88.479,0.07798 (100.07798),5 7,2023/01/04 15:44:38,낙찰하한선 미달
-273,2068182837,경안이엔지(주),금동중,분석,216641930,76.0,87.299,88.478,0.07643 (100.07643),3 7,2023/01/04 18:15:58,낙찰하한선 미달
-274,1188115778,대신통신기술(주),김지영,분석,216638700,76.0,87.298,88.476,0.07493 (100.07493),9 8,2023/01/03 14:21:53,낙찰하한선 미달
-275,1048140865,다이아몬드전자(주),이건,분석,216631538,76.0,87.295,88.473,0.07160 (100.0716),4 3,2023/01/04 17:27:45,낙찰하한선 미달
-276,1078636517,주식회사 국일이앤씨,서남석,분석,216625958,75.8,87.292,88.471,0.06900 (100.069),10 9,2023/01/03 14:44:18,낙찰하한선 미달
-277,1058606899,이화티티씨(주),이선정,분석,216615853,75.8,87.288,88.467,0.06429 (100.06429),14 10,2023/01/04 17:22:36,낙찰하한선 미달
-278,7978100097,주식회사 신동아이앤지,신철호,분석,216605710,75.6,87.284,88.463,0.05957 (100.05957),3 11,2023/01/04 09:18:07,낙찰하한선 미달
-279,1198611746,(주)지트인,김재환,분석,216599527,75.6,87.281,88.46,0.05670 (100.0567),6 2,2023/01/03 12:11:35,낙찰하한선 미달
-280,1868701018,주식회사 소담정보통신,주옥,분석,216595660,75.6,87.279,88.459,0.05490 (100.0549),7 6,2023/01/04 09:17:55,낙찰하한선 미달
-281,1078651497,모바일파킹 유한회사,김중근,분석,216588780,75.6,87.276,88.456,0.05169 (100.05169),8 7,2023/01/03 11:29:03,낙찰하한선 미달
-282,1198181214,엔텍월드주식회사,안병립,분석,216568460,75.4,87.268,88.447,0.04224 (100.04224),9 6,2023/01/05 08:56:13,낙찰하한선 미달
-283,2148891087,세경네트웍스 주식회사,장중석,분석,216567300,75.4,87.267,88.447,0.04170 (100.0417),8 14,2023/01/03 10:59:24,낙찰하한선 미달
-284,2048610496,주식회사 김스애드,김진희,분석,216559779,75.2,87.264,88.444,0.03820 (100.0382),4 3,2023/01/04 09:42:21,낙찰하한선 미달
-285,2078141917,합자회사 대성전업상사,권기원,분석,216554970,75.2,87.262,88.442,0.03596 (100.03596),3 2,2023/01/03 16:05:11,낙찰하한선 미달
-286,2068165615,(주)아이커머,조상현,분석,216554623,75.2,87.262,88.442,0.03580 (100.0358),7 15,2023/01/04 09:21:24,낙찰하한선 미달
-287,2128196243,신광씨앤티 주식회사,박광선,분석,216552330,75.2,87.261,88.441,0.03473 (100.03473),5 9,2023/01/03 12:05:53,낙찰하한선 미달
-288,2118668579,(주)아이정보기술,이훈희,분석,216549037,75.2,87.259,88.44,0.03320 (100.0332),8 9,2023/01/04 09:00:53,낙찰하한선 미달
-289,2108168358,주식회사 영호전기통신,조소연,분석,216547748,75.2,87.259,88.439,0.03260 (100.0326),15 9,2023/01/04 10:24:09,낙찰하한선 미달
-290,1018144159,주식회사 넥선,박민호,분석,216547740,75.2,87.259,88.439,0.03259 (100.03259),11 8,2023/01/03 11:43:32,낙찰하한선 미달
-291,1200582335,델타전자통신,이성남,분석,216546330,75.2,87.258,88.438,0.03194 (100.03194),10 8,2023/01/05 08:52:15,낙찰하한선 미달
-292,1078724454,정일씨엔아이(주),유지봉,분석,216535710,75.0,87.254,88.434,0.02699 (100.02699),8 12,2023/01/03 11:20:41,낙찰하한선 미달
-293,2208680918,(주)엠디엠알,이재원,분석,216530989,75.0,87.252,88.432,0.02479 (100.02479),8 10,2023/01/03 19:37:45,낙찰하한선 미달
-294,1048198009,대신네트웍스주식회사,김태응,분석,216528840,75.0,87.251,88.431,0.02379 (100.02379),15 11,2023/01/03 12:43:50,낙찰하한선 미달
-295,2078127900,합동전자통신(주),하명용,분석,216525958,75.0,87.249,88.43,0.02245 (100.02245),9 1,2023/01/04 10:03:56,낙찰하한선 미달
-296,2128153400,일렉파워주식회사,김성호,분석,216524498,75.0,87.249,88.43,0.02177 (100.02177),12 11,2023/01/05 08:46:17,낙찰하한선 미달
-297,1068602542,주식회사 유셀네트웍스,김구동,분석,216524115,75.0,87.249,88.429,0.02160 (100.0216),8 11,2023/01/04 09:55:49,낙찰하한선 미달
-298,1128126393,주식회사 승도이엔씨,신종성,분석,216521400,75.0,87.247,88.428,0.02033 (100.02033),13 9,2023/01/04 09:37:12,낙찰하한선 미달
-299,2208143387,(주)글로벌텔레콤,서승현,분석,216516380,75.0,87.245,88.426,0.01800 (100.018),2 7,2023/01/04 17:19:24,낙찰하한선 미달
-300,2108122823,우영정보통신(주),황태하,분석,216516200,75.0,87.245,88.426,0.01791 (100.01791),13 3,2023/01/05 09:07:12,낙찰하한선 미달
-301,1048603486,우영메카(주),김규승,분석,216515951,75.0,87.245,88.426,0.01780 (100.0178),14 9,2023/01/04 00:56:26,낙찰하한선 미달
-302,2158691790,에이브이에스텍(주),박주영,분석,216511440,74.8,87.243,88.424,0.01570 (100.0157),13 4,2023/01/03 12:45:34,낙찰하한선 미달
-303,1118124994,오리엔트주식회사,이경호,분석,216507239,74.8,87.241,88.422,0.01374 (100.01374),15 1,2023/01/05 08:52:11,낙찰하한선 미달
-304,1068180219,(주)네트웍리더,권철영,분석,216502200,74.8,87.239,88.42,0.01140 (100.0114),1 15,2023/01/05 09:16:35,낙찰하한선 미달
-305,2068663169,(주)지엠케이정보통신,현익재,분석,216500490,74.8,87.238,88.42,0.01060 (100.0106),8 3,2023/01/04 11:35:24,낙찰하한선 미달
-306,2138800230,주식회사 성민전기통신,홍종애,분석,216496400,74.8,87.237,88.418,0.00870 (100.0087),2 7,2023/01/04 23:58:48,낙찰하한선 미달
-307,2108124739,(주)한성기술개발,서창식,분석,216495755,74.8,87.236,88.418,0.00840 (100.0084),15 4,2023/01/03 19:03:47,낙찰하한선 미달
-308,4018600546,주식회사 케이투시스템즈,강병준,분석,216491600,74.8,87.235,88.416,0.00646 (100.00646),12 1,2023/01/05 09:10:21,낙찰하한선 미달
-309,2208151999,현대에이치티 주식회사,이건구,분석,216489531,74.6,87.234,88.415,0.00550 (100.0055),3 10,2023/01/03 12:48:00,낙찰하한선 미달
-310,1138183325,주식회사금강전력,오영선,분석,216485480,74.6,87.232,88.414,0.00361 (100.00361),14 15,2023/01/03 11:21:48,낙찰하한선 미달
-311,1248691271,주식회사 티팩토리,최형석,분석,216478352,74.6,87.229,88.411,0.00030 (100.0003),3 9,2023/01/04 11:41:40,낙찰하한선 미달
-312,1018176627,(주)엔터정보통신,이용구,분석,216467310,74.4,87.224,88.406,-0.00484 (99.99516),9 12,2023/01/04 14:23:48,낙찰하한선 미달
-313,1078161011,(주)장수커뮤니케이션즈,김현수,분석,216467170,74.4,87.224,88.406,-0.00491 (99.99509),5 8,2023/01/04 09:05:15,낙찰하한선 미달
-314,2378700035,주식회사 사운드플레이스,도상우,분석,216458700,74.4,87.22,88.403,-0.00885 (99.99115),2 6,2023/01/03 14:40:02,낙찰하한선 미달
-315,1108175433,승림이앤씨(주),서영식,분석,216451150,74.4,87.217,88.4,-0.01237 (99.98763),12 11,2023/01/04 13:55:49,낙찰하한선 미달
-316,2048161869,(주)근영이엔씨,이성영,분석,216447200,74.4,87.216,88.398,-0.01420 (99.9858),13 5,2023/01/04 09:53:25,낙찰하한선 미달
-317,2088100603,(주)전우사,김한재,분석,216439000,74.2,87.212,88.395,-0.01802 (99.98198),8 11,2023/01/04 14:03:46,낙찰하한선 미달
-318,2048131967,(주)용백전설,곽의영,분석,216433664,74.2,87.21,88.392,-0.02050 (99.9795),12 10,2023/01/03 10:07:34,낙찰하한선 미달
-319,2078149656,코리아데이타코퍼레이션(주),이기철,분석,216428000,74.2,87.207,88.39,-0.02314 (99.97686),11 4,2023/01/03 14:45:57,낙찰하한선 미달
-320,2158643395,민네트워크(주),황상택,분석,216424880,74.2,87.206,88.389,-0.02459 (99.97541),11 2,2023/01/04 15:50:42,낙찰하한선 미달
-321,6188134896,주식회사 동신정보통신,임춘섭,분석,216414110,74.0,87.201,88.384,-0.02961 (99.97039),6 4,2023/01/04 08:13:32,낙찰하한선 미달
-322,1078711298,청우기전주식회사,오병호,분석,216402287,74.0,87.196,88.38,-0.03511 (99.96489),8 14,2023/01/03 10:35:25,낙찰하한선 미달
-323,2108170441,주식회사 에이원아이티,문계숙,분석,216397350,73.8,87.194,88.378,-0.03741 (99.96259),6 12,2023/01/04 09:48:46,낙찰하한선 미달
-324,1358188617,주식회사 지에프씨코리아,안병모,분석,216393380,73.8,87.192,88.376,-0.03925 (99.96075),5 9,2023/01/04 22:19:18,낙찰하한선 미달
-325,2088115241,한애전자(주),최용경,분석,216374300,73.6,87.184,88.368,-0.04814 (99.95186),7 9,2023/01/04 09:09:13,낙찰하한선 미달
-326,2118606665,주식회사 아라랏,황지홍,분석,216362234,73.6,87.179,88.363,-0.05375 (99.94625),10 6,2023/01/04 20:21:27,낙찰하한선 미달
-327,1138668654,주식회사코리아아이씨티,장규호,분석,216354386,73.6,87.176,88.36,-0.05740 (99.9426),8 3,2023/01/03 10:02:17,낙찰하한선 미달
-328,1198609084,주식회사 유니씨엔에스,박경임,분석,216349229,73.4,87.173,88.358,-0.05980 (99.9402),12 4,2023/01/04 08:01:44,낙찰하한선 미달
-329,2108118504,보성전기산업(주),강명구,분석,216346800,73.4,87.172,88.357,-0.06094 (99.93906),2 12,2023/01/03 10:04:06,낙찰하한선 미달
-330,1188111452,동화전자산업(주),김종화,분석,216344830,73.4,87.172,88.356,-0.06185 (99.93815),8 10,2023/01/04 08:09:04,낙찰하한선 미달
-331,1068194620,(주)합동전자산업,정호원,분석,216343420,73.4,87.171,88.356,-0.06251 (99.93749),8 10,2023/01/03 15:38:36,낙찰하한선 미달
-332,1138195613,(주)고려다이나믹스,변희만,분석,216340000,73.4,87.17,88.354,-0.06410 (99.9359),15 9,2023/01/03 10:21:29,낙찰하한선 미달
-333,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,216335088,73.4,87.167,88.352,-0.06639 (99.93361),7 9,2023/01/03 15:46:56,낙찰하한선 미달
-334,1028132281,현대씨앤알 주식회사,김영수,분석,216331100,73.4,87.166,88.351,-0.06824 (99.93176),12 6,2023/01/04 15:28:38,낙찰하한선 미달
-335,5518100318,주식회사 씨스테크,이우호,분석,216329100,73.4,87.165,88.35,-0.06917 (99.93083),7 10,2023/01/05 00:32:37,낙찰하한선 미달
-336,2208602950,(주)세연텔레콤,홍성일,분석,216327310,73.2,87.164,88.349,-0.07001 (99.92999),9 1,2023/01/03 10:05:33,낙찰하한선 미달
-337,1068150525,주식회사 캐스트윈,김낙희,분석,216324000,73.2,87.163,88.348,-0.07155 (99.92845),3 10,2023/01/04 11:50:09,낙찰하한선 미달
-338,1198125041,옥성정보통신(주),황석,분석,216319580,73.2,87.161,88.346,-0.07360 (99.9264),10 15,2023/01/03 10:08:17,낙찰하한선 미달
-339,1208782160,에스엔에스이서비스주식회사,정경식,분석,216318570,73.2,87.16,88.345,-0.07408 (99.92592),12 14,2023/01/05 09:56:07,낙찰하한선 미달
-340,1138139080,(주)성강통신기술사사무소,안치영,분석,216317940,73.2,87.16,88.345,-0.07437 (99.92563),13 6,2023/01/05 09:17:38,낙찰하한선 미달
-341,1328800173,난방산업 주식회사,강경옥,분석,216314800,73.2,87.159,88.344,-0.07583 (99.92417),12 6,2023/01/05 09:12:15,낙찰하한선 미달
-342,1068654453,주식회사 티엔에스솔루션,박종수,분석,216313350,73.2,87.158,88.343,-0.07650 (99.9235),15 7,2023/01/05 09:09:18,낙찰하한선 미달
-343,1178112521,한성정보기술(주),한병성,분석,216306900,73.2,87.155,88.341,-0.07951 (99.92049),3 11,2023/01/03 17:30:36,낙찰하한선 미달
-344,1018642796,주식회사 나이스포유,조향심,분석,216306689,73.2,87.155,88.341,-0.07960 (99.9204),14 8,2023/01/03 15:21:16,낙찰하한선 미달
-345,1578700724,주식회사 자비스넷,박주영,분석,216299600,73.0,87.152,88.338,-0.08290 (99.9171),8 10,2023/01/04 09:16:14,낙찰하한선 미달
-346,4208700205,주식회사 가은씨앤에스,양미영,분석,216293370,73.0,87.149,88.335,-0.08580 (99.9142),13 1,2023/01/04 09:21:11,낙찰하한선 미달
-347,1138629762,주식회사 이너인포,이정균,분석,216282588,73.0,87.145,88.331,-0.09082 (99.90918),8 9,2023/01/03 14:41:14,낙찰하한선 미달
-348,1108174749,유프로시스(주),김종본,분석,216277471,72.8,87.143,88.329,-0.09320 (99.9068),5 14,2023/01/03 10:35:20,낙찰하한선 미달
-349,2068165221,유니슨전기(주),유창진,분석,216273109,72.8,87.141,88.327,-0.09523 (99.90477),3 9,2023/01/03 10:33:15,낙찰하한선 미달
-350,1108194750,주식회사 씨큐넷,하준균,분석,216269220,72.8,87.139,88.325,-0.09704 (99.90296),4 11,2023/01/05 08:47:07,낙찰하한선 미달
-351,1068619586,엠앨캐스트주식회사,김철호,분석,216266600,72.8,87.138,88.324,-0.09826 (99.90174),13 12,2023/01/03 15:30:53,낙찰하한선 미달
-352,2130230588,태극정보통신,이상호,분석,216264102,72.8,87.137,88.323,-0.09943 (99.90057),10 7,2023/01/04 19:35:05,낙찰하한선 미달
-353,7088800946,주식회사 아이티아이비전,정준호,분석,216257705,72.6,87.134,88.321,-0.10240 (99.8976),7 4,2023/01/03 13:59:36,낙찰하한선 미달
-354,1198195493,주식회사 인텍하우징,심인석,분석,216250829,72.6,87.131,88.318,-0.10560 (99.8944),4 2,2023/01/04 22:22:25,낙찰하한선 미달
-355,1198653668,에코아이넷(주),박은희,분석,216250615,72.6,87.131,88.318,-0.10570 (99.8943),1 15,2023/01/04 09:16:03,낙찰하한선 미달
-356,2188117964,(주)투윈스컴,박성하,분석,216245673,72.6,87.129,88.316,-0.10800 (99.892),10 3,2023/01/04 07:24:52,낙찰하한선 미달
-357,1138683368,주식회사 에스엠시스템즈,이승환,분석,216238640,72.6,87.126,88.313,-0.11128 (99.88872),9 15,2023/01/03 13:07:43,낙찰하한선 미달
-358,2130249995,에스에스브이,박정선,분석,216238469,72.6,87.126,88.313,-0.11136 (99.88864),11 3,2023/01/04 14:33:04,낙찰하한선 미달
-359,1108190166,(주)페타네트워크,강인희,분석,216238153,72.6,87.126,88.313,-0.11150 (99.8885),12 1,2023/01/03 11:47:23,낙찰하한선 미달
-360,1138143793,(주)오라시스템,김동화,분석,216229000,72.4,87.122,88.309,-0.11577 (99.88423),9 2,2023/01/04 10:16:13,낙찰하한선 미달
-361,2138633324,(주)서경엔씨에스,김진태,분석,216228758,72.4,87.122,88.309,-0.11588 (99.88412),5 11,2023/01/05 08:26:55,낙찰하한선 미달
-362,2148705513,주식회사 케이이에스 전기공사,강성진,분석,216228270,72.4,87.122,88.309,-0.11610 (99.8839),15 8,2023/01/04 09:48:33,낙찰하한선 미달
-363,1138185890,(주)두손씨에스티,최수경,분석,216226540,72.4,87.121,88.308,-0.11691 (99.88309),9 11,2023/01/03 10:01:19,낙찰하한선 미달
-364,1188109728,득진통신(주),김진섭,분석,216226312,72.4,87.121,88.308,-0.11702 (99.88298),11 2,2023/01/04 15:33:29,낙찰하한선 미달
-365,1068188579,(주)키월드정보통신,김영범,분석,216217960,72.4,87.117,88.304,-0.12090 (99.8791),13 9,2023/01/04 13:47:07,낙찰하한선 미달
-366,1058792785,주식회사 신석,김민경,분석,216216880,72.4,87.117,88.304,-0.12141 (99.87859),5 3,2023/01/03 16:00:26,낙찰하한선 미달
-367,2048162437,다남전기(주),이병근,분석,216211160,72.2,87.114,88.302,-0.12407 (99.87593),5 10,2023/01/04 17:08:30,낙찰하한선 미달
