순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-269,2108122823,우영정보통신(주),황태하,분석,214851300,71.4,87.073,88.638,0.18180 (100.1818),8 11,2023/07/06 09:04:42,낙찰하한선 미달
-270,1078162422,프라미스유 주식회사,박정은,분석,214849360,71.4,87.072,88.637,0.18089 (100.18089),6 15,2023/07/06 23:31:11,낙찰하한선 미달
-271,1048603486,우영메카(주),김규승,분석,214845964,71.4,87.071,88.636,0.17930 (100.1793),14 5,2023/07/07 07:20:17,낙찰하한선 미달
-272,1018151121,주식회사 경원전력,최경택,분석,214843245,71.4,87.07,88.635,0.17802 (100.17802),11 4,2023/07/07 07:35:44,낙찰하한선 미달
-273,2098122745,새결정보통신(주),고성진,분석,214842300,71.4,87.069,88.634,0.17757 (100.17757),3 7,2023/07/06 10:41:12,낙찰하한선 미달
-274,3148189882,주식회사 제이케이씨엔에스,이동호,분석,214840650,71.4,87.069,88.634,0.17680 (100.1768),11 13,2023/07/06 09:47:30,낙찰하한선 미달
-275,1138156089,코아아이앤씨(주),김현모,분석,214837600,71.4,87.067,88.633,0.17536 (100.17536),5 4,2023/07/07 09:03:22,낙찰하한선 미달
-276,1148189360,(주)지오,오광연,분석,214834690,71.4,87.066,88.631,0.17399 (100.17399),10 5,2023/07/05 17:37:30,낙찰하한선 미달
-277,1058773833,시큐솔루션 주식회사,남병창,분석,214829370,71.2,87.064,88.629,0.17149 (100.17149),7 6,2023/07/05 15:30:39,낙찰하한선 미달
-278,2118877373,스마트쿱 주식회사,이역수,분석,214828010,71.2,87.063,88.629,0.17085 (100.17085),3 8,2023/07/05 10:53:34,낙찰하한선 미달
-279,2098134940,주식회사윤송이엔씨,정윤계,분석,214826950,71.2,87.063,88.628,0.17036 (100.17036),1 5,2023/07/05 11:23:46,낙찰하한선 미달
-280,1041890207,삼정정보통신,이순봉,분석,214822980,71.2,87.061,88.626,0.16849 (100.16849),1 10,2023/07/06 12:03:41,낙찰하한선 미달
-281,1208633380,(주)에스에스통신,이종필,분석,214821000,71.2,87.06,88.626,0.16756 (100.16756),15 1,2023/07/05 10:23:59,낙찰하한선 미달
-282,1058191993,링크정보통신주식회사,이재호,분석,214818500,71.2,87.059,88.625,0.16638 (100.16638),6 13,2023/07/07 09:25:26,낙찰하한선 미달
-283,2178135988,주식회사 조은정보,조용정,분석,214817250,71.2,87.058,88.624,0.16579 (100.16579),1 8,2023/07/06 14:09:31,낙찰하한선 미달
-284,1138663208,주식회사 유영정보통신,박경순,분석,214815980,71.2,87.058,88.624,0.16520 (100.1652),9 1,2023/07/05 10:47:38,낙찰하한선 미달
-285,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,214815400,71.2,87.058,88.623,0.16492 (100.16492),1 13,2023/07/07 09:39:25,낙찰하한선 미달
-286,1198178757,주식회사우신아이앤씨,이화세,분석,214814700,71.2,87.057,88.623,0.16460 (100.1646),9 12,2023/07/06 16:53:31,낙찰하한선 미달
-287,1128126393,주식회사 승도이엔씨,신종성,분석,214813000,71.2,87.057,88.622,0.16380 (100.1638),10 2,2023/07/07 09:47:13,낙찰하한선 미달
-288,2098141039,(주)벨에어테크,최트로이,분석,214804543,71.0,87.053,88.619,0.15982 (100.15982),14 3,2023/07/05 13:49:44,낙찰하한선 미달
-289,1058192352,한아름정보통신(주),손경선,분석,214804480,71.0,87.053,88.619,0.15979 (100.15979),6 3,2023/07/05 10:57:51,낙찰하한선 미달
-290,2148891087,세경네트웍스 주식회사,장중석,분석,214799800,71.0,87.051,88.617,0.15759 (100.15759),9 6,2023/07/06 17:09:01,낙찰하한선 미달
-291,1078746443,(주)라인테크놀로지,유현식,분석,214797470,71.0,87.05,88.616,0.15649 (100.15649),12 4,2023/07/06 15:54:23,낙찰하한선 미달
-292,1198605337,(주)신한이엔아이,유순자,분석,214796830,71.0,87.049,88.616,0.15619 (100.15619),2 15,2023/07/06 08:07:41,낙찰하한선 미달
-293,1138163445,주식회사 삼도통신,이정경,분석,214788300,71.0,87.046,88.612,0.15218 (100.15218),4 13,2023/07/05 10:01:15,낙찰하한선 미달
-294,1188111165,주식회사 세원이엔피디,이왕종,분석,214787040,71.0,87.045,88.612,0.15159 (100.15159),8 15,2023/07/05 14:56:21,낙찰하한선 미달
-295,2148134127,(주)대경텔레콤,오병도,분석,214780880,70.8,87.043,88.609,0.14869 (100.14869),4 9,2023/07/05 10:28:58,낙찰하한선 미달
-296,2108168358,주식회사 영호전기통신,조소연,분석,214779734,70.8,87.042,88.609,0.14816 (100.14816),2 7,2023/07/06 14:57:18,낙찰하한선 미달
-297,2158168163,블루엔이(주),정홍채,분석,214778500,70.8,87.042,88.608,0.14758 (100.14758),5 10,2023/07/05 10:16:41,낙찰하한선 미달
-298,2188100686,주식회사 윈피앤에스,박화재,분석,214777905,70.8,87.041,88.608,0.14730 (100.1473),8 1,2023/07/06 10:30:04,낙찰하한선 미달
-299,2108160017,(주)누리온정보통신,박종수,분석,214774540,70.8,87.04,88.607,0.14571 (100.14571),13 4,2023/07/07 08:56:47,낙찰하한선 미달
-300,2208658565,주식회사 주인정보시스템,김근호,분석,214773500,70.8,87.039,88.606,0.14522 (100.14522),12 9,2023/07/06 17:42:44,낙찰하한선 미달
-300,1098655451,주식회사 투비,차인성,분석,214773500,70.8,87.039,88.606,0.14522 (100.14522),9 11,2023/07/07 09:21:38,낙찰하한선 미달
-302,1068127039,진명이엔씨(주),박창호,분석,214770460,70.8,87.038,88.605,0.14380 (100.1438),7 4,2023/07/06 09:20:36,낙찰하한선 미달
-303,2148711728,에이에이씨케이(주),주수양,분석,214770247,70.8,87.038,88.605,0.14369 (100.14369),12 2,2023/07/06 14:57:01,낙찰하한선 미달
-304,2018182230,주식회사 본네트시큐,최수기,분석,214765782,70.8,87.036,88.603,0.14160 (100.1416),7 9,2023/07/05 11:44:19,낙찰하한선 미달
-305,1198158412,애드넷정보통신(주),박상흥,분석,214760758,70.6,87.034,88.601,0.13923 (100.13923),8 9,2023/07/05 16:53:32,낙찰하한선 미달
-306,1058199938,삼호전자통신(주),이경희,분석,214759450,70.6,87.033,88.6,0.13862 (100.13862),4 10,2023/07/06 09:57:33,낙찰하한선 미달
-307,1068654453,주식회사 티엔에스솔루션,박종수,분석,214758760,70.6,87.033,88.6,0.13829 (100.13829),6 1,2023/07/06 11:41:24,낙찰하한선 미달
-308,1198611746,(주)지트인,김재환,분석,214755785,70.6,87.032,88.599,0.13690 (100.1369),7 15,2023/07/06 10:03:23,낙찰하한선 미달
-309,1118101759,신원전설(주),심한섭,분석,214754935,70.6,87.031,88.598,0.13650 (100.1365),8 10,2023/07/06 10:17:00,낙찰하한선 미달
-310,1198616251,주식회사 누리인프라,정성우,분석,214752800,70.6,87.03,88.598,0.13549 (100.13549),8 5,2023/07/05 20:28:39,낙찰하한선 미달
-311,1198173261,주식회사 현대네트웍기술,조성익,분석,214752180,70.6,87.03,88.597,0.13520 (100.1352),11 8,2023/07/05 15:19:51,낙찰하한선 미달
-312,1428168147,주식회사 다옴건설,이창석,분석,214751500,70.6,87.03,88.597,0.13488 (100.13488),7 6,2023/07/06 18:15:18,낙찰하한선 미달
-313,2048124559,(주)대용와트스,남상태,분석,214750469,70.6,87.029,88.597,0.13440 (100.1344),3 13,2023/07/06 08:55:25,낙찰하한선 미달
-314,2098211809,사단법인 해오름장애인협회,노영주,분석,214747427,70.6,87.028,88.595,0.13297 (100.13297),5 12,2023/07/07 07:53:22,낙찰하한선 미달
-315,2038149028,대륭중공건설(주),박임우,분석,214738218,70.4,87.024,88.592,0.12864 (100.12864),13 9,2023/07/05 15:22:08,낙찰하한선 미달
-316,1128143733,공간미디어(주),김명숙,분석,214737388,70.4,87.024,88.591,0.12825 (100.12825),5 3,2023/07/07 08:41:48,낙찰하한선 미달
-317,1018116968,(주)넥슨정보통신,신양인,분석,214735150,70.4,87.023,88.59,0.12719 (100.12719),10 13,2023/07/05 10:02:12,낙찰하한선 미달
-318,2148669048,보라정보통신 주식회사,송석상,분석,214733720,70.4,87.022,88.59,0.12652 (100.12652),15 1,2023/07/05 10:28:32,낙찰하한선 미달
-319,1018138303,주식회사 비엘에스,안홍서,분석,214730476,70.4,87.021,88.588,0.12500 (100.125),7 4,2023/07/07 08:58:29,낙찰하한선 미달
-320,1088140377,이비인프라(주),이광열,분석,214726883,70.4,87.019,88.587,0.12331 (100.12331),14 15,2023/07/05 14:21:42,낙찰하한선 미달
-321,1108143208,한국통신인터넷기술(주),이민수,분석,214726700,70.4,87.019,88.587,0.12322 (100.12322),5 15,2023/07/05 10:02:41,낙찰하한선 미달
-322,1108131416,중앙하이텔 주식회사,윤석래,분석,214723670,70.4,87.018,88.586,0.12180 (100.1218),9 2,2023/07/06 09:30:40,낙찰하한선 미달
-323,2208869047,양지전기 주식회사,박승연,분석,214722390,70.4,87.017,88.585,0.12119 (100.12119),4 9,2023/07/05 10:00:53,낙찰하한선 미달
-324,2158674452,(주)새별네트웍스,현경순,분석,214719189,70.4,87.016,88.584,0.11969 (100.11969),2 7,2023/07/05 17:09:38,낙찰하한선 미달
-325,1328105709,(주)왕선전설,조정현,분석,214717076,70.4,87.015,88.583,0.11870 (100.1187),6 14,2023/07/07 06:45:27,낙찰하한선 미달
-326,1138629821,동문이엔티 주식회사,송요일,분석,214714700,70.2,87.014,88.582,0.11758 (100.11758),4 12,2023/07/06 18:00:21,낙찰하한선 미달
-327,2208108546,경림전기(주),김인형,분석,214708568,70.2,87.011,88.579,0.11469 (100.11469),8 6,2023/07/05 10:06:22,낙찰하한선 미달
-328,2208151999,현대에이치티 주식회사,이건구,분석,214707200,70.2,87.011,88.579,0.11405 (100.11405),11 7,2023/07/05 14:31:46,낙찰하한선 미달
-329,2208100563,경창계전 주식회사,이성욱,분석,214707130,70.2,87.011,88.579,0.11402 (100.11402),3 5,2023/07/05 11:11:20,낙찰하한선 미달
-330,1258180919,(주)경일전공,정요진,분석,214702827,70.2,87.009,88.577,0.11200 (100.112),11 13,2023/07/05 16:40:41,낙찰하한선 미달
-331,1108190166,(주)페타네트워크,강인희,분석,214697722,70.2,87.006,88.575,0.10960 (100.1096),8 4,2023/07/07 08:46:46,낙찰하한선 미달
-332,1198181214,엔텍월드주식회사,안병립,분석,214696940,70.2,87.006,88.574,0.10923 (100.10923),3 1,2023/07/07 09:08:45,낙찰하한선 미달
-333,2170366237,염광통신공사,기홍용,분석,214693400,70.2,87.005,88.573,0.10756 (100.10756),6 14,2023/07/05 10:12:30,낙찰하한선 미달
-334,2208709343,유텔레콤주식회사,한상미,분석,214689715,70.0,87.003,88.572,0.10583 (100.10583),1 7,2023/07/05 21:49:51,낙찰하한선 미달
-335,1208164006,(주)청음미디어,박공서,분석,214686850,70.0,87.002,88.57,0.10448 (100.10448),9 11,2023/07/05 17:37:40,낙찰하한선 미달
-336,2158661490,(주)이베이테크,황경구,분석,214684750,70.0,87.001,88.569,0.10350 (100.1035),3 1,2023/07/06 17:22:42,낙찰하한선 미달
-337,1198668254,대신인포시스 주식회사,최혜경,분석,214681913,70.0,87.0,88.568,0.10216 (100.10216),14 3,2023/07/05 10:06:33,낙찰하한선 미달
-338,1058169109,대조전설 주식회사,장철호,분석,214680500,70.0,86.999,88.568,0.10150 (100.1015),4 12,2023/07/05 10:30:17,낙찰하한선 미달
-339,1148633857,에스엠이엔지(주),이관휴,분석,214677299,70.0,86.998,88.566,0.09999 (100.09999),9 6,2023/07/06 08:56:24,낙찰하한선 미달
-340,1058688514,(주)엠티에스정보기술,신현준,분석,214672260,70.0,86.995,88.564,0.09762 (100.09762),14 6,2023/07/05 14:20:06,낙찰하한선 미달
-341,1128701225,주식회사 블루인텔리전스,조축호,분석,214658801,69.8,86.989,88.559,0.09130 (100.0913),7 3,2023/07/05 11:42:07,낙찰하한선 미달
-342,1068652004,(주)디지털지구안테나,김한태,분석,214653480,69.8,86.987,88.557,0.08879 (100.08879),5 10,2023/07/07 09:28:46,낙찰하한선 미달
-343,1198153514,다린전력(주),오승한,분석,214649700,69.8,86.986,88.555,0.08702 (100.08702),15 10,2023/07/06 10:47:17,낙찰하한선 미달
-344,1138636870,주식회사 나우시스템,이종한,분석,214647960,69.8,86.985,88.554,0.08620 (100.0862),10 1,2023/07/06 08:35:26,낙찰하한선 미달
-345,1188113673,동해정보통신 주식회사,이창원,분석,214644551,69.6,86.983,88.553,0.08460 (100.0846),9 7,2023/07/05 14:03:11,낙찰하한선 미달
-346,1068178902,주식회사 티에스아이티,박용수,분석,214640000,69.6,86.981,88.551,0.08246 (100.08246),7 9,2023/07/06 15:10:23,낙찰하한선 미달
-347,1078193207,주식회사 주광전기,이승훈,분석,214638810,69.6,86.981,88.551,0.08190 (100.0819),12 2,2023/07/05 12:38:04,낙찰하한선 미달
-348,6428601243,주식회사 기가넷시스템,방영락,분석,214638079,69.6,86.98,88.55,0.08155 (100.08155),12 7,2023/07/05 17:01:38,낙찰하한선 미달
-349,2198125754,알티엘산업 주식회사,이근태,분석,214635980,69.6,86.98,88.549,0.08057 (100.08057),12 10,2023/07/07 00:02:02,낙찰하한선 미달
-350,1058130768,세원전설 주식회사,최영래,분석,214632428,69.6,86.978,88.548,0.07890 (100.0789),4 3,2023/07/06 16:55:47,낙찰하한선 미달
-351,1188115778,대신통신기술(주),김지영,분석,214631200,69.6,86.977,88.547,0.07832 (100.07832),1 13,2023/07/06 11:33:10,낙찰하한선 미달
-352,1188110211,(주)텔레텍코리아,윤광수,분석,214624570,69.6,86.975,88.545,0.07520 (100.0752),6 14,2023/07/06 20:03:32,낙찰하한선 미달
-353,2018147460,태성전기통신(주),이덕우,분석,214619582,69.4,86.972,88.543,0.07286 (100.07286),4 7,2023/07/06 13:06:23,낙찰하한선 미달
-354,1108157338,(주)메트로컴넷,최선민,분석,214618390,69.4,86.972,88.542,0.07230 (100.0723),4 9,2023/07/05 10:27:32,낙찰하한선 미달
-355,1058654519,주식회사유비라인,이병오,분석,214609697,69.4,86.968,88.539,0.06821 (100.06821),7 10,2023/07/06 15:32:22,낙찰하한선 미달
-356,1018662695,주식회사 메가시스템,김대석,분석,214609318,69.4,86.968,88.538,0.06803 (100.06803),4 5,2023/07/06 16:43:18,낙찰하한선 미달
-357,2128144255,경방전기통신(주),장기인,분석,214603315,69.4,86.965,88.536,0.06521 (100.06521),7 8,2023/07/06 12:58:34,낙찰하한선 미달
-358,2018614794,원진전력(주),이희동,분석,214596980,69.2,86.963,88.533,0.06223 (100.06223),1 13,2023/07/07 09:47:58,낙찰하한선 미달
-359,1238640537,주식회사 위지온,우영진,분석,214595421,69.2,86.962,88.533,0.06150 (100.0615),5 7,2023/07/05 13:39:29,낙찰하한선 미달
-360,1108153161,(주)나이츠넷,이용현,분석,214587100,69.2,86.958,88.529,0.05758 (100.05758),3 5,2023/07/05 10:05:08,낙찰하한선 미달
-361,1138607924,두성건설주식회사,안성병,분석,214586060,69.2,86.958,88.529,0.05709 (100.05709),3 5,2023/07/06 09:52:42,낙찰하한선 미달
-362,2011497895,정우이앤씨,유동환,분석,214580533,69.2,86.955,88.526,0.05450 (100.0545),1 3,2023/07/05 11:03:33,낙찰하한선 미달
-363,2158769714,주식회사 누리엔에스,박봉기,분석,214572875,69.0,86.952,88.523,0.05089 (100.05089),4 5,2023/07/05 17:59:15,낙찰하한선 미달
-364,1058619564,주식회사 다상테크,김춘기,분석,214571770,69.0,86.952,88.523,0.05038 (100.05038),11 4,2023/07/06 15:00:02,낙찰하한선 미달
-365,7418801210,주식회사 한국에이브이산업,이재숙,분석,214566000,69.0,86.949,88.52,0.04766 (100.04766),5 6,2023/07/06 06:33:02,낙찰하한선 미달
-366,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,214563092,69.0,86.948,88.519,0.04630 (100.0463),12 9,2023/07/06 14:20:08,낙찰하한선 미달
-367,1148680379,주식회사 다경시스템,김대원,분석,214561800,69.0,86.947,88.519,0.04569 (100.04569),3 5,2023/07/05 14:13:22,낙찰하한선 미달
-368,1198656229,주식회사 경진네트워크,김응환,분석,214548930,68.8,86.942,88.513,0.03964 (100.03964),7 5,2023/07/06 10:31:54,낙찰하한선 미달
-369,2148105563,(주)인성이엔씨,김규만,분석,214542462,68.8,86.939,88.511,0.03660 (100.0366),11 2,2023/07/05 13:18:36,낙찰하한선 미달
-370,2118668579,(주)아이정보기술,이훈희,분석,214535230,68.8,86.936,88.508,0.03320 (100.0332),3 2,2023/07/05 13:52:52,낙찰하한선 미달
-371,2048131967,(주)용백전설,곽의영,분석,214534805,68.8,86.936,88.508,0.03300 (100.033),3 7,2023/07/05 10:23:08,낙찰하한선 미달
-372,2158673512,주식회사 페타바이트,정세영,분석,214520680,68.6,86.929,88.502,0.02635 (100.02635),3 4,2023/07/06 19:42:21,낙찰하한선 미달
-373,2048614338,(주)오성에이브이시스템,김승모,분석,214520340,68.6,86.929,88.502,0.02619 (100.02619),9 14,2023/07/06 16:18:36,낙찰하한선 미달
-374,1018651785,주식회사 청심아이티,김재균,분석,214508800,68.4,86.924,88.497,0.02077 (100.02077),12 4,2023/07/06 08:58:05,낙찰하한선 미달
-375,1078619861,주식회사 하이텍영상,최종만,분석,214505700,68.4,86.923,88.496,0.01931 (100.01931),7 9,2023/07/05 13:34:31,낙찰하한선 미달
-376,2148665907,미래아이티 주식회사,송정화,분석,214502400,68.4,86.922,88.494,0.01776 (100.01776),6 2,2023/07/05 11:53:11,낙찰하한선 미달
-377,1148642486,주식회사 큐브정보통신,유봉수,분석,214497700,68.4,86.919,88.492,0.01555 (100.01555),2 9,2023/07/05 13:03:37,낙찰하한선 미달
-378,2208605262,주식회사 트리엠,김동수,분석,214495880,68.4,86.919,88.492,0.01469 (100.01469),2 12,2023/07/05 14:21:40,낙찰하한선 미달
-379,1138611622,(주)이담에스티,최명순,분석,214492930,68.4,86.917,88.49,0.01331 (100.01331),7 9,2023/07/07 08:07:02,낙찰하한선 미달
-380,1138195331,(주)한남이앤씨,조성호,분석,214485200,68.2,86.914,88.487,0.00967 (100.00967),3 6,2023/07/06 20:09:54,낙찰하한선 미달
-381,1198655462,지티에스솔루션즈 주식회사,김민수,분석,214480700,68.2,86.912,88.485,0.00756 (100.00756),15 6,2023/07/07 08:39:16,낙찰하한선 미달
-382,2048182660,동원오비텍(주),박동을,분석,214480000,68.2,86.912,88.485,0.00723 (100.00723),14 4,2023/07/06 13:53:23,낙찰하한선 미달
-383,2208886221,주식회사 지엔아이티,윤상병,분석,214479630,68.2,86.912,88.485,0.00705 (100.00705),4 6,2023/07/05 14:58:10,낙찰하한선 미달
-384,2098119463,(주)두레정보통신,김시영,분석,214478860,68.2,86.911,88.485,0.00669 (100.00669),5 8,2023/07/07 08:29:58,낙찰하한선 미달
-385,6508100027,다온정보시스템 주식회사,김연정,분석,214465800,68.2,86.906,88.479,0.00055 (100.00055),12 13,2023/07/05 22:42:29,낙찰하한선 미달
-386,2158620617,미디어텔레콤(주),김용대,분석,214448600,68.0,86.898,88.472,-0.00754 (99.99246),14 10,2023/07/06 09:56:36,낙찰하한선 미달
-387,1018639665,(주)한양인프라넷,김주호,분석,214448250,68.0,86.898,88.472,-0.00770 (99.9923),4 2,2023/07/05 12:23:55,낙찰하한선 미달
-388,2048610496,주식회사 김스애드,김진희,분석,214441437,68.0,86.895,88.469,-0.01090 (99.9891),2 13,2023/07/06 09:14:51,낙찰하한선 미달
-389,2058140076,(주)제일첨단테크,김성수,분석,214431014,67.8,86.89,88.465,-0.01581 (99.98419),10 5,2023/07/07 09:43:25,낙찰하한선 미달
-390,1078711298,청우기전주식회사,오병호,분석,214429584,67.8,86.89,88.464,-0.01648 (99.98352),7 3,2023/07/06 12:35:34,낙찰하한선 미달
-391,1068656301,주식회사 티제이원,최정국,분석,214428920,67.8,86.89,88.464,-0.01679 (99.98321),1 3,2023/07/05 14:15:18,낙찰하한선 미달
-392,1048610901,이룸유비쿼터스주식회사,김승규,분석,214422720,67.8,86.887,88.461,-0.01970 (99.9803),14 13,2023/07/07 09:32:37,낙찰하한선 미달
-393,1198642201,주식회사 한일이앤씨,황유경,분석,214422486,67.8,86.887,88.461,-0.01981 (99.98019),13 5,2023/07/06 09:22:40,낙찰하한선 미달
-394,2158714581,씨엠티정보통신(주),김국동,분석,214422087,67.8,86.887,88.461,-0.02000 (99.98),2 9,2023/07/05 14:45:53,낙찰하한선 미달
-395,2038164674,주식회사 컴버스테크,이돈원,분석,214414486,67.6,86.883,88.458,-0.02358 (99.97642),3 1,2023/07/05 10:10:57,낙찰하한선 미달
-396,2068666263,세움기술 주식회사,주익중,분석,214413171,67.6,86.883,88.457,-0.02419 (99.97581),11 7,2023/07/06 15:36:43,낙찰하한선 미달
-397,2078152132,(주)홍남테크,김홍길,분석,214412937,67.6,86.883,88.457,-0.02430 (99.9757),1 10,2023/07/05 13:06:11,낙찰하한선 미달
-398,2042772836,정한상사,김유성,분석,214409100,67.6,86.881,88.456,-0.02611 (99.97389),7 2,2023/07/07 09:32:35,낙찰하한선 미달
-399,2208604531,주식회사 월드린시스템즈,류준열,분석,214402500,67.6,86.878,88.453,-0.02921 (99.97079),3 9,2023/07/06 17:05:31,낙찰하한선 미달
-400,1108194750,주식회사 씨큐넷,하준균,분석,214392300,67.4,86.874,88.449,-0.03401 (99.96599),13 8,2023/07/07 09:10:46,낙찰하한선 미달
-401,1148683959,제이엔에스텍주식회사,안종기,분석,214391670,67.4,86.873,88.449,-0.03430 (99.9657),2 8,2023/07/07 09:09:36,낙찰하한선 미달
-402,4108633207,(유)대원엔지니어링,박윤규,분석,214380600,67.4,86.869,88.444,-0.03951 (99.96049),5 6,2023/07/06 12:38:32,낙찰하한선 미달
-403,1208782160,에스엔에스이서비스주식회사,정경식,분석,214370680,67.2,86.864,88.44,-0.04417 (99.95583),6 12,2023/07/05 10:17:42,낙찰하한선 미달
-404,2148626132,(주)오버넷,신창호,분석,214368600,67.2,86.863,88.439,-0.04515 (99.95485),2 7,2023/07/07 09:05:39,낙찰하한선 미달
-405,1198682431,(주)대경시스텍,반기수,분석,214368272,67.2,86.863,88.439,-0.04531 (99.95469),13 8,2023/07/07 09:12:10,낙찰하한선 미달
-406,1088193869,(주)동명텔레콤,김경은,분석,214365720,67.2,86.862,88.438,-0.04650 (99.9535),13 11,2023/07/05 10:25:41,낙찰하한선 미달
-407,1100668347,민성정보통신,김영익,분석,214356788,67.2,86.858,88.434,-0.05070 (99.9493),2 11,2023/07/06 14:16:27,낙찰하한선 미달
-408,1048140865,다이아몬드전자(주),이건,분석,214355090,67.2,86.857,88.433,-0.05150 (99.9485),13 8,2023/07/06 08:47:37,낙찰하한선 미달
-409,2188106400,한양전자산업(주),최병훈,분석,214350180,67.2,86.855,88.431,-0.05381 (99.94619),15 2,2023/07/06 09:03:20,낙찰하한선 미달
-410,1018176627,(주)엔터정보통신,이용구,분석,214347216,67.0,86.854,88.43,-0.05521 (99.94479),8 5,2023/07/06 16:51:52,낙찰하한선 미달
-411,1098167078,(주)에스씨네트,이계영,분석,214342110,67.0,86.852,88.428,-0.05761 (99.94239),14 7,2023/07/05 10:10:04,낙찰하한선 미달
-412,2958800474,주식회사 원정보기술원,송은자,분석,214341420,67.0,86.852,88.428,-0.05793 (99.94207),2 8,2023/07/07 09:54:09,낙찰하한선 미달
-413,2128166939,주식회사 연일전력,최희성,분석,214320631,66.8,86.843,88.419,-0.06770 (99.9323),1 13,2023/07/06 15:39:17,낙찰하한선 미달
-414,2068663169,(주)지엠케이정보통신,현익재,분석,214320331,66.8,86.842,88.419,-0.06785 (99.93215),4 14,2023/07/06 09:06:23,낙찰하한선 미달
-415,2148180640,(주)남인정보통신,김남호,분석,214319355,66.8,86.842,88.419,-0.06830 (99.9317),3 2,2023/07/05 11:00:41,낙찰하한선 미달
-416,2118771649,주식회사 월드멀티넷,박영희,분석,214313135,66.8,86.839,88.416,-0.07123 (99.92877),10 11,2023/07/05 16:43:17,낙찰하한선 미달
-417,1138192902,(주)대성정보통신기술,이덕남,분석,214311200,66.8,86.838,88.415,-0.07214 (99.92786),7 9,2023/07/06 10:10:02,낙찰하한선 미달
-418,1068619586,엠앨캐스트주식회사,김철호,분석,214307292,66.8,86.837,88.414,-0.07398 (99.92602),2 5,2023/07/07 09:11:58,낙찰하한선 미달
-419,1050296111,중앙전자통신,김용수,분석,214303400,66.8,86.835,88.412,-0.07581 (99.92419),13 4,2023/07/05 12:44:13,낙찰하한선 미달
-420,1138165967,주식회사 다솔이앤씨,김선경,분석,214301700,66.6,86.834,88.411,-0.07661 (99.92339),2 7,2023/07/06 09:41:01,낙찰하한선 미달
-421,2048190516,주식회사동훈전설,정준모,분석,214285752,66.6,86.827,88.405,-0.08410 (99.9159),10 15,2023/07/06 11:27:32,낙찰하한선 미달
-422,7128701175,주식회사 미미엔지니어링,김진희,분석,214285700,66.6,86.827,88.405,-0.08413 (99.91587),6 10,2023/07/06 15:33:11,낙찰하한선 미달
-423,2098134713,키엔컴 주식회사,최성덕,분석,214276600,66.4,86.823,88.401,-0.08841 (99.91159),12 5,2023/07/05 10:07:23,낙찰하한선 미달
-424,1138668654,주식회사코리아아이씨티,장규호,분석,214271288,66.4,86.821,88.399,-0.09090 (99.9091),13 12,2023/07/05 10:11:19,낙찰하한선 미달
-425,2028104237,대선이엔씨(주),최승재,분석,214270615,66.4,86.821,88.399,-0.09122 (99.90878),10 15,2023/07/05 15:33:40,낙찰하한선 미달
-426,2118774990,(주)제이에프텍,김중규,분석,214268500,66.4,86.82,88.398,-0.09222 (99.90778),4 14,2023/07/06 14:08:40,낙찰하한선 미달
-427,1198653668,에코아이넷(주),박은희,분석,214261080,66.4,86.817,88.395,-0.09570 (99.9043),13 5,2023/07/06 08:55:28,낙찰하한선 미달
-428,2078109289,栗林建設 株式會社,윤석율,분석,214254000,66.2,86.814,88.392,-0.09903 (99.90097),8 11,2023/07/07 08:58:14,낙찰하한선 미달
-429,1138151895,주식회사 온리정보통신,김서규,분석,214245341,66.2,86.81,88.388,-0.10310 (99.8969),7 13,2023/07/06 14:11:11,낙찰하한선 미달
-430,2128196243,신광씨앤티 주식회사,박광선,분석,214244070,66.2,86.809,88.388,-0.10370 (99.8963),11 6,2023/07/05 16:10:49,낙찰하한선 미달
-431,1238164140,주식회사 테크빌,정태운,분석,214240105,66.2,86.808,88.386,-0.10557 (99.89443),2 4,2023/07/06 09:57:44,낙찰하한선 미달
-432,8268102035,주식회사 더블유엔에스,박현준,분석,214221000,66.0,86.799,88.378,-0.11455 (99.88545),4 6,2023/07/05 11:48:10,낙찰하한선 미달
-433,1198151253,경인계측시스템(주),전무송,분석,214214214,66.0,86.796,88.375,-0.11774 (99.88226),5 12,2023/07/05 13:46:34,낙찰하한선 미달
-434,1108185057,(주)제이에스넷시스템,이상철,분석,214203229,65.8,86.791,88.371,-0.12290 (99.8771),9 4,2023/07/07 09:35:14,낙찰하한선 미달
-435,1098162433,광명정보통신 주식회사,김형준,분석,214195359,65.8,86.788,88.368,-0.12661 (99.87339),5 11,2023/07/05 10:28:54,낙찰하한선 미달
-436,2218120693,주식회사 일동에너텍,김종삼,분석,214193871,65.8,86.787,88.367,-0.12730 (99.8727),13 7,2023/07/06 10:52:02,낙찰하한선 미달
-437,1078162397,신용통신 주식회사,김형종,분석,214191300,65.8,86.786,88.366,-0.12851 (99.87149),10 9,2023/07/06 08:51:07,낙찰하한선 미달
-438,1138184945,에스엠티정보기술(주),이묵희,분석,214189618,65.8,86.786,88.365,-0.12930 (99.8707),7 10,2023/07/05 10:26:53,낙찰하한선 미달
