순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-245,7968600745,마스트아이엔씨 주식회사,전병호,분석,45213640,87.386,88.015,-0.43450 (99.5655),13 6,2023/12/11 10:21:56,낙찰하한선 미달
-246,1138653369,(주)제이앤비이노베이션,오명숙,분석,45213620,87.386,88.015,-0.43454 (99.56546),10 4,2023/12/11 07:37:47,낙찰하한선 미달
-247,2198114499,(주)이레에너지테크,강래원,분석,45213400,87.386,88.015,-0.43503 (99.56497),4 13,2023/12/12 11:58:37,낙찰하한선 미달
-248,1138183325,주식회사금강전력,오영선,분석,45213130,87.385,88.014,-0.43563 (99.56437),2 15,2023/12/11 10:42:54,낙찰하한선 미달
-249,1078193207,주식회사 주광전기,이승훈,분석,45212920,87.385,88.014,-0.43610 (99.5639),12 2,2023/12/11 16:14:22,낙찰하한선 미달
-250,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,45212736,87.384,88.013,-0.43650 (99.5635),8 11,2023/12/12 13:03:46,낙찰하한선 미달
-251,1188117816,(주)영원정보통신,전춘식,분석,45212330,87.383,88.013,-0.43740 (99.5626),5 6,2023/12/11 10:06:29,낙찰하한선 미달
-252,1648602515,주식회사 바른엔씨티,하성일,분석,45211700,87.382,88.011,-0.43880 (99.5612),9 13,2023/12/08 14:49:17,낙찰하한선 미달
-253,2148724941,한빛시스템주식회사,윤명호,분석,45211474,87.382,88.011,-0.43930 (99.5607),4 12,2023/12/12 17:55:24,낙찰하한선 미달
-254,1198684157,(주)이제이정보시스템,정광열,분석,45210660,87.38,88.009,-0.44111 (99.55889),7 4,2023/12/11 09:27:10,낙찰하한선 미달
-255,7098602638,주식회사 시그널아이씨티,강민희,분석,45210620,87.38,88.009,-0.44120 (99.5588),2 13,2023/12/13 00:35:01,낙찰하한선 미달
-256,1138195613,(주)고려다이나믹스,변희만,분석,45210040,87.379,88.008,-0.44249 (99.55751),15 3,2023/12/11 08:38:10,낙찰하한선 미달
-257,1868701717,주식회사 성남정보통신,이미경,분석,45207821,87.374,88.004,-0.44741 (99.55259),6 13,2023/12/12 23:03:02,낙찰하한선 미달
-258,1088604075,청목이앤아이 주식회사,김희경,분석,45207370,87.373,88.003,-0.44841 (99.55159),3 14,2023/12/12 15:13:12,낙찰하한선 미달
-259,2148758567,주식회사 한빛에스아이,황명구,분석,45206966,87.372,88.002,-0.44931 (99.55069),11 1,2023/12/12 09:49:27,낙찰하한선 미달
-260,1298104500,주식회사 상지카일룸,김영신,분석,45204800,87.368,87.998,-0.45411 (99.54589),7 15,2023/12/12 14:15:04,낙찰하한선 미달
-261,1198189778,주식회사 듀델코리아,정현종,분석,45201560,87.361,87.992,-0.46130 (99.5387),8 15,2023/12/13 09:46:56,낙찰하한선 미달
-262,1138679165,주식회사 드림아이시스템,유원준,분석,45200460,87.359,87.989,-0.46374 (99.53626),13 5,2023/12/12 15:11:22,낙찰하한선 미달
-263,2118850165,해음전기(주),김년봉,분석,45197997,87.354,87.985,-0.46920 (99.5308),4 3,2023/12/13 10:02:32,낙찰하한선 미달
-264,2068184285,주식회사 진명파워택,이명규,분석,45196526,87.351,87.982,-0.47247 (99.52753),6 7,2023/12/13 09:58:15,낙찰하한선 미달
-265,1068612230,(주)사강통신,정일영,분석,45196500,87.351,87.982,-0.47252 (99.52748),14 11,2023/12/11 15:34:26,낙찰하한선 미달
-265,2148667152,주식회사 어니언소프트웨어,조창희,분석,45196500,87.351,87.982,-0.47252 (99.52748),6 10,2023/12/12 16:02:47,낙찰하한선 미달
-267,2118716350,(주)비엔인더스트리,이재혁,분석,45196240,87.35,87.981,-0.47310 (99.5269),13 3,2023/12/11 13:34:59,낙찰하한선 미달
-268,1198611746,(주)지트인,김재환,분석,45195743,87.349,87.98,-0.47420 (99.5258),15 4,2023/12/12 06:38:42,낙찰하한선 미달
-269,1068641638,(주)매트릭스미디어,김진성,분석,45195610,87.349,87.98,-0.47450 (99.5255),12 1,2023/12/12 10:01:42,낙찰하한선 미달
-270,3148701175,주식회사 윈스타비투비,강가현,분석,45195250,87.348,87.979,-0.47530 (99.5247),4 12,2023/12/09 11:29:17,낙찰하한선 미달
-271,3358601928,주식회사 제이아이앤티,박현철,분석,45194000,87.346,87.977,-0.47807 (99.52193),3 12,2023/12/11 14:46:46,낙찰하한선 미달
-272,2068165615,(주)아이커머,조상현,분석,45193939,87.346,87.977,-0.47821 (99.52179),1 9,2023/12/11 15:36:01,낙찰하한선 미달
-273,1198642201,주식회사 한일이앤씨,황유경,분석,45193887,87.345,87.977,-0.47832 (99.52168),3 2,2023/12/12 10:13:07,낙찰하한선 미달
-274,1060268388,현대통신기술,김성환,분석,45193260,87.344,87.975,-0.47971 (99.52029),6 4,2023/12/08 14:12:38,낙찰하한선 미달
-275,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,45192453,87.342,87.974,-0.48150 (99.5185),6 5,2023/12/11 10:12:56,낙찰하한선 미달
-276,1108131416,중앙하이텔 주식회사,윤석래,분석,45192140,87.342,87.973,-0.48220 (99.5178),11 7,2023/12/12 11:15:00,낙찰하한선 미달
-277,2148675138,(주)대호아이티에스,임진덕,분석,45190289,87.338,87.97,-0.48630 (99.5137),9 8,2023/12/11 16:19:45,낙찰하한선 미달
-278,2198116973,건아정보기술 주식회사,심광호,분석,45190109,87.338,87.969,-0.48670 (99.5133),11 3,2023/12/13 09:11:35,낙찰하한선 미달
-279,2118603519,에쓰이씨 주식회사,이명규,분석,45189319,87.336,87.968,-0.48846 (99.51154),13 9,2023/12/12 14:37:20,낙찰하한선 미달
-280,1098154781,(주)공항엔지니어링,박필립,분석,45189300,87.336,87.968,-0.48850 (99.5115),6 7,2023/12/12 21:37:07,낙찰하한선 미달
-281,2158704216,아임스통신주식회사,김종길,분석,45187130,87.332,87.964,-0.49331 (99.50669),13 2,2023/12/12 16:47:18,낙찰하한선 미달
-282,2168701696,주식회사 투비콤,유수정,분석,45183530,87.324,87.957,-0.50130 (99.4987),9 12,2023/12/11 13:14:34,낙찰하한선 미달
-283,8028800189,주식회사 아이앤서브,박광열,분석,45182870,87.323,87.955,-0.50276 (99.49724),1 11,2023/12/13 09:53:35,낙찰하한선 미달
-284,8418601383,주식회사 미리내통신,김정훈,분석,45181900,87.321,87.953,-0.50492 (99.49508),13 12,2023/12/11 10:45:08,낙찰하한선 미달
-285,4768602548,주식회사드림전자피에이,박미영,분석,45181730,87.32,87.953,-0.50529 (99.49471),15 13,2023/12/12 13:27:40,낙찰하한선 미달
-286,2140562973,대산정보통신공사,오도균,분석,45178930,87.315,87.948,-0.51150 (99.4885),4 1,2023/12/12 10:24:17,낙찰하한선 미달
-287,1198123174,주식회사 도래정보시스템,이은숙,분석,45178710,87.314,87.947,-0.51199 (99.48801),9 8,2023/12/13 09:46:10,낙찰하한선 미달
-288,1138602574,주식회사 큐디스,김성진,분석,45178530,87.314,87.947,-0.51239 (99.48761),4 14,2023/12/13 08:52:31,낙찰하한선 미달
-289,2068120414,(주)일광기업,오도진,분석,45177925,87.313,87.946,-0.51373 (99.48627),10 9,2023/12/12 10:57:06,낙찰하한선 미달
-290,4818802660,이지씨엔티 주식회사,이종기,분석,45175600,87.308,87.941,-0.51889 (99.48111),15 13,2023/12/11 14:05:50,낙찰하한선 미달
-291,2058140829,원앤원산업개발(주),배애순,분석,45174600,87.306,87.939,-0.52111 (99.47889),15 3,2023/12/11 14:37:52,낙찰하한선 미달
-292,1068178902,주식회사 티에스아이티,박용수,분석,45174000,87.305,87.938,-0.52244 (99.47756),7 13,2023/12/11 12:35:05,낙찰하한선 미달
-293,1198600157,(주)제스엔지니어링,오인수,분석,45173520,87.304,87.937,-0.52351 (99.47649),6 12,2023/12/13 09:16:23,낙찰하한선 미달
-294,1148661445,주식회사 아이티콘,이준형,분석,45169300,87.295,87.929,-0.53287 (99.46713),5 11,2023/12/11 11:58:31,낙찰하한선 미달
-295,1108194750,주식회사 씨큐넷,하준균,분석,45168730,87.294,87.928,-0.53413 (99.46587),2 7,2023/12/13 08:48:02,낙찰하한선 미달
-296,1068669669,(주)일광통신,이병일,분석,45168450,87.293,87.927,-0.53475 (99.46525),15 10,2023/12/11 07:04:49,낙찰하한선 미달
-297,2118606665,주식회사 아라랏,황지홍,분석,45168047,87.292,87.926,-0.53565 (99.46435),2 5,2023/12/09 21:32:32,낙찰하한선 미달
-298,1188120780,(주)웅비정보통신,강영종,분석,45165500,87.287,87.921,-0.54130 (99.4587),2 12,2023/12/11 10:17:33,낙찰하한선 미달
-299,1068710898,(주)다온에스디,이수진,분석,45165100,87.286,87.921,-0.54219 (99.45781),15 11,2023/12/12 10:40:59,낙찰하한선 미달
-300,2158749469,(주)더블유에프텍,이영길,분석,45164957,87.286,87.92,-0.54250 (99.4575),4 1,2023/12/12 14:46:10,낙찰하한선 미달
-301,1138683636,주식회사 온택,허윤훈,분석,45164650,87.285,87.92,-0.54319 (99.45681),10 11,2023/12/12 08:24:04,낙찰하한선 미달
-302,8128800740,주식회사 대일시스템,이승일,분석,45161128,87.278,87.913,-0.55100 (99.449),1 7,2023/12/11 11:01:26,낙찰하한선 미달
-303,1178152367,(주)브레인컨설팅,박수영,분석,45160180,87.276,87.911,-0.55310 (99.4469),12 9,2023/12/11 10:25:15,낙찰하한선 미달
-304,2158164599,앤에스씨정보시스템(주),한만영,분석,45159998,87.276,87.911,-0.55351 (99.44649),9 2,2023/12/11 09:29:33,낙찰하한선 미달
-305,1098162433,광명정보통신 주식회사,김형준,분석,45159770,87.275,87.91,-0.55401 (99.44599),9 13,2023/12/12 09:58:29,낙찰하한선 미달
-306,1178175429,주식회사 아이씨스템,서현권,분석,45158376,87.272,87.908,-0.55710 (99.4429),5 6,2023/12/11 09:22:07,낙찰하한선 미달
-307,1138640864,주식회사 지앤씨씨,정연진,분석,45157340,87.27,87.906,-0.55940 (99.4406),5 13,2023/12/12 15:42:02,낙찰하한선 미달
-308,6318800044,화인씨엔이 주식회사,김영심,분석,45155986,87.267,87.903,-0.56241 (99.43759),10 6,2023/12/11 14:40:59,낙찰하한선 미달
-309,2021295047,협진전기통신공사,최종운,분석,45154120,87.264,87.899,-0.56655 (99.43345),8 4,2023/12/12 20:04:01,낙찰하한선 미달
-310,1318701298,주식회사 아이오티아이티키,박광열,분석,45150353,87.256,87.892,-0.57490 (99.4251),9 11,2023/12/12 22:16:52,낙찰하한선 미달
-311,1218700268,주식회사 우신,김명진,분석,45148880,87.253,87.889,-0.57817 (99.42183),11 10,2023/12/09 09:53:21,낙찰하한선 미달
-312,1018151776,(주)지디시,김승환,분석,45148370,87.252,87.888,-0.57930 (99.4207),10 2,2023/12/11 11:15:44,낙찰하한선 미달
-313,1068642694,우림정보시스템(주),조원희,분석,45147470,87.25,87.886,-0.58130 (99.4187),10 12,2023/12/12 09:25:08,낙찰하한선 미달
-314,1078746443,(주)라인테크놀로지,유현식,분석,45144674,87.244,87.881,-0.58750 (99.4125),10 7,2023/12/12 16:51:47,낙찰하한선 미달
-315,1138663611,주식회사 엠브이씨앤에스,오남림,분석,45144202,87.243,87.88,-0.58855 (99.41145),14 9,2023/12/12 13:32:48,낙찰하한선 미달
-316,2138641595,주식회사 브랜드텍,김은수,분석,45144200,87.243,87.88,-0.58855 (99.41145),13 4,2023/12/11 21:54:14,낙찰하한선 미달
-317,7558102825,주식회사 씨엠지,이경은,분석,45142630,87.24,87.877,-0.59204 (99.40796),5 10,2023/12/11 09:52:14,낙찰하한선 미달
-318,1298155066,일조텔레콤(주),김문섭,분석,45142150,87.239,87.876,-0.59310 (99.4069),10 1,2023/12/12 09:57:43,낙찰하한선 미달
-319,2628802128,주식회사 성우일렉콤,최종국,분석,45142080,87.239,87.876,-0.59326 (99.40674),1 11,2023/12/12 19:11:58,낙찰하한선 미달
-320,2068685955,주식회사 스마트웍스,정훈,분석,45141384,87.237,87.874,-0.59480 (99.4052),2 12,2023/12/12 10:14:24,낙찰하한선 미달
-321,1088127729,주식회사 대원네시스,이연호,분석,45140610,87.236,87.873,-0.59652 (99.40348),10 11,2023/12/09 00:56:08,낙찰하한선 미달
-322,1198125041,옥성정보통신(주),황석,분석,45139300,87.233,87.87,-0.59943 (99.40057),4 5,2023/12/11 09:45:47,낙찰하한선 미달
-323,2618126604,주식회사 래오시스,윤경,분석,45138540,87.232,87.869,-0.60111 (99.39889),7 1,2023/12/12 21:17:25,낙찰하한선 미달
-324,2148631445,주식회사 우리엔아이에스,백창준,분석,45136650,87.228,87.865,-0.60530 (99.3947),9 6,2023/12/12 09:55:21,낙찰하한선 미달
-325,2178113330,(주)오성에스이엠,오성표,분석,45135793,87.226,87.864,-0.60721 (99.39279),5 2,2023/12/12 10:54:59,낙찰하한선 미달
-326,8018600805,세인트로그 주식회사,김세연,분석,45135704,87.226,87.863,-0.60740 (99.3926),5 3,2023/12/10 21:17:58,낙찰하한선 미달
-327,1208782160,에스엔에스이서비스주식회사,정경식,분석,45134800,87.224,87.862,-0.60941 (99.39059),2 6,2023/12/11 10:54:15,낙찰하한선 미달
-328,2066762193,보성통신,문용권,분석,45133040,87.22,87.858,-0.61331 (99.38669),7 14,2023/12/12 08:04:23,낙찰하한선 미달
-329,1068128718,서광통신 주식회사,최경석,분석,45132800,87.22,87.858,-0.61385 (99.38615),7 13,2023/12/11 16:35:36,낙찰하한선 미달
-330,1068619586,엠앨캐스트주식회사,김철호,분석,45130853,87.216,87.854,-0.61817 (99.38183),6 8,2023/12/13 09:18:47,낙찰하한선 미달
-331,1138175034,(주)윈플러스정보기술,정재원,분석,45129578,87.213,87.852,-0.62099 (99.37901),1 10,2023/12/12 16:43:00,낙찰하한선 미달
-332,2158171237,(주)모빌텍,오승환,분석,45128655,87.211,87.85,-0.62304 (99.37696),5 3,2023/12/13 08:25:28,낙찰하한선 미달
-333,1138611108,(주)도원디에스,이정우,분석,45127810,87.21,87.848,-0.62492 (99.37508),9 7,2023/12/11 17:12:35,낙찰하한선 미달
-334,2148645634,한국전자금융주식회사,구자성,분석,45127229,87.208,87.847,-0.62621 (99.37379),2 8,2023/12/12 17:24:36,낙찰하한선 미달
-335,1238175875,주식회사 휴톤,김영상,분석,45126779,87.207,87.846,-0.62720 (99.3728),3 9,2023/12/11 10:16:38,낙찰하한선 미달
-336,4208600611,주식회사 클라모스,김용택,분석,45125200,87.204,87.843,-0.63071 (99.36929),3 2,2023/12/13 10:01:39,낙찰하한선 미달
-337,1088193869,(주)동명텔레콤,김경은,분석,45124120,87.202,87.841,-0.63310 (99.3669),14 3,2023/12/11 09:21:59,낙찰하한선 미달
-338,2098124011,(주)주암전기통신,정한석,분석,45122091,87.198,87.837,-0.63760 (99.3624),3 2,2023/12/11 10:27:07,낙찰하한선 미달
-339,2078148017,(주)명신시스템,노근식,분석,45120510,87.195,87.834,-0.64111 (99.35889),7 10,2023/12/12 16:22:20,낙찰하한선 미달
-340,2208735083,주식회사 강남전기공사,나중안,분석,45119387,87.192,87.832,-0.64360 (99.3564),14 4,2023/12/11 11:45:23,낙찰하한선 미달
-341,1068606683,로버무트 주식회사,송태하,분석,45118952,87.191,87.831,-0.64457 (99.35543),1 13,2023/12/11 10:21:46,낙찰하한선 미달
-342,2188106400,한양전자산업(주),최병훈,분석,45117764,87.189,87.829,-0.64720 (99.3528),3 7,2023/12/11 16:59:08,낙찰하한선 미달
-343,2108131394,(주)안나시스템,문병조,분석,45116547,87.186,87.826,-0.64990 (99.3501),8 15,2023/12/11 16:58:50,낙찰하한선 미달
-344,1288717950,주식회사 비상정보통신,배경해,분석,45116000,87.185,87.825,-0.65112 (99.34888),2 5,2023/12/11 09:54:45,낙찰하한선 미달
-345,2158769714,주식회사 누리엔에스,박봉기,분석,45115250,87.184,87.824,-0.65278 (99.34722),7 8,2023/12/12 12:07:20,낙찰하한선 미달
-346,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,45115010,87.183,87.823,-0.65331 (99.34669),11 2,2023/12/11 09:41:28,낙찰하한선 미달
-347,2068606891,수미디어통신 주식회사,하학수,분석,45114070,87.181,87.821,-0.65540 (99.3446),9 3,2023/12/11 10:29:55,낙찰하한선 미달
-348,1058682164,(주)울트라텔레콤,김성철,분석,45113527,87.18,87.82,-0.65660 (99.3434),4 12,2023/12/11 12:01:54,낙찰하한선 미달
-349,1198668894,주식회사 와이즈인포텍,박태수,분석,45111410,87.176,87.816,-0.66130 (99.3387),5 1,2023/12/13 09:43:58,낙찰하한선 미달
-350,1188105192,(주)효원엔지니어링,진재권,분석,45109516,87.172,87.812,-0.66550 (99.3345),6 9,2023/12/13 07:59:28,낙찰하한선 미달
-351,2208798467,주식회사 태산이에이지,최홍석,분석,45108659,87.17,87.811,-0.66740 (99.3326),12 13,2023/12/11 15:22:32,낙찰하한선 미달
-352,2208108546,경림전기(주),김인형,분석,45106090,87.165,87.806,-0.67310 (99.3269),1 11,2023/12/11 09:56:26,낙찰하한선 미달
-353,1108174749,유프로시스(주),김종본,분석,45105090,87.163,87.804,-0.67532 (99.32468),5 6,2023/12/11 11:55:25,낙찰하한선 미달
-354,1168155492,주식회사 코콤텍,고성춘,분석,45102480,87.157,87.799,-0.68111 (99.31889),7 5,2023/12/11 11:41:51,낙찰하한선 미달
-355,1208799720,주식회사 틴들코리아,백성주,분석,45102340,87.157,87.798,-0.68142 (99.31858),13 1,2023/12/12 08:14:23,낙찰하한선 미달
-356,1138637772,(주)헤로스테크,박우현,분석,45102210,87.157,87.798,-0.68171 (99.31829),11 10,2023/12/11 14:28:22,낙찰하한선 미달
-357,4468801407,(주)큐엔큐,장나미,분석,45099730,87.152,87.793,-0.68721 (99.31279),2 12,2023/12/11 13:58:56,낙찰하한선 미달
-358,1138636865,주식회사 정원시큐,염승호,분석,45098525,87.149,87.791,-0.68989 (99.31011),13 14,2023/12/13 11:11:59,낙찰하한선 미달
-359,1078764946,아토리서치 주식회사,정재웅,분석,45098382,87.149,87.791,-0.69020 (99.3098),12 15,2023/12/12 17:53:50,낙찰하한선 미달
-360,2138610414,(주)성창기전,지광섭,분석,45096758,87.146,87.788,-0.69381 (99.30619),11 7,2023/12/13 09:15:07,낙찰하한선 미달
-361,4048800118,주식회사 앙츠,박창진,분석,45095630,87.143,87.785,-0.69631 (99.30369),8 3,2023/12/11 16:41:04,낙찰하한선 미달
-362,2098161262,주식회사 아이에스인텍,황관홍,분석,45094780,87.142,87.784,-0.69819 (99.30181),6 15,2023/12/12 15:22:37,낙찰하한선 미달
-363,5598700333,주식회사 제이투디앤티,김세환,분석,45093300,87.139,87.781,-0.70148 (99.29852),5 12,2023/12/12 10:24:42,낙찰하한선 미달
-364,2148620797,(주)세인씨앤씨,조정화,분석,45090800,87.133,87.776,-0.70702 (99.29298),10 11,2023/12/12 08:29:32,낙찰하한선 미달
-365,1178124861,케이이피엔지니어링(주),박성진,분석,45089610,87.131,87.774,-0.70966 (99.29034),2 6,2023/12/11 10:47:18,낙찰하한선 미달
-366,2198106704,유복전기(주),유정식,분석,45089590,87.131,87.774,-0.70971 (99.29029),2 10,2023/12/11 17:37:53,낙찰하한선 미달
-367,2048190516,주식회사동훈전설,정준모,분석,45089368,87.13,87.773,-0.71020 (99.2898),15 9,2023/12/12 15:18:24,낙찰하한선 미달
-368,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,45088871,87.129,87.772,-0.71130 (99.2887),6 9,2023/12/12 11:45:12,낙찰하한선 미달
-369,4028141375,주식회사 이레유비크,박임철,분석,45088800,87.129,87.772,-0.71146 (99.28854),4 3,2023/12/11 14:36:48,낙찰하한선 미달
-370,7218601565,주식회사 라인전기,이호동,분석,45087830,87.127,87.77,-0.71361 (99.28639),9 2,2023/12/13 08:41:09,낙찰하한선 미달
-371,1198646212,주식회사 에프에스네트웍스,이화수,분석,45086800,87.125,87.768,-0.71590 (99.2841),9 4,2023/12/12 10:16:14,낙찰하한선 미달
-372,1198635243,(주)다룸정보기술,이혜경,분석,45086300,87.124,87.767,-0.71701 (99.28299),1 5,2023/12/11 18:43:29,낙찰하한선 미달
-372,2108139396,아이포콤주식회사,김영철,분석,45086300,87.124,87.767,-0.71701 (99.28299),3 8,2023/12/13 07:58:37,낙찰하한선 미달
-374,2208726454,한국랜트로비젼(주),조병진,분석,45084995,87.121,87.765,-0.71990 (99.2801),12 13,2023/12/11 09:23:27,낙찰하한선 미달
-375,1198664224,포스텍네트웍스 주식회사,김권일,분석,45084980,87.121,87.765,-0.71994 (99.28006),11 7,2023/12/12 17:34:22,낙찰하한선 미달
-376,1098143872,보은전자방송통신(주),우영섭,분석,45084300,87.12,87.763,-0.72145 (99.27855),6 13,2023/12/11 09:17:36,낙찰하한선 미달
-377,1288196628,코마정보통신(주),이경수,분석,45083050,87.117,87.761,-0.72422 (99.27578),1 8,2023/12/11 10:50:46,낙찰하한선 미달
-378,1088152776,(주)레디아테크놀러지,안기일,분석,45082470,87.116,87.76,-0.72550 (99.2745),7 15,2023/12/11 13:42:05,낙찰하한선 미달
-379,1018139321,(주)세웅정보통신,장우진,분석,45081800,87.115,87.759,-0.72699 (99.27301),15 2,2023/12/11 09:44:02,낙찰하한선 미달
-380,1148726111,티비엠테크주식회사,김치연,분석,45079800,87.111,87.755,-0.73143 (99.26857),6 10,2023/12/10 18:51:32,낙찰하한선 미달
-381,7508600152,육일전기공사주식회사,공삼례,분석,45079550,87.11,87.754,-0.73198 (99.26802),8 15,2023/12/12 19:07:54,낙찰하한선 미달
-382,1208147588,서현정보통신(주),배상만,분석,45078380,87.108,87.752,-0.73458 (99.26542),5 12,2023/12/12 17:43:33,낙찰하한선 미달
-383,1208633380,(주)에스에스통신,이종필,분석,45077300,87.106,87.75,-0.73697 (99.26303),2 6,2023/12/11 10:22:04,낙찰하한선 미달
-384,2188109765,(주)웨이브컴,채인석,분석,45076740,87.104,87.749,-0.73822 (99.26178),13 4,2023/12/12 17:46:39,낙찰하한선 미달
-385,2048160050,(주)신화데이타,최용준,분석,45075300,87.102,87.746,-0.74141 (99.25859),14 9,2023/12/11 11:30:28,낙찰하한선 미달
-386,2128197392,금수티아이주식회사,이형주,분석,45075240,87.101,87.746,-0.74155 (99.25845),6 5,2023/12/12 10:29:46,낙찰하한선 미달
-387,1068648117,주식회사 티원엘에스,김영규,분석,45073681,87.098,87.743,-0.74500 (99.255),2 9,2023/12/08 18:51:56,낙찰하한선 미달
-388,1050296111,중앙전자통신,김용수,분석,45073320,87.097,87.742,-0.74580 (99.2542),1 9,2023/12/11 17:24:47,낙찰하한선 미달
-389,1068663404,주식회사 씨씨티비네오텍,최영근,분석,45072825,87.096,87.741,-0.74690 (99.2531),9 5,2023/12/11 08:50:55,낙찰하한선 미달
-390,2158751757,주식회사 광림엔지니어링,이장원,분석,45072800,87.096,87.741,-0.74696 (99.25304),14 4,2023/12/12 16:05:05,낙찰하한선 미달
-391,1128126393,주식회사 승도이엔씨,신종성,분석,45071400,87.093,87.738,-0.75006 (99.24994),3 8,2023/12/11 11:23:46,낙찰하한선 미달
-392,2208806533,강남정보기술 주식회사,주용삼,분석,45070700,87.092,87.737,-0.75162 (99.24838),1 9,2023/12/12 15:33:30,낙찰하한선 미달
-393,2214405703,정현네트웍스,위정현,분석,45069747,87.09,87.735,-0.75373 (99.24627),15 11,2023/12/11 10:15:03,낙찰하한선 미달
-394,1198175027,(주)케이웍스,김영주,분석,45068590,87.088,87.733,-0.75630 (99.2437),15 14,2023/12/11 08:21:02,낙찰하한선 미달
-395,2188114856,서교정보통신(주),김기설,분석,45068300,87.087,87.732,-0.75694 (99.24306),8 12,2023/12/12 20:53:17,낙찰하한선 미달
-396,2048174554,주식회사 창흥텔레콤,진경미,분석,45067900,87.086,87.731,-0.75783 (99.24217),7 8,2023/12/11 13:16:16,낙찰하한선 미달
-397,1048610901,이룸유비쿼터스주식회사,김승규,분석,45067054,87.085,87.73,-0.75971 (99.24029),12 3,2023/12/10 13:54:25,낙찰하한선 미달
-398,1108177407,시큐에스주식회사,정재량,분석,45066200,87.083,87.728,-0.76160 (99.2384),6 8,2023/12/11 07:02:39,낙찰하한선 미달
-399,6988700230,주식회사 스마트이엔씨,전유선,분석,45066000,87.082,87.728,-0.76204 (99.23796),12 2,2023/12/11 07:57:04,낙찰하한선 미달
-400,8348600218,주식회사 코리아통신,박정현,분석,45064107,87.078,87.724,-0.76624 (99.23376),14 3,2023/12/11 11:08:33,낙찰하한선 미달
-401,2158168163,블루엔이(주),정홍채,분석,45063800,87.078,87.723,-0.76693 (99.23307),1 12,2023/12/11 14:16:35,낙찰하한선 미달
-402,1048198009,대신네트웍스주식회사,김태응,분석,45061700,87.074,87.719,-0.77158 (99.22842),15 8,2023/12/11 10:30:30,낙찰하한선 미달
-403,1048159651,(주)성우음향정보통신,송민자,분석,45061511,87.073,87.719,-0.77200 (99.228),2 10,2023/12/13 08:27:40,낙찰하한선 미달
-404,1058665689,(주)경림이앤지,김창근,분석,45061117,87.072,87.718,-0.77288 (99.22712),11 7,2023/12/12 16:32:34,낙찰하한선 미달
-405,1068644033,(주)코맥스디에스씨,안병호,분석,45059797,87.07,87.716,-0.77581 (99.22419),12 13,2023/12/12 17:54:24,낙찰하한선 미달
-406,1171187825,신원전자,안희덕,분석,45059300,87.069,87.715,-0.77691 (99.22309),4 15,2023/12/12 10:28:21,낙찰하한선 미달
-406,2068676887,주식회사 씨큐윈,박근우,분석,45059300,87.069,87.715,-0.77691 (99.22309),6 2,2023/12/13 09:42:49,낙찰하한선 미달
-408,2038150734,극동음향 주식회사,김상헌,분석,45058220,87.066,87.713,-0.77930 (99.2207),7 2,2023/12/11 16:39:26,낙찰하한선 미달
-409,1018675701,주식회사 두이정보통신,정영희,분석,45058122,87.066,87.712,-0.77952 (99.22048),4 5,2023/12/11 18:06:08,낙찰하한선 미달
-410,1578700724,주식회사 자비스넷,박주영,분석,45056020,87.062,87.708,-0.78419 (99.21581),12 10,2023/12/11 14:13:05,낙찰하한선 미달
-411,1098647062,주식회사 조아정보통신,박민응,분석,45055796,87.061,87.708,-0.78468 (99.21532),1 4,2023/12/12 14:27:56,낙찰하한선 미달
-412,1098611773,주식회사상현엔지니어링,이재권,분석,45054700,87.059,87.706,-0.78711 (99.21289),9 10,2023/12/13 08:46:17,낙찰하한선 미달
-413,5068118803,뉴아이텍(주),오경식,분석,45053843,87.057,87.704,-0.78902 (99.21098),12 8,2023/12/12 10:04:17,낙찰하한선 미달
-414,2098139213,(주)뉴타운전력,박형우,분석,45053308,87.056,87.703,-0.79020 (99.2098),15 10,2023/12/12 18:26:42,낙찰하한선 미달
-415,2048140753,(주)청효이씨이,이범석,분석,45052700,87.055,87.702,-0.79155 (99.20845),14 9,2023/12/11 14:28:22,낙찰하한선 미달
-416,2170366237,염광통신공사,기홍용,분석,45050200,87.05,87.697,-0.79710 (99.2029),3 10,2023/12/08 20:46:28,낙찰하한선 미달
-417,1058199938,삼호전자통신(주),이경희,분석,45048440,87.046,87.694,-0.80100 (99.199),9 7,2023/12/12 09:12:14,낙찰하한선 미달
-418,1180565240,성보전자통신,양행천,분석,45048400,87.046,87.693,-0.80109 (99.19891),7 8,2023/12/13 12:46:04,낙찰하한선 미달
-419,1418147931,주식회사 이리야시스템,허재혁,분석,45044607,87.038,87.686,-0.80951 (99.19049),9 8,2023/12/13 09:18:03,낙찰하한선 미달
-420,2138198870,주식회사 근우,김재진,분석,45041909,87.033,87.681,-0.81549 (99.18451),9 1,2023/12/12 10:43:41,낙찰하한선 미달
-421,2068613975,세인에스앤씨(주),손은숙,분석,45040957,87.031,87.679,-0.81760 (99.1824),9 14,2023/12/12 08:37:22,낙찰하한선 미달
